time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
87.45,0.933333333334,0.00296854269162,53.4442668479,24.7701498458,75.4696725443,9251665.40375,7.04583782423,8.26184288616,1.24656221837,0.0096551123609,19420.9457683,-1034.33764514,2159.21052825,1
87.5,0.933333333334,0.00296854269162,51.7693896133,28.1030297542,75.4768491806,9252545.17221,7.04797105946,8.26184288616,1.24672651263,0.00965732512952,19427.1123971,-1169.64546408,2090.7083195,1
87.55,0.933333333334,0.00296854269162,49.8869290053,31.3232229618,75.4836339238,9253376.89934,7.04904405791,8.26184288616,1.24681012328,0.00965840842902,19431.864336,-1300.13838469,2013.28525995,1
87.6,0.933333333334,0.00296854269162,47.8044332591,34.4178172328,75.4906235355,9254233.74086,7.05225226186,8.26184288616,1.24705608594,0.00966177154373,19439.165994,-1426.13401289,1928.55538787,1
87.65,0.933333333334,0.00296854269162,45.5302527048,37.3744039542,75.497375187,9255061.41134,7.04925996761,8.26184288616,1.246830718,0.00965851075141,19439.2517966,-1544.69286594,1833.6656946,1
87.7,0.933333333334,0.00296854269162,43.0735062845,40.1811278917,75.5040459347,9255879.164,7.04888711918,8.26184288616,1.24680440985,0.00965804998593,19442.2919941,-1657.82378686,1732.40516755,1
87.75,0.933333333334,0.00296854269162,40.4440449877,42.8267347264,75.5107886578,9256705.73998,7.05073289213,8.26184288616,1.2469467646,0.00965995934293,19447.9092538,-1765.11432628,1624.89752131,1
87.8,0.933333333334,0.00296854269162,37.6524123509,45.3006161819,75.5175502137,9257534.62463,7.05179289811,8.26184288616,1.24702940588,0.00966102880701,19452.6379244,-1865.14907906,1510.51642095,1
87.85,0.933333333334,0.00296854269162,34.7098021802,47.5928525611,75.5238370326,9258305.31228,7.04903711614,8.26184288616,1.24682183734,0.00965802533774,19452.751054,-1956.26637327,1388.91202121,1
87.9,0.933333333334,0.00296854269162,31.6280136674,49.6942525223,75.5301710632,9259081.78751,7.04827179887,8.26184288616,1.24676558541,0.00965714839113,19455.1674878,-2040.28492147,1262.33495179,1
87.95,0.933333333334,0.00296854269162,28.4194040771,51.5963899338,75.5366554787,9259876.69811,7.0462125962,8.26184288616,1.24661100766,0.00965488754914,19456.179694,-2115.58749547,1130.40476871,1
88,0.933333333334,0.00296854269162,25.0968391976,53.291637661,75.542823286,9260632.79639,7.04422531961,8.26184288616,1.2464617903,0.00965270659463,19457.1089909,-2182.38582932,994.011145008,1
88.05,0.933333333334,0.00296854269162,21.6736417516,54.7731981494,75.549285123,9261424.93914,7.04444619806,8.26184288616,1.24648053707,0.00965288230886,19460.7213105,-2241.40916657,854.07812906,1
88.1,0.933333333334,0.00296854269162,18.1635379755,56.0351306816,75.5554506672,9262180.75999,7.04429048048,8.26184288616,1.24647056173,0.00965265840672,19463.7482615,-2291.27813313,710.59990191,1
88.15,0.933333333334,0.00296854269162,14.5806025799,57.0723751977,75.5616459043,9262940.22082,7.04195812025,8.26184288616,1.24629509122,0.00965010865077,19464.2950694,-2330.96083948,563.989271629,1
88.2,0.933333333334,0.00296854269162,10.9392023137,57.880772585,75.5679136007,9263708.5643,7.04378213106,8.26184288616,1.2464356751,0.0096519990055,19469.6454809,-2363.23955361,415.550122351,1
88.25,0.933333333334,0.00296854269162,7.25393835628,58.4570813556,75.5740830402,9264464.86266,7.04545571485,8.26184288616,1.24656480098,0.00965372949278,19474.7733401,-2385.99272408,265.277077168,1
88.3,0.933333333334,0.00296854269162,3.53958777055,58.7989906436,75.5801201676,9265204.94116,7.04114463839,8.26184288616,1.24623879558,0.00964906732164,19472.9671867,-2396.32422261,113.654538652,1
88.35,0.933333333334,0.00296854269162,-0.188955749938,58.9051294712,75.5861790332,9265947.68452,7.03808520218,8.26184288616,1.24600795662,0.00964574229923,19472.6068192,-2397.63762444,-38.2215670067,1
88.4,0.933333333334,0.00296854269162,-3.91674160123,58.775072246,75.5922449491,9266691.29215,7.03610154508,8.26184288616,1.24585891581,0.00964356661486,19473.4837135,-2389.8530069,-189.849274217,1
88.45,0.933333333334,0.00296854269162,-7.62882221744,58.4093404677,75.5982922757,9267432.62095,7.03479612776,8.26184288616,1.24576144049,0.00964211575028,19475.1289362,-2372.81136094,-340.691110252,1
88.5,0.933333333334,0.00296854269162,-11.3103130071,57.8094006367,75.6042906817,9268167.95269,7.03335171807,8.26184288616,1.24565337221,0.00964051690392,19476.5887665,-2346.19123065,-490.122867443,1
88.55,0.933333333334,0.00296854269162,-14.9464520368,56.9776583742,75.6101996628,9268892.32202,7.03059015286,8.26184288616,1.24544508878,0.00963751185374,19476.4888496,-2309.55784167,-637.381773243,1
88.6,0.933333333334,0.00296854269162,-18.5226592235,55.9174487757,75.6161788884,9269625.30246,7.0265183446,8.26184288616,1.24513715252,0.00963310657235,19474.9191253,-2263.10682222,-781.766251568,1
88.65,0.933333333334,0.00296854269162,-22.024594797,54.6330230385,75.6222686239,9270371.83009,7.0268552498,8.26184288616,1.24516457009,0.0096334099837,19478.4710794,-2209.59950709,-923.646114184,1
88.7,0.933333333334,0.00296854269162,-25.438216799,53.129531415,75.6281667848,9271094.87299,7.02093417981,8.26184288616,1.24471591021,0.0096270302491,19474.7314567,-2144.50922709,-1060.55219001,1
88.75,0.933333333334,0.00296854269162,-28.7498373888,51.4130025617,75.6343298738,9271850.39286,7.02316522365,8.26184288616,1.24488742147,0.00962935639908,19480.4983821,-2074.35341329,-1194.88459888,1
88.8,0.933333333334,0.00296854269162,-31.9461777276,49.4903193654,75.6403594195,9272589.54195,7.0174989652,8.26184288616,1.24445814092,0.00962324792108,19477.1167746,-1992.63098026,-1322.48954938,1
88.85,0.933333333334,0.00296854269162,-35.0144212241,47.3691913445,75.646485273,9273340.4972,7.01710642943,8.26184288616,1.24443005522,0.00962277197735,19479.8478935,-1905.09667222,-1446.07711259,1
88.9,0.933333333334,0.00296854269162,-37.942264926,45.0581237357,75.65266411,9274097.94758,7.01436833557,8.26184288616,1.24422353761,0.00961979015639,19479.9084529,-1809.06088491,-1563.1544868,1
88.95,0.933333333334,0.00296854269162,-40.7179688517,42.5663833898,75.6589088936,9274863.48222,7.00930688871,8.26184288616,1.24384026097,0.0096143261911,19477.3288836,-1705.05647885,-1673.10001783,1
89,0.933333333334,0.00296854269162,-43.3304030656,39.9039616138,75.6653341749,9275651.14368,7.00517073028,8.26184288616,1.24352740588,0.00960984906633,19475.9055859,-1594.69811061,-1776.49234677,1
89.05,0.933333333334,0.00296854269162,-45.7690923057,37.0815341081,75.6722424104,9276498.00946,7.00467979721,8.26184288616,1.24349201653,0.00960926108242,19478.9275034,-1479.19244811,-1874.02244889,1
89.1,0.933333333334,0.00296854269162,-48.0242579879,34.1104181594,75.6787446662,9277295.10707,6.99912009753,8.26184288616,1.24306133299,0.00960311518851,19475.7532888,-1356.33208428,-1962.02313929,1
89.15,0.933333333334,0.00296854269162,-50.0868574153,31.0025272608,75.6852999871,9278098.7098,6.99529163566,8.26184288616,1.24273055938,0.00959832261085,19474.0988885,-1228.66779773,-2042.65784587,1
89.2,0.933333333334,0.00296854269162,-51.9486200374,27.7703233419,75.692252588,9278951.01426,6.99369682732,8.26184288616,1.24259395273,0.0095962876219,19475.6001958,-1096.76114445,-2116.01455247,1
89.25,0.933333333334,0.00296854269162,-53.6020806133,24.4267667985,75.6991875098,9279801.15145,6.98966931159,8.26184288616,1.2422459743,0.00959124608005,19473.8767751,-960.008012081,-2179.75670274,1
89.3,0.933333333334,0.00296854269162,-55.0406091455,20.9852645252,75.706255455,9280667.5957,6.98497253452,8.26184288616,1.24183987361,0.00958537648461,19471.3356941,-819.474921922,-2234.37415343,1
89.35,0.933333333334,0.00296854269162,-56.2584374647,17.4596161565,75.7131424642,9281511.8594,6.98301201093,8.26184288616,1.24167145303,0.00958289074023,19472.3162815,-676.263496877,-2281.24439114,1
89.4,0.933333333334,0.00296854269162,-57.2506823587,13.8639587332,75.7202169869,9282379.10998,6.97690348214,8.26184288616,1.24114266892,0.00957527701813,19467.9075964,-529.948870144,-2316.94793356,1
89.45,0.933333333334,0.00296854269162,-58.0133651533,10.2127100167,75.7275050145,9283272.53366,6.97423958752,8.26184288616,1.24091322848,0.00957191890524,19468.1630209,-382.105964559,-2344.99260631,1
89.5,0.933333333334,0.00296854269162,-58.5434276654,6.52051067649,75.734377681,9284115.03911,6.96726877048,8.26184288616,1.24030943567,0.00956324230689,19462.5031744,-232.626822701,-2361.45942782,1
89.55,0.933333333334,0.00296854269162,-58.838744466,2.80216558462,75.741657791,9285007.49219,6.9659984613,8.26184288616,1.24020106364,0.00956160704938,19464.5952247,-82.6953585494,-2371.2780124,1
89.6,0.933333333334,0.00296854269162,-58.8981314024,-0.927415548254,75.7486814519,9285868.50774,6.9581574672,8.26184288616,1.23952167034,0.00955185476904,19457.8557788,67.4516459011,-2368.30690481,1
89.65,0.933333333334,0.00296854269162,-58.7213503468,-4.65327795759,75.7559114357,9286754.81595,6.95550696233,8.26184288616,1.23929333715,0.00954851502136,19458.0917005,217.129897172,-2358.43358108,1
89.7,0.933333333334,0.00296854269162,-58.3091101504,-8.36048179005,75.7631402734,9287640.98367,6.95166507095,8.26184288616,1.23896146983,0.00954370342024,19456.7479327,365.737469848,-2338.52855926,1
89.75,0.933333333334,0.00296854269162,-57.6630638021,-12.0341620089,75.7700425981,9288487.12486,6.94368663492,8.26184288616,1.23827004917,0.00953378404332,19449.753166,512.246641791,-2307.24981907,1
89.8,0.933333333334,0.00296854269162,-56.7858017992,-15.6595879995,75.7769650021,9289335.72753,6.93666498831,8.26184288616,1.23766175654,0.00952504730991,19444.0321125,656.399034331,-2267.27509173,1
89.85,0.933333333334,0.00296854269162,-55.6808417613,-19.2222226355,75.7840042398,9290198.6526,6.93374402402,8.26184288616,1.23740982532,0.00952137650082,19443.8029157,798.240463817,-2220.23854029,1
89.9,0.933333333334,0.00296854269162,-54.3526143245,-22.7077805695,75.7908758534,9291041.02897,6.92914157856,8.26184288616,1.23701171864,0.00951563003142,19441.2564686,936.425453139,-2163.56723457,1
89.95,0.933333333334,0.00296854269162,-52.806445376,-26.1022855139,75.7969114006,9291780.91378,6.91603248043,8.26184288616,1.23587412885,0.00949938203798,19426.9947726,1068.69894381,-2094.51137888,1
90,0.933333333334,0.00296854269162,-51.0485346986,-29.3921262829,75.8034069878,9292577.19388,6.91528763911,8.26184288616,1.23581112734,0.00949840550459,19429.3636718,1199.13960596,-2022.70595261,1
90.05,0.933333333334,0.00296854269162,-49.0859311106,-32.5641113698,75.8085181712,9293203.7629,6.90499995105,8.26184288616,1.23491844015,0.00948565237519,19418.3569879,1322.06254922,-1938.81077484,1
90.1,0.933333333334,0.00296854269162,-46.9265042022,-35.6055218422,75.813458992,9293809.44753,6.90213494977,8.26184288616,1.23467075994,0.00948207066246,19417.1070532,1441.43916696,-1850.37396209,1
90.15,0.933333333334,0.00296854269162,-44.5789127797,-38.5041623422,75.817126804,9294259.07676,6.89809507156,8.26184288616,1.23432063582,0.0094770487312,19413.6397103,1554.48654543,-1754.10929488,1
90.2,0.933333333334,0.00296854269162,-42.0525701461,-41.2484099864,75.8187693483,9294460.43273,6.88646032194,8.26184288616,1.23330993277,0.00946266251711,19399.0455238,1658.37836481,-1648.22370321,1
90.25,0.933333333334,0.00296854269162,-39.3576063556,-43.8272609714,75.8189065763,9294477.25522,6.87794372262,8.26184288616,1.23256982117,0.00945214099901,19387.8117039,1756.20946769,-1537.19314034,1
90.3,0.933333333334,0.00296854269162,-36.5048275947,-46.2303746965,75.8169931059,9294242.68699,6.87878884356,8.26184288616,1.23264277219,0.00945320112774,19387.9471281,1850.21559596,-1423.14089524,1
90.35,0.933333333334,0.00296854269162,-33.5056728515,-48.4481152272,75.8116911955,9293592.73716,6.87503573728,8.26184288616,1.23231523545,0.00944860964631,19380.2332053,1934.76617943,-1301.96725154,1
90.4,0.933333333334,0.00296854269162,-30.3721680484,-50.4715899327,75.8028412121,9292507.83666,6.87010710899,8.26184288616,1.23188463583,0.00944259553291,19369.1333619,2010.71442158,-1175.3992808,1
90.45,0.933333333334,0.00296854269162,-27.1168778207,-52.2926851439,75.7903557579,9290977.27158,6.86886417273,8.26184288616,1.23177341126,0.0094411647978,19361.0544298,2079.83465118,-1045.15974947,1
90.5,0.933333333334,0.00296854269162,-23.7528551351,-53.9040986867,75.7734886582,9288909.56998,6.86819130811,8.26184288616,1.23171060537,0.00944047495702,19351.4779526,2140.54539673,-910.890293377,1
90.55,0.933333333334,0.00296854269162,-20.2935889508,-55.2993691627,75.7521194454,9286289.96399,6.86688923511,8.26184288616,1.23159197346,0.0094390452104,19338.7536914,2192.04960745,-772.933444422,1
90.6,0.933333333334,0.00296854269162,-16.7529501314,-56.4729018574,75.7263005641,9283124.88267,6.86354527837,8.26184288616,1.23129479427,0.00943512891812,19321.0423433,2233.45023865,-631.764364701,1
90.65,0.933333333334,0.00296854269162,-13.1451358261,-57.4199911739,75.6963648182,9279455.12373,6.86086435562,8.26184288616,1.23105420297,0.00943206541868,19302.1032989,2265.8564978,-488.473268983,1
90.7,0.933333333334,0.00296854269162,-9.48461254247,-58.1368395014,75.6632487419,9275395.49492,6.86726731063,8.26184288616,1.23160200997,0.0094402571754,19293.5488488,2293.3144206,-344.248351606,1
90.75,0.933333333334,0.00296854269162,-5.78605813886,-58.6205724427,75.6268173629,9270929.45025,6.86489610941,8.26184288616,1.23138667078,0.00943763060913,19271.6976259,2307.09695327,-198.120824914,1
90.8,0.933333333334,0.00296854269162,-2.06430296979,-58.8692503396,75.5887394657,9266261.56245,6.8669269154,8.26184288616,1.23155331345,0.00944046063944,19254.8224703,2313.65143812,-51.675541199,1
90.85,0.933333333334,0.00296854269162,1.66572958052,-58.8818760508,75.5501972196,9261536.75111,6.87171722588,8.26184288616,1.23195948518,0.00944670880902,19241.3482894,2312.24669814,94.8595398686,1
90.9,0.933333333334,0.00296854269162,5.38908293742,-58.6583989501,75.5121281876,9256869.95007,6.87805551891,8.26184288616,1.23250014849,0.00945487034602,19230.1499384,2302.35123643,241.091612635,1
90.95,0.933333333334,0.00296854269162,9.09082730833,-58.1997151294,75.4757633126,9252412.05798,6.88274391631,8.26184288616,1.23289788418,0.00946097883351,19217.6492266,2282.51833275,386.333178982,1
91,0.933333333334,0.00296854269162,12.7561195477,-57.5076638056,75.4422510446,9248303.86088,6.8837976636,8.26184288616,1.23298068399,0.00946256696438,19201.8360345,2251.97096755,529.663233747,1
91.05,0.933333333334,0.00296854269162,16.3702626748,-56.5850199457,75.4126062282,9244669.76636,6.89299968581,8.26184288616,1.2337719847,0.00947420836188,19198.7013522,2216.48153492,671.904003702,1
91.1,0.933333333334,0.00296854269162,19.9187648048,-55.4354831398,75.3872508112,9241561.50014,6.89971166308,8.26184288616,1.23434811473,0.0094827337564,19194.4893219,2171.11285319,811.438831387,1
91.15,0.933333333334,0.00296854269162,23.3873972585,-54.0636627669,75.3665359637,9239022.11139,6.90607075989,8.26184288616,1.23489476874,0.00949078434978,19192.1885624,2117.06684892,947.969283228,1
91.2,0.933333333334,0.00296854269162,26.7622516158,-52.4750595117,75.3505028884,9237056.65105,6.9130325799,8.26184288616,1.23549494171,0.00949954228632,19193.0736376,2054.95531292,1081.1818579,1
91.25,0.933333333334,0.00296854269162,30.0297954849,-50.6760433088,75.339008652,9235647.59724,6.92036219045,8.26184288616,1.23612821283,0.00950871749119,19196.7645255,1984.85670062,1210.56990215,1
91.3,0.933333333334,0.00296854269162,33.1769267648,-48.6738278004,75.3315543701,9234733.7928,6.92793344786,8.26184288616,1.23678351379,0.00951815759812,19202.8418657,1906.91379626,1335.62701734,1
91.35,0.933333333334,0.00296854269162,36.1910261812,-46.4764414112,75.3278213686,9234276.17215,6.93930875105,8.26184288616,1.23777003803,0.00953227615157,19215.8045507,1822.7278859,1456.97548717,1
91.4,0.933333333334,0.00296854269162,39.0600078869,-44.0926951566,75.3270811462,9234185.42987,6.94755602149,8.26184288616,1.23848580804,0.00954249520041,19226.2118173,1729.81806588,1572.10674868,1
91.45,0.933333333334,0.00296854269162,41.7723679239,-41.5321473118,75.3285698763,9234367.93011,6.95310384329,8.26184288616,1.23896783751,0.00954935175711,19234.2348576,1628.80902143,1680.45950121,1
91.5,0.933333333334,0.00296854269162,44.3172303505,-38.8050650864,75.3320016136,9234788.61942,6.95796305408,8.26184288616,1.23939062167,0.00955533816097,19242.3583047,1520.87366748,1782.15890307,1
91.55,0.933333333334,0.00296854269162,46.6843908525,-35.9223834542,75.3373683973,9235446.52193,6.96818179274,8.26184288616,1.24027923118,0.00956794332609,19258.4913625,1408.24262664,1879.13354665,1
91.6,0.933333333334,0.00296854269162,48.8643576594,-32.8956613071,75.3437979099,9236234.7021,6.97738986311,8.26184288616,1.24108041447,0.00957928679117,19273.8536173,1289.18963162,1968.62519566,1
91.65,0.933333333334,0.00296854269162,50.8483896046,-29.7370351064,75.3506468536,9237074.29943,6.97882900276,8.26184288616,1.24120725857,0.00958100663596,19279.2704598,1162.57181981,2047.26496259,1
91.7,0.933333333334,0.00296854269162,52.6285311751,-26.4591702184,75.3586845496,9238059.62335,6.99391892134,8.26184288616,1.24251958401,0.00959961656289,19303.1675875,1034.1431855,2123.88499145,1
91.75,0.933333333334,0.00296854269162,54.1976444118,-23.0752101292,75.3666455435,9239035.54454,6.99771646134,8.26184288616,1.24285152377,0.00960424520318,19312.2516477,898.550026613,2187.27911545,1
91.8,0.933333333334,0.00296854269162,55.5494375306,-19.5987237423,75.374826864,9240038.47509,7.00413436136,8.26184288616,1.24336609383,0.00961141674269,19324.1834603,759.469132089,2243.18166822,1
91.85,0.933333333334,0.00296854269162,56.6784901514,-16.0436509702,75.3832039999,9241065.41022,7.01120720843,8.26184288616,1.2439056827,0.00961890030154,19336.5811349,616.983614282,2290.5085972,1
91.9,0.933333333334,0.00296854269162,57.5802750321,-12.4242468392,75.3914664923,9242078.29145,7.01544143298,8.26184288616,1.24422967725,0.0096233502177,19345.6863088,471.280671595,2327.45321463,1
91.95,0.933333333334,0.00296854269162,58.2511762224,-8.7550243292,75.3996484051,9243081.29461,7.02187799334,8.26184288616,1.24472097337,0.00963015479247,19357.2650623,323.514748628,2356.16306092,1
92,0.933333333334,0.00296854269162,58.6885035624,-5.05069618058,75.4075118683,9244045.2597,7.02490586689,8.26184288616,1.2449532825,0.00963331845846,19364.7933463,173.883328311,2373.85189218,1
92.05,0.933333333334,0.00296854269162,58.8905034697,-1.32611589922,75.4154701758,9245020.85157,7.03135479625,8.26184288616,1.24544553509,0.00964013777763,19376.2773192,23.3248598096,2383.67572495,1
92.1,0.933333333334,0.00296854269162,58.8563659713,2.40378180261,75.4232004448,9245968.48868,7.0323737556,8.26184288616,1.24552523885,0.00964115507753,19381.4484242,-127.639979793,2381.35129921,1
92.15,0.933333333334,0.00296854269162,58.5862279505,6.12404089099,75.430924933,9246915.41712,7.03699192781,8.26184288616,1.24587840168,0.00964601931918,19390.727137,-278.417491981,2371.17473614,1
92.2,0.933333333334,0.00296854269162,58.0811725988,9.81974398061,75.4385778741,9247853.57477,7.03996117713,8.26184288616,1.24610629152,0.0096491216343,19398.0884541,-428.275667396,2350.67425741,1
92.25,0.933333333334,0.00296854269162,57.3432250724,13.4760721501,75.4459943513,9248762.74482,7.0397095818,8.26184288616,1.24608940192,0.00964878363796,19401.6498573,-576.279429012,2319.20030841,1
92.3,0.933333333334,0.00296854269162,56.3753443714,17.0783643625,75.4531863487,9249644.39636,7.04199642029,8.26184288616,1.2462653291,0.00965116071781,19407.9953655,-722.377990935,2279.55653329,1
92.35,0.933333333334,0.00296854269162,55.1814114755,20.6121762527,75.4606521566,9250559.61375,7.04781282656,8.26184288616,1.24670956461,0.00965730731843,19418.5181873,-866.384061967,2232.30036509,1
92.4,0.933333333334,0.00296854269162,53.7662137815,24.0633380457,75.467806275,9251436.6218,7.04461165465,8.26184288616,1.24646847268,0.00965381935702,19418.5748935,-1005.4821942,2172.02064315,1
92.45,0.933333333334,0.00296854269162,52.1354259074,27.4180113748,75.4748084814,9252295.00727,7.04651483839,8.26184288616,1.24661522512,0.00965578793919,19424.3873479,-1141.58365157,2105.22179744,1
92.5,0.933333333334,0.00296854269162,50.2955869385,30.6627447696,75.4818184434,9253154.34349,7.04712458031,8.26184288616,1.24666369146,0.00965637410327,19428.7259878,-1272.93076023,2029.377042,1
92.55,0.933333333334,0.00296854269162,48.2540742069,33.7845275938,75.4889074517,9254023.36982,7.04892246383,8.26184288616,1.24680248759,0.00965822920965,19434.4654002,-1399.58795531,1945.81008082,1
92.6,0.933333333334,0.00296854269162,46.01907371,36.7708422146,75.4954660145,9254827.36997,7.04546287929,8.26184288616,1.24654153649,0.00965447091284,19433.9154129,-1519.15277163,1852.37546222,1
92.65,0.933333333334,0.00296854269162,43.5995472872,39.6097141955,75.5024399383,9255682.28834,7.04942116433,8.26184288616,1.24684451308,0.00965863567712,19442.0684542,-1634.94177002,1754.2240782,1
92.7,0.933333333334,0.00296854269162,41.0051966841,42.2897603114,75.5093456382,9256528.84329,7.05083593014,8.26184288616,1.24695415621,0.00966008293959,19447.2770554,-1743.50509607,1647.99929848,1
92.75,0.933333333334,0.00296854269162,38.2464246514,44.8002341922,75.5157915608,9257319.03513,7.04875309435,8.26184288616,1.24679779763,0.00965779702131,19448.2435287,-1843.86586619,1533.97523979,1
92.8,0.933333333334,0.00296854269162,35.3342932319,47.1310694139,75.5221873906,9258103.0862,7.04583244647,8.26184288616,1.24657772282,0.0096546164111,19448.2238238,-1936.45967457,1413.61880847,1
92.85,0.933333333334,0.00296854269162,32.2804794044,49.2729198619,75.5287355506,9258905.8111,7.04377800655,8.26184288616,1.24642352668,0.0096523600617,19449.2742167,-2021.57275844,1287.92249304,1
92.9,0.933333333334,0.00296854269162,29.0972282616,51.2171972075,75.5352038943,9259698.75149,7.04293255861,8.26184288616,1.2463612064,0.00965139635585,19451.6674435,-2099.04339603,1157.39832428,1
92.95,0.933333333334,0.00296854269162,25.7973039101,52.9561053446,75.5415452338,9260476.12272,7.04366291579,8.26184288616,1.24641864621,0.00965211759659,19455.8002021,-2168.77248211,1022.54970598,1
93,0.933333333334,0.00296854269162,22.3939382894,54.4826716506,75.5479991598,9261267.29567,7.04217599957,8.26184288616,1.24630754558,0.00965046867213,19457.4508902,-2228.86659973,883.126578123,1
93.05,0.933333333334,0.00296854269162,18.9007781146,55.790774945,75.5542354616,9262031.79054,7.04068292449,8.26184288616,1.24619590242,0.00964881525405,19458.9809539,-2279.99341921,740.191984561,1
93.1,0.933333333334,0.00296854269162,15.3318301566,56.8751700335,75.5604794781,9262797.23114,7.03739444334,8.26184288616,1.24594773844,0.00964524355535,19458.455921,-2321.13388475,594.114595463,1
93.15,0.933333333334,0.00296854269162,11.7014050778,57.7315087409,75.5667229429,9263562.60411,7.03797462793,8.26184288616,1.24599372241,0.00964580531242,19462.3661318,-2354.74884082,446.142549184,1
93.2,0.933333333334,0.00296854269162,8.02406004959,58.3563573453,75.5728679122,9264315.90272,7.03939973574,8.26184288616,1.24610392916,0.00964727067379,19467.1948829,-2379.33291997,296.346280865,1
93.25,0.933333333334,0.00296854269162,4.31454038179,58.7472103473,75.5789513843,9265061.66253,7.0405551058,8.26184288616,1.24619361353,0.00964844837395,19471.6830921,-2394.26071228,145.218522376,1
93.3,0.933333333334,0.00296854269162,0.587720397081,58.902500516,75.5849688389,9265799.32939,7.03822600504,8.26184288616,1.24601830181,0.00964590399455,19472.1392227,-2397.92287206,-6.60553342284,1
93.35,0.933333333334,0.00296854269162,-3.14145621156,58.8216051733,75.5910031689,9266539.06497,7.03629715498,8.26184288616,1.24587342112,0.00964378714648,19473.0626771,-2392.16233925,-158.323658739,1
93.4,0.933333333334,0.00296854269162,-6.85803630164,58.5048486912,75.5970336955,9267278.3343,7.03550069178,8.26184288616,1.24581464921,0.00964288015445,19475.2835157,-2377.35151184,-309.409359227,1
93.45,0.933333333334,0.00296854269162,-10.5471172398,57.9535011904,75.6030294317,9268013.33875,7.03509755814,8.26184288616,1.24578577722,0.00964239370926,19477.9378007,-2353.19053694,-459.290821771,1
93.5,0.933333333334,0.00296854269162,-14.193906658,57.1697734479,75.6089799819,9268742.80395,7.03182132373,8.26184288616,1.24553836786,0.00963883841892,19477.2689065,-2318.25546181,-607.004705601,1
93.55,0.933333333334,0.00296854269162,-17.7837817674,56.156808032,75.6149472781,9269474.32199,7.02436177941,8.26184288616,1.24497276076,0.00963081421687,19471.8016112,-2272.1628512,-751.510087897,1
93.6,0.933333333334,0.00296854269162,-21.3023479926,54.9186667018,75.6210370112,9270220.84932,7.02706953706,8.26184288616,1.24518050703,0.00963365031981,19478.0771958,-2221.60760622,-894.441267664,1
93.65,0.933333333334,0.00296854269162,-24.7354966904,53.4603141197,75.6270176866,9270954.0075,7.02206128618,8.26184288616,1.24480130972,0.00962824489224,19475.4298331,-2158.72638313,-1032.3859842,1
93.7,0.933333333334,0.00296854269162,-28.0694617223,51.787597945,75.6330903084,9271698.4372,7.02203535492,8.26184288616,1.24480111094,0.00962816094946,19478.5554043,-2089.3861208,-1167.12781333,1
93.75,0.933333333334,0.00296854269162,-31.2908746536,49.9072253858,75.6391265664,9272438.40913,7.01354154619,8.26184288616,1.24415673602,0.00961903205054,19471.9259694,-2008.23719603,-1295.03214877,1
93.8,0.933333333334,0.00296854269162,-34.3868183575,47.8267363046,75.6452058065,9273183.65014,7.01698957144,8.26184288616,1.24442079451,0.00962265898371,19479.048778,-1923.88668952,-1420.75095816,1
93.85,0.933333333334,0.00296854269162,-37.3448788102,45.5544729851,75.6513536459,9273937.30059,7.01246637115,8.26184288616,1.24407846321,0.00961777067634,19477.0398619,-1828.75321719,-1538.52597771,1
93.9,0.933333333334,0.00296854269162,-40.153194868,43.0995466819,75.6577158636,9274717.23122,7.0074509328,8.26184288616,1.24369871801,0.00961235478792,19474.5738498,-1726.27107941,-1649.80700977,1
93.95,0.933333333334,0.00296854269162,-42.800505828,40.4718010862,75.6643307976,9275528.14182,7.00458204731,8.26184288616,1.24348233169,0.00960922952815,19474.7071081,-1617.74820735,-1755.05766784,1
94,0.933333333334,0.00296854269162,-45.2761965807,37.6817728548,75.6709570176,9276340.43592,7.00107139065,8.26184288616,1.24321710113,0.00960541881054,19474.1062287,-1502.63408953,-1852.95132911,1
94.05,0.933333333334,0.00296854269162,-47.5703401742,34.7406493607,75.6775687802,9277150.95773,6.99713419729,8.26184288616,1.24288846746,0.00960067113778,19472.520164,-1381.46740424,-1943.10253065,1
94.1,0.933333333334,0.00296854269162,-49.6737376191,31.6602238343,75.6841639504,9277959.44551,6.99503717997,8.26184288616,1.24270813277,0.00959801848969,19473.1731754,-1255.38853309,-2026.11118825,1
94.15,0.933333333334,0.00296854269162,-51.5779547744,28.4528480752,75.6909267414,9278788.48156,6.99172269303,8.26184288616,1.24242206351,0.00959385961107,19472.3037942,-1124.06220377,-2100.42905037,1
94.2,0.933333333334,0.00296854269162,-53.2753561661,25.131382924,75.6977136592,9279620.47527,6.98907257506,8.26184288616,1.24219371513,0.00959052195976,19472.3234266,-988.502429735,-2166.55405481,1
94.25,0.933333333334,0.00296854269162,-54.7591356042,21.709146694,75.7046221378,9280467.37085,6.98289474506,8.26184288616,1.24165888959,0.00958282325181,19467.7418638,-848.458401685,-2222.31244527,1
94.3,0.933333333334,0.00296854269162,-56.0233434735,18.1998617671,75.7118065936,9281348.09789,6.98136769615,8.26184288616,1.2415282126,0.00958087062101,19469.4492979,-706.015028053,-2271.26731378,1
94.35,0.933333333334,0.00296854269162,-57.0629105907,14.6175995707,75.7186670911,9282189.11157,6.97455032374,8.26184288616,1.24093777893,0.00957238280238,19463.9918873,-560.152884107,-2308.52634683,1
