time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
87.1,0.886138211382,0.00537197845464,56.0003952654,-0.561844653598,71.7865535037,10107755.9473,6.736316053,8.23918143541,1.2217996104,0.00922691824323,22273.3573936,-9.56276316164,2811.75779419,1
87.15,0.886138211382,0.00537197845464,55.9236806091,2.98360292701,71.7940306733,10108808.7546,6.74241768687,8.23918143541,1.2223395744,0.00923414192818,22287.5510201,-187.780373475,2809.65103443,1
87.2,0.886138211382,0.00537197845464,55.6227248258,6.5170869445,71.8012848907,10109830.1695,6.74694666055,8.23918143541,1.22274083654,0.0092394883745,22299.1559743,-365.647516889,2795.3201688,1
87.25,0.886138211382,0.00537197845464,55.0987346792,10.0244389388,71.8087155735,10110876.4313,6.75338348646,8.23918143541,1.22331037946,0.00924711164935,22313.851619,-542.669301535,2770.83589767,1
87.3,0.886138211382,0.00537197845464,54.3538112496,13.4915952331,71.8159293675,10111892.1546,6.75591430337,8.23918143541,1.22353547818,0.00925007081618,22322.3201099,-717.471569803,2732.91731299,1
87.35,0.886138211382,0.00537197845464,53.3909415089,16.9046533263,71.8229738798,10112884.0424,6.75714767854,8.23918143541,1.22364613707,0.00925148161865,22328.6594018,-889.405428113,2683.24359344,1
87.4,0.886138211382,0.00537197845464,52.2139863439,20.2499276387,71.8301864084,10113899.5875,6.76044291242,8.23918143541,1.22393865289,0.00925535329852,22338.3243234,-1058.38278758,2623.88914247,1
87.45,0.886138211382,0.00537197845464,50.8276650747,23.5140043877,71.8373770614,10114912.0524,6.76678907766,8.23918143541,1.2245001985,0.00926286842656,22352.7421505,-1224.18034173,2555.50292979,1
87.5,0.886138211382,0.00537197845464,49.2375365315,26.6837953748,71.8441317764,10115863.1359,6.76246785361,8.23918143541,1.22412099844,0.0092576477501,22350.2303496,-1382.49537071,2471.16540091,1
87.55,0.886138211382,0.00537197845464,47.4499767649,29.7465904652,71.8514231726,10116889.7858,6.76898709567,8.23918143541,1.2246978562,0.00926536793331,22364.987369,-1538.51065304,2382.40116838,1
87.6,0.886138211382,0.00537197845464,45.4721534793,32.6901085536,71.8582131105,10117845.8288,6.76709074487,8.23918143541,1.22453248751,0.0092630428259,22366.2853027,-1685.87299761,2279.79438618,1
87.65,0.886138211382,0.00537197845464,43.3119972924,35.5025468077,71.8652912599,10118842.4529,6.76918085649,8.23918143541,1.22471873479,0.00926547539948,22373.9932807,-1827.93561494,2169.88972104,1
87.7,0.886138211382,0.00537197845464,40.9781699347,38.1726279956,71.8721801014,10119812.4218,6.77251891129,8.23918143541,1.22501498742,0.00926939951492,22383.5348247,-1963.33705282,2051.65584606,1
87.75,0.886138211382,0.00537197845464,38.4800295185,40.6896457043,71.8788083025,10120745.6919,6.77074128153,8.23918143541,1.22486004076,0.00926721771108,22384.917446,-2088.87564481,1922.93447433,1
87.8,0.886138211382,0.00537197845464,35.8275930136,43.0435072705,71.8855212464,10121690.8939,6.76802957495,8.23918143541,1.22462273718,0.00926392010731,22384.8918403,-2205.57445812,1786.21030429,1
87.85,0.886138211382,0.00537197845464,33.0314960817,45.2247742493,71.8923660142,10122654.6572,6.7715630704,8.23918143541,1.22493622668,0.00926807752786,22394.7155091,-2316.33697265,1644.54969296,1
87.9,0.886138211382,0.00537197845464,30.1029504299,47.2247002606,71.8990578873,10123596.8924,6.77325952712,8.23918143541,1.22508767339,0.0092700428865,22401.5719679,-2417.07829832,1495.45299789,1
87.95,0.886138211382,0.00537197845464,27.0536988544,49.0352660601,71.9056457041,10124524.4762,6.77426211698,8.23918143541,1.22517790226,0.00927118069925,22407.2788526,-2507.86381436,1340.00010189,1
88,0.886138211382,0.00537197845464,23.8959681542,50.6492116944,71.9122071913,10125448.3527,6.77315814732,8.23918143541,1.22508233992,0.00926980399717,22409.6735627,-2587.53403612,1178.53740588,1
88.05,0.886138211382,0.00537197845464,20.6424201049,52.0600656118,71.9187877246,10126374.911,6.77487658002,8.23918143541,1.22523570391,0.0092717962753,22416.4977107,-2658.37036717,1012.95247127,1
88.1,0.886138211382,0.00537197845464,17.3061006876,53.2621706118,71.9249609636,10127244.121,6.76851392241,8.23918143541,1.22467623102,0.00926414615993,22410.4158146,-2714.05908009,841.712671288,1
88.15,0.886138211382,0.00537197845464,13.9003877776,54.2507065293,71.931609759,10128180.2908,6.77167242013,8.23918143541,1.22495662364,0.00926785673712,22419.5383006,-2764.20691364,668.80921313,1
88.2,0.886138211382,0.00537197845464,10.4389375022,55.0217095619,71.9380550239,10129087.8029,6.77297885145,8.23918143541,1.2250736171,0.00926935831959,22425.6344628,-2802.25673902,492.740345379,1
88.25,0.886138211382,0.00537197845464,6.93562948277,55.5720881645,71.9442654512,10129962.2492,6.76799036543,8.23918143541,1.22463532897,0.00926334889453,22421.7231622,-2825.40940705,314.127012539,1
88.3,0.886138211382,0.00537197845464,3.40451118056,55.8996354453,71.9505209522,10130843.0419,6.76357941432,8.23918143541,1.22424797977,0.00925802876847,22418.7421768,-2837.54114977,134.575938523,1
88.35,0.886138211382,0.00537197845464,-0.140258430283,56.0030380146,71.956810591,10131728.6414,6.76042152801,8.23918143541,1.22397115335,0.00925420415284,22417.7439597,-2839.0199825,-45.2628164747,1
88.4,0.886138211382,0.00537197845464,-3.68446563701,55.881881252,71.9631161513,10132616.4827,6.75872082941,8.23918143541,1.22382285463,0.00925211863884,22419.0383229,-2829.97053875,-224.817253014,1
88.45,0.886138211382,0.00537197845464,-7.21389898196,55.5366509682,71.9694094227,10133502.5936,6.75830173261,8.23918143541,1.22378759405,0.00925156275189,22422.333663,-2810.3212047,-403.514720309,1
88.5,0.886138211382,0.00537197845464,-10.7144062473,54.9687314576,71.9756586623,10134382.5048,6.75840940537,8.23918143541,1.22379878583,0.00925163587604,22426.4275124,-2779.69742614,-580.68879937,1
88.55,0.886138211382,0.00537197845464,-14.1719512021,54.180399947,71.9818285892,10135251.2485,6.75776900019,8.23918143541,1.22374396872,0.00925081705885,22429.2986195,-2737.48414534,-755.485459151,1
88.6,0.886138211382,0.00537197845464,-17.5726698846,53.1748174648,71.9879332613,10136110.8041,6.74771432129,8.23918143541,1.22285868997,0.00923876581557,22417.3592805,-2679.06811791,-925.461177065,1
88.65,0.886138211382,0.00537197845464,-20.902926193,51.9560161662,71.9942655205,10137002.4046,6.75030651777,8.23918143541,1.22308905575,0.00924180307135,22425.4019078,-2616.9902933,-1093.94775402,1
88.7,0.886138211382,0.00537197845464,-24.1493665637,50.5288831646,72.0004960956,10137879.6878,6.7456747355,8.23918143541,1.22268214726,0.00923622202042,22422.0446636,-2540.51703232,-1256.40186928,1
88.75,0.886138211382,0.00537197845464,-27.2989735159,48.8991409359,72.0067542532,10138760.8546,6.74310073703,8.23918143541,1.2224567611,0.0092330961984,22421.9324873,-2455.02855209,-1414.16984452,1
88.8,0.886138211382,0.00537197845464,-30.3391178484,47.0733243724,72.0132532681,10139675.9348,6.73643238043,8.23918143541,1.22187024234,0.00922508386409,22415.5411284,-2357.77697329,-1564.8394712,1
88.85,0.886138211382,0.00537197845464,-33.2576092799,45.0587545798,72.0196976692,10140583.3253,6.73620328281,8.23918143541,1.22185174813,0.00922475446095,22419.2247174,-2254.31016106,-1711.15656701,1
88.9,0.886138211382,0.00537197845464,-36.0427453295,42.8635095204,72.0263286263,10141516.9834,6.73146264699,8.23918143541,1.22143529797,0.00921904153244,22415.9383617,-2139.78655456,-1848.93093943,1
88.95,0.886138211382,0.00537197845464,-38.6833582407,40.4963916234,72.0330590995,10142464.6536,6.72504112918,8.23918143541,1.22087057159,0.00921132310201,22410.0702693,-2016.17264966,-1978.39191617,1
89,0.886138211382,0.00537197845464,-41.1688597616,37.9668924883,72.0396809961,10143397.036,6.72178723329,8.23918143541,1.22058525264,0.00920738464656,22409.1085063,-1885.99383589,-2101.00315846,1
89.05,0.886138211382,0.00537197845464,-43.4892836016,35.2851548262,72.0464559093,10144350.9635,6.71871946034,8.23918143541,1.22031638489,0.00920366718599,22408.5334549,-1748.45766103,-2215.16811839,1
89.1,0.886138211382,0.00537197845464,-45.6353253934,32.4619317898,72.0533382456,10145320.0165,6.7152877764,8.23918143541,1.22001543006,0.00919951504969,22407.4518029,-1603.9194523,-2320.18357972,1
89.15,0.886138211382,0.00537197845464,-47.5983800019,29.5085438557,72.0601498701,10146279.1131,6.70913888564,8.23918143541,1.21947471619,0.00919212307458,22402.05012,-1452.28023493,-2414.42236388,1
89.2,0.886138211382,0.00537197845464,-49.3705760286,26.4368334318,72.0671836074,10147269.4838,6.70484437011,8.23918143541,1.21909764989,0.0091869414037,22399.7008746,-1295.65705891,-2499.75980542,1
89.25,0.886138211382,0.00537197845464,-50.9448073739,23.259117372,72.0741303524,10148247.6057,6.69871094032,8.23918143541,1.2185583009,0.00917956782704,22394.4006485,-1133.62267354,-2573.96911785,1
89.3,0.886138211382,0.00537197845464,-52.3147617316,19.9881375886,72.0810688299,10149224.5636,6.69459508546,8.23918143541,1.21819694445,0.00917460095603,22392.2669021,-967.800768767,-2638.81009106,1
89.35,0.886138211382,0.00537197845464,-53.4749458988,16.63700996,72.0880359842,10150205.5592,6.68815333651,8.23918143541,1.21763036269,0.00916686064199,22386.4865604,-797.933933059,-2691.6875462,1
89.4,0.886138211382,0.00537197845464,-54.4207078034,13.219171739,72.0952196436,10151217.0394,6.68362541594,8.23918143541,1.21723268189,0.00916140128257,22383.851304,-625.511047892,-2734.76391405,1
89.45,0.886138211382,0.00537197845464,-55.1482551572,9.74832767254,72.1021219171,10152188.8996,6.6773561519,8.23918143541,1.21668126648,0.00915386835542,22378.2940293,-450.670054975,-2765.79005811,1
89.5,0.886138211382,0.00537197845464,-55.6546706621,6.23839504901,72.1090422225,10153163.2988,6.66972624865,8.23918143541,1.21600977745,0.00914471354184,22370.5998109,-274.33446093,-2784.8741726,1
89.55,0.886138211382,0.00537197845464,-55.9379237082,2.7034478928,72.1160261297,10154146.6533,6.66347797079,8.23918143541,1.21546019443,0.00913720625318,22365.1175782,-97.4198428129,-2793.55542986,1
89.6,0.886138211382,0.00537197845464,-55.9968785158,-0.842339469118,72.1228792302,10155111.5898,6.65519447,8.23918143541,1.21473097085,0.00912727416147,22356.3407183,79.4587678225,-2789.82549554,1
89.65,0.886138211382,0.00537197845464,-55.8312986896,-4.38474924305,72.1298093036,10156087.3643,6.6491662122,8.23918143541,1.21420074849,0.00912003093838,22351.1625095,255.596784698,-2776.24172737,1
89.7,0.886138211382,0.00537197845464,-55.4418481668,-7.90957717865,72.1365022255,10157029.7472,6.64048895621,8.23918143541,1.21343669298,0.00910963221282,22341.6536913,430.093281504,-2750.01787179,1
89.75,0.886138211382,0.00537197845464,-54.8300885545,-11.4026895247,72.1431528364,10157966.1726,6.63487956904,8.23918143541,1.21294332542,0.00910289185375,22336.9529416,602.685582186,-2714.5990111,1
89.8,0.886138211382,0.00537197845464,-53.9984728685,-14.8500797022,72.14979456,10158901.3467,6.62870544421,8.23918143541,1.21240010342,0.0090954788923,22331.3517744,772.429882342,-2668.05483033,1
89.85,0.886138211382,0.00537197845464,-52.9503356968,-18.2379244677,72.1558169419,10159749.3156,6.61430413984,8.23918143541,1.21113068503,0.00907826450163,22312.37273,937.065872463,-2606.37303636,1
89.9,0.886138211382,0.00537197845464,-51.689879829,-21.5526393408,72.1621350832,10160638.9283,6.60985481875,8.23918143541,1.2107395512,0.00907291148807,22309.2824692,1099.31336986,-2539.91488711,1
89.95,0.886138211382,0.00537197845464,-50.2221594038,-24.7809330758,72.1676763576,10161419.1559,6.60034252361,8.23918143541,1.20990141196,0.00906153021027,22297.7093938,1255.54404301,-2460.70435615,1
90,0.886138211382,0.00537197845464,-48.5530596435,-27.9098609553,72.1727378763,10162131.8325,6.59018126297,8.23918143541,1.20900586513,0.00904937986127,22284.806728,1405.95599357,-2371.56758799,1
90.05,0.886138211382,0.00537197845464,-46.689273255,-30.9268766966,72.1772016369,10162760.343,6.58023744383,8.23918143541,1.20812934676,0.00903749394175,22271.8701366,1550.17800391,-2273.34678584,1
90.1,0.886138211382,0.00537197845464,-44.6382735941,-33.8198827589,72.1808275992,10163270.889,6.57336490909,8.23918143541,1.20752366655,0.00902927542876,22263.2619866,1688.67411818,-2167.75381335,1
90.15,0.886138211382,0.00537197845464,-42.4082846989,-36.5772788517,72.1826789308,10163531.5619,6.55614011054,8.23918143541,1.20600394541,0.00900873252055,22237.1853891,1815.96309922,-2049.17192548,1
90.2,0.886138211382,0.00537197845464,-40.008248313,-39.1880084492,72.1837183441,10163677.9143,6.55262021489,8.23918143541,1.20569353752,0.0090045297238,22232.2657315,1940.62786081,-1928.75022988,1
90.25,0.886138211382,0.00537197845464,-37.4477880317,-41.6416031251,72.1829952335,10163576.0983,6.54877524426,8.23918143541,1.20535404166,0.00899995256499,22225.7389417,2057.09410188,-1800.55839303,1
90.3,0.886138211382,0.00537197845464,-34.7371707132,-43.9282245275,72.1794043545,10163070.492,6.53740745718,8.23918143541,1.20434999381,0.00898643042139,22205.5427364,2161.50273109,-1662.58197854,1
90.35,0.886138211382,0.00537197845464,-31.8872653109,-46.0387038293,72.1729571619,10162162.7085,6.5238816344,8.23918143541,1.20315488466,0.00897035619033,22180.1700967,2255.51027934,-1517.81490486,1
90.4,0.886138211382,0.00537197845464,-28.9094992916,-47.9645784929,72.1635303779,10160835.3899,6.51397851371,8.23918143541,1.20227886795,0.00895862003497,22158.6879318,2341.50570004,-1368.77849609,1
90.45,0.886138211382,0.00537197845464,-25.8158128138,-49.6981262026,72.1505716455,10159010.7626,6.5119852377,8.23918143541,1.20210014629,0.00895633645802,22147.5296312,2421.53904012,-1216.88233599,1
90.5,0.886138211382,0.00537197845464,-22.6186108503,-51.2323958301,72.1337750857,10156645.758,6.51033134752,8.23918143541,1.20195055182,0.00895448441104,22134.5405532,2491.65500448,-1060.31094322,1
90.55,0.886138211382,0.00537197845464,-19.3307134473,-52.5612353061,72.1130047675,10153721.2367,6.50905989739,8.23918143541,1.20183385454,0.0089531161801,22119.7065134,2551.59490948,-899.720676658,1
90.6,0.886138211382,0.00537197845464,-15.9653043191,-53.6793162893,72.0884071569,10150257.8214,6.50825774763,8.23918143541,1.2017577482,0.00895233436653,22103.2566442,2601.18889069,-735.792790562,1
90.65,0.886138211382,0.00537197845464,-12.535877984,-54.5821555315,72.0599538866,10146251.518,6.50361659629,8.23918143541,1.20134211388,0.00894700089301,22078.3866132,2637.83558375,-568.6728372,1
90.7,0.886138211382,0.00537197845464,-9.05618565459,-55.2661328544,72.0287841078,10141862.7223,6.50839358457,8.23918143541,1.20175682174,0.00895291962853,22066.6872836,2668.91967945,-400.638817739,1
90.75,0.886138211382,0.00537197845464,-5.54018009879,-55.728505666,71.9949106297,10137093.2379,6.50794373259,8.23918143541,1.20170980366,0.00895262336561,22045.0959872,2686.11873376,-230.677196883,1
90.8,0.886138211382,0.00537197845464,-2.00195969205,-55.9674199573,71.9595845219,10132119.219,6.51109922165,8.23918143541,1.20198048627,0.00895663978401,22028.2843861,2694.47191684,-60.1889760961,1
90.85,0.886138211382,0.00537197845464,1.54428811369,-55.981917737,71.9238625148,10127089.4563,6.51700907531,8.23918143541,1.20249396064,0.00896394833385,22015.5505515,2693.56133319,110.495351983,1
90.9,0.886138211382,0.00537197845464,5.08434367845,-55.7719408722,71.8887318612,10122142.9578,6.52420708176,8.23918143541,1.20312107413,0.00897279351399,22005.1904437,2682.62025099,280.904222388,1
90.95,0.886138211382,0.00537197845464,8.60401219171,-55.3383313219,71.8550268723,10117397.1972,6.53089046157,8.23918143541,1.20370301235,0.00898101737134,21994.8892987,2660.71542768,450.338768238,1
91,0.886138211382,0.00537197845464,12.0891805904,-54.682827761,71.8236694022,10112981.974,6.53552868879,8.23918143541,1.20410504398,0.00898678462278,21982.824295,2627.14659777,617.898019986,1
91.05,0.886138211382,0.00537197845464,15.5258741488,-53.8080586084,71.7956128936,10109031.5358,6.54644912974,8.23918143541,1.20506164636,0.0090000341579,21982.6036246,2586.70839806,784.128263856,1
91.1,0.886138211382,0.00537197845464,18.9003125146,-52.7175314876,71.7713559803,10105616.0917,6.55529522876,8.23918143541,1.20583609677,0.00901078146662,21981.4640986,2534.90418609,947.39737258,1
91.15,0.886138211382,0.00537197845464,22.198964964,-51.4156191621,71.7512582227,10102786.2689,6.5655627151,8.23918143541,1.20673671336,0.00902319899733,21985.0915561,2473.82220286,1107.70991881,1
91.2,0.886138211382,0.00537197845464,25.4086046577,-49.9075420016,71.7354750951,10100563.9585,6.57664570032,8.23918143541,1.20771012875,0.0090365612527,21992.6365223,2403.30006502,1264.45306748,1
91.25,0.886138211382,0.00537197845464,28.516361677,-48.1993470495,71.7236799913,10098903.1735,6.58786321997,8.23918143541,1.20869626012,0.00905005620772,22002.8387594,2323.16572861,1416.90134524,1
91.3,0.886138211382,0.00537197845464,31.5097746293,-46.2978837756,71.7154214458,10097740.3463,6.59682646591,8.23918143541,1.209484452,0.00906083154916,22011.7022846,2232.5182533,1563.68039807,1
91.35,0.886138211382,0.00537197845464,34.3768406157,-44.2107766113,71.7102776453,10097016.0842,6.60558980066,8.23918143541,1.21025573004,0.00907134476113,22022.1734038,2132.69072985,1704.73539953,1
91.4,0.886138211382,0.00537197845464,37.1060633593,-41.9463943774,71.7079963153,10096694.8662,6.61321624015,8.23918143541,1.21092745732,0.00908047737341,22032.6403872,2023.62788169,1839.12357144,1
91.45,0.886138211382,0.00537197845464,39.6864993032,-39.5138167272,71.7085873247,10096778.0821,6.62742398237,8.23918143541,1.21218001139,0.00909745328231,22055.1326306,1908.87976953,1969.40758928,1
91.5,0.886138211382,0.00537197845464,42.1078014914,-36.9227977387,71.7110240115,10097121.1747,6.64005375754,8.23918143541,1.21329392384,0.00911252834105,22076.31048,1785.2423078,2091.94389919,1
91.55,0.886138211382,0.00537197845464,44.3602610577,-34.1837268036,71.714734094,10097643.5651,6.64909502332,8.23918143541,1.21409183365,0.00912330394125,22092.6914857,1652.55458699,2205.13629406,1
91.6,0.886138211382,0.00537197845464,46.4348461561,-31.3075869678,71.7198532224,10098364.3533,6.65998831183,8.23918143541,1.21505336966,0.00913628089918,22112.8341009,1513.33182896,2310.89343967,1
91.65,0.886138211382,0.00537197845464,48.3232381764,-28.3059108922,71.7258075261,10099202.7366,6.66968920436,8.23918143541,1.21591002629,0.00914782522673,22131.6427348,1367.03034727,2407.31238962,1
91.7,0.886138211382,0.00537197845464,50.0178650999,-25.190734609,71.7324482568,10100137.7709,6.68038018758,8.23918143541,1.21685416406,0.00916054619305,22152.4252349,1214.85704122,2495.02651771,1
91.75,0.886138211382,0.00537197845464,51.5119318614,-21.9745492603,71.7392866704,10101100.6394,6.68706650002,8.23918143541,1.21744534492,0.00916847914092,22167.0976037,1056.17977122,2570.98555518,1
91.8,0.886138211382,0.00537197845464,52.7994475962,-18.6702510113,71.7469165921,10102174.9546,6.69885902452,8.23918143541,1.2184869045,0.0091825061611,22190.2234878,893.720715335,2639.71117183,1
91.85,0.886138211382,0.00537197845464,53.8752496615,-15.2910893399,71.7545586093,10103250.9729,6.70809047706,8.23918143541,1.21930272231,0.00919347174661,22209.3730696,726.404869477,2696.73010891,1
91.9,0.886138211382,0.00537197845464,54.7350243379,-11.8506139089,71.7619138231,10104286.6085,6.71292120092,8.23918143541,1.21973052025,0.00919918086918,22221.4906485,554.939647855,2740.61250503,1
91.95,0.886138211382,0.00537197845464,55.3753241263,-8.36262023542,71.7696300424,10105373.0746,6.72378278888,8.23918143541,1.22069012942,0.0092120916589,22243.2386613,381.3093928,2777.09215794,1
92,0.886138211382,0.00537197845464,55.7935815713,-4.84109437367,71.7769606632,10106405.2474,6.72827697248,8.23918143541,1.22108829088,0.00921739761121,22254.8250388,205.011985271,2798.84045097,1
92.05,0.886138211382,0.00537197845464,55.9881195567,-1.30015683433,71.7843724146,10107448.8436,6.73365324769,8.23918143541,1.22156425923,0.00922375616649,22267.8410257,27.4946066523,2809.91733414,1
92.1,0.886138211382,0.00537197845464,55.9581580298,2.24599403559,71.7917632994,10108489.5017,6.73964717595,8.23918143541,1.22209469674,0.00923085217592,22281.8111865,-150.622435138,2810.09203416,1
92.15,0.886138211382,0.00537197845464,55.7038171293,5.78313898479,71.7991442694,10109528.7638,6.74504571969,8.23918143541,1.22257265601,0.0092372364477,22294.8505618,-328.610216231,2798.62928923,1
92.2,0.886138211382,0.00537197845464,55.226116704,9.29709487367,71.8064701519,10110560.2694,6.74830308175,8.23918143541,1.22286182691,0.00924106306185,22304.5185123,-505.524805001,2774.65987468,1
92.25,0.886138211382,0.00537197845464,54.5269722229,12.7737715454,71.8139171881,10111608.8338,6.75664640548,8.23918143541,1.22359948536,0.00925096304459,22322.201826,-681.440413862,2742.39895969,1
92.3,0.886138211382,0.00537197845464,53.609187095,16.1992283243,71.8209448616,10112598.3507,6.75416494827,8.23918143541,1.22338258669,0.00924793709269,22322.7322413,-853.374450411,2692.92374923,1
92.35,0.886138211382,0.00537197845464,52.476441428,19.5597299148,71.828035522,10113596.7364,6.75714567863,8.23918143541,1.22364733165,0.00925143443204,22331.8284537,-1022.93570088,2635.66127135,1
92.4,0.886138211382,0.00537197845464,51.1332772723,22.8418014764,71.8353493558,10114626.5455,6.76399751935,8.23918143541,1.22425349193,0.00925955263976,22347.1114797,-1189.62592595,2569.79440279,1
92.45,0.886138211382,0.00537197845464,49.5850804077,26.0322826555,71.842243598,10115597.2749,6.76238427293,8.23918143541,1.22411311477,0.00925756471842,22348.9157032,-1349.69801951,2489.00359189,1
92.5,0.886138211382,0.00537197845464,47.8380587485,29.1183803545,71.8494585955,10116613.1676,6.76865391423,8.23918143541,1.22466793884,0.0092649876095,22363.2341709,-1506.77819845,2402.18145081,1
92.55,0.886138211382,0.00537197845464,45.8992174507,32.0877200297,71.8562676001,10117571.8953,6.76384098635,8.23918143541,1.22424538538,0.00925917957461,22359.9871397,-1654.46657594,2300.15582459,1
92.6,0.886138211382,0.00537197845464,43.7763308229,34.9283953106,71.8634911455,10118588.9915,6.77103778422,8.23918143541,1.22488199347,0.00926770878661,22375.7652656,-1799.76516523,2194.53136118,1
92.65,0.886138211382,0.00537197845464,41.4779111535,37.6290157409,71.8703207934,10119550.6258,6.77162734856,8.23918143541,1.22493585487,0.00926835162601,22380.9739721,-1935.65818575,2076.87366542,1
92.7,0.886138211382,0.00537197845464,39.013174578,40.1787524525,71.8771596216,10120513.5528,6.76795680206,8.23918143541,1.22461403501,0.00926390786352,22379.529281,-2062.05963172,1949.09925508,1
92.75,0.886138211382,0.00537197845464,36.3920041244,42.5673815862,71.8839886659,10121475.1021,6.77074132932,8.23918143541,1.22486146342,0.00926717142355,22388.1700265,-2182.9586337,1816.07232847,1
92.8,0.886138211382,0.00537197845464,33.6249100847,44.7853252873,71.8909990641,10122462.1866,6.77432296558,8.23918143541,1.2251792468,0.00927138473985,22398.1734169,-2295.67042781,1675.83608267,1
92.85,0.886138211382,0.00537197845464,30.7229878712,46.8236901104,71.8973892368,10123361.9416,6.77176295944,8.23918143541,1.22495523146,0.00926827119394,22398.1828349,-2396.29857089,1526.64948818,1
92.9,0.886138211382,0.00537197845464,27.6978735261,48.6743026804,71.9043797471,10124346.2258,6.77576386218,8.23918143541,1.22530999767,0.00927298481356,22408.8331008,-2490.66043785,1373.32563217,1
92.95,0.886138211382,0.00537197845464,24.5616970637,50.3297424655,71.9106733051,10125232.3771,6.76981031823,8.23918143541,1.22478666031,0.00926582131364,22403.4708985,-2569.88420239,1211.66294185,1
93,0.886138211382,0.00537197845464,21.327033832,51.783371532,71.9174312804,10126183.9197,6.77191636456,8.23918143541,1.22497425334,0.00926827486785,22411.0120347,-2643.06891631,1047.23609593,1
93.05,0.886138211382,0.00537197845464,18.0068540884,53.0293611609,71.9236558533,10127060.3577,6.76620860632,8.23918143541,1.22447255247,0.00926140608166,22405.9868923,-2701.34084849,876.975237642,1
93.1,0.886138211382,0.00537197845464,14.6144709918,54.0627152197,71.9302383284,10127987.1894,6.76602923699,8.23918143541,1.22445852824,0.0092611333082,22409.8401069,-2751.83672142,704.350422027,1
93.15,0.886138211382,0.00537197845464,11.1634872199,54.8792901957,71.9367091658,10128898.3022,6.76762544116,8.23918143541,1.22460107825,0.00926298079104,22416.404382,-2792.32565584,529.0415975,1
93.2,0.886138211382,0.00537197845464,7.66774042581,55.4758118107,71.9430684331,10129793.7055,6.76772684542,8.23918143541,1.22461175915,0.00926304506626,22420.5582997,-2820.77384028,351.321695938,1
93.25,0.886138211382,0.00537197845464,4.14124775209,55.8498881498,71.9492799321,10130668.3027,6.76308421528,8.23918143541,1.2242039641,0.0092574488048,22417.1867603,-2835.1314664,171.953573597,1
93.3,0.886138211382,0.00537197845464,0.59814962514,56.0000192528,71.9555383332,10131549.5038,6.75952882653,8.23918143541,1.2238920681,0.00925315007223,22415.5459102,-2838.74520275,-7.82468105588,1
93.35,0.886138211382,0.00537197845464,-2.94734694456,55.9256031284,71.9618270723,10132434.9766,6.75772077012,8.23918143541,1.22373429454,0.00925093661311,22416.6611681,-2832.00121377,-187.43902226,1
93.4,0.886138211382,0.00537197845464,-6.48102532931,55.6269381682,71.9681065953,10133319.1517,6.75750834618,8.23918143541,1.2237172589,0.00925062751811,22420.2715488,-2814.83296021,-366.352133086,1
93.45,0.886138211382,0.00537197845464,-9.98871628963,55.1052219502,71.9743417729,10134197.0829,6.75823703627,8.23918143541,1.22378322446,0.00925144185653,22425.3300765,-2786.90989002,-543.948663916,1
93.5,0.886138211382,0.00537197845464,-13.4563547896,54.3625464365,71.9805559542,10135072.0577,6.7554925287,8.23918143541,1.22354281776,0.00924811193647,22424.9287689,-2745.81761156,-718.961927311,1
93.55,0.886138211382,0.00537197845464,-16.8700363947,53.4018895858,71.986716793,10135939.5218,6.74788160912,8.23918143541,1.22287311958,0.00923897610948,22416.8581444,-2691.03858162,-890.057803761,1
93.6,0.886138211382,0.00537197845464,-20.2160730247,52.2271034114,71.9929456371,10136816.5612,6.74828271547,8.23918143541,1.22291017646,0.00923939997114,22421.3975988,-2629.9884519,-1058.86506191,1
93.65,0.886138211382,0.00537197845464,-23.4810478408,50.8428985365,71.9992751684,10137707.7777,6.74502362797,8.23918143541,1.22262438319,0.00923545588171,22420.2563705,-2556.42991393,-1222.58941818,1
93.7,0.886138211382,0.00537197845464,-26.651869043,49.2548253048,72.005476744,10138580.9776,6.74029939741,8.23918143541,1.2222092994,0.00922976518174,22416.733076,-2471.93915165,-1380.82686398,1
93.75,0.886138211382,0.00537197845464,-29.7158223658,47.4692515257,72.0120772177,10139510.3435,6.73714792879,8.23918143541,1.22193305212,0.00922594776792,22415.9268302,-2378.47813532,-1533.7930195,1
93.8,0.886138211382,0.00537197845464,-32.6606220596,45.4933369403,72.0186032935,10140429.234,6.73596228847,8.23918143541,1.22183019677,0.00922447648429,22418.1595758,-2276.49222771,-1681.14933517,1
93.85,0.886138211382,0.00537197845464,-35.4744601533,43.3350045128,72.0252004202,10141358.1287,6.72955749971,8.23918143541,1.22126692834,0.00921677860229,22412.2378638,-2163.05635313,-1819.78091613,1
93.9,0.886138211382,0.00537197845464,-38.1460538018,41.0029086608,72.0316935434,10142272.3793,6.72611905073,8.23918143541,1.22096530611,0.00921262071714,22410.9077435,-2042.4603843,-1951.99836621,1
93.95,0.886138211382,0.00537197845464,-40.6646905275,38.5064005536,72.0382719923,10143198.6441,6.72285402247,8.23918143541,1.22067899612,0.00920866927507,22409.9017623,-1913.87911478,-2076.33121807,1
94,0.886138211382,0.00537197845464,-43.0202711751,35.8554906159,72.0451140604,10144162.0272,6.71960636196,8.23918143541,1.22039427824,0.00920473658807,22409.0865362,-1777.77260196,-2192.24320677,1
