time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
86.85,0.0666260162602,0.0469727119569,-0.396375340181,5.63970792574,11.9749212632,2806556.55257,38.4386324629,44.8814362605,0,0.5,295.882537679,221.922557731,80.2954744938,1
86.9,0.0666260162602,0.0469727119569,-0.7525234205,5.60331396582,11.9830174625,2808454.05491,38.3936152535,44.8814362605,0,0.5,296.098158426,216.921740712,94.3508264258,1
86.95,0.0666260162602,0.0469727119569,-1.10565405458,5.54445200264,11.9911486583,2810359.75937,38.3505166745,44.8814362605,0,0.5,296.323009715,211.022031293,108.091915973,1
87,0.0666260162602,0.0469727119569,-1.4543512696,5.46335805916,11.9991391371,2812232.48406,38.3087174021,44.8814362605,0,0.5,296.545888913,204.240153321,121.458836094,1
87.05,0.0666260162602,0.0469727119569,-1.79721686975,5.36035730349,12.0063285923,2813917.47322,38.267913703,44.8814362605,0,0.5,296.732888701,196.579040182,134.381655298,1
87.1,0.0666260162602,0.0469727119569,-2.13287604264,5.23586274502,12.0120049616,2815247.84118,38.22468718,44.8814362605,0,0.5,296.834603623,188.060944463,146.793710834,1
87.15,0.0666260162602,0.0469727119569,-2.45998287201,5.09037357837,12.017600414,2816559.24468,38.1838451567,44.8814362605,0,0.5,296.941852017,178.745873827,158.656728392,1
87.2,0.0666260162602,0.0469727119569,-2.77722573453,4.92447318171,12.0233024752,2817895.63401,38.145907627,44.8814362605,0,0.5,297.066133241,168.673295792,169.922026765,1
87.25,0.0666260162602,0.0469727119569,-3.08333255912,4.73882677757,12.0289385957,2819216.56888,38.1101935077,44.8814362605,0,0.5,297.196131224,157.879835682,180.538168843,1
87.3,0.0666260162602,0.0469727119569,-3.37707592766,4.53417876542,12.0344450649,2820507.11742,38.0767013119,44.8814362605,0,0.5,297.328735063,146.406299805,190.456476817,1
87.35,0.0666260162602,0.0469727119569,-3.65727799663,4.31134973684,12.0399755192,2821803.28735,38.0464159339,44.8814362605,0,0.5,297.475714487,134.298956409,199.633693394,1
87.4,0.0666260162602,0.0469727119569,-3.92281522003,4.0712331851,12.0453199825,2823055.86664,38.0187174964,44.8814362605,0,0.5,297.624144133,121.603736049,208.024293013,1
87.45,0.0666260162602,0.0469727119569,-4.17262285454,3.81479192247,12.0505261244,2824276.02762,37.9939424331,44.8814362605,0,0.5,297.777841906,108.372814154,215.590079595,1
87.5,0.0666260162602,0.0469727119569,-4.40569922885,3.54305421958,12.0553827471,2825414.27195,37.9711506394,44.8814362605,0,0.5,297.922453634,94.6595808607,222.29286774,1
87.55,0.0666260162602,0.0469727119569,-4.62110976018,3.25710968227,12.0596157198,2826406.35174,37.9505650634,44.8814362605,0,0.5,298.045377804,80.5168047902,228.090109663,1
87.6,0.0666260162602,0.0469727119569,-4.81799070175,2.9581048825,12.0628327374,2827160.3226,37.931877337,44.8814362605,0,0.5,298.125924872,66.0016942639,232.940099269,1
87.65,0.0666260162602,0.0469727119569,-4.99555260613,2.64723876092,12.0656103828,2827811.31803,37.9138965281,44.8814362605,0,0.5,298.187632777,51.1890942434,236.846137135,1
87.7,0.0666260162602,0.0469727119569,-5.15308349085,2.32575781935,12.0681237962,2828400.38551,37.8977568274,44.8814362605,0,0.5,298.243963244,36.1415127157,239.790872792,1
87.75,0.0666260162602,0.0469727119569,-5.2899516932,1.9949511226,12.0698924994,2828814.91564,37.8872153527,44.8814362605,0,0.5,298.28701539,20.9153172179,241.721695893,1
87.8,0.0666260162602,0.0469727119569,-5.4056084031,1.6561451296,12.0712974561,2829144.19467,37.8802340702,44.8814362605,0,0.5,298.327075851,5.58533302212,242.653210282,1
87.85,0.0666260162602,0.0469727119569,-5.49958986368,1.31069837466,12.0722169565,2829359.69753,37.8759567455,44.8814362605,0,0.5,298.354520764,-9.78057144672,242.579498359,1
87.9,0.0666260162602,0.0469727119569,-5.57151923084,0.959996019985,12.0725862201,2829446.24167,37.8745184881,44.8814362605,0,0.5,298.366721887,-25.1143863192,241.496507212,1
87.95,0.0666260162602,0.0469727119569,-5.62110808433,0.605444301553,12.0722786785,2829374.16329,37.8764010568,44.8814362605,0,0.5,298.359452171,-40.3470210488,239.400655207,1
88,0.0666260162602,0.0469727119569,-5.64815758422,0.248464890398,12.0727976191,2829495.78716,37.8872798282,44.8814362605,0,0.5,298.431082943,-55.415914252,236.330967232,1
88.05,0.0666260162602,0.0469727119569,-5.65255926824,-0.109510807955,12.0708846188,2829047.4382,37.8934360214,44.8814362605,0,0.5,298.362378221,-70.2399812492,232.243027408,1
88.1,0.0666260162602,0.0469727119569,-5.63429548662,-0.467047393097,12.0687679209,2828551.34871,37.9040877012,44.8814362605,0,0.5,298.302552008,-84.7613249388,227.195920335,1
88.15,0.0666260162602,0.0469727119569,-5.59343947296,-0.822711225361,12.0664400506,2828005.76687,37.9191810437,44.8814362605,0,0.5,298.250975087,-98.9160806843,221.212241934,1
88.2,0.0666260162602,0.0469727119569,-5.53015505048,-1.17507617439,12.0639473113,2827421.54475,37.9391998085,44.8814362605,0,0.5,298.211936553,-112.641993855,214.318275826,1
88.25,0.0666260162602,0.0469727119569,-5.4446959752,-1.5227293376,12.0612071799,2826779.34148,37.9639988566,44.8814362605,0,0.5,298.180685448,-125.877578527,206.542987552,1
88.3,0.0666260162602,0.0469727119569,-5.33740491841,-1.86427670556,12.0582135744,2826077.73159,37.9942892288,44.8814362605,0,0.5,298.159844796,-138.562624853,197.918407208,1
88.35,0.0666260162602,0.0469727119569,-5.20871209262,-2.19834875172,12.0542996923,2825160.43692,38.0253127144,44.8814362605,0,0.5,298.096331086,-150.638297259,188.483840563,1
88.4,0.0666260162602,0.0469727119569,-5.05913352653,-2.52360592382,12.0495811768,2824054.56071,38.0619801681,44.8814362605,0,0.5,298.016425868,-162.039365943,178.266026305,1
88.45,0.0666260162602,0.0469727119569,-4.88926899587,-2.83874401523,12.0431799981,2822554.31953,38.0969310505,44.8814362605,0,0.5,297.845721375,-172.712673685,167.319402834,1
88.5,0.0666260162602,0.0469727119569,-4.69979961843,-3.14249939452,12.03611034,2820897.40714,38.1333426741,44.8814362605,0,0.5,297.647755329,-182.627331765,155.713881827,1
88.55,0.0666260162602,0.0469727119569,-4.49148512295,-3.43365407231,12.0285423467,2819123.70018,38.1723683731,44.8814362605,0,0.5,297.43573027,-191.742376179,143.5034649,1
88.6,0.0666260162602,0.0469727119569,-4.26516080274,-3.71104058517,12.0213482171,2817437.61549,38.2153563259,44.8814362605,0,0.5,297.258377962,-200.042279088,130.760792531,1
88.65,0.0666260162602,0.0469727119569,-4.02173416639,-3.97354667682,12.0147125305,2815882.41279,38.2631936878,44.8814362605,0,0.5,297.128415228,-207.498463591,117.541437527,1
88.7,0.0666260162602,0.0469727119569,-3.76218129887,-4.22011975806,12.0069267582,2814057.66508,38.3120819847,44.8814362605,0,0.5,296.94537335,-214.041420699,103.878389988,1
88.75,0.0666260162602,0.0469727119569,-3.48754294761,-4.44977112743,11.998542706,2812092.69878,38.363200284,44.8814362605,0,0.5,296.741413068,-219.658106731,89.8437196559,1
88.8,0.0666260162602,0.0469727119569,-3.19892034939,-4.66157993562,11.9898329834,2810051.40527,38.4154394714,44.8814362605,0,0.5,296.525400354,-224.342221818,75.5085590689,1
88.85,0.0666260162602,0.0469727119569,-2.89747081459,-4.85469687793,11.9813905114,2808072.74716,38.4707321762,44.8814362605,0,0.5,296.334603911,-228.090886118,60.9393262382,1
88.9,0.0666260162602,0.0469727119569,-2.58440308669,-5.02834759971,11.9748701911,2806544.58281,38.5339337788,44.8814362605,0,0.5,296.270804494,-230.93211883,46.2058890169,1
88.95,0.0666260162602,0.0469727119569,-2.26097249542,-5.18183580143,11.9682878008,2805001.87116,38.5987181285,44.8814362605,0,0.5,296.209644948,-232.815416315,31.3553194844,1
89,0.0666260162602,0.0469727119569,-1.92847592325,-5.3145460306,11.9615441204,2803421.35801,38.6643878806,44.8814362605,0,0.5,296.143312712,-233.736999621,16.450499761,1
89.05,0.0666260162602,0.0469727119569,-1.58824660514,-5.42594614968,11.9532289778,2801472.54204,38.7262498817,44.8814362605,0,0.5,295.982762262,-233.666729518,1.55347374956,1
89.1,0.0666260162602,0.0469727119569,-1.24164878258,-5.51558946974,11.9425413168,2798967.68006,38.7787482879,44.8814362605,0,0.5,295.665855289,-232.607289846,-13.265540354,1
89.15,0.0666260162602,0.0469727119569,-0.890072233311,-5.58311654163,11.9324253325,2796596.80166,38.8331576275,44.8814362605,0,0.5,295.384471433,-230.625214772,-27.9454090207,1
89.2,0.0666260162602,0.0469727119569,-0.534926698625,-5.6282565973,11.9236141983,2794531.74037,38.8927322943,44.8814362605,0,0.5,295.187996388,-227.745058095,-42.4322703057,1
89.25,0.0666260162602,0.0469727119569,-0.177636230621,-5.65082863548,11.9157516832,2792689.00649,38.9556310038,44.8814362605,0,0.5,295.051206818,-223.978476891,-56.6715749437,1
89.3,0.0666260162602,0.0469727119569,0.180366517906,-5.65074214747,11.9080124327,2790875.16205,39.0176320576,44.8814362605,0,0.5,294.916166237,-219.335138917,-70.606678502,1
89.35,0.0666260162602,0.0469727119569,0.537646038084,-5.62799748007,11.9004106169,2789093.52813,39.0782746189,44.8814362605,0,0.5,294.781770239,-213.841035639,-84.1851870426,1
89.4,0.0666260162602,0.0469727119569,0.892769721018,-5.58268583418,11.8928266602,2787316.07984,39.13676218,44.8814362605,0,0.5,294.638959426,-207.521955967,-97.3557591463,1
89.45,0.0666260162602,0.0469727119569,1.24431360223,-5.51498889911,11.8852863295,2785548.85615,39.192880049,44.8814362605,0,0.5,294.48822774,-200.409072124,-110.070100605,1
89.5,0.0666260162602,0.0469727119569,1.59086807141,-5.42517812402,11.8777345579,2783778.95106,39.2456138243,44.8814362605,0,0.5,294.322893206,-192.537213003,-122.28266388,1
89.55,0.0666260162602,0.0469727119569,1.93104352467,-5.31361362952,11.8697989698,2781919.09108,39.2929931726,44.8814362605,0,0.5,294.116781126,-183.937607395,-133.946668269,1
89.6,0.0666260162602,0.0469727119569,2.26347593649,-5.18074276363,11.8621672544,2780130.4496,39.3388593493,44.8814362605,0,0.5,293.919334313,-174.652167709,-145.024804755,1
89.65,0.0666260162602,0.0469727119569,2.58683232919,-5.02709830803,11.8554016321,2778544.79395,39.3838340194,44.8814362605,0,0.5,293.760942195,-164.733633025,-155.489855182,1
89.7,0.0666260162602,0.0469727119569,2.89981611782,-4.85329634174,11.849233908,2777099.26741,39.426486539,44.8814362605,0,0.5,293.62269891,-154.218717094,-165.30551655,1
89.75,0.0666260162602,0.0469727119569,3.20117230922,-4.66003377076,11.8436030507,2775779.56609,39.4662336337,44.8814362605,0,0.5,293.499347417,-143.148659163,-174.440152617,1
89.8,0.0666260162602,0.0469727119569,3.4896925342,-4.44808553366,11.8384437355,2774570.37986,39.5024109205,44.8814362605,0,0.5,293.385111878,-131.56637714,-182.864877941,1
89.85,0.0666260162602,0.0469727119569,3.76421989286,-4.21830149422,11.8335753793,2773429.38555,39.5340454814,44.8814362605,0,0.5,293.267299495,-119.514515284,-190.551156658,1
89.9,0.0666260162602,0.0469727119569,4.02365359349,-3.97160303373,11.8288209572,2772315.09392,39.5616757833,44.8814362605,0,0.5,293.139310642,-107.032883773,-197.466661204,1
89.95,0.0666260162602,0.0469727119569,4.26695336649,-3.7089793564,11.8238910584,2771159.67591,39.5806989315,44.8814362605,0,0.5,292.9688982,-94.1768148545,-203.59890525,1
90,0.0666260162602,0.0469727119569,4.49314363558,-3.43148352292,11.8197980835,2770200.40734,39.5966420396,44.8814362605,0,0.5,292.827956675,-80.9956597056,-208.939291889,1
90.05,0.0666260162602,0.0469727119569,4.70131742969,-3.14022822789,11.8165824706,2769446.76569,39.609629449,44.8814362605,0,0.5,292.718997893,-67.5354569911,-213.473159011,1
90.1,0.0666260162602,0.0469727119569,4.89064001968,-2.83638133824,11.8142950985,2768910.6754,39.6203550861,44.8814362605,0,0.5,292.647261791,-53.8416739476,-217.186009401,1
90.15,0.0666260162602,0.0469727119569,5.0603522654,-2.52116121025,11.8128697515,2768576.61749,39.627666813,44.8814362605,0,0.5,292.604992796,-39.9625535176,-220.070308612,1
90.2,0.0666260162602,0.0469727119569,5.20977365968,-2.19583180432,11.811766121,2768317.96015,39.6294239419,44.8814362605,0,0.5,292.557078557,-25.943878361,-222.10856561,1
90.25,0.0666260162602,0.0469727119569,5.33830505703,-1.86169761671,11.8109948048,2768137.18714,39.6293995308,44.8814362605,0,0.5,292.518724349,-11.83080371,-223.276415351,1
90.3,0.0666260162602,0.0469727119569,5.44543107603,-1.52009844885,11.8109716452,2768131.75922,39.6273213875,44.8814362605,0,0.5,292.509496746,2.32296021212,-223.587263917,1
90.35,0.0666260162602,0.0469727119569,5.53072216593,-1.172404035,11.8103748379,2767991.88581,39.6163215682,44.8814362605,0,0.5,292.437131805,16.4654714751,-223.025742149,1
90.4,0.0666260162602,0.0469727119569,5.59383632902,-0.820008550002,11.8103000194,2767974.35063,39.6015428572,44.8814362605,0,0.5,292.375949618,30.5474513901,-221.609549555,1
90.45,0.0666260162602,0.0469727119569,5.634520492,-0.464325018873,11.8109449122,2768125.49384,39.5835811428,44.8814362605,0,0.5,292.338039993,44.5206694779,-219.348169567,1
90.5,0.0666260162602,0.0469727119569,5.65261152071,-0.106779650964,11.8122689798,2768435.81493,39.5625146845,44.8814362605,0,0.5,292.321659455,58.3369643863,-216.247270509,1
90.55,0.0666260162602,0.0469727119569,5.64803687428,0.251193878845,11.814424749,2768941.06151,39.5396217871,44.8814362605,0,0.5,292.339306328,71.9488912484,-212.316162079,1
90.6,0.0666260162602,0.0469727119569,5.62081489598,0.608160178838,11.8168605136,2769511.9305,39.5142799189,44.8814362605,0,0.5,292.361179807,85.3034077172,-207.550697164,1
90.65,0.0666260162602,0.0469727119569,5.5710547397,0.962687896063,11.8213817273,2770571.56518,39.4926069183,44.8814362605,0,0.5,292.500600938,98.3667834572,-202.000972671,1
90.7,0.0666260162602,0.0469727119569,5.49895593226,1.31335545572,11.8245857057,2771322.48007,39.459979577,44.8814362605,0,0.5,292.531815284,111.068420856,-195.636150302,1
90.75,0.0666260162602,0.0469727119569,5.40480757332,1.65875676137,11.8287089884,2772288.85186,39.4267639753,44.8814362605,0,0.5,292.606076526,123.376767295,-188.505887265,1
90.8,0.0666260162602,0.0469727119569,5.2889871762,1.99750683302,11.8337925584,2773480.28572,39.3929834678,44.8814362605,0,0.5,292.725483176,135.248647461,-180.634422684,1
90.85,0.0666260162602,0.0469727119569,5.15195915412,2.32824736063,11.8395889763,2774838.7894,39.3580442311,44.8814362605,0,0.5,292.875427963,146.637612133,-172.041989396,1
90.9,0.0666260162602,0.0469727119569,4.994272958,2.64965215055,11.8444640552,2775981.3593,39.320176162,44.8814362605,0,0.5,292.967959793,157.46675193,-162.716409721,1
90.95,0.0666260162602,0.0469727119569,4.81656087332,2.96043244335,11.849024216,2777050.12199,39.2758483128,44.8814362605,0,0.5,293.019140695,167.715562064,-152.725796186,1
91,0.0666260162602,0.0469727119569,4.61953548474,3.25934208135,11.8540712571,2778232.99461,39.2315216444,44.8814362605,0,0.5,293.094076009,177.343983221,-142.101978174,1
91.05,0.0666260162602,0.0469727119569,4.40398681887,3.54518250549,11.8590492358,2779399.68108,39.185245216,44.8814362605,0,0.5,293.157504297,186.304437831,-130.875988521,1
91.1,0.0666260162602,0.0469727119569,4.17077917639,3.81680756127,11.8643931154,2780652.12357,39.1379889629,44.8814362605,0,0.5,293.234760259,194.569309779,-119.096009022,1
91.15,0.0666260162602,0.0469727119569,3.92084766645,4.07312809453,11.8698341743,2781927.34195,39.0883211991,44.8814362605,0,0.5,293.30682033,202.102213047,-106.802993486,1
91.2,0.0666260162602,0.0469727119569,3.65519445705,4.31311631876,11.8754966764,2783254.45985,39.0370408987,44.8814362605,0,0.5,293.382952866,208.87256117,-94.0416272864,1
91.25,0.0666260162602,0.0469727119569,3.3748847566,4.53580993624,11.8832396644,2785069.18023,38.9886715851,44.8814362605,0,0.5,293.573138439,214.896567324,-80.8770434271,1
91.3,0.0666260162602,0.0469727119569,3.08104254268,4.74031599666,11.8917873911,2787072.50684,38.941224811,44.8814362605,0,0.5,293.806368917,220.115127272,-67.3354745454,1
91.35,0.0666260162602,0.0469727119569,2.77484605513,4.92581447765,11.9007769889,2789179.39456,38.8946119624,44.8814362605,0,0.5,294.064366705,224.492198932,-53.4605729208,1
91.4,0.0666260162602,0.0469727119569,2.45752307163,5.09156157287,11.9100263632,2791347.16598,38.8479078505,44.8814362605,0,0.5,294.334428685,228.004384464,-39.3036392783,1
91.45,0.0666260162602,0.0469727119569,2.13034598452,5.2368926745,11.9193692339,2793536.85011,38.8007487945,44.8814362605,0,0.5,294.606857777,230.629107544,-24.9172771312,1
91.5,0.0666260162602,0.0469727119569,1.79462669883,5.36122503816,11.9285291977,2795683.66642,38.7528418791,44.8814362605,0,0.5,294.866771569,232.342229807,-10.3558309893,1
91.55,0.0666260162602,0.0469727119569,1.45171137188,5.46406011961,11.9356935882,2797362.7812,38.6989366882,44.8814362605,0,0.5,295.003117689,233.088346014,4.32302915095,1
91.6,0.0666260162602,0.0469727119569,1.10297501544,5.54498557377,11.9421852356,2798884.22548,38.6438942261,44.8814362605,0,0.5,295.10097316,232.885968125,19.0542963164,1
91.65,0.0666260162602,0.0469727119569,0.74981598228,5.60367690813,11.9491932751,2800526.69633,38.5907238105,44.8814362605,0,0.5,295.231418842,231.762370975,33.7787982298,1
91.7,0.0666260162602,0.0469727119569,0.393650359082,5.63989878391,11.9565927455,2802260.90667,38.5394940423,44.8814362605,0,0.5,295.388593697,229.712319498,48.4388454694,1
91.75,0.0666260162602,0.0469727119569,0.0359062882707,5.65350595971,11.9642621201,2804058.37432,38.4901590985,44.8814362605,0,0.5,295.566347783,226.734965861,62.9755040088,1
91.8,0.0666260162602,0.0469727119569,-0.321981758517,5.64444387386,11.972217222,2805922.80774,38.4427696363,44.8814362605,0,0.5,295.76572412,222.838043584,77.3302339009,1
91.85,0.0666260162602,0.0469727119569,-0.678578732335,5.61274886326,11.9802839421,2807813.40106,38.397259484,44.8814362605,0,0.5,295.977892225,218.026455444,91.4427574753,1
91.9,0.0666260162602,0.0469727119569,-1.03245476114,5.55854801762,11.9883645398,2809707.24686,38.353490646,44.8814362605,0,0.5,296.197501103,212.312468,105.253183514,1
91.95,0.0666260162602,0.0469727119569,-1.38219088327,5.4820586699,11.9963759635,2811584.88037,38.3112916344,44.8814362605,0,0.5,296.419781377,205.713130182,118.702169078,1
92,0.0666260162602,0.0469727119569,-1.72638473711,5.38358752482,12.0038134226,2813327.9941,38.2705166326,44.8814362605,0,0.5,296.619190817,198.234913987,131.72271408,1
92.05,0.0666260162602,0.0469727119569,-2.06365618429,5.2635294291,12.0097542218,2814720.33637,38.2275532645,44.8814362605,0,0.5,296.735118131,189.892368552,144.244882988,1
92.1,0.0666260162602,0.0469727119569,-2.3926528437,5.12236578814,12.0153606678,2816034.31644,38.1861888462,44.8814362605,0,0.5,296.840773013,180.740795912,156.225932235,1
92.15,0.0666260162602,0.0469727119569,-2.71205551423,4.96066263575,12.0210961399,2817378.53626,38.147762049,44.8814362605,0,0.5,296.964693921,170.824559938,167.62034497,1
92.2,0.0666260162602,0.0469727119569,-3.02058346446,4.77906836446,12.026735799,2818700.30048,38.111415785,44.8814362605,0,0.5,297.092247468,160.178672025,178.375447921,1
92.25,0.0666260162602,0.0469727119569,-3.31699956809,4.57831112565,12.0323103419,2820006.80341,38.0775034535,44.8814362605,0,0.5,297.226473633,148.844504717,188.443473424,1
92.3,0.0666260162602,0.0469727119569,-3.60011526459,4.35919590976,12.0378098465,2821295.71967,38.0464335115,44.8814362605,0,0.5,297.368641069,136.865442252,197.777834124,1
92.35,0.0666260162602,0.0469727119569,-3.86879532495,4.12260131854,12.0432574146,2822572.46359,38.0183367411,44.8814362605,0,0.5,297.520496855,124.289959608,206.336743698,1
92.4,0.0666260162602,0.0469727119569,-4.1219624038,3.869476042,12.0484610504,2823792.03723,37.9927676902,44.8814362605,0,0.5,297.670728105,111.166508577,214.076786758,1
92.45,0.0666260162602,0.0469727119569,-4.35860135924,3.60083505443,12.0534090382,2824951.69474,37.9695589158,44.8814362605,0,0.5,297.818093836,97.5498797342,220.96247911,1
92.5,0.0666260162602,0.0469727119569,-4.57776332335,3.31775554454,12.0578815101,2825999.90583,37.948868077,44.8814362605,0,0.5,297.952413107,83.4929636612,226.952974806,1
92.55,0.0666260162602,0.0469727119569,-4.77856950696,3.02137259622,12.0613945935,2826823.26552,37.9296914464,44.8814362605,0,0.5,298.045545476,69.0518118012,232.005936465,1
92.6,0.0666260162602,0.0469727119569,-4.96021472333,2.71287463706,12.0640768703,2827451.90944,37.9113286114,44.8814362605,0,0.5,298.100917851,54.2943813603,236.104219939,1
92.65,0.0666260162602,0.0469727119569,-5.12197061684,2.39349867311,12.0663952378,2827995.26411,37.8947885864,44.8814362605,0,0.5,298.145901623,39.2887148839,239.240706502,1
92.7,0.0666260162602,0.0469727119569,-5.26318858347,2.0645253287,12.0686117578,2828514.74885,37.8833931674,44.8814362605,0,0.5,298.207502831,24.0966717186,241.393594897,1
92.75,0.0666260162602,0.0469727119569,-5.38330237157,1.72727371144,12.0700782811,2828858.45721,37.8757703804,44.8814362605,0,0.5,298.247894078,8.78311143365,242.532730944,1
92.8,0.0666260162602,0.0469727119569,-5.48183035242,1.38309612295,12.071074569,2829091.95672,37.8708112405,44.8814362605,0,0.5,298.276253793,-6.58029761262,242.668236007,1
92.85,0.0666260162602,0.0469727119569,-5.55837745141,1.03337263636,12.0715540032,2829204.32148,37.8688724327,44.8814362605,0,0.5,298.291789958,-21.9258427021,241.794665872,1
92.9,0.0666260162602,0.0469727119569,-5.61263673226,0.679505562625,12.0715993423,2829214.94759,37.8705689694,44.8814362605,0,0.5,298.301199287,-37.1852867366,239.915123049,1
92.95,0.0666260162602,0.0469727119569,-5.64439062769,0.322913827501,12.0718405548,2829271.48046,37.8794331511,44.8814362605,0,0.5,298.350573298,-52.2927680552,237.043968038,1
93,0.0666260162602,0.0469727119569,-5.65351181187,-0.0349727179743,12.0703416453,2828920.18176,37.8864376389,44.8814362605,0,0.5,298.30596164,-67.1725134264,233.163861401,1
93.05,0.0666260162602,0.0469727119569,-5.63996371094,-0.392719030876,12.0682731635,2828435.39265,37.896445466,44.8814362605,0,0.5,298.24582318,-81.7613178117,228.313740948,1
93.1,0.0666260162602,0.0469727119569,-5.60380064968,-0.748890630577,12.0660042022,2827903.6173,37.911079288,44.8814362605,0,0.5,298.195246922,-95.9964390655,222.521537155,1
93.15,0.0666260162602,0.0469727119569,-5.54516763367,-1.10205935069,12.0635244,2827322.42724,37.9301076433,44.8814362605,0,0.5,298.152703874,-109.815504607,215.814115355,1
93.2,0.0666260162602,0.0469727119569,-5.46429976785,-1.45080906569,12.0607987644,2826683.62133,37.9539373892,44.8814362605,0,0.5,298.11812648,-123.156534053,208.218577907,1
93.25,0.0666260162602,0.0469727119569,-5.36152131379,-1.79374136923,12.0579122629,2826007.11335,37.9831326739,44.8814362605,0,0.5,298.09803024,-135.961050301,199.76993681,1
93.3,0.0666260162602,0.0469727119569,-5.23724438953,-2.12948118148,12.0541086222,2825115.65592,38.0143897307,44.8814362605,0,0.5,298.041016087,-148.164528543,190.496660064,1
93.35,0.0666260162602,0.0469727119569,-5.09196731701,-2.45668226283,12.0495686193,2824051.6176,38.050104313,44.8814362605,0,0.5,297.966028119,-159.709138354,180.438209342,1
93.4,0.0666260162602,0.0469727119569,-4.92627262395,-2.77403261201,12.0434995889,2822629.22187,38.085275366,44.8814362605,0,0.5,297.812783775,-170.537058259,169.640021421,1
93.45,0.0666260162602,0.0469727119569,-4.74082470806,-3.08025972695,12.0365097925,2820991.02663,38.1211982634,44.8814362605,0,0.5,297.616825955,-180.611340652,158.167374873,1
93.5,0.0666260162602,0.0469727119569,-4.53636717291,-3.37413570718,12.0290357667,2819239.34278,38.1598656166,44.8814362605,0,0.5,297.408065439,-189.894296181,146.078488849,1
93.55,0.0666260162602,0.0469727119569,-4.31371984633,-3.65448217746,12.0216324338,2817504.22722,38.2020409949,44.8814362605,0,0.5,297.217086954,-198.361666796,133.440070238,1
93.6,0.0666260162602,0.0469727119569,-4.07377549299,-3.92017501277,12.0150286318,2815956.4973,38.2497097679,44.8814362605,0,0.5,297.088124184,-205.996441474,120.317439583,1
93.65,0.0666260162602,0.0469727119569,-3.81749623469,-4.1701488458,12.0075566802,2814205.2996,38.2984623124,44.8814362605,0,0.5,296.920193746,-212.733282094,106.744268094,1
93.7,0.0666260162602,0.0469727119569,-3.54590969246,-4.40340133884,11.9991779591,2812241.58276,38.3490894476,44.8814362605,0,0.5,296.714611494,-218.540013233,92.7810547437,1
93.75,0.0666260162602,0.0469727119569,-3.260104866,-4.61899720292,11.9904880595,2810204.93514,38.4010477598,44.8814362605,0,0.5,296.498575007,-223.417589298,78.5043159772,1
93.8,0.0666260162602,0.0469727119569,-2.96122776711,-4.8160719481,11.9816779706,2808140.11883,38.454859799,44.8814362605,0,0.5,296.28364791,-227.353969687,63.9781277558,1
93.85,0.0666260162602,0.0469727119569,-2.65047682435,-4.99383534987,11.9750929316,2806596.7864,38.5178503579,44.8814362605,0,0.5,296.215944246,-230.389914134,49.2775499698,1
93.9,0.0666260162602,0.0469727119569,-2.3290980777,-5.15157461777,11.9685341404,2805059.60566,38.5824016564,44.8814362605,0,0.5,296.155172245,-232.472666869,34.448056606,1
93.95,0.0666260162602,0.0469727119569,-1.9983801822,-5.28865725353,11.9617525187,2803470.20023,38.6475914961,44.8814362605,0,0.5,296.085179019,-233.593068436,19.5511899399,1
94,0.0666260162602,0.0469727119569,-1.65964924072,-5.40453358725,11.9542489742,2801711.5981,38.7123635033,44.8814362605,0,0.5,295.976891629,-233.736949562,4.64902360939,1
94.05,0.0666260162602,0.0469727119569,-1.3142634866,-5.49873898142,11.9434878288,2799189.51362,38.7646728458,44.8814362605,0,0.5,295.655733324,-232.87165616,-10.1897219062,1
94.1,0.0666260162602,0.0469727119569,-0.963607837481,-5.57089569401,11.9332677601,2796794.24103,38.8187932558,44.8814362605,0,0.5,295.368183246,-231.080878914,-24.9012088545,1
94.15,0.0666260162602,0.0469727119569,-0.609088342041,-5.62071439317,11.924030749,2794629.36717,38.8767537861,44.8814362605,0,0.5,295.144256768,-228.383600614,-39.4301650338,1
94.2,0.0666260162602,0.0469727119569,-0.25212654211,-5.64799531734,11.9161464294,2792781.52295,38.9397717582,44.8814362605,0,0.5,295.007045302,-224.803096034,-53.7239375462,1
94.25,0.0666260162602,0.0469727119569,0.105846227401,-5.65262907629,11.9083639515,2790957.54736,39.0020032083,44.8814362605,0,0.5,294.870960059,-220.340166465,-67.7245824003,1
94.3,0.0666260162602,0.0469727119569,0.463394577828,-5.6345970897,11.9006966856,2789160.57392,39.0629203942,44.8814362605,0,0.5,294.734584514,-215.020506494,-81.3791565009,1
94.35,0.0666260162602,0.0469727119569,0.819084822328,-5.59397166169,11.8930496797,2787368.34881,39.1218486136,44.8814362605,0,0.5,294.590564686,-208.869615928,-94.6359261733,1
94.4,0.0666260162602,0.0469727119569,1.17149072464,-5.53091569092,11.8854571709,2785588.89617,39.1784237122,44.8814362605,0,0.5,294.439215163,-201.919147693,-107.446443652,1
94.45,0.0666260162602,0.0469727119569,1.51919921795,-5.44568201735,11.8779328433,2783825.42313,39.2320838679,44.8814362605,0,0.5,294.27906026,-194.203552732,-119.765049869,1
94.5,0.0666260162602,0.0469727119569,1.860816071,-5.33861240847,11.8701172752,2781993.69217,39.2806795541,44.8814362605,0,0.5,294.08384661,-185.754639655,-131.545325011,1
