time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
88.05,0.994430894309,0.000703877814479,-61.9810776701,-9.21674110304,80.461258433,4378247.83748,7.16515490237,8.13027708137,1.24177231609,0.0101682694371,2450.67861322,45.9993094536,-285.930409172,1
88.1,0.994430894309,0.000703877814479,-61.273475938,-13.121107125,80.468963253,4378667.09033,7.16432583326,8.13027708137,1.24172934449,0.0101669089595,2451.06709884,64.0065705768,-282.457466209,1
88.15,0.994430894309,0.000703877814479,-60.3201816272,-16.9728605183,80.4766492627,4379085.31962,7.16480059894,8.13027708137,1.2417557777,0.0101676663207,2451.58527129,81.778079007,-277.917579268,1
88.2,0.994430894309,0.000703877814479,-59.1250172292,-20.7565566354,80.4843634223,4379505.08068,7.16128467285,8.13027708137,1.24156975674,0.0101619422733,2451.70468981,99.1592782336,-272.062387201,1
88.25,0.994430894309,0.000703877814479,-57.6927750789,-24.4570237232,80.492246439,4379934.02998,7.15992328582,8.13027708137,1.24149845459,0.0101597175262,2452.05062223,116.173598085,-265.227350477,1
88.3,0.994430894309,0.000703877814479,-56.0291981389,-28.0594237579,80.4996939344,4380339.28067,7.15676995368,8.13027708137,1.24133167039,0.010154583767,2452.18991548,132.675460557,-257.242549809,1
88.35,0.994430894309,0.000703877814479,-54.1409569707,-31.5493119418,80.5073013186,4380753.23161,7.15502678818,8.13027708137,1.24123998102,0.0101517401498,2452.48053436,148.671518914,-248.297748839,1
88.4,0.994430894309,0.000703877814479,-52.0356229884,-34.9126946241,80.5140796362,4381122.06942,7.15420879662,8.13027708137,1.24119742537,0.0101504004791,2452.813314,164.091733545,-238.395092111,1
88.45,0.994430894309,0.000703877814479,-49.721638098,-38.1360854121,80.5201690977,4381453.42356,7.14996981221,8.13027708137,1.24097259492,0.0101435073811,2452.76012908,178.739674752,-227.389972243,1
88.5,0.994430894309,0.000703877814479,-47.208280848,-41.2065592483,80.5254901456,4381742.96498,7.15339343132,8.13027708137,1.24115568783,0.0101490574606,2453.42995901,192.919394964,-215.785090396,1
88.55,0.994430894309,0.000703877814479,-44.5056292242,-44.1118042372,80.5290335908,4381935.77928,7.15368969113,8.13027708137,1.24117198624,0.0101495325565,2453.67669427,206.219288267,-203.171370757,1
88.6,0.994430894309,0.000703877814479,-41.6245202395,-46.8401710131,80.5309445176,4382039.76114,7.15087273058,8.13027708137,1.24102225318,0.0101449557656,2453.51051818,218.562630031,-189.623614391,1
88.65,0.994430894309,0.000703877814479,-38.5765064799,-49.3807194512,80.5298210897,4381978.63053,7.14856037283,8.13027708137,1.24089894719,0.0101412032563,2453.20928565,230.022174326,-175.331346431,1
88.7,0.994430894309,0.000703877814479,-35.3738097811,-51.7232625351,80.5258164216,4381760.71908,7.14897014651,8.13027708137,1.24092018537,0.010141875059,2453.00533857,240.651863199,-160.417479878,1
88.75,0.994430894309,0.000703877814479,-32.0292722219,-53.8584072048,80.5177987753,4381324.44399,7.14761003231,8.13027708137,1.2408465908,0.0101396795922,2452.37790618,250.210000037,-144.799774428,1
88.8,0.994430894309,0.000703877814479,-28.5563046306,-55.77759202,80.505494906,4380654.93682,7.15012130485,8.13027708137,1.24097851749,0.0101437773351,2451.87720769,258.912185806,-128.692990761,1
88.85,0.994430894309,0.000703877814479,-24.9688328103,-57.47312149,80.4881189218,4379709.43378,7.15299102327,8.13027708137,1.24112876276,0.0101484663126,2451.10201534,266.562299399,-112.058336171,1
88.9,0.994430894309,0.000703877814479,-21.2812416997,-58.9381969306,80.4656723511,4378488.01801,7.15499746942,8.13027708137,1.24123227101,0.010151762761,2449.92986564,273.067081031,-94.9442872652,1
88.95,0.994430894309,0.000703877814479,-17.5083176932,-60.1669437254,80.4383032005,4376998.74321,7.15895695304,8.13027708137,1.24143896911,0.0101582415059,2448.65245282,278.53959282,-77.4743347378,1
89,0.994430894309,0.000703877814479,-13.6651893502,-61.154434882,80.4061727192,4375250.38365,7.16550533175,8.13027708137,1.24178264765,0.0101689378761,2447.34290864,282.995411229,-59.7134110894,1
89.05,0.994430894309,0.000703877814479,-9.76726673349,-61.8967107871,80.3694693967,4373253.19587,7.16967426505,8.13027708137,1.24199889889,0.0101757799582,2445.5151499,286.162159951,-41.676142656,1
89.1,0.994430894309,0.000703877814479,-5.8301796184,-62.3907950849,80.3293577605,4371070.54688,7.17066228081,8.13027708137,1.24204533701,0.0101774603282,2443.16137614,287.988763144,-23.4618814365,1
89.15,0.994430894309,0.000703877814479,-1.86971482084,-62.6347066106,80.2870808638,4368770.07662,7.17236180539,8.13027708137,1.24212925328,0.0101803026939,2440.74726995,288.679982959,-5.18398864308,1
89.2,0.994430894309,0.000703877814479,2.09824710413,-62.627467335,80.2440567533,4366428.94721,7.17793783098,8.13027708137,1.24241909076,0.0101894539982,2438.67458626,288.411368608,13.0963272096,1
89.25,0.994430894309,0.000703877814479,6.05779553967,-62.3691062859,80.201927587,4364136.51561,7.18262963945,8.13027708137,1.24266191985,0.0101971699629,2436.56850918,286.946267584,31.3174751168,1
89.3,0.994430894309,0.000703877814479,9.99305360513,-61.8606594319,80.1620607286,4361967.18605,7.18265062903,8.13027708137,1.24265679287,0.0101972833625,2434.13665418,284.105655128,49.3664625221,1
89.35,0.994430894309,0.000703877814479,13.8882418186,-61.1041655282,80.1260312274,4360006.66382,7.18668354287,8.13027708137,1.24286539587,0.010203920559,2432.33823671,280.363804993,67.2372599255,1
89.4,0.994430894309,0.000703877814479,17.7277413693,-60.1026579417,80.0943939296,4358285.14053,7.18754290179,8.13027708137,1.24290604487,0.0102053841661,2430.49327153,275.370428495,84.7927380557,1
89.45,0.994430894309,0.000703877814479,21.4961567448,-58.860152488,80.0679742086,4356847.52833,7.19016768365,8.13027708137,1.24304125654,0.0102097128886,2429.14193454,269.401529268,102.032121545,1
89.5,0.994430894309,0.000703877814479,25.1783774644,-57.3816313289,80.0470135813,4355706.96923,7.19384180589,8.13027708137,1.24323301484,0.0102157408938,2428.22743862,262.440750344,118.89498682,1
89.55,0.994430894309,0.000703877814479,28.7596386677,-55.6730229951,80.0313247253,4354853.27017,7.19865743324,8.13027708137,1.243486181,0.0102236187885,2427.74718138,254.511893289,135.331752014,1
89.6,0.994430894309,0.000703877814479,32.2255803192,-53.7411786138,80.0207282163,4354276.66792,7.2020684565,8.13027708137,1.24366555931,0.0102291987482,2427.4383072,245.52300736,151.222099803,1
89.65,0.994430894309,0.000703877814479,35.5623047881,-51.5938444377,80.0146045046,4353943.45008,7.20338438019,8.13027708137,1.24373442236,0.0102313561325,2427.1949542,235.479764373,166.47243818,1
89.7,0.994430894309,0.000703877814479,38.756432575,-49.2396307842,80.0123741699,4353822.08784,7.20529894447,8.13027708137,1.2438356978,0.0102344803454,2427.2482053,224.536871538,181.095201639,1
89.75,0.994430894309,0.000703877814479,41.7951559603,-46.6879775099,80.0133016259,4353872.55477,7.20570766888,8.13027708137,1.24385754807,0.0102351441774,2427.34517814,212.645733277,194.962302876,1
89.8,0.994430894309,0.000703877814479,44.6662903606,-43.9491161587,80.016840035,4354065.09503,7.20556477783,8.13027708137,1.24385054238,0.0102349034598,2427.5468726,199.892639431,208.043112603,1
89.85,0.994430894309,0.000703877814479,47.3583231856,-41.0340289364,80.0225274723,4354374.57329,7.20698556589,8.13027708137,1.24392690558,0.0102372053777,2428.03428824,186.399306068,220.365751992,1
89.9,0.994430894309,0.000703877814479,49.8604600016,-37.9544046737,80.0297571213,4354767.97001,7.21453739466,8.13027708137,1.24432904435,0.0102494913717,2429.22225549,172.345577138,232.081199418,1
89.95,0.994430894309,0.000703877814479,52.162667814,-34.7225919573,80.0379343049,4355212.92621,7.21740286379,8.13027708137,1.24448255273,0.010254140007,2430.00482221,157.425461022,242.699764533,1
90,0.994430894309,0.000703877814479,54.2557152977,-31.3515496147,80.0466846206,4355689.06904,7.21555610215,8.13027708137,1.24438596013,0.0102511111838,2430.35630278,141.732849446,252.147868624,1
90.05,0.994430894309,0.000703877814479,56.1312098126,-27.854794752,80.0560501865,4356198.69031,7.22638197661,8.13027708137,1.24496239653,0.0102687219675,2431.99958526,125.765913769,261.18597643,1
90.1,0.994430894309,0.000703877814479,57.7816310561,-24.246348554,80.0652855999,4356701.22941,7.21949612951,8.13027708137,1.2445983026,0.0102574845123,2431.88210054,108.872474991,268.349620601,1
90.15,0.994430894309,0.000703877814479,59.2003612177,-20.5406800618,80.0748229757,4357220.19961,7.22860755223,8.13027708137,1.24508379461,0.0102723001917,2433.36693826,91.8434286861,275.221981836,1
90.2,0.994430894309,0.000703877814479,60.3817115149,-16.7526481559,80.0842854491,4357735.09404,7.22698693481,8.13027708137,1.24499934388,0.0102696375507,2433.78470704,74.2360720114,280.46747753,1
90.25,0.994430894309,0.000703877814479,61.3209450042,-12.8974419749,80.0936189273,4358242.96928,7.22888548914,8.13027708137,1.24510177733,0.0102727060081,2434.54325902,56.3687183607,284.768296036,1
90.3,0.994430894309,0.000703877814479,62.0142955748,-8.99052001113,80.1024259287,4358722.19661,7.2276590484,8.13027708137,1.24503814291,0.0102706871115,2434.96007921,38.2323854353,287.764797304,1
90.35,0.994430894309,0.000703877814479,62.4589830499,-5.04754812503,80.1111234116,4359195.46457,7.23135393006,8.13027708137,1.24523589984,0.0102766814246,2435.85807985,19.9604671389,289.864750736,1
90.4,0.994430894309,0.000703877814479,62.6532243349,-1.08433672917,80.1196162483,4359657.59684,7.23345020756,8.13027708137,1.24534872089,0.0102800729247,2436.58529284,1.57551156117,290.719199342,1
90.45,0.994430894309,0.000703877814479,62.5962405668,2.88322260817,80.1279858662,4360113.02424,7.23419918795,8.13027708137,1.24538995728,0.0102812709839,2437.17150126,-16.8334087093,290.336437694,1
90.5,0.994430894309,0.000703877814479,62.2882602374,6.83922088443,80.1360673089,4360552.77077,7.23127657577,8.13027708137,1.24523608607,0.0102764926968,2437.37591538,-35.1638924223,288.594879269,1
90.55,0.994430894309,0.000703877814479,61.7305182771,10.7677954543,80.1440446836,4360986.8545,7.23366074948,8.13027708137,1.24536413047,0.0102803535823,2438.10048605,-53.3926177602,285.971352568,1
90.6,0.994430894309,0.000703877814479,60.9252511033,14.6531936351,80.1517628545,4361406.83383,7.23181350783,8.13027708137,1.24526731722,0.0102773271661,2438.38935744,-71.3749745055,281.979131203,1
90.65,0.994430894309,0.000703877814479,59.8756876525,18.4798358719,80.1591543888,4361809.03943,7.23225269857,8.13027708137,1.24529192754,0.0102780233624,2438.88520336,-89.1022632493,276.969814659,1
90.7,0.994430894309,0.000703877814479,58.5860364333,22.2323782071,80.1666636909,4362217.65329,7.23020849559,8.13027708137,1.24518459998,0.0102746773263,2439.14170209,-106.434018472,270.72601804,1
90.75,0.994430894309,0.000703877814479,57.0614686512,25.8957738072,80.1737895541,4362605.40258,7.23352745199,8.13027708137,1.24536219184,0.0102800610052,2439.90740031,-123.451402406,263.652387748,1
90.8,0.994430894309,0.000703877814479,55.3080974732,29.4553332964,80.1808375312,4362988.91374,7.23167022025,8.13027708137,1.24526471423,0.0102770206301,2440.15426533,-139.868465872,255.26978991,1
90.85,0.994430894309,0.000703877814479,53.3329535153,32.896783658,80.1877244993,4363363.66369,7.22701989075,8.13027708137,1.24501876462,0.0102694356584,2440.11366603,-155.640152905,245.741115549,1
90.9,0.994430894309,0.000703877814479,51.1439566517,36.2063254655,80.1947421214,4363745.52311,7.22582006004,8.13027708137,1.24495619712,0.0102674658949,2440.42385938,-170.874293453,235.388113147,1
90.95,0.994430894309,0.000703877814479,48.7498842574,39.3706882159,80.2012562733,4364099.98651,7.22591977699,8.13027708137,1.24496260719,0.0102676121433,2440.83242752,-185.463346416,224.142059224,1
91,0.994430894309,0.000703877814479,46.1603360134,42.3771835406,80.2076788825,4364449.46868,7.22317111442,8.13027708137,1.24481760998,0.0102631239757,2440.95218396,-199.21059426,211.883148219,1
91.05,0.994430894309,0.000703877814479,43.385695414,45.2137560832,80.2142633001,4364807.75554,7.22287071127,8.13027708137,1.24480275952,0.0102626192164,2441.32527146,-212.245025238,198.872127382,1
91.1,0.994430894309,0.000703877814479,40.4370881313,47.8690318386,80.2207648072,4365161.53088,7.22244923222,8.13027708137,1.24478145802,0.0102619177143,2441.68126048,-224.425797091,185.056251433,1
91.15,0.994430894309,0.000703877814479,37.3263374039,50.3323637604,80.2268374237,4365491.96842,7.22329375678,8.13027708137,1.24482737838,0.0102632769716,2442.13698377,-235.760247489,170.533152455,1
91.2,0.994430894309,0.000703877814479,34.0659166285,52.5938744529,80.2329880806,4365826.65248,7.22214391253,8.13027708137,1.24476729788,0.0102613914185,2442.39906244,-246.067495533,155.261346592,1
91.25,0.994430894309,0.000703877814479,30.6688993441,54.644495777,80.239357232,4366173.22577,7.22045536942,8.13027708137,1.24467861228,0.0102586291573,2442.62087619,-255.363458749,139.355814002,1
91.3,0.994430894309,0.000703877814479,27.1489068107,56.4760052119,80.245125107,4366487.08099,7.2193863881,8.13027708137,1.24462275597,0.0102568764044,2442.86753112,-263.658513666,122.908166161,1
91.35,0.994430894309,0.000703877814479,23.5200533906,58.0810588248,80.2514331983,4366830.33174,7.21769031247,8.13027708137,1.24453364745,0.0102541024493,2443.08479356,-270.868453584,105.958708254,1
91.4,0.994430894309,0.000703877814479,19.7968899533,59.4532207192,80.2572294487,4367145.73099,7.21538837654,8.13027708137,1.24441223516,0.0102503444555,2443.21033894,-276.956263254,88.5786280271,1
91.45,0.994430894309,0.000703877814479,15.9943455299,60.5869888406,80.263405685,4367481.80693,7.21296649401,8.13027708137,1.24428450019,0.0102463907774,2443.34713034,-281.927026006,70.8520363024,1
91.5,0.994430894309,0.000703877814479,12.1276674511,61.4778170392,80.2694381976,4367810.06225,7.20792458419,8.13027708137,1.24401742476,0.0102381764423,2443.21397011,-285.627865761,52.8261913879,1
91.55,0.994430894309,0.000703877814479,8.21236020851,62.1221332981,80.2752780272,4368127.83283,7.2079773637,8.13027708137,1.24402119296,0.0102382490671,2443.57662948,-288.443628664,34.6479918086,1
91.6,0.994430894309,0.000703877814479,4.26412328594,62.5173540572,80.2809860877,4368438.43329,7.20847927916,8.13027708137,1.24404882191,0.0102390524188,2443.97602482,-290.126178996,16.3264417817,1
91.65,0.994430894309,0.000703877814479,0.298788207444,62.6618945717,80.2867225022,4368750.57661,7.20579763602,8.13027708137,1.24390716966,0.0102346783818,2444.05978036,-290.478158411,-2.06796124342,1
91.7,0.994430894309,0.000703877814479,-3.66774494321,62.5551752674,80.2924921005,4369064.52561,7.20423495922,8.13027708137,1.24382501675,0.010232124255,2444.2570804,-289.724576389,-20.4456333124,1
91.75,0.994430894309,0.000703877814479,-7.61957127824,62.1976240643,80.2982681922,4369378.82793,7.2032063246,8.13027708137,1.24377125912,0.010230438729,2444.50801358,-287.837576725,-38.7399841324,1
91.8,0.994430894309,0.000703877814479,-11.5408448808,61.5906746606,80.3040206059,4369691.84184,7.20191569447,8.13027708137,1.24370356058,0.0102283273636,2444.73134719,-284.78288631,-56.8747192905,1
91.85,0.994430894309,0.000703877814479,-15.4158423436,60.7367607841,80.3096547565,4369998.42053,7.19997617179,8.13027708137,1.24360132804,0.0102251613185,2444.88267042,-280.553008665,-74.7690999249,1
91.9,0.994430894309,0.000703877814479,-19.229025816,59.6393064336,80.3151147851,4370295.52449,7.19769601163,8.13027708137,1.24348094363,0.0102214420301,2444.98929228,-275.181925205,-92.3500444157,1
91.95,0.994430894309,0.000703877814479,-22.9651053071,58.3027121491,80.3206848531,4370598.61618,7.20100305259,8.13027708137,1.24365773276,0.0102268068988,2445.66030959,-268.984385725,-109.662642986,1
92,0.994430894309,0.000703877814479,-26.6090999955,56.7323373671,80.326478442,4370913.8706,7.19557448796,8.13027708137,1.24336993747,0.0102179683715,2445.47300008,-261.284492161,-126.36068764,1
92.05,0.994430894309,0.000703877814479,-30.1463982987,54.9344789301,80.3319834465,4371213.4219,7.19896427003,8.13027708137,1.24355112536,0.0102234676175,2446.14843336,-252.953799937,-142.751939744,1
92.1,0.994430894309,0.000703877814479,-33.5628164621,52.9163458379,80.3379244901,4371536.69998,7.1918868554,8.13027708137,1.24317562444,0.0102119490524,2445.80527107,-243.134927724,-158.295189002,1
92.15,0.994430894309,0.000703877814479,-36.8446554328,50.6860303412,80.3437481007,4371853.58802,7.19282901591,8.13027708137,1.24322667082,0.0102134684948,2446.25581668,-232.702594819,-173.421097895,1
92.2,0.994430894309,0.000703877814479,-39.9787557897,48.2524754932,80.3496059661,4372172.34002,7.19274493648,8.13027708137,1.24322313454,0.0102133195252,2446.60598014,-221.289120852,-187.82608168,1
92.25,0.994430894309,0.000703877814479,-42.9525505094,45.6254392905,80.3556620579,4372501.87837,7.19165459226,8.13027708137,1.24316609859,0.0102115344677,2446.86773904,-208.947999248,-201.445730046,1
92.3,0.994430894309,0.000703877814479,-45.7541153574,42.8154555455,80.3618985749,4372841.23445,7.19059360439,8.13027708137,1.24311064886,0.0102097968965,2447.14346307,-195.772154752,-214.258495995,1
92.35,0.994430894309,0.000703877814479,-48.3722167017,39.8337916482,80.3680694269,4373177.01741,7.18678521103,8.13027708137,1.24290901769,0.0102035940692,2447.14046974,-181.72114069,-226.097764657,1
92.4,0.994430894309,0.000703877814479,-50.7963565565,36.6924033867,80.3742497556,4373513.31603,7.18417201944,8.13027708137,1.2427709621,0.0101993342927,2447.25744856,-166.993244454,-237.069676827,1
92.45,0.994430894309,0.000703877814479,-53.0168146773,33.4038870071,80.3808687042,4373873.48188,7.18639739521,8.13027708137,1.24289040478,0.0102029377632,2447.88516752,-151.740617997,-247.304678375,1
92.5,0.994430894309,0.000703877814479,-55.0246875365,29.9814287055,80.3874062276,4374229.21703,7.18107105843,8.13027708137,1.24260803285,0.0101942683832,2447.75251958,-135.674826327,-256.206051745,1
92.55,0.994430894309,0.000703877814479,-56.8119240246,26.4387517543,80.3943589826,4374607.54674,7.1807842624,8.13027708137,1.24259385755,0.0101937886163,2448.14938635,-119.201768964,-264.311570597,1
92.6,0.994430894309,0.000703877814479,-58.3713577336,22.7900614752,80.4011413901,4374976.6071,7.17802152343,8.13027708137,1.24244790364,0.0101892858085,2448.28802641,-102.200137393,-271.235568824,1
92.65,0.994430894309,0.000703877814479,-59.6967356919,19.0499882791,80.4080789366,4375354.10925,7.18091959973,8.13027708137,1.24260319958,0.0101939815365,2449.00280782,-84.8879566009,-277.354627321,1
92.7,0.994430894309,0.000703877814479,-60.7827434382,15.2335290011,80.4153811079,4375751.45222,7.17409424009,8.13027708137,1.24224111422,0.0101828769754,2448.76639066,-67.0925093769,-281.871992464,1
92.75,0.994430894309,0.000703877814479,-61.6250263306,11.3559867674,80.4224798807,4376137.7274,7.1695897728,8.13027708137,1.24200248208,0.0101755447914,2448.74969314,-49.0864300065,-285.36946302,1
92.8,0.994430894309,0.000703877814479,-62.2202070079,7.43290963249,80.4298680807,4376539.75157,7.17241202134,8.13027708137,1.24215381252,0.0101801164403,2449.48461417,-30.9482956953,-288.105495114,1
92.85,0.994430894309,0.000703877814479,-62.5658989321,3.48002823551,80.4372006725,4376938.74986,7.16983985788,8.13027708137,1.24201803592,0.0101759239137,2449.67570619,-12.6481398727,-289.403943499,1
92.9,0.994430894309,0.000703877814479,-62.6607159581,-0.486807276161,80.444624406,4377342.70756,7.17018742843,8.13027708137,1.24203766774,0.0101764748313,2450.16496713,5.69532801255,-289.696364455,1
92.95,0.994430894309,0.000703877814479,-62.5042778913,-4.45169080236,80.452233901,4377756.77335,7.16850397055,8.13027708137,1.24194922044,0.0101737260467,2450.46202282,24.0162926669,-288.721370166,1
93,0.994430894309,0.000703877814479,-62.0972120123,-8.39872406993,80.4599733085,4378177.90825,7.16713266583,8.13027708137,1.2418774009,0.0101714843555,2450.79829877,42.2392304972,-286.606254053,1
93.05,0.994430894309,0.000703877814479,-61.4411505621,-12.3120803812,80.4675835871,4378592.01669,7.16319139558,8.13027708137,1.24166874627,0.0101650687806,2450.86883799,60.2622584196,-283.208425464,1
93.1,0.994430894309,0.000703877814479,-60.5387241964,-16.1760680752,80.4752168315,4379007.3748,7.16141488697,8.13027708137,1.24157531936,0.0101621698213,2451.15784543,78.0555761216,-278.789336885,1
93.15,0.994430894309,0.000703877814479,-59.393551438,-19.975193448,80.482793386,4379419.64815,7.16086569765,8.13027708137,1.24154721602,0.0101612645647,2451.56652361,95.5524709236,-273.314516754,1
93.2,0.994430894309,0.000703877814479,-58.0102241668,-23.6942228786,80.4908220238,4379856.52134,7.15770201215,8.13027708137,1.24137997877,0.0101561125931,2451.74041453,112.616778067,-266.618372063,1
93.25,0.994430894309,0.000703877814479,-56.3942892078,-27.3182439124,80.4982186812,4380259.00571,7.1548744025,8.13027708137,1.24123052582,0.010151508007,2451.90925247,129.222668606,-258.870306588,1
93.3,0.994430894309,0.000703877814479,-54.5522260893,-30.8327250566,80.5058566623,4380674.62156,7.1567920211,8.13027708137,1.24133375918,0.0101546090872,2452.56940709,145.426457906,-250.308064501,1
93.35,0.994430894309,0.000703877814479,-52.4914210617,-34.2235740481,80.5125397349,4381038.27668,7.15332328903,8.13027708137,1.24115004669,0.010148965183,2452.63007722,160.902011877,-240.489743133,1
93.4,0.994430894309,0.000703877814479,-50.2201374805,-37.4771943607,80.5190057123,4381390.11869,7.15383464375,8.13027708137,1.24117822802,0.0101497846918,2453.07729751,175.845101773,-229.882523324,1
93.45,0.994430894309,0.000703877814479,-47.7474826714,-40.5805397235,80.5244860034,4381688.32522,7.15256145019,8.13027708137,1.2411112354,0.0101477082804,2453.28486028,190.023847737,-218.271301147,1
93.5,0.994430894309,0.000703877814479,-45.0833714131,-43.5211664336,80.5284836794,4381905.8562,7.14955912544,8.13027708137,1.24095193922,0.0101428270121,2453.2278162,203.366147782,-205.714510732,1
93.55,0.994430894309,0.000703877814479,-42.2384861802,-46.2872832527,80.5303759453,4382008.82264,7.14651361967,8.13027708137,1.24079003051,0.0101378792544,2453.03748833,215.86824429,-192.332788517,1
93.6,0.994430894309,0.000703877814479,-39.2242343098,-48.867798687,80.5300015517,4381988.45025,7.14493542159,8.13027708137,1.24070593129,0.0101353174853,2452.85591316,227.54056027,-178.231549583,1
93.65,0.994430894309,0.000703877814479,-36.0527022603,-51.2523654619,80.5266943322,4381808.49002,7.1450069738,8.13027708137,1.24070926382,0.0101354388767,2452.66069878,238.348251952,-163.461594887,1
93.7,0.994430894309,0.000703877814479,-32.7366071473,-53.4314220117,80.5196312552,4381424.15721,7.14784014746,8.13027708137,1.24085911084,0.01014005029,2452.51318449,248.300890527,-148.09919047,1
93.75,0.994430894309,0.000703877814479,-29.2892457515,-55.3962308196,80.5081812626,4380801.1132,7.1479105167,8.13027708137,1.24086119284,0.0101401829805,2451.81951992,257.106182541,-132.051022145,1
93.8,0.994430894309,0.000703877814479,-25.7244412009,-57.1389134532,80.4919181363,4379916.1656,7.14819213574,8.13027708137,1.24087382149,0.0101406665132,2450.85267212,264.854364517,-115.472843665,1
93.85,0.994430894309,0.000703877814479,-22.0564875439,-58.6524821549,80.4706727005,4378760.10882,7.15018958887,8.13027708137,1.2409770636,0.0101439451361,2449.75340233,271.586745516,-98.462178879,1
93.9,0.994430894309,0.000703877814479,-18.3000924329,-59.9308678617,80.4443057302,4377325.36702,7.15619820635,8.13027708137,1.2412930257,0.0101537494417,2448.74310954,277.395736118,-81.1114205001,1
93.95,0.994430894309,0.000703877814479,-14.4703181504,-60.9689445401,80.4128300306,4375612.63699,7.16114817315,8.13027708137,1.24155178239,0.0101618460363,2447.31380922,282.006148361,-63.3996269689,1
94,0.994430894309,0.000703877814479,-10.5825212125,-61.7625497409,80.3766881405,4373645.99919,7.1640302418,8.13027708137,1.24169971167,0.0101665935623,2445.39206925,285.345451497,-45.4069927081,1
94.05,0.994430894309,0.000703877814479,-6.65229079282,-62.3085012893,80.3374347997,4371510.05379,7.17117773727,8.13027708137,1.24207398877,0.0101782833033,2443.70663319,287.73960831,-27.2649982241,1
94.1,0.994430894309,0.000703877814479,-2.69538621348,-62.6046100448,80.295374539,4369221.37165,7.17191409259,8.13027708137,1.2421067159,0.010179559086,2441.20937953,288.62295092,-8.99087185898,1
94.15,0.994430894309,0.000703877814479,1.27232624609,-62.6496886794,80.2524783144,4366887.20106,7.17511555282,8.13027708137,1.24227035132,0.0101848469088,2438.90785413,288.471541333,9.28970220852,1
94.2,0.994430894309,0.000703877814479,5.23493696936,-62.4435564381,80.2100102943,4364576.33095,7.17852048491,8.13027708137,1.24244477975,0.0101904679557,2436.65327612,287.177562482,27.5163780359,1
94.25,0.994430894309,0.000703877814479,9.17655679659,-61.9870398637,80.169387186,4362365.85054,7.1806954261,8.13027708137,1.24255404459,0.010194086654,2434.38956871,284.682861776,45.6084237699,1
94.3,0.994430894309,0.000703877814479,13.0813807367,-61.2819694831,80.1323642728,4360351.27243,7.18431713148,8.13027708137,1.24274067758,0.0102000553409,2432.48983489,281.1495941,63.5175959316,1
94.35,0.994430894309,0.000703877814479,16.9337513418,-60.3311724667,80.0996746556,4358572.48785,7.18328989972,8.13027708137,1.24268097938,0.0101984482865,2430.39372283,276.28728634,81.1026081738,1
94.4,0.994430894309,0.000703877814479,20.7182214896,-59.1384612923,80.0722718805,4357081.3834,7.18798462681,8.13027708137,1.24292600474,0.0102061487035,2429.18779031,270.645168558,98.44276069,1
94.45,0.994430894309,0.000703877814479,24.4196163232,-57.708618458,80.0502922057,4355885.37347,7.19093716808,8.13027708137,1.24307930454,0.0102110028367,2428.13985544,263.867961294,115.372965741,1
94.5,0.994430894309,0.000703877814479,28.0230940987,-56.0473773056,80.0336348427,4354978.97373,7.19318248975,8.13027708137,1.24319586589,0.0102146950882,2427.3464144,256.034183178,131.840695733,1
94.55,0.994430894309,0.000703877814479,31.5142056971,-54.1613990309,80.0221598533,4354354.56953,7.19803316878,8.13027708137,1.24345155619,0.0102226215953,2427.12655885,247.323124769,147.868661682,1
94.6,0.994430894309,0.000703877814479,34.8789525619,-52.058245974,80.0151721758,4353974.33954,7.19926591874,8.13027708137,1.2435158723,0.0102246450575,2426.82238338,237.479969436,163.233384822,1
94.65,0.994430894309,0.000703877814479,38.1038428303,-49.746351296,80.0121822015,4353811.64201,7.2007855627,8.13027708137,1.24359606224,0.0102271274027,2426.79031027,226.718161598,177.972194788,1
94.7,0.994430894309,0.000703877814479,41.1759454323,-47.2349851642,80.0124869051,4353828.22226,7.20002729968,8.13027708137,1.24355585738,0.0102258913487,2426.73392637,214.971625966,191.939637973,1
94.75,0.994430894309,0.000703877814479,44.0829419413,-44.5342175805,80.0155547124,4353995.15502,7.20302302559,8.13027708137,1.24371539367,0.01023076531,2427.21717773,202.518303914,205.288072132,1
94.8,0.994430894309,0.000703877814479,46.8131759685,-41.6548780031,80.0208049397,4354280.84278,7.20804855362,8.13027708137,1.24398305669,0.0102389410178,2428.03431698,189.316921463,217.921526421,1
94.85,0.994430894309,0.000703877814479,49.3556999018,-38.608511923,80.0278074433,4354661.87952,7.2177358112,8.13027708137,1.24449853105,0.0102547063606,2429.41956274,175.483675138,229.910664841,1
94.9,0.994430894309,0.000703877814479,51.7003188037,-35.4073345693,80.0356467138,4355088.44841,7.21268455497,8.13027708137,1.2442316503,0.0102464593777,2429.3984449,160.465219613,240.383446787,1
94.95,0.994430894309,0.000703877814479,53.8376312904,-32.0641819285,80.0443360333,4355561.27217,7.21442150136,8.13027708137,1.24432532275,0.0102492685559,2430.10066263,145.006695629,250.190957742,1
95,0.994430894309,0.000703877814479,55.7590672292,-28.5924592757,80.0535890886,4356064.77124,7.22142870328,8.13027708137,1.24469895392,0.0102606602035,2431.35904361,129.074885144,259.256287336,1
