time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
87,0.633333333334,0.018016836751,40.0496934874,-5.73266910305,52.3803452553,10355215.7955,5.4716624155,8.34306489315,1.14295579572,0.00957663325433,20663.6336578,411.673276396,3318.34264543,1
87.05,0.633333333334,0.018016836751,40.3322248203,-3.18639051587,52.3854499903,10356224.9647,5.47797933749,8.34306489315,1.14364345253,0.00958240463355,20679.72696,201.12099169,3342.68029636,1
87.1,0.633333333334,0.018016836751,40.4530331864,-0.627335233881,52.3908660538,10357295.6813,5.48298102337,8.34306489315,1.14418826954,0.00958695705264,20693.5641852,-10.8592675226,3352.80278056,1
87.15,0.633333333334,0.018016836751,40.4116341718,1.93423551845,52.3965286191,10358415.1296,5.4861594472,8.34306489315,1.14453502211,0.00958982257901,20704.1240629,-223.233572539,3348.277505,1
87.2,0.633333333334,0.018016836751,40.2081937771,4.48805043018,52.4023850892,10359572.9114,5.48801700742,8.34306489315,1.14473828885,0.00959146600705,20712.321396,-434.964459084,3329.43767653,1
87.25,0.633333333334,0.018016836751,39.8435277514,7.02386928952,52.4084474043,10360771.3873,5.48943456602,8.34306489315,1.14489379313,0.00959270050399,20719.8449431,-645.152273802,3296.94754289,1
87.3,0.633333333334,0.018016836751,39.3190983221,9.53152404472,52.4146527874,10361998.1467,5.48926560941,8.34306489315,1.14487692542,0.00959246888199,20724.4561791,-852.700506497,3250.16914342,1
87.35,0.633333333334,0.018016836751,38.6370083306,12.0009595756,52.4212433803,10363301.0593,5.4940931862,8.34306489315,1.14540313572,0.00959684315706,20738.9125423,-1058.0008481,3193.61213544,1
87.4,0.633333333334,0.018016836751,37.7999928015,14.4222740123,52.4280387714,10364644.459,5.4994525731,8.34306489315,1.14598719867,0.00960170463697,20754.5524236,-1259.70290208,3124.44829024,1
87.45,0.633333333334,0.018016836751,36.8114079748,16.7857584396,52.4346749344,10365956.3805,5.49976666463,8.34306489315,1.14602293897,0.00960191246191,20760.4355376,-1455.39089033,3039.4241163,1
87.5,0.633333333334,0.018016836751,35.6752178488,19.0819358272,52.4413977355,10367285.4297,5.49629626014,8.34306489315,1.145647419,0.0095986281325,20759.1587166,-1644.11054467,2939.91236136,1
87.55,0.633333333334,0.018016836751,34.3959782854,21.3015990307,52.4485984226,10368708.9535,5.50014254392,8.34306489315,1.14606715965,0.00960208716534,20772.2412379,-1828.81407414,2832.94662549,1
87.6,0.633333333334,0.018016836751,32.9788187416,23.43584771,52.4557755293,10370127.8156,5.4980404213,8.34306489315,1.14584044427,0.00960005980885,20773.9396648,-2004.14748092,2711.11393838,1
87.65,0.633333333334,0.018016836751,31.429421702,25.4761240176,52.4630967243,10371575.163,5.50164152397,8.34306489315,1.14623357824,0.00960329025387,20786.6560289,-2173.91385676,2581.43802602,1
87.7,0.633333333334,0.018016836751,29.7539998931,27.4142469136,52.470393193,10373017.6221,5.50095505162,8.34306489315,1.14616074137,0.00960256697883,20791.1572416,-2333.26718718,2439.01790328,1
87.75,0.633333333334,0.018016836751,27.9592713721,29.2424449699,52.4776422917,10374450.7166,5.49765804313,8.34306489315,1.14580417629,0.00959943774225,20790.6264716,-2481.99172621,2285.56505219,1
87.8,0.633333333334,0.018016836751,26.0524325884,30.953387532,52.4852846931,10375961.5641,5.49955880698,8.34306489315,1.14601260319,0.00960109570925,20800.3531936,-2623.45020222,2125.33456001,1
87.85,0.633333333334,0.018016836751,24.041129528,32.5402141126,52.4928903737,10377465.1522,5.49887421395,8.34306489315,1.1459400409,0.00960037080212,20805.1046309,-2753.12763454,1955.33249982,1
87.9,0.633333333334,0.018016836751,21.9334270547,33.9965619013,52.5005903237,10378987.3767,5.49586096422,8.34306489315,1.14561441158,0.00959749885314,20805.4721727,-2870.46041719,1776.60616251,1
87.95,0.633333333334,0.018016836751,19.7377765718,35.3165912777,52.5083211811,10380515.7113,5.49628452689,8.34306489315,1.14566231411,0.00959779410328,20812.4448851,-2978.28766582,1591.97799572,1
88,0.633333333334,0.018016836751,17.4629821339,36.4950092269,52.5159932201,10382032.418,5.49498466097,8.34306489315,1.14552288994,0.00959650210345,20816.0698913,-3073.17055875,1400.33118196,1
88.05,0.633333333334,0.018016836751,15.1181651447,37.5270905632,52.523660593,10383548.2022,5.48817517928,8.34306489315,1.14478463444,0.00959013481183,20809.1300106,-3152.21577632,1201.71721497,1
88.1,0.633333333334,0.018016836751,12.7127277823,38.4086968773,52.5315020752,10385098.4066,5.49023289959,8.34306489315,1.14501017089,0.00959193470131,20819.3232076,-3224.26696567,1000.51744129,1
88.15,0.633333333334,0.018016836751,10.2563152985,39.1362931302,52.539056616,10386591.8847,5.48809336945,8.34306489315,1.14477944405,0.00958987193368,20821.2409472,-3280.65517119,794.330579997,1
88.2,0.633333333334,0.018016836751,7.75877734384,39.7069618279,52.5466950373,10388101.9454,5.48374686768,8.34306489315,1.14430885444,0.00958577624312,20818.9895986,-3322.39828651,584.759312432,1
88.25,0.633333333334,0.018016836751,5.23012847235,40.1184147199,52.5546748424,10389679.4953,5.48053478902,8.34306489315,1.14396163962,0.00958272197063,20819.1829916,-3351.59026519,373.18080559,1
88.3,0.633333333334,0.018016836751,2.68050798579,40.3690019745,52.562226872,10391172.4769,5.47835814069,8.34306489315,1.14372685946,0.00958062688133,20821.0205082,-3367.97830056,160.28303819,1
88.35,0.633333333334,0.018016836751,0.120139277283,40.4577187942,52.569806191,10392670.8536,5.47415706637,8.34306489315,1.14327203697,0.00957666836722,20818.9901293,-3369.47766047,-53.1701700538,1
88.4,0.633333333334,0.018016836751,-2.44071116216,40.384209445,52.5775747037,10394206.6324,5.46939501579,8.34306489315,1.14275627432,0.00957219220206,20816.0283844,-3357.11184202,-266.142002957,1
88.45,0.633333333334,0.018016836751,-4.99177490989,40.1487686826,52.5856725271,10395807.5135,5.46702976615,8.34306489315,1.14250110346,0.00956991904822,20817.9300193,-3332.97067207,-478.001899821,1
88.5,0.633333333334,0.018016836751,-7.52282278565,39.7523405702,52.5931780159,10397291.2945,5.46572878504,8.34306489315,1.14236147039,0.00956863281404,20821.4041801,-3296.11229145,-688.006753289,1
88.55,0.633333333334,0.018016836751,-10.0237058682,39.1965146938,52.600551584,10398748.9956,5.46035891921,8.34306489315,1.14177951923,0.00956360467411,20816.9479428,-3243.33736216,-894.516994541,1
88.6,0.633333333334,0.018016836751,-12.4843961903,38.4835197876,52.6086044978,10400340.9985,5.45613596337,8.34306489315,1.14132238572,0.00955962489572,20815.2328706,-3178.47250204,-1097.3933054,1
88.65,0.633333333334,0.018016836751,-14.8950269484,37.6162147974,52.6164972781,10401901.3441,5.45064505001,8.34306489315,1.1407273757,0.00955448165006,20810.9458156,-3100.12051115,-1295.30554355,1
88.7,0.633333333334,0.018016836751,-17.2459320662,36.5980774173,52.6238947042,10403363.7618,5.44769020717,8.34306489315,1.14040791416,0.00955167795231,20811.1410465,-3010.9671055,-1488.44471131,1
88.75,0.633333333334,0.018016836751,-19.5276849537,35.4331901447,52.6318117125,10404928.8971,5.44219375917,8.34306489315,1.13981228583,0.00954653157144,20806.8522155,-2908.3535058,-1674.66029497,1
88.8,0.633333333334,0.018016836751,-21.7311363053,34.12622391,52.6398639014,10406520.7567,5.43757864151,8.34306489315,1.13931248098,0.00954219533048,20804.3625043,-2794.76692335,-1854.20322963,1
88.85,0.633333333334,0.018016836751,-23.8474507868,32.6824193481,52.6474273636,10408015.9985,5.43345253821,8.34306489315,1.13886571042,0.00953831534357,20802.4219157,-2670.33806891,-2026.25172443,1
88.9,0.633333333334,0.018016836751,-25.8681424627,31.107565784,52.6553442842,10409581.1165,5.42489147622,8.34306489315,1.13793690062,0.0095303553101,20792.2080284,-2533.08694842,-2188.03811903,1
88.95,0.633333333334,0.018016836751,-27.7851088231,29.407978019,52.6632826723,10411150.4785,5.42253438191,8.34306489315,1.13768249882,0.00952809950986,20793.9653826,-2389.10241703,-2343.55773654,1
89,0.633333333334,0.018016836751,-29.5906632727,27.5904710101,52.6709088924,10412658.1271,5.41550492661,8.34306489315,1.13692008957,0.00952155361574,20786.4591294,-2233.43441628,-2487.2228143,1
89.05,0.633333333334,0.018016836751,-31.2775659524,25.6623325434,52.6788817561,10414234.3047,5.41100688725,8.34306489315,1.1364329356,0.00951733169886,20784.1051183,-2070.26817626,-2621.98277555,1
89.1,0.633333333334,0.018016836751,-32.8390527696,23.6312940117,52.6868584749,10415811.2443,5.40194922494,8.34306489315,1.1354500868,0.00950892135704,20772.9463912,-1897.23714695,-2743.50999849,1
89.15,0.633333333334,0.018016836751,-34.2688625205,21.5054994135,52.6943313886,10417288.5854,5.39903607706,8.34306489315,1.13513509095,0.00950616356857,20773.2443258,-1719.26144321,-2857.20166493,1
89.2,0.633333333334,0.018016836751,-35.5612619961,19.2934726973,52.7020914562,10418822.6947,5.38876140275,8.34306489315,1.13401985192,0.00949664110787,20759.5447964,-1532.21336668,-2954.94572764,1
89.25,0.633333333334,0.018016836751,-36.7110689709,17.0040835827,52.7093617997,10420259.9891,5.38352992378,8.34306489315,1.13345275144,0.00949175825675,20755.1919528,-1341.05692193,-3043.58057219,1
89.3,0.633333333334,0.018016836751,-37.713672983,14.6465119947,52.7168646103,10421743.2405,5.37745030209,8.34306489315,1.13279348484,0.00948609517246,20749.3778418,-1144.64045643,-3119.36215651,1
89.35,0.633333333334,0.018016836751,-38.5650538202,12.2302112543,52.724175835,10423188.6168,5.36793561756,8.34306489315,1.13176071089,0.00947728115888,20736.7618318,-943.342643161,-3180.23216467,1
89.4,0.633333333334,0.018016836751,-39.2617976407,9.76487017323,52.7311894299,10424575.1538,5.35752393395,8.34306489315,1.13063033016,0.00946764867496,20722.1638212,-738.792268945,-3227.5219743,1
89.45,0.633333333334,0.018016836751,-39.8011106617,7.26037420338,52.7379006034,10425901.9044,5.35266161471,8.34306489315,1.13010318509,0.00946311604237,20718.0554267,-532.643607921,-3265.38419088,1
89.5,0.633333333334,0.018016836751,-40.1808303617,4.72676579895,52.7444497518,10427196.6237,5.34661408306,8.34306489315,1.12944713801,0.00945749803586,20711.5198596,-324.585573568,-3289.28105302,1
89.55,0.633333333334,0.018016836751,-40.399434152,2.17420414828,52.7506927262,10428430.8146,5.33884255183,8.34306489315,1.12860357675,0.00945030185959,20701.3980057,-115.597996882,-3298.73964071,1
89.6,0.633333333334,0.018016836751,-40.4560454813,-0.387075562143,52.7566817114,10429614.7937,5.33075125078,8.34306489315,1.12772517988,0.00944281614612,20690.4486143,93.2775991167,-3294.70417754,1
89.65,0.633333333334,0.018016836751,-40.3504373514,-2.94680318838,52.7622853952,10430722.6015,5.32195966488,8.34306489315,1.12677054836,0.00943469296877,20677.8307082,301.131409356,-3276.9557862,1
89.7,0.633333333334,0.018016836751,-40.0830332265,-5.49471481,52.7673671558,10431727.2289,5.31213959119,8.34306489315,1.1257039692,0.00942563249386,20662.8000371,506.996875081,-3245.37821436,1
89.75,0.633333333334,0.018016836751,-39.6549053358,-8.02059388605,52.7718779155,10432618.9735,5.30112615899,8.34306489315,1.12450750643,0.00941548390997,20644.9976743,709.88631796,-3200.0508138,1
89.8,0.633333333334,0.018016836751,-39.067770374,-10.514312221,52.7757954252,10433393.4368,5.28986142302,8.34306489315,1.12328358071,0.00940511171308,20626.2325642,909.010729951,-3141.85262996,1
89.85,0.633333333334,0.018016836751,-38.3239826175,-12.9658705766,52.7792311663,10434072.658,5.28331899522,8.34306489315,1.12257297661,0.00939907765181,20616.2410578,1104.68574632,-3074.26103244,1
89.9,0.633333333334,0.018016836751,-37.4265244846,-15.3654387664,52.7821745552,10434654.5447,5.27806132121,8.34306489315,1.12200194905,0.00939422734526,20608.3517959,1295.77676769,-2995.25581755,1
89.95,0.633333333334,0.018016836751,-36.3789945764,-17.7033950724,52.7841561183,10435046.2854,5.26894510654,8.34306489315,1.12101119157,0.00938584642636,20592.2185178,1480.06254185,-2901.97422294,1
90,0.633333333334,0.018016836751,-35.1855932474,-19.9703648265,52.7851085294,10435234.5702,5.25989221496,8.34306489315,1.12002710104,0.00937753318422,20575.397799,1657.706223,-2797.32787798,1
90.05,0.633333333334,0.018016836751,-33.8511057633,-22.157258,52.7850572133,10435224.4254,5.25398643637,8.34306489315,1.11938497629,0.00937211592136,20563.8964943,1829.17942704,-2683.50616442,1
90.1,0.633333333334,0.018016836751,-32.3808831126,-24.2553056531,52.7836023011,10434936.7998,5.24467028968,8.34306489315,1.11837176777,0.00936358214674,20544.6777903,1991.38297776,-2557.26182719,1
90.15,0.633333333334,0.018016836751,-30.7808205507,-26.2560950962,52.7808937805,10434401.3448,5.24012990309,8.34306489315,1.1178775572,0.00935943991785,20533.7482681,2146.99142804,-2423.56032588,1
90.2,0.633333333334,0.018016836751,-29.0573339614,-28.1516036228,52.7766147353,10433555.4085,5.23374909095,8.34306489315,1.11718293094,0.0093536220125,20518.0220221,2292.65524695,-2279.41831918,1
90.25,0.633333333334,0.018016836751,-27.2173341304,-29.9342306784,52.770651998,10432376.6184,5.22980720568,8.34306489315,1.11675314367,0.00935005518525,20505.7167395,2429.77713119,-2127.51508273,1
90.3,0.633333333334,0.018016836751,-25.2681990349,-31.5968283378,52.762983378,10430860.5877,5.22621099858,8.34306489315,1.1163606028,0.00934681902868,20492.7544049,2556.89364443,-1967.41863144,1
90.35,0.633333333334,0.018016836751,-23.2177442593,-33.1327299658,52.753331472,10428952.4756,5.22474010966,8.34306489315,1.11619873961,0.00934554908031,20482.3704634,2674.48219651,-1800.43210037,1
90.4,0.633333333334,0.018016836751,-21.0741916568,-34.5357769493,52.7413105573,10426576.0276,5.22264313651,8.34306489315,1.11596833629,0.00934372351214,20468.9290958,2780.57981104,-1626.09655998,1
90.45,0.633333333334,0.018016836751,-18.8461363814,-35.8003433918,52.7277338101,10423892.0028,5.22394241444,8.34306489315,1.11610686148,0.00934502843875,20460.8590431,2877.21014384,-1446.49316833,1
90.5,0.633333333334,0.018016836751,-16.5425124236,-36.9213586721,52.7115445031,10420691.4937,5.22648739527,8.34306489315,1.11638028241,0.00934749963912,20453.1633847,2962.73102238,-1261.38079501,1
90.55,0.633333333334,0.018016836751,-14.1725567868,-37.8943277761,52.6931520116,10417055.4311,5.2286781546,8.34306489315,1.11661473767,0.00934966500112,20443.0624665,3035.87756621,-1071.0743618,1
90.6,0.633333333334,0.018016836751,-11.7457724494,-38.715349321,52.6735993486,10413190.0109,5.23577105005,8.34306489315,1.11738185702,0.00935634637907,20441.529867,3099.83987911,-877.421478842,1
90.65,0.633333333334,0.018016836751,-9.27189025961,-39.3811311987,52.651771295,10408874.7624,5.24106682121,8.34306489315,1.11795311157,0.00936139915064,20434.736244,3149.99932707,-679.65143282,1
90.7,0.633333333334,0.018016836751,-6.76082991743,-39.8890037768,52.6282119809,10404217.2562,5.24456532023,8.34306489315,1.11832860852,0.00936481730861,20423.1145768,3186.1467576,-478.839392302,1
90.75,0.633333333334,0.018016836751,-4.22266019863,-40.2369306027,52.6038435524,10399399.794,5.25275673999,8.34306489315,1.11921403368,0.0093725625839,20419.9008403,3212.53595226,-276.436207802,1
90.8,0.633333333334,0.018016836751,-1.66755858137,-40.4235165696,52.5796003396,10394607.086,5.26544521576,8.34306489315,1.12058823733,0.00938445178559,20425.4188181,3229.0914798,-72.6781687532,1
90.85,0.633333333334,0.018016836751,0.894229563171,-40.4480135107,52.5543603399,10389617.3204,5.27550739368,8.34306489315,1.12167668304,0.00939394090705,20425.0676501,3230.82967064,131.989515933,1
90.9,0.633333333334,0.018016836751,3.45243205235,-40.3103231989,52.5292588898,10384654.9451,5.28223153073,8.34306489315,1.12240227595,0.00940036144902,20418.3825364,3217.3833195,336.35287024,1
90.95,0.633333333334,0.018016836751,5.9967910812,-40.0109977407,52.5051436825,10379887.5428,5.29196774919,8.34306489315,1.12345539461,0.00940955355485,20418.2308077,3193.12194578,539.899807582,1
91,0.633333333334,0.018016836751,8.51710435383,-39.5512373625,52.4828606387,10375482.3461,5.30638087092,8.34306489315,1.12501712686,0.00942304672311,20428.4485125,3159.24851486,742.491542056,1
91.05,0.633333333334,0.018016836751,11.0032659924,-38.9328855979,52.4612793156,10371215.8744,5.31860020497,8.34306489315,1.1263404978,0.00943451958884,20434.9699556,3111.18272466,942.551941702,1
91.1,0.633333333334,0.018016836751,13.4453070591,-38.1584218956,52.4412485627,10367255.9393,5.32689190442,8.34306489315,1.12723728973,0.00944236193621,20435.1560664,3048.15284671,1138.64324303,1
91.15,0.633333333334,0.018016836751,15.8334355296,-37.2309516774,52.4237091019,10363788.5146,5.33573815016,8.34306489315,1.12819483898,0.00945069620356,20438.3343447,2973.3857329,1330.80945032,1
91.2,0.633333333334,0.018016836751,18.1580755569,-36.154193886,52.4088195194,10360844.9517,5.35102262257,8.34306489315,1.12985256905,0.00946495051205,20455.8707554,2890.6155865,1520.23702269,1
91.25,0.633333333334,0.018016836751,20.4099058677,-34.9324660731,52.3951274504,10358138.1286,5.35923690042,8.34306489315,1.13074218974,0.00947267236984,20460.8139635,2791.8406299,1702.11541988,1
91.3,0.633333333334,0.018016836751,22.5798971393,-33.5706670869,52.384321198,10356001.8106,5.36939605185,8.34306489315,1.13184376281,0.00948216327925,20471.7199613,2682.98694054,1878.53614212,1
91.35,0.633333333334,0.018016836751,24.6593482045,-32.0742574287,52.3758792507,10354332.8986,5.38543518552,8.34306489315,1.13358478635,0.00949706217629,20495.6841118,2566.29900973,2050.64689447,1
91.4,0.633333333334,0.018016836751,26.6399209418,-30.4492373581,52.3688854746,10352950.2796,5.39402993537,8.34306489315,1.13451715746,0.00950507420842,20506.5712661,2434.98923128,2212.25422495,1
91.45,0.633333333334,0.018016836751,28.5136737089,-28.7021228326,52.3640285942,10351990.1095,5.40243166735,8.34306489315,1.13542902331,0.00951288643375,20518.764278,2293.59794234,2365.55206873,1
91.5,0.633333333334,0.018016836751,30.2730931872,-26.8399193805,52.360582342,10351308.8103,5.41130798071,8.34306489315,1.13639276969,0.00952112265262,20532.9668065,2142.87698405,2510.19002017,1
91.55,0.633333333334,0.018016836751,31.9111245084,-24.8700940104,52.3587203715,10350940.7122,5.41664309891,8.34306489315,1.1369720743,0.00952607114922,20541.6656351,1981.72175364,2643.47097938,1
91.6,0.633333333334,0.018016836751,33.4211995426,-22.8005452701,52.3579971817,10350797.7428,5.42589840621,8.34306489315,1.13797761846,0.00953462822736,20558.7307375,1813.80795985,2768.74233762,1
91.65,0.633333333334,0.018016836751,34.7972632354,-20.639571575,52.3586575904,10350928.3008,5.43422486989,8.34306489315,1.1388825513,0.00954231178419,20575.1169118,1637.75005445,2882.95059029,1
91.7,0.633333333334,0.018016836751,36.0337978873,-18.3958379339,52.3602578496,10351244.6605,5.43919298289,8.34306489315,1.13942277545,0.00954688240297,20585.8472924,1453.55903944,2984.02683197,1
91.75,0.633333333334,0.018016836751,37.1258452781,-16.0783412038,52.3627812593,10351743.5204,5.45043801249,8.34306489315,1.14064529154,0.00955723962494,20609.2683867,1264.79153462,3077.37318388,1
91.8,0.633333333334,0.018016836751,38.0690265481,-13.6963740148,52.3660947113,10352398.5659,5.45620941572,8.34306489315,1.1412732151,0.00956253141499,20622.8880987,1068.87280616,3155.35521553,1
91.85,0.633333333334,0.018016836751,38.8595597571,-11.2594875088,52.3697729621,10353125.7295,5.45722147592,8.34306489315,1.14138405736,0.00956342300884,20627.7295773,867.324672104,3217.79610532,1
91.9,0.633333333334,0.018016836751,39.4942750482,-8.77745304151,52.3740253442,10353966.3947,5.46178462185,8.34306489315,1.14188091662,0.00956758701306,20639.7949202,662.648568281,3269.80282415,1
91.95,0.633333333334,0.018016836751,39.9706273587,-6.26022300159,52.3786857082,10354887.715,5.46802783911,8.34306489315,1.14256044531,0.0095732969545,20655.3891362,455.026222524,3309.97258887,1
92,0.633333333334,0.018016836751,40.2867066252,-3.71789090391,52.3836165524,10355862.5073,5.47285879606,8.34306489315,1.14308658116,0.00957769883982,20668.5095811,244.906725434,3336.03617572,1
92.05,0.633333333334,0.018016836751,40.4412454423,-1.16065091681,52.3888908238,10356905.1926,5.47811415484,8.34306489315,1.14365892487,0.00958248771044,20682.7154577,33.3146133703,3349.0943174,1
92.1,0.633333333334,0.018016836751,40.4336241449,1.40124301414,52.3945483777,10358023.6501,5.48372317395,8.34306489315,1.14426980041,0.00958759759877,20697.9043955,-178.964367506,3349.02117558,1
92.15,0.633333333334,0.018016836751,40.2638732926,3.95751828213,52.4004034591,10359181.1574,5.48731254851,8.34306489315,1.14466125936,0.00959083988076,20709.4026367,-390.942293581,3334.15342588,1
92.2,0.633333333334,0.018016836751,39.9326735474,6.49792480991,52.4064073417,10360368.0816,5.48862606479,8.34306489315,1.14480544222,0.00959197916669,20716.6805265,-601.480081088,3304.36700336,1
92.25,0.633333333334,0.018016836751,39.4413529442,9.01227615021,52.4125808337,10361588.5364,5.48869143136,8.34306489315,1.14481403033,0.00959196425492,20721.7130407,-809.614161478,3260.49060383,1
92.3,0.633333333334,0.018016836751,38.791881566,11.4904903311,52.4190586929,10362869.1624,5.49112020975,8.34306489315,1.14507952881,0.00959412654177,20731.4996445,-1015.10372146,3205.08558957,1
92.35,0.633333333334,0.018016836751,37.9868636438,13.9226302824,52.4258378099,10364209.3448,5.49539569017,8.34306489315,1.14554579156,0.00959798859156,20745.0547458,-1217.29350682,3137.94365848,1
92.4,0.633333333334,0.018016836751,37.029527115,16.298943681,52.4327365025,10365573.1665,5.49777579528,8.34306489315,1.1458061135,0.00960009966582,20755.0901353,-1414.51372693,3056.89011765,1
92.45,0.633333333334,0.018016836751,35.9237106793,18.6099020553,52.4393735966,10366885.272,5.49351845429,8.34306489315,1.14534505142,0.00959609055084,20752.240973,-1604.17706586,2959.44012891,1
92.5,0.633333333334,0.018016836751,34.6738484068,20.8462389927,52.4464262833,10368279.5372,5.49528514042,8.34306489315,1.14553874936,0.0095976336413,20761.2297892,-1789.39217418,2853.76944661,1
92.55,0.633333333334,0.018016836751,33.2849519585,22.9989872951,52.4536652749,10369710.6336,5.49771884911,8.34306489315,1.14580498625,0.00959978924449,20771.6444625,-1967.93962978,2736.9029974,1
92.6,0.633333333334,0.018016836751,31.7625904904,25.0595149358,52.4610363106,10371167.8341,5.49843707083,8.34306489315,1.14588482399,0.00960036073584,20778.8879073,-2138.13195351,2607.97959954,1
92.65,0.633333333334,0.018016836751,30.1128683227,27.0195596718,52.4685764362,10372658.4624,5.50048728886,8.34306489315,1.14610946492,0.0096021581511,20788.815039,-2300.52766668,2469.16410753,1
92.7,0.633333333334,0.018016836751,28.3424004627,28.8712621734,52.4756943523,10374065.623,5.49520113824,8.34306489315,1.14553668746,0.00959719661158,20784.374442,-2450.2382706,2316.76637332,1
92.75,0.633333333334,0.018016836751,26.4582860804,30.6071975385,52.483404461,10375589.8558,5.49899336955,8.34306489315,1.14595069527,0.0096005976911,20797.7727371,-2594.71538789,2159.33713295,1
92.8,0.633333333334,0.018016836751,24.468080042,32.2204050647,52.4908790095,10377067.52,5.4955298287,8.34306489315,1.14557607698,0.00959731303399,20797.0998503,-2725.05113451,1989.96240299,1
92.85,0.633333333334,0.018016836751,22.3797626172,33.7044161599,52.4987485097,10378623.2634,5.49542312139,8.34306489315,1.14556638017,0.00959711797982,20803.166037,-2846.3328525,1814.00977289,1
92.9,0.633333333334,0.018016836751,20.2017074795,35.05328028,52.5064155467,10380138.9812,5.49429402041,8.34306489315,1.14544551527,0.00959598331296,20807.1134263,-2955.63096314,1630.33259752,1
92.95,0.633333333334,0.018016836751,17.9426481303,36.2615887897,52.5142538133,10381688.5499,5.49395669182,8.34306489315,1.14541074387,0.00959557632248,20812.7138771,-3053.60062152,1440.33353196,1
93,0.633333333334,0.018016836751,15.6116428792,37.3244966488,52.5220522117,10383230.2369,5.48947070192,8.34306489315,1.14492505477,0.00959134791292,20810.3317117,-3136.72685465,1243.42369333,1
93.05,0.633333333334,0.018016836751,13.2180385224,38.237741841,52.5297657099,10384755.1397,5.48958097973,8.34306489315,1.14493889667,0.00959135539238,20816.6895099,-3210.15714024,1042.73539142,1
93.1,0.633333333334,0.018016836751,10.7714328642,38.9976624624,52.5373951179,10386263.4186,5.48707811813,8.34306489315,1.14466869726,0.00958895709233,20817.9697746,-3269.01595071,837.291612106,1
93.15,0.633333333334,0.018016836751,8.28163623185,39.6012114057,52.5452927174,10387824.7169,5.4832783787,8.34306489315,1.14425759774,0.00958536179431,20816.9735547,-3313.90656584,628.42085624,1
93.2,0.633333333334,0.018016836751,5.75863213849,40.0459685783,52.5529678148,10389342.0282,5.4805632099,8.34306489315,1.14396432027,0.00958276873958,20817.877739,-3346.17884809,417.314035995,1
93.25,0.633333333334,0.018016836751,3.21253725164,40.3301506058,52.5604819713,10390827.5227,5.47694259142,8.34306489315,1.14357258202,0.00957934460192,20816.9131058,-3364.38117485,204.603852134,1
93.3,0.633333333334,0.018016836751,0.653560827562,40.4526179835,52.5681755908,10392348.4957,5.47223356337,8.34306489315,1.14306257459,0.0095749171632,20813.9976764,-3368.36047841,-8.73446880735,1
93.35,0.633333333334,0.018016836751,-1.90803622547,40.4128796455,52.5762088808,10393936.6191,5.46796053622,8.34306489315,1.14260002835,0.00957088808457,20812.1852572,-3359.17503149,-221.778788918,1
93.4,0.633333333334,0.018016836751,-4.46198249106,40.2110949332,52.583953385,10395467.6516,5.46733652473,8.34306489315,1.14253403914,0.00957022177136,20817.1510158,-3338.97139609,-434.013815261,1
93.45,0.633333333334,0.018016836751,-6.9980372307,39.8480729571,52.5914133428,10396942.4313,5.46405982511,8.34306489315,1.14217963988,0.00956711789542,20816.7911049,-3303.55406401,-644.225306115,1
93.5,0.633333333334,0.018016836751,-9.50603144683,39.325269352,52.5989876126,10398439.8098,5.45916317574,8.34306489315,1.14164917375,0.00956252285508,20813.403979,-3253.86416052,-851.417668665,1
93.55,0.633333333334,0.018016836751,-11.9759086581,38.6447804404,52.607328049,10400088.6538,5.45539057427,8.34306489315,1.14124106106,0.00955895408408,20812.7834608,-3192.02567771,-1055.17818753,1
93.6,0.633333333334,0.018016836751,-14.3977652237,37.8093348267,52.6148002416,10401565.8523,5.45161599409,8.34306489315,1.1408325199,0.00955539453096,20811.4646354,-3117.34239091,-1254.48448588,1
93.65,0.633333333334,0.018016836751,-16.7618900544,36.8222824561,52.6221661627,10403022.0416,5.4463943971,8.34306489315,1.14026665147,0.00955050611761,20807.2721729,-3029.33144558,-1448.13775237,1
93.7,0.633333333334,0.018016836751,-19.0588035522,35.6875811822,52.6303578292,10404641.4749,5.44133944668,8.34306489315,1.13971907946,0.00954576261913,20804.051428,-2929.50863415,-1635.79240871,1
93.75,0.633333333334,0.018016836751,-21.2792956211,34.4097808966,52.6381715516,10406186.1914,5.43748672518,8.34306489315,1.13930209507,0.00954213015414,20802.8406277,-2818.73628306,-1817.0414404,1
93.8,0.633333333334,0.018016836751,-23.4144625972,32.9940052852,52.6456897665,10407672.4881,5.43215522279,8.34306489315,1.13872428111,0.00953714231483,20798.5415551,-2695.930297,-1990.20842153,1
93.85,0.633333333334,0.018016836751,-25.455742951,31.4459312835,52.6539909589,10409313.5739,5.42439707997,8.34306489315,1.13788284362,0.00952991602521,20790.1805096,-2561.32519786,-2154.12043419,1
93.9,0.633333333334,0.018016836751,-27.3949516167,29.771766313,52.6614926615,10410796.6063,5.42205173178,8.34306489315,1.1376296179,0.0095276759236,20791.6136284,-2419.39072729,-2311.46782652,1
93.95,0.633333333334,0.018016836751,-29.2243128125,27.978223391,52.6693772755,10412355.3375,5.41349692596,8.34306489315,1.13670144956,0.00951972512139,20781.3701945,-2264.97338686,-2456.40732174,1
