time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
54.05,0.633333333333,0.018016836751,40.4562359052,0.366633132742,52.4055014744,10360188.9982,5.50327108489,8.34306489317,1.14639670078,0.00960550735259,20743.8992607,-93.6665170095,3367.2128609,1
54.1,0.633333333333,0.018016836751,40.3519212153,2.92641379582,52.4098376822,10361046.2352,5.50573477055,8.34306489317,1.14666548365,0.00960772735353,20752.0516021,-306.798108028,3356.76471614,1
54.15,0.633333333333,0.018016836751,40.0858045805,5.47446021107,52.4146485575,10361997.3105,5.50980962579,8.34306489317,1.14710947343,0.00961142798323,20763.6582547,-519.161176844,3333.97796538,1
54.2,0.633333333333,0.018016836751,39.6589530675,8.00055529705,52.419817196,10363019.1129,5.51366390298,8.34306489317,1.14752958569,0.00961491999393,20775.1321081,-729.845884341,3297.65685244,1
54.25,0.633333333333,0.018016836751,39.0730782528,10.4945699921,52.4252721104,10364097.5101,5.51506387206,8.34306489317,1.14768305672,0.0096161432302,20782.1524364,-937.557093381,3246.45088467,1
54.3,0.633333333333,0.018016836751,38.3305293601,12.9465038696,52.4312794854,10365285.1247,5.52023260616,8.34306489317,1.14824623179,0.0096208363553,20796.810539,-1142.60614871,3184.65907102,1
54.35,0.633333333333,0.018016836751,37.43428384,15.3465252372,52.4376180893,10366538.2209,5.52410527907,8.34306489317,1.1486686482,0.00962432871335,20809.2627685,-1343.25378501,3109.14280159,1
54.4,0.633333333333,0.018016836751,36.3879354314,17.6850105601,52.4442871551,10367856.6471,5.52548004402,8.34306489317,1.14881969092,0.00962551202611,20817.2116154,-1538.16300471,3019.50401839,1
54.45,0.633333333333,0.018016836751,35.1956797513,19.9525830487,52.4513616203,10369255.2177,5.52844900364,8.34306489317,1.14914408834,0.00962816023162,20828.5321477,-1727.69173516,2918.63795956,1
54.5,0.633333333333,0.018016836751,33.8622974714,22.1401502576,52.4587698539,10370719.772,5.5320748104,8.34306489317,1.14953995924,0.00963140927665,20841.3784583,-1910.89312228,2806.28733761,1
54.55,0.633333333333,0.018016836751,32.3931351488,24.2389405442,52.4660642362,10372161.8186,5.52750007966,8.34306489317,1.14904458272,0.00962709737604,20838.4616124,-2083.33492861,2677.99832636,1
54.6,0.633333333333,0.018016836751,30.7940837871,26.2405382411,52.473715826,10373674.4827,5.52907685432,8.34306489317,1.14921783121,0.00962845346055,20847.5893118,-2250.02855489,2542.32741075,1
54.65,0.633333333333,0.018016836751,29.0715552155,28.1369174009,52.4815924155,10375231.6275,5.5301919901,8.34306489317,1.14934096721,0.00962938073966,20856.0164715,-2407.69406864,2396.0864085,1
54.7,0.633333333333,0.018016836751,27.2324563782,29.9204739782,52.4896921513,10376832.8868,5.53227792196,8.34306489317,1.14956966956,0.00963119971675,20866.4818692,-2556.38817615,2240.53482691,1
54.75,0.633333333333,0.018016836751,25.2841616397,31.5840563204,52.4976193184,10378400.0304,5.5268227558,8.34306489317,1.14897873906,0.00962607038624,20862.3784562,-2690.92498638,2072.59717689,1
54.8,0.633333333333,0.018016836751,23.2344832147,33.1209938441,52.5057311137,10380003.6737,5.52991889527,8.34306489317,1.14931723971,0.00962882002414,20874.7903533,-2819.34512616,1899.90643395,1
54.85,0.633333333333,0.018016836751,21.0916398434,34.5251237824,52.5133886961,10381517.5224,5.52346480732,8.34306489317,1.14861765825,0.00962277530416,20868.5518578,-2930.98195507,1715.92868121,1
54.9,0.633333333333,0.018016836751,18.864223836,35.7908158965,52.5216673932,10383154.161,5.52342181314,8.34306489317,1.14861501902,0.00962263052503,20875.0864237,-3034.64627869,1527.45502968,1
54.95,0.633333333333,0.018016836751,16.5611666197,36.9129950514,52.5293372414,10384670.4346,5.52180086151,8.34306489317,1.14844072428,0.00962103995526,20878.110904,-3125.13338571,1332.2830211,1
55,0.633333333333,0.018016836751,14.1917029253,37.8871615663,52.536932854,10386172.0323,5.51714249431,8.34306489317,1.14793627209,0.00961665312118,20875.2515035,-3201.11007532,1131.08564194,1
55.05,0.633333333333,0.018016836751,11.7653337586,38.7094092569,52.5449023841,10387747.5509,5.51596429808,8.34306489317,1.14781016325,0.00961546760243,20879.3607456,-3266.50088381,926.279043907,1
55.1,0.633333333333,0.018016836751,9.2917883033,39.3764410987,52.5522930085,10389208.6239,5.51451034297,8.34306489317,1.14765393741,0.00961403572053,20882.4778446,-3318.54287697,717.674461674,1
55.15,0.633333333333,0.018016836751,6.78098490896,39.885582447,52.5593838321,10390610.4285,5.50974176738,8.34306489317,1.14713735929,0.00960955613454,20878.9934903,-3354.99023282,505.852893582,1
55.2,0.633333333333,0.018016836751,4.24299132111,40.2347917619,52.5665848265,10392034.0131,5.50424850087,8.34306489317,1.14654202833,0.00960440903324,20874.2011545,-3377.45978241,292.255497332,1
55.25,0.633333333333,0.018016836751,1.68798431165,40.4226687941,52.5741378173,10393527.1848,5.50027963614,8.34306489317,1.14611246589,0.00960066195195,20872.6115763,-3387.44621108,77.8676736063,1
55.3,0.633333333333,0.018016836751,-0.873791127567,40.4484601998,52.5809770925,10394879.2601,5.49837209128,8.34306489317,1.14590677967,0.00959882174502,20874.4081076,-3385.16375032,-136.666165662,1
55.35,0.633333333333,0.018016836751,-3.43206286486,40.3120625615,52.5877263004,10396213.5297,5.49442768381,8.34306489317,1.14547966663,0.00959510854104,20872.2175572,-3367.90894853,-350.452412116,1
55.4,0.633333333333,0.018016836751,-5.9765728176,40.0140228024,52.5944947793,10397551.6091,5.48901444157,8.34306489317,1.14489289069,0.0095900442934,20867.2154946,-3336.183308,-562.4357703,1
55.45,0.633333333333,0.018016836751,-8.49711808472,39.5555359934,52.601898908,10399015.3518,5.48706468314,8.34306489317,1.14468273442,0.00958816009374,20869.3745087,-3293.53078076,-772.372337003,1
55.5,0.633333333333,0.018016836751,-10.9835918581,38.9384405616,52.6084926769,10400318.8923,5.48438975015,8.34306489317,1.14439355275,0.00958561901272,20869.4909127,-3237.10636545,-978.990761306,1
55.55,0.633333333333,0.018016836751,-13.4260239484,38.1652109179,52.6152211419,10401649.0612,5.47953709993,8.34306489317,1.14386767755,0.00958107359646,20865.5230067,-3166.35585331,-1181.04872928,1
55.6,0.633333333333,0.018016836751,-15.8146207634,37.2389475359,52.6220781164,10403004.6355,5.47150866755,8.34306489317,1.14299660864,0.00957360660488,20855.5410601,-3081.0473953,-1377.19795914,1
55.65,0.633333333333,0.018016836751,-18.139804578,36.1633645191,52.6294319769,10404458.4406,5.4716917483,8.34306489317,1.14301825997,0.0095736872217,20861.7546167,-2988.65801365,-1569.94015651,1
55.7,0.633333333333,0.018016836751,-20.3922519386,34.9427747087,52.6364164681,10405839.224,5.46634862745,8.34306489317,1.14243910148,0.00956869052309,20857.0331247,-2880.9484481,-1754.51211949,1
55.75,0.633333333333,0.018016836751,-22.5629310482,33.5820723897,52.6436713273,10407273.4573,5.45974677201,8.34306489317,1.14172316452,0.00956253439768,20850.09678,-2761.19133366,-1931.27655781,1
55.8,0.633333333333,0.018016836751,-24.6431379815,32.0867136662,52.6512841097,10408778.4494,5.45687372718,8.34306489317,1.14141264381,0.00955980356955,20850.6236982,-2632.65310792,-2101.54787483,1
55.85,0.633333333333,0.018016836751,-26.6245315862,30.4626945835,52.6583763067,10410180.5255,5.45061510678,8.34306489317,1.14073395618,0.00955396732271,20844.2074341,-2491.87123286,-2261.69115084,1
55.9,0.633333333333,0.018016836751,-28.4991669285,28.7165270855,52.6664695052,10411780.4924,5.44489457327,8.34306489317,1.14011398434,0.00954861541431,20839.6185215,-2341.73059966,-2412.80683853,1
55.95,0.633333333333,0.018016836751,-30.2595271508,26.8552129033,52.6740027563,10413269.7617,5.44055769577,8.34306489317,1.1396442854,0.0095445428789,20837.2468008,-2183.02906398,-2554.65970358,1
56,0.633333333333,0.018016836751,-31.8985536127,24.8862154794,52.6819375395,10414838.411,5.43453819238,8.34306489317,1.13899175005,0.0095389205875,20831.9429758,-2015.10693861,-2685.22481502,1
56.05,0.633333333333,0.018016836751,-33.409674194,22.817430042,52.6895394682,10416341.2573,5.4277447735,8.34306489317,1.13825498936,0.00953259241863,20824.8737213,-1839.10523746,-2804.30929419,1
56.1,0.633333333333,0.018016836751,-34.786829648,20.6571519457,52.6979780912,10418009.5121,5.42231615148,8.34306489317,1.13766677803,0.00952751019347,20821.0969243,-1656.63166983,-2912.79927994,1
56.15,0.633333333333,0.018016836751,-36.0244978974,18.4140434102,52.705856246,10419566.9664,5.41312677378,8.34306489317,1.13666957496,0.00951898118489,20809.6033297,-1466.64815402,-3007.07046163,1
56.2,0.633333333333,0.018016836751,-37.1177161764,16.0970987859,52.7135822286,10421094.3374,5.41023356819,8.34306489317,1.13635680925,0.00951623850391,20810.1455466,-1273.01132455,-3092.95267513,1
56.25,0.633333333333,0.018016836751,-38.0621009305,13.7156084891,52.7211984207,10422600.0035,5.40337060339,8.34306489317,1.13561243172,0.00950985224175,20802.9235883,-1073.51132483,-3163.80357597,1
56.3,0.633333333333,0.018016836751,-38.8538653937,11.2791217495,52.7288491803,10424112.5034,5.39196941212,8.34306489317,1.13437465925,0.00949930019428,20786.9442487,-869.347526887,-3218.8320081,1
56.35,0.633333333333,0.018016836751,-39.4898347721,8.79740831975,52.7362449102,10425574.5858,5.38366736494,8.34306489317,1.13347374007,0.00949159870106,20776.7444648,-662.943807561,-3262.77289949,1
56.4,0.633333333333,0.018016836751,-39.9674589744,6.28041930131,52.7433687984,10426982.927,5.3782915911,8.34306489317,1.132890887,0.00948658813456,20771.9833268,-454.734711059,-3295.45554334,1
56.45,0.633333333333,0.018016836751,-40.2848228372,3.73824724258,52.750193325,10428332.0866,5.37087108618,8.34306489317,1.13208565001,0.00947970503074,20763.0210915,-244.943584911,-3313.449106,1
56.5,0.633333333333,0.018016836751,-40.4406538042,1.18108567019,52.7566417847,10429606.9005,5.36281465647,8.34306489317,1.13121117539,0.00947224367513,20752.5219373,-34.6946524152,-3317.63817049,1
56.55,0.633333333333,0.018016836751,-40.434327029,-1.38081178473,52.7626574653,10430796.1571,5.35370261499,8.34306489317,1.13022182049,0.00946381955077,20739.6273785,175.06100613,-3307.74814238,1
56.6,0.633333333333,0.018016836751,-40.2658678805,-3.93717250123,52.768147772,10431881.551,5.34347321777,8.34306489317,1.12911085093,0.00945437703715,20724.1434898,383.330919993,-3283.8139317,1
56.65,0.633333333333,0.018016836751,-39.9359518412,-6.47774605943,52.7730331905,10432847.363,5.33394172457,8.34306489317,1.12807561255,0.00944558251965,20709.5253998,589.348132863,-3247.20056364,1
56.7,0.633333333333,0.018016836751,-39.4459017987,-8.99234534232,52.7771730712,10433665.7875,5.32249594702,8.34306489317,1.12683206817,0.00943504034557,20690.5997839,791.937169886,-3196.3511655,1
56.75,0.633333333333,0.018016836751,-38.7976827414,-11.4708873838,52.7807782159,10434378.4985,5.31366450319,8.34306489317,1.12587264071,0.00942690313187,20676.3141634,990.976860084,-3134.53897825,1
56.8,0.633333333333,0.018016836751,-37.9938938788,-13.9034337989,52.7839855676,10435012.5688,5.3097790502,8.34306489317,1.12545087806,0.00942330794995,20671.3033304,1186.57051325,-3063.45280494,1
56.85,0.633333333333,0.018016836751,-37.0377582198,-16.2802306349,52.7862501496,10435460.2603,5.30130475457,8.34306489317,1.1245299813,0.00941551254182,20656.6465524,1375.78725778,-2977.25592475,1
56.9,0.633333333333,0.018016836751,-35.9331096491,-18.5917474816,52.7875010032,10435707.545,5.29024468004,8.34306489317,1.12332772108,0.00940535512264,20636.1719344,1557.967473,-2877.7645588,1
56.95,0.633333333333,0.018016836751,-34.6843775539,-20.828715687,52.7876341166,10435733.8606,5.28374068518,8.34306489317,1.12262059062,0.00939938764759,20623.6565886,1734.65143655,-2769.67532509,1
57,0.633333333333,0.018016836751,-33.2965690634,-22.9821655219,52.7866816315,10435545.5612,5.27547834035,8.34306489317,1.12172205335,0.00939181703168,20606.8765131,1903.13867623,-2649.70292498,1
57.05,0.633333333333,0.018016836751,-31.7752489713,-25.0434621466,52.7841776875,10435050.5495,5.26699447839,8.34306489317,1.1207991115,0.00938405678364,20588.4504261,2063.19475075,-2519.26672041,1
57.1,0.633333333333,0.018016836751,-30.1265174219,-27.0043402345,52.7805628827,10434335.9287,5.26286821213,8.34306489317,1.12034972957,0.00938030342012,20577.6112449,2216.3007816,-2381.26829931,1
57.15,0.633333333333,0.018016836751,-28.3569854505,-28.8569371145,52.7750391337,10433243.9235,5.25645845339,8.34306489317,1.11965168548,0.00937447125264,20560.8495725,2358.93121936,-2232.78159983,1
57.2,0.633333333333,0.018016836751,-26.4737484743,-30.5938242982,52.7682025179,10431892.3739,5.25407827894,8.34306489317,1.11939149481,0.00937234697032,20550.881124,2493.63295308,-2077.4383017,1
57.25,0.633333333333,0.018016836751,-24.4843578414,-32.2080372666,52.7591218057,10430097.1827,5.25018583083,8.34306489317,1.11896642983,0.00936885379315,20536.2280965,2617.09181816,-1913.2399487,1
57.3,0.633333333333,0.018016836751,-22.3967905517,-33.693103396,52.748773273,10428051.3526,5.25264008225,8.34306489317,1.11923113576,0.00937119607466,20532.8903328,2733.24985383,-1743.96594831,1
57.35,0.633333333333,0.018016836751,-20.2194172711,-35.043067912,52.7359814043,10425522.4926,5.25256970913,8.34306489317,1.11922085616,0.00937124260445,20522.7487245,2836.72047331,-1566.69233462,1
57.4,0.633333333333,0.018016836751,-17.9609687668,-36.2525177668,52.7209869832,10422558.2038,5.25250807151,8.34306489317,1.11921107394,0.00937131626105,20510.9045711,2928.47628818,-1383.20378791,1
57.45,0.633333333333,0.018016836751,-15.6305008991,-37.3166033437,52.7046024914,10419319.1082,5.25590217419,8.34306489317,1.11957669543,0.00937457623742,20504.6628918,3010.38749337,-1195.17880612,1
57.5,0.633333333333,0.018016836751,-13.2373583094,-38.231057904,52.6857944629,10415600.8969,5.25726784948,8.34306489317,1.11972128621,0.00937599537841,20492.6006755,3078.65668721,-1001.81712705,1
57.55,0.633333333333,0.018016836751,-10.7911369503,-38.9922146946,52.6650401984,10411497.9287,5.26043874092,8.34306489317,1.12006171026,0.00937909160547,20482.5056671,3135.46691258,-804.848885327,1
57.6,0.633333333333,0.018016836751,-8.30164560817,-39.5970216515,52.6436199999,10407263.3102,5.26973363187,8.34306489317,1.12106768897,0.00938782642164,20483.7042075,3183.64813455,-605.457328214,1
57.65,0.633333333333,0.018016836751,-5.77886657205,-40.0430536375,52.6206277005,10402717.8988,5.27784900656,8.34306489317,1.1219450636,0.00939549650116,20481.3741524,3218.16518786,-403.068880194,1
57.7,0.633333333333,0.018016836751,-3.232915607,-40.3285221667,52.5964296612,10397934.1212,5.28378735788,8.34306489317,1.1225854901,0.00940117998649,20473.8865209,3238.20627682,-198.639610844,1
57.75,0.633333333333,0.018016836751,-0.674001392201,-40.4522825758,52.5721041506,10393125.1436,5.29006895267,8.34306489317,1.12326315589,0.00940718487155,20466.9459462,3245.48124171,6.7110743193,1
57.8,0.633333333333,0.018016836751,1.88761541353,-40.413838614,52.5485946468,10388477.4845,5.303851853,8.34306489317,1.12475627643,0.00942009435297,20475.046134,3244.86359052,212.524344029,1
57.85,0.633333333333,0.018016836751,4.44166331458,-40.2133444328,52.5251383997,10383840.3539,5.31541864342,8.34306489317,1.12600844805,0.00943097142212,20478.8893618,3229.70964253,418.093256529,1
57.9,0.633333333333,0.018016836751,6.97790116493,-39.8516039678,52.5020845316,10379282.7708,5.32213290907,8.34306489317,1.1267332323,0.00943738073467,20473.7058952,3198.3729119,621.978624631,1
57.95,0.633333333333,0.018016836751,9.48615923276,-39.3300677152,52.4807050054,10375056.1929,5.33437844413,8.34306489317,1.12805947914,0.00944887731413,20480.4182946,3157.96446724,824.56497521,1
58,0.633333333333,0.018016836751,11.9563799788,-38.6508269158,52.4614961149,10371258.7341,5.34528232128,8.34306489317,1.12924031536,0.00945912255605,20486.2307552,3104.11558891,1024.32639588,1
58.05,0.633333333333,0.018016836751,14.3786583846,-37.8166051693,52.4434140878,10367684.048,5.35821835256,8.34306489317,1.13064218424,0.00947123699568,20496.7877493,3039.02142332,1221.13382907,1
58.1,0.633333333333,0.018016836751,16.7432816696,-36.8307475135,52.4269443237,10364428.0946,5.36425846693,8.34306489317,1.13129494121,0.00947697888979,20495.3972127,2957.43643318,1411.88626653,1
58.15,0.633333333333,0.018016836751,19.0407682371,-35.6972070114,52.4135238072,10361774.9554,5.37513902515,8.34306489317,1.13247436597,0.0094871590072,20505.6396641,2867.06022241,1598.97807051,1
58.2,0.633333333333,0.018016836751,21.261905693,-34.4205289003,52.4020674248,10359510.1114,5.39097331078,8.34306489317,1.13419250963,0.00950189497806,20526.865093,2767.85326085,1782.22242506,1
58.25,0.633333333333,0.018016836751,23.3977877859,-33.0058323664,52.392010072,10357521.8454,5.39712581677,8.34306489317,1.13485881797,0.00950768289318,20530.6877572,2651.8152922,1955.53478105,1
58.3,0.633333333333,0.018016836751,25.4398501186,-31.4587900183,52.3847119855,10356079.0665,5.40555600471,8.34306489317,1.13577324562,0.00951554547755,20541.0219062,2526.37048219,2122.51125237,1
58.35,0.633333333333,0.018016836751,27.3799044898,-29.7856051408,52.3786170447,10354874.1407,5.41669497375,8.34306489317,1.13698228388,0.00952589780124,20557.4614086,2391.84089158,2282.80665117,1
58.4,0.633333333333,0.018016836751,29.2101717266,-27.9929868212,52.374687258,10354097.2503,5.42243404292,8.34306489317,1.13760501997,0.00953124120454,20565.3035363,2244.85061318,2432.09144816,1
58.45,0.633333333333,0.018016836751,30.9233128774,-26.0881230478,52.3720748393,10353580.794,5.43444059008,8.34306489317,1.13890911103,0.00954235830206,20586.1303563,2091.31843725,2575.33240429,1
58.5,0.633333333333,0.018016836751,32.5124586392,-24.0786518872,52.3709629386,10353360.9792,5.43932954831,8.34306489317,1.13944011131,0.00954688590246,20594.5707418,1925.962802,2705.10766654,1
