time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
54.75,0.0666260162602,0.0469727119569,-5.44466227734,1.52284982308,12.0906795793,2833686.77359,37.9792642556,44.8814362605,0,0.5,299.706165089,-0.394888208865,242.979698888,1
54.8,0.0666260162602,0.0469727119569,-5.53012904583,1.17519855108,12.0913883355,2833852.88444,37.9763819043,44.8814362605,0,0.5,299.72916376,-15.7714356451,242.5111835,1
54.85,0.0666260162602,0.0469727119569,-5.59342126578,0.822835002563,12.0916232494,2833907.94109,37.9769039624,44.8814362605,0,0.5,299.743032685,-31.08918552,241.033467444,1
54.9,0.0666260162602,0.0469727119569,-5.63428514994,0.46717207449,12.0916878953,2833923.09212,37.9826425853,44.8814362605,0,0.5,299.770503274,-46.2806695208,238.554993726,1
54.95,0.0666260162602,0.0469727119569,-5.65255684348,0.109635893596,12.0910941061,2833783.92603,37.9914510888,44.8814362605,0,0.5,299.778254297,-61.2761793463,235.078113659,1
55,0.0666260162602,0.0469727119569,-5.64816308113,-0.248339902075,12.0890825006,2833312.46701,37.9995129204,44.8814362605,0,0.5,299.712440885,-76.00374002,230.608588181,1
55.05,0.0666260162602,0.0469727119569,-5.62112148085,-0.605319911722,12.0868640908,2832792.53938,38.0119725066,44.8814362605,0,0.5,299.654914109,-90.4031069898,225.187625176,1
55.1,0.0666260162602,0.0469727119569,-5.57154047326,-0.95987272742,12.0844576471,2832228.54231,38.0288032059,44.8814362605,0,0.5,299.606458256,-104.4113913,218.840399054,1
55.15,0.0666260162602,0.0469727119569,-5.49961886682,-1.31057667373,12.0819004458,2831629.21229,38.0504679539,44.8814362605,0,0.5,299.570831967,-117.967109797,211.594568283,1
55.2,0.0666260162602,0.0469727119569,-5.40564505067,-1.65602550831,12.0791195956,2830977.46574,38.0769583899,44.8814362605,0,0.5,299.544323367,-131.009575457,203.480379194,1
55.25,0.0666260162602,0.0469727119569,-5.28999583825,-1.9948340606,12.075828205,2830206.0641,38.1077731894,44.8814362605,0,0.5,299.510506464,-143.476516612,194.527515344,1
55.3,0.0666260162602,0.0469727119569,-5.15313495636,-2.32564378603,12.0720414305,2829318.55958,38.1409255865,44.8814362605,0,0.5,299.461713037,-155.317894463,184.787234455,1
55.35,0.0666260162602,0.0469727119569,-4.99561118574,-2.64712821353,12.0664476721,2828007.55311,38.1763263608,44.8814362605,0,0.5,299.332355841,-166.449284407,174.264284073,1
55.4,0.0666260162602,0.0469727119569,-4.81805616056,-2.9579982643,12.0598099144,2826451.86504,38.2106831006,44.8814362605,0,0.5,299.146504493,-176.847524905,163.048807308,1
55.45,0.0666260162602,0.0469727119569,-4.62118183574,-3.25700742078,12.0526687938,2824778.20401,38.2474767629,44.8814362605,0,0.5,298.945584092,-186.471557757,151.194551336,1
55.5,0.0666260162602,0.0469727119569,-4.40577763213,-3.54295672486,12.0451056283,2823005.62855,38.286844316,44.8814362605,0,0.5,298.734149976,-195.283067951,138.757699725,1
55.55,0.0666260162602,0.0469727119569,-4.17270727117,-3.81469958543,12.0385867573,2821477.80389,38.3315942286,44.8814362605,0,0.5,298.596647604,-203.281948414,125.819660742,1
55.6,0.0666260162602,0.0469727119569,-3.92290531152,-4.071146376,12.031953062,2819923.0679,38.3790759473,44.8814362605,0,0.5,298.464366448,-210.412657489,112.416191752,1
55.65,0.0666260162602,0.0469727119569,-3.65737340173,-4.31126880376,12.0239098179,2818037.97663,38.4278876939,44.8814362605,0,0.5,298.267106011,-216.608982698,98.5858073096,1
55.7,0.0666260162602,0.0469727119569,-3.37717626382,-4.53410403289,12.0155448967,2816077.49406,38.4780009791,44.8814362605,0,0.5,298.058748512,-221.883430715,84.4147623411,1
55.75,0.0666260162602,0.0469727119569,-3.08343742402,-4.73875854524,12.0069774367,2814069.54256,38.5295446308,44.8814362605,0,0.5,297.845704126,-226.221225019,69.9667255401,1
55.8,0.0666260162602,0.0469727119569,-2.77733470768,-4.92441172319,11.9997049935,2812365.10356,38.5871807463,44.8814362605,0,0.5,297.721483814,-229.64185445,55.3130329012,1
55.85,0.0666260162602,0.0469727119569,-2.46009551645,-5.09031914009,11.9934252152,2810893.31493,38.6495009198,44.8814362605,0,0.5,297.665137688,-232.132105567,40.5097557593,1
55.9,0.0666260162602,0.0469727119569,-2.13299190669,-5.23581554526,11.9870740527,2809404.79602,38.7130222801,44.8814362605,0,0.5,297.609427347,-233.663211008,25.6117896372,1
55.95,0.0666260162602,0.0469727119569,-1.79733548883,-5.36031753151,11.9805183146,2807868.33081,38.7771786766,44.8814362605,0,0.5,297.54538044,-234.230883806,10.6815315279,1
56,0.0666260162602,0.0469727119569,-1.45447216807,-5.46332587444,11.9709550669,2805626.99703,38.8317741368,44.8814362605,0,0.5,297.292071045,-233.780706466,-4.21748261981,1
56.05,0.0666260162602,0.0469727119569,-1.10577674766,-5.54442753423,11.9607995732,2803246.85886,38.8831790696,44.8814362605,0,0.5,296.995769908,-232.38093368,-19.015192175,1
56.1,0.0666260162602,0.0469727119569,-0.752647416232,-5.60329731183,11.9511664442,2800989.14704,38.9362924939,44.8814362605,0,0.5,296.731829858,-230.06052829,-33.6540756134,1
56.15,0.0666260162602,0.0469727119569,-0.396500141364,-5.63969915296,11.9433601798,2799159.59659,38.9966625141,44.8814362605,0,0.5,296.587431425,-226.855072113,-48.082880991,1
56.2,0.0666260162602,0.0469727119569,-0.0387629919093,-5.65348709457,11.9358435762,2797397.93381,39.0572359893,44.8814362605,0,0.5,296.457544922,-222.758837142,-62.2433614584,1
56.25,0.0666260162602,0.0469727119569,0.319129588248,-5.64460585018,11.9284408484,2795662.96005,39.1166824516,44.8814362605,0,0.5,296.328090479,-217.792872871,-76.0809894223,1
56.3,0.0666260162602,0.0469727119569,0.675742531984,-5.61309103155,11.9211144097,2793945.86612,39.1744917923,44.8814362605,0,0.5,296.195196215,-211.982530447,-89.5434717122,1
56.35,0.0666260162602,0.0469727119569,1.02964590322,-5.55906900586,11.9137744985,2792225.61465,39.2299901684,44.8814362605,0,0.5,296.051758454,-205.355163369,-102.580056605,1
56.4,0.0666260162602,0.0469727119569,1.37942063065,-5.48275638905,11.90650234,2790521.24236,39.2830549274,44.8814362605,0,0.5,295.901401533,-197.944406272,-115.143767481,1
56.45,0.0666260162602,0.0469727119569,1.72366419788,-5.3844591772,11.8990692343,2788779.14895,39.3315454102,44.8814362605,0,0.5,295.724310947,-189.785363775,-127.189201466,1
56.5,0.0666260162602,0.0469727119569,2.06099626718,-5.26457151957,11.8913571531,2786971.67216,39.3762466669,44.8814362605,0,0.5,295.517853019,-180.90595374,-138.668645223,1
56.55,0.0666260162602,0.0469727119569,2.39006421437,-5.12357413815,11.8842075665,2785296.02699,39.4197785523,44.8814362605,0,0.5,295.334373017,-171.359050743,-149.551877964,1
56.6,0.0666260162602,0.0469727119569,2.70954855249,-4.9620324001,11.8778838329,2783813.93657,39.4622721061,44.8814362605,0,0.5,295.187525444,-161.190248951,-159.807985803,1
56.65,0.0666260162602,0.0469727119569,3.01816822264,-4.78059405072,11.8721099112,2782460.7053,39.5023112127,44.8814362605,0,0.5,295.05802223,-150.436817015,-169.400945453,1
56.7,0.0666260162602,0.0469727119569,3.31468573078,-4.57998661616,11.866815496,2781219.85575,39.539202396,44.8814362605,0,0.5,294.939696243,-139.140943248,-178.299843124,1
56.75,0.0666260162602,0.0469727119569,3.59791210972,-4.36101448618,11.861902096,2780068.30456,39.5722371596,44.8814362605,0,0.5,294.824931527,-127.345634179,-186.475644933,1
56.8,0.0666260162602,0.0469727119569,3.86671168668,-4.1245556888,11.8572542973,2778979.00221,39.6006553618,44.8814362605,0,0.5,294.705076952,-115.095163247,-193.901561016,1
56.85,0.0666260162602,0.0469727119569,4.12000663704,-3.87155836954,11.8523988451,2777841.0322,39.6239510823,44.8814362605,0,0.5,294.55467445,-102.427419754,-200.540666493,1
56.9,0.0666260162602,0.0469727119569,4.35678130616,-3.60303698958,11.8477783168,2776758.12119,39.6404254409,44.8814362605,0,0.5,294.389189164,-89.4041218504,-206.392974125,1
56.95,0.0666260162602,0.0469727119569,4.57608628196,-3.32006825804,11.8441153692,2775899.63793,39.6545326244,44.8814362605,0,0.5,294.262065613,-76.0717372066,-211.446014778,1
57,0.0666260162602,0.0469727119569,4.77704220179,-3.02378681462,11.8412662492,2775231.89104,39.6656783373,44.8814362605,0,0.5,294.16384032,-62.4755800737,-215.682796484,1
57.05,0.0666260162602,0.0469727119569,4.95884327854,-2.71538067991,11.839343655,2774781.29357,39.6743391848,44.8814362605,0,0.5,294.101994141,-48.662970903,-219.092765215,1
57.1,0.0666260162602,0.0469727119569,5.1207605316,-2.39608649175,11.8379356391,2774451.29754,39.6781901532,44.8814362605,0,0.5,294.04697263,-34.6810242697,-221.662390779,1
57.15,0.0666260162602,0.0469727119569,5.26214470995,-2.06718454656,11.8370679643,2774247.94103,39.6798024929,44.8814362605,0,0.5,294.01009902,-20.5750026224,-223.372421257,1
57.2,0.0666260162602,0.0469727119569,5.38242889546,-1.72999366568,11.8362500061,2774056.23657,39.6782399256,44.8814362605,0,0.5,293.963318612,-6.39457436397,-224.203895828,1
57.25,0.0666260162602,0.0469727119569,5.48113077616,-1.38586590717,11.836386683,2774088.26944,39.6737333963,44.8814362605,0,0.5,293.952541262,7.80567211935,-224.187422414,1
57.3,0.0666260162602,0.0469727119569,5.55785458014,-1.03618114437,11.8357282206,2773933.94594,39.6602732624,44.8814362605,0,0.5,293.867292349,21.9753822773,-223.288378258,1
57.35,0.0666260162602,0.0469727119569,5.61229266258,-0.682341532939,11.8359017138,2773974.60745,39.644701785,44.8814362605,0,0.5,293.815162255,36.0656737714,-221.536759322,1
57.4,0.0666260162602,0.0469727119569,5.64422673923,-0.325765888536,11.8367445222,2774172.13605,39.6259603832,44.8814362605,0,0.5,293.783899577,50.0276017956,-218.937936408,1
57.45,0.0666260162602,0.0469727119569,5.65352876179,0.03211600233,11.838235589,2774521.59666,39.6041420106,44.8814362605,0,0.5,293.772781972,63.8127525979,-215.499331266,1
57.5,0.0666260162602,0.0469727119569,5.64016143127,0.389869115396,11.8405139639,2775055.5783,39.5806192312,44.8814362605,0,0.5,293.794044567,77.3732415687,-211.230377981,1
57.55,0.0666260162602,0.0469727119569,5.60417834762,0.746058942769,11.8437651268,2775817.5518,39.5571269633,44.8814362605,0,0.5,293.86366435,90.6614778949,-206.142956236,1
57.6,0.0666260162602,0.0469727119569,5.54572379472,1.09925724497,11.8472945066,2776644.73085,39.5315971922,44.8814362605,0,0.5,293.939014841,103.623397667,-200.239307205,1
57.65,0.0666260162602,0.0469727119569,5.46503216194,1.44804777786,11.8507429102,2777452.93153,39.4997583749,44.8814362605,0,0.5,293.98545246,116.212512134,-193.547895116,1
57.7,0.0666260162602,0.0469727119569,5.36242700419,1.79103197143,11.8551703424,2778490.58669,39.4673795119,44.8814362605,0,0.5,294.078215616,128.389933592,-186.099558845,1
57.75,0.0666260162602,0.0469727119569,5.23831974463,2.12683453776,11.8603830891,2779712.29563,39.4338290311,44.8814362605,0,0.5,294.205175367,140.109887757,-177.914929168,1
57.8,0.0666260162602,0.0469727119569,5.09320802488,2.45410898563,11.8656143435,2780938.34223,39.3991332004,44.8814362605,0,0.5,294.328316852,151.311732652,-168.997457128,1
57.85,0.0666260162602,0.0469727119569,4.92767370963,2.77154301958,11.8702137426,2782016.30119,39.3594897094,44.8814362605,0,0.5,294.40028853,161.945435047,-159.376627466,1
57.9,0.0666260162602,0.0469727119569,4.74238055352,3.07786380198,11.8749420832,2783124.48011,39.3154039816,44.8814362605,0,0.5,294.460785827,171.985840752,-149.107239692,1
57.95,0.0666260162602,0.0469727119569,4.53807153958,3.37184305679,11.8795591312,2784206.57544,39.2716609253,44.8814362605,0,0.5,294.51675615,181.370328771,-138.200908217,1
58,0.0666260162602,0.0469727119569,4.31556590008,3.65230199464,11.8844313742,2785348.4807,39.2258231752,44.8814362605,0,0.5,294.576720321,190.078792723,-126.716834874,1
58.05,0.0666260162602,0.0469727119569,4.07575583157,3.91811603956,11.8895652655,2786551.70833,39.1786015335,44.8814362605,0,0.5,294.643772902,198.073761404,-114.693741447,1
58.1,0.0666260162602,0.0469727119569,3.8196029174,4.16821933821,11.8948259901,2787784.66184,39.1292461365,44.8814362605,0,0.5,294.708193271,205.321179624,-102.174603806,1
58.15,0.0666260162602,0.0469727119569,3.54813427198,4.40160903375,11.9008537488,2789197.38473,39.0794834738,44.8814362605,0,0.5,294.808585096,211.805152306,-89.2116171849,1
58.2,0.0666260162602,0.0469727119569,3.26243842228,4.61734928707,11.9087465787,2791047.22349,39.0326214928,44.8814362605,0,0.5,295.012641969,217.523191194,-75.8584118076,1
58.25,0.0666260162602,0.0469727119569,2.96366094312,4.81457502924,11.9172067522,2793030.0303,38.9863598676,44.8814362605,0,0.5,295.24682134,222.416750366,-62.1445999902,1
58.3,0.0666260162602,0.0469727119569,2.65299986361,4.99249543031,11.9260470155,2795101.91857,38.9408159705,44.8814362605,0,0.5,295.502327184,226.455888125,-48.1177510551,1
58.35,0.0666260162602,0.0469727119569,2.33170086342,5.15039707028,11.9350394733,2797209.47661,38.8949061251,44.8814362605,0,0.5,295.763502232,229.617485011,-33.8301278661,1
58.4,0.0666260162602,0.0469727119569,2.00105227779,5.28764679981,11.9441246071,2799338.75504,38.8487044333,44.8814362605,0,0.5,296.027682429,231.882132477,-19.3357379345,1
58.45,0.0666260162602,0.0469727119569,1.66237993169,5.40369427898,11.9524873059,2801298.71676,38.8005529954,44.8814362605,0,0.5,296.247671434,233.213179282,-4.68912660789,1
58.5,0.0666260162602,0.0469727119569,1.31704182352,5.49807418403,11.9587739008,2802772.10299,38.7459834119,44.8814362605,0,0.5,296.338051787,233.570570042,10.0475923889,1
58.55,0.0666260162602,0.0469727119569,0.966422679841,5.57040807319,11.965195412,2804277.10948,38.6927064876,44.8814362605,0,0.5,296.439820859,232.994635844,24.8112699298,1
58.6,0.0666260162602,0.0469727119569,0.611928402975,5.62040590417,11.9721445898,2805905.78494,38.6414617827,44.8814362605,0,0.5,296.575514187,231.4948795,39.544083584,1
58.65,0.0666260162602,0.0469727119569,0.254980433626,5.64786719713,11.9793848233,2807602.675,38.5920044156,44.8814362605,0,0.5,296.73243807,229.064913767,54.1874292112,1
58.7,0.0666260162602,0.0469727119569,-0.102989948754,5.6526818386,11.9869993633,2809387.2911,38.544611209,44.8814362605,0,0.5,296.915904319,225.711794457,68.6831727179,1
58.75,0.0666260162602,0.0469727119569,-0.460547365071,5.63483052296,11.9947785935,2811210.50554,38.4989781891,44.8814362605,0,0.5,297.114321034,221.438028398,82.971299958,1
58.8,0.0666260162602,0.0469727119569,-0.816258092132,5.5943848299,12.0026628381,2813058.33217,38.4552320494,44.8814362605,0,0.5,297.325299504,216.253663792,96.9921318026,1
58.85,0.0666260162602,0.0469727119569,-1.16869581154,5.53150693736,12.0105677025,2814910.99144,38.4133544258,44.8814362605,0,0.5,297.544629745,210.172577641,110.685938887,1
58.9,0.0666260162602,0.0469727119569,-1.51644732892,5.44644897127,12.0183266556,2816729.45357,38.3727547867,44.8814362605,0,0.5,297.761654777,203.212607228,123.993010648,1
58.95,0.0666260162602,0.0469727119569,-1.85811824047,5.33955199454,12.0249989605,2818293.23847,38.3325599466,44.8814362605,0,0.5,297.926105338,195.370831229,136.839014313,1
59,0.0666260162602,0.0469727119569,-2.19233852424,5.21124463954,12.0303400351,2819545.02354,38.2902043983,44.8814362605,0,0.5,298.015193794,186.682820883,149.164544128,1
59.05,0.0666260162602,0.0469727119569,-2.51776803359,5.0620413893,12.0357869972,2820821.62545,38.2506975753,44.8814362605,0,0.5,298.121038019,177.207863216,160.932446908,1
59.1,0.0666260162602,0.0469727119569,-2.83310187085,4.89254051464,12.0412312652,2822097.59592,38.2133948887,44.8814362605,0,0.5,298.235624464,166.981618011,172.091116307,1
59.15,0.0666260162602,0.0469727119569,-3.13707561969,4.70342167515,12.046687495,2823376.36989,38.1788849938,44.8814362605,0,0.5,298.362186565,156.041872495,182.59039012,1
59.2,0.0666260162602,0.0469727119569,-3.42847041514,4.495443194,12.0520329038,2824629.1708,38.1466547729,44.8814362605,0,0.5,298.492544715,144.430477322,192.382209299,1
59.25,0.0666260162602,0.0469727119569,-3.70611783091,4.26943901717,12.0574013315,2825887.36661,38.1175853888,44.8814362605,0,0.5,298.637075796,132.194173094,201.423709797,1
59.3,0.0666260162602,0.0469727119569,-3.9689045646,4.02631536955,12.0625750386,2827099.92586,38.090953037,44.8814362605,0,0.5,298.782001424,119.379722766,209.670156462,1
59.35,0.0666260162602,0.0469727119569,-4.21577690169,3.76704712118,12.0676200773,2828282.32915,38.0672269422,44.8814362605,0,0.5,298.932612656,106.039814599,217.08412327,1
59.4,0.0666260162602,0.0469727119569,-4.44574494075,3.49267387824,12.0722888236,2829376.541,38.045411012,44.8814362605,0,0.5,299.072480223,92.2278642218,223.627119363,1
59.45,0.0666260162602,0.0469727119569,-4.65788656273,3.20429581448,12.0762296324,2830300.14646,38.02561195,44.8814362605,0,0.5,299.18463232,77.9964641659,229.25491043,1
59.5,0.0666260162602,0.0469727119569,-4.8513511284,2.90306925976,12.0792073094,2830998.02319,38.0072955986,44.8814362605,0,0.5,299.255170018,63.4065227837,233.933406763,1
59.55,0.0666260162602,0.0469727119569,-5.02536288923,2.59020206346,12.0817314583,2831589.60676,37.9893936196,44.8814362605,0,0.5,299.304885362,48.5312977154,237.664002894,1
59.6,0.0666260162602,0.0469727119569,-5.179224098,2.26694875122,12.084065654,2832136.67109,37.9743506763,44.8814362605,0,0.5,299.357184738,33.4322965985,240.427061126,1
59.65,0.0666260162602,0.0469727119569,-5.31231780657,1.93460549467,12.0856746798,2832513.77769,37.9646975941,44.8814362605,0,0.5,299.396235387,18.1680190205,242.174647897,1
59.7,0.0666260162602,0.0469727119569,-5.42411033969,1.59450491401,12.0869396661,2832810.25193,37.9584444654,44.8814362605,0,0.5,299.432568759,2.81284595979,242.922207736,1
59.75,0.0666260162602,0.0469727119569,-5.51415343498,1.24801073451,12.0877226634,2832993.76262,37.9548310516,44.8814362605,0,0.5,299.456141165,-12.565561585,242.663615376,1
59.8,0.0666260162602,0.0469727119569,-5.58208604028,0.89651231834,12.0879962752,2833057.88889,37.9542288884,44.8814362605,0,0.5,299.467170055,-27.8992655728,241.395970829,1
59.85,0.0666260162602,0.0469727119569,-5.62763576142,0.541419093485,12.0879472619,2833046.40166,37.9579716021,44.8814362605,0,0.5,299.480559891,-43.1204171329,239.12461466,1
59.9,0.0666260162602,0.0469727119569,-5.65061995448,0.184154902301,12.0878104799,2833014.34413,37.9674940028,44.8814362605,0,0.5,299.514020675,-58.1620273614,235.860882255,1
59.95,0.0666260162602,0.0469727119569,-5.65094645811,-0.173847707786,12.0858538009,2832555.75821,37.974391054,44.8814362605,0,0.5,299.446072524,-72.9485287836,231.59472213,1
60,0.0666260162602,0.0469727119569,-5.62861396312,-0.531153228456,12.0836667371,2832043.17712,37.9856349124,44.8814362605,0,0.5,299.38503777,-87.4202634092,226.372034324,1
60.05,0.0666260162602,0.0469727119569,-5.58371201769,-0.886328946558,12.0813035323,2831489.31394,38.0012023771,44.8814362605,0,0.5,299.333477396,-101.514376801,220.218421447,1
