time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
87.25,0.233333333333,0.0350412073374,-5.87991169471,-14.7405374077,22.6367411685,6324011.39905,11.9506732539,17.9445491941,1.64184034,0.0177935527025,7306.93231131,2929.29657184,-1005.28752233,1
87.3,0.233333333333,0.0350412073374,-4.93517975913,-15.0831298261,22.6235779808,6320334.00799,11.9736521819,17.9445491941,1.64331530193,0.0178676368809,7303.86128,2988.83636553,-818.3751201,1
87.35,0.233333333333,0.0350412073374,-3.97065888514,-15.3652423549,22.6069077959,6315676.86948,11.9896407557,17.9445491941,1.64433419028,0.0179194988878,7296.83590981,3033.86861693,-627.417961862,1
87.4,0.233333333333,0.0350412073374,-2.99021658014,-15.5857437875,22.591068269,6311251.79134,12.0071864252,17.9445491941,1.64535655999,0.0179862579477,7290.30189242,3067.07444996,-434.096170963,1
87.45,0.233333333333,0.0350412073374,-1.99778419278,-15.7437499639,22.577997933,6307600.34022,12.0396319846,17.9445491941,1.64700148965,0.0181355575377,7287.64416552,3091.45429481,-239.37033826,1
87.5,0.233333333333,0.0350412073374,-0.997341149229,-15.8386273155,22.5616194756,6303024.70141,12.057463243,17.9445491941,1.64789643568,0.0182180065734,7280.20249228,3099.54334413,-43.2331862488,1
87.55,0.233333333333,0.0350412073374,0.00710100348338,-15.8699954059,22.5453484056,6298479.06334,12.0747169936,17.9445491941,1.64876193383,0.0182978112381,7272.72404685,3095.11044779,152.963902139,1
87.6,0.233333333333,0.0350412073374,1.0115146828,-15.8377284562,22.5316665328,6294656.76761,12.1069537182,17.9445491941,1.6503953927,0.0184462128566,7269.60009026,3082.04160695,348.842693428,1
87.65,0.233333333333,0.0350412073374,2.01187242034,-15.7419558496,22.5169288982,6290539.52438,12.1292396801,17.9445491941,1.65151937679,0.018549044138,7264.00308846,3054.26910332,543.275918946,1
87.7,0.233333333333,0.0350412073374,3.00416301113,-15.5830616122,22.5016138338,6286260.96498,12.1500542487,17.9445491941,1.65256756646,0.0186451626657,7257.76269192,3013.78613622,735.482104203,1
87.75,0.233333333333,0.0350412073374,3.98440759757,-15.3616828734,22.4879953473,6282456.37741,12.1724442209,17.9445491941,1.65369786498,0.0187484395611,7252.89807604,2961.97335757,924.976724921,1
87.8,0.233333333333,0.0350412073374,4.94867562382,-15.0787073112,22.4750848771,6278849.58788,12.1911369783,17.9445491941,1.65463994899,0.0188347377387,7247.83107796,2897.7255382,1110.66090171,1
87.85,0.233333333333,0.0350412073374,5.89310059634,-14.7352695926,22.4614574339,6275042.4981,12.2139830458,17.9445491941,1.65579344041,0.0189401229144,7243.02885663,2822.43905527,1292.18769321,1
87.9,0.233333333333,0.0350412073374,6.8138955877,-14.3327468242,22.448333641,6271376.11277,12.2334783064,17.9445491941,1.65677621815,0.0190301257708,7237.95476203,2735.30341628,1468.3780294,1
87.95,0.233333333333,0.0350412073374,7.70736842128,-13.8727530298,22.436605211,6268099.54904,12.2492558768,17.9445491941,1.65757044576,0.0191030208317,7233.12586967,2636.85983911,1638.52302618,1
88,0.233333333333,0.0350412073374,8.56993647602,-13.357132679,22.4258866125,6265105.10127,12.2586280861,17.9445491941,1.65803846934,0.0191464952498,7227.82124039,2527.00368745,1801.49948222,1
88.05,0.233333333333,0.0350412073374,9.39814105196,-12.787953291,22.4161884534,6262395.73299,12.2856271989,17.9445491941,1.65940785642,0.019270778387,7226.27848792,2410.11878109,1959.58594656,1
88.1,0.233333333333,0.0350412073374,10.1886612388,-12.1674971448,22.4062989894,6259632.91997,12.2944716822,17.9445491941,1.65984970738,0.019311802073,7221.41467138,2280.56937285,2107.54418464,1
88.15,0.233333333333,0.0350412073374,10.9383272319,-11.4982521269,22.398235468,6257380.21934,12.303823234,17.9445491941,1.66031927513,0.019355069939,7217.82416317,2142.3801877,2247.40688339,1
88.2,0.233333333333,0.0350412073374,11.6441330428,-10.7829017564,22.3913078579,6255444.85747,12.3072555703,17.9445491941,1.66048763714,0.0193711345521,7213.93194085,1995.05472093,2377.5475734,1
88.25,0.233333333333,0.0350412073374,12.3032485521,-10.0243144241,22.3839193529,6253380.73574,12.3122986143,17.9445491941,1.66073780104,0.0193946099928,7210.02360011,1839.96900568,2498.21520762,1
88.3,0.233333333333,0.0350412073374,12.9130308577,-9.22553189113,22.3783113124,6251814.02116,12.3276029654,17.9445491941,1.66151384882,0.0194650767866,7209.06621763,1679.01854922,2610.96446027,1
88.35,0.233333333333,0.0350412073374,13.4710348727,-8.38975709219,22.3736543629,6250513.01226,12.3351769976,17.9445491941,1.66189601228,0.019500038927,7207.37090371,1510.52643968,2712.20751569,1
88.4,0.233333333333,0.0350412073374,13.9750231288,-7.52034129243,22.3700830277,6249515.29072,12.3389183514,17.9445491941,1.66208350903,0.0195173688575,7205.70890336,1335.7418126,2802.15948718,1
88.45,0.233333333333,0.0350412073374,14.422974749,-6.62077064971,22.3675270816,6248801.23774,12.3380847702,17.9445491941,1.66203836238,0.0195136639617,7203.90565393,1155.38295415,2880.26105121,1
88.5,0.233333333333,0.0350412073374,14.8130935499,-5.69465223589,22.364695566,6248010.19911,12.3295732618,17.9445491941,1.66160079331,0.0194747485979,7200.58210073,969.976157378,2945.21295674,1
88.55,0.233333333333,0.0350412073374,15.1438152447,-4.74569957331,22.3640485767,6247829.45015,12.3254442635,17.9445491941,1.66138925692,0.0194558364609,7199.44099159,781.365504487,2999.70997195,1
88.6,0.233333333333,0.0350412073374,15.4138137153,-3.77771774439,22.3643460328,6247912.55024,12.3217828477,17.9445491941,1.66120255136,0.0194390255167,7198.99371684,589.815430533,3042.49843249,1
88.65,0.233333333333,0.0350412073374,15.6220063298,-2.79458813415,22.3641761548,6247865.09154,12.3217420143,17.9445491941,1.66120029514,0.0194388460716,7198.87648065,396.063023916,3073.67329677,1
88.7,0.233333333333,0.0350412073374,15.7675582835,-1.80025286674,22.365320198,6248184.70213,12.3169129252,17.9445491941,1.66095480152,0.0194166391034,7198.77357204,200.68637558,3091.91455293,1
88.75,0.233333333333,0.0350412073374,15.8498859465,-0.79869899842,22.3672395149,6248720.90043,12.316534047,17.9445491941,1.66093737814,0.0194148120496,7199.9511792,4.59368242738,3098.87560642,1
88.8,0.233333333333,0.0350412073374,15.8686592038,0.206057469612,22.3695045182,6249353.67289,12.3064394761,17.9445491941,1.66042407468,0.0193683979487,7199.65308815,-191.465891322,3091.52947946,1
88.85,0.233333333333,0.0350412073374,15.8238027789,1.20998769447,22.3732212581,6250392.01606,12.3037643556,17.9445491941,1.66029117224,0.019355954225,7201.59349563,-386.811959651,3073.70024368,1
88.9,0.233333333333,0.0350412073374,15.7154965358,2.20906614632,22.3768507476,6251405.98414,12.2919631355,17.9445491941,1.65969206124,0.0193016494616,7201.87898562,-580.321605388,3041.68466396,1
88.95,0.233333333333,0.0350412073374,15.5441747577,3.19928674982,22.3820187473,6252849.7648,12.283248544,17.9445491941,1.65925213572,0.0192614348714,7203.70076494,-771.592425511,2998.52927445,1
89,0.233333333333,0.0350412073374,15.3105244056,4.17667894756,22.3869708454,6254233.22918,12.2744602288,17.9445491941,1.65880822105,0.0192208932228,7205.36867914,-959.704278325,2943.28798895,1
89.05,0.233333333333,0.0350412073374,15.0154823638,5.13732362111,22.3919925102,6255636.12835,12.2658282316,17.9445491941,1.65837235285,0.0191810666811,7207.10806651,-1143.93654955,2876.30709162,1
89.1,0.233333333333,0.0350412073374,14.6602316832,6.07736880574,22.3969679661,6257026.11817,12.2557770153,17.9445491941,1.6578639416,0.0191347332838,7208.56718944,-1323.41021085,2797.53448942,1
89.15,0.233333333333,0.0350412073374,14.2461968375,6.99304513599,22.4028121424,6258658.80182,12.2522334505,17.9445491941,1.6576887845,0.0191182129319,7211.73191365,-1498.2561484,2708.95461175,1
89.2,0.233333333333,0.0350412073374,13.7750380114,7.88068095986,22.4093660938,6260489.7749,12.2262409477,17.9445491941,1.65636768258,0.0189986882204,7211.40693043,-1664.84702136,2605.75284653,1
89.25,0.233333333333,0.0350412073374,13.2486444437,8.7367170614,22.4165604056,6262499.64503,12.2288450064,17.9445491941,1.6565078656,0.019010308496,7216.52754299,-1827.92479784,2497.20179579,1
89.3,0.233333333333,0.0350412073374,12.6691268518,9.55772093225,22.4252055169,6264914.82406,12.2128815699,17.9445491941,1.65570108059,0.0189366982237,7219.3177523,-1981.77161698,2375.83763117,1
89.35,0.233333333333,0.0350412073374,12.0388089683,10.3404005353,22.4351221904,6267685.23855,12.1961178371,17.9445491941,1.65485465738,0.0188593643726,7222.78736057,-2127.71705163,2245.15046283,1
89.4,0.233333333333,0.0350412073374,11.3602182233,11.0816175049,22.4419065033,6269580.56757,12.1890240491,17.9445491941,1.65449904565,0.0188265256801,7225.93199244,-2265.87148248,2106.27485307,1
89.45,0.233333333333,0.0350412073374,10.63607561,11.7783997311,22.4485215332,6271428.60409,12.175968298,17.9445491941,1.65383871216,0.0187663517387,7227.91190133,-2393.99937946,1958.10753806,1
89.5,0.233333333333,0.0350412073374,9.86928477397,12.4279532771,22.4583718859,6274180.4906,12.1599043356,17.9445491941,1.65302790563,0.0186922407379,7231.45406448,-2512.68992056,1802.33075269,1
89.55,0.233333333333,0.0350412073374,9.06292037064,13.0276735821,22.4689985206,6277149.2465,12.1480263758,17.9445491941,1.65243167515,0.018637297672,7236.23846668,-2622.16764657,1639.95187974,1
89.6,0.233333333333,0.0350412073374,8.22021573621,13.5751559054,22.4785851326,6279827.45196,12.140827657,17.9445491941,1.65207342882,0.0186038627322,7241.17781211,-2721.75002795,1471.26144158,1
89.65,0.233333333333,0.0350412073374,7.34454992289,14.0682049685,22.4855896647,6281784.30347,12.1225231055,17.9445491941,1.65114528097,0.0185196123854,7242.46861826,-2807.7768484,1295.27964355,1
89.7,0.233333333333,0.0350412073374,6.43943414967,14.5048437578,22.4954302423,6284533.45911,12.1094898146,17.9445491941,1.65048919371,0.0184594154527,7246.53228056,-2884.18378171,1114.98556183,1
89.75,0.233333333333,0.0350412073374,5.5084977231,14.8833214519,22.5073962337,6287876.39019,12.1013671579,17.9445491941,1.65008604678,0.0184216484072,7252.84767548,-2950.54465365,930.695475794,1
89.8,0.233333333333,0.0350412073374,4.55547348465,15.2021204421,22.5166447933,6290460.15417,12.081555555,17.9445491941,1.64908305043,0.0183304020977,7255.31468739,-3002.07996161,741.710839052,1
89.85,0.233333333333,0.0350412073374,3.58418284283,15.4599624177,22.5270541461,6293368.20818,12.069697419,17.9445491941,1.6484874912,0.0182755805458,7259.95065539,-3043.44689738,550.288367524,1
89.9,0.233333333333,0.0350412073374,2.59852045023,15.6558134914,22.536924998,6296125.82155,12.0579256791,17.9445491941,1.647895796,0.0182211815862,7264.25111094,-3072.48662169,356.588183629,1
89.95,0.233333333333,0.0350412073374,1.60243858689,15.7888883453,22.5478839492,6299187.41649,12.047809038,17.9445491941,1.64738970806,0.0181743282693,7269.55270111,-3089.84716372,161.452828984,1
90,0.233333333333,0.0350412073374,0.599931312515,15.85865338,22.5566215894,6301628.44523,12.0324614089,17.9445491941,1.6466141688,0.0181035886498,7272.47349073,-3093.13324793,-34.4349808232,1
90.05,0.233333333333,0.0350412073374,-0.404981548766,15.8648288535,22.5666410524,6304427.57599,12.0188162078,17.9445491941,1.64592684157,0.0180406040109,7276.52880362,-3084.71542564,-230.142522769,1
90.1,0.233333333333,0.0350412073374,-1.40827052696,15.8073900037,22.5775091739,6307463.79592,12.0055124503,17.9445491941,1.64525776672,0.0179791529582,7281.19410391,-3064.22652607,-424.963950067,1
90.15,0.233333333333,0.0350412073374,-2.40591266349,15.6865671471,22.5876048631,6310284.22192,11.9952916876,17.9445491941,1.64468118039,0.0179383907671,7285.64004735,-3031.70587285,-618.16366099,1
90.2,0.233333333333,0.0350412073374,-3.3939076423,15.5028447558,22.5980099714,6313191.09013,11.986480558,17.9445491941,1.64412090748,0.017909759122,7290.30346309,-2987.24698506,-809.010939809,1
90.25,0.233333333333,0.0350412073374,-4.36829383023,15.2569595142,22.607914642,6315958.15141,11.9735463444,17.9445491941,1.64329318616,0.0178679545793,7293.6588623,-2929.72040751,-996.34839378,1
90.3,0.233333333333,0.0350412073374,-5.32516416226,14.9498973659,22.6170174699,6318501.20243,11.9529845574,17.9445491941,1.6419708181,0.0178017754033,7294.67134138,-2858.57107585,-1178.87259391,1
90.35,0.233333333333,0.0350412073374,-6.2606818079,14.5828895596,22.6258124085,6320958.2386,11.9388701314,17.9445491941,1.64106553526,0.0177562406847,7297.01483124,-2777.37699934,-1357.02313878,1
90.4,0.233333333333,0.0350412073374,-7.17109555608,14.1574077123,22.6357937943,6323746.73172,11.9322096135,17.9445491941,1.64064397848,0.0177345087534,7301.90565491,-2686.92532624,-1530.66250381,1
90.45,0.233333333333,0.0350412073374,-8.05275485657,13.6751579086,22.6457125787,6326517.73597,11.9201144222,17.9445491941,1.63987046592,0.0176953884906,7305.45543874,-2584.52592545,-1697.5709423,1
90.5,0.233333333333,0.0350412073374,-8.90212445787,13.1380738597,22.6554935559,6329250.24108,11.9100173906,17.9445491941,1.63922616722,0.0176626681139,7309.39111622,-2472.12295888,-1857.91706749,1
90.55,0.233333333333,0.0350412073374,-9.71579858278,12.5483091493,22.66426898,6331701.82551,11.9037809494,17.9445491941,1.6388308435,0.0176423437643,7313.59711136,-2350.27577052,-2011.25844493,1
90.6,0.233333333333,0.0350412073374,-10.4905145848,11.9082285985,22.6727762392,6334078.49288,11.8927279314,17.9445491941,1.63812337231,0.0176066176065,7316.47258448,-2218.04779838,-2155.77052607,1
90.65,0.233333333333,0.0350412073374,-11.2231660304,11.2203987835,22.6816319627,6336552.5105,11.8794685706,17.9445491941,1.63727334913,0.0175638165495,7319.04161817,-2076.66019575,-2291.2897197,1
90.7,0.233333333333,0.0350412073374,-11.9108151556,10.487577744,22.6901963566,6338945.13955,11.862856371,17.9445491941,1.63620591168,0.0175102986164,7320.61098396,-1926.46218953,-2416.8676861,1
90.75,0.233333333333,0.0350412073374,-12.550704645,9.71270392422,22.6978831535,6341092.59493,11.860368397,17.9445491941,1.63605219024,0.017502014981,7325.00565176,-1770.49875516,-2535.19243365,1
90.8,0.233333333333,0.0350412073374,-13.1402686887,8.89888439041,22.7051879115,6343133.32032,11.8563968986,17.9445491941,1.63580203251,0.0174890000774,7328.79548669,-1607.03935047,-2643.06841462,1
90.85,0.233333333333,0.0350412073374,-13.6771432702,8.04938237214,22.7121896045,6345089.37866,11.8488877693,17.9445491941,1.63532249647,0.0174646774551,7331.53556616,-1436.5885274,-2739.59180302,1
90.9,0.233333333333,0.0350412073374,-14.1591756455,7.16760417758,22.7185616245,6346869.52569,11.8381806732,17.9445491941,1.63463525624,0.0174301477254,7333.09348426,-1259.97936066,-2824.27927755,1
90.95,0.233333333333,0.0350412073374,-14.5844329754,6.25708553495,22.7254393098,6348790.94006,11.8299263558,17.9445491941,1.63410731681,0.0174034456977,7335.56992083,-1078.66562261,-2898.27814826,1
91,0.233333333333,0.0350412073374,-14.9512100757,5.32147741508,22.7309225865,6350322.79947,11.8140419677,17.9445491941,1.63308392551,0.0173523858767,7335.2943314,-892.396206264,-2958.53530509,1
91.05,0.233333333333,0.0350412073374,-15.2580362542,4.36453139185,22.7360654007,6351759.54406,11.802803415,17.9445491941,1.63236104441,0.0173162069964,7335.91718709,-703.060886251,-3007.83557641,1
91.1,0.233333333333,0.0350412073374,-15.5036812086,3.39008459922,22.7409907527,6353135.53638,11.7983501665,17.9445491941,1.63207735076,0.0173017502023,7338.0389047,-511.326272446,-3046.58015685,1
91.15,0.233333333333,0.0350412073374,-15.6871599587,2.40204434524,22.7448962476,6354226.6119,11.7979065927,17.9445491941,1.63205234494,0.0173001671048,7340.46871999,-317.578038061,-3073.79172329,1
91.2,0.233333333333,0.0350412073374,-15.807736797,1.40437244461,22.7477860153,6355033.92441,11.7930179524,17.9445491941,1.63173850992,0.0172844023591,7341.16215594,-122.38040102,-3087.3484754,1
91.25,0.233333333333,0.0350412073374,-15.864928238,0.401069332721,22.75061504,6355824.26715,11.7905967277,17.9445491941,1.6315844037,0.0172765358884,7342.41353643,73.272405798,-3089.09777135,1
91.3,0.233333333333,0.0350412073374,-15.8585049571,-0.603841975158,22.7523272165,6356302.59677,11.7880123191,17.9445491941,1.63141866561,0.0172681940317,7342.89962131,268.625800442,-3078.11632322,1
91.35,0.233333333333,0.0350412073374,-15.7884927103,-1.60633201528,22.7534186695,6356607.51526,11.7803652409,17.9445491941,1.63092447533,0.0172436776435,7341.75493662,462.677689958,-3053.42597629,1
91.4,0.233333333333,0.0350412073374,-15.6551722305,-2.6023810326,22.7542248086,6356832.72583,11.7843597493,17.9445491941,1.63118392797,0.0172564262888,7343.24706125,655.252815822,-3019.17213938,1
91.45,0.233333333333,0.0350412073374,-15.4590781024,-3.58799509913,22.7542173445,6356830.64059,11.7802461029,17.9445491941,1.63091751878,0.0172432629333,7342.24485294,844.75690895,-2970.69667742,1
91.5,0.233333333333,0.0350412073374,-15.2009966183,-4.55922212862,22.7526895546,6356403.82293,11.7824694521,17.9445491941,1.63106005206,0.0172504416733,7341.7914448,1031.11898732,-2911.38421778,1
91.55,0.233333333333,0.0350412073374,-14.8819626257,-5.51216772353,22.7495904713,6355538.03408,11.7891616912,17.9445491941,1.6314904959,0.0172719867067,7341.40016468,1213.61026571,-2840.98349183,1
91.6,0.233333333333,0.0350412073374,-14.5032553779,-6.44301079069,22.7454162492,6354371.88442,11.7855497363,17.9445491941,1.63125261675,0.0172606033736,7337.81372376,1390.08294069,-2756.68494004,1
91.65,0.233333333333,0.0350412073374,-14.066393404,-7.34801886301,22.7406434206,6353038.50244,11.7996394297,17.9445491941,1.63216051117,0.0173058903996,7338.12534938,1562.81066523,-2664.96699543,1
91.7,0.233333333333,0.0350412073374,-13.5731284201,-8.22356306576,22.7354845188,6351597.26346,11.7968102853,17.9445491941,1.63197238643,0.0172970533234,7334.08993074,1727.17752922,-2558.98080878,1
91.75,0.233333333333,0.0350412073374,-13.0254383059,-9.0661326676,22.7297949915,6350007.78398,11.8120056789,17.9445491941,1.63295098434,0.017345917005,7334.06957821,1886.94084012,-2446.18798417,1
91.8,0.233333333333,0.0350412073374,-12.4255191728,-9.87234915777,22.7244935699,6348526.72933,11.8205458513,17.9445491941,1.63349896049,0.0173734677148,7332.68959722,2038.36743362,-2322.30597332,1
91.85,0.233333333333,0.0350412073374,-11.775776559,-10.6389797931,22.7176569264,6346616.78077,11.8271629448,17.9445491941,1.63392092626,0.0173949289061,7329.84653758,2181.05537027,-2188.43804905,1
91.9,0.233333333333,0.0350412073374,-11.0788157833,-11.3629505608,22.7069696742,6343631.09021,11.8417097079,17.9445491941,1.63485267889,0.0174419264018,7326.41357052,2315.59978359,-2046.38085913,1
91.95,0.233333333333,0.0350412073374,-10.3374314985,-12.041358504,22.6959360708,6340548.63972,11.8526868148,17.9445491941,1.63555291319,0.0174775155115,7321.89154257,2440.15540206,-1895.48145727,1
92,0.233333333333,0.0350412073374,-9.55459648533,-12.6714833626,22.6874602646,6338180.75935,11.8671379147,17.9445491941,1.63648052282,0.0175241142132,7319.86360613,2556.16045843,-1737.88271786,1
92.05,0.233333333333,0.0350412073374,-8.73344973271,-13.2507984806,22.6774937569,6335396.4227,11.88979715,17.9445491941,1.63793815063,0.0175970414165,7318.83399087,2663.3297334,-1573.98938623,1
92.1,0.233333333333,0.0350412073374,-7.87728385064,-13.7769809372,22.6638207768,6331576.61129,11.9048984233,17.9445491941,1.63890276623,0.0176459384629,7313.57383579,2757.47278777,-1402.20893549,1
92.15,0.233333333333,0.0350412073374,-6.98953186785,-14.2479208615,22.6495306058,6327584.37566,11.9172851815,17.9445491941,1.6396909748,0.0176861749244,7307.25818609,2839.79685639,-1224.49682368,1
92.2,0.233333333333,0.0350412073374,-6.0737534661,-14.6617298925,22.6382316844,6324427.80349,11.9433350211,17.9445491941,1.64136666701,0.0177700078969,7306.14772145,2914.52566064,-1043.3676677,1
92.25,0.233333333333,0.0350412073374,-5.13362070664,-15.0167487509,22.6259652855,6321000.94774,11.9668060332,17.9445491941,1.64287437818,0.0178456291639,7303.78015641,2976.84984723,-857.438557667,1
92.3,0.233333333333,0.0350412073374,-4.17290330611,-15.3115538925,22.6093781077,6316366.99884,11.9844634879,17.9445491941,1.64400141395,0.0179028281114,7297.20882927,3024.79308642,-667.243228886,1
92.35,0.233333333333,0.0350412073374,-3.19545352084,-15.5449632165,22.5934068219,6311905.1113,12.0019001657,17.9445491941,1.64508875414,0.0179619253621,7290.86939385,3060.64785509,-474.425578838,1
92.4,0.233333333333,0.0350412073374,-2.20519070018,-15.7160408049,22.5797562388,6308091.55694,12.0309666633,17.9445491941,1.64656048245,0.0180957558894,7287.22962996,3086.73822695,-279.986321032,1
92.45,0.233333333333,0.0350412073374,-1.20608557082,-15.8241006759,22.564232891,6303754.80954,12.0521421772,17.9445491941,1.6476271444,0.0181934988717,7280.94604988,3098.33296113,-84.082246803,1
92.5,0.233333333333,0.0350412073374,-0.202144315066,-15.8687095342,22.5476173874,6299112.94729,12.0685127358,17.9445491941,1.64844719275,0.0182692669901,7273.08714425,3096.21172411,112.123330534,1
92.55,0.233333333333,0.0350412073374,0.802607493005,-15.8496885086,22.5334940205,6295167.31162,12.09820782,17.9445491941,1.64995038073,0.0184060314883,7269.22501818,3085.08873408,308.054343939,1
92.6,0.233333333333,0.0350412073374,1.8041410292,-15.7671138688,22.5194050647,6291231.28937,12.1232726858,17.9445491941,1.65121698675,0.0185215746179,7264.54768437,3060.63477088,502.875838721,1
92.65,0.233333333333,0.0350412073374,2.79844037384,-15.6213167204,22.5035992505,6286815.62951,12.1427695728,17.9445491941,1.65219738748,0.0186116702633,7257.75595204,3022.30063529,695.475516543,1
92.7,0.233333333333,0.0350412073374,3.78151861472,-15.4128816765,22.4897044708,6282933.85412,12.1653657289,17.9445491941,1.65333795693,0.0187159028966,7252.75088816,2972.97384841,885.56923832,1
92.75,0.233333333333,0.0350412073374,4.74943383366,-15.1426445136,22.4767147712,6279304.93034,12.184681221,17.9445491941,1.65431178424,0.0188050587584,7247.74485681,2911.29932337,1072.06200122,1
92.8,0.233333333333,0.0350412073374,5.69830491274,-14.8116888209,22.4634255566,6275592.33123,12.2079750136,17.9445491941,1.65548849375,0.0189124803968,7243.2435344,2838.60418299,1254.58975705,1
92.85,0.233333333333,0.0350412073374,6.62432709665,-14.4213416547,22.4499904071,6271838.9624,12.2279840461,17.9445491941,1.6564972152,0.0190048520204,7238.05979324,2753.83516932,1431.88314717,1
92.9,0.233333333333,0.0350412073374,7.52378724893,-13.9731682177,22.4381082025,6268519.43879,12.2453543288,17.9445491941,1.65737265353,0.0190850578765,7233.41333519,2657.90760928,1603.42023032,1
92.95,0.233333333333,0.0350412073374,8.39307874075,-13.4689655823,22.4270175087,6265421.03899,12.2551314243,17.9445491941,1.65786099145,0.0191304055336,7227.93918336,2550.20627084,1767.79880611,1
93,0.233333333333,0.0350412073374,9.2287159127,-12.9107554856,22.417520919,6262767.98302,12.2785824294,17.9445491941,1.6590493526,0.0192384038505,7225.90439615,2434.90447612,1926.97889819,1
93.05,0.233333333333,0.0350412073374,10.0273480515,-12.3007762219,22.407415314,6259944.78685,12.2913378168,17.9445491941,1.65969075493,0.0192973756517,7221.58859937,2307.91263821,2077.07346744,1
93.1,0.233333333333,0.0350412073374,10.7857728254,-11.6414736681,22.3989771009,6257587.40882,12.3010245408,17.9445491941,1.66017706955,0.0193421977696,7217.81425971,2171.56906712,2218.70509342,1
93.15,0.233333333333,0.0350412073374,11.5009491253,-10.9354914761,22.3919827449,6255633.40021,12.3062950734,17.9445491941,1.66043925542,0.0193666973651,7214.20131041,2026.22338581,2351.03088951,1
93.2,0.233333333333,0.0350412073374,12.1700092582,-10.1856604726,22.3845457273,6253555.72553,12.3081066051,17.9445491941,1.66052431856,0.0193753509151,7209.69537087,1872.33432168,2473.1970909,1
93.25,0.233333333333,0.0350412073374,12.7902704464,-9.39498730776,22.3785041095,6251867.88276,12.3231044365,17.9445491941,1.66128427774,0.0194444312438,7208.40387792,1712.81809413,2587.88056274,1
93.3,0.233333333333,0.0350412073374,13.3592455851,-8.56664239963,22.3737863513,6250549.88578,12.3323038719,17.9445491941,1.66174939968,0.0194868523929,7206.95395438,1545.87986477,2691.57998395,1
93.35,0.233333333333,0.0350412073374,13.8746532144,-7.70394722118,22.3697351755,6249418.11147,12.3350568643,17.9445491941,1.66188593424,0.0194996703965,7204.80818293,1372.17812805,2783.51135394,1
93.4,0.233333333333,0.0350412073374,14.334426668,-6.81036098213,22.367406669,6248767.59817,12.3374092227,17.9445491941,1.6620037379,0.0195105704606,7203.70949002,1193.19218846,2864.61890756,1
93.45,0.233333333333,0.0350412073374,14.7367223598,-5.88946675825,22.3641710874,6247863.67587,12.3281159792,17.9445491941,1.66152583622,0.0194680875514,7199.98740534,1008.5790552,2931.7486605,1
93.5,0.233333333333,0.0350412073374,15.0799271765,-4.94495712407,22.3631122378,6247567.86576,12.3234937887,17.9445491941,1.66128869675,0.0194469319148,7198.49318955,820.672859465,2988.51175162,1
93.55,0.233333333333,0.0350412073374,15.3626649454,-3.9806193465,22.3636092482,6247706.71522,12.318912967,17.9445491941,1.66105523389,0.0194258937968,7198.01450213,629.716725922,3033.68347572,1
93.6,0.233333333333,0.0350412073374,15.583801953,-3.00032019874,22.3630942355,6247562.83646,12.3191810065,17.9445491941,1.66106840647,0.0194271473367,7197.72761889,436.43708872,3067.36845797,1
93.65,0.233333333333,0.0350412073374,15.7424514907,-2.00799045544,22.3640183425,6247821.00364,12.3155011319,17.9445491941,1.66088138758,0.0194102226658,7197.68307977,241.384123514,3088.35074919,1
93.7,0.233333333333,0.0350412073374,15.8379774102,-1.00760913117,22.3659450927,6248359.27857,12.3152646085,17.9445491941,1.66087124218,0.019409048363,7198.89028756,45.4419903278,3097.92573014,1
93.75,0.233333333333,0.0350412073374,15.8699966744,-0.00318752548481,22.3679429808,6248917.42722,12.3061563311,17.9445491941,1.66040804617,0.0193671711266,7198.59169627,-150.663560896,3093.29258098,1
93.8,0.233333333333,0.0350412073374,15.8383808935,1.00124686144,22.3716517769,6249953.55116,12.3028274553,17.9445491941,1.66024174549,0.0193517286218,7200.41240208,-346.181907083,3077.90831072,1
93.85,0.233333333333,0.0350412073374,15.7432568396,2.0016664782,22.3749656318,6250879.34059,12.2911602485,17.9445491941,1.65964916419,0.0192980529374,7200.51687385,-540.046764445,3048.3931964,1
93.9,0.233333333333,0.0350412073374,15.5850059381,2.99405987169,22.3795336221,6252155.49703,12.2770606975,17.9445491941,1.65893359852,0.0192331627649,7201.00591972,-731.531829646,3006.54256241,1
93.95,0.233333333333,0.0350412073374,15.364262739,3.9744477721,22.3850811686,6253705.31142,12.2714823483,17.9445491941,1.6586542313,0.0192073191796,7203.62188744,-920.478320929,2954.60298499,1
94,0.233333333333,0.0350412073374,15.0819123718,4.93889904894,22.3899539052,6255066.60461,12.2639117921,17.9445491941,1.65827242904,0.0191723684989,7205.45070185,-1105.57168586,2890.24423263,1
94.05,0.233333333333,0.0350412073374,14.7390869967,5.88354647386,22.3948435877,6256432.63197,12.2522455301,17.9445491941,1.65768144144,0.0191186303443,7206.57034857,-1285.86663312,2813.54664834,1
94.1,0.233333333333,0.0350412073374,14.3371612648,6.80460222748,22.4006144657,6258044.83836,12.2495052132,17.9445491941,1.65754723787,0.0191057980786,7209.82811796,-1461.85795446,2727.44305925,1
94.15,0.233333333333,0.0350412073374,13.877746806,7.69837308754,22.4068508133,6259787.08264,12.2265411402,17.9445491941,1.65638050868,0.0190001785593,7209.83019286,-1630.00878088,2626.93565766,1
