time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
73.6,0.0277235772357,0.0510737671329,0.197598808651,3.29600447412,10.3852310869,2239736.19054,52.1552692165,57.0140354414,0,0.5,177.936846371,75.9480945101,33.4408488501,1
73.65,0.0277235772357,0.0510737671329,-0.011404781101,3.30190258996,10.3902882745,2240826.8515,52.0915545569,57.0140354414,0,0.5,178.019361088,73.9492475053,38.2580786823,1
73.7,0.0277235772357,0.0510737671329,-0.220362640297,3.29456083406,10.3954095418,2241931.33224,52.0300448363,57.0140354414,0,0.5,178.106928465,71.6387038635,42.9544739607,1
73.75,0.0277235772357,0.0510737671329,-0.428436895871,3.2740086452,10.4005991933,2243050.56109,51.9710210601,57.0140354414,0,0.5,178.200132544,69.0231355429,47.509206669,1
73.8,0.0277235772357,0.0510737671329,-0.634793217801,3.24032843292,10.4057231769,2244155.62765,51.9144220219,57.0140354414,0,0.5,178.294316595,66.1097430211,51.9010147027,1
73.85,0.0277235772357,0.0510737671329,-0.838604164588,3.19365524716,10.4107755975,2245245.26052,51.8604131011,57.0140354414,0,0.5,178.389550373,62.9084146929,56.1096311663,1
73.9,0.0277235772357,0.0510737671329,-1.0390525011,3.13417623668,10.4156566801,2246297.94171,51.809238675,57.0140354414,0,0.5,178.482796592,59.429087484,60.1142562954,1
73.95,0.0277235772357,0.0510737671329,-1.23533447551,3.06212989865,10.4204111953,2247323.32668,51.7608449855,57.0140354414,0,0.5,178.575548438,55.6858880482,63.8965305153,1
74,0.0277235772357,0.0510737671329,-1.42666304213,2.97780512237,10.4244754426,2248199.84465,51.7149570016,57.0140354414,0,0.5,178.648077524,51.6877787314,67.4325061293,1
74.05,0.0277235772357,0.0510737671329,-1.61227101731,2.88154003084,10.4287394735,2249119.44907,51.6725823706,57.0140354414,0,0.5,178.732452695,47.4588885835,70.7130672743,1
74.1,0.0277235772357,0.0510737671329,-1.79141415567,2.77372062498,10.4319300644,2249807.54949,51.6296709568,57.0140354414,0,0.5,178.779033154,43.012222746,73.7154725995,1
74.15,0.0277235772357,0.0510737671329,-1.96337413432,2.65477923588,10.4345536104,2250373.35788,51.590124892,57.0140354414,0,0.5,178.810952589,38.3635398179,76.4221303979,1
74.2,0.0277235772357,0.0510737671329,-2.12746143321,2.52519279121,10.4370561546,2250913.07035,51.5540486708,57.0140354414,0,0.5,178.843713973,33.5369352922,78.8248766447,1
74.25,0.0277235772357,0.0510737671329,-2.28301809992,2.38548090288,10.4394298884,2251425.00287,51.521602204,57.0140354414,0,0.5,178.877314177,28.5526493941,80.9110604709,1
74.3,0.0277235772357,0.0510737671329,-2.42942038792,2.2362037835,10.4415709379,2251886.75341,51.4926405546,57.0140354414,0,0.5,178.907999595,23.4317699829,82.6687710232,1
74.35,0.0277235772357,0.0510737671329,-2.56608125761,2.07796000008,10.4435561714,2252314.89981,51.4676010398,57.0140354414,0,0.5,178.939081152,18.196603557,84.0886482157,1
74.4,0.0277235772357,0.0510737671329,-2.69245273028,1.91138407386,10.4451779973,2252664.67174,51.4460525666,57.0140354414,0,0.5,178.962815324,12.8699125979,85.1609139535,1
74.45,0.0277235772357,0.0510737671329,-2.80802808531,1.73714393609,10.4464858911,2252946.73931,51.4280114804,57.0140354414,0,0.5,178.980943068,7.47591886121,85.8801393733,1
74.5,0.0277235772357,0.0510737671329,-2.91234389205,1.55593824975,10.4474961149,2253164.60976,51.4139489674,57.0140354414,0,0.5,178.99473796,2.03865585448,86.2407185722,1
74.55,0.0277235772357,0.0510737671329,-3.00498186805,1.36849360805,10.4481562072,2253306.9689,51.4040448627,57.0140354414,0,0.5,179.002679638,-3.41715624004,86.23848568,1
74.6,0.0277235772357,0.0510737671329,-3.08557055629,1.17556162099,10.4485064723,2253382.50899,51.3981842049,57.0140354414,0,0.5,179.005990628,-8.86613077142,85.8734857793,1
74.65,0.0277235772357,0.0510737671329,-3.15378681461,0.977915901588,10.4484802583,2253376.85554,51.3965094408,57.0140354414,0,0.5,179.002600295,-14.2830451097,85.1450284231,1
74.7,0.0277235772357,0.0510737671329,-3.20935711148,0.776348963808,10.448247135,2253326.57889,51.3997384219,57.0140354414,0,0.5,178.999398761,-19.6428177208,84.056304776,1
74.75,0.0277235772357,0.0510737671329,-3.25205862275,0.571669044826,10.4475943075,2253185.7865,51.4074236155,57.0140354414,0,0.5,178.988412046,-24.9198396438,82.6097337295,1
74.8,0.0277235772357,0.0510737671329,-3.28172012516,0.364696864149,10.4465056302,2252950.99636,51.4188968418,57.0140354414,0,0.5,178.968085254,-30.0892171094,80.8135350407,1
74.85,0.0277235772357,0.0510737671329,-3.29822268289,0.15626233273,10.4451663345,2252662.15647,51.4354971093,57.0140354414,0,0.5,178.946753878,-35.12679256,78.6746257015,1
74.9,0.0277235772357,0.0510737671329,-3.30150012448,-0.0527987747862,10.4434320227,2252288.12523,51.4566161462,57.0140354414,0,0.5,178.918538933,-40.0083337843,76.2025399741,1
74.95,0.0277235772357,0.0510737671329,-3.29153930814,-0.261648171331,10.4413139286,2251831.32536,51.4822163727,57.0140354414,0,0.5,178.883747607,-44.7107875359,73.409250216,1
75,0.0277235772357,0.0510737671329,-3.26838017445,-0.469448418747,10.4387182355,2251271.52389,51.512064509,57.0140354414,0,0.5,178.838787005,-49.2114777369,70.3074283997,1
75.05,0.0277235772357,0.0510737671329,-3.23211558622,-0.675366285724,10.435578874,2250594.47187,51.5454297409,57.0140354414,0,0.5,178.780280702,-53.4895088059,66.9132732964,1
75.1,0.0277235772357,0.0510737671329,-3.18289095614,-0.878576088865,10.4323648179,2249901.31082,51.5835150554,57.0140354414,0,0.5,178.726071424,-57.5275551511,63.2461812781,1
75.15,0.0277235772357,0.0510737671329,-3.12090366367,-1.07826300349,10.4292279274,2249224.79173,51.626811075,57.0140354414,0,0.5,178.682050851,-61.3081672773,59.3241197769,1
75.2,0.0277235772357,0.0510737671329,-3.04640226363,-1.27362633089,10.4259728076,2248522.77463,51.6744560603,57.0140354414,0,0.5,178.640196965,-64.8139920857,55.1653961793,1
75.25,0.0277235772357,0.0510737671329,-2.95968548955,-1.46388270894,10.4227598268,2247829.84548,51.726645411,57.0140354414,0,0.5,178.606255105,-68.0310595311,50.7910417815,1
75.3,0.0277235772357,0.0510737671329,-2.86110105578,-1.64826925324,10.4195519197,2247138.01056,51.7830687854,57.0140354414,0,0.5,178.578449271,-70.9457845087,46.2218348131,1
75.35,0.0277235772357,0.0510737671329,-2.75104426329,-1.82604661605,10.4155638858,2246277.92919,51.8410155697,57.0140354414,0,0.5,178.525819344,-73.5419257189,41.4774162096,1
75.4,0.0277235772357,0.0510737671329,-2.62995641456,-1.99650195093,10.4108127587,2245253.2749,51.9017179203,57.0140354414,0,0.5,178.450708775,-75.80572958,36.5784466015,1
75.45,0.0277235772357,0.0510737671329,-2.49832304409,-2.15895177111,10.4056842862,2244147.24027,51.9645628647,57.0140354414,0,0.5,178.365441192,-77.7345424666,31.5532286101,1
75.5,0.0277235772357,0.0510737671329,-2.35667197147,-2.31274469008,10.4011500853,2243169.3695,52.0310671588,57.0140354414,0,0.5,178.30554258,-79.331246748,26.4293056714,1
75.55,0.0277235772357,0.0510737671329,-2.205571185,-2.45726403353,10.3970391243,2242282.77698,52.1008525209,57.0140354414,0,0.5,178.264547198,-80.5894489872,21.2281012728,1
75.6,0.0277235772357,0.0510737671329,-2.04562656418,-2.59193031204,10.3929722365,2241405.68955,52.1729990301,57.0140354414,0,0.5,178.22806955,-81.5025069151,15.9713606031,1
75.65,0.0277235772357,0.0510737671329,-1.87747945023,-2.71620354476,10.3888554489,2240517.84043,52.2470204489,57.0140354414,0,0.5,178.192152878,-82.0683079376,10.6824178002,1
75.7,0.0277235772357,0.0510737671329,-1.70180407449,-2.82958542452,10.3839366134,2239457.01725,52.3210312872,57.0140354414,0,0.5,178.128237094,-82.2803256134,5.38406617493,1
75.75,0.0277235772357,0.0510737671329,-1.51930485491,-2.931621316,10.3778448878,2238143.24213,52.3930853817,57.0140354414,0,0.5,178.020816319,-82.1398557718,0.101359145832,1
75.8,0.0277235772357,0.0510737671329,-1.33071357148,-3.0219020787,10.3713527241,2236743.10631,52.4644512429,57.0140354414,0,0.5,177.898260795,-81.6581593517,-5.14162090915,1
75.85,0.0277235772357,0.0510737671329,-1.13678643197,-3.10006570748,10.3649625487,2235364.96586,52.5365141607,57.0140354414,0,0.5,177.779795297,-80.8433570351,-10.3232427125,1
75.9,0.0277235772357,0.0510737671329,-0.938301039723,-3.1657987841,10.3588446607,2234045.5484,52.6091465123,57.0140354414,0,0.5,177.67108371,-79.7043252601,-15.4226142728,1
75.95,0.0277235772357,0.0510737671329,-0.736053275608,-3.21883773404,10.352917842,2232767.33801,52.68210185,57.0140354414,0,0.5,177.568982896,-78.2476506212,-20.4195789378,1
76,0.0277235772357,0.0510737671329,-0.530854106753,-3.25896988325,10.3474297552,2231583.74694,52.7557548749,57.0140354414,0,0.5,177.482519868,-76.4842576007,-25.2952726311,1
76.05,0.0277235772357,0.0510737671329,-0.323526334739,-3.28603431104,10.3425743236,2230536.5978,52.8303039819,57.0140354414,0,0.5,177.418626084,-74.4257603182,-30.0319756225,1
76.1,0.0277235772357,0.0510737671329,-0.11490129636,-3.29992249525,10.3378244534,2229512.21461,52.9038063405,57.0140354414,0,0.5,177.356504026,-72.0806565794,-34.6110207346,1
76.15,0.0277235772357,0.0510737671329,0.0941844698517,-3.30057874747,10.3331595428,2228506.15427,52.9759006708,57.0140354414,0,0.5,177.294969469,-69.4613026378,-39.0156898676,1
76.2,0.0277235772357,0.0510737671329,0.302892577951,-3.28800043625,10.3285603037,2227514.25701,53.0461477891,57.0140354414,0,0.5,177.232783864,-66.5812205662,-43.2303742163,1
76.25,0.0277235772357,0.0510737671329,0.510386156315,-3.26223799776,10.3240776538,2226547.50402,53.1142634889,57.0140354414,0,0.5,177.171341535,-63.4552204298,-47.2409354051,1
76.3,0.0277235772357,0.0510737671329,0.715833203306,-3.22339473345,10.3195983336,2225581.46914,53.1792774264,57.0140354414,0,0.5,177.105466503,-60.098549488,-51.0340903323,1
76.35,0.0277235772357,0.0510737671329,0.918409923407,-3.1716263959,10.3152678842,2224647.54054,53.241539725,57.0140354414,0,0.5,177.040681631,-56.5266327466,-54.5981048201,1
76.4,0.0277235772357,0.0510737671329,1.11730403045,-3.10714056427,10.3110171216,2223730.79765,53.3006337847,57.0140354414,0,0.5,176.974085776,-52.7548231677,-57.9215936282,1
76.45,0.0277235772357,0.0510737671329,1.31171800472,-3.03019581194,10.3070829263,2222882.3274,53.3566083133,57.0140354414,0,0.5,176.913934311,-48.8011703573,-60.9965510842,1
76.5,0.0277235772357,0.0510737671329,1.50087229077,-2.94110066971,10.3033793713,2222083.59831,53.4088037012,57.0140354414,0,0.5,176.856429512,-44.6819641088,-63.8143602425,1
76.55,0.0277235772357,0.0510737671329,1.68400842332,-2.84021238867,10.2997268361,2221295.87242,53.4559008829,57.0140354414,0,0.5,176.793677867,-40.4143662118,-66.3678535614,1
76.6,0.0277235772357,0.0510737671329,1.86039206852,-2.72793550767,10.2962987058,2220556.54294,53.4981847578,57.0140354414,0,0.5,176.732076647,-36.0153291816,-68.6517307169,1
76.65,0.0277235772357,0.0510737671329,2.0293159684,-2.60472023123,10.2929043715,2219824.5021,53.5363026517,57.0140354414,0,0.5,176.665974773,-31.4981166216,-70.6562418287,1
76.7,0.0277235772357,0.0510737671329,2.1901027769,-2.47106062435,10.2898848561,2219173.29676,53.5702699034,57.0140354414,0,0.5,176.607159125,-26.8820010381,-72.3805552238,1
76.75,0.0277235772357,0.0510737671329,2.34210777581,-2.32749263137,10.2871211418,2218577.25889,53.5990590202,57.0140354414,0,0.5,176.550208731,-22.1841527356,-73.8218466221,1
76.8,0.0277235772357,0.0510737671329,2.48472145995,-2.17459192701,10.2847606235,2218068.1765,53.6231242308,57.0140354414,0,0.5,176.500826837,-17.4207852159,-74.9780019638,1
76.85,0.0277235772357,0.0510737671329,2.61737198119,-2.01297160801,10.2825964039,2217601.42897,53.641930054,57.0140354414,0,0.5,176.451217073,-12.6076563925,-75.8455155378,1
76.9,0.0277235772357,0.0510737671329,2.73952744137,-1.84327973476,10.2807570134,2217204.73588,53.6554212245,57.0140354414,0,0.5,176.405749992,-7.76147996038,-76.4251074058,1
76.95,0.0277235772357,0.0510737671329,2.85069802512,-1.66619673273,10.2790301843,2216832.31839,53.6640086707,57.0140354414,0,0.5,176.357684811,-2.89717194185,-76.7120155084,1
77,0.0277235772357,0.0510737671329,2.95043796392,-1.48243266413,10.277539318,2216510.78995,53.6663906193,57.0140354414,0,0.5,176.309562641,1.96765595589,-76.7122414633,1
77.05,0.0277235772357,0.0510737671329,3.03834732348,-1.2927243807,10.2766557166,2216320.2276,53.6645042487,57.0140354414,0,0.5,176.276703365,6.81844239022,-76.4265710423,1
77.1,0.0277235772357,0.0510737671329,3.11407360747,-1.09783256914,10.2762642701,2216235.80609,53.6581171469,57.0140354414,0,0.5,176.254839639,11.639815362,-75.8558045922,1
77.15,0.0277235772357,0.0510737671329,3.17731317084,-0.898538700887,10.2762559973,2216234.02193,53.64720599,57.0140354414,0,0.5,176.24018733,16.4163445427,-75.0009192453,1
77.2,0.0277235772357,0.0510737671329,3.22781243747,-0.695641898621,10.2766808692,2216325.65215,53.632129897,57.0140354414,0,0.5,176.234925873,21.132726514,-73.8648001157,1
77.25,0.0277235772357,0.0510737671329,3.26536891688,-0.489955731964,10.2768928593,2216371.37111,53.610986489,57.0140354414,0,0.5,176.214330463,25.7722030432,-72.4479337337,1
77.3,0.0277235772357,0.0510737671329,3.2898320162,-0.282304955248,10.2774176355,2216484.54724,53.5852972248,57.0140354414,0,0.5,176.198452062,30.3205521788,-70.7581808274,1
77.35,0.0277235772357,0.0510737671329,3.30110364403,-0.0735222004394,10.2785037854,2216718.7923,53.556236225,57.0140354414,0,0.5,176.197358008,34.7634196934,-68.8010025808,1
77.4,0.0277235772357,0.0510737671329,3.29913860372,0.135555361523,10.2801139489,2217066.04904,53.5234833221,57.0140354414,0,0.5,176.20931539,39.086355924,-66.5830204037,1
77.45,0.0277235772357,0.0510737671329,3.28394477463,0.34408937759,10.2823134334,2217540.40199,53.4875441902,57.0140354414,0,0.5,176.237209396,43.275174247,-64.1104884746,1
77.5,0.0277235772357,0.0510737671329,3.25558308053,0.551243674208,10.285057833,2218132.27434,53.448858619,57.0140354414,0,0.5,176.280072058,47.3151372853,-61.3891396813,1
77.55,0.0277235772357,0.0510737671329,3.21416724531,0.756187610181,10.2878107407,2218725.9816,53.4071332862,57.0140354414,0,0.5,176.319063325,51.1883188501,-58.4215197856,1
77.6,0.0277235772357,0.0510737671329,3.15986333695,0.958099407352,10.2906302052,2219334.04286,53.3626456807,57.0140354414,0,0.5,176.35652024,54.8803242767,-55.2174673423,1
77.65,0.0277235772357,0.0510737671329,3.09288910168,1.15616944575,10.293600036,2219974.53295,53.3151617211,57.0140354414,0,0.5,176.394980642,58.3784692625,-51.7892295751,1
77.7,0.0277235772357,0.0510737671329,3.01351309081,1.34960350996,10.2967115918,2220645.58822,53.2644839716,57.0140354414,0,0.5,176.433851084,61.6700022206,-48.1484415562,1
77.75,0.0277235772357,0.0510737671329,2.92205358393,1.53762597378,10.3000678594,2221369.4194,53.2105259649,57.0140354414,0,0.5,176.47651554,64.7439255113,-44.3082446607,1
77.8,0.0277235772357,0.0510737671329,2.81887731267,1.71948291027,10.3041696046,2222254.02437,53.1538068553,57.0140354414,0,0.5,176.540828573,67.5936445908,-40.2845013288,1
77.85,0.0277235772357,0.0510737671329,2.70439799021,1.89444511484,10.3088367586,2223260.56853,53.0956218433,57.0140354414,0,0.5,176.622325632,70.2036990607,-36.0850514758,1
77.9,0.0277235772357,0.0510737671329,2.57907465236,2.0618110292,10.3139717868,2224368.01702,53.0359971529,57.0140354414,0,0.5,176.71767386,72.5623853735,-31.7226514272,1
77.95,0.0277235772357,0.0510737671329,2.44340981696,2.22090955444,10.3194244472,2225543.96784,52.974742149,57.0140354414,0,0.5,176.821435323,74.6583520912,-27.2109856673,1
78,0.0277235772357,0.0510737671329,2.29794746885,2.37110274197,10.3251407973,2226776.7874,52.9120258684,57.0140354414,0,0.5,176.931966885,76.4812263827,-22.5647124269,1
78.05,0.0277235772357,0.0510737671329,2.14327087868,2.51178835159,10.3310588165,2228053.10006,52.8480267005,57.0140354414,0,0.5,177.047363289,78.0211870115,-17.7992866188,1
78.1,0.0277235772357,0.0510737671329,1.98000026408,2.64240226628,10.33717249,2229371.60859,52.7828400596,57.0140354414,0,0.5,177.167530855,79.2702463064,-12.9313731889,1
78.15,0.0277235772357,0.0510737671329,1.80879030276,2.7624207542,10.3433492706,2230703.72714,52.7167899763,57.0140354414,0,0.5,177.288348003,80.2187544281,-7.97754479755,1
78.2,0.0277235772357,0.0510737671329,1.63032750737,2.87136256876,10.3487016422,2231858.04911,52.6494022853,57.0140354414,0,0.5,177.378655561,80.8486446703,-2.95440387271,1
78.25,0.0277235772357,0.0510737671329,1.44532747277,2.96879087829,10.3529394201,2232771.99165,52.5776925438,57.0140354414,0,0.5,177.424302127,81.1594535867,2.11547160132,1
78.3,0.0277235772357,0.0510737671329,1.25453200665,3.05431501762,10.3577650766,2233812.71933,52.5058431566,57.0140354414,0,0.5,177.48955353,81.1614541584,7.21268125338,1
78.35,0.0277235772357,0.0510737671329,1.05870615505,3.12759205458,10.3620763451,2234742.51126,52.4345850192,57.0140354414,0,0.5,177.537581312,80.8328406006,12.3186267713,1
78.4,0.0277235772357,0.0510737671329,0.858635134702,3.18832816505,10.366545622,2235706.38018,52.3640128106,57.0140354414,0,0.5,177.591617599,80.1827711482,17.4122407449,1
78.45,0.0277235772357,0.0510737671329,0.655121184484,3.23627981118,10.3713040495,2236732.60888,52.2946696031,57.0140354414,0,0.5,177.656940705,79.2118347045,22.4735250198,1
78.5,0.0277235772357,0.0510737671329,0.448980348642,3.27125471786,10.3760947979,2237765.80808,52.2266868497,57.0140354414,0,0.5,177.724937375,77.917124798,27.4813305536,1
78.55,0.0277235772357,0.0510737671329,0.241039204624,3.29311264375,10.3811169146,2238848.90547,52.1604262336,57.0140354414,0,0.5,177.802974613,76.303489542,32.4153781833,1
78.6,0.0277235772357,0.0510737671329,0.0321315487053,3.30176594358,10.3861557583,2239935.61028,52.0960116098,57.0140354414,0,0.5,177.883887038,74.3715061659,37.2539548834,1
78.65,0.0277235772357,0.0510737671329,-0.176904947351,3.2971799196,10.3913212567,2241049.63013,52.0338381488,57.0140354414,0,0.5,177.972041355,72.1273326848,41.9765017346,1
78.7,0.0277235772357,0.0510737671329,-0.385232095161,3.27937296071,10.3965247766,2242171.84992,51.9740920024,57.0140354414,0,0.5,178.064695592,69.5762227903,46.561696997,1
78.75,0.0277235772357,0.0510737671329,-0.592014550666,3.24841646874,10.4017159443,2243291.40577,51.9167978947,57.0140354414,0,0.5,178.160190382,66.7259986697,50.9887232332,1
78.8,0.0277235772357,0.0510737671329,-0.796423163666,3.20443457211,10.4068024962,2244388.3996,51.8620442871,57.0140354414,0,0.5,178.255520296,63.5852336218,55.2366433137,1
78.85,0.0277235772357,0.0510737671329,-0.997638302527,3.14760362815,10.4117403147,2245453.31676,51.8101352862,57.0140354414,0,0.5,178.349645893,60.1641384242,59.2849273145,1
78.9,0.0277235772357,0.0510737671329,-1.19485314071,3.07815151588,10.4165466313,2246489.8735,51.7609780899,57.0140354414,0,0.5,178.443058284,56.4762837438,63.1148534552,1
78.95,0.0277235772357,0.0510737671329,-1.38727689198,2.99635672235,10.4208176177,2247410.97796,51.7142652156,57.0140354414,0,0.5,178.521477267,52.5321851795,66.7042655237,1
79,0.0277235772357,0.0510737671329,-1.57413798123,2.90254722591,10.4250820321,2248330.66508,51.6713263069,57.0140354414,0,0.5,178.605028726,48.3508180904,70.0389641662,1
79.05,0.0277235772357,0.0510737671329,-1.75468713838,2.79709918111,10.428511694,2249070.32487,51.6281521519,57.0140354414,0,0.5,178.659432221,43.9497460681,73.1011372853,1
79.1,0.0277235772357,0.0510737671329,-1.92820040274,2.68043541042,10.4311610106,2249641.69109,51.5877431101,57.0140354414,0,0.5,178.690970685,39.3417372909,75.8693472564,1
79.15,0.0277235772357,0.0510737671329,-2.09398202593,2.55302370879,10.4337080524,2250191.00017,51.5508248669,57.0140354414,0,0.5,178.724018387,34.5517430403,78.3366448171,1
79.2,0.0277235772357,0.0510737671329,-2.25136726168,2.41537496791,10.436134558,2250714.31376,51.5175554808,57.0140354414,0,0.5,178.75821135,29.5996870519,80.489965009,1
79.25,0.0277235772357,0.0510737671329,-2.39972503132,2.26804112764,10.4383501193,2251192.13392,51.4877621447,57.0140354414,0,0.5,178.79021902,24.5065812442,82.3173781075,1
79.3,0.0277235772357,0.0510737671329,-2.53846045422,2.11161296287,10.4403771316,2251629.29057,51.4617111704,57.0140354414,0,0.5,178.821228838,19.294445728,83.8088701018,1
79.35,0.0277235772357,0.0510737671329,-2.66701723317,1.94671771466,10.4420903797,2251998.77909,51.4393395873,57.0140354414,0,0.5,178.84687296,13.9858093634,84.9545647965,1
79.4,0.0277235772357,0.0510737671329,-2.784879885,1.7740165751,10.4434683959,2252295.96967,51.4204678589,57.0140354414,0,0.5,178.866167807,8.60469897569,85.7481182784,1
79.45,0.0277235772357,0.0510737671329,-2.8915758075,1.59420203614,10.4446021393,2252540.47901,51.405666952,57.0140354414,0,0.5,178.883098988,3.17521105478,86.1844651624,1
79.5,0.0277235772357,0.0510737671329,-2.98667717453,1.40799511283,10.4453169681,2252694.64293,51.3948263451,57.0140354414,0,0.5,178.891523098,-2.27811590356,86.2579714724,1
79.55,0.0277235772357,0.0510737671329,-3.0698026514,1.21614245219,10.4457737398,2252793.15284,51.388265417,57.0140354414,0,0.5,178.897445625,-7.72995390831,85.9689297646,1
79.6,0.0277235772357,0.0510737671329,-3.14061892405,1.01941333938,10.4458538938,2252810.43929,51.3857223184,57.0140354414,0,0.5,178.896415129,-13.1549996133,85.3166734819,1
79.65,0.0277235772357,0.0510737671329,-3.19884203545,0.818596612991,10.4456600089,2252768.62501,51.3879481525,57.0140354414,0,0.5,178.893070986,-18.5281252844,84.3028148268,1
79.7,0.0277235772357,0.0510737671329,-3.24423852431,0.61449750202,10.4446625873,2252553.51557,51.3935429502,57.0140354414,0,0.5,178.867159495,-23.8228660816,82.9272595884,1
79.75,0.0277235772357,0.0510737671329,-3.2766263611,0.407934397069,10.4440877702,2252429.54734,51.4053968294,57.0140354414,0,0.5,178.865045698,-29.0170394941,81.2068091357,1
79.8,0.0277235772357,0.0510737671329,-3.29587567805,0.19973556879,10.4428221899,2252156.60531,51.4209578363,57.0140354414,0,0.5,178.84471837,-34.0835645832,79.1391697599,1
79.85,0.0277235772357,0.0510737671329,-3.3019092898,-0.00926415328817,10.4411617236,2251798.5,51.4412281768,57.0140354414,0,0.5,178.817802768,-38.998887419,76.7355935224,1
79.9,0.0277235772357,0.0510737671329,-3.29470300295,-0.218226728237,10.439101325,2251354.14307,51.4659171299,57.0140354414,0,0.5,178.783672453,-43.7398077065,74.0082422145,1
79.95,0.0277235772357,0.0510737671329,-3.27428571307,-0.426314264081,10.4366314315,2250821.47223,51.4951021705,57.0140354414,0,0.5,178.742087712,-48.2837434111,70.9697611533,1
80,0.0277235772357,0.0510737671329,-3.2407392888,-0.632692377548,10.4335508786,2250157.10321,51.5277801662,57.0140354414,0,0.5,178.684633509,-52.6088202754,67.6348654477,1
80.05,0.0277235772357,0.0510737671329,-3.1941982436,-0.836533539758,10.4303387094,2249464.3491,51.5649997229,57.0140354414,0,0.5,178.629266635,-56.697600665,64.0233567828,1
80.1,0.0277235772357,0.0510737671329,-3.13484919639,-1.03702039443,10.4271582221,2248778.42766,51.6073078391,57.0140354414,0,0.5,178.582354824,-60.532352081,60.1529921153,1
80.15,0.0277235772357,0.0510737671329,-3.06293012323,-1.23334903527,10.4239058369,2248077.00035,51.6541646087,57.0140354414,0,0.5,178.539502664,-64.0958266243,56.0421570189,1
80.2,0.0277235772357,0.0510737671329,-2.97872940309,-1.42473222948,10.4206756104,2247380.35189,51.7056255734,57.0140354414,0,0.5,178.503971835,-67.3732687995,51.7112360967,1
80.25,0.0277235772357,0.0510737671329,-2.88258466155,-1.61040257438,10.4174558495,2246685.9605,51.7612533101,57.0140354414,0,0.5,178.474671914,-70.3513159634,47.1814354558,1
80.3,0.0277235772357,0.0510737671329,-2.77488141696,-1.78961557447,10.4137546667,2245887.74301,51.8192142276,57.0140354414,0,0.5,178.431998565,-73.015267089,42.4730605288,1
80.35,0.0277235772357,0.0510737671329,-2.65605153461,-1.96165262676,10.4090715608,2244877.75858,51.8796165966,57.0140354414,0,0.5,178.358888058,-75.3469762838,37.603858346,1
80.4,0.0277235772357,0.0510737671329,-2.52657149506,-2.12582390214,10.4039839093,2243780.5276,51.9420135416,57.0140354414,0,0.5,178.274481792,-77.3454139547,32.6037258259,1
80.45,0.0277235772357,0.0510737671329,-2.38696048357,-2.28147111146,10.399169839,2242742.29867,52.0076882353,57.0140354414,0,0.5,178.203883037,-79.0094743524,27.4985881453,1
80.5,0.0277235772357,0.0510737671329,-2.23777830826,-2.42797014514,10.3950382628,2241851.26015,52.0772291539,57.0140354414,0,0.5,178.161933648,-80.3381390026,22.3125329536,1
80.55,0.0277235772357,0.0510737671329,-2.07962315541,-2.56473357565,10.3909843025,2240976.96074,52.1492398878,57.0140354414,0,0.5,178.125812981,-81.3225186215,17.066272177,1
80.6,0.0277235772357,0.0510737671329,-1.9131291909,-2.69121301304,10.3869149581,2240099.3435,52.2232326037,57.0140354414,0,0.5,178.091595374,-81.9601992839,11.7830805894,1
80.65,0.0277235772357,0.0510737671329,-1.73896401732,-2.80690130376,10.3824469635,2239135.75114,52.2979239537,57.0140354414,0,0.5,178.044258318,-82.2482609911,6.48617981542,1
80.7,0.0277235772357,0.0510737671329,-1.55782599705,-2.91133456434,10.3763945338,2237830.45079,52.3706173857,57.0140354414,0,0.5,177.939222004,-82.1771882096,1.19872487642,1
80.75,0.0277235772357,0.0510737671329,-1.370441452,-3.00409404134,10.369876887,2236424.81913,52.4420692007,57.0140354414,0,0.5,177.816042433,-81.7648445319,-4.05314994743,1
80.8,0.0277235772357,0.0510737671329,-1.17756175118,-3.08480779057,10.3634533322,2235039.47991,52.5142601497,57.0140354414,0,0.5,177.69673906,-81.0181712676,-9.24804506417,1
80.85,0.0277235772357,0.0510737671329,-0.979960297953,-3.15315216839,10.3572994526,2233712.30029,52.5870785843,57.0140354414,0,0.5,177.587176909,-79.9458078454,-14.364900994,1
80.9,0.0277235772357,0.0510737671329,-0.778429428788,-3.20885312954,10.3513384519,2232426.71802,52.6602571693,57.0140354414,0,0.5,177.484335403,-78.5542166357,-19.3834320866,1
80.95,0.0277235772357,0.0510737671329,-0.573777236234,-3.25168732595,10.3456717039,2231204.59591,52.7337532714,57.0140354414,0,0.5,177.391633717,-76.8531594803,-24.2842730747,1
81,0.0277235772357,0.0510737671329,-0.366824328621,-3.28148300232,10.340800872,2230154.12544,52.8087264719,57.0140354414,0,0.5,177.327907318,-74.8557530831,-29.0501422327,1
81.05,0.0277235772357,0.0510737671329,-0.158400539623,-3.29812068482,10.3360251344,2229124.16354,52.8827037641,57.0140354414,0,0.5,177.265656176,-72.5692439553,-33.6618699888,1
81.1,0.0277235772357,0.0510737671329,0.0506583991932,-3.30153366016,10.3313774024,2228121.80804,52.9554163145,57.0140354414,0,0.5,177.205661228,-70.0062886855,-38.1027418724,1
81.15,0.0277235772357,0.0510737671329,0.259514209452,-3.2917082431,10.3267535892,2227124.611,53.0262891407,57.0140354414,0,0.5,177.143582013,-67.1794199581,-42.3565785567,1
