time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
86.9,0.00552845528455,0.054972115267,0.265186739123,1.98626086671,9.79862934891,1961084.1133,61.4465702177,64.9098171648,0,0.5,51.7159133263,11.7485264995,9.06460041859,1
86.95,0.00552845528455,0.054972115267,0.138942629018,1.99906257608,9.80188153024,1961735.00037,61.3777303403,64.9098171648,0,0.5,51.7333531464,11.219709329,9.81599810594,1
87,0.00552845528455,0.054972115267,0.0121413908516,2.00384850322,9.80500034815,1962359.19627,61.3114353355,64.9098171648,0,0.5,51.7499259581,10.640166477,10.535580012,1
87.05,0.00552845528455,0.054972115267,-0.114708531506,2.00059945767,9.80798601956,1962956.74442,61.2478026138,64.9098171648,0,0.5,51.765672684,10.0117949638,11.2197215634,1
87.1,0.00552845528455,0.054972115267,-0.241098498973,1.98932846735,9.81091923283,1963543.79366,61.1871294968,64.9098171648,0,0.5,51.7815312688,9.33680535745,11.8649814702,1
87.15,0.00552845528455,0.054972115267,-0.366521716782,1.97008072635,9.81363637211,1964087.59815,61.1296413441,64.9098171648,0,0.5,51.7958367627,8.61718402862,12.4675731411,1
87.2,0.00552845528455,0.054972115267,-0.490475266609,1.9429334137,9.81629115486,1964618.9227,61.0754152235,64.9098171648,0,0.5,51.8102457578,7.85603325031,13.0245522959,1
87.25,0.00552845528455,0.054972115267,-0.612462123161,1.90799538388,9.81875822454,1965112.67861,61.0243832418,64.9098171648,0,0.5,51.8234241236,7.05619579868,13.532656938,1
87.3,0.00552845528455,0.054972115267,-0.731993147136,1.86540673039,9.82103085915,1965567.52055,60.9767359281,64.9098171648,0,0.5,51.835358362,6.22083927605,13.988918494,1
87.35,0.00552845528455,0.054972115267,-0.848589046554,1.81533822394,9.82337258811,1966036.19094,60.9330085534,64.9098171648,0,0.5,51.8489834589,5.35359900648,14.3910445197,1
87.4,0.00552845528455,0.054972115267,-0.961782298613,1.75799062776,9.82552750316,1966467.47266,60.8928247703,64.9098171648,0,0.5,51.861504093,4.45800952402,14.7362626053,1
87.45,0.00552845528455,0.054972115267,-1.07111902435,1.69359389256,9.82758286209,1966878.82935,60.8563850851,64.9098171648,0,0.5,51.8739033579,3.53801590398,15.0225531546,1
87.5,0.00552845528455,0.054972115267,-1.17616080857,1.62240623446,9.82949767031,1967262.05642,60.8239067699,64.9098171648,0,0.5,51.8858110652,2.59755663579,15.2477968673,1
87.55,0.00552845528455,0.054972115267,-1.27648645784,1.54471309963,9.83129210391,1967621.19187,60.7954003306,64.9098171648,0,0.5,51.8974507884,1.64092688132,15.4104870253,1
87.6,0.00552845528455,0.054972115267,-1.37169368931,1.46082601973,9.8330356301,1967970.13879,60.7712754826,64.9098171648,0,0.5,51.9096703696,0.672417626724,15.509244215,1
87.65,0.00552845528455,0.054972115267,-1.46140074384,1.3710813627,9.83461408495,1968286.04856,60.7514968701,64.9098171648,0,0.5,51.9212583118,-0.303500442057,15.5428091023,1
87.7,0.00552845528455,0.054972115267,-1.54524791672,1.275838984,9.83610657676,1968584.7538,60.7360813101,64.9098171648,0,0.5,51.9330614565,-1.28215270447,15.5107985578,1
87.75,0.00552845528455,0.054972115267,-1.62289900003,1.17548078374,9.83736841344,1968837.29605,60.7252468281,64.9098171648,0,0.5,51.9436085389,-2.25893883758,15.4122986328,1
87.8,0.00552845528455,0.054972115267,-1.69404263073,1.07040917526,9.8379680561,1968957.3077,60.718158136,64.9098171648,0,0.5,51.9481159659,-3.22889445302,15.2467965054,1
87.85,0.00552845528455,0.054972115267,-1.75839353921,0.961045471602,9.8386902005,1969101.83668,60.7146032507,64.9098171648,0,0.5,51.9548383948,-4.18730020444,15.017402021,1
87.9,0.00552845528455,0.054972115267,-1.81569369308,0.847828196126,9.83856472539,1969076.72427,60.7170775065,64.9098171648,0,0.5,51.9541529341,-5.12938003313,14.719593638,1
87.95,0.00552845528455,0.054972115267,-1.86571333186,0.731211324128,9.8382436147,1969012.45762,60.7245779793,64.9098171648,0,0.5,51.9527017609,-6.05026476029,14.357505609,1
88,0.00552845528455,0.054972115267,-1.9082518883,0.611662462504,9.83715878238,1968795.34078,60.7364120215,64.9098171648,0,0.5,51.9442877347,-6.94483841371,13.9316098426,1
88.05,0.00552845528455,0.054972115267,-1.94313879253,0.489660974758,9.83674699184,1968712.92559,60.7545435645,64.9098171648,0,0.5,51.9446303153,-7.80954346815,13.4463241848,1
88.1,0.00552845528455,0.054972115267,-1.97023415607,0.365696058861,9.83542287877,1968447.91944,60.7764666803,64.9098171648,0,0.5,51.9362878429,-8.63877628782,12.9014755298,1
88.15,0.00552845528455,0.054972115267,-1.98942933274,0.240264785681,9.83373435797,1968109.98122,60.8029682466,64.9098171648,0,0.5,51.9252606339,-9.4286674037,12.3005981185,1
88.2,0.00552845528455,0.054972115267,-2.00064735429,0.113870105841,9.83192532186,1967747.92324,60.8345402967,64.9098171648,0,0.5,51.914251062,-10.1753761684,11.6468559302,1
88.25,0.00552845528455,0.054972115267,-2.00384323901,-0.0129811669938,9.82997006205,1967356.60024,60.8712378643,64.9098171648,0,0.5,51.9029919483,-10.8750335823,10.9433369493,1
88.3,0.00552845528455,0.054972115267,-1.99900417215,-0.139780388328,9.82787034132,1966936.36505,60.9127582913,64.9098171648,0,0.5,51.8914137834,-11.5241905759,10.1937952996,1
88.35,0.00552845528455,0.054972115267,-1.98614955725,-0.266019122379,9.82572578301,1966507.15611,60.9589933302,64.9098171648,0,0.5,51.8805324467,-12.1198355671,9.40229105491,1
88.4,0.00552845528455,0.054972115267,-1.96533093837,-0.39119118079,9.82351757339,1966065.2081,61.0098607348,64.9098171648,0,0.5,51.8701156515,-12.6590452145,8.57278130579,1
88.45,0.00552845528455,0.054972115267,-1.93663179339,-0.51479465233,9.82135526418,1965632.44653,61.0652699019,64.9098171648,0,0.5,51.8612873861,-13.1394985024,7.709702204,1
88.5,0.00552845528455,0.054972115267,-1.9001671993,-0.636333915438,9.81907717826,1965176.51356,61.1243870091,64.9098171648,0,0.5,51.8521115772,-13.5590555938,6.81760786631,1
88.55,0.00552845528455,0.054972115267,-1.85608337075,-0.755321625559,9.81675637959,1964712.03213,61.1871687671,64.9098171648,0,0.5,51.8433389842,-13.9160388712,5.90106934204,1
88.6,0.00552845528455,0.054972115267,-1.80455707379,-0.871280669279,9.8144715028,1964254.74005,61.2535719153,64.9098171648,0,0.5,51.8357790966,-14.2091465368,4.96473950557,1
88.65,0.00552845528455,0.054972115267,-1.74579491704,-0.983746077439,9.8119515198,1963750.39414,61.3227550205,64.9098171648,0,0.5,51.8263390814,-14.4370846215,4.01328982236,1
88.7,0.00552845528455,0.054972115267,-1.68003252326,-1.09226688956,9.80894991182,1963149.65648,61.3950104105,64.9098171648,0,0.5,51.8124690519,-14.5981253881,3.05095050797,1
88.75,0.00552845528455,0.054972115267,-1.60753358456,-1.19640796209,9.80603282962,1962565.83568,61.4692605075,64.9098171648,0,0.5,51.7998882819,-14.694181827,2.08366632293,1
88.8,0.00552845528455,0.054972115267,-1.52858880505,-1.29575171321,9.80265820118,1961890.44222,61.5442027019,64.9098171648,0,0.5,51.7825277576,-14.7247659056,1.11598301549,1
88.85,0.00552845528455,0.054972115267,-1.44351473519,-1.38989979729,9.7993473466,1961227.81237,61.6209990283,64.9098171648,0,0.5,51.7661896916,-14.6907281515,0.152317093511,1
88.9,0.00552845528455,0.054972115267,-1.35265250247,-1.47847470211,9.7959565304,1960549.17911,61.6989276211,64.9098171648,0,0.5,51.74916916,-14.5928887016,-0.80280264262,1
88.95,0.00552845528455,0.054972115267,-1.25636644359,-1.56112126263,9.79269344272,1959896.10926,61.7779115051,64.9098171648,0,0.5,51.7336432114,-14.4328624831,-1.74504153092,1
89,0.00552845528455,0.054972115267,-1.15504264357,-1.6375080851,9.78963584216,1959284.16531,61.858208548,64.9098171648,0,0.5,51.7204930736,-14.2118701686,-2.6703919819,1
89.05,0.00552845528455,0.054972115267,-1.04908738757,-1.70732887589,9.78605043514,1958566.58691,61.9374395343,64.9098171648,0,0.5,51.7013789538,-13.9314515803,-3.57447418543,1
89.1,0.00552845528455,0.054972115267,-0.938925531883,-1.77030366966,9.78307451892,1957970.99116,62.0179978927,64.9098171648,0,0.5,51.6889203656,-13.5945016216,-4.4540263577,1
89.15,0.00552845528455,0.054972115267,-0.824998800256,-1.82617995192,9.77950695828,1957256.98451,62.0980480442,64.9098171648,0,0.5,51.669954519,-13.2012683457,-5.30492448821,1
89.2,0.00552845528455,0.054972115267,-0.707764012744,-1.87473367162,9.77601589109,1956558.28716,62.1779330379,64.9098171648,0,0.5,51.6516430331,-12.7556105297,-6.12397179358,1
89.25,0.00552845528455,0.054972115267,-0.587691253945,-1.91577013946,9.77267715814,1955890.07777,62.2573709136,64.9098171648,0,0.5,51.6347251398,-12.2604354935,-6.908086451,1
89.3,0.00552845528455,0.054972115267,-0.465261988069,-1.94912480865,9.76943189242,1955240.57478,62.3359175592,64.9098171648,0,0.5,51.618477008,-11.7186017341,-7.65436968803,1
89.35,0.00552845528455,0.054972115267,-0.340967128381,-1.97466393459,9.76640486863,1954634.75043,62.4133971201,64.9098171648,0,0.5,51.6041846602,-11.1333562361,-8.36033523893,1
89.4,0.00552845528455,0.054972115267,-0.215305068747,-1.99228511127,9.76348675758,1954050.72372,62.4893850112,64.9098171648,0,0.5,51.5905977872,-10.5076819727,-9.02356264811,1
89.45,0.00552845528455,0.054972115267,-0.088779685191,-2.0019176818,9.76075277959,1953503.54915,62.5636694663,64.9098171648,0,0.5,51.5784720694,-9.84494414823,-9.64206443225,1
89.5,0.00552845528455,0.054972115267,0.0381016845312,-2.00352302179,9.75803887302,1952960.39165,62.6354184202,64.9098171648,0,0.5,51.5658888064,-9.14855013128,-10.2139919878,1
89.55,0.00552845528455,0.054972115267,0.164830275241,-1.9970946942,9.75547131121,1952446.52338,62.7045736879,64.9098171648,0,0.5,51.5541832503,-8.42196416232,-10.7379641615,1
89.6,0.00552845528455,0.054972115267,0.29089793437,-1.98265847513,9.75303725749,1951959.37524,62.7710292522,64.9098171648,0,0.5,51.5432056743,-7.66840415199,-11.2126402232,1
89.65,0.00552845528455,0.054972115267,0.415799159531,-1.96027225052,9.75078981278,1951509.57477,62.8342506134,64.9098171648,0,0.5,51.533410527,-6.89156875733,-11.6372539508,1
89.7,0.00552845528455,0.054972115267,0.539033125472,-1.93002578399,9.74858738852,1951068.78463,62.8937354343,64.9098171648,0,0.5,51.5231975455,-6.09472599175,-12.010930605,1
89.75,0.00552845528455,0.054972115267,0.660105692267,-1.89204035693,9.74653325407,1950657.673,62.9493588928,64.9098171648,0,0.5,51.5136460834,-5.28128165132,-12.3333193042,1
89.8,0.00552845528455,0.054972115267,0.778531386704,-1.84646828219,9.74460983928,1950272.72343,63.0005796577,64.9098171648,0,0.5,51.5044633831,-4.45464781598,-12.6043105392,1
89.85,0.00552845528455,0.054972115267,0.893835348922,-1.79349229333,9.74281997614,1949914.5027,63.0471823722,64.9098171648,0,0.5,51.4956448533,-3.61796327754,-12.8238638572,1
89.9,0.00552845528455,0.054972115267,1.00555523649,-1.73332481191,9.74092901103,1949536.04756,63.0890572512,64.9098171648,0,0.5,51.4846907926,-2.77396886325,-12.9914727785,1
89.95,0.00552845528455,0.054972115267,1.1132430783,-1.66620709572,9.7396044272,1949270.94718,63.1264943473,64.9098171648,0,0.5,51.4787505902,-1.92613571851,-13.1086784544,1
90,0.00552845528455,0.054972115267,1.21646707081,-1.59240827141,9.73808072999,1948965.99653,63.157244611,64.9098171648,0,0.5,51.4692335823,-1.0775396202,-13.1756721872,1
90.05,0.00552845528455,0.054972115267,1.31481330949,-1.51222425533,9.7367528415,1948700.23477,63.1824293867,64.9098171648,0,0.5,51.4605787264,-0.230596761728,-13.1930728635,1
90.1,0.00552845528455,0.054972115267,1.4078874485,-1.42597656698,9.73573938728,1948497.40344,63.2026028232,64.9098171648,0,0.5,51.4541700706,0.612305706916,-13.1613112875,1
90.15,0.00552845528455,0.054972115267,1.4953162819,-1.3340110398,9.73497892402,1948345.20538,63.2170926243,64.9098171648,0,0.5,51.4492175655,1.4485050645,-13.0814815974,1
90.2,0.00552845528455,0.054972115267,1.57674924013,-1.23669643445,9.73442704253,1948234.75258,63.2261244226,64.9098171648,0,0.5,51.4453032525,2.27572841396,-12.9540603049,1
90.25,0.00552845528455,0.054972115267,1.6518597957,-1.13442296017,9.73413319862,1948175.94307,63.2296702147,64.9098171648,0,0.5,51.4429480315,3.09165749257,-12.7800688996,1
90.3,0.00552845528455,0.054972115267,1.72034677253,-1.02760071013,9.733549632,1948059.14885,63.2259380802,64.9098171648,0,0.5,51.4359631874,3.89374214753,-12.5606475604,1
90.35,0.00552845528455,0.054972115267,1.78193555356,-0.916658017038,9.7334833751,1948045.88829,63.2181865939,64.9098171648,0,0.5,51.4336001131,4.6804009176,-12.2959865897,1
90.4,0.00552845528455,0.054972115267,1.83637918189,-0.802039735632,9.73329758367,1948008.70425,63.2058052904,64.9098171648,0,0.5,51.4289762999,5.44908787194,-11.986046315,1
90.45,0.00552845528455,0.054972115267,1.88345935109,-0.684205458923,9.73330796998,1948010.78295,63.1882089995,64.9098171648,0,0.5,51.4253092604,6.19773302126,-11.6333645418,1
90.5,0.00552845528455,0.054972115267,1.92298728047,-0.563627675321,9.73358668693,1948066.56498,63.1659056539,64.9098171648,0,0.5,51.4234679351,6.92434474661,-11.238893199,1
90.55,0.00552845528455,0.054972115267,1.9548044721,-0.440789874073,9.7341109097,1948171.4822,63.1391036059,64.9098171648,0,0.5,51.423249579,7.62688294173,-10.803686725,1
90.6,0.00552845528455,0.054972115267,1.97878334635,-0.316184606573,9.7348879755,1948327.00307,63.1079150906,64.9098171648,0,0.5,51.4247495621,8.30337344292,-10.3290390292,1
90.65,0.00552845528455,0.054972115267,1.99482775343,-0.190311511352,9.73597475274,1948544.50916,63.0724283949,64.9098171648,0,0.5,51.4285820077,8.95196533545,-9.81645238756,1
90.7,0.00552845528455,0.054972115267,2.00287335896,-0.0636753106403,9.73738080421,1948825.91436,63.0329719471,64.9098171648,0,0.5,51.4349112295,9.57074127138,-9.26717242642,1
90.75,0.00552845528455,0.054972115267,2.0028879019,0.0632162134563,9.73902239299,1949154.45966,62.9897882347,64.9098171648,0,0.5,51.4428944008,10.1576707973,-8.68240656788,1
90.8,0.00552845528455,0.054972115267,1.99487132394,0.189854255043,9.74104154322,1949558.56959,62.9430720047,64.9098171648,0,0.5,51.4540700427,10.7111198181,-8.06398706236,1
90.85,0.00552845528455,0.054972115267,1.97885576971,0.31573102463,9.74329322824,1950009.21872,62.8927615753,64.9098171648,0,0.5,51.4668791511,11.2291505098,-7.41342604383,1
90.9,0.00552845528455,0.054972115267,1.95490545791,0.440341785257,9.74590563921,1950532.06303,62.8395093481,64.9098171648,0,0.5,51.4828142331,11.7100065541,-6.7323258184,1
90.95,0.00552845528455,0.054972115267,1.92311642381,0.563186876366,9.74870982457,1951093.28881,62.782840538,64.9098171648,0,0.5,51.4999714677,12.1519828701,-6.02268660023,1
91,0.00552845528455,0.054972115267,1.88361613412,0.68377371733,9.75124375046,1951600.42523,62.7226887027,64.9098171648,0,0.5,51.5134300462,12.5525533824,-5.28586413069,1
91.05,0.00552845528455,0.054972115267,1.83656297595,0.801618782586,9.75369137224,1952090.28886,62.659620435,64.9098171648,0,0.5,51.5252545982,12.9101969097,-4.52404966116,1
91.1,0.00552845528455,0.054972115267,1.78214562167,0.916249540465,9.75657503375,1952667.42089,62.593970645,64.9098171648,0,0.5,51.5410447598,13.224483618,-3.74008281845,1
91.15,0.00552845528455,0.054972115267,1.72058227237,1.02720634793,9.75900073417,1953152.89721,62.5262692263,64.9098171648,0,0.5,51.5514395875,13.4914981045,-2.93492154782,1
91.2,0.00552845528455,0.054972115267,1.65211978297,1.13404429364,9.76174609003,1953702.34893,62.4565007292,64.9098171648,0,0.5,51.5646665736,13.7118744238,-2.11214928954,1
91.25,0.00552845528455,0.054972115267,1.57703267234,1.23633498196,9.76401513306,1954156.47206,62.3832220796,64.9098171648,0,0.5,51.5719547078,13.8835609101,-1.27428357742,1
91.3,0.00552845528455,0.054972115267,1.49562202255,1.33366825068,9.7663108594,1954615.93555,62.3079129244,64.9098171648,0,0.5,51.5789604077,14.0057098675,-0.42383913898,1
91.35,0.00552845528455,0.054972115267,1.40821427165,1.42565381575,9.76864811262,1955083.71018,62.231208953,64.9098171648,0,0.5,51.5859800397,14.0769461515,0.436581016162,1
91.4,0.00552845528455,0.054972115267,1.31515990464,1.51192283614,9.77107398217,1955569.22035,62.15318917,64.9098171648,0,0.5,51.5935247994,14.0965786607,1.30401976759,1
91.45,0.00552845528455,0.054972115267,1.21683204819,1.59212939289,9.77357133069,1956069.03623,62.0742711567,64.9098171648,0,0.5,51.601505383,14.0635962418,2.17556509842,1
91.5,0.00552845528455,0.054972115267,1.11362497445,1.66595187611,9.77614955021,1956585.03751,61.9949116253,64.9098171648,0,0.5,51.6101249326,13.9771757831,3.04815939529,1
91.55,0.00552845528455,0.054972115267,1.00595252009,1.73309427457,9.77881579899,1957118.65685,61.9153240654,64.9098171648,0,0.5,51.6195076862,13.8368777309,3.91858066996,1
91.6,0.00552845528455,0.054972115267,0.89424642695,1.79328736267,9.78155177312,1957666.23093,61.8360496188,64.9098171648,0,0.5,51.629587812,13.6420778848,4.78353954581,1
91.65,0.00552845528455,0.054972115267,0.778954610834,1.84628977993,9.78440902327,1958238.07702,61.7574072845,64.9098171648,0,0.5,51.6409886006,13.3927575618,5.63963169509,1
91.7,0.00552845528455,0.054972115267,0.660539365468,1.89188899883,9.78734286824,1958825.25269,61.6798580279,64.9098171648,0,0.5,51.653350826,13.0887087721,6.48332672817,1
91.75,0.00552845528455,0.054972115267,0.539475508815,1.92990217695,9.79034003963,1959425.10242,61.6037750141,64.9098171648,0,0.5,51.6666290695,12.7301317315,7.31100400106,1
91.8,0.00552845528455,0.054972115267,0.416248479159,1.96017689019,9.79342268089,1960042.05797,61.5294069253,64.9098171648,0,0.5,51.6811242728,12.3176891125,8.11903449138,1
91.85,0.00552845528455,0.054972115267,0.291352388615,1.98259174387,9.79651663401,1960661.27747,61.4571163507,64.9098171648,0,0.5,51.6961475209,11.8519346197,8.90363755364,1
91.9,0.00552845528455,0.054972115267,0.165288041846,1.99705685959,9.79970558962,1961299.51063,61.3875087737,64.9098171648,0,0.5,51.7127421312,11.3339125705,9.66112126856,1
91.95,0.00552845528455,0.054972115267,0.0385609279562,2.00351423555,9.8028698076,1961932.79284,61.3206164551,64.9098171648,0,0.5,51.7296592027,10.7649192593,10.3876643948,1
92,0.00552845528455,0.054972115267,-0.0883208064062,2.00193797915,9.80593522793,1962546.30182,61.2563836347,64.9098171648,0,0.5,51.7461111199,10.1467408511,11.079580784,1
92.05,0.00552845528455,0.054972115267,-0.214848394601,1.99233441083,9.80886344005,1963132.35014,61.1950333169,64.9098171648,0,0.5,51.7617567478,9.4813056893,11.733217351,1
92.1,0.00552845528455,0.054972115267,-0.340514490033,1.97474203867,9.8116292339,1963685.89229,61.1368668394,64.9098171648,0,0.5,51.7764149628,8.7708087165,12.3449876547,1
92.15,0.00552845528455,0.054972115267,-0.464815200494,1.94923140407,9.81435282185,1964230.98741,61.0819425176,64.9098171648,0,0.5,51.7913828833,8.01822840722,12.9118638409,1
92.2,0.00552845528455,0.054972115267,-0.587252108659,1.91590479881,9.81683725839,1964728.2191,61.0301404087,64.9098171648,0,0.5,51.8045559128,7.22624285685,13.4304155265,1
92.25,0.00552845528455,0.054972115267,-0.707334270619,1.87489585493,9.81919931825,1965200.95849,60.9817873356,64.9098171648,0,0.5,51.8172619993,6.39811392304,13.8978407414,1
92.3,0.00552845528455,0.054972115267,-0.824580184459,1.82636900889,9.82148067223,1965657.54552,60.9371750044,64.9098171648,0,0.5,51.8300259465,5.53720293742,14.3113969225,1
92.35,0.00552845528455,0.054972115267,-0.938519720968,1.7705188422,9.82372377725,1966106.47745,60.8962459303,64.9098171648,0,0.5,51.8432916952,4.64729930124,14.6688157659,1
92.4,0.00552845528455,0.054972115267,-1.04869600875,1.70756930122,9.82577149547,1966516.30494,60.8589497522,64.9098171648,0,0.5,51.8553919268,3.73207546956,14.9675497869,1
92.45,0.00552845528455,0.054972115267,-1.15466726617,1.63777279916,9.82775780967,1966913.84312,60.8257116287,64.9098171648,0,0.5,51.8678616751,2.79556192697,15.2057503995,1
92.5,0.00552845528455,0.054972115267,-1.2560085728,1.56140920398,9.82958951137,1967280.43736,60.7964291455,64.9098171648,0,0.5,51.8796957761,1.8419412777,15.3816116225,1
92.55,0.00552845528455,0.054972115267,-1.35231357327,1.47878471617,9.8313793743,1967638.65805,60.7714457415,64.9098171648,0,0.5,51.8921832179,0.875552997084,15.4938710476,1
92.6,0.00552845528455,0.054972115267,-1.4431961066,1.39023064098,9.8329496999,1967952.94084,60.7506648976,64.9098171648,0,0.5,51.9034244794,-0.0991887978214,15.5410666816,1
92.65,0.00552845528455,0.054972115267,-1.52829175471,1.29610205992,9.83443619263,1968250.44544,60.7343114503,64.9098171648,0,0.5,51.9149192511,-1.07764877461,15.5227379132,1
92.7,0.00552845528455,0.054972115267,-1.60725930356,1.196776407,9.83575355275,1968514.10007,60.722540354,64.9098171648,0,0.5,51.9258091674,-2.05521124562,15.438139858,1
92.75,0.00552845528455,0.054972115267,-1.6797821114,1.0926519553,9.83655089844,1968673.67973,60.7149110271,64.9098171648,0,0.5,51.9322682547,-3.0270239907,15.286576875,1
92.8,0.00552845528455,0.054972115267,-1.74556937843,0.984146219987,9.83716532874,1968796.65096,60.7105236948,64.9098171648,0,0.5,51.9376327799,-3.9881721676,15.0703076616,1
92.85,0.00552845528455,0.054972115267,-1.80435731279,0.871694284151,9.83723554407,1968810.70376,60.7119052259,64.9098171648,0,0.5,51.9387352659,-4.93407643191,14.786616046,1
92.9,0.00552845528455,0.054972115267,-1.85591018835,0.755747054256,9.83697838853,1968759.23701,60.7185163375,64.9098171648,0,0.5,51.9377307763,-5.85975644076,14.437771646,1
92.95,0.00552845528455,0.054972115267,-1.90002128991,0.636769452087,9.83632490315,1968628.44935,60.7299138872,64.9098171648,0,0.5,51.9337722291,-6.76036758478,14.0254542119,1
93,0.00552845528455,0.054972115267,-1.93651374208,0.515238550528,9.83564834941,1968493.04482,60.7466724088,64.9098171648,0,0.5,51.9309572668,-7.63153684322,13.5520958571,1
93.05,0.00552845528455,0.054972115267,-1.9652412185,0.39164166061,9.83442164631,1968247.53416,60.767752245,64.9098171648,0,0.5,51.9234314004,-8.4684133506,13.0192714342,1
93.1,0.00552845528455,0.054972115267,-1.98608852858,0.266474377498,9.83278794839,1967920.56812,60.7935080724,64.9098171648,0,0.5,51.9127968309,-9.26673806485,12.4296421921,1
93.15,0.00552845528455,0.054972115267,-1.99897207939,0.140238593278,9.83100197628,1967563.12613,60.8241941142,64.9098171648,0,0.5,51.9018090249,-10.0226750084,11.7865639795,1
93.2,0.00552845528455,0.054972115267,-2.00384021085,0.0134404844785,9.82906317669,1967175.09747,60.8600162866,64.9098171648,0,0.5,51.8905064615,-10.7323055186,11.0930017541,1
93.25,0.00552845528455,0.054972115267,-2.00067340286,-0.11341151758,9.82702230652,1966766.64053,60.900838216,64.9098171648,0,0.5,51.8793810905,-11.3921432601,10.3526404918,1
93.3,0.00552845528455,0.054972115267,-1.9894843536,-0.239808765476,9.82487986374,1966337.855,60.946247788,64.9098171648,0,0.5,51.8683214078,-11.9990505508,9.56950156754,1
93.35,0.00552845528455,0.054972115267,-1.97031792859,-0.36524443525,9.82271399918,1965904.38187,60.9963416267,64.9098171648,0,0.5,51.8581676955,-12.5501566791,8.74758267967,1
93.4,0.00552845528455,0.054972115267,-1.94325098081,-0.489215558647,9.82045926793,1965453.12308,61.0506816134,64.9098171648,0,0.5,51.8481030295,-13.0428802669,7.89116713688,1
93.45,0.00552845528455,0.054972115267,-1.90839204248,-0.61122503991,9.81817319583,1964995.59177,61.1091395219,64.9098171648,0,0.5,51.8386913285,-13.4751016703,7.00472545844,1
93.5,0.00552845528455,0.054972115267,-1.86588088997,-0.730783649015,9.81586372612,1964533.3777,61.1713522624,64.9098171648,0,0.5,51.8299122771,-13.8450959355,6.09290636104,1
93.55,0.00552845528455,0.054972115267,-1.81588798324,-0.847411983374,9.8135326835,1964066.84606,61.2370974603,64.9098171648,0,0.5,51.821716889,-14.1514121439,5.1603343022,1
93.6,0.00552845528455,0.054972115267,-1.75861378236,-0.960642390127,9.81122745848,1963605.48151,61.3060424678,64.9098171648,0,0.5,51.8145116998,-14.3931652285,4.21182716966,1
93.65,0.00552845528455,0.054972115267,-1.69428794376,-1.07002084132,9.80811158398,1962981.8747,61.3776563453,64.9098171648,0,0.5,51.7992943929,-14.5675823455,3.25123208382,1
93.7,0.00552845528455,0.054972115267,-1.62316839927,-1.17510875448,9.80534969559,1962429.11419,61.4520988462,64.9098171648,0,0.5,51.7884276027,-14.6771647452,2.28466070364,1
93.75,0.00552845528455,0.054972115267,-1.54554032195,-1.27548475116,9.80196897469,1961752.50138,61.5268033095,64.9098171648,0,0.5,51.7709679425,-14.721136551,1.3168057204,1
93.8,0.00552845528455,0.054972115267,-1.46171498258,-1.37074634667,9.79868126079,1961094.50288,61.6034402309,64.9098171648,0,0.5,51.7548604598,-14.7004206349,0.35205526462,1
93.85,0.00552845528455,0.054972115267,-1.37202850154,-1.46051156387,9.795313218,1960420.42745,61.6813728427,64.9098171648,0,0.5,51.7381070569,-14.6156095908,-0.605093536066,1
93.9,0.00552845528455,0.054972115267,-1.27684050103,-1.54442046482,9.7920406976,1959765.46975,61.7602491547,64.9098171648,0,0.5,51.7224802966,-14.4684001674,-1.5501918576,1
93.95,0.00552845528455,0.054972115267,-1.1765326631,-1.62213659409,9.78885907561,1959128.70433,61.8401762226,64.9098171648,0,0.5,51.707953006,-14.2598599572,-2.47918920399,1
94,0.00552845528455,0.054972115267,-1.07150719916,-1.69334832783,9.7855372744,1958463.88364,61.9201814463,64.9098171648,0,0.5,51.691841703,-13.991649041,-3.38792518388,1
94.05,0.00552845528455,0.054972115267,-0.96218523722,-1.75777012334,9.78242811165,1957841.62011,62.0002899793,64.9098171648,0,0.5,51.6778897675,-13.6664971021,-4.27267310278,1
94.1,0.00552845528455,0.054972115267,-0.849005133261,-1.81514366399,9.77886895797,1957129.29602,62.0804732591,64.9098171648,0,0.5,51.6590701974,-13.2845046082,-5.12960766239,1
94.15,0.00552845528455,0.054972115267,-0.732420713531,-1.86523889505,9.7753342869,1956421.87184,62.160511721,64.9098171648,0,0.5,51.6403581529,-12.8494503101,-5.95534204681,1
94.2,0.00552845528455,0.054972115267,-0.612899454801,-1.90785494614,9.77198923369,1955752.39752,62.240147485,64.9098171648,0,0.5,51.6234441929,-12.3644316792,-6.74679414423,1
94.25,0.00552845528455,0.054972115267,-0.490920609894,-1.94282093668,9.7686984449,1955093.78361,62.3189773702,64.9098171648,0,0.5,51.6068033745,-11.8320254328,-7.50095363587,1
94.3,0.00552845528455,0.054972115267,-0.366973285988,-1.96999666106,9.76556872111,1954467.40502,62.3967427539,64.9098171648,0,0.5,51.5915116872,-11.2554897733,-8.21525100343,1
94.35,0.00552845528455,0.054972115267,-0.241554483411,-1.98927315087,9.76256906288,1953867.05758,62.4731620368,64.9098171648,0,0.5,51.5771813491,-10.6378619872,-8.88726326245,1
94.4,0.00552845528455,0.054972115267,-0.115167102783,-2.0005731118,9.75975287046,1953303.42873,62.5478747218,64.9098171648,0,0.5,51.5643024434,-9.98256654339,-9.51495873464,1
