time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
73.55,0.113861788618,0.0432049793965,-0.225777955596,8.53660530257,14.555965488,3711111.01085,26.6275176404,33.4706680147,0,0.35,305.57354597,360.451773646,76.9061256692,1
73.6,0.113861788618,0.0432049793965,-0.765615602689,8.50520067523,14.5655716883,3713560.15622,26.5962374052,33.4706680147,0,0.35,305.776081227,355.500530985,99.7059021754,1
73.65,0.113861788618,0.0432049793965,-1.30238330689,8.4396921448,14.5761728208,3716262.9642,26.5721018117,33.4706680147,0,0.35,306.066152297,349.117908931,122.192092003,1
73.7,0.113861788618,0.0432049793965,-1.83392875288,8.34034238544,14.5858816033,3718738.26339,26.5448070399,33.4706680147,0,0.35,306.298114447,341.286120002,144.259031683,1
73.75,0.113861788618,0.0432049793965,-2.35812056539,8.2075497669,14.5944165165,3720914.27915,26.5155855428,33.4706680147,0,0.35,306.467991127,332.014159303,165.80345778,1
73.8,0.113861788618,0.0432049793965,-2.87285685552,8.0418467571,14.6034729127,3723223.24944,26.4899741605,33.4706680147,0,0.35,306.682874103,321.387814368,186.756055083,1
73.85,0.113861788618,0.0432049793965,-3.37607364888,7.8438977871,14.6124991116,3725524.52076,26.4667632928,33.4706680147,0,0.35,306.911832126,309.426257567,207.020580707,1
73.9,0.113861788618,0.0432049793965,-3.86575316157,7.61449658683,14.6199811596,3727432.10366,26.4378628138,33.4706680147,0,0.35,307.038687239,296.147894386,226.490253131,1
73.95,0.113861788618,0.0432049793965,-4.33993189113,7.35456300248,14.6271962636,3729271.62793,26.4089609755,33.4706680147,0,0.35,307.154009607,281.633635524,245.099793235,1
74,0.113861788618,0.0432049793965,-4.79670848964,7.06513930807,14.6342895318,3731080.0896,26.3808411872,33.4706680147,0,0.35,307.26900856,265.942003159,262.772378919,1
74.05,0.113861788618,0.0432049793965,-5.23425138777,6.74738602621,14.6414000317,3732892.94459,26.3547197111,33.4706680147,0,0.35,307.397490108,249.134124923,279.433656509,1
74.1,0.113861788618,0.0432049793965,-5.65080613889,6.40257727464,14.6484828091,3734698.73158,26.3360053188,33.4706680147,0,0.35,307.572966184,231.254182876,294.989723531,1
74.15,0.113861788618,0.0432049793965,-6.04470245403,6.03209565734,14.6555908996,3736510.97226,26.3201616132,33.4706680147,0,0.35,307.768164379,212.394003006,309.390951945,1
74.2,0.113861788618,0.0432049793965,-6.41436089935,5.63742672058,14.6622382384,3738205.74218,26.3047868841,33.4706680147,0,0.35,307.946982115,192.622757897,322.564722398,1
74.25,0.113861788618,0.0432049793965,-6.75829922931,5.22015299624,14.6677053829,3739599.61607,26.2865824198,33.4706680147,0,0.35,308.057541033,172.01289385,334.435568519,1
74.3,0.113861788618,0.0432049793965,-7.07513833012,4.78194765621,14.6726033429,3740848.37372,26.2674237127,33.4706680147,0,0.35,308.137783012,150.661694282,344.968155256,1
74.35,0.113861788618,0.0432049793965,-7.36360774969,4.32456780334,14.6776761382,3742141.70644,26.2524503988,33.4706680147,0,0.35,308.252736739,128.660290364,354.125809383,1
74.4,0.113861788618,0.0432049793965,-7.62255079185,3.8498474259,14.682647435,3743409.16165,26.2403948828,33.4706680147,0,0.35,308.382524032,106.095887284,361.861036527,1
74.45,0.113861788618,0.0432049793965,-7.85092915441,3.35969004368,14.6868350689,3744476.81835,26.2287168177,33.4706680147,0,0.35,308.481792544,83.0566261027,368.118112955,1
74.5,0.113861788618,0.0432049793965,-8.04782709253,2.85606107529,14.6891495909,3745066.9165,26.2141893613,33.4706680147,0,0.35,308.483495056,59.6348044485,372.829424438,1
74.55,0.113861788618,0.0432049793965,-8.21245509068,2.34097995734,14.6917105006,3745719.8323,26.2045598086,33.4706680147,0,0.35,308.527749995,35.9464047974,376.037843724,1
74.6,0.113861788618,0.0432049793965,-8.34415302834,1.81651204693,14.6941993561,3746354.37759,26.1989363734,33.4706680147,0,0.35,308.595339039,12.087994427,377.716840022,1
74.65,0.113861788618,0.0432049793965,-8.44239282702,1.28476034003,14.69631468,3746893.68924,26.1964528126,33.4706680147,0,0.35,308.667909055,-11.8400969147,377.84686239,1
74.7,0.113861788618,0.0432049793965,-8.50678056766,0.747857038965,14.6976209643,3747226.7325,26.196229328,33.4706680147,0,0.35,308.721362335,-35.7340351151,376.408304988,1
74.75,0.113861788618,0.0432049793965,-8.53705807019,0.20795500278,14.6977555575,3747261.04766,26.1965387152,33.4706680147,0,0.35,308.729061592,-59.486319996,373.397221535,1
74.8,0.113861788618,0.0432049793965,-8.53310392879,-0.33278088525,14.6971229686,3747099.76618,26.1996455312,33.4706680147,0,0.35,308.722941071,-82.9918044438,368.834960049,1
74.85,0.113861788618,0.0432049793965,-8.49493399864,-0.87218239829,14.6960893661,3746836.24441,26.2071779689,33.4706680147,0,0.35,308.72911972,-106.148794364,362.751257888,1
74.9,0.113861788618,0.0432049793965,-8.4227013324,-1.40808666004,14.6943472705,3746392.08904,26.2161148066,33.4706680147,0,0.35,308.714736122,-128.855727477,355.173496141,1
74.95,0.113861788618,0.0432049793965,-8.31669556651,-1.93834481739,14.6911617616,3745579.92876,26.2244596515,33.4706680147,0,0.35,308.635719524,-151.003644322,346.110286007,1
75,0.113861788618,0.0432049793965,-8.17734175974,-2.4608306568,14.6873601122,3744610.68057,26.2379901743,33.4706680147,0,0.35,308.564885817,-172.497581645,335.613816448,1
75.05,0.113861788618,0.0432049793965,-8.0051986889,-2.97344912993,14.6827829279,3743443.70618,26.2537322701,33.4706680147,0,0.35,308.475905138,-193.244771358,323.739651393,1
75.1,0.113861788618,0.0432049793965,-7.80095660819,-3.47414475434,14.6772560783,3742034.61022,26.2701547087,33.4706680147,0,0.35,308.351358674,-213.153680101,310.541671966,1
75.15,0.113861788618,0.0432049793965,-7.5654344815,-3.96090985547,14.6711510951,3740478.1164,26.2835484916,33.4706680147,0,0.35,308.182529136,-232.159371746,296.112722669,1
75.2,0.113861788618,0.0432049793965,-7.29957669851,-4.43179261695,14.6647303085,3738841.10703,26.3081616399,33.4706680147,0,0.35,308.07388465,-250.148037757,280.463523464,1
75.25,0.113861788618,0.0432049793965,-7.00444928792,-4.88490490696,14.6573117802,3736949.71878,26.3335965991,33.4706680147,0,0.35,307.928433469,-267.050464582,263.685423022,1
75.3,0.113861788618,0.0432049793965,-6.68123564293,-5.31842984918,14.6496308643,3734991.43358,26.3595544935,33.4706680147,0,0.35,307.775123677,-282.822104613,245.882908726,1
75.35,0.113861788618,0.0432049793965,-6.3312317761,-5.73062910808,14.6428974443,3733274.71687,26.3907611703,33.4706680147,0,0.35,307.695666786,-297.429227361,227.155088405,1
75.4,0.113861788618,0.0432049793965,-5.95584112261,-6.11984985921,14.6363430035,3731603.63177,26.4273803873,33.4706680147,0,0.35,307.658673343,-310.786306038,207.552886861,1
75.45,0.113861788618,0.0432049793965,-5.55656891285,-6.48453141667,14.6283107205,3729555.7639,26.4651908921,33.4706680147,0,0.35,307.566793876,-322.787986384,187.127827926,1
75.5,0.113861788618,0.0432049793965,-5.13501613676,-6.8232114911,14.6213519584,3727781.59518,26.5116730665,33.4706680147,0,0.35,307.57594658,-333.46097194,166.019529498,1
75.55,0.113861788618,0.0432049793965,-4.69287312425,-7.1345320531,14.6092856062,3724705.22264,26.5420908475,33.4706680147,0,0.35,307.265195395,-342.60025986,144.240942628,1
75.6,0.113861788618,0.0432049793965,-4.23191276734,-7.41724477867,14.5966930004,3721494.67929,26.5716275922,33.4706680147,0,0.35,306.926274534,-350.303002487,121.96496422,1
75.65,0.113861788618,0.0432049793965,-3.7539834113,-7.67021605463,14.5846665064,3718428.46879,26.6057540508,33.4706680147,0,0.35,306.640514252,-356.567929687,99.2941326829,1
75.7,0.113861788618,0.0432049793965,-3.26100144316,-7.89243152424,14.5755182611,3716096.08117,26.653679437,33.4706680147,0,0.35,306.564363481,-361.44225292,76.3354511974,1
75.75,0.113861788618,0.0432049793965,-2.75494360751,-8.08300015443,14.566414418,3713775.01409,26.7034391696,33.4706680147,0,0.35,306.501125794,-364.836257275,53.1569730303,1
75.8,0.113861788618,0.0432049793965,-2.23783908014,-8.24115780873,14.5571147368,3711404.01717,26.7539646865,33.4706680147,0,0.35,306.433755847,-366.735234177,29.8537234809,1
75.85,0.113861788618,0.0432049793965,-1.71176133156,-8.36627031125,14.5470054287,3708826.60211,26.8022537517,33.4706680147,0,0.35,306.317120065,-367.122109693,6.52246145,1
75.9,0.113861788618,0.0432049793965,-1.17881981282,-8.45783598954,14.5346759881,3705683.15395,26.8425041774,33.4706680147,0,0.35,306.054751909,-365.961156831,-16.7358199992,1
75.95,0.113861788618,0.0432049793965,-0.641151497129,-8.51548768626,14.5232297144,3702764.87331,26.8854832093,33.4706680147,0,0.35,305.846420195,-363.362410615,-39.8235333914,1
76,0.113861788618,0.0432049793965,-0.100912311049,-8.53899423132,14.5119464275,3699888.14691,26.9302229135,33.4706680147,0,0.35,305.655500542,-359.311534415,-62.649913088,1
76.05,0.113861788618,0.0432049793965,0.439731510243,-8.52826136888,14.5012290841,3697155.71042,26.9757305131,33.4706680147,0,0.35,305.492618602,-353.856255838,-85.1284973521,1
76.1,0.113861788618,0.0432049793965,0.97861210908,-8.48333213525,14.490770245,3694489.18081,27.0208913697,33.4706680147,0,0.35,305.337732524,-347.014662795,-107.172122388,1
76.15,0.113861788618,0.0432049793965,1.51356869791,-8.40438668635,14.4801494473,3691781.3591,27.0626355558,33.4706680147,0,0.35,305.153727177,-338.815306332,-128.694390579,1
76.2,0.113861788618,0.0432049793965,2.04245622357,-8.29174157532,14.4683880482,3688782.73578,27.0962182612,33.4706680147,0,0.35,304.869531705,-329.27494712,-149.602814663,1
76.25,0.113861788618,0.0432049793965,2.56315396844,-8.14584848319,14.457474822,3686000.35807,27.133107366,33.4706680147,0,0.35,304.641527113,-318.47226438,-169.832470438,1
76.3,0.113861788618,0.0432049793965,3.07357405403,-7.9672924078,14.4473378716,3683415.8955,27.1689147348,33.4706680147,0,0.35,304.43899634,-306.471664425,-189.317579812,1
76.35,0.113861788618,0.0432049793965,3.57166981293,-7.75678931804,14.4379426446,3681020.53873,27.2038214679,33.4706680147,0,0.35,304.261661136,-293.31995929,-207.988688623,1
76.4,0.113861788618,0.0432049793965,4.05544399544,-7.51518328299,14.4290325824,3678748.87697,27.2356440724,33.4706680147,0,0.35,304.085070615,-279.069593143,-225.779314315,1
76.45,0.113861788618,0.0432049793965,4.5229567781,-7.24344308741,14.4207254489,3676630.9347,27.264972924,33.4706680147,0,0.35,303.917984075,-263.779389295,-242.629169849,1
76.5,0.113861788618,0.0432049793965,4.97233354191,-6.94265834713,14.4128960361,3674634.78956,27.290475595,33.4706680147,0,0.35,303.746882754,-247.510004439,-258.480357191,1
76.55,0.113861788618,0.0432049793965,5.40177238918,-6.61403513996,14.406304493,3672954.24502,27.3179019627,33.4706680147,0,0.35,303.639768369,-230.328131955,-273.284678432,1
76.6,0.113861788618,0.0432049793965,5.80955136866,-6.25889116953,14.4002632864,3671414.01134,27.3470130964,33.4706680147,0,0.35,303.566107008,-212.277549712,-286.966644351,1
76.65,0.113861788618,0.0432049793965,6.19403538021,-5.87865048168,14.393606685,3669716.8799,27.3621177652,33.4706680147,0,0.35,303.379144128,-193.448254738,-299.494849338,1
76.7,0.113861788618,0.0432049793965,6.55368273118,-5.47483775432,14.388212056,3668341.49416,27.3781830674,33.4706680147,0,0.35,303.251325604,-173.915544697,-310.840702418,1
76.75,0.113861788618,0.0432049793965,6.88705131821,-5.04907218382,14.3839477994,3667254.30215,27.3924410094,33.4706680147,0,0.35,303.159899721,-153.754613795,-320.973853832,1
76.8,0.113861788618,0.0432049793965,7.19280440976,-4.60306099243,14.3795709704,3666138.40925,27.4002427716,33.4706680147,0,0.35,303.02362698,-133.022363319,-329.827899109,1
76.85,0.113861788618,0.0432049793965,7.46971600609,-4.13859258268,14.3756114198,3665128.90345,27.4035767623,33.4706680147,0,0.35,302.877264815,-111.803250606,-337.386657326,1
76.9,0.113861788618,0.0432049793965,7.71667575524,-3.65752936632,14.372175563,3664252.9158,27.4026560058,33.4706680147,0,0.35,302.726658849,-90.1765080418,-343.628765314,1
76.95,0.113861788618,0.0432049793965,7.93269340529,-3.16180029646,14.3701696565,3663741.50063,27.4015712028,33.4706680147,0,0.35,302.635362793,-68.2251732781,-348.5563452,1
77,0.113861788618,0.0432049793965,8.11690277503,-2.65339313292,14.3693538492,3663533.50676,27.3995107402,33.4706680147,0,0.35,302.588211617,-46.0232410996,-352.146501681,1
77.05,0.113861788618,0.0432049793965,8.26856522714,-2.13434647177,14.3695550195,3663584.79606,27.3961153947,33.4706680147,0,0.35,302.575669726,-23.6472418536,-354.380989603,1
77.1,0.113861788618,0.0432049793965,8.38707263001,-1.60674157101,14.3696921692,3663619.763,27.3871164179,33.4706680147,0,0.35,302.525726781,-1.17561239727,-355.221378362,1
77.15,0.113861788618,0.0432049793965,8.47194979613,-1.07269400524,14.3701403921,3663734.03951,27.3752165087,33.4706680147,0,0.35,302.470914437,21.3073015925,-354.668766658,1
77.2,0.113861788618,0.0432049793965,8.52285638755,-0.534345182642,14.3716363502,3664115.441,27.3635630054,33.4706680147,0,0.35,302.461749399,43.7195007631,-352.744616184,1
77.25,0.113861788618,0.0432049793965,8.53958828052,0.00614624152194,14.3740862573,3664740.05618,27.3502562311,33.4706680147,0,0.35,302.482486668,65.980966629,-349.460572734,1
77.3,0.113861788618,0.0432049793965,8.52207838398,0.546613020668,14.3769958872,3665481.87984,27.335185274,33.4706680147,0,0.35,302.511590092,88.0080153928,-344.803863624,1
77.35,0.113861788618,0.0432049793965,8.4703969086,1.08488800703,14.3799683922,3666239.7338,27.3178957165,33.4706680147,0,0.35,302.529497062,109.713418417,-338.773840322,1
77.4,0.113861788618,0.0432049793965,8.38475108525,1.61881284142,14.3834349814,3667123.55682,27.2986080215,33.4706680147,0,0.35,302.555706706,131.019110613,-331.411360028,1
77.45,0.113861788618,0.0432049793965,8.26548433401,2.14624660777,14.3874560491,3668148.74669,27.2774621513,33.4706680147,0,0.35,302.593593835,151.84636069,-322.744072655,1
77.5,0.113861788618,0.0432049793965,8.11307488719,2.6650744177,14.3917800074,3669251.15994,27.2538032998,33.4706680147,0,0.35,302.628450362,172.113383215,-312.79397381,1
77.55,0.113861788618,0.0432049793965,7.92813387171,3.17321589075,14.3961056958,3670354.01431,27.2237175143,33.4706680147,0,0.35,302.623163552,191.744846953,-301.601843396,1
77.6,0.113861788618,0.0432049793965,7.7114028586,3.6686334962,14.4012780432,3671672.7283,27.200123805,33.4706680147,0,0.35,302.693737493,210.654658254,-289.183343349,1
77.65,0.113861788618,0.0432049793965,7.46375088949,4.14934072314,14.4067136054,3673058.55013,27.1740387621,33.4706680147,0,0.35,302.759644246,228.776010593,-275.600782571,1
77.7,0.113861788618,0.0432049793965,7.18617099195,4.61341004589,14.4124772423,3674528.01611,27.1439496007,33.4706680147,0,0.35,302.814095067,246.04563832,-260.91191213,1
77.75,0.113861788618,0.0432049793965,6.87977619767,5.05898065296,14.4195055974,3676319.92791,27.1102023611,33.4706680147,0,0.35,302.898541164,262.429208838,-245.200530048,1
77.8,0.113861788618,0.0432049793965,6.54579507949,5.48426590844,14.4275381073,3678367.85361,27.0796859442,33.4706680147,0,0.35,303.045096264,277.834410104,-228.481722368,1
77.85,0.113861788618,0.0432049793965,6.18556682503,5.88756051605,14.4351737871,3680314.60565,27.0547313536,33.4706680147,0,0.35,303.209572367,292.136524101,-210.763157207,1
77.9,0.113861788618,0.0432049793965,5.80053586695,6.26724735696,14.4440272337,3682571.83298,27.0275771552,33.4706680147,0,0.35,303.411203481,305.367808891,-192.191164821,1
77.95,0.113861788618,0.0432049793965,5.39224609104,6.62180397405,14.4544605225,3685231.84842,27.0020930367,33.4706680147,0,0.35,303.689544206,317.478388174,-172.824374929,1
78,0.113861788618,0.0432049793965,4.96233464561,6.94980867665,14.4634512891,3687524.08613,26.9714477873,33.4706680147,0,0.35,303.874416096,328.319983001,-152.674581263,1
78.05,0.113861788618,0.0432049793965,4.51252537692,7.24994624116,14.4692767586,3689009.31662,26.9274074838,33.4706680147,0,0.35,303.8411655,337.801051307,-131.811985855,1
78.1,0.113861788618,0.0432049793965,4.04462191691,7.52101318483,14.4778422084,3691193.11783,26.8909831033,33.4706680147,0,0.35,303.970753998,346.047783069,-110.392622468,1
78.15,0.113861788618,0.0432049793965,3.56050045109,7.7619225914,14.4879431915,3693768.41039,26.8602249011,33.4706680147,0,0.35,304.200369886,352.981353215,-88.4693802925,1
78.2,0.113861788618,0.0432049793965,3.06210219546,7.97170846943,14.4973577247,3696168.68936,26.8274406682,33.4706680147,0,0.35,304.387917608,358.502271454,-66.1056217649,1
78.25,0.113861788618,0.0432049793965,2.55142561266,8.1495296257,14.5063398124,3698458.71435,26.7937263551,33.4706680147,0,0.35,304.550983473,362.589181589,-43.3947350858,1
78.3,0.113861788618,0.0432049793965,2.0305183986,8.29467303816,14.5167227786,3701105.89981,26.7645680759,33.4706680147,0,0.35,304.801582841,365.283137439,-20.4348226603,1
78.35,0.113861788618,0.0432049793965,1.50146927169,8.40655671504,14.5267689652,3703667.22173,26.7349721894,33.4706680147,0,0.35,305.034929139,366.508037878,2.69278986675,1
78.4,0.113861788618,0.0432049793965,0.96639959753,8.48473202847,14.5343747742,3705606.35806,26.6950922415,33.4706680147,0,0.35,305.099560046,366.19977348,25.8894218089,1
78.45,0.113861788618,0.0432049793965,0.427454882733,8.52888551338,14.5428323355,3707762.65262,26.6585106998,33.4706680147,0,0.35,305.220606897,364.448235203,49.0608740357,1
78.5,0.113861788618,0.0432049793965,-0.11320382806,8.53884012442,14.55185146,3710062.12028,26.6244416237,33.4706680147,0,0.35,305.380917061,361.244802861,72.1171676785,1
78.55,0.113861788618,0.0432049793965,-0.653408617478,8.51455594589,14.5614145206,3712500.26702,26.5926674944,33.4706680147,0,0.35,305.578426853,356.597115944,94.968243762,1
78.6,0.113861788618,0.0432049793965,-1.19099338827,8.45613035177,14.5718959525,3715172.55675,26.5671782214,33.4706680147,0,0.35,305.854663036,350.515551349,117.524830994,1
78.65,0.113861788618,0.0432049793965,-1.72380254887,8.36379761529,14.581874024,3717716.51242,26.5411739382,33.4706680147,0,0.35,306.106202903,342.98522857,139.684134054,1
78.7,0.113861788618,0.0432049793965,-2.24969965678,8.23792796954,14.5905444144,3719927.06873,26.5109878271,33.4706680147,0,0.35,306.27550226,334.013433023,161.342563354,1
78.75,0.113861788618,0.0432049793965,-2.76657598529,8.07902612291,14.5995686381,3722227.8365,26.4847180949,33.4706680147,0,0.35,306.484707572,323.670544517,182.424225227,1
78.8,0.113861788618,0.0432049793965,-3.27235897892,7.88772923535,14.6088409231,3724591.84863,26.4609980883,33.4706680147,0,0.35,306.720631053,311.995542086,202.842812176,1
78.85,0.113861788618,0.0432049793965,-3.76502056393,7.66480436347,14.6165323987,3726552.82603,26.4335444573,33.4706680147,0,0.35,306.865650393,298.982456518,222.479426369,1
78.9,0.113861788618,0.0432049793965,-4.24258528039,7.41114538487,14.6237792912,3728400.45494,26.4042756233,33.4706680147,0,0.35,306.979898414,284.723322228,241.272960381,1
78.95,0.113861788618,0.0432049793965,-4.70313820339,7.12776941384,14.6308876619,3730212.76708,26.3755956559,33.4706680147,0,0.35,307.091855922,269.274951284,259.14595772,1
79,0.113861788618,0.0432049793965,-5.14483262137,6.81581272301,14.6380289405,3732033.46923,26.3486283269,33.4706680147,0,0.35,307.216075371,252.698950504,276.024807083,1
79.05,0.113861788618,0.0432049793965,-5.56589744109,6.47652618711,14.6451347054,3733845.11699,26.3289469713,33.4706680147,0,0.35,307.38613885,235.036491992,291.813822277,1
79.1,0.113861788618,0.0432049793965,-5.96464428921,6.11127026732,14.6523054828,3735673.34001,26.3126902404,33.4706680147,0,0.35,307.581193679,216.377753815,306.461322664,1
79.15,0.113861788618,0.0432049793965,-6.33947428239,5.72150955605,14.6590889822,3737402.82467,26.2972231529,33.4706680147,0,0.35,307.765056718,196.792717329,319.896058559,1
79.2,0.113861788618,0.0432049793965,-6.68888443836,5.30880690432,14.6649227761,3738890.17752,26.2801770592,33.4706680147,0,0.35,307.898571177,176.353779432,332.04451336,1
79.25,0.113861788618,0.0432049793965,-7.01147370256,4.87481715506,14.669767396,3740125.33587,26.2599276631,33.4706680147,0,0.35,307.969383967,155.150979793,342.857100584,1
79.3,0.113861788618,0.0432049793965,-7.30594856608,4.4212805076,14.6748838318,3741429.79495,26.244369498,33.4706680147,0,0.35,308.082283041,133.28054282,352.306161572,1
79.35,0.113861788618,0.0432049793965,-7.57112825227,3.95001553981,14.6798823531,3742704.19116,26.2314715216,33.4706680147,0,0.35,308.207622247,110.828186705,360.341500999,1
79.4,0.113861788618,0.0432049793965,-7.80594945145,3.46291191607,14.6845387438,3743891.3596,26.2206343551,33.4706680147,0,0.35,308.332078114,87.8843249426,366.918922162,1
79.45,0.113861788618,0.0432049793965,-8.00947058448,2.96192281016,14.6868235791,3744473.88899,26.2052855413,33.4706680147,0,0.35,308.3271138,64.5320629828,371.94035124,1
79.5,0.113861788618,0.0432049793965,-8.18087557833,2.44905707342,14.6894336765,3745139.34543,26.1946523144,33.4706680147,0,0.35,308.366801049,40.8939503207,375.467904864,1
79.55,0.113861788618,0.0432049793965,-8.31947713831,1.92637117978,14.6919939436,3745792.09742,26.1887207716,33.4706680147,0,0.35,308.435329381,17.0643223495,377.466278416,1
79.6,0.113861788618,0.0432049793965,-8.42471950394,1.39596097973,14.6942255377,3746361.0527,26.1856049983,33.4706680147,0,0.35,308.508589626,-6.85587614737,377.921099951,1
79.65,0.113861788618,0.0432049793965,-8.49618067751,0.859953296476,14.6957235898,3746742.98804,26.1849297527,33.4706680147,0,0.35,308.567105483,-30.7639492094,376.810192493,1
79.7,0.113861788618,0.0432049793965,-8.5335741161,0.320497397827,14.696071394,3746831.66234,26.1848897681,33.4706680147,0,0.35,308.581461694,-54.5527683299,374.125677988,1
79.75,0.113861788618,0.0432049793965,-8.53674988061,-0.220243621846,14.6955769534,3746705.60242,26.1871280482,33.4706680147,0,0.35,308.575431923,-78.1166068081,369.885785046,1
79.8,0.113861788618,0.0432049793965,-8.50569523694,-0.760101515133,14.6946251021,3746462.92352,26.1942720282,33.4706680147,0,0.35,308.582502084,-101.352417766,364.114447145,1
79.85,0.113861788618,0.0432049793965,-8.4405347071,-1.29691157576,14.6931333427,3746082.59251,26.2031048813,33.4706680147,0,0.35,308.577984868,-124.160817195,356.849915723,1
79.9,0.113861788618,0.0432049793965,-8.34152956985,-1.82852131855,14.690144446,3745320.55942,26.2105722608,33.4706680147,0,0.35,308.501506042,-146.431779242,348.093548029,1
79.95,0.113861788618,0.0432049793965,-8.20907681308,-2.35279911044,14.6864566251,3744380.33236,26.2236006139,33.4706680147,0,0.35,308.432217571,-168.067008576,337.888926826,1
80,0.113861788618,0.0432049793965,-8.04370754194,-2.86764271776,14.6820420366,3743254.81251,26.2391011727,33.4706680147,0,0.35,308.348564472,-188.975240566,326.297278995,1
80.05,0.113861788618,0.0432049793965,-7.84608484928,-3.3709877358,14.6767151562,3741896.69962,26.2555065138,33.4706680147,0,0.35,308.232408816,-209.064148739,313.370733712,1
80.1,0.113861788618,0.0432049793965,-7.61700115675,-3.86081586652,14.6705414078,3740322.67378,26.2687113624,33.4706680147,0,0.35,308.0595504,-228.259790807,299.18999168,1
80.15,0.113861788618,0.0432049793965,-7.35737503737,-4.33516301153,14.6642820259,3738726.81528,26.2912340748,33.4706680147,0,0.35,307.944109204,-246.467575629,283.793294222,1
80.2,0.113861788618,0.0432049793965,-7.06824753232,-4.79212714761,14.657042332,3736881.02171,26.3168331204,33.4706680147,0,0.35,307.807402354,-263.598774392,267.243023473,1
80.25,0.113861788618,0.0432049793965,-6.75077797656,-5.22987595343,14.6491909046,3734879.26383,26.3426017926,33.4706680147,0,0.35,307.645842812,-279.601866557,249.641455706,1
80.3,0.113861788618,0.0432049793965,-6.40623935014,-5.64665415673,14.6423835084,3733143.68654,26.372749383,33.4706680147,0,0.35,307.556511047,-294.459056994,231.106263929,1
80.35,0.113861788618,0.0432049793965,-6.03601317392,-6.04079057255,14.6357917629,3731463.09041,26.4084744649,33.4706680147,0,0.35,307.512281358,-308.078646166,211.680500847,1
80.4,0.113861788618,0.0432049793965,-5.64158396989,-6.41070480429,14.6283244454,3729559.26313,26.4466722262,33.4706680147,0,0.35,307.446888324,-320.373889207,191.426487915,1
80.45,0.113861788618,0.0432049793965,-5.22453330866,-6.75491358078,14.620966293,3727683.26801,26.4911851371,33.4706680147,0,0.35,307.426631736,-331.319112669,170.451043291,1
80.5,0.113861788618,0.0432049793965,-4.78653346769,-7.07203670379,14.6099188381,3724866.66805,26.5257381653,33.4706680147,0,0.35,307.185853916,-340.77471665,148.802085077,1
80.55,0.113861788618,0.0432049793965,-4.32934072584,-7.36080258237,14.5973287107,3721656.75659,26.5551509685,33.4706680147,0,0.35,306.846457129,-348.774455911,126.623050598,1
80.6,0.113861788618,0.0432049793965,-3.85478832109,-7.62005333161,14.5848199682,3718467.59458,26.5871018224,33.4706680147,0,0.35,306.526587269,-355.328270103,104.026024666,1
80.65,0.113861788618,0.0432049793965,-3.36477909969,-7.8487494155,14.575399832,3716065.88712,26.6337050022,33.4706680147,0,0.35,306.430711685,-360.500572415,81.12569743,1
80.7,0.113861788618,0.0432049793965,-2.86127788619,-8.04597381521,14.5663270156,3713752.73043,26.6838984515,33.4706680147,0,0.35,306.371820689,-364.200947493,57.9875734107,1
80.75,0.113861788618,0.0432049793965,-2.34630360492,-8.21093570615,14.5570735635,3711393.51985,26.7346170819,33.4706680147,0,0.35,306.30788846,-366.40967258,34.7053132424,1
80.8,0.113861788618,0.0432049793965,-1.82192118458,-8.342973629,14.547344959,3708913.16693,26.7841641213,33.4706680147,0,0.35,306.215609618,-367.11757121,11.375462475,1
80.85,0.113861788618,0.0432049793965,-1.29023327834,-8.44155814199,14.5352616064,3705832.46006,26.8255589794,33.4706680147,0,0.35,305.971187725,-366.270165096,-11.9035084025,1
80.9,0.113861788618,0.0432049793965,-0.753371832715,-8.50629394382,14.5235866575,3702855.87761,26.8678933126,33.4706680147,0,0.35,305.749349691,-363.968017595,-35.0305321038,1
80.95,0.113861788618,0.0432049793965,-0.213489538911,-8.53692145881,14.5121648753,3699943.84119,26.9124416911,33.4706680147,0,0.35,305.551625326,-360.212162733,-57.9147049941,1
81,0.113861788618,0.0432049793965,0.327248798957,-8.53331787763,14.5013264305,3697180.52934,26.9580552738,33.4706680147,0,0.35,305.384554923,-355.046421127,-80.4687902606,1
81.05,0.113861788618,0.0432049793965,0.866674944231,-8.49549764982,14.4909396596,3694532.37386,27.0034262492,33.4706680147,0,0.35,305.234275711,-348.497385731,-102.60754663,1
81.1,0.113861788618,0.0432049793965,1.40262592185,-8.42361242582,14.4802962717,3691818.79267,27.0466882315,33.4706680147,0,0.35,305.059141641,-340.572057221,-124.239904124,1
81.15,0.113861788618,0.0432049793965,1.93295269136,-8.31795044888,14.468637595,3688846.35891,27.0808056408,33.4706680147,0,0.35,304.782863193,-331.308513135,-145.278824186,1
81.2,0.113861788618,0.0432049793965,2.45552876413,-8.17893539928,14.457514807,3686010.55242,27.1177685906,33.4706680147,0,0.35,304.546685497,-320.761437354,-165.650221028,1
81.25,0.113861788618,0.0432049793965,2.96825872999,-8.00712469548,14.4471736475,3683374.02579,27.1538414962,33.4706680147,0,0.35,304.337397229,-309.006341554,-185.291243505,1
81.3,0.113861788618,0.0432049793965,3.46908665945,-7.80320725896,14.4376336891,3680941.76908,27.1892909747,33.4706680147,0,0.35,304.157532499,-296.091195634,-204.132947608,1
