time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
53.95,0.433333333333,0.0270996925116,-17.0381509026,-22.4223318545,37.5477627576,9129332.71598,5.68128976108,9.93784700268,1.1245186574,0.00929658471438,12681.7443395,2378.40645437,-1706.72971309,1
54,0.433333333333,0.0270996925116,-15.5848595074,-23.4557392999,37.5370249343,9126721.93029,5.68895126604,9.93784700268,1.12534026739,0.00930731737939,12683.3711667,2483.45236816,-1553.89901215,1
54.05,0.433333333333,0.0270996925116,-14.0690764018,-24.3950946129,37.5224770664,9123184.77344,5.69223843378,9.93784700268,1.12569200815,0.00931191504875,12677.3395978,2576.25219031,-1393.29680314,1
54.1,0.433333333333,0.0270996925116,-12.4968795281,-25.2366311943,37.5090115552,9119910.77993,5.70202835864,9.93784700268,1.12674165405,0.00932564762416,12679.5673532,2661.75627282,-1228.59787973,1
54.15,0.433333333333,0.0270996925116,-10.874573035,-25.9769746753,37.4927114574,9115947.58732,5.70894980744,9.93784700268,1.1274830947,0.00933536174557,12676.5412052,2734.99216424,-1057.98500234,1
54.2,0.433333333333,0.0270996925116,-9.20866199929,-26.6131564486,37.4773121279,9112203.40676,5.72320415867,9.93784700268,1.12901132936,0.00935539080713,12682.5874322,2800.89189144,-884.159874398,1
54.25,0.433333333333,0.0270996925116,-7.50582634203,-27.1426255712,37.4594744209,9107866.3611,5.73114543703,9.93784700268,1.12986173458,0.0093665639933,12679.6650238,2852.32994602,-705.387570481,1
54.3,0.433333333333,0.0270996925116,-5.77289404342,-27.5632589934,37.4419569066,9103607.16682,5.74305094886,9.93784700268,1.13113731227,0.00938332605234,12681.515722,2894.33982373,-524.005585844,1
54.35,0.433333333333,0.0270996925116,-4.01681376436,-27.8733700717,37.422882201,9098969.3583,5.75106091921,9.93784700268,1.13199460674,0.00939462487664,12677.7992475,2922.6529069,-339.881031266,1
54.4,0.433333333333,0.0270996925116,-2.24462698379,-28.0717153319,37.405320517,9094699.42462,5.76905146557,9.93784700268,1.13392244975,0.00941999073854,12686.5734604,2944.42271208,-154.54352099,1
54.45,0.433333333333,0.0270996925116,-0.46343976408,-28.157499455,37.3858216661,9089958.48977,5.77648138504,9.93784700268,1.13471704912,0.00943050684368,12681.8590846,2948.89353486,32.12709148,1
54.5,0.433333333333,0.0270996925116,1.31960574275,-28.1303784663,37.3684825645,9085742.6746,5.79493228507,9.93784700268,1.13669368192,0.00945656840701,12691.2435894,2947.30977514,219.173799056,1
54.55,0.433333333333,0.0270996925116,3.09735993334,-27.9904611148,37.3493297999,9081085.88689,5.80185088359,9.93784700268,1.13743307201,0.00946639495672,12686.1371005,2927.90935728,405.324045706,1
54.6,0.433333333333,0.0270996925116,4.86269442133,-27.7383084369,37.3328997466,9077091.097,5.8181547181,9.93784700268,1.1391790117,0.00948946918258,12693.6145131,2901.72846615,590.909248751,1
54.65,0.433333333333,0.0270996925116,6.60853062048,-27.374931507,37.315374257,9072829.9636,5.82860983521,9.93784700268,1.14029742756,0.0095043119264,12693.6240887,2860.81044032,773.998920449,1
54.7,0.433333333333,0.0270996925116,8.32786812824,-26.9017873832,37.3004831028,9069209.3404,5.83834482384,9.93784700268,1.14133884962,0.00951813881537,12694.5884987,2808.39880887,954.295304539,1
54.75,0.433333333333,0.0270996925116,10.0138127957,-26.320773265,37.2844669559,9065315.18738,5.84806522262,9.93784700268,1.14237836906,0.00953196382134,12694.7515203,2744.45091106,1130.98513271,1
54.8,0.433333333333,0.0270996925116,11.6596043717,-25.6342188855,37.2712131868,9062092.67666,5.858672007,9.93784700268,1.1435131863,0.00954703867698,12697.7944088,2670.17709903,1303.78802442,1
54.85,0.433333333333,0.0270996925116,13.2586436095,-24.8448771703,37.2584678042,9058993.77464,5.87195233305,9.93784700268,1.14493449449,0.00956590433852,12704.2122499,2586.24042981,1472.41206067,1
54.9,0.433333333333,0.0270996925116,14.8045187288,-23.9559131987,37.246949091,9056193.124,5.87862656596,9.93784700268,1.14564782122,0.00957542676196,12703.9310897,2489.08112597,1633.94349161,1
54.95,0.433333333333,0.0270996925116,16.2910311251,-22.970891512,37.2367692971,9053718.01712,5.88889578873,9.93784700268,1.14674658353,0.00959003505021,12708.6455468,2383.43216357,1790.27329209,1
55,0.433333333333,0.0270996925116,17.7122202247,-21.8937618213,37.2276930912,9051511.23577,5.89581050806,9.93784700268,1.14748595053,0.00959989362486,12710.2907375,2266.83689124,1938.80892527,1
55.05,0.433333333333,0.0270996925116,19.0623873854,-20.7288431694,37.220046729,9049652.10544,5.89662477438,9.93784700268,1.14757178541,0.0096011059378,12705.9792827,2138.99035869,2077.81571818,1
55.1,0.433333333333,0.0270996925116,20.3361187468,-19.4808066129,37.2133626125,9048026.93475,5.91107059275,9.93784700268,1.14911852412,0.00962162167413,12717.8026066,2007.27309412,2213.52638195,1
55.15,0.433333333333,0.0270996925116,21.5283069384,-18.1546564919,37.2078494742,9046686.47475,5.91314128849,9.93784700268,1.14933933737,0.00962460165959,12716.3727071,1863.23759156,2336.23705759,1
55.2,0.433333333333,0.0270996925116,22.6341715591,-16.7557103642,37.2037717674,9045695.02441,5.91596150784,9.93784700268,1.14964073412,0.00962863242211,12716.7764254,1712.06220223,2450.08432724,1
55.25,0.433333333333,0.0270996925116,23.6492783454,-15.2895776827,37.2001657208,9044818.25316,5.92592499037,9.93784700268,1.15070761867,0.00964278318332,12725.6039064,1555.82230629,2557.24692874,1
55.3,0.433333333333,0.0270996925116,24.5695569522,-13.7621373031,37.19761165,9044197.25842,5.92737664063,9.93784700268,1.15086264469,0.00964486355682,12725.4969522,1390.99472845,2650.86056208,1
55.35,0.433333333333,0.0270996925116,25.3913172733,-12.1795139107,37.1959834244,9043801.37299,5.92223993474,9.93784700268,1.15031192289,0.00963759788793,12718.5550754,1219.28682042,2731.02104134,1
55.4,0.433333333333,0.0270996925116,26.1112642385,-10.5480534623,37.1954310408,9043667.06687,5.92812444388,9.93784700268,1.15094232695,0.00964594323325,12724.8479806,1044.97866038,2805.36183174,1
55.45,0.433333333333,0.0270996925116,26.7265110255,-8.87429773982,37.1949983302,9043561.85798,5.93381360917,9.93784700268,1.15155182152,0.00965401086055,12731.0007346,866.123379422,2868.50556409,1
55.5,0.433333333333,0.0270996925116,27.2345906361,-7.16495811974,37.1956292118,9043715.25,5.93828479849,9.93784700268,1.15203103266,0.00966034220705,12736.5028939,683.364114186,2919.82884127,1
55.55,0.433333333333,0.0270996925116,27.6334657875,-5.42688866168,37.196657812,9043965.34303,5.9372622087,9.93784700268,1.15192167864,0.00965888308074,12736.0503594,497.138710057,2956.89018242,1
55.6,0.433333333333,0.0270996925116,27.9215370818,-3.66705862534,37.1985164689,9044417.25537,5.93443640938,9.93784700268,1.15161928253,0.00965486064767,12734.1233611,308.884156109,2981.33275017,1
55.65,0.433333333333,0.0270996925116,28.0976494194,-1.89252452535,37.2012132201,9045072.94129,5.9345532178,9.93784700268,1.15163235768,0.00965500091713,12736.1083667,119.592823711,2995.39891862,1
55.7,0.433333333333,0.0270996925116,28.1610966301,-0.110401836284,37.2043451136,9045834.42734,5.93666913751,9.93784700268,1.15185973445,0.009657969778,12740.6600212,-70.2655695889,2998.51782924,1
55.75,0.433333333333,0.0270996925116,28.1116243051,1.67216353882,37.2076870626,9046646.98612,5.93435633994,9.93784700268,1.1516126035,0.00965466129892,12740.332829,-259.851561668,2987.45555898,1
55.8,0.433333333333,0.0270996925116,27.9494308173,3.44802392182,37.2116217494,9047603.6627,5.93150160291,9.93784700268,1.15130751351,0.00965058023656,12739.7969615,-448.293384408,2964.2498861,1
55.85,0.433333333333,0.0270996925116,27.6751665251,5.21005852009,37.2161547793,9048705.81991,5.92985250034,9.93784700268,1.15113172865,0.0096482024255,12741.0393067,-634.987360191,2929.8514287,1
55.9,0.433333333333,0.0270996925116,27.2899311655,6.95120197919,37.2212137359,9049935.85054,5.93346919592,9.93784700268,1.15152033816,0.00965327820931,12748.6213316,-819.861888629,2886.30106634,1
55.95,0.433333333333,0.0270996925116,26.7952694439,8.66447271338,37.2268471532,9051305.55507,5.93225714331,9.93784700268,1.15139161268,0.00965150937881,12751.1167386,-1000.99897519,2828.91698091,1
56,0.433333333333,0.0270996925116,26.1931648403,10.3430009002,37.2329080756,9052779.20285,5.92169012089,9.93784700268,1.1502604071,0.0096364927604,12743.2756403,-1176.36384209,2755.97126617,1
56.05,0.433333333333,0.0270996925116,25.486031656,11.9800560266,37.2394197324,9054362.44183,5.92277348509,9.93784700268,1.15037781802,0.009637968783,12748.9792361,-1349.14945864,2677.41200262,1
56.1,0.433333333333,0.0270996925116,24.6767053328,13.5690738774,37.2451206015,9055748.54655,5.92088801325,9.93784700268,1.15017688701,0.00963524980774,12750.7514026,-1515.89376076,2586.64257405,1
56.15,0.433333333333,0.0270996925116,23.7684310836,15.1036828555,37.2516865179,9057344.97814,5.91620258897,9.93784700268,1.14967602007,0.00962856237849,12749.9314428,-1675.85887414,2484.46573013,1
56.2,0.433333333333,0.0270996925116,22.7648508796,16.577729531,37.2592633599,9059187.2054,5.91501322126,9.93784700268,1.14955003475,0.00962681475277,12753.7812209,-1830.13039702,2373.91906903,1
56.25,0.433333333333,0.0270996925116,21.6699888473,17.985303315,37.266772946,9061013.08009,5.90671252204,9.93784700268,1.14866178211,0.00961501074727,12749.4864028,-1974.79114553,2251.14246038,1
56.3,0.433333333333,0.0270996925116,20.488235132,19.3207601597,37.2735555865,9062662.20584,5.90791366033,9.93784700268,1.14879183629,0.00961665366399,12755.5104585,-2114.50242388,2122.83992488,1
56.35,0.433333333333,0.0270996925116,19.2243282952,20.5787451895,37.2822815353,9064783.82599,5.89964638195,9.93784700268,1.14790730111,0.00960489462897,12752.0780068,-2242.59895558,1982.96769653,1
56.4,0.433333333333,0.0270996925116,17.8833363131,21.7542141731,37.2896186977,9066567.77771,5.89916120409,9.93784700268,1.14785667129,0.00960415103449,12756.5596099,-2364.35060417,1837.63309375,1
56.45,0.433333333333,0.0270996925116,16.4706362559,22.8424537496,37.2976486327,9068520.16964,5.89339697657,9.93784700268,1.14724023148,0.00959594296315,12755.4936048,-2474.61877305,1683.42384683,1
56.5,0.433333333333,0.0270996925116,14.9918927266,23.839100328,37.3065678422,9070688.77903,5.88892142673,9.93784700268,1.14676206049,0.00958955269566,12756.5033339,-2575.52587286,1523.02667175,1
56.55,0.433333333333,0.0270996925116,13.4530351476,24.7401575842,37.3136961873,9072421.95909,5.88476049876,9.93784700268,1.14631725514,0.00958362314011,12756.6402356,-2665.93642742,1356.54806521,1
56.6,0.433333333333,0.0270996925116,11.8602339846,25.5420124854,37.3234432533,9074791.85286,5.88119817956,9.93784700268,1.14593706481,0.00957852275969,12759.2534933,-2746.26342927,1185.01789855,1
56.65,0.433333333333,0.0270996925116,10.2198760048,26.2414497774,37.3312586897,9076692.09175,5.87376623327,9.93784700268,1.14514158482,0.00956797647585,12756.1141345,-2813.46477837,1008.00628674,1
56.7,0.433333333333,0.0270996925116,8.53853866727,26.8356648772,37.3403334779,9078898.52842,5.87161662679,9.93784700268,1.14491266759,0.00956488138712,12759.8744385,-2871.99619759,828.025625509,1
56.75,0.433333333333,0.0270996925116,6.82296374893,27.3222751186,37.3474414218,9080626.74816,5.86459565876,9.93784700268,1.14416102829,0.00955492798837,12756.7089607,-2916.35197433,644.087446078,1
56.8,0.433333333333,0.0270996925116,5.08003031156,27.6993293061,37.3571891921,9082996.81316,5.86195604392,9.93784700268,1.1438796126,0.00955114253341,12760.3634913,-2951.5189649,458.255285588,1
56.85,0.433333333333,0.0270996925116,3.31672711831,27.965315539,37.3645444624,9084785.16764,5.85410197471,9.93784700268,1.14303856909,0.00954002080358,12756.4012531,-2971.89163333,270.285008917,1
56.9,0.433333333333,0.0270996925116,1.54012461037,28.1191672736,37.3739963454,9087083.29084,5.84983442996,9.93784700268,1.14258243597,0.00953394835775,12757.9791079,-2982.43307939,81.6319729921,1
56.95,0.433333333333,0.0270996925116,-0.242653443862,28.1602675996,37.3818784244,9088999.73317,5.84504652717,9.93784700268,1.14207020113,0.00952715470766,12757.881542,-2980.50273458,-107.25303333,1
57,0.433333333333,0.0270996925116,-2.02445851346,28.0884517142,37.3908053951,9091170.22961,5.83791629341,9.93784700268,1.14130686072,0.00951705821815,12755.805428,-2965.63300716,-295.467518457,1
57.05,0.433333333333,0.0270996925116,-3.79814596895,27.9040075826,37.3989729383,9093156.07946,5.83426039101,9.93784700268,1.14091599172,0.00951186519235,12757.1933232,-2940.48157634,-482.490589426,1
57.1,0.433333333333,0.0270996925116,-5.55660373064,27.6076747836,37.4077214242,9095283.17927,5.8270606612,9.93784700268,1.14014505099,0.00950168097001,12754.9023908,-2901.92247456,-667.140730813,1
57.15,0.433333333333,0.0270996925116,-7.29278078638,27.2006415435,37.4161305578,9097327.76922,5.82165787188,9.93784700268,1.13956674826,0.00949403366623,12754.4383425,-2852.59228322,-849.085742711,1
57.2,0.433333333333,0.0270996925116,-8.99971546458,26.6845399722,37.4252282743,9099539.78067,5.81553860624,9.93784700268,1.13891163477,0.00948537874302,12753.6150402,-2791.64004182,-1027.37758412,1
57.25,0.433333333333,0.0270996925116,-10.6705633488,26.0614395188,37.4340089659,9101674.71092,5.81357260229,9.93784700268,1.13870197314,0.00948257433927,12757.3506548,-2721.40497042,-1202.1745008,1
57.3,0.433333333333,0.0270996925116,-12.2986247226,25.333838673,37.4421651743,9103657.80485,5.80163177545,9.93784700268,1.13742207393,0.00946574081235,12749.1678861,-2635.74666946,-1369.86586011,1
57.35,0.433333333333,0.0270996925116,-13.8773714332,24.5046549472,37.4506656354,9105724.60009,5.80002840233,9.93784700268,1.13725119576,0.00946345407882,12753.1220866,-2544.23697942,-1534.22552988,1
57.4,0.433333333333,0.0270996925116,-15.4004730687,23.5772131779,37.4602539245,9108055.88898,5.79008451964,9.93784700268,1.13618556786,0.00944943710171,12748.1986355,-2439.22243728,-1690.2293344,1
57.45,0.433333333333,0.0270996925116,-16.861822341,22.5552321938,37.4678892598,9109912.33823,5.78878389013,9.93784700268,1.13604699345,0.00944758409641,12751.9060651,-2327.79919068,-1841.57294019,1
57.5,0.433333333333,0.0270996925116,-18.2555595748,21.4428099041,37.4770556802,9112141.05427,5.78181700531,9.93784700268,1.13530060011,0.00943776395228,12750.1152283,-2205.08328284,-1983.86594392,1
57.55,0.433333333333,0.0270996925116,-19.5760962036,20.2444068671,37.4853065516,9114147.16449,5.77491334039,9.93784700268,1.13456081099,0.00942804042753,12747.7657332,-2073.6152124,-2117.93281585,1
57.6,0.433333333333,0.0270996925116,-20.8181371787,18.9648284038,37.4939406879,9116246.46141,5.77284129691,9.93784700268,1.13433949291,0.00942510764423,12751.2553967,-1935.6319373,-2245.1840532,1
57.65,0.433333333333,0.0270996925116,-21.9767022006,17.6092053302,37.5025581226,9118341.69753,5.759397922,9.93784700268,1.13289782442,0.00940620777418,12741.5802339,-1786.43974546,-2358.9499741,1
57.7,0.433333333333,0.0270996925116,-23.0471456894,16.1829733839,37.5106118773,9120299.88095,5.75759458251,9.93784700268,1.13270518692,0.00940366052104,12744.9765541,-1633.7654102,-2467.60061071,1
57.75,0.433333333333,0.0270996925116,-24.0251754125,14.6918514277,37.5185954093,9122240.99047,5.75373977853,9.93784700268,1.13229235232,0.00939823517623,12745.948957,-1473.98639829,-2565.48842485,1
57.8,0.433333333333,0.0270996925116,-24.9068696949,13.1418185185,37.5270965792,9124307.95805,5.74558531718,9.93784700268,1.13141805818,0.00938677818877,12742.2892051,-1307.45924836,-2651.20292004,1
57.85,0.433333333333,0.0270996925116,-25.6886931451,11.5390899325,37.5347383201,9126165.96476,5.73396950522,9.93784700268,1.13017208251,0.00937047194565,12734.023793,-1135.28350363,-2724.42112497,1
57.9,0.433333333333,0.0270996925116,-26.3675108303,9.89009224372,37.5420556889,9127945.10391,5.73246425174,9.93784700268,1.130011226,0.00936835453413,12737.2516333,-960.707232089,-2791.19485516,1
57.95,0.433333333333,0.0270996925116,-26.9406008473,8.2014375544,37.5490710688,9129650.81772,5.72784107934,9.93784700268,1.1295156457,0.00936186598183,12736.6560872,-781.807159979,-2845.25243167,1
58,0.433333333333,0.0270996925116,-27.4056652368,6.47989698238,37.5558596523,9131301.38841,5.72617809894,9.93784700268,1.12933777219,0.00935953053083,12739.3388171,-600.209599669,-2889.26623032,1
58.05,0.433333333333,0.0270996925116,-27.7608391972,4.73237351035,37.5619718729,9132787.5088,5.71509154225,9.93784700268,1.12814821447,0.00934398672202,12730.6180232,-415.500312566,-2916.95783852,1
58.1,0.433333333333,0.0270996925116,-28.0046985624,2.96587430644,37.5680260468,9134259.51575,5.70509997909,9.93784700268,1.12707612773,0.00932998329287,12723.119932,-229.736840664,-2933.40636848,1
58.15,0.433333333333,0.0270996925116,-28.1362655124,1.1874826271,37.5735730026,9135608.19811,5.70447788172,9.93784700268,1.12700979619,0.00932911373538,12726.1594936,-43.6259341405,-2942.62641784,1
58.2,0.433333333333,0.0270996925116,-28.1550124938,-0.595670585081,37.5781731156,9136726.66586,5.6977539398,9.93784700268,1.12628830446,0.00931969492274,12721.4627264,142.576324628,-2936.87242315,1
58.25,0.433333333333,0.0270996925116,-28.0608643356,-2.3764352949,37.5822291667,9137712.85085,5.69019855076,9.93784700268,1.12547747452,0.00930911342943,12715.4258933,327.820177732,-2918.86374984,1
58.3,0.433333333333,0.0270996925116,-27.8541985503,-4.14767104449,37.5856809527,9138552.11532,5.68215338698,9.93784700268,1.12461398597,0.00929784767679,12708.4055071,511.298790191,-2888.86355799,1
58.35,0.433333333333,0.0270996925116,-27.5358438203,-5.90227558492,37.588233171,9139172.65961,5.67944181197,9.93784700268,1.12432303953,0.0092940532128,12706.9783852,692.889166778,-2849.79124982,1
58.4,0.433333333333,0.0270996925116,-27.1070766749,-7.63321335459,37.5901063603,9139628.10536,5.67779929123,9.93784700268,1.12414681861,0.00929175553278,12706.3349165,871.71091473,-2799.72533472,1
58.45,0.433333333333,0.0270996925116,-26.569616372,-9.33354369023,37.5913761994,9139936.85301,5.67300528371,9.93784700268,1.1236321956,0.00928504344365,12701.6148457,1046.38207388,-2736.90474207,1
