time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
87.65,0.7,0.0147196413661,34.563010037,28.1201028772,57.5671874939,10520779.2566,5.76499955545,8.25039171259,1.13531292048,0.00805240871465,22959.7482912,-2218.42385773,2633.39414326,1
87.7,0.7,0.0147196413661,32.713965671,30.2512528455,57.5742402445,10522068.1928,5.76214152838,8.25039171259,1.13504731733,0.00804893858134,22960.1684408,-2379.90271861,2486.93118681,1
87.75,0.7,0.0147196413661,30.7337458091,32.2611022314,57.581637092,10523420.015,5.76456646455,8.25039171259,1.1352735716,0.00805186487716,22970.5047859,-2534.38350255,2333.02252212,1
87.8,0.7,0.0147196413661,28.6302906788,34.141592,57.5889712248,10524760.3756,5.76351419316,8.25039171259,1.13517609473,0.00805058111062,22974.4452501,-2677.09517938,2168.04920997,1
87.85,0.7,0.0147196413661,26.4120346523,35.8851818188,57.5964680389,10526130.4673,5.76619988098,8.25039171259,1.13542664665,0.00805382229198,22985.3423938,-2811.15229574,1995.83204629,1
87.9,0.7,0.0147196413661,24.0878724274,37.4848802928,57.6035511536,10527424.9528,5.76190345463,8.25039171259,1.13502709806,0.00804861204891,22983.1567025,-2930.0985237,1812.83619798,1
87.95,0.7,0.0147196413661,21.6671233613,38.9342729981,57.611171291,10528817.5826,5.76282247556,8.25039171259,1.13511317313,0.00804971442827,22990.9274773,-3040.31150832,1624.47422367,1
88,0.7,0.0147196413661,19.1594941023,40.2275482025,57.6185882205,10530173.0749,5.7603085022,8.25039171259,1.13487958742,0.00804666214926,22992.262116,-3136.30010636,1428.46019386,1
88.05,0.7,0.0147196413661,16.5750396683,41.3595201693,57.6261362512,10531552.5268,5.76331398298,8.25039171259,1.13515993637,0.00805028949433,23003.7920422,-3223.1573613,1228.1385921,1
88.1,0.7,0.0147196413661,13.9241231285,42.3256499507,57.6335261102,10532903.0717,5.76227485645,8.25039171259,1.13506367057,0.00804902232821,23007.8017592,-3294.60363547,1021.73447013,1
88.15,0.7,0.0147196413661,11.21737405,43.1220635877,57.6407280983,10534219.2821,5.756515973,8.25039171259,1.13452789295,0.00804204502386,23003.0258257,-3349.7347601,810.458690926,1
88.2,0.7,0.0147196413661,8.46564587555,43.7455676447,57.6481274553,10535571.5629,5.75134141286,8.25039171259,1.1340465155,0.00803577556212,22999.4714663,-3391.75538829,596.376219818,1
88.25,0.7,0.0147196413661,5.67997240365,44.1936620132,57.6555861395,10536934.6861,5.75435484153,8.25039171259,1.13432760511,0.00803941234022,23010.9495257,-3425.6047646,380.835049583,1
88.3,0.7,0.0147196413661,2.87152354574,44.4645499378,57.6628580263,10538263.6709,5.75316395485,8.25039171259,1.13421717042,0.00803796306747,23014.5831732,-3442.90901736,163.264605684,1
88.35,0.7,0.0147196413661,0.0515605373054,44.55714522,57.6700707558,10539581.8443,5.7495571833,8.25039171259,1.13388174315,0.00803359201279,23013.7437804,-3444.77389244,-54.942808936,1
88.4,0.7,0.0147196413661,-2.76860921705,44.471076574,57.6773356734,10540909.5554,5.74495317733,8.25039171259,1.13345343222,0.00802801552753,23011.1157363,-3432.16561356,-272.678882695,1
88.45,0.7,0.0147196413661,-5.57767748373,44.2066891152,57.6847393123,10542262.6187,5.74005010685,8.25039171259,1.13299725752,0.00802207815133,23008.0460956,-3405.63448118,-489.013675595,1
88.5,0.7,0.0147196413661,-8.36438054355,43.7650429769,57.6921376755,10543614.7179,5.73524271069,8.25039171259,1.13254997142,0.00801625746735,23005.1429805,-3365.55336315,-703.097894051,1
88.55,0.7,0.0147196413661,-11.1175443567,43.1479090585,57.6994042555,10544942.7328,5.73493238701,8.25039171259,1.13252149391,0.00801587541565,23010.3780133,-3314.94083695,-914.873041937,1
88.6,0.7,0.0147196413661,-13.826129368,42.3577619256,57.7065224697,10546243.6329,5.73233108222,8.25039171259,1.13227962984,0.00801272369511,23011.2920213,-3249.53912203,-1122.55031474,1
88.65,0.7,0.0147196413661,-16.4792747731,41.3977698867,57.7138720149,10547586.8102,5.72718591414,8.25039171259,1.13180083292,0.00800649692704,23007.7204332,-3169.58987486,-1324.96818715,1
88.7,0.7,0.0147196413661,-19.0663420677,40.2717822898,57.7212366616,10548932.7475,5.71887660668,8.25039171259,1.13102730004,0.00799644627741,22998.3472582,-3075.150889,-1520.82764443,1
88.75,0.7,0.0147196413661,-21.5769577056,38.9843140867,57.7288831847,10550330.1995,5.71941984783,8.25039171259,1.13107830955,0.00799709743464,23005.4468946,-2973.83623924,-1713.04520994,1
88.8,0.7,0.0147196413661,-24.0010546942,37.5405277295,57.736131107,10551654.8046,5.71222997233,8.25039171259,1.13040898776,0.00798840232417,22998.0247887,-2856.1416558,-1895.62893917,1
88.85,0.7,0.0147196413661,-26.3289129607,35.9462124702,57.7435453597,10553009.8077,5.70763066434,8.25039171259,1.12998095109,0.00798283931849,22995.4882818,-2728.67692833,-2071.25854712,1
88.9,0.7,0.0147196413661,-28.5511983277,34.2077611471,57.7513542705,10554436.9371,5.70195672662,8.25039171259,1.12945281066,0.00797597844982,22991.2867257,-2589.92877759,-2237.91775336,1
88.95,0.7,0.0147196413661,-30.6589999408,32.3321445511,57.7587201811,10555783.1053,5.69702086436,8.25039171259,1.1289933772,0.00797001080418,22988.0834458,-2441.35135742,-2395.63761519,1
89,0.7,0.0147196413661,-32.6438659991,30.3268834745,57.7663089795,10557170.0078,5.69065614836,8.25039171259,1.12840082688,0.00796231771897,22982.4247865,-2282.57765576,-2542.83546612,1
89.05,0.7,0.0147196413661,-34.4978376453,28.2000185539,57.7737025128,10558521.2243,5.68592266577,8.25039171259,1.12796020119,0.00795659671589,22979.6055502,-2115.63448052,-2680.3940773,1
89.1,0.7,0.0147196413661,-36.2134808785,25.9600780297,57.7812980504,10559909.3583,5.67539415878,8.25039171259,1.12697969966,0.00794387620314,22966.2759434,-1938.23810644,-2803.84163963,1
89.15,0.7,0.0147196413661,-37.7839163628,23.6160435495,57.7889580358,10561309.2707,5.67268680526,8.25039171259,1.12672778835,0.0079406050696,22967.3869444,-1756.42339022,-2920.110595,1
89.2,0.7,0.0147196413661,-39.2028470125,21.1773141535,57.7964531503,10562679.0518,5.66266662527,8.25039171259,1.12579456353,0.00792850208705,22954.894928,-1565.39786327,-3020.23496605,1
89.25,0.7,0.0147196413661,-40.4645832412,18.6536685872,57.803732558,10564009.411,5.6592739188,8.25039171259,1.1254787454,0.00792440511695,22954.4319554,-1370.5338772,-3111.95671445,1
89.3,0.7,0.0147196413661,-41.5640657761,16.0552260901,57.8109278344,10565324.3947,5.65111963266,8.25039171259,1.12471927971,0.00791455872464,22945.1229485,-1169.2361175,-3188.11954779,1
89.35,0.7,0.0147196413661,-42.4968859445,13.3924058205,57.8181634208,10566646.7454,5.63967325263,8.25039171259,1.1236530534,0.00790073874555,22929.7672694,-963.17462473,-3249.18817669,1
89.4,0.7,0.0147196413661,-43.2593033517,10.6758850765,57.8252409396,10567940.2082,5.63445365528,8.25039171259,1.1231669411,0.00789443919893,22925.7585613,-755.004888418,-3301.03435654,1
89.45,0.7,0.0147196413661,-43.8482608788,7.91655648307,57.8321276188,10569198.7937,5.62719881963,8.25039171259,1.12249116849,0.00788568340336,22917.8384681,-543.914378905,-3338.20184883,1
89.5,0.7,0.0147196413661,-44.2613969412,5.12548431468,57.8386586529,10570392.3828,5.61875029394,8.25039171259,1.12170413327,0.00787548770247,22907.4261524,-331.067040344,-3361.06628665,1
89.55,0.7,0.0147196413661,-44.4970549581,2.31386013029,57.8449191074,10571536.5218,5.60963442985,8.25039171259,1.12085487775,0.00786448773778,22895.5591612,-117.49188614,-3369.91755996,1
89.6,0.7,0.0147196413661,-44.5542899949,-0.507042102285,57.8510661619,10572659.9361,5.60046257876,8.25039171259,1.12000036935,0.00785342165561,22883.4902207,95.8740573428,-3365.18482188,1
89.65,0.7,0.0147196413661,-44.4328725523,-3.32591121238,57.8570342858,10573750.6497,5.59151475847,8.25039171259,1.11916670036,0.0078426273323,22871.6848901,308.182521271,-3347.10919599,1
89.7,0.7,0.0147196413661,-44.1332894864,-6.13144418167,57.8625884954,10574765.7177,5.58052420411,8.25039171259,1.11814264412,0.00782936863521,22855.7692907,518.371410235,-3314.2824377,1
89.75,0.7,0.0147196413661,-43.6567420565,-8.91239146673,57.8675145794,10575665.9917,5.57053406661,8.25039171259,1.11721177012,0.00781731810341,22841.1968907,725.774902358,-3268.88219776,1
89.8,0.7,0.0147196413661,-43.0051411084,-11.657602107,57.8718800088,10576463.8025,5.55732655252,8.25039171259,1.11598104634,0.007801385487,22820.2252055,928.902214761,-3208.42540436,1
89.85,0.7,0.0147196413661,-42.1810994125,-14.3560684379,57.8760995772,10577234.9561,5.54711598886,8.25039171259,1.11502956791,0.00778907064835,22804.6706821,1127.96839618,-3137.26416721,1
89.9,0.7,0.0147196413661,-41.1879211869,-16.9969702284,57.8799102546,10577931.3823,5.53850418802,8.25039171259,1.1142270514,0.0077786854189,22791.7441713,1322.16570098,-3054.73023667,1
89.95,0.7,0.0147196413661,-40.0295888483,-19.5697180685,57.8827965618,10578458.8738,5.52998040062,8.25039171259,1.11343271972,0.00776840555454,22778.2474189,1510.42685381,-2960.17414283,1
90,0.7,0.0147196413661,-38.7107470436,-22.0639958296,57.884473167,10578765.2843,5.51590580431,8.25039171259,1.11212109692,0.0077514263919,22753.5231352,1690.081996,-2850.77067862,1
90.05,0.7,0.0147196413661,-37.2366840259,-24.4698020302,57.8854343872,10578940.9536,5.50868376463,8.25039171259,1.11144806298,0.00774271441368,22740.9132199,1864.48415819,-2734.22184157,1
90.1,0.7,0.0147196413661,-35.6133104496,-26.7774899396,57.8850516638,10578871.0084,5.49523223584,8.25039171259,1.11019450945,0.00772648317643,22715.7165827,2028.29200358,-2603.67016892,1
90.15,0.7,0.0147196413661,-33.8471356703,-28.9778062586,57.8835785392,10578601.7852,5.49142294832,8.25039171259,1.10983953999,0.00772188341002,22707.5104386,2187.23013382,-2468.06492674,1
90.2,0.7,0.0147196413661,-31.9452416435,-31.0619282239,57.8801387084,10577973.1337,5.48023538726,8.25039171259,1.1087970281,0.00770837565439,22684.1076726,2333.52392448,-2319.19351766,1
90.25,0.7,0.0147196413661,-29.9152545278,-33.0214989844,57.8753993266,10577106.9808,5.47685812224,8.25039171259,1.10848239016,0.0077042881405,22674.1449656,2473.54475992,-2165.02881553,1
90.3,0.7,0.0147196413661,-27.7653141059,-34.8486611112,57.8683302599,10575815.0627,5.4691198904,8.25039171259,1.10776142695,0.0076949311437,22654.2924714,2600.92573867,-2000.53185896,1
90.35,0.7,0.0147196413661,-25.5040411455,-36.5360881033,57.8591651685,10574140.0824,5.46250193222,8.25039171259,1.10714493463,0.00768691885209,22634.8805519,2717.843247,-1828.89022561,1
90.4,0.7,0.0147196413661,-23.1405028323,-38.0770137657,57.8479792325,10572095.7796,5.46128104828,8.25039171259,1.10703142543,0.00768541382876,22623.8771838,2826.35946912,-1652.16460449,1
90.45,0.7,0.0147196413661,-20.6841764125,-39.4652593401,57.8336348187,10569474.2443,5.45597519282,8.25039171259,1.10653737903,0.00767896774361,22602.8604955,2920.68869878,-1467.67339351,1
90.5,0.7,0.0147196413661,-18.1449111916,-40.6952582802,57.8174475318,10566515.912,5.45569443636,8.25039171259,1.10651161732,0.00767858197986,22589.6988664,3005.87202371,-1279.09053233,1
90.55,0.7,0.0147196413661,-15.5328890403,-41.7620785726,57.7987659313,10563101.7276,5.45971592226,8.25039171259,1.10688673842,0.00768338497695,22582.5338536,3081.30657585,-1086.4602901,1
90.6,0.7,0.0147196413661,-12.8585835681,-42.6614425127,57.777447548,10559205.6539,5.46139889961,8.25039171259,1.10704402096,0.00768535764171,22568.9915658,3142.64050551,-888.909894696,1
90.65,0.7,0.0147196413661,-10.1327181264,-43.3897438575,57.7541871384,10554954.6622,5.46334117177,8.25039171259,1.10722547945,0.00768763919706,22554.4120977,3191.2799801,-687.943210391,1
90.7,0.7,0.0147196413661,-7.36622280999,-43.9440622856,57.7287867822,10550312.5813,5.46617549461,8.25039171259,1.10749004701,0.00769099432935,22539.8053047,3227.42657773,-484.436031192,1
90.75,0.7,0.0147196413661,-4.57019063042,-44.3221751073,57.702530763,10545514.1224,5.47408868071,8.25039171259,1.1082276168,0.00770048990172,22533.8670301,3253.8359337,-279.388577547,1
90.8,0.7,0.0147196413661,-1.7558330351,-44.5225661771,57.6759569759,10540657.5894,5.48471440417,8.25039171259,1.10921768324,0.00771327104558,22532.6415203,3268.961818,-72.9784067759,1
90.85,0.7,0.0147196413661,1.0655650478,-44.5444319727,57.6487332618,10535682.278,5.49349755875,8.25039171259,1.11003600938,0.00772382922011,22527.4964983,3269.70414336,134.173428928,1
90.9,0.7,0.0147196413661,3.88269045936,-44.3876848173,57.6215781142,10530719.4975,5.50282001742,8.25039171259,1.11090440868,0.00773504676763,22523.3687839,3257.67663374,341.163387586,1
90.95,0.7,0.0147196413661,6.68424717311,-44.052953231,57.5953075679,10525918.3837,5.51127396225,8.25039171259,1.11169178804,0.0077452217438,22518.3163177,3232.07885458,547.08837875,1
91,0.7,0.0147196413661,9.45900158946,-43.5415794107,57.5705988677,10521402.7074,5.51988225808,8.25039171259,1.11249339647,0.0077555928567,22514.7448457,3193.73430433,751.202371277,1
91.05,0.7,0.0147196413661,12.1958275799,-42.855613848,57.5482260884,10517313.936,5.53349821314,8.25039171259,1.11376103782,0.00777203950869,22522.1265993,3145.89784909,953.684118088,1
91.1,0.7,0.0147196413661,14.8837511002,-41.9978071074,57.5278442269,10513589.0178,5.54745491323,8.25039171259,1.11506022146,0.00778891058009,22531.6513823,3085.63409127,1153.27307309,1
91.15,0.7,0.0147196413661,17.5119941939,-40.9715987972,57.5095017223,10510236.8053,5.55921646681,8.25039171259,1.1161549277,0.00780313246201,22538.7350018,3011.59110206,1348.55384824,1
91.2,0.7,0.0147196413661,20.0700182091,-39.7811037772,57.4937254787,10507353.5939,5.56811585829,8.25039171259,1.11698313642,0.00781389483088,22542.5882644,2923.776106,1538.33771924,1
91.25,0.7,0.0147196413661,22.5475660566,-38.4310956592,57.4810421667,10505035.6358,5.57983963713,8.25039171259,1.11807416482,0.00782808835222,22553.9958509,2825.88830211,1723.55833328,1
91.3,0.7,0.0147196413661,24.934703338,-36.9269876661,57.470931195,10503187.7897,5.59539510689,8.25039171259,1.11952175206,0.00784693360702,22574.3792859,2718.56859719,1904.16316109,1
91.35,0.7,0.0147196413661,27.2218581805,-35.2748109257,57.4625232437,10501651.1818,5.60578504584,8.25039171259,1.12048855147,0.00785952190758,22586.6790343,2597.18951909,2076.07481448,1
91.4,0.7,0.0147196413661,29.3998596181,-33.4811902877,57.4567237404,10500591.2847,5.6148608171,8.25039171259,1.1213330582,0.00787052103813,22598.6285363,2464.51649612,2239.86497224,1
91.45,0.7,0.0147196413661,31.4599743647,-31.5533177592,57.4530656814,10499922.7505,5.62835388241,8.25039171259,1.1225886719,0.00788687886045,22620.2903855,2323.71347011,2397.44677549,1
91.5,0.7,0.0147196413661,33.393941833,-29.4989236668,57.4507663008,10499502.5237,5.63576135187,8.25039171259,1.12327796215,0.00789585948605,22631.9487296,2170.32008655,2543.22962556,1
91.55,0.7,0.0147196413661,35.194007257,-27.3262456593,57.4505260504,10499458.6164,5.64655463293,8.25039171259,1.12428239543,0.0079089466758,22651.3846526,2009.26691779,2681.18145396,1
91.6,0.7,0.0147196413661,36.8529527877,-25.0439956771,57.4513117009,10499602.1991,5.65777167086,8.25039171259,1.12532629899,0.00792254788554,22672.3991688,1839.66037118,2809.26321759,1
91.65,0.7,0.0147196413661,38.3641264339,-22.6613250187,57.4531558784,10499939.2346,5.66600917546,8.25039171259,1.1260929663,0.00793253612225,22688.8330037,1660.97161243,2924.99916259,1
91.7,0.7,0.0147196413661,39.7214687362,-20.187787647,57.4558732036,10500435.8435,5.67436232584,8.25039171259,1.1268704402,0.00794266406852,22706.1689685,1475.07880044,3029.52682105,1
91.75,0.7,0.0147196413661,40.9195370634,-17.633301879,57.4597659695,10501147.2719,5.6870493722,8.25039171259,1.12805130921,0.00795804560995,22732.3177785,1283.75243685,3125.02726067,1
91.8,0.7,0.0147196413661,41.9535274364,-15.0081106167,57.4642410779,10501965.1272,5.69318700426,8.25039171259,1.12862270967,0.00796548533398,22747.0237605,1084.86873529,3204.37523762,1
91.85,0.7,0.0147196413661,42.8192937911,-12.3227402746,57.468703853,10502780.7284,5.69655347829,8.25039171259,1.12893622244,0.00796956485939,22756.683717,880.604103106,3269.28332369,1
91.9,0.7,0.0147196413661,43.513364603,-9.58795857156,57.4737731814,10503707.1813,5.70649033416,8.25039171259,1.12986126896,0.00798160845766,22778.7778044,673.352183907,3325.53224406,1
91.95,0.7,0.0147196413661,44.0329568075,-6.81473135471,57.4792893029,10504715.2885,5.71498364666,8.25039171259,1.13065201819,0.00799190058444,22798.606649,462.38310882,3367.73532589,1
92,0.7,0.0147196413661,44.3759869589,-4.01417862884,57.4850268575,10505763.8641,5.72055465867,8.25039171259,1.13117082346,0.0079986492284,22813.3005282,248.628793912,3394.63162032,1
92.05,0.7,0.0147196413661,44.5410795853,-1.19752996777,57.490734707,10506807.0108,5.72565380352,8.25039171259,1.1316457277,0.00800482512231,22827.1165038,33.3196388921,3407.64183129,1
92.1,0.7,0.0147196413661,44.5275727029,1.62392051369,57.496841262,10507923.0236,5.73292863378,8.25039171259,1.13232317473,0.00801363659382,22845.2135755,-182.720410303,3408.4951755,1
92.15,0.7,0.0147196413661,44.3355204713,4.43885944651,57.5031668603,10509079.068,5.73858924906,8.25039171259,1.13285041457,0.00802049049023,22860.5524829,-398.611279957,3394.60260356,1
92.2,0.7,0.0147196413661,43.9656929758,7.2359995715,57.5095968623,10510254.1928,5.74187854767,8.25039171259,1.13315696189,0.00802446989626,22871.6620558,-613.19234008,3365.48634912,1
92.25,0.7,0.0147196413661,43.41957314,10.0041249986,57.5161423123,10511450.4165,5.74448653947,8.25039171259,1.13340011207,0.00802762309886,22881.6262007,-825.577700103,3322.3803757,1
92.3,0.7,0.0147196413661,42.6993507789,12.73213618,57.5226969754,10512648.324,5.743904446,8.25039171259,1.13334633008,0.00802691087115,22885.7895079,-1034.31792963,3263.84124687,1
92.35,0.7,0.0147196413661,41.807913819,15.4090944168,57.5295811402,10513906.45,5.74858687606,8.25039171259,1.13378261456,0.00803257614577,22899.8077725,-1240.24886674,3195.52371153,1
92.4,0.7,0.0147196413661,40.748836718,18.0242657208,57.5365253205,10515175.5443,5.75293275819,8.25039171259,1.13418759372,0.00803783278419,22913.2653502,-1441.58314825,3114.01604826,1
92.45,0.7,0.0147196413661,39.526366132,20.5671638551,57.5434027273,10516432.4353,5.75265344099,8.25039171259,1.13416203036,0.00803748632429,22918.243036,-1636.08489038,3017.09120926,1
92.5,0.7,0.0147196413661,38.1454038875,23.0275923818,57.5506009284,10517747.9535,5.75768585143,8.25039171259,1.13463096207,0.00804357293954,22933.162317,-1826.01167708,2911.08148089,1
92.55,0.7,0.0147196413661,36.6114873264,25.3956855469,57.5578010215,10519063.8175,5.76007690765,8.25039171259,1.13485402258,0.00804645969384,22943.2712329,-2008.03697693,2791.67715286,1
92.6,0.7,0.0147196413661,34.9307671019,27.6619478402,57.5651806671,10520412.4959,5.76176678244,8.25039171259,1.13501182829,0.0080484966314,22952.2474555,-2181.97966078,2660.54992662,1
92.65,0.7,0.0147196413661,33.1099825166,29.8172920701,57.5725285337,10521755.3665,5.76327838912,8.25039171259,1.13515304292,0.00805031741005,22960.8754336,-2347.28695582,2518.50267189,1
92.7,0.7,0.0147196413661,31.1564344989,31.8530758006,57.5796205077,10523051.471,5.76094651036,8.25039171259,1.1349364186,0.00804748464713,22962.285834,-2501.45807941,2364.3983121,1
92.75,0.7,0.0147196413661,29.077956328,33.7611360062,57.5870273861,10524405.1264,5.76145824779,8.25039171259,1.13498455186,0.0080480946204,22969.1380242,-2647.03491428,2202.12528833,1
92.8,0.7,0.0147196413661,26.8828822244,35.5338218033,57.5947378404,10525814.2623,5.76589532388,8.25039171259,1.13539817401,0.00805345596661,22983.4028958,-2784.25985777,2032.48032986,1
92.85,0.7,0.0147196413661,24.5800139318,37.1640251286,57.6019997301,10527141.42,5.76262593082,8.25039171259,1.13509426241,0.00804948860581,22983.2364695,-2906.19479384,1851.47296004,1
92.9,0.7,0.0147196413661,22.1785854233,38.6452092408,57.6094952705,10528511.2789,5.76062456701,8.25039171259,1.13490841676,0.008047056373,22985.5712071,-3017.15748246,1663.60853907,1
92.95,0.7,0.0147196413661,19.6882258765,39.9714349315,57.6169914141,10529881.2481,5.76216915351,8.25039171259,1.13505272943,0.00804891606862,22994.3866521,-3118.15295297,1470.14016442,1
93,0.7,0.0147196413661,17.1189210616,41.1373843399,57.6244154557,10531238.0402,5.76129739365,8.25039171259,1.13497205025,0.00804785138392,22998.7288214,-3205.23007169,1269.95312841,1
93.05,0.7,0.0147196413661,14.4809733013,42.1383822766,57.6319180603,10532609.1901,5.76030004541,8.25039171259,1.13487967818,0.00804663480692,23002.9039765,-3279.39744109,1064.61493651,1
93.1,0.7,0.0147196413661,11.7849601609,42.9704149695,57.6393282752,10533963.4553,5.75476378995,8.25039171259,1.13436464306,0.00803992668912,22998.7010904,-3337.45251151,854.220477899,1
93.15,0.7,0.0147196413661,9.04169203442,43.6301461583,57.6465383924,10535281.1513,5.75169436261,8.25039171259,1.13407928166,0.00803620442403,22998.8474241,-3383.64392951,641.053274507,1
93.2,0.7,0.0147196413661,6.26216879762,44.1149304725,57.653926114,10536631.3056,5.7526607175,8.25039171259,1.13416973842,0.0080373648644,23006.5211221,-3418.95628661,425.803026171,1
93.25,0.7,0.0147196413661,3.45753570085,44.4228240381,57.6612102511,10537962.5292,5.75099132549,8.25039171259,1.134014741,0.00803533689386,23009.2874478,-3438.79955181,208.5447569,1
93.3,0.7,0.0147196413661,0.6390386793,44.5525922726,57.6685262424,10539299.5744,5.74742717221,8.25039171259,1.13368328614,0.0080310174073,23008.6076754,-3443.57959367,-9.51411754429,1
93.35,0.7,0.0147196413661,-2.18202074072,44.5037148352,57.6759748067,10540660.8481,5.7433416726,8.25039171259,1.13330327163,0.00802606795272,23007.0755081,-3434.21743499,-227.319638497,1
93.4,0.7,0.0147196413661,-4.99433075827,44.2763877131,57.6834554107,10542027.9773,5.7397464694,8.25039171259,1.13296890266,0.00802171223942,23006.4638405,-3411.43123301,-444.021844375,1
93.45,0.7,0.0147196413661,-7.78661465547,43.871522436,57.6905816308,10543330.3405,5.73624687442,8.25039171259,1.13264340117,0.00801747321518,23005.7412247,-3375.01220636,-658.756165132,1
93.5,0.7,0.0147196413661,-10.5476760146,43.2907424207,57.6977714877,10544644.3338,5.73339214656,8.25039171259,1.13237794828,0.0080140145591,23006.2491185,-3325.52360526,-870.773958721,1
93.55,0.7,0.0147196413661,-13.2664436132,42.5363764618,57.7048819381,10545943.815,5.72983969487,8.25039171259,1.13204749465,0.00800971294928,23005.4113636,-3262.27929305,-1079.01925931,1
93.6,0.7,0.0147196413661,-15.9320158171,41.6114493937,57.7124886936,10547333.9993,5.72616119421,8.25039171259,1.13170531357,0.00800525923943,23004.7355061,-3185.99121907,-1282.74281531,1
93.65,0.7,0.0147196413661,-18.5337042933,40.5196699618,57.7200225076,10548710.8529,5.71928836517,8.25039171259,1.13106558686,0.00799694489918,22998.134293,-3095.0551107,-1480.20696898,1
93.7,0.7,0.0147196413661,-21.061076868,39.265415951,57.727207416,10550023.9418,5.71865266567,8.25039171259,1.13100676124,0.00799617131628,23002.7007475,-2995.53927717,-1673.33724607,1
93.75,0.7,0.0147196413661,-23.5039993572,37.8537166321,57.7345676188,10551369.0669,5.71159229343,8.25039171259,1.13034950985,0.00798763257172,22995.6062723,-2880.37046345,-1857.47278356,1
93.8,0.7,0.0147196413661,-25.8526762022,36.2902325954,57.7421696639,10552758.3903,5.7069133809,8.25039171259,1.12991406829,0.00798197322295,22993.0732076,-2755.22967621,-2034.71728986,1
93.85,0.7,0.0147196413661,-28.0976897478,34.5812330532,57.749781776,10554149.5535,5.70136576972,8.25039171259,1.12939768638,0.00797526507521,22988.9469141,-2618.76365576,-2203.19912872,1
93.9,0.7,0.0147196413661,-30.2300380049,32.7335707015,57.757079603,10555483.279,5.69679140939,8.25039171259,1.12897192561,0.00796973422742,22986.3540929,-2472.4733698,-2362.99927019,1
93.95,0.7,0.0147196413661,-32.2411707461,30.7546542423,57.7648577799,10556904.7916,5.69017715605,8.25039171259,1.12835614077,0.00796173946224,22980.3877199,-2315.57178103,-2512.15565659,1
94,0.7,0.0147196413661,-34.1230237907,28.6524186766,57.7722080729,10558248.1056,5.68474341698,8.25039171259,1.12785028029,0.00795517242285,22976.2456788,-2150.18112516,-2651.51370775,1
94.05,0.7,0.0147196413661,-35.8680513398,26.4352934867,57.7799231699,10559658.0899,5.67528204414,8.25039171259,1.12696919921,0.00794374093025,22964.975511,-1974.90043517,-2777.84865826,1
94.1,0.7,0.0147196413661,-37.4692562334,24.1121688357,57.7872101684,10560989.8365,5.67276750106,8.25039171259,1.12673523643,0.00794070268837,22966.1447893,-1794.69208164,-2896.56907622,1
94.15,0.7,0.0147196413661,-38.9202180072,21.6923599204,57.7947995214,10562376.8403,5.66428119767,8.25039171259,1.12594492234,0.00793045211202,22956.5539676,-1605.50249405,-3000.11625252,1
94.2,0.7,0.0147196413661,-40.2151186374,19.1855696195,57.8020181237,10563696.087,5.65852248086,8.25039171259,1.12540867542,0.0079234974145,22951.684609,-1411.15277981,-3092.97344711,1
94.25,0.7,0.0147196413661,-41.3487658697,16.6018495867,57.8092800844,10565023.2577,5.65193279412,8.25039171259,1.12479498534,0.0079155403662,22945.3125614,-1211.29496907,-3172.75457633,1
94.3,0.7,0.0147196413661,-42.3166140387,13.9515599465,57.8166260677,10566365.7841,5.6416520693,8.25039171259,1.12383737422,0.00790312764253,22932.1954007,-1006.27106256,-3237.30032344,1
94.35,0.7,0.0147196413661,-43.1147822955,11.2453277522,57.8236802661,10567654.9849,5.63387699349,8.25039171259,1.12311316762,0.00789374223347,22923.4565919,-798.329099855,-3290.23961476,1
94.4,0.7,0.0147196413661,-43.7400701684,8.49400437409,57.8306115457,10568921.7215,5.62742345605,8.25039171259,1.12251205892,0.00788595379368,22917.0505199,-587.876388694,-3330.71358558,1
94.45,0.7,0.0147196413661,-44.1899703966,5.70862198743,57.837447002,10570170.9457,5.61932106774,8.25039171259,1.1217572871,0.00787617596604,22907.5191975,-375.380369769,-3356.64790475,1
94.5,0.7,0.0147196413661,-44.4626789833,2.90034933651,57.8440549105,10571378.5841,5.61009031649,8.25039171259,1.12089733831,0.00786503738423,22895.7163191,-161.923566565,-3368.27933392,1
94.55,0.7,0.0147196413661,-44.5571024297,0.0804469502606,57.8501457491,10572491.7246,5.60108064262,8.25039171259,1.12005794377,0.00785416686247,22883.9031269,51.5007259625,-3366.46222697,1
94.6,0.7,0.0147196413661,-44.4728621195,-2.7397780098,57.8560391486,10573568.7819,5.59189620369,8.25039171259,1.11920222853,0.00784308670486,22871.6024337,264.035273246,-3351.02026584,1
94.65,0.7,0.0147196413661,-44.210295837,-5.54901708871,57.861697997,10574602.9734,5.58242194984,8.25039171259,1.11831947202,0.00783165798215,22858.5723483,474.79253354,-3321.98033316,1
94.7,0.7,0.0147196413661,-43.7704564127,-8.33600588237,57.8668482753,10575544.2203,5.57054820514,8.25039171259,1.11721308128,0.00781733428829,22840.6968929,682.598020874,-3278.10108731,1
94.75,0.7,0.0147196413661,-43.1551075017,-11.0895692052,57.8713269577,10576362.7288,5.55921082219,8.25039171259,1.11615663191,0.00780365854352,22823.272838,886.834938169,-3221.54228535,1
