time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
88.15,0.972195121952,0.00177233577963,15.1406940986,59.3958203746,78.5523080113,6944822.90565,7.15618941968,8.17978852099,1.248367243,0.00999380682089,11414.66329,-1336.9736044,323.508234114,1
88.2,0.972195121952,0.00177233577963,11.351117739,60.2350082746,78.5583135162,6945353.85336,7.1537274115,8.17978852099,1.24820423113,0.00999077756954,11414.9750365,-1354.33085557,238.164429826,1
88.25,0.972195121952,0.00177233577963,7.51602600193,60.8326676129,78.5643634884,6945888.73243,7.15428750942,8.17978852099,1.24824315634,0.00999139100733,11417.0762366,-1367.05057209,152.010007955,1
88.3,0.972195121952,0.00177233577963,3.65079672523,61.1864019128,78.5703089818,6946414.37451,7.15570287918,8.17978852099,1.24833920935,0.00999303636118,11419.6500394,-1374.51815231,65.2108942924,1
88.35,0.972195121952,0.00177233577963,-0.229071408627,61.2947927809,78.5761890168,6946934.22941,7.15502372765,8.17978852099,1.2482952871,0.0099921576956,11420.973189,-1375.91661642,-21.9149457368,1
88.4,0.972195121952,0.00177233577963,-4.1080210187,61.1574055947,78.5820459818,6947452.04468,7.15185354214,8.17978852099,1.24808488863,0.00998827700542,11420.8241323,-1371.13433151,-108.903400156,1
88.45,0.972195121952,0.00177233577963,-7.97049840711,60.7747912453,78.587861239,6947966.17255,7.14879484346,8.17978852099,1.24788191647,0.00998453143142,11420.7278497,-1360.88847684,-195.378601153,1
88.5,0.972195121952,0.00177233577963,-11.8010159258,60.1484839284,78.5936118084,6948474.58138,7.14505409947,8.17978852099,1.24763333333,0.00997996485855,11420.2106325,-1345.01636496,-280.956140458,1
88.55,0.972195121952,0.00177233577963,-15.5842140786,59.2809949926,78.5992288392,6948971.18402,7.14475436828,8.17978852099,1.2476146752,0.00997954678793,11421.6791441,-1324.65202119,-365.551889288,1
88.6,0.972195121952,0.00177233577963,-19.3049231088,58.1758028696,78.6050062638,6949481.96711,7.14495922598,8.17978852099,1.24762977935,0.00997973517996,11423.4917666,-1299.10474928,-448.742181939,1
88.65,0.972195121952,0.00177233577963,-22.9482238271,56.8373391262,78.6107840617,6949992.7832,7.14047714797,8.17978852099,1.24733162155,0.00997427578636,11422.5446708,-1267.18373646,-529.681310993,1
88.7,0.972195121952,0.00177233577963,-26.4995074335,55.2709706948,78.6164199116,6950491.04965,7.14263605141,8.17978852099,1.24747729052,0.00997682033284,11425.4665777,-1231.81392512,-609.164604589,1
88.75,0.972195121952,0.00177233577963,-29.9445340958,53.4829783534,78.6224341999,6951022.77391,7.13688295199,8.17978852099,1.24709420827,0.00996982767972,11423.8389547,-1189.6433984,-685.245327694,1
88.8,0.972195121952,0.00177233577963,-33.2694900474,51.4805315411,78.6282232775,6951534.58724,7.13823417442,8.17978852099,1.24718592756,0.00997139750821,11426.3302229,-1144.35906509,-759.477811802,1
88.85,0.972195121952,0.00177233577963,-36.4610429779,49.27165961,78.6340792187,6952052.31199,7.13495298465,8.17978852099,1.24696800969,0.00996738541874,11426.1114527,-1093.46382233,-829.978109929,1
88.9,0.972195121952,0.00177233577963,-39.5063954925,46.8652196298,78.6404421989,6952614.86416,7.13110436185,8.17978852099,1.24671226673,0.00996268498761,11425.7059965,-1038.13420921,-896.995570097,1
88.95,0.972195121952,0.00177233577963,-42.3933364264,44.2708608726,78.6466305102,6953161.97381,7.13226398311,8.17978852099,1.24679126963,0.00996402008074,11428.2014719,-979.657666017,-961.271515388,1
89,0.972195121952,0.00177233577963,-45.1102898087,41.4989861218,78.6527680752,6953704.59698,7.1296157008,8.17978852099,1.24661569503,0.00996076844237,11428.4369319,-916.526194393,-1020.9827368,1
89.05,0.972195121952,0.00177233577963,-47.64636128,38.560709959,78.6591234039,6954266.47267,7.12614522541,8.17978852099,1.24638519175,0.00995652452984,11428.250672,-849.634671695,-1076.39226527,1
89.1,0.972195121952,0.00177233577963,-49.9913817755,35.4678141974,78.6656989141,6954847.81464,7.12504238166,8.17978852099,1.24631301926,0.00995513067021,11429.5250146,-779.769646205,-1127.95689128,1
89.15,0.972195121952,0.00177233577963,-52.1359483012,32.2327006393,78.6722419664,6955426.28701,7.12193591018,8.17978852099,1.24610686997,0.00995132397714,11429.6073681,-706.508308418,-1174.53474303,1
89.2,0.972195121952,0.00177233577963,-54.0714616373,28.8683413478,78.6790463298,6956027.86193,7.11748988099,8.17978852099,1.24581119973,0.00994590169913,11428.9748568,-630.318771912,-1216.0545908,1
89.25,0.972195121952,0.00177233577963,-55.7901608195,25.3882266317,78.6857320562,6956618.94814,7.11893442619,8.17978852099,1.24590935614,0.00994757536667,11431.7844168,-552.339748187,-1254.07827141,1
89.3,0.972195121952,0.00177233577963,-57.2851542584,21.8063109524,78.6926433302,6957229.97505,7.11361429688,8.17978852099,1.24555523109,0.00994110008739,11430.6657859,-471.455582498,-1285.4171065,1
89.35,0.972195121952,0.00177233577963,-58.5504473735,18.1369569698,78.6998242676,6957864.84294,7.11215506294,8.17978852099,1.24545932228,0.00993927215835,11431.9053441,-389.116095756,-1312.54752336,1
89.4,0.972195121952,0.00177233577963,-59.5809666297,14.3948779515,78.7066977647,6958472.53,7.11320104039,8.17978852099,1.24553086665,0.00994046409075,11434.5348539,-305.379453508,-1335.05134298,1
89.45,0.972195121952,0.00177233577963,-60.3725798811,10.5950787757,78.7141120526,6959128.02845,7.10757267214,8.17978852099,1.24515618692,0.00993361407444,11433.3788332,-220.071090763,-1350.47672365,1
89.5,0.972195121952,0.00177233577963,-60.9221129404,6.75279576514,78.7211898643,6959753.77899,7.09995265835,8.17978852099,1.24464819982,0.0099243700838,11430.9455078,-133.982379044,-1359.92123089,1
89.55,0.972195121952,0.00177233577963,-61.227362306,2.88343559307,78.7286889895,6960416.77792,7.10205804111,8.17978852099,1.24479071864,0.00992683195016,11434.3839456,-47.6714339775,-1366.49901543,1
89.6,0.972195121952,0.00177233577963,-61.287103998,-0.997486494094,78.7359408379,6961057.91507,7.09617824052,8.17978852099,1.24439910767,0.00991968263524,11433.0281499,38.8734245161,-1365.46228109,1
89.65,0.972195121952,0.00177233577963,-61.1010984659,-4.8744088893,78.7433197896,6961710.28944,7.09220749954,8.17978852099,1.24413518492,0.00991483103036,11432.8373696,125.143323725,-1359.46683271,1
89.7,0.972195121952,0.00177233577963,-60.6700915493,-8.73178602335,78.7507645416,6962368.48124,7.09230522018,8.17978852099,1.24414339451,0.00991487677465,11435.0724028,210.978890875,-1349.10417795,1
89.75,0.972195121952,0.00177233577963,-59.995811487,-12.554150699,78.7580289338,6963010.72738,7.09088251821,8.17978852099,1.24404985878,0.00991309411693,11436.355006,295.914910147,-1332.9240505,1
89.8,0.972195121952,0.00177233577963,-59.0809619874,-16.3261761111,78.7655092041,6963672.05935,7.08672611645,8.17978852099,1.24377349107,0.00990801919193,11436.0820877,379.447881157,-1310.70910933,1
89.85,0.972195121952,0.00177233577963,-57.9292113869,-20.0327373032,78.7731580446,6964348.29464,7.08189528333,8.17978852099,1.24345201883,0.00990213148119,11435.4580069,461.297378535,-1283.10455259,1
89.9,0.972195121952,0.00177233577963,-56.5451779412,-23.6589718154,78.7802686704,6964976.94627,7.07835791717,8.17978852099,1.24321693536,0.00989780623933,11435.4415465,541.305193104,-1250.69816557,1
89.95,0.972195121952,0.00177233577963,-54.9344113069,-27.1903392795,78.7877354417,6965637.0848,7.0786844725,8.17978852099,1.24324042234,0.0098981280413,11437.8178163,619.536187634,-1214.24085128,1
90,0.972195121952,0.00177233577963,-53.1033702885,-30.6126797221,78.7943920437,6966225.59611,7.07228748809,8.17978852099,1.24281388487,0.00989036657278,11435.9728102,694.392446808,-1171.32747931,1
90.05,0.972195121952,0.00177233577963,-51.0593969404,-33.9122703435,78.8009123247,6966802.05526,7.07290163743,8.17978852099,1.24285639342,0.00989104377784,11438.2425678,767.355413793,-1125.35361999,1
90.1,0.972195121952,0.00177233577963,-48.8106871267,-37.0758805423,78.8065759771,6967302.77973,7.06584985341,8.17978852099,1.24238578294,0.00988250485684,11435.7170182,836.006701698,-1073.20290571,1
90.15,0.972195121952,0.00177233577963,-46.3662576577,-40.0908249676,78.8110011141,6967694.00684,7.06117226848,8.17978852099,1.24207374374,0.00987683494458,11434.2360938,901.529401738,-1017.3216171,1
90.2,0.972195121952,0.00177233577963,-43.7359101348,-42.9450143841,78.8143717851,6967992.00844,7.06214976475,8.17978852099,1.24213987007,0.00987797944577,11435.8004992,964.377492336,-958.489717316,1
90.25,0.972195121952,0.00177233577963,-40.9301916479,-45.627004147,78.8154515979,6968087.47488,7.06076060897,8.17978852099,1.24204714605,0.00987629788572,11435.2920303,1022.8572836,-895.312496185,1
90.3,0.972195121952,0.00177233577963,-37.9603524843,-48.126040093,78.814358833,6967990.86334,7.05860964516,8.17978852099,1.24190298388,0.00987372009227,11433.6970477,1076.98691655,-828.407129445,1
90.35,0.972195121952,0.00177233577963,-34.8383010177,-50.4321016612,78.8096346429,6967573.19689,7.05454587107,8.17978852099,1.24163006585,0.00986887460042,11429.9072502,1126.22312938,-757.886528897,1
90.4,0.972195121952,0.00177233577963,-31.5765559581,-52.5359420739,78.8017587418,6966876.88714,7.05290858251,8.17978852099,1.24151885765,0.00986697785999,11426.6369169,1171.31941498,-684.729134369,1
90.45,0.972195121952,0.00177233577963,-28.1881961546,-54.4291254138,78.7895548626,6965797.9401,7.05395173575,8.17978852099,1.2415860871,0.00986834681493,11423.692788,1212.17739432,-609.15671436,1
90.5,0.972195121952,0.00177233577963,-24.6868081526,-56.1040604502,78.7722650075,6964269.34108,7.05210826029,8.17978852099,1.24145912502,0.00986628916448,11417.5543725,1247.2965511,-530.788431111,1
90.55,0.972195121952,0.00177233577963,-21.0864317146,-57.5540310778,78.7504150436,6962337.58205,7.0528093145,8.17978852099,1.2415014374,0.00986733631184,11411.5943817,1277.84994328,-450.59149351,1
90.6,0.972195121952,0.00177233577963,-17.4015035239,-58.7732232472,78.7240263644,6960004.55443,7.05555193134,8.17978852099,1.24167932404,0.00987088404459,11405.5194096,1303.62600725,-368.760879323,1
90.65,0.972195121952,0.00177233577963,-13.6467992971,-59.7567482776,78.6931022146,6957270.54509,7.0611102354,8.17978852099,1.24204447533,0.00987786634868,11399.7853944,1324.74522873,-285.598634431,1
90.7,0.972195121952,0.00177233577963,-9.83737453645,-60.5006624591,78.6576732491,6954138.26424,7.06266105145,8.17978852099,1.24214060735,0.00988006680977,11390.3694807,1339.35421464,-201.06031107,1
90.75,0.972195121952,0.00177233577963,-5.98850416123,-61.0019828667,78.6192603222,6950742.17084,7.06504090054,8.17978852099,1.24229147201,0.00988329524092,11380.5752849,1348.69296051,-115.828330046,1
90.8,0.972195121952,0.00177233577963,-2.11562125844,-61.2586993206,78.5786294687,6947149.99017,7.06637477438,8.17978852099,1.24237189249,0.00988528552099,11369.5212714,1352.26136954,-30.2128774807,1
90.85,0.972195121952,0.00177233577963,1.76574480015,-61.2697824467,78.537368498,6943502.10074,7.07004046725,8.17978852099,1.242607925,0.00989009406455,11359.6589959,1350.99965645,55.4143340469,1
90.9,0.972195121952,0.00177233577963,5.64003062725,-61.0351878041,78.4966561246,6939902.71288,7.07510915788,8.17978852099,1.24293767598,0.00989659210383,11350.7810474,1344.71025165,140.801424988,1
90.95,0.972195121952,0.00177233577963,9.4917012257,-60.5558560637,78.4579397524,6936479.79183,7.07656679126,8.17978852099,1.24302656487,0.00989871852419,11340.3650818,1332.15527458,225.466310608,1
91,0.972195121952,0.00177233577963,13.3053122802,-59.8337092356,78.4227964448,6933372.76603,7.08213562408,8.17978852099,1.24339068705,0.00990577271923,11333.4005586,1315.45711005,309.384690255,1
91.05,0.972195121952,0.00177233577963,17.0655720855,-58.871642963,78.3915749402,6930612.4675,7.08214944555,8.17978852099,1.2433847115,0.00990608810264,11324.3239594,1292.20247297,391.706421604,1
91.1,0.972195121952,0.00177233577963,20.7574028626,-57.6735149108,78.3653556477,6928294.4154,7.08708700158,8.17978852099,1.2437084768,0.00991229942279,11319.5846334,1265.18643907,472.842733555,1
91.15,0.972195121952,0.00177233577963,24.3660012173,-56.2441292976,78.3442529455,6926428.72191,7.09056722935,8.17978852099,1.24393603611,0.00991670411771,11315.4800045,1232.89075391,552.04463269,1
91.2,0.972195121952,0.00177233577963,27.8768974981,-54.5892176317,78.328178399,6925007.56852,7.09546430853,8.17978852099,1.24425922198,0.00992277232345,11313.6643044,1196.12718594,629.309684436,1
91.25,0.972195121952,0.00177233577963,31.2760138166,-52.7154157292,78.3170683684,6924025.32883,7.10244295296,8.17978852099,1.24472237641,0.00993130731764,11314.5060823,1155.14047573,704.509462576,1
91.3,0.972195121952,0.00177233577963,34.5497204963,-50.6302371058,78.31021043,6923419.01733,7.10518364652,8.17978852099,1.24490368035,0.00993468398079,11314.1098888,1108.63167687,776.484674344,1
91.35,0.972195121952,0.00177233577963,37.6848907246,-48.3420428492,78.3071538679,6923148.78616,7.1092559369,8.17978852099,1.24517469554,0.0099396318908,11315.596559,1058.02047291,845.698969698,1
91.4,0.972195121952,0.00177233577963,40.6689531884,-45.8600080934,78.3072974108,6923161.47681,7.11122474425,8.17978852099,1.24530609431,0.00994200817993,11316.7871239,1002.7623519,911.319671106,1
91.45,0.972195121952,0.00177233577963,43.4899424817,-43.1940852282,78.3100565434,6923405.41219,7.11859456135,8.17978852099,1.24579848124,0.00995088130255,11321.890795,944.494915767,974.425757782,1
91.5,0.972195121952,0.00177233577963,46.1365470849,-40.3549639926,78.315034535,6923845.51727,7.1279949668,8.17978852099,1.24642690398,0.00996218414748,11328.8264752,882.654323736,1034.2733293,1
91.55,0.972195121952,0.00177233577963,48.5981547209,-37.3540286112,78.3213622842,6924404.95465,7.12926167709,8.17978852099,1.24651293705,0.00996365067127,11331.4101774,815.758400656,1088.50969555,1
91.6,0.972195121952,0.00177233577963,50.8648949078,-34.2033121464,78.3288101667,6925063.42321,7.13117033092,8.17978852099,1.24664208186,0.00996588100035,11334.6956489,745.649658351,1138.59882105,1
91.65,0.972195121952,0.00177233577963,52.9276785376,-30.9154482482,78.3371041699,6925796.69745,7.14161896071,8.17978852099,1.24734135269,0.00997841394257,11343.2149104,673.60059025,1186.16822007,1
91.7,0.972195121952,0.00177233577963,54.7782343212,-27.5036204964,78.3455330772,6926541.89857,7.13887489716,8.17978852099,1.24716027062,0.00997501583536,11344.072012,596.988087678,1226.03614392,1
91.75,0.972195121952,0.00177233577963,56.4091419547,-23.9815095375,78.3545276169,6927337.10736,7.1495164051,8.17978852099,1.24787267649,0.00998777240483,11352.9129296,519.385162883,1264.26400739,1
91.8,0.972195121952,0.00177233577963,57.8138618727,-20.363238228,78.363379663,6928119.71825,7.14699377899,8.17978852099,1.24770648497,0.00998463715839,11354.0240001,438.212965725,1294.26374604,1
91.85,0.972195121952,0.00177233577963,58.9867614705,-16.6633150059,78.3725570875,6928931.09592,7.1562714976,8.17978852099,1.24832800508,0.00999574329193,11362.1262681,356.142652823,1322.09333689,1
91.9,0.972195121952,0.00177233577963,59.92313769,-12.8965757141,78.3814391585,6929716.36132,7.15942027395,8.17978852099,1.24854039984,0.0099994531563,11366.5624678,271.979807254,1343.11033487,1
91.95,0.972195121952,0.00177233577963,60.6192358773,-9.07812411304,78.3900805187,6930480.34545,7.15911787691,8.17978852099,1.24852237366,0.00999899959973,11368.9116085,186.458234469,1357.85451337,1
92,0.972195121952,0.00177233577963,61.0722648385,-5.22327131732,78.3984315478,6931218.66135,7.15676777681,8.17978852099,1.24836757309,0.00999607773579,11369.9783913,100.120455234,1366.605117,1
92.05,0.972195121952,0.00177233577963,61.2804080314,-1.34747440215,78.4068477336,6931962.73777,7.16343524698,8.17978852099,1.24881479453,0.0100040379913,11376.3392977,13.4454741032,1372.27117687,1
92.1,0.972195121952,0.00177233577963,61.2428308496,2.53372557619,78.4150076557,6932684.15787,7.16586498904,8.17978852099,1.24897906575,0.0100068861052,11380.1476698,-73.4842728826,1371.30443322,1
92.15,0.972195121952,0.00177233577963,60.9596839688,6.40476589635,78.4228670907,6933379.01185,7.16197418936,8.17978852099,1.24872127303,0.0100021102141,11380.1697172,-160.039771722,1363.15299781,1
92.2,0.972195121952,0.00177233577963,60.4321027432,10.2501245749,78.430725179,6934073.74677,7.1704289602,8.17978852099,1.24928776843,0.0100122309518,11387.4179667,-246.448084515,1352.77738808,1
92.25,0.972195121952,0.00177233577963,59.6622026523,14.0543826059,78.4381228244,6934727.77386,7.16884498208,8.17978852099,1.24918388199,0.0100102432899,11388.6557552,-331.534184896,1334.31264274,1
92.3,0.972195121952,0.00177233577963,58.653070819,17.8022857876,78.4458279857,6935408.98848,7.1708900288,8.17978852099,1.24932239443,0.0100126309317,11392.1087861,-415.566750318,1311.43367889,1
92.35,0.972195121952,0.00177233577963,57.4087536303,21.4788058882,78.4531920149,6936060.04355,7.16692734633,8.17978852099,1.24905964602,0.010007774144,11391.9432773,-497.448060504,1281.76264127,1
92.4,0.972195121952,0.00177233577963,55.9342405125,25.0692009058,78.460211496,6936680.63708,7.1685253234,8.17978852099,1.24916813491,0.010009629416,11394.9343597,-577.85827551,1248.32068869,1
92.45,0.972195121952,0.00177233577963,54.235443925,28.5590741801,78.467421144,6937318.04328,7.17135867172,8.17978852099,1.24935918307,0.0100129727114,11398.7057295,-656.18917062,1210.13278638,1
92.5,0.972195121952,0.00177233577963,52.3191756523,31.9344321201,78.4742630012,6937922.93304,7.17035413839,8.17978852099,1.24929383517,0.0100116901813,11400.1205393,-731.450874988,1166.15459727,1
92.55,0.972195121952,0.00177233577963,50.1931194903,35.181740315,78.4812683497,6938542.27709,7.16783476686,8.17978852099,1.24912734936,0.0100085789668,11400.694939,-803.544495386,1117.17910193,1
92.6,0.972195121952,0.00177233577963,47.8658004366,38.2879778041,78.4880363365,6939140.63595,7.1691408196,8.17978852099,1.24921629566,0.0100100843002,11403.4428447,-873.013954651,1064.53672967,1
92.65,0.972195121952,0.00177233577963,45.3465505065,41.2406892878,78.4945696444,6939718.24681,7.16710253433,8.17978852099,1.24908180791,0.0100075585399,11404.1607635,-938.426775376,1006.92063539,1
92.7,0.972195121952,0.00177233577963,42.645471314,44.0280350705,78.5010594397,6940292.01072,7.16417420907,8.17978852099,1.24888784787,0.010003960101,11404.3433794,-999.874234257,945.129892623,1
92.75,0.972195121952,0.00177233577963,39.7733935671,46.6388385353,78.5075456418,6940865.45695,7.16639909696,8.17978852099,1.24903810046,0.0100065763641,11407.5485204,-1058.32071222,880.478121028,1
92.8,0.972195121952,0.00177233577963,36.7418336383,49.0626309594,78.5140123737,6941437.18182,7.16413566984,8.17978852099,1.24888853455,0.0100037803104,11408.1141843,-1111.62294245,811.510108156,1
92.85,0.972195121952,0.00177233577963,33.5629473875,51.2896934912,78.5204938998,6942010.21464,7.16370068257,8.17978852099,1.24886110762,0.0100031890944,11409.7572393,-1160.85153086,739.58845749,1
92.9,0.972195121952,0.00177233577963,30.2494814191,53.3110961212,78.5265283951,6942543.7254,7.16363232851,8.17978852099,1.24885805939,0.0100030445921,11411.4846936,-1205.50484769,664.728612118,1
92.95,0.972195121952,0.00177233577963,26.8147219712,55.1187334885,78.5328834283,6943105.57496,7.16199068288,8.17978852099,1.24874998271,0.0100009998986,11412.3821442,-1244.96697592,587.00766159,1
93,0.972195121952,0.00177233577963,23.2724416411,56.705357382,78.5389299524,6943640.14919,7.16046220042,8.17978852099,1.24864938145,0.00999909498816,11413.2554611,-1279.44342786,506.964347723,1
93.05,0.972195121952,0.00177233577963,19.6368441602,58.0646058041,78.5451798909,6944192.70732,7.15860921158,8.17978852099,1.24852714287,0.00999679693823,11413.9974757,-1308.70504012,424.886485183,1
93.1,0.972195121952,0.00177233577963,15.9225074401,59.1910284805,78.551126308,6944718.43106,7.15518312491,8.17978852099,1.24829971339,0.00999260578345,11413.7257901,-1332.29138387,341.031182243,1
93.15,0.972195121952,0.00177233577963,12.1443251187,60.0801087147,78.557206704,6945255.9999,7.15313000817,8.17978852099,1.24816403991,0.00999006870473,11414.2997257,-1350.87790068,255.963592121,1
93.2,0.972195121952,0.00177233577963,8.31744684025,60.728281499,78.5632874412,6945793.59891,7.14999947833,8.17978852099,1.2479563648,0.00998623310729,11414.2399517,-1363.75466372,169.875554282,1
93.25,0.972195121952,0.00177233577963,4.45721750849,61.1329478092,78.5691896886,6946315.41761,7.15091782153,8.17978852099,1.24801918475,0.0099872800401,11416.5083239,-1372.22496462,83.2488700672,1
93.3,0.972195121952,0.00177233577963,0.579115757273,61.2924850263,78.5750307952,6946831.83084,7.15207586161,8.17978852099,1.24809801118,0.00998861641036,11418.9000955,-1375.25831847,-3.76913887736,1
93.35,0.972195121952,0.00177233577963,-3.30130811524,61.2062534427,78.5808409187,6947345.50484,7.1524832258,8.17978852099,1.24812667018,0.0099890482132,11420.8415686,-1372.57614942,-90.8239443486,1
93.4,0.972195121952,0.00177233577963,-7.16849449973,60.8745988272,78.5866340662,6947857.67799,7.15129271907,8.17978852099,1.24804854362,0.00998755437045,11421.8381407,-1363.96418379,-177.499020629,1
93.45,0.972195121952,0.00177233577963,-11.0069368662,60.2988510387,78.5924234532,6948369.51869,7.14757192365,8.17978852099,1.24780131031,0.00998301127746,11421.3444086,-1349.2219567,-263.318616182,1
93.5,0.972195121952,0.00177233577963,-14.8012439414,59.4813186938,78.5982377838,6948883.56464,7.14221398857,8.17978852099,1.24744465234,0.00997649537704,11419.8935521,-1328.6671303,-347.873898881,1
93.55,0.972195121952,0.00177233577963,-18.5362014248,58.4252799095,78.6041406598,6949405.43891,7.1430319109,8.17978852099,1.24750075561,0.00997742141287,11422.103559,-1304.39114881,-431.403294099,1
93.6,0.972195121952,0.00177233577963,-22.1968329938,57.1349691591,78.6098848883,6949913.28713,7.14052917368,8.17978852099,1.24733488042,0.00997434754414,11422.3120123,-1274.04081863,-512.920861019,1
93.65,0.972195121952,0.00177233577963,-25.7684603557,55.6155602926,78.6155953372,6950418.14889,7.13956800544,8.17978852099,1.24727202361,0.00997313179564,11423.4180922,-1238.97377689,-592.504193057,1
93.7,0.972195121952,0.00177233577963,-29.2367621045,53.8731457909,78.6214668889,6950937.25377,7.13763583184,8.17978852099,1.24714429826,0.00997074455202,11423.9992502,-1198.72046352,-669.58177098,1
93.75,0.972195121952,0.00177233577963,-32.587831146,51.9147123363,78.6273016854,6951453.10913,7.13703996341,8.17978852099,1.24710587906,0.0099699679316,11425.3567055,-1153.97809623,-744.133036247,1
93.8,0.972195121952,0.00177233577963,-35.8082304621,49.7481127977,78.6332565389,6951979.57874,7.13332015226,8.17978852099,1.24685866342,0.00996542643383,11424.9082823,-1103.93817602,-815.212498523,1
93.85,0.972195121952,0.00177233577963,-38.8850469907,47.382034742,78.6393295256,6952516.49252,7.13330017916,8.17978852099,1.24685878684,0.00996534152175,11426.6745936,-1050.28908207,-883.582002642,1
93.9,0.972195121952,0.00177233577963,-41.8059434035,44.8259655993,78.6453683787,6953050.38855,7.13170799195,8.17978852099,1.24675379873,0.00996336291539,11427.5041197,-992.107378936,-948.137903702,1
93.95,0.972195121952,0.00177233577963,-44.559207576,42.0901546203,78.6514526472,6953588.29977,7.12843932752,8.17978852099,1.24653673713,0.0099593644718,11427.3580968,-929.663965797,-1008.54461959,1
94,0.972195121952,0.00177233577963,-47.1337995508,39.1855717793,78.6577816415,6954147.84722,7.12549044639,8.17978852099,1.24634109777,0.00995574915165,11427.4716755,-863.613185935,-1064.92383794,1
94.05,0.972195121952,0.00177233577963,-49.5193958046,36.1238637871,78.6644219695,6954734.91975,7.12662667604,8.17978852099,1.2464186387,0.00995705169594,11430.0858643,-794.7927735,-1117.88570087,1
94.1,0.972195121952,0.00177233577963,-51.7064306441,32.91730739,78.6708308862,6955301.53316,7.12103697968,8.17978852099,1.24604643457,0.00995025523905,11428.6638709,-721.780605194,-1164.87116924,1
94.15,0.972195121952,0.00177233577963,-53.6861345613,29.5787601436,78.6776547882,6955904.8355,7.11866427105,8.17978852099,1.24588939656,0.00994732989376,11429.2607958,-646.422278468,-1207.87137132,1
94.2,0.972195121952,0.00177233577963,-55.4505693977,26.1216088561,78.6845037764,6956510.35571,7.11590782268,8.17978852099,1.24570669342,0.00994394243064,11429.6380558,-568.473663755,-1245.91235298,1
94.25,0.972195121952,0.00177233577963,-56.9926601746,22.559715911,78.6911434311,6957097.36872,7.11218262959,8.17978852099,1.2454591497,0.00993939071163,11429.3814284,-488.20779035,-1278.68303825,1
94.3,0.972195121952,0.00177233577963,-58.3062234617,18.9073636817,78.6982215702,6957723.1482,7.1091053415,8.17978852099,1.24525501424,0.00993561535801,11429.6349639,-406.130085837,-1306.47193573,1
94.35,0.972195121952,0.00177233577963,-59.3859921718,15.1791972625,78.7053689254,6958355.04709,7.11112716469,8.17978852099,1.24539187123,0.00993797988147,11432.9207,-322.814093595,-1330.32545084,1
94.4,0.972195121952,0.00177233577963,-60.22763668,11.3901657453,78.7125583166,6958990.66238,7.10676465022,8.17978852099,1.24510179174,0.00993265634878,11432.4467,-237.811016237,-1347.19158924,1
94.45,0.972195121952,0.00177233577963,-60.827782185,7.55546227712,78.7199505524,6959644.2112,7.10312984347,8.17978852099,1.24486040304,0.00992820757966,11432.4611265,-151.990340754,-1358.83579662,1
94.5,0.972195121952,0.00177233577963,-61.184022241,3.69046313884,78.7272635111,6960290.75113,7.09935768251,8.17978852099,1.2446097897,0.00992359468579,11432.3702894,-65.6477164357,-1364.98193476,1
94.55,0.972195121952,0.00177233577963,-61.2949284071,-0.189333909813,78.73459846,6960939.2352,7.09619788528,8.17978852099,1.24440011792,0.00991971929511,11432.6471533,20.8658684944,-1365.81432939,1
94.6,0.972195121952,0.00177233577963,-61.1600559751,-4.06837177293,78.7421680794,6961608.46654,7.09725268824,8.17978852099,1.24447238281,0.00992091574721,11435.4851672,107.310950477,-1362.30052971,1
94.65,0.972195121952,0.00177233577963,-60.7799457525,-7.93109639877,78.7494904759,6962255.84086,7.09291766863,8.17978852099,1.24418407457,0.0099156263282,11435.0621849,193.189553155,-1351.88625371,1
94.7,0.972195121952,0.00177233577963,-60.156121894,-11.7620191479,78.7567095415,6962894.07968,7.08887455123,8.17978852099,1.2439152454,0.00991068983071,11434.7806783,278.195852831,-1336.14003879,1
94.75,0.972195121952,0.00177233577963,-59.2910857902,-15.5457788992,78.7640887534,6963546.47706,7.08678874524,8.17978852099,1.24377736433,0.00990810822213,11435.7038047,362.124522533,-1315.56636128,1
94.8,0.972195121952,0.00177233577963,-58.1883060373,-19.2672036443,78.7718019863,6964228.40529,7.08526875325,8.17978852099,1.24367739763,0.0099062046833,11437.0592742,444.617782647,-1289.88126537,1
94.85,0.972195121952,0.00177233577963,-56.8522045292,-22.9113713238,78.7790387788,6964868.21135,7.08123411143,8.17978852099,1.24340908475,0.00990127950255,11436.7857152,525.046927209,-1258.39496011,1
94.9,0.972195121952,0.00177233577963,-55.2881387262,-26.4636696615,78.7863777878,6965517.05438,7.07684415499,8.17978852099,1.24311700055,0.00989592626183,11436.3305397,603.234121417,-1221.821108,1
94.95,0.972195121952,0.00177233577963,-53.5023801734,-29.9098547563,78.7931594549,6966116.62272,7.07240765947,8.17978852099,1.24282165729,0.0098905228707,11435.6837955,678.88274745,-1180.37167557,1
95,0.972195121952,0.00177233577963,-51.5020893528,-33.2361081966,78.7998091128,6966704.52011,7.06976789356,8.17978852099,1.24264647942,0.00988728331581,11436.0625051,751.967664561,-1134.64453398,1
95.05,0.972195121952,0.00177233577963,-49.2952869716,-36.4290924695,78.8052601924,6967186.45098,7.06287663259,8.17978852099,1.24218656046,0.00987893963455,11433.569699,821.277057648,-1083.46407948,1
