time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
88.4,0.169430894309,0.0392715922745,10.4255446561,-5.83330150145,17.9203329672,4902687.01867,18.1946769842,24.2472958006,1.63170507446,0.0817616451902,3919.40912112,910.508837818,1887.41343383,1
88.45,0.169430894309,0.0392715922745,10.7738381341,-5.16176323021,17.9176831724,4901962.08155,18.1976955691,24.2472958006,1.63167727786,0.081797612241,3918.12466343,789.032050286,1940.75840912,1
88.5,0.169430894309,0.0392715922745,11.0789309932,-4.46952747283,17.9160316443,4901510.25258,18.1979035557,24.2472958006,1.63166250527,0.0818012117211,3917.36515194,664.492220352,1986.42559953,1
88.55,0.169430894309,0.0392715922745,11.3395998813,-3.75936993586,17.9132469267,4900748.40297,18.1867745846,24.2472958006,1.63165506186,0.0816781916651,3916.3652147,537.131894879,2023.404379,1
88.6,0.169430894309,0.0392715922745,11.5547995759,-3.03413818808,17.9126207646,4900577.09607,18.1820062798,24.2472958006,1.63165683045,0.0816250499988,3916.19572511,407.91776032,2053.00460515,1
88.65,0.169430894309,0.0392715922745,11.7236671755,-2.29674024238,17.9133712662,4900782.42007,18.1774647391,24.2472958006,1.63167031495,0.0815734071579,3916.64949375,277.156266122,2074.71022964,1
88.7,0.169430894309,0.0392715922745,11.8455255599,-1.55013289532,17.9143543319,4901051.3695,18.1681582177,24.2472958006,1.63169309308,0.0814680041636,3917.3259852,145.266328002,2087.96266211,1
88.75,0.169430894309,0.0392715922745,11.9198861049,-0.797309871048,17.9155229208,4901371.07481,18.1590441758,24.2472958006,1.63171721461,0.0813646236503,3918.08262699,12.8107452405,2092.8933952,1
88.8,0.169430894309,0.0392715922745,11.9464506417,-0.0412898171413,17.9181942286,4902101.89752,18.1502562047,24.2472958006,1.63175403847,0.0812637615002,3919.51817447,-119.70930519,2089.81434609,1
88.85,0.169430894309,0.0392715922745,11.9251126527,0.714895799458,17.9211271576,4902904.29514,18.1387962911,24.2472958006,1.631797258,0.0811326524218,3921.13905489,-251.787136272,2078.30837736,1
88.9,0.169430894309,0.0392715922745,11.8559576983,1.46821484794,17.9243840491,4903795.32323,18.1290757473,24.2472958006,1.63184070178,0.081020854367,3922.86601954,-382.913493255,2058.61026106,1
88.95,0.169430894309,0.0392715922745,11.739263074,2.21564669178,17.9284404456,4904905.08177,18.1184101396,24.2472958006,1.63189265052,0.0808978168311,3924.98239875,-512.596803931,2030.80013021,1
89,0.169430894309,0.0392715922745,11.5754966985,2.95419430079,17.932422699,4905994.55604,18.0992292174,24.2472958006,1.63195702477,0.080679077535,3927.27424962,-640.196154439,1994.4786619,1
89.05,0.169430894309,0.0392715922745,11.3653152373,3.68089626853,17.9371328072,4907283.15856,18.0878805518,24.2472958006,1.63201587965,0.0805478559629,3929.70837776,-765.423564825,1950.61287061,1
89.1,0.169430894309,0.0392715922745,11.10956147,4.39283868685,17.942455991,4908739.48777,18.0758387868,24.2472958006,1.63208125445,0.0804083697319,3932.44136562,-887.718096416,1899.0017014,1
89.15,0.169430894309,0.0392715922745,10.8092609103,5.08716683002,17.9477279524,4910181.80341,18.0515421002,24.2472958006,1.63216509272,0.080131108107,3935.45304993,-1006.31975218,1839.27485509,1
89.2,0.169430894309,0.0392715922745,10.4656176947,5.7610966015,17.9541605169,4911941.63962,18.0333611326,24.2472958006,1.63224988602,0.0799217292646,3938.84840326,-1121.19821393,1772.60392624,1
89.25,0.169430894309,0.0392715922745,10.0800097536,6.41192569756,17.9611125746,4913843.59997,18.0238155065,24.2472958006,1.63232604744,0.0798090597753,3942.27179196,-1231.94060704,1699.1574334,1
89.3,0.169430894309,0.0392715922745,9.65398328633,7.03704444286,17.9689749381,4915994.60395,18.0011079692,24.2472958006,1.63243070943,0.0795476751087,3946.43910696,-1337.69888346,1618.54679339,1
89.35,0.169430894309,0.0392715922745,9.1892465613,7.63394625467,17.9782464177,4918531.11724,17.9797758007,24.2472958006,1.63218857325,0.0793383349273,3950.43521534,-1438.05643655,1531.23128207,1
89.4,0.169430894309,0.0392715922745,8.68766306614,8.20023769368,17.9881611629,4921243.61664,17.9675920385,24.2472958006,1.63208026972,0.0792163935022,3954.81711106,-1533.27336179,1438.22925593,1
89.45,0.169430894309,0.0392715922745,8.15124403555,8.73364806117,17.995823054,4923339.77492,17.9491476659,24.2472958006,1.63185136258,0.0790374163601,3958.07590264,-1621.71540396,1338.67340144,1
89.5,0.169430894309,0.0392715922745,7.58214038677,9.23203850397,18.0022573101,4925100.07389,17.9227133442,24.2472958006,1.63148318041,0.0787843829816,3960.65656508,-1703.00793079,1233.17655546,1
89.55,0.169430894309,0.0392715922745,6.98263409484,9.69341059076,18.0107850374,4927433.10966,17.8980287774,24.2472958006,1.63116216808,0.078546137747,3964.22671974,-1777.99062202,1123.09953907,1
89.6,0.169430894309,0.0392715922745,6.35512904244,10.1159143253,18.0217051421,4930420.65771,17.8794923989,24.2472958006,1.63096181207,0.0783637276761,3968.98921615,-1846.76032512,1008.96819312,1
89.65,0.169430894309,0.0392715922745,5.70214138082,10.4978555647,18.0323459092,4933331.7839,17.8618840218,24.2472958006,1.63077421913,0.0781902223994,3973.63960065,-1908.20253599,890.63165276,1
89.7,0.169430894309,0.0392715922745,5.02628944069,10.837702812,18.0433520017,4936342.85667,17.8491472311,24.2472958006,1.63066846574,0.0780621445449,3978.53196272,-1962.46470852,768.722627041,1
89.75,0.169430894309,0.0392715922745,4.33028323323,11.134093358,18.0504989231,4938298.12833,17.8201028039,24.2472958006,1.63026649891,0.0777839515965,3981.41071513,-2006.94739971,642.860796589,1
89.8,0.169430894309,0.0392715922745,3.61691358364,11.3858387443,18.0585383026,4940497.56075,17.7917639932,24.2472958006,1.62988428609,0.0775116664756,3984.71257549,-2043.62948931,514.516831866,1
89.85,0.169430894309,0.0392715922745,2.88904094051,11.59192953,18.0689906342,4943357.13432,17.7725683323,24.2472958006,1.62967094362,0.0773233188239,3989.26336632,-2073.3271037,384.340197867,1
89.9,0.169430894309,0.0392715922745,2.14958390614,11.7515393381,18.0811877567,4946694.05189,17.7609707397,24.2472958006,1.62959552834,0.077204929944,3994.73437102,-2095.69261754,252.588501639,1
89.95,0.169430894309,0.0392715922745,1.40150753355,11.8640281699,18.0911276468,4949413.43049,17.7381176484,24.2472958006,1.62931963408,0.0769825978355,3999.00150791,-2108.34016994,119.45960975,1
90,0.169430894309,0.0392715922745,0.647811437339,11.9289449712,18.0989871165,4951563.64278,17.7059833837,24.2472958006,1.62887663692,0.0766747138258,4002.17263323,-2111.3685277,-14.2577089311,1
90.05,0.169430894309,0.0392715922745,-0.108482234089,11.9460294403,18.1096145091,4954471.10996,17.6896706043,24.2472958006,1.62871250039,0.0765132103635,4006.85794372,-2107.71682536,-147.990490328,1
90.1,0.169430894309,0.0392715922745,-0.864340916649,11.9152130725,18.1207966099,4957530.33551,17.675641336,24.2472958006,1.62859025147,0.0763726986998,4011.83698171,-2095.89238433,-281.355371127,1
90.15,0.169430894309,0.0392715922745,-1.61673379047,11.8366194344,18.131558634,4960474.63547,17.6576139774,24.2472958006,1.62840055397,0.0761949489948,4016.56632397,-2075.25237329,-413.744433048,1
90.2,0.169430894309,0.0392715922745,-2.36264393276,11.7105636684,18.1401708517,4962830.78634,17.6322476964,24.2472958006,1.62807427747,0.0759499359576,4020.19334427,-2045.23711896,-544.383697849,1
90.25,0.169430894309,0.0392715922745,-3.09908041502,11.5375512291,18.149552449,4965397.42587,17.6112309789,24.2472958006,1.62782489741,0.0757451488908,4024.2431936,-2007.47647673,-673.035898827,1
90.3,0.169430894309,0.0392715922745,-3.82309029593,11.3182758569,18.1597097233,4968176.27698,17.593533261,24.2472958006,1.62763596507,0.0755709061352,4028.70461067,-1962.02342025,-799.247706661,1
90.35,0.169430894309,0.0392715922745,-4.531770462,11.0536167956,18.1701282194,4971026.59376,17.5794628387,24.2472958006,1.62750759702,0.0754305131001,4033.34363875,-1908.92867752,-922.538588609,1
90.4,0.169430894309,0.0392715922745,-5.22227926839,10.7446352673,18.1800462235,4973739.98473,17.5623503351,24.2472958006,1.62732639009,0.0752619197303,4037.70812887,-1847.79272945,-1042.14672411,1
90.45,0.169430894309,0.0392715922745,-5.89184793321,10.392570217,18.1897974924,4976407.75992,17.5528404685,24.2472958006,1.6272650266,0.0751648685749,4042.10939342,-1779.58563086,-1157.97552501,1
90.5,0.169430894309,0.0392715922745,-6.53779163977,9.99883334487,18.1978008202,4978597.32923,17.5361687549,24.2472958006,1.62707363488,0.0750018992196,4045.59348829,-1703.36322517,-1268.78946229,1
90.55,0.169430894309,0.0392715922745,-7.15752030202,9.56500344536,18.2058314197,4980794.35962,17.5178880988,24.2472958006,1.62685713128,0.0748237757757,4049.06833114,-1620.16399654,-1374.52816874,1
90.6,0.169430894309,0.0392715922745,-7.74854895023,9.09282007682,18.2140323864,4983037.99946,17.4998901919,24.2472958006,1.62664696952,0.0746481579782,4052.62850335,-1530.452704,-1474.86372979,1
90.65,0.169430894309,0.0392715922745,-8.30850769514,8.58417658622,18.2220503513,4985231.57323,17.4807587667,24.2472958006,1.62641734562,0.074462017677,4056.08829648,-1434.44922239,-1569.26048639,1
90.7,0.169430894309,0.0392715922745,-8.83515123066,8.04111251724,18.2304480606,4987529.03836,17.47098543,24.2472958006,1.62634024217,0.0743635011987,4059.86527534,-1333.112929,-1657.99942146,1
90.75,0.169430894309,0.0392715922745,-9.32636783707,7.46580543219,18.2375755205,4989478.98569,17.4631231671,24.2472958006,1.6262817898,0.0742839463085,4063.07894599,-1226.19105533,-1740.04994897,1
90.8,0.169430894309,0.0392715922745,-9.78018784848,6.86056218046,18.2444690997,4991364.94736,17.4534267703,24.2472958006,1.62619213137,0.0741873337255,4066.15767603,-1114.12599192,-1815.05115636,1
90.85,0.169430894309,0.0392715922745,-10.1947915508,6.22780964861,18.2505424322,4993026.50402,17.4433926639,24.2472958006,1.62608956626,0.074088193129,4068.84916833,-997.375439044,-1882.63922198,1
90.9,0.169430894309,0.0392715922745,-10.5685164783,5.57008502911,18.2558122037,4994468.22055,17.430178464,24.2472958006,1.62592913118,0.0739597969691,4071.118728,-876.358042778,-1942.33754746,1
90.95,0.169430894309,0.0392715922745,-10.8998640798,4.89002564677,18.2605950958,4995776.73547,17.4170333135,24.2472958006,1.62576535384,0.0738324306925,4073.16215191,-751.74201492,-1994.15576927,1
91,0.169430894309,0.0392715922745,-11.1875057274,4.19035838364,18.2657250209,4997180.1925,17.4076871246,24.2472958006,1.62566519198,0.0737404884738,4075.42486135,-624.188108988,-2038.32570385,1
91.05,0.169430894309,0.0392715922745,-11.4302880441,3.47388874492,18.2706975559,4998540.59037,17.400256246,24.2472958006,1.62559400496,0.0736666701135,4077.64297996,-494.081263836,-2074.43679835,1
91.1,0.169430894309,0.0392715922745,-11.6272375286,2.74348960946,18.2734937153,4999305.57025,17.3868886484,24.2472958006,1.62540833655,0.073538782851,4078.75434057,-361.737872991,-2101.30203901,1
91.15,0.169430894309,0.0392715922745,-11.7775644586,2.00208971018,18.2765372349,5000138.22352,17.3810171792,24.2472958006,1.62534387189,0.0734811573474,4080.09290418,-228.04654242,-2120.32265096,1
91.2,0.169430894309,0.0392715922745,-11.8806660576,1.25266189057,18.2792874242,5000890.62682,17.3772556617,24.2472958006,1.62531011657,0.073443598538,4081.32559313,-93.4038248761,-2130.92129126,1
91.25,0.169430894309,0.0392715922745,-11.9361289118,0.498211184207,18.2811379964,5001396.91072,17.3747318232,24.2472958006,1.62528752815,0.0734183930995,4082.15528656,41.6613701419,-2132.8412734,1
91.3,0.169430894309,0.0392715922745,-11.943730628,-0.25823723468,18.281829728,5001586.15629,17.3737990048,24.2472958006,1.62527925445,0.0734090707565,4082.46560288,176.577846213,-2126.03357967,1
91.35,0.169430894309,0.0392715922745,-11.903440725,-1.01365018151,18.2820010477,5001633.02635,17.3763046222,24.2472958006,1.62532056682,0.0734324872726,4082.58307501,310.812160314,-2110.81372122,1
91.4,0.169430894309,0.0392715922745,-11.815420756,-1.76499862371,18.2811817151,5001408.87141,17.3768270584,24.2472958006,1.62532113927,0.0734380539151,4082.20686824,443.748666829,-2086.74754413,1
91.45,0.169430894309,0.0392715922745,-11.680023661,-2.50926982642,18.2792456049,5000879.18579,17.383243945,24.2472958006,1.62540462048,0.073499922914,4081.39484337,574.916076103,-2054.45600213,1
91.5,0.169430894309,0.0392715922745,-11.4977923512,-3.24347943291,18.2765972713,5000154.64842,17.3909510121,24.2472958006,1.62550188253,0.0735744876603,4080.26836157,703.745243489,-2013.84841638,1
91.55,0.169430894309,0.0392715922745,-11.2694575324,-3.96468343112,18.2723380004,4998989.38704,17.3897932834,24.2472958006,1.62544352599,0.0735670099173,4078.25612602,829.347080924,-1964.22043714,1
91.6,0.169430894309,0.0392715922745,-10.9959347748,-4.66998995852,18.2679708463,4997794.6107,17.4038610007,24.2472958006,1.62562557968,0.0737027314407,4076.41961488,951.945716551,-1907.72231795,1
91.65,0.169430894309,0.0392715922745,-10.6783208418,-5.35657089775,18.2625529008,4996312.35639,17.4174777377,24.2472958006,1.62579074543,0.0738350457633,4074.0850037,1070.57076909,-1843.32829873,1
91.7,0.169430894309,0.0392715922745,-10.3178892926,-6.02167321681,18.2565693629,4994675.36594,17.420251348,24.2472958006,1.62577869937,0.0738658890366,4071.32606382,1184.36668392,-1770.80741458,1
91.75,0.169430894309,0.0392715922745,-9.91608537478,-6.66263000801,18.2505110036,4993017.90569,17.4394463761,24.2472958006,1.62602663434,0.0740511285669,4068.77613659,1293.95943352,-1692.19771927,1
91.8,0.169430894309,0.0392715922745,-9.47452023,-7.27687118169,18.2436694637,4991146.18105,17.4586247769,24.2472958006,1.62626720365,0.0742368222434,4065.86063604,1398.22175366,-1606.66882307,1
91.85,0.169430894309,0.0392715922745,-8.99496443312,-7.86193377169,18.2375711846,4989477.79945,17.4787127808,24.2472958006,1.62652937785,0.0744304593187,4063.30694204,1497.02152182,-1514.90545149,1
91.9,0.169430894309,0.0392715922745,-8.47934089286,-8.41547181126,18.2306217873,4987576.56693,17.5013361338,24.2472958006,1.62682414553,0.0746485842941,4060.39381787,1589.78589271,-1417.05919274,1
91.95,0.169430894309,0.0392715922745,-7.9297171413,-8.93526573989,18.2190823184,4984419.57176,17.5185892481,24.2472958006,1.62699123582,0.0748198642479,4055.26025668,1674.97177078,-1312.60551607,1
92,0.169430894309,0.0392715922745,-7.34829704356,-9.4192313032,18.2068973789,4981085.98725,17.5368377792,24.2472958006,1.62716853966,0.0750009864117,4049.84411425,1753.24038256,-1203.00519187,1
92.05,0.169430894309,0.0392715922745,-6.73741196082,-9.86542791032,18.1956568983,4978010.79001,17.559259316,24.2472958006,1.62742141171,0.0752205456666,4044.93355109,1824.8098975,-1089.03872153,1
92.1,0.169430894309,0.0392715922745,-6.09951140208,-10.2720664153,18.1865024168,4975506.28535,17.5913532327,24.2472958006,1.62784804692,0.0755293046439,4041.13948831,1890.05075245,-971.395016545,1
92.15,0.169430894309,0.0392715922745,-5.43715320222,-10.6375162909,18.1767288693,4972832.41514,17.624017183,24.2472958006,1.62827860371,0.0758438736673,4037.06722635,1947.61136056,-849.814663219,1
92.2,0.169430894309,0.0392715922745,-4.75299326564,-10.9603121671,18.1640652212,4969367.86439,17.6530639404,24.2472958006,1.62862557484,0.0761266964984,4031.60012492,1996.44555177,-724.509429062,1
92.25,0.169430894309,0.0392715922745,-4.04977491668,-11.2391597065,18.1492428196,4965312.71674,17.6755671943,24.2472958006,1.62884903192,0.0763497067585,4025.03896459,2036.27525628,-596.146047781,1
92.3,0.169430894309,0.0392715922745,-3.33031789957,-11.4729407944,18.1348220842,4961367.45789,17.6995694398,24.2472958006,1.6291006921,0.0765864451315,4018.69225426,2068.06942233,-465.694438776,1
92.35,0.169430894309,0.0392715922745,-2.59750707186,-11.6607180223,18.1230179823,4958138.0638,17.7375514499,24.2472958006,1.62960025038,0.0769523943716,4013.76767247,2093.13258424,-333.879613736,1
92.4,0.169430894309,0.0392715922745,-1.85428083682,-11.8017384466,18.1117165193,4955046.18287,17.7781747757,24.2472958006,1.63014740557,0.0773427079573,4009.11710775,2110.11069843,-200.791036344,1
92.45,0.169430894309,0.0392715922745,-1.10361936111,-11.8954366078,18.0963741521,4950848.78182,17.800296271,24.2472958006,1.63036275302,0.0775623714943,4002.33088177,2116.33117768,-66.8029964117,1
92.5,0.169430894309,0.0392715922745,-0.348532624995,-11.9414367977,18.0812642011,4946714.96572,17.822866087,24.2472958006,1.63058798121,0.0777860270311,3995.66529915,2114.15020101,67.1697955334,1
92.55,0.169430894309,0.0392715922745,0.40795164697,-11.9395545661,18.0692308848,4943422.86263,17.8640269681,24.2472958006,1.63113955491,0.078181808078,3990.69550919,2105.56386043,200.778436155,1
92.6,0.169430894309,0.0392715922745,1.16280012644,-11.8897974604,18.0570977029,4940103.43808,17.9009373823,24.2472958006,1.63162291982,0.0785377084689,3985.62140175,2088.22113125,333.522944337,1
92.65,0.169430894309,0.0392715922745,1.91298604422,-11.7923649951,18.0440540019,4936534.91154,17.9295350457,24.2472958006,1.63196550065,0.0788162260898,3980.01138907,2061.72768147,464.707366456,1
92.7,0.169430894309,0.0392715922745,2.65550132692,-11.6476478521,18.0303114715,4932775.19763,17.9545852948,24.2472958006,1.63224553233,0.0790619418169,3974.03295331,2026.59993308,593.760907199,1
92.75,0.169430894309,0.0392715922745,3.38736865863,-11.4562263138,18.0181441777,4929446.44065,17.983319331,24.2472958006,1.63259937889,0.0793409870535,3968.83770394,1984.01935241,720.452110197,1
92.8,0.169430894309,0.0392715922745,4.10565341928,-11.2188679368,18.0070679192,4926416.17169,18.0124194326,24.2472958006,1.63275009508,0.0796457076429,3963.66863998,1933.47179175,844.104006252,1
92.85,0.169430894309,0.0392715922745,4.80747545181,-10.9365244737,17.9965913251,4923549.96033,18.0406333138,24.2472958006,1.63261335614,0.0799710295705,3958.15113169,1874.900112,964.071398199,1
92.9,0.169430894309,0.0392715922745,5.49002061091,-10.6103280569,17.9863085386,4920736.77132,18.0689541059,24.2472958006,1.63247845052,0.0802973974558,3952.72544145,1808.94486645,1080.0386974,1
92.95,0.169430894309,0.0392715922745,6.1505520471,-10.2415866593,17.9750362264,4917652.86551,18.0886050418,24.2472958006,1.6323485751,0.0805270138777,3947.06481446,1735.33363062,1191.1980347,1
93,0.169430894309,0.0392715922745,6.78642118089,-9.83177884918,17.9653730118,4915009.18044,18.1091504995,24.2472958006,1.63223168936,0.0807654535751,3942.12539858,1655.25415293,1297.64362291,1
93.05,0.169430894309,0.0392715922745,7.39507832296,-9.3825478619,17.9569004898,4912691.24786,18.1271447549,24.2472958006,1.63212939731,0.0809742879562,3937.79857873,1568.80375212,1398.86447344,1
93.1,0.169430894309,0.0392715922745,7.97408289784,-8.89569501062,17.9493747532,4910632.33908,18.1419169164,24.2472958006,1.63204052642,0.0811461606208,3933.98776434,1476.25124524,1494.42765201,1
93.15,0.169430894309,0.0392715922745,8.52111323003,-8.37317246356,17.9418797692,4908581.84363,18.149866098,24.2472958006,1.63196251114,0.0812412794159,3930.36099783,1377.71290843,1583.69306493,1
93.2,0.169430894309,0.0392715922745,9.03397585343,-7.81707541624,17.9348759617,4906665.72544,18.1633514671,24.2472958006,1.63188038205,0.0813982776595,3926.82528595,1274.01437329,1666.75176917,1
93.25,0.169430894309,0.0392715922745,9.5106143066,-7.2296336902,17.929238808,4905123.49963,18.1782269607,24.2472958006,1.63180819657,0.0815698620318,3923.88253472,1165.54916093,1743.36569281,1
93.3,0.169430894309,0.0392715922745,9.94911737872,-6.61320279199,17.9244940609,4903825.42051,18.1880089009,24.2472958006,1.63175168424,0.0816834848744,3921.4738972,1052.49689845,1812.9538299,1
93.35,0.169430894309,0.0392715922745,10.3477267731,-5.97025446805,17.9200298363,4902604.08741,18.1908025671,24.2472958006,1.63170832797,0.0817183082654,3919.36540271,935.207125022,1875.04021009,1
93.4,0.169430894309,0.0392715922745,10.7048441575,-5.30336679363,17.9170233946,4901781.57797,18.1937603468,24.2472958006,1.63167749696,0.0817538639418,3917.91949181,814.422336446,1929.89213798,1
93.45,0.169430894309,0.0392715922745,11.0190375731,-4.61521383529,17.9155996951,4901392.0789,18.1967159432,24.2472958006,1.6316605326,0.0817881866528,3917.19688272,690.573029486,1977.3460662,1
93.5,0.169430894309,0.0392715922745,11.2890471766,-3.90855492847,17.9125428431,4900555.77812,18.1850610634,24.2472958006,1.63165150147,0.0816594606216,3916.08550016,563.696323949,2015.91282478,1
93.55,0.169430894309,0.0392715922745,11.5137902912,-3.18622361325,17.9115325776,4900279.38729,18.1797626081,24.2472958006,1.63165070861,0.0816006507544,3915.75352242,434.874013829,2047.09666806,1
93.6,0.169430894309,0.0392715922745,11.6923657487,-2.45111627246,17.9120457311,4900419.77705,18.1756011805,24.2472958006,1.63166153331,0.0815534635844,3916.08955505,304.426900092,2070.47721247,1
93.65,0.169430894309,0.0392715922745,11.8240575026,-1.70618051785,17.9129159385,4900657.85043,18.1677277988,24.2472958006,1.6316811366,0.0814642626335,3916.67939457,172.75317368,2085.49385857,1
93.7,0.169430894309,0.0392715922745,11.908337499,-0.954403370857,17.9140730561,4900974.41741,18.1576506473,24.2472958006,1.63170661691,0.0813500608408,3917.45422626,40.3954956105,2092.12791829,1
93.75,0.169430894309,0.0392715922745,11.9448677945,-0.19879928535,17.9165006596,4901638.56691,18.1490989091,24.2472958006,1.63174093754,0.0812520414608,3918.77247676,-92.1245636095,2090.74593339,1
93.8,0.169430894309,0.0392715922745,11.933501911,0.557601939675,17.9194726762,4902451.65821,18.1378852686,24.2472958006,1.63178411705,0.0811236721049,3920.40499238,-224.314986891,2081.00410089,1
93.85,0.169430894309,0.0392715922745,11.8742854232,1.31176730887,17.9225611231,4903296.60282,18.1275768143,24.2472958006,1.63182697132,0.0810053918172,3922.06910532,-355.651303386,2062.97596727,1
93.9,0.169430894309,0.0392715922745,11.7674557755,2.06067279215,17.9264347988,4904356.37216,18.1168026218,24.2472958006,1.63187747275,0.0808812730814,3924.10429232,-485.646769359,2036.83629431,1
93.95,0.169430894309,0.0392715922745,11.6134413302,2.80131545039,17.9307633916,4905540.5988,18.102684471,24.2472958006,1.63193713389,0.0807192016467,3926.43028057,-613.75758132,2002.48870233,1
94,0.169430894309,0.0392715922745,11.4128596501,3.53072547645,17.9349763636,4906693.19364,18.0858990229,24.2472958006,1.63199992341,0.0805272223175,3928.76969783,-739.422761714,1959.96098828,1
94.05,0.169430894309,0.0392715922745,11.1665150216,4.24597810352,17.9402355565,4908132.01604,18.0746955069,24.2472958006,1.63206344018,0.0803972117013,3931.45242391,-862.357378093,1909.99834583,1
94.1,0.169430894309,0.0392715922745,10.8753952301,4.94420533268,17.9455489396,4909585.66395,18.0541558657,24.2472958006,1.6321418449,0.0801621688068,3934.39035219,-981.77323726,1852.00268915,1
94.15,0.169430894309,0.0392715922745,10.5406675993,5.62260743296,17.9516991512,4911268.25337,18.0310715643,24.2472958006,1.632231669,0.0798978661367,3937.77605979,-1097.36292779,1786.63420054,1
94.2,0.169430894309,0.0392715922745,10.16367431,6.2784641676,17.958625045,4913163.05574,18.0218673208,24.2472958006,1.63230706841,0.0797890558588,3941.17852374,-1209.0305676,1714.68468492,1
94.25,0.169430894309,0.0392715922745,9.74592701891,6.90914570158,17.9662094127,4915238.00497,18.0017292029,24.2472958006,1.63240527364,0.0795567797901,3945.1542405,-1315.82605577,1635.53170199,1
94.3,0.169430894309,0.0392715922745,9.28910079677,7.51212314668,17.9752397416,4917708.54368,17.9800372409,24.2472958006,1.63216612267,0.0793430946948,3949.05782803,-1417.24990094,1549.52485829,1
94.35,0.169430894309,0.0392715922745,8.79502741193,8.0849787017,17.9848843154,4920347.12895,17.9650957684,24.2472958006,1.63201096183,0.0791954843066,3953.27518198,-1513.46709701,1457.63687121,1
94.4,0.169430894309,0.0392715922745,8.26568798528,8.62541534731,17.993545013,4922716.54308,17.9498851106,24.2472958006,1.63184297175,0.0790460883298,3957.0388208,-1603.53112693,1359.60964866,1
94.45,0.169430894309,0.0392715922745,7.70320504645,9.13126605657,17.999923691,4924461.63685,17.9240881934,24.2472958006,1.63148449549,0.0787990832854,3959.60262578,-1686.21179148,1255.23833651,1
94.5,0.169430894309,0.0392715922745,7.10983402298,9.60050248421,18.0077312471,4926597.6465,17.8983769655,24.2472958006,1.63114046582,0.0785517619395,3962.8259268,-1762.41289499,1146.04816754,1
94.55,0.169430894309,0.0392715922745,6.4879541965,10.0312430998,18.0184836041,4929539.30173,17.8794719949,24.2472958006,1.63093262695,0.078366025205,3967.50484862,-1832.59897719,1032.83990192,1
94.6,0.169430894309,0.0392715922745,5.84005916242,10.4217607324,18.0295253297,4932560.12308,17.8616287538,24.2472958006,1.63074480757,0.078190008289,3972.33563953,-1895.64758346,915.404142493,1
94.65,0.169430894309,0.0392715922745,5.16874683116,10.7704894958,18.0406121954,4935593.29399,17.8491700765,24.2472958006,1.63064421678,0.0780644803874,3977.26834903,-1951.53029997,794.277652257,1
94.7,0.169430894309,0.0392715922745,4.47670901113,11.0760310677,18.0481424311,4937653.43365,17.8225301471,24.2472958006,1.63028423134,0.0778085666954,3980.35814638,-1997.90276414,669.139231751,1
94.75,0.169430894309,0.0392715922745,3.7667206152,11.3371602966,18.0559962651,4939802.10412,17.7939463902,24.2472958006,1.62989633537,0.0775341309754,3983.57025734,-2036.20586192,541.299028129,1
94.8,0.169430894309,0.0392715922745,3.04162853392,11.5528301141,18.0656617667,4942446.41488,17.7711006272,24.2472958006,1.62961727103,0.0773121307304,3987.70377109,-2067.16972411,411.463742751,1
94.85,0.169430894309,0.0392715922745,2.30434022014,11.7221757338,18.0778798554,4945789.06844,17.759251892,24.2472958006,1.62953800252,0.0771913686293,3993.17961504,-2091.24814159,280.074332723,1
94.9,0.169430894309,0.0392715922745,1.55781203084,11.8445181185,18.0888714949,4948796.18713,17.7409923612,24.2472958006,1.6293451835,0.0770113513071,3997.99914394,-2106.2246787,147.227578551,1
94.95,0.169430894309,0.0392715922745,0.805037372759,11.9193667035,18.0964895378,4950880.34932,17.7079774941,24.2472958006,1.62888580444,0.0766953922754,4001.04519932,-2110.89399159,13.582955539,1
95,0.169430894309,0.0392715922745,0.0490346995323,11.946421363,18.1065478492,4953632.12589,17.6880712372,24.2472958006,1.62865892209,0.0765005923723,4005.41369182,-2108.61422213,-120.136998098,1
95.05,0.169430894309,0.0392715922745,-0.707164591588,11.925573614,18.1177880966,4956707.25933,17.6746384891,24.2472958006,1.62854672107,0.0763656386297,4010.42735104,-2098.60975587,-253.597311935,1
95.1,0.169430894309,0.0392715922745,-1.46052831496,11.8569070514,18.128691885,4959690.34351,17.6576526336,24.2472958006,1.62837492716,0.0761975617745,4015.23668334,-2079.83146521,-386.214688785,1
95.15,0.169430894309,0.0392715922745,-2.20803565493,11.7406970121,18.137675724,4962148.16339,17.6329876268,24.2472958006,1.62806319767,0.0759588472527,4019.04571659,-2051.68833694,-517.228744077,1
95.2,0.169430894309,0.0392715922745,-2.94668927857,11.5774094719,18.1468417492,4964655.82624,17.6109792523,24.2472958006,1.62779595087,0.0757449185814,4022.98019959,-2015.51973368,-646.296411351,1
95.25,0.169430894309,0.0392715922745,-3.67352735436,11.3676991762,18.1568418818,4967391.68613,17.5918759279,24.2472958006,1.62758310273,0.0755575986484,4027.34712462,-1971.62050685,-773.006339826,1
95.3,0.169430894309,0.0392715922745,-4.38563542839,11.1124070153,18.1673615891,4970269.6925,17.5783016468,24.2472958006,1.62746355968,0.0754217877853,4032.03959662,-1920.23098439,-896.963278223,1
