time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
53.95,0.366666666667,0.0294924412073,-9.20633910113,22.2324563244,32.4285761539,8355845.81814,6.86162863385,11.5167266029,1.17417051203,0.00856667824159,10354.788898,-2605.96547454,-1179.09175049,1
54,0.366666666667,0.0294924412073,-10.5949958922,21.6052043708,32.4376018635,8358171.46568,6.85775503004,11.5167266029,1.17370232228,0.00856473303259,10356.6197891,-2525.88318912,-1341.53850419,1
54.05,0.366666666667,0.0294924412073,-11.941169181,20.8913205053,32.4472848163,8360666.46452,6.84650220433,11.5167266029,1.17234541128,0.00855864614646,10351.3945545,-2432.78829191,-1496.79030625,1
54.1,0.366666666667,0.0294924412073,-13.2394611213,20.0936672382,32.4550235206,8362660.4904,6.84468239486,11.5167266029,1.17212488351,0.00855781643593,10354.4774894,-2333.5767581,-1648.04510013,1
54.15,0.366666666667,0.0294924412073,-14.4846658604,19.2154429763,32.4640187051,8364978.27255,6.83969024372,11.5167266029,1.1715221504,0.00855522822979,10355.1441303,-2223.96528407,-1791.92977511,1
54.2,0.366666666667,0.0294924412073,-15.6717904132,18.2601691971,32.473308641,8367372.00306,6.82934052512,11.5167266029,1.1702743107,0.00854962004815,10350.560027,-2103.65327243,-1926.8564234,1
54.25,0.366666666667,0.0294924412073,-16.7960746824,17.2316763295,32.4813424648,8369442.07215,6.82742053408,11.5167266029,1.17004177055,0.00854873285585,10353.7221222,-1977.82259581,-2056.4888086,1
54.3,0.366666666667,0.0294924412073,-17.8530105462,16.1340883938,32.4906464237,8371839.41594,6.82179068814,11.5167266029,1.16936236628,0.00854577885294,10353.9244815,-1843.01638845,-2176.73552266,1
54.35,0.366666666667,0.0294924412073,-18.8383599343,14.9718064658,32.4992097565,8374045.92321,6.80684545078,11.5167266029,1.16756160621,0.00853753494824,10344.1857089,-1698.19488567,-2284.49425718,1
54.4,0.366666666667,0.0294924412073,-19.7481718217,13.7494910293,32.5071616319,8376094.8767,6.80780280123,11.5167266029,1.16767561368,0.00853826349339,10350.2111072,-1551.20632213,-2388.94228991,1
54.45,0.366666666667,0.0294924412073,-20.5787980715,12.4720432887,32.5153680845,8378209.42691,6.80283754602,11.5167266029,1.16707656862,0.0085356454291,10350.3764396,-1396.4388448,-2481.51322616,1
54.5,0.366666666667,0.0294924412073,-21.326908063,11.1445855164,32.5239181678,8380412.5202,6.79658526648,11.5167266029,1.16632258171,0.00853230243377,10349.4464768,-1235.9344809,-2563.57543037,1
54.55,0.366666666667,0.0294924412073,-21.989502047,9.77244051344,32.5316943266,8382416.19693,6.7806842377,11.5167266029,1.16440727329,0.00852346691101,10338.1941527,-1068.86303576,-2630.88495953,1
54.6,0.366666666667,0.0294924412073,-22.5639231734,8.36111026638,32.5392519884,8384363.57372,6.77794633723,11.5167266029,1.16407662449,0.00852208248094,10340.1996046,-900.211752689,-2693.26824336,1
54.65,0.366666666667,0.0294924412073,-23.0478681455,6.9162538857,32.5461165071,8386132.34888,6.77729170395,11.5167266029,1.16399685785,0.00852186329203,10343.8874391,-728.173047685,-2745.6963245,1
54.7,0.366666666667,0.0294924412073,-23.4393964548,5.44366491395,32.5524377659,8387761.14271,6.76814548178,11.5167266029,1.16289507119,0.00851680965346,10338.571947,-552.301644806,-2783.07600655,1
54.75,0.366666666667,0.0294924412073,-23.7369381628,3.949248095,32.5587076315,8389376.69406,6.76901937618,11.5167266029,1.162999405,0.0085174425423,10343.4392604,-375.249170856,-2813.94536948,1
54.8,0.366666666667,0.0294924412073,-23.9393001955,2.43899569739,32.5639841158,8390736.28163,6.75898008968,11.5167266029,1.16179035891,0.00851185141592,10336.5409849,-196.133582075,-2828.18959297,1
54.85,0.366666666667,0.0294924412073,-24.0456711275,0.918963486685,32.5689582865,8392017.9723,6.75158899998,11.5167266029,1.16090013877,0.00850775497063,10332.1480345,-16.7271742768,-2832.27092658,1
54.9,0.366666666667,0.0294924412073,-24.0556244358,-0.604753556737,32.5733865032,8393158.98744,6.75304596477,11.5167266029,1.16107493119,0.00850867672109,10336.4409847,162.648250074,-2829.1115796,1
54.95,0.366666666667,0.0294924412073,-23.96912021,-2.12604567716,32.5766650043,8394003.75625,6.74139338902,11.5167266029,1.15967209265,0.00850211606822,10326.6157159,340.775883561,-2808.19362959,1
55,0.366666666667,0.0294924412073,-23.7865053121,-3.63881284227,32.5793547876,8394696.8306,6.73655521073,11.5167266029,1.15908948606,0.0084994180651,10323.3750779,517.48815188,-2779.18629896,1
55.05,0.366666666667,0.0294924412073,-23.5085119859,-5.13698920284,32.5813389389,8395208.08532,6.73691629591,11.5167266029,1.15913270831,0.0084996639174,10324.999566,692.474586995,-2741.36168458,1
55.1,0.366666666667,0.0294924412073,-23.136254921,-6.61456741544,32.5825906314,8395530.60792,6.72854725286,11.5167266029,1.15812534909,0.00849492557516,10317.2385443,863.434636654,-2688.44792919,1
55.15,0.366666666667,0.0294924412073,-22.6712267827,-8.0656227305,32.5830410531,8395646.66774,6.72303040738,11.5167266029,1.15746134905,0.00849179417029,10311.8845216,1030.92511452,-2626.03732623,1
55.2,0.366666666667,0.0294924412073,-22.1152922271,-9.48433674914,32.5827711087,8395577.11138,6.72206170021,11.5167266029,1.15734479549,0.00849123743382,10310.7237509,1194.84738803,-2555.06419327,1
55.25,0.366666666667,0.0294924412073,-21.4706804243,-10.8650207537,32.5796506899,8394773.07551,6.7190114257,11.5167266029,1.15697803485,0.00848944017065,10305.6344725,1353.2078854,-2472.57272709,1
55.3,0.366666666667,0.0294924412073,-20.7399761197,-12.2021385181,32.5756380047,8393739.13005,6.72294268252,11.5167266029,1.15745161037,0.00849159827876,10307.1164264,1507.61718315,-2382.96523386,1
55.35,0.366666666667,0.0294924412073,-19.9261092699,-13.490328507,32.5717212737,8392729.90905,6.72627553784,11.5167266029,1.15785317156,0.00849341654551,10308.046066,1655.94957693,-2283.5054928,1
55.4,0.366666666667,0.0294924412073,-19.0323432941,-14.7244253741,32.5679920741,8391769.0091,6.72434553486,11.5167266029,1.15762130028,0.00849224514015,10303.7183118,1796.1589183,-2172.91682843,1
55.45,0.366666666667,0.0294924412073,-18.0622619889,-15.8994806741,32.5604280541,8389819.994,6.73150996957,11.5167266029,1.1584844678,0.00849616649718,10306.2530344,1931.52446208,-2056.41153764,1
55.5,0.366666666667,0.0294924412073,-17.0197551577,-17.0107827049,32.552598494,8387802.55737,6.73091926105,11.5167266029,1.15841426974,0.00849567366542,10300.7019496,2056.61227417,-1928.92344842,1
55.55,0.366666666667,0.0294924412073,-15.9090030137,-18.0538754004,32.5440689953,8385604.76814,6.7406751243,11.5167266029,1.15958957353,0.00850103869917,10305.2610958,2177.01583039,-1796.9054662,1
55.6,0.366666666667,0.0294924412073,-14.7344594181,-19.0245761981,32.5342493849,8383074.55681,6.74222257512,11.5167266029,1.15977703283,0.00850171471193,10300.630015,2285.59955431,-1654.95325984,1
55.65,0.366666666667,0.0294924412073,-13.5008340212,-19.9189928107,32.5211987578,8379711.81194,6.75063805494,11.5167266029,1.16079170185,0.00850621301066,10300.9501128,2387.23567194,-1507.90755279,1
55.7,0.366666666667,0.0294924412073,-12.2130733778,-20.7335388328,32.5109742315,8377077.26627,6.76175963441,11.5167266029,1.1621319088,0.00851229334598,10305.8013171,2480.97456865,-1355.4786394,1
55.75,0.366666666667,0.0294924412073,-10.8763411125,-21.4649481217,32.4962433038,8373281.55965,6.76942222924,11.5167266029,1.16305641201,0.00851630898434,10304.2699029,2562.77756228,-1196.19761139,1
55.8,0.366666666667,0.0294924412073,-9.49599721515,-22.1102878939,32.4817634092,8369550.53655,6.78069590556,11.5167266029,1.16441579894,0.00852235907934,10306.5550085,2635.99940547,-1032.63532687,1
55.85,0.366666666667,0.0294924412073,-8.07757654787,-22.6669704852,32.4670072535,8365748.32949,6.79029946825,11.5167266029,1.1655743034,0.00852744619195,10306.954153,2697.97749328,-864.339278858,1
55.9,0.366666666667,0.0294924412073,-6.62676665212,-23.132763726,32.4509649793,8361614.72925,6.80582544126,11.5167266029,1.1674463536,0.0085358266952,10312.5266034,2751.72512334,-692.966946759,1
55.95,0.366666666667,0.0294924412073,-5.14938494268,-23.5057998923,32.4353291109,8357585.84728,6.81914111791,11.5167266029,1.16905242404,0.00854295108896,10316.0925818,2793.61292229,-518.073533664,1
56,0.366666666667,0.0294924412073,-3.65135538119,-23.7845831946,32.4163815656,8352703.64812,6.8273022254,11.5167266029,1.17003846742,0.00854707962007,10312.3217766,2821.369965,-340.292119998,1
56.05,0.366666666667,0.0294924412073,-2.13868472248,-23.967995776,32.4002683525,8348551.76913,6.84634017466,11.5167266029,1.17233431417,0.00855736633778,10321.3245806,2843.47622203,-161.392250802,1
56.1,0.366666666667,0.0294924412073,-0.617438428767,-24.0553021941,32.3816772972,8343761.42647,6.85488925874,11.5167266029,1.17336747217,0.00856168519948,10318.1355352,2848.79901182,18.9040140194,1
56.15,0.366666666667,0.0294924412073,0.906283651365,-24.0461523701,32.3651247932,8339496.35574,6.87514665171,11.5167266029,1.17581092303,0.00857259260039,10328.0275262,2848.60389092,199.643838142,1
56.2,0.366666666667,0.0294924412073,2.42637174201,-23.9405829927,32.3475167286,8334959.29952,6.8854980364,11.5167266029,1.17706148875,0.00857790706857,10327.2394922,2832.06899502,379.778936337,1
56.25,0.366666666667,0.0294924412073,3.93673063873,-23.739017371,32.3308313598,8330659.99359,6.90051242678,11.5167266029,1.17887390724,0.00858583181453,10331.7103909,2806.47686769,559.08589923,1
56.3,0.366666666667,0.0294924412073,5.43130414891,-23.4422637368,32.3151603505,8326622.05691,6.9135914195,11.5167266029,1.18045317177,0.00859268445091,10334.8586214,2768.80636846,736.480746713,1
56.35,0.366666666667,0.0294924412073,6.90409937572,-23.051512004,32.2996321807,8322620.92555,6.93154902601,11.5167266029,1.18262053549,0.0086022374783,10342.9703756,2722.14191665,912.090922189,1
56.4,0.366666666667,0.0294924412073,8.34921074826,-22.5683289976,32.2847234373,8318779.40134,6.93660138072,11.5167266029,1.18323279033,0.0086046113351,10338.5155981,2658.74046847,1082.4614179,1
56.45,0.366666666667,0.0294924412073,9.76084370151,-21.9946521704,32.2698244411,8314940.38866,6.948802096,11.5167266029,1.18470666736,0.00861094684622,10341.2186562,2587.74952074,1249.94422565,1
56.5,0.366666666667,0.0294924412073,11.1333379113,-21.3327818349,32.2578204716,8311847.33524,6.96349748329,11.5167266029,1.18648072536,0.00861873759635,10348.2494001,2507.68609238,1413.61002697,1
56.55,0.366666666667,0.0294924412073,12.4611899906,-20.5853719393,32.2453080321,8308623.26474,6.96689430806,11.5167266029,1.18689321824,0.00862023705444,10343.6433516,2412.68192691,1569.15964934,1
56.6,0.366666666667,0.0294924412073,13.7390755575,-19.7554194258,32.2345342116,8305847.18284,6.98337159296,11.5167266029,1.18888207807,0.00862902668783,10353.210019,2313.28172951,1722.25579681,1
56.65,0.366666666667,0.0294924412073,14.961870584,-18.8462522134,32.2253463761,8303479.76048,6.98938799466,11.5167266029,1.18960968233,0.00863206537484,10353.3327774,2200.5764258,1866.00751522,1
56.7,0.366666666667,0.0294924412073,16.1246719425,-17.8615158541,32.216105206,8301098.59542,6.99763213919,11.5167266029,1.19060592207,0.0086363286261,10355.6380189,2079.70221715,2003.123876,1
56.75,0.366666666667,0.0294924412073,17.2228170666,-16.8051589148,32.2089730739,8299260.86451,7.01068366176,11.5167266029,1.19197942912,0.00865384738872,10362.354462,1951.68774556,2133.94206003,1
56.8,0.366666666667,0.0294924412073,18.2519026462,-15.6814171444,32.2026314958,8297626.83505,7.0108827935,11.5167266029,1.19200132726,0.00865395022138,10358.4544349,1812.05844529,2252.37061096,1
56.85,0.366666666667,0.0294924412073,19.2078022843,-14.4947964895,32.1973930491,8296277.0486,7.0134073426,11.5167266029,1.19225934588,0.00865766705131,10357.2031945,1665.94370656,2362.64447302,1
56.9,0.366666666667,0.0294924412073,20.0866830426,-13.2500550266,32.1927834609,8295089.29962,7.02534605888,11.5167266029,1.19347425144,0.00867589207807,10364.2086922,1515.26713995,2466.92228263,1
56.95,0.366666666667,0.0294924412073,20.8850208111,-11.9521838834,32.1892759156,8294185.51316,7.02712927623,11.5167266029,1.19365643231,0.0086785242783,10363.4451515,1356.15294163,2557.98723953,1
57,0.366666666667,0.0294924412073,21.5996144384,-10.6063872255,32.1871781374,8293644.9803,7.02433182582,11.5167266029,1.19337258038,0.00867415201811,10359.765914,1190.89774124,2637.27684117,1
57.05,0.366666666667,0.0294924412073,22.227598568,-9.21806138848,32.1857822655,8293285.30709,7.0210201552,11.5167266029,1.19303627629,0.00866901072009,10356.1086918,1021.01443497,2705.82645051,1
57.1,0.366666666667,0.0294924412073,22.7664551278,-7.7927732405,32.1848661745,8293049.25864,7.02837735189,11.5167266029,1.19378443731,0.00868030420418,10361.6559016,848.572233789,2767.82317665,1
57.15,0.366666666667,0.0294924412073,23.2140234265,-6.33623785997,32.1845647031,8292971.57874,7.02903364049,11.5167266029,1.1938512318,0.00868130461393,10362.0096309,671.744230646,2816.19696999,1
57.2,0.366666666667,0.0294924412073,23.5685088179,-4.85429561953,32.1853258436,8293167.70123,7.03406774532,11.5167266029,1.19436280047,0.0086890764343,10366.6955268,492.540996926,2855.28711994,1
57.25,0.366666666667,0.0294924412073,23.8284898971,-3.35288876752,32.1865721427,8293488.83413,7.0323415358,11.5167266029,1.19418699907,0.00868645953927,10366.0563877,310.785339728,2880.23588443,1
57.3,0.366666666667,0.0294924412073,23.9929241994,-1.83803760092,32.1884867707,8293982.17483,7.02731081445,11.5167266029,1.19367508917,0.00867877845077,10363.0901027,127.790431023,2892.35952573,1
57.35,0.366666666667,0.0294924412073,24.0611523812,-0.315816325288,32.1915485715,8294771.10664,7.03302030908,11.5167266029,1.19425474038,0.00868766286367,10369.8177496,-55.5824447357,2897.59841608,1
57.4,0.366666666667,0.0294924412073,24.032900863,1.20767130134,32.1943981636,8295505.3588,7.02543913759,11.5167266029,1.19348330046,0.00867608693055,10365.3226235,-238.64282269,2885.60032381,1
57.45,0.366666666667,0.0294924412073,23.9082829269,2.72631644316,32.198145938,8296471.0449,7.02075758403,11.5167266029,1.19300639912,0.00866900236001,10363.8208854,-420.608717358,2863.42565171,1
57.5,0.366666666667,0.0294924412073,23.6877982623,4.23402968162,32.2027289551,8297651.94733,7.02490445025,11.5167266029,1.19342680832,0.00867553040913,10370.2235842,-601.527100095,2833.57294126,1
57.55,0.366666666667,0.0294924412073,23.3723309621,5.72476543261,32.2075012212,8298881.61338,7.01457411621,11.5167266029,1.19237534034,0.00865978673422,10364.6600064,-778.72148032,2786.45543995,1
57.6,0.366666666667,0.0294924412073,22.9631459778,7.19254618782,32.212927367,8300279.76412,7.01104709658,11.5167266029,1.19201534772,0.00865453357448,10365.1940671,-953.348811967,2731.09682994,1
57.65,0.366666666667,0.0294924412073,22.4618840473,8.63148648322,32.2192434847,8301907.23323,7.00652533209,11.5167266029,1.19155397453,0.00864777879221,10365.4656765,-1123.99091264,2664.56875068,1
57.7,0.366666666667,0.0294924412073,21.8705551158,10.0358164984,32.2252677243,8303459.49432,7.00090349945,11.5167266029,1.19098081438,0.00863932257935,10364.6275772,-1289.80561556,2586.93281877,1
57.75,0.366666666667,0.0294924412073,21.1915302767,11.3999051923,32.2306381183,8304843.27953,7.00054137898,11.5167266029,1.1909425795,0.00863893835851,10367.7676559,-1451.35410362,2500.81001582,1
57.8,0.366666666667,0.0294924412073,20.4275322639,12.7182828821,32.2372201687,8306539.27131,6.98926939721,11.5167266029,1.18959232029,0.00863237647107,10360.8197763,-1604.40622834,2400.47602207,1
57.85,0.366666666667,0.0294924412073,19.581624534,13.985663176,32.2445367797,8308424.53675,6.99025334484,11.5167266029,1.18970903338,0.00863315367068,10366.4905802,-1754.19497418,2295.52684068,1
57.9,0.366666666667,0.0294924412073,18.6571989829,15.1969641697,32.2532273204,8310663.82156,6.98053052235,11.5167266029,1.18853487309,0.00862803975796,10362.3414767,-1893.93855913,2177.57359219,1
57.95,0.366666666667,0.0294924412073,17.657962345,16.3473288241,32.2591919039,8312200.71112,6.97800676959,11.5167266029,1.1882291773,0.00862682687081,10363.637986,-2027.86315982,2053.23853736,1
58,0.366666666667,0.0294924412073,16.5879213299,17.4321444411,32.2669816316,8314207.88414,6.9713464684,11.5167266029,1.18742448569,0.00862337366575,10361.9633593,-2152.41415839,1919.58755451,1
58.05,0.366666666667,0.0294924412073,15.4513665566,18.4470611588,32.2766003235,8316686.32497,6.96486823025,11.5167266029,1.18664134639,0.00862007289931,10361.6361655,-2268.50734183,1778.66177466,1
58.1,0.366666666667,0.0294924412073,14.2528553488,19.3880093942,32.2830012985,8318335.65918,6.96135479642,11.5167266029,1.18621635689,0.00861831648,10362.2141291,-2376.0896151,1631.21612866,1
58.15,0.366666666667,0.0294924412073,12.9971934616,20.2512161606,32.2919538233,8320642.44924,6.95327818613,11.5167266029,1.18524086679,0.00861409772477,10359.849476,-2472.62672892,1476.4036549,1
58.2,0.366666666667,0.0294924412073,11.6894158109,21.0332201972,32.3015392018,8323112.30621,6.94698998631,11.5167266029,1.18448082183,0.00861088659857,10359.6754581,-2559.95950935,1316.35678219,1
58.25,0.366666666667,0.0294924412073,10.3347662851,21.730885847,32.3083276647,8324861.48411,6.9415785807,11.5167266029,1.18382714553,0.00860807567379,10358.5875476,-2636.8798933,1151.14582228,1
58.3,0.366666666667,0.0294924412073,8.93867671787,22.341415631,32.3182574708,8327420.08947,6.93806246693,11.5167266029,1.18340116652,0.00860640981594,10361.4065677,-2704.52915762,981.975943114,1
58.35,0.366666666667,0.0294924412073,7.5067451081,22.8623614647,32.3261716633,8329459.33325,6.92699030548,11.5167266029,1.18206524472,0.00860046816747,10355.3445548,-2757.53708846,807.747451691,1
58.4,0.366666666667,0.0294924412073,6.04471317296,23.291634475,32.3362327871,8332051.77516,6.92287964315,11.5167266029,1.18156771678,0.00859846490197,10357.6406711,-2802.95672812,631.561655698,1
58.45,0.366666666667,0.0294924412073,4.55844332501,23.6275133756,32.345215442,8334366.3288,6.91476106195,11.5167266029,1.18058759244,0.00859418864169,10355.2137289,-2835.05606982,452.535270966,1
