time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
53.95,0.830569105691,0.00860504888523,52.2503648349,-5.93258692773,67.5160682878,10372983.0318,6.33652140376,8.15545730406,1.1868881718,0.00873822527004,25519.9688373,329.812467623,3330.8588852,1
54,0.830569105691,0.00860504888523,52.5210882211,-2.61371480972,67.5208589033,10373719.0488,6.34275724258,8.15545730406,1.18744147375,0.00874556096934,25535.134093,118.504149945,3349.79710015,1
54.05,0.830569105691,0.00860504888523,52.5812140951,0.715637704941,67.5259766597,10374505.3268,6.34988522272,8.15545730406,1.18807388111,0.0087539479401,25552.2002847,-93.8979074446,3355.97187281,1
54.1,0.830569105691,0.00860504888523,52.4305013659,4.04212067661,67.5312088309,10375309.1832,6.35793317406,8.15545730406,1.1887878214,0.00876342029893,25571.0578249,-306.664987218,3349.31507405,1
54.15,0.830569105691,0.00860504888523,52.0695543569,7.35239567188,67.5368704989,10376179.0263,6.36582869905,8.15545730406,1.18948836627,0.00877270910902,25589.9652512,-518.955197965,3329.1036591,1
54.2,0.830569105691,0.00860504888523,51.4998203828,10.6331892476,67.5428627675,10377099.662,6.3749827557,8.15545730406,1.19030048635,0.00878348152177,25611.4561905,-730.10868409,3296.30881758,1
54.25,0.830569105691,0.00860504888523,50.7235839462,13.8713461743,67.5489717519,10378038.2295,6.37860668831,8.15545730406,1.19062276534,0.00878772068013,25622.8168461,-938.134747006,3246.47422957,1
54.3,0.830569105691,0.00860504888523,49.7439575771,17.0538821858,67.555265551,10379005.1915,6.38120827712,8.15545730406,1.19085452615,0.00879075080695,25632.430785,-1142.54597014,3182.87041946,1
54.35,0.830569105691,0.00860504888523,48.5648693524,20.1680360429,67.5621853199,10380068.3258,6.38887583344,8.15545730406,1.19153521364,0.00879975932264,25651.895347,-1344.07411504,3109.6589646,1
54.4,0.830569105691,0.00860504888523,47.1910471452,23.2013207033,67.5691831387,10381143.4514,6.39445722328,8.15545730406,1.19203112766,0.00880630284228,25667.5662213,-1540.26034741,3022.41055637,1
54.45,0.830569105691,0.00860504888523,45.6279996675,26.1415733914,67.5762266766,10382225.6012,6.3929536708,8.15545730406,1.19189939751,0.00880447891728,25670.1671651,-1728.2990501,2918.58826793,1
54.5,0.830569105691,0.00860504888523,43.881994381,28.9770043687,67.5838332881,10383394.2601,6.40026665393,8.15545730406,1.19254887414,0.00881306213134,25689.5154608,-1912.82679799,2808.15198394,1
54.55,0.830569105691,0.00860504888523,41.9600323662,31.6962442076,67.5913568287,10384550.1562,6.40042072248,8.15545730406,1.19256410806,0.0088131920205,25695.5545351,-2087.25629342,2682.14249096,1
54.6,0.830569105691,0.00860504888523,39.8698202498,34.2883893802,67.5990533491,10385732.6284,6.40314806513,8.15545730406,1.19280736562,0.00881635899431,25706.4914665,-2254.59207807,2546.65286579,1
54.65,0.830569105691,0.00860504888523,37.6197393027,36.7430459793,67.6069436924,10386944.879,6.40767653323,8.15545730406,1.19321025352,0.00882165080055,25720.9155365,-2414.03650052,2401.62004313,1
54.7,0.830569105691,0.00860504888523,35.2188118333,39.050371395,67.6145161573,10388108.2917,6.40433416663,8.15545730406,1.19291572232,0.00881765202053,25720.5205012,-2560.03958641,2243.00412177,1
54.75,0.830569105691,0.00860504888523,32.6766650098,41.201113782,67.6221576882,10389282.3155,6.40429324943,8.15545730406,1.19291371322,0.00881755063082,25726.2933501,-2697.46111359,2076.93517551,1
54.8,0.830569105691,0.00860504888523,30.0034922576,43.1866491568,67.6297640141,10390450.9305,6.40779997268,8.15545730406,1.19322603591,0.00882163740002,25738.6150836,-2826.154353,1903.83007136,1
54.85,0.830569105691,0.00860504888523,27.210012386,44.999015978,67.6375182957,10391642.277,6.41142224862,8.15545730406,1.19354864162,0.0088258591241,25751.2680249,-2943.82488187,1722.80455039,1
54.9,0.830569105691,0.00860504888523,24.3074266085,46.6309470707,67.6444414145,10392705.9259,6.40460951233,8.15545730406,1.19294644999,0.00881776913899,25743.939081,-3043.38177717,1531.2332867,1
54.95,0.830569105691,0.00860504888523,21.3073736278,48.0758987657,67.6517719002,10393832.1616,6.40517803413,8.15545730406,1.19299837794,0.00881838922986,25750.6067747,-3135.23972982,1335.99001954,1
55,0.830569105691,0.00860504888523,18.2218829681,49.3280771381,67.6587606531,10394905.8943,6.40338856603,8.15545730406,1.19284128904,0.00881622860576,25752.6393848,-3213.01258294,1134.70339183,1
55.05,0.830569105691,0.00860504888523,15.0633267388,50.38246124,67.6653516215,10395918.5126,6.39763383961,8.15545730406,1.1923327342,0.00880939111481,25747.0083166,-3275.20346481,928.172230436,1
55.1,0.830569105691,0.00860504888523,11.8443700258,51.2348232331,67.6720244994,10396943.7152,6.39736684773,8.15545730406,1.19231047541,0.00880903001076,25751.6212313,-3327.8630044,719.124125349,1
55.15,0.830569105691,0.00860504888523,8.57792010683,51.8817453415,67.678357844,10397916.7529,6.39602390798,8.15545730406,1.19219279752,0.00880740154338,25753.9770222,-3366.42212118,507.015937321,1
55.2,0.830569105691,0.00860504888523,5.2770746965,52.3206335559,67.6844802157,10398857.3772,6.39384378507,8.15545730406,1.19200088174,0.0088047867327,25754.6161705,-3390.87918376,292.859075293,1
55.25,0.830569105691,0.00860504888523,1.95506942753,52.5497280352,67.6904480249,10399774.255,6.39087162249,8.15545730406,1.19173873711,0.00880123857003,25753.6647236,-3401.16678927,77.6270226871,1
55.3,0.830569105691,0.00860504888523,-1.37477522125,52.5681101632,67.6962785895,10400670.0469,6.38820839688,8.15545730406,1.19150393385,0.00879805615126,25753.1802889,-3398.01167912,-137.740961709,1
55.35,0.830569105691,0.00860504888523,-4.69910733684,52.3757062318,67.7019914958,10401547.7621,6.38636844262,8.15545730406,1.19134205912,0.00879584616791,25754.1339181,-3381.79166024,-352.456390262,1
55.4,0.830569105691,0.00860504888523,-8.00459711027,51.9732877365,67.7076043961,10402410.1127,6.38529810727,8.15545730406,1.1912483652,0.00879454508317,25756.4403481,-3352.5348746,-565.758200762,1
55.45,0.830569105691,0.00860504888523,-11.277990286,51.3624682833,67.7131207833,10403257.6352,6.38415208748,8.15545730406,1.19114794093,0.00879315545098,25758.5318639,-3309.77824333,-776.755779252,1
55.5,0.830569105691,0.00860504888523,-14.5061613086,50.5456971178,67.718521188,10404087.3386,6.38073074192,8.15545730406,1.19084583592,0.00878908228323,25756.3040992,-3252.24044062,-984.150536496,1
55.55,0.830569105691,0.00860504888523,-17.6761659529,49.5262493052,67.7239675911,10404924.1089,6.37477748904,8.15545730406,1.1903193346,0.00878202206208,25749.4012722,-3180.09425315,-1186.76831041,1
55.6,0.830569105691,0.00860504888523,-20.7752932277,48.3082125973,67.7295099607,10405775.6234,6.37491613891,8.15545730406,1.19033275628,0.00878214838461,25753.8982482,-3099.20509912,-1385.92819751,1
55.65,0.830569105691,0.00860504888523,-23.7911163438,46.8964710416,67.7350948166,10406633.6653,6.36588155408,8.15545730406,1.18953316063,0.00877145303539,25741.3632352,-3000.25030481,-1576.65922695,1
55.7,0.830569105691,0.00860504888523,-26.7115425425,45.2966853979,67.7409298702,10407530.1468,6.36615782122,8.15545730406,1.18955882742,0.00877174011426,25746.3378927,-2895.11198371,-1763.79267527,1
55.75,0.830569105691,0.00860504888523,-29.5248615848,43.5152704397,67.747180736,10408490.5127,6.35819361172,8.15545730406,1.18885419969,0.00876230413664,25736.2942556,-2773.68677708,-1940.69865316,1
55.8,0.830569105691,0.00860504888523,-32.219792707,41.5593692319,67.7536798404,10409489.0172,6.35806947042,8.15545730406,1.18884449971,0.0087621148633,25741.029313,-2645.74124799,-2112.71220872,1
55.85,0.830569105691,0.00860504888523,-34.7855298536,39.4368244899,67.7598884364,10410442.8888,6.35410798512,8.15545730406,1.18849461357,0.0087574014547,25738.3975317,-2505.15950704,-2274.50951685,1
55.9,0.830569105691,0.00860504888523,-37.2117850074,37.1561471308,67.76640657,10411444.3169,6.34665922154,8.15545730406,1.18783567273,0.0087485734096,25729.5042351,-2353.05886543,-2425.28381468,1
55.95,0.830569105691,0.00860504888523,-39.488829442,34.7264821476,67.7734516428,10412526.7025,6.34059137964,8.15545730406,1.18729921615,0.00874137133607,25723.5796669,-2192.58423774,-2566.7037722,1
56,0.830569105691,0.00860504888523,-41.6075327316,32.1575719393,67.7804612932,10413603.646,6.33841491879,8.15545730406,1.18710766854,0.00873875932918,25724.8747792,-2025.26046655,-2699.69045758,1
56.05,0.830569105691,0.00860504888523,-43.5593993622,29.4597172464,67.7876578154,10414709.2998,6.33376545377,8.15545730406,1.18669693614,0.00873323003014,25721.7014148,-1848.9722375,-2820.38045549,1
56.1,0.830569105691,0.00860504888523,-45.3366027966,26.6437358473,67.7949520147,10415829.9605,6.32712706224,8.15545730406,1.18610989926,0.008725355264,25714.8902717,-1664.8607885,-2928.40562989,1
56.15,0.830569105691,0.00860504888523,-46.9320168568,23.7209191811,67.8024913004,10416988.2757,6.32196722228,8.15545730406,1.18565395443,0.008719223132,25711.0177818,-1474.95414309,-3025.38673856,1
56.2,0.830569105691,0.00860504888523,-48.3392442984,20.702987072,67.8100619,10418151.4018,6.31587398143,8.15545730406,1.1851152528,0.00871199083526,25705.4232739,-1279.20889144,-3109.48983259,1
56.25,0.830569105691,0.00860504888523,-49.5526424623,17.6020407352,67.8174355361,10419284.2669,6.30679334788,8.15545730406,1.18431165993,0.00870123822958,25694.0979495,-1078.07112208,-3178.99305848,1
56.3,0.830569105691,0.00860504888523,-50.5673459003,14.4305142541,67.8247741915,10420411.7578,6.29879905517,8.15545730406,1.18360433456,0.00869176764046,25684.7652654,-873.466247808,-3236.24594985,1
56.35,0.830569105691,0.00860504888523,-51.3792858845,11.2011247221,67.8324182062,10421586.1632,6.2928904239,8.15545730406,1.18308193868,0.0086847549271,25679.5522938,-666.233303775,-3281.80220577,1
56.4,0.830569105691,0.00860504888523,-51.9852067218,7.92682125011,67.8400959275,10422765.7472,6.28657893238,8.15545730406,1.18252381178,0.00867726778736,25673.6071031,-456.701576284,-3313.84550207,1
56.45,0.830569105691,0.00860504888523,-52.3826788087,4.62073304383,67.8472119428,10423859.0322,6.27717417061,8.15545730406,1.18169131959,0.00866613839015,25661.4490434,-245.627395445,-3330.36476495,1
56.5,0.830569105691,0.00860504888523,-52.5701083734,1.29611675832,67.8543329264,10424953.0805,6.26658054326,8.15545730406,1.18075339316,0.00865360861375,25647.0636888,-34.2870058359,-3332.66410505,1
56.55,0.830569105691,0.00860504888523,-52.5467438662,-2.03369665798,67.861274856,10426019.6195,6.25760508328,8.15545730406,1.17995886651,0.00864298836847,25635.5575958,176.417724097,-3322.68696729,1
56.6,0.830569105691,0.00860504888523,-52.3126789736,-5.35535541733,67.8678992885,10427037.3791,6.248026716,8.15545730406,1.17911079989,0.00863166029079,25622.6747062,385.671783426,-3298.98472359,1
56.65,0.830569105691,0.00860504888523,-51.868852242,-8.65554043031,67.8744497603,10428043.7755,6.24065029694,8.15545730406,1.1784579227,0.00862292881886,25613.8465034,592.905107474,-3263.62185359,1
56.7,0.830569105691,0.00860504888523,-51.2170433147,-11.9210187123,67.8804143045,10428960.1517,6.23068541397,8.15545730406,1.17757541656,0.00861115075047,25599.7241549,796.771245369,-3213.49814506,1
56.75,0.830569105691,0.00860504888523,-50.3598657961,-15.1386964446,67.8862648777,10429859.0177,6.22037481221,8.15545730406,1.17666220939,0.0085989667942,25584.8600015,996.602547658,-3150.44713601,1
56.8,0.830569105691,0.00860504888523,-49.3007567712,-18.2956714779,67.891392842,10430646.864,6.20357741117,8.15545730406,1.17517368579,0.00857914322311,25557.2948282,1190.02879006,-3070.81735268,1
56.85,0.830569105691,0.00860504888523,-48.0439630242,-21.3792850667,67.8965061813,10431432.4634,6.20001399088,8.15545730406,1.17485855896,0.00857491635103,25554.4895135,1381.18566881,-2987.58656093,1
56.9,0.830569105691,0.00860504888523,-46.5945240098,-24.3771726282,67.9003715407,10432026.3266,6.18488135655,8.15545730406,1.17351738322,0.00855706328903,25529.0676435,1562.76233267,-2885.43140194,1
56.95,0.830569105691,0.00860504888523,-44.9582516456,-27.2773133209,67.9037507049,10432545.4921,6.17551511605,8.15545730406,1.17268741265,0.00854600858835,25514.0725115,1739.03369764,-2775.60579417,1
57,0.830569105691,0.00860504888523,-43.1417070085,-30.0680782464,67.906058742,10432900.0925,6.16054285875,8.15545730406,1.17136017012,0.00852835397727,25487.7590152,1905.39686897,-2651.87900643,1
57.05,0.830569105691,0.00860504888523,-41.1521740257,-32.7382770775,67.9074818883,10433118.7408,6.15387938619,8.15545730406,1.17076952951,0.00852049489261,25476.3439844,2066.63023843,-2522.56839291,1
57.1,0.830569105691,0.00860504888523,-38.9976302678,-35.2772029296,67.9070475235,10433052.0062,6.13536323514,8.15545730406,1.16912761364,0.00849867861598,25441.3120649,2213.53842059,-2377.47560127,1
57.15,0.830569105691,0.00860504888523,-36.6867149609,-37.6746752928,67.905566102,10432824.4047,6.13012624701,8.15545730406,1.16866302685,0.00849251479552,25430.3811792,2356.88747191,-2230.07211392,1
57.2,0.830569105691,0.00860504888523,-34.2286943452,-39.9210808529,67.9020263063,10432280.5602,6.1238081398,8.15545730406,1.16810228249,0.00848508676115,25415.876954,2489.75083305,-2073.47262134,1
57.25,0.830569105691,0.00860504888523,-31.6334245193,-42.0074120391,67.8959024981,10431339.7152,6.1119021115,8.15545730406,1.16704570573,0.00847108564968,25388.961287,2609.00318545,-1906.63306651,1
57.3,0.830569105691,0.00860504888523,-28.9113119197,-43.925303142,67.886978607,10429968.6731,6.09826155153,8.15545730406,1.16583497959,0.00845505217556,25356.7019463,2715.94438332,-1732.26576987,1
57.35,0.830569105691,0.00860504888523,-26.0732715934,-45.6670638585,67.8754138946,10428191.9025,6.09556941932,8.15545730406,1.16559468201,0.00845193240305,25342.9861149,2817.57743601,-1555.4865679,1
57.4,0.830569105691,0.00860504888523,-23.1306834307,-47.2257101277,67.8606304833,10425920.6198,6.09195407355,8.15545730406,1.1652721049,0.00844773861597,25325.1346971,2906.89484992,-1372.3982705,1
57.45,0.830569105691,0.00860504888523,-20.0953465351,-48.5949921358,67.8425724024,10423146.2259,6.08906750571,8.15545730406,1.16501371747,0.00844441792226,25306.2031491,2984.51883017,-1184.31535806,1
57.5,0.830569105691,0.00860504888523,-16.9794319109,-49.769419376,67.8214454363,10419900.337,6.08819293389,8.15545730406,1.16493330341,0.00844348240011,25288.7465889,3051.01960053,-992.244903246,1
57.55,0.830569105691,0.00860504888523,-13.7954336609,-50.7442826646,67.7967558443,10416107.096,6.0831954458,8.15545730406,1.16448693779,0.00843770094679,25260.9270402,3102.16940057,-795.736189047,1
57.6,0.830569105691,0.00860504888523,-10.5561188874,-51.5156730236,67.7696066482,10411935.9681,6.08220191815,8.15545730406,1.16439520676,0.00843665080623,25238.765656,3143.1240203,-597.196910733,1
57.65,0.830569105691,0.00860504888523,-7.27447649943,-52.0804973546,67.7399707866,10407382.7959,6.08136827348,8.15545730406,1.16431732462,0.00843579995655,25215.0554888,3171.27369499,-396.65106964,1
57.7,0.830569105691,0.00860504888523,-3.96366512988,-52.4364908416,67.7091404824,10402646.1127,6.08654257091,8.15545730406,1.16477174217,0.00844204263078,25201.6606514,3190.56949488,-195.176657123,1
57.75,0.830569105691,0.00860504888523,-0.636960372654,-52.5822260324,67.6774281235,10397773.9131,6.09237299025,8.15545730406,1.1652841061,0.00844906606218,25188.8188915,3197.42926702,7.15078989293,1
57.8,0.830569105691,0.00860504888523,2.69229844951,-52.5171185624,67.645737604,10392905.0689,6.09913625223,8.15545730406,1.16587904326,0.00845719331915,25177.7163401,3192.09050436,209.605005087,1
57.85,0.830569105691,0.00860504888523,6.01076177266,-52.2414294976,67.6148838285,10388164.7797,6.10567365308,8.15545730406,1.16645398418,0.00846505332469,25166.8044629,3173.86383698,411.401879355,1
57.9,0.830569105691,0.00860504888523,9.30512332034,-51.7562642878,67.5857028893,10383681.5005,6.11182856775,8.15545730406,1.16699518024,0.00847245691615,25156.4190743,3142.78761504,611.711937911,1
57.95,0.830569105691,0.00860504888523,12.5621734587,-51.0635683343,67.5589592213,10379572.6769,6.1229453085,8.15545730406,1.16797620001,0.00848571171929,25157.0408802,3102.51722612,810.636898076,1
58,0.830569105691,0.00860504888523,15.7688521639,-50.1661191889,67.5350910273,10375905.6332,6.13274227475,8.15545730406,1.16884059218,0.00849739816043,25157.340245,3049.06659751,1006.7196531,1
58.05,0.830569105691,0.00860504888523,18.9123013904,-49.0675154166,67.514602541,10372757.8385,6.14590258413,8.15545730406,1.1700032946,0.0085130448384,25166.3706876,2985.61183935,1200.24420525,1
58.1,0.830569105691,0.00860504888523,21.9799166279,-47.7721621666,67.4975125647,10370132.1815,6.15815964607,8.15545730406,1.17108638495,0.008527611272,25176.2467884,2909.60866488,1389.64248464,1
58.15,0.830569105691,0.00860504888523,24.9593974432,-46.2852535081,67.4837460588,10368017.1334,6.16843552623,8.15545730406,1.17199441926,0.00853982284516,25184.9286053,2820.69676288,1573.72903059,1
58.2,0.830569105691,0.00860504888523,27.838796802,-44.6127516037,67.4732502358,10366404.5841,6.17911496262,8.15545730406,1.17293864439,0.00855249641337,25196.793255,2720.6245975,1752.44092932,1
58.25,0.830569105691,0.00860504888523,30.6065689735,-42.7613628023,67.4658821268,10365272.5681,6.19100435358,8.15545730406,1.17399047895,0.00856658497756,25213.2269995,2610.12136404,1925.44756837,1
58.3,0.830569105691,0.00860504888523,33.2516158264,-40.7385107481,67.4613198608,10364571.6341,6.20194287191,8.15545730406,1.17495851655,0.0085795360233,25230.001399,2488.32622956,2091.24235609,1
58.35,0.830569105691,0.00860504888523,35.7633313299,-38.5523066136,67.4597001961,10364322.7932,6.21944293011,8.15545730406,1.17650813944,0.00860022604324,25261.0956632,2359.40184596,2252.58289981,1
58.4,0.830569105691,0.00860504888523,38.1316440809,-36.2115165759,67.4595627773,10364301.6806,6.23037221887,8.15545730406,1.17747606525,0.00861314287131,25281.1690878,2217.09834672,2402.81222843,1
