time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
88.5,0.994430894309,0.000703877814479,59.2900675356,-20.2802908592,80.0756523413,4357265.32901,7.22985723887,8.13027708137,1.2451503049,0.0102743333017,2433.5413742,90.6553026046,275.691092894,1
88.55,0.994430894309,0.000703877814479,60.4547576883,-16.487103401,80.0850375397,4357776.01856,7.22542749747,8.13027708137,1.24491664926,0.0102670962352,2433.67619404,72.9834490425,280.717065239,1
88.6,0.994430894309,0.000703877814479,61.3770381347,-12.6278064412,80.0944141042,4358286.23832,7.22935580725,8.13027708137,1.24512689407,0.0102734698664,2434.63846713,55.1223814078,285.043256094,1
88.65,0.994430894309,0.000703877814479,62.0532107418,-8.71787487527,80.1033089379,4358770.24499,7.23045731593,8.13027708137,1.2451869288,0.0102752411915,2435.29140056,36.9867980007,288.082344597,1
88.7,0.994430894309,0.000703877814479,62.4805642126,-4.77298663147,80.1119323633,4359239.48316,7.23178910873,8.13027708137,1.24525915563,0.0102773879249,2435.95068782,18.6881397018,289.978411442,1
88.75,0.994430894309,0.000703877814479,62.6573849577,-0.808959806482,80.1203939405,4359699.91446,7.23363141641,8.13027708137,1.24535848157,0.0102803659678,2436.65082623,0.297771774182,290.738529762,1
88.8,0.994430894309,0.000703877814479,62.5829639666,3.1583107617,80.1287376327,4360153.93113,7.23513033546,8.13027708137,1.24543955456,0.0102827849474,2437.30984279,-18.1127014786,290.314036071,1
88.85,0.994430894309,0.000703877814479,62.2575996502,7.11291722844,80.1368256815,4360594.03713,7.23102188438,8.13027708137,1.24522268554,0.0102760761807,2437.39703403,-36.4309683198,288.429741339,1
88.9,0.994430894309,0.000703877814479,61.682596645,11.0390025292,80.1447600055,4361025.77828,7.23255444863,8.13027708137,1.24530547637,0.0102785509325,2438.03446471,-54.6390094144,285.681860241,1
88.95,0.994430894309,0.000703877814479,60.8602605809,14.9208239629,80.1524686456,4361445.239,7.23398298655,8.13027708137,1.24538270876,0.0102808566698,2438.6478822,-72.6434252045,281.778306216,1
89,0.994430894309,0.000703877814479,59.7938888369,18.7428163162,80.1597872259,4361843.47486,7.23285069934,8.13027708137,1.24532381141,0.0102789950877,2438.9832972,-90.3299257427,276.609856118,1
89.05,0.994430894309,0.000703877814479,58.4877573191,22.4896542768,80.1673437953,4362254.66074,7.22957807954,8.13027708137,1.24515121825,0.0102736495894,2439.12070949,-107.612409367,270.229389189,1
89.1,0.994430894309,0.000703877814479,56.947103315,26.1463138843,80.174405727,4362638.93123,7.23471008646,8.13027708137,1.24542514307,0.010281984144,2440.06258008,-124.637591473,263.167640974,1
89.15,0.994430894309,0.000703877814479,55.1781044938,29.6981327726,80.1814848404,4363024.13665,7.23091355444,8.13027708137,1.24522461517,0.0102757876038,2440.11870621,-140.972027577,254.621852356,1
89.2,0.994430894309,0.000703877814479,53.1878541347,33.1308689631,80.1882710196,4363393.40225,7.22763618088,8.13027708137,1.24505161012,0.0102704372102,2440.20835534,-156.738350602,245.085401185,1
89.25,0.994430894309,0.000703877814479,50.9843326851,36.4307579713,80.1952439647,4363772.83058,7.22697810478,8.13027708137,1.2450178284,0.0102693490846,2440.56968016,-171.9454277,234.687001965,1
89.3,0.994430894309,0.000703877814479,48.5763757603,39.5845679994,80.2018657446,4364133.1505,7.22636655944,8.13027708137,1.24498645686,0.0102683376374,2440.91414754,-186.464623754,223.346253219,1
89.35,0.994430894309,0.000703877814479,45.9736387151,42.5796529929,80.208187382,4364477.13835,7.22312081945,8.13027708137,1.24481502302,0.0102630409055,2440.97830134,-200.140646387,211.006322354,1
89.4,0.994430894309,0.000703877814479,43.1865579278,45.4040033483,80.2147334273,4364833.33721,7.2228876343,8.13027708137,1.24480373871,0.0102626456104,2441.35572728,-213.120204579,197.940311773,1
89.45,0.994430894309,0.000703877814479,40.2263089528,48.0462940687,80.2212044621,4365185.45443,7.22218962338,8.13027708137,1.24476773308,0.010261494276,2441.68234243,-225.228856626,184.061464162,1
89.5,0.994430894309,0.000703877814479,37.1047617093,50.4959301747,80.2273737537,4365521.15247,7.22286525313,8.13027708137,1.24480469157,0.0102625785375,2442.12717629,-236.492297638,169.48443954,1
89.55,0.994430894309,0.000703877814479,33.8344328854,52.7430891874,80.2334095925,4365849.58878,7.22255384979,8.13027708137,1.24478916088,0.0102620572978,2442.46566317,-246.768448528,154.191439853,1
89.6,0.994430894309,0.000703877814479,30.4284357493,54.778760515,80.2397634294,4366195.32874,7.22031994832,8.13027708137,1.24467148176,0.010258407885,2442.63226048,-255.969798662,138.230138011,1
89.65,0.994430894309,0.000703877814479,26.9004275679,56.5947815825,80.2456059257,4366513.24443,7.21933519328,8.13027708137,1.24462011529,0.0102567919779,2442.89186715,-264.196894155,121.748513818,1
89.7,0.994430894309,0.000703877814479,23.2645548446,58.1838705621,80.2518146376,4366851.08752,7.21728818618,8.13027708137,1.24451233266,0.010253447435,2443.06809702,-271.31434702,104.760558483,1
89.75,0.994430894309,0.000703877814479,19.5353965947,59.5396555717,80.2576202569,4367166.99657,7.21538821074,8.13027708137,1.24441229165,0.0102503432698,2443.23424447,-277.34560926,87.3613775857,1
89.8,0.994430894309,0.000703877814479,15.7279058871,60.6567002244,80.2638022786,4367503.38732,7.21155338962,8.13027708137,1.24420943383,0.0102440914449,2443.23061942,-282.166156113,69.5951112332,1
89.85,0.994430894309,0.000703877814479,11.8573498857,61.5305254276,80.26981286,4367830.44926,7.20739719769,8.13027708137,1.24398944522,0.0102373178352,2443.18434324,-285.832601345,51.5658706694,1
89.9,0.994430894309,0.000703877814479,7.93924863216,62.1576273426,80.2756002072,4368145.36405,7.21029161135,8.13027708137,1.24414429934,0.0102420121629,2443.82700644,-288.716704503,33.3942012684,1
89.95,0.994430894309,0.000703877814479,3.98931281332,62.5354914347,80.2813294938,4368457.11951,7.20852715164,8.13027708137,1.2440514241,0.0102391294951,2444.00181651,-290.200152875,15.0514128889,1
90,0.994430894309,0.000703877814479,0.02338076548,62.6626025557,80.2870901978,4368770.58453,7.20594253452,8.13027708137,1.24391493505,0.0102349131989,2444.09673265,-290.476583238,-3.34473927764,1
90.05,0.994430894309,0.000703877814479,-3.94264503386,62.5384510189,80.2928722111,4369085.20908,7.20430881568,8.13027708137,1.24382900641,0.0102322435143,2444.28771037,-289.638561682,-21.7193008109,1
90.1,0.994430894309,0.000703877814479,-7.8928617313,62.1635346437,80.2986515923,4369399.6904,7.20302853353,8.13027708137,1.24376186685,0.0102301487715,2444.51374564,-287.658005324,-40.0037742328,1
90.15,0.994430894309,0.000703877814479,-11.8114298643,61.5393567587,80.3043980705,4369712.38133,7.20129086267,8.13027708137,1.24367039266,0.0102273105217,2444.69211281,-284.500561803,-58.1197656284,1
90.2,0.994430894309,0.000703877814479,-15.6826368738,60.6684201739,80.3099084114,4370012.22301,7.20058632775,8.13027708137,1.24363381914,0.0102261528786,2444.95907984,-280.254530454,-76.010346604,1
90.25,0.994430894309,0.000703877814479,-19.490960108,59.5542171452,80.3154196502,4370312.11353,7.19839476864,8.13027708137,1.24351815612,0.0102225775095,2445.07768992,-274.810375591,-93.5712031313,1
90.3,0.994430894309,0.000703877814479,-23.2211290645,58.2012153711,80.3209791123,4370614.6281,7.20209407746,8.13027708137,1.24371580851,0.0102285801274,2445.78722741,-268.555013106,-110.8665908,1
90.35,0.994430894309,0.000703877814479,-26.8581866219,56.6148400783,80.326811243,4370931.97976,7.19549612457,8.13027708137,1.24336582293,0.0102178402589,2445.48554466,-260.725060902,-127.507082535,1
90.4,0.994430894309,0.000703877814479,-30.3875490138,54.8014522677,80.3323106549,4371231.22673,7.19981353543,8.13027708137,1.24359635096,0.0102248476055,2446.2532689,-252.364959544,-143.88570405,1
90.45,0.994430894309,0.000703877814479,-33.7950643069,52.7683232082,80.3382453801,4371554.161,7.192936505,8.13027708137,1.24323150878,0.0102136547863,2445.92975124,-242.485088703,-159.393971781,1
90.5,0.994430894309,0.000703877814479,-37.0670691467,50.5236052809,80.3441066223,4371873.09674,7.19265084904,8.13027708137,1.24321725072,0.0102131781098,2446.25996234,-231.932713228,-174.438085323,1
90.55,0.994430894309,0.000703877814479,-40.1904435447,48.0762992896,80.3499581333,4372191.50297,7.19287208079,8.13027708137,1.24322995439,0.0102135254674,2446.6402413,-220.468512157,-188.802884824,1
90.6,0.994430894309,0.000703877814479,-43.1526634862,45.4362183698,80.3559956639,4372520.03133,7.19176109809,8.13027708137,1.24317181768,0.0102117068967,2446.89880441,-208.066376838,-202.36774117,1
90.65,0.994430894309,0.000703877814479,-45.941851149,42.6139486402,80.3622823382,4372862.11668,7.1919302193,8.13027708137,1.24318181769,0.0102119686713,2447.30056124,-194.877819893,-215.171244556,1
90.7,0.994430894309,0.000703877814479,-48.5468225306,39.6208067547,80.3684534853,4373197.9157,7.18795982963,8.13027708137,1.24297157024,0.010205502467,2447.28141796,-180.766034315,-226.944955287,1
90.75,0.994430894309,0.000703877814479,-50.9571322933,36.4687945256,80.3746341697,4373534.23368,7.18478967814,8.13027708137,1.2428038843,0.0102003373987,2447.34274522,-165.969943434,-237.830369046,1
90.8,0.994430894309,0.000703877814479,-53.1631156482,33.1705507985,80.3812845961,4373896.11238,7.18624173028,8.13027708137,1.24288218809,0.0102026839297,2447.89505718,-150.649525921,-247.964758946,1
90.85,0.994430894309,0.000703877814479,-55.1559271083,29.7393007741,80.3878809996,4374255.05145,7.18172645419,8.13027708137,1.24264297931,0.0101953325634,2447.84715001,-134.565122121,-256.833587076,1
90.9,0.994430894309,0.000703877814479,-56.9275759567,26.1888029776,80.3948382241,4374633.62436,7.18016688576,8.13027708137,1.24256108148,0.0101927843911,2448.11693886,-118.027089668,-264.806316445,1
90.95,0.994430894309,0.000703877814479,-58.4709582882,22.5332940905,80.4015601814,4374999.39536,7.17864013002,8.13027708137,1.24248088619,0.0101902902329,2448.3755787,-101.019484131,-271.715597085,1
91,0.994430894309,0.000703877814479,-59.7798854937,18.7874318646,80.408587762,4375381.79666,7.18067818692,8.13027708137,1.24259043225,0.0101935882573,2449.00978987,-83.6655246449,-277.716362615,1
91.05,0.994430894309,0.000703877814479,-60.8491090756,14.9662363478,80.4157798616,4375773.15015,7.17352803114,8.13027708137,1.24221104359,0.010181956218,2448.73409396,-65.8468713736,-282.1378402,1
91.1,0.994430894309,0.000703877814479,-61.6743416925,11.0850296575,80.4230316078,4376167.74928,7.17098641131,8.13027708137,1.24207689441,0.0101778129845,2448.92335963,-47.8445662987,-285.659134101,1
91.15,0.994430894309,0.000703877814479,-62.252274351,7.15937454182,80.4303133454,4376563.98036,7.1723915798,8.13027708137,1.24215279285,0.0101800823938,2449.50982141,-29.6819662883,-288.240868548,1
91.2,0.994430894309,0.000703877814479,-62.5805896739,3.20501197702,80.4376841183,4376965.05624,7.17032439378,8.13027708137,1.24204389862,0.0101767102005,2449.7538561,-11.3772002953,-289.485816605,1
91.25,0.994430894309,0.000703877814479,-62.657971192,-0.762201950382,80.4450735848,4377367.14933,7.16972713378,8.13027708137,1.24201323641,0.0101757262385,2450.14632409,6.96800618589,-289.647472439,1
91.3,0.994430894309,0.000703877814479,-62.4841086231,-4.72635962286,80.4526455473,4377779.17282,7.16813033342,8.13027708137,1.24192939473,0.0101731183392,2450.44975949,25.2835527204,-288.596327945,1
91.35,0.994430894309,0.000703877814479,-62.0596991163,-8.67156567776,80.4603746238,4378199.74557,7.16690461346,8.13027708137,1.24186532219,0.0101711131864,2450.79999497,43.497108878,-286.40879743,1
91.4,0.994430894309,0.000703877814479,-61.3864444563,-12.5820007441,80.4680446245,4378617.10375,7.16537896397,8.13027708137,1.24178526824,0.0101686211779,2451.11651124,61.5316856397,-283.057073103,1
91.45,0.994430894309,0.000703877814479,-60.4670442398,-16.4419848745,80.4756658433,4379031.80748,7.1630014737,8.13027708137,1.2416598506,0.0101647459566,2451.34453487,79.3039910991,-278.527362135,1
91.5,0.994430894309,0.000703877814479,-59.3051850507,-20.2360404183,80.4832859965,4379446.45324,7.16117552632,8.13027708137,1.2415637846,0.0101617668984,2451.62777663,96.7594568725,-272.910710777,1
91.55,0.994430894309,0.000703877814479,-57.9055256777,-23.9489540835,80.4913006676,4379882.56643,7.15649458829,8.13027708137,1.24131576506,0.0101541508869,2451.64849005,113.763764299,-266.065334315,1
91.6,0.994430894309,0.000703877814479,-56.2736784339,-27.5658379381,80.4986060361,4380280.08338,7.1552932846,8.13027708137,1.24125288583,0.0101521875952,2451.97502784,130.370420179,-258.322128196,1
91.65,0.994430894309,0.000703877814479,-54.4161866521,-31.0721891079,80.5063440748,4380701.1438,7.15507762134,8.13027708137,1.24124254629,0.0101518243107,2452.42704125,146.481070743,-249.591343958,1
91.7,0.994430894309,0.000703877814479,-52.3404984482,-34.4539479291,80.5130116243,4381063.95423,7.15359485544,8.13027708137,1.24116457658,0.0101494053616,2452.6862486,161.967380656,-239.794966232,1
91.75,0.994430894309,0.000703877814479,-50.0549368556,-37.697554325,80.5194215985,4381412.74887,7.15229673182,8.13027708137,1.24109639497,0.0101472868611,2452.94821299,176.805888347,-229.045448113,1
91.8,0.994430894309,0.000703877814479,-47.5686664519,-40.7900021782,80.5247590339,4381703.182,7.15371008504,8.13027708137,1.24117244267,0.0101495728188,2453.41702215,191.022736768,-217.481147396,1
91.85,0.994430894309,0.000703877814479,-44.8916566108,-43.7188914824,80.5288169807,4381923.99258,7.15099611343,8.13027708137,1.2410285123,0.0101451595851,2453.39267028,204.323693319,-204.874223911,1
91.9,0.994430894309,0.000703877814479,-42.0346415276,-46.4724780634,80.5305716009,4382019.46911,7.14765245839,8.13027708137,1.24085070649,0.0101397279565,2453.16395398,216.757682823,-191.422964858,1
91.95,0.994430894309,0.000703877814479,-39.0090771771,-49.0397206711,80.5299382922,4381985.00803,7.14564568795,8.13027708137,1.24074374647,0.0101364707757,2452.9234461,228.35101373,-177.252511882,1
92,0.994430894309,0.000703877814479,-35.8270953783,-51.4103252515,80.5263736584,4381791.04076,7.14421616902,8.13027708137,1.2406671051,0.0101341553991,2452.56158022,239.027879191,-162.387665173,1
92.05,0.994430894309,0.000703877814479,-32.5014551478,-53.5747862243,80.5190468207,4381392.35558,7.14618918105,8.13027708137,1.24077111155,0.0101373705206,2452.31149891,248.870609255,-146.959941686,1
92.1,0.994430894309,0.000703877814479,-29.0454915401,-55.5244245977,80.5072720229,4380751.6375,7.14663688686,8.13027708137,1.24079324436,0.0101381162607,2451.63593117,257.618209745,-130.886290112,1
92.15,0.994430894309,0.000703877814479,-25.473062176,-57.2514227691,80.4907005309,4379849.91038,7.14843015189,8.13027708137,1.24088631655,0.0101410550222,2450.80207337,265.362795544,-114.309170103,1
92.2,0.994430894309,0.000703877814479,-21.7984916777,-58.7488558721,80.4691349816,4378676.43483,7.15388378365,8.13027708137,1.24117349631,0.0101499479997,2450.02999169,272.190131326,-97.3295166439,1
92.25,0.994430894309,0.000703877814479,-18.0365142297,-60.0107195437,80.4424065486,4377222.02427,7.15916302444,8.13027708137,1.2414505487,0.0101585691819,2448.92414277,277.886791005,-79.9309231208,1
92.3,0.994430894309,0.000703877814479,-14.2022144983,-61.031954,80.4106522085,4375494.13219,7.1640454167,8.13027708137,1.24170563443,0.0101665575901,2447.47074041,282.41599964,-62.1890543232,1
92.35,0.994430894309,0.000703877814479,-10.3109671456,-61.8084643251,80.3742282005,4373512.14313,7.16602267676,8.13027708137,1.24180534614,0.0101698362533,2445.44095251,285.628502768,-44.1657671165,1
92.4,0.994430894309,0.000703877814479,-6.37837518055,-62.337136891,80.3346991965,4371361.1977,7.17113922305,8.13027708137,1.24207152189,0.0101782257858,2443.5355443,287.83492401,-25.9981396862,1
92.45,0.994430894309,0.000703877814479,-2.42020739465,-62.6158518418,80.29258139,4369069.38423,7.17226906959,8.13027708137,1.24212516495,0.0101801415704,2441.07411766,288.658158712,-7.72222805786,1
92.5,0.994430894309,0.000703877814479,1.54766486755,-62.6434915946,80.2496766917,4366734.75256,7.17537710862,8.13027708137,1.24228382469,0.0101852777085,2438.76278367,288.421417129,10.5572244932,1
92.55,0.994430894309,0.000703877814479,5.50933134877,-62.4199453204,80.2072212838,4364424.56873,7.17969720115,8.13027708137,1.24250688933,0.010192388027,2436.60005109,287.09528743,28.7824347017,1
92.6,0.994430894309,0.000703877814479,9.44890667545,-61.9461093883,80.1668706466,4362228.91465,7.18124967115,8.13027708137,1.24258310312,0.0101949936666,2434.29104256,284.490400212,46.8609537131,1
92.65,0.994430894309,0.000703877814479,13.3505940545,-61.2238837718,80.1301913985,4360233.03687,7.18506483323,8.13027708137,1.24278005812,0.0102012769231,2432.43145594,280.89060574,64.7579345833,1
92.7,0.994430894309,0.000703877814479,17.1987486148,-60.2561644298,80.0978187178,4358471.49819,7.18363656304,8.13027708137,1.24269910141,0.0101990164624,2430.31490016,275.932710871,82.3174838219,1
92.75,0.994430894309,0.000703877814479,20.9779401397,-59.0468316949,80.0707770352,4357000.04235,7.18829038239,8.13027708137,1.24294200566,0.0102066497152,2429.12691719,270.21476799,99.6331145639,1
92.8,0.994430894309,0.000703877814479,24.6730149382,-57.6007347138,80.0490590919,4355818.27438,7.19052349034,8.13027708137,1.24305714216,0.0102103315857,2428.02371768,263.330373295,116.519193356,1
92.85,0.994430894309,0.000703877814479,28.2691566082,-55.9236720036,80.0327787512,4354932.39006,7.19493831211,8.13027708137,1.24328895275,0.0102175571464,2427.46792621,255.528281467,133.004293588,1
92.9,0.994430894309,0.000703877814479,31.751945447,-54.022368201,80.0216142929,4354324.88322,7.19984066453,8.13027708137,1.24354742895,0.0102255674257,2427.27204027,246.748444228,149.00111219,1
92.95,0.994430894309,0.000703877814479,35.1074162703,-51.9044470979,80.014874583,4353958.14622,7.19939371945,8.13027708137,1.24352260884,0.0102248539168,2426.81687364,236.763974384,164.278137085,1
93,0.994430894309,0.000703877814479,38.3221144101,-49.5784010719,80.0122113952,4353813.23056,7.20293562238,8.13027708137,1.24371020827,0.0102306302964,2427.00464526,226.022142499,179.0369409,1
93.05,0.994430894309,0.000703877814479,41.3831496646,-47.0535570339,80.0127181193,4353840.80363,7.20201121548,8.13027708137,1.24366121632,0.0102291231041,2426.94415937,214.204346742,192.953231367,1
93.1,0.994430894309,0.000703877814479,44.2782479847,-44.3400390292,80.0159683987,4354017.6655,7.20280604928,8.13027708137,1.24370394216,0.0102304108989,2427.22095433,201.608244452,206.170198861,1
93.15,0.994430894309,0.000703877814479,46.9958006905,-41.4487276423,80.0213567683,4354310.87018,7.20761186667,8.13027708137,1.2439599637,0.0102382283451,2428.02480139,188.344999097,218.737189341,1
93.2,0.994430894309,0.000703877814479,49.5249110193,-38.3912163684,80.0284286481,4354695.68199,7.21691505927,8.13027708137,1.24445505938,0.0102533678338,2429.37631501,174.448277298,230.648998514,1
93.25,0.994430894309,0.000703877814479,51.8554378188,-35.1797651261,80.0363777932,4355128.22963,7.21431809151,8.13027708137,1.24431850487,0.0102491186747,2429.6046569,159.457310147,241.16224688,1
93.3,0.994430894309,0.000703877814479,53.9780362115,-31.827251098,80.0450325061,4355599.17029,7.21410436009,8.13027708137,1.24430859933,0.0102487503456,2430.11179755,143.899928303,250.815827787,1
93.35,0.994430894309,0.000703877814479,55.8841950648,-28.3471170961,80.0543715382,4356107.34773,7.22304718026,8.13027708137,1.24478502898,0.0102632944585,2431.5670079,127.974206943,259.902387681,1
93.4,0.994430894309,0.000703877814479,57.5662711192,-24.7533176593,80.0637185326,4356615.95845,7.22037966939,8.13027708137,1.24464495822,0.0102589272566,2431.87386191,111.240513875,267.414532273,1
93.45,0.994430894309,0.000703877814479,59.0175196355,-21.0602630985,80.0731463823,4357128.96885,7.22598763492,8.13027708137,1.24494437124,0.0102680376332,2433.00505398,94.2104531491,274.262334353,1
93.5,0.994430894309,0.000703877814479,60.2321214403,-17.2827617152,80.0826280057,4357644.90531,7.22809833546,8.13027708137,1.24505808736,0.0102714515288,2433.79349988,76.7107775771,279.848751956,1
93.55,0.994430894309,0.000703877814479,61.2052062591,-13.4359604231,80.0918485411,4358146.63484,7.22574875026,8.13027708137,1.24493487202,0.0102676026444,2434.12425798,58.8336596183,284.087759926,1
93.6,0.994430894309,0.000703877814479,61.9328722449,-9.53528401277,80.1007690146,4358632.03669,7.22686119339,8.13027708137,1.24499548071,0.0102693920904,2434.77972084,40.7528122401,287.364127315,1
93.65,0.994430894309,0.000703877814479,62.4122016242,-5.59637330151,80.1095355785,4359109.06365,7.23093451861,8.13027708137,1.24521334777,0.0102760025459,2435.719412,22.5050348824,289.644551608,1
93.7,0.994430894309,0.000703877814479,62.6412723961,-1.63502241746,80.1181154197,4359575.93021,7.23326726235,8.13027708137,1.24533874308,0.0102797788874,2436.47536173,4.13061257981,290.673534302,1
93.75,0.994430894309,0.000703877814479,62.6191660394,2.33288453131,80.1264113308,4360027.3469,7.23219909202,8.13027708137,1.24528343125,0.0102780188518,2436.87681963,-14.2749253502,290.35659035,1
93.8,0.994430894309,0.000703877814479,62.3459711955,6.29143714842,80.1345494812,4360470.17915,7.23204732916,8.13027708137,1.24527677235,0.0102777512311,2437.35953876,-32.6290654358,288.922110676,1
93.85,0.994430894309,0.000703877814479,61.8227833131,10.2247625462,80.1425987409,4360908.17446,7.23442043553,8.13027708137,1.24540424201,0.0102815938901,2438.08740573,-50.881986285,286.458601928,1
93.9,0.994430894309,0.000703877814479,61.0517002555,14.1170889923,80.1503111162,4361327.83842,7.22761083051,8.13027708137,1.24504377103,0.010270489986,2437.88339285,-68.8386593505,282.370412927,1
93.95,0.994430894309,0.000703877814479,60.0358138889,17.9528091509,80.157761483,4361733.24536,7.23392612924,8.13027708137,1.24538060369,0.0102807506481,2438.9661077,-86.6874527392,277.816735891,1
94,0.994430894309,0.000703877814479,58.7791976844,21.7165426643,80.1651947492,4362137.72177,7.23099028222,8.13027708137,1.24522588903,0.0102759534209,2439.12945539,-104.061087735,271.679549811,1
94.05,0.994430894309,0.000703877814479,57.2868903847,25.3931978247,80.1724394163,4362531.93569,7.23037639044,8.13027708137,1.24519451431,0.010274936104,2439.51179341,-121.055915045,264.567450544,1
94.1,0.994430894309,0.000703877814479,55.5648757996,28.9680320885,80.1794450859,4362913.14472,7.23298908945,8.13027708137,1.24533456056,0.0102791704914,2440.20006703,-137.647262417,256.541647255,1
94.15,0.994430894309,0.000703877814479,53.6200588125,32.4267111907,80.1865343637,4363298.90323,7.22661966098,8.13027708137,1.24499729171,0.0102687872888,2440.00106543,-153.45833884,247.074424172,1
94.2,0.994430894309,0.000703877814479,51.4602376933,35.7553666217,80.1933885316,4363671.86838,7.22681540518,8.13027708137,1.24500886468,0.0102690889124,2440.43995825,-168.823307475,236.915678077,1
94.25,0.994430894309,0.000703877814479,49.0940728291,38.940651237,80.1999235981,4364027.46984,7.22481797538,8.13027708137,1.24490382171,0.0102658225744,2440.64133029,-183.443190709,225.711042539,1
94.3,0.994430894309,0.000703877814479,46.5310519979,41.9697927761,80.2065890448,4364390.16585,7.22326008165,8.13027708137,1.24482215375,0.0102632713832,2440.89433586,-197.338207425,213.623644905,1
94.35,0.994430894309,0.000703877814479,43.7814523253,44.8306450767,80.2132712447,4364753.77348,7.22266811118,8.13027708137,1.24479182276,0.0102622919823,2441.24440568,-210.475751403,200.717735057,1
94.4,0.994430894309,0.000703877814479,40.856299075,47.5117367773,80.2195629998,4365096.1353,7.22330760589,8.13027708137,1.24482688053,0.0102633171812,2441.69309471,-222.818402004,187.045275517,1
94.45,0.994430894309,0.000703877814479,37.7673214403,50.0023173156,80.2256721949,4365428.56324,7.22391698535,8.13027708137,1.24486030907,0.0102642937426,2442.12766739,-234.271741686,172.613363338,1
94.5,0.994430894309,0.000703877814479,34.5269055128,52.292400035,80.2321011879,4365778.39278,7.22145270029,8.13027708137,1.24473040424,0.0102602690679,2442.27598314,-244.657130335,157.395089927,1
94.55,0.994430894309,0.000703877814479,31.1480446167,54.3728022293,80.2382941346,4366115.378,7.218797037,8.13027708137,1.24459027583,0.0102559339709,2442.39072762,-254.045478723,141.548776152,1
94.6,0.994430894309,0.000703877814479,27.644287209,56.235181963,80.2441396758,4366433.45939,7.21901996622,8.13027708137,1.24460311034,0.0102562826938,2442.77072749,-262.544020933,125.209592529,1
94.65,0.994430894309,0.000703877814479,24.0296825528,57.8720715209,80.2504985963,4366779.47597,7.21755371146,8.13027708137,1.24452622834,0.0102538824622,2443.01397981,-269.913588455,108.330354273,1
94.7,0.994430894309,0.000703877814479,20.3187243834,59.2769073513,80.2563018961,4367095.25881,7.21554801159,8.13027708137,1.24442056731,0.0102506062891,2443.16946211,-276.168520469,91.0101968806,1
94.75,0.994430894309,0.000703877814479,16.5262927917,60.444056385,80.2624211876,4367428.23614,7.21357788189,8.13027708137,1.24431684261,0.0102473874903,2443.34777917,-281.317594839,73.3337862862,1
94.8,0.994430894309,0.000703877814479,12.6675945579,61.3688386221,80.2684635752,4367757.02879,7.21021772808,8.13027708137,1.24413919016,0.0102419083283,2443.3828301,-285.264223686,55.3565188444,1
94.85,0.994430894309,0.000703877814479,8.75810217673,62.047545898,80.2743957235,4368079.82284,7.20634146814,8.13027708137,1.24393406433,0.0102355904696,2443.35958493,-288.035995961,37.1702483027,1
94.9,0.994430894309,0.000703877814479,4.81349181544,62.4774567524,80.2801441264,4368392.6185,7.2064395671,8.13027708137,1.24394022443,0.0102357371015,2443.72116114,-289.857987524,18.8686747384,1
94.95,0.994430894309,0.000703877814479,0.849580456477,62.6568473413,80.2858100625,4368700.92678,7.2054407595,8.13027708137,1.24388804297,0.0102341000515,2443.96835277,-290.459647587,0.485410767374,1
95,0.994430894309,0.000703877814479,-3.11773752517,62.5849983497,80.2915381032,4369012.61445,7.20392998589,8.13027708137,1.24380864314,0.0102316304286,2444.16827873,-289.870115919,-17.8967137711,1
95.05,0.994430894309,0.000703877814479,-7.07255409474,62.2621978755,80.2972902292,4369325.6127,7.20331380468,8.13027708137,1.24377681521,0.0102306156689,2444.45887744,-288.165548008,-36.2081857039,1
95.1,0.994430894309,0.000703877814479,-10.9990113453,61.6897402745,80.3030372142,4369638.33121,7.20282175418,8.13027708137,1.24375158556,0.0102298028432,2444.76154808,-285.311743273,-54.3768656678,1
95.15,0.994430894309,0.000703877814479,-14.8813650841,60.8699209704,80.3087284916,4369948.01842,7.2014782641,8.13027708137,1.24368106316,0.0102276057521,2444.97585989,-281.269621373,-72.3181861344,1
95.2,0.994430894309,0.000703877814479,-18.7040479637,59.8060272504,80.3143239824,4370252.49347,7.19817041841,8.13027708137,1.24350604707,0.010222215093,2444.98824077,-276.001388043,-89.9335747719,1
95.25,0.994430894309,0.000703877814479,-22.4517319028,58.5023250843,80.3199457384,4370558.39772,7.19898451465,8.13027708137,1.24355025412,0.0102235265983,2445.41357966,-269.83395658,-107.252663336,1
95.3,0.994430894309,0.000703877814479,-26.1093895487,56.9640420186,80.3256378559,4370868.13065,7.19571407365,8.13027708137,1.24337722666,0.0102181971027,2445.43548948,-262.386254381,-124.059625545,1
95.35,0.994430894309,0.000703877814479,-29.6623545336,55.1973462154,80.3311922454,4371170.3692,7.19736679612,8.13027708137,1.24346602784,0.0102208722121,2445.94048324,-254.120006153,-140.479349699,1
95.4,0.994430894309,0.000703877814479,-33.0963802832,53.2093217196,80.3371188696,4371492.86266,7.19140498971,8.13027708137,1.24314986459,0.010211167365,2445.70783788,-244.490604036,-156.135055096,1
95.45,0.994430894309,0.000703877814479,-36.3976971422,51.007940053,80.3429157699,4371808.29728,7.19358437513,8.13027708137,1.2432667181,0.0102146981823,2446.28032849,-234.245284413,-171.388891818,1
