time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
87.2,0.5,0.0243843414036,-13.0787912893,-29.4897522084,42.5478409368,9690126.10553,5.19889577116,9.03268181393,1.07228797679,0.0086706711834,14638.1555442,2699.97551585,-1121.41758781,1
87.25,0.5,0.0243843414036,-11.1861338379,-30.2583984484,42.5310793551,9686308.71228,5.20530473268,9.03268181393,1.0729870162,0.00867868990844,14635.8392855,2766.67977535,-948.676976243,1
87.3,0.5,0.0243843414036,-9.24862255662,-30.9057154537,42.5133199646,9682264.07148,5.21440951155,9.03268181393,1.07397884691,0.00869021687929,14636.6813573,2823.6241666,-772.338923069,1
87.35,0.5,0.0243843414036,-7.27402642108,-31.4291076317,42.4934974667,9677749.56499,5.22123403708,9.03268181393,1.07472328458,0.00869873747579,14632.8296614,2867.83221676,-592.284806086,1
87.4,0.5,0.0243843414036,-5.27026310869,-31.8264762999,42.4743085744,9673379.36002,5.23607648808,9.03268181393,1.07633794418,0.00871776183448,14640.8385849,2904.98003196,-410.353362216,1
87.45,0.5,0.0243843414036,-3.24536725056,-32.096228101,42.4527530538,9668470.16349,5.24528563808,9.03268181393,1.07734116365,0.00872939673184,14639.15246,2927.18261476,-225.830457726,1
87.5,0.5,0.0243843414036,-1.20745821443,-32.2372813922,42.4317798061,9663693.57764,5.25517981616,9.03268181393,1.07841844506,0.00874195472434,14638.8187482,2938.1166397,-40.1479217235,1
87.55,0.5,0.0243843414036,0.835292452067,-32.2490705823,42.4107234244,9658898.05829,5.27190421955,9.03268181393,1.08023682774,0.00876347326674,14648.1124096,2940.97921975,146.198169378,1
87.6,0.5,0.0243843414036,2.8746937875,-32.1315483992,42.3890432842,9653960.48008,5.28008896376,9.03268181393,1.08112819898,0.00877381758856,14644.8027912,2927.28908304,332.20768804,1
87.65,0.5,0.0243843414036,4.90256826048,-31.8851860799,42.3691153492,9649421.96064,5.29389592568,9.03268181393,1.08262922195,0.00879157850722,14650.6547723,2905.09408059,517.650321309,1
87.7,0.5,0.0243843414036,6.91078455967,-31.5109714809,42.3483303893,9644688.2567,5.30216066618,9.03268181393,1.08352873772,0.0088020750806,14648.0278288,2868.08651516,700.864312605,1
87.75,0.5,0.0243843414036,8.89129019854,-31.0104051168,42.3299230566,9640496.04925,5.31379598681,9.03268181393,1.08479345678,0.00881704889664,14651.7922933,2821.59566479,882.114297419,1
87.8,0.5,0.0243843414036,10.8361438039,-30.3854941438,42.3123076349,9636484.19687,5.32919243021,9.03268181393,1.08646587741,0.00883699272624,14661.3922708,2765.66359093,1061.05902199,1
87.85,0.5,0.0243843414036,12.7375469591,-29.6387443115,42.2952932539,9632609.22943,5.33381483866,9.03268181393,1.08696925922,0.0088428067879,14656.1567809,2693.09941413,1234.03507092,1
87.9,0.5,0.0243843414036,14.5878754737,-28.7731499155,42.2812364901,9629407.84928,5.34953718574,9.03268181393,1.08867619918,0.00886326621739,14668.6209101,2615.4267369,1405.14294626,1
87.95,0.5,0.0243843414036,16.3797099551,-27.7921817907,42.2671428682,9626198.07481,5.35296981815,9.03268181393,1.08904998674,0.00886757667161,14663.7021721,2521.16705352,1567.80643037,1
88,0.5,0.0243843414036,18.105865558,-26.6997733941,42.2563349825,9623736.61559,5.36713022098,9.03268181393,1.09058685265,0.00888605394358,14676.1686084,2421.94567853,1727.842101,1
88.05,0.5,0.0243843414036,19.7594207946,-25.5003050327,42.2458809189,9621355.73815,5.37417892472,9.03268181393,1.09135228022,0.00889518724615,14678.8450813,2309.58141229,1879.16928815,1
88.1,0.5,0.0243843414036,21.3337452879,-24.1985862995,42.2376565609,9619482.66859,5.38361242388,9.03268181393,1.09237604945,0.00890749581919,14686.4151889,2188.95184848,2024.29268722,1
88.15,0.5,0.0243843414036,22.8225263578,-22.7998367878,42.2308372072,9617929.58396,5.38805089029,9.03268181393,1.09285795911,0.00891325079474,14687.9242471,2057.45490015,2159.83667863,1
88.2,0.5,0.0243843414036,24.2197943338,-21.3096651622,42.2255637784,9616728.57848,5.39896734446,9.03268181393,1.09404216627,0.0089275599896,14699.6118888,1919.98886097,2289.72972589,1
88.25,0.5,0.0243843414036,25.5199464921,-19.7340466691,42.2213934514,9615778.80069,5.39718920938,9.03268181393,1.09384968793,0.00892516535182,14694.2131997,1770.29539782,2405.39972963,1
88.3,0.5,0.0243843414036,26.7177695208,-18.0792991771,42.2185456971,9615130.23433,5.40841678583,9.03268181393,1.09506737054,0.0089399200343,14708.0139889,1617.60805419,2517.45043795,1
88.35,0.5,0.0243843414036,27.8084604243,-16.3520578438,42.2170689088,9614793.90081,5.41424002016,9.03268181393,1.09569891432,0.00894757362471,14715.169459,1456.48099361,2617.38650808,1
88.4,0.5,0.0243843414036,28.7876457826,-14.5592485107,42.2166422168,9614696.72317,5.41318816674,9.03268181393,1.09558488952,0.00894618278088,14713.3943779,1287.63044653,2703.74657443,1
88.45,0.5,0.0243843414036,29.6513992868,-12.7080599319,42.217151532,9614812.71797,5.41933299799,9.03268181393,1.09625115687,0.00895428414134,14722.3834047,1115.20397021,2783.0121503,1
88.5,0.5,0.0243843414036,30.3962574838,-10.8059149488,42.2181110284,9615031.24001,5.42409298464,9.03268181393,1.09676723343,0.00896056608212,14729.7402724,937.685407216,2850.62180036,1
88.55,0.5,0.0243843414036,31.019233663,-8.8604407262,42.2199029819,9615439.35134,5.42703731634,9.03268181393,1.09708638056,0.00896446537013,14735.1266173,755.856580288,2906.06176553,1
88.6,0.5,0.0243843414036,31.5178298329,-6.87943816945,42.2224579945,9616021.24677,5.42877983272,9.03268181393,1.09727516388,0.00896678985722,14739.3568541,570.663653316,2949.3685028,1
88.65,0.5,0.0243843414036,31.8900467372,-4.8708506442,42.2254166599,9616695.07274,5.42748928955,9.03268181393,1.09713502832,0.00896512377747,14739.6061455,382.814305382,2979.2877293,1
88.7,0.5,0.0243843414036,32.1343918717,-2.84273212553,42.2290143128,9617514.42596,5.42662744906,9.03268181393,1.09704133475,0.0089640299124,14740.9032401,193.486992104,2997.58107304,1
88.75,0.5,0.0243843414036,32.2498854683,-0.803214903336,42.2331660429,9618459.96839,5.42672275185,9.03268181393,1.09705139524,0.008964203003,14743.9323622,3.37960092111,3004.45869842,1
88.8,0.5,0.0243843414036,32.2360644243,1.23952302631,42.2377625835,9619506.81488,5.427505393,9.03268181393,1.09713596444,0.00896528609862,14748.2388087,-186.850017818,2999.72873198,1
88.85,0.5,0.0243843414036,32.0929841588,3.27729075305,42.2427476798,9620642.15361,5.42876321802,9.03268181393,1.09727204398,0.00896699886265,14753.48571,-376.506770057,2983.27581733,1
88.9,0.5,0.0243843414036,31.821218391,5.30191729588,42.2480407661,9621847.63601,5.42950425334,9.03268181393,1.09735206473,0.0089680344297,14758.2216058,-564.784392131,2954.60315287,1
88.95,0.5,0.0243843414036,31.4218568391,7.30528436693,42.2536133633,9623116.77607,5.43280521856,9.03268181393,1.09770970111,0.00897244159978,14766.7570116,-751.302659972,2915.45632909,1
89,0.5,0.0243843414036,30.8965008514,9.27935892394,42.2595500167,9624468.82871,5.43439428041,9.03268181393,1.09788166948,0.00897459895786,14773.1394056,-934.852061602,2863.69299413,1
89.05,0.5,0.0243843414036,30.2472569848,11.2162253809,42.2658055863,9625893.51342,5.43297554746,9.03268181393,1.09772740778,0.00897280244164,14775.5101405,-1114.26457374,2798.88562901,1
89.1,0.5,0.0243843414036,29.4767285582,13.1081173478,42.2724190218,9627399.70087,5.42692478613,9.03268181393,1.09707071682,0.0089649185983,14771.6034472,-1288.15335694,2720.59428227,1
89.15,0.5,0.0243843414036,28.5880052139,14.9474487719,42.278972581,9628892.25169,5.42644048671,9.03268181393,1.0970177553,0.00896435682939,14775.4957226,-1458.08213838,2634.19266995,1
89.2,0.5,0.0243843414036,27.5846505285,16.7268443563,42.2856053457,9630402.84128,5.42784004413,9.03268181393,1.09716912423,0.00896627289164,14782.0998318,-1622.80239513,2538.07019195,1
89.25,0.5,0.0243843414036,26.4706877241,18.439169133,42.2929465753,9632074.78137,5.42294345837,9.03268181393,1.0966375005,0.0089599206944,14780.3196511,-1779.21036322,2428.94118706,1
89.3,0.5,0.0243843414036,25.2505835358,20.0775570725,42.3003399632,9633758.60034,5.42153420538,9.03268181393,1.09648412802,0.00895815465531,14783.4925088,-1929.54957139,2311.67400096,1
89.35,0.5,0.0243843414036,23.9292303016,21.6354386152,42.3074702213,9635382.49236,5.41964496481,9.03268181393,1.09627869426,0.00895575575025,14785.8033928,-2071.9706472,2184.89627132,1
89.4,0.5,0.0243843414036,22.5119263448,23.1065670135,42.3155026363,9637211.84757,5.41478379313,9.03268181393,1.09575077683,0.00894946498541,14784.5453201,-2204.97599252,2048.33373926,1
89.45,0.5,0.0243843414036,21.0043547288,24.4850433801,42.3229162022,9638900.262,5.41371798697,9.03268181393,1.09563461537,0.00894815387139,14788.2133376,-2330.55665675,1904.96594335,1
89.5,0.5,0.0243843414036,19.4125604701,25.7653403411,42.3311019637,9640764.54136,5.40951901478,9.03268181393,1.0951784667,0.00894273924259,14787.9909475,-2445.51620223,1752.97299829,1
89.55,0.5,0.0243843414036,17.7429262983,26.9423241995,42.3389611764,9642554.45032,5.40733680946,9.03268181393,1.09494111857,0.00893997044583,14790.388789,-2551.48667028,1594.63275629,1
89.6,0.5,0.0243843414036,16.0021470634,28.0112755201,42.3473207198,9644458.30791,5.40512232783,9.03268181393,1.09470021232,0.00893716682691,14793.0884387,-2647.26666432,1429.93274064,1
89.65,0.5,0.0243843414036,14.1972028906,28.9679080533,42.3554626643,9646312.60808,5.39792890551,9.03268181393,1.09391906813,0.00892783013433,14788.586643,-2729.91070668,1258.34240831,1
89.7,0.5,0.0243843414036,12.3353311919,29.8083859222,42.3641170646,9648283.61832,5.39764468195,9.03268181393,1.09388752838,0.00892756648076,14794.219083,-2805.07606589,1083.42520878,1
89.75,0.5,0.0243843414036,10.4239976456,30.5293390034,42.3718063261,9650034.82149,5.39182790176,9.03268181393,1.09325571236,0.00892003630116,14791.3404064,-2866.0051076,903.08119074,1
89.8,0.5,0.0243843414036,8.47086626067,31.1278764405,42.381155822,9652164.13739,5.38897767182,9.03268181393,1.09294562849,0.00891642017415,14793.8179494,-2917.17521335,719.818553401,1
89.85,0.5,0.0243843414036,6.48376864574,31.6015982357,42.3891076891,9653975.14807,5.38448079952,9.03268181393,1.09245694265,0.00891062987746,14792.9834249,-2955.55268269,533.503990343,1
89.9,0.5,0.0243843414036,4.47067260631,31.9486048732,42.3978232807,9655960.09444,5.37884389734,9.03268181393,1.09184442867,0.00890335893175,14791.0586984,-2981.53113014,345.158967679,1
89.95,0.5,0.0243843414036,2.43965019557,32.1675049362,42.4064066004,9657914.9163,5.37629757399,9.03268181393,1.09156729817,0.00890013834477,14793.4230758,-2997.20767853,155.752648406,1
90,0.5,0.0243843414036,0.398845347357,32.2574206856,42.4146769286,9659798.45543,5.3722786797,9.03268181393,1.09113034961,0.00889498686837,14793.4758183,-3000.00870954,-34.2440397186,1
90.05,0.5,0.0243843414036,-1.64355877918,32.2179915798,42.4238834118,9661895.20069,5.36685629367,9.03268181393,1.09054094318,0.00888801354505,14792.1817806,-2990.14151096,-223.922755255,1
90.1,0.5,0.0243843414036,-3.67937261215,32.0493757206,42.43202299,9663748.96194,5.36411409939,9.03268181393,1.09024250894,0.00888453714966,14793.9495322,-2969.61333148,-412.67293446,1
90.15,0.5,0.0243843414036,-5.70043300522,31.7522492188,42.4407721059,9665741.54333,5.35705619526,9.03268181393,1.08947552984,0.00887542402123,14790.0002426,-2934.93755397,-599.263575091,1
90.2,0.5,0.0243843414036,-7.69863596995,31.3278034835,42.4492557436,9667673.66297,5.35456867476,9.03268181393,1.08920464093,0.00887229074038,14792.3622855,-2890.95402208,-783.7710971,1
90.25,0.5,0.0243843414036,-9.66596917099,30.7777404448,42.457107784,9669461.93849,5.34548168424,9.03268181393,1.08821738226,0.0088605189457,14784.8865283,-2831.85782695,-963.91306149,1
90.3,0.5,0.0243843414036,-11.5945440536,30.1042657291,42.4664506819,9671589.75171,5.34261909734,9.03268181393,1.087905611,0.00885691352464,14787.3030175,-2764.92778281,-1141.11065035,1
90.35,0.5,0.0243843414036,-13.4766274751,29.3100798156,42.4748830981,9673510.20584,5.33955884826,9.03268181393,1.08757245374,0.00885303827329,14788.8024154,-2686.71053139,-1313.5972155,1
90.4,0.5,0.0243843414036,-15.3046727127,28.3983672076,42.4837017933,9675518.63368,5.33003370045,9.03268181393,1.08653733315,0.00884072266733,14781.3483586,-2594.70070197,-1479.02151094,1
90.45,0.5,0.0243843414036,-17.0713497246,27.3727836634,42.4916986634,9677339.89366,5.32813953479,9.03268181393,1.08633075183,0.0088383704742,14784.1990619,-2495.95361855,-1640.31970748,1
90.5,0.5,0.0243843414036,-18.7695745413,26.2374415376,42.5011786322,9679498.92432,5.31854815976,9.03268181393,1.08528822639,0.00882598919512,14777.0907373,-2383.9702197,-1792.62439584,1
90.55,0.5,0.0243843414036,-20.3925376709,24.9968932918,42.5087625137,9681226.12754,5.31741304236,9.03268181393,1.08516405116,0.00882462659121,14780.7316281,-2266.06376738,-1940.19737855,1
90.6,0.5,0.0243843414036,-21.9337314038,23.6561132396,42.5179692601,9683322.93273,5.30893080776,9.03268181393,1.08424186319,0.00881369935418,14775.0002223,-2136.29669503,-2077.3685966,1
90.65,0.5,0.0243843414036,-23.3869759067,22.2204776015,42.5256517099,9685072.58454,5.30618781401,9.03268181393,1.08394302673,0.00881024355454,14776.4060718,-2000.24041958,-2208.08724253,1
90.7,0.5,0.0243843414036,-24.7464440026,20.695742947,42.534556266,9687100.56692,5.30016625002,9.03268181393,1.08328797126,0.00880253170704,14773.9676269,-1855.18571237,-2328.63513645,1
90.75,0.5,0.0243843414036,-26.0066845363,19.0880231121,42.5426040252,9688933.41672,5.29115463851,9.03268181393,1.08230825614,0.00879090945898,14766.6498405,-1701.88692434,-2438.23367426,1
90.8,0.5,0.0243843414036,-27.1626442326,17.4037646845,42.5505344918,9690739.55352,5.28871641373,9.03268181393,1.0820423803,0.00878786346058,14768.650925,-1544.03238186,-2540.85548745,1
90.85,0.5,0.0243843414036,-28.2096879583,15.6497211539,42.5588990444,9692644.55193,5.28139602011,9.03268181393,1.08124617996,0.00877846109911,14763.9577876,-1378.79309399,-2630.94556741,1
90.9,0.5,0.0243843414036,-29.1436173083,13.8329258326,42.5666224682,9694403.53545,5.27134022843,9.03268181393,1.08015291117,0.00876548683501,14754.8925716,-1207.69769986,-2708.86151731,1
90.95,0.5,0.0243843414036,-29.9606874401,11.9606636527,42.5738943502,9696059.68184,5.26996652745,9.03268181393,1.080002646,0.00876382501919,14757.9508958,-1033.91763173,-2780.10387857,1
91,0.5,0.0243843414036,-30.6576220902,10.0404419561,42.5812912793,9697744.30729,5.26292427402,9.03268181393,1.07923663446,0.00875478069369,14752.9649311,-855.067355045,-2837.23979138,1
91.05,0.5,0.0243843414036,-31.2316267104,8.07996039118,42.5883602911,9699354.25069,5.2562021046,9.03268181393,1.07850538855,0.00874615147499,14748.2042345,-673.163418803,-2883.02204367,1
91.1,0.5,0.0243843414036,-31.6803996739,6.0870800391,42.5950237154,9700871.82293,5.25025665169,9.03268181393,1.07785852991,0.00873853008528,14744.2716685,-488.956606122,-2917.53153461,1
91.15,0.5,0.0243843414036,-32.0021415041,4.06979189281,42.6012455364,9702288.82152,5.24072015701,9.03268181393,1.0768216057,0.00872622768824,14734.8717769,-302.874076851,-2938.26927237,1
91.2,0.5,0.0243843414036,-32.1955620901,2.03618481488,42.6071243567,9703627.70284,5.23205306554,9.03268181393,1.07587912371,0.0087150552623,14726.4750634,-116.145850557,-2947.5997829,1
91.25,0.5,0.0243843414036,-32.2598858598,-0.00558689692946,42.6126582749,9704888.03391,5.22482258506,9.03268181393,1.07509271588,0.00870575010671,14719.8974338,70.5662825715,-2945.83356662,1
91.3,0.5,0.0243843414036,-32.1948548895,-2.04733620656,42.6176310995,9706020.57779,5.21807394773,9.03268181393,1.07435871094,0.00869706412619,14713.6201752,256.605833135,-2932.45219576,1
91.35,0.5,0.0243843414036,-32.0007299386,-4.08087616779,42.6219570294,9707005.79361,5.21222396478,9.03268181393,1.07372241623,0.00868953724881,14708.1850592,441.296345871,-2907.74592706,1
91.4,0.5,0.0243843414036,-31.6782894035,-6.09805275199,42.6253953692,9707788.86381,5.20766060596,9.03268181393,1.07322603648,0.00868366849521,14703.98646,624.01414843,-2872.00101087,1
91.45,0.5,0.0243843414036,-31.2288261969,-8.09077754392,42.6281394893,9708413.82783,5.20399684988,9.03268181393,1.07282750242,0.00867895725643,14700.602511,804.087628147,-2825.17783561,1
91.5,0.5,0.0243843414036,-30.654142563,-10.0510601744,42.6302025176,9708883.67551,5.19930752524,9.03268181393,1.07231765915,0.00867289865898,14695.2733901,980.519030233,-2766.46536532,1
91.55,0.5,0.0243843414036,-29.9565428513,-11.9710403599,42.6316211672,9709206.76813,5.19346535312,9.03268181393,1.0716826732,0.0086653277601,14687.8411059,1152.46293493,-2696.09556891,1
91.6,0.5,0.0243843414036,-29.1388242766,-13.8430194205,42.632431869,9709391.40273,5.18828592444,9.03268181393,1.07111979789,0.00865860689485,14680.943779,1319.56239461,-2615.31579716,1
91.65,0.5,0.0243843414036,-28.2042657028,-15.6594911496,42.6315931833,9709200.39491,5.18582926326,9.03268181393,1.07085305006,0.0086553934668,14676.8327956,1481.70379317,-2525.29710134,1
91.7,0.5,0.0243843414036,-27.1566144953,-17.4131719124,42.6298959399,9708813.8535,5.18221457542,9.03268181393,1.07046065447,0.00865065516397,14670.4667473,1637.3243942,-2424.62420865,1
91.75,0.5,0.0243843414036,-26.0000714951,-19.0970298515,42.6274641509,9708260.02182,5.17788880749,9.03268181393,1.06999115276,0.00864497553553,14662.5747819,1785.84958715,-2313.99944565,1
91.8,0.5,0.0243843414036,-24.7392741742,-20.7043130829,42.6226680171,9707167.71864,5.17638596303,9.03268181393,1.06982881023,0.00864291743181,14657.1258789,1927.75066661,-2195.22364266,1
91.85,0.5,0.0243843414036,-23.3792780405,-22.2285767697,42.6168976641,9705853.54038,5.17674017651,9.03268181393,1.0698684125,0.00864325472519,14653.6819043,2062.40516851,-2068.39393283,1
91.9,0.5,0.0243843414036,-21.9255363664,-23.6637089642,42.6102827151,9704347.00823,5.17807077376,9.03268181393,1.07001424571,0.00864484509571,14651.0633157,2189.05055755,-1933.60046048,1
91.95,0.5,0.0243843414036,-20.3838783227,-25.0039551157,42.6010891957,9702253.21543,5.17743890524,9.03268181393,1.06994738413,0.00864382585959,14643.8575302,2305.7790925,-1790.19743281,1
92,0.5,0.0243843414036,-18.7604856041,-26.2439411446,42.5915598327,9700082.93543,5.18366407363,9.03268181393,1.0706254406,0.00865173015718,14646.2724776,2416.19841651,-1641.85463952,1
92.05,0.5,0.0243843414036,-17.061867643,-27.3786949914,42.5788809602,9697195.36532,5.18491100865,9.03268181393,1.07076329724,0.0086530867658,14639.3756646,2514.36667158,-1485.10715022,1
92.1,0.5,0.0243843414036,-15.2948355078,-28.4036665536,42.5663151828,9694333.55224,5.19182593446,9.03268181393,1.0715167295,0.0086618351937,14640.6858562,2605.15750693,-1323.92695191,1
92.15,0.5,0.0243843414036,-13.4664745917,-29.3147459305,42.5503945655,9690707.68578,5.1958533593,9.03268181393,1.0719570917,0.00866675594913,14635.5468668,2683.75018439,-1156.40011421,1
92.2,0.5,0.0243843414036,-11.5841162025,-30.1082799028,42.5343947652,9687063.78567,5.2039277036,9.03268181393,1.07283688145,0.00867696046633,14636.1418438,2753.65027817,-984.972488896,1
92.25,0.5,0.0243843414036,-9.65530816545,-30.7810865814,42.5163579577,9682955.96409,5.21257097201,9.03268181393,1.07377867498,0.00868787722332,14636.1367953,2812.6310456,-809.338648974,1
92.3,0.5,0.0243843414036,-7.68778455817,-31.3304681658,42.4970141845,9678550.48551,5.21903882142,9.03268181393,1.07448433275,0.00869593907396,14632.1075601,2859.07488689,-629.891533126,1
92.35,0.5,0.0243843414036,-5.68943469886,-31.754221762,42.4775222395,9674111.26131,5.23216226637,9.03268181393,1.07591246373,0.00871270707755,14637.4615612,2897.64250222,-448.360744866,1
92.4,0.5,0.0243843414036,-3.6682715119,-32.0506482152,42.4561337932,9669240.11539,5.24017389636,9.03268181393,1.07678571697,0.00872277436567,14634.1912597,2921.63647838,-264.196575598,1
92.45,0.5,0.0243843414036,-1.63239939791,-32.2185589235,42.4358978278,9664631.44307,5.2530402687,9.03268181393,1.07818557313,0.00873923007247,14638.6059858,2936.73231796,-78.8671474048,1
92.5,0.5,0.0243843414036,0.410018263098,-32.2572806034,42.4140218168,9659649.25596,5.26720080569,9.03268181393,1.07972586701,0.00875737201288,14643.6973247,2940.54157134,107.331582583,1
92.55,0.5,0.0243843414036,2.45079184495,-32.1666579898,42.3926030805,9654771.21159,5.27506919935,9.03268181393,1.08058293541,0.00876730121676,14640.1274413,2929.17992186,293.358601362,1
92.6,0.5,0.0243843414036,4.48173831387,-31.9470544587,42.3722997682,9650147.20124,5.29119932146,9.03268181393,1.08233617881,0.00878809600906,14649.0266907,2910.65034864,479.13448211,1
92.65,0.5,0.0243843414036,6.49471404053,-31.5993505698,42.3512799626,9645360.01198,5.29613709166,9.03268181393,1.08287478448,0.00879422022563,14641.5295443,2874.2752522,662.341561728,1
92.7,0.5,0.0243843414036,8.48164745418,-31.1249405359,42.3331381041,9641228.26541,5.310594661,9.03268181393,1.0844457378,0.00881289756185,14649.4822907,2831.73563493,844.463568328,1
92.75,0.5,0.0243843414036,10.4345714077,-30.5257266324,42.3147599106,9637042.69432,5.32611577996,9.03268181393,1.08613182765,0.00883298913009,14658.7388081,2778.15817521,1024.03895143,1
92.8,0.5,0.0243843414036,12.3456551243,-29.8041115696,42.2979566171,9633215.80135,5.32947912216,9.03268181393,1.08649864089,0.00883714923163,14651.8752236,2707.31239726,1197.61249877,1
92.85,0.5,0.0243843414036,14.2072355966,-28.9629888582,42.2832078917,9629856.82929,5.34636966711,9.03268181393,1.08833241925,0.00885913030174,14665.5167009,2632.43654497,1369.86531386,1
92.9,0.5,0.0243843414036,16.0118483142,-28.0057312074,42.2692001356,9626666.61047,5.34977119274,9.03268181393,1.08870285026,0.0088633990386,14660.6170349,2540.37125873,1533.67504028,1
92.95,0.5,0.0243843414036,17.7522571941,-26.9361770007,42.258013543,9624118.90204,5.36626410457,9.03268181393,1.09049275656,0.00888493755037,14676.1122384,2444.32138353,1695.62332233,1
93,0.5,0.0243843414036,19.4214835961,-25.758614905,42.2472818908,9621674.80474,5.3698862295,9.03268181393,1.0908866125,0.00888955616147,14673.7727752,2332.4735756,1847.22034437,1
93.05,0.5,0.0243843414036,21.0128343054,-24.4777666741,42.2388191086,9619747.43486,5.3815050021,9.03268181393,1.09214740886,0.00890473662672,14684.2566705,2214.71749465,1994.59411407,1
93.1,0.5,0.0243843414036,22.5199283708,-23.0987682156,42.2319449418,9618181.86675,5.38456748092,9.03268181393,1.09248011995,0.00890867818108,14683.7935056,2084.53138766,2131.27177745,1
93.15,0.5,0.0243843414036,23.9367226908,-21.6271489967,42.2258945675,9616803.91457,5.39460593925,9.03268181393,1.0935691985,0.00892181991734,14693.7093321,1948.48607569,2262.44346076,1
93.2,0.5,0.0243843414036,25.2575362453,-20.068809873,42.2215693592,9615818.8631,5.39586410558,9.03268181393,1.09370598524,0.00892342210623,14692.4726587,1801.43447851,2381.29131365,1
93.25,0.5,0.0243843414036,26.4770728751,-18.4299994266,42.2184225769,9615102.19412,5.40337142726,9.03268181393,1.09452029151,0.00893327199437,14700.8375376,1649.12785636,2493.58614184,1
93.3,0.5,0.0243843414036,27.5904425182,-16.7172889115,42.2168419304,9614742.20726,5.41192176291,9.03268181393,1.09544755477,0.00894451679164,14711.7538557,1490.21695817,2596.82660105,1
93.35,0.5,0.0243843414036,28.5931808176,-14.9375459039,42.2162535834,9614608.21324,5.41352391206,9.03268181393,1.0956213237,0.00894662044261,14713.5956194,1323.22412699,2686.64981444,1
93.4,0.5,0.0243843414036,29.481267023,-13.0979067647,42.2163028758,9614619.43942,5.4161175633,9.03268181393,1.09590255723,0.00895003801752,14717.2743287,1151.078462,2766.32928427,1
93.45,0.5,0.0243843414036,30.2511401124,-11.2057480249,42.2170616974,9614792.25844,5.42194522966,9.03268181393,1.096534416,0.00895772446895,14725.9912559,974.758599486,2836.7568448,1
93.5,0.5,0.0243843414036,30.8997130714,-9.26865680679,42.21875581,9615178.08684,5.42598096047,9.03268181393,1.09697191105,0.00896306065287,14732.8425343,793.911073114,2895.12775182,1
93.55,0.5,0.0243843414036,31.4243852713,-7.29440040167,42.2209631926,9615680.81071,5.42568163086,9.03268181393,1.0969393066,0.00896269172329,14733.9606381,609.113959132,2939.7167246,1
93.6,0.5,0.0243843414036,31.8230528969,-5.29089512471,42.2238381091,9616335.56316,5.42395743999,9.03268181393,1.0967521496,0.00896045378906,14733.5413828,421.759607068,2971.84220748,1
93.65,0.5,0.0243843414036,32.0941173825,-3.26617457235,42.2273961471,9617145.89423,5.42314806362,9.03268181393,1.09666414205,0.00895942901167,14734.8836502,232.827723792,2992.63822692,1
93.7,0.5,0.0243843414036,32.2364918218,-1.22835740942,42.231543238,9618090.38007,5.42398379291,9.03268181393,1.09675448774,0.00896057764926,14738.9494833,42.9684717371,3002.42052929,1
93.75,0.5,0.0243843414036,32.2496053258,0.814385184862,42.2361480237,9619139.10437,5.42517844745,9.03268181393,1.09688372928,0.00896220387011,14743.8400384,-147.208430038,3000.42747681,1
93.8,0.5,0.0243843414036,32.1334053125,2.85386228142,42.2410909408,9620264.83692,5.42737883735,9.03268181393,1.09712202164,0.00896515753648,14750.3823963,-337.027943433,2986.99186008,1
93.85,0.5,0.0243843414036,31.8883577173,4.88189604509,42.2462139527,9621431.58547,5.42957587734,9.03268181393,1.09735995023,0.00896810797015,14757.0476361,-525.740485967,2961.57621978,1
93.9,0.5,0.0243843414036,31.5154451247,6.89035452581,42.2516388787,9622667.09391,5.4311803304,9.03268181393,1.09753360456,0.00897028104198,14763.0915884,-712.51918306,2923.96882219,1
93.95,0.5,0.0243843414036,31.0161628287,8.87118426595,42.2574320669,9623986.47284,5.43116515998,9.03268181393,1.09753159005,0.00897032644728,14767.1141405,-896.394613038,2873.78841696,1
94,0.5,0.0243843414036,30.3925128368,10.8164425928,42.2635915588,9625389.27618,5.42768880959,9.03268181393,1.09715416246,0.00896582261405,14766.5183327,-1076.11226901,2810.32638194,1
94.05,0.5,0.0243843414036,29.6469958423,12.7183294668,42.2700612713,9626862.73119,5.42341280581,9.03268181393,1.09668996129,0.0089602722908,14765.0096353,-1251.22787479,2735.28250064,1
94.1,0.5,0.0243843414036,28.7826011973,14.5692187579,42.2768928622,9628418.6028,5.42402754906,9.03268181393,1.09675617617,0.00896115989278,14770.6430737,-1422.45669606,2651.75925579,1
94.15,0.5,0.0243843414036,27.802794926,16.3616888249,42.2834199962,9629905.13538,5.42419850431,9.03268181393,1.0967742793,0.00896146016772,14775.4396668,-1587.97624311,2557.28108543,1
94.2,0.5,0.0243843414036,26.7115058266,18.0885522741,42.2906062976,9631541.79108,5.41840006522,9.03268181393,1.09614483328,0.00895392131968,14772.2775982,-1745.38721886,2449.88362345,1
94.25,0.5,0.0243843414036,25.5131097182,19.7428847793,42.2983114497,9633296.61327,5.41967551274,9.03268181393,1.0962826458,0.00895568834316,14779.453733,-1898.07587143,2335.89712736,1
94.3,0.5,0.0243843414036,24.212411894,21.3180528467,42.3052534142,9634877.62209,5.41684090966,9.03268181393,1.09597466902,0.00895204548006,14780.2977358,-2041.72223799,2210.66086489,1
