time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
86.6,0.169430894309,0.0392715922745,2.04620375292,11.7699803732,18.0833406959,4947283.05808,17.761532534,24.2472958005,1.62962404095,0.0772085275124,3995.73836639,-2098.40152823,234.219715835,1
86.65,0.169430894309,0.0392715922745,1.29716749408,11.8758891994,18.0926113167,4949819.33643,17.7359352399,24.2472958005,1.62929816352,0.0769609473024,3999.65651076,-2109.52345349,100.929161246,1
86.7,0.169430894309,0.0392715922745,0.542929891232,11.934178435,18.1006368308,4952014.97552,17.7044890597,24.2472958005,1.62886775073,0.0766593912498,4002.91485224,-2111.46552111,-32.8240145709,1
86.75,0.169430894309,0.0392715922745,-0.213484735897,11.9446143534,18.1116351702,4955023.92719,17.6905595771,24.2472958005,1.62874516174,0.0765199765116,4007.80732074,-2106.8959198,-166.556968679,1
86.8,0.169430894309,0.0392715922745,-0.969043338222,11.9071551091,18.1227751581,4958071.63138,17.67615557,24.2472958005,1.62861655369,0.0763759774442,4012.76204658,-2093.85944264,-299.843382288,1
86.85,0.169430894309,0.0392715922745,-1.72071629912,11.8219509051,18.1332478475,4960936.77449,17.657504264,24.2472958005,1.62841426553,0.076192592911,4017.34864886,-2071.93754259,-432.055575166,1
86.9,0.169430894309,0.0392715922745,-2.46548958249,11.6893433906,18.1418448863,4963288.77268,17.6318188985,24.2472958005,1.6280827931,0.0759445923584,4020.96440383,-2040.74350067,-562.444584045,1
86.95,0.169430894309,0.0392715922745,-3.20037681837,11.5098642913,18.1513433655,4965887.38906,17.6113265304,24.2472958005,1.62784289188,0.0757446364301,4025.0767143,-2001.90854043,-690.804195244,1
87,0.169430894309,0.0392715922745,-3.92243127757,11.2842332773,18.1616179051,4968698.32185,17.5946767381,24.2472958005,1.62767178329,0.0755801434968,4029.60856798,-1955.43296765,-816.67696535,1
87.05,0.169430894309,0.0392715922745,-4.62875768739,11.0133550772,18.1719570111,4971526.91889,17.5800958858,24.2472958005,1.62753455873,0.0754350171467,4034.20377952,-1901.19205156,-939.504141739,1
87.1,0.169430894309,0.0392715922745,-5.316523841,10.6983158503,18.1818113385,4974222.88906,17.5638689151,24.2472958005,1.62736689562,0.0752747921527,4038.55218185,-1839.03319439,-1058.62051939,1
87.15,0.169430894309,0.0392715922745,-5.98297195394,10.3403788317,18.1915160532,4976877.92782,17.554797907,24.2472958005,1.62731209231,0.0751819009268,4042.93872288,-1769.80909816,-1173.88509272,1
87.2,0.169430894309,0.0392715922745,-6.6254297222,9.94097926667,18.1993209414,4979013.20759,17.5365932945,24.2472958005,1.62709447337,0.0750046850716,4046.30823879,-1692.46863207,-1283.95999687,1
87.25,0.169430894309,0.0392715922745,-7.24132103756,9.50171865587,18.2074013218,4981223.85714,17.5186551704,24.2472958005,1.62688390338,0.0748297393618,4049.81172107,-1608.35478432,-1389.00695805,1
87.3,0.169430894309,0.0392715922745,-7.82817631715,9.02435833353,18.2155781593,4983460.89565,17.5005526428,24.2472958005,1.62667187302,0.0746531564173,4053.35950073,-1517.73635032,-1488.56145889,1
87.35,0.169430894309,0.0392715922745,-8.38364240596,8.510812405,18.223571286,4985647.67414,17.4813843497,24.2472958005,1.62644145334,0.0744666880681,4056.80754839,-1420.88123639,-1582.12301561,1
87.4,0.169430894309,0.0392715922745,-8.90549201245,7.96314007163,18.2319790424,4987947.88797,17.4736390236,24.2472958005,1.62639667548,0.0743872214878,4060.61953403,-1318.84063063,-1670.09823204,1
87.45,0.169430894309,0.0392715922745,-9.39163263942,7.3835373738,18.2389202475,4989846.87928,17.4649888828,24.2472958005,1.62632396623,0.074300410643,4063.73487416,-1211.1143072,-1751.14384487,1
87.5,0.169430894309,0.0392715922745,-9.84011497453,6.77432838533,18.245714521,4991705.67266,17.4553008165,24.2472958005,1.62623351323,0.0742039553745,4066.76759259,-1098.35727278,-1825.1525768,1
87.55,0.169430894309,0.0392715922745,-10.2491407065,6.13795589448,18.2516963507,4993342.19577,17.444895665,24.2472958005,1.62612420505,0.0741014002578,4069.41105072,-980.969911763,-1891.68222207,1
87.6,0.169430894309,0.0392715922745,-10.617069736,5.47697160891,18.25682944,4994746.51846,17.4312287183,24.2472958005,1.62595531396,0.0739688573063,4071.61017317,-859.38303759,-1950.26502411,1
87.65,0.169430894309,0.0392715922745,-10.9424267521,4.79402592394,18.2616634463,4996069.01731,17.4188258777,24.2472958005,1.62580379797,0.0738484269188,4073.68867199,-734.320350182,-2001.05467462,1
87.7,0.169430894309,0.0392715922745,-11.2239071477,4.09185729506,18.2668146454,4997478.29453,17.4100030254,24.2472958005,1.62571213543,0.0737613867736,4075.96927269,-606.372147533,-2044.15011509,1
87.75,0.169430894309,0.0392715922745,-11.4603822512,3.37328125734,18.271699281,4998814.64469,17.4024946277,24.2472958005,1.62563889177,0.0736869101467,4078.14525506,-475.920206622,-2079.09669228,1
87.8,0.169430894309,0.0392715922745,-11.6509038515,2.64117913581,18.2742878116,4999522.82099,17.3891841015,24.2472958005,1.62545218399,0.0735597249486,4079.16033154,-343.313041034,-2104.75564895,1
87.85,0.169430894309,0.0392715922745,-11.7947080008,1.898486492,18.2773467321,5000359.68769,17.3839605668,24.2472958005,1.62539813102,0.0735081778863,4080.51580723,-209.442672501,-2122.65295602,1
87.9,0.169430894309,0.0392715922745,-11.8912180774,1.14818135298,18.2799623558,5001075.2762,17.3802606835,24.2472958005,1.62536408279,0.0734713063738,4081.68643133,-74.6852704753,-2132.0405575,1
87.95,0.169430894309,0.0392715922745,-11.9400470981,0.3932722702,18.2816258892,5001530.3896,17.3776234258,24.2472958005,1.62533793496,0.0734451846161,4082.42683342,60.414125853,-2132.71901542,1
88,0.169430894309,0.0392715922745,-11.9409992698,-0.363213744144,18.282232292,5001696.29069,17.3770974055,24.2472958005,1.62533530291,0.0734397546732,4082.70320914,195.286380145,-2124.73228039,1
88.05,0.169430894309,0.0392715922745,-11.8940707743,-1.11824335472,18.2823636864,5001732.2379,17.3797322326,24.2472958005,1.62537828575,0.0734644178302,4082.80387796,329.402458305,-2108.32998482,1
88.1,0.169430894309,0.0392715922745,-11.7994497842,-1.86878906603,18.2812497661,5001427.48895,17.3797667878,24.2472958005,1.62536836033,0.0734656337607,4082.28237577,462.119987796,-2082.98716073,1
88.15,0.169430894309,0.0392715922745,-11.6575157081,-2.611841362,18.2792864361,5000890.35649,17.3868682047,24.2472958005,1.62546243827,0.0735339589449,4081.46772449,593.023243998,-2049.58090897,1
88.2,0.169430894309,0.0392715922745,-11.4688376689,-3.34442077343,18.2765111795,5000131.09524,17.3945773376,24.2472958005,1.62555854968,0.0736086440329,4080.2817835,721.495937332,-2007.80795037,1
88.25,0.169430894309,0.0392715922745,-11.2341722222,-4.06358982497,18.2721814268,4998946.55127,17.3931387787,24.2472958005,1.62549509286,0.0735985820352,4078.23240222,846.655996659,-1957.03803969,1
88.3,0.169430894309,0.0392715922745,-10.9544603228,-4.76646481374,18.2676948123,4997719.09268,17.4081510369,24.2472958005,1.62569101924,0.0737432762784,4076.35392374,968.780649635,-1899.49300079,1
88.35,0.169430894309,0.0392715922745,-10.6308235511,-5.45022737233,18.2621170756,4996193.12229,17.4207943387,24.2472958005,1.62583927164,0.0738665670344,4073.93011227,1086.79364366,-1833.95776005,1
88.4,0.169430894309,0.0392715922745,-10.2645596163,-6.11213576976,18.2561885215,4994571.17445,17.4234047638,24.2472958005,1.62582516974,0.0738958315379,4071.19456136,1199.95592297,-1760.43683776,1
88.45,0.169430894309,0.0392715922745,-9.85713715274,-6.74953590526,18.2499503332,4992864.51617,17.4447148792,24.2472958005,1.62610502069,0.0741010916651,4068.59180797,1308.92279032,-1680.94662333,1
88.5,0.169430894309,0.0392715922745,-9.41018983104,-7.35987195052,18.2432556287,4991032.96311,17.4632272759,24.2472958005,1.62633642558,0.0742804067493,4065.73513516,1412.43438738,-1594.48674431,1
88.55,0.169430894309,0.0392715922745,-8.92550980738,-7.94069659807,18.2371714303,4989368.43374,17.4839528562,24.2472958005,1.62660889084,0.0744800225119,4063.19740369,1510.46816984,-1501.8837089,1
88.6,0.169430894309,0.0392715922745,-8.40504053745,-8.48968087433,18.229653486,4987311.65678,17.50380388,24.2472958005,1.6268543619,0.0746725430144,4059.9779188,1602.12858266,-1402.98921172,1
88.65,0.169430894309,0.0392715922745,-7.85086898359,-9.00462347834,18.2179020286,4984096.66531,17.5222464312,24.2472958005,1.62703843996,0.0748551653656,4054.76322804,1686.41448193,-1297.81442672,1
88.7,0.169430894309,0.0392715922745,-7.26521724657,-9.48345960841,18.2056459202,4980743.61021,17.5406509138,24.2472958005,1.62721762521,0.0750378055623,4049.31657524,1763.7098827,-1187.52870351,1
88.75,0.169430894309,0.0392715922745,-6.65043365548,-9.92426924153,18.1949241906,4977810.33411,17.5653201507,24.2472958005,1.62751114115,0.0752780695613,4044.6810558,1834.52077156,-1073.08671793,1
88.8,0.169430894309,0.0392715922745,-6.00898335144,-10.3252848322,18.1857818056,4975309.13883,17.5979222612,24.2472958005,1.62794605363,0.0755915891959,4040.90007523,1898.7671472,-954.87846722,1
88.85,0.169430894309,0.0392715922745,-5.34343840298,-10.6848984,18.1760291959,4972640.99683,17.6298304267,24.2472958005,1.62836483423,0.0758990367137,4036.82652323,1955.22070704,-832.760997164,1
88.9,0.169430894309,0.0392715922745,-4.65646749264,-11.0016679769,18.1625462006,4968952.28714,17.657414626,24.2472958005,1.62868105971,0.0761687583785,4030.95724972,2002.66821988,-706.914567671,1
88.95,0.169430894309,0.0392715922745,-3.95082521613,-11.2743233897,18.1477990388,4964917.72378,17.6804098133,24.2472958005,1.62891314506,0.0763963250091,4024.43880469,2041.41806609,-578.225340385,1
89,0.169430894309,0.0392715922745,-3.22934103706,-11.5017713527,18.133398172,4960977.90062,17.7041078612,24.2472958005,1.62916021911,0.0766301850403,4018.09742591,2072.04820134,-447.496612176,1
89.05,0.169430894309,0.0392715922745,-2.49490794144,-11.6830998518,18.1220697503,4957878.64426,17.7448188029,24.2472958005,1.62970781929,0.0770213862591,4013.4333446,2096.25766197,-315.517338407,1
89.1,0.169430894309,0.0392715922745,-1.75047083746,-11.8175818013,18.1106655718,4954758.66217,17.7847884099,24.2472958005,1.63024369552,0.0774056340912,4008.72576551,2111.99640071,-182.260624011,1
89.15,0.169430894309,0.0392715922745,-0.999014747084,-11.9046779595,18.094791143,4950415.69845,17.8045986703,24.2472958005,1.63041734804,0.0776040013132,4001.66024559,2116.74539207,-48.2015252263,1
89.2,0.169430894309,0.0392715922745,-0.243552836806,-11.9440390907,18.0801901786,4946421.13211,17.8302692491,24.2472958005,1.63069693578,0.0778563705677,3995.27540811,2113.73076028,85.7522605827,1
89.25,0.169430894309,0.0392715922745,0.512885664461,-11.9355073658,18.068169876,4943132.58936,17.8711089609,24.2472958005,1.63124359477,0.0782491189221,3990.30710313,2103.95017188,219.294577714,1
89.3,0.169430894309,0.0392715922745,1.2672676119,-11.8791169951,18.0559998929,4939803.09663,17.9072516069,24.2472958005,1.63171442286,0.0785978330676,3985.20512801,2085.37730178,351.886445787,1
89.35,0.169430894309,0.0392715922745,2.016568107,-11.7750940911,18.0426617829,4936154.02498,17.9344338195,24.2472958005,1.6320317538,0.078863283861,3979.43930818,2057.56184916,482.805333917,1
89.4,0.169430894309,0.0392715922745,2.75778262672,-11.6238557617,18.0291805603,4932465.80027,17.9602713602,24.2472958005,1.63232684981,0.0791161831535,3973.5930309,2021.41625802,611.579146979,1
89.45,0.169430894309,0.0392715922745,3.48793907091,-11.4260084378,18.017203273,4929189.02571,17.9892949972,24.2472958005,1.63268712709,0.0793977953085,3968.48967943,1977.78470812,737.921673515,1
89.5,0.169430894309,0.0392715922745,4.20410967977,-11.182345442,18.0062150646,4926182.8457,18.0179467647,24.2472958005,1.63273389016,0.0797085228959,3963.13921972,1925.99264414,861.063715989,1
89.55,0.169430894309,0.0392715922745,4.90342277349,-10.8938438069,17.9957304322,4923314.43521,18.0453995854,24.2472958005,1.63259830937,0.0800252908429,3957.63741222,1866.33904057,980.498216498,1
89.6,0.169430894309,0.0392715922745,5.58307426703,-10.5616603578,17.9852404583,4920444.56339,18.0730168589,24.2472958005,1.63246270896,0.0803439044407,3952.13447578,1799.29917382,1095.8394828,1
89.65,0.169430894309,0.0392715922745,6.24033891386,-10.1871270741,17.974220531,4917429.70566,18.0930276126,24.2472958005,1.63233453041,0.0805773733997,3946.58139389,1724.78087202,1206.38631882,1
89.7,0.169430894309,0.0392715922745,6.87258123355,-9.77174574846,17.9647245989,4914831.78611,18.1131964708,24.2472958005,1.63221972761,0.0808114492583,3941.72841006,1643.79005795,1312.13984361,1
89.75,0.169430894309,0.0392715922745,7.47726607948,-9.31718196456,17.9564042233,4912555.4781,18.1308987224,24.2472958005,1.63211924537,0.0810168829699,3937.47882098,1556.47219714,1412.61505941,1
89.8,0.169430894309,0.0392715922745,8.05196880418,-8.82525841892,17.9490002539,4910529.88267,18.1451070506,24.2472958005,1.63203232866,0.0811823215108,3933.73786608,1463.08670383,1507.36849759,1
89.85,0.169430894309,0.0392715922745,8.59438498158,-8.29794761207,17.9416012503,4908505.6458,18.1525707732,24.2472958005,1.63195591418,0.081271907422,3930.16713084,1363.76813489,1595.76974731,1
89.9,0.169430894309,0.0392715922745,9.10233964727,-7.73736393934,17.9346090214,4906592.69529,18.1668837711,24.2472958005,1.63187262998,0.0814382034694,3926.6165646,1259.36437504,1677.94369126,1
89.95,0.169430894309,0.0392715922745,9.57379601961,-7.14575521264,17.9291732993,4905105.57761,18.1815520087,24.2472958005,1.63180253791,0.0816073030671,3923.77112005,1150.24849793,1753.63924106,1
90,0.169430894309,0.0392715922745,10.0068636667,-6.52549364721,17.9245196318,4903832.41625,18.1905872277,24.2472958005,1.63174797134,0.0817124591301,3921.42246148,1036.57795297,1822.22913055,1
90.05,0.169430894309,0.0392715922745,10.3998060867,-5.87906634959,17.920197897,4902650.06584,18.193743159,24.2472958005,1.63170531585,0.0817512473098,3919.37025201,918.763119324,1883.33017481,1
90.1,0.169430894309,0.0392715922745,10.7510476706,-5.20906534493,17.9174238969,4901891.14834,18.1966267698,24.2472958005,1.63167663663,0.0817857914039,3918.03235717,797.512179383,1937.1732108,1
90.15,0.169430894309,0.0392715922745,11.0591800204,-4.51817718351,17.9159098354,4901476.92781,18.1980735364,24.2472958005,1.63166118027,0.0818032161456,3917.30535636,673.209165004,1983.46370773,1
90.2,0.169430894309,0.0392715922745,11.3229675958,-3.80917216833,17.913001018,4900681.12669,18.1865437214,24.2472958005,1.63165325928,0.0816757833456,3916.25853877,546.001336124,2020.95641286,1
90.25,0.169430894309,0.0392715922745,11.5413526694,-3.08489324681,17.9122578178,4900477.80023,18.1815853411,24.2472958005,1.63165429095,0.0816205936581,3916.04023569,416.915402627,2051.08740547,1
90.3,0.169430894309,0.0392715922745,11.7134595671,-2.34824461123,17.9129237495,4900659.9874,18.1771016484,24.2472958005,1.63166694569,0.0815696659162,3916.45394766,286.254845679,2073.34792514,1
90.35,0.169430894309,0.0392715922745,11.8385981797,-1.60218005359,17.9139620804,4900944.05642,18.168078197,24.2472958005,1.63168977575,0.0814674039007,3917.14874105,154.434538834,2087.2040187,1
90.4,0.169430894309,0.0392715922745,11.9162667301,-0.849691121569,17.9150393888,4901238.78899,18.158793093,24.2472958005,1.63171335524,0.0813621695569,3917.86782831,22.0077689193,2092.68715323,1
90.45,0.169430894309,0.0392715922745,11.9461537852,-0.0937951231234,17.9176480459,4901952.47156,18.1500674561,24.2472958005,1.63174953252,0.0812620562731,3919.27316688,-110.515485632,2090.177774,1
90.5,0.169430894309,0.0392715922745,11.9281395048,0.662476972243,17.9206453946,4902772.49329,18.1386539433,24.2472958005,1.63179324421,0.0811314198325,3920.92229244,-242.635657565,2079.27087015,1
90.55,0.169430894309,0.0392715922745,11.862296122,1.41609268696,17.9238047024,4903636.82419,18.1288359853,24.2472958005,1.63183597717,0.0810186009743,3922.60695398,-373.834544361,2060.12280115,1
90.6,0.169430894309,0.0392715922745,11.7488876537,2.16403019495,17.9277832638,4904725.28842,18.1177375761,24.2472958005,1.63188790055,0.0808907560533,3924.69823366,-503.621090867,2032.84918253,1
90.65,0.169430894309,0.0392715922745,11.5883688418,2.90329043841,17.9318958386,4905850.41634,18.1002136722,24.2472958005,1.63195088086,0.0806905508931,3927.00901989,-631.394869917,1997.1872124,1
90.7,0.169430894309,0.0392715922745,11.38138333,3.6309091534,17.9363983054,4907082.21184,18.086633093,24.2472958005,1.63201132285,0.0805343896149,3929.40267746,-756.76036666,1953.74130962,1
90.75,0.169430894309,0.0392715922745,11.1287610825,4.34396875584,17.941716387,4908537.14516,18.0749664272,24.2472958005,1.63207607568,0.0803991254671,3932.12400285,-879.272274963,1902.68657469,1
90.8,0.169430894309,0.0392715922745,10.8315150568,5.03961004034,17.9469716254,4909974.88568,18.0515063334,24.2472958005,1.63215847314,0.0801312847274,3935.10731732,-998.135902213,1843.51436984,1
90.85,0.169430894309,0.0392715922745,10.4908371411,5.71504364497,17.9533427814,4911717.92161,18.0319706248,24.2472958005,1.63224480508,0.079906718227,3938.5076001,-1113.26052242,1777.2947171,1
90.9,0.169430894309,0.0392715922745,10.1080933756,6.36756123596,17.9602713232,4913613.44842,18.0220601044,24.2472958005,1.63232132313,0.0797899632346,3941.92901553,-1224.29937255,1704.32761471,1
90.95,0.169430894309,0.0392715922745,9.68481847517,6.9945463675,17.9680433221,4915739.73024,18.0002993056,24.2472958005,1.63242371685,0.0795392946829,3946.03131393,-1330.40569165,1624.2064403,1
91,0.169430894309,0.0392715922745,9.22270967492,7.59348497308,17.9772481636,4918258.01253,17.9790239136,24.2472958005,1.6321676032,0.0793320452783,3949.96587612,-1431.10847793,1537.31769265,1
91.05,0.169430894309,0.0392715922745,8.72361992511,8.16197544632,17.9870684128,4920944.65949,17.96550763,24.2472958005,1.63203699355,0.0791976720366,3954.28495626,-1526.63616132,1444.66749301,1
91.1,0.169430894309,0.0392715922745,8.18955046113,8.69773827088,17.995082812,4923137.25775,17.9483649479,24.2472958005,1.63183217607,0.0790306399505,3957.72423506,-1615.63344085,1345.63565812,1
91.15,0.169430894309,0.0392715922745,7.62264277899,9.19862516076,18.0015114851,4924896.02934,17.9223336078,24.2472958005,1.63147041681,0.0787813936419,3960.30794412,-1697.40091802,1240.52511909,1
91.2,0.169430894309,0.0392715922745,7.02517004839,9.66262767447,18.0097995445,4927163.49619,17.8973451025,24.2472958005,1.63114235865,0.0785404815785,3963.76318551,-1772.79131578,1130.74637517,1
91.25,0.169430894309,0.0392715922745,6.39952799791,10.0878852684,18.0206859092,4930141.81356,17.8789187909,24.2472958005,1.63094346033,0.0783591312588,3968.51138967,-1842.05180724,1016.93402532,1
91.3,0.169430894309,0.0392715922745,5.74822530859,10.4726927572,18.0314734706,4933093.10008,17.8613747022,24.2472958005,1.6307582071,0.078186116518,3973.23004094,-1904.04199936,898.9025201,1
91.35,0.169430894309,0.0392715922745,5.07387355477,10.815507151,18.0426603465,4936153.63203,17.84983762,24.2472958005,1.63067333747,0.0780691609229,3978.22282237,-1958.95219445,777.296224821,1
91.4,0.169430894309,0.0392715922745,4.37917673226,11.114953843,18.0498102092,4938109.70835,17.8207308473,24.2472958005,1.63027037418,0.0777903817853,3981.1018959,-2003.98169394,651.637313984,1
91.45,0.169430894309,0.0392715922745,3.6669204159,11.3698321205,18.0578039289,4940296.64906,17.7923376172,24.2472958005,1.62988685387,0.0775176226124,3984.38172627,-2041.21076676,523.459780989,1
91.5,0.169430894309,0.0392715922745,2.93996059008,11.5791199801,18.0679977586,4943085.50106,17.7719309095,24.2472958005,1.62965173445,0.0773181072343,3988.79526961,-2071.33237887,393.394908504,1
91.55,0.169430894309,0.0392715922745,2.2012121969,11.7419782255,18.0802157494,4946428.12785,17.7605239512,24.2472958005,1.62957955973,0.0772014922194,3994.27832901,-2094.29208845,261.763421944,1
91.6,0.169430894309,0.0392715922745,1.45363744791,11.8577538326,18.0904832945,4949237.14709,17.7390681552,24.2472958005,1.62932900362,0.0769920257762,3998.71710119,-2107.70177231,128.720685486,1
91.65,0.169430894309,0.0392715922745,0.700233946298,11.9259825677,18.0982608484,4951364.94865,17.7065861733,24.2472958005,1.6288796688,0.0766809422121,4001.84510294,-2111.27312506,-4.97632940139,1
91.7,0.169430894309,0.0392715922745,-0.0559773327587,11.9463908492,18.1087101716,4954223.69916,17.6890771586,24.2472958005,1.62869475271,0.0765083455125,4006.4302406,-2108.08173788,-138.707866296,1
91.75,0.169430894309,0.0392715922745,-0.811964155556,11.9188968447,18.1199131099,4957288.62548,17.6752259888,24.2472958005,1.62857553644,0.0763694904523,4011.42123081,-2096.86264095,-272.108769091,1
91.8,0.169430894309,0.0392715922745,-1.5646951884,11.8436107987,18.1307238936,4960246.26523,17.6575238583,24.2472958005,1.62839147204,0.0761947576661,4016.17765423,-2076.84151598,-404.57812407,1
91.85,0.169430894309,0.0392715922745,-2.31115215258,11.7208345911,18.1394543726,4962634.7703,17.6323742794,24.2472958005,1.62806972378,0.0759516881538,4019.86252664,-2047.44692222,-535.346033974,1
91.9,0.169430894309,0.0392715922745,-3.04834192695,11.5510605262,18.1487507735,4965178.1016,17.6109767066,24.2472958005,1.62781346617,0.0757433916637,4023.8670139,-2010.20955788,-664.138007003,1
91.95,0.169430894309,0.0392715922745,-3.77330854966,11.3349693592,18.1588305169,4967935.7416,17.5925679371,24.2472958005,1.62761246502,0.0755625313336,4028.28171275,-1965.25182029,-790.510267874,1
92,0.169430894309,0.0392715922745,-4.48314507091,11.0734275659,18.1692946908,4970798.55501,17.5787932518,24.2472958005,1.6274892318,0.0754248805824,4032.94604421,-1912.73576744,-914.030294084,1
92.05,0.169430894309,0.0392715922745,-5.17500520914,10.767483869,18.1792638418,4973525.9389,17.5613470048,24.2472958005,1.62730317214,0.0752531118017,4037.32918263,-1852.12377043,-1033.88672717,1
92.1,0.169430894309,0.0392715922745,-5.84611476393,10.4183650325,18.1889834046,4976185.03983,17.5516838066,24.2472958005,1.62723907532,0.0751546449969,4041.7131939,-1784.41913205,-1149.98972063,1
92.15,0.169430894309,0.0392715922745,-6.49378273998,10.0274709429,18.1971408808,4978416.78144,17.5357582315,24.2472958005,1.6270609864,0.0749985643548,4045.27988367,-1708.76818041,-1261.17620489,1
92.2,0.169430894309,0.0392715922745,-7.11541213731,9.59636899564,18.205150479,4980608.06625,17.5174083903,24.2472958005,1.62684317918,0.0748198079602,4048.74374548,-1626.0342704,-1367.26350828,1
92.25,0.169430894309,0.0392715922745,-7.70851036467,9.12678781072,18.2133507888,4982851.52637,17.4994373689,24.2472958005,1.62663343155,0.0746444437704,4052.30382813,-1536.77466553,-1467.98398573,1
92.3,0.169430894309,0.0392715922745,-8.27069923427,8.62061030093,18.2213865075,4985049.95728,17.480409827,24.2472958005,1.62640561622,0.0744592660728,4055.77326469,-1441.20411076,-1562.8014088,1
92.35,0.169430894309,0.0392715922745,-8.79972449774,8.07986612191,18.2297614206,4987341.18577,17.4695803562,24.2472958005,1.62631151393,0.0743508429252,4059.52383737,-1340.21635825,-1651.91529532,1
92.4,0.169430894309,0.0392715922745,-9.29346488517,7.50672353376,18.2369711402,4989313.63788,17.4620236464,24.2472958005,1.6262586867,0.0742740938919,4062.78030342,-1233.69423363,-1734.45860693,1
92.45,0.169430894309,0.0392715922745,-9.74994061089,6.90348070674,18.2438932733,4991207.41143,17.4522353414,24.2472958005,1.62616783705,0.0741765947111,4065.87089032,-1121.97205351,-1809.94410895,1
92.5,0.169430894309,0.0392715922745,-10.167321312,6.27255650616,18.2500040909,4992879.22332,17.4423723851,24.2472958005,1.62606834027,0.0740790327432,4068.58232668,-1005.5423584,-1878.05618761,1
92.55,0.169430894309,0.0392715922745,-10.5439333876,5.61648079329,18.2553375477,4994338.36303,17.4294574588,24.2472958005,1.6259132486,0.0739533987372,4070.88600608,-884.815794738,-1938.3135401,1
92.6,0.169430894309,0.0392715922745,-10.8782667098,4.93788428121,18.2601014369,4995641.6791,17.4160350962,24.2472958005,1.625744893,0.0738234422239,4072.91635284,-760.429614622,-1990.65214067,1
92.65,0.169430894309,0.0392715922745,-11.1689806786,4.2394879862,18.2652214687,4997042.42949,17.4064976474,24.2472958005,1.6256416055,0.073729710148,4075.17151253,-633.077671435,-2035.36294996,1
92.7,0.169430894309,0.0392715922745,-11.4149095977,3.52409231717,18.2702584315,4998420.45368,17.3999244081,24.2472958005,1.62558462304,0.0736639017348,4077.43242827,-503.162532449,-2072.11633631,1
92.75,0.169430894309,0.0392715922745,-11.6150673486,2.79456584659,18.2731653315,4999215.73024,17.3865087027,24.2472958005,1.6253992281,0.073535473989,4078.59489787,-370.950768986,-2099.58503147,1
92.8,0.169430894309,0.0392715922745,-11.7686513447,2.05383380821,18.2761994617,5000045.81473,17.3802607489,24.2472958005,1.62532870725,0.0734743170795,4079.92344392,-237.347494343,-2119.16323842,1
92.85,0.169430894309,0.0392715922745,-11.8750457493,1.30486636753,18.2790059949,5000813.63272,17.3764149077,24.2472958005,1.62529414625,0.0734359204866,4081.18125114,-102.761586024,-2130.36081099,1
92.9,0.169430894309,0.0392715922745,-11.9338239453,0.550666712126,18.2809499203,5001345.45643,17.3738027551,24.2472958005,1.62527103738,0.0734098101156,4082.05336244,32.2860940795,-2132.89113221,1
92.95,0.169430894309,0.0392715922745,-11.9447502456,-0.205740990433,18.2816870296,5001547.11653,17.3725528053,24.2472958005,1.62525816607,0.0733974702966,4082.38023204,167.223562466,-2126.66552797,1
93,0.169430894309,0.0392715922745,-11.9077808383,-0.961323718829,18.2818642765,5001595.60815,17.3749407789,24.2472958005,1.62529767066,0.0734197761491,4082.49873944,301.514826777,-2112.02974001,1
93.05,0.169430894309,0.0392715922745,-11.8230639621,-1.7130517597,18.2808896702,5001328.97306,17.3750040673,24.2472958005,1.6252895062,0.073421150988,4082.04295926,434.533521902,-2088.47967325,1
93.1,0.169430894309,0.0392715922745,-11.6909393125,-2.45791085609,18.2792305781,5000875.07472,17.3818506402,24.2472958005,1.62538239933,0.0734868376232,4081.36713473,565.855251573,-2056.86365749,1
93.15,0.169430894309,0.0392715922745,-11.5119366788,-3.19291429394,18.2766366241,5000165.41466,17.3894717019,24.2472958005,1.62547880586,0.0735605506387,4080.26486473,694.857964885,-2016.83148296,1
93.2,0.169430894309,0.0392715922745,-11.2867738205,-3.91511487813,18.2724777212,4999027.61219,17.3892520191,24.2472958005,1.62543625763,0.0735618104424,4078.31353682,820.70538915,-1967.84286079,1
93.25,0.169430894309,0.0392715922745,-11.0163535891,-4.62161675001,18.2680780404,4997823.93711,17.401562712,24.2472958005,1.62559014108,0.0736810429166,4076.43575052,943.493918725,-1911.76440161,1
93.3,0.169430894309,0.0392715922745,-10.7017603076,-5.30958699921,18.2627341111,4996361.93233,17.4153181185,24.2472958005,1.62575818757,0.0738146023254,4074.13784681,1062.40716042,-1847.92083824,1
93.35,0.169430894309,0.0392715922745,-10.344255423,-5.97626702288,18.2567183786,4994716.13401,17.4185897174,24.2472958005,1.62575372965,0.0738501525872,4071.37118325,1176.52943597,-1775.92736986,1
93.4,0.169430894309,0.0392715922745,-9.94527244764,-6.61898358711,18.2507195197,4993074.95204,17.4364424958,24.2472958005,1.6259809046,0.0740227301275,4068.82923878,1286.41512684,-1697.73809444,1
93.45,0.169430894309,0.0392715922745,-9.50641121185,-7.23515954595,18.2437933149,4991180.06456,17.4558796313,24.2472958005,1.62622477015,0.0742109241747,4065.87799332,1391.04229378,-1612.67273729,1
93.5,0.169430894309,0.0392715922745,-9.02943144846,-7.8223241752,18.2376836816,4989508.57664,17.475669746,24.2472958005,1.62648208977,0.0744017717915,4063.31463244,1490.22019086,-1521.33409503,1
