time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
88.05,0.299999999999,0.0316826797234,11.9883050677,-15.9661683443,27.2633000868,7396462.96199,8.97752265237,14.0857940331,1.42344989509,0.0110027255295,9178.69923797,2413.52273449,1964.09576647,1
88.1,0.299999999999,0.0316826797234,12.9747846891,-15.1754061647,27.2539509108,7393926.55465,8.9972045225,14.0857940331,1.42529211049,0.0110189783071,9183.20939563,2288.0699692,2116.33235952,1
88.15,0.299999999999,0.0316826797234,13.9092384012,-14.3237940886,27.2451997363,7391552.38359,9.00612259003,14.0857940331,1.42604709386,0.0110302611493,9181.70061051,2150.25900729,2257.65928532,1
88.2,0.299999999999,0.0316826797234,14.7879192589,-13.4147468849,27.2382015373,7389653.79027,9.00804067931,14.0857940331,1.42618866677,0.011033326193,9177.79525857,2002.41883583,2388.4605633,1
88.25,0.299999999999,0.0316826797234,15.6073039536,-12.4519096244,27.2318929,7387942.27325,9.00857385674,14.0857940331,1.4262158796,0.0110344149448,9173.69223484,1846.46403224,2509.35640864,1
88.3,0.299999999999,0.0316826797234,16.3641069407,-11.4391430635,27.2260706737,7386362.71828,9.02304106901,14.0857940331,1.42741480261,0.011054984953,9176.71558256,1685.85309402,2624.16147814,1
88.35,0.299999999999,0.0316826797234,17.0552936139,-10.3805081638,27.2216110369,7385152.83031,9.02864264903,14.0857940331,1.42787298663,0.0110630691426,9176.35900623,1516.80044475,2726.34049361,1
88.4,0.299999999999,0.0316826797234,17.6780924732,-9.28024980824,27.2188825427,7384412.5969,9.03284836876,14.0857940331,1.42821874303,0.0110691051969,9176.51936434,1341.54358558,2817.58078123,1
88.45,0.299999999999,0.0316826797234,18.2300062381,-8.14277978041,27.2159353559,7383613.03272,9.02461677272,14.0857940331,1.42751913541,0.0110577408753,9170.47305216,1159.23065929,2893.6051955,1
88.5,0.299999999999,0.0316826797234,18.7088218611,-6.97265907411,27.2147607579,7383294.36732,9.01903743305,14.0857940331,1.42704719079,0.0110499935328,9166.9443921,973.090439048,2959.11467084,1
88.55,0.299999999999,0.0316826797234,19.1126194013,-5.77457960487,27.2143672554,7383187.61109,9.02540403203,14.0857940331,1.42758093612,0.0110589281226,9169.77197866,784.37388884,3016.76727539,1
88.6,0.299999999999,0.0316826797234,19.4397797234,-4.55334539645,27.2139891263,7383085.02566,9.02715302501,14.0857940331,1.42772681893,0.0110613972299,9170.36193289,591.962818461,3060.85711942,1
88.65,0.299999999999,0.0316826797234,19.6889909894,-3.3138533178,27.2152809887,7383435.50458,9.03232035852,14.0857940331,1.42816446932,0.011068561401,9173.77085837,397.313163188,3094.22505332,1
88.7,0.299999999999,0.0316826797234,19.8592539194,-2.06107344776,27.216139608,7383668.44578,9.02465634184,14.0857940331,1.42752302394,0.0110577851894,9170.63356237,200.525449515,3110.77800138,1
88.75,0.299999999999,0.0316826797234,19.9498857981,-0.800029146117,27.2189520683,7384431.45899,9.02838790169,14.0857940331,1.42784425153,0.0110628567706,9174.39562405,3.24100684108,3119.15977329,1
88.8,0.299999999999,0.0316826797234,19.9605232125,0.464223088823,27.2211420722,7385025.60142,9.01419238182,14.0857940331,1.42665789728,0.0110428642143,9168.99654573,-193.913878561,3108.82530698,1
88.85,0.299999999999,0.0316826797234,19.891123509,1.7266138957,27.2251853651,7386122.53633,9.01850780666,14.0857940331,1.42703159097,0.0110486864221,9173.89470685,-390.58850618,3092.71432633,1
88.9,0.299999999999,0.0316826797234,19.7419649644,2.98208137704,27.2286785614,7387070.23149,9.00214329204,14.0857940331,1.42566683598,0.0110255865626,9168.33532876,-584.660605329,3057.15456276,1
88.95,0.299999999999,0.0316826797234,19.5136456703,4.22559139633,27.2340487024,7388527.13689,9.00415482859,14.0857940331,1.42585076116,0.0110281113326,9173.02857116,-777.464705291,3015.90423298,1
89,0.299999999999,0.0316826797234,19.2070811346,5.45215776373,27.2397579571,7390076.04295,8.98998195535,14.0857940331,1.4245670777,0.0110139703557,9169.37416187,-965.623581789,2957.09386375,1
89.05,0.299999999999,0.0316826797234,18.8235006109,6.65686222955,27.246043021,7391781.16456,8.98721374688,14.0857940331,1.42432184999,0.0110114147646,9172.175937,-1151.01569684,2890.47735242,1
89.1,0.299999999999,0.0316826797234,18.364442169,7.83487420532,27.2511519801,7393167.21197,8.97623774247,14.0857940331,1.42329429924,0.0110023567516,9169.59016936,-1330.43748866,2809.27643627,1
89.15,0.299999999999,0.0316826797234,17.831746528,8.98147013332,27.2569122012,7394729.9451,8.97968413483,14.0857940331,1.42363736916,0.0110048013188,9175.49063767,-1506.84057929,2721.72839823,1
89.2,0.299999999999,0.0316826797234,17.227549675,10.092052427,27.2633794515,7396484.49343,8.96536240072,14.0857940331,1.42229579586,0.0109929930219,9171.96910105,-1674.06355175,2617.75024001,1
89.25,0.299999999999,0.0316826797234,16.5542743009,11.1621679061,27.2706453277,7398455.7069,8.9660413058,14.0857940331,1.42238027037,0.0109931419033,9177.36577564,-1837.54203827,2508.12331706,1
89.3,0.299999999999,0.0316826797234,15.8146200854,12.1875256533,27.2795000548,7400857.97151,8.954478738,14.0857940331,1.42130688836,0.0109834113961,9177.0210758,-1991.20666215,2385.12701873,1
89.35,0.299999999999,0.0316826797234,15.0115528721,13.1640142191,27.2877897796,7403106.95245,8.94317563709,14.0857940331,1.42025637274,0.0109739191192,9176.42259741,-2136.64869349,2252.71462584,1
89.4,0.299999999999,0.0316826797234,14.1482927765,14.0877181085,27.2940252946,7404798.63158,8.94103011941,14.0857940331,1.42006966525,0.0109718643692,9179.52515765,-2275.4329638,2113.42334065,1
89.45,0.299999999999,0.0316826797234,13.2283012732,14.9549334809,27.3028230255,7407185.43327,8.92849111635,14.0857940331,1.41890284988,0.0109613558064,9178.57315751,-2402.65522625,1963.55717209,1
89.5,0.299999999999,0.0316826797234,12.2552673172,15.7621830016,27.3128854749,7409915.34982,8.92107301697,14.0857940331,1.41822559172,0.0109548753436,9181.35518064,-2521.80757655,1807.33428236,1
89.55,0.299999999999,0.0316826797234,11.2330925514,16.5062297853,27.3207119642,7412038.65618,8.91507820667,14.0857940331,1.41767733149,0.0109496548341,9183.38923443,-2630.8196043,1643.90285252,1
89.6,0.299999999999,0.0316826797234,10.1658756621,17.184090375,27.3287523936,7414220.00393,8.90453771862,14.0857940331,1.4166977114,0.0109407861741,9183.01402611,-2727.82820511,1473.14910557,1
89.65,0.299999999999,0.0316826797234,9.05789594393,17.7930467055,27.3400506606,7417285.1946,8.89659656251,14.0857940331,1.41597358702,0.0109338202111,9186.33809422,-2815.33480828,1297.4277208,1
89.7,0.299999999999,0.0316826797234,7.9135961415,18.3306570014,27.3491452636,7419752.53693,8.88634059213,14.0857940331,1.41502342219,0.0109251219663,9186.83461241,-2890.26073697,1116.0447334,1
89.75,0.299999999999,0.0316826797234,6.73756463441,18.7947655689,27.3570965384,7421909.69727,8.87759403561,14.0857940331,1.41421345192,0.010917693289,9187.38630193,-2953.79573492,930.468460889,1
89.8,0.299999999999,0.0316826797234,5.53451703914,19.1835114392,27.367777333,7424807.36929,8.87287063876,14.0857940331,1.41379292399,0.0109133350372,9192.08088561,-3007.48761353,741.832062351,1
89.85,0.299999999999,0.0316826797234,4.30927730049,19.4953358304,27.3764314406,7427155.20633,8.859379816,14.0857940331,1.41253356222,0.0109020728115,9190.42816658,-3045.49838127,549.473360291,1
89.9,0.299999999999,0.0316826797234,3.06675834868,19.7289883984,27.3860443101,7429763.15302,8.85130296799,14.0857940331,1.41179111892,0.0108950897438,9192.48348633,-3073.43080053,355.533525475,1
89.95,0.299999999999,0.0316826797234,1.81194239959,19.8835322499,27.3973722854,7432836.40349,8.84600392946,14.0857940331,1.41131709564,0.0108902358629,9197.28485373,-3090.44623662,160.334542742,1
90,0.299999999999,0.0316826797234,0.549860977245,19.9583476996,27.40551184,7435044.64367,8.82950641342,14.0857940331,1.40976980168,0.010876596202,9193.54837996,-3090.20409213,-35.5350148462,1
90.05,0.299999999999,0.0316826797234,-0.714425261445,19.9531347547,27.4162194219,7437949.583,8.82725876902,14.0857940331,1.40958395086,0.0108742170986,9199.6403904,-3083.4066909,-231.17038192,1
90.1,0.299999999999,0.0316826797234,-1.97584681877,19.8679143179,27.4262380366,7440667.60731,8.81519131795,14.0857940331,1.4084623256,0.0108640195329,9199.68780989,-3060.4826383,-425.564924064,1
90.15,0.299999999999,0.0316826797234,-3.22934568373,19.7030281035,27.4350929643,7443069.92635,8.80351935977,14.0857940331,1.40737505239,0.0108542015025,9199.14954068,-3025.20021349,-617.960443343,1
90.2,0.299999999999,0.0316826797234,-4.4698956135,19.4591372676,27.4456899871,7445944.87129,8.7996589607,14.0857940331,1.40703511487,0.0108505381943,9204.23992192,-2981.01255158,-808.458447867,1
90.25,0.299999999999,0.0316826797234,-5.69252228753,19.1372197563,27.4552799273,7448546.59732,8.78898418816,14.0857940331,1.40604418797,0.0108414780311,9204.75923315,-2922.23448947,-994.952530986,1
90.3,0.299999999999,0.0316826797234,-6.8923232534,18.738566385,27.4652275473,7451245.36095,8.78204502449,14.0857940331,1.4054093882,0.0108353869474,9207.64354781,-2853.15803004,-1177.80763268,1
90.35,0.299999999999,0.0316826797234,-8.06448758454,18.2647756622,27.4759355145,7454150.40484,8.77153503505,14.0857940331,1.40443656237,0.0108263979471,9209.00948855,-2771.62436001,-1355.40496588,1
90.4,0.299999999999,0.0316826797234,-9.20431517095,17.7177473802,27.4848533953,7456569.80287,8.76141629569,14.0857940331,1.40349619589,0.010817819076,9209.36067747,-2678.82022386,-1527.27241046,1
90.45,0.299999999999,0.0316826797234,-10.3072355655,17.0996749966,27.4938431085,7459008.68886,8.75612569338,14.0857940331,1.40301536094,0.0108130988169,9212.5117906,-2576.88284713,-1693.81917668,1
90.5,0.299999999999,0.0316826797234,-11.3688263106,16.41303684,27.5035309307,7461636.97003,8.74612762331,14.0857940331,1.40208806086,0.0108045747046,9213.44759446,-2463.34100646,-1852.63520592,1
90.55,0.299999999999,0.0316826797234,-12.3848306709,15.6605861719,27.5131797178,7464254.66108,8.73761797252,14.0857940331,1.40130215032,0.0107972434458,9215.20065861,-2340.44237295,-2004.2247711,1
90.6,0.299999999999,0.0316826797234,-13.351174702,14.8453401466,27.5216262648,7466546.18747,8.73356200684,14.0857940331,1.40093710789,0.010793540368,9218.67414367,-2209.21661352,-2148.64345415,1
90.65,0.299999999999,0.0316826797234,-14.2639835862,13.9705677138,27.5306498861,7468994.27265,8.72540806339,14.0857940331,1.40018320694,0.0107865275962,9220.19241483,-2068.16377448,-2283.45947339,1
90.7,0.299999999999,0.0316826797234,-15.1195971692,13.0397765102,27.539918892,7471508.93004,8.71099833899,14.0857940331,1.39883399286,0.0107744968852,9218.28279903,-1917.49821017,-2407.26970505,1
90.75,0.299999999999,0.0316826797234,-15.9145846368,12.0566987949,27.547423721,7473544.97077,8.70661125685,14.0857940331,1.39843471913,0.0107705800113,9220.90908137,-1761.35063039,-2523.88361544,1
90.8,0.299999999999,0.0316826797234,-16.6457582719,11.0252764839,27.5553077097,7475683.87656,8.70531801989,14.0857940331,1.39833099577,0.0107691176406,9225.57175982,-1598.76957017,-2631.43729996,1
90.85,0.299999999999,0.0316826797234,-17.3101862358,9.94964534415,27.5627252157,7477696.2268,8.69713816185,14.0857940331,1.39757009021,0.0107621712841,9225.95392098,-1428.40083239,-2726.17123248,1
90.9,0.299999999999,0.0316826797234,-17.905204325,8.83411840959,27.5704761224,7479799.02779,8.68930120364,14.0857940331,1.39684253307,0.0107554811574,9226.75682546,-1252.53569619,-2810.07999088,1
90.95,0.299999999999,0.0316826797234,-18.4284266533,7.68316868728,27.5774740697,7481697.55285,8.67372507278,14.0857940331,1.39537565417,0.0107426405477,9222.57985705,-1070.71970559,-2879.81169989,1
91,0.299999999999,0.0316826797234,-18.8777552194,6.50141122153,27.5839827706,7483463.34659,8.66526830943,14.0857940331,1.39458570068,0.0107355219782,9222.16160981,-885.832483129,-2940.22933452,1
91.05,0.299999999999,0.0316826797234,-19.2513883187,5.2935845886,27.5899112959,7485071.7402,8.66209787058,14.0857940331,1.39429795248,0.0107326639484,9224.391315,-698.006885322,-2990.57439772,1
91.1,0.299999999999,0.0316826797234,-19.5478277683,4.06453189613,27.5949392074,7486435.79962,8.66146918756,14.0857940331,1.39425020256,0.0107318881901,9227.47059104,-507.481692585,-3029.65889283,1
91.15,0.299999999999,0.0316826797234,-19.765884914,2.81918136342,27.5995216967,7487679.01715,8.65354834424,14.0857940331,1.39350642986,0.010725302872,9226.03438885,-314.520941108,-3053.82381566,1
91.2,0.299999999999,0.0316826797234,-19.9046853967,1.56252656032,27.603821045,7488845.41925,8.65380383035,14.0857940331,1.3935411359,0.0107252739804,9229.12458979,-120.652517467,-3068.68262719,1
91.25,0.299999999999,0.0316826797234,-19.9636726583,0.299606384263,27.6072485361,7489775.28875,8.64574023498,14.0857940331,1.39278086791,0.0107186371302,9226.81089934,73.7557019578,-3067.9594875,1
91.3,0.299999999999,0.0316826797234,-19.9426101734,-0.964515144652,27.6102028736,7490576.79288,8.64304136742,14.0857940331,1.3925307265,0.0107163177354,9227.27214011,267.75353762,-3056.81477768,1
91.35,0.299999999999,0.0316826797234,-19.8415823978,-2.22476918915,27.6125924119,7491225.06845,8.64047597221,14.0857940331,1.39229193683,0.0107141357641,9227.42356886,460.624529657,-3033.33798309,1
91.4,0.299999999999,0.0316826797234,-19.6609944296,-3.47610241971,27.6139169006,7491584.39881,8.63328209853,14.0857940331,1.39160942062,0.0107083087991,9224.16899641,651.180943737,-2995.79217503,1
91.45,0.299999999999,0.0316826797234,-19.4015703852,-4.71349727718,27.6149459667,7491863.58181,8.63313920024,14.0857940331,1.39159825586,0.0107081386438,9224.78998545,839.53185195,-2948.74646398,1
91.5,0.299999999999,0.0316826797234,-19.0643504954,-5.93199209214,27.6152107607,7491935.41972,8.62507386273,14.0857940331,1.39083012448,0.0107016720062,9220.30522923,1023.49825588,-2886.93974308,1
91.55,0.299999999999,0.0316826797234,-18.6506869347,-7.12670097997,27.6144552474,7491730.45092,8.62630641268,14.0857940331,1.39094581023,0.01070269904,9220.50195616,1204.27559532,-2816.63537313,1
91.6,0.299999999999,0.0316826797234,-18.1622383989,-8.29283343216,27.6109919057,7490790.85525,8.62535783087,14.0857940331,1.39084716053,0.0107021280936,9217.58656689,1379.61509291,-2733.75170919,1
91.65,0.299999999999,0.0316826797234,-17.6009634547,-9.42571352517,27.6069583197,7489696.55377,8.63311023538,14.0857940331,1.39157643439,0.0107085488776,9219.3122917,1550.86032549,-2642.63840896,1
91.7,0.299999999999,0.0316826797234,-16.9691126858,-10.5207986698,27.6027669483,7488559.44554,8.62735194725,14.0857940331,1.39101764999,0.0107041696687,9213.1198421,1713.27794532,-2536.62801459,1
91.75,0.299999999999,0.0316826797234,-16.2692196687,-11.5736978258,27.5977997663,7487211.86187,8.63829989184,14.0857940331,1.39204914129,0.0107131975411,9216.05035624,1872.17536618,-2425.42055954,1
91.8,0.299999999999,0.0316826797234,-15.504090814,-12.5801891093,27.5936896822,7486096.80666,8.63924055138,14.0857940331,1.39212894809,0.0107141730798,9213.78409637,2021.5410918,-2301.6247276,1
91.85,0.299999999999,0.0316826797234,-14.6767941126,-13.5362367211,27.5849285444,7483719.9326,8.64827151215,14.0857940331,1.39296848126,0.0107218732232,9213.00638652,2164.11145677,-2170.01850498,1
91.9,0.299999999999,0.0316826797234,-13.7906468346,-14.4380071297,27.5754140536,7481138.67578,8.65332727408,14.0857940331,1.39342729264,0.0107264340841,9209.4160402,2296.891695,-2028.50224998,1
91.95,0.299999999999,0.0316826797234,-12.8492022272,-15.2818844427,27.5667208166,7478780.22303,8.66293411555,14.0857940331,1.39432152931,0.0107345912478,9209.00516022,2421.91370849,-1880.0259171,1
92,0.299999999999,0.0316826797234,-11.8562352672,-16.0644849056,27.558136847,7476451.41423,8.67796464129,14.0857940331,1.39573247037,0.0107470814302,9211.78182183,2539.0248009,-1724.99351382,1
92.05,0.299999999999,0.0316826797234,-10.8157275244,-16.7826704702,27.544634972,7472788.39036,8.6813038664,14.0857940331,1.39601760024,0.010750485415,9204.46105873,2641.51667789,-1559.89760039,1
92.1,0.299999999999,0.0316826797234,-9.73185119597,-17.4335613772,27.5318108591,7469309.24163,8.69571998326,14.0857940331,1.39735907379,0.0107627141383,9203.96014331,2737.08377635,-1390.67065187,1
92.15,0.299999999999,0.0316826797234,-8.60895237732,-18.0145477034,27.5203792681,7466207.88049,8.7145363569,14.0857940331,1.39912253313,0.0107783875094,9206.91874596,2823.59513146,-1216.36399825,1
92.2,0.299999999999,0.0316826797234,-7.45153363507,-18.5232998269,27.5037460476,7461695.33068,8.7202595266,14.0857940331,1.39962614077,0.0107838685551,9198.79892107,2893.31815463,-1034.64602257,1
92.25,0.299999999999,0.0316826797234,-6.26423595276,-18.9577777685,27.4903639164,7458064.79302,8.74084807093,14.0857940331,1.40155248805,0.0108010654981,9201.39688384,2957.35498516,-850.702023857,1
92.3,0.299999999999,0.0316826797234,-5.05182012169,-19.3162393714,27.4756770369,7454080.28052,8.75888979991,14.0857940331,1.40323256333,0.0108162957838,9201.62037948,3008.47433961,-662.528149332,1
92.35,0.299999999999,0.0316826797234,-3.81914765112,-19.5972472866,27.4573476971,7449107.57794,8.77039103797,14.0857940331,1.40428050348,0.0108264913148,9195.59577296,3044.39785432,-470.794816645,1
92.4,0.299999999999,0.0316826797234,-2.57116127481,-19.799674737,27.4411139913,7444703.41542,8.78824685589,14.0857940331,1.40593779071,0.0108416568016,9194.60881259,3070.92267709,-277.423406091,1
92.45,0.299999999999,0.0316826797234,-1.31286513177,-19.922710035,27.4248789866,7440298.90056,8.80707141244,14.0857940331,1.40768656185,0.0108575973498,9194.14633112,3085.51470254,-82.5903953883,1
92.5,0.299999999999,0.0316826797234,-0.0493047008053,-19.9658598372,27.4068217183,7435400.01026,8.81959259623,14.0857940331,1.40883055685,0.0108685940749,9188.83454091,3084.99418645,112.875960844,1
92.55,0.299999999999,0.0316826797234,1.2144534307,-19.9289511229,27.3914952159,7431241.96972,8.84525512882,14.0857940331,1.41123049263,0.0108899557091,9192.81645674,3077.5399666,308.492335933,1
92.6,0.299999999999,0.0316826797234,2.47334188261,-19.8121318874,27.374331487,7426585.49434,8.85988893627,14.0857940331,1.41257641402,0.0109025940502,9189.26991122,3053.23304434,502.882820902,1
92.65,0.299999999999,0.0316826797234,3.72231280111,-19.6158705492,27.3582363235,7422218.91802,8.87757828886,14.0857940331,1.41421498528,0.0109176188475,9188.16252029,3017.98499056,695.739811709,1
92.7,0.299999999999,0.0316826797234,4.95635809941,-19.3409540712,27.3435480872,7418234.03741,8.8938713162,14.0857940331,1.41572401921,0.0109314502455,9187.21566302,2970.37057336,886.093463047,1
92.75,0.299999999999,0.0316826797234,6.17052953901,-18.9884848053,27.3281375484,7414053.198,8.9152920705,14.0857940331,1.4177176964,0.0109494230168,9188.63087631,2912.35813499,1073.79944891,1
92.8,0.299999999999,0.0316826797234,7.35995857105,-18.5598760725,27.313429448,7410062.92833,8.93120595925,14.0857940331,1.41918950363,0.0109629521817,9187.4131554,2840.7699183,1256.95191423,1
92.85,0.299999999999,0.0316826797234,8.51987585805,-18.0568464954,27.2996755532,7406331.53216,8.93875710388,14.0857940331,1.4198692244,0.0109697393767,9182.15209866,2755.13145087,1434.02361198,1
92.9,0.299999999999,0.0316826797234,9.64563039783,-17.4814131071,27.2870347232,7402902.10761,8.95929602016,14.0857940331,1.42178497154,0.0109868563946,9184.9177346,2662.77752492,1607.89828472,1
92.95,0.299999999999,0.0316826797234,10.732708173,-16.8358832636,27.2759769986,7399902.17546,8.97734964379,14.0857940331,1.42346857667,0.0110018992799,9187.36520882,2558.99611937,1775.51099046,1
93,0.299999999999,0.0316826797234,11.7767502512,-16.1228453914,27.2646817861,7396837.81343,8.97719396438,14.0857940331,1.42342252014,0.0110023876088,9179.47069287,2439.36889035,1932.22941921,1
93.05,0.299999999999,0.0316826797234,12.7735702631,-15.3451586087,27.2550615826,7394227.87706,8.99293008432,14.0857940331,1.42488949665,0.011015498492,9181.59544483,2314.80196722,2085.10355692,1
93.1,0.299999999999,0.0316826797234,13.7191711893,-14.5059412612,27.2463028114,7391851.64502,9.00496217616,14.0857940331,1.42595273136,0.0110285767176,9181.89758002,2179.74540137,2229.01642793,1
93.15,0.299999999999,0.0316826797234,14.6097613871,-13.6085584177,27.2388570911,7389831.64033,9.00783313323,14.0857940331,1.42617306318,0.0110330000585,9178.14747608,2033.79114143,2361.91485849,1
93.2,0.299999999999,0.0316826797234,15.441769794,-12.6566083775,27.232822918,7388194.58474,9.00564670945,14.0857940331,1.42597263586,0.0110302664763,9172.90835986,1878.92264025,2484.17636804,1
93.25,0.299999999999,0.0316826797234,16.2118602474,-11.653908242,27.2263721169,7386444.49905,9.01896120362,14.0857940331,1.42707296164,0.0110492567853,9174.93639067,1719.58210603,2600.61129772,1
93.3,0.299999999999,0.0316826797234,16.9169448611,-10.6044786086,27.2218322489,7385212.84458,9.02698094214,14.0857940331,1.42773401809,0.0110607307501,9175.70276366,1552.36070528,2705.66127379,1
93.35,0.299999999999,0.0316826797234,17.5541964078,-9.51252744919,27.2184868125,7384305.2363,9.02995545999,14.0857940331,1.42797464485,0.0110650765967,9174.83706499,1378.10205683,2798.6842886,1
93.4,0.299999999999,0.0316826797234,18.1210596548,-8.3824332375,27.2157012416,7383549.5181,9.02379392602,14.0857940331,1.42744936522,0.0110566015928,9169.91053395,1197.15359658,2877.76100551,1
93.45,0.299999999999,0.0316826797234,18.6152616107,-7.21872739197,27.2140594098,7383104.09337,9.01800742166,14.0857940331,1.42695871941,0.0110485895716,9165.95804076,1011.85463307,2945.54129535,1
93.5,0.299999999999,0.0316826797234,19.034820639,-6.026076106,27.2138528803,7383048.06245,9.02174005848,14.0857940331,1.42727171499,0.0110538264694,9167.63255816,823.721286176,3004.84935489,1
93.55,0.299999999999,0.0316826797234,19.3780544043,-4.8092616376,27.2130569055,7382832.11654,9.02468799938,14.0857940331,1.42751716306,0.0110579967758,9168.51733738,632.054634348,3051.75334213,1
93.6,0.299999999999,0.0316826797234,19.6435866179,-3.57316313358,27.2139360903,7383070.63711,9.02698719397,14.0857940331,1.42771274154,0.0110611679441,9170.2445298,437.777372237,3086.6144963,1
93.65,0.299999999999,0.0316826797234,19.8303525566,-2.32273706528,27.2149234399,7383338.5025,9.02376515677,14.0857940331,1.42744479782,0.011056603519,9169.35869429,241.477913611,3107.27711403,1
93.7,0.299999999999,0.0316826797234,19.9376033319,-1.06299735433,27.2173692065,7384002.03267,9.02417794246,14.0857940331,1.42748623558,0.0110570487129,9171.25093851,44.3409989959,3117.04651811,1
93.75,0.299999999999,0.0316826797234,19.9649088926,0.201004732093,27.2196596952,7384623.43636,9.01533900362,14.0857940331,1.42675009714,0.0110445499178,9168.53018985,-152.90909662,3111.15132017,1
93.8,0.299999999999,0.0316826797234,19.9121597499,1.46420083566,27.2236363383,7385702.28938,9.01773642554,14.0857940331,1.42696250561,0.0110476905379,9172.44765062,-349.706944134,3096.97322674,1
93.85,0.299999999999,0.0316826797234,19.7795674157,2.72152582986,27.2270909222,7386639.50906,9.00181916068,14.0857940331,1.42563517969,0.0110252189231,9167.0799397,-544.216782798,3064.12194847,1
93.9,0.299999999999,0.0316826797234,19.5676635547,3.96793812996,27.2321334947,7388007.54597,9.00286735229,14.0857940331,1.42573729106,0.011026412784,9171.07668961,-737.42249277,3025.03148877,1
93.95,0.299999999999,0.0316826797234,19.2772978529,5.19843990865,27.2374486028,7389449.52108,8.98826501082,14.0857940331,1.42439771781,0.0110127221044,9166.8229017,-926.200936886,2968.44955583,1
94,0.299999999999,0.0316826797234,18.9096346101,6.40809713614,27.2437181649,7391150.4371,8.98488780529,14.0857940331,1.42409464606,0.0110096801568,9169.27417148,-1112.30378205,2904.09536018,1
94.05,0.299999999999,0.0316826797234,18.4661480715,7.59205936452,27.249511948,7392722.27551,8.97853359555,14.0857940331,1.42350765953,0.0110042824213,9169.73684317,-1293.47230909,2826.99024399,1
94.1,0.299999999999,0.0316826797234,17.9486165164,8.74557917693,27.2548366768,7394166.86068,8.9754225202,14.0857940331,1.42322712052,0.011001504644,9171.68072799,-1469.85305549,2739.55174269,1
94.15,0.299999999999,0.0316826797234,17.3591151276,9.86403122361,27.2610117931,7395842.1538,8.96680778715,14.0857940331,1.42242647133,0.010994277799,9171.1407657,-1639.39028499,2639.5745113,1
94.2,0.299999999999,0.0316826797234,16.7000076704,10.9429307685,27.268365052,7397837.07398,8.96140189954,14.0857940331,1.42193356049,0.0109895541048,9173.20076622,-1803.01316134,2530.31062593,1
94.25,0.299999999999,0.0316826797234,15.9739370143,11.9779516719,27.2767402757,7400109.25055,8.954204252,14.0857940331,1.42127325645,0.0109833415515,9174.96248611,-1959.11436066,2410.5940376,1
94.3,0.299999999999,0.0316826797234,15.1838145363,12.9649437377,27.2858956147,7402593.0704,8.94063532199,14.0857940331,1.42000999495,0.0109719896435,9173.69463614,-2105.82683355,2279.67978467,1
94.35,0.299999999999,0.0316826797234,14.332808446,13.899949354,27.2919421685,7404233.48484,8.93914327071,14.0857940331,1.41988481071,0.0109704679196,9177.03159957,-2246.51507869,2142.42656269,1
94.4,0.299999999999,0.0316826797234,13.4243310827,14.7792193628,27.3000262831,7406426.68428,8.92875954762,14.0857940331,1.41892074916,0.0109617223012,9176.79451,-2376.13193204,1994.70886474,1
94.45,0.299999999999,0.0316826797234,12.4620252321,15.5992280933,27.3103154833,7409218.11772,8.91828351542,14.0857940331,1.41795369515,0.0109527831888,9178.01859254,-2496.44974077,1839.46329119,1
94.5,0.299999999999,0.0316826797234,11.4497495199,16.3566874985,27.3187797442,7411514.44988,8.91474369249,14.0857940331,1.41764034011,0.010949492064,9181.86907374,-2608.43330126,1678.13678117,1
94.55,0.299999999999,0.0316826797234,10.3915629394,17.0485603401,27.3259529549,7413460.52343,8.90342437639,14.0857940331,1.41658442386,0.0109400473964,9180.45910587,-2707.23965771,1508.47069181,1
94.6,0.299999999999,0.0316826797234,9.29170857591,17.6720723667,27.3370498949,7416471.09463,8.89537350188,14.0857940331,1.41584934696,0.0109330045826,9183.5822644,-2796.94606597,1333.94066615,1
94.65,0.299999999999,0.0316826797234,8.15459659314,18.2247234381,27.3471306289,7419205.97173,8.88505131138,14.0857940331,1.41489554144,0.0109241998548,9184.72090984,-2874.41879075,1153.70453336,1
94.7,0.299999999999,0.0316826797234,6.98478654918,18.7042975505,27.3548082735,7421288.89691,8.87700200351,14.0857940331,1.41415111004,0.0109173438234,9185.47673894,-2940.55820017,969.098672401,1
94.75,0.299999999999,0.0316826797234,5.7869691139,19.1088717215,27.3647758489,7423993.07439,8.87047437135,14.0857940331,1.41355722384,0.0109115808822,9188.6622992,-2995.91566006,781.023023496,1
94.8,0.299999999999,0.0316826797234,4.56594726035,19.4368237017,27.3744163058,7426608.50547,8.86047403772,14.0857940331,1.41263225118,0.0109030575291,9189.65854935,-3037.92500187,589.567973956,1
94.85,0.299999999999,0.0316826797234,3.326617006,19.6868384788,27.3832403817,7429002.45449,8.84847462121,14.0857940331,1.41151488793,0.0108929792061,9188.95573929,-3066.79720375,395.80961195,1
94.9,0.299999999999,0.0316826797234,2.07394778077,19.8579135509,27.3945964331,7432083.32193,8.84519923413,14.0857940331,1.41123331076,0.0108897427229,9194.91909806,-3087.12481864,201.007219398,1
94.95,0.299999999999,0.0316826797234,0.812962500841,19.9493629464,27.4030512053,7434377.07983,8.82774442659,14.0857940331,1.40959586104,0.0108753201253,9190.85858718,-3089.18476206,5.21064585671,1
