time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
88.3,0.233333333333,0.0350412073374,-14.4460604099,-6.57024681706,22.7451415416,6354295.13954,11.7898174264,17.9445491941,1.63152872874,0.0172742714936,7338.66903698,1414.69304936,-2745.20223056,1
88.35,0.233333333333,0.0350412073374,-14.0012602097,-7.47137986889,22.740227153,6352922.21003,11.8033749402,17.9445491941,1.63240202187,0.0173178614773,7338.75903601,1586.57520724,-2651.79778568,1
88.4,0.233333333333,0.0350412073374,-13.5003181687,-8.34255440183,22.7351870568,6351514.16169,11.798452433,17.9445491941,1.63207844567,0.0173023206615,7334.29406312,1749.78058886,-2543.95720338,1
88.45,0.233333333333,0.0350412073374,-12.9452429497,-9.18027720591,22.729274486,6349862.37071,11.8154637013,17.9445491941,1.63317442036,0.0173570044884,7334.56733027,1908.79243513,-2430.0470957,1
88.5,0.233333333333,0.0350412073374,-12.3382602769,-9.9811892049,22.7241727416,6348437.09976,11.8235620466,17.9445491941,1.63369397317,0.017383132984,7333.20975604,2059.12357973,-2304.77263678,1
88.55,0.233333333333,0.0350412073374,-11.6818040115,-10.7420789255,22.7169176873,6346410.26004,11.8308923867,17.9445491941,1.63416172282,0.0174068940985,7330.26648011,2200.69791857,-2169.66744283,1
88.6,0.233333333333,0.0350412073374,-10.9785063926,-11.4598953744,22.7058395752,6343315.3752,11.8445939937,17.9445491941,1.63503836684,0.0174512034737,7326.37471109,2333.78441916,-2026.19776285,1
88.65,0.233333333333,0.0350412073374,-10.2311874821,-12.1317602726,22.6952467502,6340356.06468,11.8556853063,17.9445491941,1.63574641374,0.0174871395705,7322.16567005,2457.14152068,-1874.28026332,1
88.7,0.233333333333,0.0350412073374,-9.44284385752,-12.7549795957,22.6867834065,6337991.66594,11.8706966007,17.9445491941,1.63671030468,0.0175355303724,7320.27965961,2571.89017577,-1715.71700544,1
88.75,0.233333333333,0.0350412073374,-8.61663659581,-13.3270543775,22.6768583319,6335218.90443,11.8954366595,17.9445491941,1.63830270114,0.0176151144746,7319.77513117,2678.07670631,-1551.10789737,1
88.8,0.233333333333,0.0350412073374,-7.75587859853,-13.8456907292,22.6622266486,6331131.26075,11.9078625488,17.9445491941,1.63909315075,0.0176554904669,7313.24869064,2769.93273309,-1378.03782589,1
88.85,0.233333333333,0.0350412073374,-6.86402130774,-14.3088090382,22.6485303782,6327304.94274,11.9227179288,17.9445491941,1.64004176284,0.0177036016309,7307.90864117,2851.39146909,-1199.8859097,1
88.9,0.233333333333,0.0350412073374,-5.94464086652,-14.7145523062,22.6372255809,6324146.72901,11.9482540843,17.9445491941,1.64168417943,0.0177857910604,7306.66921661,2924.43091073,-1018.0053533,1
88.95,0.233333333333,0.0350412073374,-5.0014237795,-15.0612935959,22.6244304829,6320572.17095,11.971554974,17.9445491941,1.64318035051,0.0178608900913,7303.91528475,2984.95529017,-831.431262609,1
89,0.233333333333,0.0350412073374,-4.03815213075,-15.3476425543,22.6076934912,6315896.36864,11.9876872449,17.9445491941,1.64420848301,0.0179132147282,7296.88154223,3030.83833766,-640.693633078,1
89.05,0.233333333333,0.0350412073374,-3.05868841855,-15.5724509877,22.5918158916,6311460.65417,12.0052479535,17.9445491941,1.64525824828,0.0179773397613,7290.43862111,3064.94664106,-447.542681967,1
89.1,0.233333333333,0.0350412073374,-2.06696006764,-15.7348174659,22.5785404848,6307751.91254,12.036446074,17.9445491941,1.64683924637,0.0181209283362,7287.42432374,3089.86860771,-252.911572585,1
89.15,0.233333333333,0.0350412073374,-1.06694368115,-15.8340909365,22.5624290362,6303250.86781,12.0553209144,17.9445491941,1.64778777751,0.0182081497702,7280.3442771,3099.10690892,-56.8498534138,1
89.2,0.233333333333,0.0350412073374,-0.0626490953117,-15.8698733358,22.5460450668,6298673.68912,12.072340723,17.9445491941,1.64864121667,0.0182868859589,7272.75122658,3095.45765891,139.347711586,1
89.25,0.233333333333,0.0350412073374,0.941896699018,-15.8420211846,22.5322192895,6294811.19086,12.1038020648,17.9445491941,1.65023492507,0.0184317377188,7269.39630436,3083.05342813,335.242424896,1
89.3,0.233333333333,0.0350412073374,1.94266570371,-15.7506461635,22.5176788039,6290749.02504,12.1269347614,17.9445491941,1.65140236626,0.0185384422406,7264.07933493,3056.36573446,529.803374704,1
89.35,0.233333333333,0.0350412073374,2.9356450647,-15.5961146655,22.5022051766,6286426.16802,12.1473814265,17.9445491941,1.65243160851,0.018632879942,7257.67124406,3016.61535348,722.141667108,1
89.4,0.233333333333,0.0350412073374,3.9168531626,-15.3790463263,22.4884988446,6282597.03912,12.1699078771,17.9445491941,1.65356879601,0.0187367859056,7252.77468066,2965.64603674,911.839727753,1
89.45,0.233333333333,0.0350412073374,4.88235557807,-15.1003115403,22.4755683897,6278984.66648,12.1888935568,17.9445491941,1.65452582725,0.0188244277411,7247.7473536,2902.27400343,1097.80086853,1
89.5,0.233333333333,0.0350412073374,5.82828086799,-14.7610279699,22.4620314456,6275202.85937,12.2117361409,17.9445491941,1.65567923431,0.0189297922997,7243.00399847,2827.81645501,1279.64796127,1
89.55,0.233333333333,0.0350412073374,6.75083608899,-14.3625560645,22.4487809494,6271501.07702,12.2312764112,17.9445491941,1.65666418828,0.0190200067402,7237.85625233,2741.44163396,1456.1903099,1
89.6,0.233333333333,0.0350412073374,7.64632200632,-13.9064936048,22.4370593982,6268226.43501,12.2480475965,17.9445491941,1.65750917982,0.0190974583324,7233.20759648,2643.93247184,1626.85549053,1
89.65,0.233333333333,0.0350412073374,8.51114792694,-13.3946692968,22.4259677654,6265127.77291,12.2571189386,17.9445491941,1.65796146389,0.0191395694833,7227.60810343,2534.66270376,1790.211512,1
89.7,0.233333333333,0.0350412073374,9.34184609734,-12.8291354385,22.4167755898,6262559.76089,12.2825877732,17.9445491941,1.65925319445,0.0192568099838,7226.12510041,2418.35003993,1948.6887717,1
89.75,0.233333333333,0.0350412073374,10.1350856085,-12.2121596908,22.4066131566,6259720.68865,12.2934660856,17.9445491941,1.65979865854,0.0193071749297,7221.44191779,2289.7227167,2097.42145191,1
89.8,0.233333333333,0.0350412073374,10.8876857519,-11.546215985,22.3984311482,6257434.88637,12.3029510442,17.9445491941,1.66027492241,0.0193510600621,7217.79809037,2152.1508819,2237.88057754,1
89.85,0.233333333333,0.0350412073374,11.5966287738,-10.8339746025,22.3915145484,6255502.60047,12.306978265,17.9445491941,1.66047368074,0.0193698529416,7214.01739459,2005.48548635,2368.75713019,1
89.9,0.233333333333,0.0350412073374,12.2590719753,-10.0782914678,22.3840648104,6253421.37211,12.3108228888,17.9445491941,1.66066257288,0.0193878336245,7209.85940219,1850.77472746,2489.89566683,1
89.95,0.233333333333,0.0350412073374,12.8723591111,-9.28219669688,22.3783047497,6251812.18774,12.3257733044,17.9445491941,1.66142039129,0.0194566836877,7208.74172851,1690.27223103,2603.24565281,1
90,0.233333333333,0.0350412073374,13.4340310406,-8.44888244712,22.3735671301,6250488.64211,12.3344739455,17.9445491941,1.66186001604,0.0194968177566,7207.19135684,1522.34948289,2705.39632865,1
90.05,0.233333333333,0.0350412073374,13.9418355882,-7.58169011743,22.3699107365,6249467.15784,12.3377493502,17.9445491941,1.66202362913,0.0195120140689,7205.39278722,1347.91941103,2796.0037587,1
90.1,0.233333333333,0.0350412073374,14.3937365742,-6.68409695007,22.3674396833,6248776.82135,12.3379690946,17.9445491941,1.66203236636,0.019513137368,7203.828761,1168.01265991,2875.11074942,1
90.15,0.233333333333,0.0350412073374,14.7879219793,-5.75970208767,22.3644842917,6247951.17554,12.3292935497,17.9445491941,1.66158629477,0.0194734752163,7200.39625545,982.87432712,2940.81136666,1
90.2,0.233333333333,0.0350412073374,15.1228112105,-4.81221214153,22.3637189585,6247737.36491,12.3251705437,17.9445491941,1.66137494558,0.0194545960517,7199.1795057,794.50393095,2996.1039661,1
90.25,0.233333333333,0.0350412073374,15.3970614389,-3.84542632892,22.3641024773,6247844.50832,12.3211395633,17.9445491941,1.66116945131,0.019436085681,7198.72340899,603.142627277,3039.68151113,1
90.3,0.233333333333,0.0350412073374,15.6095729839,-2.8632212391,22.3638125878,6247763.52206,12.3212947334,17.9445491941,1.66117708527,0.0194368109896,7198.56266431,409.542559601,3071.7119346,1
90.35,0.233333333333,0.0350412073374,15.7594937231,-1.8695352891,22.3648972989,6248066.55711,12.3169551881,17.9445491941,1.66095653534,0.0194168525824,7198.50690428,214.26622297,3090.89351868,1
90.4,0.233333333333,0.0350412073374,15.8462225086,-0.868352931587,22.3668150365,6248602.31417,12.316510333,17.9445491941,1.66093574064,0.0194147229246,7199.67192911,18.2128124859,3098.70219841,1
90.45,0.233333333333,0.0350412073374,15.8694115779,0.136311321932,22.3689981437,6249212.20739,12.3067079506,17.9445491941,1.66043727882,0.0193696529735,7199.37193311,-177.871240232,3092.2547924,1
90.5,0.233333333333,0.0350412073374,15.8289679482,1.14042899833,22.3727213377,6250252.35364,12.3039063622,17.9445491941,1.66029792369,0.0193566287487,7201.29437107,-373.285530373,3075.26098772,1
90.55,0.233333333333,0.0350412073374,15.7250537891,2.13997381613,22.376245538,6251236.90714,12.2921748654,17.9445491941,1.65970226884,0.0193026485892,7201.52390555,-566.924282084,3044.08250438,1
90.6,0.233333333333,0.0350412073374,15.5580857727,3.13093782996,22.3813532347,6252663.84098,12.2820035051,17.9445491941,1.65918787783,0.0192557539427,7203.05127282,-758.299292214,3001.46540698,1
90.65,0.233333333333,0.0350412073374,15.3287334022,4.10934750152,22.3862650958,6254036.06438,12.2735556414,17.9445491941,1.65876131184,0.0192167758908,7204.75267783,-946.64294153,2947.11458475,1
90.7,0.233333333333,0.0350412073374,15.0379163282,5.07127963254,22.3913089286,6255445.15662,12.2645178594,17.9445491941,1.65830473982,0.0191750868895,7206.43508163,-1131.11737294,2880.88075291,1
90.75,0.233333333333,0.0350412073374,14.6868006603,6.01287709589,22.3962606855,6256828.52565,12.2540421811,17.9445491941,1.65777462466,0.0191268074902,7207.80412474,-1310.86968494,2802.82462389,1
90.8,0.233333333333,0.0350412073374,14.2767942918,6.9303643018,22.4020661968,6258450.40751,12.2502973433,17.9445491941,1.65758914777,0.0191093657458,7210.90813725,-1486.04727109,2714.98410453,1
90.85,0.233333333333,0.0350412073374,13.8095412541,7.82006233711,22.4082856351,6260187.92787,12.2245931582,17.9445491941,1.65628243975,0.0189911785173,7210.41690226,-1653.0389365,2612.50647857,1
90.9,0.233333333333,0.0350412073374,13.2869151248,8.67840371684,22.4157484198,6262272.80109,12.2262062166,17.9445491941,1.65637227017,0.0189982412894,7215.53653986,-1816.4842546,2504.59165386,1
90.95,0.233333333333,0.0350412073374,12.7110115146,9.50194668902,22.4242635372,6264651.6638,12.2116910597,17.9445491941,1.65563933218,0.0189312799054,7218.4973027,-1970.98928662,2384.1351988,1
91,0.233333333333,0.0350412073374,12.0841396649,10.2873890353,22.4341441069,6267411.99203,12.1947520941,17.9445491941,1.65478392249,0.0188531438819,7221.91226098,-2117.45246352,2254.07843772,1
91.05,0.233333333333,0.0350412073374,11.408813188,11.0315813121,22.4412041431,6269384.34965,12.1871972837,17.9445491941,1.6544050351,0.0188181784518,7225.15387046,-2256.17858598,2115.82359486,1
91.1,0.233333333333,0.0350412073374,10.6877399881,11.7315394792,22.4478068687,6271228.94873,12.1748954737,17.9445491941,1.65378320149,0.018761463001,7227.2588645,-2385.04853547,1968.34417666,1
91.15,0.233333333333,0.0350412073374,9.9238114033,12.3844568648,22.4573953713,6273907.68237,12.1590012001,17.9445491941,1.65298080359,0.0186881417856,7230.66106351,-2504.37560229,1813.08937805,1
91.2,0.233333333333,0.0350412073374,9.12009061186,12.9877154202,22.4681541085,6276913.34364,12.146687539,17.9445491941,1.65236244711,0.0186311946908,7235.45351793,-2614.50552222,1651.18877224,1
91.25,0.233333333333,0.0350412073374,8.27980034977,13.5388962169,22.4779300375,6279644.43847,12.1404225348,17.9445491941,1.65205208532,0.0186020335752,7240.68101932,-2715.02534195,1483.08260134,1
91.3,0.233333333333,0.0350412073374,7.40630998817,14.0357891465,22.4848799105,6281586.0199,12.1223585162,17.9445491941,1.65113617173,0.0185188885493,7241.97911024,-2801.84818667,1307.51019688,1
91.35,0.233333333333,0.0350412073374,6.50312202297,14.4764017822,22.4944602956,6284262.48574,12.1088361402,17.9445491941,1.65045484326,0.0184564599706,7245.78689841,-2878.88089277,1127.50402349,1
91.4,0.233333333333,0.0350412073374,5.57385803067,14.8589673685,22.5064256083,6287605.22723,12.1010170268,17.9445491941,1.65006720257,0.0184200848878,7252.15557648,-2946.10143748,943.550474812,1
91.45,0.233333333333,0.0350412073374,4.62224414665,15.1819519053,22.5158334682,6290233.49482,12.0813930674,17.9445491941,1.64907395057,0.0183296919361,7254.75937051,-2998.54115053,754.835200297,1
91.5,0.233333333333,0.0350412073374,3.65209612422,15.4440602985,22.5261869351,6293125.93602,12.0694664277,17.9445491941,1.64847483731,0.0182745585564,7259.34670984,-3040.71657986,563.60692827,1
91.55,0.233333333333,0.0350412073374,2.66730403435,15.6442415538,22.5361186112,6295900.54179,12.0578790062,17.9445491941,1.64789261914,0.0182210020257,7263.71947108,-3070.65888831,370.060888628,1
91.6,0.233333333333,0.0350412073374,1.67181666734,15.7816929902,22.5471820174,6298991.31826,12.0479923441,17.9445491941,1.64739838395,0.0181751986202,7269.12991602,-3088.95159834,175.02283848,1
91.65,0.233333333333,0.0350412073374,0.669625699114,15.8558634589,22.55586241,6301416.35379,12.0323133977,17.9445491941,1.64660586246,0.0181029421869,7271.95416495,-3093.01464535,-20.8384050416,1
91.7,0.233333333333,0.0350412073374,-0.335250314515,15.8664555535,22.5658271329,6304200.19185,12.0186847418,17.9445491941,1.64591932768,0.0180400355886,7275.97682472,-3085.44604315,-216.56502612,1
91.75,0.233333333333,0.0350412073374,-1.33878205131,15.8134268021,22.5766015522,6307210.23424,12.0047787169,17.9445491941,1.6452193908,0.0179758271588,7280.47288124,-3065.66691773,-411.439289546,1
91.8,0.233333333333,0.0350412073374,-2.33694557928,15.6969898377,22.5868441366,6310071.69826,11.9948174402,17.9445491941,1.64464973445,0.017936905054,7285.03340557,-3034.07691165,-604.770024452,1
91.85,0.233333333333,0.0350412073374,-3.32573849171,15.5176115459,22.5971831592,6312960.10415,11.9859122229,17.9445491941,1.64408330595,0.0179079750976,7289.63130753,-2990.42256735,-795.780518641,1
91.9,0.233333333333,0.0350412073374,-4.30119595591,15.2760111925,22.6071744615,6315751.36767,11.9735242262,17.9445491941,1.64329103291,0.0178679148187,7293.17284532,-2933.87272467,-983.395748213,1
91.95,0.233333333333,0.0350412073374,-5.25940661129,14.9731575395,22.6163791932,6318322.88747,11.9528018909,17.9445491941,1.64195837135,0.0178012176177,7294.21333998,-2863.521648,-1166.21478598,1
92,0.233333333333,0.0350412073374,-6.19652825298,14.6102649605,22.6250454928,6320743.98585,11.9377976113,17.9445491941,1.64099535167,0.0177528407583,7296.26089057,-2782.89408408,-1344.60044476,1
92.05,0.233333333333,0.0350412073374,-7.10880323824,14.1887885714,22.6350084253,6323527.32371,11.9313413062,17.9445491941,1.64058699818,0.0177317630814,7301.18813836,-2693.25804012,-1518.63076377,1
92.1,0.233333333333,0.0350412073374,-7.99257355371,13.710418396,22.644954494,6326305.95035,11.9197344106,17.9445491941,1.63984512774,0.0176942042214,7304.87218578,-2591.7111683,-1686.03220652,1
92.15,0.233333333333,0.0350412073374,-8.8442954832,13.1770725888,22.6547325426,6329037.63731,11.908619385,17.9445491941,1.63913491355,0.0176582263862,7308.5619867,-2479.82906305,-1846.70996284,1
92.2,0.233333333333,0.0350412073374,-9.66055381723,12.5908897442,22.6636388494,6331525.78635,11.903187003,17.9445491941,1.63879177744,0.0176404695417,7313.04535874,-2358.85235311,-2000.70563187,1
92.25,0.233333333333,0.0350412073374,-10.4380755472,11.9542203207,22.672092884,6333887.5844,11.8920903906,17.9445491941,1.63808143242,0.0176046061122,7315.87563796,-2227.25616479,-2145.76532342,1
92.3,0.233333333333,0.0350412073374,-11.1737429893,11.2696172169,22.6809422492,6336359.82571,11.8790617893,17.9445491941,1.63724634554,0.0175625437519,7318.49583,-2086.51712752,-2281.92899492,1
92.35,0.233333333333,0.0350412073374,-11.8646062859,10.5398255339,22.6896461719,6338791.43483,11.8623206747,17.9445491941,1.63617069555,0.0175086074437,7320.12476775,-1936.89098665,-2408.16004803,1
92.4,0.233333333333,0.0350412073374,-12.5078952339,9.76777156897,22.6973042671,6340930.87182,11.8590258075,17.9445491941,1.63596469711,0.0174977429531,7324.30634778,-1781.34716157,-2526.99441404,1
92.45,0.233333333333,0.0350412073374,-13.101030392,8.9565510814,22.704589244,6342966.07099,11.8551177421,17.9445491941,1.63571862702,0.0174849318641,7328.09829263,-1618.3938703,-2635.57918999,1
92.5,0.233333333333,0.0350412073374,-13.6416334244,8.10941687916,22.7116453233,6344937.32319,11.8481453288,17.9445491941,1.63527389772,0.0174623244538,7331.00284845,-1448.46207815,-2732.9625504,1
92.55,0.233333333333,0.0350412073374,-14.127536637,7.22976577604,22.7180051133,6346714.0535,11.8372478403,17.9445491941,1.63457431687,0.0174271859811,7332.50674744,-1272.22523685,-2818.37177352,1
92.6,0.233333333333,0.0350412073374,-14.5567916693,6.32112497109,22.7248672866,6348631.13432,11.8289943136,17.9445491941,1.63404641357,0.0174004871334,7334.9730969,-1091.25903423,-2893.15388737,1
92.65,0.233333333333,0.0350412073374,-14.9276773074,5.38713790547,22.7303507414,6350163.04345,11.8139319871,17.9445491941,1.63307625766,0.0173520579024,7334.89625196,-905.337077843,-2954.40967987,1
92.7,0.233333333333,0.0350412073374,-15.2387063847,4.43154965298,22.7356083445,6351631.85657,11.8028466241,17.9445491941,1.63236340698,0.0173163644187,7335.63076132,-716.247295025,-3004.60490645,1
92.75,0.233333333333,0.0350412073374,-15.4886317461,3.45819190324,22.7405990555,6353026.10821,11.7978394766,17.9445491941,1.63204390599,0.0173001324088,7337.66084491,-524.672208283,-3044.07727923,1
92.8,0.233333333333,0.0350412073374,-15.6764512482,2.4709675975,22.7446019987,6354144.40779,11.7972601461,17.9445491941,1.63201020123,0.0172981108063,7340.12101154,-331.059126571,-3072.1322207,1
92.85,0.233333333333,0.0350412073374,-15.8014117779,1.47383527868,22.7475266224,6354961.45797,11.7925747422,17.9445491941,1.63170956086,0.0172829949564,7340.88627096,-135.940459681,-3086.6037981,1
92.9,0.233333333333,0.0350412073374,-15.8630122723,0.470793218574,22.7502773324,6355729.92199,11.788318336,17.9445491941,1.63143653356,0.017269259187,7341.64202327,59.6833691342,-3088.75166771,1
92.95,0.233333333333,0.0350412073374,-15.8610057273,-0.534136614307,22.752174713,6356259.99196,11.7874300773,17.9445491941,1.6313808144,0.0172663372486,7342.65941977,255.079856016,-3079.08656664,1
93,0.233333333333,0.0350412073374,-15.7954001889,-1.53692468193,22.7533000832,6356574.3859,11.7800192652,17.9445491941,1.63090195711,0.0172425754907,7341.59402732,449.236486415,-3055.3158803,1
93.05,0.233333333333,0.0350412073374,-15.6664587201,-2.53355003424,22.7541231663,6356804.33007,11.7832235239,17.9445491941,1.63111024875,0.0172527946271,7342.90556003,641.91502524,-3021.72920009,1
93.1,0.233333333333,0.0350412073374,-15.4746983467,-3.52001643226,22.7541204741,6356803.57797,11.7796735858,17.9445491941,1.6308803502,0.0172414349379,7342.04311275,831.648404267,-2974.22307073,1
93.15,0.233333333333,0.0350412073374,-15.2208879838,-4.49236837209,22.7527528428,6356421.5037,11.7808849044,17.9445491941,1.63095749629,0.0172453684686,7341.44842542,1018.19436456,-2915.54559047,1
93.2,0.233333333333,0.0350412073374,-14.9060453526,-5.44670694558,22.7496948752,6355567.20132,11.7875831186,17.9445491941,1.63138836685,0.0172669308993,7341.08547848,1200.97680423,-2845.96750667,1
93.25,0.233333333333,0.0350412073374,-14.5314328999,-6.37920547401,22.7455555222,6354410.79303,11.7831374409,17.9445491941,1.63109653016,0.017252878192,7337.31979713,1377.71365689,-2762.28444707,1
93.3,0.233333333333,0.0350412073374,-14.0985527357,-7.28612485228,22.740842503,6353094.11995,11.7974787337,17.9445491941,1.63202077654,0.0172989678298,7337.73166019,1550.85108009,-2671.40898056,1
93.35,0.233333333333,0.0350412073374,-13.6091406101,-8.16382854176,22.7356312701,6351638.26127,11.795795364,17.9445491941,1.63190680165,0.0172937994255,7333.93966213,1715.80152095,-2566.37831617,1
93.4,0.233333333333,0.0350412073374,-13.0651589534,-9.00879715207,22.7300904916,6350090.33765,11.8097423232,17.9445491941,1.63280469694,0.0173386618837,7333.71436265,1875.8921933,-2454.09077075,1
93.45,0.233333333333,0.0350412073374,-12.4687890072,-9.81764255297,22.7246387612,6348567.29133,11.8186646689,17.9445491941,1.63337727973,0.0173674418468,7332.32946357,2027.87210796,-2330.93206998,1
93.5,0.233333333333,0.0350412073374,-11.8224220783,-10.58712146,22.7182822128,6346791.46661,11.8264257931,17.9445491941,1.63387378904,0.0173925438179,7330.07475209,2171.41259953,-2197.99889539,1
93.55,0.233333333333,0.0350412073374,-11.1286499495,-11.3141484393,22.7075080502,6343781.49596,11.8394356189,17.9445491941,1.63470593664,0.0174346267562,7326.2150511,2306.28814958,-2056.2737695,1
93.6,0.233333333333,0.0350412073374,-10.3902544881,-11.9958082795,22.696278003,6340644.16508,11.8504587017,17.9445491941,1.63540896354,0.0174703712208,7321.57716982,2431.45614009,-1905.91629445,1
93.65,0.233333333333,0.0350412073374,-9.61019649028,-12.6293676811,22.6877802658,6338270.15786,11.8646853215,17.9445491941,1.63632201951,0.0175162525052,7319.48163268,2548.08723034,-1748.81756147,1
93.7,0.233333333333,0.0350412073374,-8.79160380972,-13.2122862162,22.6777872392,6335478.41264,11.8863950399,17.9445491941,1.63771814361,0.0175861423657,7318.20770096,2655.75787426,-1585.30305146,1
93.75,0.233333333333,0.0350412073374,-7.93775881522,-13.7422265152,22.6645970461,6331793.47713,11.902944245,17.9445491941,1.63877698429,0.0176396525623,7313.60963546,2751.05833204,-1414.19803887,1
93.8,0.233333333333,0.0350412073374,-7.05208522927,-14.2170636393,22.6500138147,6327719.36942,11.9142354112,17.9445491941,1.63949397734,0.0176763954106,7306.84202762,2833.84275896,-1236.72693678,1
93.85,0.233333333333,0.0350412073374,-6.13813439972,-14.6348936004,22.6387115393,6324561.86023,11.9403223332,17.9445491941,1.64117207314,0.0177603471872,7305.7395901,2909.36050547,-1055.96572473,1
93.9,0.233333333333,0.0350412073374,-5.1995710597,-14.9940409963,22.6264838135,6321145.80855,11.9629854198,17.9445491941,1.64262751927,0.0178333814722,7303.20571528,2972.3151997,-870.29621896,1
93.95,0.233333333333,0.0350412073374,-4.24015863282,-15.2930657284,22.6101814468,6316591.42717,11.9819524349,17.9445491941,1.64383962612,0.0178947590776,7297.13297895,3021.46359351,-680.447048721,1
94,0.233333333333,0.0350412073374,-3.26374414277,-15.5307687761,22.5941613531,6312115.90418,11.9994662552,17.9445491941,1.64495785079,0.017951474631,7290.89053008,3058.22730454,-487.822266649,1
94.05,0.233333333333,0.0350412073374,-2.27424278761,-15.7061970046,22.5803168258,6308248.16775,12.0275415323,17.9445491941,1.64638603362,0.0180800293421,7286.97822886,3084.93068895,-293.495431229,1
94.1,0.233333333333,0.0350412073374,-1.27562224072,-15.8186469871,22.5651137493,6304000.89433,12.0501037171,17.9445491941,1.64752386217,0.0181841153856,7281.15263126,3097.75808396,-97.6917006256,1
94.15,0.233333333333,0.0350412073374,-0.271886741357,-15.867667825,22.5483808474,6299326.2346,12.0661920345,17.9445491941,1.64832937949,0.0182585937729,7273.16746939,3096.40913588,98.5075086896,1
94.2,0.233333333333,0.0350412073374,0.732938961456,-15.8530629559,22.5340944652,6295335.05747,12.0949667532,17.9445491941,1.64978539122,0.0183911444555,7269.03594994,3085.91550477,294.447149005,1
94.25,0.233333333333,0.0350412073374,1.73482574721,-15.774890942,22.5202256552,6291460.53719,12.1211872654,17.9445491941,1.65111125881,0.0185119762751,7264.70880113,3062.61705315,489.389212233,1
94.3,0.233333333333,0.0350412073374,2.7297562798,-15.6334652351,22.5042792819,6287005.60945,12.1402012444,17.9445491941,1.65206685466,0.0185998629559,7257.74047014,3024.99773302,682.113053588,1
94.35,0.233333333333,0.0350412073374,3.71374111608,-15.4293529199,22.4902740739,6283092.98375,12.1628006162,17.9445491941,1.65320748318,0.0187041145015,7252.66511208,2976.48374762,872.392619006,1
94.4,0.233333333333,0.0350412073374,4.68283470263,-15.16337244,22.4772424627,6279452.35115,12.1822137321,17.9445491941,1.65418625958,0.0187937193121,7247.6499238,2915.64484475,1059.13538061,1
94.45,0.233333333333,0.0350412073374,5.63315119656,-14.8365903159,22.4641552229,6275796.17764,12.2054441359,17.9445491941,1.65535993576,0.018900840563,7243.26930305,2843.80083003,1241.97721801,1
94.5,0.233333333333,0.0350412073374,6.56088004678,-14.4503168691,22.4505786436,6272003.29766,12.2254786347,17.9445491941,1.65636982119,0.0189933346785,7237.99900035,2759.79032704,1419.60788096,1
94.55,0.233333333333,0.0350412073374,7.46230127347,-14.0061009674,22.4386145833,6268660.90605,12.2432570085,17.9445491941,1.6572660267,0.0190754154207,7233.37205334,2664.68083483,1591.57657179,1
94.6,0.233333333333,0.0350412073374,8.33380038436,-13.5057238147,22.4274603729,6265544.76168,12.2532974461,17.9445491941,1.65776775496,0.0191219734473,7227.90346906,2557.74294415,1756.43198039,1
94.65,0.233333333333,0.0350412073374,9.17188286799,-12.9511918085,22.4178193626,6262851.35901,12.2753929596,17.9445491941,1.65888673692,0.0192237605398,7225.53705518,2442.9009109,1915.90925694,1
94.7,0.233333333333,0.0350412073374,9.9731882059,-12.344728495,22.4077540862,6260039.4294,12.289339252,17.9445491941,1.65958901174,0.0192881926642,7221.45733271,2316.78390102,2066.70195709,1
94.75,0.233333333333,0.0350412073374,10.7345033476,-11.6887656528,22.3991836481,6257645.11179,12.2992317984,17.9445491941,1.6600857083,0.0193339647256,7217.63366315,2181.08164879,2208.92066529,1
94.8,0.233333333333,0.0350412073374,11.4527755939,-10.9859335425,22.3921125221,6255669.656,12.3050368933,17.9445491941,1.66037512196,0.0193609198268,7214.06487522,2036.39123483,2341.93673959,1
94.85,0.233333333333,0.0350412073374,12.1251248382,-10.2390503595,22.3847241529,6253605.57217,12.3061046308,17.9445491941,1.66042224462,0.0193661589737,7209.46028684,1882.96710958,2464.65980761,1
94.9,0.233333333333,0.0350412073374,12.748855114,-9.451110934,22.3785395677,6251877.7887,12.321152155,17.9445491941,1.66118459949,0.01943547369,7208.0851289,1723.9584324,2580.00520465,1
94.95,0.233333333333,0.0350412073374,13.3214654062,-8.62527472234,22.3737758577,6250546.95418,12.3310891258,17.9445491941,1.66168734577,0.0194812802671,7206.73465822,1557.56801334,2684.54312517,1
95,0.233333333333,0.0350412073374,13.8406596789,-7.7648531382,22.3695904442,6249377.67798,12.3330947076,17.9445491941,1.66178557188,0.0194906756841,7204.37125099,1384.20077362,2777.0596734,1
95.05,0.233333333333,0.0350412073374,14.3043560822,-6.87329627471,22.3673247955,6248744.72521,12.3365079314,17.9445491941,1.66195762241,0.0195064395468,7203.49885693,1205.68999747,2859.15676034,1
95.1,0.233333333333,0.0350412073374,14.7106952998,-5.9541790703,22.3639661122,6247806.41208,12.3271637861,17.9445491941,1.66147699752,0.01946372879,7199.68810841,1021.37118275,2927.05038968,1
95.15,0.233333333333,0.0350412073374,15.0580480048,-5.01118697407,22.3627785064,6247474.63145,12.3226074917,17.9445491941,1.66124309444,0.0194428814088,7198.12198409,833.725491762,2984.6123656,1
95.2,0.233333333333,0.0350412073374,15.3450213926,-4.04810116795,22.363102024,6247565.01234,12.3175737554,17.9445491941,1.66098632512,0.0194197735157,7197.45168415,642.957090381,3030.48119356,1
