time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
87.7,0.566666666667,0.0213568964248,26.7939751562,24.5773024883,47.3803966508,10073308.2231,5.33638868464,8.5472041456,1.12794534045,0.00946588704057,17888.9063918,-2228.13758887,2329.13504099,1
87.75,0.566666666667,0.0213568964248,25.1847342014,26.2238453603,47.3878845669,10074900.1913,5.32984051673,8.5472041456,1.12723690601,0.00945962310228,17883.6892757,-2368.8423391,2181.38228164,1
87.8,0.566666666667,0.0213568964248,23.4745082413,27.7652366298,47.3954900346,10076517.1516,5.3330611825,8.5472041456,1.12758798543,0.00946258382761,17894.8207403,-2504.52018602,2028.99663362,1
87.85,0.566666666667,0.0213568964248,21.6701548896,29.1952956713,47.4032872659,10078174.8818,5.32723101855,8.5472041456,1.12695747699,0.00945699650211,17891.0266996,-2625.82938364,1864.93453683,1
87.9,0.566666666667,0.0213568964248,19.7789091892,30.5082882765,47.4111272729,10079841.7063,5.32872195231,8.5472041456,1.12712100937,0.00945832138292,17899.4581941,-2740.29915466,1696.05557927,1
87.95,0.566666666667,0.0213568964248,17.8083546015,31.698949646,47.4188371653,10081480.8678,5.32202660999,8.5472041456,1.12639662252,0.00945192033222,17894.1482009,-2839.40663874,1517.75403535,1
88,0.566666666667,0.0213568964248,15.7663925982,32.7625055012,47.4272327115,10083265.8028,5.32305010863,8.5472041456,1.12650958198,0.00945279853114,17902.2225043,-2931.39790193,1335.74110306,1
88.05,0.566666666667,0.0213568964248,13.6612109783,33.694691227,47.4348712656,10084889.7974,5.3198244763,8.5472041456,1.12616149194,0.00944967476993,17902.6368188,-3009.16119891,1147.1893347,1
88.1,0.566666666667,0.0213568964248,11.5012510371,34.4917689726,47.4431204921,10086643.624,5.31379394373,8.5472041456,1.12550930176,0.00944389903761,17898.8306013,-3073.22738703,953.659690222,1
88.15,0.566666666667,0.0213568964248,9.29517371835,35.1505426391,47.4512702429,10088376.3016,5.31286249204,8.5472041456,1.12541015122,0.00944293623765,17903.4550785,-3127.94194986,757.365160664,1
88.2,0.566666666667,0.0213568964248,7.05182488584,35.6683706953,47.4590603867,10090032.525,5.31023439153,8.5472041456,1.12512688408,0.00944037701991,17904.973358,-3169.04157921,557.777184662,1
88.25,0.566666666667,0.0213568964248,4.78019985366,36.0431767695,47.4675108681,10091829.1394,5.30695451567,8.5472041456,1.12477306479,0.00943719700873,17905.9012069,-3197.10741667,355.989166202,1
88.3,0.566666666667,0.0213568964248,2.48940731693,36.2734579753,47.4755953708,10093547.9449,5.30486726736,8.5472041456,1.12454851731,0.00943514622739,17908.5418984,-3213.03211634,152.918015576,1
88.35,0.566666666667,0.0213568964248,0.188632828083,36.358290938,47.4833412787,10095194.7635,5.2988045022,8.5472041456,1.12389265706,0.00942935106121,17904.2774987,-3213.55168084,-50.7004403864,1
88.4,0.566666666667,0.0213568964248,-2.11289803512,36.2973354968,47.4918682597,10097007.6421,5.29536007906,8.5472041456,1.1235209782,0.00942601797019,17904.9779394,-3202.92090261,-253.909651392,1
88.45,0.566666666667,0.0213568964248,-4.40595666203,36.0908360691,47.5000843175,10098754.4169,5.29297558389,8.5472041456,1.12326419402,0.0094236879968,17907.213163,-3180.06736265,-456.064640964,1
88.5,0.566666666667,0.0213568964248,-6.68134841372,35.7396206702,47.5078430919,10100403.971,5.28761134029,8.5472041456,1.12268407065,0.00941855487495,17904.1121713,-3142.59262693,-655.952479074,1
88.55,0.566666666667,0.0213568964248,-8.92994949138,35.2450975932,47.516404116,10102224.0873,5.28216655154,8.5472041456,1.12209537782,0.00941333930541,17901.4780713,-3092.63238456,-852.94286796,1
88.6,0.566666666667,0.0213568964248,-11.1427435207,34.6092497623,47.5246314332,10103973.2559,5.27893409747,8.5472041456,1.1217465847,0.00941021293472,17902.2917764,-3031.60377642,-1046.6765958,1
88.65,0.566666666667,0.0213568964248,-13.3108577052,33.8346267813,47.5321724358,10105576.5106,5.27246118853,8.5472041456,1.121046107,0.00940404130372,17897.1521868,-2956.50999414,-1235.29222553,1
88.7,0.566666666667,0.0213568964248,-15.4255984047,32.9243347105,47.5410043768,10107454.2253,5.2673557036,8.5472041456,1.12049424074,0.00939914692529,17895.2748008,-2870.62690389,-1419.05872787,1
88.75,0.566666666667,0.0213568964248,-17.4784859942,31.8820236125,47.5490267712,10109159.8262,5.26502994869,8.5472041456,1.12024373026,0.00939687965887,17897.4421736,-2774.7465,-1597.71903211,1
88.8,0.566666666667,0.0213568964248,-19.4612888654,30.7118729154,47.556812231,10110815.0537,5.25730638117,8.5472041456,1.11940758958,0.00938953217923,17890.3710634,-2664.93921502,-1768.05816037,1
88.85,0.566666666667,0.0213568964248,-21.3660564339,29.4185746551,47.5654735572,10112656.4948,5.25465453907,8.5472041456,1.11912182642,0.00938695376317,17892.46706,-2547.31406503,-1932.89144668,1
88.9,0.566666666667,0.0213568964248,-23.1851510188,28.0073146608,47.5730434115,10114265.8835,5.24708360286,8.5472041456,1.11830216347,0.00937975528366,17885.4749881,-2417.08579278,-2087.82896779,1
88.95,0.566666666667,0.0213568964248,-24.9112784682,26.4837517614,47.581850858,10116138.3905,5.24339127471,8.5472041456,1.11790353211,0.00937619822089,17885.9254553,-2279.30993991,-2235.84816224,1
89,0.566666666667,0.0213568964248,-26.537517407,24.8539950943,47.589505559,10117765.8181,5.23752940878,8.5472041456,1.11726926849,0.00937061082951,17881.8552914,-2131.48791777,-2373.68222478,1
89.05,0.566666666667,0.0213568964248,-28.0573469904,23.1245796099,47.598004372,10119572.708,5.23213138104,8.5472041456,1.11668549594,0.00936545375095,17879.1959067,-1975.61387156,-2502.0931237,1
89.1,0.566666666667,0.0213568964248,-29.4646730504,21.3024398675,47.6060590939,10121285.182,5.22378179083,8.5472041456,1.11578139459,0.0093575249656,17871.2304451,-1810.96125281,-2618.7399803,1
89.15,0.566666666667,0.0213568964248,-30.7538525325,19.3948822293,47.6136089938,10122890.3283,5.22122527161,8.5472041456,1.11550566606,0.00935505276635,17872.6232831,-1641.29293616,-2727.61676002,1
89.2,0.566666666667,0.0213568964248,-31.9197161226,17.4095555637,47.6217112803,10124612.9148,5.21093482081,8.5472041456,1.11439096946,0.00934530136668,17861.4107624,-1462.93086955,-2821.32016948,1
89.25,0.566666666667,0.0213568964248,-32.9575889755,15.3544205751,47.6296093736,10126292.0887,5.20472269707,8.5472041456,1.11371867978,0.00933939014572,17856.9005619,-1280.30755757,-2905.69502234,1
89.3,0.566666666667,0.0213568964248,-33.8633094591,13.2377178832,47.6369737447,10127857.7907,5.20109774103,8.5472041456,1.11332695818,0.00933591801575,17856.3406795,-1093.40204345,-2979.71616261,1
89.35,0.566666666667,0.0213568964248,-34.633245842,11.0679349802,47.6441206693,10129377.2624,5.19567645309,8.5472041456,1.11274028525,0.00933075949259,17852.5862598,-901.93742743,-3040.63725223,1
89.4,0.566666666667,0.0213568964248,-35.264310856,8.8537721975,47.651108028,10130862.8097,5.18492359276,8.5472041456,1.11157510056,0.00932059087131,17839.7170176,-706.407411504,-3086.03541592,1
89.45,0.566666666667,0.0213568964248,-35.7539740753,6.60410781992,47.657770836,10132279.3558,5.17454466138,8.5472041456,1.11045039524,0.00931077879526,17827.222529,-508.783206869,-3119.08659077,1
89.5,0.566666666667,0.0213568964248,-36.1002720627,4.32796248536,47.6642902259,10133665.4106,5.16922257622,8.5472041456,1.10987430726,0.00930572337176,17823.1419937,-310.115792344,-3142.61849638,1
89.55,0.566666666667,0.0213568964248,-36.3018162427,2.03446301433,47.6703204681,10134947.4701,5.16266730007,8.5472041456,1.10916430433,0.00929951388277,17816.6078298,-110.48210693,-3152.69097191,1
89.6,0.566666666667,0.0213568964248,-36.3577984694,-0.267194186551,47.6760600781,10136167.7398,5.15574060054,8.5472041456,1.10841392881,0.0092929588636,17809.222548,89.1749119879,-3149.83981648,1
89.65,0.566666666667,0.0213568964248,-36.2679942669,-2.56778000006,47.6813253559,10137287.164,5.14786550308,8.5472041456,1.10756053965,0.00928551754616,17799.8736887,287.968734155,-3133.72534452,1
89.7,0.566666666667,0.0213568964248,-36.0327637295,-4.85806960497,47.6859994839,10138280.9069,5.13894935268,8.5472041456,1.10659405913,0.00927710380919,17788.3164275,484.970330585,-3104.38233265,1
89.75,0.566666666667,0.0213568964248,-35.6530500777,-7.1288794655,47.6900181124,10139135.2873,5.13054286492,8.5472041456,1.10568273389,0.00926917510556,17777.1225891,679.465437236,-3062.91260227,1
89.8,0.566666666667,0.0213568964248,-35.130375876,-9.37110415518,47.6933902674,10139852.2243,5.12594215777,8.5472041456,1.10518421426,0.00926482774746,17771.8717573,871.29102463,-3011.46672489,1
89.85,0.566666666667,0.0213568964248,-34.4668369281,-11.5757528675,47.6961684242,10140442.8743,5.12139835836,8.5472041456,1.10469174564,0.00926053865351,17766.2702747,1059.31715845,-2947.98968474,1
89.9,0.566666666667,0.0213568964248,-33.6650938729,-13.733985467,47.6982724448,10140890.1995,5.11530168006,8.5472041456,1.10403064245,0.00925479597532,17757.5371264,1242.38918652,-2871.83602948,1
89.95,0.566666666667,0.0213568964248,-32.728361516,-15.8371479362,47.6994779354,10141146.4928,5.10676786613,8.5472041456,1.10310491364,0.00924677056726,17744.0090953,1419.33811375,-2782.89988144,1
90,0.566666666667,0.0213568964248,-31.6603959394,-17.8768070761,47.699639841,10141180.9147,5.10183663004,8.5472041456,1.10256987752,0.00924213697153,17735.7914558,1591.08491385,-2684.89322625,1
90.05,0.566666666667,0.0213568964248,-30.4654794399,-19.8447843217,47.6987645134,10140994.8157,5.09773855716,8.5472041456,1.10212504066,0.00923829321167,17728.2079935,1756.3364738,-2576.62822582,1
90.1,0.566666666667,0.0213568964248,-29.1484033584,-21.7331885358,47.6965798599,10140530.3475,5.09117172165,8.5472041456,1.10141207472,0.00923213894735,17715.4733057,1913.23012274,-2456.88658024,1
90.15,0.566666666667,0.0213568964248,-27.7144488679,-23.5344476508,47.6927258415,10139710.964,5.08715239464,8.5472041456,1.10097520601,0.00922838878993,17705.8029541,2062.9165955,-2328.64169052,1
90.2,0.566666666667,0.0213568964248,-26.1693657968,-25.2413390309,47.6878704265,10138678.6786,5.08445385309,8.5472041456,1.10068145851,0.00922588579731,17697.6212851,2204.5335367,-2191.79082444,1
90.25,0.566666666667,0.0213568964248,-24.5193495737,-26.8470184333,47.680783253,10137171.9103,5.0800156709,8.5472041456,1.10019852678,0.00922176239692,17684.839116,2336.08224726,-2045.4621539,1
90.3,0.566666666667,0.0213568964248,-22.771016385,-28.3450474523,47.6727197046,10135457.5597,5.08159710032,8.5472041456,1.10036855431,0.00922330183551,17681.5048076,2460.79140744,-1893.45709499,1
90.35,0.566666666667,0.0213568964248,-20.9313766457,-29.7294193349,47.6624582268,10133275.9184,5.08152381549,8.5472041456,1.100358615,0.00922330083965,17673.7383358,2574.54450878,-1733.14030131,1
90.4,0.566666666667,0.0213568964248,-19.0078068889,-30.9945830678,47.6509350023,10130826.0235,5.08541207002,8.5472041456,1.1007782511,0.00922703275682,17671.7202734,2679.83382705,-1567.16334946,1
90.45,0.566666666667,0.0213568964248,-17.0080201881,-32.1354656347,47.636580491,10127774.183,5.0854002096,8.5472041456,1.10077417473,0.00922711744889,17661.0104624,2771.96209801,-1393.56536041,1
90.5,0.566666666667,0.0213568964248,-14.940035229,-33.1474923581,47.6213743445,10124541.2805,5.09281449241,8.5472041456,1.10157562049,0.0092341932931,17662.1866474,2856.95849983,-1216.33193435,1
90.55,0.566666666667,0.0213568964248,-12.8121441568,-34.0266052433,47.6039892039,10120845.1131,5.09853016069,8.5472041456,1.10219231793,0.0092396895082,17658.8648213,2929.37114604,-1033.48142031,1
90.6,0.566666666667,0.0213568964248,-10.6328793263,-34.7692792492,47.5846903688,10116742.0846,5.10241513324,8.5472041456,1.10260999833,0.00924347911275,17651.0264302,2988.76466554,-845.966129273,1
90.65,0.566666666667,0.0213568964248,-8.41097908967,-35.3725364235,47.5649827599,10112552.1489,5.11221796195,8.5472041456,1.10366956918,0.00925284598217,17652.8262797,3039.66158263,-655.82864665,1
90.7,0.566666666667,0.0213568964248,-6.15535275682,-35.8339578433,47.5430129277,10107881.2532,5.12053284048,8.5472041456,1.1045672114,0.00926083392458,17650.4167026,3077.26099071,-462.458001737,1
90.75,0.566666666667,0.0213568964248,-3.87504487184,-36.1516933147,47.5202481859,10103041.3557,5.12791838001,8.5472041456,1.10536382321,0.00926795786087,17645.8351019,3101.88647539,-266.898514454,1
90.8,0.566666666667,0.0213568964248,-1.57919894608,-36.3244687912,47.4979831933,10098307.7074,5.13981763519,8.5472041456,1.10665010207,0.00927933817441,17649.1726502,3116.91872679,-70.1379418798,1
90.85,0.566666666667,0.0213568964248,0.722979205078,-36.351591483,47.4745536622,10093326.4725,5.14885800411,8.5472041456,1.10762595444,0.00928804001266,17646.8222601,3117.55537285,127.376644799,1
90.9,0.566666666667,0.0213568964248,3.02225837552,-36.2329526341,47.4513937181,10088402.5531,5.15972724081,8.5472041456,1.1088001653,0.00929847179275,17647.7075008,3106.82426929,324.810534052,1
90.95,0.566666666667,0.0213568964248,5.30941898337,-35.9690279593,47.4297255091,10083795.7839,5.17160250707,8.5472041456,1.11008372286,0.00930984901962,17651.3580002,3084.38636187,521.530723532,1
91,0.566666666667,0.0213568964248,7.5752900394,-35.5608757358,47.4081437821,10079207.4013,5.18508802024,8.5472041456,1.11154186294,0.00932275390861,17657.7274145,3050.45616483,716.938319513,1
91.05,0.566666666667,0.0213568964248,9.8107859206,-35.0101325604,47.3872879076,10074773.3386,5.19080186975,8.5472041456,1.11215718019,0.00932832242584,17651.6495856,2999.66443451,908.779645301,1
91.1,0.566666666667,0.0213568964248,12.0069428014,-34.3190067869,47.3694679726,10070984.7317,5.20435558074,8.5472041456,1.11362336157,0.00934127522396,17660.8887321,2941.6971057,1098.89099732,1
91.15,0.566666666667,0.0213568964248,14.1549545968,-33.490269671,47.3519477963,10067259.855,5.21686609765,8.5472041456,1.11497639565,0.00935324731772,17668.5839858,2871.12189538,1285.05439795,1
91.2,0.566666666667,0.0213568964248,16.2462082722,-32.5272442585,47.3366893324,10064015.8296,5.22652093005,8.5472041456,1.11602015797,0.00936250691841,17673.1992223,2787.47260834,1466.0051116,1
91.25,0.566666666667,0.0213568964248,18.2723183803,-31.4337920602,47.3235930944,10061231.5042,5.23613679071,8.5472041456,1.11706011915,0.00937171473775,17679.3534594,2692.6424751,1641.65049822,1
91.3,0.566666666667,0.0213568964248,20.2251606845,-30.2142975686,47.3118761066,10058740.4142,5.24695632247,8.5472041456,1.11823087445,0.00938205202224,17688.5251581,2587.49842901,1811.69216483,1
91.35,0.566666666667,0.0213568964248,22.0969047352,-28.8736506767,47.3027670492,10056803.7833,5.25385585459,8.5472041456,1.11897707283,0.00938866146931,17693.1339593,2470.00270438,1973.70952306,1
91.4,0.566666666667,0.0213568964248,23.8800452683,-27.417227071,47.2946207969,10055071.8495,5.26541311802,8.5472041456,1.12022855566,0.00939966940654,17706.1846361,2344.5793311,2130.12535101,1
91.45,0.566666666667,0.0213568964248,25.5674322994,-25.8508666759,47.2887322947,10053819.9246,5.26865799445,8.5472041456,1.1205791179,0.00940279516014,17707.1364357,2205.89765117,2275.10922022,1
91.5,0.566666666667,0.0213568964248,27.1522997937,-24.1808502371,47.2837986985,10052771.0175,5.27881406614,8.5472041456,1.12167933511,0.00941245058975,17720.262322,2061.10505225,2414.41064875,1
91.55,0.566666666667,0.0213568964248,28.6282927962,-22.4138741375,47.2809141745,10052157.7533,5.282797923,8.5472041456,1.12211069152,0.00941624782519,17724.69372,1905.39913824,2541.67094861,1
91.6,0.566666666667,0.0213568964248,29.9894929136,-20.5570235457,47.2789956831,10051749.8725,5.2916690066,8.5472041456,1.12307222808,0.00942465977192,17737.9508704,1743.56462091,2661.52568173,1
91.65,0.566666666667,0.0213568964248,31.2304420459,-18.6177440065,47.2786511936,10051676.6323,5.30035498399,8.5472041456,1.1240140464,0.00943288121893,17752.085243,1574.23828353,2771.15876535,1
91.7,0.566666666667,0.0213568964248,32.3461642718,-16.6038115859,47.2790392889,10051759.1433,5.30155657949,8.5472041456,1.12414443472,0.00943401414867,17754.3692535,1396.03999209,2865.95188335,1
91.75,0.566666666667,0.0213568964248,33.3321858011,-14.5233016907,47.2804807511,10052065.6053,5.31100381748,8.5472041456,1.12516921403,0.00944293754132,17771.112345,1214.14030066,2954.1379209,1
91.8,0.566666666667,0.0213568964248,34.1845529137,-12.3845566883,47.28253963,10052503.3333,5.31520109708,8.5472041456,1.12562483859,0.00944688727577,17779.6231301,1025.6559685,3027.78035217,1
91.85,0.566666666667,0.0213568964248,34.8998478132,-10.1961524553,47.28516879,10053062.3058,5.31639021937,8.5472041456,1.12575439404,0.00944798502117,17783.580726,832.252174923,3087.67975532,1
91.9,0.566666666667,0.0213568964248,35.4752023311,-7.96686399061,47.2884084271,10053751.0687,5.31686285962,8.5472041456,1.12580639618,0.00944839856112,17786.8127568,635.306475981,3134.88186694,1
91.95,0.566666666667,0.0213568964248,35.9083094278,-5.70563022939,47.2922950743,10054577.3893,5.31916548431,8.5472041456,1.12605699369,0.00945053633395,17793.5680425,435.887894291,3170.74047914,1
92,0.566666666667,0.0213568964248,36.1974324432,-3.42151820017,47.2966310208,10055499.2331,5.32377384439,8.5472041456,1.12655773598,0.00945484998134,17804.4876134,234.584873427,3195.40314035,1
92.05,0.566666666667,0.0213568964248,36.3414120605,-1.12368666807,47.3013867439,10056510.3235,5.32808895074,8.5472041456,1.12702678135,0.00945888121416,17815.2414879,31.9056538072,3207.16277185,1
92.1,0.566666666667,0.0213568964248,36.3396709542,1.17865058973,47.3064984199,10057597.0913,5.33110078163,8.5472041456,1.12735458509,0.00946167553212,17824.1063508,-171.280891762,3205.31111462,1
92.15,0.566666666667,0.0213568964248,36.192216106,3.47626172912,47.3119010604,10058745.7195,5.33269683086,8.5472041456,1.12752892871,0.00946312750772,17830.845395,-374.006793581,3189.75907249,1
92.2,0.566666666667,0.0213568964248,35.8996387759,5.75993385663,47.3175563592,10059948.0642,5.33213295064,8.5472041456,1.12746910075,0.00946253429695,17834.1933875,-575.216021374,3160.10897947,1
92.25,0.566666666667,0.0213568964248,35.4631121319,8.02050997107,47.3234488146,10061200.8296,5.33251655907,8.5472041456,1.12751207843,0.00946283443869,17839.2937556,-774.321087389,3118.37928434,1
92.3,0.566666666667,0.0213568964248,34.8843865456,10.2489256809,47.3295762071,10062503.5437,5.33420931983,8.5472041456,1.12769708523,0.00946436957023,17846.7465541,-970.704683924,3064.91839266,1
92.35,0.566666666667,0.0213568964248,34.1657825739,12.4362455505,47.3359657092,10063861.9837,5.33614089181,8.5472041456,1.12790805533,0.00946612730082,17854.7967005,-1163.49059834,2999.26795635,1
92.4,0.566666666667,0.0213568964248,33.3101816537,14.573698929,47.3426025657,10065273.0124,5.33653919274,8.5472041456,1.12795280575,0.00946643288828,17860.4898377,-1351.47020714,2920.66426301,1
92.45,0.566666666667,0.0213568964248,32.3210145485,16.652715119,47.3494426645,10066727.2515,5.33393723495,8.5472041456,1.12767222647,0.00946390098838,17861.3527717,-1533.28841817,2828.67560853,1
92.5,0.566666666667,0.0213568964248,31.2022475913,18.6649577424,47.3563360532,10068192.8202,5.3353094101,8.5472041456,1.12782265322,0.00946512419202,17868.859972,-1710.19829104,2727.48117338,1
92.55,0.566666666667,0.0213568964248,29.958366781,20.6023581682,47.3634710573,10069709.7576,5.33313190027,8.5472041456,1.12758816819,0.00946299087052,17870.6505268,-1879.17482234,2613.46736124,1
92.6,0.566666666667,0.0213568964248,28.5943597941,22.4571478652,47.3709011137,10071289.4246,5.33422382429,8.5472041456,1.12770832853,0.00946394340065,17878.1012509,-2041.8913763,2490.60279347,1
92.65,0.566666666667,0.0213568964248,27.1156959858,24.2218895522,47.3783126316,10072865.1502,5.33416086162,8.5472041456,1.12770323429,0.00946380503868,17883.6184956,-2196.09540709,2357.08909438,1
92.7,0.566666666667,0.0213568964248,25.5283044586,25.8895070202,47.3859605476,10074491.1352,5.32998409533,8.5472041456,1.12725202907,0.00945977904544,17882.4690143,-2339.74864632,2212.30627474,1
92.75,0.566666666667,0.0213568964248,23.8385502882,27.4533135056,47.3935656807,10076108.0244,5.33172739054,8.5472041456,1.12744287629,0.00946134478668,17891.1399036,-2476.71004979,2061.14361047,1
92.8,0.566666666667,0.0213568964248,22.0532090011,28.9070385032,47.4015083003,10077796.6649,5.32501596479,8.5472041456,1.12671682162,0.00945492386308,17885.9879713,-2599.70318137,1898.43893766,1
92.85,0.566666666667,0.0213568964248,20.1794394064,30.2448529096,47.4092392262,10079440.2982,5.32749221036,8.5472041456,1.12698719192,0.00945718038647,17895.9767703,-2716.8355149,1731.48934378,1
92.9,0.566666666667,0.0213568964248,18.2247548899,31.4613923957,47.4172170105,10081136.4149,5.32203119273,8.5472041456,1.12639674359,0.00945194158849,17892.9271677,-2818.95695417,1554.95402729,1
92.95,0.566666666667,0.0213568964248,16.1969932883,32.5517789175,47.4253699218,10082869.7644,5.32202280475,8.5472041456,1.1263977258,0.00945184847385,17899.0965147,-2912.72298288,1373.89441135,1
93,0.566666666667,0.0213568964248,14.1042854601,33.5116402752,47.4331760121,10084529.3781,5.31901764303,8.5472041456,1.12607358725,0.00944893104921,17900.0052164,-2993.09197362,1186.49520634,1
93.05,0.566666666667,0.0213568964248,11.9550226836,34.337127645,47.4416369353,10086328.2125,5.31427350355,8.5472041456,1.12556097477,0.00944436682283,17898.5060745,-3060.47744954,994.126629859,1
93.1,0.566666666667,0.0213568964248,9.75782300937,35.024931012,47.449420116,10087982.9554,5.3123783778,8.5472041456,1.12535721465,0.00944249858706,17901.2441321,-3117.14780428,798.403897402,1
93.15,0.566666666667,0.0213568964248,7.5214967039,35.5722924424,47.4573943772,10089678.3231,5.30943320098,8.5472041456,1.12503959765,0.00943963837406,17902.3723201,-3160.69871349,599.377411013,1
93.2,0.566666666667,0.0213568964248,5.25501092253,35.9770171426,47.4659539896,10091498.1393,5.30656582696,8.5472041456,1.12473054671,0.00943684631692,17904.0716546,-3191.68511492,398.055867613,1
93.25,0.566666666667,0.0213568964248,2.96745375318,36.2374822594,47.4736754345,10093139.7569,5.30316764335,8.5472041456,1.12436371905,0.00943356299522,17904.2460815,-3209.41960809,195.188873726,1
93.3,0.566666666667,0.0213568964248,0.667997775192,36.3526433874,47.4816723388,10094839.9386,5.29798674186,8.5472041456,1.12380357255,0.00942859682798,17901.6457035,-3213.20474735,-8.32331721519,1
93.35,0.566666666667,0.0213568964248,-1.63413672059,36.3220387569,47.4904441885,10096704.8775,5.29535802801,8.5472041456,1.1235204313,0.00942603031252,17903.8956193,-3205.79556744,-211.644349349,1
93.4,0.566666666667,0.0213568964248,-3.9297187031,36.1457910854,47.4981402244,10098341.093,5.29152765303,8.5472041456,1.12310668938,0.00942234255695,17903.3177234,-3184.64838521,-413.945235929,1
93.45,0.566666666667,0.0213568964248,-6.20954341532,35.8246070858,47.5061382805,10100041.5196,5.28630578976,8.5472041456,1.12254206475,0.00941734127731,17900.6358083,-3149.94351164,-614.260269834,1
93.5,0.566666666667,0.0213568964248,-8.4644692833,35.359774632,47.5148764664,10101899.3014,5.2817414131,8.5472041456,1.12204891553,0.00941295366592,17899.6096472,-3103.15298816,-811.972887483,1
93.55,0.566666666667,0.0213568964248,-10.6854545717,34.7531575957,47.5227882424,10103581.3844,5.27866448273,8.5472041456,1.12171692244,0.00940997689001,17900.4449358,-3044.74380004,-1006.48274683,1
93.6,0.566666666667,0.0213568964248,-12.8635936392,34.0071883719,47.5304330016,10105206.6983,5.27087006973,8.5472041456,1.12087311426,0.00940255909786,17893.1696259,-2971.40364776,-1195.745442,1
93.65,0.566666666667,0.0213568964248,-14.9901526478,33.124858126,47.5392035733,10107071.3655,5.26903253598,8.5472041456,1.12067574182,0.00940074369897,17896.724092,-2889.8080955,-1381.43124116,1
93.7,0.566666666667,0.0213568964248,-17.056604584,32.1097047999,47.547188898,10108769.0852,5.26474761572,8.5472041456,1.12021269253,0.0093966312811,17895.5786276,-2795.20051408,-1560.78813971,1
93.75,0.566666666667,0.0213568964248,-19.0546634497,30.9657989255,47.5553410395,10110502.2711,5.25608340808,8.5472041456,1.11927459171,0.00938839434603,17887.2069384,-2687.21322901,-1732.24727521,1
93.8,0.566666666667,0.0213568964248,-20.9763174872,29.6977273028,47.5635596892,10112249.597,5.25450273406,8.5472041456,1.1191049344,0.00938682877023,17890.7656987,-2572.29360036,-1898.92734912,1
93.85,0.566666666667,0.0213568964248,-22.8138613048,28.3105746081,47.5714253732,10113921.8805,5.2449978799,8.5472041456,1.11807553674,0.00937780664245,17880.7501937,-2443.24477638,-2054.80285155,1
93.9,0.566666666667,0.0213568964248,-24.5599267734,26.8099030054,47.5799482918,10115733.8955,5.24341175272,8.5472041456,1.11790533605,0.00937623499342,17884.5229193,-2308.41489894,-2205.43256598,1
93.95,0.566666666667,0.0213568964248,-26.2075125713,25.2017298434,47.5877711322,10117397.0703,5.23487866092,8.5472041456,1.1169813149,0.00936813174612,17876.0908983,-2161.32515549,-2343.98899948,1
94,0.566666666667,0.0213568964248,-27.7500122573,23.4925035276,47.5963132555,10119213.1682,5.23186474385,8.5472041456,1.11665620042,0.00936521807764,17877.4713111,-2008.18430299,-2475.52158125,1
94.05,0.566666666667,0.0213568964248,-29.1812407617,21.6890776632,47.6042884974,10120908.7444,5.22242576574,8.5472041456,1.11563389535,0.00935626476734,17867.6141007,-1844.70607012,-2593.75431672,1
94.1,0.566666666667,0.0213568964248,-30.4954591866,19.7986835742,47.6118608588,10122518.6661,5.22010519324,8.5472041456,1.11538376906,0.00935401444232,17869.4202078,-1676.62375504,-2704.94802129,1
94.15,0.566666666667,0.0213568964248,-31.6873978177,17.8289013071,47.6201455434,10124280.0313,5.2116771732,8.5472041456,1.11447117404,0.00934601327033,17861.4806202,-1500.12078355,-2802.00728674,1
94.2,0.566666666667,0.0213568964248,-32.7522772545,15.7876292368,47.6279267144,10125934.347,5.20403351878,8.5472041456,1.11364354875,0.00933875637207,17854.4725315,-1318.23667963,-2887.96727558,1
94.25,0.566666666667,0.0213568964248,-33.6858275749,13.6830523959,47.6352449385,10127490.2379,5.20135271122,8.5472041456,1.11335425348,0.00933617253184,17855.4683384,-1132.56816133,-2964.9720808,1
94.3,0.566666666667,0.0213568964248,-34.4843054563,11.5236096545,47.6424641846,10129025.0855,5.19481437249,8.5472041456,1.11264640126,0.00932996283115,17849.8864255,-941.725270297,-3027.75842799,1
94.35,0.566666666667,0.0213568964248,-35.1445091856,9.31795988273,47.649573058,10130536.4674,5.18377790169,8.5472041456,1.11145047283,0.00931952636606,17836.6309205,-746.819623338,-3075.56368198,1
94.4,0.566666666667,0.0213568964248,-35.6637914974,7.0749472299,47.6564266389,10131993.5728,5.17302522298,8.5472041456,1.11028525737,0.00930936125621,17823.6496233,-549.669510092,-3111.00373954,1
94.45,0.566666666667,0.0213568964248,-36.0400701887,4.80356566209,47.6630381048,10133399.2034,5.16745390483,8.5472041456,1.10968214627,0.00930407086319,17819.2172446,-351.384156913,-3137.00211109,1
94.5,0.566666666667,0.0213568964248,-36.2718364683,2.5129228982,47.6692996955,10134730.4488,5.16200167064,8.5472041456,1.1090918719,0.00929889633406,17814.7179972,-152.014366448,-3150.41292391,1
94.55,0.566666666667,0.0213568964248,-36.3581610066,0.212203890117,47.6751571889,10135975.781,5.15474092435,8.5472041456,1.10830527638,0.00929202640725,17806.8572417,47.6252211957,-3150.00324831,1
94.6,0.566666666667,0.0213568964248,-36.2986976621,-2.08936600688,47.6805417295,10137120.5612,5.14691343704,8.5472041456,1.10745707769,0.00928462888719,17797.678145,246.571123047,-3136.55910414,1
