time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
73.6,0.0277235772358,0.051073767133,-2.9532230099,-1.47687664901,10.4234893468,2247987.17779,51.7349961134,57.0140354414,0,0.5,178.643511514,-68.2451898762,50.4795952282,1
73.65,0.0277235772358,0.051073767133,-2.85382913317,-1.66082812514,10.4202981102,2247298.93811,51.7916170912,57.0140354414,0,0.5,178.616536695,-71.1388222511,45.8978859531,1
73.7,0.0277235772358,0.051073767133,-2.74299205646,-1.83812006158,10.4162064217,2246416.50201,51.849567313,57.0140354414,0,0.5,178.560316645,-73.7119788544,41.1417202956,1
73.75,0.0277235772358,0.051073767133,-2.62115621102,-2.00804155835,10.4114467176,2245389.99799,51.9103366241,57.0140354414,0,0.5,178.484969382,-75.9531922732,36.2333859778,1
73.8,0.0277235772358,0.051073767133,-2.48881013062,-2.16991126923,10.4063129347,2244282.81806,51.973225313,57.0140354414,0,0.5,178.39954082,-77.8589932534,31.2004282905,1
73.85,0.0277235772358,0.051073767133,-2.34648449268,-2.32308013384,10.4018743915,2243325.57736,52.0399219537,57.0140354414,0,0.5,178.343165058,-79.4333594094,26.0707286979,1
73.9,0.0277235772358,0.051073767133,-2.19474999035,-2.46693398016,10.3977781499,2242442.15932,52.1097509458,57.0140354414,0,0.5,178.302698204,-80.6681768101,20.8649115522,1
73.95,0.0277235772358,0.051073767133,-2.03421504416,-2.60089598729,10.3937200923,2241566.97624,52.1819005436,57.0140354414,0,0.5,178.266488034,-81.5576895357,15.6051244709,1
74,0.0277235772358,0.051073767133,-1.86552336243,-2.72442899831,10.3896088829,2240680.33016,52.2558873959,57.0140354414,0,0.5,178.230672756,-82.0999265809,10.3147096861,1
74.05,0.0277235772358,0.051073767133,-1.68935136007,-2.8370376742,10.3846734918,2239615.9365,52.3299437102,57.0140354414,0,0.5,178.166207349,-82.2878229749,5.01631456893,1
74.1,0.0277235772358,0.051073767133,-1.5064054464,-2.93827048,10.3784512222,2238274.00754,52.4013962812,57.0140354414,0,0.5,178.053398635,-82.1235559284,-0.264546303632,1
74.15,0.0277235772358,0.051073767133,-1.31741919255,-3.0277214954,10.3719809411,2236878.59105,52.4726833813,57.0140354414,0,0.5,177.931436128,-81.6191161628,-5.50428302513,1
74.2,0.0277235772358,0.051073767133,-1.12315039003,-3.10503204234,10.3656154636,2235505.77708,52.5446517599,57.0140354414,0,0.5,177.813639404,-80.7820034237,-10.6812510582,1
74.25,0.0277235772358,0.051073767133,-0.924378012173,-3.16989212328,10.359525162,2234192.30905,52.6171705237,57.0140354414,0,0.5,177.705671376,-79.6211903892,-15.7746188677,1
74.3,0.0277235772358,0.051073767133,-0.721899090591,-3.22204166416,10.3536333106,2232921.63991,52.6900085202,57.0140354414,0,0.5,177.604564661,-78.1433651746,-20.7642905835,1
74.35,0.0277235772358,0.051073767133,-0.516525519304,-3.26127155731,10.3482588354,2231762.55094,52.7636836392,57.0140354414,0,0.5,177.521995485,-76.3601559247,-25.631662168,1
74.4,0.0277235772358,0.051073767133,-0.309080799206,-3.28742449984,10.3434053899,2230715.83014,52.8380044275,57.0140354414,0,0.5,177.457815746,-74.2815575051,-30.3586091148,1
74.45,0.0277235772358,0.051073767133,-0.100396736026,-3.30039562447,10.3386657485,2229693.65294,52.9112671726,57.0140354414,0,0.5,177.395678788,-71.9172352285,-34.9267786253,1
74.5,0.0277235772358,0.051073767133,0.108689895029,-3.30013291995,10.3340110487,2228689.79473,52.9830948185,57.0140354414,0,0.5,177.334094897,-69.2795294679,-39.3195016759,1
74.55,0.0277235772358,0.051073767133,0.317340704545,-3.28663743967,10.3294209853,2227699.87634,53.0530492329,57.0140354414,0,0.5,177.271792274,-66.3819987969,-43.5212361633,1
74.6,0.0277235772358,0.051073767133,0.524719050652,-3.25996329741,10.3249170354,2226728.52968,53.1206439096,57.0140354414,0,0.5,177.208878359,-63.2396937132,-47.5179430738,1
74.65,0.0277235772358,0.051073767133,0.729993393769,-3.22021745037,10.3204131909,2225757.20575,53.1853067794,57.0140354414,0,0.5,177.1416562,-59.8671320919,-51.2961232073,1
74.7,0.0277235772358,0.051073767133,0.932340630882,-3.16755927026,10.3161042546,2224827.9168,53.2472604007,57.0140354414,0,0.5,177.077169123,-56.2807701445,-54.8446648693,1
74.75,0.0277235772358,0.051073767133,1.130949396,-3.10219990431,10.3118788571,2223916.64426,53.3060282241,57.0140354414,0,0.5,177.010983372,-52.4956002338,-58.1520140273,1
74.8,0.0277235772358,0.051073767133,1.32502331355,-3.02440142857,10.307971366,2223073.93319,53.3616631067,57.0140354414,0,0.5,176.951274467,-48.5296424772,-61.2102186113,1
74.85,0.0277235772358,0.051073767133,1.51378419165,-2.93447579709,10.3042992306,2222281.98024,53.4135034067,57.0140354414,0,0.5,176.894357687,-44.3992426774,-64.0107753629,1
74.9,0.0277235772358,0.051073767133,1.6964751425,-2.83278359101,10.3005775933,2221479.35141,53.4597803866,57.0140354414,0,0.5,176.828118442,-40.1215846335,-66.5463444392,1
74.95,0.0277235772358,0.051073767133,1.8723636173,-2.71973257274,10.2972337413,2220758.19785,53.5020178531,57.0140354414,0,0.5,176.769342091,-35.713256948,-68.811952933,1
75,0.0277235772358,0.051073767133,2.04074434363,-2.59577605092,10.2938706278,2220032.89027,53.5397138771,57.0140354414,0,0.5,176.703741542,-31.1881509256,-70.7980113864,1
75.05,0.0277235772358,0.051073767133,2.20094215341,-2.46141106277,10.290876924,2219387.25158,53.5732809738,57.0140354414,0,0.5,176.645273428,-26.5651151761,-72.503427324,1
75.1,0.0277235772358,0.051073767133,2.35231469019,-2.31717638106,10.2881393829,2218796.85838,53.601666661,57.0140354414,0,0.5,176.58868111,-21.8614214144,-73.9255681321,1
75.15,0.0277235772358,0.051073767133,2.49425498482,-2.16365035375,10.2858038281,2218293.15976,53.6253208286,57.0140354414,0,0.5,176.539608284,-17.0932791514,-75.0623653838,1
75.2,0.0277235772358,0.051073767133,2.6261938893,-2.00144858501,10.2836625412,2217831.35803,53.6437147201,57.0140354414,0,0.5,176.490237894,-12.2764419908,-75.9103352847,1
75.25,0.0277235772358,0.051073767133,2.74760235888,-1.83122146669,10.2818473516,2217439.88423,53.656800725,57.0140354414,0,0.5,176.445064097,-7.42762234126,-76.4702774944,1
75.3,0.0277235772358,0.051073767133,2.85799357348,-1.65365157048,10.2801427357,2217072.25735,53.6649524902,57.0140354414,0,0.5,176.397183787,-2.56177762191,-76.7375401012,1
75.35,0.0277235772358,0.051073767133,2.95692488964,-1.46945091092,10.2786937796,2216759.76751,53.667011203,57.0140354414,0,0.5,176.350071697,2.30358750266,-76.7180738296,1
75.4,0.0277235772358,0.051073767133,3.0439996155,-1.27935809039,10.2778484269,2216577.45407,53.6648058782,57.0140354414,0,0.5,176.31810344,7.15386578495,-76.4126851413,1
75.45,0.0277235772358,0.051073767133,3.11886860137,-1.08413533748,10.2774900625,2216500.16723,53.6581024568,57.0140354414,0,0.5,176.296956991,11.9736740192,-75.8222054438,1
75.5,0.0277235772358,0.051073767133,3.18123163981,-0.884565450633,10.2775103874,2216504.55061,53.6468856841,57.0140354414,0,0.5,176.282881585,16.7475695724,-74.9476470589,1
75.55,0.0277235772358,0.051073767133,3.23083866934,-0.681448659302,10.2779172489,2216592.29662,53.6313441633,57.0140354414,0,0.5,176.276384069,21.4601587582,-73.7918580044,1
75.6,0.0277235772358,0.051073767133,3.26749077716,-0.475599415213,10.2781072263,2216633.26818,53.6097637616,57.0140354414,0,0.5,176.254448666,26.0947274461,-72.3554351606,1
75.65,0.0277235772358,0.051073767133,3.29104099673,-0.2678431266,10.2786740701,2216755.51684,53.5838421001,57.0140354414,0,0.5,176.239700943,30.637252679,-70.6467267342,1
75.7,0.0277235772358,0.051073767133,3.30139489706,-0.0590128485097,10.2797566132,2216988.98406,53.5543870713,57.0140354414,0,0.5,176.237954053,35.0731478245,-68.6707857555,1
75.75,0.0277235772358,0.051073767133,3.29851096139,0.150054057562,10.2813788618,2217338.84713,53.5213407154,57.0140354414,0,0.5,176.249929753,39.3880898298,-66.4343628242,1
75.8,0.0277235772358,0.051073767133,3.28240075365,0.358519281295,10.2836216811,2217822.54591,53.4852536446,57.0140354414,0,0.5,176.279108083,43.5679533661,-63.9438391608,1
75.85,0.0277235772358,0.051073767133,3.25312887206,0.565546924976,10.2863952179,2218420.70214,53.4463855969,57.0140354414,0,0.5,176.322721231,47.597892235,-61.2049201805,1
75.9,0.0277235772358,0.051073767133,3.21081269017,0.770306855259,10.2891249638,2219009.4142,53.4045427678,57.0140354414,0,0.5,176.360750556,51.4594964645,-58.2194824168,1
75.95,0.0277235772358,0.051073767133,3.15562188614,0.971978031807,10.2919196861,2219612.13941,53.3597363192,57.0140354414,0,0.5,176.396920329,55.1391464978,-54.9988381643,1
76,0.0277235772358,0.051073767133,3.08777776244,1.16975179948,10.2948976645,2220254.38666,53.3121190586,57.0140354414,0,0.5,176.435468904,58.6239629159,-51.5546281279,1
76.05,0.0277235772358,0.051073767133,3.00755235844,1.36283513085,10.298028757,2220929.65531,53.2613500036,57.0140354414,0,0.5,176.474872944,61.9012642376,-47.8986657211,1
76.1,0.0277235772358,0.051073767133,2.91526735959,1.55045380606,10.3014347097,2221664.20186,53.2072504569,57.0140354414,0,0.5,176.519036919,64.9605128195,-44.0445346448,1
76.15,0.0277235772358,0.051073767133,2.81129280757,1.73185551727,10.3055367738,2222548.87563,53.1503490102,57.0140354414,0,0.5,176.583099035,67.7942728197,-40.0072827348,1
76.2,0.0277235772358,0.051073767133,2.69604561647,1.90631288525,10.3102497441,2223565.30077,53.0921954128,57.0140354414,0,0.5,176.666196977,70.3876312967,-35.7951946786,1
76.25,0.0277235772358,0.051073767133,2.56998790109,2.07312637599,10.3154087811,2224677.92713,53.0325059989,57.0140354414,0,0.5,176.762267633,72.7288064428,-31.4211336378,1
76.3,0.0277235772358,0.051073767133,2.43362512394,2.23162710566,10.3208879394,2225859.59262,52.9712843483,57.0140354414,0,0.5,176.8669706,74.8063241043,-26.8986749951,1
76.35,0.0277235772358,0.051073767133,2.28750406846,2.38117952271,10.326622762,2227096.39608,52.9086056112,57.0140354414,0,0.5,176.978174314,76.6099432855,-22.2426507468,1
76.4,0.0277235772358,0.051073767133,2.13221064656,2.52118395626,10.332550084,2228374.71502,52.8446446252,57.0140354414,0,0.5,177.09392921,78.1298854923,-17.4685862327,1
76.45,0.0277235772358,0.051073767133,1.96836754922,2.65107902066,10.3387111129,2229703.43648,52.7797999675,57.0140354414,0,0.5,177.216182276,79.3580485204,-12.5930470812,1
76.5,0.0277235772358,0.051073767133,1.79663174967,2.7703438665,10.344921297,2231042.75903,52.713827245,57.0140354414,0,0.5,177.33824236,80.2857117736,-7.63312657163,1
76.55,0.0277235772358,0.051073767133,1.61769186907,2.87850026912,10.350119446,2232163.8205,52.6461831903,57.0140354414,0,0.5,177.422879557,80.8924480912,-2.60505429002,1
76.6,0.0277235772358,0.051073767133,1.43226541526,2.97511454617,10.3542869011,2233062.59684,52.5744667846,57.0140354414,0,0.5,177.466077588,81.1802834881,2.46822827501,1
76.65,0.0277235772358,0.051073767133,1.24109590579,3.05979929656,10.3591632364,2234114.25419,52.5028302097,57.0140354414,0,0.5,177.533346052,81.1602722703,7.56742642442,1
76.7,0.0277235772358,0.051073767133,1.04494988652,3.13221495387,10.3634567605,2235040.21927,52.4316473046,57.0140354414,0,0.5,177.580847896,80.8088339934,12.6738658419,1
76.75,0.0277235772358,0.051073767133,0.844613857983,3.19207114794,10.3679206805,2236002.93285,52.3612326188,57.0140354414,0,0.5,177.634901491,80.1358073919,17.7665281979,1
76.8,0.0277235772358,0.051073767133,0.640891121678,3.23912786916,10.3726770933,2237028.72707,52.2920802146,57.0140354414,0,0.5,177.700407079,79.1418847568,22.8253819472,1
76.85,0.0277235772358,0.051073767133,0.434598559034,3.27319643087,10.3774615621,2238060.57198,52.224303616,57.0140354414,0,0.5,177.768464322,77.8241965632,27.8292270138,1
76.9,0.0277235772358,0.051073767133,0.226563355892,3.29414022597,10.3824755401,2239141.91412,52.1582698654,57.0140354414,0,0.5,177.846531626,76.1877124738,32.7577850935,1
76.95,0.0277235772358,0.051073767133,0.01761968568,3.30187527464,10.3875051411,2240226.62561,52.0940986965,57.0140354414,0,0.5,177.92746313,74.233141971,37.5893292715,1
77,0.0277235772358,0.051073767133,-0.191394635428,3.29637056111,10.3926578379,2241337.88461,52.0321787002,57.0140354414,0,0.5,178.015532613,71.9667321227,42.3033002058,1
77.05,0.0277235772358,0.051073767133,-0.399641507966,3.27764815801,10.3978457951,2242456.74805,51.9726983445,57.0140354414,0,0.5,178.108028603,69.3938529448,46.8783829498,1
77.1,0.0277235772358,0.051073767133,-0.606285909759,3.24578313789,10.402977247,2243563.42526,51.9156319406,57.0140354414,0,0.5,178.201797897,66.5220109544,51.2934994292,1
77.15,0.0277235772358,0.051073767133,-0.810499244173,3.20090327217,10.4080434643,2244656.03362,51.8611509121,57.0140354414,0,0.5,178.296821726,63.3608240984,55.5282975396,1
77.2,0.0277235772358,0.051073767133,-1.0114626626,3.14318851881,10.4129611543,2245716.60975,51.8095272124,57.0140354414,0,0.5,178.390669602,59.9201472666,59.5620326442,1
77.25,0.0277235772358,0.051073767133,-1.20837034783,3.07287030072,10.4177439467,2246748.09312,51.7606575346,57.0140354414,0,0.5,178.483693685,56.2136361092,63.3760190229,1
77.3,0.0277235772358,0.051073767133,-1.40043274525,2.99023057784,10.4219152764,2247647.70508,51.7141827158,57.0140354414,0,0.5,178.559039208,52.2512237455,66.9474000784,1
77.35,0.0277235772358,0.051073767133,-1.5868797287,2.89560071647,10.4261915347,2248569.94652,51.6714826233,57.0140354414,0,0.5,178.643349139,48.0539971274,70.264127449,1
77.4,0.0277235772358,0.051073767133,-1.76696368856,2.78936016066,10.4295688003,2249298.30625,51.6284600057,57.0140354414,0,0.5,178.696175825,43.6378171203,73.3066257473,1
77.45,0.0277235772358,0.051073767133,-1.93996252948,2.67193491066,10.4321977278,2249865.27525,51.5883570671,57.0140354414,0,0.5,178.727462909,39.0160536567,76.0541551847,1
77.5,0.0277235772358,0.051073767133,-2.10518256581,2.54379581476,10.4347199435,2250409.2302,51.5517453379,57.0140354414,0,0.5,178.76010989,34.2136827934,78.4997578699,1
77.55,0.0277235772358,0.051073767133,-2.2619613031,2.40545668135,10.4371183864,2250926.49161,51.5187750831,57.0140354414,0,0.5,178.793782234,29.2507326241,80.6304978836,1
77.6,0.0277235772358,0.051073767133,-2.4096700946,2.25747221861,10.4393038179,2251397.81381,51.4892802054,57.0140354414,0,0.5,178.825198809,24.1482821268,82.4345470193,1
77.65,0.0277235772358,0.051073767133,-2.54771666194,2.10043581027,10.441293361,2251826.88965,51.4635470457,57.0140354414,0,0.5,178.85539564,18.9283564508,83.9018600839,1
77.7,0.0277235772358,0.051073767133,-2.67554747007,1.9349771363,10.4429490613,2252183.9671,51.4414218936,57.0140354414,0,0.5,178.879432451,13.6136214923,85.0227266262,1
77.75,0.0277235772358,0.051073767133,-2.79264994678,1.76175964801,10.4443098276,2252477.43746,51.4228967946,57.0140354414,0,0.5,178.898652026,8.22819730735,85.7913835332,1
77.8,0.0277235772358,0.051073767133,-2.898554538,1.58147790779,10.4453998445,2252712.51652,51.4083754663,57.0140354414,0,0.5,178.914500091,2.79611969992,86.2023192422,1
77.85,0.0277235772358,0.051073767133,-2.99283659063,1.39485480405,10.4460840281,2252860.07133,51.3978376029,57.0140354414,0,0.5,178.922323963,-2.65800046568,86.2503931028,1
77.9,0.0277235772358,0.051073767133,-3.07511805527,1.2026386526,10.4465177155,2252953.60274,51.3916124648,57.0140354414,0,0.5,178.927954655,-8.10886472673,85.9359060855,1
77.95,0.0277235772358,0.051073767133,-3.14506900213,1.00560019612,10.4465720861,2252965.32861,51.3893920321,57.0140354414,0,0.5,178.926519243,-13.5311503714,85.2582952849,1
78,0.0277235772358,0.051073767133,-3.20240894396,0.804529513594,10.4463685044,2252921.42304,51.3920050332,57.0140354414,0,0.5,178.923417256,-18.8997688821,84.2193642777,1
78.05,0.0277235772358,0.051073767133,-3.24690796075,0.600232852328,10.4454964636,2252733.35393,51.3983654245,57.0140354414,0,0.5,178.902942919,-24.1885417442,82.8200915051,1
78.1,0.0277235772358,0.051073767133,-3.27838762166,0.393529395055,10.4447277884,2252567.5772,51.4100460831,57.0140354414,0,0.5,178.893915799,-29.3743178885,81.0741709476,1
78.15,0.0277235772358,0.051073767133,-3.29672170046,0.185247975207,10.4433929532,2252279.69927,51.425871968,57.0140354414,0,0.5,178.871599203,-34.4309399403,78.9823330879,1
78.2,0.0277235772358,0.051073767133,-3.30183668171,-0.0237762465146,10.4417092149,2251916.57498,51.4464474544,57.0140354414,0,0.5,178.844329611,-39.3348789033,76.5558985094,1
78.25,0.0277235772358,0.051073767133,-3.29371205551,-0.232705130943,10.4396217416,2251466.37899,51.4714187761,57.0140354414,0,0.5,178.809678084,-44.0628295652,73.8065477463,1
78.3,0.0277235772358,0.051073767133,-3.27238039975,-0.440700921194,10.4371223357,2250927.34333,51.5008666957,57.0140354414,0,0.5,178.767456397,-48.5922818498,70.7470516009,1
78.35,0.0277235772358,0.051073767133,-3.23792724946,-0.646929601873,10.4340178349,2250257.80958,51.5337610162,57.0140354414,0,0.5,178.70948364,-52.9015448367,67.3924250313,1
78.4,0.0277235772358,0.051073767133,-3.19049075388,-0.850564243295,10.43080613,2249565.15559,51.5712804462,57.0140354414,0,0.5,178.654556551,-56.9732962954,63.7624274333,1
78.45,0.0277235772358,0.051073767133,-3.13026112248,-1.05078831727,10.4276522814,2248884.97922,51.6139775492,57.0140354414,0,0.5,178.609110983,-60.7899157625,59.874888816,1
78.5,0.0277235772358,0.051073767133,-3.05747986224,-1.24679897121,10.4243915579,2248181.75362,51.6611051999,57.0140354414,0,0.5,178.566347589,-64.3339718756,55.7480485501,1
78.55,0.0277235772358,0.051073767133,-2.97243880932,-1.43781024737,10.4211694977,2247486.86634,51.7128120569,57.0140354414,0,0.5,178.531432512,-67.591203315,51.4027508868,1
78.6,0.0277235772358,0.051073767133,-2.87547895884,-1.62305623435,10.4179172012,2246785.45815,51.7686222101,57.0140354414,0,0.5,178.501255496,-70.5477690963,46.8597086213,1
78.65,0.0277235772358,0.051073767133,-2.76698909754,-1.80179413826,10.4141313662,2245968.9841,51.8265971686,57.0140354414,0,0.5,178.455666551,-73.1891132315,42.1394879417,1
78.7,0.0277235772358,0.051073767133,-2.64740424488,-1.97330726112,10.4094279113,2244954.61108,51.8871098103,57.0140354414,0,0.5,178.38198345,-75.4980973662,37.2604726956,1
78.75,0.0277235772358,0.051073767133,-2.51720390867,-2.13690787466,10.404377597,2243865.43246,51.9498423915,57.0140354414,0,0.5,178.299307984,-77.4734770545,32.2521503143,1
78.8,0.0277235772358,0.051073767133,-2.37691016238,-2.29193997796,10.3996846658,2242853.32905,52.0158853932,57.0140354414,0,0.5,178.233361798,-79.1151596683,27.1409045401,1
78.85,0.0277235772358,0.051073767133,-2.22708555175,-2.43778192785,10.3955779055,2241967.64249,52.0854878014,57.0140354414,0,0.5,178.192315248,-80.420584646,21.9500385654,1
78.9,0.0277235772358,0.051073767133,-2.06833083909,-2.57384893159,10.3915178089,2241092.01966,52.1575096774,57.0140354414,0,0.5,178.155961336,-81.3811999739,16.7004049507,1
78.95,0.0277235772358,0.051073767133,-1.90128259436,-2.69959539171,10.3873995,2240203.84247,52.2314454142,57.0140354414,0,0.5,178.119940943,-81.9945532216,11.4153220017,1
79,0.0277235772358,0.051073767133,-1.7266106427,-2.81451709377,10.3827746222,2239206.41581,52.3058802717,57.0140354414,0,0.5,178.066807382,-82.2572046468,6.11803990742,1
79.05,0.0277235772358,0.051073767133,-1.54501537855,-2.91815322809,10.3767174304,2237900.08845,52.3783146904,57.0140354414,0,0.5,177.961196475,-82.1632266059,0.83233590834,1
79.1,0.0277235772358,0.051073767133,-1.35722495726,-3.01008823758,10.3702169995,2236498.16968,52.4497158972,57.0140354414,0,0.5,177.838492803,-81.7279376807,-4.4164530065,1
79.15,0.0277235772358,0.051073767133,-1.16399237531,-3.08995348392,10.363813944,2235117.25143,52.5218422366,57.0140354414,0,0.5,177.719759143,-80.9587445952,-9.60682640836,1
79.2,0.0277235772358,0.051073767133,-0.96609245103,-3.15742872582,10.3576726254,2233792.78081,52.594558265,57.0140354414,0,0.5,177.610442563,-79.8642735323,-14.7177704943,1
79.25,0.0277235772358,0.051073767133,-0.764318717702,-3.21224340304,10.351736375,2232512.53631,52.667639592,57.0140354414,0,0.5,177.508274336,-78.4512509935,-19.7290697758,1
79.3,0.0277235772358,0.051073767133,-0.559480241696,-3.25417772129,10.3461395653,2231305.49748,52.7411478024,57.0140354414,0,0.5,177.417952251,-76.7296875163,-24.6215119249,1
79.35,0.0277235772358,0.051073767133,-0.3523983783,-3.28306353359,10.3412815337,2230257.7876,52.8159425496,57.0140354414,0,0.5,177.354381492,-74.7121343608,-29.3776678015,1
79.4,0.0277235772358,0.051073767133,-0.143903478269,-3.29878501445,10.3365173019,2229230.30712,52.8897149876,57.0140354414,0,0.5,177.292207833,-72.4062648478,-33.9785200441,1
79.45,0.0277235772358,0.051073767133,0.0651684416901,-3.30127912434,10.3318757774,2228229.29035,52.9621899715,57.0140354414,0,0.5,177.232066462,-69.8247596738,-38.407405648,1
79.5,0.0277235772358,0.051073767133,0.273979051151,-3.29053586246,10.3272577247,2227233.33565,53.032797596,57.0140354414,0,0.5,177.169790772,-66.980266604,-42.6482332486,1
79.55,0.0277235772358,0.051073767133,0.481691067485,-3.26659830682,10.322749555,2226261.07891,53.1013212816,57.0140354414,0,0.5,177.108086868,-63.8878170476,-46.6868194026,1
79.6,0.0277235772358,0.051073767133,0.687471613167,-3.22956244152,10.3182579781,2225292.40068,53.1667969756,57.0140354414,0,0.5,177.04247394,-60.5628163628,-50.5098621634,1
79.65,0.0277235772358,0.051073767133,0.890495555429,-3.17957677189,10.3139054918,2224353.71948,53.2295455071,57.0140354414,0,0.5,176.977641515,-57.0203956554,-54.1053357701,1
79.7,0.0277235772358,0.051073767133,1.08994881485,-3.116841729,10.3096329013,2223432.26906,53.2891688227,57.0140354414,0,0.5,176.911057233,-53.2759181723,-57.4617566705,1
79.75,0.0277235772358,0.051073767133,1.28503162962,-3.04160886596,10.3056807734,2222579.93136,53.3456968097,57.0140354414,0,0.5,176.851076011,-49.3474849606,-60.5710227553,1
79.8,0.0277235772358,0.051073767133,1.47496176242,-2.9541798493,10.30194954,2221775.233,53.398550609,57.0140354414,0,0.5,176.793539618,-45.2509979491,-63.4240648282,1
79.85,0.0277235772358,0.051073767133,1.65897763699,-2.85490524931,10.2984653488,2221023.81312,53.4471776511,57.0140354414,0,0.5,176.738654093,-41.0038606162,-66.01425368,1
79.9,0.0277235772358,0.051073767133,1.83634139192,-2.74418313436,10.2948766494,2220249.85443,53.4894114628,57.0140354414,0,0.5,176.67149243,-36.6235198601,-68.3353569463,1
79.95,0.0277235772358,0.051073767133,2.00634183923,-2.62245747473,10.2914297381,2219506.47453,53.5281627504,57.0140354414,0,0.5,176.604451264,-32.1222773933,-70.3776863503,1
80,0.0277235772358,0.051073767133,2.16829731614,-2.49021636237,10.2883669344,2218845.93339,53.5628099964,57.0140354414,0,0.5,176.545071184,-27.5199150813,-72.1404915457,1
80.05,0.0277235772358,0.051073767133,2.32155841835,-2.3479900538,10.2855702703,2218242.78939,53.5923398738,57.0140354414,0,0.5,176.487987144,-22.8335779617,-73.6207944387,1
80.1,0.0277235772358,0.051073767133,2.46551060402,-2.19634884389,10.2831604685,2217723.07826,53.6171192085,57.0140354414,0,0.5,176.437869139,-18.0794678656,-74.8162282627,1
80.15,0.0277235772358,0.051073767133,2.59957665789,-2.0359007791,10.2809186121,2217239.58715,53.6363791735,57.0140354414,0,0.5,176.386202266,-13.273601045,-75.723662547,1
80.2,0.0277235772358,0.051073767133,2.72321900587,-1.86728921933,10.2790497583,2216836.53984,53.6506472102,57.0140354414,0,0.5,176.340757061,-8.43227255389,-76.3431456977,1
80.25,0.0277235772358,0.051073767133,2.83594187051,-1.69119025827,10.2771511194,2216427.06889,53.6600094469,57.0140354414,0,0.5,176.287816223,-3.57022253531,-76.6679528948,1
80.3,0.0277235772358,0.051073767133,2.93729325899,-1.50831001234,10.2757699906,2216129.20706,53.6631258622,57.0140354414,0,0.5,176.244442914,1.29377261206,-76.71029795,1
80.35,0.0277235772358,0.051073767133,3.02686677548,-1.31938178935,10.2748545742,2215931.7833,53.6620232649,57.0140354414,0,0.5,176.211528099,6.14628208569,-76.4643938542,1
80.4,0.0277235772358,0.051073767133,3.10430325076,-1.12516314813,10.2743794452,2215829.31437,53.6563929135,57.0140354414,0,0.5,176.187789231,10.9714977599,-75.9324751755,1
80.45,0.0277235772358,0.051073767133,3.16929218232,-0.92643286087,10.2743086693,2215814.05043,53.64605639,57.0140354414,0,0.5,176.171750056,15.7539201056,-75.1169926405,1
80.5,0.0277235772358,0.051073767133,3.22157297945,-0.723987790417,10.2746946946,2215897.30278,53.6316796055,57.0140354414,0,0.5,176.166078929,20.4783765118,-74.0198138939,1
80.55,0.0277235772358,0.051073767133,3.26093600816,-0.518639695051,10.274948322,2215952.00147,53.6113633556,57.0140354414,0,0.5,176.148013724,25.1282784924,-72.6421215853,1
80.6,0.0277235772358,0.051073767133,3.28722343173,-0.311211973516,10.2754067302,2216050.86431,53.5861246906,57.0140354414,0,0.5,176.130460449,29.6889683534,-70.9904852793,1
80.65,0.0277235772358,0.051073767133,3.30032984363,-0.102536363377,10.2763914317,2216263.23046,53.5574704851,57.0140354414,0,0.5,176.126429056,34.1461192461,-69.0703238529,1
80.7,0.0277235772358,0.051073767133,3.30020269016,0.10655039405,10.2778941702,2216587.31933,53.5251155407,57.0140354414,0,0.5,176.135233263,38.4853077888,-66.8884806942,1
80.75,0.0277235772358,0.051073767133,3.28684248116,0.315209908846,10.2800406887,2217050.24935,53.4895538389,57.0140354414,0,0.5,176.161817549,42.6927146735,-64.4519650998,1
80.8,0.0277235772358,0.051073767133,3.26030278801,0.522605504237,10.2827306642,2217630.3843,53.4512206304,57.0140354414,0,0.5,176.203287366,46.7533071754,-61.7656209725,1
80.85,0.0277235772358,0.051073767133,3.2206900288,0.727905571472,10.2855785929,2218244.5843,53.4099343105,57.0140354414,0,0.5,176.246137513,50.6502682805,-58.8334313308,1
80.9,0.0277235772358,0.051073767133,3.16816304159,0.930286904392,10.2883933238,2218851.62469,53.3658424691,57.0140354414,0,0.5,176.283974202,54.3673744701,-55.6622707809,1
80.95,0.0277235772358,0.051073767133,3.10293244756,1.12893800029,10.2913204915,2219482.9138,53.3184464769,57.0140354414,0,0.5,176.321103893,57.8927080994,-52.2658195271,1
81,0.0277235772358,0.051073767133,3.02525980641,1.32306231385,10.2944818754,2220164.71528,53.2683539255,57.0140354414,0,0.5,176.362489004,61.2133529719,-48.6549898469,1
81.05,0.0277235772358,0.051073767133,2.93545656761,1.51188145113,10.2977667663,2220873.15296,53.2148523865,57.0140354414,0,0.5,176.403339084,64.3170431368,-44.8421328069,1
81.1,0.0277235772358,0.051073767133,2.83388282155,1.6946382907,10.3018633502,2221756.64482,53.1585208798,57.0140354414,0,0.5,176.468019296,67.1989885117,-40.8448950459,1
81.15,0.0277235772358,0.051073767133,2.72094585564,1.87060001958,10.3064842289,2222753.209,53.1005096111,57.0140354414,0,0.5,176.548183511,69.8428300612,-36.670186052,1
81.2,0.0277235772358,0.051073767133,2.5970985212,2.03906107161,10.3115756899,2223851.26157,53.0410172671,57.0140354414,0,0.5,176.642235451,72.2369349439,-32.3306760299,1
