time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
53.95,0.433333333333,0.0270996925116,27.9373844494,-3.54430558783,37.2006477589,9044935.45549,5.93528860075,9.93784700267,1.15171103753,0.00965604835462,12736.5538463,295.853429845,2983.42494326,1
54,0.433333333333,0.0270996925116,28.105695852,-1.76901459783,37.2029653699,9045498.95757,5.93449759553,9.93784700267,1.1516267609,0.0096549056767,12737.2490093,106.435568504,2996.15138902,1
54.05,0.433333333333,0.0270996925116,28.1613098634,0.0133697347959,37.2058698443,9046205.14914,5.93907253126,9.93784700267,1.1521175855,0.00966136075307,12744.4340573,-83.483923234,2999.61799392,1
54.1,0.433333333333,0.0270996925116,28.1040034842,1.79570045785,37.2088772907,9046936.37721,5.93682581291,9.93784700267,1.15187746802,0.00965814886885,12743.9524098,-273.108414995,2987.69578073,1
54.15,0.433333333333,0.0270996925116,27.9340064998,3.57083083411,37.212520775,9047822.25104,5.93422952466,9.93784700267,1.15160001596,0.00965443638622,12743.5103391,-461.547926507,2963.73109044,1
54.2,0.433333333333,0.0270996925116,27.652000559,5.33164299809,37.2168274401,9048869.37012,5.93065364211,9.93784700267,1.1512177167,0.00964933103124,12742.4108234,-647.9676376,2927.52635744,1
54.25,0.433333333333,0.0270996925116,27.2591164411,7.07107649705,37.2217420634,9050064.30767,5.93507453984,9.93784700267,1.15169248029,0.00965554683232,12750.8072191,-832.78437342,2883.51715449,1
54.3,0.433333333333,0.0270996925116,26.7569295211,8.7821566018,37.2273356157,9051424.31945,5.93531822106,9.93784700267,1.1517197559,0.00965583933692,12754.9293048,-1013.96259725,2825.99443718,1
54.35,0.433333333333,0.0270996925116,26.1474534534,10.4580222737,37.2334312371,9052906.40392,5.926032735,9.93784700267,1.15072590567,0.00964263616202,12748.5696934,-1189.35338525,2752.82942462,1
54.4,0.433333333333,0.0270996925116,25.4331320972,12.091953676,37.2398535021,9054467.90824,5.92610695279,9.93784700267,1.1507351614,0.00964268335226,12753.0666366,-1361.68682408,2672.992924,1
54.45,0.433333333333,0.0270996925116,24.6168297171,13.6773991187,37.2456451245,9055876.07863,5.92498356469,9.93784700267,1.15061593552,0.00964104131,12755.7691301,-1528.32662845,2581.77728467,1
54.5,0.433333333333,0.0270996925116,23.7018194985,15.2080013294,37.2524040877,9057519.44748,5.9189606774,9.93784700267,1.14997177195,0.0096324587269,12753.5621293,-1687.59805498,2478.30338975,1
54.55,0.433333333333,0.0270996925116,22.6917704223,16.6776229444,37.2601253227,9059396.78233,5.91908945274,9.93784700267,1.14998710959,0.00963257365062,12759.012931,-1841.87484027,2367.55977866,1
54.6,0.433333333333,0.0270996925116,21.5907325536,18.0803711182,37.2677574412,9061252.44947,5.91061161451,9.93784700267,1.14907990645,0.00962051709828,12754.6026624,-1986.05433567,2244.00949566,1
54.65,0.433333333333,0.0270996925116,20.4031208016,19.4106211526,37.2747352981,9062949.03996,5.9138722444,9.93784700267,1.14943077407,0.00962506928669,12763.1090492,-2126.04520834,2115.74771164,1
54.7,0.433333333333,0.0270996925116,19.1336972169,20.6630390501,37.2837887692,9065150.29362,5.90455327467,9.93784700267,1.14843358699,0.0096118191186,12758.7062361,-2253.30816301,1974.85807454,1
54.75,0.433333333333,0.0270996925116,17.7875518968,21.8326029024,37.291096044,9066926.97851,5.90418934301,9.93784700267,1.14839596843,0.00961124562048,12763.3082029,-2374.57228148,1828.89306255,1
54.8,0.433333333333,0.0270996925116,16.3700825751,22.9146230267,37.2994790987,9068965.22765,5.89768633939,9.93784700267,1.14770041167,0.00960198958711,12761.6442778,-2484.00551265,1673.88666209,1
54.85,0.433333333333,0.0270996925116,14.8869729786,23.9047607708,37.3083061881,9071111.43904,5.89313903534,9.93784700267,1.14721454734,0.00959549738488,12762.5114448,-2584.24496287,1512.89206447,1
54.9,0.433333333333,0.0270996925116,13.3441700364,24.7990459093,37.3157572644,9072923.08772,5.8886948085,9.93784700267,1.14673943972,0.00958916437342,12762.5481298,-2673.91542416,1345.84558941,1
54.95,0.433333333333,0.0270996925116,11.7478600344,25.5938925642,37.3253381963,9075252.58775,5.88396266392,9.93784700267,1.14623380851,0.00958241228592,12763.712889,-2752.98952282,1173.59440354,1
55,0.433333333333,0.0270996925116,10.1044438092,26.2861135827,37.3333855537,9077209.21573,5.87740865431,9.93784700267,1.145532509,0.00957310327839,12761.7376766,-2819.89684823,996.347614768,1
55.05,0.433333333333,0.0270996925116,8.420511083,26.8729333173,37.3424684508,9079417.624,5.87479634519,9.93784700267,1.14525399378,0.00956935400163,12764.9764302,-2877.45842927,815.919368246,1
55.1,0.433333333333,0.0270996925116,6.7028140395,27.3519987556,37.3495640686,9081142.84679,5.86717615379,9.93784700267,1.14443810027,0.00955855497518,12761.1175383,-2920.74114229,631.606357662,1
55.15,0.433333333333,0.0270996925116,4.95824024973,27.7213889551,37.3590920156,9083459.46413,5.86411554881,9.93784700267,1.14411151207,0.00955417633145,12764.1409448,-2954.8680437,445.483961064,1
55.2,0.433333333333,0.0270996925116,3.19378505428,27.9796227459,37.3666433905,9085295.49933,5.85714307798,9.93784700267,1.14336504563,0.00954429649534,12761.3240472,-2974.89198407,257.379620136,1
55.25,0.433333333333,0.0270996925116,1.41652351361,28.1256646697,37.3757197452,9087502.31687,5.85163087693,9.93784700267,1.14277537675,0.00953647084614,12761.2191602,-2983.9318237,68.5497376347,1
55.3,0.433333333333,0.0270996925116,-0.366417961314,28.1589291318,37.3837213318,9089447.81617,5.84776728365,9.93784700267,1.14236229754,0.00953097894309,12762.2647936,-2981.64888546,-120.418360735,1
55.35,0.433333333333,0.0270996925116,-2.14789018429,28.0792827496,37.3922618933,9091524.3614,5.83973308927,9.93784700267,1.14150194783,0.0095196103913,12758.8877137,-2965.43566312,-308.616694436,1
55.4,0.433333333333,0.0270996925116,-3.92074986048,27.8870448866,37.4004888819,9093524.66477,5.83685070318,9.93784700267,1.14119406085,0.00951550625337,12761.205811,-2939.84147554,-495.664278031,1
55.45,0.433333333333,0.0270996925116,-5.6778882294,27.5829863726,37.4088821672,9095565.40138,5.82922422436,9.93784700267,1.14037729804,0.00950472229437,12758.1827675,-2900.18988612,-680.176614979,1
55.5,0.433333333333,0.0270996925116,-7.41225956936,27.1683264124,37.4173092719,9097614.36082,5.82436502301,9.93784700267,1.13985731496,0.00949783972655,12758.3573062,-2850.30117331,-862.059257161,1
55.55,0.433333333333,0.0270996925116,-9.11690944927,26.6447276974,37.4261051149,9099752.97498,5.8182526668,9.93784700267,1.13920290882,0.00948919512294,12757.3372688,-2788.4928466,-1040.15782952,1
55.6,0.433333333333,0.0270996925116,-10.7850026143,26.0142897382,37.4347487485,9101854.58107,5.81588704025,9.93784700267,1.13895036856,0.00948582803426,12760.5208233,-2717.25345413,-1214.64174174,1
55.65,0.433333333333,0.0270996925116,-12.4098503935,25.2795404465,37.4426750444,9103781.77425,5.80432238804,9.93784700267,1.13771080093,0.00946952417395,12752.6156307,-2630.95629577,-1382.0968622,1
55.7,0.433333333333,0.0270996925116,-13.9849375202,24.4434259982,37.4512381702,9105863.80574,5.80203997039,9.93784700267,1.13746708983,0.00946628120789,12755.8315433,-2538.40134471,-1545.96065394,1
55.75,0.433333333333,0.0270996925116,-15.5039482565,23.5092990205,37.4606369297,9108149.01255,5.79281988637,9.93784700267,1.13647910362,0.00945328199428,12751.6149247,-2432.93421829,-1701.74803675,1
55.8,0.433333333333,0.0270996925116,-16.9607917178,22.4809051481,37.4682449588,9109998.8226,5.7915815563,9.93784700267,1.13634722141,0.0094515157887,12755.3770929,-2320.81417312,-1852.68941162,1
55.85,0.433333333333,0.0270996925116,-18.3496262962,21.3623680046,37.4774076324,9112226.62765,5.78354634286,9.93784700267,1.13548620594,0.00944019328339,12752.3520294,-2197.02071763,-1994.1538789,1
55.9,0.433333333333,0.0270996925116,-19.6648830836,20.1581726672,37.4855479075,9114205.84757,5.77797346803,9.93784700267,1.13488921296,0.00943233932701,12751.4656342,-2065.37288116,-2128.1455621,1
55.95,0.433333333333,0.0270996925116,-20.9012882022,18.873147683,37.4943450488,9116344.7774,5.77593289034,9.93784700267,1.13467130535,0.00942944921152,12755.1046715,-1926.78588829,-2254.88755008,1
56,0.433333333333,0.0270996925116,-22.0538839511,17.5124457071,37.5029538644,9118437.91786,5.76188548361,9.93784700267,1.13316482492,0.00940970023106,12744.7270225,-1776.83427453,-2367.81789751,1
56.05,0.433333333333,0.0270996925116,-23.1180486859,16.0815228424,37.5111447158,9120429.43488,5.76142520069,9.93784700267,1.13311635146,0.00940903743919,12749.7723945,-1623.9948534,-2476.42074749,1
56.1,0.433333333333,0.0270996925116,-24.0895153501,14.5861167612,37.5192029302,9122388.7026,5.75706454698,9.93784700267,1.13264925021,0.00940290074142,12750.2121606,-1463.56127377,-2573.46279345,1
56.15,0.433333333333,0.0270996925116,-24.9643885854,13.0322236987,37.5278187244,9124483.53985,5.74770825876,9.93784700267,1.13164598876,0.00938975617132,12745.2400633,-1296.30684232,-2657.97493339,1
56.2,0.433333333333,0.0270996925116,-25.7391603507,11.4260744096,37.5356076087,9126377.32289,5.7379219184,9.93784700267,1.13059639705,0.00937601599469,12739.1964351,-1124.09789067,-2731.32766337,1
56.25,0.433333333333,0.0270996925116,-26.4107239892,9.77410918389,37.5430473121,9128186.20638,5.73673830302,9.93784700267,1.13047009188,0.00937434841217,12742.8825431,-949.162973841,-2797.55042087,1
56.3,0.433333333333,0.0270996925116,-26.9763866848,8.08295202315,37.5502360347,9129934.06658,5.73084836617,9.93784700267,1.12983856474,0.00936608231257,12740.9371128,-769.731800521,-2850.28144412,1
56.35,0.433333333333,0.0270996925116,-27.4338802597,6.35938407951,37.5571398312,9131612.65009,5.72898771944,9.93784700267,1.12963949357,0.00936346888047,12743.4701659,-587.823229961,-2893.4429014,1
56.4,0.433333333333,0.0270996925116,-27.7813702698,4.61031646494,37.5633938872,9133133.25622,5.71888747944,9.93784700267,1.12855583072,0.00934930744481,12735.991933,-402.964053648,-2920.8459876,1
56.45,0.433333333333,0.0270996925116,-28.0174633598,2.84276253924,37.5695260501,9134624.22534,5.70865193761,9.93784700267,1.12745756351,0.00933496173859,12728.26454,-216.989099974,-2936.38199083,1
56.5,0.433333333333,0.0270996925116,-28.1412128507,1.06380978805,37.575146248,9135990.71572,5.70665795908,9.93784700267,1.1272439687,0.00933216911987,12729.7606911,-30.706039288,-2944.11957968,1
56.55,0.433333333333,0.0270996925116,-28.1521225354,-0.719408596283,37.5798433359,9137132.76189,5.7015131416,9.93784700267,1.12669201683,0.00932496274596,12726.966072,155.59567347,-2938.343419,1
56.6,0.433333333333,0.0270996925116,-28.0501486684,-2.49974231722,37.5838939421,9138117.62302,5.69436215179,9.93784700267,1.12592460453,0.00931494763044,12721.3965862,340.916006174,-2919.70690788,1
56.65,0.433333333333,0.0270996925116,-27.8357001418,-4.27005264506,37.5872826094,9138941.54083,5.68641893106,9.93784700267,1.12507205688,0.00930382455118,12714.4526718,524.413824664,-2888.9176171,1
56.7,0.433333333333,0.0270996925116,-27.5096368447,-6.0232410416,37.5898112861,9139556.36123,5.68173210914,9.93784700267,1.12456904195,0.0092972632915,12710.7117862,705.740436661,-2848.06075064,1
56.75,0.433333333333,0.0270996925116,-27.0732662163,-7.75227762366,37.5915936153,9139989.71532,5.68024964218,9.93784700267,1.12440999995,0.00929518956261,12710.1932965,884.444342438,-2797.2477292,1
56.8,0.433333333333,0.0270996925116,-26.5283380026,-9.4502293513,37.5927252546,9140264.8612,5.67591490087,9.93784700267,1.12394467506,0.00928912059718,12705.9141842,1058.9985278,-2733.82141991,1
56.85,0.433333333333,0.0270996925116,-25.8770372408,-11.1102878277,37.5932968004,9140403.82638,5.66972609541,9.93784700267,1.12328024597,0.00928045454563,12699.097078,1228.6510774,-2658.60997289,1
56.9,0.433333333333,0.0270996925116,-25.1219754973,-12.7257965993,37.5920370011,9140097.51979,5.66504280703,9.93784700267,1.122777345,0.00927389329163,12692.7936832,1393.25462355,-2573.30297247,1
56.95,0.433333333333,0.0270996925116,-24.2661803967,-14.2902778465,37.5892849171,9139428.38032,5.66883876344,9.93784700267,1.12318472814,0.00927920414199,12695.3512331,1554.09934478,-2481.19444818,1
57,0.433333333333,0.0270996925116,-23.3130834807,-15.7974583587,37.5863293803,9138709.77348,5.6695626674,9.93784700267,1.12326226482,0.0092802124177,12694.1951455,1707.96122227,-2377.7767606,1
57.05,0.433333333333,0.0270996925116,-22.2665064495,-17.2412946878,37.5831173181,9137928.79527,5.66771087821,9.93784700267,1.12306325577,0.00927761220338,12689.8689534,1854.1298363,-2263.81392414,1
57.1,0.433333333333,0.0270996925116,-21.1306458366,-18.6159973813,37.5761140916,9136226.03645,5.66829370157,9.93784700267,1.12312539596,0.00927841495392,12685.8129925,1993.1443905,-2141.33837961,1
57.15,0.433333333333,0.0270996925116,-19.9100561826,-19.916054197,37.5690598752,9134510.87996,5.67089332161,9.93784700267,1.12340403699,0.00928204441436,12684.0672458,2124.8122089,-2011.02677878,1
57.2,0.433333333333,0.0270996925116,-18.6096317719,-21.1362522053,37.5619740433,9132788.03652,5.67405927514,9.93784700267,1.12374345113,0.0092864692453,12682.9564535,2248.18769278,-1872.81011192,1
57.25,0.433333333333,0.0270996925116,-17.234587008,-22.2716986922,37.5505807799,9130017.88766,5.67647781011,9.93784700267,1.1240023242,0.00928984112758,12678.0633426,2361.74422012,-1726.42400569,1
57.3,0.433333333333,0.0270996925116,-15.7904355048,-23.3178407779,37.540577391,9127585.67174,5.68232875269,9.93784700267,1.12462968547,0.0092980319914,12678.0910226,2467.40161158,-1574.20406054,1
57.35,0.433333333333,0.0270996925116,-14.2829679786,-24.2704836725,37.5271726226,9124326.44719,5.68698507804,9.93784700267,1.12512851798,0.00930454771964,12674.4264268,2562.27235004,-1414.98650739,1
57.4,0.433333333333,0.0270996925116,-12.7182290281,-25.1258074967,37.5143629587,9121211.91584,5.69585884634,9.93784700267,1.12607995397,0.00931698972833,12676.0442407,2648.85075114,-1251.0013257,1
57.45,0.433333333333,0.0270996925116,-11.1024928976,-25.8803825983,37.4988782032,9117446.9649,5.70198907673,9.93784700267,1.12673662655,0.00932558716983,12672.6626614,2723.28419351,-1081.0708013,1
57.5,0.433333333333,0.0270996925116,-9.44223831807,-26.5311833042,37.4833937409,9113682.08525,5.71386439898,9.93784700267,1.12800967689,0.00934226515034,12675.91388,2789.52531635,-907.611446316,1
57.55,0.433333333333,0.0270996925116,-7.74412252956,-27.0756000528,37.4662829701,9109521.78625,5.7226349911,9.93784700267,1.12894924818,0.00935459483747,12674.4552128,2842.97816599,-729.651960355,1
57.6,0.433333333333,0.0270996925116,-6.01495458667,-27.5114498581,37.4483763618,9105167.98796,5.73224143966,9.93784700267,1.12997825494,0.0093681135872,12673.4051219,2885.36254975,-548.617051774,1
57.65,0.433333333333,0.0270996925116,-4.26166805609,-27.8369850622,37.4296377628,9100611.90013,5.74200331279,9.93784700267,1.13102366208,0.00938186669468,12671.9511208,2916.16501334,-365.13409845,1
57.7,0.433333333333,0.0270996925116,-2.49129321449,-28.0509003437,37.411381664,9096173.12702,5.75827460545,9.93784700267,1.13276716279,0.00940480096665,12678.2946272,2938.58607043,-180.15182623,1
57.75,0.433333333333,0.0270996925116,-0.710928858749,-28.1523379514,37.3916050703,9091364.662,5.76470351413,9.93784700267,1.13345450584,0.00941389638671,12672.2574645,2944.15443106,6.19431282048,1
57.8,0.433333333333,0.0270996925116,1.07228615858,-28.1408911438,37.3735260891,9086968.95311,5.7847297336,9.93784700267,1.13560016282,0.00944216774292,12682.9687989,2944.88516034,192.980391188,1
57.85,0.433333333333,0.0270996925116,2.85120155447,-28.0166058199,37.3537446586,9082159.31206,5.79052572346,9.93784700267,1.13621921492,0.00945040298626,12676.1626066,2926.50226742,378.942649645,1
57.9,0.433333333333,0.0270996925116,4.61868428636,-27.7799803354,37.3363743297,9077935.90432,5.80877030448,9.93784700267,1.13817326377,0.00947620902904,12685.240099,2902.79782139,564.599257566,1
57.95,0.433333333333,0.0270996925116,6.36764715406,-27.4319635042,37.3179675517,9073460.49517,5.81814432591,9.93784700267,1.13917575237,0.00948952050104,12683.4266708,2862.89711328,747.618968306,1
58,0.433333333333,0.0270996925116,8.09107721781,-26.9739507939,37.3020430503,9069588.62477,5.83047898098,9.93784700267,1.14049582089,0.00950701754522,12686.6688945,2813.22221592,928.431333029,1
58.05,0.433333333333,0.0270996925116,9.78206391849,-26.4077787303,37.2851370267,9065478.10785,5.83864741204,9.93784700267,1.14136891218,0.00951864754264,12684.4641252,2750.06664505,1105.1212779,1
58.1,0.433333333333,0.0270996925116,11.4338267875,-25.7357175336,37.2708314434,9061999.85988,5.85181687223,9.93784700267,1.14277832453,0.00953734683324,12689.7201819,2678.42134612,1278.77983877,1
58.15,0.433333333333,0.0270996925116,13.0397426346,-24.9604620149,37.2572797314,9058704.90757,5.86365585732,9.93784700267,1.14404505528,0.00955417506361,12693.9524821,2595.3344159,1447.53042694,1
58.2,0.433333333333,0.0270996925116,14.5933721059,-24.085120771,37.2447463647,9055657.55491,5.87166501912,9.93784700267,1.14490132653,0.00956558976646,12694.5035977,2500.15697374,1609.94596441,1
58.25,0.433333333333,0.0270996925116,16.0884855037,-23.1132037193,37.2339546969,9053033.67751,5.87980234664,9.93784700267,1.14577153221,0.00957718220172,12696.3801806,2395.09449799,1766.31583693,1
58.3,0.433333333333,0.0270996925116,17.5190877663,-22.0486080244,37.2239545049,9050602.2389,5.88944626794,9.93784700267,1.14680323812,0.00959090981648,12700.499651,2280.92213119,1916.39655685,1
58.35,0.433333333333,0.0270996925116,18.8794425069,-20.8956024705,37.216154985,9048705.86994,5.89084245913,9.93784700267,1.14695142874,0.00959294561803,12696.74791,2154.65193124,2056.527424,1
58.4,0.433333333333,0.0270996925116,20.1640950151,-19.6588103454,37.2085842688,9046865.13211,5.90428237492,9.93784700267,1.14839020027,0.00961204414601,12706.8225314,2023.85330698,2192.76264785,1
58.45,0.433333333333,0.0270996925116,21.3678941291,-18.3431909018,37.2028488406,9045470.62473,5.90913695492,9.93784700267,1.14890928555,0.00961896965943,12708.4012623,1881.94503496,2317.60487609,1
