time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
88.1,0.366666666667,0.0294924412073,-23.627613743,-4.55792306593,32.5727631432,8392998.36674,6.69078251817,11.5167266028,1.1535812901,0.00847324971099,10272.439497,619.731903312,-2734.70412252,1
88.15,0.366666666667,0.0294924412073,-23.291767569,-6.04420030929,32.5742297623,8393376.26935,6.68199590524,11.5167266028,1.15252364786,0.00846827831501,10264.3823431,790.463458569,-2686.23955726,1
88.2,0.366666666667,0.0294924412073,-22.8625267515,-7.50624169632,32.5751616833,8393616.39668,6.68293767725,11.5167266028,1.15263691167,0.00846883072564,10265.9317029,959.101504389,-2631.39463878,1
88.25,0.366666666667,0.0294924412073,-22.3416124478,-8.93818477653,32.5756601456,8393744.83507,6.67772108132,11.5167266028,1.15200903227,0.0084658719046,10260.9125979,1122.76239026,-2563.22838887,1
88.3,0.366666666667,0.0294924412073,-21.7311134047,-10.3342877867,32.5737215099,8393245.30833,6.67817963963,11.5167266028,1.15206438773,0.00846609847266,10260.1614593,1282.68804203,-2486.92665114,1
88.35,0.366666666667,0.0294924412073,-21.0334775832,-11.6889526742,32.5704813572,8392410.42073,6.68162234487,11.5167266028,1.15247901714,0.00846799890084,10261.6411306,1438.07052171,-2401.68209612,1
88.4,0.366666666667,0.0294924412073,-20.2515023431,-12.9967475437,32.5672767993,8391584.70481,6.6767437615,11.5167266028,1.1518921213,0.00846516808407,10254.639224,1585.56791965,-2303.49284064,1
88.45,0.366666666667,0.0294924412073,-19.3883232254,-14.2524284377,32.5633827627,8390581.33144,6.67991284707,11.5167266028,1.15227388434,0.00846690057835,10255.4274089,1728.69589003,-2199.17862658,1
88.5,0.366666666667,0.0294924412073,-18.4474013805,-15.4509603641,32.5583586149,8389286.76321,6.68303610763,11.5167266028,1.15265024549,0.00846858567587,10255.4563917,1864.83140693,-2085.82007792,1
88.55,0.366666666667,0.0294924412073,-17.432509689,-16.5875374848,32.5499764202,8387126.92968,6.68533962627,11.5167266028,1.15292825664,0.00846974331608,10252.5339686,1992.86021827,-1963.36879045,1
88.6,0.366666666667,0.0294924412073,-16.3477176337,-17.6576023863,32.5420300483,8385079.39426,6.69140778096,11.5167266028,1.15365940656,0.00847304312642,10253.7255894,2114.27156815,-1834.2929067,1
88.65,0.366666666667,0.0294924412073,-15.1973749819,-18.6568643541,32.5343022168,8383088.16997,6.69825728383,11.5167266028,1.15448464467,0.0084767857018,10255.8466591,2227.6542809,-1697.963698,1
88.7,0.366666666667,0.0294924412073,-13.9860943435,-19.5813165767,32.5219446558,8379904.0069,6.70316725106,11.5167266028,1.15507692031,0.00847933723502,10253.0698921,2330.82381247,-1553.68181099,1
88.75,0.366666666667,0.0294924412073,-12.7187326762,-20.4272522131,32.510736305,8377015.95993,6.71249070738,11.5167266028,1.1562004829,0.00848440312009,10255.5059908,2426.64137091,-1404.29286598,1
88.8,0.366666666667,0.0294924412073,-11.4003718092,-21.1912792553,32.4982295262,8373793.34804,6.71994219642,11.5167266028,1.15709892607,0.00848837561151,10255.2085057,2511.8900221,-1248.50543319,1
88.85,0.366666666667,0.0294924412073,-10.0362980672,-21.8703341303,32.4824500141,8369727.45351,6.72825790368,11.5167266028,1.15810189889,0.00849276254371,10253.7177358,2586.99959155,-1087.49474853,1
88.9,0.366666666667,0.0294924412073,-8.63198107296,-22.4616939838,32.4694935875,8366388.98121,6.74476007821,11.5167266028,1.16009043453,0.00850181317015,10262.3080006,2655.91607408,-923.411087352,1
88.95,0.366666666667,0.0294924412073,-7.19305181527,-22.9629875985,32.4522909801,8361956.39884,6.75419288644,11.5167266028,1.16122846116,0.00850677098799,10261.0213833,2710.47784834,-753.864285307,1
89,0.366666666667,0.0294924412073,-5.72528007032,-23.372204902,32.4357863306,8357703.65873,6.76595520123,11.5167266028,1.1626471193,0.00851303978881,10262.5213059,2755.41579709,-581.363268382,1
89.05,0.366666666667,0.0294924412073,-4.23455126602,-23.6877050269,32.4177841008,8353065.03829,6.77875259522,11.5167266028,1.16419086953,0.0085198393508,10264.1031006,2789.60016198,-406.226986032,1
89.1,0.366666666667,0.0294924412073,-2.7268428828,-23.90822289,32.3999534217,8348470.62116,6.79379146076,11.5167266028,1.16600483654,0.00852787947492,10268.0362116,2813.73535596,-229.180657248,1
89.15,0.366666666667,0.0294924412073,-1.20820048533,-24.0328742653,32.3820320599,8343852.8379,6.80777237724,11.5167266028,1.16769167369,0.00853530064098,10270.8162495,2826.10744535,-50.6977259934,1
89.2,0.366666666667,0.0294924412073,0.315286518856,-24.0611593294,32.3633814971,8339047.16198,6.82338037876,11.5167266028,1.16957492568,0.0085435916679,10274.7494046,2827.79333077,128.461920584,1
89.25,0.366666666667,0.0294924412073,1.83750929645,-23.9929646657,32.3462433199,8334631.1813,6.83970229846,11.5167266028,1.17154424892,0.00855229294028,10280.3304365,2818.70974072,307.695991155,1
89.3,0.366666666667,0.0294924412073,3.35236408339,-23.8285637192,32.3272273104,8329731.34103,6.85183068389,11.5167266028,1.17300894481,0.0085585819478,10280.4723124,2795.97254645,485.89487419,1
89.35,0.366666666667,0.0294924412073,4.8537766596,-23.5686156998,32.3109179792,8325528.92843,6.86878297928,11.5167266028,1.17505466705,0.00856760749187,10287.1568234,2764.64964666,663.091550754,1
89.4,0.366666666667,0.0294924412073,6.33572670516,-23.2141629395,32.2937065519,8321094.07342,6.88420608459,11.5167266028,1.17691659462,0.00857573317198,10291.7031192,2721.24038104,838.005350725,1
89.45,0.366666666667,0.0294924412073,7.79227194042,-22.7666267126,32.2780171038,8317051.38563,6.89803550611,11.5167266028,1.17858643084,0.00858299177905,10295.5927377,2666.29892694,1009.90339117,1
89.5,0.366666666667,0.0294924412073,9.21757195323,-22.2278015366,32.2618993896,8312898.34684,6.90493174595,11.5167266028,1.17942096221,0.00858637249391,10292.2459176,2597.43029713,1176.81094051,1
89.55,0.366666666667,0.0294924412073,10.6059116176,-21.5998479769,32.2481030019,8309343.44241,6.92207676127,11.5167266028,1.18149045228,0.00859548792843,10300.6192483,2522.76989089,1341.52338806,1
89.6,0.366666666667,0.0294924412073,11.95172401,-20.8852839831,32.2358907463,8306196.72007,6.92800312013,11.5167266028,1.18220752372,0.00859841823859,10298.7645225,2433.36328664,1498.84665917,1
89.65,0.366666666667,0.0294924412073,13.2496127315,-20.0869747929,32.2229579413,8302864.33435,6.94295271016,11.5167266028,1.18401257935,0.00860631081872,10305.4545865,2337.54199232,1652.62712357,1
89.7,0.366666666667,0.0294924412073,14.4943735463,-19.2081214429,32.2131093053,8300326.64403,6.95632627979,11.5167266028,1.18562711052,0.00861340860358,10312.5191196,2231.83834683,1800.1495532,1
89.75,0.366666666667,0.0294924412073,15.6810152491,-18.2522479334,32.2030489154,8297734.39124,6.95662288037,11.5167266028,1.1856652823,0.00861326813854,10306.3945911,2112.22134584,1936.68627094,1
89.8,0.366666666667,0.0294924412073,16.8047796788,-17.223187098,32.194954697,8295648.76033,6.97276890181,11.5167266028,1.18761386023,0.00862193164887,10317.3207208,1989.72122991,2070.97848846,1
89.85,0.366666666667,0.0294924412073,17.8611607981,-16.1250652342,32.1876701557,8293771.75828,6.97634113104,11.5167266028,1.18804637219,0.00862367573149,10316.2254092,1854.91698089,2193.06495942,1
89.9,0.366666666667,0.0294924412073,18.8459227611,-14.962285559,32.1826149475,8292469.18673,6.97441048664,11.5167266028,1.18781486097,0.00862245416643,10311.0734477,1711.31655504,2304.61154298,1
89.95,0.366666666667,0.0294924412073,19.7551168981,-13.7395105519,32.1768805183,8290991.60085,6.98570985596,11.5167266028,1.18917870852,0.00862850117351,10318.6575304,1564.38483625,2411.94574868,1
90,0.366666666667,0.0294924412073,20.5850975494,-12.4616432602,32.173022801,8289997.58586,6.991106029,11.5167266028,1.18983034853,0.00863135134746,10321.5607372,1409.51155574,2507.7563192,1
90.05,0.366666666667,0.0294924412073,21.3325366831,-11.1338076385,32.1709800133,8289471.22236,6.99477491477,11.5167266028,1.19027326357,0.00863330667062,10323.9042774,1248.56425629,2593.17970602,1
90.1,0.366666666667,0.0294924412073,21.9944372396,-9.76132800293,32.1687200188,8288888.89133,6.98545337497,11.5167266028,1.189149873,0.00862810238619,10313.1865093,1080.12477453,2662.53209369,1
90.15,0.366666666667,0.0294924412073,22.5681451496,-8.3497076819,32.1683039987,8288781.69577,6.99009965409,11.5167266028,1.18971022377,0.00863064720725,10317.5423799,910.118001854,2727.57693131,1
90.2,0.366666666667,0.0294924412073,23.051359976,-6.90460694899,32.1677200403,8288631.22767,6.99546800389,11.5167266028,1.19035768743,0.00863358399217,10322.508494,736.286107732,2782.0730672,1
90.25,0.366666666667,0.0294924412073,23.4421441384,-5.43182032656,32.168679621,8288878.48206,7.00057695478,11.5167266028,1.19096254925,0.00863699784005,10328.11056,559.226405887,2825.6109648,1
90.3,0.366666666667,0.0294924412073,23.7389306818,-3.937253351,32.1696354363,8289124.76625,6.99447274673,11.5167266028,1.19023717986,0.00863309730763,10322.7436768,378.915811574,2852.66784602,1
90.35,0.366666666667,0.0294924412073,23.9405295603,-2.42689889295,32.172033475,8289742.667,6.99923426877,11.5167266028,1.19081068415,0.00863579614139,10329.0143239,197.791113147,2873.61150888,1
90.4,0.366666666667,0.0294924412073,24.0461324087,-0.906813127217,32.1746499531,8290416.85287,6.99571894218,11.5167266028,1.19038613159,0.00863394400171,10327.1911552,15.5150255178,2879.16543848,1
90.45,0.366666666667,0.0294924412073,24.0553157838,0.616908751078,32.1775609008,8291166.91447,6.98757646754,11.5167266028,1.18940359902,0.0086295510668,10320.9502313,-166.545688259,2871.03360725,1
90.5,0.366666666667,0.0294924412073,23.9680428623,2.13815696684,32.1820476899,8292323.02191,6.99370120815,11.5167266028,1.19014091409,0.00863306875748,10329.9160769,-348.372508327,2858.41503105,1
90.55,0.366666666667,0.0294924412073,23.7846635887,3.65083166378,32.1863357478,8293427.92244,6.98786163451,11.5167266028,1.18943572421,0.00862998600387,10326.8452507,-528.215897193,2828.65970376,1
90.6,0.366666666667,0.0294924412073,23.5059132717,5.14886736348,32.191151249,8294668.72885,6.97874822326,11.5167266028,1.18833571302,0.00862511181178,10320.8475154,-705.332031525,2786.19342524,1
90.65,0.366666666667,0.0294924412073,23.1329096362,6.62625728651,32.1967971993,8296123.51645,6.97999359687,11.5167266028,1.18848443472,0.00862597547386,10325.6972594,-880.747827766,2737.48369147,1
90.7,0.366666666667,0.0294924412073,22.6671483412,8.07707743829,32.2032276621,8297780.44875,6.97108867847,11.5167266028,1.18740923271,0.00862126028072,10320.9315749,-1051.10936805,2673.38086811,1
90.75,0.366666666667,0.0294924412073,22.1104969825,9.49551036291,32.2098279285,8299481.13423,6.96697099218,11.5167266028,1.18691118295,0.00861918961404,10321.042316,-1217.8701645,2600.78594097,1
90.8,0.366666666667,0.0294924412073,21.4651876044,10.8758684698,32.2152772299,8300885.25146,6.96271497596,11.5167266028,1.18639676751,0.00861700490449,10320.2774341,-1379.5277459,2517.56748953,1
90.85,0.366666666667,0.0294924412073,20.7338077494,12.2126168398,32.2213917394,8302460.77235,6.96067316352,11.5167266028,1.186149139,0.00861606258387,10322.1450771,-1536.16262273,2425.30533072,1
90.9,0.366666666667,0.0294924412073,19.919290083,13.5003954185,32.2288901913,8304392.89258,6.95563282527,11.5167266028,1.18553973157,0.00861350213999,10321.9015762,-1685.9569473,2322.35678425,1
90.95,0.366666666667,0.0294924412073,19.024900634,14.7340405094,32.2374032578,8306586.44773,6.94968738828,11.5167266028,1.18482102445,0.00861046759625,10321.3978933,-1828.7218629,2209.98205381,1
91,0.366666666667,0.0294924412073,18.0542256989,15.9086054787,32.2444821744,8308410.46664,6.9424305243,11.5167266028,1.18394463213,0.00860665944043,10318.6631039,-1963.42434988,2088.21294264,1
91.05,0.366666666667,0.0294924412073,17.0111574615,17.0193805905,32.251367532,8310184.61133,6.94074604988,11.5167266028,1.1837399983,0.00860592966024,10321.3724273,-2091.95817249,1960.04509228,1
91.1,0.366666666667,0.0294924412073,15.8998783861,18.0619118914,32.2612054624,8312719.54315,6.92899436005,11.5167266028,1.18232131934,0.00859970127395,10315.8907808,-2208.85199567,1821.27126825,1
91.15,0.366666666667,0.0294924412073,14.7248444468,19.0320190701,32.2688756168,8314695.90583,6.92905042805,11.5167266028,1.18232635279,0.00859995488278,10320.8383637,-2320.81333019,1678.62862608,1
91.2,0.366666666667,0.0294924412073,13.49076726,19.9258122194,32.2765831366,8316681.89642,6.92159324083,11.5167266028,1.18142588635,0.00859603660726,10318.2845246,-2420.55730174,1527.21397194,1
91.25,0.366666666667,0.0294924412073,12.2025951921,20.7397074339,32.2872681606,8319435.0982,6.91290192138,11.5167266028,1.18037610959,0.00859151146589,10316.3847486,-2510.39382391,1369.87953443,1
91.3,0.366666666667,0.0294924412073,10.8654935174,21.4704411806,32.294623601,8321330.36876,6.90987305735,11.5167266028,1.18000951605,0.00859003473312,10318.034538,-2591.93315161,1208.18804921,1
91.35,0.366666666667,0.0294924412073,9.48482370702,22.1150833847,32.3034910191,8323615.22944,6.90438451995,11.5167266028,1.17934622485,0.00858722920419,10318.1776747,-2662.23095051,1041.33991328,1
91.4,0.366666666667,0.0294924412073,8.06612192993,22.671049179,32.3130494705,8326078.14811,6.8965653048,11.5167266028,1.1784019996,0.00858314005699,10316.4159744,-2720.86567237,870.139343221,1
91.45,0.366666666667,0.0294924412073,6.61507685475,23.1361092682,32.3222622193,8328451.98989,6.89013835611,11.5167266028,1.17762568666,0.00857981092857,10315.8256362,-2769.09335961,695.840393498,1
91.5,0.366666666667,0.0294924412073,5.13750683929,23.5083988681,32.3328505796,8331180.28439,6.88206929626,11.5167266028,1.17665131001,0.00857559732698,10314.453845,-2805.64277308,518.829306545,1
91.55,0.366666666667,0.0294924412073,3.63933660025,23.7864251828,32.3408251619,8333235.08878,6.87723198601,11.5167266028,1.17606690855,0.00857311102234,10314.6625061,-2831.96405998,340.11083741,1
91.6,0.366666666667,0.0294924412073,2.12657345654,23.9690733905,32.3505826149,8335749.28403,6.87059337843,11.5167266028,1.17526518804,0.00856966191812,10314.1883676,-2846.37328066,160.111157658,1
91.65,0.366666666667,0.0294924412073,0.605283241228,24.0556111139,32.3594410186,8338031.82198,6.86459923375,11.5167266028,1.17454134951,0.00856654388527,10313.7855824,-2849.50616594,-20.3495337404,1
91.7,0.366666666667,0.0294924412073,-0.918434020992,24.0456913565,32.3690385764,8340504.81719,6.85604334418,11.5167266028,1.17350882444,0.00856200663565,10311.2654177,-2840.12825331,-200.487560429,1
91.75,0.366666666667,0.0294924412073,-2.43846857353,23.9393538944,32.3786675264,8342985.90119,6.85107841482,11.5167266028,1.17290896104,0.00855947379434,10312.3785677,-2821.07847155,-379.749852316,1
91.8,0.366666666667,0.0294924412073,-3.94872542662,23.7370251163,32.3883344462,8345476.76883,6.84562392279,11.5167266028,1.17225017245,0.00855666322154,10313.017722,-2790.505379,-557.360421243,1
91.85,0.366666666667,0.0294924412073,-5.44314879683,23.4395163141,32.3984294409,8348077.93822,6.8356523353,11.5167266028,1.17104727561,0.00855132489558,10309.3621555,-2746.76223324,-732.08937647,1
91.9,0.366666666667,0.0294924412073,-6.91574638936,23.04802043,32.4069814899,8350281.53799,6.83271974426,11.5167266028,1.17069257408,0.00854989090696,10311.8297774,-2695.01632006,-904.498918542,1
91.95,0.366666666667,0.0294924412073,-8.36061342575,22.5641072726,32.4164957827,8352733.07835,6.82184267607,11.5167266028,1.16938089119,0.0085440156261,10306.8738122,-2629.1188087,-1071.92944544,1
92,0.366666666667,0.0294924412073,-9.77195632074,21.9897172226,32.4251842989,8354971.84152,6.81518148503,11.5167266028,1.16857720139,0.0085404812832,10305.6481726,-2554.5194709,-1235.46064445,1
92.05,0.366666666667,0.0294924412073,-11.1441159132,21.3271534523,32.4353881313,8357601.05502,6.80960503149,11.5167266028,1.16790397243,0.00853758769534,10306.4758467,-2470.44584212,-1394.23288311,1
92.1,0.366666666667,0.0294924412073,-12.4715901579,20.5790726904,32.4448475898,8360038.46629,6.80112602892,11.5167266028,1.16688138018,0.00853303742383,10303.8860476,-2375.25504032,-1546.49365074,1
92.15,0.366666666667,0.0294924412073,-13.7490561879,19.7484745692,32.4532733504,8362209.52544,6.79695411269,11.5167266028,1.16637769578,0.00853088284499,10304.9988653,-2272.20011589,-1693.41650055,1
92.2,0.366666666667,0.0294924412073,-14.9713916574,18.8386895963,32.4628421676,8364675.11505,6.78705454224,11.5167266028,1.16518417873,0.00852552187637,10301.0236078,-2158.14945456,-1831.86203904,1
92.25,0.366666666667,0.0294924412073,-16.1336952817,17.853365801,32.4718747025,8367002.52126,6.78238748271,11.5167266028,1.16462089366,0.00852309279658,10302.009166,-2037.4156858,-1964.33024763,1
92.3,0.366666666667,0.0294924412073,-17.2313064899,16.7964541054,32.4803514994,8369186.73088,6.77852871506,11.5167266028,1.16415505702,0.00852110395345,10303.4600362,-1908.76261676,-2089.07461925,1
92.35,0.366666666667,0.0294924412073,-18.2598241131,15.672192483,32.4896835162,8371591.30433,6.76838666779,11.5167266028,1.16293262387,0.0085155807844,10299.0654343,-1770.71209817,-2203.19724361,1
92.4,0.366666666667,0.0294924412073,-19.2151240315,14.4850889649,32.4974999857,8373605.36789,6.7605466757,11.5167266028,1.16198765284,0.00851131832556,10296.0422395,-1626.35524592,-2308.91102041,1
92.45,0.366666666667,0.0294924412073,-20.0933757116,13.2399035638,32.5057196333,8375723.31805,6.75967117809,11.5167266028,1.16188116924,0.00851099900388,10300.3517202,-1477.4881737,-2408.07495792,1
92.5,0.366666666667,0.0294924412073,-20.8910575658,11.9416291874,32.5134551924,8377716.53351,6.75262238279,11.5167266028,1.16103156637,0.00850717400028,10298.0728885,-1321.17645163,-2494.98090089,1
92.55,0.366666666667,0.0294924412073,-21.6049710728,10.5954716181,32.5218065284,8379868.41572,6.74257736841,11.5167266028,1.15982125339,0.0085016595589,10293.126385,-1159.25080754,-2570.56143387,1
92.6,0.366666666667,0.0294924412073,-22.2322536032,9.20682863893,32.5289886129,8381719.01782,6.72965673643,11.5167266028,1.15826500407,0.00849448409156,10284.5017176,-992.508891929,-2634.19365557,1
92.65,0.366666666667,0.0294924412073,-22.7703898982,7.78126838948,32.5359294831,8383507.46639,6.72742004883,11.5167266028,1.15799496812,0.00849335457958,10286.6045135,-823.837937251,-2691.85862854,1
92.7,0.366666666667,0.0294924412073,-23.2172221546,6.32450703928,32.5420367835,8385081.1297,6.72668049353,11.5167266028,1.15790525555,0.00849305660572,10289.7067618,-651.978225569,-2739.28671486,1
92.75,0.366666666667,0.0294924412073,-23.5709586776,4.84238586708,32.5479518532,8386605.26109,6.7204150689,11.5167266028,1.15715042732,0.00848961761616,10287.0507656,-476.968322441,-2773.13042968,1
92.8,0.366666666667,0.0294924412073,-23.8301810649,3.34084783869,32.5534499008,8388021.93869,6.71412815689,11.5167266028,1.1563930979,0.0084861550251,10284.1055743,-300.281248799,-2795.73068766,1
92.85,0.366666666667,0.0294924412073,-23.9938498942,1.82591377706,32.5586997312,8389374.65839,6.71361528677,11.5167266028,1.15633081227,0.00848596505946,10286.8946453,-122.763231183,-2809.7908372,1
92.9,0.366666666667,0.0294924412073,-24.0613088911,0.303658220164,32.5628826584,8390452.46997,6.70138092634,11.5167266028,1.15485783708,0.00847909262481,10277.0406843,55.2144833947,-2806.83695717,1
92.95,0.366666666667,0.0294924412073,-24.0322875604,-1.21981493652,32.5668177595,8391466.42438,6.69850417821,11.5167266028,1.15451120812,0.00847753093117,10276.5828298,232.69371306,-2797.02802554,1
93,0.366666666667,0.0294924412073,-23.9069022711,-2.73839691521,32.5700237844,8392292.51832,6.69812860031,11.5167266028,1.15446569359,0.00847737703392,10278.2199537,409.308386659,-2777.06171555,1
93.05,0.366666666667,0.0294924412073,-23.6856557894,-4.24599855062,32.572300291,8392879.10399,6.68649081946,11.5167266028,1.15306480433,0.00847080033669,10267.761833,583.179574687,-2740.5676246,1
93.1,0.366666666667,0.0294924412073,-23.3694352629,-5.73657470614,32.5739068289,8393293.05934,6.68408414692,11.5167266028,1.15277500537,0.00846946039122,10266.3135799,755.229572508,-2697.3289144,1
93.15,0.366666666667,0.0294924412073,-22.9595086633,-7.2041485134,32.5749341358,8393557.76471,6.6822720302,11.5167266028,1.15255681862,0.00846844798151,10265.1080066,924.206103588,-2643.47665599,1
93.2,0.366666666667,0.0294924412073,-22.4575197024,-8.64283533819,32.5755577758,8393718.45754,6.6744771654,11.5167266028,1.15161862438,0.00846402462893,10257.5317635,1088.26260228,-2576.37603866,1
93.25,0.366666666667,0.0294924412073,-21.8654812405,-10.0468663765,32.574143736,8393354.10302,6.67514049906,11.5167266028,1.15169857789,0.00846437716933,10257.3203575,1249.17453798,-2502.39813506,1
93.3,0.366666666667,0.0294924412073,-21.1857672161,-11.4106117859,32.5709695973,8392536.22517,6.67628103982,11.5167266028,1.15183611594,0.00846497004979,10256.4893721,1405.04791935,-2418.31697678,1
93.35,0.366666666667,0.0294924412073,-20.4211031265,-12.7286032604,32.5676164261,8391672.21618,6.67070615002,11.5167266028,1.15116541815,0.00846174143293,10248.6829037,1553.49855059,-2321.86903468,1
93.4,0.366666666667,0.0294924412073,-19.5745550992,-13.9955559566,32.563635711,8390646.50845,6.6778187387,11.5167266028,1.15202181528,0.00846571486057,10253.4471679,1698.97242462,-2221.02646694,1
93.45,0.366666666667,0.0294924412073,-18.6495175976,-15.2063896847,32.5597195247,8389637.42778,6.67896482198,11.5167266028,1.1521600958,0.00846629680829,10252.1544797,1836.05326579,-2108.94749823,1
93.5,0.366666666667,0.0294924412073,-17.6496998097,-16.3562492795,32.5508750814,8387358.487,6.68342456252,11.5167266028,1.15269766512,0.0084686721602,10251.1445146,1966.27012198,-1988.93832034,1
93.55,0.366666666667,0.0294924412073,-16.5791107754,-17.4405240679,32.5433104441,8385409.31285,6.6868857238,11.5167266028,1.15311496107,0.00847050052335,10249.9176208,2088.46620023,-1860.73144115,1
93.6,0.366666666667,0.0294924412073,-15.4420433112,-18.4548663566,32.5358528054,8383487.70891,6.69480274409,11.5167266028,1.15406865238,0.00847485544128,10253.3001735,2203.99341959,-1726.34280786,1
93.65,0.366666666667,0.0294924412073,-14.2430567967,-19.3952088659,32.5239283443,8380415.14237,6.69795890175,11.5167266028,1.15444973054,0.00847642366738,10249.0116043,2308.38155477,-1583.07669193,1
93.7,0.366666666667,0.0294924412073,-12.9869588927,-20.257781038,32.5121361605,8377376.65959,6.70754627933,11.5167266028,1.15560508318,0.00848163131068,10251.3534379,2406.10930364,-1435.09025712,1
93.75,0.366666666667,0.0294924412073,-11.6787862635,-21.0391241566,32.5009337626,8374490.14652,6.71543956499,11.5167266028,1.1565565378,0.00848588216199,10252.3315445,2493.72644646,-1280.75498372,1
93.8,0.366666666667,0.0294924412073,-10.3237843812,-21.736105215,32.4849457763,8370370.5346,6.72416973095,11.5167266028,1.15760938431,0.00849050328657,10251.135765,2571.05513954,-1120.90844139,1
93.85,0.366666666667,0.0294924412073,-8.92738649239,-22.345929479,32.4714564675,8366894.75496,6.73923914346,11.5167266028,1.15942541141,0.00849873885275,10257.9406289,2641.36902402,-957.573988098,1
93.9,0.366666666667,0.0294924412073,-7.49519183226,-22.8661516933,32.4549506635,8362641.71737,6.7476335135,11.5167266028,1.1604382391,0.00850313121361,10256.0469245,2697.76117553,-788.794631069,1
93.95,0.366666666667,0.0294924412073,-6.03294317274,-23.2946858863,32.4383712999,8358369.72573,6.76229246221,11.5167266028,1.1622056699,0.00851103468942,10260.4430105,2746.25455591,-617.360975193,1
94,0.366666666667,0.0294924412073,-4.54650379542,-23.629813734,32.4210004993,8353893.80516,6.77510511226,11.5167266028,1.16375111461,0.00851786122295,10262.4446888,2782.84573539,-442.789125415,1
94.05,0.366666666667,0.0294924412073,-3.04183398113,-23.8701914508,32.4024176167,8349105.56835,6.78657168767,11.5167266028,1.16513484971,0.00852388496273,10262.2972569,2807.49032421,-265.97905945,1
94.1,0.366666666667,0.0294924412073,-1.52496711055,-24.0148551771,32.3855156764,8344750.45863,6.80474649737,11.5167266028,1.16732663079,0.00853368715246,10269.9666423,2824.36605403,-87.9300938852,1
94.15,0.366666666667,0.0294924412073,-0.00198547177885,-24.0632248446,32.3659816548,8339717.14259,6.8159930766,11.5167266028,1.16868454797,0.00853952187753,10268.9481389,2826.19639815,91.0667365582,1
94.2,0.366666666667,0.0294924412073,1.52100412828,-24.0151065021,32.3491280212,8335374.48001,6.83599829357,11.5167266028,1.17109748861,0.00855029560906,10278.4296322,2821.27576764,270.384634967,1
94.25,0.366666666667,0.0294924412073,3.03789485079,-23.870693093,32.329978837,8330440.32473,6.84684383666,11.5167266028,1.17240758096,0.00855587038876,10277.2022539,2800.27814073,448.689198621,1
94.3,0.366666666667,0.0294924412073,4.54260431203,-23.630563682,32.3133987149,8326168.13766,6.86455360726,11.5167266028,1.1745445582,0.00856531661874,10284.4834782,2771.62100488,626.235354225,1
94.35,0.366666666667,0.0294924412073,6.02909897233,-23.2956811329,32.2962086407,8321738.78468,6.87812128667,11.5167266028,1.17618282588,0.00857241569733,10287.187835,2729.70716663,801.36312527,1
94.4,0.366666666667,0.0294924412073,7.49141832919,-22.8673882479,32.280454233,8317679.3588,6.89497157266,11.5167266028,1.1782166688,0.00858135676758,10294.0721153,2678.42042086,974.309991986,1
94.45,0.366666666667,0.0294924412073,8.92369881753,-22.3474023833,32.2644730579,8313561.50194,6.89995287382,11.5167266028,1.17882033526,0.0085836817124,10288.8978668,2610.9741229,1141.69684765,1
94.5,0.366666666667,0.0294924412073,10.3201973213,-21.7378085629,32.2500594086,8309847.54821,6.91753372748,11.5167266028,1.18094243077,0.0085930262121,10297.321063,2538.63065772,1307.3151432,1
94.55,0.366666666667,0.0294924412073,11.6753142018,-21.0410511181,32.2379012218,8306714.75774,6.92758268613,11.5167266028,1.18215639357,0.00859824368248,10299.6252024,2453.0473636,1466.71246567,1
94.6,0.366666666667,0.0294924412073,12.9836157514,-20.2599238864,32.2246640486,8303303.94568,6.93724933615,11.5167266028,1.18332465292,0.0086032069696,10300.8473076,2357.14926799,1620.30100756,1
94.65,0.366666666667,0.0294924412073,14.2398559811,-19.3975590089,32.2145226167,8300690.81088,6.9532980683,11.5167266028,1.18526170991,0.00861177788821,10310.3996539,2254.44647285,1769.83340447,1
94.7,0.366666666667,0.0294924412073,15.4389976558,-18.4574143706,32.2046738618,8298153.08991,6.95233057281,11.5167266028,1.185147416,0.00861094718492,10303.1509999,2136.27004355,1907.50390992,1
94.75,0.366666666667,0.0294924412073,16.5762324925,-17.443259736,32.1958848253,8295888.42575,6.96859518335,11.5167266028,1.18711042908,0.00861965748858,10313.755736,2015.57989662,2043.27118125,1
94.8,0.366666666667,0.0294924412073,17.6470004406,-16.3591616324,32.1884366178,8293969.25196,6.97481651938,11.5167266028,1.18786236048,0.00862285886162,10315.196559,1883.28626544,2167.97383364,1
94.85,0.366666666667,0.0294924412073,18.6470079661,-15.2094670445,32.1827764649,8292510.8048,6.97105748237,11.5167266028,1.18741054519,0.00862061104194,10307.8378673,1740.60735551,2280.60604673,1
94.9,0.366666666667,0.0294924412073,19.5722452685,-13.9987859836,32.1771818439,8291069.24318,6.9814922678,11.5167266028,1.188670099,0.00862618705877,10314.6524662,1594.96992479,2389.48957816,1
94.95,0.366666666667,0.0294924412073,20.4190023584,-12.7319730032,32.1732427478,8290054.25938,6.98974628593,11.5167266028,1.18966633863,0.00863060945204,10320.3484927,1442.14996097,2488.4294336,1
95,0.366666666667,0.0294924412073,21.1838839342,-11.4141077324,32.1705766665,8289367.2923,6.9927889586,11.5167266028,1.19003390658,0.00863220022892,10321.6707177,1282.19504106,2575.58383363,1
