time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
87.8,0.3,0.0316826797234,-19.5828001729,3.89254767222,27.5957127045,7486645.6474,8.66203602677,14.0857940331,1.39430608981,0.0107322996919,9228.32735474,-480.891487873,-3034.38469659,1
87.85,0.3,0.0316826797234,-19.7899021491,2.64532850959,27.600353204,7487904.60295,8.65639371098,14.0857940331,1.39377959758,0.0107275340482,9228.24668939,-287.781556589,-3057.70959133,1
87.9,0.3,0.0316826797234,-19.9176511586,1.38750218665,27.6044253063,7489009.35378,8.65378865064,14.0857940331,1.39354114504,0.0107252290498,9229.52944227,-93.6778200766,-3069.75684201,1
87.95,0.3,0.0316826797234,-19.9655349573,0.124112298308,27.6079247507,7489958.74403,8.64928169198,14.0857940331,1.39312002317,0.0107214336048,9229.32038168,100.769182135,-3068.65908727,1
88,0.3,0.0316826797234,-19.9333615421,-1.13977525187,27.6106200925,7490689.98328,8.6427054844,14.0857940331,1.39249971308,0.0107160263909,9227.36339251,294.610057654,-3054.31382224,1
88.05,0.3,0.0316826797234,-19.8212599211,-2.39909256482,27.613039304,7491346.30912,8.64402541711,14.0857940331,1.39263132053,0.0107169510719,9229.78179189,487.495755765,-3030.57180391,1
88.1,0.3,0.0316826797234,-19.629679596,-3.64879006708,27.6141832506,7491656.6589,8.63225468151,14.0857940331,1.39151212719,0.0107074724134,9223.75684355,677.418227858,-2989.64027973,1
88.15,0.3,0.0316826797234,-19.3593887599,-4.88385675843,27.6151096085,7491907.97739,8.63354117844,14.0857940331,1.39163696164,0.0107084513473,9225.13440693,865.471815095,-2941.43165664,1
88.2,0.3,0.0316826797234,-19.0114712171,-6.09934030483,27.6154102686,7491989.54572,8.62531773661,14.0857940331,1.39085384415,0.0107018562801,9220.58266536,1048.88171186,-2877.95908556,1
88.25,0.3,0.0316826797234,-18.5873220372,-7.29036689616,27.614246727,7491673.87986,8.62920258814,14.0857940331,1.39122136569,0.0107050272945,9222.03479454,1229.39937842,-2806.88026237,1
88.3,0.3,0.0316826797234,-18.0886419609,-8.4521607891,27.6107350208,7490721.16303,8.62443841361,14.0857940331,1.39075891829,0.0107014064983,9216.87931796,1403.40872174,-2721.16464169,1
88.35,0.3,0.0316826797234,-17.517430581,-9.5800634567,27.6065811674,7489594.23333,8.63670041768,14.0857940331,1.39191770511,0.0107114414875,9221.12968059,1574.66892855,-2629.97136216,1
88.4,0.3,0.0316826797234,-16.875978324,-10.6695522681,27.6026734987,7488534.09291,8.6289377358,14.0857940331,1.39116855798,0.0107054433701,9213.97242101,1735.82990379,-2521.93611812,1
88.45,0.3,0.0316826797234,-16.1668572663,-11.7162586231,27.5975676174,7487148.88047,8.6400392932,14.0857940331,1.39221434626,0.0107146016585,9216.89622767,1893.78820976,-2409.33495652,1
88.5,0.3,0.0316826797234,-15.3929108206,-12.7159854695,27.5934450721,7486030.44458,8.6407020865,14.0857940331,1.39226763638,0.0107153555803,9214.46068017,2042.01807138,-2284.12799445,1
88.55,0.3,0.0316826797234,-14.5572423347,-13.664724132,27.5839190178,7483446.05064,8.6514988889,14.0857940331,1.39327356656,0.010724509901,9214.17756505,2183.78970502,-2151.5885867,1
88.6,0.3,0.0316826797234,-13.6632026472,-14.5586703862,27.5748362188,7480981.91069,8.65514216955,14.0857940331,1.39359880955,0.0107279173535,9210.06682743,2315.04140876,-2008.58753668,1
88.65,0.3,0.0316826797234,-12.7143766523,-15.3942397128,27.5657360634,7478513.06203,8.66636974802,14.0857940331,1.39464643165,0.010737393186,9210.30958032,2439.17788326,-1859.29835365,1
88.7,0.3,0.0316826797234,-11.7145689245,-16.1680816706,27.5565883782,7476031.31864,8.67996957603,14.0857940331,1.39591967156,0.0107487693971,9211.87505006,2554.41225649,-1702.82364241,1
88.75,0.3,0.0316826797234,-10.6677884634,-16.8770933307,27.5436314532,7472516.13831,8.68400284545,14.0857940331,1.39627219531,0.0107526990487,9205.32481576,2655.79129858,-1537.00278191,1
88.8,0.3,0.0316826797234,-9.57823261831,-17.5184317193,27.530359925,7468915.60695,8.69866647917,14.0857940331,1.3976360833,0.0107651500619,9204.65707129,2749.87991888,-1366.89438315,1
88.85,0.3,0.0316826797234,-8.45027025828,-18.0895252164,27.5190334483,7465842.76305,8.71841203185,14.0857940331,1.39948820259,0.0107815610729,9208.21693588,2835.21412819,-1191.93258037,1
88.9,0.3,0.0316826797234,-7.28842425351,-18.5880838683,27.5024255742,7461337.08966,8.724643382,14.0857940331,1.40004016746,0.0107874472877,9200.40201672,2903.54397364,-1009.60529559,1
88.95,0.3,0.0316826797234,-6.0973533399,-19.0121085691,27.4891211956,7457727.64608,8.74485181227,14.0857940331,1.40193043648,0.0108043359206,9202.83158036,2965.86777324,-824.993055158,1
89,0.3,0.0316826797234,-4.88183343849,-19.359899077,27.4736056057,7453518.30658,8.76096072136,14.0857940331,1.40342439824,0.0108180649158,9201.37991531,3014.46326545,-636.117170251,1
89.05,0.3,0.0316826797234,-3.64673850518,-19.630060832,27.455547485,7448619.18502,8.7732332275,14.0857940331,1.40454633684,0.010828862745,9195.97826765,3049.04564583,-444.1072833,1
89.1,0.3,0.0316826797234,-2.39702098726,-19.8215105474,27.439719081,7444324.97987,8.79312475927,14.0857940331,1.406398216,0.0108456348114,9196.42300025,3074.71479506,-250.538503882,1
89.15,0.3,0.0316826797234,-1.13769196519,-19.9334805537,27.4228510621,7439748.72987,8.80958102199,14.0857940331,1.4079200016,0.0108597150716,9194.17648191,3086.5778119,-55.4733752675,1
89.2,0.3,0.0316826797234,0.126198940598,-19.965521877,27.405201629,7434960.48422,8.82372226649,14.0857940331,1.40921901767,0.0108719857164,9190.05970933,3085.02817593,140.041301755,1
89.25,0.3,0.0316826797234,1.38958381759,-19.9175060388,27.389977353,7430830.17742,8.84900081941,14.0857940331,1.41158260176,0.01089303462,9193.88945109,3075.73138522,335.644094938,1
89.3,0.3,0.0316826797234,2.64739678233,-19.7896255718,27.3725848675,7426111.64099,8.86346405544,14.0857940331,1.4129116101,0.0109055489162,9190.08511033,3049.59213179,529.857761875,1
89.35,0.3,0.0316826797234,3.89459429345,-19.5823932471,27.3567805264,7421823.96403,8.88116861962,14.0857940331,1.41455230275,0.0109205701029,9189.1825018,3012.70874934,722.470832478,1
89.4,0.3,0.0316826797234,5.12617537511,-19.2966400188,27.3421577334,7417856.83801,8.89710797705,14.0857940331,1.41602782374,0.010934115014,9188.07811917,2963.29584193,912.42452712,1
89.45,0.3,0.0316826797234,6.33720166977,-18.933511692,27.326782164,7413685.48572,8.91859039077,14.0857940331,1.41802736427,0.0109521352155,9189.54812718,2903.64602582,1099.67595355,1
89.5,0.3,0.0316826797234,7.52281723987,-18.4944643277,27.3120924395,7409700.20137,8.93393556042,14.0857940331,1.41944512674,0.0109652084081,9188.02086166,2830.24141214,1282.15956994,1
89.55,0.3,0.0316826797234,8.67826803903,-17.9812584052,27.2984124908,7405988.86658,8.94109606416,14.0857940331,1.42008789931,0.010971679078,9182.59011001,2742.91818415,1458.45122183,1
89.6,0.3,0.0316826797234,9.79892097468,-17.3959517626,27.2859554372,7402609.30007,8.96277593552,14.0857940331,1.42211242488,0.0109896988884,9186.11795617,2649.4151015,1631.78089894,1
89.65,0.3,0.0316826797234,10.8802824857,-16.740891345,27.2747911307,7399580.45254,8.97829321557,14.0857940331,1.42355487389,0.0110027184819,9187.07226655,2543.34630279,1797.97572921,1
89.7,0.3,0.0316826797234,11.9180165605,-16.0187037945,27.2634856859,7396513.31453,8.97666606332,14.0857940331,1.42336909676,0.0110020301877,9178.34959541,2421.92079948,1953.29886909,1
89.75,0.3,0.0316826797234,12.9079621237,-15.2322849175,27.2542872914,7394017.81385,8.99588389521,14.0857940331,1.42516770145,0.0110179035534,9182.70613124,2297.04999471,2105.98103551,1
89.8,0.3,0.0316826797234,13.8461497205,-14.3847880732,27.2455229303,7391640.06531,9.00574478745,14.0857940331,1.4260162712,0.0110297146894,9181.7398808,2160.1247425,2248.14940641,1
89.85,0.3,0.0316826797234,14.7288174342,-13.4796115294,27.2383807293,7389702.4046,9.00798321528,14.0857940331,1.42618434007,0.0110332360205,9177.89117774,2012.91162643,2379.65402784,1
89.9,0.3,0.0316826797234,15.5524259696,-12.5203848364,27.2321477849,7388011.42285,9.00746682072,14.0857940331,1.42612361522,0.0110328512644,9173.32883375,1857.28706602,2500.96382442,1
89.95,0.3,0.0316826797234,16.3136728456,-11.5109542732,27.2261065877,7386372.46166,9.02103191502,14.0857940331,1.42724614907,0.0110521701887,9175.76159673,1697.00410557,2616.1624185,1
90,0.3,0.0316826797234,17.0095056368,-10.4553674247,27.2216145468,7385153.78256,9.02750915166,14.0857940331,1.42777778531,0.0110614820558,9175.80941486,1528.58037062,2719.31348029,1
90.05,0.3,0.0316826797234,17.6371342134,-9.35785695183,27.21869213,7384360.93841,9.031717344,14.0857940331,1.42812321128,0.0110675320939,9175.83695154,1353.72829045,2811.27148087,1
90.1,0.3,0.0316826797234,18.1940419289,-8.22282361989,27.2158025742,7383577.00939,9.0242183755,14.0857940331,1.42748530116,0.0110571903238,9170.1872609,1171.8746066,2888.3282764,1
90.15,0.3,0.0316826797234,18.677995711,-7.05481865205,27.2145143809,7383227.52587,9.01848185606,14.0857940331,1.42699983613,0.0110492290933,9166.50355846,986.008692136,2954.57578234,1
90.2,0.3,0.0316826797234,19.0870550162,-5.85852548022,27.2141598232,7383131.33528,9.02442065346,14.0857940331,1.42749775254,0.0110575626478,9169.14980504,797.527500038,3012.92147561,1
90.25,0.3,0.0316826797234,19.4195796105,-4.63874096551,27.2136568118,7382994.86959,9.02660656685,14.0857940331,1.42767999495,0.0110606502197,9169.86611378,605.3586981,3057.96742527,1
90.3,0.3,0.0316826797234,19.6742361466,-3.40035616394,27.2149006516,7383332.3201,9.03156587338,14.0857940331,1.42810004054,0.0110675257587,9173.14050429,410.863239101,3092.10660642,1
90.35,0.3,0.0316826797234,19.8500035102,-2.14833671441,27.2157412289,7383560.36657,9.02504626202,14.0857940331,1.42755467802,0.0110583526935,9170.54791657,214.198355212,3109.90481808,1
90.4,0.3,0.0316826797234,19.9461769145,-0.887702927601,27.2185520075,7384322.92353,9.02861185524,14.0857940331,1.42786196003,0.0110631920126,9174.22794872,16.9499182931,3119.09704482,1
90.45,0.3,0.0316826797234,19.9623707263,0.376490344251,27.2206568162,7384893.9527,9.01503862211,14.0857940331,1.42672763291,0.0110440752804,9169.07326105,-180.258322078,3109.81972289,1
90.5,0.3,0.0316826797234,19.898520012,1.63917397621,27.224690449,7385988.26688,9.01901075732,14.0857940331,1.42707246401,0.0110494174069,9173.79745053,-376.998416732,3094.45465755,1
90.55,0.3,0.0316826797234,19.7548807984,2.89528489665,27.2283494702,7386980.9499,9.00213772356,14.0857940331,1.42566544955,0.011025596623,9168.10513415,-571.203908685,3059.61676025,1
90.6,0.3,0.0316826797234,19.5320290458,4.13978638901,27.2334222342,7388357.17767,9.00365873444,14.0857940331,1.42580735033,0.0110274507927,9172.35353628,-764.124580313,3018.98633853,1
90.65,0.3,0.0316826797234,19.2308583386,5.36768828787,27.2388815493,7389838.27578,8.98814516032,14.0857940331,1.42439032967,0.0110125484731,9167.74618525,-952.347826006,2960.47189183,1
90.7,0.3,0.0316826797234,18.8525763021,6.57406698837,27.2452883725,7391576.43037,8.98597955837,14.0857940331,1.42420262072,0.0110104683606,9170.96707384,-1138.06986089,2894.92179829,1
90.75,0.3,0.0316826797234,18.3986997606,7.75408518874,27.2508140096,7393075.52146,8.97643940521,14.0857940331,1.4233125039,0.0110025364199,9169.46913777,-1318.07537161,2815.09192623,1
90.8,0.3,0.0316826797234,17.8710486548,8.90301128675,27.2562398883,7394547.54835,8.97743836347,14.0857940331,1.42342234234,0.0110030411811,9173.77395817,-1494.39137879,2727.46335665,1
90.85,0.3,0.0316826797234,17.2717387446,10.0162383524,27.2625840905,7396268.71403,8.96482359721,14.0857940331,1.42224245821,0.010992605135,9171.1192895,-1662.3364264,2624.75810912,1
90.9,0.3,0.0316826797234,16.6031731252,11.0893026006,27.2698999994,7398253.50123,8.96334584748,14.0857940331,1.42212232829,0.0109910259777,9175.34598937,-1825.8162177,2515.2328169,1
90.95,0.3,0.0316826797234,15.8680325914,12.1179012899,27.2785890955,7400610.8306,8.95341130261,14.0857940331,1.42120304395,0.010982606876,9175.79561499,-1980.31840765,2393.38916499,1
91,0.3,0.0316826797234,15.069264888,13.0979099756,27.2871704004,7402938.91647,8.94156188273,14.0857940331,1.42010145183,0.0109726617229,9175.09245651,-2126.22162233,2261.5463037,1
91.05,0.3,0.0316826797234,14.2100728901,14.0253990478,27.2933671755,7404620.08557,8.93953451522,14.0857940331,1.4199258484,0.0109707035951,9178.23385654,-2265.60867232,2122.92274108,1
91.1,0.3,0.0316826797234,13.2939017607,14.8966494881,27.3019139932,7406938.81514,8.92776877622,14.0857940331,1.41883178249,0.0109608272579,9177.54145198,-2393.63319677,1973.7942232,1
91.15,0.3,0.0316826797234,12.3244251356,15.7081677821,27.3119680603,7409666.45762,8.91966581965,14.0857940331,1.41808945359,0.0109537993642,9179.93328851,-2513.24687042,1817.97183172,1
91.2,0.3,0.0316826797234,11.3055303937,16.4566999277,27.3200861289,7411868.86867,8.91454203397,14.0857940331,1.41762471147,0.0109492598534,9182.65672415,-2623.27870425,1655.26659389,1
91.25,0.3,0.0316826797234,10.2413030691,17.1392444828,27.327820463,7413967.17356,8.90348360718,14.0857940331,1.4165950685,0.010939993451,9181.77950036,-2720.79605087,1484.83431542,1
91.3,0.3,0.0316826797234,9.13601046911,17.7530646003,27.3390715865,7417019.57433,8.89593272351,14.0857940331,1.41590789254,0.0109333422639,9185.28996732,-2809.17702467,1309.58939987,1
91.35,0.3,0.0316826797234,7.99408456353,18.2956990023,27.3485021864,7419578.07174,8.88572575774,14.0857940331,1.41496328477,0.0109246649918,9186.04543786,-2884.97748088,1128.60006412,1
91.4,0.3,0.0316826797234,6.82010421318,18.7649718496,27.3563772147,7421714.54661,8.87730867438,14.0857940331,1.41418442221,0.0109175040302,9186.73007724,-2949.41824426,943.358805385,1
91.45,0.3,0.0316826797234,5.61877680988,19.1590014655,27.3668383032,7424552.61293,8.87207980975,14.0857940331,1.41371527187,0.0109127533252,9190.98806542,-3003.70378816,754.919043505,1
91.5,0.3,0.0316826797234,4.39491940087,19.4762078818,27.3758187235,7426988.97776,8.85973925881,14.0857940331,1.41256611118,0.0109023936115,9190.20926355,-3043.04421691,562.851509954,1
91.55,0.3,0.0316826797234,3.15343937351,19.7153191735,27.3851715666,7429526.37996,8.85053085062,14.0857940331,1.41171542621,0.0108945194045,9191.44650569,-3071.3549316,368.980199644,1
91.6,0.3,0.0316826797234,1.89931477786,19.8753765592,27.3965202122,7432605.23824,8.8459378816,14.0857940331,1.41130858118,0.0108902292576,9196.66097828,-3089.48996622,173.903407907,1
91.65,0.3,0.0316826797234,0.637574365769,19.9557382455,27.4047231921,7434830.68552,8.82869247824,14.0857940331,1.40969035624,0.0108759878455,9192.54512076,-3089.84778104,-21.9493256255,1
91.7,0.3,0.0316826797234,-0.626722573232,19.9560820005,27.4153970316,7437726.47064,8.82676209899,14.0857940331,1.40953458014,0.0108738643851,9198.79314847,-3084.02015299,-217.58984208,1
91.75,0.3,0.0316826797234,-1.88850649852,19.8764064458,27.425666932,7440512.66811,8.81558733113,14.0857940331,1.4084985104,0.0108643673313,9199.5197857,-3062.33727341,-412.111560871,1
91.8,0.3,0.0316826797234,-3.14271794609,19.7170310621,27.4343060498,7442856.43848,8.80258615709,14.0857940331,1.40728426321,0.010853497638,9198.07872494,-3027.37108271,-604.555212275,1
91.85,0.3,0.0316826797234,-4.38432781583,19.4785949082,27.4449017059,7445731.01264,8.79930520254,14.0857940331,1.40699943566,0.0108502979595,9203.49696588,-2984.23481695,-795.268151738,1
91.9,0.3,0.0316826797234,-5.60835753705,19.1620540582,27.4545988503,7448361.82288,8.78853097601,14.0857940331,1.40599932683,0.0108411524162,9204.03334757,-2926.27149967,-981.996048647,1
91.95,0.3,0.0316826797234,-6.80989903145,18.7686777684,27.4644307579,7451029.19405,8.78133654698,14.0857940331,1.40533994377,0.0108348633988,9206.69256515,-2857.89453311,-1165.0880069,1
92,0.3,0.0316826797234,-7.98413439334,18.3000433874,27.4751374456,7453933.89079,8.77139882877,14.0857940331,1.40442157354,0.0108263322849,9208.38367856,-2777.34380917,-1343.10822304,1
92.05,0.3,0.0316826797234,-9.12635520835,17.7580300316,27.4842304466,7456400.7985,8.76061904385,14.0857940331,1.40341874501,0.0108172150754,9208.47793118,-2685.12542144,-1515.26856042,1
92.1,0.3,0.0316826797234,-10.2319814331,17.1448110502,27.4931293497,7458815.04795,8.7553578071,14.0857940331,1.40294047177,0.0108125232361,9211.58309524,-2583.92693085,-1682.23249915,1
92.15,0.3,0.0316826797234,-11.2965797602,16.4628453104,27.5028081287,7461440.87572,8.74593867808,14.0857940331,1.40206825914,0.0108044627673,9212.8434653,-2471.27042449,-1841.64951394,1
92.2,0.3,0.0316826797234,-12.3158813945,15.7148673386,27.5124638314,7464060.44295,8.73626096079,14.0857940331,1.4011711677,0.01079619668,9213.9327058,-2348.72058792,-1993.48752162,1
92.25,0.3,0.0316826797234,-13.2857991705,14.9038763547,27.5209911053,7466373.87035,8.73284262311,14.0857940331,1.4008670272,0.0107929993244,9217.82620397,-2218.34214464,-2138.62681742,1
92.3,0.3,0.0316826797234,-14.2024439403,14.0331242464,27.5299538585,7468805.44215,8.72489178863,14.0857940331,1.4001323138,0.0107861523425,9219.41889621,-2077.94318635,-2274.08848224,1
92.35,0.3,0.0316826797234,-15.0621401689,13.10610253,27.5392444096,7471325.9447,8.71121268395,14.0857940331,1.39885273753,0.0107747049582,9217.94339968,-1928.01267773,-2398.76010229,1
92.4,0.3,0.0316826797234,-15.8614406715,12.1265283497,27.5468596868,7473391.94977,8.70543065834,14.0857940331,1.39832088581,0.0107696661367,9219.84428677,-1772.10031867,-2515.65479738,1
92.45,0.3,0.0316826797234,-16.5971404367,11.0983295734,27.5547029292,7475519.80117,8.70432049319,14.0857940331,1.39823448998,0.0107683524343,9224.58369813,-1610.05392758,-2623.95191531,1
92.5,0.3,0.0316826797234,-17.266289477,10.025629042,27.5621747314,7477546.88184,8.69645378131,14.0857940331,1.39750354472,0.0107616536487,9225.18288351,-1440.19124907,-2719.53135835,1
92.55,0.3,0.0316826797234,-17.8662046585,8.91272803874,27.5698561286,7479630.82507,8.68856915428,14.0857940331,1.39677127508,0.0107549291584,9225.91049451,-1264.70442146,-2804.17111266,1
92.6,0.3,0.0316826797234,-18.394480459,7.76408904113,27.5769903725,7481566.32704,8.6733625739,14.0857940331,1.39533994121,0.0107423767937,9222.03977124,-1083.28015646,-2874.84883311,1
92.65,0.3,0.0316826797234,-18.8489986135,6.58431782802,27.5835005659,7483332.52571,8.66388198804,14.0857940331,1.39445244175,0.0107344390853,9221.0321921,-898.564194795,-2935.71123396,1
92.7,0.3,0.0316826797234,-19.2279366088,5.37814501126,27.5893200255,7484911.33008,8.6612133483,14.0857940331,1.394212238,0.0107319884126,9223.47629004,-711.037001133,-2987.02750347,1
92.75,0.3,0.0316826797234,-19.5297749903,4.15040706707,27.594536321,7486326.49758,8.66103277518,14.0857940331,1.394207641,0.0107315609206,9226.94288011,-520.749487727,-3027.14909022,1
92.8,0.3,0.0316826797234,-19.7533034554,2.9060269429,27.5991045514,7487565.84669,8.65194562628,14.0857940331,1.39335268751,0.0107240433317,9224.82338333,-327.866360364,-3051.72670938,1
92.85,0.3,0.0316826797234,-19.8976257062,1.64999431751,27.6035523592,7488772.52549,8.65373453727,14.0857940331,1.39353388466,0.0107252331247,9228.90064591,-134.134723114,-3068.03577833,1
92.9,0.3,0.0316826797234,-19.9621630437,0.387345593521,27.606939844,7489691.54137,8.64387612573,14.0857940331,1.39260246293,0.0107171625923,9225.52235719,60.2558108591,-3067.49279096,1
92.95,0.3,0.0316826797234,-19.946656688,-0.876856297423,27.6100287567,7490529.55542,8.64307318488,14.0857940331,1.39253334165,0.0107163526368,9227.17141387,254.313652274,-3057.93425487,1
93,0.3,0.0316826797234,-19.8511688158,-2.13754219582,27.6123770982,7491166.65439,8.63826950306,14.0857940331,1.39208111435,0.0107123822716,9226.00036693,447.161583374,-3034.47540593,1
93.05,0.3,0.0316826797234,-19.6760823118,-3.38965704049,27.6138138737,7491556.44788,8.63322686715,14.0857940331,1.39160391035,0.0107082702041,9224.0666055,637.998722151,-2998.58227271,1
93.1,0.3,0.0316826797234,-19.4220992326,-4.62818013822,27.6148918511,7491848.90037,8.63268184149,14.0857940331,1.39155453285,0.0107077756931,9224.4884239,826.514654198,-2952.23270043,1
93.15,0.3,0.0316826797234,-19.0902379921,-5.84814529558,27.6151406936,7491916.4107,8.62479735146,14.0857940331,1.39080360173,0.010701454599,9220.0973729,1010.76090636,-2891.29848372,1
93.2,0.3,0.0316826797234,-18.6818292777,-7.04466073223,27.6145725776,7491762.28229,8.62454684655,14.0857940331,1.39077837412,0.0107012850208,9219.56421964,1191.64114369,-2821.32519086,1
93.25,0.3,0.0316826797234,-18.1985107146,-8.21292869581,27.6111209748,7490825.87138,8.625651492,14.0857940331,1.39087545696,0.0107023560193,9217.84459456,1367.64842448,-2739.91239931,1
93.3,0.3,0.0316826797234,-17.6422202995,-9.34826469987,27.6071642068,7489752.41043,8.63100610879,14.0857940331,1.39137638562,0.0107068544049,9218.2366825,1538.86252063,-2648.79576971,1
93.35,0.3,0.0316826797234,-17.0151886291,-10.4461163075,27.6028827317,7488590.85728,8.62673893274,14.0857940331,1.39095950328,0.0107036729747,9212.84467059,1702.00109629,-2543.96683371,1
93.4,0.3,0.0316826797234,-16.3199299566,-11.5020813858,27.5979707277,7487258.24326,8.637624781,14.0857940331,1.39198521369,0.0107126481762,9215.77730148,1861.36907441,-2433.45792089,1
93.45,0.3,0.0316826797234,-15.5592321098,-12.511925757,27.5938536508,7486141.29093,8.63857834207,14.0857940331,1.39206623645,0.0107136344155,9213.5138429,2011.2692364,-2310.33066591,1
93.5,0.3,0.0316826797234,-14.7361453124,-13.4716001768,27.5854605889,7483864.27489,8.64656938813,14.0857940331,1.39280757491,0.0107204826555,9212.38828377,2154.19539036,-2179.14733853,1
93.55,0.3,0.0316826797234,-13.8539699537,-14.3772565712,27.5757472628,7481229.07457,8.6520637301,14.0857940331,1.39330771358,0.0107254051692,9208.91565138,2287.66171197,-2038.31737372,1
93.6,0.3,0.0316826797234,-12.9162433545,-15.2252634657,27.5672663259,7478928.21828,8.66073830627,14.0857940331,1.39411366843,0.0107328050014,9208.11388669,2413.08593526,-1890.22838335,1
93.65,0.3,0.0316826797234,-11.9267255831,-16.0122205474,27.5586897099,7476601.40451,8.67632061403,14.0857940331,1.39557721695,0.0107457362103,9211.21453038,2531.02133955,-1735.86368591,1
93.7,0.3,0.0316826797234,-10.8893843789,-16.7349722988,27.5451565233,7472929.88589,8.67941083818,14.0857940331,1.39583858262,0.0107489426934,9203.73031259,2634.13665198,-1571.1950228,1
93.75,0.3,0.0316826797234,-9.80837924204,-17.3906206513,27.5325348617,7469505.66168,8.69362791248,14.0857940331,1.39716163449,0.0107610011976,9203.25543166,2730.40483418,-1402.40958903,1
93.8,0.3,0.0316826797234,-8.68804475503,-17.9765366055,27.5208795277,7466343.59963,8.71192709167,14.0857940331,1.39887533881,0.0107762729534,9205.76637082,2817.44292011,-1228.42288442,1
93.85,0.3,0.0316826797234,-7.53287320212,-18.4903707728,27.5044280998,7461880.3697,8.71769171447,14.0857940331,1.39938339488,0.0107817772976,9197.79697674,2887.99851974,-1047.08281069,1
93.9,0.3,0.0316826797234,-6.34749655616,-18.9300627961,27.4910030218,7458238.18067,8.7383469939,14.0857940331,1.40131604026,0.010799029959,9200.40627141,2952.84202763,-863.473898586,1
93.95,0.3,0.0316826797234,-5.13666790551,-19.2938496113,27.4765006002,7454303.71113,8.75659534537,14.0857940331,1.40301629743,0.0108144155341,9200.87674695,3004.89188076,-675.600219427,1
94,0.3,0.0316826797234,-3.90524239523,-19.5802725167,27.4582776706,7449359.87735,8.76857734514,14.0857940331,1.40411030561,0.0108249899006,9195.20128545,3041.85008153,-484.099300418,1
94.05,0.3,0.0316826797234,-2.65815775904,-19.7881830222,27.4418261872,7444896.63233,8.78538377126,14.0857940331,1.40566726482,0.0108393276905,9193.47042449,3068.78620122,-290.833869615,1
94.1,0.3,0.0316826797234,-1.40041452018,-19.9167474545,27.4259355929,7440585.55513,8.80558406707,14.0857940331,1.40754783158,0.0108563501426,9194.02843131,3084.81792194,-96.1412943897,1
94.15,0.3,0.0316826797234,-0.137055940433,-19.9654502995,27.4077141699,7435642.13008,8.81777672665,14.0857940331,1.40866020758,0.0108670929553,9188.41934121,3084.9982264,99.3010469826,1
94.2,0.3,0.0316826797234,1.12685220219,-19.9340962702,27.392267305,7431451.4355,8.84298102856,14.0857940331,1.4110163209,0.0108880945358,9192.06188172,3078.21026343,294.900270944,1
94.25,0.3,0.0316826797234,2.38624192604,-19.8228110888,27.3752489442,7426834.39813,8.85791745576,14.0857940331,1.41239144548,0.010900967085,9188.78863455,3054.90728066,489.377458347,1
94.3,0.3,0.0316826797234,3.63606336732,-19.6320409836,27.3589961031,7422425.04428,8.87552111682,14.0857940331,1.41402150786,0.0109159318846,9187.52662304,3020.44736629,682.340674799,1
94.35,0.3,0.0316826797234,4.87130502883,-19.3625508988,27.3442787695,7418432.26963,8.89220479066,14.0857940331,1.41556762887,0.0109300773786,9186.78160379,2973.81116562,872.904933789,1
94.4,0.3,0.0316826797234,6.08701387495,-19.0154214279,27.3291829915,7414336.82403,8.91228774275,14.0857940331,1.41743511177,0.0109469628294,9187.66451168,2916.23979765,1060.6942508,1
94.45,0.3,0.0316826797234,7.27831519216,-18.5920444803,27.3142264616,7410279.15605,8.9292723803,14.0857940331,1.41900801431,0.010961362073,9186.87886392,2845.78584833,1244.24385326,1
94.5,0.3,0.0316826797234,8.44043213554,-18.0941177005,27.3004799119,7406549.75259,8.93730829228,14.0857940331,1.4197338282,0.0109685366833,9181.89580793,2761.10120611,1421.74290257,1
94.55,0.3,0.0316826797234,9.5687048828,-17.5236376606,27.2876455319,7403067.81843,8.95688490734,14.0857940331,1.42155770933,0.0109848943622,9183.99125475,2669.18068502,1595.79792323,1
94.6,0.3,0.0316826797234,10.6586093191,-16.8828918546,27.2766075881,7400073.25275,8.975435374,14.0857940331,1.42328858153,0.0110003336487,9186.73198356,2566.31689214,1763.93179928,1
94.65,0.3,0.0316826797234,11.7057751778,-16.1744495263,27.2651964005,7396977.427,8.97607944521,14.0857940331,1.42331814646,0.0110014680708,9179.20443248,2447.61059492,1921.31118465,1
94.7,0.3,0.0316826797234,12.706003564,-15.4011513668,27.2554199553,7394325.10264,8.99017045492,14.0857940331,1.42462856025,0.0110132713434,9180.30512126,2323.25047535,2074.29020119,1
94.75,0.3,0.0316826797234,13.6552837915,-14.5660981243,27.2466636107,7391949.52894,9.00349884111,14.0857940331,1.42583086604,0.0110265084718,9181.43319804,2189.2321033,2219.1219796,1
94.8,0.3,0.0316826797234,14.5498094643,-13.6726381706,27.2390477344,7389883.36137,9.00672267292,14.0857940331,1.42608034201,0.0110314350698,9177.73779385,2043.93479304,2352.70308503,1
94.85,0.3,0.0316826797234,15.3859937398,-12.7243540752,27.2331053174,7388271.19897,9.00350524281,14.0857940331,1.42579357544,0.0110272531001,9172.05958255,1889.42261356,2475.37046106,1
94.9,0.3,0.0316826797234,16.1604837109,-11.7250482397,27.2264389041,7386462.61823,9.01678616052,14.0857940331,1.42689046137,0.0110462081011,9173.9228338,1730.59476277,2592.42850186,1
