time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
73.3,0.5,0.0243843414036,-30.8013315965,-9.59052859761,42.6304488156,9708939.76905,5.21254443985,9.03268181392,1.07375574029,0.00869012408684,14714.4875542,941.283664083,-2787.75978043,1
73.35,0.5,0.0243843414036,-30.1325842928,-11.5207478376,42.6321190904,9709320.16846,5.20674119207,9.03268181392,1.07312494722,0.00868260822275,14707.2867189,1114.71542876,-2719.86158087,1
73.4,0.5,0.0243843414036,-29.3430122404,-13.4047715223,42.6331376398,9709552.13962,5.20031173613,9.03268181392,1.07242622733,0.00867426520777,14698.7349988,1283.14269976,-2640.81130342,1
73.45,0.5,0.0243843414036,-28.4357814419,-15.235045149,42.6327954178,9709474.19972,5.19503023391,9.03268181392,1.07185247386,0.00866738779744,14690.8993919,1446.25864689,-2551.74629222,1
73.5,0.5,0.0243843414036,-27.4145296847,-17.0042297405,42.6313261807,9709139.58596,5.1902750969,9.03268181392,1.07133612075,0.00866117143073,14683.0476437,1603.32581503,-2452.74676213,1
73.55,0.5,0.0243843414036,-26.283351954,-18.7052312726,42.6290257625,9708615.67354,5.1894604486,9.03268181392,1.07124804438,0.00866006353585,14680.2966133,1754.89242208,-2345.74441959,1
73.6,0.5,0.0243843414036,-25.046784013,-20.3312291194,42.6252146719,9707747.71062,5.18962227761,9.03268181392,1.07126634083,0.00866019438118,14677.9142049,1899.55827324,-2229.64388027,1
73.65,0.5,0.0243843414036,-23.7097842154,-21.8757034027,42.6196808202,9706487.39471,5.18779897167,9.03268181392,1.07106929529,0.00865770587788,14671.4948204,2035.64632719,-2103.68878176,1
73.7,0.5,0.0243843414036,-22.2777136235,-23.3324611349,42.6137197868,9705129.78961,5.18838115876,9.03268181392,1.07113366543,0.00865833857074,14668.2430719,2164.34322518,-1970.29984533,1
73.75,0.5,0.0243843414036,-20.7563145119,-24.6956610518,42.6046710039,9703068.96009,5.18719236112,9.03268181392,1.07100622662,0.00865660113534,14660.3285381,2283.23407648,-1828.18827515,1
73.8,0.5,0.0243843414036,-19.1516873418,-25.9598370346,42.5955318717,9700987.5538,5.19310908719,9.03268181392,1.07165066924,0.00866411465681,14662.561465,2395.99158091,-1681.15647374,1
73.85,0.5,0.0243843414036,-17.4702663,-27.1199200277,42.5836870454,9698289.93487,5.19415901136,9.03268181392,1.07176691313,0.00866523645845,14655.9443965,2496.69888657,-1525.59744706,1
73.9,0.5,0.0243843414036,-15.7187934991,-28.1712583644,42.5713186412,9695473.07289,5.20087536691,9.03268181392,1.07249869936,0.00867373343544,14657.097122,2590.00215567,-1365.44406042,1
73.95,0.5,0.0243843414036,-13.9042919431,-29.1096364193,42.5561997001,9692029.78544,5.20515740634,9.03268181392,1.07296650695,0.00867900739594,14652.8621887,2671.47807146,-1198.89458129,1
74,0.5,0.0243843414036,-12.0340373669,-29.9312915116,42.5410367577,9688576.47687,5.2145370547,9.03268181392,1.07398785274,0.00869093545794,14655.8908188,2744.85683741,-1028.48028726,1
74.05,0.5,0.0243843414036,-10.1155290623,-30.632928993,42.5229736244,9684462.65969,5.22048445836,9.03268181392,1.07463683805,0.00869833834434,14651.9978989,2805.18718081,-852.919024945,1
74.1,0.5,0.0243843414036,-8.15645980714,-31.2117354583,42.5046274292,9680284.3761,5.22938451495,9.03268181392,1.07560636193,0.00870960030803,14652.118948,2855.82656382,-674.204683616,1
74.15,0.5,0.0243843414036,-6.16468501979,-31.6653900262,42.4847077384,9675747.73426,5.23894101598,9.03268181392,1.07664724476,0.00872170324078,14652.0751904,2895.21918677,-492.521368019,1
74.2,0.5,0.0243843414036,-4.14819126006,-31.992073646,42.4639333577,9671016.4397,5.24641581271,9.03268181392,1.07746207759,0.00873108350234,14648.4521263,2921.80333375,-308.421504833,1
74.25,0.5,0.0243843414036,-2.11506420523,-32.1904763915,42.4437990625,9666430.92241,5.26260374111,9.03268181392,1.07922245815,0.00875188792704,14657.6615316,2941.52499368,-123.132481648,1
74.3,0.5,0.0243843414036,-0.0734562282601,-32.259802713,42.4219780877,9661461.26959,5.27308223938,9.03268181392,1.08036305212,0.00876521401798,14657.5418693,2946.12871023,63.344419764,1
74.35,0.5,0.0243843414036,1.96844629133,-32.1997746281,42.4012265665,9656735.18121,5.28243054886,9.03268181392,1.08138060595,0.00877709606618,14656.5263229,2938.43885316,249.869828911,1
74.4,0.5,0.0243843414036,4.00245579298,-32.0106328355,42.3802820219,9651965.13238,5.29832050061,9.03268181392,1.08310786595,0.0087975658061,14664.6368048,2922.44437228,436.198415313,1
74.45,0.5,0.0243843414036,6.0204163653,-31.6931357504,42.3595093872,9647234.23546,5.30337056047,9.03268181392,1.08365856728,0.00880384576087,14657.4580799,2888.85407865,620.26097212,1
74.5,0.5,0.0243843414036,8.01423644944,-31.2485564632,42.3409964431,9643017.9754,5.31970435424,9.03268181392,1.08543312386,0.00882498021356,14667.80567,2849.91180295,803.57826802,1
74.55,0.5,0.0243843414036,9.97592128438,-30.678677635,42.3225229092,9638810.69086,5.33116045407,9.03268181392,1.08667819813,0.00883973393668,14671.2400218,2796.81286762,983.562728636,1
74.6,0.5,0.0243843414036,11.897604964,-29.9857843489,42.3059077453,9635026.64377,5.33737638805,9.03268181392,1.08735440578,0.00884764715925,14668.5302029,2729.94527981,1159.02391834,1
74.65,0.5,0.0243843414036,13.7715819778,-29.1726549482,42.2900425558,9631413.4008,5.35140094324,9.03268181392,1.08887743257,0.00886584414791,14677.3502619,2655.98155324,1331.92152749,1
74.7,0.5,0.0243843414036,15.5903381079,-28.2425498952,42.2762766501,9628278.26258,5.3560170346,9.03268181392,1.08937955069,0.00887171544844,14674.3258819,2566.87133803,1497.64997892,1
74.75,0.5,0.0243843414036,17.3465805596,-27.1991986976,42.264005639,9625483.58153,5.37150617881,9.03268181392,1.09106071675,0.00889191682483,14687.6546946,2472.53446369,1660.86799036,1
74.8,0.5,0.0243843414036,19.0332672036,-26.0467849544,42.2532137924,9623025.77517,5.37353343559,9.03268181392,1.09128159422,0.00889443719992,14683.0233484,2362.13598746,1813.77844629,1
74.85,0.5,0.0243843414036,20.6436348134,-24.7899295802,42.2443579881,9621008.89583,5.38810229999,9.03268181392,1.0928623738,0.00891349426782,14697.388171,2247.6636981,1964.06625362,1
74.9,0.5,0.0243843414036,22.1712261846,-23.4336722767,42.2369692882,9619326.14457,5.38874455451,9.03268181392,1.09293265613,0.00891424381667,14693.1592345,2118.36042774,2101.8993958,1
74.95,0.5,0.0243843414036,23.6099160262,-21.9834513245,42.2304852235,9617849.42087,5.40049404381,9.03268181392,1.09420732689,0.00892963231275,14705.1806292,1984.7411823,2235.88185191,1
75,0.5,0.0243843414036,24.9539355221,-20.4450817769,42.2261622038,9616864.86783,5.40582689734,9.03268181392,1.09478595408,0.00893660187499,14709.6726352,1840.67049673,2358.8352256,1
75.05,0.5,0.0243843414036,26.1978954624,-18.8247321426,42.2230896481,9616165.10372,5.41175716672,9.03268181392,1.09542924671,0.00894437528101,14715.8713028,1689.27307143,2472.92633355,1
75.1,0.5,0.0243843414036,27.3368078534,-17.128899652,42.2211109678,9615714.46602,5.4207912801,9.03268181392,1.09640900983,0.00895625160868,14727.1909911,1531.75568554,2578.89853003,1
75.15,0.5,0.0243843414036,28.3661059176,-15.3643842042,42.2201419373,9615493.7726,5.42214487226,9.03268181392,1.09655585332,0.00895802334504,14728.4180538,1365.73870364,2671.21269169,1
75.2,0.5,0.0243843414036,29.281662406,-13.5382611012,42.2199285039,9615445.16389,5.42091892034,9.03268181392,1.09642293212,0.00895640591704,14726.546513,1193.65756255,2751.65206492,1
75.25,0.5,0.0243843414036,30.0798061471,-11.6578526778,42.2206163006,9615601.80723,5.42897208561,9.03268181392,1.09729613049,0.00896702214944,14738.3427522,1018.63880095,2825.92807064,1
75.3,0.5,0.0243843414036,30.7573367677,-9.7306989401,42.2221188425,9615944.00606,5.43308328435,9.03268181392,1.09774183445,0.00897245454666,14745.1680439,838.428596919,2887.10364476,1
75.35,0.5,0.0243843414036,31.3115375254,-7.76452733248,42.2242005357,9616418.1046,5.43256774569,9.03268181392,1.09768580037,0.00897179884745,14745.8958192,654.022678961,2934.39289797,1
75.4,0.5,0.0243843414036,31.7401862024,-5.76722175191,42.2270407904,9617064.96295,5.4321460277,9.03268181392,1.09763989095,0.00897127532964,14747.2845951,467.017357405,2970.07352775,1
75.45,0.5,0.0243843414036,32.0415640159,-3.74679093547,42.230575532,9617869.98832,5.43200113523,9.03268181392,1.09762395525,0.00897112427238,14749.5470532,278.140984419,2994.09768261,1
75.5,0.5,0.0243843414036,32.21446251,-1.71133634711,42.2344654332,9618755.90009,5.43299502548,9.03268181392,1.09773148861,0.00897247670915,14753.6588101,88.115708778,3006.79641582,1
75.55,0.5,0.0243843414036,32.2581884014,0.330980307306,42.2389598884,9619779.49699,5.43509720161,9.03268181392,1.09795917579,0.00897529469259,14759.75214,-102.425647842,3008.13708493,1
75.6,0.5,0.0243843414036,32.1725663592,2.37196980664,42.2436059357,9620837.61846,5.43598884901,9.03268181392,1.09805558539,0.00897652011338,14764.2500034,-292.720542637,2996.76839704,1
75.65,0.5,0.0243843414036,31.9579397083,4.40344825132,42.2486019306,9621975.43931,5.43751376302,9.03268181392,1.09822065537,0.0089785825496,14769.8843188,-482.050417608,2973.76215283,1
75.7,0.5,0.0243843414036,31.6151690523,6.41726987894,42.2539213897,9623186.92804,5.43858586904,9.03268181392,1.09833660583,0.00898005205782,14775.1087639,-669.595895507,2938.60315099,1
75.75,0.5,0.0243843414036,31.1456288227,8.40535972685,42.2595957945,9624479.25444,5.43801698882,9.03268181392,1.09827456776,0.00897936592442,14778.2720933,-854.381108799,2890.8065945,1
75.8,0.5,0.0243843414036,30.5512017683,10.359746011,42.2656381642,9625855.38359,5.4345350708,9.03268181392,1.09789656135,0.00897485207898,14777.5897524,-1035.2677793,2829.94539316,1
75.85,0.5,0.0243843414036,29.8342714052,12.2725920907,42.2720076327,9627306.00838,5.43618103238,9.03268181392,1.09807468972,0.00897708790028,14784.3580093,-1213.03162738,2760.40681631,1
75.9,0.5,0.0243843414036,28.9977124594,14.1362278923,42.2788418491,9628862.47794,5.43426676543,9.03268181392,1.09786664081,0.0089746464875,14786.4354738,-1385.27165332,2678.02665843,1
75.95,0.5,0.0243843414036,28.0448793406,15.9431806637,42.2851608111,9630301.60004,5.43240837566,9.03268181392,1.09766467192,0.00897227378938,14788.2305363,-1551.92583521,2584.87610302,1
76,0.5,0.0243843414036,26.9795926908,17.686204939,42.2920083273,9631861.09857,5.43050699289,9.03268181392,1.09745799361,0.00896985149343,14790.3330948,-1712.3727876,2481.41091072,1
76.05,0.5,0.0243843414036,25.806124065,19.3583115907,42.299600882,9633590.27711,5.42914472484,9.03268181392,1.09730973428,0.00896814718063,14793.715644,-1866.19506006,2368.3169998,1
76.1,0.5,0.0243843414036,24.5291788032,20.952795855,42.3065864497,9635181.21638,5.4243824458,9.03268181392,1.09679267376,0.00896196967963,14791.8741105,-2011.25950712,2244.24236951,1
76.15,0.5,0.0243843414036,23.153877163,22.4632642157,42.3141049251,9636893.5236,5.42601915045,9.03268181392,1.09696972304,0.00896420643322,14799.4367748,-2150.67292359,2113.82868912,1
76.2,0.5,0.0243843414036,21.6857337882,23.8836600413,42.3220307117,9638698.59454,5.42088573306,9.03268181392,1.09641228751,0.00895755614685,14797.7223285,-2278.86099723,1972.35910623,1
76.25,0.5,0.0243843414036,20.1306355969,25.2082878706,42.3294541959,9640389.26784,5.41997814698,9.03268181392,1.09631331042,0.00895645135577,14801.624602,-2399.5663799,1824.50867668,1
76.3,0.5,0.0243843414036,18.4948181761,26.4318362498,42.337983016,9642331.67761,5.41400041358,9.03268181392,1.09566416223,0.00894870507252,14799.1295052,-2508.49632461,1667.82687337,1
76.35,0.5,0.0243843414036,16.7848407782,27.5493990307,42.3454170239,9644024.74763,5.41312192328,9.03268181392,1.09556830762,0.00894764120421,14803.077313,-2609.52019085,1506.00286095,1
76.4,0.5,0.0243843414036,15.0075600203,28.556495043,42.3540102052,9645981.81546,5.40755998282,9.03268181392,1.09496419065,0.00894044734337,14801.2059314,-2697.95077198,1337.00469595,1
76.45,0.5,0.0243843414036,13.1701023903,29.4490860627,42.3619827863,9647797.5437,5.40502119712,9.03268181392,1.09468810863,0.00893721484494,14803.176064,-2776.91416342,1163.46401531,1
76.5,0.5,0.0243843414036,11.2798356718,30.2235930048,42.3702537214,9649681.22103,5.40203245535,9.03268181392,1.09436315693,0.00893339763762,14804.7149458,-2844.5345915,985.221983848,1
76.55,0.5,0.0243843414036,9.34433940045,30.876910274,42.3786234707,9651587.40299,5.39911872356,9.03268181392,1.09404631175,0.00892968197825,14806.4264301,-2900.78203756,803.100837153,1
76.6,0.5,0.0243843414036,7.37137447231,31.4064182181,42.3867683988,9653442.38267,5.39264030454,9.03268181392,1.09334261921,0.00892129336398,14802.9239291,-2943.42854025,617.401024581,1
76.65,0.5,0.0243843414036,5.36885202398,31.8099936317,42.3959597264,9655535.67628,5.38854459369,9.03268181392,1.09289736506,0.00891604465802,14803.523941,-2975.65538254,429.73362017,1
76.7,0.5,0.0243843414036,3.34480171098,32.0860182699,42.4038775511,9657338.93393,5.38609610912,9.03268181392,1.09263095582,0.00891294002141,14805.5698116,-2996.65805226,240.521150341,1
76.75,0.5,0.0243843414036,1.30733951061,32.2333853373,42.4126730575,9659342.08061,5.38109538504,9.03268181392,1.09208744587,0.00890650604454,14804.60133,-3004.35874939,50.3520322916,1
76.8,0.5,0.0243843414036,-0.735364821215,32.2515039259,42.421015053,9661241.94172,5.37752440666,9.03268181392,1.09169911399,0.00890194140216,14805.34258,-3000.73200765,-139.861120156,1
76.85,0.5,0.0243843414036,-2.77512050884,32.1403013841,42.4294224557,9663156.6991,5.37247190836,9.03268181392,1.09114993821,0.00889544078958,14804.0200956,-2984.27406527,-329.324603032,1
76.9,0.5,0.0243843414036,-4.80374860001,31.9002236088,42.438459514,9665214.85841,5.36694512647,9.03268181392,1.09054917625,0.0088883316262,14802.456071,-2955.70106665,-517.236383121,1
76.95,0.5,0.0243843414036,-6.81311476156,31.5322332566,42.4464492867,9667034.50197,5.36416224065,9.03268181392,1.09024631949,0.00888480146937,14804.0606636,-2916.64145701,-703.173087349,1
77,0.5,0.0243843414036,-8.79516189626,31.0378058844,42.4550431106,9668991.71615,5.35572165059,9.03268181392,1.08932920643,0.00887388172004,14798.0295519,-2862.99937349,-885.342700779,1
77.05,0.5,0.0243843414036,-10.7419424499,30.4189240327,42.4633183003,9670876.36246,5.35353253235,9.03268181392,1.08909070953,0.00887113749553,14800.6700238,-2801.18489366,-1064.75479837,1
77.1,0.5,0.0243843414036,-12.6456502792,29.6780692755,42.4720186942,9672857.84758,5.34722724812,9.03268181392,1.0884052824,0.00886302000823,14797.7394969,-2726.12807104,-1238.97744087,1
77.15,0.5,0.0243843414036,-14.4986519525,28.8182122704,42.4808906199,9674878.3985,5.34357873837,9.03268181392,1.08800822215,0.00885838157496,14798.7084314,-2641.57088198,-1408.67278766,1
77.2,0.5,0.0243843414036,-16.2935173584,27.8428008468,42.4886809061,9676652.60968,5.3349277362,9.03268181392,1.08706811528,0.00884719339811,14791.7865794,-2543.991314,-1571.10443382,1
77.25,0.5,0.0243843414036,-18.0230494984,26.7557461806,42.4978423444,9678739.09612,5.33234657398,9.03268181392,1.08678682425,0.00884396034762,14794.4689906,-2439.34094543,-1728.88646269,1
77.3,0.5,0.0243843414036,-19.6803133454,25.5614071116,42.505827098,9680557.59659,5.32471043656,9.03268181392,1.08595676959,0.00883410984468,14789.1145374,-2322.62433953,-1877.86528154,1
77.35,0.5,0.0243843414036,-21.2586636519,24.2645726655,42.5146352365,9682563.62018,5.32208563945,9.03268181392,1.08567071204,0.00883081979923,14791.4812913,-2198.95802077,-2020.95699345,1
77.4,0.5,0.0243843414036,-22.7517715951,22.8704428507,42.5227593576,9684413.86115,5.31220871528,9.03268181392,1.08459720558,0.00881805515677,14783.0064552,-2063.66096748,-2152.96970389,1
77.45,0.5,0.0243843414036,-24.1536501548,21.384607808,42.5313152556,9686362.43783,5.31129857047,9.03268181392,1.08449730212,0.00881700462964,14787.6404829,-1923.706869,-2279.79474125,1
77.5,0.5,0.0243843414036,-25.4586781197,19.8130253949,42.5396520777,9688261.1207,5.29917831709,9.03268181392,1.08318001625,0.00880132700127,14776.0855899,-1772.27794515,-2392.54591137,1
77.55,0.5,0.0243843414036,-26.6616226272,18.1619972962,42.5479261262,9690145.50713,5.29752195267,9.03268181392,1.08299904339,0.00879930361913,14779.4489887,-1617.42855386,-2500.1206471,1
77.6,0.5,0.0243843414036,-27.7576601457,16.4381437559,42.5556700365,9691909.15638,5.29409773448,9.03268181392,1.08262612609,0.008794967356,14779.9126376,-1455.555671,-2596.77243772,1
77.65,0.5,0.0243843414036,-28.7423958163,14.648377031,42.5635881122,9693712.47117,5.28058291699,9.03268181392,1.08115720938,0.00877748203859,14766.0376344,-1285.54180663,-2677.97284876,1
77.7,0.5,0.0243843414036,-29.6118810749,12.7998736754,42.5714980982,9695513.94361,5.27653571551,9.03268181392,1.08071650842,0.0087723441095,14765.7106185,-1113.04950307,-2752.92011416,1
77.75,0.5,0.0243843414036,-30.3626294852,10.9000457635,42.578616889,9697135.22401,5.27374082459,9.03268181392,1.08041191358,0.0087688265631,14766.6281488,-936.4091492,-2817.32455671,1
77.8,0.5,0.0243843414036,-30.9916307183,8.95651116918,42.585632839,9698733.08275,5.26894564389,9.03268181392,1.07989003757,0.00876270296458,14764.6028773,-755.796065404,-2869.33091068,1
77.85,0.5,0.0243843414036,-31.4963626235,6.97706302024,42.5923688557,9700267.18767,5.25849615758,9.03268181392,1.07875396653,0.00874921255699,14754.2648998,-571.748909243,-2906.68655795,1
77.9,0.5,0.0243843414036,-31.8748013418,4.96963844956,42.5989585421,9701767.96633,5.24870716889,9.03268181392,1.0776895956,0.00873658513474,14744.7629517,-386.052424351,-2932.61124707,1
77.95,0.5,0.0243843414036,-32.1254294208,2.94228676903,42.6053063256,9703213.65243,5.24065149473,9.03268181392,1.07681349163,0.00872621493865,14737.5736509,-199.431234023,-2947.62154408,1
78,0.5,0.0243843414036,-32.2472418993,0.9031371937,42.6109168552,9704491.43149,5.23477997676,9.03268181392,1.07617473331,0.00871867781148,14733.0067971,-12.4634032531,-2951.88123571,1
78.05,0.5,0.0243843414036,-32.2397503372,-1.13963375455,42.6159649091,9705641.10858,5.22988315912,9.03268181392,1.07564192456,0.00871240101404,14729.4485013,174.271040855,-2944.76048869,1
78.1,0.5,0.0243843414036,-32.1029847741,-3.17783503294,42.6204244375,9706656.75102,5.225237321,9.03268181392,1.07513645659,0.00870644131844,14725.8420813,360.061554782,-2925.90326366,1
78.15,0.5,0.0243843414036,-31.8374936084,-5.20329392203,42.6242094185,9707518.76758,5.2197350048,9.03268181392,1.07453803374,0.00869935556582,14720.536459,544.060706537,-2894.79058535,1
78.2,0.5,0.0243843414036,-31.4443413987,-7.20788879646,42.627327515,9708228.90346,5.21424330737,9.03268181392,1.07394085986,0.00869227199797,14714.7839372,725.546106563,-2852.04633688,1
78.25,0.5,0.0243843414036,-30.9251045953,-9.18358169073,42.6297915487,9708790.07875,5.20897102489,9.03268181392,1.07336762294,0.00868546206721,14708.8944523,903.814578073,-2797.97659087,1
78.3,0.5,0.0243843414036,-30.2818652186,-11.1224505297,42.6316262316,9709207.92154,5.20306759983,9.03268181392,1.07272591525,0.00867781931863,14701.6619875,1077.99271527,-2732.38559429,1
78.35,0.5,0.0243843414036,-29.5172025108,-13.0167208942,42.632841291,9709484.64718,5.19705616464,9.03268181392,1.07207257534,0.0086700241589,14693.8464091,1247.43594986,-2655.84793801,1
78.4,0.5,0.0243843414036,-28.634182594,-14.8587971947,42.6327983705,9709474.8722,5.19149799567,9.03268181392,1.07146870863,0.00866279297505,14685.8180458,1411.55619632,-2568.8976439,1
78.45,0.5,0.0243843414036,-27.6363461754,-16.6412931281,42.6313280209,9709140.00506,5.19060575815,9.03268181392,1.07137204528,0.00866160162654,14683.5247509,1570.9444183,-2473.82637343,1
78.5,0.5,0.0243843414036,-26.5276943501,-18.3570612944,42.6292345033,9708663.21355,5.18933461894,9.03268181392,1.07123433452,0.00865990419977,14680.2588008,1723.78764516,-2368.64598241,1
78.55,0.5,0.0243843414036,-25.3126725576,-19.9992218572,42.6260063929,9707928.02239,5.18792973447,9.03268181392,1.07108230968,0.00865800874749,14676.0224279,1869.4728046,-2253.86567839,1
78.6,0.5,0.0243843414036,-23.9961527563,-21.5611901295,42.620529617,9706680.7053,5.18488506352,9.03268181392,1.07075256826,0.00865393172994,14667.8859289,2006.71805512,-2129.26984555,1
78.65,0.5,0.0243843414036,-22.5834138886,-23.0367029767,42.6146740569,9705347.12139,5.18376328452,9.03268181392,1.07063181374,0.00865234811245,14662.2576205,2136.42622644,-1997.02948339,1
78.7,0.5,0.0243843414036,-21.0801207133,-24.419843931,42.60608181,9703390.26637,5.1835052731,9.03268181392,1.07060542225,0.00865183052846,14655.9966031,2257.52262556,-1856.97546655,1
78.75,0.5,0.0243843414036,-19.492301091,-25.7050669145,42.5969334257,9701306.75297,5.18657323568,9.03268181392,1.07094043285,0.0086556323177,14654.1340463,2370.87436539,-1710.62291894,1
78.8,0.5,0.0243843414036,-17.826321814,-26.887218478,42.5856714352,9698741.87292,5.18719907501,9.03268181392,1.07101054226,0.00865621074535,14647.3132945,2473.3769395,-1556.50270832,1
78.85,0.5,0.0243843414036,-16.0888630769,-27.961558465,42.5732304492,9695908.48066,5.19427056997,9.03268181392,1.07178096662,0.00866516507829,14648.9334473,2568.83263802,-1397.87455884,1
78.9,0.5,0.0243843414036,-14.2868916907,-28.9237790186,42.558732036,9692606.51634,5.19857610223,9.03268181392,1.07225126758,0.0086704781173,14645.1657236,2652.49191522,-1232.64487581,1
78.95,0.5,0.0243843414036,-12.4276331471,-29.7700218552,42.5434687381,9689130.35215,5.20708882289,9.03268181392,1.07317854574,0.00868126840778,14646.8932533,2727.57662621,-1063.22531377,1
79,0.5,0.0243843414036,-10.5185426463,-30.4968937353,42.5257580533,9685096.8039,5.21301006051,9.03268181392,1.07382470412,0.00868863824718,14643.2157933,2790.17164705,-888.708624512,1
79.05,0.5,0.0243843414036,-8.56727520297,-31.1014800693,42.5082127947,9681100.93091,5.22514768526,9.03268181392,1.07514571721,0.0087041371157,14648.5269301,2844.92150072,-711.35821966,1
79.1,0.5,0.0243843414036,-6.58165495196,-31.5813566047,42.4877346098,9676437.09393,5.23064877082,9.03268181392,1.07574644816,0.00871092574291,14642.317252,2884.42971589,-529.909567093,1
79.15,0.5,0.0243843414036,-4.56964377483,-31.9345991469,42.4675924906,9671849.79477,5.24053680993,9.03268181392,1.07682326362,0.00872346537238,14642.5848178,2914.79606373,-346.599359448,1
79.2,0.5,0.0243843414036,-2.53930937471,-32.1597912742,42.4469881683,9667157.23041,5.25611556774,9.03268181392,1.07851768103,0.00874345720109,14650.6163192,2936.54726405,-161.735388633,1
79.25,0.5,0.0243843414036,-0.498792926678,-32.2560300179,42.4253187101,9662222.08498,5.26505997607,9.03268181392,1.07949183211,0.00875477072678,14648.431287,2942.78943082,24.4612270387,1
79.3,0.5,0.0243843414036,1.54372356654,-32.2229294828,42.404897274,9657571.17236,5.27882861784,9.03268181392,1.08098917631,0.00877244098627,14653.9391201,2940.02310011,211.000453353,1
79.35,0.5,0.0243843414036,3.58005008248,-32.0606223943,42.3832733871,9652646.40563,5.29081285251,9.03268181392,1.08229275327,0.00878777447202,14656.0473022,2924.29013585,397.131804769,1
79.4,0.5,0.0243843414036,5.60202141907,-31.7697595666,42.3628574819,9647996.75265,5.29822853722,9.03268181392,1.083100184,0.00879715631298,14652.4803934,2894.48504216,581.65600761,1
79.45,0.5,0.0243843414036,7.60152993522,-31.351507293,42.3435145523,9643591.46619,5.31352844545,9.03268181392,1.08476274527,0.00881691472745,14660.8018672,2857.33988952,765.150298519,1
79.5,0.5,0.0243843414036,9.57055806057,-30.8075426691,42.324863612,9639343.77796,5.32355888299,9.03268181392,1.08585324576,0.00882978794274,14662.1078804,2805.91316577,945.379506771,1
79.55,0.5,0.0243843414036,11.5012104442,-30.1400468683,42.3080638203,9635517.68251,5.33431982992,9.03268181392,1.08702258956,0.00884366388933,14665.7032576,2743.72336884,1122.41084728,1
79.6,0.5,0.0243843414036,13.385745613,-29.3516963954,42.291600973,9631768.32501,5.34386101996,9.03268181392,1.08805940291,0.00885595590646,14667.7862878,2669.80267304,1295.08376092,1
79.65,0.5,0.0243843414036,15.2166070134,-28.445652355,42.277997046,9628670.0769,5.35241575712,9.03268181392,1.088988764,0.00886700439631,14670.4381982,2584.89249727,1462.82541632,1
79.7,0.5,0.0243843414036,16.9864533112,-27.4255477759,42.2648124927,9625667.33971,5.36521175463,9.03268181392,1.09037796156,0.00888364748109,14679.3433886,2491.43228357,1626.30434221,1
79.75,0.5,0.0243843414036,18.6881878291,-26.2954730432,42.2540958617,9623226.66345,5.36924486736,9.03268181392,1.09081640703,0.00888880570075,14677.5947484,2384.06738708,1781.14750514,1
79.8,0.5,0.0243843414036,20.3149870019,-25.0599594975,42.2446902308,9621084.56299,5.38324350609,9.03268181392,1.09233542153,0.00890710290709,14690.7795977,2271.3765707,1932.56830742,1
79.85,0.5,0.0243843414036,21.8603277383,-23.7239612644,42.2367538992,9619277.09046,5.38577996225,9.03268181392,1.09261118415,0.00891033776131,14688.8383607,2144.70254553,2072.63857412,1
79.9,0.5,0.0243843414036,23.3180135766,-22.2928353904,42.2300284399,9617745.38996,5.39442504301,9.03268181392,1.09354924118,0.00892163436593,14696.3276475,2011.76900586,2207.01702054,1
79.95,0.5,0.0243843414036,24.682199531,-20.7723203617,42.2256140481,9616740.02724,5.40286527888,9.03268181392,1.09446484514,0.00893269447577,14705.1273643,1870.54948202,2333.03585333,1
80,0.5,0.0243843414036,25.9474155289,-19.1685130949,42.2222863514,9615982.15564,5.40598857588,9.03268181392,1.09480378322,0.00893676718942,14707.2035244,1719.85134666,2447.76127072,1
80.05,0.5,0.0243843414036,27.1085883445,-17.487844489,42.2197638389,9615407.66199,5.41576119966,9.03268181392,1.09586366776,0.0089496097074,14719.1835182,1564.0877032,2555.96471207,1
80.1,0.5,0.0243843414036,28.1610619411,-15.7370536394,42.2185486942,9615130.9169,5.41826484577,9.03268181392,1.09613523528,0.00895289343317,14721.8556329,1399.74213565,2650.89357282,1
80.15,0.5,0.0243843414036,29.1006161412,-13.9231608158,42.2182966789,9615073.52128,5.4162221467,9.03268181392,1.09591375515,0.00895019948546,14718.809636,1228.68492412,2733.11680726,1
80.2,0.5,0.0243843414036,29.923483548,-12.0534393121,42.2188339072,9615195.8732,5.42484764041,9.03268181392,1.09684901522,0.00896156858159,14731.304487,1054.92677022,2809.89786756,1
80.25,0.5,0.0243843414036,30.6263646521,-10.1353862826,42.2201363094,9615492.49087,5.42826431123,9.03268181392,1.09721941421,0.00896608434802,14737.0134789,875.569996159,2873.00032877,1
80.3,0.5,0.0243843414036,31.2064410615,-8.17669267978,42.2222138772,9615965.64988,5.42916705407,9.03268181392,1.09731716844,0.00896729712969,14739.7308024,692.161275963,2923.42471759,1
80.35,0.5,0.0243843414036,31.6613868028,-6.18521241552,42.22506637,9616615.29541,5.42940328818,9.03268181392,1.09734260031,0.00896764068639,14742.0521404,505.836861811,2961.89807479,1
80.4,0.5,0.0243843414036,31.9893776481,-4.16893086874,42.2285019958,9617397.7475,5.43162837532,9.03268181392,1.09758366476,0.00897061003559,14747.5763447,317.541221592,2989.67382714,1
