time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
49.55,0.933333333333,0.00296854269162,4.40354757231,-58.740605641,75.4611397494,9250619.38671,6.98232106024,8.26184288617,1.24154121269,0.00958432640555,19340.9135057,2353.99006849,206.626171249,1
49.6,0.933333333333,0.00296854269162,8.11247077242,-58.3441325264,75.4394836042,9247964.60629,7.00584751178,8.26184288617,1.24351461176,0.00961265248029,19359.5918296,2346.22175209,356.726405891,1
49.65,0.933333333333,0.00296854269162,11.7888648262,-57.7137128281,75.4204974473,9245637.134,7.0210514868,8.26184288617,1.24466427084,0.00962907828758,19367.1223924,2324.82349181,505.788122075,1
49.7,0.933333333333,0.00296854269162,15.4179882372,-56.8518743843,75.4046188988,9243690.61678,7.03334735342,8.26184288617,1.24559368143,0.00964236844774,19372.9251914,2292.80243305,653.241639908,1
49.75,0.933333333333,0.00296854269162,18.9852890531,-55.7620729696,75.3920480805,9242149.5871,7.04134628362,8.26184288617,1.24619752758,0.00965103573622,19375.5299562,2249.69194831,798.051000559,1
49.8,0.933333333333,0.00296854269162,22.4764632163,-54.4486784374,75.3831089929,9241053.76351,7.04711320962,8.26184288617,1.2466328581,0.00965728374766,19377.4678273,2196.67024658,939.691857421,1
49.85,0.933333333333,0.00296854269162,25.8775119194,-52.9169571985,75.3779300017,9240418.88208,7.05091906915,8.26184288617,1.24692034671,0.00966140053554,19379.1185014,2134.11367576,1077.50518184,1
49.9,0.933333333333,0.00296854269162,29.1747977377,-51.1730511037,75.3762373544,9240211.38407,7.05232598231,8.26184288617,1.24702668602,0.00966292034476,19379.8434824,2062.12286699,1210.69963338,1
49.95,0.933333333333,0.00296854269162,32.3550993115,-49.2239528161,75.377628702,9240381.9464,7.05148816529,8.26184288617,1.24696347838,0.00966201171107,19379.6107213,1981.10548453,1338.61258123,1
50,0.933333333333,0.00296854269162,35.4056643612,-47.0774777726,75.3809691636,9240791.44642,7.04425016642,8.26184288617,1.2464147518,0.00965424319388,19373.0943205,1889.85309708,1459.33788224,1
50.05,0.933333333333,0.00296854269162,38.3142608211,-44.7422328458,75.3858228638,9241386.45114,7.03587460442,8.26184288617,1.24578005156,0.00964524472483,19366.063208,1790.94034772,1573.59515184,1
50.1,0.933333333333,0.00296854269162,41.0692258867,-42.2275818318,75.3915173856,9242084.53035,7.02589356561,8.26184288617,1.24502361314,0.00963452253246,19357.6331983,1684.65249784,1680.69286387,1
50.15,0.933333333333,0.00296854269162,43.6595127803,-39.5436079042,75.3977485311,9242848.39313,7.01819347271,8.26184288617,1.24444053989,0.00962623389728,19352.0779464,1572.7432115,1781.49920084,1
50.2,0.933333333333,0.00296854269162,46.0747350457,-36.7010731826,75.4038544525,9243596.90495,7.01434924975,8.26184288617,1.24415029195,0.00962206828979,19350.8536289,1455.95596561,1876.33152013,1
50.25,0.933333333333,0.00296854269162,48.305208196,-33.711375579,75.4087063091,9244191.68365,7.00211959048,8.26184288617,1.24322265709,0.00960895124383,19339.4083579,1331.19303591,1960.1664047,1
50.3,0.933333333333,0.00296854269162,50.3419885456,-30.5865030948,75.4129510856,9244712.04169,6.99553393949,8.26184288617,1.24267505277,0.00960111866617,19333.3311122,1202.9678278,2037.95370848,1
50.35,0.933333333333,0.00296854269162,52.1769090725,-27.3389857516,75.4159611041,9245081.03341,6.98949940631,8.26184288617,1.24215192113,0.0095936218552,19326.9771236,1070.30958813,2107.51737819,1
50.4,0.933333333333,0.00296854269162,53.8026121667,-23.9818453487,75.4178881679,9245317.26803,6.98320126962,8.26184288617,1.2416055919,0.00958580884286,19319.716294,933.596510576,2168.28922597,1
50.45,0.933333333333,0.00296854269162,55.2125791317,-20.5285432489,75.4193827742,9245500.48862,6.98398177507,8.26184288617,1.24167378023,0.00958676130629,19321.5118114,794.652880107,2223.48220536,1
50.5,0.933333333333,0.00296854269162,56.4011563234,-16.9929264012,75.4204028754,9245625.54064,6.98510098672,8.26184288617,1.2417712467,0.00958813729676,19323.5063173,652.503538629,2269.91182684,1
50.55,0.933333333333,0.00296854269162,57.3635778201,-13.3891718177,75.4207736395,9245670.99181,6.984588151,8.26184288617,1.24172682026,0.00958749917657,19323.0255118,507.481067541,2306.43420379,1
50.6,0.933333333333,0.00296854269162,58.0959845325,-9.73172972762,75.420947103,9245692.25633,6.98631398094,8.26184288617,1.24187672389,0.00958963368439,19325.3779359,360.618535995,2334.78191849,1
50.65,0.933333333333,0.00296854269162,58.5954396776,-6.03526563434,75.4215420143,9245765.18524,6.99620976134,8.26184288617,1.24273614996,0.00960187638822,19338.6596263,212.565494047,2357.83056615,1
50.7,0.933333333333,0.00296854269162,58.859940555,-2.31460151073,75.4223195673,9245860.50379,7.00048993498,8.26184288617,1.24310270049,0.00960708413093,19344.5903466,62.9664181533,2368.71153553,1
50.75,0.933333333333,0.00296854269162,58.8884265768,1.41534363384,75.4238214715,9246044.61901,7.01031921247,8.26184288617,1.24384988072,0.00961757633231,19356.5910054,-87.2549257994,2372.71081088,1
50.8,0.933333333333,0.00296854269162,58.6807835206,5.1396135752,75.4261999874,9246336.19618,7.02065087442,8.26184288617,1.24463549784,0.00962859729884,19369.6195364,-237.759344948,2367.4714722,1
50.85,0.933333333333,0.00296854269162,58.2378439874,8.84327484546,75.4293911229,9246727.39063,7.0275815279,8.26184288617,1.24516298586,0.00963597546024,19379.1868492,-387.693558235,2351.13297724,1
50.9,0.933333333333,0.00296854269162,57.5613840631,12.5114766128,75.4336437089,9247248.70604,7.04106992695,8.26184288617,1.24618904937,0.00965035265636,19396.7940951,-537.230461512,2328.4088536,1
50.95,0.933333333333,0.00296854269162,56.6541161968,16.1295102298,75.4386368912,9247860.80956,7.04678453471,8.26184288617,1.24662474439,0.00965641391278,19405.9114056,-684.393066412,2292.65701796,1
51,0.933333333333,0.00296854269162,55.5196783244,19.6828682118,75.4448899035,9248627.35294,7.05787650552,8.26184288617,1.24746943596,0.00966821044991,19421.8266423,-830.099260115,2250.088401,1
51.05,0.933333333333,0.00296854269162,54.1626192816,23.1573024088,75.452048625,9249504.92526,7.07069481735,8.26184288617,1.24844565251,0.00968184309163,19440.1889539,-973.514333091,2199.06211177,1
51.1,0.933333333333,0.00296854269162,52.5883805636,26.5388811368,75.4597484081,9250448.82516,7.07443641323,8.26184288617,1.24873239453,0.00968576941953,19448.4690876,-1111.80046355,2135.06655374,1
51.15,0.933333333333,0.00296854269162,50.8032745065,29.8140450411,75.4686937541,9251545.41596,7.08306829387,8.26184288617,1.24939118784,0.0096949101235,19462.9883246,-1247.13929564,2064.45018419,1
51.2,0.933333333333,0.00296854269162,48.814458976,32.9696614659,75.4777910618,9252660.63541,7.08806035371,8.26184288617,1.2497734842,0.00970015909796,19473.4320851,-1377.00079337,1983.82669266,1
51.25,0.933333333333,0.00296854269162,46.629908666,35.9930771134,75.4875209109,9253853.39675,7.09205578851,8.26184288617,1.25008028227,0.00970433675103,19483.0698324,-1501.38067418,1894.69268147,1
51.3,0.933333333333,0.00296854269162,44.258383122,38.8721687808,75.4977582592,9255108.37134,7.09801559004,8.26184288617,1.25053658653,0.0097106085165,19495.2221538,-1620.64756467,1798.48704781,1
51.35,0.933333333333,0.00296854269162,41.7093916172,41.5953919709,75.5077471082,9256332.88293,7.09877185151,8.26184288617,1.25059733736,0.00971132181232,19501.2970468,-1731.95031477,1693.01591249,1
51.4,0.933333333333,0.00296854269162,38.9931550227,44.1518271838,75.5177460692,9257558.63414,7.09666846768,8.26184288617,1.2504407201,0.00970897926023,19504.1059677,-1835.35735391,1579.76962876,1
51.45,0.933333333333,0.00296854269162,36.1205648239,46.5312237008,75.5278305798,9258794.87267,7.09870571268,8.26184288617,1.25059888394,0.00971106041237,19511.6986753,-1932.96641137,1461.42546924,1
51.5,0.933333333333,0.00296854269162,33.1031394485,48.7240406878,75.5376984269,9260004.5509,7.09822967147,8.26184288617,1.25056592292,0.00971045805147,19516.3025308,-2021.93038798,1336.38339087,1
51.55,0.933333333333,0.00296854269162,29.9529780797,50.7214854519,75.5472616346,9261176.88404,7.09777978354,8.26184288617,1.25053484641,0.00970988655553,19520.7777026,-2102.80935822,1205.93553501,1
51.6,0.933333333333,0.00296854269162,26.6827121419,52.5155486979,75.5560474733,9262253.92117,7.09395199657,8.26184288617,1.25024667866,0.00970571337024,19520.9769508,-2173.77957703,1069.86887768,1
51.65,0.933333333333,0.00296854269162,23.305454651,54.0990366439,75.5646543692,9263309.02209,7.09238714006,8.26184288617,1.25013048949,0.00970395983972,19523.6745074,-2236.95602808,930.069061462,1
51.7,0.933333333333,0.00296854269162,19.8347476346,55.4655998666,75.5723605799,9264253.70994,7.08577916635,8.26184288617,1.24963051295,0.00969682688901,19520.119501,-2288.80514441,785.757292276,1
51.75,0.933333333333,0.00296854269162,16.2845078316,56.609758761,75.5795096989,9265130.10512,7.07918048659,8.26184288617,1.249131019,0.00968970943693,19516.2808186,-2331.33673555,638.606976398,1
51.8,0.933333333333,0.00296854269162,12.6689708888,57.5269255124,75.5862163279,9265952.25639,7.0757233551,8.26184288617,1.24887024848,0.00968595271757,19515.8118619,-2365.87976434,489.525942752,1
51.85,0.933333333333,0.00296854269162,9.00263427969,58.2134224927,75.5921133572,9266675.16057,7.06822359837,8.26184288617,1.2483017597,0.00967788489273,19510.2805896,-2388.93080682,338.3552291,1
51.9,0.933333333333,0.00296854269162,5.30019917292,58.6664970065,75.5973893567,9267321.93405,7.06080168293,8.26184288617,1.24773895784,0.00966990632351,19504.5115293,-2402.34416836,186.231239391,1
51.95,0.933333333333,0.00296854269162,1.57651148366,58.884332329,75.6020241381,9267890.10197,7.05522777665,8.26184288617,1.24731647303,0.00966390822788,19500.5268579,-2406.93949183,33.7786383508,1
52,0.933333333333,0.00296854269162,-2.15349765491,58.8660549905,75.6060305823,9268381.24338,7.05221314173,8.26184288617,1.247088422,0.00966065020841,19499.1515806,-2403.06540225,-118.567735092,1
52.05,0.933333333333,0.00296854269162,-5.87487176202,58.6117382789,75.609610081,9268820.04645,7.04920790144,8.26184288617,1.24686094437,0.0096574062888,19497.5639822,-2389.54025516,-270.285922733,1
52.1,0.933333333333,0.00296854269162,-9.57268898142,58.1224019459,75.6128612546,9269218.60085,7.04572209059,8.26184288617,1.24659680532,0.00965365212139,19495.2527715,-2366.20333353,-420.723933632,1
52.15,0.933333333333,0.00296854269162,-13.2321219146,57.4000081179,75.6158781252,9269588.43255,7.04075921874,8.26184288617,1.24622023856,0.00964832232235,19491.1220979,-2332.70877885,-569.121129891,1
52.2,0.933333333333,0.00296854269162,-16.8384970751,56.4474534283,75.6187298203,9269938.01573,7.03298087045,8.26184288617,1.24562945723,0.00963998651479,19483.6696293,-2288.62938848,-714.562155057,1
52.25,0.933333333333,0.00296854269162,-20.3773537261,55.268557403,75.6216334548,9270293.96607,7.03649261451,8.26184288617,1.24589743584,0.00964371091981,19489.2142182,-2240.56038464,-858.648615553,1
52.3,0.933333333333,0.00296854269162,-23.8345018645,53.8680471445,75.6247032342,9270670.28374,7.03239633548,8.26184288617,1.24558676935,0.00963930657123,19486.1038712,-2180.11850145,-997.998955156,1
52.35,0.933333333333,0.00296854269162,-27.1960791194,52.2515383775,75.6278788767,9271059.57896,7.03061080983,8.26184288617,1.24545189338,0.00963736971832,19485.7031304,-2112.00921986,-1133.67157643,1
52.4,0.933333333333,0.00296854269162,-30.4486063376,50.4255129314,75.6314731141,9271500.18881,7.02750569274,8.26184288617,1.24521675693,0.00963401941051,19484.0028776,-2034.95634518,-1264.40616081,1
52.45,0.933333333333,0.00296854269162,-33.5790416311,48.397292749,75.6353172482,9271971.43297,7.02967043486,8.26184288617,1.2453825611,0.00963629612224,19488.4896514,-1951.89572374,-1391.41098148,1
52.5,0.933333333333,0.00296854269162,-36.5748326727,46.175010528,75.6397631837,9272516.45068,7.02636280324,8.26184288617,1.24513225734,0.00963272167224,19486.9984729,-1858.91058877,-1511.33865725,1
52.55,0.933333333333,0.00296854269162,-39.4239670278,43.7675771101,75.6450400224,9273163.32703,7.02571916172,8.26184288617,1.24508484448,0.00963198521103,19489.001526,-1759.55143479,-1625.98118954,1
52.6,0.933333333333,0.00296854269162,-42.1150203213,41.1846457509,75.6506766225,9273854.30575,7.02818703014,8.26184288617,1.24527424829,0.00963456900598,19494.7702074,-1654.17854287,-1735.20288758,1
52.65,0.933333333333,0.00296854269162,-44.6372020471,38.4365734125,75.6567891979,9274603.63326,7.02655122057,8.26184288617,1.24515159894,0.00963276501308,19496.0670064,-1540.78744142,-1836.11821942,1
52.7,0.933333333333,0.00296854269162,-46.9803988352,35.5343792344,75.6636297895,9275442.20674,7.02574560994,8.26184288617,1.24509231795,0.00963184107949,19498.6970786,-1421.51959385,-1929.99720019,1
52.75,0.933333333333,0.00296854269162,-49.1352150041,32.4897003494,75.6710288115,9276349.23698,7.02629913277,8.26184288617,1.2451366072,0.00963236368132,19503.1816896,-1296.91796825,-2016.71948257,1
52.8,0.933333333333,0.00296854269162,-51.0930102354,29.314745221,75.6788927246,9277313.25723,7.0224914421,8.26184288617,1.24484919263,0.00962822387658,19502.8880825,-1166.03500683,-2093.60471852,1
52.85,0.933333333333,0.00296854269162,-52.8459342196,26.0222446909,75.6871477133,9278325.2186,7.02215302435,8.26184288617,1.24482585403,0.00962778596614,19506.7909463,-1031.34850232,-2163.53784402,1
52.9,0.933333333333,0.00296854269162,-54.3869581335,22.6254009307,75.6957320084,9279377.54895,7.0170436783,8.26184288617,1.2444395525,0.00962224959748,19505.3696626,-891.641548648,-2222.71168633,1
52.95,0.933333333333,0.00296854269162,-55.709902825,19.1378345043,75.7048620001,9280496.77506,7.01758499095,8.26184288617,1.24448339315,0.00962274329381,19510.7402145,-749.439936631,-2275.49005679,1
53,0.933333333333,0.00296854269162,-56.8094635895,15.573529753,75.7142192969,9281643.86601,7.01378162066,8.26184288617,1.24419664718,0.00961859491453,19511.2220683,-603.610957039,-2317.17524722,1
53.05,0.933333333333,0.00296854269162,-57.6812314404,11.9467787209,75.7233197025,9282759.46524,7.00658156003,8.26184288617,1.24365127159,0.00961082169218,19507.6515562,-455.199187279,-2347.91483379,1
53.1,0.933333333333,0.00296854269162,-58.3217107889,8.27212384746,75.7328902861,9283932.70256,7.00482980253,8.26184288617,1.24352066442,0.00960886280156,19510.6049688,-305.655527369,-2371.79102954,1
53.15,0.933333333333,0.00296854269162,-58.7283334596,4.56429965549,75.7420905524,9285060.54349,7.00067031203,8.26184288617,1.24320666272,0.00960433626769,19510.587136,-154.839047524,-2384.97743325,1
53.2,0.933333333333,0.00296854269162,-58.899468989,0.83817366923,75.7513048627,9286190.10604,6.99485757121,8.26184288617,1.24271139312,0.00959718129167,19507.7955252,-3.57824448804,-2387.69780542,1
53.25,0.933333333333,0.00296854269162,-58.8344311629,-2.89131320111,75.7600936208,9287267.50106,6.98895698336,8.26184288617,1.2422011294,0.00958980978162,19504.5493385,147.40084339,-2380.76017902,1
53.3,0.933333333333,0.00296854269162,-58.533480768,-6.60920656896,75.7687554983,9288329.34206,6.98390213956,8.26184288617,1.24176430315,0.00958348504807,19502.3535207,297.539771581,-2364.70536865,1
53.35,0.933333333333,0.00296854269162,-57.9978245464,-10.300598535,75.7768992875,9289327.67172,6.97695183392,8.26184288617,1.24116260356,0.00957482364064,19497.3748503,446.05506661,-2338.2400627,1
53.4,0.933333333333,0.00296854269162,-57.2296103565,-13.9506874645,75.7844677926,9290255.47854,6.96738488408,8.26184288617,1.24033333742,0.00956293528001,19488.6261501,592.081690075,-2301.17287189,1
53.45,0.933333333333,0.00296854269162,-56.2319185611,-17.5448373385,75.7915047941,9291118.12947,6.95851914479,8.26184288617,1.23956483423,0.00955191886273,19480.5252487,735.307662639,-2255.31564499,1
53.5,0.933333333333,0.00296854269162,-55.0087496752,-21.0686364405,75.7984972779,9291975.32307,6.95664445287,8.26184288617,1.23940383513,0.00954954035435,19481.6645803,876.39344562,-2203.80026663,1
53.55,0.933333333333,0.00296854269162,-53.5650083255,-24.5079551448,75.8042504347,9292680.59023,6.94538906489,8.26184288617,1.2384272755,0.00953558446488,19469.7217838,1011.87799733,-2139.18433132,1
53.6,0.933333333333,0.00296854269162,-51.9064835835,-27.8490025727,75.8094354459,9293316.20965,6.93707331993,8.26184288617,1.2377060068,0.00952526580496,19461.3779428,1143.39809357,-2067.52387844,1
53.65,0.933333333333,0.00296854269162,-50.0398257527,-31.0783818904,75.8135484428,9293820.41312,6.92802188152,8.26184288617,1.23692049821,0.00951404825294,19451.4996054,1269.68016781,-1987.44363979,1
53.7,0.933333333333,0.00296854269162,-47.9725197029,-34.1831440281,75.8168870528,9294229.68616,6.92495236688,8.26184288617,1.23665463447,0.00951022729422,19449.1542617,1392.1458555,-1902.0401041,1
53.75,0.933333333333,0.00296854269162,-45.7128548569,-37.1508396018,75.8186657703,9294447.73534,6.91085557032,8.26184288617,1.23543000886,0.00949279830152,19431.3686173,1505.3290083,-1804.83515455,1
53.8,0.933333333333,0.00296854269162,-43.2698919522,-39.9695688335,75.8191735082,9294509.97783,6.90735436757,8.26184288617,1.23512586618,0.00948846896429,19426.9846523,1615.36901112,-1704.70707212,1
53.85,0.933333333333,0.00296854269162,-40.6534267096,-42.6280292655,75.8178407283,9294346.5952,6.90448994338,8.26184288617,1.23487657753,0.00948494208758,19422.4949168,1718.92237976,-1598.02848052,1
53.9,0.933333333333,0.00296854269162,-37.8739505541,-45.1155610817,75.8146894922,9293960.29192,6.89971364303,8.26184288617,1.23446065879,0.00947906904223,19414.5293872,1814.63338121,-1484.41080217,1
53.95,0.933333333333,0.00296854269162,-34.9426085476,-47.4221898501,75.8082240316,9293167.70496,6.89035209425,8.26184288617,1.23364539917,0.00946755980118,19398.7706067,1900.85278964,-1363.65108659,1
54,0.933333333333,0.00296854269162,-31.8711546987,-49.5386665188,75.7992543832,9292068.13499,6.88483409025,8.26184288617,1.23316352756,0.00946081931731,19386.8237782,1980.5616799,-1238.86832212,1
54.05,0.933333333333,0.00296854269162,-28.6719048327,-51.4565045019,75.7867957687,9290540.86014,6.88157253232,8.26184288617,1.23287685697,0.00945689550181,19376.0754189,2052.90017451,-1109.89848609,1
54.1,0.933333333333,0.00296854269162,-25.3576872073,-53.1680137093,75.7705825062,9288553.31105,6.878255123,8.26184288617,1.23258437667,0.00945293389979,19363.3228068,2116.62794742,-976.635499007,1
54.15,0.933333333333,0.00296854269162,-21.9417910749,-54.6663313816,75.7504999243,9286091.43036,6.87771164767,8.26184288617,1.23253195447,0.00945243198479,19352.2586727,2172.78191088,-840.167639892,1
54.2,0.933333333333,0.00296854269162,-18.437913395,-55.9454496088,75.7266138194,9283163.28396,6.87950648298,8.26184288617,1.23268172603,0.00945485182443,19342.3357518,2221.02863599,-700.785544671,1
54.25,0.933333333333,0.00296854269162,-14.8601039131,-57.0002394204,75.6989824035,9279776.00791,6.88234365589,8.26184288617,1.23292107187,0.00945859224038,19331.8643233,2260.61868898,-558.733034464,1
54.3,0.933333333333,0.00296854269162,-11.2227088244,-57.8264713512,75.6678131273,9275955.03314,6.88291337995,8.26184288617,1.23296247678,0.00945956062956,19316.5745255,2289.8184795,-414.241830215,1
54.35,0.933333333333,0.00296854269162,-7.5403132485,-58.4208324008,75.6343124479,9271848.25666,6.88993106092,8.26184288617,1.23356341203,0.00946852130936,19308.6041557,2312.80679895,-268.644374725,1
54.4,0.933333333333,0.00296854269162,-3.82768274665,-58.7809393178,75.5984517634,9267452.17221,6.8896807217,8.26184288617,1.23353230543,0.00946851724574,19289.8229917,2322.82204343,-121.603929425,1
54.45,0.933333333333,0.00296854269162,-0.0997041152941,-58.905348156,75.5619974419,9262983.31506,6.89317638668,8.26184288617,1.23382641637,0.00947315137612,19275.6817056,2325.31214124,25.6470625741,1
54.5,0.933333333333,0.00296854269162,3.62867430669,-58.7935600646,75.5261278421,9258586.1377,6.90022822133,8.26184288617,1.23442948847,0.00948218129628,19266.5207581,2320.25492932,172.858568229,1
54.55,0.933333333333,0.00296854269162,7.34250257734,-58.4460232881,75.4918108674,9254379.29333,6.90841650003,8.26184288617,1.23513156854,0.00949260702534,19259.6416825,2306.52756935,319.622019995,1
54.6,0.933333333333,0.00296854269162,11.0268890975,-57.8641313693,75.4598758022,9250464.44214,6.91432471648,8.26184288617,1.23563617911,0.00950019399305,19250.9795458,2282.56437697,465.145118317,1
54.65,0.933333333333,0.00296854269162,14.6670603226,-57.0502175613,75.4310296412,9246928.25308,6.91813666699,8.26184288617,1.23595951757,0.00950516193325,19241.1478508,2248.61650541,608.69649708,1
54.7,0.933333333333,0.00296854269162,18.2484200013,-56.0075454716,75.4061522069,9243878.58173,6.92280159418,8.26184288617,1.23635793665,0.00951115245099,19234.4729122,2206.27912984,750.029912416,1
54.75,0.933333333333,0.00296854269162,21.7566077031,-54.7402959761,75.3857086324,9241372.44775,6.92949025784,8.26184288617,1.2369332098,0.00951961084417,19232.725685,2156.23748902,888.927766683,1
54.8,0.933333333333,0.00296854269162,25.1775564003,-53.2535504544,75.3698545437,9239428.92899,6.93623451262,8.26184288617,1.23751449583,0.00952809933622,19233.4047986,2097.73466439,1024.63330827,1
54.85,0.933333333333,0.00296854269162,28.4975488736,-51.5532704151,75.3583174747,9238014.62443,6.94355167032,8.26184288617,1.23814665047,0.00953726026746,19237.049163,2031.17059487,1156.76678552,1
54.9,0.933333333333,0.00296854269162,31.7032727149,-49.6462735908,75.3506867785,9237079.19374,6.95002464345,8.26184288617,1.23870654799,0.00954534227064,19241.5941451,1956.14106941,1284.48457016,1
54.95,0.933333333333,0.00296854269162,34.7818737074,-47.5402066013,75.3463764635,9236550.80146,6.95537209303,8.26184288617,1.2391696213,0.00955200164453,19246.3728592,1872.80568233,1407.13098953,1
55,0.933333333333,0.00296854269162,37.7210073673,-45.243514292,75.3450149431,9236383.89559,6.96153247369,8.26184288617,1.239704071,0.00955964145512,19253.7328716,1782.22660274,1524.75446802,1
55.05,0.933333333333,0.00296854269162,40.5088884432,-42.7654058719,75.3462626755,9236536.85243,6.96846863011,8.26184288617,1.24030658742,0.00956821844025,19263.4521701,1684.65161601,1636.92857641,1
55.1,0.933333333333,0.00296854269162,43.1343381716,-40.1158179873,75.349517812,9236935.89265,6.97835566959,8.26184288617,1.24116585129,0.00958043081097,19278.0684946,1581.07574786,1744.02792046,1
55.15,0.933333333333,0.00296854269162,45.5868291016,-37.3053748775,75.3543338405,9237526.27926,6.98693802115,8.26184288617,1.2419122934,0.00959101318365,19291.7849306,1470.34870891,1844.14371862,1
55.2,0.933333333333,0.00296854269162,47.8565273073,-34.3453457746,75.3598714226,9238205.11958,6.99138372564,8.26184288617,1.24229981357,0.00959646689512,19300.4628445,1352.13825631,1935.59082665,1
55.25,0.933333333333,0.00296854269162,49.9343318197,-31.2475997161,75.3662424574,9238986.13107,6.99999715292,8.26184288617,1.24304942092,0.00960707251534,19315.0285568,1229.33862043,2021.26496458,1
55.3,0.933333333333,0.00296854269162,51.8119111194,-28.0245579527,75.3729233623,9239805.12889,7.00599847207,8.26184288617,1.24350713137,0.00961342701119,19325.3241127,1100.46452335,2097.91618464,1
55.35,0.933333333333,0.00296854269162,53.4817365444,-24.6891441426,75.3798224006,9240650.8672,7.01147014408,8.26184288617,1.24392468243,0.00961921258234,19335.1311138,966.715310987,2166.13274241,1
55.4,0.933333333333,0.00296854269162,54.9371124777,-21.2547325296,75.3869756952,9241527.77427,7.0195969849,8.26184288617,1.24454401716,0.00962783384529,19348.1003891,829.185033982,2227.02009031,1
55.45,0.933333333333,0.00296854269162,56.1722031959,-17.7350943162,75.3942063202,9242414.16108,7.02913676898,8.26184288617,1.24527075395,0.00963796438544,19362.7252039,688.014415402,2279.82050341,1
55.5,0.933333333333,0.00296854269162,57.1820562687,-14.1443424442,75.4010557462,9243253.81753,7.02845120599,8.26184288617,1.24522070003,0.00963716798852,19365.492743,542.368228159,2318.9034791,1
55.55,0.933333333333,0.00296854269162,57.9626224168,-10.4968750046,75.408160255,9244124.74405,7.03837759114,8.26184288617,1.24597685857,0.00964771233168,19380.5004588,395.371299316,2353.6903873,1
55.6,0.933333333333,0.00296854269162,58.5107717491,-6.80731750478,75.4148076583,9244939.63496,7.03984753444,8.26184288617,1.24609051952,0.00964922162089,19385.6257548,245.726631704,2375.11514994,1
55.65,0.933333333333,0.00296854269162,58.8243063127,-3.09046422379,75.4215234012,9245762.9035,7.04597129145,8.26184288617,1.24655776774,0.00965570446959,19396.0992276,95.0423925826,2389.25249492,1
55.7,0.933333333333,0.00296854269162,58.9019689059,0.638781109584,75.4283663011,9246601.75993,7.05252316663,8.26184288617,1.24705761885,0.0096626434645,19407.1304343,-56.4517560165,2394.04125587,1
55.75,0.933333333333,0.00296854269162,58.7434481193,4.36546507729,75.4349654673,9247410.73757,7.05227987665,8.26184288617,1.2470411542,0.00966232169701,19410.2799171,-207.886729918,2385.97538312,1
55.8,0.933333333333,0.00296854269162,58.3493795852,8.07464453174,75.4418422872,9248253.75218,7.05912962382,8.26184288617,1.24756370871,0.00966957833541,19421.674023,-359.037840172,2371.70502401,1
55.85,0.933333333333,0.00296854269162,57.7213434278,11.7514465144,75.4485539047,9249076.51498,7.05727490615,8.26184288617,1.24742485457,0.00966753313964,19423.0434961,-508.329242987,2343.78253132,1
55.9,0.933333333333,0.00296854269162,56.861857928,15.3811278931,75.4553867354,9249914.13706,7.06398817971,8.26184288617,1.24793708372,0.00967464394414,19434.2638807,-656.649058816,2310.41929523,1
55.95,0.933333333333,0.00296854269162,55.7743694255,18.9491344783,75.4621212281,9250739.70408,7.06286759968,8.26184288617,1.24785402744,0.00967338310677,19436.4851526,-801.527353757,2264.13129364,1
56,0.933333333333,0.00296854269162,54.4632384997,22.4411593823,75.4691912539,9251606.40339,7.06452935165,8.26184288617,1.24798250756,0.00967509267282,19442.0606641,-943.710956186,2210.01205831,1
56.05,0.933333333333,0.00296854269162,52.9337224846,25.8432003865,75.4759589267,9252436.03789,7.06524520257,8.26184288617,1.24803901874,0.00967579413391,19446.3987833,-1082.0436075,2146.54801646,1
56.1,0.933333333333,0.00296854269162,51.1919543886,29.1416160872,75.4831453488,9253317.00597,7.07036154462,8.26184288617,1.2484301022,0.00968119429062,19455.9869729,-1217.20502357,2076.27220908,1
56.15,0.933333333333,0.00296854269162,49.244918302,32.3231805942,75.4899411058,9254150.08326,7.0656267312,8.26184288617,1.24807237776,0.00967607050381,19454.1084842,-1345.15123147,1993.55676476,1
56.2,0.933333333333,0.00296854269162,47.1004213927,35.3751365639,75.4972798014,9255049.71823,7.06859643104,8.26184288617,1.24830038463,0.00967917504699,19461.3238175,-1469.7863737,1905.92408158,1
56.25,0.933333333333,0.00296854269162,44.7670626014,38.2852463533,75.5042515891,9255904.37474,7.069777341,8.26184288617,1.24839233073,0.0096803714053,19466.303387,-1588.13759333,1809.84170965,1
56.3,0.933333333333,0.00296854269162,42.2541981614,41.0418410897,75.5110729073,9256740.58551,7.06664809605,8.26184288617,1.24815661022,0.00967696337756,19466.272832,-1698.75301321,1704.94891124,1
56.35,0.933333333333,0.00296854269162,39.5719040824,43.6338674608,75.5180391022,9257594.55642,7.06821258825,8.26184288617,1.2482777142,0.00967856966085,19471.68939,-1804.1537563,1594.80860105,1
56.4,0.933333333333,0.00296854269162,36.7309357482,46.0509320357,75.5249773416,9258445.10031,7.06863052392,8.26184288617,1.24831165914,0.00967895100013,19475.7797634,-1901.98567595,1477.82195994,1
56.45,0.933333333333,0.00296854269162,33.74268479,48.28334294,75.5319269433,9259297.03709,7.06999745696,8.26184288617,1.24841775533,0.00968034623512,19480.963419,-1992.61830709,1355.10090525,1
