time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
86.4,0.886138211382,0.00537197845464,20.4134121489,52.1502880504,71.9192544845,10126440.6322,6.77432691394,8.2391814354,1.2251873538,0.0092711359617,22415.9306422,-2662.52988605,1001.15867725,1
86.45,0.886138211382,0.00537197845464,17.0718415977,53.3377180217,71.9255034264,10127320.5014,6.76947002853,8.2391814354,1.22476070532,0.0092652825562,22412.253474,-2718.30981784,829.952142486,1
86.5,0.886138211382,0.00537197845464,13.661816879,54.3112759826,71.9321492396,10128256.2513,6.7732140591,8.2391814354,1.22509274217,0.00926969198781,22422.2913469,-2768.04149532,656.872253895,1
86.55,0.886138211382,0.00537197845464,10.1970114095,55.0670581892,71.9385133587,10129152.3378,6.77245328947,8.2391814354,1.22502738816,0.00926872693151,22425.0993728,-2804.12750949,480.373626197,1
86.6,0.886138211382,0.00537197845464,6.69131826406,55.6020341281,71.944741679,10130029.3034,6.76786535833,8.2391814354,1.22462443326,0.00926319544753,22421.8265376,-2826.7276458,301.70231584,1
86.65,0.886138211382,0.00537197845464,3.15879446776,55.9140586687,71.9510063608,10130911.3889,6.76372287117,8.2391814354,1.22426076524,0.00925819565959,22419.2718638,-2838.22795324,122.108630962,1
86.7,0.886138211382,0.00537197845464,-0.386395369534,56.0018806641,71.9572984958,10131797.3398,6.76069885264,8.2391814354,1.22399574707,0.00925453078541,22418.485024,-2838.99508727,-57.7442897943,1
86.75,0.886138211382,0.00537197845464,-3.93003585006,55.8651479683,71.9636014893,10132684.8197,6.75901451459,8.2391814354,1.22384889094,0.00925246481181,22419.8034994,-2829.16525353,-237.270748151,1
86.8,0.886138211382,0.00537197845464,-7.45791778862,55.5044088479,71.9698904958,10133570.3301,6.75849255443,8.2391814354,1.22380455629,0.00925178620202,22422.9349894,-2808.66919863,-415.884492802,1
86.85,0.886138211382,0.00537197845464,-10.9558951881,54.9211097842,71.9761360521,10134449.7227,6.75834957808,8.2391814354,1.22379363799,0.00925156025611,22426.633546,-2777.12130599,-592.900833063,1
86.9,0.886138211382,0.00537197845464,-14.4099419619,54.1175896724,71.982302351,10135317.9555,6.75729905785,8.2391814354,1.22370264361,0.00925025211252,22428.8591044,-2733.90827254,-767.445287973,1
86.95,0.886138211382,0.00537197845464,-17.8062081749,53.097070444,71.9883721761,10136172.6046,6.74745517284,8.2391814354,1.22283594819,0.00923845274641,22417.2282099,-2674.86437945,-937.188271592,1
87,0.886138211382,0.00537197845464,-21.131075579,51.8636441467,71.9947434455,10137069.6979,6.75030842228,8.2391814354,1.22308935248,0.00924180113685,22425.7049819,-2612.19308179,-1105.45437157,1
87.05,0.886138211382,0.00537197845464,-24.3712122187,50.4222565371,72.0009455646,10137942.9743,6.74538919256,8.2391814354,1.22265707904,0.0092358773966,22421.8786353,-2534.85277532,-1267.49662513,1
87.1,0.886138211382,0.00537197845464,-27.5136258897,48.7786872486,72.0072303494,10138827.8903,6.74341596156,8.2391814354,1.22248469618,0.00923346811314,22422.7261775,-2448.9818266,-1425.058291,1
87.15,0.886138211382,0.00537197845464,-30.5457162341,46.9395266171,72.0136901805,10139737.4534,6.73578729492,8.2391814354,1.22181345146,0.00922431046543,22414.8022834,-2350.59148011,-1574.99583145,1
87.2,0.886138211382,0.00537197845464,-33.4553252655,44.9121492547,72.0201314484,10140644.4027,6.73638320433,8.2391814354,1.22186773596,0.00922496532633,22419.7794732,-2246.87871902,-1721.13303292,1
87.25,0.886138211382,0.00537197845464,-36.2307861193,42.7046844793,72.0266998835,10141569.2575,6.73183146075,8.2391814354,1.22146793299,0.00921947827963,22416.7506359,-2131.82469418,-1858.47903908,1
87.3,0.886138211382,0.00537197845464,-38.8609698342,40.3259837182,72.033529434,10142530.8781,6.72623678989,8.2391814354,1.22097617798,0.00921274531755,22412.244007,-2007.98193268,-1987.75308713,1
87.35,0.886138211382,0.00537197845464,-41.3353299772,37.7855850156,72.0401662131,10143465.3559,6.7213918695,8.2391814354,1.22055050038,0.00920690887243,22408.7913003,-1876.61321926,-2109.12768692,1
87.4,0.886138211382,0.00537197845464,-43.6439449318,35.0936747874,72.0469345789,10144418.3616,6.71838307758,8.2391814354,1.22028683354,0.0092032618487,22408.3046834,-1738.60694536,-2222.70602778,1
87.45,0.886138211382,0.00537197845464,-45.7775576819,32.2610469759,72.0538338405,10145389.7977,6.71522336817,8.2391814354,1.22000987733,0.00919943398782,22407.6611379,-1593.70738465,-2327.21176804,1
87.5,0.886138211382,0.00537197845464,-47.7276129297,29.2990597687,72.0606628242,10146351.3385,6.70921981976,8.2391814354,1.21948199031,0.00919221523676,22402.498796,-1441.69954505,-2420.85746533,1
87.55,0.886138211382,0.00537197845464,-49.4862914013,26.2195900548,72.0676314939,10147332.5475,6.70397913097,8.2391814354,1.21902142745,0.00918590569154,22398.6201582,-1284.4431698,-2505.0111276,1
87.6,0.886138211382,0.00537197845464,-51.0465411996,23.0349858012,72.0744933251,10148298.7133,6.69877130154,8.2391814354,1.21856372024,0.00917963674977,22394.7229123,-1122.32438447,-2578.98524354,1
87.65,0.886138211382,0.00537197845464,-52.4021060808,19.7580165401,72.081519822,10149288.0646,6.69507197018,8.2391814354,1.21823913665,0.00917516586514,22393.2998794,-956.300471801,-2643.33384013,1
87.7,0.886138211382,0.00537197845464,-53.5475505408,16.4018221663,72.0885325809,10150275.4815,6.68873942372,8.2391814354,1.2176822019,0.009167555389,22387.7201044,-786.202760092,-2695.53494973,1
87.75,0.886138211382,0.00537197845464,-54.4782816103,12.9798602493,72.0957245495,10151288.1316,6.68401517364,8.2391814354,1.21726720061,0.0091618618362,22384.7810098,-613.543875142,-2737.74767234,1
87.8,0.886138211382,0.00537197845464,-55.1905672711,9.505852071,72.1025181661,10152244.6926,6.67713421461,8.2391814354,1.21666178405,0.0091536004357,22378.1922145,-438.494418221,-2767.64675234,1
87.85,0.886138211382,0.00537197845464,-55.6815514212,5.99372760714,72.1094965489,10153227.2693,6.66942613676,8.2391814354,1.21598341071,0.00914435196544,22370.4108987,-262.079007789,-2785.91400483,1
87.9,0.886138211382,0.00537197845464,-55.9492653268,2.45756967089,72.1164234636,10154202.599,6.6632861145,8.2391814354,1.21544336471,0.00913697425028,22365.0634514,-85.1385377351,-2793.8757898,1
87.95,0.886138211382,0.00537197845464,-55.9926355167,-1.08844255582,72.123289822,10155169.4023,6.65485020924,8.2391814354,1.21470069517,0.00912686038026,22356.0543725,91.7139360878,-2789.28071272,1
88,0.886138211382,0.00537197845464,-55.8114880862,-4.63009037763,72.1301593399,10156136.6505,6.64909535501,8.2391814354,1.21419458247,0.00911994363102,22351.2692872,267.794798717,-2775.07761552,1
88.05,0.886138211382,0.00537197845464,-55.406549395,-8.15317259946,72.1369538492,10157093.3372,6.64168615244,8.2391814354,1.21354244858,0.00911105581854,22343.8239794,442.292343708,-2748.82445079,1
88.1,0.886138211382,0.00537197845464,-54.7794431544,-11.64356247,72.1435221521,10158018.1734,6.63377276201,8.2391814354,1.21284574549,0.00910156947937,22335.4369157,614.474346432,-2711.32332071,1
88.15,0.886138211382,0.00537197845464,-53.9326839165,-15.0872643268,72.1501556341,10158952.187,6.62725534631,8.2391814354,1.21227222521,0.00909374743044,22329.2882784,783.918102992,-2663.85127945,1
88.2,0.886138211382,0.00537197845464,-52.8696669914,-18.4704697155,72.1562195096,10159805.9983,6.61332705538,8.2391814354,1.21104455605,0.00907709664938,22311.0809129,948.328013007,-2601.72493098,1
88.25,0.886138211382,0.00537197845464,-51.5946548333,-21.779612759,72.1625556202,10160698.1411,6.60982823763,8.2391814354,1.21073730583,0.00907287651841,22309.5023585,1110.47277433,-2535.07443952,1
88.3,0.886138211382,0.00537197845464,-50.1127599482,-25.0014245528,72.1680608649,10161473.2956,6.59974540228,8.2391814354,1.20984880682,0.00906081550702,22297.0055228,1266.20145037,-2454.88052464,1
88.35,0.886138211382,0.00537197845464,-48.4299243947,-28.122986371,72.1731544236,10162190.4835,6.59051980422,8.2391814354,1.20903583951,0.00904978016834,22285.600601,1416.48318307,-2365.5614918,1
88.4,0.886138211382,0.00537197845464,-46.5528959571,-31.131781467,72.1774201735,10162791.1136,6.57899940336,8.2391814354,1.20802013757,0.00903601670831,22270.0495783,1559.75684338,-2265.93422449,1
88.45,0.886138211382,0.00537197845464,-44.4892010887,-34.0157452629,72.1810354435,10163300.1541,6.57278112824,8.2391814354,1.20747219403,0.00902857808771,22262.4684346,1697.98594993,-2160.05759779,1
88.5,0.886138211382,0.00537197845464,-42.2471147325,-36.7633137255,72.1829303856,10163566.9675,6.55798934839,8.2391814354,1.20616720425,0.0090109346126,22240.2645898,1825.67829701,-2041.98280135,1
88.55,0.886138211382,0.00537197845464,-39.8356271403,-39.3634697358,72.1837864837,10163687.5086,6.55204263415,8.2391814354,1.20564257929,0.00900384084909,22231.394904,1948.85175598,-1919.97160227,1
88.6,0.886138211382,0.00537197845464,-37.2644078239,-41.8057872648,72.1828900748,10163561.2916,6.54780337193,8.2391814354,1.20526824681,0.00899879504268,22224.1373275,2064.55714283,-1791.12647495,1
88.65,0.886138211382,0.00537197845464,-34.5437667829,-44.0804731797,72.1790254812,10163017.1456,6.53631126019,8.2391814354,1.20425316705,0.00898512668705,22203.5751421,2168.26241542,-1652.6647941,1
88.7,0.886138211382,0.00537197845464,-31.6846131636,-46.1784065118,72.1725578207,10162106.4801,6.52607974356,8.2391814354,1.20334878274,0.0089729789835,22183.3975999,2263.18935593,-1508.57312596,1
88.75,0.886138211382,0.00537197845464,-28.6984115158,-48.09117503,72.1628779778,10160743.53,6.51666211887,8.2391814354,1.20251555175,0.00896182344976,22162.5257693,2348.79450932,-1359.22330895,1
88.8,0.886138211382,0.00537197845464,-25.597135823,-49.8111089714,72.1495690621,10158869.5959,6.50991468601,8.2391814354,1.20191720997,0.00895387538631,22143.6390827,2425.72845533,-1205.663792,1
88.85,0.886138211382,0.00537197845464,-22.3932214891,-51.3313117954,72.1325276733,10156470.1187,6.50874355774,8.2391814354,1.20181017058,0.00895260035807,22131.262934,2495.36187367,-1048.95941199,1
88.9,0.886138211382,0.00537197845464,-19.0995154754,-52.6456878377,72.1114988528,10153509.1995,6.50724503435,8.2391814354,1.20167338843,0.00895096297228,22115.9128296,2554.43146444,-888.117848664,1
88.95,0.886138211382,0.00537197845464,-15.7292247872,-53.7489667519,72.0866393714,10150008.9121,6.50644309525,8.2391814354,1.20159725408,0.00895018294262,22099.304188,2603.26454406,-724.038496182,1
89,0.886138211382,0.00537197845464,-12.2958635168,-54.6367246426,72.0580655913,10145985.6406,6.50310492445,8.2391814354,1.20129656403,0.00894640396359,22076.4159278,2639.88268202,-556.983940173,1
89.05,0.886138211382,0.00537197845464,-8.81319865519,-55.3054018045,72.0266611161,10141563.7989,6.5073471703,8.2391814354,1.20166404792,0.00895168640974,22063.7310829,2669.90218144,-388.795490998,1
89.1,0.886138211382,0.00537197845464,-5.29519488923,-55.7523169957,71.9927083118,10136783.1451,6.50756013322,8.2391814354,1.20167548887,0.00895218129767,22043.1354383,2686.72181809,-218.838043682,1
89.15,0.886138211382,0.00537197845464,-1.7559586068,-55.9756781886,71.9573470093,10131804.1707,6.5110981613,8.2391814354,1.20197990687,0.00895665444583,22026.903987,2694.54081347,-48.3429878411,1
89.2,0.886138211382,0.00537197845464,1.79031866671,-55.9745897562,71.921613794,10126772.8298,6.51740816131,8.2391814354,1.20252866743,0.00896444080799,22014.7910827,2693.1079533,122.335366825,1
89.25,0.886138211382,0.00537197845464,5.32941717318,-55.7490560628,71.8864764915,10121825.3952,6.52442145889,8.2391814354,1.2031394836,0.00897306572321,22004.1366405,2681.31194915,292.686605662,1
89.3,0.886138211382,0.00537197845464,8.84714593968,-55.2999814468,71.852899112,10117097.6023,6.53057360458,8.2391814354,1.2036746002,0.0089806544406,21993.0821262,2658.37315245,461.96974781,1
89.35,0.886138211382,0.00537197845464,12.329399681,-54.6291665944,71.8217703553,10112714.5827,6.53545747138,8.2391814354,1.20409834191,0.00898671340782,21981.5427931,2624.22595811,629.395448342,1
89.4,0.886138211382,0.00537197845464,15.7622153588,-53.7393013193,71.7939408224,10108796.1033,6.54580506873,8.2391814354,1.2050044844,0.00899927710666,21980.5666187,2582.76389862,795.343597422,1
89.45,0.886138211382,0.00537197845464,19.1318281697,-52.6339537768,71.7699540092,10105418.6901,6.55476959995,8.2391814354,1.20578943759,0.00901016389846,21979.7789985,2530.33507137,958.38498683,1
89.5,0.886138211382,0.00537197845464,22.4247267397,-51.3175561572,71.7501096323,10102624.544,6.56527543332,8.2391814354,1.2067111238,0.00902286434971,21983.934746,2468.70043689,1118.46785742,1
89.55,0.886138211382,0.00537197845464,25.6277073011,-49.7953869127,71.7346871881,10100453.0189,6.57748555993,8.2391814354,1.2077839848,0.00903757083805,21993.4595903,2398.09070694,1275.20112197,1
89.6,0.886138211382,0.00537197845464,28.7279266368,-48.0735495928,71.723238745,10098841.0448,6.58911375955,8.2391814354,1.20880639598,0.00905155405436,22004.515099,2317.49692384,1427.45632047,1
89.65,0.886138211382,0.00537197845464,31.7129535785,-46.15894837,71.7152292358,10097713.2825,6.59773047132,8.2391814354,1.20956409606,0.0090619134232,22012.9918926,2226.03513877,1573.76814808,1
89.7,0.886138211382,0.00537197845464,34.5708188533,-44.0592603559,71.7101744807,10097001.5583,6.60620736524,8.2391814354,1.21031014405,0.00907208364637,22023.0715287,2125.44713714,1714.30978323,1
89.75,0.886138211382,0.00537197845464,37.2900630771,-41.7829048177,71.7080551876,10096703.1556,6.6149195524,8.2391814354,1.2110776182,0.00908251265093,22035.3295809,2016.24896577,1848.66384407,1
89.8,0.886138211382,0.00537197845464,39.8597827046,-39.3390094186,71.7087111787,10096795.5211,6.62846445661,8.2391814354,1.21227175927,0.00909869583267,22056.8296491,1900.62641844,1978.21653055,1
89.85,0.886138211382,0.00537197845464,42.2696737497,-36.7373736186,71.7113739819,10097170.4515,6.64157689573,8.2391814354,1.21342827525,0.00911434589776,22078.8993632,1776.61415513,2100.4601518,1
89.9,0.886138211382,0.00537197845464,44.5100731023,-33.9884293801,71.7151589858,10097703.3911,6.64964054764,8.2391814354,1.21414002747,0.00912395246816,22093.804709,1643.05376406,2212.65694921,1
89.95,0.886138211382,0.00537197845464,46.5719972751,-31.1031993388,71.7203872851,10098439.5509,6.66177198839,8.2391814354,1.21521073867,0.00913840817043,22115.9436909,1503.74276497,2318.42050036,1
90,0.886138211382,0.00537197845464,48.4471784252,-28.0932526051,71.7264068755,10099287.1268,6.67108980713,8.2391814354,1.21603364577,0.00914949406145,22134.1968183,1356.85568297,2414.04319463,1
90.05,0.886138211382,0.00537197845464,50.1280975066,-24.9706583748,71.7331039695,10100230.0971,6.68106453301,8.2391814354,1.21691465938,0.00916135852897,22153.8992593,1204.07315737,2500.74448955,1
90.1,0.886138211382,0.00537197845464,51.6080144193,-21.7479375342,71.7399893344,10101199.5766,6.68712001728,8.2391814354,1.2174502424,0.00916853721858,22167.6184754,1044.90213858,2575.68238253,1
90.15,0.886138211382,0.00537197845464,52.8809950363,-18.4380124544,71.7476266976,10102274.9396,6.70033286147,8.2391814354,1.21861701909,0.00918426123522,22192.9625081,882.39794593,2644.47659268,1
90.2,0.886138211382,0.00537197845464,53.9419349973,-15.0541551754,71.7553552065,10103363.1362,6.70988217389,8.2391814354,1.21946088591,0.00919560574788,22212.6620988,714.827043187,2700.9619414,1
90.25,0.886138211382,0.00537197845464,54.7865801765,-11.6099341885,71.7626318585,10104387.71,6.71268694507,8.2391814354,1.21971005537,0.00919889485343,22221.5736088,542.873649683,2742.94712022,1
90.3,0.886138211382,0.00537197845464,55.4115437406,-8.11916002951,71.7703076146,10105468.4788,6.72392752452,8.2391814354,1.2207030684,0.00921225874071,22243.8875214,369.118208151,2778.87760212,1
90.35,0.886138211382,0.00537197845464,55.814319729,-4.59582990185,71.7777207801,10106512.2741,6.72847467898,8.2391814354,1.22110592277,0.00921762723319,22255.6083037,192.720807588,2799.88905742,1
90.4,0.886138211382,0.00537197845464,55.9932931025,-1.05407155084,71.7850956069,10107550.6712,6.7340005465,8.2391814354,1.22159507159,0.00922416477645,22268.834785,15.1458132072,2810.27032083,1
90.45,0.886138211382,0.00537197845464,55.9477462189,2.49191338522,71.7925217352,10108596.2917,6.73994128778,8.2391814354,1.22212083061,0.00923119689405,22282.7443837,-162.985062398,2809.63384515,1
90.5,0.886138211382,0.00537197845464,55.6778617108,6.02790632039,71.7998606242,10109629.6287,6.74514519751,8.2391814354,1.22258161909,0.00923734899673,22295.4541158,-340.921195365,2797.27191886,1
90.55,0.886138211382,0.00537197845464,55.1847217532,9.53972873439,71.8072111635,10110664.606,6.74887077891,8.2391814354,1.22291208091,0.00924173464506,22305.8682565,-517.786485824,2772.79442653,1
90.6,0.886138211382,0.00537197845464,54.470303724,13.0132990252,71.8146267559,10111708.743,6.75704920981,8.2391814354,1.22363519399,0.00925143788241,22323.2750237,-693.558559237,2739.66006637,1
90.65,0.886138211382,0.00537197845464,53.5374722756,16.4346889729,71.8216400205,10112696.2311,6.75568715387,8.2391814354,1.22351699451,0.00924974902416,22325.5437926,-865.491182612,2690.04536981,1
90.7,0.886138211382,0.00537197845464,52.3899678482,19.7901795889,71.8287947984,10113703.6447,6.75854789126,8.2391814354,1.22377117914,0.00925310239539,22334.4934549,-1034.83177563,2631.95807559,1
90.75,0.886138211382,0.00537197845464,51.0323916712,23.0663161259,71.8360644609,10114727.2344,6.76572776642,8.2391814354,1.22440625611,0.0092616126474,22350.2616356,-1201.36225147,2565.50836351,1
90.8,0.886138211382,0.00537197845464,49.4701873134,26.249962028,71.842897908,10115689.4037,6.76162238067,8.2391814354,1.22404610959,0.00925664903976,22348.1360931,-1360.43533609,2482.70277405,1
90.85,0.886138211382,0.00537197845464,47.709618856,29.3283516057,71.8501371489,10116708.7099,6.76900477243,8.2391814354,1.22469906332,0.00926540053142,22364.2080066,-1517.46029646,2395.75487603,1
90.9,0.886138211382,0.00537197845464,45.7577457745,32.2891412232,71.8569247751,10117664.4274,6.76486397177,8.2391814354,1.22433577362,0.00926039529137,22361.9977488,-1664.9423823,2293.38845464,1
90.95,0.886138211382,0.00537197845464,43.6223946321,35.1204587935,71.8641358646,10118679.7698,6.77039044268,8.2391814354,1.22482508491,0.00926693004895,22375.1583595,-1809.18413044,2186.34784885,1
91,0.886138211382,0.00537197845464,41.3121276967,37.8109513827,71.8709506584,10119639.3127,6.77177485072,8.2391814354,1.224949035,0.00926852210742,22381.5999482,-1944.86116912,2068.44572963,1
91.05,0.886138211382,0.00537197845464,38.8362086088,40.3498307331,71.877803426,10120604.2023,6.76968685054,8.2391814354,1.22476677858,0.00926596774216,22382.638106,-2071.38296775,1940.74482064,1
91.1,0.886138211382,0.00537197845464,36.2045652358,42.7269165209,71.8845121278,10121548.8071,6.76967579145,8.2391814354,1.22476763867,0.00926589457085,22386.8325402,-2190.47004491,1806.09026467,1
91.15,0.886138211382,0.00537197845464,33.4277498637,44.9326771776,71.8914669327,10122528.0639,6.77348488022,8.2391814354,1.2251054646,0.00927037997443,22397.1565613,-2302.64602695,1665.4644607,1
91.2,0.886138211382,0.00537197845464,30.516896885,46.9582681091,71.8979532653,10123441.3584,6.77219773072,8.2391814354,1.22499372908,0.00926878518607,22399.2171797,-2403.23878436,1516.26268101,1
91.25,0.886138211382,0.00537197845464,27.4836781523,48.7955671606,71.9048192911,10124408.1149,6.77551480989,8.2391814354,1.22528815388,0.00927268355222,22408.7196068,-2496.57493369,1362.3126168,1
91.3,0.886138211382,0.00537197845464,24.3402561765,50.4372071844,71.9111947876,10125305.8033,6.77092021726,8.2391814354,1.22488468968,0.00926714157678,22405.535354,-2575.81214998,1200.64856982,1
91.35,0.886138211382,0.00537197845464,21.0992353587,51.8766055807,71.9179570842,10126257.9544,6.77388179541,8.2391814354,1.22514774,0.00927061626901,22414.4187087,-2648.75853703,1036.04417488,1
91.4,0.886138211382,0.00537197845464,17.7736114484,53.1079906923,71.9240671298,10127118.2666,6.76656037464,8.2391814354,1.2245036896,0.00926182230159,22406.7959119,-2705.39678798,865.166851233,1
91.45,0.886138211382,0.00537197845464,14.3767194347,54.1264249475,71.9307179114,10128054.7161,6.76810665249,8.2391814354,1.22464188396,0.00926360863112,22413.3943698,-2756.12413162,692.554770749,1
91.5,0.886138211382,0.00537197845464,10.9221800748,54.9278246585,71.9371917174,10128966.2468,6.76985791894,8.2391814354,1.22479811437,0.00926564106224,22420.2040236,-2795.94916888,517.008594321,1
91.55,0.886138211382,0.00537197845464,7.42384527912,55.5089763963,71.9434952331,10129853.8002,6.76823258331,8.2391814354,1.22465648246,0.00926364485894,22421.6186846,-2822.61902518,338.960071396,1
91.6,0.886138211382,0.00537197845464,3.89574256732,55.867549876,71.9497146322,10130729.5097,6.76331427806,8.2391814354,1.22422437454,0.00925771951086,22417.8202727,-2836.02914037,159.500722871,1
91.65,0.886138211382,0.00537197845464,0.352018821739,56.0021073001,71.9559848437,10131612.3738,6.75986083168,8.2391814354,1.22392147345,0.00925354233428,22416.3466352,-2838.91361837,-20.3028658124,1
91.7,0.886138211382,0.00537197845464,-3.19311643854,55.9121091241,71.9622807295,10132498.8529,6.75808038752,8.2391814354,1.22376613765,0.00925136175461,22417.5097583,-2831.39640993,-199.901584381,1
91.75,0.886138211382,0.00537197845464,-6.72544803459,55.5979162202,71.9685671877,10133384.0045,6.75781049012,8.2391814354,1.22374403482,0.00925098399814,22421.0345147,-2813.40757007,-378.74864059,1
91.8,0.886138211382,0.00537197845464,-10.2308121273,55.0607884298,71.9748096196,10134262.9571,6.75835711564,8.2391814354,1.22379394326,0.0092515810014,22425.8122269,-2784.59789825,-556.213264107,1
91.85,0.886138211382,0.00537197845464,-13.6951530109,54.3028795121,71.981004179,10135135.1691,6.75635869453,8.2391814354,1.22361934302,0.0092491415212,22426.5688035,-2743.15648234,-731.163289931,1
91.9,0.886138211382,0.00537197845464,-17.1045794734,53.3272285079,71.9871520574,10136000.8083,6.74796100406,8.2391814354,1.22288024008,0.0092390670196,22417.2559233,-2687.17764421,-901.902413847,1
91.95,0.886138211382,0.00537197845464,-20.445420497,52.1377475539,71.9934184251,10136883.1311,6.74901628397,8.2391814354,1.22297501326,0.00924027107777,22422.8454826,-2625.74225436,-1070.590583,1
92,0.886138211382,0.00537197845464,-23.7042800759,50.7392061958,71.999714839,10137769.6846,6.74531131456,8.2391814354,1.22264987897,0.00923579527012,22420.9838671,-2551.21509129,-1233.90205498,1
92.05,0.886138211382,0.00537197845464,-26.8680909309,49.1372122635,72.005929774,10138644.7655,6.74125378437,8.2391814354,1.22229361158,0.00923089987425,22418.515601,-2466.36475267,-1391.97067838,1
92.1,0.886138211382,0.00537197845464,-29.9241669065,47.338189385,72.0125000821,10139569.8841,6.7369704512,8.2391814354,1.22191750838,0.00922573235032,22415.9134689,-2371.65501045,-1544.19339249,1
92.15,0.886138211382,0.00537197845464,-32.8602538391,45.3493512294,72.0189837621,10140482.8051,6.73576686184,8.2391814354,1.22181305796,0.00922424003444,22418.0913676,-2269.01385491,-1691.08808242,1
92.2,0.886138211382,0.00537197845464,-35.664578694,43.1786725812,72.025688641,10141426.8716,6.73056104806,8.2391814354,1.22135558988,0.00921797153771,22414.1205738,-2155.51490776,-1829.67578816,1
92.25,0.886138211382,0.00537197845464,-38.3258967719,40.8348573638,72.0321878449,10142341.9784,6.72481312992,8.2391814354,1.22085022749,0.0092110586397,22409.1657082,-2033.33924808,-1960.45250765,1
92.3,0.886138211382,0.00537197845464,-40.8335367981,38.3273037384,72.0387828342,10143270.5721,6.72245809782,8.2391814354,1.22064420136,0.00920819260383,22409.5997915,-1904.60591546,-2084.58149906,1
92.35,0.886138211382,0.00537197845464,-43.1774437114,35.6660664196,72.0455907932,10144229.1526,6.7193362595,8.2391814354,1.22037057405,0.00920441031962,22408.960785,-1768.04491998,-2199.94161765,1
92.4,0.886138211382,0.00537197845464,-45.348218983,32.8618163584,72.0523884226,10145186.2786,6.71486101605,8.2391814354,1.21997753054,0.00919901416177,22406.1854636,-1624.0650918,-2305.72962641,1
92.45,0.886138211382,0.00537197845464,-47.337158302,29.9257979541,72.0591511327,10146138.4879,6.70851020236,8.2391814354,1.21941898962,0.00919138175015,22400.4355948,-1473.21361565,-2401.18252619,1
92.5,0.886138211382,0.00537197845464,-49.1362864783,26.8697839667,72.0662242484,10147134.4032,6.70507764177,8.2391814354,1.2191179821,0.00918722775113,22399.4669432,-1317.60854839,-2488.32799184,1
92.55,0.886138211382,0.00537197845464,-50.7383894207,23.7060283113,72.0732089887,10148117.875,6.69926182817,8.2391814354,1.21860666771,0.00918023258813,22394.6906318,-1156.30682916,-2564.13255439,1
92.6,0.886138211382,0.00537197845464,-52.1370430639,20.4472169219,72.0802038413,10149102.7707,6.69429909646,8.2391814354,1.21817060654,0.00917425525054,22391.2595222,-990.873804139,-2629.97534832,1
92.65,0.886138211382,0.00537197845464,-53.3266391279,17.1064168845,72.0870259118,10150063.3381,6.68707892144,8.2391814354,1.21753530589,0.00916558785446,22384.1629031,-821.35650532,-2683.8931515,1
92.7,0.886138211382,0.00537197845464,-54.3024076053,13.6970240406,72.0941205517,10151062.284,6.68182310788,8.2391814354,1.21707337673,0.00915926128455,22380.3253625,-649.262256875,-2728.05137963,1
92.75,0.886138211382,0.00537197845464,-55.0604358885,10.2327092733,72.1013380779,10152078.5328,6.67828759026,8.2391814354,1.21676325396,0.00915498549592,22379.2710828,-475.045839858,-2762.1973828,1
92.8,0.886138211382,0.00537197845464,-55.5976844579,6.72736368975,72.1081071699,10153031.6406,6.6706487024,8.2391814354,1.21609093677,0.0091458211283,22371.4688232,-298.852704893,-2782.81778672,1
92.85,0.886138211382,0.00537197845464,-55.9119990702,3.1950429215,72.1151534236,10154023.7737,6.66278106945,8.2391814354,1.21539848221,0.00913638248692,22363.4738923,-121.951121842,-2792.11663064,1
92.9,0.886138211382,0.00537197845464,-56.0021193958,-0.350089235738,72.1220459677,10154994.264,6.65737550906,8.2391814354,1.21492321912,0.00912988128261,22359.2588116,54.9570110796,-2791.62298655,1
92.95,0.886138211382,0.00537197845464,-55.867684073,-3.89381761547,72.1290572736,10155981.4763,6.64956383579,8.2391814354,1.21423564954,0.00912051106974,22351.3200713,231.197894199,-2778.55371901,1
93,0.886138211382,0.00537197845464,-55.5092321564,-7.42193268004,72.1357733605,10156927.1209,6.64281011362,8.2391814354,1.21364134057,0.0091124052413,22344.8602845,406.093116444,-2754.97403737,1
93.05,0.886138211382,0.00537197845464,-54.928200956,-10.9202874976,72.1425331738,10157878.9223,6.63703703889,8.2391814354,1.21313355943,0.00910546873755,22339.9704622,579.052644703,-2720.97374961,1
93.1,0.886138211382,0.00537197845464,-54.1269202737,-14.3748544681,72.1490151937,10158791.6096,6.62818058517,8.2391814354,1.2123535974,0.00909485942165,22330.0375327,748.848748232,-2674.38893626,1
93.15,0.886138211382,0.00537197845464,-53.1086030611,-17.7717815706,72.1551665195,10159657.7342,6.6152133239,8.2391814354,1.21121076233,0.00907935336706,22313.4029213,914.277414318,-2614.96070187,1
93.2,0.886138211382,0.00537197845464,-51.8773325366,-21.097447907,72.1614991806,10160549.3914,6.61097968123,8.2391814354,1.21083866724,0.00907425726189,22310.6626945,1077.18031096,-2550.03684195,1
93.25,0.886138211382,0.00537197845464,-50.4380458124,-24.3385183182,72.1670595453,10161332.3069,6.60064210007,8.2391814354,1.20992770365,0.00906189206363,22297.7987249,1233.92219497,-2471.75869021,1
93.3,0.886138211382,0.00537197845464,-48.796514098,-27.4819968558,72.1720383185,10162033.3327,6.58894255861,8.2391814354,1.20889638406,0.00904790882073,22282.4147946,1384.66688207,-2383.16630706,1
