time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
87.7,0.169430894309,0.0392715922745,9.15560594005,7.67426007213,17.9791786206,4918786.15151,17.9796033545,24.2472958005,1.63219406158,0.0793360016065,3950.86101213,-1444.92369701,1525.05429408,1
87.75,0.169430894309,0.0392715922745,8.65153838855,8.23834153793,17.9891690993,4921519.37028,17.9680938208,24.2472958005,1.63209730063,0.0792203284824,3955.28764838,-1539.78841838,1431.6700627,1
87.8,0.169430894309,0.0392715922745,8.11278015331,8.76938914454,17.9964813426,4923519.87106,17.9484920309,24.2472958005,1.63184666368,0.0790307573191,3958.36927469,-1627.6749783,1331.60623635,1
87.85,0.169430894309,0.0392715922745,7.54149153121,9.2652735129,18.0029410392,4925287.1301,17.9219101479,24.2472958005,1.63147635297,0.0787763182893,3960.95963962,-1708.50432904,1225.74467179,1
87.9,0.169430894309,0.0392715922745,6.93996325855,9.7240062605,18.0117315811,4927692.06734,17.8977823735,24.2472958005,1.63116666778,0.0785430947516,3964.65896816,-1783.09429662,1115.38853705,1
87.95,0.169430894309,0.0392715922745,6.31060732567,10.1437479743,18.0227007823,4930693.04729,17.8793649167,24.2472958005,1.63096868125,0.0783617618542,3969.44610488,-1851.38657356,1000.95394284,1
88,0.169430894309,0.0392715922745,5.65594730544,10.5228155863,18.0331990574,4933565.1902,17.8617781128,24.2472958005,1.63078017307,0.0781885682768,3974.03141853,-1912.28406645,882.321004801,1
88.05,0.169430894309,0.0392715922745,4.97860823435,10.8596891223,18.0440140731,4936523.98772,17.8482297858,24.2472958005,1.63065968336,0.0780530195745,3978.8241921,-1965.91813332,760.124601019,1
88.1,0.169430894309,0.0392715922745,4.28130608662,11.1530177968,18.0512448639,4938502.20457,17.819370166,24.2472958005,1.63026146135,0.0777764950548,3981.74445282,-2009.8812636,634.072710236,1
88.15,0.169430894309,0.0392715922745,3.56683688389,11.4016254292,18.0593364888,4940715.9304,17.7910993087,24.2472958005,1.62988083482,0.0775048057931,3985.07159422,-2046.01822987,505.564850025,1
88.2,0.169430894309,0.0392715922745,2.83806548369,11.6045151598,18.070050377,4943647.06125,17.7731164791,24.2472958005,1.62968932558,0.0773276402428,3989.76110094,-2075.29244624,375.277241722,1
88.25,0.169430894309,0.0392715922745,2.09791409213,11.7608734474,18.0822293337,4946979.00899,17.7613195583,24.2472958005,1.62961055695,0.0772073936376,3995.22119782,-2097.06329792,243.407362507,1
88.3,0.169430894309,0.0392715922745,1.34935054645,11.8700733312,18.0918325193,4949606.27119,17.7370557884,24.2472958005,1.62930903222,0.0769720769994,3999.31231996,-2108.94506657,110.195613865,1
88.35,0.169430894309,0.0392715922745,0.595376414704,11.9316769445,18.0997742706,4951778.99427,17.7052380028,24.2472958005,1.62887187822,0.0766670987868,4002.52629851,-2111.42821417,-23.5402840401,1
88.4,0.169430894309,0.0392715922745,-0.160985039852,11.9454372712,18.1105925839,4954738.69396,17.6901140082,24.2472958005,1.62872851978,0.0765166085026,4007.317654,-2107.31876264,-157.273386437,1
88.45,0.169430894309,0.0392715922745,-0.916700981338,11.9112991355,18.1217624951,4957794.58465,17.6759029427,24.2472958005,1.62860326084,0.076374398555,4012.28871886,-2094.8908709,-290.600258003,1
88.5,0.169430894309,0.0392715922745,-1.66874116224,11.8293994234,18.1324285813,4960712.6377,17.6575527004,24.2472958005,1.62840753911,0.0761936907682,4016.96914228,-2073.62087371,-422.904396463,1
88.55,0.169430894309,0.0392715922745,-2.41409007398,11.700066534,18.1409831906,4963053.02793,17.6319724596,24.2472958005,1.62807733705,0.0759467121427,4020.56651473,-2043.00021693,-553.415993763,1
88.6,0.169430894309,0.0392715922745,-3.14975903847,11.5238190624,18.1504235789,4965635.75166,17.6111653063,24.2472958005,1.62783186013,0.0757438461766,4024.64697724,-2004.69888758,-681.921276933,1
88.65,0.169430894309,0.0392715922745,-3.87279819196,11.3013637207,18.1606544887,4968434.74812,17.5940174143,24.2472958005,1.62765239156,0.0755747093886,4029.15095703,-1958.73969632,-807.965857352,1
88.7,0.169430894309,0.0392715922745,-4.58030831336,11.0335925037,18.1710423086,4971276.67243,17.5797286332,24.2472958005,1.62752026651,0.0754322887877,4033.77281047,-1905.07593629,-931.027816808,1
88.75,0.169430894309,0.0392715922745,-5.26945244942,10.7215791126,18.1809188572,4973978.72193,17.5630051159,24.2472958005,1.62734488645,0.075267381901,4038.12399044,-1843.42275756,-1050.38794452,1
88.8,0.169430894309,0.0392715922745,-5.93746729029,10.3665746494,18.190698994,4976654.39485,17.5536408236,24.2472958005,1.62728611002,0.0751716755409,4042.54109764,-1774.71329218,-1165.93956097,1
88.85,0.169430894309,0.0392715922745,-6.58167424974,9.97000260053,18.1985587032,4978804.67266,17.5362884908,24.2472958005,1.62708256106,0.0750024244337,4045.94847988,-1697.92715106,-1276.38216855,1
88.9,0.169430894309,0.0392715922745,-7.19949020569,9.53345312898,18.2066062932,4981006.35133,17.5180737916,24.2472958005,1.62686727607,0.0748249065646,4049.43240591,-1614.26296416,-1381.76960837,1
88.95,0.169430894309,0.0392715922745,-7.78843785791,9.05867669794,18.2147957266,4983246.83588,17.500021041,24.2472958005,1.6266561459,0.0746487818912,4052.98658686,-1524.09790849,-1481.71485295,1
89,0.169430894309,0.0392715922745,-8.34615566146,8.54757705195,18.2228173807,4985441.41895,17.4809736736,24.2472958005,1.6264279047,0.0744634278166,4056.44953353,-1427.67606779,-1575.70249877,1
89.05,0.169430894309,0.0392715922745,-8.87040729592,8.00220358331,18.2312284578,4987742.54128,17.4722207716,24.2472958005,1.62636714544,0.0743744899836,4060.2480108,-1325.98874115,-1664.06201453,1
89.1,0.169430894309,0.0392715922745,-9.35909063253,7.42474311449,18.2382547767,4989664.8182,17.4638651534,24.2472958005,1.62629991113,0.0742903791615,4063.40730756,-1218.65835908,-1745.60361254,1
89.15,0.169430894309,0.0392715922745,-9.81024616325,6.81751112948,18.2451008779,4991537.79074,17.4541910204,24.2472958005,1.62621016427,0.0741940135274,4066.46431689,-1106.24779205,-1820.11050651,1
89.2,0.169430894309,0.0392715922745,-10.2220648579,6.18294248918,18.2511338126,4993188.29526,17.4439905276,24.2472958005,1.62610458225,0.0740933412072,4069.13457941,-989.17944404,-1887.17216006,1
89.25,0.169430894309,0.0392715922745,-10.5928954181,5.52358166825,18.2563212325,4994607.48185,17.4304393124,24.2472958005,1.6259380332,0.0739618428605,4071.36073032,-867.871730716,-1946.30289698,1
89.3,0.169430894309,0.0392715922745,-10.9212508983,4.84207255227,18.2611424411,4995926.47947,17.4177926943,24.2472958005,1.62578252801,0.0738391315102,4073.42954557,-743.036773021,-1997.61823702,1
89.35,0.169430894309,0.0392715922745,-11.2058146683,4.14114783642,18.2662819602,4997332.56125,17.4086402282,24.2472958005,1.62568552937,0.0737490024563,4075.69970733,-615.283438169,-2041.24638719,1
89.4,0.169430894309,0.0392715922745,-11.4454456929,3.42361806797,18.2712094764,4998680.64279,17.4011773205,24.2472958005,1.62561341163,0.0736749190251,4077.89635812,-485.00350026,-2076.77563631,1
89.45,0.169430894309,0.0392715922745,-11.6391831065,2.69236037666,18.2738951938,4999415.40767,17.3877394521,24.2472958005,1.6254255955,0.0735464592928,4078.95500636,-352.526018566,-2103.02938914,1
89.5,0.169430894309,0.0392715922745,-11.7862500666,1.95030693803,18.2769613768,5000254.26128,17.3823080634,24.2472958005,1.62536831859,0.0734929524532,4080.31075816,-218.746581374,-2121.50024713,1
89.55,0.169430894309,0.0392715922745,-11.8860568684,1.2004332161,18.2796476696,5000989.1836,17.378591104,24.2472958005,1.62533466682,0.0734558637264,4081.51420708,-84.0457500704,-2131.49528717,1
89.6,0.169430894309,0.0392715922745,-11.9382033095,0.445746032425,18.2814189213,5001473.76682,17.3760581498,24.2472958005,1.62531118655,0.0734306361524,4082.30661649,51.0377020142,-2132.80145848,1
89.65,0.169430894309,0.0392715922745,-11.9424802947,-0.31072849056,18.2820771239,5001653.83946,17.3753452558,24.2472958005,1.62530608152,0.0734234080386,4082.60449032,185.933689132,-2125.40763586,1
89.7,0.169430894309,0.0392715922745,-11.8988706743,-1.0659570636,18.2822298213,5001695.61477,17.3779844867,24.2472958005,1.62534933502,0.0734480955135,4082.71521348,320.111158895,-2109.60159354,1
89.75,0.169430894309,0.0392715922745,-11.8075493127,-1.81691139341,18.2812784835,5001435.34553,17.3786920555,24.2472958005,1.62535160083,0.0734555079957,4082.27988814,452.947107803,-2084.93030002,1
89.8,0.169430894309,0.0392715922745,-11.6688823878,-2.56058032544,18.2793112438,5000897.14345,17.3852466805,24.2472958005,1.62543697492,0.0735186964903,4081.45530217,583.981346522,-2052.06228826,1
89.85,0.169430894309,0.0392715922745,-11.4834259221,-3.29398191792,18.2765932673,5000153.553,17.3928721088,24.2472958005,1.62553229335,0.0735925492292,4080.29496417,712.632699895,-2010.8641593,1
89.9,0.169430894309,0.0392715922745,-11.2519235534,-4.01417539874,18.2721389421,4998934.92819,17.3907827781,24.2472958005,1.62545734316,0.0735764700874,4078.17757216,837.978986748,-1960.57594548,1
89.95,0.169430894309,0.0392715922745,-10.9753035532,-4.71827295732,18.2678633915,4997765.21297,17.4057307366,24.2472958005,1.6256542206,0.0737203919405,4076.39700313,960.366911705,-1903.61547669,1
90,0.169430894309,0.0392715922745,-10.6546751041,-5.40345132399,18.2623633664,4996260.50312,17.4192640232,24.2472958005,1.62581730415,0.0738519867418,4074.02273489,1078.70043882,-1838.67488589,1
90.05,0.169430894309,0.0392715922745,-10.2913238526,-6.06696309073,18.2563979093,4994628.45925,17.4215976327,24.2472958005,1.62579845567,0.0738786794434,4071.26577652,1192.16630221,-1765.62955884,1
90.1,0.169430894309,0.0392715922745,-9.88670675401,-6.70614772761,18.2502734268,4992952.90888,17.4421900383,24.2472958005,1.62606796316,0.0740771044028,4068.70558856,1301.46442433,-1686.60335938,1
90.15,0.169430894309,0.0392715922745,-9.4424462299,-7.3184422509,18.2434971336,4991099.03457,17.4609867629,24.2472958005,1.62630310131,0.0742591578224,4065.81495243,1405.34974674,-1600.6032701,1
90.2,0.169430894309,0.0392715922745,-8.96032366308,-7.90139150005,18.2374048934,4989432.30513,17.4813894211,24.2472958005,1.62657034571,0.0744557462077,4063.26870389,1503.76763452,-1508.41833139,1
90.25,0.169430894309,0.0392715922745,-8.44227225441,-8.45265798235,18.2299585937,4987395.12887,17.5017259482,24.2472958005,1.62682417649,0.074652773688,4060.08982116,1595.89514836,-1409.96813619,1
90.3,0.169430894309,0.0392715922745,-7.89036927117,-8.97003124569,18.2185131438,4984263.85563,17.520464518,24.2472958005,1.62701577371,0.0748379368813,4055.02221149,1680.71610069,-1305.22775802,1
90.35,0.169430894309,0.0392715922745,-7.30682771769,-9.45143674201,18.2062813641,4980917.45646,17.5387815081,24.2472958005,1.62719376265,0.0750197375423,4049.58541646,1758.49630951,-1195.28127041,1
90.4,0.169430894309,0.0392715922745,-6.69398746168,-9.89494414573,18.195286521,4977909.46132,17.5621896977,24.2472958005,1.62746464552,0.0752483709593,4044.80396377,1829.67583195,-1081.0694287,1
90.45,0.169430894309,0.0392715922745,-6.05430585196,-10.2987750939,18.1861403842,4975407.23962,17.5945620618,24.2472958005,1.62789582766,0.0755597372774,4041.01787351,1894.42184197,-963.143908373,1
90.5,0.169430894309,0.0392715922745,-5.390347865,-10.6613103171,18.176479829,4972764.28211,17.6267524425,24.2472958005,1.62831991233,0.075869766103,4036.99128308,1951.44666933,-841.301308953,1
90.55,0.169430894309,0.0392715922745,-4.70477581998,-10.9810961324,18.1632822291,4969153.65155,17.6547872363,24.2472958005,1.62864589053,0.0761434995078,4031.26117097,1999.54090705,-715.705621389,1
90.6,0.169430894309,0.0392715922745,-4.00033870348,-11.2568502718,18.148503698,4965110.50611,17.6776457507,24.2472958005,1.628875458,0.0763698099946,4024.72588349,2038.83914811,-587.183124514,1
90.65,0.169430894309,0.0392715922745,-3.27986114669,-11.4874670247,18.1341124423,4961173.31238,17.7018398603,24.2472958005,1.62913049459,0.0766083247261,4018.39592638,2070.07945686,-456.600001365,1
90.7,0.169430894309,0.0392715922745,-2.54623209931,-11.6720216707,18.1225490205,4958009.76414,17.7412121114,24.2472958005,1.6296545115,0.07698713982,4013.60329378,2094.7183819,-324.702718652,1
90.75,0.169430894309,0.0392715922745,-1.80239324547,-11.8097741881,18.1111950128,4954903.50788,17.7815201497,24.2472958005,1.63019620166,0.0773745301199,4008.92383406,2111.07756159,-191.528495897,1
90.8,0.169430894309,0.0392715922745,-1.05132720829,-11.9001722208,18.0955835051,4950632.47474,17.8024761184,24.2472958005,1.63039051542,0.0775834548367,4001.99636709,2116.56094608,-57.5027059084,1
90.85,0.169430894309,0.0392715922745,-0.296045590248,-11.9428532936,18.080729591,4946568.70584,17.826622417,24.2472958005,1.63064335563,0.0778217111013,3995.47225684,2113.9653369,76.4613158526,1
90.9,0.169430894309,0.0392715922745,0.460423102681,-11.9376462651,18.0687107067,4943280.55108,17.8676586783,24.2472958005,1.63119312032,0.0782163072985,3990.50738503,2104.78626832,210.038824493,1
90.95,0.169430894309,0.0392715922745,1.21504560462,-11.8845720143,18.0565567193,4939955.4345,17.904184369,24.2472958005,1.63167018263,0.0785686084933,3985.41821235,2086.82758819,342.708887714,1
91,0.169430894309,0.0392715922745,1.96479605249,-11.7838433567,18.0433559327,4936343.93213,17.9320413692,24.2472958005,1.63199952247,0.0788402910564,3979.72525561,2059.66807093,473.761654215,1
91.05,0.169430894309,0.0392715922745,2.70666811903,-11.6358641913,18.0297601282,4932624.35981,17.9575412387,24.2472958005,1.63228812944,0.0790901115731,3973.82111037,2024.03866386,602.678750694,1
91.1,0.169430894309,0.0392715922745,3.43768706748,-11.4412278804,18.0176845398,4929320.69182,17.9864251247,24.2472958005,1.63264524435,0.0793704901277,3968.67035708,1980.93158653,729.197219603,1
91.15,0.169430894309,0.0392715922745,4.15492167961,-11.200714871,18.0066323745,4926297.01435,18.0151731201,24.2472958005,1.63274192706,0.0796770100453,3963.3999752,1929.74840906,852.590991512,1
91.2,0.169430894309,0.0392715922745,4.8554960092,-10.915289565,17.9961320697,4923424.31617,18.0428950018,24.2472958005,1.63260576761,0.079996816449,3957.88402689,1870.62682146,972.288799961,1
91.25,0.169430894309,0.0392715922745,5.53660091394,-10.5860964526,17.9857321644,4920579.08549,18.0708369656,24.2472958005,1.63247043726,0.080319013127,3952.41417577,1804.12507433,1087.94140541,1
91.3,0.169430894309,0.0392715922745,6.19550531944,-10.2144555225,17.9745776399,4917527.40433,18.0906809478,24.2472958005,1.63234131557,0.0805507099965,3946.80315369,1730.05898167,1198.79362964,1
91.35,0.169430894309,0.0392715922745,6.82956717023,-9.80185696955,17.9650101382,4914909.90462,18.1112434618,24.2472958005,1.63222525982,0.080789267926,3941.90744622,1649.53281464,1304.90001991,1
91.4,0.169430894309,0.0392715922745,7.43624402379,-9.34995521929,17.9566122045,4912612.3781,18.129097601,24.2472958005,1.63212385127,0.0809964692758,3937.61843224,1562.64807631,1405.74856869,1
91.45,0.169430894309,0.0392715922745,8.01310324514,-8.86056229406,17.9491511536,4910571.16617,18.1435859306,24.2472958005,1.63203599444,0.0811651004174,3933.84434991,1469.67910381,1500.90810227,1
91.5,0.169430894309,0.0392715922745,8.55783176117,-8.33564054717,17.9418404442,4908571.08502,18.1511751499,24.2472958005,1.63196015605,0.0812560303088,3930.31086716,1370.76873771,1589.76423149,1
91.55,0.169430894309,0.0392715922745,9.06824533553,-7.77729479439,17.9347110672,4906620.61322,18.1653095006,24.2472958005,1.63187593639,0.0814204223398,3926.70184451,1266.70195229,1672.36353883,1
91.6,0.169430894309,0.0392715922745,9.54229732689,-7.18776387407,17.9291630368,4905102.76996,18.1800314691,24.2472958005,1.63180477319,0.0815902120477,3923.80368021,1157.90770372,1748.51494629,1
91.65,0.169430894309,0.0392715922745,9.97808689555,-6.56941166993,17.9244611821,4903816.42546,18.1894354793,24.2472958005,1.6317492181,0.0816995521221,3921.42394416,1044.5450525,1817.60377285,1
91.7,0.169430894309,0.0392715922745,10.3738666253,-5.92471763241,17.9200380143,4902606.32475,18.1918994897,24.2472958005,1.63170672711,0.0817306370604,3919.34230393,926.978996187,1879.17308118,1
91.75,0.169430894309,0.0392715922745,10.7280495304,-5.25626683667,17.9171378176,4901812.88208,18.1947912707,24.2472958005,1.63167692836,0.0817653694258,3917.94655411,805.9605929,1933.5168149,1
91.8,0.169430894309,0.0392715922745,11.0392154184,-4.56673961702,17.9157213465,4901425.36058,18.1973116613,24.2472958005,1.63166069046,0.0817947926837,3917.23788596,681.894085482,1980.41296603,1
91.85,0.169430894309,0.0392715922745,11.3061165857,-3.8589008194,17.9126921515,4900596.62625,18.1855645218,24.2472958005,1.6316520435,0.0816650080301,3916.14139346,554.846514897,2018.42582672,1
91.9,0.169430894309,0.0392715922745,11.5276828198,-3.13558871496,17.9118097582,4900355.21902,18.1804668091,24.2472958005,1.6316520664,0.0816083578605,3915.86291648,425.893140995,2049.08290411,1
91.95,0.169430894309,0.0392715922745,11.703025691,-2.39970361926,17.9124136618,4900520.43638,18.1762996429,24.2472958005,1.6316636955,0.0815610368504,3916.24054853,295.341539882,2071.91301835,1
92,0.169430894309,0.0392715922745,11.8314421145,-1.65419626269,17.9135024203,4900818.30151,18.1676288982,24.2472958005,1.63168642922,0.0814627025742,3916.94972918,163.595935749,2086.37373438,1
92.05,0.169430894309,0.0392715922745,11.91241717,-0.902055958681,17.9144889943,4901088.21075,18.1582170017,24.2472958005,1.63170940386,0.0813561118025,3917.63042752,31.2023620052,2092.41090409,1
92.1,0.169430894309,0.0392715922745,11.945626166,-0.146298617261,17.9170109436,4901778.17161,18.149597374,24.2472958005,1.63174465703,0.0812572568907,3918.99349291,-101.319484631,2090.46697844,1
92.15,0.169430894309,0.0392715922745,11.9309359422,0.610045348044,17.9199475736,4902581.58176,18.1381453271,24.2472958005,1.63178789133,0.0811262336055,3920.61572388,-233.47332681,2080.12526858,1
92.2,0.169430894309,0.0392715922745,11.868405403,1.36394317148,17.9230841342,4903439.68942,18.1276828201,24.2472958005,1.63183140553,0.0810061841406,3922.30566587,-364.738422431,2061.5244905,1
92.25,0.169430894309,0.0392715922745,11.7582852814,2.11237189578,17.927019705,4904516.39219,18.1168556639,24.2472958005,1.6318825347,0.0808814224302,3924.37054173,-494.629273992,2034.82476038,1
92.3,0.169430894309,0.0392715922745,11.6010171339,2.85233049348,17.9312451095,4905672.38832,18.1011029211,24.2472958005,1.63194379303,0.0807010483349,3926.68944966,-622.571923527,1999.8239906,1
92.35,0.169430894309,0.0392715922745,11.3972315696,3.58085190039,17.9356329104,4906872.81327,18.0861913297,24.2472958005,1.63200525841,0.080530007244,3929.06309729,-748.092179303,1956.85492885,1
92.4,0.169430894309,0.0392715922745,11.147745722,4.29501491286,17.9409291057,4908321.75887,18.0748143722,24.2472958005,1.6320693704,0.0803980178194,3931.76714817,-870.817368931,1906.35006284,1
92.45,0.169430894309,0.0392715922745,10.853559972,4.99195590105,17.9462273856,4909771.27481,18.0529395674,24.2472958005,1.63214970148,0.0801479717299,3934.73108688,-989.961715463,1847.77341319,1
92.5,0.169430894309,0.0392715922745,10.515853937,5.66888029155,17.952497277,4911486.60651,18.0316743326,24.2472958005,1.63223779184,0.0799040335637,3938.12719575,-1105.32152889,1781.98258629,1
92.55,0.169430894309,0.0392715922745,10.1359817407,6.32307377285,17.9594233824,4913381.46678,18.0220831773,24.2472958005,1.63231379211,0.0797908719972,3941.5394447,-1216.6750516,1709.52223552,1
92.6,0.169430894309,0.0392715922745,9.71546658337,6.95191317923,17.967110048,4915484.40291,18.0011872238,24.2472958005,1.63241408276,0.0795499949226,3945.58101278,-1323.12963061,1629.88783315,1
92.65,0.169430894309,0.0392715922745,9.25599463439,7.55287700895,17.9762366468,4917981.27937,17.9797151418,24.2472958005,1.63216977224,0.0793393074984,3949.51112244,-1424.19959537,1543.44506617,1
92.7,0.169430894309,0.0392715922745,8.75940827082,8.12355553495,17.9859646697,4920642.69484,17.9654493648,24.2472958005,1.63202625261,0.0791979728525,3953.77679156,-1520.07067143,1451.17231925,1
92.75,0.169430894309,0.0392715922745,8.22769869001,8.66166046729,17.9943155994,4922927.36193,17.949313808,24.2472958005,1.63184062783,0.079040134485,3957.38500116,-1609.60771113,1352.64506644,1
92.8,0.169430894309,0.0392715922745,7.66299792539,9.16503412867,18.0007102167,4924676.81643,17.9232896911,24.2472958005,1.63147865791,0.0787909836234,3959.95301601,-1691.82524467,1247.89651135,1
92.85,0.169430894309,0.0392715922745,7.06757029745,9.6316581062,18.0087803442,4926884.66097,17.8980549229,24.2472958005,1.63114466463,0.0785479299743,3963.30421136,-1767.63302994,1138.4185646,1
92.9,0.169430894309,0.0392715922745,6.44380333435,10.0596613448,18.0196063791,4929846.47315,17.8793836323,24.2472958005,1.63094126357,0.0783643283517,3968.02077327,-1837.35865397,1024.90699748,1
92.95,0.169430894309,0.0392715922745,5.79419819847,10.4473276497,18.0305223854,4932832.89994,17.8616369248,24.2472958005,1.63075388587,0.0781893136623,3972.79537155,-1899.87630356,907.16964526,1
93,0.169430894309,0.0392715922745,5.12135965736,10.793102568,18.0415601792,4935852.64565,17.8500975601,24.2472958005,1.63066762792,0.0780724528264,3977.71903282,-1955.28041976,785.804739118,1
93.05,0.169430894309,0.0392715922745,4.42798563917,11.0955996216,18.049004959,4937889.4061,17.8217186114,24.2472958005,1.6302789745,0.077800279243,3980.7445029,-2000.97392895,660.399471789,1
93.1,0.169430894309,0.0392715922745,3.71685641462,11.3536058667,18.0569322223,4940058.1655,17.7932017774,24.2472958005,1.62989284326,0.0775264130168,3983.99168096,-2038.73955777,532.388361197,1
93.15,0.169430894309,0.0392715922745,2.99082344872,11.5660867575,18.0668660864,4942775.89551,17.7715666148,24.2472958005,1.6296356474,0.077315568051,3988.26702363,-2069.28307813,402.437002372,1
93.2,0.169430894309,0.0392715922745,2.25279796706,11.7321902944,18.0791092895,4946125.41993,17.7603721006,24.2472958005,1.62956709811,0.07720092854,3993.76441363,-2092.83880827,270.929713731,1
93.25,0.169430894309,0.0392715922745,1.50573928249,11.8512504402,18.0897361933,4949032.75336,17.7404125373,24.2472958005,1.6293437493,0.0770052322325,3998.39087744,-2107.02479934,137.979102598,1
93.3,0.169430894309,0.0392715922745,0.752642928898,11.9227897912,18.0974348623,4951138.97343,17.7075802794,24.2472958005,1.62888805745,0.0766909230863,4001.47711407,-2111.13965496,4.30444340965,1
93.35,0.169430894309,0.0392715922745,-0.00347135013417,11.946521491,18.107688669,4953944.23407,17.6888057741,24.2472958005,1.62868108755,0.0765065968788,4005.95296778,-2108.39939499,-129.424057656,1
93.4,0.169430894309,0.0392715922745,-0.759571709849,11.9223503808,18.1189116289,4957014.63795,17.675105121,24.2472958005,1.6285644511,0.0763691402962,4010.9550926,-2097.78367562,-262.857598627,1
93.45,0.169430894309,0.0392715922745,-1.5126263613,11.8503733813,18.1297717195,4959985.76719,17.657713308,24.2472958005,1.6283857824,0.0761972842148,4015.73859701,-2078.38095761,-395.4036791,1
93.5,0.169430894309,0.0392715922745,-2.25961572813,11.7308791037,18.138613551,4962404.73634,17.6326285743,24.2472958005,1.62806606899,0.0759547376219,4019.47586253,-2049.59569905,-526.293794711,1
93.55,0.169430894309,0.0392715922745,-2.99754455438,11.5643466927,18.1478465716,4964930.72792,17.6108998785,24.2472958005,1.62780392438,0.0757433819114,4023.44582169,-2012.8910031,-655.224828658,1
93.6,0.169430894309,0.0392715922745,-3.72345391479,11.351443905,18.1578682145,4967672.47266,17.591920471,24.2472958005,1.6275932693,0.0755572079444,4027.82486725,-1968.44313847,-781.760170172,1
93.65,0.169430894309,0.0392715922745,-4.43443307939,11.093024432,18.1683766752,4970547.40216,17.5784267384,24.2472958005,1.62747491887,0.0754221619,4032.51361357,-1916.50548728,-905.506172911,1
93.7,0.169430894309,0.0392715922745,-5.12763118486,10.7901244764,18.1782020811,4973235.45991,17.5609458176,24.2472958005,1.62728696732,0.075250181614,4036.82904954,-1856.39483222,-1025.59503597,1
93.75,0.169430894309,0.0392715922745,-5.80026866588,10.4439585976,18.1881027618,4975944.11151,17.5508229359,24.2472958005,1.62721721814,0.0751472531556,4041.29035695,-1789.22070359,-1141.98583582,1
93.8,0.169430894309,0.0392715922745,-6.44964840047,10.0559148413,18.1964148458,4978218.15107,17.535614334,24.2472958005,1.62705197005,0.0749977869524,4044.93940957,-1714.14127827,-1253.54110062,1
93.85,0.169430894309,0.0392715922745,-7.07316652493,9.62754917385,18.204406936,4980404.646,17.517166891,24.2472958005,1.62683243634,0.0748181280241,4048.39348978,-1631.87317751,-1359.97439026,1
93.9,0.169430894309,0.0392715922745,-7.66832287463,9.1605792434,18.2126075694,4982648.19466,17.4991787059,24.2472958005,1.62662240859,0.0746426029209,4051.95327933,-1543.06476047,-1461.07589428,1
93.95,0.169430894309,0.0392715922745,-8.23273100918,8.65687749219,18.2206629164,4984851.9955,17.4802195895,24.2472958005,1.62639585323,0.0744580532812,4055.43269866,-1447.92764183,-1556.31048015,1
94,0.169430894309,0.0392715922745,-8.76412778147,8.11846364864,18.2290171132,4987137.55641,17.4683015556,24.2472958005,1.62628425305,0.074339417253,4059.15734166,-1347.28880695,-1645.79649123,1
94.05,0.169430894309,0.0392715922745,-9.26038241238,7.54749662873,18.2363247564,4989136.79869,17.4611143862,24.2472958005,1.62623821288,0.0742660629987,4062.4648531,-1241.17392484,-1728.83726017,1
94.1,0.169430894309,0.0392715922745,-9.71950503472,6.94626587919,18.2432779325,4991039.06503,17.4511974304,24.2472958005,1.62614561023,0.0741673300202,4065.56790871,-1129.79548348,-1804.80395768,1
94.15,0.169430894309,0.0392715922745,-10.1396546721,6.31718219737,18.2494122868,4992717.31617,17.441278185,24.2472958005,1.62604544018,0.0740692202529,4068.28939746,-1013.67942425,-1873.42147896,1
94.2,0.169430894309,0.0392715922745,-10.5191466209,5.66276806448,18.2548193979,4994196.6064,17.428662656,24.2472958005,1.6258957873,0.0739463416078,4070.63185126,-893.248347399,-1934.23818208,1
94.25,0.169430894309,0.0392715922745,-10.8564592055,4.98564753104,18.2595793888,4995498.85594,17.4149899721,24.2472958005,1.6257234211,0.0738140355844,4072.65657955,-769.09717342,-1987.10101595,1
94.3,0.169430894309,0.0392715922745,-11.1502398798,4.288535695,18.2647309005,4996908.21867,17.4057455062,24.2472958005,1.62562507591,0.0737230322067,4074.93072598,-641.964004856,-2032.39393868,1
94.35,0.169430894309,0.0392715922745,-11.3993106507,3.57422781488,18.2698014939,4998295.4436,17.3991234466,24.2472958005,1.62556763549,0.0736567380011,4077.20658832,-512.223413986,-2069.71966286,1
94.4,0.169430894309,0.0392715922745,-11.6026728016,2.84558810137,18.2728761904,4999136.62633,17.3862998431,24.2472958005,1.62539320035,0.0735337419416,4078.45637566,-380.159613474,-2097.8491389,1
94.45,0.169430894309,0.0392715922745,-11.759510897,2.10553823253,18.275930755,4999972.30132,17.3797169145,24.2472958005,1.6253175612,0.0734694199884,4079.78949544,-246.646562598,-2117.9950338,1
94.5,0.169430894309,0.0392715922745,-11.8691960519,1.3570456385,18.2788083695,5000759.5659,17.376157109,24.2472958005,1.62528820215,0.0734336552702,4081.08482837,-112.120058956,-2129.82130143,1
94.55,0.169430894309,0.0392715922745,-11.9312884543,0.603111602859,18.2808749056,5001324.93373,17.3733560249,24.2472958005,1.62526325295,0.0734056707673,4082.01157903,22.911421852,-2132.96209819,1
94.6,0.169430894309,0.0392715922745,-11.9455391276,-0.153240771922,18.2816181205,5001528.26422,17.3715907901,24.2472958005,1.62524227459,0.0733884822122,4082.3336583,157.869736324,-2127.29473455,1
