time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
86.65,0.233333333333,0.0350412073374,12.9534531646,-9.16868887667,22.3782746997,6251803.79269,12.3296165106,17.9445491941,1.66161665492,0.0194743154457,7209.394867,1667.74348362,2618.65606674,1
86.7,0.233333333333,0.0350412073374,13.5077784861,-8.33046967314,22.3736289544,6250505.91392,12.3363767113,17.9445491941,1.66195726228,0.019505543767,7207.56425828,1498.70700875,2719.02808617,1
86.75,0.233333333333,0.0350412073374,14.0079407154,-7.45884719773,22.3702385201,6249558.73052,12.3403474688,17.9445491941,1.66215665747,0.0195239177129,7206.05960056,1323.55695014,2808.30589454,1
86.8,0.233333333333,0.0350412073374,14.4519343167,-6.55731645657,22.3675983334,6248821.14333,12.3384368717,17.9445491941,1.66205641753,0.0195152759259,7204.01340328,1142.74680006,2885.39647092,1
86.85,0.233333333333,0.0350412073374,14.8379789775,-5.62949238107,22.3649244305,6248074.13684,12.3303833018,17.9445491941,1.66164239574,0.0194784540902,7200.87204921,957.093535183,2949.66541761,1
86.9,0.233333333333,0.0350412073374,15.1645267473,-4.67909533286,22.3643961504,6247926.55157,12.3261945204,17.9445491941,1.66142792516,0.0194592621969,7199.79742238,768.23637446,3003.35728196,1
86.95,0.233333333333,0.0350412073374,15.4302682446,-3.70993618604,22.3646104556,6247986.42188,12.3228723917,17.9445491941,1.66125846484,0.01944401164,7199.35557124,576.493437912,3045.35199549,1
87,0.233333333333,0.0350412073374,15.6341379068,-2.7259010464,22.3645600831,6247972.34933,12.3226789902,17.9445491941,1.66124853636,0.019443126729,7199.28911247,382.587525313,3075.68019171,1
87.05,0.233333333333,0.0350412073374,15.7753182635,-1.73093566904,22.3656645786,6248280.91153,12.3175762339,17.9445491941,1.66098902556,0.0194196661335,7199.11274177,187.109569026,3092.99760861,1
87.1,0.233333333333,0.0350412073374,15.8532432137,-0.72902963684,22.3676846875,6248845.26801,12.3169467832,17.9445491941,1.6609589056,0.0194166848774,7200.3118883,-9.02659679901,3099.07425834,1
87.15,0.233333333333,0.0350412073374,15.8676002964,0.275799636924,22.3700257037,6249499.27616,12.3064936393,17.9445491941,1.66042736405,0.0193686223523,7200.0003029,-205.062005475,3090.81416866,1
87.2,0.233333333333,0.0350412073374,15.8183319428,1.27952301743,22.3737391517,6250536.69966,12.3039384176,17.9445491941,1.66030058206,0.0193567288295,7201.95960558,-400.340638481,3072.1489178,1
87.25,0.233333333333,0.0350412073374,15.7056357078,2.27811580423,22.3774647536,6251577.51861,12.2919847188,17.9445491941,1.65969377901,0.0193017202392,7202.28064468,-593.718232928,3039.27699005,1
87.3,0.233333333333,0.0350412073374,15.5299634775,3.2675738694,22.3826124309,6253015.62179,12.2832806697,17.9445491941,1.65925437116,0.0192615550154,7204.09111356,-784.807453361,2995.27543212,1
87.35,0.233333333333,0.0350412073374,15.2920196572,4.24392971313,22.3876956102,6254435.70625,12.2746332282,17.9445491941,1.65881778256,0.0192216536686,7205.86869359,-972.705549496,2939.26672577,1
87.4,0.233333333333,0.0350412073374,14.9927583469,5.20326837253,22.3925518812,6255792.39946,12.2651395083,17.9445491941,1.65833773452,0.0191778818448,7207.34964992,-1156.57337764,2871.26552902,1
87.45,0.233333333333,0.0350412073374,14.6333795159,6.1417431197,22.3976002445,6257202.75736,12.2566488149,17.9445491941,1.65790910245,0.0191387035958,7209.13007461,-1335.84511317,2792.01037913,1
87.5,0.233333333333,0.0350412073374,14.2153241908,7.05559088625,22.403454461,6258838.24596,12.2522934648,17.9445491941,1.65769249152,0.0191184590411,7212.15877288,-1510.24103145,2702.51019374,1
87.55,0.233333333333,0.0350412073374,13.7402686776,7.94114735232,22.4100897409,6260691.93971,12.2275625291,17.9445491941,1.65643590789,0.0190047176569,7212.10841994,-1676.53800396,2598.80658779,1
87.6,0.233333333333,0.0350412073374,13.2101178399,8.79486163969,22.417289947,6262703.45652,12.2293548377,17.9445491941,1.65653463451,0.0190126141195,7217.09020319,-1839.06479096,2489.39082446,1
87.65,0.233333333333,0.0350412073374,12.6269974608,9.61331054996,22.4260623865,6265154.20714,12.2124994726,17.9445491941,1.65568241636,0.0189349071863,7219.80576518,-1992.29789887,2367.22680841,1
87.7,0.233333333333,0.0350412073374,11.9932457193,10.3932122908,22.4360620766,6267947.81395,12.1969481743,17.9445491941,1.65489800579,0.018863130838,7223.54321648,-2137.86144924,2236.08884723,1
87.75,0.233333333333,0.0350412073374,11.3114038144,11.1314396352,22.4425386948,6269757.18249,12.1890693356,17.9445491941,1.6545019871,0.0188267052259,7226.3498292,-2275.24281768,2096.42095441,1
87.8,0.233333333333,0.0350412073374,10.5842057758,11.8250324609,22.449158248,6271606.48269,12.1754643302,17.9445491941,1.6538136007,0.0187640120839,7228.23550428,-2402.63984473,1947.61280096,1
87.85,0.233333333333,0.0350412073374,9.81456750063,12.4712096198,22.4592874206,6274436.26292,12.1596002993,17.9445491941,1.65301328222,0.0186908059321,7231.99374256,-2520.74356784,1791.38059571,1
87.9,0.233333333333,0.0350412073374,9.00557506187,13.0673800897,22.4697856396,6277369.14342,12.1483694023,17.9445491941,1.65244997745,0.0186388362242,7236.80968867,-2629.59519359,1628.56331696,1
87.95,0.233333333333,0.0350412073374,8.16047233354,13.611153364,22.4791762569,6279992.59397,12.1402935709,17.9445491941,1.65204673054,0.0186013874789,7241.46637024,-2728.23838882,1459.31018468,1
88,0.233333333333,0.0350412073374,7.28264798366,14.1003490365,22.4862412623,6281966.33985,12.1219242917,17.9445491941,1.65111533463,0.0185168378636,7242.78472514,-2813.49549986,1282.95021886,1
88.05,0.233333333333,0.0350412073374,6.37562188644,14.5330055448,22.4963809751,6284799.0647,12.109831371,17.9445491941,1.65050758061,0.0184609404531,7247.2096936,-2889.3676514,1102.41738483,1
88.1,0.233333333333,0.0350412073374,5.44303100841,14.9073880357,22.5083613655,6288146.01844,12.1015206959,17.9445491941,1.65009484239,0.0184223106592,7253.50121112,-2954.89190471,917.80711259,1
88.15,0.233333333333,0.0350412073374,4.48861482501,15.2219953212,22.51746991,6290690.66648,12.0816643003,17.9445491941,1.64908941836,0.018330865229,7255.86938407,-3005.554348,728.568216888,1
88.2,0.233333333333,0.0350412073374,3.51620032611,15.4755658983,22.5278485658,6293590.1447,12.0699589678,17.9445491941,1.64850163464,0.0182767457668,7260.51285758,-3046.10523402,536.954324839,1
88.25,0.233333333333,0.0350412073374,2.52968667073,15.6670830071,22.5377545021,6296357.55956,12.0579484851,17.9445491941,1.64789777624,0.0182212507237,7264.79350353,-3074.25673419,343.106705549,1
88.3,0.233333333333,0.0350412073374,1.53302955227,15.7957787081,22.5485591295,6299376.04115,12.0476708949,17.9445491941,1.64738331324,0.0181736661342,7269.96622202,-3090.68499003,147.878455778,1
88.35,0.233333333333,0.0350412073374,0.530225337079,15.861136961,22.5574064199,6301847.70284,12.0326069601,17.9445491941,1.64662237463,0.0181042227442,7273.00904701,-3093.19866766,-48.0331105014,1
88.4,0.233333333333,0.0350412073374,-0.474704960052,15.8628956942,22.5674858501,6304663.58657,12.0189280285,17.9445491941,1.64593338201,0.0180410810591,7277.09732385,-3083.92954117,-243.718154721,1
88.45,0.233333333333,0.0350412073374,-1.47773179922,15.8010478556,22.5784452734,6307725.31341,12.006181404,17.9445491941,1.64529286086,0.0179821805529,7281.92221181,-3062.72108935,-438.483179947,1
88.5,0.233333333333,0.0350412073374,-2.47483327295,15.6758414408,22.5884094358,6310508.99487,11.995756873,17.9445491941,1.64471208259,0.0179398456442,7286.27304254,-3029.28545677,-631.550181728,1
88.55,0.233333333333,0.0350412073374,-3.46201123314,15.4877784987,22.5988781648,6313433.63676,11.9869887593,17.9445491941,1.64415465641,0.0179113489844,7290.98823465,-2984.01007811,-822.22808199,1
88.6,0.233333333333,0.0350412073374,-4.43530732268,15.2376131188,22.6086632466,6316167.28858,11.9730161619,17.9445491941,1.64325959043,0.0178662266247,7294.01885345,-2925.38859253,-1009.24156984,1
88.65,0.233333333333,0.0350412073374,-5.39081884758,14.9263484067,22.6176713014,6318683.8629,11.9525674174,17.9445491941,1.64194444648,0.0178004131561,7294.9964422,-2853.43649349,-1191.4562013,1
88.7,0.233333333333,0.0350412073374,-6.32471442588,14.5552324624,22.6266127174,6321181.82037,11.9395245516,17.9445491941,1.64110868178,0.0177583012921,7297.69069498,-2771.72330496,-1369.38339972,1
88.75,0.233333333333,0.0350412073374,-7.23324935061,14.1257533759,22.6366148252,6323976.10259,11.932700954,17.9445491941,1.64067658651,0.0177360466374,7302.55629178,-2680.46938827,-1542.62810227,1
88.8,0.233333333333,0.0350412073374,-8.11278060519,13.6396332596,22.6465075187,6326739.81784,11.9201464498,17.9445491941,1.63987330892,0.0176954576666,7305.97939801,-2577.22848287,-1709.03891903,1
88.85,0.233333333333,0.0350412073374,-8.95978147111,13.0988213437,22.6563099499,6329478.31654,11.9112250917,17.9445491941,1.6393051528,0.0176664985459,7310.21068787,-2464.34216627,-1869.07395205,1
88.9,0.233333333333,0.0350412073374,-9.77085566924,12.5054861599,22.6649565547,6331893.9128,11.9042112221,17.9445491941,1.63885936737,0.0176436918239,7314.14696797,-2341.63431209,-2021.75935028,1
88.95,0.233333333333,0.0350412073374,-10.5427509782,11.8620068461,22.6735093317,6334283.29645,11.8931798844,17.9445491941,1.63815334339,0.0176080331357,7317.05733183,-2208.772554,-2165.71482509,1
89,0.233333333333,0.0350412073374,-11.2723722748,11.1709636067,22.6823642065,6336757.07697,11.8796164753,17.9445491941,1.63728363107,0.0175642591594,7319.55285682,-2066.72766081,-2300.57061583,1
89.05,0.233333333333,0.0350412073374,-11.9567939452,10.4351273666,22.6912351423,6339235.34443,11.8630679267,17.9445491941,1.63622060828,0.0175109320636,7321.33661231,-1916.02915712,-2425.57469237,1
89.1,0.233333333333,0.0350412073374,-12.5932716155,9.65744866012,22.6984946613,6341263.43146,11.8613521879,17.9445491941,1.6361164814,0.0175051374864,7325.63980274,-1759.56885634,-2543.28080346,1
89.15,0.233333333333,0.0350412073374,-13.1792531563,8.84104580055,22.7058064852,6343306.13085,11.8572477809,17.9445491941,1.63585772463,0.0174916969791,7329.40246479,-1595.60008205,-2650.42572995,1
89.2,0.233333333333,0.0350412073374,-13.712388916,7.98919237599,22.7127526245,6345246.66919,11.8492173962,17.9445491941,1.6353443814,0.0174657086673,7331.98094113,-1424.64139603,-2746.08640381,1
89.25,0.233333333333,0.0350412073374,-14.1905411427,7.10530412322,22.7191374022,6347030.38032,11.838745808,17.9445491941,1.63467240348,0.0174319320286,7333.60402801,-1247.67261665,-2830.05793356,1
89.3,0.233333333333,0.0350412073374,-14.6117925555,6.19292523129,22.726046504,6348960.57152,11.8307088986,17.9445491941,1.63415857268,0.0174059243897,7336.15351909,-1066.0391747,-2903.3230807,1
89.35,0.233333333333,0.0350412073374,-14.974454033,5.25571413023,22.7313915217,6350453.80558,11.8145379702,17.9445491941,1.63311649305,0.0173539534338,7335.71888951,-879.455015458,-2962.66581554,1
89.4,0.233333333333,0.0350412073374,-15.2770713859,4.29742882148,22.7365599567,6351897.70785,11.8034591328,17.9445491941,1.63240397893,0.0173182845689,7336.39707397,-689.899857151,-3011.18147581,1
89.45,0.233333333333,0.0350412073374,-15.518431188,3.32191180924,22.7414158785,6353254.30348,11.7993420531,17.9445491941,1.63214198922,0.0173049064245,7338.55517492,-497.988713105,-3049.14729594,1
89.5,0.233333333333,0.0350412073374,-15.6975656419,2.3330746929,22.7452259883,6354318.73136,11.7988797152,17.9445491941,1.63211567785,0.0173032672789,7340.91860287,-304.097541797,-3075.4796337,1
89.55,0.233333333333,0.0350412073374,-15.8137564596,1.33488248239,22.7481046374,6355122.93765,11.7937733916,17.9445491941,1.63178773527,0.0172868064125,7341.55216492,-108.819743977,-3088.12455356,1
89.6,0.233333333333,0.0350412073374,-15.8665377425,0.331337699429,22.7510200843,6355937.4241,11.7931470182,17.9445491941,1.63174994634,0.0172846798446,7343.29469363,86.8678914294,-3089.46772923,1
89.65,0.233333333333,0.0350412073374,-15.8556978498,-0.673535671678,22.7525584373,6356367.19278,11.7887775982,17.9445491941,1.63146844529,0.0172706332353,7343.23533362,282.174056564,-3077.15162716,1
89.7,0.233333333333,0.0350412073374,-15.781280247,-1.67570831929,22.7535751257,6356651.22434,11.7806010152,17.9445491941,1.63093989286,0.017244425565,7341.91372911,476.108534183,-3051.46106855,1
89.75,0.233333333333,0.0350412073374,-15.6435833315,-2.67116176105,22.7543481409,6356867.18108,11.7852132605,17.9445491941,1.63123931911,0.0172591523566,7343.53411223,668.567266511,-3016.49582123,1
89.8,0.233333333333,0.0350412073374,-15.4431592365,-3.65590445708,22.7543205639,6356859.47692,11.7809576101,17.9445491941,1.63096369447,0.0172455354307,7342.48441816,857.860162572,-2967.14619613,1
89.85,0.233333333333,0.0350412073374,-15.1808116166,-4.62598781512,22.7526359431,6356388.84552,11.7841718244,17.9445491941,1.63117024738,0.0172558915113,7342.16929225,1044.03709846,-2907.19464789,1
89.9,0.233333333333,0.0350412073374,-14.8575924255,-5.57752202351,22.7494771353,6355506.37148,11.7906544518,17.9445491941,1.63158705923,0.0172767682901,7341.68823395,1226.21401894,-2835.92227915,1
89.95,0.233333333333,0.0350412073374,-14.474797698,-6.5066916484,22.7452887338,6354336.26052,11.7875136375,17.9445491941,1.63137967667,0.0172668932011,7338.20662593,1402.38247317,-2750.93718131,1
90,0.233333333333,0.0350412073374,-14.0339623531,-7.40977093281,22.7404491489,6352984.22889,11.8013939811,17.9445491941,1.63227394882,0.017311513105,7338.42381768,1574.69481616,-2658.38883727,1
90.05,0.233333333333,0.0350412073374,-13.5368540394,-8.28313873603,22.7353415182,6351557.31349,11.7975107627,17.9445491941,1.63201761191,0.0172993008437,7334.166545,1738.47994859,-2551.47144022,1
90.1,0.233333333333,0.0350412073374,-12.9854660472,-9.12329305358,22.7295192584,6349930.75261,11.814398972,17.9445491941,1.63310570485,0.0173535870976,7334.46898474,1897.9786609,-2438.26434499,1
90.15,0.233333333333,0.0350412073374,-12.3820093158,-9.92686505942,22.724351373,6348487.00388,11.822324943,17.9445491941,1.63361403298,0.0173791667669,7333.02698295,2048.81048662,-2313.61494556,1
90.2,0.233333333333,0.0350412073374,-11.7289035682,-10.6906326142,22.7174791327,6346567.11067,11.8291368708,17.9445491941,1.63404857975,0.0174012529201,7330.20749684,2190.95251393,-2179.13035868,1
90.25,0.233333333333,0.0350412073374,-11.0287676087,-11.4115331853,22.7064149861,6343476.12736,11.8428493143,17.9445491941,1.63492594227,0.0174455963868,7326.32796821,2324.66178205,-2036.26370001,1
90.3,0.233333333333,0.0350412073374,-10.2844088217,-12.0866761268,22.6956016604,6340455.2157,11.8542511626,17.9445491941,1.63565388893,0.017482535438,7322.05095211,2448.68594864,-1884.9112113,1
90.35,0.233333333333,0.0350412073374,-9.49881191518,-12.7133542704,22.6871285319,6338088.08341,11.8689864656,17.9445491941,1.63659990162,0.0175300434776,7320.09264533,2564.0644925,-1726.82803899,1
90.4,0.233333333333,0.0350412073374,-8.6751269525,-13.2890547806,22.6771832724,6335309.68284,11.8926724347,17.9445491941,1.63812402858,0.0176062553385,7319.32263259,2670.74085406,-1562.57367267,1
90.45,0.233333333333,0.0350412073374,-7.81665672134,-13.8114692305,22.663029418,6331355.5299,11.9064347117,17.9445491941,1.63900147521,0.017650887748,7313.42799106,2763.74215878,-1390.14388458,1
90.5,0.233333333333,0.0350412073374,-6.92684349034,-14.278502858,22.6490283835,6327444.07016,11.9199820284,17.9445491941,1.63986510265,0.0176948258804,7307.57741923,2845.61593687,-1212.20307494,1
90.55,0.233333333333,0.0350412073374,-6.00925520638,-14.6882829653,22.6377296172,6324287.54131,11.9455501743,17.9445491941,1.64150960182,0.0177771174266,7306.35076388,2919.45109881,-1030.67890047,1
90.6,0.233333333333,0.0350412073374,-5.06757118793,-15.0391664284,22.6253440851,6320827.4034,11.9695533946,17.9445491941,1.64305164956,0.0178544467522,7304.03172549,2981.05532926,-844.479931678,1
90.65,0.233333333333,0.0350412073374,-4.10556737183,-15.3297462849,22.6085480258,6316135.09942,11.9863738713,17.9445491941,1.64412428647,0.0179089761232,7297.12421341,3027.91767645,-653.9912551,1
90.7,0.233333333333,0.0350412073374,-3.12710117263,-15.5588573765,22.5926223165,6311685.94455,12.0038195064,17.9445491941,1.64518605278,0.0179707573135,7290.70534574,3062.87967764,-460.997271816,1
90.75,0.233333333333,0.0350412073374,-2.13609601528,-15.7255810201,22.5791598877,6307924.95472,12.0339131099,17.9445491941,1.64671043875,0.0181092894275,7287.37165895,3088.37864128,-266.457332173,1
90.8,0.233333333333,0.0350412073374,-1.13652560306,-15.8292486922,22.5633342712,6303503.76273,12.0538521129,17.9445491941,1.64771362422,0.0182013769389,7280.66895347,3098.77556456,-70.4677423121,1
90.85,0.233333333333,0.0350412073374,-0.132397983951,-15.8694447092,22.5468346403,6298894.27175,12.0705306209,17.9445491941,1.64854951598,0.0182785526555,7272.94002292,3095.88690398,125.736793905,1
90.9,0.233333333333,0.0350412073374,0.872260520689,-15.8460078944,22.5328667425,6294992.06939,12.1011227567,17.9445491941,1.65009868196,0.0184194243497,7269.33829973,3084.12790475,321.652468179,1
90.95,0.233333333333,0.0350412073374,1.87342146079,-15.7590322239,22.5185425085,6290990.31761,12.1251433674,17.9445491941,1.6513117025,0.0185301901671,7264.32097277,3058.53808778,516.345356569,1
91,0.233333333333,0.0350412073374,2.86707041071,-15.6088664503,22.502904334,6286621.49117,12.1451257945,17.9445491941,1.65231706959,0.0186225056226,7257.72395536,3019.49806689,708.816699286,1
91.05,0.233333333333,0.0350412073374,3.84922306616,-15.3961127039,22.4891132481,6282768.68462,12.1677183858,17.9445491941,1.65345755573,0.0187267179968,7252.78482753,2969.35811237,898.717633437,1
91.1,0.233333333333,0.0350412073374,4.81594122037,-15.1216240783,22.4761560174,6279148.83164,12.1868909109,17.9445491941,1.65442410848,0.0188152173465,7247.77385628,2906.83882234,1084.94954845,1
91.15,0.233333333333,0.0350412073374,5.76334855534,-14.78650121,22.4627212788,6275395.57762,12.2097648161,17.9445491941,1.65557922064,0.0189207204025,7243.10303994,2833.21919083,1267.12197532,1
91.2,0.233333333333,0.0350412073374,6.68764618508,-14.3920878648,22.4493388753,6271656.94441,12.2292885402,17.9445491941,1.6565632012,0.0190108643518,7237.8673028,2747.5916932,1444.01160857,1
91.25,0.233333333333,0.0350412073374,7.58512788816,-13.9399655496,22.4375387831,6268360.36047,12.2464225045,17.9445491941,1.657426648,0.019089982965,7233.23214807,2650.88645078,1615.11695077,1
91.3,0.233333333333,0.0350412073374,8.4521949689,-13.4319471713,22.4264802725,6265270.95166,12.2556347448,17.9445491941,1.65788616406,0.0191327385599,7227.67924009,2542.37396357,1778.96292695,1
91.35,0.233333333333,0.0350412073374,9.28537068726,-12.8700697669,22.4171400897,6262661.59097,12.2807401898,17.9445491941,1.65915918715,0.0192483186513,7226.03674465,2426.67460905,1937.86978541,1
91.4,0.233333333333,0.0350412073374,10.0813141998,-12.2565863359,22.4070033204,6259829.68846,12.2925322509,17.9445491941,1.65975135127,0.0193028734726,7221.5310704,2298.85772467,2087.28306619,1
91.45,0.233333333333,0.0350412073374,10.8368339557,-11.5939568061,22.3986921489,6257507.80196,12.3020670966,17.9445491941,1.66023003462,0.0193469932425,7217.81232612,2161.8902341,2228.32317917,1
91.5,0.233333333333,0.0350412073374,11.548900494,-10.8848381699,22.3917711279,6255574.28092,12.306918736,17.9445491941,1.66047089768,0.0193695680165,7214.17339262,2015.91557193,2359.9652486,1
91.55,0.233333333333,0.0350412073374,12.2146585913,-10.1320738303,22.3843048515,6253488.43222,12.3097073437,17.9445491941,1.66060583621,0.0193827051549,7209.81962844,1861.60302999,2481.60921313,1
91.6,0.233333333333,0.0350412073374,12.8314387105,-9.33868219948,22.3783917314,6251836.48778,12.3245929738,17.9445491941,1.66136019268,0.0194512649886,7208.59154759,1701.57788935,2595.61086535,1
91.65,0.233333333333,0.0350412073374,13.3967677048,-8.50784459593,22.3737285774,6250533.74553,12.3332360934,17.9445491941,1.66179695494,0.0194911316233,7207.0795495,1534.12185665,2698.49933285,1
91.7,0.233333333333,0.0350412073374,13.9083787346,-7.64289248777,22.36979707,6249435.40291,12.3360406068,17.9445491941,1.66193624098,0.0195041804595,7205.02032094,1360.02726709,2789.71102122,1
91.75,0.233333333333,0.0350412073374,14.3642203571,-6.74729413447,22.3673890457,6248762.67476,12.3373123425,17.9445491941,1.66199877205,0.0195101268383,7203.68112813,1180.58095676,2869.81261312,1
91.8,0.233333333333,0.0350412073374,14.762464752,-5.82464067994,22.3642878909,6247896.3072,12.3283722482,17.9445491941,1.66153904241,0.0194692577821,7200.10791093,995.711427328,2936.23346793,1
91.85,0.233333333333,0.0350412073374,15.1015150507,-4.8786317528,22.363394619,6247646.75441,12.3243307781,17.9445491941,1.66133172916,0.019450758593,7198.82250445,807.595680691,2992.33052944,1
91.9,0.233333333333,0.0350412073374,15.3800117392,-3.91306063179,22.3638540099,6247775.09414,12.3199849129,17.9445491941,1.66111022868,0.0194308001206,7198.36052315,616.435093592,3036.70278924,1
91.95,0.233333333333,0.0350412073374,15.5968381097,-2.93179903554,22.3634208258,6247654.07579,12.3202084676,17.9445491941,1.66112121139,0.0194318457932,7198.11887914,422.993208213,3069.5546948,1
92,0.233333333333,0.0350412073374,15.7511247383,-1.93878159789,22.3644172685,6247932.45133,12.3160426756,17.9445491941,1.66090944721,0.0194126885785,7198.03627434,227.824824488,3089.60289396,1
92.05,0.233333333333,0.0350412073374,15.8422529709,-0.937990090906,22.3663417327,6248470.0876,12.3157677042,17.9445491941,1.66089733587,0.0194113379845,7199.23531505,31.8283623919,3098.30875785,1
92.1,0.233333333333,0.0350412073374,15.8698574043,0.0665625411108,22.3684352604,6249054.95507,12.3063598588,17.9445491941,1.66041893527,0.0193680820853,7198.94628681,-164.266834801,3092.77905284,1
92.15,0.233333333333,0.0350412073374,15.833827351,1.07084827261,22.3721384617,6250089.51595,12.3031076279,17.9445491941,1.66025654354,0.0193529914591,7200.77682608,-359.728536603,3076.5486363,1
92.2,0.233333333333,0.0350412073374,15.7343072833,2.07084014826,22.3755573667,6251044.65319,12.2911871812,17.9445491941,1.65965113282,0.0192981492863,7200.90499682,-553.470064165,3046.15784251,1
92.25,0.233333333333,0.0350412073374,15.5716962538,3.06252843008,22.3804876491,6252422.02291,12.2788953839,17.9445491941,1.65902826146,0.0192415354958,7201.9456025,-744.891674639,3003.91957285,1
92.3,0.233333333333,0.0350412073374,15.3466462954,4.04193667563,22.3856581147,6253866.49246,12.2721315766,17.9445491941,1.65868796866,0.019210271024,7204.10958337,-933.543232877,2950.80837032,1
92.35,0.233333333333,0.0350412073374,15.0600598068,5.00513768258,22.3906096231,6255249.79209,12.2641029056,17.9445491941,1.65828284612,0.0191732152864,7205.90911533,-1118.34393051,2885.56378469,1
92.4,0.233333333333,0.0350412073374,14.713085934,5.9482692359,22.3955345227,6256625.65802,12.2530977957,17.9445491941,1.6577256628,0.0191225084421,7207.16771762,-1298.37320051,2808.20045393,1
92.45,0.233333333333,0.0350412073374,14.3071159628,6.86754959448,22.4013370581,6258246.70852,12.250013061,17.9445491941,1.6575738991,0.0191080948217,7210.38564244,-1473.97611097,2721.25974261,1
92.5,0.233333333333,0.0350412073374,13.8437777394,7.75929265502,22.4076504488,6260010.47628,12.2255608463,17.9445491941,1.65633123428,0.0189956459122,7210.1757126,-1641.55118336,2619.76464286,1
92.55,0.233333333333,0.0350412073374,13.3249291439,8.61992273247,22.4149419887,6262047.50895,12.2255702779,17.9445491941,1.6563389835,0.0189953606457,7214.90191671,-1805.25247003,2512.26341194,1
92.6,0.233333333333,0.0350412073374,12.7526506401,9.44598889769,22.4233377984,6264393.04076,12.2123576579,17.9445491941,1.65567245996,0.0189343789759,7218.01486322,-1960.41451374,2392.68159253,1
92.65,0.233333333333,0.0350412073374,12.1292369335,10.2341788149,22.4331599988,6267137.0624,12.1954994267,17.9445491941,1.65482111802,0.0188566155461,7221.40638872,-2107.44242939,2263.27529566,1
92.7,0.233333333333,0.0350412073374,11.4571877699,10.9813320234,22.4404849308,6269183.42379,12.1873377301,17.9445491941,1.65441149468,0.0188188546345,7224.71249194,-2246.73321222,2125.60194511,1
92.75,0.233333333333,0.0350412073374,10.7391979124,11.6844526103,22.4470720189,6271023.65423,12.1754785002,17.9445491941,1.65381225395,0.0187641696115,7226.88565529,-2376.30897874,1978.75387136,1
92.8,0.233333333333,0.0350412073374,9.97814633546,12.3407212234,22.4563651351,6273619.86595,12.1590130182,17.9445491941,1.6529803862,0.0186882414479,7229.99533381,-2496.15389948,1823.91187088,1
92.85,0.233333333333,0.0350412073374,9.17708468131,12.947506376,22.4672793667,6276668.96761,12.14635059,17.9445491941,1.65234436868,0.0186296878355,7234.82663079,-2606.96063979,1662.49630972,1
92.9,0.233333333333,0.0350412073374,8.33922502336,13.502374999,22.4772552097,6279455.91227,12.1409830855,17.9445491941,1.65208005262,0.0186046338785,7240.34288419,-2708.41726063,1494.9665668,1
92.95,0.233333333333,0.0350412073374,7.46792698659,14.0031021966,22.4841152097,6281372.38593,12.1225268434,17.9445491941,1.65114401507,0.0185196938384,7241.51316012,-2795.91402099,1319.73648152,1
93,0.233333333333,0.0350412073374,6.5666842762,14.4476801675,22.4934031658,6283967.1561,12.1082043152,17.9445491941,1.65042152306,0.018453608453,7244.98891369,-2873.50543503,1139.99020714,1
93.05,0.233333333333,0.0350412073374,5.63911066866,14.8343262561,22.5053593024,6287307.33404,12.1006403166,17.9445491941,1.65004690623,0.0184184036211,7251.39671057,-2941.57188153,956.374530539,1
93.1,0.233333333333,0.0350412073374,4.68892552129,15.1614901003,22.5149218459,6289978.81551,12.081235124,17.9445491941,1.64906498412,0.0183290069249,7254.13982725,-2994.9190083,767.936149444,1
93.15,0.233333333333,0.0350412073374,3.7199388585,15.4278598481,22.5250644766,6292812.35553,12.0693212485,17.9445491941,1.64846631635,0.0182739409838,7258.59252268,-3037.87593562,576.902347376,1
93.2,0.233333333333,0.0350412073374,2.73603609448,15.6323674181,22.5352126774,6295647.45168,12.0578920572,17.9445491941,1.64789239569,0.0182211005632,7263.13393894,-3068.75694054,383.522586209,1
93.25,0.233333333333,0.0350412073374,1.74116245352,15.7741927817,22.5462224878,6298723.2551,12.0472892884,17.9445491941,1.64736152302,0.0181720159178,7268.38119456,-3087.74379307,188.572066504,1
93.3,0.233333333333,0.0350412073374,0.739307150657,15.8527672519,22.5550211217,6301181.32363,12.0323239187,17.9445491941,1.64660557509,0.0181030260594,7271.40999404,-3092.84616986,-7.24342939746,1
93.35,0.233333333333,0.0350412073374,-0.26551260424,15.8677757629,22.5649235663,6303947.76303,12.0186840133,17.9445491941,1.64591840554,0.0180400703484,7275.39014964,-3086.1190295,-202.98558078,1
93.4,0.233333333333,0.0350412073374,-1.26926771452,15.8191581342,22.5755967166,6306929.51396,12.0041312612,17.9445491941,1.64518532802,0.0179729009739,7279.70410183,-3067.03865798,-397.908932862,1
93.45,0.233333333333,0.0350412073374,-2.26793335251,15.7071093112,22.5859988447,6309835.54961,11.9945112782,17.9445491941,1.64462908773,0.0179359607579,7284.41180522,-3036.40520639,-591.370603055,1
93.5,0.233333333333,0.0350412073374,-3.25750509816,15.532078584,22.5962566251,6312701.25894,11.9853427133,17.9445491941,1.64404553118,0.0179061914938,7288.89414841,-2993.5127198,-782.530777539,1
93.55,0.233333333333,0.0350412073374,-4.23401499583,15.2947677857,22.606343482,6315519.21748,11.9735348254,17.9445491941,1.64329090936,0.0178679835587,7292.63566268,-2937.95143585,-970.42042024,1
