time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
73.8,0.766666666667,0.0117123365546,-19.8361115077,44.4296162697,62.8271135079,10543635.1264,6.01269860353,8.16529062519,1.15833590374,0.00835130227573,25660.9982825,-3234.61330243,-1505.05095012,1
73.85,0.766666666667,0.0117123365546,-22.6083373263,43.085092607,62.8339405837,10544780.8451,6.00653676015,8.16529062519,1.15778934024,0.00834404653597,25654.8373909,-3129.71600881,-1705.03516547,1
73.9,0.766666666667,0.0117123365546,-25.2899088998,41.5678076094,62.8412634275,10546009.7634,6.00481414359,8.16529062519,1.15763722624,0.00834199529975,25657.5502015,-3015.19954809,-1899.49284712,1
73.95,0.766666666667,0.0117123365546,-27.8700737418,39.8838452414,62.8480949667,10547156.2312,5.99964553656,8.16529062519,1.15717735276,0.00833589256094,25653.2466371,-2886.5879539,-2084.8247395,1
74,0.766666666667,0.0117123365546,-30.3384859831,38.0399578058,62.8551871451,10548346.4393,5.99332087956,8.16529062519,1.15658915945,0.00832821712386,25646.375956,-2745.94632909,-2260.94814214,1
74.05,0.766666666667,0.0117123365546,-32.6852478571,36.0435388681,62.8624916516,10549572.2803,5.98963756255,8.16529062519,1.15624699013,0.00832373476431,25644.9701543,-2596.00727197,-2428.95841406,1
74.1,0.766666666667,0.0117123365546,-34.9009493872,33.9025936101,62.8696135212,10550767.4712,5.9841494861,8.16529062519,1.15573667953,0.0083170724169,25639.7910068,-2434.90978231,-2586.09586127,1
74.15,0.766666666667,0.0117123365546,-36.9767061186,31.625706731,62.8767717429,10551968.7627,5.97580362992,8.16529062519,1.15496015852,0.00830695699137,25628.9013996,-2263.02708231,-2731.00535177,1
74.2,0.766666666667,0.0117123365546,-38.9041947432,29.2220080248,62.8841189933,10553201.777,5.96937449522,8.16529062519,1.15436216763,0.00829915873087,25622.0050954,-2083.4045571,-2865.68054147,1
74.25,0.766666666667,0.0117123365546,-40.6756864738,26.7011357717,62.8912587346,10554399.9671,5.96570478909,8.16529062519,1.15402117022,0.00829469698197,25620.4735462,-1896.87096404,-2990.24294634,1
74.3,0.766666666667,0.0117123365546,-42.2840780352,24.073198091,62.8985632616,10555625.8115,5.95771630587,8.16529062519,1.15327787097,0.00828501678044,25610.3987966,-1701.43949811,-3099.97707013,1
74.35,0.766666666667,0.0117123365546,-43.7229201462,21.3487324098,62.9057049683,10556824.3315,5.95185071707,8.16529062519,1.15273227952,0.00827790358997,25604.4479664,-1500.37535592,-3198.35035727,1
74.4,0.766666666667,0.0117123365546,-44.9864433801,18.5386632104,62.9128326124,10558020.4915,5.94378314413,8.16529062519,1.15198153391,0.00826813117969,25594.0542325,-1293.10584306,-3282.23865756,1
74.45,0.766666666667,0.0117123365546,-46.0695812986,15.6542582253,62.919996459,10559222.7269,5.93372776236,8.16529062519,1.15104557909,0.00825595870539,25579.6849948,-1080.80423682,-3351.37796536,1
74.5,0.766666666667,0.0117123365546,-46.9679907673,12.7070832569,62.9270094679,10560399.6489,5.92822208676,8.16529062519,1.15053342272,0.00824928444103,25574.3318879,-865.744961891,-3409.98804321,1
74.55,0.766666666667,0.0117123365546,-47.6780693703,9.7089558003,62.9337156438,10561525.0781,5.92013192145,8.16529062519,1.14978043568,0.00823949036954,25563.5242244,-647.255448219,-3452.96619822,1
74.6,0.766666666667,0.0117123365546,-48.1969698554,6.6718976588,62.940434567,10562652.6466,5.91171270956,8.16529062519,1.14899676494,0.0082293002016,25552.0566501,-426.772575764,-3481.74963024,1
74.65,0.766666666667,0.0117123365546,-48.5226115507,3.60808673864,62.9470706943,10563766.3203,5.90171691082,8.16529062519,1.14806617063,0.00821720763268,25537.3395304,-205.17770936,-3495.35379968,1
74.7,0.766666666667,0.0117123365546,-48.6536887077,0.529808218562,62.9536916709,10564877.4515,5.892564042,8.16529062519,1.14721407272,0.00820613472748,25524.2969924,16.4294343073,-3495.50184811,1
74.75,0.766666666667,0.0117123365546,-48.5896757371,-2.5505947109,62.9597160276,10565888.458,5.88108982291,8.16529062519,1.14614560642,0.00819226180945,25506.0846831,237.114880844,-3479.91423992,1
74.8,0.766666666667,0.0117123365546,-48.3308293162,-5.62077034083,62.9657193762,10566895.9389,5.8718416429,8.16529062519,1.14528450328,0.00818107858907,25492.3289249,456.104857341,-3452.0223429,1
74.85,0.766666666667,0.0117123365546,-47.8781873598,-8.66840797144,62.9715550129,10567875.2744,5.86266919884,8.16529062519,1.14443041155,0.00816998862417,25478.5809802,672.525714797,-3410.42600738,1
74.9,0.766666666667,0.0117123365546,-47.2335648582,-11.6812872751,62.9767866214,10568753.242,5.85197225959,8.16529062519,1.14343419509,0.00815706083774,25461.2616632,885.220093257,-3354.18463032,1
74.95,0.766666666667,0.0117123365546,-46.3995465998,-14.6473272973,62.9818212495,10569598.1524,5.83847390974,8.16529062519,1.14217690872,0.00814075280556,25438.1243799,1092.86161884,-3282.80861615,1
75,0.766666666667,0.0117123365546,-45.3794768063,-17.5546348979,62.986575779,10570396.0567,5.82828953072,8.16529062519,1.14122834892,0.00812844773507,25421.4326728,1295.90925465,-3200.80500379,1
75.05,0.766666666667,0.0117123365546,-44.1774457237,-20.3915524407,62.9908407905,10571111.8102,5.82020501512,8.16529062519,1.14047538656,0.00811867970159,25408.5734272,1493.59687582,-3107.59319689,1
75.1,0.766666666667,0.0117123365546,-42.7982732208,-23.1467045373,62.993884285,10571622.5689,5.80224831294,8.16529062519,1.13880243489,0.0080969977765,25374.8005893,1681.18456089,-2995.96609817,1
75.15,0.766666666667,0.0117123365546,-41.2474894627,-25.80904366,62.9965770072,10572074.461,5.79599454863,8.16529062519,1.13821990521,0.00808944429741,25364.3528204,1865.17139872,-2880.06723678,1
75.2,0.766666666667,0.0117123365546,-39.5313127366,-28.3678944397,62.9977717839,10572274.9683,5.77899292226,8.16529062519,1.13663577848,0.00806892004,25330.9990389,2036.59043964,-2746.64167452,1
75.25,0.766666666667,0.0117123365546,-37.6566245172,-30.812996472,62.9981867736,10572344.6118,5.77204356957,8.16529062519,1.1359882646,0.00806053106926,25317.3044901,2203.18910226,-2608.50242635,1
75.3,0.766666666667,0.0117123365546,-35.6309418743,-33.1345454589,62.9967574533,10572104.7435,5.7565997489,8.16529062519,1.13454912343,0.0080418908504,25284.975323,2356.1738634,-2455.81635186,1
75.35,0.766666666667,0.0117123365546,-33.4623873304,-35.3232325215,62.9939748859,10571637.7735,5.75340090705,8.16529062519,1.1342508933,0.00803803259121,25276.2802374,2504.9892869,-2300.03201692,1
75.4,0.766666666667,0.0117123365546,-31.1596562915,-37.370281527,62.9888407463,10570776.1631,5.74262069943,8.16529062519,1.13324611944,0.00802502441794,25250.3932329,2639.16844737,-2131.73488251,1
75.45,0.766666666667,0.0117123365546,-28.7319821809,-39.2674842787,62.9814339265,10569533.1519,5.73023502626,8.16529062519,1.13209166588,0.00801007846121,25219.4490009,2760.99754796,-1954.90611791,1
75.5,0.766666666667,0.0117123365546,-26.1890994145,-41.0072334287,62.9718105867,10567918.1647,5.7274172028,8.16529062519,1.13182861791,0.00800668390353,25206.0460574,2876.61492624,-1774.65289067,1
75.55,0.766666666667,0.0117123365546,-23.5412043689,-42.5825529821,62.9590387534,10565774.7979,5.72080479949,8.16529062519,1.13121188624,0.00799870875003,25182.4716672,2977.83722325,-1586.19390298,1
75.6,0.766666666667,0.0117123365546,-20.7989144955,-43.9871262692,62.9435866568,10563181.6298,5.71733564375,8.16529062519,1.13088791338,0.00799452936691,25163.1016481,3068.52180822,-1392.84861038,1
75.65,0.766666666667,0.0117123365546,-17.9732257476,-45.2153212732,62.925376108,10560125.5387,5.715598466,8.16529062519,1.13072518923,0.00799244248622,25145.0241072,3147.55514287,-1194.72039687,1
75.7,0.766666666667,0.0117123365546,-15.0754684885,-46.2622132141,62.9041085775,10556556.4255,5.71322811804,8.16529062519,1.13050335352,0.00798959159193,25123.2352066,3213.08871291,-991.950456598,1
75.75,0.766666666667,0.0117123365546,-12.1172620601,-47.1236042953,62.8804057249,10552578.6169,5.71607062109,8.16529062519,1.13076699714,0.0079930408087,25109.9981225,3268.90406882,-786.476597837,1
75.8,0.766666666667,0.0117123365546,-9.11046819118,-47.7960405364,62.8544060097,10548215.3493,5.72085341008,8.16529062519,1.13121121087,0.00799883881226,25098.8212548,3312.69523979,-578.107130775,1
75.85,0.766666666667,0.0117123365546,-6.06714343534,-48.2768256221,62.8262979444,10543498.2587,5.72412946028,8.16529062519,1.13151492177,0.00800281950573,25082.9242772,3341.93602236,-367.207407311,1
75.9,0.766666666667,0.0117123365546,-2.99949082649,-48.5640317148,62.7968917181,10538563.311,5.72730485428,8.16529062519,1.13180914194,0.00800668175512,25065.7846429,3357.55484906,-154.91501719,1
75.95,0.766666666667,0.0117123365546,0.0801890523045,-48.6565071838,62.7670025237,10533547.3117,5.73350567342,8.16529062519,1.13238500444,0.00801420745885,25054.3176342,3361.77352232,57.9179617278,1
76,0.766666666667,0.0117123365546,3.1595473914,-48.5538812238,62.7373924491,10528578.1541,5.74144876652,8.16529062519,1.13312300246,0.00802384634432,25046.5451351,3353.75337779,270.764398412,1
76.05,0.766666666667,0.0117123365546,6.22623667045,-48.2565653413,62.7086734727,10523758.5406,5.74977931147,8.16529062519,1.13389699565,0.00803395931752,25040.23722,3332.61986887,482.879185483,1
76.1,0.766666666667,0.0117123365546,9.26796016913,-47.7657517047,62.6813940418,10519180.5113,5.76060112691,8.16529062519,1.13490286609,0.00804709373806,25040.031866,3299.93029996,693.793885726,1
76.15,0.766666666667,0.0117123365546,12.2725212742,-47.0834083642,62.6563767924,10514982.1209,5.7709083539,8.16529062519,1.13586081782,0.00805960924699,25040.5777395,3253.77082488,902.470724109,1
76.2,0.766666666667,0.0117123365546,15.2278723849,-46.2122713599,62.6340982864,10511243.346,5.78597261739,8.16529062519,1.13726159884,0.00807789119373,25052.7695046,3197.84266529,1109.27303088,1
76.25,0.766666666667,0.0117123365546,18.1221632217,-45.1558337514,62.6142131773,10507906.2304,5.79857412524,8.16529062519,1.13843314636,0.00809319291005,25061.9325799,3127.39793764,1312.03499523,1
76.3,0.766666666667,0.0117123365546,20.9437883422,-43.918331611,62.5971951603,10505050.2698,5.80939198881,8.16529062519,1.1394387654,0.00810633372632,25069.8149518,3043.24136372,1509.89868905,1
76.35,0.766666666667,0.0117123365546,23.6814336772,-42.5047270384,62.5832918776,10502717.0234,5.82059647525,8.16529062519,1.14048050515,0.00811994185892,25080.9441053,2947.08778636,1702.66653793,1
76.4,0.766666666667,0.0117123365546,26.3241218972,-40.9206882635,62.572555777,10500915.2929,5.83303282763,8.16529062519,1.14163705565,0.00813504088298,25097.0468597,2839.72533891,1889.97826396,1
76.45,0.766666666667,0.0117123365546,28.8612564287,-39.1725669184,62.5648464838,10499621.5206,5.84769117422,8.16529062519,1.14300056972,0.00815283068729,25119.9812584,2721.95819745,2071.66305661,1
76.5,0.766666666667,0.0117123365546,31.2826639444,-37.2673725684,62.559119262,10498660.3793,5.86072975994,8.16529062519,1.14421346174,0.00816865433175,25141.2763408,2591.85772236,2245.39652847,1
76.55,0.766666666667,0.0117123365546,33.5786351559,-35.2127446059,62.5554332371,10498041.7912,5.8673277876,8.16529062519,1.14482714575,0.00817666441269,25151.4125154,2447.57843386,2407.9187287,1
76.6,0.766666666667,0.0117123365546,35.7399637454,-33.0169216175,62.554758296,10497928.5227,5.88220900934,8.16529062519,1.14621191883,0.00819471191066,25180.4240471,2297.23443052,2565.78116758,1
76.65,0.766666666667,0.0117123365546,37.7579832811,-30.6887083494,62.5551017759,10497986.1655,5.89646796726,8.16529062519,1.14753887863,0.00821200211894,25209.0177986,2136.50079846,2713.99102827,1
76.7,0.766666666667,0.0117123365546,39.6246019679,-28.2374404028,62.5567028561,10498254.8585,5.90292148107,8.16529062519,1.14813959678,0.00821982321815,25223.1271255,1963.14070222,2847.68177752,1
76.75,0.766666666667,0.0117123365546,41.3323350931,-25.6729467995,62.559718469,10498760.9381,5.91698188005,8.16529062519,1.14944836407,0.00823686379127,25253.4873287,1784.27090614,2975.06153175,1
76.8,0.766666666667,0.0117123365546,42.8743350387,-23.0055105704,62.5637644538,10499439.9346,5.92684319649,8.16529062519,1.1503664915,0.00824880830444,25276.3468558,1595.81857993,3088.64767253,1
76.85,0.766666666667,0.0117123365546,44.2444187388,-20.2458275228,62.5681534803,10500176.5002,5.93827490736,8.16529062519,1.15143082324,0.00826265472976,25302.607446,1400.59669953,3191.34808536,1
76.9,0.766666666667,0.0117123365546,45.437092472,-17.4049633525,62.573710906,10501109.1464,5.94978369999,8.16529062519,1.15250248693,0.00827658918488,25329.974903,1198.82747809,3281.87559955,1
76.95,0.766666666667,0.0117123365546,46.4475738905,-14.4943092729,62.5792065596,10502031.426,5.9573836413,8.16529062519,1.15321039801,0.00828578337233,25349.5348002,990.416426904,3356.95756706,1
77,0.766666666667,0.0117123365546,47.2718111956,-11.525536339,62.5851240429,10503024.497,5.96906263605,8.16529062519,1.15429800789,0.00829991985153,25377.5465331,777.958250709,3421.68650789,1
77.05,0.766666666667,0.0117123365546,47.9064993848,-8.51054864902,62.5913640258,10504071.6899,5.97931405741,8.16529062519,1.15525283137,0.00831232281937,25402.9922707,561.115179406,3471.98873737,1
77.1,0.766666666667,0.0117123365546,48.3490935042,-5.4614356118,62.5973346798,10505073.684,5.98431346092,8.16529062519,1.15571884739,0.0083183591984,25417.7895795,340.654483853,3504.77069259,1
77.15,0.766666666667,0.0117123365546,48.5978188528,-2.39042347095,62.6037072724,10506143.1313,5.99133575024,8.16529062519,1.15637320411,0.00832684501081,25436.9392557,118.342339003,3525.04732603,1
77.2,0.766666666667,0.0117123365546,48.651678099,0.690173719499,62.6102818658,10507246.4784,5.99760693934,8.16529062519,1.15695770247,0.00833441855258,25454.7665741,-105.155996359,3530.70411511,1
77.25,0.766666666667,0.0117123365546,48.5104552798,3.76800347171,62.6167355655,10508329.5372,6.00467851932,8.16529062519,1.15759664311,0.00834278707327,25473.6505636,-328.942276009,3522.68599383,1
77.3,0.766666666667,0.0117123365546,48.1747166661,6.8307243946,62.6234426484,10509455.1187,6.01193418594,8.16529062519,1.1582417236,0.00835128064856,25492.870171,-552.153912745,3500.60647934,1
77.35,0.766666666667,0.0117123365546,47.6458084928,9.86605568005,62.6302633524,10510599.768,6.01798906853,8.16529062519,1.15878022494,0.00835836262733,25509.9139847,-773.70520682,3463.56592254,1
77.4,0.766666666667,0.0117123365546,46.9258515603,12.8618263461,62.6370858522,10511744.7187,6.0211160969,8.16529062519,1.15905877445,0.00836200539576,25521.4169134,-992.200869013,3410.51784993,1
77.45,0.766666666667,0.0117123365546,46.0177327307,15.8060240398,62.6436155594,10512840.533,6.01974848732,8.16529062519,1.15893819541,0.00836037078022,25524.1649827,-1205.99155627,3340.67432002,1
77.5,0.766666666667,0.0117123365546,44.925093352,18.6868432039,62.6507846664,10514043.6513,6.02927684845,8.16529062519,1.15978522225,0.00837152864795,25548.0910576,-1418.01713448,3264.57009107,1
77.55,0.766666666667,0.0117123365546,43.6523146576,21.4927324147,62.6578370423,10515227.1798,6.03318063558,8.16529062519,1.16013281444,0.00837608130494,25561.2655723,-1623.41746133,3171.45027286,1
77.6,0.766666666667,0.0117123365546,42.2045001979,24.2124407003,62.6645516284,10516354.0205,6.03077542456,8.16529062519,1.15992013395,0.00837322710825,25562.2026096,-1820.40958142,3061.54147591,1
77.65,0.766666666667,0.0117123365546,40.5874553766,26.8350626544,62.6719556169,10517596.5565,6.03891095561,8.16529062519,1.16064357878,0.00838274622398,25583.697815,-2014.25611678,2945.63682775,1
77.7,0.766666666667,0.0117123365546,38.8076641726,29.3500821649,62.6788311201,10518750.4022,6.03536980994,8.16529062519,1.16033004564,0.00837855760672,25582.6131854,-2195.59093646,2810.89137543,1
77.75,0.766666666667,0.0117123365546,36.87226314,31.7474145806,62.686061469,10519963.7981,6.03993624431,8.16529062519,1.16073654872,0.00838388612816,25597.2034469,-2371.79097353,2669.32920455,1
77.8,0.766666666667,0.0117123365546,34.7890127929,34.0174471486,62.6933013317,10521178.7906,6.04294062795,8.16529062519,1.16100434796,0.00838738029655,25608.8411294,-2538.08133013,2515.94590242,1
77.85,0.766666666667,0.0117123365546,32.5662664873,36.1510775592,62.7001378502,10522326.0939,6.03898293737,8.16529062519,1.16065380386,0.00838270328223,25606.9326405,-2690.70630309,2348.93475062,1
77.9,0.766666666667,0.0117123365546,30.2129369258,38.1397504441,62.7074645965,10523555.6672,6.04445075321,8.16529062519,1.16114040532,0.00838908838999,25623.3237488,-2837.7199439,2176.79651291,1
77.95,0.766666666667,0.0117123365546,27.7384604198,39.9754916812,62.714535287,10524742.2692,6.04536473048,8.16529062519,1.16122255041,0.00839012888026,25630.8599972,-2971.01377558,1993.64247926,1
78,0.766666666667,0.0117123365546,25.1527590525,41.6509403695,62.7214889997,10525909.2401,6.04111006642,8.16529062519,1.16084562903,0.00838510334051,25628.480962,-3089.31793141,1800.48910303,1
78.05,0.766666666667,0.0117123365546,22.4662008929,43.1593783442,62.7285734811,10527098.1565,6.0405081114,8.16529062519,1.16079313263,0.00838436469223,25633.1480132,-3197.42292462,1601.52530463,1
78.1,0.766666666667,0.0117123365546,19.6895584228,44.4947571151,62.7358783592,10528324.0599,6.04535149156,8.16529062519,1.16122431274,0.00839001567417,25648.347785,-3296.30996995,1397.61357344,1
78.15,0.766666666667,0.0117123365546,16.8339653415,45.6517221197,62.742786078,10529483.312,6.04466002551,8.16529062519,1.16116384717,0.0083891726109,25652.7023672,-3378.44194651,1186.2843578,1
78.2,0.766666666667,0.0117123365546,13.9108719219,46.625634194,62.7494329877,10530598.7952,6.0372942822,8.16529062519,1.1605105178,0.0083804987537,25644.1485401,-3442.45012704,968.871917019,1
78.25,0.766666666667,0.0117123365546,10.9319990978,47.4125881738,62.7564923,10531783.4878,6.0381977363,8.16529062519,1.16059172344,0.00838152705009,25651.6586549,-3498.28691726,749.356462284,1
78.3,0.766666666667,0.0117123365546,7.90929146585,48.0094285544,62.7635238228,10532963.5167,6.03748256261,8.16529062519,1.16052915225,0.00838065614529,25656.0672829,-3538.99528139,526.487586902,1
78.35,0.766666666667,0.0117123365546,4.85486938998,48.4137621428,62.7705279549,10534138.9489,6.03509929413,8.16529062519,1.16031840134,0.00837782828423,25657.2782638,-3564.33518469,301.370574681,1
78.4,0.766666666667,0.0117123365546,1.78098040186,48.6239676541,62.7775195371,10535312.275,6.03252734308,8.16529062519,1.16009087944,0.00837477939052,25658.1180379,-3575.2377602,75.1545634341,1
78.45,0.766666666667,0.0117123365546,-1.300049909,48.6392022123,62.7844281769,10536471.6817,6.03131159786,8.16529062519,1.15998381094,0.00837332223611,25661.4707741,-3572.75395361,-151.273557629,1
78.5,0.766666666667,0.0117123365546,-4.37586731804,48.4594047305,62.791272868,10537620.3566,6.029601359,8.16529062519,1.15983280201,0.00837128540723,25663.828557,-3555.58794175,-377.048020738,1
78.55,0.766666666667,0.0117123365546,-7.43413850323,48.0852961552,62.7980527263,10538758.1512,6.02746797328,8.16529062519,1.15964418808,0.00836875268443,25665.3258944,-3523.86682611,-601.20442618,1
78.6,0.766666666667,0.0117123365546,-10.4626004989,47.518376576,62.8047601307,10539883.7866,6.02287467334,8.16529062519,1.15923702607,0.00836333503008,25662.0739821,-3476.32363666,-822.453362072,1
78.65,0.766666666667,0.0117123365546,-13.4491098672,46.7609192103,62.8114420518,10541005.1454,6.01442310252,8.16529062519,1.15848708149,0.00835339244576,25651.4415017,-3412.29215269,-1039.29793863,1
78.7,0.766666666667,0.0117123365546,-16.3816913911,45.8159612884,62.8182607791,10542149.4631,6.01465082667,8.16529062519,1.1585081964,0.00835363010854,25657.4649144,-3340.55222272,-1253.51209927,1
78.75,0.766666666667,0.0117123365546,-19.2485860914,44.6872918747,62.8254695789,10543359.2426,6.01096741037,8.16529062519,1.15818188837,0.00834927894919,25656.3484574,-3252.88457253,-1461.69120592,1
78.8,0.766666666667,0.0117123365546,-22.0382983783,43.3794366746,62.8325375482,10544545.3879,6.00446579217,8.16529062519,1.15760516808,0.00834162372458,25649.7361546,-3150.48423793,-1662.86109001,1
78.85,0.766666666667,0.0117123365546,-24.7396421457,41.8976398872,62.8393995295,10545696.9644,6.00398248971,8.16529062519,1.15756310033,0.00834102790192,25654.435707,-3039.2977721,-1859.15365193,1
78.9,0.766666666667,0.0117123365546,-27.3417856248,40.2478431778,62.8462869697,10546852.8134,5.996440197,8.16529062519,1.15687858442,0.00833202492754,25645.3413013,-2911.76266192,-2045.13454645,1
78.95,0.766666666667,0.0117123365546,-29.8342948174,38.4366618525,62.8534850517,10548060.7943,5.99180684507,8.16529062519,1.15644793024,0.00832639381251,25641.9468894,-2774.51423516,-2223.74150453,1
79,0.766666666667,0.0117123365546,-32.2071753336,36.4713583329,62.8609286304,10549309.9743,5.98796981955,8.16529062519,1.15609145985,0.00832172514744,25640.3460651,-2626.78622704,-2393.58823918,1
79.05,0.766666666667,0.0117123365546,-34.4509124669,34.3598130352,62.8679340482,10550485.6223,5.98108094101,8.16529062519,1.15545065719,0.00831337013595,25632.2610008,-2467.12428203,-2552.03722483,1
79.1,0.766666666667,0.0117123365546,-36.5565093464,32.1104927713,62.8752111136,10551706.8582,5.97433722423,8.16529062519,1.15482338179,0.00830519073354,25624.6824433,-2298.03850463,-2699.98971678,1
79.15,0.766666666667,0.0117123365546,-38.5155230118,29.7324167996,62.8824300993,10552918.3471,5.96963190862,8.16529062519,1.15438594683,0.00829947625771,25621.1411624,-2121.00401937,-2837.95753433,1
79.2,0.766666666667,0.0117123365546,-40.3200982676,27.2351206589,62.8895447303,10554112.3232,5.96376540629,8.16529062519,1.15384031617,0.00829235980239,25615.1786313,-1935.26209109,-2963.63965976,1
79.25,0.766666666667,0.0117123365546,-41.9629991813,24.6286179338,62.8969295072,10555351.6351,5.95754288801,8.16529062519,1.15326152988,0.00828481321613,25608.7159445,-1742.01223581,-3077.00495912,1
79.3,0.766666666667,0.0117123365546,-43.4376380971,21.923360102,62.9040502742,10556546.641,5.9496511066,8.16529062519,1.15252718961,0.00827525183029,25598.6775478,-1541.64211857,-3176.69646197,1
79.35,0.766666666667,0.0117123365546,-44.7381020513,19.1301946268,62.9111552291,10557738.9933,5.94261820938,8.16529062519,1.15187282746,0.00826672959155,25590.3441407,-1335.8805517,-3263.95275261,1
79.4,0.766666666667,0.0117123365546,-45.859176482,16.2603214608,62.9185109609,10558973.4309,5.93326573397,8.16529062519,1.15100237717,0.00825540553281,25577.5447515,-1124.73859985,-3336.36314213,1
79.45,0.766666666667,0.0117123365546,-46.7963661379,13.3252481368,62.9255931207,10560161.9577,5.92717520675,8.16529062519,1.15043574456,0.0082480244854,25571.0720182,-910.394356892,-3397.39597349,1
79.5,0.766666666667,0.0117123365546,-47.5459131034,10.3367436254,62.9326319287,10561343.2092,5.92000445488,8.16529062519,1.14976844782,0.00823933986007,25562.3849122,-692.684350675,-3443.92315674,1
79.55,0.766666666667,0.0117123365546,-48.1048118674,7.30679114395,62.9392283458,10562450.2188,5.91121991196,8.16529062519,1.14895073117,0.00822870871297,25550.0829174,-472.57634997,-3475.33551783,1
79.6,0.766666666667,0.0117123365546,-48.4708213739,4.24754010663,62.9458030722,10563553.5882,5.90178874448,8.16529062519,1.1480727375,0.0082172981388,25536.4528171,-251.239448902,-3492.25501799,1
79.65,0.766666666667,0.0117123365546,-48.6424740088,1.17125740811,62.9522872549,10564641.7626,5.89126737275,8.16529062519,1.14709312961,0.00820457279555,25520.5443053,-29.6509955047,-3494.32807122,1
79.7,0.766666666667,0.0117123365546,-48.6190814845,-1.90972176384,62.9586998379,10565717.9212,5.88210997406,8.16529062519,1.14624055823,0.00819349645707,25507.3139665,191.245878571,-3483.35538328,1
79.75,0.766666666667,0.0117123365546,-48.4007375997,-4.98304338974,62.9645937096,10566707.0297,5.87217871583,8.16529062519,1.14531580632,0.00818148851057,25492.094298,410.5642976,-3457.85170207,1
79.8,0.766666666667,0.0117123365546,-47.9883178631,-8.03638415505,62.9704432949,10567688.7061,5.86247155071,8.16529062519,1.14441189789,0.00816975272179,25477.2808773,627.453202711,-3418.73657406,1
79.85,0.766666666667,0.0117123365546,-47.3834759833,-11.0575008639,62.9758629662,10568598.2343,5.8513501337,8.16529062519,1.14337615018,0.00815631186513,25459.2589367,840.785760668,-3365.03410617,1
79.9,0.766666666667,0.0117123365546,-46.5886372375,-14.0342795316,62.9808291628,10569431.6606,5.83804977114,8.16529062519,1.1421373083,0.00814024289149,25436.4659348,1049.35789114,-3296.53981166,1
79.95,0.766666666667,0.0117123365546,-45.6069887466,-16.9547839587,62.9856603701,10570242.4329,5.824414934,8.16529062519,1.14086725465,0.00812377206081,25412.8771524,1252.5535499,-3214.94404978,1
80,0.766666666667,0.0117123365546,-44.4424666958,-19.8073035925,62.9901350614,10570993.3748,5.82047879142,8.16529062519,1.14050084223,0.00811901156145,25408.5552045,1452.54329034,-3127.12284551,1
80.05,0.766666666667,0.0117123365546,-43.0997405514,-22.580400484,62.9933276959,10571529.1622,5.80387662982,8.16529062519,1.13895411936,0.00809896432512,25377.6371135,1642.06191277,-3018.8367663,1
80.1,0.766666666667,0.0117123365546,-41.5841943371,-25.2629551508,62.995969434,10571972.4982,5.79410811691,8.16529062519,1.13804408585,0.00808716817079,25360.0553419,1826.28556874,-2903.21706169,1
80.15,0.766666666667,0.0117123365546,-39.9019050454,-27.8442111643,62.9975870967,10572243.9741,5.78184496692,8.16529062519,1.13690151959,0.00807236295203,25336.6074035,2001.37303251,-2774.88198611,1
80.2,0.766666666667,0.0117123365546,-38.0596182704,-30.3138182802,62.9980667105,10572324.4628,5.77044373916,8.16529062519,1.13583918471,0.00805860011216,25313.9780871,2167.8749715,-2636.43757347,1
80.25,0.766666666667,0.0117123365546,-36.0647211593,-32.6618739407,62.9971182593,10572165.2939,5.75805346352,8.16529062519,1.13468460169,0.00804364520289,25288.2004371,2324.31961716,-2487.45004696,1
80.3,0.766666666667,0.0117123365546,-33.9252127918,-34.8789629812,62.9948187356,10571779.3882,5.75418412632,8.16529062519,1.13432392246,0.00803897710694,25278.5397448,2474.91606528,-2333.30331251,1
80.35,0.766666666667,0.0117123365546,-31.6496721056,-36.9561953835,62.9899909693,10570969.1933,5.74060404814,8.16529062519,1.1330582763,0.00802258886265,25247.2457614,2609.82963011,-2165.51524601,1
80.4,0.766666666667,0.0117123365546,-29.2472234965,-38.8852419224,62.9830447538,10569803.4807,5.7309455105,8.16529062519,1.13215795015,0.00801093491495,25222.1749941,2735.52831673,-1991.53703886,1
80.45,0.766666666667,0.0117123365546,-26.7275002323,-40.6583675638,62.9738416253,10568259.0133,5.72754945323,8.16529062519,1.13184104479,0.00800684202712,25207.9412192,2853.22941848,-1812.59365334,1
80.5,0.766666666667,0.0117123365546,-24.1006058251,-42.2684624807,62.961791559,10566236.7733,5.72227911792,8.16529062519,1.13134938557,0.00800048716128,25187.650749,2957.83498268,-1625.96157125,1
80.55,0.766666666667,0.0117123365546,-21.3770735186,-43.709070562,62.9470355931,10563760.4297,5.71814747355,8.16529062519,1.13096371664,0.00799550762881,25167.4997943,3050.74314651,-1433.58612394,1
80.6,0.766666666667,0.0117123365546,-18.5678240526,-44.9744152999,62.9291784979,10560763.6551,5.71392825055,8.16529062519,1.13056977356,0.0079904226198,25144.7017888,3130.81431816,-1235.83473236,1
80.65,0.766666666667,0.0117123365546,-15.6841218726,-46.0594229523,62.9086907495,10557325.4048,5.71388859566,8.16529062519,1.13056509913,0.00799038689602,25128.2302104,3200.63971864,-1034.52206801,1
