time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
53.95,0.500000000001,0.0243843414036,-12.592152871,29.7008072782,42.4753736982,9673621.93835,5.37280790475,9.03268181391,1.09118210484,0.00889650597947,14836.5252952,-2741.65072308,-1240.07975951,1
54,0.500000000001,0.0243843414036,-14.4467009115,28.8442905907,42.4833574289,9675440.20586,5.36989597001,9.03268181391,1.09086520921,0.00889280932622,14837.9426462,-2657.24206803,-1410.88936311,1
54.05,0.500000000001,0.0243843414036,-16.2433209962,27.8721149165,42.4904034512,9677044.91347,5.3614805115,9.03268181391,1.08995084433,0.00888191109828,14830.8553881,-2559.50343112,-1574.32392792,1
54.1,0.500000000001,0.0243843414036,-17.974809091,26.788178457,42.4988997122,9678979.90803,5.35977716571,9.03268181391,1.089765054,0.00887980569294,14834.3457228,-2454.94041635,-1733.30915641,1
54.15,0.500000000001,0.0243843414036,-19.6342223259,25.5968275488,42.5064530141,9680700.14686,5.35253993428,9.03268181391,1.08897846625,0.00887046147732,14829.2790782,-2338.0297997,-1883.36797375,1
54.2,0.500000000001,0.0243843414036,-21.2149068345,24.3028392355,42.5148899169,9682621.62278,5.35077509884,9.03268181391,1.0887859523,0.00886827905193,14832.6346168,-2214.29828476,-2027.71180771,1
54.25,0.500000000001,0.0243843414036,-22.7105244346,22.9114021135,42.522903787,9684446.75444,5.34132194397,9.03268181391,1.08775859323,0.00885605669253,14824.7098441,-2078.68337761,-2160.83908703,1
54.3,0.500000000001,0.0243843414036,-24.115078043,21.4280955263,42.531405397,9686382.96721,5.34117604738,9.03268181391,1.08774181638,0.00885599268857,14830.4173944,-1938.47363178,-2288.9191308,1
54.35,0.500000000001,0.0243843414036,-25.4229357219,19.8588671929,42.5399051427,9688318.7554,5.32988192883,9.03268181391,1.08651435585,0.00884138540723,14820.1810615,-1786.70857526,-2402.96783653,1
54.4,0.500000000001,0.0243843414036,-26.6288532621,18.2100093589,42.5484627884,9690267.73012,5.32841148853,9.03268181391,1.08635367185,0.0088395987632,14824.0272551,-1631.25102222,-2511.55805317,1
54.45,0.500000000001,0.0243843414036,-27.727995211,16.4881335658,42.5566293514,9692127.63708,5.32525119152,9.03268181391,1.08600949002,0.00883560371828,14825.1817521,-1468.72642245,-2609.24227533,1
54.5,0.500000000001,0.0243843414036,-28.7159542615,14.7001441406,42.5650804359,9694052.34283,5.31219316658,9.03268181391,1.08459023945,0.00881871308546,14812.3547754,-1298.02201109,-2691.53711555,1
54.55,0.500000000001,0.0243843414036,-29.5887689247,12.8532105104,42.5735082669,9695971.75269,5.30823789125,9.03268181391,1.08415958251,0.00881369361267,14812.5391474,-1124.69073756,-2767.36220227,1
54.6,0.500000000001,0.0243843414036,-30.3429394139,10.9547384554,42.5813548354,9697758.78198,5.30622067929,9.03268181391,1.08393947862,0.0088111923863,14815.0946197,-947.280877431,-2832.98011062,1
54.65,0.500000000001,0.0243843414036,-30.9754416786,9.01234041283,42.5890429972,9699509.73469,5.30084368255,9.03268181391,1.08335442599,0.00880431342467,14812.7198622,-765.593441581,-2885.42224359,1
54.7,0.500000000001,0.0243843414036,-31.4837395299,7.03380495322,42.5964565018,9701198.13517,5.29011123628,9.03268181391,1.08218761746,0.00879045882347,14802.4640769,-580.485332853,-2923.29509478,1
54.75,0.500000000001,0.0243843414036,-31.8657948098,5.02706554972,42.6036959848,9702846.9028,5.27998304573,9.03268181391,1.08108639315,0.00877739429012,14792.9426771,-393.697922609,-2949.63367065,1
54.8,0.500000000001,0.0243843414036,-32.1200755646,3.00016876688,42.6105589622,9704409.92257,5.27171821006,9.03268181391,1.08018757424,0.00876675451407,14785.825616,-205.974040817,-2965.04220074,1
54.85,0.500000000001,0.0243843414036,-32.2455621866,0.961241995712,42.6167249511,9705814.20558,5.26631580001,9.03268181391,1.07959976995,0.00875983213262,14782.3308559,-17.8880115393,-2970.01145374,1
54.9,0.500000000001,0.0243843414036,-32.2417515033,-1.08153913529,42.6221739774,9707055.20279,5.26067519179,9.03268181391,1.07898616172,0.0087525894923,14777.9932028,169.987783497,-2962.8395791,1
54.95,0.500000000001,0.0243843414036,-32.1086587948,-3.11998354254,42.6269158137,9708135.13987,5.25538712026,9.03268181391,1.07841093164,0.00874579503489,14773.6691265,356.896152458,-2943.90013893,1
55,0.500000000001,0.0243843414036,-31.8468177321,-5.14591753169,42.6308529295,9709031.80463,5.2493434934,9.03268181391,1.07775371426,0.00873800477193,14767.6987653,541.993237675,-2912.67237238,1
55.05,0.500000000001,0.0243843414036,-31.4572782379,-7.15121757233,42.6339881452,9709745.83933,5.24342129335,9.03268181391,1.07710979347,0.00873035930416,14761.3456667,724.559928126,-2869.78799953,1
55.1,0.500000000001,0.0243843414036,-30.9416022762,-9.12784287143,42.6363289179,9710278.94235,5.23782751158,9.03268181391,1.07650166515,0.00872312739396,14754.9138391,903.896245176,-2815.55258736,1
55.15,0.500000000001,0.0243843414036,-30.3018575892,-11.0678676151,42.6379046239,9710637.80404,5.23170516723,9.03268181391,1.07583622241,0.00871519435984,14747.1915458,1079.13153433,-2749.76621409,1
55.2,0.500000000001,0.0243843414036,-29.5406094064,-12.9635127493,42.6387372584,9710827.43372,5.22558783288,9.03268181391,1.07517143976,0.00870725413752,14738.9624701,1249.62688919,-2673.01080985,1
55.25,0.500000000001,0.0243843414036,-28.6609101583,-14.8071771719,42.6382439533,9710715.08516,5.2211206278,9.03268181391,1.07468616532,0.00870143437124,14732.1937855,1415.0875525,-2586.34837457,1
55.3,0.500000000001,0.0243843414036,-27.666287237,-16.5914682118,42.6361700128,9710242.75225,5.22013000824,9.03268181391,1.07457889186,0.00870010510076,14729.3399126,1575.49947315,-2490.89986828,1
55.35,0.500000000001,0.0243843414036,-26.5607288522,-18.3092312712,42.6334355665,9709619.99141,5.21932704229,9.03268181391,1.07449212231,0.00869900673476,14726.30162,1729.51258843,-2385.5296799,1
55.4,0.500000000001,0.0243843414036,-25.3486680394,-19.9535785145,42.6295583041,9708736.95808,5.21784521527,9.03268181391,1.07433179775,0.00869700243436,14721.5004605,1876.16955297,-2270.24662784,1
55.45,0.500000000001,0.0243843414036,-24.0349648842,-21.5179164865,42.6233449825,9707321.89521,5.21484253368,9.03268181391,1.07400665722,0.00869297235248,14712.9056013,2014.3812897,-2145.12728339,1
55.5,0.500000000001,0.0243843414036,-22.6248870349,-22.9959725509,42.6167886981,9705828.72374,5.21394804134,9.03268181391,1.07391062594,0.00869167768161,14707.108996,2145.0953491,-2012.3831887,1
55.55,0.500000000001,0.0243843414036,-21.1240885802,-24.381820042,42.6075872665,9703733.12898,5.21428064907,9.03268181391,1.07394836895,0.00869192719751,14701.2582258,2267.32700041,-1871.89595635,1
55.6,0.500000000001,0.0243843414036,-19.5385873774,-25.6699020294,42.5978117244,9701506.78251,5.21727485544,9.03268181391,1.07427533431,0.00869563155449,14698.8361746,2381.4981275,-1724.81772592,1
55.65,0.500000000001,0.0243843414036,-17.8747409225,-26.8550536,42.5861283609,9698845.93618,5.21867199386,9.03268181391,1.0744291201,0.00869722017727,14692.8066013,2485.18008009,-1570.18504999,1
55.7,0.500000000001,0.0243843414036,-16.1392208581,-27.9325225677,42.5732677772,9695916.98198,5.22569294942,9.03268181391,1.07519392701,0.00870611595333,14694.0333637,2581.40181969,-1410.74523981,1
55.75,0.500000000001,0.0243843414036,-14.3389862213,-28.8979885294,42.5585795048,9692571.77787,5.22991884723,9.03268181391,1.07565537731,0.0087113396512,14689.9850603,2665.78185598,-1244.66295668,1
55.8,0.500000000001,0.0243843414036,-12.4812555401,-29.7475801881,42.5431808088,9689064.77723,5.23806213038,9.03268181391,1.0765423106,0.0087216645929,14691.0509287,2741.39340171,-1074.30199592,1
55.85,0.500000000001,0.0243843414036,-10.5734778881,-30.4778908761,42.5255855579,9685057.51865,5.24386817929,9.03268181391,1.07717566009,0.00872890819261,14687.244771,2804.61081589,-898.87383334,1
55.9,0.500000000001,0.0243843414036,-8.62330301594,-31.0859922151,42.5082904139,9681118.60842,5.25594380235,9.03268181391,1.07848962398,0.00874435232926,14692.5939787,2859.97767717,-720.597666685,1
55.95,0.500000000001,0.0243843414036,-6.63855067741,-31.5694458584,42.488244914,9676553.31398,5.26093006428,9.03268181391,1.07903407121,0.0087505012134,14685.8985049,2899.81340639,-538.135821953,1
56,0.500000000001,0.0243843414036,-4.62717927394,-31.9263132677,42.4687944776,9672123.54322,5.27121334172,9.03268181391,1.08015338376,0.00876359390222,14687.1573468,2930.9771911,-353.87730545,1
56.05,0.500000000001,0.0243843414036,-2.59725394335,-32.1551634867,42.4488370004,9667578.29564,5.28589962534,9.03268181391,1.08175051789,0.00878245368576,14694.3117833,2952.76482753,-167.962615678,1
56.1,0.500000000001,0.0243843414036,-0.556914220413,-32.2550788784,42.4280876659,9662852.70527,5.29428077892,9.03268181391,1.08266308733,0.0087930703563,14691.9101536,2959.18401792,19.2682896242,1
56.15,0.500000000001,0.0243843414036,1.48565860076,-32.2256588051,42.408645919,9658424.9135,5.30801096826,9.03268181391,1.08415584772,0.0088107283773,14697.992736,2956.8337499,206.855552599,1
56.2,0.500000000001,0.0243843414036,3.52227427184,-32.0670212346,42.3880913671,9653743.6842,5.31890471236,9.03268181391,1.08534065422,0.00882467283586,14699.243674,2940.88739096,393.99345965,1
56.25,0.500000000001,0.0243843414036,5.54476643132,-31.7798022669,42.3689004547,9649373.01914,5.32614023819,9.03268181391,1.08612811623,0.00883385879936,14696.2249854,2911.31437982,579.585514385,1
56.3,0.500000000001,0.0243843414036,7.54502534971,-31.3651535844,42.3506103322,9645207.50593,5.34047530698,9.03268181391,1.08768564598,0.00885238473655,14703.8686595,2873.90935404,764.04355574,1
56.35,0.500000000001,0.0243843414036,9.51503044774,-30.8247378331,42.3331373004,9641228.08236,5.34941735194,9.03268181391,1.08865771891,0.00886386339856,14704.413843,2822.11364496,945.182252751,1
56.4,0.500000000001,0.0243843414036,11.446882457,-30.1607219562,42.3174612661,9637657.91885,5.36032491234,9.03268181391,1.08984267854,0.00887796153404,14708.9643998,2760.13030426,1123.32471994,1
56.45,0.500000000001,0.0243843414036,13.3328350942,-29.3757685049,42.3020383401,9634145.3999,5.3689743019,9.03268181391,1.09078247982,0.00888910946785,14710.4791136,2685.81526668,1296.88175998,1
56.5,0.500000000001,0.0243843414036,15.1653261221,-28.4730249625,42.2894513891,9631278.76459,5.3778403758,9.03268181391,1.09174538964,0.00890059092511,14714.2527801,2601.03770824,1465.78460827,1
56.55,0.500000000001,0.0243843414036,16.937007672,-27.4561111234,42.2770917789,9628463.90539,5.38881648572,9.03268181391,1.09293702845,0.00891485898309,14721.1446201,2506.63328892,1629.79714766,1
56.6,0.500000000001,0.0243843414036,18.6407757076,-26.3291045789,42.2671666931,9626203.50084,5.39344224856,9.03268181391,1.09343958189,0.00892081503195,14720.7631021,2399.36652858,1785.85422703,1
56.65,0.500000000001,0.0243843414036,20.2697985099,-25.0965243664,42.2583299713,9624190.96752,5.40671907099,9.03268181391,1.09488024617,0.00893817123228,14733.3173256,2286.12570631,1938.03118708,1
56.7,0.500000000001,0.0243843414036,21.8175440712,-23.7633128499,42.2508967758,9622498.08251,5.40983077432,9.03268181391,1.09521827925,0.00894217531127,14732.5224726,2159.35393207,2079.29072212,1
56.75,0.500000000001,0.0243843414036,23.2778062872,-22.3348159016,42.2444893001,9621038.80171,5.41775827172,9.03268181391,1.0960784737,0.00895253267053,14739.2161348,2025.74587379,2214.32798791,1
56.8,0.500000000001,0.0243843414036,24.6447298412,-20.8167614666,42.2402867863,9620081.69348,5.42635227452,9.03268181391,1.09701074866,0.0089637968858,14748.377397,1884.11932465,2341.30938583,1
56.85,0.500000000001,0.0243843414036,25.9128336836,-19.2152365946,42.2369670795,9619325.64153,5.42876505466,9.03268181391,1.09727261873,0.00896693549938,14749.4555918,1732.64961949,2456.56012282,1
56.9,0.500000000001,0.0243843414036,27.0770330089,-17.5366630331,42.2343696236,9618734.07978,5.43857754314,9.03268181391,1.09833687486,0.00897982625625,14761.441749,1576.3239908,2565.5722412,1
56.95,0.500000000001,0.0243843414036,28.132659645,-15.7877714768,42.2329842199,9618418.5588,5.44107708949,9.03268181391,1.09860801231,0.00898310237723,14763.9887067,1411.33675686,2661.23456503,1
57,0.500000000001,0.0243843414036,29.0754807712,-13.9755745795,42.2325041384,9618309.22187,5.43882496342,9.03268181391,1.09836381723,0.00898013155932,14760.4870537,1239.53787232,2744.03431982,1
57.05,0.500000000001,0.0243843414036,29.9017158912,-12.107338835,42.2326976354,9618353.29016,5.44752961088,9.03268181391,1.0993077489,0.00899159586049,14772.8600998,1065.0779263,2821.48488296,1
57.1,0.500000000001,0.0243843414036,30.6080519917,-10.19055544,42.233610862,9618561.27443,5.45026881615,9.03268181391,1.09960474259,0.00899521242308,14777.3493727,884.847362953,2884.80213382,1
57.15,0.500000000001,0.0243843414036,31.1916568271,-8.23291025592,42.2352660359,9618938.23464,5.45152485899,9.03268181391,1.09974086186,0.00899688365354,14780.2725052,700.706213677,2935.92272393,1
57.2,0.500000000001,0.0243843414036,31.6501902759,-6.24225299088,42.2375804272,9619465.32939,5.45222208581,9.03268181391,1.09981634841,0.00899782585537,14782.8712179,513.605051101,2975.08812701,1
57.25,0.500000000001,0.0243843414036,31.9818137242,-4.2265657237,42.2406191183,9620157.38096,5.45504712151,9.03268181391,1.1001225495,0.00900157667534,14788.9692311,324.492022579,3003.60626767,1
57.3,0.500000000001,0.0243843414036,32.1851974379,-2.1939308978,42.2438395931,9620890.83314,5.45421092009,9.03268181391,1.1000317001,0.00900050922087,14790.0460913,133.740056034,3018.1213358,1
57.35,0.500000000001,0.0243843414036,32.2595258952,-0.152498912413,42.2475738579,9621741.29927,5.45367152084,9.03268181391,1.0999730089,0.00899983797346,14791.8996975,-57.5526901403,3020.77095686,1
57.4,0.500000000001,0.0243843414036,32.204501056,1.88954455862,42.2517565563,9622693.89458,5.45456458478,9.03268181391,1.10006964426,0.0090010567166,14796.0826519,-248.714879595,3012.15698676,1
57.45,0.500000000001,0.0243843414036,32.0203435572,3.92401138954,42.2563002743,9623728.71093,5.45564227148,9.03268181391,1.1001862879,0.00900252182156,14800.7789415,-439.039444746,2991.60547199,1
57.5,0.500000000001,0.0243843414036,31.7077918281,5.9427438352,42.2612649767,9624859.40501,5.45623659923,9.03268181391,1.10025049208,0.00900335492679,14805.0904974,-627.716403057,2958.83416928,1
57.55,0.500000000001,0.0243843414036,31.2680991295,7.93764724171,42.2666278593,9626080.78329,5.45498720659,9.03268181391,1.10011471167,0.00900176658663,14807.0853168,-813.746590969,2913.24798106,1
57.6,0.500000000001,0.0243843414036,30.7030285281,9.90072250415,42.2722813595,9627368.34874,5.45736494634,9.03268181391,1.10037231372,0.00900495224117,14814.3923269,-997.195890012,2857.90402812,1
57.65,0.500000000001,0.0243843414036,30.0148458275,11.8240981412,42.2784172856,9628765.78504,5.45764591131,9.03268181391,1.10040247978,0.00900538453088,14819.0852805,-1176.47756235,2790.01134465,1
57.7,0.500000000001,0.0243843414036,29.2063104824,13.7000618578,42.2849825705,9630261.00635,5.45393642468,9.03268181391,1.09999978947,0.00900057480609,14818.4551023,-1350.20752564,2708.9661347,1
57.75,0.500000000001,0.0243843414036,28.280664534,15.5210914701,42.2913054779,9631701.02701,5.45028122418,9.03268181391,1.09960297577,0.00899583582828,14817.7287274,-1518.3953894,2617.11662297,1
57.8,0.500000000001,0.0243843414036,27.24161961,17.279885067,42.297894538,9633201.66306,5.45302807193,9.03268181391,1.09990058381,0.00899951503788,14826.216409,-1682.35630479,2517.81066168,1
57.85,0.500000000001,0.0243843414036,26.0933420423,18.9693902898,42.3053107769,9634890.68624,5.45010850844,9.03268181391,1.09958348429,0.00899575626284,14827.2910939,-1838.00341275,2405.84629731,1
57.9,0.500000000001,0.0243843414036,24.8404361604,20.5828326103,42.312330893,9636489.49381,5.44498930362,9.03268181391,1.09902776287,0.00898910551647,14824.9807584,-1985.39092828,2283.3185199,1
57.95,0.500000000001,0.0243843414036,23.4879258294,22.113742495,42.3196294017,9638151.70435,5.44557973657,9.03268181391,1.09909140297,0.0089899592807,14830.9240909,-2126.88512181,2154.0560043,1
58,0.500000000001,0.0243843414036,22.0412343054,23.5559813465,42.3278378242,9640021.14466,5.43916505838,9.03268181391,1.09839501165,0.00898162473969,14827.6086351,-2257.18503681,2013.54745328,1
58.05,0.500000000001,0.0243843414036,20.5061624894,24.903766118,42.334856298,9641619.57821,5.44034179968,9.03268181391,1.098522262,0.00898324642585,14834.1841293,-2381.39815689,1867.66910388,1
58.1,0.500000000001,0.0243843414036,18.8888656672,26.1516925018,42.3433043942,9643543.6034,5.43359428116,9.03268181391,1.09778967115,0.0089744833565,14830.5568961,-2492.75215855,1711.77665453,1
58.15,0.500000000001,0.0243843414036,17.1958288279,27.2947565995,42.3506248412,9645210.81031,5.43325262335,9.03268181391,1.09775214319,0.00897411696623,14835.1959927,-2596.82829669,1551.0136917,1
58.2,0.500000000001,0.0243843414036,15.4338406608,28.3283749862,42.3592726849,9647180.32732,5.42939180461,9.03268181391,1.09733267861,0.00896914942496,14835.7836513,-2688.98667888,1383.13630207,1
58.25,0.500000000001,0.0243843414036,13.6099663341,29.2484030895,42.3668292889,9648901.31819,5.42497241416,9.03268181391,1.0968526419,0.00896343945199,14834.8131401,-2769.88480154,1209.6283326,1
58.3,0.500000000001,0.0243843414036,11.7315191653,30.0511518078,42.37538406,9650849.63821,5.42310739928,9.03268181391,1.09664968847,0.00896109287165,14838.1551372,-2841.06619732,1031.95796486,1
58.35,0.500000000001,0.0243843414036,9.80603129665,30.7334023029,42.3828960869,9652560.4768,5.41894423434,9.03268181391,1.0961973992,0.0089557229649,14837.5094553,-2899.50228894,849.728769334,1
58.4,0.500000000001,0.0243843414036,7.84122349256,31.2924189069,42.3911355517,9654436.98688,5.41194466533,9.03268181391,1.0954372118,0.00894664720199,14833.3463568,-2944.8399428,663.920180574,1
58.45,0.500000000001,0.0243843414036,5.84497418152,31.7259600914,42.3997506529,9656399.0469,5.40973198926,9.03268181391,1.09519644294,0.0089438521203,14836.2287989,-2980.95734636,476.207103988,1
58.5,0.500000000001,0.0243843414036,3.82528786521,32.0322874558,42.407617561,9658190.70846,5.40492971785,9.03268181391,1.09467466011,0.00893765751536,14834.9112564,-3003.59123328,286.438751494,1
