time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
87.8,0.994430894309,0.000703877814479,40.014752727,48.2226281938,80.2216292481,4365208.56888,7.22216617937,8.13027708136,1.24476655883,0.0102614551064,2441.70600898,-226.037097232,183.070958135,1
87.85,0.994430894309,0.000703877814479,36.8824692659,50.6585211644,80.2278907394,4365549.28392,7.2224115635,8.13027708136,1.24478066254,0.0102618391804,2442.11367709,-237.218485956,168.431735865,1
87.9,0.994430894309,0.000703877814479,33.6022955661,52.8912850893,80.2338248513,4365872.18482,7.22288800108,8.13027708136,1.24480699426,0.0102625998979,2442.52433953,-247.461313227,153.116244751,1
87.95,0.994430894309,0.000703877814479,30.1873843715,54.9119670975,80.2401270968,4366215.11747,7.21979231322,8.13027708136,1.24464349367,0.0102575486789,2442.60199739,-256.552661236,137.091932991,1
88,0.994430894309,0.000703877814479,26.6514286924,56.7124647178,80.2460524976,4366537.54436,7.2190900776,8.13027708136,1.2446071595,0.0102563921841,2442.89479877,-264.720639742,120.582161585,1
88.05,0.994430894309,0.000703877814479,23.0086068997,58.2855583678,80.252182389,4366871.09847,7.21649270174,8.13027708136,1.24447010277,0.0102521526099,2443.01138781,-271.735463237,103.553115979,1
88.1,0.994430894309,0.000703877814479,19.2735258729,59.624940303,80.2579934988,4367187.30629,7.21511896581,8.13027708136,1.24439803923,0.0102499044512,2443.23027244,-277.715928733,86.1381754541,1
88.15,0.994430894309,0.000703877814479,15.4611624299,60.7252399092,80.2641893148,4367524.44765,7.20987296792,8.13027708136,1.2441201527,0.0102413573561,2443.08688445,-282.385922495,68.3341244132,1
88.2,0.994430894309,0.000703877814479,11.5868032732,61.5820452374,80.2701249562,4367847.43177,7.20935582325,8.13027708136,1.24409363727,0.0102405026991,2443.39862487,-286.160436457,50.3273839969,1
88.25,0.994430894309,0.000703877814479,7.66598369416,62.1919206948,80.275929054,4368163.25804,7.21240450907,8.13027708136,1.24425670109,0.0102454477582,2444.05772248,-288.973841122,32.1375141394,1
88.3,0.994430894309,0.000703877814479,3.71442527953,62.5524208209,80.2816771327,4368476.03606,7.20861102599,8.13027708136,1.24405594136,0.0102392651114,2444.03145637,-290.270451025,13.7761403919,1
88.35,0.994430894309,0.000703877814479,-0.252027128152,62.6621000928,80.2874553965,4368790.45658,7.20607713042,8.13027708136,1.24392215222,0.0102351312659,2444.13250518,-290.468834583,-4.62153441129,1
88.4,0.994430894309,0.000703877814479,-4.21746896488,62.5205187218,80.2932421387,4369105.33845,7.20431376959,8.13027708136,1.24382933035,0.0102322507477,2444.3108457,-289.543250747,-22.992313159,1
88.45,0.994430894309,0.000703877814479,-8.16599971881,62.1282444167,80.2990171703,4369419.5831,7.2027209548,8.13027708136,1.24374556958,0.010229647805,2444.50544031,-287.465979802,-41.265742128,1
88.5,0.994430894309,0.000703877814479,-12.0817866876,61.4868501075,80.3046657573,4369726.94734,7.20170289846,8.13027708136,1.24369234881,0.010227979928,2444.7496042,-284.265556296,-59.3744550888,1
88.55,0.994430894309,0.000703877814479,-15.9491284641,60.5989076382,80.310163356,4370026.09565,7.20116215671,8.13027708136,1.24366448492,0.0102270886169,2445.0321434,-279.94882513,-77.2499347485,1
88.6,0.994430894309,0.000703877814479,-19.7525178952,59.4679774544,80.3157175669,4370328.32448,7.19905240578,8.13027708136,1.24355318067,0.010223646141,2445.16155909,-274.431310552,-94.7901552293,1
88.65,0.994430894309,0.000703877814479,-23.4767042619,58.0985943265,80.3212695145,4370630.43015,7.20308626071,8.13027708136,1.24376862676,0.0102301926536,2445.90404364,-268.115417772,-112.066860826,1
88.7,0.994430894309,0.000703877814479,-27.1067544316,56.4962491666,80.3271264786,4370949.1331,7.19533405243,8.13027708136,1.2433572532,0.0102175760896,2445.48865615,-260.156526305,-128.648985838,1
88.75,0.994430894309,0.000703877814479,-30.6281127358,54.6673670113,80.332625313,4371248.34866,7.20060318374,8.13027708136,1.24363840364,0.0102261306922,2446.35138391,-251.768235358,-145.015434311,1
88.8,0.994430894309,0.000703877814479,-34.026659336,52.6192812583,80.3385564954,4371571.09014,7.1939541699,8.13027708136,1.24328569042,0.0102153085364,2446.05043933,-241.82882537,-160.489129343,1
88.85,0.994430894309,0.000703877814479,-37.28876684,50.3602042615,80.3444471729,4371891.62759,7.19245726554,8.13027708136,1.24320700762,0.0102128627023,2446.26146748,-231.157635211,-175.451084335,1
88.9,0.994430894309,0.000703877814479,-40.4013549453,47.8991944013,80.3503021132,4372210.22041,7.19300960876,8.13027708136,1.24323732532,0.0102137483051,2446.67503909,-219.643961537,-189.776422386,1
88.95,0.994430894309,0.000703877814479,-43.3519428878,45.2461197626,80.3563309232,4372538.27425,7.19190535752,8.13027708136,1.24317954546,0.0102119406896,2446.93374427,-207.182117125,-203.287298506,1
89,0.994430894309,0.000703877814479,-46.1286994868,42.4116185658,80.3626082036,4372879.84844,7.19171706849,8.13027708136,1.24317053007,0.0102116215301,2447.29920433,-193.92430471,-216.019058576,1
89.05,0.994430894309,0.000703877814479,-48.7204905856,39.4070565103,80.3688413574,4373219.02151,7.18895162954,8.13027708136,1.24302439737,0.0102071137018,2447.40432253,-179.801031308,-227.780565827,1
89.1,0.994430894309,0.000703877814479,-51.1169236967,36.2444812006,80.3750325356,4373555.91051,7.18534675605,8.13027708136,1.24283358572,0.01020124201,2447.42283859,-164.941421304,-238.58409898,1
89.15,0.994430894309,0.000703877814479,-53.308389673,32.936573838,80.3817145065,4373919.50567,7.18598078155,8.13027708136,1.24286837184,0.0102022589603,2447.89527364,-149.552749743,-248.615348322,1
89.2,0.994430894309,0.000703877814479,-55.2861012389,29.4965983719,80.3883706796,4374281.69707,7.18235362957,8.13027708136,1.24267642676,0.0101963508451,2447.9398711,-133.451887461,-257.455091498,1
89.25,0.994430894309,0.000703877814479,-57.0421282248,25.9383483147,80.3951755077,4374651.97743,7.17965072332,8.13027708136,1.24253366879,0.0101919449299,2448.08592929,-116.852103715,-265.299792293,1
89.3,0.994430894309,0.000703877814479,-58.5694293655,22.2760914325,80.4019846308,4375022.4915,7.178674988,8.13027708136,1.24248280699,0.0101903460518,2448.40504789,-99.8259869511,-272.161581345,1
89.35,0.994430894309,0.000703877814479,-59.8618805338,18.5245125352,80.4090841699,4375408.80838,7.18005494886,8.13027708136,1.24255734411,0.0101925745703,2448.97778404,-82.4357957976,-278.053284222,1
89.4,0.994430894309,0.000703877814479,-60.9142992971,14.6986545933,80.4161876813,4375795.3414,7.17288169836,8.13027708136,1.24217671024,0.0101809052598,2448.69432627,-64.5992642476,-282.394123484,1
89.45,0.994430894309,0.000703877814479,-61.7224656977,10.8138584192,80.4235697361,4376197.03118,7.17252976207,8.13027708136,1.24215911311,0.0101803195587,2449.11089277,-46.6023356079,-285.9509604,1
89.5,0.994430894309,0.000703877814479,-62.2831391737,6.88570115424,80.4307614561,4376588.36402,7.17203999379,8.13027708136,1.24213414947,0.0101795103375,2449.50202457,-28.4133331486,-288.353286357,1
89.55,0.994430894309,0.000703877814479,-62.5940715531,2.92993380763,80.4382037482,4376993.33158,7.17216099595,8.13027708136,1.24214172972,0.0101796929836,2449.96972209,-10.1082783529,-289.633768148,1
89.6,0.994430894309,0.000703877814479,-62.6540160685,-1.03758190125,80.4455668144,4377393.98811,7.16885844351,8.13027708136,1.24196707415,0.0101743141217,2450.08943753,8.23975768421,-289.571738325,1
89.65,0.994430894309,0.000703877814479,-62.4627323561,-5.00093714479,80.4531275636,4377805.40143,7.16759821332,8.13027708136,1.24190114371,0.0101722530606,2450.42591207,26.5494560174,-288.457891606,1
89.7,0.994430894309,0.000703877814479,-62.0209874196,-8.9442397779,80.4608048807,4378223.15772,7.16585275182,8.13027708136,1.2418093952,0.0101694038078,2450.7208399,44.7473687931,-286.1630116,1
89.75,0.994430894309,0.000703877814479,-61.330552555,-12.8516780618,80.4685101279,4378642.43382,7.16619666342,8.13027708136,1.24182886796,0.010169948506,2451.22703856,62.7852558653,-282.829387508,1
89.8,0.994430894309,0.000703877814479,-60.3941962476,-16.7075840657,80.4761310004,4379057.11871,7.1640634402,8.13027708136,1.24171645581,0.0101664699654,2451.47957249,80.5439312816,-278.233280357,1
89.85,0.994430894309,0.000703877814479,-59.2156730714,-20.4964964912,80.4837985807,4379474.34518,7.16130738116,8.13027708136,1.24157088114,0.0101619801454,2451.67239008,97.9616041596,-272.492857449,1
89.9,0.994430894309,0.000703877814479,-57.7997086338,-24.2032226689,80.4917296852,4379905.91115,7.15801262193,8.13027708136,1.24139665094,0.0101566154715,2451.82715981,114.965160404,-265.639251199,1
89.95,0.994430894309,0.000703877814479,-56.1519806273,-27.8128994774,80.4990842213,4380306.10352,7.15587972339,8.13027708136,1.24128418074,0.0101531391277,2452.06319077,131.520175065,-257.777336985,1
90,0.994430894309,0.000703877814479,-54.2790960632,-31.311052941,80.5068686293,4380729.68709,7.15397469694,8.13027708136,1.24118389714,0.0101500324372,2452.34836381,147.548823792,-248.898236023,1
90.05,0.994430894309,0.000703877814479,-52.1885647788,-34.6836562669,80.5135170492,4381091.45661,7.1539018178,8.13027708136,1.24118099627,0.0101499029567,2452.74803006,163.030941825,-239.097216896,1
90.1,0.994430894309,0.000703877814479,-49.8887693248,-37.9171860898,80.5198402703,4381435.53063,7.15044146107,8.13027708136,1.24099766241,0.0101442737401,2452.78739953,177.752417018,-228.191152603,1
90.15,0.994430894309,0.000703877814479,-47.3889313534,-40.9986766969,80.5250590684,4381719.50819,7.15453538031,8.13027708136,1.24121643561,0.0101509123127,2453.51834019,192.007137638,-216.673778456,1
90.2,0.994430894309,0.000703877814479,-44.6990746411,-43.915772018,80.5288945653,4381928.21429,7.15221018788,8.13027708136,1.24109317722,0.0101471306464,2453.51946115,205.268110533,-204.019885175,1
90.25,0.994430894309,0.000703877814479,-41.8299848963,-46.6567751703,80.5307439729,4382028.84863,7.14930491374,8.13027708136,1.24093873136,0.0101424105965,2453.34062843,217.663612217,-190.526819592,1
90.3,0.994430894309,0.000703877814479,-38.7931665103,-49.21069536,80.529860778,4381980.79014,7.14720047386,8.13027708136,1.24082653333,0.0101389952549,2453.07500547,229.19257573,-176.296954678,1
90.35,0.994430894309,0.000703877814479,-35.6007964281,-51.5672919533,80.5260857054,4381775.37198,7.14598272511,8.13027708136,1.24076113704,0.0101370241108,2452.72153292,239.815042535,-161.386523209,1
90.4,0.994430894309,0.000703877814479,-32.2656753212,-53.7171155385,80.5183974953,4381357.02295,7.1452393883,8.13027708136,1.240720441,0.010135829348,2452.17631126,249.466715447,-145.837017627,1
90.45,0.994430894309,0.000703877814479,-28.80117626,-55.6515458164,80.5063629415,4380702.17042,7.14694344676,8.13027708136,1.24080943566,0.0101386155217,2451.61110012,258.199590844,-129.757100668,1
90.5,0.994430894309,0.000703877814479,-25.2211910907,-57.3628261654,80.4895104918,4379785.15516,7.15165347827,8.13027708136,1.24105775554,0.0101462917651,2451.05288703,266.011433643,-113.205082103,1
90.55,0.994430894309,0.000703877814479,-21.5400747324,-58.844094744,80.4673970534,4378581.86658,7.15477236165,8.13027708136,1.24122054246,0.0101513942129,2450.01280775,272.647695327,-96.1437101273,1
90.6,0.994430894309,0.000703877814479,-17.772587617,-60.089412005,80.4403415599,4377109.65923,7.15894529478,8.13027708136,1.24143865228,0.0101582190399,2448.77598418,278.209983227,-78.7016293825,1
90.65,0.994430894309,0.000703877814479,-13.9338365034,-61.0937845121,80.4084834207,4375376.11899,7.16576944729,8.13027708136,1.24179705159,0.010169362882,2447.51070579,282.760201482,-60.9630763011,1
90.7,0.994430894309,0.000703877814479,-10.0392139027,-61.8531849619,80.3718490691,4373382.68421,7.16792686448,8.13027708136,1.24190629472,0.0101729354729,2445.4859212,285.902130964,-42.9223266228,1
90.75,0.994430894309,0.000703877814479,-6.10433635786,-62.3645683328,80.3320342298,4371216.18524,7.17104746408,8.13027708136,1.24206623377,0.0101780815715,2443.36346148,287.922377724,-24.7307738509,1
90.8,0.994430894309,0.000703877814479,-2.14498182491,-62.625884095,80.2898391562,4368920.16734,7.17255009449,8.13027708136,1.24213968866,0.0101806037187,2440.93458958,288.684265591,-6.45336991858,1
90.85,0.994430894309,0.000703877814479,1.82297359296,-62.6360844322,80.246867951,4366581.91673,7.17623437523,8.13027708136,1.24232896616,0.0101866775709,2438.67662212,288.396968449,11.8257702123,1
90.9,0.994430894309,0.000703877814479,5.78361930503,-62.3951284432,80.2045383801,4364278.58025,7.18116591342,8.13027708136,1.24258453271,0.0101947830805,2436.5823368,287.023448242,30.0499786514,1
90.95,0.994430894309,0.000703877814479,9.7210740308,-61.9039823065,80.1644357976,4362096.42391,7.18197263605,8.13027708136,1.24262113868,0.0101961751531,2434.21426115,284.301739388,48.1142499905,1
91,0.994430894309,0.000703877814479,13.6195494803,-61.1646154052,80.1280845828,4360118.39584,7.18591201348,8.13027708136,1.24282473278,0.0102026603557,2432.38697264,280.631687213,65.9985277342,1
91.05,0.994430894309,0.000703877814479,17.4634136616,-60.179992431,80.0960821567,4358377.00432,7.18595961012,8.13027708136,1.24282221625,0.0102028026076,2430.43929158,275.672726319,83.5611128214,1
91.1,0.994430894309,0.000703877814479,21.2372535612,-58.9540614961,80.0693374056,4356921.70582,7.18901592613,8.13027708136,1.24298030824,0.0102078342971,2429.11099048,269.800100422,100.829425771,1
91.15,0.994430894309,0.000703877814479,24.9259369471,-57.4917383023,80.0480066704,4355761.00753,7.19182512263,8.13027708136,1.24312609007,0.0102124539287,2428.08838693,262.870961339,117.700167735,1
91.2,0.994430894309,0.000703877814479,28.5146730455,-55.79888643,80.0320003624,4354890.03453,7.19661760164,8.13027708136,1.24337798775,0.0102202943973,2427.58659296,255.014054213,134.164390051,1
91.25,0.994430894309,0.000703877814479,31.9890718479,-53.8822938267,80.0211125283,4354297.58002,7.20095388627,8.13027708136,1.24360644895,0.0102273821115,2427.35152765,246.137834414,150.112608088,1
91.3,0.994430894309,0.000703877814479,35.3352018124,-51.749645589,80.0146668947,4353946.84499,7.20111481193,8.13027708136,1.24361394505,0.0102276583897,2426.97437314,236.112217439,165.367970248,1
91.35,0.994430894309,0.000703877814479,38.5396457257,-49.4094931471,80.0122769906,4353816.79989,7.20444691184,8.13027708136,1.24379044958,0.0102330923997,2427.15804874,225.295241137,180.078298484,1
91.4,0.994430894309,0.000703877814479,41.589554503,-46.8712199751,80.0130020084,4353856.25127,7.20387110752,8.13027708136,1.24376000002,0.0102321526696,2427.14534237,213.427798327,193.959686697,1
91.45,0.994430894309,0.000703877814479,44.4726987099,-44.1450039662,80.0164147457,4354041.95319,7.20357586419,8.13027708136,1.24374488353,0.0102316640898,2427.32428792,200.730459878,207.085560106,1
91.5,0.994430894309,0.000703877814479,47.1775175997,-41.2417766209,80.0219550022,4354343.4227,7.20750706917,8.13027708136,1.2439544984,0.0102380562646,2428.05093378,187.381065535,219.561998502,1
91.55,0.994430894309,0.000703877814479,49.6931654693,-38.1731792147,80.0290981462,4354732.1123,7.21588864877,8.13027708136,1.24440067644,0.0102516941756,2429.3156723,173.403526773,231.37432767,1
91.6,0.994430894309,0.000703877814479,52.009555148,-34.9515161191,80.0371614497,4355170.87179,7.21551368345,8.13027708136,1.2443821161,0.0102510644253,2429.77076077,158.433293041,241.917951203,1
91.65,0.994430894309,0.000703877814479,54.1173984447,-31.5897054638,80.0458251013,4355642.29885,7.21408878259,8.13027708136,1.24430790431,0.010248723125,2430.15863888,142.79862086,251.450159983,1
91.7,0.994430894309,0.000703877814479,56.0082433914,-28.1012273383,80.055217454,4356153.3777,7.22478917929,8.13027708136,1.24487767483,0.0102661297197,2431.79107907,126.873387448,260.550075731,1
91.75,0.994430894309,0.000703877814479,57.6745081339,-24.5000697392,80.0644966698,4356658.30029,7.21998891809,8.13027708136,1.24462433892,0.010258288986,2431.88270335,110.058488695,267.88713344,1
91.8,0.994430894309,0.000703877814479,59.1095113327,-20.8006724823,80.0739864077,4357174.67829,7.22726760621,8.13027708136,1.24501249032,0.0102701200837,2433.1831294,93.0276489033,274.743221898,1
91.85,0.994430894309,0.000703877814479,60.3074989545,-17.0178693017,80.0835061162,4357692.68714,7.22828005039,8.13027708136,1.24506788862,0.0102717452647,2433.86516568,75.4842221834,280.198602903,1
91.9,0.994430894309,0.000703877814479,61.2636673436,-13.1668283701,80.0927307034,4358194.63714,7.22740293024,8.13027708136,1.2450228814,0.0102702940794,2434.34207206,57.6030170251,284.435089163,1
91.95,0.994430894309,0.000703877814479,61.9741824842,-9.26299147804,80.1015649905,4358675.34921,7.22649453866,8.13027708136,1.24497614135,0.0102687931142,2434.79203679,39.4875954584,287.527124701,1
92,0.994430894309,0.000703877814479,62.4361953738,-5.32201211562,80.1103059221,4359150.98141,7.23132091643,8.13027708136,1.2452340054,0.0102766297311,2435.8048194,21.2336953286,289.766539007,1
92.05,0.994430894309,0.000703877814479,62.6478534465,-1.35969270581,80.1188324676,4359614.94792,7.23349507588,8.13027708136,1.24535096886,0.0102801479651,2436.54180498,2.85320218371,290.706102112,1
92.1,0.994430894309,0.000703877814479,62.6083080022,2.60807875976,80.1271596004,4360068.06351,7.23216531887,8.13027708136,1.24528176615,0.0102779619787,2436.91923599,-15.5511298762,290.294729138,1
92.15,0.994430894309,0.000703877814479,62.3177176089,6.56539242795,80.1352826099,4360510.07187,7.23173337478,8.13027708136,1.24526021932,0.010277238294,2437.37323615,-33.8972872094,288.764822211,1
92.2,0.994430894309,0.000703877814479,61.7772474674,10.496380379,80.1433066129,4360946.69286,7.23466779528,8.13027708136,1.24541750674,0.010281994739,2438.15526033,-52.1437702037,286.250104362,1
92.25,0.994430894309,0.000703877814479,60.9890647391,14.3852802532,80.1510212,4361366.47717,7.22960581191,8.13027708136,1.24514988994,0.0102737355116,2438.12484982,-70.1056189115,282.172065697,1
92.3,0.994430894309,0.000703877814479,59.9563298557,18.2164984545,80.1584742547,4361772.03037,7.23236452334,8.13027708136,1.24529775196,0.0102782070926,2438.85468923,-87.8843719217,277.359628324,1
92.35,0.994430894309,0.000703877814479,58.6831838473,21.974672677,80.165929778,4362177.7179,7.23051640076,8.13027708136,1.24520083496,0.0102751803005,2439.12737235,-105.247051936,271.201308944,1
92.4,0.994430894309,0.000703877814479,57.1747317371,25.6447335043,80.1731193099,4362568.93167,7.23184708809,8.13027708136,1.24527278282,0.0102773279395,2439.69947721,-122.25218087,264.10764785,1
92.45,0.994430894309,0.000703877814479,55.4370220719,29.2119648347,80.1801471056,4362951.34467,7.23238222892,8.13027708136,1.24530243241,0.0102781811007,2440.18274537,-138.760659698,255.910600182,1
92.5,0.994430894309,0.000703877814479,53.4770226689,32.6620628892,80.1871488558,4363332.34042,7.22654293848,8.13027708136,1.24499331929,0.0102686609202,2440.031043,-154.543008333,246.397950985,1
92.55,0.994430894309,0.000703877814479,51.3025926759,35.9811935661,80.194091822,4363710.13748,7.22668326934,8.13027708136,1.2450019623,0.0102688721573,2440.46986424,-169.861876991,236.169912798,1
92.6,0.994430894309,0.000703877814479,48.9224510582,39.1560479131,80.2006144082,4364065.05983,7.22562538901,8.13027708136,1.24494685164,0.0102671346972,2440.76387729,-184.463619629,224.939405668,1
92.65,0.994430894309,0.000703877814479,46.3461416375,42.1738954927,80.2071542485,4364420.92105,7.22335288469,8.13027708136,1.24482718211,0.0102634210112,2440.93815297,-198.281344336,212.760856365,1
92.7,0.994430894309,0.000703877814479,43.5839948234,45.0226354287,80.2137868525,4364781.82995,7.22296093343,8.13027708136,1.24480747427,0.0102627671674,2441.30508562,-211.36984246,199.803920604,1
92.75,0.994430894309,0.000703877814479,40.6470861909,47.6908449275,80.2201948231,4365130.51556,7.22306387812,8.13027708136,1.24481403254,0.010262919107,2441.70752043,-223.631999952,186.058894682,1
92.8,0.994430894309,0.000703877814479,37.5471920697,50.1678250813,80.2262755774,4365461.39591,7.2235001073,8.13027708136,1.24483825189,0.0102636140502,2442.12312345,-235.013935846,171.57168933,1
92.85,0.994430894309,0.000703877814479,34.2967423239,52.4436437681,80.232565438,4365803.65465,7.22171766342,8.13027708136,1.24474456769,0.0102606990015,2442.33076988,-245.361173632,156.327604677,1
92.9,0.994430894309,0.000703877814479,30.9087705111,54.5091754772,80.2388575625,4366146.03657,7.21973790388,8.13027708136,1.24464038732,0.0102574632041,2442.51887103,-254.712187659,140.456789582,1
92.95,0.994430894309,0.000703877814479,27.396861621,56.3561379003,80.2446308546,4366460.18656,7.21942098514,8.13027708136,1.244624512,0.0102569338637,2442.84072,-263.114162653,124.065022854,1
93,0.994430894309,0.000703877814479,23.7750976022,57.9771251419,80.2510327275,4366808.54038,7.21835546048,8.13027708136,1.24456894228,0.0102551853533,2443.12651619,-270.430036311,107.160019704,1
93.05,0.994430894309,0.000703877814479,20.0580008975,59.3656374152,80.2568040949,4367122.58564,7.21543733265,8.13027708136,1.24441476689,0.0102504250834,2443.18917839,-276.563782655,89.7948602489,1
93.1,0.994430894309,0.000703877814479,16.2604762117,60.5161071045,80.2629666272,4367457.91588,7.21391912191,8.13027708136,1.24433507649,0.0102479412523,2443.41516147,-281.658473784,72.1021078813,1
93.15,0.994430894309,0.000703877814479,12.3977507475,61.4239210904,80.2689979728,4367786.10769,7.20897673619,8.13027708136,1.24407329511,0.0102398887034,2443.29187523,-285.444291754,54.0907687547,1
93.2,0.994430894309,0.000703877814479,8.48531314754,62.0854392471,80.2749238335,4368108.55961,7.20564764863,8.13027708136,1.24389725938,0.0102344608707,2443.32275037,-288.164091733,35.8999004834,1
93.25,0.994430894309,0.000703877814479,4.53885138892,62.4980090385,80.2806082628,4368417.87419,7.20843180591,8.13027708136,1.24404623529,0.0102389760695,2443.94816615,-290.046374048,17.6010973848,1
93.3,0.994430894309,0.000703877814479,0.574189877715,62.6599761546,80.2863167182,4368728.49613,7.20564168953,8.13027708136,1.24389881057,0.010234425682,2444.01939551,-290.473261971,-0.791231443764,1
93.35,0.994430894309,0.000703877814479,-3.39277400315,62.5706911443,80.2920708869,4369041.60554,7.2041245692,8.13027708136,1.24381907763,0.0102319456759,2444.22029145,-289.802769114,-19.1714819962,1
93.4,0.994430894309,0.000703877814479,-7.34613363876,62.23051202,80.2978397804,4369355.51618,7.20331462293,8.13027708136,1.24377694843,0.0102306157835,2444.49259442,-288.007635558,-37.4748724572,1
93.45,0.994430894309,0.000703877814479,-11.2700369641,61.640802822,80.3035942846,4369668.64384,7.20243169039,8.13027708136,1.24373093239,0.010229167344,2444.75673127,-285.053777996,-55.6271453406,1
93.5,0.994430894309,0.000703877814479,-15.1487500273,60.8039281488,80.3092833383,4369978.21005,7.20049006874,8.13027708136,1.24362859833,0.0102259977255,2444.9112163,-280.902529351,-73.5415065061,1
93.55,0.994430894309,0.000703877814479,-18.9667200789,59.7232436758,80.3147788582,4370277.24525,7.19784041421,8.13027708136,1.24348856941,0.0102216775434,2444.98314475,-275.590067609,-91.1413283434,1
93.6,0.994430894309,0.000703877814479,-22.7086379351,58.4030826998,80.320366334,4370581.28416,7.19998245474,8.13027708136,1.24360339906,0.0102251482221,2445.53893716,-269.411652751,-108.458387213,1
93.65,0.994430894309,0.000703877814479,-26.359499364,56.8487387634,80.3261119053,4370893.92575,7.19564151606,8.13027708136,1.24337344366,0.0102180781273,2445.45725868,-261.838121936,-125.211474241,1
93.7,0.994430894309,0.000703877814479,-29.9046652488,55.0664444292,80.3316275811,4371194.05771,7.19810395747,8.13027708136,1.2435053077,0.0102220697253,2446.0407412,-253.536861992,-141.615394806,1
93.75,0.994430894309,0.000703877814479,-33.329920288,53.0633462883,80.3375755752,4371517.714,7.19084067213,8.13027708136,1.24311992024,0.0102102490046,2445.67942278,-243.779779992,-157.193765004,1
93.8,0.994430894309,0.000703877814479,-36.6215299947,50.8474763048,80.3433549961,4371832.19748,7.1932846604,8.13027708136,1.24325084545,0.0102142100307,2446.27727293,-233.479595286,-172.409264235,1
93.85,0.994430894309,0.000703877814479,-39.7662957693,48.4277196087,80.3492232169,4372151.51296,7.19276069647,8.13027708136,1.24322391173,0.010213345947,2446.58412553,-222.111004312,-186.850426178,1
93.9,0.994430894309,0.000703877814479,-42.7516078227,45.8137788694,80.3553028066,4372482.32994,7.19171529624,8.13027708136,1.24316927061,0.0102116338916,2446.85181418,-209.831782861,-200.525849259,1
93.95,0.994430894309,0.000703877814479,-45.5654957385,43.0161353892,80.3614720186,4372818.02366,7.18915456314,8.13027708136,1.24303402452,0.0102074587113,2446.97350822,-196.658361962,-213.337844454,1
94,0.994430894309,0.000703877814479,-48.1966764719,40.0460070766,80.3676510025,4373154.24911,7.18547181807,8.13027708136,1.24283907699,0.0102014601713,2446.98354445,-182.667525911,-225.240684084,1
94.05,0.994430894309,0.000703877814479,-50.6345995919,36.9153034646,80.3738419921,4373491.12784,7.18376839313,8.13027708136,1.24274942368,0.0101986790954,2447.1921276,-168.019514533,-236.313656985,1
94.1,0.994430894309,0.000703877814479,-52.8694895862,33.6365779563,80.380428055,4373849.50424,7.18703625106,8.13027708136,1.24292432603,0.0102039769448,2447.92209042,-152.842161431,-246.661336133,1
94.15,0.994430894309,0.000703877814479,-54.8923850587,30.2229774887,80.3869277799,4374203.18261,7.18072713085,8.13027708136,1.24258965854,0.0101937103889,2447.688827,-136.789360778,-255.588202087,1
94.2,0.994430894309,0.000703877814479,-56.6951746627,26.6881898164,80.3938512763,4374579.92023,7.18131510963,8.13027708136,1.24262202474,0.0101946522865,2448.17143032,-120.372397125,-263.80726885,1
94.25,0.994430894309,0.000703877814479,-58.2706296257,23.0463886267,80.400729332,4374954.18522,7.17735350635,8.13027708136,1.24241229305,0.0101882010729,2448.19594163,-103.377610456,-270.748021717,1
94.3,0.994430894309,0.000703877814479,-59.6124327347,19.312176707,80.4075761829,4375326.75223,7.18099184316,8.13027708136,1.24260696553,0.0101940999172,2448.97926093,-86.106185852,-276.979018635,1
94.35,0.994430894309,0.000703877814479,-60.7152036672,15.50052739,80.4149774865,4375729.48942,7.17480669166,8.13027708136,1.24227896653,0.01018403537,2448.81303239,-68.3388948995,-281.608117399,1
94.4,0.994430894309,0.000703877814479,-61.5745205647,11.6267245149,80.4220173263,4376112.55779,7.17009820725,8.13027708136,1.24202947,0.010176371738,2448.77231506,-50.3442639522,-285.174110011,1
94.45,0.994430894309,0.000703877814479,-62.1869377636,7.70630114242,80.429511727,4376520.36081,7.17280723118,8.13027708136,1.24217479154,0.0101807592048,2449.50239658,-32.2162788177,-287.984874986,1
94.5,0.994430894309,0.000703877814479,-62.5499996116,3.75497727064,80.4367690547,4376915.26365,7.17008877323,8.13027708136,1.24203121833,0.0101763291035,2449.67423196,-13.9204552126,-289.355570781,1
94.55,0.994430894309,0.000703877814479,-62.6622503139,-0.211403198369,80.444213879,4377320.36899,7.17003704527,8.13027708136,1.24202960077,0.0101762312888,2450.12476225,4.42186305073,-289.707678555,1
94.6,0.994430894309,0.000703877814479,-62.5232397709,-4.17693598906,80.4518577621,4377736.306,7.16852339076,8.13027708136,1.24195019696,0.0101737582837,2450.4409439,22.7469703722,-288.822442467,1
94.65,0.994430894309,0.000703877814479,-62.1335253832,-8.12572022488,80.4594952873,4378151.89704,7.16464232865,8.13027708136,1.24174476505,0.0101674399969,2450.51928047,40.9600408229,-286.655420648,1
94.7,0.994430894309,0.000703877814479,-61.4946698158,-12.0419221871,80.467109543,4378566.22188,7.16079661223,8.13027708136,1.2415411922,0.0101611798076,2450.59958208,58.9904418274,-283.343297573,1
94.75,0.994430894309,0.000703877814479,-60.609234733,-15.9098388046,80.474741654,4378981.51831,7.15957317865,8.13027708136,1.24147720303,0.0101591793466,2450.94395615,76.8027639663,-279.032549283,1
