time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
87.4,0.830569105691,0.00860504888523,-40.9503760323,32.9903457977,67.7805538145,10413617.8607,6.31901647144,8.15545730406,1.18538818679,0.00871588177369,25688.7924044,-2071.08135079,-2647.76456262,1
87.45,0.830569105691,0.00860504888523,-42.9562672789,30.332413595,67.7878246478,10414734.9315,6.31458241015,8.15545730406,1.18499652918,0.00871060710318,25686.0673789,-1898.03564916,-2771.6175266,1
87.5,0.830569105691,0.00860504888523,-44.7899137506,27.5528553739,67.7947287385,10415795.657,6.30759464405,8.15545730406,1.18437841502,0.00870232385557,25678.2970433,-1716.70500132,-2882.64945343,1
87.55,0.830569105691,0.00860504888523,-46.4439629456,24.662816525,67.8019454899,10416904.4188,6.30197515687,8.15545730406,1.18388162902,0.00869565283891,25673.3111103,-1529.38265075,-2982.72209872,1
87.6,0.830569105691,0.00860504888523,-47.9117825062,21.673885441,67.808873422,10417968.8073,6.29443531211,8.15545730406,1.18321453447,0.00868671991554,25664.5172781,-1335.74458667,-3069.41661234,1
87.65,0.830569105691,0.00860504888523,-49.1874868129,18.5980470497,67.816171528,10419090.0682,6.28794139885,8.15545730406,1.18264020439,0.00867901875789,25657.9505884,-1137.52951485,-3144.28845502,1
87.7,0.830569105691,0.00860504888523,-50.2659605841,15.4476347573,67.8233033994,10420185.7893,6.28179141087,8.15545730406,1.18209631086,0.008671724811,25651.8938457,-935.259842943,-3206.60336247,1
87.75,0.830569105691,0.00860504888523,-51.1428793874,12.2352809941,67.8300636853,10421224.4211,6.27456154666,8.15545730406,1.18145659507,0.00866316064404,25643.5326328,-729.497620237,-3255.17733147,1
87.8,0.830569105691,0.00860504888523,-51.8147269796,8.97386656159,67.836952482,10422282.7968,6.26671659075,8.15545730406,1.18076234832,0.00865387134758,25634.1137841,-521.277035966,-3290.17720319,1
87.85,0.830569105691,0.00860504888523,-52.2788094061,5.67646898334,67.8438904999,10423348.7348,6.25722259464,8.15545730406,1.17992188691,0.0086426386522,25621.6438496,-311.449212373,-3310.7721734,1
87.9,0.830569105691,0.00860504888523,-52.5332658028,2.356310067,67.8505663478,10424374.3937,6.24829930923,8.15545730406,1.1791319464,0.00863208121779,25610.0329705,-101.117937457,-3318.39111906,1
87.95,0.830569105691,0.00860504888523,-52.5770758579,-0.973297112025,67.8571687135,10425388.763,6.23831050071,8.15545730406,1.17824749628,0.00862026915132,25596.3661419,108.903927778,-3311.9496909,1
88,0.830569105691,0.00860504888523,-52.4100639032,-4.29900159297,67.863771623,10426403.2159,6.23074942987,8.15545730406,1.1775782603,0.0086113196205,25587.231304,317.866197081,-3293.91132034,1
88.05,0.830569105691,0.00860504888523,-52.0328996183,-7.60746806397,67.8700327639,10427365.1604,6.22229487801,8.15545730406,1.17682972482,0.00860131967029,25576.1596507,524.881263532,-3262.08573105,1
88.1,0.830569105691,0.00860504888523,-51.4470953455,-10.8854303337,67.8762805588,10428325.0544,6.21460332815,8.15545730406,1.17614881264,0.00859221986831,25566.4986281,729.261338293,-3217.79381887,1
88.15,0.830569105691,0.00860504888523,-50.6550000254,-14.1197445255,67.8820958114,10429218.4938,6.20400028635,8.15545730406,1.17520965815,0.0085796918465,25551.0543194,929.570315947,-3158.78335432,1
88.2,0.830569105691,0.00860504888523,-49.6597897785,-17.2974417817,67.887636591,10430069.7639,6.18827074979,8.15545730406,1.17381588112,0.00856112467781,25525.7949848,1124.13537796,-3084.04003429,1
88.25,0.830569105691,0.00860504888523,-48.4654551696,-20.4057802654,67.8931255521,10430913.0728,6.18222527599,8.15545730406,1.17328072013,0.00855397134169,25518.6199227,1315.63299054,-3003.42286899,1
88.3,0.830569105691,0.00860504888523,-47.0767852064,-23.4322962526,67.8978264098,10431635.2997,6.1720585228,8.15545730406,1.17237998961,0.00854196601827,25503.1254853,1500.11690803,-2908.38319522,1
88.35,0.830569105691,0.00860504888523,-45.4993481367,-26.3648541086,67.9016009905,10432215.2159,6.15571455606,8.15545730406,1.17093136076,0.00852268697685,25475.3509901,1675.65431466,-2798.37982899,1
88.4,0.830569105691,0.00860504888523,-43.7394691214,-29.1916949494,67.9050536224,10432745.6687,6.15006740621,8.15545730406,1.17043114958,0.00851601519473,25467.3702065,1847.41818951,-2683.82788941,1
88.45,0.830569105691,0.00860504888523,-41.8042048713,-31.9014837917,67.9071545555,10433068.4503,6.13554704238,8.15545730406,1.16914392785,0.00849889468222,25441.7371408,2007.60339782,-2553.92810302,1
88.5,0.830569105691,0.00860504888523,-39.7013153522,-34.4833550042,67.9079301682,10433187.6133,6.12409704069,8.15545730406,1.16812875411,0.00848539889346,25420.856895,2160.08903211,-2416.01004206,1
88.55,0.830569105691,0.00860504888523,-37.4392326683,-36.9269558757,67.9075374531,10433127.2776,6.11806817456,8.15545730406,1.16759410957,0.00847829670018,25409.2593793,2305.73082856,-2271.55808867,1
88.6,0.830569105691,0.00860504888523,-35.0270272523,-39.2224881274,67.9046318109,10432680.8628,6.09996079602,8.15545730406,1.16598809994,0.00845697337749,25373.1299219,2435.40414774,-2112.85819802,1
88.65,0.830569105691,0.00860504888523,-32.4743714944,-41.3607472017,67.8998292594,10431943.012,6.08895320358,8.15545730406,1.16501139438,0.00844402413326,25348.8911877,2557.96240284,-1949.69627907,1
88.7,0.830569105691,0.00860504888523,-29.7915009583,-43.3331591704,67.892677092,10430844.1726,6.08769597764,8.15545730406,1.16489894328,0.00844257490381,25341.1737084,2674.95866184,-1783.04310874,1
88.75,0.830569105691,0.00860504888523,-26.9891733394,-45.1318151141,67.8823185817,10429252.7196,6.08169231126,8.15545730406,1.16436521623,0.00843554612318,25322.1617357,2778.08474886,-1607.64540155,1
88.8,0.830569105691,0.00860504888523,-24.0786253283,-46.7495028352,67.8686930178,10427159.3254,6.07545111181,8.15545730406,1.16381002328,0.00842825086873,25300.2676594,2869.33557722,-1426.14667115,1
88.85,0.830569105691,0.00860504888523,-21.0715275548,-48.179735777,67.851542993,10424524.4428,6.06855665568,8.15545730406,1.1631964902,0.00842019967695,25274.5263738,2948.06365736,-1239.25621124,1
88.9,0.830569105691,0.00860504888523,-17.9799377909,-49.4167790338,67.830853084,10421345.7021,6.06226284081,8.15545730406,1.16263580225,0.0084128700574,25247.2806365,3014.73662692,-1048.15396276,1
88.95,0.830569105691,0.00860504888523,-14.8162526021,-50.4556723458,67.8068978935,10417665.2925,6.05767212965,8.15545730406,1.16222573223,0.00840756054093,25220.8010756,3069.87728825,-853.81538521,1
89,0.830569105691,0.00860504888523,-11.5931576401,-51.2922499893,67.7803652211,10413588.8857,6.05919011731,8.15545730406,1.16235686657,0.0084094643999,25203.8290607,3116.30667132,-657.50189733,1
89.05,0.830569105691,0.00860504888523,-8.32357677616,-51.92315748,67.7509350422,10409067.314,6.05960333238,8.15545730406,1.16238968549,0.00841007822725,25182.6359566,3149.19717261,-458.590185166,1
89.1,0.830569105691,0.00860504888523,-5.02062027928,-52.3458650234,67.7197737299,10404279.7756,6.06426162216,8.15545730406,1.16279850108,0.00841570796849,25168.0739652,3172.0878655,-258.369987123,1
89.15,0.830569105691,0.00860504888523,-1.69753224712,-52.5586776594,67.6873586667,10399299.6145,6.07066507086,8.15545730406,1.16336173658,0.00842340476789,25155.8195363,3183.30842516,-57.1095268177,1
89.2,0.830569105691,0.00860504888523,1.63236249984,-52.5607420582,67.6546762248,10394278.374,6.07848889718,8.15545730406,1.16405069877,0.00843278239353,25145.9938167,3182.68815121,144.577423677,1
89.25,0.830569105691,0.00860504888523,4.95571184774,-52.3520499419,67.622544755,10389341.7834,6.08651757579,8.15545730406,1.16475776461,0.008442403301,25136.9401683,3169.47693884,345.976537649,1
89.3,0.830569105691,0.00860504888523,8.25918992827,-51.9334381181,67.5916416886,10384593.9212,6.09302151578,8.15545730406,1.16532979087,0.00845022219543,25125.9529632,3142.62896503,546.126134631,1
89.35,0.830569105691,0.00860504888523,11.5295505523,-51.3065851241,67.5628755463,10380174.3703,6.10290841746,8.15545730406,1.16620171239,0.00846202958455,25122.8196951,3105.54420007,744.838825524,1
89.4,0.830569105691,0.00860504888523,14.7536803243,-50.4740044966,67.5368194024,10376171.176,6.11220106196,8.15545730406,1.16702124238,0.00847312665468,25120.5834313,3055.75429732,941.00103496,1
89.45,0.830569105691,0.00860504888523,17.9186512235,-49.4390346929,67.5141252487,10372684.5086,6.1232169324,8.15545730406,1.16799378105,0.00848624715406,25124.0262766,2994.94778509,1134.36456527,1
89.5,0.830569105691,0.00860504888523,21.011772443,-48.2058257044,67.4946394358,10369690.7619,6.13465923306,8.15545730406,1.16900444311,0.0084998596969,25130.6308988,2922.43628076,1324.04087555,1
89.55,0.830569105691,0.00860504888523,24.0206412763,-46.7793224161,67.4787564707,10367250.5469,6.14501771014,8.15545730406,1.16991954604,0.00851217709683,25137.9035725,2837.56596787,1508.89817399,1
89.6,0.830569105691,0.00860504888523,26.9331928499,-45.165244779,67.4665861161,10365380.727,6.15592191399,8.15545730406,1.17088346881,0.0085251232355,25148.945722,2741.61066462,1688.69074414,1
89.65,0.830569105691,0.00860504888523,29.7377485003,-43.370064874,67.4580359006,10364067.0955,6.17048114917,8.15545730406,1.17217159464,0.00854237237278,25169.4349666,2636.5443896,1863.99493119,1
89.7,0.830569105691,0.00860504888523,32.4230626028,-41.4009809605,67.4526335065,10363237.0865,6.18556023895,8.15545730406,1.1735062025,0.00856022124155,25193.2285753,2520.76718798,2033.1662554,1
89.75,0.830569105691,0.00860504888523,34.9783676641,-39.2658886133,67.4493671371,10362735.2505,6.19745136173,8.15545730406,1.17455878625,0.00857429212436,25212.7291088,2392.69674136,2193.82853164,1
89.8,0.830569105691,0.00860504888523,37.3934174973,-36.9733490627,67.4481012025,10362540.7558,6.20734206445,8.15545730406,1.17543452066,0.00858598846101,25230.0345361,2253.58016777,2345.58408134,1
89.85,0.830569105691,0.00860504888523,39.6585283066,-34.5325548663,67.4493186603,10362727.8026,6.22077954111,8.15545730406,1.17662477393,0.00860186311038,25255.7509834,2106.53481508,2490.52454283,1
89.9,0.830569105691,0.00860504888523,41.7646175174,-31.9532930488,67.4519168353,10363126.9791,6.23414965188,8.15545730406,1.17780930499,0.00861765010499,25282.3822933,1950.21578903,2626.31056427,1
89.95,0.830569105691,0.00860504888523,43.7032401954,-29.2459058581,67.4555673702,10363687.8372,6.24539647228,8.15545730406,1.17880598939,0.00863092118519,25305.8899828,1784.41486005,2751.1577271,1
90,0.830569105691,0.00860504888523,45.4666229083,-26.4212492958,67.4604597127,10364439.4833,6.25710778312,8.15545730406,1.17984404988,0.00864473334129,25331.1952435,1610.83172945,2865.91091289,1
90.05,0.830569105691,0.00860504888523,47.0476948962,-23.4906495864,67.4657802959,10365256.923,6.26844533012,8.15545730406,1.18084911159,0.0086581003973,25356.1390935,1429.77476184,2969.51347642,1
90.1,0.830569105691,0.00860504888523,48.4401164232,-20.4658577623,67.4718588897,10366190.8215,6.27950638033,8.15545730406,1.18182985123,0.00867113525231,25381.151259,1242.01000668,3061.56487574,1
90.15,0.830569105691,0.00860504888523,49.6383041984,-17.3590025447,67.4785025976,10367211.5425,6.2901350138,8.15545730406,1.18277242831,0.0086836546817,25405.7993684,1048.24215319,3141.50992182,1
90.2,0.830569105691,0.00860504888523,50.6374537638,-14.1825417102,67.4849589324,10368203.476,6.29738922348,8.15545730406,1.18341612888,0.00869218699399,25424.0819129,848.735697582,3206.94483933,1
90.25,0.830569105691,0.00860504888523,51.4335587589,-10.9492121377,67.4920265463,10369289.3248,6.30965801692,8.15545730406,1.18450412025,0.00870663971719,25452.0937198,645.819146649,3263.11819746,1
90.3,0.830569105691,0.00860504888523,52.0234269853,-7.67197873694,67.4987373444,10370320.3533,6.31644784007,8.15545730406,1.18510679016,0.00871462004546,25469.7237517,438.69414477,3302.70135237,1
90.35,0.830569105691,0.00860504888523,52.4046932069,-4.36398246187,67.5056687558,10371385.2763,6.32256479949,8.15545730406,1.18564992483,0.00872180333662,25486.2835117,229.115847727,3328.6980855,1
90.4,0.830569105691,0.00860504888523,52.5758286335,-1.03848761849,67.5125356788,10372440.2915,6.32875151419,8.15545730406,1.18619924595,0.00872906879425,25502.9281857,18.0047928811,3341.43514677,1
90.45,0.830569105691,0.00860504888523,52.5361470514,2.29117132194,67.5195622056,10373519.8277,6.33654807221,8.15545730406,1.18689121666,0.00873823432206,25522.6740753,-193.865207752,3341.89638353,1
90.5,0.830569105691,0.00860504888523,52.2858075746,5.61164319111,67.5266336548,10374606.2657,6.34336745198,8.15545730406,1.18749666325,0.00874624440579,25540.6542252,-405.64018765,3328.25969579,1
90.55,0.830569105691,0.00860504888523,51.825814007,8.90961365873,67.5336579079,10375685.4527,6.35007336586,8.15545730406,1.18809207236,0.00875412002917,25558.3942962,-616.449540559,3301.11897654,1
90.6,0.830569105691,0.00860504888523,51.1580108172,12.17185862,67.5407935442,10376781.7522,6.35650831833,8.15545730406,1.18866352336,0.00876167414675,25575.7237036,-825.404318878,3260.45386044,1
90.65,0.830569105691,0.00860504888523,50.2850757428,15.3852972211,67.5478847226,10377871.2213,6.36085403037,8.15545730406,1.18904991044,0.00876676023825,25589.1611871,-1031.23897908,3205.19122407,1
90.7,0.830569105691,0.00860504888523,49.210509053,18.5370443108,67.5546827465,10378915.651,6.35911988019,8.15545730406,1.18889765422,0.00876466715779,25591.1337421,-1231.84555673,3133.02490291,1
90.75,0.830569105691,0.00860504888523,47.9386195139,21.6144621062,67.5620045009,10380040.5452,6.36857456043,8.15545730406,1.18973670531,0.00877578479504,25614.2042089,-1430.73508051,3055.32307615,1
90.8,0.830569105691,0.00860504888523,46.4745071105,24.6052108683,67.568828772,10381089.0075,6.36768406402,8.15545730406,1.18965920094,0.00877468763388,25617.7608535,-1621.27713624,2958.71037053,1
90.85,0.830569105691,0.00860504888523,44.8240425977,27.4972983807,67.576120379,10382209.2699,6.37407271403,8.15545730406,1.19022666558,0.00878218332214,25635.1456994,-1808.03024494,2854.49520791,1
90.9,0.830569105691,0.00860504888523,42.9938439594,30.2791280362,67.5830164072,10383268.7567,6.37214977772,8.15545730406,1.19005771375,0.00877986634521,25636.8485876,-1984.70044165,2733.83237521,1
90.95,0.830569105691,0.00860504888523,40.9912498723,32.9395453361,67.5904441026,10384409.9274,6.3789936124,8.15545730406,1.19066556314,0.00878789764135,25655.1882096,-2157.22858179,2606.94079332,1
91,0.830569105691,0.00860504888523,38.824290279,35.4678826175,67.597193045,10385446.8164,6.37435045713,8.15545730406,1.19025557824,0.00878236976856,25651.7427798,-2316.17637058,2463.34931197,1
91.05,0.830569105691,0.00860504888523,36.5016541904,37.8540018281,67.6043598931,10386547.9112,6.37901769391,8.15545730406,1.19067055617,0.00878783211001,25665.8591994,-2470.31318068,2314.50719832,1
91.1,0.830569105691,0.00860504888523,34.0326548441,40.0883351774,67.6113320815,10387619.0991,6.38235483134,8.15545730406,1.19096766194,0.00879172491837,25677.3668948,-2614.16494651,2155.42740897,1
91.15,0.830569105691,0.00860504888523,31.4271923611,42.1619235014,67.618365713,10388699.7268,6.38198798902,8.15545730406,1.1909366097,0.00879124416231,25682.060949,-2745.71386592,1985.92083668,1
91.2,0.830569105691,0.00860504888523,28.695714048,44.0664521866,67.6250388229,10389724.9651,6.37627951426,8.15545730406,1.19043219154,0.00878446001696,25676.5787635,-2863.14301258,1806.42187873,1
91.25,0.830569105691,0.00860504888523,25.8491725061,45.79428451,67.63203168,10390799.3284,6.37888672041,8.15545730406,1.19066463734,0.00878749064749,25686.7537745,-2973.92961659,1622.78670651,1
91.3,0.830569105691,0.00860504888523,22.8989817139,47.3384922606,67.6390833063,10391882.7209,6.38249127509,8.15545730406,1.19098547642,0.008791697876,25698.8257694,-3073.57297493,1432.6598782,1
91.35,0.830569105691,0.00860504888523,19.8569712594,48.6928835195,67.6458845586,10392927.6466,6.38321758455,8.15545730406,1.19105123719,0.00879250907111,25705.3714122,-3159.19190009,1235.6904001,1
91.4,0.830569105691,0.00860504888523,16.7353389065,49.8520274886,67.6523790642,10393925.4446,6.37706369878,8.15545730406,1.1905072788,0.00878520155317,25698.9197094,-3227.64861786,1032.1726314,1
91.45,0.830569105691,0.00860504888523,13.5466016847,50.8112762665,67.6593116186,10394990.5432,6.38099205905,8.15545730406,1.19085680091,0.00878979129426,25711.5069106,-3289.81152247,826.651905795,1
91.5,0.830569105691,0.00860504888523,10.3035456986,51.5667834858,67.6660717854,10396029.1566,6.3827996343,8.15545730406,1.1910183694,0.00879187884143,25720.0297988,-3337.4337182,617.129430297,1
91.55,0.830569105691,0.00860504888523,7.01917485848,52.1155197359,67.6725493866,10397024.3574,6.37844522346,8.15545730406,1.19063383849,0.00878669606064,25716.8996259,-3367.46767262,404.382973149,1
91.6,0.830569105691,0.00860504888523,3.70665873781,52.4552847103,67.6790585396,10398024.4058,6.37387386415,8.15545730406,1.19023007528,0.00878125748071,25713.3875115,-3383.8173199,190.302249498,1
91.65,0.830569105691,0.00860504888523,0.379279766125,52.5847160294,67.6856155814,10399031.8117,6.37023631599,8.15545730406,1.18990906057,0.0087769209805,25711.6429677,-3387.22998182,-24.2308328918,1
91.7,0.830569105691,0.00860504888523,-2.94962003039,52.5032947034,67.6921877928,10400041.5481,6.36800130521,8.15545730406,1.18971233053,0.00877423973696,25712.5130258,-3378.02865188,-238.501386558,1
91.75,0.830569105691,0.00860504888523,-6.2666925274,52.2113472131,67.698736938,10401047.7408,6.36713880115,8.15545730406,1.1896372226,0.00877317835853,25715.9144774,-3356.22570081,-451.830860332,1
91.8,0.830569105691,0.00860504888523,-9.55863702534,51.7100442009,67.7052645205,10402050.6206,6.36533597619,8.15545730406,1.18947877338,0.00877100772811,25717.5515922,-3320.32561428,-663.229078226,1
91.85,0.830569105691,0.00860504888523,-12.8122535821,51.0013957768,67.7118055897,10403055.5725,6.36154810694,8.15545730406,1.18914439726,0.00876649514005,25715.5077838,-3269.80449187,-871.542460565,1
91.9,0.830569105691,0.00860504888523,-16.014495942,50.0882434585,67.7182830776,10404050.7559,6.35442947524,8.15545730406,1.18851480351,0.00875805372652,25707.2190782,-3204.0529293,-1075.3887967,1
91.95,0.830569105691,0.00860504888523,-19.1525238478,48.9742487773,67.7249266271,10405071.4526,6.35465897554,8.15545730406,1.18853646989,0.00875828087301,25712.7187737,-3130.33172378,-1276.33276781,1
92,0.830569105691,0.00860504888523,-22.2137545277,47.6638785961,67.731713158,10406114.1165,6.35133400816,8.15545730406,1.18824313494,0.00875431387187,25711.7157104,-3041.82593251,-1471.19427061,1
92.05,0.830569105691,0.00860504888523,-25.1859131492,46.1623871987,67.7382873307,10407124.1544,6.34698827795,8.15545730406,1.1878592759,0.00874914446422,25708.6486776,-2940.58050298,-1659.61655048,1
92.1,0.830569105691,0.00860504888523,-28.0570820381,44.4757952211,67.7449823669,10408152.7613,6.34426721068,8.15545730406,1.18761942521,0.00874589115315,25708.694669,-2828.63780739,-1841.74465383,1
92.15,0.830569105691,0.00860504888523,-30.815748466,42.6108655101,67.7516074207,10409170.6163,6.3392703732,8.15545730406,1.18717784098,0.00873995420904,25704.4484832,-2704.17301977,-2015.41822681,1
92.2,0.830569105691,0.00860504888523,-33.4508508136,40.5750760059,67.7585387308,10410235.5238,6.33073938702,8.15545730406,1.18642304832,0.00872984732404,25693.8503054,-2567.24366003,-2179.17267943,1
92.25,0.830569105691,0.00860504888523,-35.9518229251,38.3765897573,67.7655904132,10411318.9249,6.32896222499,8.15545730406,1.186266893,0.00872770627743,25695.9175403,-2423.80166874,-2336.92749032,1
92.3,0.830569105691,0.00860504888523,-38.3086364762,36.0242221897,67.7723854991,10412362.9032,6.32526992959,8.15545730406,1.18594092632,0.00872330838031,25694.2197448,-2269.77951177,-2484.27148114,1
92.35,0.830569105691,0.00860504888523,-40.5118411853,33.5274057573,67.7789942925,10413378.26,6.31676557201,8.15545730406,1.18518836723,0.00871323702986,25683.4086766,-2104.74425017,-2618.89807272,1
92.4,0.830569105691,0.00860504888523,-42.5526027072,30.896152121,67.7865406441,10414537.6607,6.31366914749,8.15545730406,1.18491533112,0.00870953815174,25683.3864608,-1933.97872703,-2745.73243204,1
92.45,0.830569105691,0.00860504888523,-44.4227380563,28.1410120042,67.7932815666,10415573.3175,6.30643699435,8.15545730406,1.1842755234,0.00870096770836,25675.036084,-1754.07170571,-2858.96245117,1
92.5,0.830569105691,0.00860504888523,-46.1147484191,25.2730328864,67.8005311319,10416687.1208,6.3007379215,8.15545730406,1.18377168854,0.00869420264685,25669.9264371,-1568.11294616,-2961.42160551,1
92.55,0.830569105691,0.00860504888523,-47.6218492223,22.303714706,67.8073184492,10417729.9055,6.29349009922,8.15545730406,1.18313045553,0.00868561489186,25661.5703592,-1375.76814722,-3050.80491,1
92.6,0.830569105691,0.00860504888523,-48.9379973374,19.2449637474,67.8146822612,10418861.2613,6.28899698623,8.15545730406,1.18273350768,0.00868027236984,25658.787937,-1179.0912806,-3129.55726663,1
92.65,0.830569105691,0.00860504888523,-50.0579153126,16.1090449002,67.8217829335,10419952.1891,6.28166279134,8.15545730406,1.18208463138,0.00867158229958,25650.4976178,-977.387490404,-3193.76463552,1
92.7,0.830569105691,0.00860504888523,-50.9771125337,12.9085324793,67.8289180699,10421048.4118,6.27561853096,8.15545730406,1.18155009259,0.00866441358961,25644.6358601,-772.49505523,-3245.87156513,1
92.75,0.830569105691,0.00860504888523,-51.6919032307,9.65625980514,67.8356446124,10422081.8593,6.26770007611,8.15545730406,1.18084930468,0.00865503847756,25634.9574794,-564.704781823,-3283.55580451,1
92.8,0.830569105691,0.00860504888523,-52.1994212571,6.36526774491,67.8424774322,10423131.635,6.25851772897,8.15545730406,1.18003645877,0.00864417363243,25622.9912256,-355.154158034,-3307.12223551,1
92.85,0.830569105691,0.00860504888523,-52.4976315819,3.04875242161,67.8494136307,10424197.2934,6.24945332979,8.15545730406,1.179234058,0.00863344819204,25611.3154806,-144.891257301,-3317.44596834,1
92.9,0.830569105691,0.00860504888523,-52.5853384502,-0.279987699342,67.8560033559,10425209.7207,6.24098511406,8.15545730406,1.17848442461,0.0086234284332,25600.4833361,65.2609206617,-3314.81411349,1
92.95,0.830569105691,0.00860504888523,-52.4621901776,-3.60760513386,67.8626451056,10426230.1408,6.23147133629,8.15545730406,1.17764207329,0.00861217684701,25587.7278131,274.44047941,-3298.19813559,1
93,0.830569105691,0.00860504888523,-52.1286805605,-6.9207568996,67.8690586521,10427215.5005,6.22418809175,8.15545730406,1.17699741747,0.00860355649119,25578.9636486,482.000502966,-3269.90913683,1
93.05,0.830569105691,0.00860504888523,-51.5861468957,-10.2061580182,67.8752605881,10428168.3489,6.21528803047,8.15545730406,1.1762093512,0.00859303245181,25567.0078389,686.848305888,-3227.48948488,1
93.1,0.830569105691,0.00860504888523,-50.8367646189,-13.4506347851,67.8811667285,10429075.752,6.20493678256,8.15545730406,1.17529254046,0.00858080057506,25552.1045157,887.989319613,-3171.29357419,1
93.15,0.830569105691,0.00860504888523,-49.883538581,-16.6411775929,67.8868055627,10429942.087,6.19221024223,8.15545730406,1.17416504875,0.00856577177486,25532.5432298,1084.23567259,-3101.05349413,1
93.2,0.830569105691,0.00860504888523,-48.7302909997,-19.764993097,67.8921475415,10430762.814,6.18193867436,8.15545730406,1.1732551527,0.00855363871811,25517.3446278,1275.80563576,-3020.24085786,1
93.25,0.830569105691,0.00860504888523,-47.3816461332,-22.8095555141,67.8970190776,10431511.2634,6.17314605337,8.15545730406,1.17247629358,0.00854325175884,25504.5534748,1461.93574122,-2928.50194256,1
93.3,0.830569105691,0.00860504888523,-45.8430117379,-25.7626568474,67.9006902972,10432075.2994,6.15330830541,8.15545730406,1.17071786048,0.0085198560474,25470.155943,1637.74557619,-2818.73936772,1
93.35,0.830569105691,0.00860504888523,-44.1205573847,-28.6124558384,67.9043453971,10432636.8589,6.1494205582,8.15545730406,1.17037368627,0.00851525650632,25465.6244434,1811.58888118,-2707.5305107,1
93.4,0.830569105691,0.00860504888523,-42.2211897203,-31.3475254468,67.9065054246,10432968.7196,6.13355757814,8.15545730406,1.16896742411,0.0084965535631,25437.5195889,1972.89676717,-2579.05427095,1
93.45,0.830569105691,0.00860504888523,-40.1525247733,-33.9568986713,67.9077548794,10433160.6824,6.12619950735,8.15545730406,1.16831515739,0.00848787715852,25424.6664776,2128.97188781,-2445.34309792,1
93.5,0.830569105691,0.00860504888523,-37.9228574153,-36.4301125238,67.9075361358,10433127.0753,6.11675376754,8.15545730406,1.16747755914,0.00847674788327,25406.7942048,2274.9535757,-2301.12817508,1
93.55,0.830569105691,0.00860504888523,-35.5411281009,-38.7572499844,67.9051602405,10432762.0492,6.09966980074,8.15545730406,1.16596237063,0.0084566280443,25372.9808354,2407.2252404,-2144.68779637,1
93.6,0.830569105691,0.00860504888523,-33.0168870181,-40.9289797658,67.9009035941,10432108.0698,6.09285234594,8.15545730406,1.16535727698,0.00844861400098,25357.0065236,2534.18884874,-1984.94056713,1
93.65,0.830569105691,0.00860504888523,-30.3602557944,-42.93659373,67.8941648482,10431072.7474,6.08855244719,8.15545730406,1.16497508736,0.00844357749061,25343.8940976,2651.81086354,-1818.5643313,1
93.7,0.830569105691,0.00860504888523,-27.5818869115,-44.7720418055,67.884292372,10429555.9673,6.0799517662,8.15545730406,1.16421115523,0.00843348603235,25320.3784207,2755.798908,-1643.62922007,1
93.75,0.830569105691,0.00860504888523,-24.6929209911,-46.4279642669,67.8711201496,10427532.2233,6.07028974684,8.15545730406,1.16335272614,0.00842215683403,25292.4156963,2847.3927047,-1462.37153033,1
93.8,0.830569105691,0.00860504888523,-21.7049421235,-47.8977212449,67.8546908234,10425008.0668,6.06245879656,8.15545730406,1.16265627566,0.00841299807959,25265.4629645,2927.97822998,-1276.49825948,1
93.85,0.830569105691,0.00860504888523,-18.6299314184,-49.1754193514,67.834959887,10421976.66,6.05751810795,8.15545730406,1.16221569651,0.00840725874809,25241.4707157,2998.02052839,-1086.85775559,1
93.9,0.830569105691,0.00860504888523,-15.4802189632,-50.2559353101,67.8118912935,10418432.4648,6.05680946789,8.15545730406,1.16214990246,0.00840652200356,25222.9165928,3058.24945464,-894.186963861,1
93.95,0.830569105691,0.00860504888523,-12.268434382,-51.1349364999,67.7857784972,10414420.5665,6.06029609118,8.15545730406,1.16245560276,0.00841074539824,25209.9364471,3108.58993016,-698.80754651,1
94,0.830569105691,0.00860504888523,-9.00745619412,-51.8088983279,67.7567584617,10409962.0081,6.06078615313,8.15545730406,1.162495279,0.00841144833289,25189.1892679,3144.20348112,-500.282837509,1
94.05,0.830569105691,0.00860504888523,-5.71036017373,-52.2751183616,67.7259762436,10405232.7128,6.06658865556,8.15545730406,1.16300555127,0.00841842637377,25177.0410036,3170.54209582,-300.372967425,1
94.1,0.830569105691,0.00860504888523,-2.39036691935,-52.5317271659,67.6935936076,10400257.5337,6.07039056549,8.15545730406,1.16333823316,0.00842305352254,25159.9605711,3182.68407883,-99.0886541825,1
94.15,0.830569105691,0.00860504888523,0.939211157889,-52.5776957981,67.660779165,10395216.013,6.07670525957,8.15545730406,1.16389346333,0.00843065015382,25147.229804,3183.70090447,102.581390964,1
94.2,0.830569105691,0.00860504888523,4.26502321389,-52.4128399347,67.6284140541,10390243.5263,6.08421646684,8.15545730406,1.16455467237,0.0084396604255,25137.0445053,3172.78275678,304.063000122,1
94.25,0.830569105691,0.00860504888523,7.57373350547,-52.0378206099,67.5969814213,10385414.3031,6.09019406292,8.15545730406,1.16508001949,0.00844685941384,25124.6896892,3148.18752554,504.423678219,1
94.3,0.830569105691,0.00860504888523,10.8520748636,-51.454141565,67.5676740004,10380911.5916,6.09870544693,8.15545730406,1.16583004,0.00845704384408,25118.6080776,3112.79511389,703.307475897,1
