time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
88.35,0.886138211382,0.00537197845464,48.5701828249,-27.8800516437,71.7269995025,10099370.5704,6.67181115406,8.2391814354,1.21609738478,0.00915035120773,22135.6888142,1346.45747483,2420.3878504,1
88.4,0.886138211382,0.00537197845464,50.237361594,-24.7500997851,71.7336347038,10100304.8261,6.68066081648,8.2391814354,1.2168792045,0.00916087168088,22153.6006444,1192.98809026,2505.83904141,1
88.45,0.886138211382,0.00537197845464,51.7031000706,-21.5209057055,71.740747879,10101306.3819,6.68962202555,8.2391814354,1.21767100586,0.0091715206155,22171.9888169,1034.13165038,2581.64915552,1
88.5,0.886138211382,0.00537197845464,52.9615209798,-18.2054177322,71.7483414617,10102375.5804,6.70153097509,8.2391814354,1.21872282794,0.00918568679856,22195.2748893,871.000850179,2649.0421526,1
88.55,0.886138211382,0.00537197845464,54.0075783424,-14.8169302113,71.7560809594,10103465.3243,6.71054454876,8.2391814354,1.2195194702,0.00919639098929,22214.1471021,703.060064919,2704.50474872,1
88.6,0.886138211382,0.00537197845464,54.8370777085,-11.3690302002,71.7634269982,10104499.6679,6.71477124318,8.2391814354,1.21989401886,0.00920137833224,22225.3186076,531.05404224,2746.55589179,1
88.65,0.886138211382,0.00537197845464,55.4466929759,-7.87554298663,71.7710070045,10105566.9549,6.72434112399,8.2391814354,1.22073971718,0.00921274685057,22244.9691598,356.938756221,2780.76621634,1
88.7,0.886138211382,0.00537197845464,55.8339797273,-4.35047665285,71.778471841,10106618.0257,6.72928538624,8.2391814354,1.22117759771,0.00921858926444,22257.3417235,180.447128901,2801.23871574,1
88.75,0.886138211382,0.00537197845464,55.9973850317,-0.807965905966,71.7858219844,10107652.9473,6.73506419805,8.2391814354,1.22168904347,0.00922542912261,22270.9476995,2.79472974179,2810.98618561,1
88.8,0.886138211382,0.00537197845464,55.9362536714,2.73778459881,71.7932500491,10108698.8404,6.7403818149,8.2391814354,1.22215986574,0.00923171677463,22283.8871333,-175.351761906,2809.20399945,1
88.85,0.886138211382,0.00537197845464,55.650830769,6.27255721556,71.8005668043,10109729.0609,6.74561364291,8.2391814354,1.22262311137,0.00923790237072,22296.6269138,-353.253510243,2796.07292347,1
88.9,0.886138211382,0.00537197845464,55.1422608048,9.78217831718,71.8079586444,10110769.8535,6.75060540782,8.2391814354,1.22306522718,0.00924380002049,22309.0428791,-530.169708788,2771.54369101,1
88.95,0.886138211382,0.00537197845464,54.4125830279,13.2525751284,71.8152763568,10111800.2088,6.75659495597,8.2391814354,1.22359531687,0.00925088956825,22322.973173,-705.539549433,2736.37864981,1
89,0.886138211382,0.00537197845464,53.4647232785,16.6698321542,71.8223024413,10112789.5019,6.75659822055,8.2391814354,1.22359750686,0.00925083131029,22327.3809701,-877.487459799,2686.77104654,1
89.05,0.886138211382,0.00537197845464,52.3024822568,20.0202469782,71.8294958552,10113802.3556,6.75996674159,8.2391814354,1.22389647833,0.00925479073075,22337.148014,-1046.71698852,2628.20606679,1
89.1,0.886138211382,0.00537197845464,50.9305202827,23.2903852057,71.8367259938,10114820.3801,6.7669569255,8.2391814354,1.22451482127,0.00926307468681,22352.595843,-1212.95665105,2560.90040135,1
89.15,0.886138211382,0.00537197845464,49.3543386088,26.4671343328,71.8434810138,10115771.5066,6.76117671478,8.2391814354,1.22400696952,0.00925611164132,22347.8056832,-1371.23017015,2476.51235801,1
89.2,0.886138211382,0.00537197845464,47.5802573619,29.5377563243,71.8507799701,10116799.221,6.76896760167,8.2391814354,1.22469596133,0.00926535040064,22364.553309,-1527.99111986,2389.08723461,1
89.25,0.886138211382,0.00537197845464,45.6153902008,32.4899386907,71.8575666589,10117754.8065,6.76590209241,8.2391814354,1.22442749265,0.00926162920809,22364.0224658,-1675.39521574,2286.57964406,1
89.3,0.886138211382,0.00537197845464,43.4676157919,35.3118438581,71.8647519487,10118766.5163,6.76987906364,8.2391814354,1.22478015806,0.00926631392075,22374.7459136,-1818.61548849,2178.18325638,1
89.35,0.886138211382,0.00537197845464,41.1455462179,37.9921566344,71.8715709333,10119726.6492,6.77219170782,8.2391814354,1.22498596576,0.00926901428687,22382.6409275,-1954.13550203,2060.09084416,1
89.4,0.886138211382,0.00537197845464,38.6584924447,40.5201295802,71.8782957894,10120673.5285,6.77018845367,8.2391814354,1.22481114818,0.00926656223828,22383.7313974,-2080.13676462,1931.84867322,1
89.45,0.886138211382,0.00537197845464,36.0164269875,42.8856261042,71.8850221101,10121620.6141,6.76872215329,8.2391814354,1.22468367826,0.00926475144558,22385.6615059,-2197.98583763,1796.11805248,1
89.5,0.886138211382,0.00537197845464,33.2299439224,45.0791611081,71.8919177835,10122591.545,6.77246585267,8.2391814354,1.22501572026,0.00926915934547,22395.8459803,-2309.48754052,1655.00140309,1
89.55,0.886138211382,0.00537197845464,30.3102164072,47.0919390198,71.8985150192,10123520.455,6.77277322355,8.2391814354,1.22504463663,0.00926946719188,22400.4702514,-2410.20378792,1505.88794006,1
89.6,0.886138211382,0.00537197845464,27.2689518791,48.9158890619,71.9052472069,10124468.3667,6.77498945937,8.2391814354,1.22524193929,0.00927205255847,22408.1665033,-2502.29737253,1351.19678615,1
89.65,0.886138211382,0.00537197845464,24.1183451112,50.543697613,71.9117218675,10125380.0177,6.77215569818,8.2391814354,1.22499379644,0.00926861169262,22407.7998949,-2581.76026146,1189.63649876,1
89.7,0.886138211382,0.00537197845464,20.8710293136,51.9688375345,71.9184350923,10126325.2593,6.77556664401,8.2391814354,1.22529646779,0.00927262315845,22417.356224,-2654.24394952,1024.76195716,1
89.75,0.886138211382,0.00537197845464,17.5400254775,53.1855943423,71.9245213322,10127182.2197,6.76764196788,8.2391814354,1.22459920697,0.0092631092855,22408.7745306,-2709.81243255,853.469156266,1
89.8,0.886138211382,0.00537197845464,14.138690164,54.1890891208,71.9311676005,10128118.0336,6.77019675842,8.2391814354,1.22482635121,0.00926609935455,22416.9497612,-2760.36616238,680.73630651,1
89.85,0.886138211382,0.00537197845464,10.6806619472,54.9752980862,71.9376392933,10129029.2668,6.77201364047,8.2391814354,1.22498837146,0.0092682100192,22423.8615087,-2799.47406784,504.945536791,1
89.9,0.886138211382,0.00537197845464,7.17980672678,55.5410687209,71.9438779035,10129907.6813,6.76815517181,8.2391814354,1.22464975923,0.00926354905128,22421.7378461,-2824.06677876,326.549433522,1
89.95,0.886138211382,0.00537197845464,3.65016212889,55.8841324146,71.9501159749,10130786.0199,6.76345124644,8.2391814354,1.22423656476,0.00925787940773,22418.2869749,-2836.81494979,147.04035846,1
90,0.886138211382,0.00537197845464,0.105881218426,56.0031135605,71.9563972517,10131670.442,6.7601403239,8.2391814354,1.22394623775,0.00925387222701,22417.043658,-2838.99368788,-32.7822843217,1
90.05,0.886138211382,0.00537197845464,-3.43882425143,55.8975350715,71.9627004414,10132557.9495,6.75841185751,8.2391814354,1.22379548888,0.00925175360424,22418.2929244,-2830.71761787,-212.361008129,1
90.1,0.886138211382,0.00537197845464,-6.96974082511,55.5678202931,71.9689929783,10133443.957,6.75808743325,8.2391814354,1.22376857848,0.00925131071163,22421.7361267,-2811.91020921,-391.137272295,1
90.15,0.886138211382,0.00537197845464,-10.4727103374,55.015291306,71.9752416939,10134323.7944,6.75843516448,8.2391814354,1.22380094495,0.00925167030806,22426.2060056,-2782.20498969,-568.462534493,1
90.2,0.886138211382,0.00537197845464,-13.9336866842,54.2421636246,71.9814236436,10135194.2309,6.75712880144,8.2391814354,1.22368738734,0.00925005673366,22428.0401379,-2740.38460099,-743.339792427,1
90.25,0.886138211382,0.00537197845464,-17.3387921447,53.2515373136,71.9875534391,10136057.324,6.74791625077,8.2391814354,1.22287640026,0.00923901009364,22417.4376653,-2683.19314776,-913.705930587,1
90.3,0.886138211382,0.00537197845464,-20.6743730273,52.047384557,71.9938502425,10136943.9323,6.74975626016,8.2391814354,1.22304040443,0.00924115018536,22424.277725,-2621.44427937,-1082.29943479,1
90.35,0.886138211382,0.00537197845464,-23.927054418,50.6345337312,72.0001148242,10137826.0036,6.74556462928,8.2391814354,1.22267233208,0.00923609399538,22421.6325183,-2545.92928354,-1245.18222519,1
90.4,0.886138211382,0.00537197845464,-27.0837938108,49.0186500438,72.0063489835,10138703.7914,6.74221241001,8.2391814354,1.22237828882,0.00923203991346,22420.2835847,-2460.74001785,-1403.09209164,1
90.45,0.886138211382,0.00537197845464,-30.1319334051,47.2062128175,72.0128841737,10139623.9653,6.73674869363,8.2391814354,1.22189804806,0.00922546444452,22415.8062453,-2364.76216281,-1554.54746641,1
90.5,0.886138211382,0.00537197845464,-33.0592508605,45.2044895098,72.0193407456,10140533.0694,6.73602314379,8.2391814354,1.22183576162,0.00922454266624,22418.7178506,-2261.70208994,-1701.15162238,1
90.55,0.886138211382,0.00537197845464,-35.8540083057,43.0215065718,72.0260425131,10141476.6978,6.73125085168,8.2391814354,1.22141653765,0.00921879135679,22415.4261731,-2147.78065408,-1839.41301828,1
90.6,0.886138211382,0.00537197845464,-38.5049994048,40.6660172642,72.0326171833,10142402.4305,6.72427391824,8.2391814354,1.2208027711,0.00921041172281,22408.5876274,-2024.50134616,-1969.173776,1
90.65,0.886138211382,0.00537197845464,-41.0015942916,38.1474665587,72.0392404028,10143334.9991,6.72244882599,8.2391814354,1.22064350385,0.00920817760611,22409.8720984,-1895.4462675,-2092.95511918,1
90.7,0.886138211382,0.00537197845464,-43.3337821935,35.4759532656,72.0460244471,10144290.2123,6.71919150901,8.2391814354,1.22035791751,0.00920423394072,22409.0050777,-1758.32749453,-2207.65162669,1
90.75,0.886138211382,0.00537197845464,-45.4922115723,32.6621895402,72.0528664586,10145253.5875,6.71522513622,8.2391814354,1.22000978015,0.00919944437294,22407.0576142,-1614.0590607,-2313.05111706,1
90.8,0.886138211382,0.00537197845464,-47.4682276213,29.7174579294,72.0596533585,10146209.2028,6.70887073643,8.2391814354,1.21945092902,0.00919180748238,22401.3172928,-1462.77603357,-2407.84848547,1
90.85,0.886138211382,0.00537197845464,-49.2539069697,26.6535661314,72.0667112409,10147202.9732,6.70506148083,8.2391814354,1.21911668262,0.00918720434535,22399.7465613,-1306.67283714,-2494.12064153,1
90.9,0.886138211382,0.00537197845464,-50.8420894529,23.4827996491,72.0737180741,10148189.5557,6.69892896577,8.2391814354,1.21857743081,0.00917983132138,22394.4855978,-1144.96320024,-2569.04868093,1
90.95,0.886138211382,0.00537197845464,-52.2264068237,20.2178725286,72.0806408447,10149164.302,6.69472664064,8.2391814354,1.21820844165,0.0091747614405,22392.2060515,-979.404274411,-2634.57154448,1
91,0.886138211382,0.00537197845464,-53.4013082871,16.8718763784,72.0875407094,10150135.8231,6.68779961658,8.2391814354,1.21759902634,0.00916644297624,22385.6197207,-809.685643946,-2687.91927741,1
91.05,0.886138211382,0.00537197845464,-54.3620827577,13.4582278754,72.0946878056,10151142.155,6.68287875768,8.2391814354,1.21716666553,0.00916051536699,22382.342701,-637.416042304,-2731.52270239,1
91.1,0.886138211382,0.00537197845464,-55.1048777504,9.99061496679,72.1017282985,10152133.477,6.67749306439,8.2391814354,1.21669324731,0.00915403487157,22378.2635447,-462.829687966,-2763.8310157,1
91.15,0.886138211382,0.00537197845464,-55.6267148277,6.48294198459,72.1085851145,10153098.9366,6.67028544167,8.2391814354,1.21605900405,0.00914538405717,22371.1952051,-286.601256047,-2783.93067967,1
91.2,0.886138211382,0.00537197845464,-55.9255015427,2.94927389261,72.1156544722,10154094.3228,6.66358121216,8.2391814354,1.21546921126,0.00913733239164,22365.0480744,-109.698041379,-2793.13141487,1
91.25,0.886138211382,0.00537197845464,-56.0000398292,-0.596220110939,72.1224299073,10155048.3238,6.65593003827,8.2391814354,1.21479576593,0.00912815479518,22357.2197791,67.2060761783,-2790.54157437,1
91.3,0.886138211382,0.00537197845464,-55.8500308059,-4.13932340865,72.1294333945,10156034.4352,6.64949891483,8.2391814354,1.21423001384,0.0091204306271,22351.4525019,243.406909798,-2777.50228605,1
91.35,0.886138211382,0.00537197845464,-55.4760759743,-7.6658289693,72.1361187111,10156975.7473,6.64171408556,8.2391814354,1.21354470834,0.00911109583158,22343.346932,418.105484237,-2752.55779686,1
91.4,0.886138211382,0.00537197845464,-54.8796748077,-11.1615963148,72.142825844,10157920.1312,6.6361824372,8.2391814354,1.21305821689,0.00910444762067,22338.8046565,590.904902964,-2717.93830431,1
91.45,0.886138211382,0.00537197845464,-54.0632187379,-14.6126082202,72.1494049482,10158846.4882,6.62912086525,8.2391814354,1.21243666815,0.00909597719409,22331.7644796,760.754092396,-2671.62743628,1
91.5,0.886138211382,0.00537197845464,-53.0299815663,-18.0050269197,72.1554842493,10159702.4715,6.61533890255,8.2391814354,1.21122192055,0.0090795005641,22313.7990776,925.794235117,-2611.00914583,1
91.55,0.886138211382,0.00537197845464,-51.7841063369,-21.3252495927,72.1618077066,10160592.8327,6.61132913494,8.2391814354,1.21086957987,0.00907467138723,22311.406624,1088.46689358,-2545.48666953,1
91.6,0.886138211382,0.00537197845464,-50.3305887235,-24.5599629081,72.167354944,10161373.8999,6.60094894143,8.2391814354,1.20995485236,0.0090622555085,22298.4671861,1244.86453889,-2466.49110586,1
91.65,0.886138211382,0.00537197845464,-48.6752569982,-27.6961964078,72.1723700874,10162080.0467,6.58910890188,8.2391814354,1.20891114174,0.00904810454117,22282.8838759,1395.18958216,-2377.16284965,1
91.7,0.886138211382,0.00537197845464,-46.8247486614,-30.721374515,72.1769311229,10162722.2538,6.58117493807,8.2391814354,1.20821201989,0.00903861336455,22273.1834362,1540.46430903,-2280.57123262,1
91.75,0.886138211382,0.00537197845464,-44.7864838269,-33.6233669599,72.1806941733,10163252.1023,6.57310868885,8.2391814354,1.20750102355,0.00902897106415,22262.7741724,1679.03328223,-2175.02910584,1
91.8,0.886138211382,0.00537197845464,-42.568635469,-36.3905374184,72.1824392683,10163497.8167,6.55405431934,8.2391814354,1.20581981281,0.00900624840421,22233.7395609,1806.13036311,-2056.21314266,1
91.85,0.886138211382,0.00537197845464,-40.1800966507,-39.0117901721,72.1837285198,10163679.3471,6.55346485919,8.2391814354,1.20576808281,0.009005536309,22233.6073096,1932.47783388,-1937.6072709,1
91.9,0.886138211382,0.00537197845464,-37.6304448646,-41.4766145989,72.1829884316,10163575.1405,6.54719069368,8.2391814354,1.20521419793,0.00899806411417,22223.2297147,2048.47322881,-1808.9754803,1
91.95,0.886138211382,0.00537197845464,-34.9299036293,-43.7751273184,72.1797981361,10163125.9376,6.53747331296,8.2391814354,1.20435589354,0.0089865060352,22205.8907467,2154.22843565,-1672.10762362,1
92,0.886138211382,0.00537197845464,-32.0893014955,-45.8981118221,72.1734011327,10162225.2209,6.52179109108,8.2391814354,1.20297048883,0.00896786129502,22177.1400921,2247.84802529,-1527.05521437,1
92.05,0.886138211382,0.00537197845464,-29.1200286259,-47.8370554291,72.1642675526,10160939.1862,6.51604534346,8.2391814354,1.20246142509,0.00896107833662,22162.4101019,2336.54080255,-1379.68988099,1
92.1,0.886138211382,0.00537197845464,-26.0339911234,-49.5841834206,72.1515850298,10159153.45,6.51491784662,8.2391814354,1.20235915957,0.0089598250321,22152.7889208,2417.74150471,-1228.31254929,1
92.15,0.886138211382,0.00537197845464,-22.8435632903,-51.1324902141,72.1350186198,10156820.8512,6.51227957234,8.2391814354,1.20212273899,0.0089567981596,22138.3851032,2488.08697615,-1071.73210308,1
92.2,0.886138211382,0.00537197845464,-19.5615380101,-52.4757674549,72.114496111,10153931.2222,6.5105400981,8.2391814354,1.20196478854,0.00895487043411,22122.9632977,2548.52368422,-911.250708475,1
92.25,0.886138211382,0.00537197845464,-16.2010754511,-53.6086289092,72.0900502177,10150489.1692,6.5085205198,8.2391814354,1.20178128921,0.00895263605301,22104.6851233,2598.19443699,-747.294116986,1
92.3,0.886138211382,0.00537197845464,-12.775650297,-54.5265320627,72.0618214305,10146514.4736,6.5049138705,8.2391814354,1.2014569711,0.00894853492326,22081.5824864,2636.17550771,-580.450963732,1
92.35,0.886138211382,0.00537197845464,-9.29899771673,-55.2257963343,72.0308955409,10142160.0183,6.50960842411,8.2391814354,1.20186445255,0.00895435381134,22069.9017187,2667.97938025,-412.495634054,1
92.4,0.886138211382,0.00537197845464,-5.78505828939,-55.7036178348,71.9970935366,10137400.5976,6.5090080951,8.2391814354,1.20180416674,0.00895387779835,22048.1152258,2685.85053123,-242.550103979,1
92.45,0.886138211382,0.00537197845464,-2.24792210575,-55.9580806095,71.9618044436,10132431.7904,6.51101923318,8.2391814354,1.20197391291,0.00895652852546,22029.5266751,2694.30323131,-72.0340325636,1
92.5,0.886138211382,0.00537197845464,1.29822772972,-55.9881643212,71.9260694013,10127400.1923,6.51640617104,8.2391814354,1.20244126808,0.00896321288816,22015.9643963,2693.84293725,98.6492916809,1
92.55,0.886138211382,0.00537197845464,4.83917196989,-55.793748341,71.8908972486,10122447.8507,6.52366445548,8.2391814354,1.20307369643,0.00897213007095,22005.6743341,2683.68316681,269.096515116,1
92.6,0.886138211382,0.00537197845464,8.36071224086,-55.3756122325,71.8571368863,10117694.2933,6.53083089119,8.2391814354,1.20369822658,0.00898093092376,21996.0963056,2662.79312183,438.660849247,1
92.65,0.886138211382,0.00537197845464,11.8487279742,-54.7354326254,71.8255924627,10113252.7465,6.53512578571,8.2391814354,1.20406994562,0.00898628940094,21983.3790973,2629.75459048,606.326516977,1
92.7,0.886138211382,0.00537197845464,15.2892330272,-53.8757764931,71.7973458074,10109275.5351,6.54621139816,8.2391814354,1.20504107538,0.00899973741227,21983.3004212,2590.12561373,772.750669101,1
92.75,0.886138211382,0.00537197845464,18.668431764,-52.8000908595,71.7727971771,10105819.0164,6.55489911189,8.2391814354,1.20580150037,0.00901029751495,21981.7343847,2538.93396679,936.206645434,1
92.8,0.886138211382,0.00537197845464,21.9727743731,-51.512688977,71.752341999,10102938.8678,6.56471636676,8.2391814354,1.20666234788,0.00902217960525,21984.4397728,2478.29967167,1096.66397124,1
92.85,0.886138211382,0.00537197845464,25.1890111989,-50.0187330319,71.7363224536,10100683.2691,6.57584297703,8.2391814354,1.20763955995,0.00903559560303,21991.9079935,2408.4841694,1253.69578504,1
92.9,0.886138211382,0.00537197845464,28.3042458696,-48.3242134447,71.7242949771,10098989.7653,6.58688239987,8.2391814354,1.20860994131,0.00904887936816,22001.6900423,2328.93018346,1406.41093595,1
92.95,0.886138211382,0.00537197845464,31.3059870091,-46.4359248501,71.7157893786,10097792.1523,6.5958319927,8.2391814354,1.2093968744,0.00905964020279,22010.3803117,2238.9242164,1553.54420581,1
93,0.886138211382,0.00537197845464,34.1821983242,-44.361438852,71.7104695323,10097043.1024,6.60490065002,8.2391814354,1.21019502675,0.00907051963067,22021.2186347,2139.86440744,1695.10920673,1
93.05,0.886138211382,0.00537197845464,36.9213468675,-42.1090736633,71.7079870646,10096693.5637,6.61256480901,8.2391814354,1.21087003153,0.009079698878,22031.620107,2031.41322181,1829.96098938,1
93.1,0.886138211382,0.00537197845464,39.5124492819,-39.6878607517,71.7084307105,10096756.0304,6.62696595913,8.2391814354,1.21213959867,0.00909690711333,22054.3223454,1917.32462886,1960.80195673,1
93.15,0.886138211382,0.00537197845464,41.9451158412,-37.1075086252,71.7106264271,10097065.1936,6.63833828625,8.2391814354,1.21314260675,0.00911048129219,22073.3925904,1793.75544485,2083.30582457,1
93.2,0.886138211382,0.00537197845464,44.2095921107,-34.3783639038,71.7142341198,10097573.1673,6.64777921201,8.2391814354,1.21397571963,0.00912173543175,22090.3321579,1661.75004247,2197.2163046,1
93.25,0.886138211382,0.00537197845464,46.2967980602,-31.5113698317,71.7193088802,10098287.7083,6.6595542614,8.2391814354,1.2150149712,0.00913576661713,22111.820014,1523.31247494,2303.97572243,1
93.3,0.886138211382,0.00537197845464,48.1983644728,-28.5180223971,71.7252058204,10099118.0147,6.66911259654,8.2391814354,1.21585904473,0.00914714110987,22130.3706114,1377.40861629,2400.95143047,1
93.35,0.886138211382,0.00537197845464,49.9066665035,-25.4103242365,71.7317560889,10100040.3116,6.67887346595,8.2391814354,1.21672116304,0.0091587514157,22149.6475826,1225.40286646,2488.8330526,1
93.4,0.886138211382,0.00537197845464,51.4148542531,-22.2007365064,71.7385781759,10101000.8813,6.68649660517,8.2391814354,1.2173949239,0.00916780406607,22165.7686523,1067.32148924,2565.96307701,1
93.45,0.886138211382,0.00537197845464,52.7168802349,-18.9021289171,71.7462442555,10102080.2877,6.69786845321,8.2391814354,1.21839940395,0.00918132820604,22188.2610563,905.110506077,2635.16504357,1
93.5,0.886138211382,0.00537197845464,53.8075236233,-15.5277281282,71.7537619011,10103138.7941,6.70655071356,8.2391814354,1.21916676971,0.00919163874699,22206.4766669,737.997938348,2692.58980937,1
93.55,0.886138211382,0.00537197845464,54.6824111888,-12.0910647124,71.7612307045,10104190.4234,6.71331186307,8.2391814354,1.21976478318,0.00919965346185,22221.6732414,567.01454309,2738.31639182,1
93.6,0.886138211382,0.00537197845464,55.3380348328,-8.6059189016,71.7689007752,10105270.3917,6.72250871593,8.2391814354,1.2205776109,0.00921057576055,22240.797076,393.399536057,2774.59949497,1
93.65,0.886138211382,0.00537197845464,55.7717656551,-5.0862653307,71.7762413297,10106303.9632,6.72718751016,8.2391814354,1.22099204838,0.00921610226739,22252.6769238,217.257933979,2797.22418739,1
93.7,0.886138211382,0.00537197845464,55.9818644945,-1.54621700292,71.7837206561,10107357.0741,6.73289401649,8.2391814354,1.22149714736,0.00922285482508,22266.2495865,39.8373456381,2809.27610294,1
93.75,0.886138211382,0.00537197845464,55.9674889029,2.00003130024,71.7910562556,10108389.9479,6.73896639256,8.2391814354,1.22203448463,0.00923004509594,22280.3070846,-138.247996896,2810.27502998,1
93.8,0.886138211382,0.00537197845464,55.7286965231,5.53825993682,71.7984978834,10109437.7508,6.74483018049,8.2391814354,1.22255347863,0.00923698464583,22294.1097628,-316.286903854,2799.87079436,1
93.85,0.886138211382,0.00537197845464,55.2664448579,9.05428142187,71.8057672323,10110461.2963,6.74820962123,8.2391814354,1.22285339736,0.00924095760284,22303.9325823,-493.305715801,2776.74633235,1
93.9,0.886138211382,0.00537197845464,54.5825874302,12.533997316,71.8131709501,10111503.7613,6.75462440437,8.2391814354,1.22342099777,0.00924855451823,22318.5789356,-669.086780474,2744.16350387,1
93.95,0.886138211382,0.00537197845464,53.6798663515,15.963454757,71.8202779061,10112504.4415,6.75427398361,8.2391814354,1.22339202061,0.00924807321064,22322.4845656,-841.533732288,2696.65854064,1
94,0.886138211382,0.00537197845464,52.5619013262,19.3289024074,71.8272837053,10113490.8784,6.75606787556,8.2391814354,1.22355209176,0.00925015383835,22329.6746607,-1011.0951431,2639.48829171,1
94.05,0.886138211382,0.00537197845464,51.2331751374,22.6168455943,71.834636304,10114526.1457,6.76277021456,8.2391814354,1.22414507705,0.00925809324719,22344.7479943,-1177.99766551,2574.2943839,1
94.1,0.886138211382,0.00537197845464,49.6990156723,25.8141004201,71.8415547538,10115500.2836,6.76245700133,8.2391814354,1.22411934053,0.00925765769451,22348.59731,-1338.73974039,2494.90071114,1
94.15,0.886138211382,0.00537197845464,47.9655745584,28.9078466265,71.8487583581,10116514.5721,6.76855445243,8.2391814354,1.22465897682,0.00926487508896,22362.6394369,-1496.14564402,2408.68383562,1
94.2,0.886138211382,0.00537197845464,46.0398024966,31.8856790012,71.8555908949,10117476.6132,6.76318586487,8.2391814354,1.22418743113,0.00925840329798,22358.5390853,-1644.08748001,2307.04934584,1
94.25,0.886138211382,0.00537197845464,43.9294213912,34.7356571196,71.8627883149,10118490.0309,6.77101301008,8.2391814354,1.22487961631,0.00926768549355,22375.2853834,-1790.05807302,2202.36552848,1
94.3,0.886138211382,0.00537197845464,41.6428933861,37.4463532234,71.869698243,10119462.9689,6.77087635323,8.2391814354,1.22486945764,0.00926746049076,22379.4093642,-1926.17927616,2085.00167404,1
94.35,0.886138211382,0.00537197845464,39.1893869339,40.0068980432,71.8764211968,10120409.5804,6.76575404067,8.2391814354,1.22441957915,0.00926128440315,22375.6221258,-2052.49730146,1957.21332427,1
94.4,0.886138211382,0.00537197845464,36.5787400326,42.4070243819,71.8834091916,10121393.5105,6.77063160632,8.2391814354,1.22485162849,0.00926704560602,22387.6346253,-2174.8710772,1825.57806284,1
94.45,0.886138211382,0.00537197845464,33.821420777,44.6371082836,71.8903675401,10122373.2662,6.7733869156,8.2391814354,1.22509652344,0.00927027287292,22396.31286,-2287.80052961,1685.55449405,1
94.5,0.886138211382,0.00537197845464,30.9284853849,46.6882076235,71.8968174562,10123281.4332,6.7713739872,8.2391814354,1.22492077089,0.00926781194427,22397.2152862,-2389.33554996,1537.01876735,1
94.55,0.886138211382,0.00537197845464,27.9115338632,48.5520979639,71.9037580791,10124258.6931,6.77321905525,8.2391814354,1.22508539363,0.00926995243951,22404.4610793,-2483.2537561,1383.50929348,1
94.6,0.886138211382,0.00537197845464,24.7826634954,50.2213055323,71.9100924067,10125150.5849,6.76822854929,8.2391814354,1.22464699887,0.00926393828191,22400.6307337,-2563.65540246,1222.52747375,1
94.65,0.886138211382,0.00537197845464,21.5544203335,51.6891371894,71.9168390496,10126100.5319,6.76938701634,8.2391814354,1.22475101401,0.00926526090071,22406.6810298,-2637.02062932,1058.27314244,1
94.7,0.886138211382,0.00537197845464,18.239748892,52.9497072669,71.9231799807,10126993.3535,6.76597399899,8.2391814354,1.22445173102,0.00926113028461,22405.3207443,-2697.29370705,888.784544712,1
94.75,0.886138211382,0.00537197845464,14.8519402428,53.9979611682,71.9296899948,10127909.9824,6.76447833884,8.2391814354,1.22432159214,0.00925928703651,22407.0671843,-2747.79245316,716.198187257,1
94.8,0.886138211382,0.00537197845464,11.4045787211,54.8296956356,71.9361513297,10128819.7572,6.76576618815,8.2391814354,1.22443694039,0.00926076664113,22413.1420331,-2788.85961519,541.09326366,1
94.85,0.886138211382,0.00537197845464,7.9114874557,55.4415756047,71.942500321,10129713.7137,6.76567981274,8.2391814354,1.22443105352,0.00926060697385,22416.9947472,-2817.96696711,363.556856918,1
94.9,0.886138211382,0.00537197845464,4.38667294094,55.8311475774,71.9487520744,10130593.9788,6.76301716339,8.2391814354,1.22419790631,0.00925737347423,22416.7501578,-2834.26707862,184.407310936,1
94.95,0.886138211382,0.00537197845464,0.84426887425,55.9968494593,71.9549887433,10131472.1199,6.7592416751,8.2391814354,1.22386659112,0.00925281225149,22414.7507631,-2838.54003198,4.65165611464,1
95,0.886138211382,0.00537197845464,-2.7015205169,55.9380168239,71.9612629179,10132355.542,6.7573363355,8.2391814354,1.22370023256,0.00925048283099,22415.7043078,-2832.52787235,-174.973557901,1
95.05,0.886138211382,0.00537197845464,-6.23647743066,55.6548855767,71.9675298053,10133237.938,6.75714939119,8.2391814354,1.22368544046,0.00925020426979,22419.3465588,-2816.16150887,-353.945091088,1
95.1,0.886138211382,0.00537197845464,-9.74642750095,55.1485910089,71.973751499,10134113.9706,6.75799002181,8.2391814354,1.22376127583,0.00925115232433,22424.5719948,-2789.08516273,-531.658692054,1
95.15,0.886138211382,0.00537197845464,-13.2172966334,54.4211632456,71.9799840992,10134991.5389,6.75461331364,8.2391814354,1.22346510819,0.00924706786727,22423.1906603,-2748.40759368,-706.746947893,1
95.2,0.886138211382,0.00537197845464,-16.6351674392,53.4755191052,71.9861552624,10135860.4567,6.74778391902,8.2391814354,1.22286435133,0.00923886447817,22416.3524116,-2694.82757023,-878.19023586,1
95.25,0.886138211382,0.00537197845464,-19.9863350406,52.3154504037,71.9923512671,10136732.8722,6.74755077268,8.2391814354,1.22284545053,0.0092385318672,22419.8759715,-2634.17424656,-1047.1196903,1
