time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
86.45,0.766666666667,0.0117123365546,14.9320528314,46.3087024204,62.7464188898,10530092.9698,6.03550391527,8.16529062518,1.16035108585,0.00837841135528,25638.2710336,-3418.78411495,1043.81024565,1
86.5,0.766666666667,0.0117123365546,11.9711915864,47.1609233754,62.75337885,10531260.9891,6.03233903758,8.16529062518,1.16007091078,0.00837466629691,25637.9589976,-3476.58405043,825.004966451,1
86.55,0.766666666667,0.0117123365546,8.96232861006,47.8240398493,62.7605049578,10532456.8913,6.03572093402,8.16529062518,1.16037226564,0.00837860270566,25650.2382821,-3524.99850903,603.856378838,1
86.6,0.766666666667,0.0117123365546,5.91752875251,48.2953928971,62.7674737975,10533626.4007,6.03571330368,8.16529062518,1.16037252975,0.00837856242632,25655.9411232,-3556.93804204,379.628787594,1
86.65,0.766666666667,0.0117123365546,2.84900096249,48.5730925012,62.7743824627,10534785.8117,6.03357500945,8.16529062518,1.16018352112,0.00837602259411,25657.5390015,-3573.10745166,153.714281678,1
86.7,0.766666666667,0.0117123365546,-0.230950667649,48.6560251501,62.7812676931,10535941.2899,6.03073725665,8.16529062518,1.15993236827,0.00837266250749,25657.784301,-3574.44611691,-72.7143460138,1
86.75,0.766666666667,0.0117123365546,-3.30997623861,48.5438583028,62.7881186873,10537091.0225,6.02790680966,8.16529062518,1.15968184969,0.00836931147119,25658.0133309,-3561.45622469,-298.696247423,1
86.8,0.766666666667,0.0117123365546,-6.37572956436,48.2370417225,62.7949435821,10538236.3752,6.02399045518,8.16529062518,1.15933485177,0.00836468701005,25656.1499162,-3533.43300149,-523.212266311,1
86.85,0.766666666667,0.0117123365546,-9.41591767753,47.7368056735,62.801820065,10539390.3853,6.01940971415,8.16529062518,1.15892882522,0.00835928342668,25653.0594082,-3490.8231939,-745.282574053,1
86.9,0.766666666667,0.0117123365546,-12.4183501214,47.0451559874,62.8087238474,10540548.9769,6.01345186964,8.16529062518,1.15840044692,0.00835226494943,25647.3621002,-3433.34366446,-963.795840658,1
86.95,0.766666666667,0.0117123365546,-15.3709878308,46.1648660209,62.8158852482,10541750.8019,6.01157200178,8.16529062518,1.15823436643,0.00835002917503,25649.6467664,-3364.97273854,-1178.99239743,1
87,0.766666666667,0.0117123365546,-18.2619914061,45.0994655346,62.8228289016,10542916.0846,6.01074024996,8.16529062518,1.15816136719,0.00834902384511,25653.7509649,-3283.79232037,-1389.67990236,1
87.05,0.766666666667,0.0117123365546,-21.0797685862,43.85322654,62.8295734413,10544047.952,6.0032685069,8.16529062518,1.15749842082,0.00834023209825,25645.0235483,-3185.20156318,-1592.70058953,1
87.1,0.766666666667,0.0117123365546,-23.8130207312,42.4311461697,62.8363608419,10545187.0124,6.00111637769,8.16529062518,1.15730807488,0.00833767954618,25646.4764772,-3077.36058847,-1790.72291204,1
87.15,0.766666666667,0.0117123365546,-26.4507881273,40.8389266395,62.8436029207,10546402.3768,5.99395918331,8.16529062518,1.15664717278,0.00832903647347,25638.1711424,-2954.25739588,-1979.49086822,1
87.2,0.766666666667,0.0117123365546,-28.9824939324,39.0829523843,62.851062906,10547654.3102,5.99202046326,8.16529062518,1.15646752717,0.0083266619734,25640.3922703,-2822.6122674,-2162.16448676,1
87.25,0.766666666667,0.0117123365546,-31.3979865872,37.1702644582,62.8580516019,10548827.1519,5.98575588496,8.16529062518,1.15588489722,0.00831906049419,25633.551741,-2677.29763548,-2334.02480406,1
87.3,0.766666666667,0.0117123365546,-33.6875805204,35.1085323006,62.8652563033,10550036.2437,5.97951356324,8.16529062518,1.15530434243,0.00831148616916,25626.9263862,-2521.58721767,-2496.19958301,1
87.35,0.766666666667,0.0117123365546,-35.8420949856,32.9060229846,62.8726920173,10551284.1039,5.97516275929,8.16529062518,1.15489997751,0.00830619827472,25624.2790208,-2357.01870802,-2649.07305598,1
87.4,0.766666666667,0.0117123365546,-37.8528908743,30.571568067,62.8796046543,10552444.1814,5.96925316983,8.16529062518,1.15435033595,0.00829902930081,25618.0712864,-2182.48740539,-2790.19888312,1
87.45,0.766666666667,0.0117123365546,-39.7119053564,28.1145281764,62.8868561215,10553661.1213,5.96036423194,8.16529062518,1.15352318596,0.00828825962067,25606.1529898,-1998.36092883,-2918.12547392,1
87.5,0.766666666667,0.0117123365546,-41.4116842103,25.5447554791,62.8942887142,10554908.4577,5.9558995961,8.16529062518,1.15310815259,0.00828283716021,25603.2586137,-1808.44694182,-3036.70985233,1
87.55,0.766666666667,0.0117123365546,-42.9454117129,22.8725541738,62.9014375596,10556108.1757,5.94605496819,8.16529062518,1.15219190313,0.00827091595134,25589.3200165,-1609.75862772,-3139.48718976,1
87.6,0.766666666667,0.0117123365546,-44.3069379687,20.1086391746,62.9086867206,10557324.7286,5.94192780999,8.16529062518,1.15180824078,0.00826590402434,25586.9425122,-1406.97031812,-3233.09984161,1
87.65,0.766666666667,0.0117123365546,-45.4908035701,17.2640931464,62.9159470072,10558543.1487,5.93373277477,8.16529062518,1.15104560954,0.00825597837259,25576.3929723,-1197.79578749,-3310.88797354,1
87.7,0.766666666667,0.0117123365546,-46.4922614874,14.3503220662,62.922914243,10559712.3889,5.92513801169,8.16529062518,1.15024567645,0.00824557229357,25564.7920141,-984.334202979,-3374.87597972,1
87.75,0.766666666667,0.0117123365546,-47.3072961044,11.3790094873,62.9299095811,10560886.3453,5.91919027984,8.16529062518,1.14969231484,0.00823836507132,25558.5294387,-767.998588461,-3427.00205469,1
87.8,0.766666666667,0.0117123365546,-47.9326393191,8.36206969141,62.9369085493,10562060.911,5.9117617408,8.16529062518,1.14900097395,0.00822937029896,25549.2845134,-548.848704985,-3464.24030954,1
87.85,0.766666666667,0.0117123365546,-48.3657836488,5.31159991482,62.9437586184,10563210.4883,5.9016737683,8.16529062518,1.14806182315,0.00821716532554,25534.5581135,-327.887718784,-3485.5817617,1
87.9,0.766666666667,0.0117123365546,-48.6049922841,2.23983184137,62.9500762701,10564270.7155,5.89105482189,8.16529062518,1.14707311417,0.00820432235249,25518.319036,-106.415305039,-3492.4343009,1
87.95,0.766666666667,0.0117123365546,-48.6493060533,-0.840917443803,62.9563941199,10565330.976,5.88077709102,8.16529062518,1.14611615922,0.00819189311964,25502.756511,114.617185278,-3485.5058182,1
88,0.766666666667,0.0117123365546,-48.4985472684,-3.91829484299,62.9627693718,10566400.8696,5.87224840179,8.16529062518,1.14532213297,0.00818157737672,25490.7538115,334.468497353,-3465.88665533,1
88.05,0.766666666667,0.0117123365546,-48.1533204374,-6.97996077894,62.9685154965,10567365.1833,5.8631989809,8.16529062518,1.14447950366,0.00817063580668,25477.1830703,552.228085329,-3432.00182795,1
88.1,0.766666666667,0.0117123365546,-47.6150098407,-10.0136386738,62.9740790628,10568298.86,5.85296592076,8.16529062518,1.14352654647,0.00815826687692,25461.0702137,766.852340245,-3383.63130917,1
88.15,0.766666666667,0.0117123365546,-46.8857739803,-13.0071641753,62.9793030408,10569175.5471,5.84025671404,8.16529062518,1.14234281533,0.00814291065179,25439.6803557,977.065011671,-3320.15288924,1
88.2,0.766666666667,0.0117123365546,-45.9685369248,-15.9485339331,62.9838619433,10569940.6213,5.82330114775,8.16529062518,1.14076333608,0.00812243100818,25409.1764387,1181.26681605,-3240.75925892,1
88.25,0.766666666667,0.0117123365546,-44.8669765841,-18.8259537294,62.9887207908,10570756.0322,5.8186355306,8.16529062518,1.14032898307,0.00811678912731,25403.6934059,1382.88800591,-3156.93974079,1
88.3,0.766666666667,0.0117123365546,-43.5855099625,-21.6278857711,62.992469961,10571385.2173,5.80867998221,8.16529062518,1.13940162645,0.00810476415457,25386.636873,1576.85607528,-3057.14654658,1
88.35,0.766666666667,0.0117123365546,-42.1292754472,-24.3430949535,62.9951037619,10571827.2213,5.79162652839,8.16529062518,1.13781279302,0.0080841740017,25354.348634,1761.09435275,-2941.05125804,1
88.4,0.766666666667,0.0117123365546,-40.5041122043,-26.960693911,62.9972393999,10572185.6237,5.78410728789,8.16529062518,1.13711229913,0.00807509427223,25340.8937976,1940.80562722,-2819.48247515,1
88.45,0.766666666667,0.0117123365546,-38.7165367655,-29.4701866723,62.9978714663,10572291.697,5.76878065932,8.16529062518,1.13568420662,0.00805659289989,25310.4634617,2108.67641611,-2682.49297511,1
88.5,0.766666666667,0.0117123365546,-36.7737168983,-31.8615107473,62.9975884913,10572244.2081,5.7618556037,8.16529062518,1.13503891288,0.00804823415579,25296.2549376,2270.93092316,-2539.97049122,1
88.55,0.766666666667,0.0117123365546,-34.6834428644,-34.1250774752,62.9953739558,10571872.5652,5.74831247451,8.16529062518,1.13377683876,0.00803188876832,25267.1315039,2420.12657046,-2384.24724339,1
88.6,0.766666666667,0.0117123365546,-32.4540961831,-36.2518104728,62.9913724269,10571201.0293,5.73650100094,8.16529062518,1.1326760379,0.0080176345429,25240.0713025,2559.53506805,-2220.53647599,1
88.65,0.766666666667,0.0117123365546,-30.0946160231,-38.2331820287,62.9857568372,10570258.622,5.73596570549,8.16529062518,1.13262585757,0.00801699325378,25234.4840183,2694.16099669,-2053.49305245,1
88.7,0.766666666667,0.0117123365546,-27.6144633583,-40.0612472977,62.9771977775,10568822.2421,5.72722270312,8.16529062518,1.13181077313,0.00800644495737,25209.972614,2812.81937614,-1874.92422627,1
88.75,0.766666666667,0.0117123365546,-25.023583032,-41.7286761576,62.9658823108,10566923.2825,5.71751539228,8.16529062518,1.13090574836,0.00799473219087,25181.3179903,2918.86397773,-1689.10126453,1
88.8,0.766666666667,0.0117123365546,-22.3323638795,-43.2287826011,62.9520611138,10564603.8117,5.71329740536,8.16529062518,1.13051209426,0.00798964716474,25161.7437981,3015.9269528,-1498.99537796,1
88.85,0.766666666667,0.0117123365546,-19.5515970724,-44.5555515457,62.9354950365,10561823.6955,5.71284689299,8.16529062518,1.13046933334,0.00798911273034,25147.5772113,3102.82436513,-1304.29909881,1
88.9,0.766666666667,0.0117123365546,-16.6924328472,-45.7036629523,62.9153016199,10558434.8399,5.70840195855,8.16529062518,1.13005429423,0.00798375446511,25122.4686129,3174.15713457,-1103.56778267,1
88.95,0.766666666667,0.0117123365546,-13.7663357967,-46.6685131577,62.8930533867,10554701.1453,5.71099614075,8.16529062518,1.13029491484,0.00798690095518,25109.901912,3237.10335547,-900.311248226,1
89,0.766666666667,0.0117123365546,-10.7850388984,-47.4462333339,62.8674790294,10550409.2612,5.70765672957,8.16529062518,1.12998266403,0.0079828788137,25082.743828,3282.62301822,-692.579496364,1
89.05,0.766666666667,0.0117123365546,-7.76049646885,-48.0337050015,62.8405281594,10545886.3709,5.71224819892,8.16529062518,1.13040905648,0.00798844407336,25070.4386435,3320.21425787,-483.480224037,1
89.1,0.766666666667,0.0117123365546,-4.70483622921,-48.4285725339,62.8119019419,10541082.3241,5.71707723526,8.16529062518,1.13085742437,0.00799430082401,25057.2633165,3344.48288247,-272.3982306,1
89.15,0.766666666667,0.0117123365546,-1.63031067586,-48.6292526029,62.7824708223,10536143.1988,5.72473316967,8.16529062518,1.13156892084,0.00800358156504,25049.1022854,3357.23687262,-60.2163167131,1
89.2,0.766666666667,0.0117123365546,1.4507520492,-48.6349405275,62.7527200341,10531150.4268,5.73422843914,8.16529062518,1.13245154373,0.0080150941391,25044.3472266,3357.78354991,152.544976914,1
89.25,0.766666666667,0.0117123365546,4.52599759144,-48.4456135003,62.7233958666,10526229.2501,5.74366149918,8.16529062518,1.13332824441,0.008026538104,25039.7792653,3344.84320272,365.133049528,1
89.3,0.766666666667,0.0117123365546,7.58309492187,-48.0620306794,62.6951211709,10521484.1957,5.75199469391,8.16529062518,1.13410246103,0.00803665607606,25033.8242865,3317.78938568,576.579514076,1
89.35,0.766666666667,0.0117123365546,10.6097857817,-47.4857301438,62.6683264366,10516987.5081,5.76081221754,8.16529062518,1.13492172492,0.00804736486639,25029.9963408,3277.85189833,786.179064414,1
89.4,0.766666666667,0.0117123365546,13.593933835,-46.7190227264,62.6440317649,10512910.3806,5.76982230299,8.16529062518,1.13575894187,0.00805830965899,25028.5284852,3225.05634767,993.150135522,1
89.45,0.766666666667,0.0117123365546,16.523573333,-45.764982748,62.6223994377,10509280.0472,5.78150361018,8.16529062518,1.13684484482,0.00807249320043,25034.4904921,3161.20940787,1197.35128608,1
89.5,0.766666666667,0.0117123365546,19.3869570934,-44.6274356901,62.6039032522,10506176.0206,5.79485490738,8.16529062518,1.13808625799,0.00808870219821,25046.2595683,3085.80026323,1398.06852679,1
89.55,0.766666666667,0.0117123365546,22.1726036044,-43.3109428554,62.5887980002,10503641.0599,5.80979901494,8.16529062518,1.13947602626,0.0081068422191,25063.8855827,2998.94785129,1594.72904505,1
89.6,0.766666666667,0.0117123365546,24.8693430627,-41.8207830779,62.5764061003,10501561.4534,5.82334967838,8.16529062518,1.14073620231,0.00812329313604,25080.8884432,2898.9658607,1785.62879299,1
89.65,0.766666666667,0.0117123365546,27.4663621618,-40.1629315565,62.5666725258,10499927.9667,5.83391825192,8.16529062518,1.14171898273,0.00813612678402,25094.0772352,2785.34400508,1969.20837394,1
89.7,0.766666666667,0.0117123365546,29.9532474512,-38.3440358954,62.5596188708,10498744.2235,5.84541717755,8.16529062518,1.1427885097,0.00815008516308,25111.2557383,2660.82868593,2146.14878454,1
89.75,0.766666666667,0.0117123365546,32.3200270913,-36.3713894488,62.5554844307,10498050.3825,5.85909421252,8.16529062518,1.14406093935,0.00816667986969,25135.0990466,2526.43427569,2316.46468892,1
89.8,0.766666666667,0.0117123365546,34.557210839,-34.2529020763,62.552954059,10497625.736,5.87307382159,8.16529062518,1.14536164153,0.00818363876356,25160.8260291,2381.40086615,2478.63864642,1
89.85,0.766666666667,0.0117123365546,36.6558281007,-31.9970684262,62.5520852494,10497479.9325,5.88018629491,8.16529062518,1.14602343767,0.00819226623887,25174.2499113,2222.93407514,2628.15573211,1
89.9,0.766666666667,0.0117123365546,38.6074639028,-29.6129338738,62.5534839977,10497714.6702,5.8949373191,8.16529062518,1.14739628043,0.00821015062493,25204.6711282,2058.45045145,2772.0824792,1
89.95,0.766666666667,0.0117123365546,40.4042926336,-27.1100582515,62.555734402,10498092.3327,5.90725393768,8.16529062518,1.14854267633,0.00822507982148,25230.9468059,1883.75786876,2904.33754411,1
90,0.766666666667,0.0117123365546,42.0391094221,-24.4984775163,62.5591112612,10498659.0366,5.91682478751,8.16529062518,1.14943368231,0.00823667521382,25252.6838008,1699.67131095,3023.98559664,1
90.05,0.766666666667,0.0117123365546,43.5053590281,-21.7886635077,62.5631678204,10499339.8076,5.92818979121,8.16529062518,1.15049174434,0.00825044307101,25278.537432,1508.56789066,3133.17651125,1
90.1,0.766666666667,0.0117123365546,44.7971621272,-18.9914819582,62.5683663616,10500212.2259,5.94130754665,8.16529062518,1.15171307249,0.00826633102887,25308.8027574,1310.96411569,3231.55655801,1
90.15,0.766666666667,0.0117123365546,45.9093388854,-16.1181489237,62.5737370022,10501113.5259,5.94729407284,8.16529062518,1.15227079443,0.00827357062688,25325.0513012,1105.3453654,3312.66336059,1
90.2,0.766666666667,0.0117123365546,46.837429729,-13.1801858105,62.5795824268,10502094.504,5.95962321304,8.16529062518,1.15341886872,0.00828849712592,25354.2889215,895.880990661,3385.10908019,1
90.25,0.766666666667,0.0117123365546,47.5777132267,-10.1893731766,62.5853886553,10503068.9042,5.96734681749,8.16529062518,1.15413835204,0.00829783880931,25374.353112,681.033018146,3441.0703765,1
90.3,0.766666666667,0.0117123365546,48.1272210117,-7.15770349433,62.591455404,10504087.0249,5.97442073997,8.16529062518,1.1547974255,0.00830639081232,25393.3441434,462.632518333,3482.96033802,1
90.35,0.766666666667,0.0117123365546,48.4837496836,-4.09733306343,62.5979490323,10505176.7845,5.9827556474,8.16529062518,1.15557393496,0.00831646849813,25415.1943887,241.722650962,3511.93330295,1
90.4,0.766666666667,0.0117123365546,48.6458696445,-1.02053326713,62.6042048761,10506226.6391,5.98831861617,8.16529062518,1.156092453,0.00832318611131,25431.3482256,18.9882310455,3524.87845709,1
90.45,0.766666666667,0.0117123365546,48.6129308304,2.06035863341,62.6107908508,10507331.8962,5.99609529829,8.16529062518,1.1568170711,0.00833258439894,25452.1768441,-204.510297537,3525.31719164,1
90.5,0.766666666667,0.0117123365546,48.3850653184,5.13298896859,62.6175641767,10508468.5946,6.00263999426,8.16529062518,1.15741575159,0.00834038916053,25470.4663663,-427.878922997,3510.69057989,1
90.55,0.766666666667,0.0117123365546,47.963186797,8.18503719583,62.6243144368,10509601.422,6.00872883271,8.16529062518,1.15795723309,0.00834751215243,25487.5108311,-650.145610394,3481.54054122,1
90.6,0.766666666667,0.0117123365546,47.3489869021,11.2042653021,62.6311103456,10510741.9103,6.0137572585,8.16529062518,1.15840458611,0.00835338884202,25502.5889786,-870.253067705,3437.59713904,1
90.65,0.766666666667,0.0117123365546,46.5449284346,14.1785668754,62.637848899,10511872.7731,6.01553522527,8.16529062518,1.15856333009,0.00835544784805,25511.465375,-1086.6967935,3377.54935422,1
90.7,0.766666666667,0.0117123365546,45.5542354842,17.0960156489,62.6448369848,10513045.5124,6.01889858279,8.16529062518,1.15886288796,0.00835936736989,25523.5529219,-1299.44703059,3304.94850667,1
90.75,0.766666666667,0.0117123365546,44.3808805025,19.9449133226,62.6519835245,10514244.8435,6.02696103002,8.16529062518,1.15957974436,0.0083688038864,25544.682154,-1508.77710687,3221.97280332,1
90.8,0.766666666667,0.0117123365546,43.0295683735,22.7138364704,62.6588053489,10515389.6808,6.02604722608,8.16529062518,1.15949950609,0.0083677007057,25548.5323926,-1709.73790181,3120.13721303,1
90.85,0.766666666667,0.0117123365546,41.5057175491,25.3916823459,62.6661244127,10516617.9648,6.03259733554,8.16529062518,1.16008213157,0.00837535933507,25566.9458378,-1906.71306007,3010.28795147,1
90.9,0.766666666667,0.0117123365546,39.8154383211,27.9677134016,62.6731386597,10517795.0945,6.03209380118,8.16529062518,1.16003835875,0.00837473678342,25571.7350222,-2093.67619636,2883.93496851,1
90.95,0.766666666667,0.0117123365546,37.9655083216,30.4316003441,62.6805933487,10519046.1391,6.03674004305,8.16529062518,1.16045196655,0.00838015840931,25586.6569545,-2274.64617664,2748.83114155,1
91,0.766666666667,0.0117123365546,35.9633453453,32.773463552,62.687464998,10520199.3381,6.03232980788,8.16529062518,1.16006124041,0.00837494988877,25583.9172721,-2442.46136553,2597.65365229,1
91.05,0.766666666667,0.0117123365546,33.8169776064,34.9839126913,62.6948384479,10521436.7492,6.03800160807,8.16529062518,1.160565933,0.0083815752392,25600.7254733,-2605.51957101,2441.18119306,1
91.1,0.766666666667,0.0117123365546,31.5350115469,37.0540843681,62.7020674669,10522649.9219,6.03961364461,8.16529062518,1.16071007947,0.00838343492207,25609.7121723,-2756.32059736,2272.63337905,1
91.15,0.766666666667,0.0117123365546,29.1265973271,38.9756776691,62.7090400515,10523820.0598,6.03558700375,8.16529062518,1.16035341521,0.00837867684368,25607.7810148,-2892.96617078,2092.42249144,1
91.2,0.766666666667,0.0117123365546,26.6013921355,40.740987446,62.7162720626,10525033.7346,6.0375696028,8.16529062518,1.16053047458,0.00838097141455,25617.4759575,-3021.48616784,1906.31937742,1
91.25,0.766666666667,0.0117123365546,23.9695214654,42.3429352117,62.7237777628,10526293.3399,6.0438981344,8.16529062518,1.16109356594,0.00838836526299,25635.6562862,-3140.77612726,1713.82466215,1
91.3,0.766666666667,0.0117123365546,21.2415385142,43.7750975232,62.7304756402,10527417.3765,6.03515642777,8.16529062518,1.16031806895,0.00837807517336,25624.5360021,-3238.02427047,1509.31162128,1
91.35,0.766666666667,0.0117123365546,18.4283818678,45.0317317384,62.7378499382,10528654.9299,6.0367701429,8.16529062518,1.16046239378,0.00837993586237,25633.6509686,-3328.91023623,1302.07150791,1
91.4,0.766666666667,0.0117123365546,15.5413316386,46.1077990422,62.7449157612,10529840.7151,6.03432045874,8.16529062518,1.16024576669,0.00837702931379,25634.7875556,-3403.76083866,1088.48809342,1
91.45,0.766666666667,0.0117123365546,12.5919642357,46.9989846519,62.7519278667,10531017.4854,6.03362793562,8.16529062518,1.16018519983,0.00837618523452,25639.2209644,-3466.13001364,870.953968442,1
91.5,0.766666666667,0.0117123365546,9.59210594551,47.7017151175,62.7591044826,10532221.8638,6.03765666051,8.16529062518,1.16054401715,0.00838088036112,25652.772466,-3517.92373614,650.501133735,1
91.55,0.766666666667,0.0117123365546,6.55378551153,48.2131726511,62.7660329146,10533384.592,6.03658906012,8.16529062518,1.1604501256,0.00837959645529,25656.4256457,-3552.07695928,426.548123262,1
91.6,0.766666666667,0.0117123365546,3.48918590149,48.5313064255,62.7729120093,10534539.0405,6.03346434897,8.16529062518,1.16017349339,0.0083758993427,25656.1219768,-3570.52365604,200.798305556,1
91.65,0.766666666667,0.0117123365546,0.410595456614,48.6548407971,62.7797960931,10535694.3262,6.02982514671,8.16529062518,1.15985114826,0.0083715989598,25654.8403272,-3574.27833445,-25.5731493103,1
91.7,0.766666666667,0.0117123365546,-2.66964138183,48.5832804215,62.7866763464,10536848.9691,6.02556305823,8.16529062518,1.15947345728,0.00836656827058,25652.3662002,-3563.26103382,-251.583486605,1
91.75,0.766666666667,0.0117123365546,-5.73917357091,48.3169122393,62.7936157259,10538013.5346,6.02172503651,8.16529062518,1.15913343033,0.00836203528727,25650.744918,-3538.28070999,-476.343524574,1
91.8,0.766666666667,0.0117123365546,-8.78569299088,47.8568043259,62.8006300378,10539190.6752,6.01803072369,8.16529062518,1.15880616579,0.00835767100164,25649.4557831,-3499.25353775,-698.972971172,1
91.85,0.766666666667,0.0117123365546,-11.7969837979,47.2048016084,62.8075588508,10540353.4673,6.01386711665,8.16529062518,1.15843718574,0.00835275704607,25647.1989419,-3445.9090354,-918.485343387,1
91.9,0.766666666667,0.0117123365546,-14.7609714069,46.3635184681,62.8144191069,10541504.7543,6.0107927555,8.16529062518,1.15816494976,0.00834912147132,25646.9594175,-3379.54269755,-1134.2937178,1
91.95,0.766666666667,0.0117123365546,-17.6657709076,45.3363282574,62.8213045369,10542660.2659,6.01048369534,8.16529062518,1.15813837847,0.00834872947352,25652.0123921,-3301.50025696,-1346.12809212,1
92,0.766666666667,0.0117123365546,-20.4997347205,44.1273497732,62.828144006,10543808.0645,6.00397624863,8.16529062518,1.15756111752,0.00834106818094,25645.2029227,-3206.22964743,-1550.71322909,1
92.05,0.766666666667,0.0117123365546,-23.2514993011,42.7414307419,62.8348740427,10544937.498,5.99883914005,8.16529062518,1.15710058582,0.00833497293232,25640.8025468,-3099.13700109,-1749.10775559,1
92.1,0.766666666667,0.0117123365546,-25.9100307048,41.1841283809,62.8423376052,10546190.0318,5.99433385639,8.16529062518,1.15668191174,0.00832949467903,25637.8861401,-2980.20620067,-1940.43626577,1
92.15,0.766666666667,0.0117123365546,-28.4646688307,39.4616871152,62.8495285528,10547396.8153,5.99194204495,8.16529062518,1.15646003355,0.00832657345322,25638.9790092,-2850.6897668,-2124.62252551,1
92.2,0.766666666667,0.0117123365546,-30.9051701662,37.581013539,62.8566041115,10548584.2343,5.98361337447,8.16529062518,1.15568516412,0.00831647632055,25628.071071,-2706.53521936,-2297.41479071,1
92.25,0.766666666667,0.0117123365546,-33.2217488608,35.5496487219,62.8637889171,10549789.9872,5.97893705527,8.16529062518,1.15525046802,0.00831079508412,25624.5697786,-2553.86122316,-2462.33142917,1
92.3,0.766666666667,0.0117123365546,-35.4051159655,33.3757379707,62.8711834346,10551030.9338,5.97498220113,8.16529062518,1.15488297969,0.00830598589665,25622.6831262,-2391.53864575,-2617.54331996,1
92.35,0.766666666667,0.0117123365546,-37.4465166793,31.0679981687,62.8781043568,10552192.4017,5.96750007555,8.16529062518,1.15418686368,0.00829691625025,25613.3264481,-2218.1884496,-2760.06267921,1
92.4,0.766666666667,0.0117123365546,-39.3377654537,28.6356828228,62.8855571385,10553443.1262,5.95837491312,8.16529062518,1.15333773276,0.00828586034711,25601.0979386,-2035.75296566,-2890.23158594,1
92.45,0.766666666667,0.0117123365546,-41.0712788151,26.0885449596,62.892961371,10554685.7032,5.95526046359,8.16529062518,1.15304846542,0.00828206966549,25600.8910572,-1848.00957545,-3012.08143856,1
92.5,0.766666666667,0.0117123365546,-42.6401057727,23.4367980175,62.9001996341,10555900.4273,5.9453541171,8.16529062518,1.15212647891,0.00827007346091,25586.9017979,-1650.71143031,-3117.42057943,1
92.55,0.766666666667,0.0117123365546,-44.0379556904,20.6910748931,62.9075005703,10557125.6691,5.94265678816,8.16529062518,1.15187601847,0.00826678889662,25587.4396397,-1449.63698387,-3214.62472339,1
92.6,0.766666666667,0.0117123365546,-45.2592235107,17.8623853061,62.9146189447,10558320.2734,5.93402005302,8.16529062518,1.15107222844,0.00825632990509,25575.8875336,-1241.36576064,-3294.86111492,1
92.65,0.766666666667,0.0117123365546,-46.29901223,14.9620716528,62.9214677333,10559469.6359,5.92312237474,8.16529062518,1.15005774891,0.0082431420298,25559.5602019,-1028.27504023,-3360.06345832,1
92.7,0.766666666667,0.0117123365546,-47.153152534,12.0017635254,62.9283172722,10560619.1243,5.91659650108,8.16529062518,1.14945051047,0.00823523696798,25552.0152801,-812.644281573,-3414.59130537,1
92.75,0.766666666667,0.0117123365546,-47.8182195162,8.99333108018,62.9352841809,10561788.3097,5.91027567919,8.16529062518,1.14886236277,0.00822758034683,25544.9720894,-594.265372273,-3455.47160104,1
92.8,0.766666666667,0.0117123365546,-48.2915464105,5.94883744094,62.94222329,10562952.8298,5.90208583931,8.16529062518,1.14810006159,0.00821766755743,25534.1384324,-373.829639974,-3481.07930891,1
92.85,0.766666666667,0.0117123365546,-48.5712352847,2.88049032859,62.9490468548,10564097.9593,5.89312738289,8.16529062518,1.14726610878,0.00820682827652,25521.6549186,-152.513092004,-3492.09825053,1
92.9,0.766666666667,0.0117123365546,-48.6561646507,-0.199406889024,62.9553345229,10565153.1546,5.88317314326,8.16529062518,1.1463392966,0.00819478948021,25506.721289,68.6829357272,-3488.31318626,1
92.95,0.766666666667,0.0117123365546,-48.545993961,-3.27850453077,62.9615940005,10566203.619,5.87341176629,8.16529062518,1.14543041674,0.00818298522109,25492.1433381,288.800387811,-3470.69567047,1
93,0.766666666667,0.0117123365546,-48.2411649749,-6.34445612163,62.9677914456,10567243.6732,5.86454190694,8.16529062518,1.14460456233,0.00817225912282,25479.3018612,507.058056747,-3439.85607522,1
93.05,0.766666666667,0.0117123365546,-47.7428999868,-9.38496789925,62.9732265886,10568155.7979,5.85409804545,8.16529062518,1.1436319571,0.00815963578997,25462.6612319,722.321809354,-3394.14773429,1
93.1,0.766666666667,0.0117123365546,-47.0531969248,-12.3878481091,62.9785066316,10569041.8938,5.84201226118,8.16529062518,1.14250632235,0.00814503190229,25442.5750928,933.518832016,-3333.86979499,1
93.15,0.766666666667,0.0117123365546,-46.17482134,-15.3410558905,62.9832070559,10569830.7182,5.82617402777,8.16529062518,1.14103096861,0.00812590062015,25414.4410581,1139.08796107,-3257.91871703,1
93.2,0.766666666667,0.0117123365546,-45.111295317,-18.232749558,62.9879873787,10570632.9511,5.82045174438,8.16529062518,1.14049815689,0.00811898306802,25406.7643704,1341.61663292,-3176.01726934,1
93.25,0.766666666667,0.0117123365546,-43.866883351,-21.0513340834,62.99187698,10571285.7033,5.80845132527,8.16529062518,1.13938027688,0.00810448919046,25385.696583,1536.30895577,-3077.46775629,1
93.3,0.766666666667,0.0117123365546,-42.4465752484,-23.7855075897,62.9944524804,10571717.9233,5.78966373838,8.16529062518,1.13762985717,0.0080818057007,25349.8620541,1721.42654527,-2962.74746282,1
93.35,0.766666666667,0.0117123365546,-40.856066119,-26.4243066683,62.9968469373,10572119.7607,5.78468626363,8.16529062518,1.13716622162,0.00807579372876,25341.7461301,1903.66737747,-2845.133188,1
