time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
54.8,0.113861788618,0.0432049793965,5.40416915814,6.61207694203,14.4727104513,3689884.75253,27.0600405565,33.4706680147,0,0.35,304.823585823,317.690716701,-173.698335791,1
54.85,0.113861788618,0.0432049793965,4.97484944194,6.94085576908,14.4816083546,3692153.31431,27.0306399202,33.4706680147,0,0.35,305.013021108,328.577500043,-153.529210414,1
54.9,0.113861788618,0.0432049793965,4.52558172101,7.24180335715,14.4871523028,3693566.76965,26.9873080227,33.4706680147,0,0.35,304.972544375,338.096348079,-132.64245454,1
54.95,0.113861788618,0.0432049793965,4.05816745582,7.51371297547,14.495340902,3695654.49106,26.9512592689,33.4706680147,0,0.35,305.089163407,346.37586718,-111.196739158,1
55,0.113861788618,0.0432049793965,3.57448087032,7.75549432885,14.5051498936,3698155.33901,26.921174982,33.4706680147,0,0.35,305.311505019,353.342585178,-89.2470911882,1
55.05,0.113861788618,0.0432049793965,3.07646143673,7.96617792956,14.5143342284,3700496.92783,26.8892173877,33.4706680147,0,0.35,305.495279161,358.89693558,-66.8564149115,1
55.1,0.113861788618,0.0432049793965,2.56610609871,8.1449189847,14.5230343389,3702715.06143,26.8562753444,33.4706680147,0,0.35,305.652009162,363.013078483,-44.1171032978,1
55.15,0.113861788618,0.0432049793965,2.04546126405,8.29100078364,14.5330595379,3705271.03246,26.8275619102,33.4706680147,0,0.35,305.891189951,365.73214088,-21.1280181062,1
55.2,0.113861788618,0.0432049793965,1.51661459908,8.40383757191,14.5429549092,3707793.90336,26.7992946847,33.4706680147,0,0.35,306.127462939,366.985917582,2.02905972041,1
55.25,0.113861788618,0.0432049793965,0.981686657569,8.48297689985,14.550233115,3709649.51572,26.7600655846,33.4706680147,0,0.35,306.182921986,366.69950038,25.2558643008,1
55.3,0.113861788618,0.0432049793965,0.44282237782,8.52810143694,14.5583778212,3711726.04639,26.724154008,33.4706680147,0,0.35,306.295675085,364.96853603,48.4576088272,1
55.35,0.113861788618,0.0432049793965,-0.0978175180546,8.53903024414,14.5670997631,3713949.746,26.6907778667,33.4706680147,0,0.35,306.448594187,361.7845081,71.5443386884,1
55.4,0.113861788618,0.0432049793965,-0.638065188127,8.51571949942,14.5763821131,3716316.32423,26.65971534,33.4706680147,0,0.35,306.639616102,357.155178757,94.4260223545,1
55.45,0.113861788618,0.0432049793965,-1.17575436321,8.45826267354,14.5866093817,3718923.81387,26.6349131994,33.4706680147,0,0.35,306.910476961,351.091616331,117.013603443,1
55.5,0.113861788618,0.0432049793965,-1.70872903308,8.36689015517,14.5962294867,3721376.50432,26.6098848558,33.4706680147,0,0.35,307.154092548,343.57117525,139.20184823,1
55.55,0.113861788618,0.0432049793965,-2.23485209161,8.24196832715,14.604797617,3723560.98894,26.580313503,33.4706680147,0,0.35,307.323760888,334.621776025,160.894319673,1
55.6,0.113861788618,0.0432049793965,-2.75201390607,8.08399809735,14.6135766255,3725799.23794,26.5546504875,33.4706680147,0,0.35,307.527333703,324.29281123,182.00765552,1
55.65,0.113861788618,0.0432049793965,-3.25814077624,7.89361289013,14.6226318598,3728107.91199,26.5315656064,33.4706680147,0,0.35,307.759046952,312.631252297,202.458532424,1
55.7,0.113861788618,0.0432049793965,-3.75120324952,7.67157610651,14.6301855909,3730033.7708,26.5049758157,33.4706680147,0,0.35,307.904513652,299.632347584,222.129232305,1
55.75,0.113861788618,0.0432049793965,-4.22922425852,7.41877806301,14.6372463785,3731833.95141,26.4762769272,33.4706680147,0,0.35,308.015219213,285.385006721,240.956565416,1
55.8,0.113861788618,0.0432049793965,-4.69028704868,7.13623242181,14.6442139856,3733610.37519,26.4482071948,33.4706680147,0,0.35,308.125807848,269.948332116,258.864869405,1
55.85,0.113861788618,0.0432049793965,-5.13254286402,6.82507212608,14.6510742418,3735359.42939,26.4217328895,33.4706680147,0,0.35,308.242009747,253.377579907,275.774611577,1
55.9,0.113861788618,0.0432049793965,-5.55421836018,6.4865448572,14.6581583822,3737165.56389,26.4022979372,33.4706680147,0,0.35,308.413409109,235.72877037,291.604941096,1
55.95,0.113861788618,0.0432049793965,-5.9536227152,6.12200803186,14.6652092247,3738963.20894,26.3864704551,33.4706680147,0,0.35,308.60688191,217.077380024,306.2897318,1
56,0.113861788618,0.0432049793965,-6.32915440925,5.73292335907,14.6718953388,3740667.86477,26.3714552496,33.4706680147,0,0.35,308.790230398,197.498294011,319.762742443,1
56.05,0.113861788618,0.0432049793965,-6.67930764641,5.32085097909,14.6776785349,3742142.31747,26.3550227775,33.4706680147,0,0.35,308.926163517,177.063978522,331.950955231,1
56.1,0.113861788618,0.0432049793965,-7.00267839255,4.88744320761,14.6824249914,3743352.44861,26.3349932917,33.4706680147,0,0.35,308.994697776,155.863526647,342.803129898,1
56.15,0.113861788618,0.0432049793965,-7.29797000518,4.43443791034,14.687462011,3744636.66015,26.3196591435,33.4706680147,0,0.35,309.106186299,133.993596517,352.292511752,1
56.2,0.113861788618,0.0432049793965,-7.56399843267,3.96365153458,14.6923977538,3745895.05072,26.3069920721,33.4706680147,0,0.35,309.230862578,111.539727744,360.368774931,1
56.25,0.113861788618,0.0432049793965,-7.7996969621,3.47697182567,14.6970586017,3747083.35553,26.2965821377,33.4706680147,0,0.35,309.358756176,88.5925945713,366.989182956,1
56.3,0.113861788618,0.0432049793965,-8.00412049643,2.97635025757,14.6991823541,3747624.81606,26.2811798505,33.4706680147,0,0.35,309.34682834,65.2331633208,372.047648134,1
56.35,0.113861788618,0.0432049793965,-8.1764493442,2.46379420789,14.7018270472,3748299.09287,26.2708952819,33.4706680147,0,0.35,309.390498675,41.5871260655,375.619363504,1
56.4,0.113861788618,0.0432049793965,-8.31599250627,1.94135890878,14.704343089,3748940.56941,26.2650616461,33.4706680147,0,0.35,309.458051815,17.74654591,377.658558112,1
56.45,0.113861788618,0.0432049793965,-8.42219044659,1.41113920591,14.7065458501,3749502.17357,26.262063983,33.4706680147,0,0.35,309.531095698,-6.18703934867,378.154070669,1
56.5,0.113861788618,0.0432049793965,-8.49461733578,0.87526115863,14.7080382618,3749882.67086,26.2615451898,33.4706680147,0,0.35,309.590558791,-30.1110507898,377.083887014,1
56.55,0.113861788618,0.0432049793965,-8.53298275863,0.335873514939,14.7083841504,3749970.85677,26.2616444548,33.4706680147,0,0.35,309.605788776,-53.9184182636,374.439294038,1
56.6,0.113861788618,0.0432049793965,-8.5371328786,-0.204860904478,14.7078711636,3749840.0684,26.2638864719,33.4706680147,0,0.35,309.598959152,-77.5032845416,370.237915724,1
56.65,0.113861788618,0.0432049793965,-8.50705105467,-0.744773878675,14.7068967638,3749591.64065,26.2710346903,33.4706680147,0,0.35,309.605034985,-100.762482554,364.503390585,1
56.7,0.113861788618,0.0432049793965,-8.44285790804,-1.28170048051,14.7054257334,3749216.59462,26.2799510311,33.4706680147,0,0.35,309.601819848,-123.59705802,357.275805917,1
56.75,0.113861788618,0.0432049793965,-8.3448108385,-1.81348775753,14.7024756982,3748464.46944,26.2874442528,33.4706680147,0,0.35,309.526866066,-145.897052483,348.55580083,1
56.8,0.113861788618,0.0432049793965,-8.21330299231,-2.33800336476,14.6987977785,3747526.76674,26.3004039479,33.4706680147,0,0.35,309.457208005,-167.563314138,338.384552616,1
56.85,0.113861788618,0.0432049793965,-8.04886168575,-2.85314411497,14.6944163075,3746409.69036,26.3158563821,33.4706680147,0,0.35,309.374233361,-188.505224828,326.825086091,1
56.9,0.113861788618,0.0432049793965,-7.85214629072,-3.35684441197,14.6891424902,3745065.10614,26.332201947,33.4706680147,0,0.35,309.259429286,-208.6304954,313.929320841,1
56.95,0.113861788618,0.0432049793965,-7.62394559083,-3.84708453315,14.6830009847,3743499.30078,26.3453004789,33.4706680147,0,0.35,309.086639287,-227.86410179,299.776226008,1
57,0.113861788618,0.0432049793965,-7.36517461852,-4.32189872809,14.6768065102,3741919.99074,26.3673194747,33.4706680147,0,0.35,308.970066364,-246.113879093,284.407468619,1
57.05,0.113861788618,0.0432049793965,-7.076870986,-4.77938310085,14.6696608839,3740098.18013,26.3927143768,33.4706680147,0,0.35,308.835337763,-263.289032804,267.881897855,1
57.1,0.113861788618,0.0432049793965,-6.76019072469,-5.21770324405,14.6618778593,3738113.86186,26.4181945876,33.4706680147,0,0.35,308.674064588,-279.337180261,250.301283638,1
57.15,0.113861788618,0.0432049793965,-6.41640364977,-5.6351015945,14.6551647866,3736402.33278,26.4477558423,33.4706680147,0,0.35,308.584299288,-294.24288826,231.785839994,1
57.2,0.113861788618,0.0432049793965,-6.04688826853,-6.02990448059,14.6486821983,3734749.56679,26.4826796407,33.4706680147,0,0.35,308.538918668,-307.913840876,212.377415008,1
57.25,0.113861788618,0.0432049793965,-5.65312625286,-6.40052883334,14.6414494599,3732905.54655,26.5204153786,33.4706680147,0,0.35,308.479812728,-320.265618024,192.139285798,1
57.3,0.113861788618,0.0432049793965,-5.23669649808,-6.74548853413,14.6342009445,3731057.50386,26.5641380266,33.4706680147,0,0.35,308.458495132,-331.26455934,171.172993748,1
57.35,0.113861788618,0.0432049793965,-4.79926879196,-7.06340037373,14.6234826713,3728324.83033,26.5984200727,33.4706680147,0,0.35,308.22888098,-340.782411705,149.532702105,1
57.4,0.113861788618,0.0432049793965,-4.34259711923,-7.3529895986,14.6110863073,3725164.31975,26.6269928849,33.4706680147,0,0.35,307.89106841,-348.841717049,127.355919863,1
57.45,0.113861788618,0.0432049793965,-3.86851262851,-7.61309502241,14.5987909186,3722029.55328,26.6580447279,33.4706680147,0,0.35,307.573270218,-355.456526429,104.756916021,1
57.5,0.113861788618,0.0432049793965,-3.37891628981,-7.84267368208,14.5895174733,3719665.24533,26.7032355206,33.4706680147,0,0.35,307.473770904,-360.68882309,81.8498119099,1
57.55,0.113861788618,0.0432049793965,-2.87577127213,-8.04080501987,14.580713662,3717420.67276,26.7524224521,33.4706680147,0,0.35,307.419127734,-364.452658422,58.7009334687,1
57.6,0.113861788618,0.0432049793965,-2.36109507152,-8.20669457458,14.5717534529,3715136.22584,26.8021543083,33.4706680147,0,0.35,307.36061318,-366.725231208,35.4029034857,1
57.65,0.113861788618,0.0432049793965,-1.83695142145,-8.33967716716,14.5623354244,3712735.05571,26.8507249254,33.4706680147,0,0.35,307.274529093,-367.496712392,12.0520833185,1
57.7,0.113861788618,0.0432049793965,-1.30544201768,-8.43921956792,14.5506147828,3709746.8237,26.8912258929,33.4706680147,0,0.35,307.038766775,-366.713700158,-11.2532257788,1
57.75,0.113861788618,0.0432049793965,-0.768698090979,-8.50492263469,14.5391940792,3706835.06228,26.9322255579,33.4706680147,0,0.35,306.818268427,-364.470881811,-34.4117338117,1
57.8,0.113861788618,0.0432049793965,-0.228871861315,-8.53652291324,14.5280437674,3703992.23848,26.9754997047,33.4706680147,0,0.35,306.623078732,-360.772527211,-57.3323514587,1
57.85,0.113861788618,0.0432049793965,0.311872091996,-8.5338936937,14.5174867408,3701300.67551,27.0198745818,33.4706680147,0,0.35,306.45929556,-355.661862826,-79.9276763569,1
57.9,0.113861788618,0.0432049793965,0.851365509781,-8.49704551864,14.5073866494,3698725.61029,27.0640371146,33.4706680147,0,0.35,306.312799226,-349.164926684,-102.112271501,1
57.95,0.113861788618,0.0432049793965,1.38744514723,-8.42612614079,14.4970520914,3696090.76673,27.1062346018,33.4706680147,0,0.35,306.143287231,-341.288590367,-123.795003108,1
58,0.113861788618,0.0432049793965,1.91796144799,-8.32141993058,14.4857216987,3693202.03048,27.1393426628,33.4706680147,0,0.35,305.873644704,-332.07099218,-144.888774806,1
58.05,0.113861788618,0.0432049793965,2.44078716345,-8.18334673589,14.4747981314,3690417.01627,27.1749075561,33.4706680147,0,0.35,305.636302695,-321.561699687,-165.317059661,1
58.1,0.113861788618,0.0432049793965,2.95382588245,-8.01246019855,14.4646714663,3687835.17596,27.2098116402,33.4706680147,0,0.35,305.428042678,-309.839784672,-185.017915489,1
58.15,0.113861788618,0.0432049793965,3.45502043745,-7.80944553435,14.4553408308,3685456.2871,27.244169392,33.4706680147,0,0.35,305.249573624,-296.952857681,-203.921875647,1
58.2,0.113861788618,0.0432049793965,3.94236115328,-7.57511678552,14.4465354059,3683211.30312,27.2759436699,33.4706680147,0,0.35,305.076699649,-282.951081339,-221.960815458,1
58.25,0.113861788618,0.0432049793965,4.41389390551,-7.31041355657,14.4383118317,3681114.66469,27.3051336176,33.4706680147,0,0.35,304.911895883,-267.89263497,-239.073247807,1
58.3,0.113861788618,0.0432049793965,4.86772795599,-7.01639724671,14.4305545549,3679136.91095,27.3308104025,33.4706680147,0,0.35,304.74455046,-251.83614989,-255.199088884,1
58.35,0.113861788618,0.0432049793965,5.30204353431,-6.69424679388,14.4238058887,3677416.30714,27.3561150436,33.4706680147,0,0.35,304.617293783,-234.850480238,-270.290422778,1
58.4,0.113861788618,0.0432049793965,5.71509913468,-6.34525394747,14.4179786605,3675930.62826,27.3842349714,33.4706680147,0,0.35,304.546329018,-216.985099778,-284.280549178,1
58.45,0.113861788618,0.0432049793965,6.10523849891,-5.97081808872,14.4112900367,3674225.33254,27.4021579171,33.4706680147,0,0.35,304.375181883,-198.300727585,-297.102417564,1
58.5,0.113861788618,0.0432049793965,6.47089725766,-5.5724406195,14.4056336774,3672783.21747,27.4175275944,33.4706680147,0,0.35,304.231689318,-178.900145419,-308.754804028,1
58.55,0.113861788618,0.0432049793965,6.81060920324,-5.15171894205,14.401293432,3671676.65174,27.4320593822,33.4706680147,0,0.35,304.138552525,-158.854697512,-319.204878603,1
58.6,0.113861788618,0.0432049793965,7.12301216867,-4.71034005377,14.3969592681,3670571.63653,27.4408586895,33.4706680147,0,0.35,304.009995109,-138.218971299,-328.383912834,1
58.65,0.113861788618,0.0432049793965,7.40685348976,-4.2500737827,14.3929013464,3669537.05054,27.4443367033,33.4706680147,0,0.35,303.860065946,-117.075653133,-336.270269085,1
58.7,0.113861788618,0.0432049793965,7.66099502793,-3.77276569099,14.3892758082,3668612.70274,27.4438664212,33.4706680147,0,0.35,303.703934737,-95.502821264,-342.83783061,1
58.75,0.113861788618,0.0432049793965,7.88441773394,-3.28032967456,14.3869118104,3668009.99051,27.442086968,33.4706680147,0,0.35,303.593018229,-73.5861264743,-348.090786784,1
58.8,0.113861788618,0.0432049793965,8.076225734,-2.77474028884,14.3858047486,3667727.73998,27.4400991872,33.4706680147,0,0.35,303.533924405,-51.3996471511,-352.00673931,1
58.85,0.113861788618,0.0432049793965,8.23564992205,-2.25802483126,14.3857458174,3667712.71518,27.4371783945,33.4706680147,0,0.35,303.513320946,-29.0200577373,-354.566536007,1
58.9,0.113861788618,0.0432049793965,8.36205104366,-1.73225521224,14.3859253224,3667758.48083,27.4300439124,33.4706680147,0,0.35,303.476651759,-6.52577974121,-355.738919959,1
58.95,0.113861788618,0.0432049793965,8.45492225935,-1.19953964729,14.3860920582,3667800.99087,27.4179674394,33.4706680147,0,0.35,303.408777459,15.9993056131,-355.511065896,1
59,0.113861788618,0.0432049793965,8.51389117686,-0.662014203609,14.3872201571,3668088.60494,27.4065797113,33.4706680147,0,0.35,303.385743217,38.4722804854,-353.901911671,1
59.05,0.113861788618,0.0432049793965,8.53872134434,-0.121834234876,14.3894449775,3668655.83323,27.3936260562,33.4706680147,0,0.35,303.399248847,60.8131405837,-350.935319826,1
59.1,0.113861788618,0.0432049793965,8.52931319854,0.418834261183,14.3921127208,3669335.98677,27.3785169048,33.4706680147,0,0.35,303.418006476,82.9384137282,-346.592058851,1
59.15,0.113861788618,0.0432049793965,8.48570446395,0.95782332796,14.3948879232,3670043.53752,27.3617723186,33.4706680147,0,0.35,303.431061948,104.760723274,-340.868188643,1
59.2,0.113861788618,0.0432049793965,8.4080700016,1.49297174297,14.3981313941,3670870.4755,27.3432056073,33.4706680147,0,0.35,303.452455771,126.200634526,-333.802349421,1
59.25,0.113861788618,0.0432049793965,8.29672110786,2.02213368388,14.4019581958,3671846.13637,27.3230927955,33.4706680147,0,0.35,303.488726675,147.179301271,-325.423154293,1
59.3,0.113861788618,0.0432049793965,8.15210426625,2.54318733271,14.406109879,3672904.62728,27.3005392568,33.4706680147,0,0.35,303.523362789,167.614867765,-315.752455451,1
59.35,0.113861788618,0.0432049793965,7.97479935712,3.0540433839,14.4101501165,3673934.7046,27.2697046929,33.4706680147,0,0.35,303.501481784,187.432794573,-304.833397913,1
59.4,0.113861788618,0.0432049793965,7.76551733248,3.5526534219,14.4150788467,3675191.30725,27.2469996306,33.4706680147,0,0.35,303.567566531,206.542274824,-292.670455575,1
59.45,0.113861788618,0.0432049793965,7.5250973652,4.03701813488,14.4203025431,3676523.11292,27.2215235515,33.4706680147,0,0.35,303.628591065,224.879851646,-279.3339414,1
59.5,0.113861788618,0.0432049793965,7.25450348421,4.50519533147,14.4257757605,3677918.5351,27.1940867937,33.4706680147,0,0.35,303.687648629,242.370926066,-264.866490661,1
59.55,0.113861788618,0.0432049793965,6.95482070887,4.95530772854,14.4323068669,3679583.67101,27.1599215347,33.4706680147,0,0.35,303.748868833,258.991143648,-249.369287537,1
59.6,0.113861788618,0.0432049793965,6.62725069835,5.38555047868,14.4396737027,3681461.88004,27.1283914997,33.4706680147,0,0.35,303.861464555,274.641128569,-232.847455975,1
59.65,0.113861788618,0.0432049793965,6.27310693322,5.79419840716,14.4476449651,3683494.1904,27.1039155287,33.4706680147,0,0.35,304.043530173,289.232428458,-215.337358284,1
59.7,0.113861788618,0.0432049793965,5.89380944871,6.17961292958,14.4557439474,3685559.06355,27.077000669,33.4706680147,0,0.35,304.215411741,302.722614873,-196.924617065,1
59.75,0.113861788618,0.0432049793965,5.49087914072,6.54024862212,14.4657931026,3688121.14235,27.0516186352,33.4706680147,0,0.35,304.478871963,315.116432909,-177.713809627,1
59.8,0.113861788618,0.0432049793965,5.06593166731,6.87465941842,14.4758106523,3690675.16317,27.0260204123,33.4706680147,0,0.35,304.739423472,326.290357887,-157.72259042,1
59.85,0.113861788618,0.0432049793965,4.62067097035,7.18150440791,14.4813244999,3692080.94422,26.9824796567,33.4706680147,0,0.35,304.696442346,336.075645991,-136.977978952,1
59.9,0.113861788618,0.0432049793965,4.15688244306,7.45955321261,14.4888200542,3693991.97063,26.943743699,33.4706680147,0,0.35,304.766839803,344.61108224,-115.65195203,1
59.95,0.113861788618,0.0432049793965,3.67642577101,7.70769092059,14.4985277083,3696466.98212,26.912669687,33.4706680147,0,0.35,304.978530775,351.860467451,-93.8134392833,1
60,0.113861788618,0.0432049793965,3.18122747522,7.9249225566,14.5081179848,3698912.06765,26.881189113,33.4706680147,0,0.35,305.182348223,357.721798625,-71.5195897648,1
60.05,0.113861788618,0.0432049793965,2.67327318722,8.11037707161,14.5168454041,3701137.16374,26.8481732899,33.4706680147,0,0.35,305.339694926,362.135365451,-48.8535257582,1
