time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
86.65,0.7,0.0147196413661,-39.856022747,-19.920825772,57.8829957542,10578495.2775,5.52849817455,8.25039171259,1.11329459049,0.0077666174547,22775.6617611,1535.9438681,-2945.9301824,1
86.7,0.7,0.0147196413661,-38.515306964,-22.4034144299,57.8847969074,10578824.45,5.51741746423,8.25039171259,1.11226196724,0.00775325101185,22756.5749913,1715.61368915,-2836.69447977,1
86.75,0.7,0.0147196413661,-37.0201536378,-24.7961705366,57.88553953,10578960.1691,5.50796236973,8.25039171259,1.11138083468,0.00774184422216,22739.6607127,1888.18003508,-2717.34434307,1
86.8,0.7,0.0147196413661,-35.3765579901,-27.0894996892,57.8850037923,10578862.2596,5.49643300563,8.25039171259,1.11030641058,0.00772793189517,22717.901514,2051.59102323,-2586.35930437,1
86.85,0.7,0.0147196413661,-33.5911104625,-29.2742061641,57.883516776,10578590.4976,5.49272526598,8.25039171259,1.10996090411,0.00772345464559,22709.8723857,2209.41294495,-2449.37839263,1
86.9,0.7,0.0147196413661,-31.6709702898,-31.3415297895,57.8798309952,10577916.8971,5.4820851241,8.25039171259,1.10896940876,0.00771060686455,22687.2900107,2354.66976198,-2299.4218512,1
86.95,0.7,0.0147196413661,-29.6238367934,-33.2831810721,57.8746381421,10576967.8693,5.4758160416,8.25039171259,1.10838529512,0.00770302865289,22671.6204727,2491.89237332,-2142.69742426,1
87,0.7,0.0147196413661,-27.457918509,-35.0913744358,57.8675836792,10575678.6202,5.47070042176,8.25039171259,1.10790872489,0.00769683654552,22656.6323625,2619.17524551,-1978.16987207,1
87.05,0.7,0.0147196413661,-25.1819002719,-36.7588594401,57.8579539361,10573918.7218,5.4640310843,8.25039171259,1.10728745235,0.00768876108195,22636.7616242,2734.54160537,-1805.40946546,1
87.1,0.7,0.0147196413661,-22.804908393,-38.2789498528,57.8463987307,10571806.9326,5.46271743518,8.25039171259,1.10716530301,0.00768714326281,22625.2971788,2841.43941063,-1627.63845909,1
87.15,0.7,0.0147196413661,-20.3364740642,-39.64555046,57.8320295089,10569180.8635,5.45939376778,8.25039171259,1.1068559438,0.00768309039229,22607.9233456,2935.33440368,-1442.85626519,1
87.2,0.7,0.0147196413661,-17.7864951409,-40.8531815071,57.8150280458,10566073.7351,5.45569820327,8.25039171259,1.10651202776,0.00767857953204,22587.8164275,3016.7492944,-1252.51558281,1
87.25,0.7,0.0147196413661,-15.1651964533,-41.8970006704,57.7962687146,10562645.3449,5.46041919616,8.25039171259,1.10695231683,0.00768422730864,22581.8814107,3090.90845456,-1059.39193476,1
87.3,0.7,0.0147196413661,-12.4830888078,-42.7728224748,57.7749358388,10558746.6226,5.46358879499,8.25039171259,1.10724808464,0.00768799617436,22571.0680885,3151.44780617,-861.556153568,1
87.35,0.7,0.0147196413661,-9.75092684052,-43.4771350757,57.7512794805,10554423.2688,5.46656282856,8.25039171259,1.10752564467,0.0076915242025,22558.0768466,3198.95514757,-660.226189266,1
87.4,0.7,0.0147196413661,-6.97966589409,-44.0071143413,57.7256584957,10549740.8665,5.46918536106,8.25039171259,1.10777046315,0.00769462396712,22542.9026533,3233.16705134,-456.274491616,1
87.45,0.7,0.0147196413661,-4.18041808897,-44.3606351763,57.6991642117,10544898.8632,5.47582829948,8.25039171259,1.10838970136,0.00770258444505,22534.4368299,3256.92503649,-250.834665564,1
87.5,0.7,0.0147196413661,-1.36440776656,-44.5362800432,57.6723817842,10540004.1998,5.48522360504,8.25039171259,1.10926516091,0.00771387800744,22530.7842481,3269.4062948,-44.2402632769,1
87.55,0.7,0.0147196413661,1.45707351791,-44.5333446465,57.6455574949,10535101.8858,5.49658365235,8.25039171259,1.11032342741,0.00772755544607,22530.6758746,3270.06184924,162.992383002,1
87.6,0.7,0.0147196413661,4.27271227192,-44.3518407565,57.6186516957,10530184.6754,5.50596882959,8.25039171259,1.11119763043,0.00773885100178,22526.8508079,3256.27514115,369.981525437,1
87.65,0.7,0.0147196413661,7.07121843014,-43.9924961619,57.5925510892,10525414.6192,5.5147020912,8.25039171259,1.11201098213,0.00774936594472,22522.4355738,3229.05123348,575.817726939,1
87.7,0.7,0.0147196413661,9.84137062502,-43.4567517523,57.5679397335,10520916.7333,5.52214035414,8.25039171259,1.11270363196,0.00775832190577,22516.7939401,3188.15294311,779.526721284,1
87.75,0.7,0.0147196413661,12.5720611819,-42.7467557399,57.545607539,10516835.379,5.53489518061,8.25039171259,1.11389108518,0.00777372678821,22522.628824,3137.98330766,981.484579464,1
87.8,0.7,0.0147196413661,15.2523406582,-41.8653550455,57.5257904997,10513213.6857,5.54851009019,8.25039171259,1.11515843603,0.00779018558065,22531.9682515,3075.8051704,1180.51569804,1
87.85,0.7,0.0147196413661,17.8714617483,-40.8160838839,57.5078827629,10509940.93,5.56222997412,8.25039171259,1.11643541092,0.00780678170846,22542.9611538,3001.25264281,1375.72222228,1
87.9,0.7,0.0147196413661,20.4189223776,-39.6031495917,57.492434518,10507117.6624,5.57289344133,8.25039171259,1.11742779413,0.00781968335608,22550.2820655,2912.77757125,1565.39609083,1
87.95,0.7,0.0147196413661,22.8845078135,-38.2314157569,57.4796748324,10504785.7465,5.58164937602,8.25039171259,1.11824258092,0.00783028038377,22556.2185634,2811.50619144,1748.87746602,1
88,0.7,0.0147196413661,25.2583316242,-36.7063827175,57.4700072397,10503018.9309,5.59592644072,8.25039171259,1.1195711863,0.00784757682636,22574.6203483,2701.92379212,1928.12737833,1
88.05,0.7,0.0147196413661,27.5308753208,-35.0341655061,57.4618136527,10501521.4994,5.60664785175,8.25039171259,1.12056883429,0.00786056736914,22587.69091,2579.21765669,2099.13135841,1
88.1,0.7,0.0147196413661,29.6930265247,-33.22146933,57.456129914,10500482.759,5.61630980957,8.25039171259,1.12146789272,0.00787227746737,22600.7969974,2445.3836742,2262.04417083,1
88.15,0.7,0.0147196413661,31.7361155056,-31.275562685,57.4528722776,10499887.4047,5.62937562064,8.25039171259,1.12268375206,0.00788811762512,22621.9961774,2302.99968331,2418.25225043,1
88.2,0.7,0.0147196413661,33.6519499455,-29.20424821,57.4509015196,10499527.2358,5.64028376926,8.25039171259,1.12369883005,0.00790134313476,22640.2787724,2149.8110254,2564.51188245,1
88.25,0.7,0.0147196413661,35.4328477879,-27.015831401,57.4508154077,10499511.4983,5.64882407931,8.25039171259,1.12449360327,0.00791169854245,22655.7393393,1986.53104661,2699.97626864,1
88.3,0.7,0.0147196413661,37.0716680411,-24.7190873071,57.4516542393,10499664.8003,5.65946854055,8.25039171259,1.12548422514,0.00792460542446,22675.7548308,1815.52449537,2826.30489606,1
88.35,0.7,0.0147196413661,38.561839412,-22.3232253451,57.4537452549,10500046.947,5.66781943275,8.25039171259,1.12626145583,0.00793473105815,22692.5901848,1635.81315736,2940.59542747,1
88.4,0.7,0.0147196413661,39.8973866552,-19.8378523719,57.4567812534,10500601.7956,5.67763191345,8.25039171259,1.12717475604,0.00794662820015,22712.8320618,1449.36999526,3044.43123306,1
88.45,0.7,0.0147196413661,41.0729545329,-17.2729341626,57.4608843875,10501351.6701,5.68941350038,8.25039171259,1.12827137544,0.00796091156325,22737.5022904,1256.86629761,3137.77140591,1
88.5,0.7,0.0147196413661,42.0838292875,-14.6387554508,57.465246803,10502148.93,5.69423524646,8.25039171259,1.12872031159,0.00796675579311,22749.7271106,1056.91462551,3214.56234036,1
88.55,0.7,0.0147196413661,42.9259575432,-11.9458786887,57.4698547682,10502991.0657,5.69994035242,8.25039171259,1.12925148391,0.00797367021302,22763.7560261,852.433388842,3279.21001101,1
88.6,0.7,0.0147196413661,43.595962559,-9.20510169408,57.4750759112,10503945.2637,5.70929105677,8.25039171259,1.13012199417,0.007985002794,22784.9060153,644.477380568,3333.30544309,1
88.65,0.7,0.0147196413661,44.0911577685,-6.42741435392,57.4806231197,10504959.0522,5.71704705792,8.25039171259,1.13084413095,0.0079944008198,22803.4198365,432.957470326,3373.1908891,1
88.7,0.7,0.0147196413661,44.4095575525,-3.62395455704,57.4861937073,10505977.1135,5.72239840728,8.25039171259,1.13134248832,0.00800088308521,22817.5825728,218.867738062,3398.05169246,1
88.75,0.7,0.0147196413661,44.549885201,-0.805963533939,57.4920590396,10507049.0412,5.72935980323,8.25039171259,1.13199073337,0.00800931561693,22834.913716,3.36692475906,3410.43497922,1
88.8,0.7,0.0147196413661,44.5115780323,2.01525921799,57.4982428248,10508179.1683,5.73566849027,8.25039171259,1.13257826998,0.00801695571614,22851.3157463,-212.799234304,3408.75128395,1
88.85,0.7,0.0147196413661,44.2947896494,4.82840124288,57.504569645,10509335.436,5.73955037667,8.25039171259,1.13293995746,0.00802165380163,22863.4192146,-428.536453771,3391.77105468,1
88.9,0.7,0.0147196413661,43.9003893238,7.62218248672,57.5110157533,10510513.5044,5.74251644638,8.25039171259,1.13321642296,0.00802524138271,22873.9538964,-642.863706607,3360.55161197,1
88.95,0.7,0.0147196413661,43.3299585105,10.3854005278,57.5175688851,10511711.132,5.74457189901,8.25039171259,1.13340814475,0.00802772500067,22882.9185006,-854.806654748,3315.21515618,1
89,0.7,0.0147196413661,42.5857845061,13.1069754958,57.5240148206,10512889.1688,5.74453472264,8.25039171259,1.13340507881,0.00802767307712,22887.9879447,-1063.14739044,3255.1739232,1
89.05,0.7,0.0147196413661,41.6708512775,15.7759944995,57.5309826204,10514162.5797,5.7521411671,8.25039171259,1.13411355503,0.00803688037466,22907.4014974,-1269.23364706,3186.86654568,1
89.1,0.7,0.0147196413661,40.5888274972,18.3817553853,57.537982518,10515441.8567,5.75651191152,8.25039171259,1.13452086131,0.00804216663941,22920.9508638,-1470.00244038,3103.55049888,1
89.15,0.7,0.0147196413661,39.3440518321,20.9138096499,57.5447935972,10516686.6258,5.75435301875,8.25039171259,1.13432033187,0.00803954329603,22922.4510528,-1663.17515045,3003.7358539,1
89.2,0.7,0.0147196413661,37.9415155472,23.3620043367,57.5519088234,10517986.9799,5.75842396173,8.25039171259,1.13469975919,0.00804446527085,22935.5522813,-1851.88118099,2895.46729129,1
89.25,0.7,0.0147196413661,36.3868424909,25.7165227468,57.5591219661,10519305.2288,5.75975495905,8.25039171259,1.13482413807,0.00804606810604,22943.7388938,-2032.46420899,2773.8716323,1
89.3,0.7,0.0147196413661,34.6862665456,27.9679238016,57.5665921804,10520670.4592,5.76395306543,8.25039171259,1.1352154563,0.00805114227024,22957.3634895,-2206.33188375,2642.52442125,1
89.35,0.7,0.0147196413661,32.8466066306,30.1071798995,57.5736746423,10521964.8253,5.76211086858,8.25039171259,1.13504442539,0.00804890219701,22959.6606202,-2368.88861599,2497.30296487,1
89.4,0.7,0.0147196413661,30.87523936,32.1257131144,57.5809784478,10523299.6435,5.76314507803,8.25039171259,1.13514119577,0.00805014481367,22967.3839047,-2523.34699296,2343.43499248,1
89.45,0.7,0.0147196413661,28.7800694642,34.0154295913,57.5883418856,10524645.3598,5.76222202415,8.25039171259,1.13505574844,0.00804901757957,22971.5829541,-2666.80922473,2179.19698732,1
89.5,0.7,0.0147196413661,26.5694980938,35.7687520007,57.5959615661,10526037.9061,5.76656058781,8.25039171259,1.13546019594,0.00805425963557,22985.5962313,-2802.50118687,2008.27399168,1
89.55,0.7,0.0147196413661,24.2523891327,37.3786499221,57.6030240392,10527328.6192,5.76212355828,8.25039171259,1.13504755625,0.00804887916154,22983.1374783,-2922.17464106,1825.7417085,1
89.6,0.7,0.0147196413661,21.8380336561,38.8386680343,57.6106480571,10528721.9582,5.76210710646,8.25039171259,1.13504653085,0.00804884927386,22989.2018876,-3032.66360229,1637.56254895,1
89.65,0.7,0.0147196413661,19.3361126755,40.1429519996,57.6180949023,10530082.9178,5.76115819947,8.25039171259,1.13495867141,0.00804769112328,22993.420961,-3130.45730198,1442.44520123,1
89.7,0.7,0.0147196413661,16.75665832,41.2862719386,57.6255892905,10531452.5662,5.76275996878,8.25039171259,1.13510831358,0.00804961978358,23002.3416429,-3217.31922339,1242.13490402,1
89.75,0.7,0.0147196413661,14.1100136096,42.2640434008,57.6330087955,10532808.5291,5.76166240216,8.25039171259,1.135006607,0.00804828191234,23006.2678722,-3289.62859606,1036.06223953,1
89.8,0.7,0.0147196413661,11.4067909823,43.0723457468,57.6402945818,10534140.0541,5.75624381351,8.25039171259,1.13450252193,0.00804171626124,23002.1813131,-3345.91202869,825.116992382,1
89.85,0.7,0.0147196413661,8.65782974061,43.7079378698,57.6476229117,10535479.3542,5.75156841624,8.25039171259,1.13406762219,0.00803605078524,22999.483687,-3389.19244848,611.293923468,1
89.9,0.7,0.0147196413661,5.87415258828,44.1682711911,57.655065265,10536839.4929,5.75419033291,8.25039171259,1.13431225228,0.0080392139541,23010.2319248,-3423.72583372,395.867362559,1
89.95,0.7,0.0147196413661,3.06692143195,44.4514998799,57.662329017,10538166.991,5.75262603899,8.25039171259,1.13416704353,0.00803731301148,23013.1752044,-3441.73308801,178.372982677,1
90,0.7,0.0147196413661,0.247392624422,44.5564882541,57.6695671447,10539489.8061,5.74889735139,8.25039171259,1.13382026363,0.00803279449303,23012.1325746,-3444.477455,-39.796251053,1
90.05,0.7,0.0147196413661,-2.57312817077,44.4828153343,57.6768858741,10540827.3516,5.7443678561,8.25039171259,1.13339889435,0.00802730810049,23009.6837858,-3432.88423185,-257.557966108,1
90.1,0.7,0.0147196413661,-5.38333131242,44.230776532,57.6843587672,10542193.0716,5.73972838257,8.25039171259,1.13296727221,0.00802168946151,23007.1523786,-3407.49127842,-474.004719083,1
90.15,0.7,0.0147196413661,-8.17194853077,43.8013824651,57.6916515979,10543525.884,5.73574193659,8.25039171259,1.13259643753,0.00801686160595,23005.6700753,-3368.88342766,-688.35489768,1
90.2,0.7,0.0147196413661,-10.9277981107,43.1963549052,57.6988856997,10544847.9633,5.73450193723,8.25039171259,1.13248137355,0.00801535542836,23009.1743601,-3318.59032982,-900.202586955,1
90.25,0.7,0.0147196413661,-13.6398297276,42.418119874,57.7060013028,10546148.3862,5.73151999986,8.25039171259,1.13220405766,0.00801174353408,23009.3878066,-3253.86567598,-1108.06125191,1
90.3,0.7,0.0147196413661,-16.2971687572,41.4697979154,57.7134270602,10547505.4919,5.72672422219,8.25039171259,1.13175780613,0.00800593913962,23006.5178966,-3175.04634629,-1310.88583845,1
90.35,0.7,0.0147196413661,-18.8891598796,40.3551915828,57.7209409054,10548878.6961,5.71929674753,8.25039171259,1.13106641692,0.00799695436964,22998.8825471,-3082.02764559,-1507.40615929,1
90.4,0.7,0.0147196413661,-21.4054098052,39.078770192,57.7283592625,10550234.4493,5.71953808285,8.25039171259,1.13108929429,0.00799724072797,23005.2458652,-2981.35144068,-1699.9668975,1
90.45,0.7,0.0147196413661,-23.8358289492,37.6456518997,57.7356134549,10551560.2003,5.71184990935,8.25039171259,1.13037355959,0.0079879432908,22996.9137069,-2864.18049003,-1882.88331339,1
90.5,0.7,0.0147196413661,-26.1706718885,36.0615831814,57.7430958467,10552927.6563,5.70792516483,8.25039171259,1.13000836079,0.00798319548369,22995.6709515,-2737.86955122,-2059.3327462,1
90.55,0.7,0.0147196413661,-28.4005764386,34.3329157894,57.7508504916,10554344.8682,5.70220039395,8.25039171259,1.12947548401,0.00797627314699,22991.3330113,-2599.81863926,-2226.5808658,1
90.6,0.7,0.0147196413661,-30.5166011941,32.466581283,57.7581904786,10555686.2988,5.69690460093,8.25039171259,1.12898252197,0.00796987054073,22987.447516,-2451.75579032,-2384.78619776,1
90.65,0.7,0.0147196413661,-32.5102613811,30.4700632355,57.7658697686,10557089.7391,5.69026388426,8.25039171259,1.12836426556,0.00796184392274,22981.3533751,-2293.51977193,-2532.5447681,1
90.7,0.7,0.0147196413661,-34.3735628798,28.3513672262,57.773207544,10558430.7655,5.68545470625,8.25039171259,1.1279165856,0.00795603149637,22978.3503242,-2127.16229872,-2670.77796475,1
90.75,0.7,0.0147196413661,-36.0990342787,26.1189887398,57.780976464,10559850.5863,5.67534425047,8.25039171259,1.12697503714,0.00794381595181,22965.9281707,-1950.50162642,-2795.23719169,1
90.8,0.7,0.0147196413661,-37.6797568335,23.7818791018,57.7884018775,10561207.6291,5.67257358983,8.25039171259,1.12671721881,0.00794046836152,22966.735962,-1769.16705097,-2912.24165431,1
90.85,0.7,0.0147196413661,-39.1093922094,21.3494095856,57.7959079027,10562579.4042,5.66263377443,8.25039171259,1.1257914829,0.0079284623797,22954.4009006,-1578.61693039,-3013.24929011,1
90.9,0.7,0.0147196413661,-40.3822078966,18.8313338358,57.8031688965,10563906.3982,5.65869819301,8.25039171259,1.12542508691,0.00792370975176,22952.9230936,-1384.01380588,-3105.48956989,1
90.95,0.7,0.0147196413661,-41.4931001963,16.2377487584,57.8103430357,10565217.519,5.65114847809,8.25039171259,1.12472194763,0.00791459343401,22944.7115047,-1183.21969832,-3182.9035376,1
91,0.7,0.0147196413661,-42.4376146853,13.5790540344,57.8176524415,10566553.3606,5.64015877243,8.25039171259,1.12369827423,0.00790132482578,22930.2568818,-977.522292344,-3245.1776555,1
91.05,0.7,0.0147196413661,-43.2119640771,10.8659104196,57.8247248147,10567845.883,5.63431391154,8.25039171259,1.12315390607,0.00789427024284,22925.0912638,-769.470960538,-3297.5340947,1
91.1,0.7,0.0147196413661,-43.8130434084,8.10919699731,57.8316272098,10569107.3407,5.6273690944,8.25039171259,1.12250702062,0.00788588870827,22917.7557527,-558.589976468,-3335.83373607,1
91.15,0.7,0.0147196413661,-44.238442489,5.3199675558,57.8383297012,10570332.2648,5.61853823855,8.25039171259,1.12168436679,0.00787523148784,22906.7740501,-345.817603675,-3359.39937506,1
91.2,0.7,0.0147196413661,-44.4864555662,2.5094062651,57.8445484673,10571468.7849,5.60919182577,8.25039171259,1.12081362867,0.00786395316302,22894.448455,-132.288602827,-3369.02970139,1
91.25,0.7,0.0147196413661,-44.5560881644,-0.311217168901,57.8506690457,10572587.3605,5.5998400422,8.25039171259,1.1199423538,0.00785266985879,22882.0262114,81.0716161412,-3365.11161481,1
91.3,0.7,0.0147196413661,-44.4470610731,-3.13059269347,57.8566114191,10573673.368,5.59138164774,8.25039171259,1.11915429015,0.00784246623545,22871.1045217,293.456615845,-3348.29385806,1
91.35,0.7,0.0147196413661,-44.1598114656,-5.93741525969,57.8622848667,10574710.2276,5.58159911267,8.25039171259,1.1182428045,0.00783066558034,22857.5156836,503.902387661,-3317.2029812,1
91.4,0.7,0.0147196413661,-43.6954911471,-8.72043015311,57.867311536,10575628.8842,5.57027868248,8.25039171259,1.11718797012,0.00781700963118,22840.5645001,711.359662048,-3271.85115005,1
91.45,0.7,0.0147196413661,-43.0559619355,-11.4684781226,57.8717002709,10576430.9542,5.5580189255,8.25039171259,1.11604556529,0.00780222075096,22821.3636,914.912602383,-3212.90050056,1
91.5,0.7,0.0147196413661,-42.2437881962,-14.1705401264,57.8758992127,10577198.3382,5.54769443427,8.25039171259,1.11508347153,0.00778976833595,22805.5825584,1114.28992157,-3142.53236613,1
91.55,0.7,0.0147196413661,-41.2622265596,-16.8157815159,57.8797408957,10577900.4309,5.53967577892,8.25039171259,1.11433623088,0.0077800988303,22793.7780217,1309.02588309,-3061.21007894,1
91.6,0.7,0.0147196413661,-40.1152128625,-19.3935954801,57.8827272667,10578446.2096,5.53081621624,8.25039171259,1.11351060954,0.00776941393366,22779.7392835,1497.64876832,-2967.27262817,1
91.65,0.7,0.0147196413661,-38.8073463666,-21.8936455764,57.884376194,10578747.5619,5.51552075225,8.25039171259,1.11208521439,0.00775096159002,22752.7343635,1677.40130242,-2857.94132834,1
91.7,0.7,0.0147196413661,-37.3438713166,-24.3059071777,57.8854535953,10578944.464,5.50916720178,8.25039171259,1.1114931147,0.00774329776048,22741.8230101,1852.62971356,-2742.6574212,1
91.75,0.7,0.0147196413661,-35.7306559116,-26.6207076685,57.8850960878,10578879.1272,5.49488603538,8.25039171259,1.11016224622,0.00772606556087,22715.1106533,2016.69203212,-2612.38211641,1
91.8,0.7,0.0147196413661,-33.9741687751,-28.82876523,57.8836336718,10578611.8611,5.48978796592,8.25039171259,1.10968717481,0.00771991076596,22704.5275287,2175.65152211,-2476.84603038,1
91.85,0.7,0.0147196413661,-32.0814530176,-30.9212260579,57.8803485885,10578011.4907,5.47899015777,8.25039171259,1.10868098245,0.00770687363561,22681.9674094,2322.74378027,-2328.86133306,1
91.9,0.7,0.0147196413661,-30.0600979949,-32.8896998646,57.8758101293,10577182.0576,5.47675546829,8.25039171259,1.10847281654,0.00770416533558,22674.2767356,2463.98948156,-2175.86530693,1
91.95,0.7,0.0147196413661,-27.9182088769,-34.7262935216,57.8687098009,10575884.4263,5.46812614298,8.25039171259,1.10766881597,0.0076937329084,22652.7508626,2591.62386505,-2011.56811107,1
92,0.7,0.0147196413661,-25.6643741474,-36.42364271,57.8597481286,10574246.6222,5.46234831865,8.25039171259,1.10713060729,0.0076867350824,22635.0522745,2709.74961682,-1840.79784448,1
92.05,0.7,0.0147196413661,-23.3076311665,-37.9749414489,57.848615089,10572211.9865,5.46011948477,8.25039171259,1.10692317654,0.00768401351396,22622.2266262,2818.47343476,-1664.21817532,1
92.1,0.7,0.0147196413661,-20.8574299329,-39.3739693864,57.834432049,10569619.9434,5.45424707605,8.25039171259,1.10637634113,0.0076768837277,22600.289692,2913.27582656,-1480.02154648,1
92.15,0.7,0.0147196413661,-18.3235951911,-40.6151167414,57.8185255106,10566712.9197,5.45518048745,8.25039171259,1.10646370574,0.00767796450557,22589.5914865,3000.02242907,-1292.20361515,1
92.2,0.7,0.0147196413661,-15.7162870372,-41.6934067978,57.7999675535,10563321.3319,5.4588265824,8.25039171259,1.10680385461,0.00768231428448,22581.8309689,3076.07864077,-1099.841194,1
92.25,0.7,0.0147196413661,-13.0459601786,-42.60451586,57.7786627354,10559427.7373,5.45968861247,8.25039171259,1.10688466439,0.00768329496043,22566.7865642,3137.75469752,-902.440820839,1
92.3,0.7,0.0147196413661,-10.3233220131,-43.3447905896,57.7555673409,10555206.9032,5.46232675031,8.25039171259,1.10713095306,0.0076864172578,22553.62056,3187.72695099,-701.8527975,1
92.35,0.7,0.0147196413661,-7.55928969523,-43.9112626549,57.7303872115,10550605.0702,5.46506419055,8.25039171259,1.10738650053,0.0076896554891,22539.0089579,3224.72385418,-498.532382878,1
92.4,0.7,0.0147196413661,-4.76494636021,-44.3016606329,57.7042867137,10545835.0339,5.4738378806,8.25039171259,1.10820422447,0.00770019130377,22534.7767214,3252.61035027,-293.689773101,1
92.45,0.7,0.0147196413661,-1.95149668364,-44.5144191172,57.6776235144,10540962.1602,5.4836112488,8.25039171259,1.10911492081,0.00771194101507,22531.9171195,3268.07428454,-87.3308315814,1
92.5,0.7,0.0147196413661,0.869778046829,-44.5486849951,57.6502888419,10535966.5704,5.49174477835,8.25039171259,1.10987276804,0.00772171239428,22525.4962869,3269.28892665,119.765696985,1
92.55,0.7,0.0147196413661,3.68756516691,-44.4043208684,57.6230598127,10530990.2876,5.50095765733,8.25039171259,1.11073098332,0.00773279631225,22521.1140415,3258.09593134,326.736991157,1
92.6,0.7,0.0147196413661,6.49056599683,-44.0819056041,57.5967358783,10526179.4167,5.5094998672,8.25039171259,1.11152659932,0.00774307717912,22516.1854161,3233.46375052,532.714834103,1
92.65,0.7,0.0147196413661,9.26754114643,-43.5827320133,57.5720192233,10521662.2867,5.51897403438,8.25039171259,1.11240883509,0.0077544959687,22514.1948075,3196.58196578,737.060771309,1
92.7,0.7,0.0147196413661,12.0073555826,-42.9088016677,57.5496549374,10517575.0675,5.53338444293,8.25039171259,1.11375044472,0.00777190432036,22523.0371259,3150.14374419,939.873752212,1
92.75,0.7,0.0147196413661,14.699023278,-42.0628168733,57.5288927908,10513780.6497,5.54672941388,8.25039171259,1.11499269123,0.00778803337533,22531.1486135,3090.33847055,1139.57688996,1
92.8,0.7,0.0147196413661,17.331751263,-41.048169835,57.5103624412,10510394.1073,5.55784595927,8.25039171259,1.116027367,0.00780147305768,22536.9102795,3016.75563911,1334.97993493,1
92.85,0.7,0.0147196413661,19.8949829024,-39.8689290546,57.4945906336,10507511.7066,5.56753477005,8.25039171259,1.11692905942,0.00781319175742,22542.2078116,2930.25830141,1525.34207446,1
92.9,0.7,0.0147196413661,22.3784402254,-38.529823017,57.4819399181,10505199.7057,5.57997927628,8.25039171259,1.1180871722,0.00782825867865,22554.9549373,2833.60332546,1711.22265698,1
92.95,0.7,0.0147196413661,24.7721651381,-37.0362212302,57.4715140401,10503294.3085,5.59510508632,8.25039171259,1.11949477032,0.00784658259811,22574.30939,2726.80967544,1892.12589117,1
93,0.7,0.0147196413661,27.0665593529,-35.3941126947,57.4629511134,10501729.3777,5.60499395248,8.25039171259,1.12041493668,0.00785856316654,22585.5759963,2605.91909518,2064.34678396,1
93.05,0.7,0.0147196413661,29.2524228753,-33.6100818888,57.4570755421,10500655.5787,5.614041038,8.25039171259,1.12125677461,0.00786952734609,22597.4141135,2473.96571665,2228.67689838,1
93.1,0.7,0.0147196413661,31.3209908943,-31.6912823667,57.4531597528,10499939.9427,5.62682849842,8.25039171259,1.12244671851,0.0078850293749,22617.5903038,2333.53157112,2386.49817477,1
93.15,0.7,0.0147196413661,33.2639689267,-29.6454080742,57.4506939372,10499489.2988,5.6337011793,8.25039171259,1.12308623696,0.00789336141724,22628.1454384,2180.58335152,2532.62817163,1
93.2,0.7,0.0147196413661,35.0735660766,-27.4806624978,57.4503367812,10499424.0262,5.6455874491,8.25039171259,1.12419238172,0.00790777387145,22649.4767475,2020.63240831,2671.79668044,1
93.25,0.7,0.0147196413661,36.7425262744,-25.2057257705,57.4510004087,10499545.3084,5.65532425646,8.25039171259,1.12509852727,0.00791958027416,22667.7036651,1851.07596459,2799.76820416,1
93.3,0.7,0.0147196413661,38.2641573729,-22.8297198666,57.4528644944,10499885.9823,5.66506522939,8.25039171259,1.12600510945,0.00793139157694,22686.8864903,1673.48299571,2917.09842499,1
93.35,0.7,0.0147196413661,39.6323579804,-20.3621720245,57.4554100915,10500351.2068,5.67217336768,8.25039171259,1.12666671034,0.00794001006327,22701.8227876,1487.71444908,3021.66282636,1
93.4,0.7,0.0147196413661,40.8416419265,-17.812976545,57.4591767011,10501039.5793,5.68527738499,8.25039171259,1.12788637466,0.00795589737825,22728.6292431,1296.99634337,3118.20389881,1
93.45,0.7,0.0147196413661,41.88716026,-15.1923551169,57.4636653524,10501859.9096,5.69267147394,8.25039171259,1.12857470512,0.00796486053466,22745.6300111,1098.80847805,3199.18782678,1
93.5,0.7,0.0147196413661,42.7647206923,-12.5108158308,57.4681793303,10502684.8685,5.69570698651,8.25039171259,1.12885741748,0.00796853887344,22754.7283687,894.799332674,3264.77869057,1
93.55,0.7,0.0147196413661,43.4708044075,-9.77911104397,57.4731567462,10503594.5237,5.70542127387,8.25039171259,1.12976174253,0.00798031284674,22776.3441453,687.802734956,3321.77218766,1
93.6,0.7,0.0147196413661,44.0025801718,-7.00819426577,57.4786468292,10504597.8722,5.71414398502,8.25039171259,1.13057383723,0.00799088320974,22796.568928,477.091024169,3365.04105658,1
93.65,0.7,0.0147196413661,44.3579156865,-4.20917623668,57.4843930217,10505648.0264,5.72014172749,8.25039171259,1.13113235698,0.00799814919244,22812.0454911,263.519033392,3393.1564999,1
93.7,0.7,0.0147196413661,44.5353861377,-1.39328037672,57.4901539234,10506700.8688,5.7248794988,8.25039171259,1.13157362825,0.00800388713655,22825.2456694,48.2880292677,3406.87668437,1
93.75,0.7,0.0147196413661,44.5342799096,1.42820221785,57.4961964398,10507805.1781,5.73193230292,8.25039171259,1.13223040381,0.00801242971155,22842.8871223,-167.701365889,3408.52383373,1
