time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
87.9,0.566666666666,0.0213568964248,16.5314980788,-32.3831819552,47.3353592998,10063733.058,5.23004227666,8.54720414563,1.11640175186,0.00936584723904,17678.055357,2776.22626298,1491.39056257,1
87.95,0.566666666666,0.0213568964248,18.547918366,-31.2719623075,47.322349584,10060967.1277,5.23590326968,8.54720414563,1.11703452325,0.00937150525215,17678.03215,2677.84491815,1665.09175703,1
88,0.566666666666,0.0213568964248,20.4899657565,-30.0353492666,47.3108045486,10058512.5957,5.24811924724,8.54720414563,1.11835675068,0.0093831616124,17689.6509992,2571.9380267,1834.69821191,1
88.05,0.566666666666,0.0213568964248,22.349853086,-28.6783013671,47.3017094844,10056578.9397,5.25605643554,8.54720414563,1.11921547526,0.00939075258515,17695.9910185,2453.49689821,1996.1092916,1
88.1,0.566666666666,0.0213568964248,24.1201226331,-27.2062600597,47.2940668309,10054954.0735,5.26851668742,8.54720414563,1.12056498694,0.00940261029478,17710.9159611,2327.11129937,2151.89850842,1
88.15,0.566666666666,0.0213568964248,25.793676023,-25.6251278922,47.2881314631,10053692.1848,5.27095445288,8.54720414563,1.12082801215,0.00940497331538,17710.492532,2186.73225499,2295.3761761,1
88.2,0.566666666666,0.0213568964248,27.3638026907,-23.9412448418,47.2835665522,10052721.662,5.28226247061,8.54720414563,1.12205322624,0.00941571520453,17725.804164,2041.14602608,2434.03836627,1
88.25,0.566666666666,0.0213568964248,28.8242067886,-22.1613628931,47.2808354926,10052141.0251,5.28454246878,8.54720414563,1.12229985074,0.00941789909451,17727.5260708,1883.61417772,2559.17845364,1
88.3,0.566666666666,0.0213568964248,30.1690324312,-20.2926189644,47.2790725399,10051766.2126,5.29441755367,8.54720414563,1.12337029476,0.00942725945454,17742.5638216,1721.02301576,2678.18342268,1
88.35,0.566666666666,0.0213568964248,31.3928871764,-18.3425062901,47.2789516347,10051740.5076,5.30211318328,8.54720414563,1.12420477212,0.00943454164972,17755.2254512,1550.36546707,2785.8729897,1
88.4,0.566666666666,0.0213568964248,32.4908636474,-16.3188443744,47.2796395278,10051886.7571,5.30344761049,8.54720414563,1.1243496334,0.0094357971926,17757.9558988,1371.3302201,2879.23959321,1
88.45,0.566666666666,0.0213568964248,33.4585592106,-14.2297476372,47.2810585282,10052188.4436,5.31283500315,8.54720414563,1.1253679193,0.009444664064,17774.583188,1188.57558917,2965.81901899,1
88.5,0.566666666666,0.0213568964248,34.2920936288,-12.0835928773,47.2832637379,10052657.2822,5.31717121498,8.54720414563,1.12583864442,0.00944874361911,17783.4351497,999.412445209,3037.92907426,1
88.55,0.566666666666,0.0213568964248,34.9881246202,-9.88898568254,47.2860327113,10053245.9797,5.31823719957,8.54720414563,1.12595488016,0.00944972332624,17787.2947891,805.395394841,3096.09466133,1
88.6,0.566666666666,0.0213568964248,35.5438612603,-7.65472592438,47.2893584896,10053953.0567,5.31798840425,8.54720414563,1.12592867045,0.00944945342414,17789.3966038,607.882381427,3141.15522562,1
88.65,0.566666666666,0.0213568964248,35.9570751727,-5.38977247172,47.2933500214,10054801.6763,5.32183950759,8.54720414563,1.12634721206,0.00945305468946,17798.7988068,408.228186061,3176.23218628,1
88.7,0.566666666666,0.0213568964248,36.2261094643,-3.10320726819,47.297754807,10055738.1556,5.32648172463,8.54720414563,1.1268516445,0.00945739937282,17809.8276766,206.604883352,3199.16675353,1
88.75,0.566666666666,0.0213568964248,36.3498853695,-0.804198915579,47.3025591015,10056759.5726,5.3303574458,8.54720414563,1.12727305597,0.00946101426314,17819.89086,3.71420500353,3208.88383761,1
88.8,0.566666666666,0.0213568964248,36.3279065752,1.49803409015,47.3076909299,10057850.6248,5.33252579501,8.54720414563,1.12750939683,0.00946301047777,17827.3730097,-199.514737372,3204.72520812,1
88.85,0.566666666666,0.0213568964248,36.1602612114,3.79426032292,47.3131055077,10059001.791,5.33359775088,8.54720414563,1.12762690987,0.00946396660371,17833.2523632,-402.121459005,3187.06536748,1
88.9,0.566666666666,0.0213568964248,35.8476214974,6.07527244243,47.3187754958,10060207.2587,5.33268427247,8.54720414563,1.12752917381,0.00946304262677,17836.0317719,-603.067107304,3155.4298542,1
88.95,0.566666666666,0.0213568964248,35.3912410469,8.33192411348,47.3247048673,10061467.8726,5.3337233968,8.54720414563,1.12764324886,0.0094639620351,17842.2485848,-801.931967108,3112.34309052,1
89,0.566666666666,0.0213568964248,34.7929498407,10.5551666807,47.3309284061,10062791.028,5.33534635937,8.54720414563,1.12782071029,0.00946543001001,17849.6591508,-997.884714891,3057.11342003,1
89.05,0.566666666666,0.0213568964248,34.0551468892,12.7360854515,47.3373160721,10064149.0776,5.33631868545,8.54720414563,1.12792765312,0.00946628093423,17856.1156475,-1189.91874225,2989.1989378,1
89.1,0.566666666666,0.0213568964248,33.180790613,14.8659354421,47.344002873,10065570.7247,5.33723114289,8.54720414563,1.12802817537,0.00946707188084,17862.7010635,-1377.35694874,2909.2330912,1
89.15,0.566666666666,0.0213568964248,32.1733869801,16.9361764427,47.3508652378,10067029.6976,5.33676714839,8.54720414563,1.12797946418,0.00946656004352,17867.133935,-1559.03931589,2816.79544802,1
89.2,0.566666666666,0.0213568964248,31.036975448,18.9385072619,47.357810934,10068506.3872,5.33853259579,8.54720414563,1.12817255755,0.00946815393293,17875.3361767,-1735.29498197,2714.19907889,1
89.25,0.566666666666,0.0213568964248,29.7761127661,20.8648990127,47.3650310502,10070041.4199,5.3349191287,8.54720414563,1.12778236242,0.00946466277092,17874.8053135,-1902.8574026,2597.91557249,1
89.3,0.566666666666,0.0213568964248,28.3958547045,22.7076273061,47.3722815179,10071582.9054,5.33575213005,8.54720414563,1.12787440195,0.00946537239244,17881.6903687,-2064.43509255,2473.43187297,1
89.35,0.566666666666,0.0213568964248,26.9017357812,24.4593032245,47.3797634439,10073173.6001,5.33580626895,8.54720414563,1.12788202623,0.00946534370398,17887.4568606,-2217.57037779,2338.57993618,1
89.4,0.566666666666,0.0213568964248,25.2997470703,26.1129029495,47.3872624737,10074767.9312,5.32924684044,8.54720414563,1.12717237307,0.00945906901726,17882.229275,-2358.89931106,2191.46363227,1
89.45,0.566666666666,0.0213568964248,23.596312179,27.6617959255,47.3948672435,10076384.7431,5.33235017153,8.54720414563,1.12751072549,0.00946191905819,17893.1643262,-2495.16989393,2039.65105167,1
89.5,0.566666666666,0.0213568964248,21.7982614903,29.0997714471,47.4027066063,10078051.4307,5.32612555411,8.54720414563,1.12683744471,0.00945595889818,17888.744919,-2616.98414823,1876.01090752,1
89.55,0.566666666666,0.0213568964248,19.9128047748,30.4210635625,47.4104965925,10079707.6205,5.32838191691,8.54720414563,1.12708398218,0.00945800703996,17898.4131016,-2732.5657774,1707.92535173,1
89.6,0.566666666666,0.0213568964248,17.9475022814,31.6203741934,47.4183094666,10081368.6765,5.32228708045,8.54720414563,1.12642475095,0.00945217170403,17894.1821827,-2832.78764434,1530.26149844,1
89.65,0.566666666666,0.0213568964248,15.9102344221,32.6928943795,47.4266416763,10083140.1457,5.32299656571,8.54720414563,1.12650363733,0.00945275418516,17901.6848719,-2925.39524599,1348.56424194,1
89.7,0.566666666666,0.0213568964248,13.8091701735,33.6343235608,47.4343188931,10084772.3602,5.31972737063,8.54720414563,1.12615083152,0.0094495888898,17902.055877,-3003.96335818,1160.35488732,1
89.75,0.566666666666,0.0213568964248,11.6527343212,34.4408868224,47.4426808899,10086550.1624,5.31397479951,8.54720414563,1.12552881683,0.00944407421273,17898.7991197,-3069.05636362,967.17334221,1
89.8,0.566666666666,0.0213568964248,9.44957367808,35.1093500306,47.4506705376,10088248.8013,5.31281658649,8.54720414563,1.12540503372,0.00944289911047,17902.9237274,-3124.47584323,771.079028411,1
89.85,0.566666666666,0.0213568964248,7.20852241284,35.6370328015,47.4585121147,10089915.9596,5.30994469738,8.54720414563,1.12509533549,0.00944010939041,17904.0738829,-3166.30846695,571.654824482,1
89.9,0.566666666666,0.0213568964248,4.9385666268,36.0218192481,47.4670918516,10091740.0544,5.30689330825,8.54720414563,1.12476632947,0.00943714356082,17905.4813058,-3195.4173308,370.026391752,1
89.95,0.566666666666,0.0213568964248,2.64880832179,36.2621664651,47.4749786149,10093416.8195,5.30438921466,8.54720414563,1.12449652147,0.00943470170301,17907.2754001,-3211.94789685,167.018472506,1
90,0.566666666666,0.0213568964248,0.348428903215,36.3571107154,47.4827850289,10095076.502,5.29838435088,8.54720414563,1.12384695567,0.00942896052026,17903.1535328,-3213.40632072,-36.5721016273,1
90.05,0.566666666666,0.0213568964248,-1.95334763532,36.3062712942,47.4914580229,10096920.4237,5.29527568799,8.54720414563,1.12351173062,0.00942594252464,17904.5259803,-3203.89787224,-239.821935314,1
90.1,0.566666666666,0.0213568964248,-4.24729169805,36.109852056,47.4994601461,10098621.715,5.29255655097,8.54720414563,1.1232185979,0.00942329924839,17906.0391482,-3181.69869562,-442.035814992,1
90.15,0.566666666666,0.0213568964248,-6.52420509565,35.7686405968,47.5072837542,10100285.053,5.28713329328,8.54720414563,1.12263208767,0.00941810986397,17902.8883594,-3145.07933763,-642.059282599,1
90.2,0.566666666666,0.0213568964248,-8.77495792787,35.2840050963,47.5159522996,10102128.0289,5.28175209024,8.54720414563,1.1220503165,0.00941295317608,17900.4419428,-3096.04321732,-839.258566261,1
90.25,0.566666666666,0.0213568964248,-10.9905251923,34.6578888317,47.5240590078,10103851.5554,5.27878797116,8.54720414563,1.12173060432,0.00941008084138,17901.6136754,-3036.0151161,-1033.28790518,1
90.3,0.566666666666,0.0213568964248,-13.1620229726,33.8928023855,47.5316038179,10105455.6196,5.27161835045,8.54720414563,1.12095454923,0.00940325276632,17895.3094089,-2961.35492342,-1222.05651551,1
90.35,0.566666666666,0.0213568964248,-15.280744061,32.9918135787,47.5404473889,10107335.8068,5.26776279976,8.54720414563,1.12053827833,0.00939953572439,17895.536084,-2876.99567062,-1406.50648425,1
90.4,0.566666666666,0.0213568964248,-17.338192872,31.9585351699,47.5484449732,10109036.1331,5.26523803052,8.54720414563,1.12026617362,0.00939708118598,17897.3511614,-2781.78576933,-1585.53342142,1
90.45,0.566666666666,0.0213568964248,-19.326119508,30.7971103682,47.5563274187,10110711.9802,5.25697918457,8.54720414563,1.1193719868,0.00938922862526,17889.4555611,-2672.4595031,-1756.18059042,1
90.5,0.566666666666,0.0213568964248,-21.2365528394,29.5121962207,47.5648741926,10112529.0669,5.25512651865,8.54720414563,1.11917289619,0.00938740377987,17892.8063387,-2555.95441424,-1921.80484838,1
90.55,0.566666666666,0.0213568964248,-23.0618324668,28.1089449383,47.5725160889,10114153.7721,5.24661395995,8.54720414563,1.1182510979,0.00937931802411,17884.2879488,-2425.96291526,-2076.94920065,1
90.6,0.566666666666,0.0213568964248,-24.7946394379,26.5929832365,47.5812523156,10116011.1374,5.24373049947,8.54720414563,1.1179402022,0.00937652303712,17886.0433073,-2289.2078792,-2225.89950996,1
90.65,0.566666666666,0.0213568964248,-26.4280255941,24.970389774,47.5889280291,10117643.0323,5.23682862145,8.54720414563,1.11719311507,0.00936995652178,17880.2414506,-2141.55539935,-2363.91059892,1
90.7,0.566666666666,0.0213568964248,-27.955441432,23.2476707783,47.597489596,10119463.2641,5.23214366552,8.54720414563,1.1166867166,0.00936546995264,17878.8280556,-1986.55327318,-2493.33766391,1
90.75,0.566666666666,0.0213568964248,-29.3707623644,21.4317339571,47.605479633,10121161.9857,5.22304321664,8.54720414563,1.11570114064,0.00935683517924,17869.5510069,-1822.1464095,-2610.31517009,1
90.8,0.566666666666,0.0213568964248,-30.6683132791,19.5298608005,47.6130292694,10122767.076,5.22053985438,8.54720414563,1.1154311785,0.00935441305728,17871.0326954,-1653.00383781,-2719.94624315,1
90.85,0.566666666666,0.0213568964248,-31.8428912947,17.5496773834,47.6211919649,10124502.5057,5.21089031911,8.54720414563,1.11438603,0.00934526401253,17860.9445189,-1475.27155299,-2814.77697789,1
90.9,0.566666666666,0.0213568964248,-32.889786623,15.499123787,47.6290899628,10126181.6594,5.20429259742,8.54720414563,1.11367190545,0.00933899007764,17855.7849684,-1292.92908265,-2899.73245465,1
90.95,0.566666666666,0.0213568964248,-33.8048014538,13.3864222607,47.6364173448,10127739.4973,5.20172173585,8.54720414563,1.11339454061,0.00933650957414,17856.9729636,-1106.59645127,-2975.17487911,1
91,0.566666666666,0.0213568964248,-34.5842667876,11.2200442527,47.6435735901,10129260.9507,5.19607327216,8.54720414563,1.11278322297,0.00933113723847,17852.843222,-915.342416235,-3036.80939922,1
91.05,0.566666666666,0.0213568964248,-35.2250571474,9.00867644184,47.6506009136,10130754.9946,5.18491256948,8.54720414563,1.11157379796,0.00932058469799,17839.3170279,-719.947061554,-3082.82823884,1
91.1,0.566666666666,0.0213568964248,-35.7246031108,6.76118590558,47.657375578,10132195.322,5.17423012043,8.54720414563,1.11041618538,0.00931048630084,17826.3949611,-522.446146829,-3116.57613702,1
91.15,0.566666666666,0.0213568964248,-36.080901613,4.48658456527,47.6638384402,10133569.3587,5.16896499912,8.54720414563,1.10984626627,0.00930548487421,17822.3680167,-323.902454804,-3141.00658091,1
91.2,0.566666666666,0.0213568964248,-36.292523979,2.19399305034,47.6699100486,10134860.2129,5.16242401994,8.54720414563,1.10913782335,0.00929928847328,17815.8890726,-124.329409386,-3151.96986167,1
91.25,0.566666666666,0.0213568964248,-36.3586216515,-0.10739587328,47.6756832177,10136087.6174,5.15539866444,8.54720414563,1.10837675058,0.00929264045323,17808.3624427,75.3238389084,-3149.9397063,1
91.3,0.566666666666,0.0213568964248,-36.2789295941,-2.40835416409,47.6809873047,10137215.2927,5.14755155248,8.54720414563,1.10752640603,0.00928522511783,17799.0899598,274.17200492,-3134.72259461,1
91.35,0.566666666666,0.0213568964248,-36.0537673535,-4.69965550733,47.6857500003,10138227.8655,5.13912341302,8.54720414563,1.10661289471,0.0092772692408,17788.4235483,471.332828931,-3106.55752725,1
91.4,0.566666666666,0.0213568964248,-35.6840377789,-6.97211231037,47.6898125045,10139091.5741,5.13013589905,8.54720414563,1.1056385349,0.00926879425421,17776.2809366,665.937828751,-3065.59712025,1
91.45,0.566666666666,0.0213568964248,-35.1712234008,-9.21661254287,47.6932145643,10139814.8689,5.12509749698,8.54720414563,1.10509252918,0.00926403546364,17770.3126365,857.897568077,-3014.74309877,1
91.5,0.566666666666,0.0213568964248,-34.5173804872,-11.4241562739,47.6960264467,10140412.6891,5.12037112216,8.54720414563,1.10458025665,0.00925957462635,17764.4275661,1046.13186549,-2952.00172964,1
91.55,0.566666666666,0.0213568964248,-33.7251307983,-13.5858917597,47.6982177621,10140878.5737,5.11476301825,8.54720414563,1.1039721837,0.00925429032922,17756.5855221,1229.62159877,-2876.95651187,1
91.6,0.566666666666,0.0213568964248,-32.7976510735,-15.693150937,47.6994673465,10141144.2416,5.10648558235,8.54720414563,1.1030742821,0.00924650546019,17743.5238631,1407.01421531,-2788.95452445,1
91.65,0.566666666666,0.0213568964248,-31.7386602937,-17.7374841799,47.6996671043,10141186.7111,5.10079268647,8.54720414563,1.10245660886,0.00924115609028,17734.0464792,1578.94520524,-2691.30862831,1
91.7,0.566666666666,0.0213568964248,-30.5524047688,-19.7106941814,47.6988327602,10141009.3253,5.09658790169,8.54720414563,1.10200020132,0.00923721178886,17726.3131423,1744.60310299,-2583.7428176,1
91.75,0.566666666666,0.0213568964248,-29.2436411114,-21.604868822,47.6967502935,10140566.5825,5.09027867015,8.54720414563,1.10131520706,0.00923129880977,17714.0903074,1902.09103912,-2464.8543452,1
91.8,0.566666666666,0.0213568964248,-27.8176171635,-23.4124128961,47.6929453679,10139757.6364,5.08579044612,8.54720414563,1.10082747075,0.00922710774265,17703.6638889,2052.12796096,-2337.07822012,1
91.85,0.566666666666,0.0213568964248,-26.2800509537,-25.1260785667,47.6881543057,10138739.0328,5.08318556595,8.54720414563,1.10054389934,0.00922469223046,17695.6888758,2194.35451841,-2200.93311353,1
91.9,0.566666666666,0.0213568964248,-24.6371077699,-26.7389944278,47.6811863652,10137257.6139,5.07916557905,8.54720414563,1.1001063673,0.00922096090386,17683.7027196,2326.71762344,-2055.39897729,1
91.95,0.566666666666,0.0213568964248,-22.8953754371,-28.2446930567,47.6732097177,10135561.7389,5.08167204929,8.54720414563,1.10037678132,0.00922336903297,17681.9964291,2452.53280603,-1904.32174276,1
92,0.566666666666,0.0213568964248,-21.0618379024,-29.6371369475,47.6630940051,10133411.0881,5.08150241232,8.54720414563,1.10035641591,0.00922327651509,17674.1756677,2566.96031824,-1744.47826891,1
92.05,0.566666666666,0.0213568964248,-19.1438472306,-30.9107427197,47.6516363185,10130975.1269,5.08423341012,8.54720414563,1.10065050488,0.00922591992533,17670.2533228,2672.37596238,-1578.60523974,1
92.1,0.566666666666,0.0213568964248,-17.1490941242,-32.0604035064,47.637398614,10127948.12,5.08419010889,8.54720414563,1.10064304268,0.00922597400299,17659.5785239,2765.24389957,-1405.44730228,1
92.15,0.566666666666,0.0213568964248,-15.0855770854,-33.0815094316,47.6224370542,10124767.2179,5.09231571844,8.54720414563,1.1015217145,0.00923371690392,17662.1375715,2851.43182398,-1228.81083727,1
92.2,0.566666666666,0.0213568964248,-12.961570344,-33.9699660949,47.6049538664,10121050.2051,5.09694547292,8.54720414563,1.10202058339,0.00923819179894,17656.9146976,2924.00421233,-1046.06181505,1
92.25,0.566666666666,0.0213568964248,-10.7855906797,-34.722210989,47.5858322581,10116984.856,5.10128144587,8.54720414563,1.10248723216,0.00924240412253,17649.9695345,2984.49352151,-858.943259829,1
92.3,0.566666666666,0.0213568964248,-8.56636327161,-35.3352277843,47.5662160601,10112814.3546,5.11125491223,8.54720414563,1.10356533805,0.00925193047142,17652.12665,3036.33123993,-669.089871383,1
92.35,0.566666666666,0.0213568964248,-6.31278671248,-35.8065584243,47.5441879803,10108131.0752,5.11855649328,8.54720414563,1.10435305002,0.00925896391865,17647.9739566,3074.1538243,-475.817165981,1
92.4,0.566666666666,0.0213568964248,-4.03389732716,-36.1343129812,47.521553442,10103318.8597,5.1260617822,8.54720414563,1.10516268664,0.00926619887963,17643.6940745,3099.72112921,-280.442411103,1
92.45,0.566666666666,0.0213568964248,-1.73883293918,-36.3171772345,47.4993643498,10098601.3482,5.13859264889,8.54720414563,1.10651750335,0.00927817307609,17648.150744,3116.01171107,-83.8213763159,1
92.5,0.566666666666,0.0213568964248,0.563203769884,-36.3544179404,47.4757743341,10093585.9934,5.14725541809,8.54720414563,1.1074523712,0.009286519419,17645.0511447,3117.2644646,113.643164791,1
92.55,0.566666666666,0.0213568964248,2.86298216107,-36.2458857723,47.452662516,10088672.3058,5.15801843472,8.54720414563,1.10861507868,0.00929684981592,17645.7982355,3107.34653882,311.064575621,1
92.6,0.566666666666,0.0213568964248,5.15128065073,-35.9920159192,47.431152336,10084099.1345,5.17081671099,8.54720414563,1.10999878989,0.00930909598176,17651.1122266,3086.35999888,507.921878035,1
92.65,0.566666666666,0.0213568964248,7.418923687,-35.5938263411,47.4092354388,10079439.493,5.18369406312,8.54720414563,1.11139090443,0.0093214289304,17656.218491,3052.88589281,703.364626358,1
92.7,0.566666666666,0.0213568964248,9.65681854163,-35.0529136867,47.3883560257,10075000.4258,5.18945372257,8.54720414563,1.11201119072,0.00932704034256,17650.2017435,3002.97361418,895.391127764,1
92.75,0.566666666666,0.0213568964248,11.8559917698,-34.3714468917,47.3703975351,10071182.3613,5.20344008145,8.54720414563,1.11352427085,0.00934040241745,17660.0604094,2946.08771357,1085.79977314,1
92.8,0.566666666666,0.0213568964248,14.0076251914,-33.5521584815,47.3527604491,10067432.629,5.214893993,8.54720414563,1.11476269473,0.0093513766626,17665.9119377,2875.73456721,1271.97691991,1
92.85,0.566666666666,0.0213568964248,16.1030912502,-32.5983336148,47.3375367707,10064195.9992,5.22508979125,8.54720414563,1.11586513737,0.00936114666191,17671.4555298,2793.21018794,1453.386187,1
92.9,0.566666666666,0.0213568964248,18.1339876081,-31.5137969102,47.3243208054,10061386.2192,5.23587899037,8.54720414563,1.11703232063,0.00937146440642,17679.4713596,2699.77962853,1629.76879718,1
92.95,0.566666666666,0.0213568964248,20.0921708368,-30.3028971113,47.312555922,10058884.9464,5.24632097123,8.54720414563,1.11816212393,0.00938144495422,17687.9808853,2595.19025814,1800.13176223,1
93,0.566666666666,0.0213568964248,21.9697890707,-28.9704896482,47.3032838815,10056913.6644,5.25409257449,8.54720414563,1.11900285769,0.00938888050369,17693.9152531,2478.82197222,1962.96815112,1
93.05,0.566666666666,0.0213568964248,23.7593134917,-27.5219171693,47.2949150183,10055134.4024,5.26398719471,8.54720414563,1.12007399223,0.0093983178667,17704.0405767,2353.29670468,2119.23939262,1
93.1,0.566666666666,0.0213568964248,25.4535685174,-25.9629881177,47.2888677566,10053848.7245,5.26732154027,8.54720414563,1.12043422257,0.00940152962585,17705.0220403,2215.31381007,2264.81717089,1
93.15,0.566666666666,0.0213568964248,27.045760574,-24.2999534412,47.2839066543,10052793.9694,5.27712673784,8.54720414563,1.12149638622,0.00941085325517,17717.5463062,2071.02868363,2404.55223326,1
93.2,0.566666666666,0.0213568964248,28.5295053366,-22.5394815273,47.280938431,10052162.9104,5.28224122773,8.54720414563,1.12205032945,0.0094157209043,17723.7892443,1916.34687522,2533.00111993,1
93.25,0.566666666666,0.0213568964248,29.8988533292,-20.6886314645,47.2789455104,10051739.2055,5.28957908007,8.54720414563,1.12284558755,0.00942268295156,17734.449469,1754.53172493,2652.75663283,1
93.3,0.566666666666,0.0213568964248,31.1483137805,-18.7548247366,47.2784927799,10051642.9528,5.2990458343,8.54720414563,1.12387204766,0.00943164419802,17749.7963329,1585.99031446,2763.49394124,1
93.35,0.566666666666,0.0213568964248,32.2728766409,-16.7458154651,47.2789177951,10051733.3131,5.3010463913,8.54720414563,1.12408908273,0.00943353267936,17753.43214,1408.47641806,2859.49129515,1
93.4,0.566666666666,0.0213568964248,33.2680326714,-14.6696593161,47.2802354852,10052013.4606,5.30939617925,8.54720414563,1.12499482685,0.00944141907633,17768.2631514,1226.71856492,2947.82574026,1
93.45,0.566666666666,0.0213568964248,34.1297915245,-12.5346811993,47.2822179426,10052434.9409,5.31401895711,8.54720414563,1.12549657382,0.00944577221832,17777.4210902,1038.7022268,3022.51113026,1
93.5,0.566666666666,0.0213568964248,34.854697745,-10.3494418871,47.2847906913,10052981.9201,5.31553254074,8.54720414563,1.12566130019,0.00944717755171,17781.8735399,845.661260292,3083.43133243,1
93.55,0.566666666666,0.0213568964248,35.4398446254,-8.12270368774,47.2879853467,10053661.1197,5.31623853332,8.54720414563,1.12573859625,0.00944781235012,17785.45813,648.988654831,3131.62511384,1
93.6,0.566666666666,0.0213568964248,35.8828858609,-5.86339531044,47.291828177,10054478.1246,5.31827693143,8.54720414563,1.12596053012,0.00944970069697,17791.7420132,449.733525338,3168.18720276,1
93.65,0.566666666666,0.0213568964248,36.1820449578,-3.58057606337,47.2961398606,10055394.81,5.32315906738,8.54720414563,1.12649095449,0.00945427364362,17803.0967475,248.592199323,3193.89530623,1
93.7,0.566666666666,0.0213568964248,36.3361223567,-1.28339952788,47.3008717158,10056400.826,5.32757143,8.54720414563,1.12697054019,0.00945839719041,17813.9934732,45.9957007351,3206.60096984,1
93.75,0.566666666666,0.0213568964248,36.3445002428,1.01892314523,47.305960286,10057482.6813,5.33062052262,8.54720414563,1.12730237865,0.00946122705789,17822.9023209,-157.173262975,3205.66247963,1
93.8,0.566666666666,0.0213568964248,36.2071450224,3.31716017033,47.3113535414,10058629.3143,5.33199220078,8.54720414563,1.12745238784,0.00946246702225,17829.2617503,-359.926338679,3190.86394312,1
93.85,0.566666666666,0.0213568964248,35.9246074587,5.6020961443,47.3169934769,10059828.3926,5.33085538176,8.54720414563,1.12733042343,0.00946133231193,17831.6470605,-561.169298272,3161.7514518,1
93.9,0.566666666666,0.0213568964248,35.4980204623,7.8645689982,47.3228501391,10061073.5482,5.33102307287,8.54720414563,1.12734997618,0.00946142882401,17836.361327,-760.369067535,3120.77359307,1
93.95,0.566666666666,0.0213568964248,34.9290945493,10.095506735,47.3289280097,10062365.7337,5.3344461366,8.54720414563,1.12772261557,0.00946460033803,17846.6485048,-957.242089672,3069.21072896,1
94,0.566666666666,0.0213568964248,34.220110982,12.2859638064,47.3352904973,10063718.4303,5.33623254395,8.54720414563,1.12791783659,0.00946622114025,17854.437053,-1150.28460479,3004.31950014,1
94.05,0.566666666666,0.0213568964248,33.3739126218,14.427156982,47.3418942192,10065122.4144,5.33642118648,8.54720414563,1.12793984209,0.0094663289248,17859.7567555,-1338.54972518,2926.42119536,1
94.1,0.566666666666,0.0213568964248,32.39389253,16.5105005686,47.3486943366,10066568.1532,5.33326017363,8.54720414563,1.12759862414,0.00946326912255,17859.6604218,-1520.59410067,2834.92685316,1
94.15,0.566666666666,0.0213568964248,31.2839803623,18.5276408364,47.3555670123,10068029.3183,5.33413229619,8.54720414563,1.12769481392,0.009464020139,17866.3202826,-1697.75286182,2734.26121874,1
94.2,0.566666666666,0.0213568964248,30.0486266118,20.4704895158,47.3626972487,10069545.2421,5.33279880391,8.54720414563,1.12755186223,0.00946268438966,17869.5099328,-1867.48869885,2621.4466781,1
94.25,0.566666666666,0.0213568964248,28.6927847635,22.3312562294,47.3701479484,10071129.2979,5.33328314989,8.54720414563,1.127606133,0.00946306279522,17875.9654613,-2030.49147331,2499.01971995,1
94.3,0.566666666666,0.0213568964248,27.2218914322,24.1024797297,47.37751186,10072694.9022,5.33307173396,8.54720414563,1.12758492609,0.00946278482842,17881.1990124,-2185.18075716,2366.14090399,1
94.35,0.566666666666,0.0213568964248,25.6418445627,25.7770578169,47.3852096619,10074331.4932,5.33009964697,8.54720414563,1.1272643861,0.00945989611732,17882.0918473,-2329.98040911,2222.54700994,1
94.4,0.566666666666,0.0213568964248,23.9589797802,27.348275817,47.3927819822,10075941.4062,5.33100070094,8.54720414563,1.12736387867,0.00946066688134,17889.3354839,-2467.19892914,2071.64979925,1
94.45,0.566666666666,0.0213568964248,22.1800449864,28.8098335065,47.4007637396,10077638.3676,5.32540679873,8.54720414563,1.12675903763,0.00945530069566,17886.074322,-2591.44794671,1909.93023119,1
94.5,0.566666666666,0.0213568964248,20.3121733017,30.1558703743,47.4085355245,10079290.6877,5.32750349433,8.54720414563,1.12698825185,0.00945719845413,17895.4617313,-2709.12417514,1743.36511291,1
94.55,0.566666666666,0.0213568964248,18.3628544629,31.3809891215,47.4166027286,10081005.8155,5.32246854675,8.54720414563,1.12644403678,0.00945236083696,17893.1902934,-2812.25984766,1567.42003473,1
94.6,0.566666666666,0.0213568964248,16.3399047913,32.4802773031,47.4246356308,10082713.6505,5.32204797372,8.54720414563,1.12640028528,0.00945187990151,17898.5815358,-2906.58000789,1386.64639257,1
94.65,0.566666666666,0.0213568964248,14.2514358508,33.4493270256,47.4324900408,10084383.5372,5.31904307934,8.54720414563,1.12607618729,0.00944896218818,17899.5274114,-2987.7760276,1199.60967237,1
94.7,0.566666666666,0.0213568964248,12.1058219226,34.284252622,47.4408950825,10086170.4909,5.31478035576,8.54720414563,1.12561577907,0.00944485271737,17898.7893798,-3056.28189847,1007.63501214,1
94.75,0.566666666666,0.0213568964248,9.91166642644,34.9817062323,47.4486664641,10087822.7253,5.31206947226,8.54720414563,1.1253235352,0.00944221492115,17900.1570945,-3113.32314083,812.022015004,1
94.8,0.566666666666,0.0213568964248,7.67776742219,35.5388912275,47.4567207713,10089535.1111,5.30916900705,8.54720414563,1.12501078632,0.00943939606782,17901.4204955,-3157.78229454,613.214450106,1
