time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
87.8,0.830569105692,0.00860504888523,33.6789599023,40.3859365737,67.6123966082,10387782.65,6.38191513735,8.15545730406,1.19092892417,0.00879119859537,25677.3655379,-2632.85846529,2132.24242758,1
87.85,0.830569105692,0.00860504888523,31.0553710464,42.4365425336,67.6195856182,10388887.1497,6.38536245291,8.15545730406,1.1912358481,0.00879521963945,25689.2464168,-2765.06139268,1963.12609796,1
87.9,0.830569105692,0.00860504888523,28.3072572786,44.3169876955,67.6261303615,10389892.6661,6.3792634261,8.15545730406,1.19069680264,0.00878797519325,25682.9435654,-2880.75317525,1782.32379589,1
87.95,0.830569105692,0.00860504888523,25.4456379045,46.0197319057,67.6330273034,10390952.2933,6.3775380399,8.15545730406,1.19054534074,0.00878589187242,25685.0139296,-2987.3479786,1596.19246368,1
88,0.830569105692,0.00860504888523,22.4819873612,47.5379475507,67.6399295031,10392012.7282,6.3796910051,8.15545730406,1.19073752574,0.00878838670257,25694.2796663,-3084.36803532,1404.82319639,1
88.05,0.830569105692,0.00860504888523,19.4281892073,48.865546934,67.6467312696,10393057.7329,6.38133634424,8.15545730406,1.19088471675,0.00879028280982,25702.5293371,-3168.79910474,1207.44187478,1
88.1,0.830569105692,0.00860504888523,16.2964884727,49.997206687,67.6533181324,10394069.7204,6.3779025696,8.15545730406,1.19058180435,0.00878618534251,25701.1936278,-3237.23984836,1003.96063288,1
88.15,0.830569105692,0.00860504888523,13.0994425587,50.9283891134,67.6602932809,10395141.3631,6.3837621615,8.15545730406,1.1911024687,0.00879305404454,25717.3975927,-3298.90499317,798.174441129,1
88.2,0.830569105692,0.00860504888523,9.84987088585,51.6553603856,67.6668827496,10396153.7509,6.3818941279,8.15545730406,1.19093829619,0.00879080467015,25718.9692671,-3342.19465203,587.675356835,1
88.25,0.830569105692,0.00860504888523,6.56080349091,52.1752055156,67.673393117,10397153.9858,6.37819913083,8.15545730406,1.19061220411,0.00878639994274,25717.0877579,-3370.80806454,374.757664679,1
88.3,0.830569105692,0.00860504888523,3.24542877942,52.4858400435,67.6799249712,10398157.522,6.37414140851,8.15545730406,1.19025396128,0.00878156739136,25714.5464983,-3385.63105279,160.563625854,1
88.35,0.830569105692,0.00860504888523,-0.0829593567823,52.5860183964,67.6864878056,10399165.8178,6.37084410474,8.15545730406,1.18996309943,0.00877763236573,25713.4383398,-3387.39323739,-54.01220416,1
88.4,0.830569105692,0.00860504888523,-3.411014845,52.4753388819,67.6930571246,10400175.1099,6.368779813,8.15545730406,1.18978149845,0.00877515257274,25714.6235606,-3376.42432327,-268.235011225,1
88.45,0.830569105692,0.00860504888523,-6.72539294638,52.1542452994,67.6996048163,10401181.0792,6.36791763968,8.15545730406,1.18970642057,0.00877409156084,25718.0248532,-3352.74277516,-481.403920199,1
88.5,0.830569105692,0.00860504888523,-10.0128037653,51.6240251607,67.7060971051,10402178.5366,6.36735783666,8.15545730406,1.18965812586,0.00877338776872,25721.9456003,-3315.81491654,-692.692243734,1
88.55,0.830569105692,0.00860504888523,-13.2600655386,50.8868045268,67.7125929717,10403176.5437,6.36267146786,8.15545730406,1.18924411355,0.0087678153164,25718.1976785,-3262.84050441,-900.478145587,1
88.6,0.830569105692,0.00860504888523,-16.4541574918,49.9455394833,67.719017909,10404163.6534,6.35421715088,8.15545730406,1.18849613265,0.00875779840483,25707.3853139,-3194.40786946,-1103.48749351,1
88.65,0.830569105692,0.00860504888523,-19.582272049,48.8040042869,67.7255860694,10405172.7675,6.3560616631,8.15545730406,1.18866091899,0.00875993135206,25715.8313009,-3119.94520952,-1304.19827749,1
88.7,0.830569105692,0.00860504888523,-22.6318661886,47.466776232,67.7323384315,10406210.1818,6.35103379309,8.15545730406,1.18821665135,0.00875395562211,25711.6345775,-3028.64729173,-1497.81143514,1
88.75,0.830569105692,0.00860504888523,-25.590711738,45.9392172961,67.7391576253,10407257.864,6.34815143081,8.15545730406,1.18796253979,0.00875051089997,25711.4775187,-2926.6491137,-1685.84449017,1
88.8,0.830569105692,0.00860504888523,-28.4469444054,44.2274526401,67.7459161459,10408296.2245,6.34407511972,8.15545730406,1.18760258379,0.00874565850943,25709.0498099,-2812.30719382,-1866.51610045,1
88.85,0.830569105692,0.00860504888523,-31.1891113531,42.3383460475,67.7525491043,10409315.294,6.34069547575,8.15545730406,1.18730433873,0.00874162909511,25707.8203119,-2687.21012025,-2039.76143152,1
88.9,0.830569105692,0.00860504888523,-33.806217121,40.2794724023,67.7593036835,10410353.049,6.33241414779,8.15545730406,1.18657164089,0.00873181779316,25697.5526857,-2548.91983104,-2202.45928552,1
88.95,0.830569105692,0.00860504888523,-36.2877677155,38.0590873152,67.7663822953,10411440.5874,6.32822181242,8.15545730406,1.18620141779,0.00872682797145,25695.1421095,-2402.85890938,-2357.84093446,1
89,0.830569105692,0.00860504888523,-38.623812688,35.6860940211,67.773359765,10412512.5867,6.32555645463,8.15545730406,1.18596651146,0.00872364012413,25695.4964233,-2248.05166326,-2504.34647817,1
89.05,0.830569105692,0.00860504888523,-40.8049850343,33.1700076785,67.780002029,10413533.0859,6.3182604567,8.15545730406,1.18532106741,0.00871499365945,25686.9627916,-2082.34208637,-2638.1845633,1
89.1,0.830569105692,0.00860504888523,-42.8225387537,30.5209172163,67.7873592918,10414663.4355,6.3142779549,8.15545730406,1.18496945295,0.00871025098117,25685.145198,-1910.05333205,-2763.03812004,1
89.15,0.830569105692,0.00860504888523,-44.6683839188,27.7494448795,67.7942233162,10415718.0053,6.30718569806,8.15545730406,1.184342069,0.00870184475626,25677.1494847,-1729.18704757,-2874.79226479,1
89.2,0.830569105692,0.00860504888523,-46.3351191141,24.8667036361,67.8014560802,10416829.2273,6.30156429604,8.15545730406,1.18384511623,0.00869517138395,25672.1720849,-1542.32486262,-2975.67737148,1
89.25,0.830569105692,0.00860504888523,-47.8160611138,21.884252617,67.808311035,10417882.4037,6.2933985272,8.15545730406,1.18312252162,0.00868550086846,25662.1547457,-1348.91251387,-3062.81287196,1
89.3,0.830569105692,0.00860504888523,-49.1052716803,18.8140507665,67.815685369,10419015.3761,6.28816572468,8.15545730406,1.1826600014,0.00867928619174,25657.9994879,-1151.37438156,-3139.35793544,1
89.35,0.830569105692,0.00860504888523,-50.1975813751,15.6684088895,67.8228222715,10420111.8701,6.28180287971,8.15545730406,1.18209723986,0.00867174122215,25651.5494245,-949.332811678,-3202.42364669,1
89.4,0.830569105692,0.00860504888523,-51.088610287,12.4599402882,67.829703956,10421169.1532,6.2749635488,8.15545730406,1.18149216871,0.00866363672147,25644.0099884,-743.850892569,-3252.17399175,1
89.45,0.830569105692,0.00860504888523,-51.7747855944,9.20151018536,67.8365236299,10422216.9092,6.26682423785,8.15545730406,1.18077181506,0.00865400077745,25633.9891146,-535.737677218,-3287.88541524,1
89.5,0.830569105692,0.00860504888523,-52.2533558919,5.90618413807,67.8434113272,10423275.116,6.25741387427,8.15545730406,1.17993876045,0.00864286692684,25621.6375324,-326.005544782,-3309.45480886,1
89.55,0.830569105692,0.00860504888523,-52.5224022224,2.58717564763,67.8501718692,10424313.7871,6.24892182722,8.15545730406,1.17918706863,0.00863281729983,25610.8972994,-115.714988135,-3318.30209264,1
89.6,0.830569105692,0.00860504888523,-52.5808457717,-0.742206823509,67.8567847328,10425329.7693,6.23890304428,8.15545730406,1.17829996472,0.00862096978007,25597.182941,94.3571404039,-3312.7641347,1
89.65,0.830569105692,0.00860504888523,-52.4284521948,-4.06861321559,67.8634883818,10426359.6995,6.23098592276,8.15545730406,1.17759917976,0.00861159996039,25587.4589843,303.398417713,-3295.41001734,1
89.7,0.830569105692,0.00860504888523,-52.0658325548,-7.37870540226,67.8696779721,10427310.6511,6.22230425791,8.15545730406,1.1768304968,0.00860133269435,25575.9085094,510.534645856,-3264.33312068,1
89.75,0.830569105692,0.00860504888523,-51.4944408733,-10.6592106734,67.8760002745,10428281.9923,6.21546182217,8.15545730406,1.17622488339,0.00859323321587,25567.892963,715.233194624,-3221.51393277,1
89.8,0.830569105692,0.00860504888523,-50.7165682999,-13.8969749556,67.8817216039,10429161.0016,6.20387785891,8.15545730406,1.1751987418,0.00857954958435,25550.5421273,915.64476096,-3162.72301136,1
89.85,0.830569105692,0.00860504888523,-49.7353339251,-17.079015557,67.8873692631,10430028.6924,6.18972687376,8.15545730406,1.17394494781,0.00856284213123,25528.3194601,1110.89733854,-3089.86087241,1
89.9,0.830569105692,0.00860504888523,-48.5546722735,-20.1925732251,67.892739844,10430853.8137,6.18172578212,8.15545730406,1.17323636992,0.00855338473089,25517.3931862,1302.26974247,-3008.82936791,1
89.95,0.830569105692,0.00860504888523,-47.1793175275,-23.2251633078,67.8975103846,10431586.7464,6.1720282767,8.15545730406,1.17237725835,0.00854193200716,25502.8303535,1487.29651212,-2914.90261684,1
90,0.830569105692,0.00860504888523,-45.614784544,-26.164625815,67.9012498559,10432161.2685,6.15492292421,8.15545730406,1.1708611134,0.00852175589296,25473.6030225,1663.04701718,-2805.22526033,1
90.05,0.830569105692,0.00860504888523,-43.8673467413,-28.9991741764,67.9047772389,10432703.2059,6.14983719344,8.15545730406,1.17041069473,0.00851574530029,25466.7305581,1835.50144699,-2691.77023468,1
90.1,0.830569105692,0.00860504888523,-41.944010944,-31.7174425036,67.9068963358,10433028.7781,6.13489522153,8.15545730406,1.16908609202,0.00849812787073,25440.3210388,1996.07196871,-2562.3584494,1
90.15,0.830569105692,0.00860504888523,-39.8524892873,-34.3085311642,67.907873247,10433178.8681,6.12523240659,8.15545730406,1.16822942038,0.0084867370146,25422.9425196,2149.95679904,-2426.05250065,1
90.2,0.830569105692,0.00860504888523,-37.6011682931,-36.7620504873,67.9076391879,10433142.9079,6.11884043398,8.15545730406,1.16766260145,0.00847920620352,25410.7836135,2296.10311526,-2282.04575948,1
90.25,0.830569105692,0.00860504888523,-35.1990752421,-39.0681624234,67.9049463187,10432729.1829,6.10231587172,8.15545730406,1.16619696995,0.00845974706331,25377.7813255,2427.31623247,-2124.61041517,1
90.3,0.830569105692,0.00860504888523,-32.6558419762,-41.2176199927,67.9002881007,10432013.5071,6.0918116343,8.15545730406,1.16526491294,0.00844739043018,25354.5939604,2550.93459562,-1962.12371373,1
90.35,0.830569105692,0.00860504888523,-29.9816662771,-43.2018043638,67.8932923437,10430938.6982,6.08908095925,8.15545730406,1.16502183051,0.00844420426201,25344.2307548,2667.92106145,-1795.33729197,1
90.4,0.830569105692,0.00860504888523,-27.1872709759,-45.0127594124,67.8831386389,10429378.7109,6.08233742771,8.15545730406,1.16442252628,0.00843630274855,25323.9847864,2771.43537361,-1620.09869757,1
90.45,0.830569105692,0.00860504888523,-24.2838609565,-46.6432236245,67.8695683138,10427293.8035,6.07408656007,8.15545730406,1.16368915557,0.0084266386906,25298.3667854,2862.29210021,-1438.36838694,1
90.5,0.830569105692,0.00860504888523,-21.2830782269,-48.0866592126,67.8525714526,10424682.4525,6.06618686707,8.15545730406,1.16298652416,0.00841740175911,25270.8587198,2941.21006097,-1251.61508962,1
90.55,0.830569105692,0.00860504888523,-18.1969552372,-49.3372783312,67.832182421,10421549.9378,6.06045289851,8.15545730406,1.16247551759,0.00841073053398,25244.8873966,3009.07152905,-1061.03126038,1
90.6,0.830569105692,0.00860504888523,-15.0378666324,-50.3900662848,67.808550838,10417919.2464,6.05653108516,8.15545730406,1.16212479434,0.00840620804961,25219.9018699,3065.50781206,-867.13356838,1
90.65,0.830569105692,0.00860504888523,-11.8184796331,-51.240801635,67.7821783156,10413867.4446,6.0580726398,8.15545730406,1.16225804617,0.00840813876289,25203.094937,3112.8209715,-671.070151162,1
90.7,0.830569105692,0.00860504888523,-8.55170324234,-51.8860731285,67.7529681353,10409379.6728,6.05948943113,8.15545730406,1.16237985303,0.00840993513735,25183.9404506,3147.26548857,-472.443844963,1
90.75,0.830569105692,0.00860504888523,-5.25063648385,-52.3232933745,67.72184233,10404597.5897,6.06444981445,8.15545730406,1.16281545004,0.00841592102562,25169.9682611,3171.24203786,-272.336485501,1
90.8,0.830569105692,0.00860504888523,-1.92851587787,-52.5507092202,67.6894407169,10399619.495,6.0706469624,8.15545730406,1.16336040676,0.00842337427234,25157.3393281,3183.21134365,-71.1039366942,1
90.85,0.830569105692,0.00860504888523,1.40133763427,-52.5674087803,67.6567058244,10394590.1961,6.07828484848,8.15545730406,1.16403288949,0.00843253254159,25147.1288275,3183.34822544,130.590150871,1
90.9,0.830569105692,0.00860504888523,4.72557210404,-52.3733250933,67.624492955,10389641.0995,6.08619445763,8.15545730406,1.1647293997,0.00844201307651,25137.7938403,3170.93534052,332.039778627,1
90.95,0.830569105692,0.00860504888523,8.03085811401,-51.9692363903,67.5934076482,10384865.2384,6.09250147968,8.15545730406,1.16528396008,0.00844960011446,25126.3058038,3144.82078854,532.278558996,1
91,0.830569105692,0.00860504888523,11.3039422257,-51.3567629743,67.564451978,10380416.5689,6.10184189635,8.15545730406,1.16610744994,0.00846076274416,25122.019106,3108.23859039,731.053166116,1
91.05,0.830569105692,0.00860504888523,14.5317001229,-50.5383607231,67.5382062971,10376384.2547,6.11140182744,8.15545730406,1.16695064034,0.00847217609187,25120.1387011,3059.47476684,927.444586678,1
91.1,0.830569105692,0.00860504888523,17.701189237,-49.517311242,67.5152568026,10372858.3575,6.12187294134,8.15545730406,1.16787489669,0.00848465400344,25122.3841243,2999.16237227,1120.91296295,1
91.15,0.830569105692,0.00860504888523,20.7997006441,-48.297708705,67.4955339282,10369828.1893,6.13220152875,8.15545730406,1.16878688804,0.00849695153717,25126.7537487,2926.80233734,1310.54516889,1
91.2,0.830569105692,0.00860504888523,23.8148100242,-46.8844434386,67.4794297623,10367353.9895,6.14280503413,8.15545730406,1.16972367149,0.00850955919127,25134.317033,2842.91459359,1495.75112721,1
91.25,0.830569105692,0.00860504888523,26.7344274807,-45.2831823122,67.4670624289,10365453.9064,6.15466942504,8.15545730406,1.17077261288,0.00852364073511,25146.9881837,2748.32778969,1676.21083244,1
91.3,0.830569105692,0.00860504888523,29.5468460176,-43.5003460153,67.4583753958,10364119.2546,6.16999707567,8.15545730406,1.17212877587,0.00854179854902,25168.7953924,2644.47180778,1852.22120996,1
91.35,0.830569105692,0.00860504888523,32.2407884817,-41.5430833126,67.4529506308,10363285.8086,6.18620744571,8.15545730406,1.17356357169,0.00856098446352,25194.661513,2530.04270769,2022.35869825,1
91.4,0.830569105692,0.00860504888523,34.805452782,-39.4192423783,67.4494247131,10362744.0963,6.19621811155,8.15545730406,1.17444957618,0.00857283428338,25210.4958173,2401.70546003,2182.73630494,1
91.45,0.830569105692,0.00860504888523,37.2305552032,-37.1373393272,67.4480396273,10362531.2955,6.20554236664,8.15545730406,1.17527512582,0.00858386178056,25226.6664994,2263.01938904,2334.78128262,1
91.5,0.830569105692,0.00860504888523,39.5063716409,-34.706524067,67.449151372,10362702.1009,6.2198473853,8.15545730406,1.1765421921,0.00860076235441,25253.9047413,2117.04175164,2480.75104976,1
91.55,0.830569105692,0.00860504888523,41.6237765935,-32.136543609,67.4515969338,10363077.8303,6.23351699206,8.15545730406,1.17775322018,0.00861690420257,25280.9737362,1961.46479916,2617.34661609,1
91.6,0.830569105692,0.00860504888523,43.574279753,-29.4377029853,67.4550855192,10363613.807,6.24298821249,8.15545730406,1.17859262155,0.00862807781636,25301.0820995,1795.57116106,2741.88571915,1
91.65,0.830569105692,0.00860504888523,45.3500600492,-26.6208239273,67.4599660349,10364363.636,6.25582455525,8.15545730406,1.179730314,0.00864321971715,25328.4542494,1622.95914242,2858.00527824,1
91.7,0.830569105692,0.00860504888523,46.9439970107,-23.6972014739,67.4651558652,10365160.9872,6.26675659668,8.15545730406,1.18069943536,0.00865610843622,25352.5503074,1442.28420524,2962.11556098,1
91.75,0.830569105692,0.00860504888523,48.349699316,-20.6785586801,67.4712637774,10366099.3901,6.27924747625,8.15545730406,1.18180681257,0.00867083287021,25380.2232924,1255.36481428,3055.85960439,1
91.8,0.830569105692,0.00860504888523,49.5615304214,-17.5769996109,67.4777978054,10367103.2601,6.28814232239,8.15545730406,1.18259580769,0.00868130430607,25401.5869934,1061.58278051,3135.5229306,1
91.85,0.830569105692,0.00860504888523,50.5746311623,-14.4049608066,67.4843525387,10368110.3113,6.29713731616,8.15545730406,1.18339370449,0.00869189305611,25423.1574666,862.762171635,3202.96005909,1
91.9,0.830569105692,0.00860504888523,51.384939237,-11.1751614147,67.4912481215,10369169.7297,6.30756394827,8.15545730406,1.18431849686,0.00870417032969,25447.6363881,659.856466874,3258.77363451,1
91.95,0.830569105692,0.00860504888523,51.9892054963,-7.90055218986,67.4980556427,10370215.6186,6.31606104349,8.15545730406,1.18507240018,0.00871416732498,25468.4921139,453.160565484,3300.41278874,1
92,0.830569105692,0.00860504888523,52.3850069709,-4.59426356359,67.504941124,10371273.485,6.32229747329,8.15545730406,1.18562610655,0.00872149210552,25485.2372756,243.725016987,3327.40467868,1
92.05,0.830569105692,0.00860504888523,52.570756588,-1.26955299463,67.5118398963,10372333.3934,6.32804638472,8.15545730406,1.18613665297,0.00872824019564,25501.096848,32.6852988519,3340.77260918,1
92.1,0.830569105692,0.00860504888523,52.545709534,2.06024819052,67.5188187727,10373405.6087,6.33589702045,8.15545730406,1.18683340204,0.00873746999275,25520.9058583,-179.147437583,3342.1973961,1
92.15,0.830569105692,0.00860504888523,52.309966242,5.38178825318,67.5259541217,10374501.8641,6.34315105554,8.15545730406,1.18747736089,0.00874599318454,25539.7373784,-390.983000857,3329.79575674,1
92.2,0.830569105692,0.00860504888523,51.8644719884,8.68174857985,67.5329244196,10375572.7615,6.34891495475,8.15545730406,1.18798931217,0.00875275647901,25555.6946534,-601.779197284,3302.94342892,1
92.25,0.830569105692,0.00860504888523,51.211013103,11.9468970868,67.5400356124,10376665.3056,6.35486739388,8.15545730406,1.18851801231,0.00875974092825,25572.1126325,-810.776359081,3262.88448102,1
92.3,0.830569105692,0.00860504888523,50.352209806,15.1641412778,67.54714175,10377757.0731,6.35967219976,8.15545730406,1.1889450679,0.00876536927702,25586.4096336,-1016.87417198,3208.84862749,1
92.35,0.830569105692,0.00860504888523,49.2915057015,18.3205807419,67.5539717892,10378806.4215,6.35764416479,8.15545730406,1.18876678207,0.00876292894189,25587.8625027,-1217.6712567,3137.39835504,1
92.4,0.830569105692,0.00860504888523,48.0331539696,21.403558881,67.5612793723,10379929.1385,6.36727645391,8.15545730406,1.18962156029,0.00877425656489,25611.249845,-1416.88734218,3060.70650431,1
92.45,0.830569105692,0.00860504888523,46.582200312,24.4007136603,67.5681856673,10380990.2027,6.36740812454,8.15545730406,1.1896346249,0.0087743660496,25616.7598331,-1608.13639892,2965.58396177,1
92.5,0.830569105692,0.00860504888523,44.9444627199,27.3000271769,67.5754006224,10382098.6885,6.3722198824,8.15545730406,1.190062372,0.00878000015523,25631.1674728,-1794.75122593,2861.27368291,1
92.55,0.830569105692,0.00860504888523,43.1265081453,30.0898738487,67.5824164687,10383176.5838,6.37246607762,8.15545730406,1.1900856137,0.00878024386459,25636.9763159,-1972.75758826,2742.65640081,1
92.6,0.830569105692,0.00860504888523,41.1356261689,32.7590670308,67.5897622565,10384305.1705,6.37821311877,8.15545730406,1.19059627468,0.00878698065041,25653.2225498,-2145.36562622,2615.92842019,1
92.65,0.830569105692,0.00860504888523,38.9797997706,35.2969038711,67.5965446412,10385347.1974,6.37318039968,8.15545730406,1.1901517818,0.00878099259862,25649.0809592,-2304.73373013,2472.86876266,1
92.7,0.830569105692,0.00860504888523,36.6676733195,37.6932082261,67.6037328855,10386451.5795,6.37913112934,8.15545730406,1.19068047759,0.00878797027454,25665.5904688,-2460.12763989,2325.35228762,1
92.75,0.830569105692,0.00860504888523,34.2085179122,39.9383714652,67.6108007684,10387537.4696,6.38285210664,8.15545730406,1.19101161127,0.00879231561439,25677.8822575,-2604.88857182,2167.08080746,1
92.8,0.830569105692,0.00860504888523,31.6121941975,42.023390999,67.6177308673,10388602.1909,6.38028664696,8.15545730406,1.19078573592,0.00878923991037,25678.4231729,-2735.96028663,1997.24066997,1
92.85,0.830569105692,0.00860504888523,28.8891128379,43.9399063776,67.6245172673,10389644.8347,6.3751452131,8.15545730406,1.19033158114,0.00878312446512,25674.0778968,-2854.47255726,1818.54035483,1
92.9,0.830569105692,0.00860504888523,26.0501927648,45.6802328142,67.6315604821,10390726.9349,6.38032480131,8.15545730406,1.19079196259,0.00878919143101,25689.0598872,-2967.59498019,1636.29707044,1
92.95,0.830569105692,0.00860504888523,23.1068173961,47.2373919989,67.6385361989,10391798.6648,6.3820194975,8.15545730406,1.19094356061,0.00879114469393,25697.5327886,-3066.90235108,1445.99247792,1
93,0.830569105692,0.00860504888523,20.0707889918,48.6051400809,67.6454348795,10392858.5591,6.38417272652,8.15545730406,1.19113577845,0.00879363953066,25706.7991692,-3154.30071245,1249.78917115,1
93.05,0.830569105692,0.00860504888523,16.9542813291,49.7779927041,67.6518983569,10393851.59,6.37735617505,8.15545730406,1.19053309671,0.00878555000384,25699.0949852,-3223.22661307,1046.39571176,1
93.1,0.830569105692,0.00860504888523,13.7697908885,50.7512469987,67.6587738924,10394907.9284,6.37927854031,8.15545730406,1.19070485165,0.00878777254503,25707.9163092,-3284.94876442,840.796733308,1
93.15,0.830569105692,0.00860504888523,10.5300867462,51.5210004382,67.6655361851,10395946.8684,6.38102010114,8.15545730406,1.19086056781,0.00878978226386,25716.317559,-3333.42937748,631.553492706,1
93.2,0.830569105692,0.00860504888523,7.24815937225,52.084166488,67.6720947229,10396954.5041,6.37817855873,8.15545730406,1.19061011455,0.00878638442376,25716.0570253,-3365.42969926,419.15104378,1
93.25,0.830569105692,0.00860504888523,3.93716854238,52.4384869815,67.6785919453,10397952.7195,6.37350896729,8.15545730406,1.19019764397,0.0087808299973,25712.3533571,-3382.65000167,205.154592703,1
93.3,0.830569105692,0.00860504888523,0.610390570078,52.5825411747,67.6851473359,10398959.8717,6.36982100892,8.15545730406,1.18987216149,0.0087764340268,25710.513826,-3386.97011633,-9.34240048439,1
93.35,0.830569105692,0.00860504888523,-2.71883492835,52.5157514435,67.6917220873,10399969.9984,6.36757539727,8.15545730406,1.18967449211,0.00877374027021,25711.3659796,-3378.70432793,-223.629743958,1
93.4,0.830569105692,0.00860504888523,-6.03715852258,52.2383855992,67.6982721746,10400976.3358,6.36674447312,8.15545730406,1.18960218246,0.0087727161666,25714.8266468,-3357.86296387,-437.034339615,1
93.45,0.830569105692,0.00860504888523,-9.33127449642,51.7515558154,67.7048274251,10401983.4665,6.36434353515,8.15545730406,1.18939073181,0.00876983965166,25715.3731125,-3322.49343562,-648.489761424,1
93.5,0.830569105692,0.00860504888523,-12.5879742007,51.0572141676,67.7113924852,10402992.1043,6.36093595809,8.15545730406,1.18909006262,0.00876577563003,25714.0542199,-3273.15480104,-857.045353091,1
93.55,0.830569105692,0.00860504888523,-15.7941990169,50.1581448067,67.7178892814,10403990.2542,6.35446727087,8.15545730406,1.18851807458,0.00875810090254,25706.9886836,-3208.7355595,-1061.29205308,1
93.6,0.830569105692,0.00860504888523,-18.9370927191,49.0579527945,67.7245834194,10405018.7231,6.35405875587,8.15545730406,1.18848320522,0.00875757501771,25711.3403273,-3135.49521566,-1262.39477665,1
93.65,0.830569105692,0.00860504888523,-22.0040530249,47.7610496484,67.7312736382,10406046.5899,6.35162727688,8.15545730406,1.18826903975,0.00875466271467,25711.9257264,-3048.40512294,-1457.87917956,1
93.7,0.830569105692,0.00860504888523,-24.9827821271,46.2726356525,67.7377684423,10407044.4338,6.34613962872,8.15545730406,1.18778395668,0.00874814673316,25706.6733973,-2947.29019542,-1646.36557022,1
93.75,0.830569105692,0.00860504888523,-27.8613360056,44.5986790054,67.7444471533,10408070.5325,6.34404389467,8.15545730406,1.1875995266,0.00874563120153,25707.870524,-2836.53065166,-1829.18216442,1
93.8,0.830569105692,0.00860504888523,-30.6281723197,42.7458918891,67.7510910635,10409091.2846,6.33861723016,8.15545730406,1.18711984902,0.00873918712619,25702.838499,-2712.60125499,-2003.21544899,1
93.85,0.830569105692,0.00860504888523,-33.2721966908,40.7217035548,67.7580459105,10410159.8082,6.33104020908,8.15545730406,1.18644961631,0.00873020528626,25694.0347212,-2576.91727109,-2167.97000631,1
93.9,0.830569105692,0.00860504888523,-35.7828071879,38.5342305333,67.7651613758,10411253.0087,6.3306160811,8.15545730406,1.18641340352,0.0087296596292,25698.6711219,-2434.84148477,-2327.00966158,1
93.95,0.830569105692,0.00860504888523,-38.1499368388,36.1922440895,67.7718375185,10412278.7129,6.3254132033,8.15545730406,1.18595352038,0.00872348082931,25694.0689171,-2280.70590102,-2474.3038535,1
94,0.830569105692,0.00860504888523,-40.364093997,33.7051350515,67.7784815985,10413299.4911,6.31644352345,8.15545730406,1.1851597229,0.0087128604435,25682.417795,-2116.06244835,-2609.41029747,1
94.05,0.830569105692,0.00860504888523,-42.4164004002,31.082876156,67.7860120833,10414456.4541,6.31334084534,8.15545730406,1.18488612924,0.00870915429627,25682.3717218,-1945.86639656,-2736.97875122,1
94.1,0.830569105692,0.00860504888523,-44.2986267706,28.3359820595,67.7928056036,10415500.1918,6.30633676009,8.15545730406,1.18426654865,0.00870085245818,25674.4867175,-1766.55890301,-2851.12660076,1
94.15,0.830569105692,0.00860504888523,-46.0032258126,25.4754671768,67.8000748881,10416617.0247,6.30104343605,8.15545730406,1.18379868586,0.00869456570661,25670.1490083,-1581.19116425,-2954.64619946,1
94.2,0.830569105692,0.00860504888523,-47.5233624749,22.5128015164,67.8068451228,10417657.185,6.29365476764,8.15545730406,1.18314496533,0.00868581194037,25661.5174581,-1389.19085286,-3044.78898408,1
94.25,0.830569105692,0.00860504888523,-48.8529413585,19.4598646877,67.8141686503,10418782.3516,6.28947385983,8.15545730406,1.18277568757,0.00868083774582,25659.2872532,-1192.93318314,-3124.60331626,1
94.3,0.830569105692,0.00860504888523,-49.986631157,16.3288982669,67.8212551406,10419871.1005,6.2821414404,8.15545730406,1.18212696779,0.00867214979912,25650.9899105,-991.496900105,-3189.70203376,1
94.35,0.830569105692,0.00860504888523,-50.9198860346,13.1324567109,67.8284030003,10420969.278,6.27605256336,8.15545730406,1.18158847749,0.00866492836167,25645.0549063,-786.811657513,-3242.68503958,1
94.4,0.830569105692,0.00860504888523,-51.6489638533,9.88335701684,67.8352565837,10422022.2437,6.26807786971,8.15545730406,1.18088272819,0.00865548614636,25635.3684209,-579.16917669,-3281.25965905,1
94.45,0.830569105692,0.00860504888523,-52.1709411783,6.594627329,67.8421066513,10423074.6692,6.25942374401,8.15545730406,1.18011671668,0.00864524384535,25624.4026572,-369.750641606,-3306.11040372,1
94.5,0.830569105692,0.00860504888523,-52.4837250004,3.27945469877,67.8490041759,10424134.3859,6.2495043158,8.15545730406,1.17923850679,0.00863351065132,25611.1001186,-159.470074195,-3316.77172096,1
94.55,0.830569105692,0.00860504888523,-52.5860611282,-0.048867792295,67.8556781962,10425159.7641,6.2415398861,8.15545730406,1.17853355401,0.00862408421717,25601.2739973,50.6968044629,-3315.41681294,1
94.6,0.830569105692,0.00860504888523,-52.4775392173,-3.37699433472,67.8622882142,10426175.309,6.23183572194,8.15545730406,1.17767431914,0.00861260835058,25588.1388379,259.958845873,-3299.58612322,1
94.65,0.830569105692,0.00860504888523,-52.1585944157,-6.69157990476,67.868751567,10427168.3208,6.22441871457,8.15545730406,1.1770178132,0.00860383002119,25579.162483,467.642398058,-3272.1223381,1
94.7,0.830569105692,0.00860504888523,-51.6305056188,-9.97933377483,67.8748499027,10428105.2523,6.21518874687,8.15545730406,1.17620047998,0.00859291769329,25566.5111892,672.634510887,-3230.37131049,1
