time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
87,0.0666260162601,0.0469727119569,-4.00423123441,-3.99118417508,12.0145329471,2815840.32391,38.2670256483,44.8814362605,0,0.5,297.135416203,-207.991135011,116.612395726,1
87.05,0.0666260162601,0.0469727119569,-3.74359716331,-4.23661411706,12.006893108,2814049.77849,38.316863344,44.8814362605,0,0.5,296.963493112,-214.473935044,102.922283065,1
87.1,0.0666260162601,0.0469727119569,-3.4679521266,-4.46505620856,11.9984592626,2812073.1422,38.3677343032,44.8814362605,0,0.5,296.755995732,-220.027380503,88.8642709725,1
87.15,0.0666260162601,0.0469727119569,-3.17840139762,-4.67559444922,11.9897387088,2810029.31018,38.4199958596,44.8814362605,0,0.5,296.539489949,-224.647180119,74.5099708174,1
87.2,0.0666260162601,0.0469727119569,-2.87610600836,-4.86738462901,11.9814896992,2808095.99376,38.4760458529,44.8814362605,0,0.5,296.361336532,-228.334681076,59.9269270844,1
87.25,0.0666260162601,0.0469727119569,-2.56227809395,-5.0396577133,11.9749788743,2806570.05485,38.5393464453,44.8814362605,0,0.5,296.298360502,-231.110456455,45.1824747342,1
87.3,0.0666260162601,0.0469727119569,-2.23817603233,-5.19172292657,11.9683932101,2805026.57588,38.6041664701,44.8814362605,0,0.5,296.237130112,-232.927696891,30.3251372886,1
87.35,0.0666260162601,0.0469727119569,-1.90509939839,-5.3229705222,11.9616733663,2803451.64933,38.6700564145,44.8814362605,0,0.5,296.172821382,-233.783191652,15.4177920301,1
87.4,0.0666260162601,0.0469727119569,-1.56438375301,-5.43287422745,11.9530599804,2801432.9342,38.7308418717,44.8814362605,0,0.5,295.993042613,-233.641076694,0.5226897346,1
87.45,0.0666260162601,0.0469727119569,-1.21739528775,-5.52099335368,11.9424173507,2798938.62619,38.783442266,44.8814362605,0,0.5,295.678727916,-232.517605312,-14.2896285434,1
87.5,0.0666260162601,0.0469727119569,-0.865525346726,-5.58697456341,11.9323400711,2796576.819,38.8379112522,44.8814362605,0,0.5,295.399449249,-230.472197247,-28.9588841232,1
87.55,0.0666260162601,0.0469727119569,-0.510184847665,-5.63055328713,11.9236602416,2794542.53153,38.8979506078,44.8814362605,0,0.5,295.211302367,-227.531129032,-43.4316638995,1
87.6,0.0666260162601,0.0469727119569,-0.152798624433,-5.65155478416,11.9158101905,2792702.71882,38.9607736602,44.8814362605,0,0.5,295.074770045,-223.702998028,-57.6528151341,1
87.65,0.0666260162601,0.0469727119569,0.205200286221,-5.64989484332,11.908091039,2790893.58498,39.0226841946,44.8814362605,0,0.5,294.940308678,-218.999895986,-71.5661210438,1
87.7,0.0666260162601,0.0469727119569,0.562376390814,-5.62558012058,11.9004953093,2789113.37746,39.0831775753,44.8814362605,0,0.5,294.805565695,-213.447436961,-85.1191729998,1
87.75,0.0666260162601,0.0469727119569,0.917297495122,-5.57870811241,11.892908962,2787335.36886,39.1414689832,44.8814362605,0,0.5,294.661804239,-207.071783144,-98.2607641435,1
87.8,0.0666260162601,0.0469727119569,1.26854044696,-5.5094667648,11.8853686957,2785568.16028,39.1973753338,44.8814362605,0,0.5,294.510187718,-199.904544883,-110.942845757,1
87.85,0.0666260162601,0.0469727119569,1.61469684268,-5.41813371967,11.8778189078,2783798.72011,39.2498875635,44.8814362605,0,0.5,294.344029236,-191.980681395,-123.120033694,1
87.9,0.0666260162601,0.0469727119569,1.95437867458,-5.30507520157,11.8698323875,2781926.92317,39.2968481673,44.8814362605,0,0.5,294.133691818,-183.330676203,-134.745040817,1
87.95,0.0666260162601,0.0469727119569,2.28622389644,-5.17074454923,11.8622449093,2780148.64956,39.3425769437,44.8814362605,0,0.5,293.937862391,-173.999206218,-145.782611228,1
88,0.0666260162601,0.0469727119569,2.60890188508,-5.01568039772,11.8555179116,2778572.04633,39.3874206816,44.8814362605,0,0.5,293.780839756,-164.037024053,-156.204442554,1
88.05,0.0666260162601,0.0469727119569,2.9211187758,-4.84050451872,11.8493809052,2777133.71908,39.4298962552,44.8814362605,0,0.5,293.643397294,-153.481157307,-165.974455469,1
88.1,0.0666260162601,0.0469727119569,3.2216226505,-4.6459193273,11.8438087789,2775827.78252,39.4694545154,44.8814362605,0,0.5,293.522195385,-142.37378267,-175.062054193,1
88.15,0.0666260162601,0.0469727119569,3.50920855762,-4.43270506544,11.8386592915,2774620.89962,39.5053602168,44.8814362605,0,0.5,293.407362893,-130.75615078,-183.436673006,1
88.2,0.0666260162601,0.0469727119569,3.78272334364,-4.20171667339,11.8337942953,2773480.6928,39.536687395,44.8814362605,0,0.5,293.288497401,-118.672019298,-191.070900801,1
88.25,0.0666260162601,0.0469727119569,4.04107027705,-3.95388036161,11.8289957304,2772356.05543,39.563721485,44.8814362605,0,0.5,293.155974021,-106.161275892,-197.932298196,1
88.3,0.0666260162601,0.0469727119569,4.28321344591,-3.69018989685,11.8240544516,2771197.97029,39.5822848209,44.8814362605,0,0.5,292.983191874,-93.2796370154,-204.009427863,1
88.35,0.0666260162601,0.0469727119569,4.50818191168,-3.41170261735,11.8200174495,2770251.82006,39.5980998321,44.8814362605,0,0.5,292.84452089,-80.0764474075,-209.294242107,1
88.4,0.0666260162601,0.0469727119569,4.71507360243,-3.11953519321,11.8168576913,2769511.26904,39.6109548868,44.8814362605,0,0.5,292.737812125,-66.5974483002,-213.771481234,1
88.45,0.0666260162601,0.0469727119569,4.90305892996,-2.81485914875,11.8146540287,2768994.79769,39.6216007469,44.8814362605,0,0.5,292.669914591,-52.888369385,-217.427557489,1
88.5,0.0666260162601,0.0469727119569,5.07138411625,-2.49889616501,11.8131891715,2768651.47982,39.6283121194,44.8814362605,0,0.5,292.623348332,-38.9968547574,-220.252404267,1
88.55,0.0666260162601,0.0469727119569,5.21937421591,-2.17291318104,11.8121459729,2768406.98585,39.630229528,44.8814362605,0,0.5,292.579053392,-24.969019058,-222.230584457,1
88.6,0.0666260162601,0.0469727119569,5.3464358226,-1.83821731381,11.811411865,2768234.93333,39.6299884333,44.8814362605,0,0.5,292.541700794,-10.8506814377,-223.338966046,1
88.65,0.0666260162601,0.0469727119569,5.45205944845,-1.49615061696,11.8114874233,2768252.64189,39.6279983452,44.8814362605,0,0.5,292.537711626,3.30496613022,-223.590946762,1
88.7,0.0666260162601,0.0469727119569,5.53582156693,-1.14808469944,11.8107991528,2768091.33227,39.6162925053,44.8814362605,0,0.5,292.458060845,17.4456351421,-222.967441661,1
88.75,0.0666260162601,0.0469727119569,5.59738631119,-0.795415225711,11.8107674283,2768083.89701,39.6013835679,44.8814362605,0,0.5,292.398504463,31.5223959779,-221.491634916,1
88.8,0.0666260162601,0.0469727119569,5.63650682072,-0.439556319447,11.8114515284,2768244.22924,39.5832923558,44.8814362605,0,0.5,292.362029857,45.4869482108,-219.170892051,1
88.85,0.0666260162601,0.0469727119569,5.65302623126,-0.0819348932023,11.8128154514,2768563.89121,39.5621124624,44.8814362605,0,0.5,292.347177901,59.2911447744,-216.011161484,1
88.9,0.0666260162601,0.0469727119569,5.64687830375,0.276015073163,11.8150113634,2769078.54606,39.5391207784,44.8814362605,0,0.5,292.366424376,72.8875607895,-212.021932243,1
88.95,0.0666260162601,0.0469727119569,5.61808768999,0.63285828242,11.8177099048,2769711.00191,39.5137254513,44.8814362605,0,0.5,292.401104651,86.2257600746,-207.207124809,1
89,0.0666260162601,0.0469727119569,5.56676983371,0.98716387518,11.8220077143,2770718.27745,39.4917304885,44.8814362605,0,0.5,292.528197819,99.2640261521,-201.593011245,1
89.05,0.0666260162601,0.0469727119569,5.49313050776,1.33751116732,11.8252560958,2771479.59908,39.4590393734,44.8814362605,0,0.5,292.561353227,111.940077794,-195.173564535,1
89.1,0.0666260162601,0.0469727119569,5.39746498893,1.68249534658,11.8294352517,2772459.06583,39.4258733587,44.8814362605,0,0.5,292.638568352,124.21962812,-187.99005388,1
89.15,0.0666260162601,0.0469727119569,5.280156874,2.02073310557,11.8345593775,2773660.00474,39.3920337079,44.8814362605,0,0.5,292.759745624,136.059561861,-180.067039799,1
89.2,0.0666260162601,0.0469727119569,5.1416765416,2.35086818848,11.8402429667,2774992.06482,39.3569640606,44.8814362605,0,0.5,292.903581972,147.410247736,-171.420558235,1
89.25,0.0666260162601,0.0469727119569,4.98257926607,2.67157682939,11.8451550029,2776143.29639,39.3189849322,44.8814362605,0,0.5,292.997496958,158.201096347,-162.047856151,1
89.3,0.0666260162601,0.0469727119569,4.80350299099,2.98157306023,11.8494399221,2777147.55085,39.2740710314,44.8814362605,0,0.5,293.032718431,168.402093416,-152.005681214,1
89.35,0.0666260162601,0.0469727119569,4.60516577114,3.27961386726,11.8547948772,2778402.5891,39.2302860987,44.8814362605,0,0.5,293.125025744,177.991672462,-141.344511021,1
89.4,0.0666260162601,0.0469727119569,4.38836289325,3.56450417522,11.8598164534,2779579.49351,39.1842193194,44.8814362605,0,0.5,293.191426121,186.904672548,-130.077973054,1
89.45,0.0666260162601,0.0469727119569,4.15396368711,3.83510163936,11.8651629298,2780832.54461,39.1368532268,44.8814362605,0,0.5,293.268359657,195.119589341,-118.260484779,1
89.5,0.0666260162601,0.0469727119569,3.90290803976,4.09032122592,11.8706128441,2782109.83841,39.0871040568,44.8814362605,0,0.5,293.340516967,202.600318886,-105.933071366,1
89.55,0.0666260162601,0.0469727119569,3.63620262673,4.32913956294,11.8762809327,2783438.26562,39.0357397227,44.8814362605,0,0.5,293.416572458,209.316279007,-93.1404503537,1
89.6,0.0666260162601,0.0469727119569,3.35491687553,4.55059904367,11.8841522854,2785283.07077,38.987482112,44.8814362605,0,0.5,293.613542848,215.287489,-79.9492306873,1
89.65,0.0666260162601,0.0469727119569,3.06017867749,4.75381166643,11.892727994,2787292.9555,38.9401065754,44.8814362605,0,0.5,293.848434555,220.448252607,-66.3827042071,1
89.7,0.0666260162601,0.0469727119569,2.75316986514,4.93796259521,11.9017145178,2789399.12277,38.893430179,44.8814362605,0,0.5,294.10601924,224.765448345,-52.4862886902,1
89.75,0.0666260162601,0.0469727119569,2.43512147337,5.10231342706,11.9109673887,2791567.71369,38.8467482432,44.8814362605,0,0.5,294.37633762,228.216205055,-38.311488001,1
89.8,0.0666260162601,0.0469727119569,2.10730880326,5.24620515284,11.9203045217,2793756.05305,38.7995974756,44.8814362605,0,0.5,294.648510321,230.778052923,-23.9110643194,1
89.85,0.0666260162601,0.0469727119569,1.77104630839,5.36906079976,11.9293359421,2795872.74272,38.7514358568,44.8814362605,0,0.5,294.901022812,232.423945704,-9.33927739736,1
89.9,0.0666260162601,0.0469727119569,1.42768232422,5.47038774486,11.9364076207,2797530.12864,38.6972732449,44.8814362605,0,0.5,295.031716479,233.103525881,5.34517009447,1
89.95,0.0666260162601,0.0469727119569,1.07859366152,5.54977969034,11.9429516281,2799063.84453,38.6423974452,44.8814362605,0,0.5,295.132817487,232.837713427,20.0777927318,1
90,0.0666260162601,0.0469727119569,0.725180085727,5.60691829272,11.9499816376,2800711.46448,38.5893781166,44.8814362605,0,0.5,295.264945976,231.649459646,34.7996627982,1
90.05,0.0666260162601,0.0469727119569,0.368858704195,5.64157443932,11.957358088,2802440.27963,38.5382393182,44.8814362605,0,0.5,295.421336865,229.533449059,49.4527838433,1
90.1,0.0666260162601,0.0469727119569,0.0110582838975,5.65360916693,11.9650472029,2804242.37379,38.4890587973,44.8814362605,0,0.5,295.600686025,226.491879463,63.9785566526,1
90.15,0.0666260162601,0.0469727119569,-0.346786477581,5.64297421906,11.973015642,2806109.93305,38.4418209289,44.8814362605,0,0.5,295.801333878,222.531171332,78.3182709796,1
90.2,0.0666260162601,0.0469727119569,-0.703240704858,5.60971223941,11.9810882391,2808001.90375,38.3964522392,44.8814362605,0,0.5,296.014367092,217.656502976,92.4116145439,1
90.25,0.0666260162601,0.0469727119569,-1.05687509827,5.5539566009,11.9892060917,2809904.48098,38.3528729623,44.8814362605,0,0.5,296.236595836,211.881554745,106.199194225,1
90.3,0.0666260162601,0.0469727119569,-1.40627166506,5.47593087083,11.9972102211,2811780.40495,38.3108277733,44.8814362605,0,0.5,296.459148292,205.221276542,119.620739198,1
90.35,0.0666260162601,0.0469727119569,-1.75002940515,5.37594791447,12.0045587723,2813502.68137,38.2699581688,44.8814362605,0,0.5,296.653764053,197.682289056,132.608752429,1
90.4,0.0666260162601,0.0469727119569,-2.08676992889,5.25440864055,12.0104039477,2814872.61232,38.2269293293,44.8814362605,0,0.5,296.764679599,189.280885449,145.093977029,1
90.45,0.0666260162601,0.0469727119569,-2.41514298404,5.11180039366,12.0160150967,2816187.69461,38.1857367962,44.8814362605,0,0.5,296.871273203,180.075119993,157.035836419,1
90.5,0.0666260162601,0.0469727119569,-2.73383187001,4.94869500015,12.0217355523,2817528.39505,38.1474382387,44.8814362605,0,0.5,296.994979775,170.106817854,168.387186299,1
90.55,0.0666260162601,0.0469727119569,-3.04155871749,4.76574647522,12.0273785056,2818850.9313,38.1112656801,44.8814362605,0,0.5,297.123417166,159.412034315,179.096188408,1
90.6,0.0666260162601,0.0469727119569,-3.33708961243,4.56368840047,12.0329493401,2820156.56512,38.0775010997,44.8814362605,0,0.5,297.258075696,148.031891276,189.114833686,1
90.65,0.0666260162601,0.0469727119569,-3.61923954376,4.34333098243,12.038442073,2821443.89428,38.0465795284,44.8814362605,0,0.5,297.400529579,136.010014887,198.396730535,1
90.7,0.0666260162601,0.0469727119569,-3.88687715498,4.10555780377,12.0438718511,2822716.46877,38.0186116203,44.8814362605,0,0.5,297.552047928,123.394979206,206.900115306,1
90.75,0.0666260162601,0.0469727119569,-4.1389292807,3.85132228038,12.0490843952,2823938.13024,37.9933029012,44.8814362605,0,0.5,297.703816319,110.235821515,214.582403638,1
90.8,0.0666260162601,0.0469727119569,-4.37438524973,3.58164383837,12.0540177341,2825094.35452,37.9702421089,44.8814362605,0,0.5,297.851084575,96.5871692331,221.407693747,1
90.85,0.0666260162601,0.0469727119569,-4.59230093766,3.29760382642,12.0584199566,2826126.10129,37.9495830026,44.8814362605,0,0.5,297.982066654,82.5016585427,227.334196611,1
90.9,0.0666260162601,0.0469727119569,-4.79180255257,3.00034117979,12.0617668728,2826910.51644,37.9302573235,44.8814362605,0,0.5,298.066351519,68.0354060453,232.318510539,1
90.95,0.0666260162601,0.0469727119569,-4.97209013878,2.6910478535,12.0645550395,2827563.97773,37.9121905612,44.8814362605,0,0.5,298.128213258,53.2600558727,236.354755051,1
91,0.0666260162601,0.0469727119569,-5.13244078444,2.3709640428,12.0669349754,2828121.76216,37.8957119591,44.8814362605,0,0.5,298.176504532,38.2403065329,239.427592216,1
91.05,0.0666260162601,0.0469727119569,-5.27221152024,2.04137321033,12.0689991907,2828605.55131,37.8844345491,44.8814362605,0,0.5,298.231069868,23.0367701774,241.507236816,1
91.1,0.0666260162601,0.0469727119569,-5.39084189761,1.7035969397,12.070447394,2828944.96602,37.8770039353,44.8814362605,0,0.5,298.271367987,7.71747426295,242.57739597,1
91.15,0.0666260162601,0.0469727119569,-5.48785623596,1.35898963626,12.0714033764,2829169.01917,37.8721829341,44.8814362605,0,0.5,298.298318168,-7.64704514575,242.643046777,1
91.2,0.0666260162601,0.0469727119569,-5.56286553005,1.0089330962,12.0718463205,2829272.83177,37.8703945428,44.8814362605,0,0.5,298.312684771,-22.9889756424,241.699757332,1
91.25,0.0666260162601,0.0469727119569,-5.61556900982,0.654830965944,12.07186801,2829277.91511,37.8722981462,44.8814362605,0,0.5,298.321798505,-38.2401364395,239.751086113,1
91.3,0.0666260162601,0.0469727119569,-5.64575534641,0.29810311377,12.0721147084,2829335.73369,37.8817135201,44.8814362605,0,0.5,298.373772566,-53.3347389986,236.81084776,1
91.35,0.0666260162601,0.0469727119569,-5.65330349955,-0.0598200634872,12.0704809582,2828952.83245,37.8883817087,44.8814362605,0,0.5,298.321063187,-68.1963152315,232.861787284,1
91.4,0.0666260162601,0.0469727119569,-5.63818320286,-0.417503376016,12.068430866,2828472.35331,37.898772759,44.8814362605,0,0.5,298.263446857,-82.7631493444,227.946374265,1
91.45,0.0666260162601,0.0469727119569,-5.60045508527,-0.773512595808,12.0661127451,2827929.05644,37.9131722068,44.8814362605,0,0.5,298.20944273,-96.9719786435,222.091046074,1
91.5,0.0666260162601,0.0469727119569,-5.54027042787,-1.12642020758,12.0636422105,2827350.03842,37.9325749769,44.8814362605,0,0.5,298.168928678,-110.760518056,215.321557184,1
91.55,0.0666260162601,0.0469727119569,-5.45787055733,-1.47481113279,12.0609253887,2826713.29821,37.9567673107,44.8814362605,0,0.5,298.136304066,-124.066957566,207.666197826,1
91.6,0.0666260162601,0.0469727119569,-5.35358587823,-1.81728840377,12.0580402863,2826037.11815,37.986567458,44.8814362605,0,0.5,298.11880755,-136.832248117,199.158823385,1
91.65,0.0666260162601,0.0469727119569,-5.22783454818,-2.15247876525,12.0542028364,2825137.73684,38.0177231051,44.8814362605,0,0.5,298.059675383,-148.99363234,189.831708982,1
91.7,0.0666260162601,0.0469727119569,-5.08112080118,-2.47903818078,12.049628881,2824065.74112,38.0537927039,44.8814362605,0,0.5,297.984473223,-160.491306783,179.720455196,1
91.75,0.0666260162601,0.0469727119569,-4.91403292569,-2.79565722205,12.0434690185,2822622.0571,38.0889839063,44.8814362605,0,0.5,297.826787404,-171.268323604,168.872606795,1
91.8,0.0666260162601,0.0469727119569,-4.72724090574,-3.10106631936,12.0364642691,2820980.35733,38.125105785,44.8814362605,0,0.5,297.630890007,-181.289981691,157.355437863,1
91.85,0.0666260162601,0.0469727119569,-4.52149373448,-3.3940408523,12.028954637,2819220.32846,38.1638584283,44.8814362605,0,0.5,297.420687984,-190.517323851,145.225600302,1
91.9,0.0666260162601,0.0469727119569,-4.29761641084,-3.67340606022,12.021625054,2817502.49761,38.2063463474,44.8814362605,0,0.5,297.234625126,-198.929148311,132.551930576,1
91.95,0.0666260162601,0.0469727119569,-4.05650663154,-3.93804175274,12.0150453376,2815960.41263,38.2542906491,44.8814362605,0,0.5,297.107959983,-206.504922602,119.396642125,1
92,0.0666260162601,0.0469727119569,-3.79913119144,-4.18688680146,12.0074588747,2814182.37696,38.3029711735,44.8814362605,0,0.5,296.934016462,-213.177576613,105.793110085,1
92.05,0.0666260162601,0.0469727119569,-3.52652210703,-4.41894339482,11.9990625421,2812214.53251,38.3536500142,44.8814362605,0,0.5,296.7277287,-218.921133891,91.8055462987,1
92.1,0.0666260162601,0.0469727119569,-3.23977247816,-4.63328103915,11.9903624287,2810175.49111,38.4056627195,44.8814362605,0,0.5,296.511361634,-223.734470222,77.5088158563,1
92.15,0.0666260162601,0.0469727119569,-2.94003210505,-4.82904028967,11.9815997532,2808121.78705,38.4597046341,44.8814362605,0,0.5,296.29967637,-227.606899957,62.9672964547,1
92.2,0.0666260162601,0.0469727119569,-2.62850287782,-5.0054361967,11.9751269083,2806604.74951,38.5231426673,44.8814362605,0,0.5,296.239313628,-230.579630944,48.2556083278,1
92.25,0.0666260162601,0.0469727119569,-2.3064339572,-5.16176145314,11.9685639506,2805066.59225,38.5877409175,44.8814362605,0,0.5,296.178472893,-232.596281649,33.4185805575,1
92.3,0.0666260162601,0.0469727119569,-1.97511676564,-5.29738923057,11.9617976923,2803480.78755,38.6530924023,44.8814362605,0,0.5,296.109844481,-233.650560326,18.5184743438,1
92.35,0.0666260162601,0.0469727119569,-1.63587980906,-5.41177569272,11.9540594898,2801667.18873,38.7170195725,44.8814362605,0,0.5,295.986426459,-233.723824078,3.61738461758,1
92.4,0.0666260162601,0.0469727119569,-1.29008334981,-5.50446217614,11.9432825363,2799141.39931,38.7692264585,44.8814362605,0,0.5,295.664014704,-232.793065698,-11.2153866028,1
92.45,0.0666260162601,0.0469727119569,-0.93911395236,-5.57507702929,11.9331003926,2796755.01518,38.823443518,44.8814362605,0,0.5,295.378682542,-230.938580951,-25.916934159,1
92.5,0.0666260162601,0.0469727119569,-0.584378923448,-5.62333710281,11.9240072371,2794623.85669,38.881948584,44.8814362605,0,0.5,295.164028423,-228.180284561,-40.4324449011,1
92.55,0.0666260162601,0.0469727119569,-0.227300669145,-5.64904888488,11.9161359517,2792779.0673,38.9449355356,44.8814362605,0,0.5,295.027281081,-224.537790021,-54.7086877263,1
92.6,0.0666260162601,0.0469727119569,0.130689008685,-5.65210927716,11.9083605196,2790956.74301,39.0070782289,44.8814362605,0,0.5,294.891133271,-220.014329668,-68.6880184247,1
92.65,0.0666260162601,0.0469727119569,0.488154653578,-5.63250600818,11.9007273572,2789167.76241,39.0679316058,44.8814362605,0,0.5,294.756140133,-214.636627551,-82.3179024092,1
92.7,0.0666260162601,0.0469727119569,0.843662910322,-5.59031768254,11.8931135495,2787383.31794,39.1267147715,44.8814362605,0,0.5,294.613136762,-208.429854875,-95.5466630895,1
92.75,0.0666260162601,0.0469727119569,1.19578827238,-5.52571346576,11.8855467786,2785609.89748,39.1831689013,44.8814362605,0,0.5,294.462533965,-201.42509314,-108.325768076,1
92.8,0.0666260162601,0.0469727119569,1.54311879786,-5.4389524059,11.8779813211,2783836.78484,39.2363591761,44.8814362605,0,0.5,294.298427597,-193.656749159,-120.609348952,1
92.85,0.0666260162601,0.0469727119569,1.88426177104,-5.33038239493,11.8701363607,2781998.16523,39.2846254004,44.8814362605,0,0.5,294.100410561,-185.157248879,-132.351421052,1
92.9,0.0666260162601,0.0469727119569,2.21784928688,-5.20043877367,11.8623716137,2780178.34519,39.3305660882,44.8814362605,0,0.5,293.896733813,-175.963218003,-143.510659196,1
92.95,0.0666260162601,0.0469727119569,2.542543736,-5.04964258622,11.8555025646,2778568.44945,39.3757631598,44.8814362605,0,0.5,293.734157136,-166.131229809,-154.062006287,1
93,0.0666260162601,0.0469727119569,2.85704316814,-4.87859849069,11.8492461079,2777102.12669,39.4188434923,44.8814362605,0,0.5,293.59325709,-155.697022481,-163.968344359,1
93.05,0.0666260162601,0.0469727119569,3.16008651276,-4.68799233467,11.8435332534,2775763.20772,39.4590152828,44.8814362605,0,0.5,293.46755904,-144.702248222,-173.198131044,1
93.1,0.0666260162601,0.0469727119569,3.45045863558,-4.47858840509,11.8382922805,2774534.88343,39.495720894,44.8814362605,0,0.5,293.351388777,-133.189041156,-181.721598529,1
93.15,0.0666260162601,0.0469727119569,3.72699521101,-4.25122636366,11.8333903962,2773386.03114,39.5280344729,44.8814362605,0,0.5,293.234608853,-121.200839672,-189.511084504,1
93.2,0.0666260162601,0.0469727119569,3.98858739085,-4.00681788001,11.8284226804,2772221.74997,39.5561476248,44.8814362605,0,0.5,293.097955025,-108.773401377,-196.528229866,1
93.25,0.0666260162601,0.0469727119569,4.23418625047,-3.74634297606,11.8236411458,2771101.10402,39.576347685,44.8814362605,0,0.5,292.93952547,-95.970506,-202.77363669,1
93.3,0.0666260162601,0.0469727119569,4.46280699481,-3.47084609642,11.8194189604,2770111.55245,39.5926412295,44.8814362605,0,0.5,292.793558594,-82.8331010453,-208.22416458,1
93.35,0.0666260162601,0.0469727119569,4.67353290714,-3.18143192036,11.816039168,2769319.43211,39.6057345217,44.8814362605,0,0.5,292.67688259,-69.4103697443,-212.870161747,1
93.4,0.0666260162601,0.0469727119569,4.8655190249,-2.87926093231,11.8136305227,2768754.91909,39.6169225884,44.8814362605,0,0.5,292.600940879,-55.7474534412,-216.696759963,1
93.45,0.0666260162601,0.0469727119569,5.03799552782,-2.56554476859,11.8120850473,2768392.70675,39.624644845,44.8814362605,0,0.5,292.554315869,-41.8928559871,-219.696495379,1
93.5,0.0666260162601,0.0469727119569,5.19027082469,-2.24154135905,11.8110086969,2768140.44304,39.6271485964,44.8814362605,0,0.5,292.510662747,-27.8927234051,-221.855077942,1
93.55,0.0666260162601,0.0469727119569,5.32173432652,-1.908549883,11.8101231799,2767932.90484,39.6276693389,44.8814362605,0,0.5,292.468767293,-13.7903938516,-223.139784294,1
93.6,0.0666260162601,0.0469727119569,5.43185889483,-1.56790555986,11.8099619872,2767895.12618,39.6257456774,44.8814362605,0,0.5,292.453295491,0.359039376724,-223.568917077,1
93.65,0.0666260162601,0.0469727119569,5.52020295537,-1.2209742952,11.8095514494,2767798.90863,39.6164865115,44.8814362605,0,0.5,292.396942828,14.5046727269,-223.129828183,1
93.7,0.0666260162601,0.0469727119569,5.58641226873,-0.869147203776,11.8093626728,2767754.66515,39.6020715278,44.8814362605,0,0.5,292.331534016,28.5963073001,-221.831332516,1
93.75,0.0666260162601,0.0469727119569,5.63022135075,-0.513835031502,11.8098937762,2767879.13959,39.5844475466,44.8814362605,0,0.5,292.28930791,42.5858453153,-219.687039222,1
93.8,0.0666260162601,0.0469727119569,5.65145453707,-0.156462498657,11.811172155,2768178.75261,39.5641028315,44.8814362605,0,0.5,292.273484355,56.4253506966,-216.702704334,1
93.85,0.0666260162601,0.0469727119569,5.65002668748,0.201537412906,11.8131516503,2768642.68598,39.5410272751,44.8814362605,0,0.5,292.281696866,70.0667454861,-212.886442901,1
93.9,0.0666260162601,0.0469727119569,5.62594352733,0.558729205689,11.8159124445,2769289.73199,39.5158226815,44.8814362605,0,0.5,292.320223477,83.4628404224,-208.250519371,1
93.95,0.0666260162601,0.0469727119569,5.57930162457,0.913680622562,11.8199487219,2770235.71241,39.4943210522,44.8814362605,0,0.5,292.436288421,96.5648599325,-202.798701176,1
94,0.0666260162601,0.0469727119569,5.51028800253,1.26496838979,11.8231749287,2770991.83694,39.4627205782,44.8814362605,0,0.5,292.472639887,109.316704308,-196.543107275,1
94.05,0.0666260162601,0.0469727119569,5.41917938999,1.61118392404,11.8271649568,2771926.97791,39.4295687555,44.8814362605,0,0.5,292.540572206,121.680798886,-189.51838352,1
94.1,0.0666260162601,0.0469727119569,5.30634111159,1.95093898046,11.8321436016,2773093.82051,39.3959592976,44.8814362605,0,0.5,292.655471968,133.614794489,-181.749649141,1
94.15,0.0666260162601,0.0469727119569,5.17222562292,2.28287121923,11.8378733186,2774436.69153,39.3610778199,44.8814362605,0,0.5,292.802358655,145.073014132,-173.257985878,1
94.2,0.0666260162601,0.0469727119569,5.01737069633,2.60564966824,11.8429445141,2775625.22519,39.3241503189,44.8814362605,0,0.5,292.908334923,155.981515225,-164.032816624,1
94.25,0.0666260162601,0.0469727119569,4.84239726454,2.91798005997,11.8476193032,2776720.85326,39.2805624947,44.8814362605,0,0.5,292.968154203,166.314501268,-154.136077013,1
94.3,0.0666260162601,0.0469727119569,4.64800693086,3.21861002122,11.8524694561,2777857.58128,39.2357500048,44.8814362605,0,0.5,293.031468161,176.028506064,-143.597322963,1
94.35,0.0666260162601,0.0469727119569,4.43497915591,3.50633409484,11.8573583715,2779003.39404,39.1895952633,44.8814362605,0,0.5,293.09101696,185.080581462,-132.451738094,1
94.4,0.0666260162601,0.0469727119569,4.20416813221,3.7799985733,11.8626524144,2780244.15632,39.1425288705,44.8814362605,0,0.5,293.166608942,193.442837778,-120.747349167,1
94.45,0.0666260162601,0.0469727119569,3.95649935899,4.03850612484,11.8681393048,2781530.1162,39.0933635113,44.8814362605,0,0.5,293.242988442,201.079529858,-108.525041398,1
94.5,0.0666260162601,0.0469727119569,3.6929659312,4.28082019349,11.8737625929,2782848.04352,39.0422481802,44.8814362605,0,0.5,293.317898545,207.956621402,-95.8273483886,1
94.55,0.0666260162601,0.0469727119569,3.41462455741,4.50596915546,11.8811757286,2784585.45659,38.9932815821,44.8814362605,0,0.5,293.489432011,214.084355214,-82.7174818329,1
94.6,0.0666260162601,0.0469727119569,3.12259132267,4.71305021505,11.8896991465,2786583.08595,38.9459293234,44.8814362605,0,0.5,293.721876721,219.417597845,-69.227661348,1
94.65,0.0666260162601,0.0469727119569,2.81803721324,4.90123302474,11.8986447204,2788679.65581,38.8992146773,44.8814362605,0,0.5,293.977323683,223.912831248,-55.3976088357,1
