time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
87.15,0.433333333333,0.0270996925116,28.1396354308,1.10474874706,37.1918551203,9042797.62045,5.90062005346,9.93784700267,1.14799460459,0.00960698800958,12691.2114622,-198.251111614,2972.88456421,1
87.2,0.433333333333,0.0270996925116,28.0132980348,2.88351958385,37.1963798296,9043897.75462,5.89951043006,9.93784700267,1.14787656394,0.00960537944675,12693.0504619,-386.034036312,2954.55458313,1
87.25,0.433333333333,0.0270996925116,27.7746337415,4.65072816876,37.2013597907,9045108.57835,5.90419691683,9.93784700267,1.14837966506,0.00961198144722,12701.7766017,-572.856093288,2927.25741666,1
87.3,0.433333333333,0.0270996925116,27.4245995401,6.39928840087,37.2065176127,9046362.64701,5.90251891546,9.93784700267,1.14820084371,0.00960956223137,12703.4054746,-756.977070683,2885.13228531,1
87.35,0.433333333333,0.0270996925116,26.9645989875,8.12218895487,37.2121393437,9047729.51014,5.89495159167,9.93784700267,1.1473910161,0.00959879697671,12698.665323,-937.170210737,2828.74514387,1
87.4,0.433333333333,0.0270996925116,26.3964765802,9.8125213949,37.2182629415,9049218.39677,5.89305145785,9.93784700267,1.14718853333,0.00959605857887,12700.6994321,-1114.34253032,2763.80078163,1
87.45,0.433333333333,0.0270996925116,25.7225103588,11.4635078757,37.225087128,9050877.62396,5.89059171023,9.93784700267,1.14692619573,0.0095925234318,12702.5763358,-1286.98080341,2687.62365374,1
87.5,0.433333333333,0.0270996925116,24.9454027731,13.0685283204,37.2312422846,9052374.18377,5.88537812931,9.93784700267,1.14636859567,0.00958509568979,12700.8635393,-1453.72733225,2599.39363816,1
87.55,0.433333333333,0.0270996925116,24.0682698464,14.6211469652,37.2375513978,9053908.17646,5.88751285474,9.93784700267,1.14659851533,0.00958807160513,12707.6084113,-1616.45360588,2503.91204527,1
87.6,0.433333333333,0.0270996925116,23.0946286802,16.1151381656,37.2451226152,9055749.03615,5.88339744418,9.93784700267,1.14615881936,0.00958219149017,12708.1095789,-1771.20061309,2395.92518031,1
87.65,0.433333333333,0.0270996925116,22.0283833524,17.5445113598,37.2531490953,9057700.58805,5.87851134141,9.93784700267,1.14563656726,0.00957522037634,12708.0416463,-1918.56285549,2278.15643975,1
87.7,0.433333333333,0.0270996925116,20.8738092619,18.9035350893,37.2597186551,9059297.9055,5.8754450478,9.93784700267,1.14530907212,0.0095708368212,12709.0451634,-2058.5830208,2151.82604928,1
87.75,0.433333333333,0.0270996925116,19.6355359861,20.1867599806,37.2677496988,9061250.56699,5.87050716704,9.93784700267,1.1447811969,0.00956379819883,12708.9139438,-2189.79686494,2016.43871388,1
87.8,0.433333333333,0.0270996925116,18.3185287165,21.3890405965,37.2760687585,9063273.25644,5.86650000261,9.93784700267,1.14435309283,0.00955807706233,12710.0362157,-2312.52400654,1873.39184987,1
87.85,0.433333333333,0.0270996925116,16.9280683501,22.5055560675,37.2833420492,9065041.67846,5.86306060453,9.93784700267,1.14398563917,0.00955316796196,12711.0876501,-2426.0184233,1722.96232104,1
87.9,0.433333333333,0.0270996925116,15.469730314,23.5318294228,37.2930258282,9067396.18467,5.85609973628,9.93784700267,1.14324105171,0.00954326952249,12709.7656002,-2528.59062741,1564.96472541,1
87.95,0.433333333333,0.0270996925116,13.9493622091,24.4637455418,37.3001146556,9069119.75646,5.85448446978,9.93784700267,1.14306905175,0.00954094453126,12712.7665458,-2622.8642441,1401.94721993,1
88,0.433333333333,0.0270996925116,12.3730603625,25.2975676546,37.3094195982,9071382.15267,5.85118745355,9.93784700267,1.1427170983,0.00953623196166,12715.3602785,-2706.20492496,1233.07225021,1
88.05,0.433333333333,0.0270996925116,10.7471453829,26.029952326,37.3177235828,9073401.1768,5.84251970185,9.93784700267,1.14178912697,0.00952394338316,12711.1281886,-2776.05072395,1058.26512004,1
88.1,0.433333333333,0.0270996925116,9.07813681647,26.6579628613,37.3266955946,9075582.62449,5.83842382549,9.93784700267,1.14135137535,0.00951811198158,12712.5719581,-2836.89465876,880.267280621,1
88.15,0.433333333333,0.0270996925116,7.37272700445,27.1790810826,37.3348693321,9077569.98043,5.83442803541,9.93784700267,1.14092419349,0.00951242904889,12713.581561,-2886.26424754,698.79331356,1
88.2,0.433333333333,0.0270996925116,5.63775424889,27.5912174252,37.3442435472,9079849.21951,5.83108301532,9.93784700267,1.14056693826,0.0095076612165,12716.1524448,-2924.5455851,514.689122557,1
88.25,0.433333333333,0.0270996925116,3.88017539243,27.892719317,37.3522901166,9081805.6559,5.82160432038,9.93784700267,1.13955171216,0.00949424978447,12710.7870851,-2947.86517484,328.182019906,1
88.3,0.433333333333,0.0270996925116,2.107037923,28.0823778047,37.3622800241,9084234.59394,5.82124252249,9.93784700267,1.13951436711,0.00949369393847,12717.1883934,-2964.13608637,141.017006139,1
88.35,0.433333333333,0.0270996925116,0.325451714982,28.1594324012,37.3704580091,9086222.9826,5.81269956956,9.93784700267,1.1385993753,0.0094816119178,12712.9705761,-2964.18740664,-46.822757155,1
88.4,0.433333333333,0.0270996925116,-1.45743947974,28.1235741352,37.3803697,9088632.90313,5.81005352038,9.93784700267,1.13831698237,0.00947784083528,12716.6936477,-2955.5453776,-234.356887694,1
88.45,0.433333333333,0.0270996925116,-3.23448667657,27.9749467902,37.3884564922,9090599.11926,5.80195777961,9.93784700267,1.13744980891,0.00946639980887,12712.912125,-2932.088016,-420.559522619,1
88.5,0.433333333333,0.0270996925116,-4.99856432401,27.7141463277,37.3983330579,9093000.49946,5.79804907947,9.93784700267,1.137031896,0.00946085668215,12715.1528179,-2899.23083157,-605.216361704,1
88.55,0.433333333333,0.0270996925116,-6.74259887549,27.3422184978,37.4065510673,9094998.61963,5.79092419071,9.93784700267,1.13626874393,0.00945079287561,12712.5619488,-2852.96642843,-786.906285473,1
88.6,0.433333333333,0.0270996925116,-8.45959715264,26.8606546456,37.4165002876,9097417.66501,5.78419455013,9.93784700267,1.13554814191,0.00944128542171,12711.5971274,-2795.78064928,-965.322398066,1
88.65,0.433333333333,0.0270996925116,-10.1426743864,26.2713857318,37.4254229512,9099587.11426,5.78236187265,9.93784700267,1.13535265919,0.0094386792546,12715.5632374,-2729.54516505,-1140.53015929,1
88.7,0.433333333333,0.0270996925116,-11.7850818231,25.5767745894,37.4344318608,9101777.53324,5.77253672086,9.93784700267,1.13429974454,0.00942482731457,12710.3810626,-2648.8000174,-1309.47306916,1
88.75,0.433333333333,0.0270996925116,-13.380233786,24.7796064498,37.4426400939,9103773.27642,5.76811608214,9.93784700267,1.13382645732,0.00941858784017,12710.8717925,-2559.83756117,-1474.04768263,1
88.8,0.433333333333,0.0270996925116,-14.9217340816,23.8830777743,37.4524876818,9106167.611,5.76236510909,9.93784700267,1.133210587,0.00941047699742,12710.93932,-2460.33256911,-1632.39183129,1
88.85,0.433333333333,0.0270996925116,-16.4034016475,22.8907834371,37.4607863787,9108185.34945,5.75626094338,9.93784700267,1.1325565891,0.00940187715097,12709.5399962,-2350.71744623,-1783.79928479,1
88.9,0.433333333333,0.0270996925116,-17.8192953368,21.8067023109,37.4698162983,9110380.87681,5.75284210026,9.93784700267,1.13219074432,0.00939705521252,12711.7319075,-2232.90147843,-1928.82619257,1
88.95,0.433333333333,0.0270996925116,-19.1637377405,20.6351813122,37.4790409353,9112623.74759,5.74338349421,9.93784700267,1.1311767993,0.00938374798657,12707.0756877,-2104.03816125,-2064.01665624,1
89,0.433333333333,0.0270996925116,-20.4313379533,19.3809179714,37.4870330085,9114566.93382,5.74137846124,9.93784700267,1.13096246489,0.009380921119,12710.1872724,-1969.36280671,-2193.24277234,1
89.05,0.433333333333,0.0270996925116,-21.617013189,18.0489415967,37.4960799689,9116766.60447,5.73203754771,9.93784700267,1.12996098569,0.00936779076175,12705.5298337,-1824.6146015,-2310.97179907,1
89.1,0.433333333333,0.0270996925116,-22.7160091621,16.6445931077,37.5040358635,9118700.99427,5.72542614177,9.93784700267,1.12925223704,0.00935850083555,12703.2799744,-1673.54005374,-2420.15379531,1
89.15,0.433333333333,0.0270996925116,-23.7239191509,15.1735036196,37.5122940825,9120708.89097,5.72271139752,9.93784700267,1.1289616538,0.00935468575687,12705.7404401,-1516.9855669,-2521.18066092,1
89.2,0.433333333333,0.0270996925116,-24.6367016676,13.6415718637,37.5204998748,9122704.04068,5.71776142505,9.93784700267,1.12843114301,0.00934773539604,12705.5740205,-1353.83935509,-2611.10306747,1
89.25,0.433333333333,0.0270996925116,-25.4506966638,12.0549405349,37.5282239295,9124582.06109,5.70262693844,9.93784700267,1.12680743929,0.00932649757029,12693.2711337,-1183.33007125,-2685.79825753,1
89.3,0.433333333333,0.0270996925116,-26.1626402063,10.4199716607,37.5358774037,9126442.92064,5.69976390457,9.93784700267,1.12650075276,0.00932248489551,12695.1355824,-1010.89452048,-2755.10116458,1
89.35,0.433333333333,0.0270996925116,-26.7696775649,8.74322109104,37.5426837848,9128097.81864,5.69899082029,9.93784700267,1.12641830824,0.00932140478636,12698.8491609,-834.688262348,-2814.21242157,1
89.4,0.433333333333,0.0270996925116,-27.269374659,7.03141221106,37.5493466248,9129717.81618,5.69249738973,9.93784700267,1.12572181411,0.00931230338879,12695.825827,-654.414920581,-2859.27773518,1
89.45,0.433333333333,0.0270996925116,-27.659727818,5.29140898155,37.5558393224,9131296.44542,5.68230059772,9.93784700267,1.12462772163,0.00929801326987,12688.3809156,-471.486507562,-2890.97899472,1
89.5,0.433333333333,0.0270996925116,-27.9391718152,3.53018841619,37.5619558874,9132783.6221,5.67998694091,9.93784700267,1.12437977754,0.00929477839598,12689.8311415,-287.549152821,-2914.83349531,1
89.55,0.433333333333,0.0270996925116,-28.1065861444,1.75481260532,37.5673095706,9134085.3123,5.67288997402,9.93784700267,1.12361827057,0.00928483956112,12685.2047755,-102.39609731,-2924.51030718,1
89.6,0.433333333333,0.0270996925116,-28.1612995126,-0.0275996014377,37.5722740336,9135292.36783,5.66473913701,9.93784700267,1.12274356095,0.00927342634315,12679.0847751,82.8119028419,-2921.86654125,1
89.65,0.433333333333,0.0270996925116,-28.1030925316,-1.80990114012,37.576784775,9136389.10585,5.65627591408,9.93784700267,1.12183524521,0.00926157776089,12672.2891647,267.25442835,-2907.29484579,1
89.7,0.433333333333,0.0270996925116,-27.9321985981,-3.58494539054,37.5803809015,9137263.46515,5.65492984223,9.93784700267,1.12169093064,0.00925970081889,12673.1510723,450.707897071,-2884.44547842,1
89.75,0.433333333333,0.0270996925116,-27.6493029575,-5.34561483255,37.5832823671,9137968.92514,5.65292536558,9.93784700267,1.1214758869,0.00925690016469,12672.7774796,632.246656083,-2849.60856472,1
89.8,0.433333333333,0.0270996925116,-27.2555399565,-7.08484958568,37.5854514541,9138496.3152,5.64720751707,9.93784700267,1.12086212498,0.00924889647637,12667.587264,810.640781331,-2801.48589015,1
89.85,0.433333333333,0.0270996925116,-26.7524884944,-8.79567571767,37.5870062018,9138874.33531,5.63968720522,9.93784700267,1.1200548037,0.00923836723565,12659.8826516,985.147821204,-2741.28984241,1
89.9,0.433333333333,0.0270996925116,-26.1421656921,-10.4712332083,37.5878344835,9139075.72305,5.63348851629,9.93784700267,1.11938933248,0.00922968759824,12653.2249464,1155.50568957,-2670.74851977,1
89.95,0.433333333333,0.0270996925116,-25.4270188039,-12.1048034565,37.5878313659,9139074.96505,5.63346354188,9.93784700267,1.11938665102,0.00922965260682,12653.1937713,1322.21755505,-2592.2494377,1
90,0.433333333333,0.0270996925116,-24.6099154048,-13.6898362204,37.5855679555,9138524.64127,5.63374538475,9.93784700267,1.11941681368,0.00923003961681,12651.9969014,1483.52486786,-2503.18611707,1
90.05,0.433333333333,0.0270996925116,-23.694131892,-15.2199758823,37.5830633935,9137915.68408,5.63006649541,9.93784700267,1.11902173984,0.00922487740742,12646.0277869,1637.73722885,-2402.45175187,1
90.1,0.433333333333,0.0270996925116,-22.6833403471,-16.6890869334,37.5799836119,9137166.86848,5.62883476661,9.93784700267,1.1188893776,0.00922314072423,12642.5204666,1785.84050196,-2293.12531368,1
90.15,0.433333333333,0.0270996925116,-21.5815938124,-18.0912785753,37.5747550316,9135895.5957,5.63163809796,9.93784700267,1.11919012177,0.00922704979283,12642.2615072,1927.77547969,-2175.93085421,1
90.2,0.433333333333,0.0270996925116,-20.3933100387,-19.4209283414,37.568050152,9134265.37666,5.63146301832,9.93784700267,1.11917104754,0.00922678083969,12637.5432707,2060.82979657,-2048.76535864,1
90.25,0.433333333333,0.0270996925116,-19.1232537711,-20.6727046412,37.5612054193,9132601.15389,5.63465361693,9.93784700267,1.1195132688,0.00923122928302,12636.6440357,2186.75392462,-1914.56552201,1
90.3,0.433333333333,0.0270996925116,-17.7765176439,-21.8415881389,37.5512636117,9130183.91083,5.63776289256,9.93784700267,1.11984659731,0.00923555547893,12633.5624246,2303.54009829,-1772.322548,1
90.35,0.433333333333,0.0270996925116,-16.3585017601,-22.92289188,37.5411943381,9127735.67576,5.64120919539,9.93784700267,1.12021606167,0.00924035663717,12630.7836803,2411.21001247,-1623.05479201,1
90.4,0.433333333333,0.0270996925116,-14.8748920377,-23.9122800845,37.5293933615,9124866.39586,5.64961669083,9.93784700267,1.12111789317,0.00925211690731,12632.5907201,2511.10095632,-1468.36311027,1
90.45,0.433333333333,0.0270996925116,-13.3316374115,-24.8057855328,37.5158201319,9121566.21177,5.65470872577,9.93784700267,1.12166368986,0.00925922738026,12629.3485509,2599.36243002,-1306.67183604,1
90.5,0.433333333333,0.0270996925116,-11.7349259784,-25.5998254731,37.5020390607,9118215.49325,5.66585150912,9.93784700267,1.12285874111,0.00927484039335,12632.9664107,2679.93740461,-1140.85001186,1
90.55,0.433333333333,0.0270996925116,-10.0911601848,-26.2912159874,37.4850756504,9114091.02335,5.67121933047,9.93784700267,1.12343372077,0.00928234740628,12627.7378364,2746.77789845,-968.950693063,1
90.6,0.433333333333,0.0270996925116,-8.40693115443,-26.8771847584,37.469649088,9110340.22143,5.68345376182,9.93784700267,1.12474547791,0.00929951696137,12631.4730084,2806.08850267,-794.150497385,1
90.65,0.433333333333,0.0270996925116,-6.68899225915,-27.3553821858,37.4503003734,9105635.79058,5.69150415301,9.93784700267,1.12560783191,0.00931081456398,12627.7068252,2851.6549676,-615.15983456,1
90.7,0.433333333333,0.0270996925116,-4.94423203978,-27.7238908076,37.4325774745,9101326.65926,5.70517746601,9.93784700267,1.12707335929,0.00933003939803,12631.5052945,2888.79850904,-434.033055016,1
90.75,0.433333333333,0.0270996925116,-3.17964658443,-27.9812329888,37.4123306445,9096403.86137,5.7152456766,9.93784700267,1.12815168785,0.00934420889394,12629.416958,2912.26523937,-250.482761815,1
90.8,0.433333333333,0.0270996925116,-1.40231147589,-28.1263768463,37.3933816924,9091796.62846,5.7283788736,9.93784700267,1.12955865376,0.00936271349659,12631.7091105,2925.78104121,-65.7398549795,1
90.85,0.433333333333,0.0270996925116,0.380646579905,-28.1587403865,37.3732578619,9086903.73656,5.74374052361,9.93784700267,1.1312042195,0.00938438229287,12635.73495,2928.48226487,119.746957521,1
90.9,0.433333333333,0.0270996925116,2.16207833025,-28.0781938391,37.3537423216,9082158.74384,5.75376906729,9.93784700267,1.13227761984,0.00939855323792,12634.0203552,2916.89427634,305.047181863,1
90.95,0.433333333333,0.0270996925116,3.93484064261,-27.8850601773,37.334361351,9077446.47032,5.76983033987,9.93784700267,1.13399767624,0.00942125543066,12639.2851707,2896.53098228,489.858385774,1
91,0.433333333333,0.0270996925116,5.69182514688,-27.5801138227,37.3156097876,9072887.23033,5.77948955092,9.93784700267,1.13503108077,0.00943494091783,12637.6164595,2861.47202119,672.611405392,1
91.05,0.433333333333,0.0270996925116,7.42598673836,-27.1645775402,37.2979178389,9068585.62421,5.79488474474,9.93784700267,1.13667934464,0.00945674337266,12643.2011665,2817.74642297,853.755879004,1
91.1,0.433333333333,0.0270996925116,9.13037182699,-26.6401175349,37.2807403642,9064409.10688,5.8022042619,9.93784700267,1.13746171069,0.00946715009106,12639.8864923,2758.89237666,1030.69131422,1
91.15,0.433333333333,0.0270996925116,10.7981462197,-26.0088367712,37.264644343,9060495.53327,5.81820781885,9.93784700267,1.13917489791,0.00948984594781,12647.1939559,2692.99303708,1205.41527799,1
91.2,0.433333333333,0.0270996925116,12.4226225237,-25.2732665401,37.2501361613,9056968.0257,5.82635202988,9.93784700267,1.14004569496,0.00950143440815,12646.6000287,2612.81345309,1374.23493584,1
91.25,0.433333333333,0.0270996925116,13.997286962,-24.4363563094,37.2365844606,9053673.07614,5.83977156308,9.93784700267,1.14148186901,0.00952049581538,12652.6464605,2524.40250545,1539.16632635,1
91.3,0.433333333333,0.0270996925116,15.5158254914,-23.501461897,37.2249367392,9050841.05855,5.84433172905,9.93784700267,1.14196874539,0.00952701567042,12649.8965985,2422.24688472,1696.07627129,1
91.35,0.433333333333,0.0270996925116,16.9721491208,-22.4723320151,37.2139927664,9048180.14985,5.8579801714,9.93784700267,1.14342956179,0.00954641018066,12657.94576,2313.93404168,1849.0904736,1
91.4,0.433333333333,0.0270996925116,18.3604183267,-21.3530932383,37.2054036099,9046091.78927,5.86308690505,9.93784700267,1.14397534619,0.0095536985999,12657.885658,2193.1116411,1992.60395329,1
91.45,0.433333333333,0.0270996925116,19.6750664681,-20.1482334574,37.1969572711,9044038.15329,5.86963001383,9.93784700267,1.14467501331,0.00956302558139,12659.5479607,2063.90572664,2128.75867851,1
91.5,0.433333333333,0.0270996925116,20.9108221076,-18.8625838835,37.1908981045,9042564.9324,5.88004052734,9.93784700267,1.14578941473,0.00957782306654,12667.2198693,1927.7386557,2258.28292691,1
91.55,0.433333333333,0.0270996925116,22.0627301486,-17.5012996764,37.1857310461,9041308.61799,5.87759565338,9.93784700267,1.14552654651,0.00957439323719,12660.9183249,1779.72597934,2374.13705694,1
91.6,0.433333333333,0.0270996925116,23.1261717043,-16.0698392735,37.1814630089,9040270.89087,5.88768294121,9.93784700267,1.14660655275,0.00958872619059,12669.4372199,1628.24626106,2485.60548053,1
91.65,0.433333333333,0.0270996925116,24.096882618,-14.5739425025,37.1786095901,9039577.11294,5.89406312049,9.93784700267,1.14728960064,0.00959779480932,12674.7166508,1468.99333648,2586.01346214,1
91.7,0.433333333333,0.0270996925116,24.9709705617,-13.0196075662,37.1771631102,9039225.41699,5.89597761258,9.93784700267,1.14749444812,0.00960052088334,12675.8965765,1302.68866401,2674.44310841,1
91.75,0.433333333333,0.0270996925116,25.7449306433,-11.4130669911,37.176074678,9038960.77645,5.89252323578,9.93784700267,1.14712415157,0.00959563036335,12671.2386053,1130.09490522,2749.7919769,1
91.8,0.433333333333,0.0270996925116,26.4156594605,-9.76076263621,37.1758602687,9038908.64514,5.89960437299,9.93784700267,1.14788276769,0.00960567439438,12679.1141188,954.901366374,2819.07971652,1
91.85,0.433333333333,0.0270996925116,26.9804675446,-8.06931986284,37.1764767207,9039058.52878,5.90175527011,9.93784700267,1.14811332628,0.00960871986003,12681.9725563,774.866360376,2874.98501754,1
91.9,0.433333333333,0.0270996925116,27.4370901448,-6.34552096841,37.1779595966,9039419.07404,5.90160157849,9.93784700267,1.14809714081,0.00960849008121,12682.8132298,591.384324127,2918.42238131,1
91.95,0.433333333333,0.0270996925116,27.7836963092,-4.59627799094,37.1803519682,9040000.75334,5.90519830746,9.93784700267,1.14848294725,0.0096135711748,12688.5259017,405.782581656,2952.14086725,1
92,0.433333333333,0.0270996925116,28.0188962268,-2.8286049934,37.182984276,9040640.77053,5.9031572258,9.93784700267,1.14826476632,0.00961065576711,12688.0150719,218.082190623,2971.32167302,1
92.05,0.433333333333,0.0270996925116,28.1417467996,-1.04958993888,37.1862634275,9041438.06078,5.90029243133,9.93784700267,1.14795844654,0.00960656785706,12687.012645,29.5781053835,2978.27991051,1
92.1,0.433333333333,0.0270996925116,28.1517554253,0.733633730446,37.1902687429,9042411.90994,5.89799886235,9.93784700267,1.14771345648,0.00960328484439,12687.1536289,-158.953638005,2973.6928072,1
92.15,0.433333333333,0.0270996925116,28.0488819714,2.51391569686,37.1947849533,9043509.97767,5.90237894444,9.93784700267,1.14818361913,0.00960945780769,12695.211849,-347.180110866,2960.54038983,1
92.2,0.433333333333,0.0270996925116,27.8335389369,4.28411743817,37.1994708072,9044649.29241,5.90269657283,9.93784700267,1.14821854222,0.00960987044427,12698.7808268,-534.023137269,2933.52742645,1
92.25,0.433333333333,0.0270996925116,27.5065897979,6.03714085159,37.2045002173,9045872.13913,5.8980017965,9.93784700267,1.14771643698,0.00960317775632,12696.8979469,-718.254290051,2892.38036028,1
92.3,0.433333333333,0.0270996925116,27.0693455456,7.76595671548,37.2100458169,9047220.49174,5.89143245605,9.93784700267,1.14701353003,0.00959382738252,12693.2373104,-899.164936351,2838.87733603,1
92.35,0.433333333333,0.0270996925116,26.523559429,9.46363287492,37.2161641303,9048708.09352,5.89258131876,9.93784700267,1.14713776591,0.00959540860242,12698.7288845,-1077.59894746,2777.72205941,1
92.4,0.433333333333,0.0270996925116,25.8714199252,11.1233620381,37.2229271393,9050352.44605,5.88875241814,9.93784700267,1.14672869524,0.00958993485143,12699.0082425,-1250.90497375,2703.21876829,1
92.45,0.433333333333,0.0270996925116,25.1155419639,12.7384890718,37.2292933949,9051900.33231,5.88309555342,9.93784700267,1.14612362772,0.00958187793845,12696.9356279,-1418.64109452,2617.0680973,1
92.5,0.433333333333,0.0270996925116,24.2589564424,14.3025376874,37.2355311606,9053416.97762,5.88675119554,9.93784700267,1.14651652129,0.00958700825132,12705.35957,-1582.92651283,2524.41324762,1
92.55,0.433333333333,0.0270996925116,23.3050980721,15.8092364087,37.2429250948,9055214.73281,5.87957933091,9.93784700267,1.14574922187,0.00957680338405,12702.2623304,-1738.14780683,2417.2506426,1
92.6,0.433333333333,0.0270996925116,22.2577916061,17.2525437196,37.2509689061,9057170.49859,5.8776471644,9.93784700267,1.14554356076,0.00957401280455,12705.566446,-1887.86579355,2302.65359578,1
92.65,0.433333333333,0.0270996925116,21.121236503,18.6266722889,37.25769784,9058806.56615,5.8728615339,9.93784700267,1.14503181147,0.0095671957584,12704.721,-2028.9399775,2177.6092318,1
92.7,0.433333333333,0.0270996925116,19.899990088,19.9261121765,37.2653263915,9060661.36601,5.87057750189,9.93784700267,1.14478831832,0.00956391378736,12707.3367511,-2162.76289233,2044.89298837,1
92.75,0.433333333333,0.0270996925116,18.5989492791,21.1456529265,37.2743033766,9062844.02291,5.86456892729,9.93784700267,1.14414579786,0.00955535795109,12706.6278431,-2286.67041173,1902.92750892,1
92.8,0.433333333333,0.0270996925116,17.2233309513,22.2804044604,37.2810801934,9064491.73268,5.86219131401,9.93784700267,1.14389207497,0.00955195335199,12708.5499019,-2402.4503446,1754.33231753,1
92.85,0.433333333333,0.0270996925116,15.7786510184,23.3258166848,37.2905991278,9066806.15869,5.85508969263,9.93784700267,1.14313237573,0.00954185666173,12706.9545988,-2506.98785659,1597.69091598,1
92.9,0.433333333333,0.0270996925116,14.2707023156,24.2776977367,37.2982344609,9068662.60742,5.85297087249,9.93784700267,1.14290647985,0.0095388170585,12709.7535535,-2603.23212728,1435.90068211,1
92.95,0.433333333333,0.0270996925116,12.705531371,25.1322307915,37.3070139383,9070797.24248,5.84931156176,9.93784700267,1.1425155962,0.00953359607042,12711.5734878,-2688.52360548,1268.08610982,1
93,0.433333333333,0.0270996925116,11.089414161,25.8859893676,37.3156435279,9072895.43392,5.84086248551,9.93784700267,1.14161112361,0.00952161433983,12707.8134359,-2760.78472412,1094.35067917,1
93.05,0.433333333333,0.0270996925116,9.42883094484,26.5359510662,37.3246138165,9075076.46265,5.83758740527,9.93784700267,1.14126137313,0.00951694206793,12710.1938672,-2824.33183399,917.364629221,1
93.1,0.433333333333,0.0270996925116,7.73044028014,27.07950969,37.3331294807,9077146.95436,5.83388287832,9.93784700267,1.14086547436,0.00951166845415,12711.7699113,-2876.2693701,736.652069444,1
93.15,0.433333333333,0.0270996925116,6.00105232374,27.5144856936,37.3419289477,9079286.44966,5.82934683704,9.93784700267,1.14038042177,0.00950522275489,12712.5845744,-2916.2976021,552.975599519,1
93.2,0.433333333333,0.0270996925116,4.24760152453,27.839134923,37.3505648686,9081386.1805,5.82223443886,9.93784700267,1.13961903063,0.00949514660686,12710.3320034,-2943.3189343,367.025601416,1
93.25,0.433333333333,0.0270996925116,2.47711881786,28.0521556094,37.3600302271,9083687.58012,5.8205485302,9.93784700267,1.13943961755,0.00949272540189,12714.8577745,-2961.31825242,180.044268122,1
93.3,0.433333333333,0.0270996925116,0.696703433135,28.1526935887,37.3684072324,9085724.35842,5.81037032769,9.93784700267,1.1383492922,0.00947833627839,12708.9006176,-2963.06717675,-7.73194469282,1
93.35,0.433333333333,0.0270996925116,-1.08650557249,28.1403457267,37.3781838579,9088101.43924,5.81000146969,9.93784700267,1.1383110957,0.00947777637254,12715.14334,-2958.0058853,-195.343089126,1
93.4,0.433333333333,0.0270996925116,-2.86535794008,28.0151615353,37.3863662498,9090090.8994,5.79931188838,9.93784700267,1.13716574816,0.00946267892615,12708.4493109,-2935.74919327,-381.651518809,1
93.45,0.433333333333,0.0270996925116,-4.63272087982,27.7776429746,37.396187945,9092478.93844,5.79833766625,9.93784700267,1.13706256469,0.00946127089323,12714.0226294,-2906.76470352,-566.899647418,1
93.5,0.433333333333,0.0270996925116,-6.38150767186,27.4287424394,37.4045488728,9094511.80768,5.79039318431,9.93784700267,1.13621152897,0.0094500515031,12710.5877525,-2862.53206006,-749.074559152,1
93.55,0.433333333333,0.0270996925116,-8.10470608243,26.9698589409,37.4143563277,9096896.38434,5.78560035497,9.93784700267,1.13569867165,0.00944327123294,12711.7546599,-2808.60428125,-928.488281845,1
93.6,0.433333333333,0.0270996925116,-9.79540648133,26.4028324965,37.4233304113,9099078.33579,5.78143882813,9.93784700267,1.13525338186,0.0094373859818,12713.0760065,-2743.61379718,-1104.14738561,1
93.65,0.433333333333,0.0270996925116,-11.4468295479,25.7299367523,37.4324771013,9101302.2546,5.77447415151,9.93784700267,1.13450735605,0.00942755865164,12711.2825496,-2666.42240831,-1274.71573909,1
93.7,0.433333333333,0.0270996925116,-13.0523534546,24.9538698656,37.4406470984,9103288.70111,5.7664900283,9.93784700267,1.13365177861,0.00941630467007,12707.6422161,-2578.07171894,-1439.62157776,1
93.75,0.433333333333,0.0270996925116,-14.6055404189,24.0777436868,37.4503554977,9105649.19348,5.76275037282,9.93784700267,1.13325167983,0.00941102323715,12709.9336393,-2481.51915404,-1599.73147856,1
93.8,0.433333333333,0.0270996925116,-16.1001625176,23.1050712806,37.45906726,9107767.36433,5.75424167878,9.93784700267,1.13233974844,0.00939904085119,12706.0415453,-2373.0091136,-1751.89446221,1
93.85,0.433333333333,0.0270996925116,-17.5302266589,22.0397528403,37.4677216448,9109871.58445,5.75168085359,9.93784700267,1.13206591972,0.0093954262003,12708.9675914,-2257.44548837,-1898.63446924,1
93.9,0.433333333333,0.0270996925116,-18.8899986138,20.8860600484,37.4771907821,9112173.90285,5.7401579584,9.93784700267,1.13083050148,0.00937921720736,12702.0928144,-2129.70291313,-2034.78984396,1
93.95,0.433333333333,0.0270996925116,-20.1740260087,19.6486189483,37.4850134009,9114075.88807,5.73917721223,9.93784700267,1.13072605088,0.00937783061147,12706.2713495,-1997.15423294,-2166.04991203,1
94,0.433333333333,0.0270996925116,-21.3771601885,18.3323913947,37.4941756615,9116303.59272,5.73320593828,9.93784700267,1.13008618379,0.0093694333763,12705.588481,-1855.1021934,-2286.93059715,1
94.05,0.433333333333,0.0270996925116,-22.4945768612,16.9426551582,37.5022693771,9118271.49219,5.72345199293,9.93784700267,1.12904021491,0.00935572937077,12699.7970864,-1704.57647012,-2396.85432122,1
