time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
86.9,0.0277235772357,0.0510737671329,-2.80591316473,-1.74055798371,10.4124306751,2245602.20368,51.7948359099,57.0140354414,0,0.5,178.351089939,-72.295404894,43.7905827953,1
86.95,0.0277235772357,0.0510737671329,-2.69012597137,-1.91465742126,10.4079127262,2244627.83792,51.854738191,57.0140354414,0,0.5,178.283033974,-74.7182670323,38.9631747329,1
87,0.0277235772357,0.0510737671329,-2.56355199015,-2.08107952189,10.4028962948,2243545.96667,51.9165597669,57.0140354414,0,0.5,178.200360452,-76.8092261587,33.9977652092,1
87.05,0.0277235772357,0.0510737671329,-2.42669875369,-2.23915697116,10.3978032258,2242447.56732,51.9811857857,57.0140354414,0,0.5,178.118796758,-78.56394483,28.9193005429,1
87.1,0.0277235772357,0.0510737671329,-2.28011501205,-2.38825591477,10.3937247676,2241567.98454,52.0501991517,57.0140354414,0,0.5,178.078037369,-79.9880187561,23.7553454204,1
87.15,0.0277235772357,0.0510737671329,-2.12438853241,-2.52777850018,10.3896200783,2240682.74462,52.1215233161,57.0140354414,0,0.5,178.03932091,-81.0677354606,18.5243839027,1
87.2,0.0277235772357,0.0510737671329,-1.96014374222,-2.65716527383,10.3855823405,2239811.94383,52.1952611605,57.0140354414,0,0.5,178.005959579,-81.8013259205,13.2499645085,1
87.25,0.0277235772357,0.0510737671329,-1.7880392254,-2.77589742445,10.3813446731,2238898.02511,52.2700713593,57.0140354414,0,0.5,177.966844776,-82.1873691741,7.9557035705,1
87.3,0.0277235772357,0.0510737671329,-1.60876508157,-2.88349886335,10.3757157611,2237684.06291,52.34403933,57.0140354414,0,0.5,177.878318055,-82.213455185,2.663548603,1
87.35,0.0277235772357,0.0510737671329,-1.42304015891,-2.97953813346,10.3691752207,2236273.49391,52.4154148216,57.0140354414,0,0.5,177.754397266,-81.8945081663,-2.59922331114,1
87.4,0.0277235772357,0.0510737671329,-1.23160917175,-3.06363013934,10.3626966035,2234876.27962,52.4875603468,57.0140354414,0,0.5,177.633291837,-81.2394010524,-7.81097173614,1
87.45,0.0277235772357,0.0510737671329,-1.03523971441,-3.13543769135,10.3564009754,2233518.52976,52.5603587832,57.0140354414,0,0.5,177.518984182,-80.2555707462,-12.9503198089,1
87.5,0.0277235772357,0.0510737671329,-0.83471918337,-3.19467285767,10.3503661806,2232217.03264,52.6335767265,57.0140354414,0,0.5,177.41381266,-78.9514533286,-17.9968377702,1
87.55,0.0277235772357,0.0510737671329,-0.630851619936,-3.24109811889,10.3445668746,2230966.32233,52.7070919368,57.0140354414,0,0.5,177.316731033,-77.3347634131,-22.9308247396,1
87.6,0.0277235772357,0.0510737671329,-0.424454486261,-3.27452732035,10.3395136845,2229876.5235,52.7820140194,57.0140354414,0,0.5,177.246809092,-75.4186689175,-27.7346517892,1
87.65,0.0277235772357,0.0510737671329,-0.216355387492,-3.29482641863,10.3347078664,2228840.07427,52.856482074,57.0140354414,0,0.5,177.184336519,-73.2112280581,-32.3894907704,1
87.7,0.0277235772357,0.0510737671329,-0.00738875326387,-3.30191401901,10.3300474966,2227834.99322,52.9297818104,57.0140354414,0,0.5,177.12484333,-70.7241460918,-36.8781066233,1
87.75,0.0277235772357,0.0510737671329,0.201607508169,-3.29576170183,10.3254143521,2226835.78374,53.0013186794,57.0140354414,0,0.5,177.063476027,-67.9695467537,-41.1840127137,1
87.8,0.0277235772357,0.0510737671329,0.409795369755,-3.27639413648,10.3208780558,2225857.46108,53.0709189771,57.0140354414,0,0.5,177.002419321,-64.9618467384,-45.2924731291,1
87.85,0.0277235772357,0.0510737671329,0.616340045941,-3.24388898244,10.3163035588,2224870.89982,53.1375622371,57.0140354414,0,0.5,176.935679083,-61.7158646857,-49.1894723201,1
87.9,0.0277235772357,0.0510737671329,0.820413339968,-3.19837657793,10.3118733624,2223915.45926,53.2015340101,57.0140354414,0,0.5,176.869957335,-58.2474739898,-52.8630600352,1
87.95,0.0277235772357,0.0510737671329,1.02119696475,-3.14003941724,10.3075794363,2222989.40748,53.2626532344,57.0140354414,0,0.5,176.804773067,-54.5718722364,-56.3015430304,1
88,0.0277235772357,0.0510737671329,1.21788582404,-3.069111419,10.3035546891,2222121.40831,53.3206563234,57.0140354414,0,0.5,176.744380845,-50.7065615572,-59.4958619204,1
88.05,0.0277235772357,0.0510737671329,1.40969124062,-2.98587698821,10.2997027928,2221290.68711,53.3749716193,57.0140354414,0,0.5,176.684745495,-46.6674100878,-62.4365504422,1
88.1,0.0277235772357,0.0510737671329,1.5958441188,-2.89066987585,10.2962162464,2220538.7593,53.425666818,57.0140354414,0,0.5,176.632620218,-42.4720238817,-65.1171448287,1
88.15,0.0277235772357,0.0510737671329,1.77559802825,-2.78387184057,10.2927470369,2219790.57044,53.4701735626,57.0140354414,0,0.5,176.572663655,-38.1386408931,-67.5319690543,1
88.2,0.0277235772357,0.0510737671329,1.94823219703,-2.665911118,10.2891293201,2219010.35369,53.5106220562,57.0140354414,0,0.5,176.502065207,-33.6774191682,-69.6679091169,1
88.25,0.0277235772357,0.0510737671329,2.11305440174,-2.53726070358,10.2859084402,2218315.72097,53.5469289126,57.0140354414,0,0.5,176.439500061,-29.1098443655,-71.5262259381,1
88.3,0.0277235772357,0.0510737671329,2.26940374317,-2.39843645593,10.2830176548,2217692.27826,53.5782995412,57.0140354414,0,0.5,176.381656489,-24.4529572255,-73.1037792326,1
88.35,0.0277235772357,0.0510737671329,2.41665329632,-2.24999502844,10.2804520243,2217138.96026,53.6048427028,57.0140354414,0,0.5,176.328543249,-19.7225655331,-74.3969000451,1
88.4,0.0277235772357,0.0510737671329,2.55421262429,-2.09253163717,10.2781250831,2216637.11928,53.6259800543,57.0140354414,0,0.5,176.276454635,-14.9351448013,-75.4034778254,1
88.45,0.0277235772357,0.0510737671329,2.68153014572,-1.92667767419,10.2761829984,2216218.27858,53.6424414095,57.0140354414,0,0.5,176.231402353,-10.1064369707,-76.1218798004,1
88.5,0.0277235772357,0.0510737671329,2.79809534657,-1.75309817583,10.2744811929,2215851.25783,53.6532604004,57.0140354414,0,0.5,176.187162806,-5.25296428018,-76.5519724283,1
88.55,0.0277235772357,0.0510737671329,2.90344082714,-1.57248915606,10.2727665612,2215481.47091,53.6588371735,57.0140354414,0,0.5,176.135580548,-0.389714821025,-76.6888147706,1
88.6,0.0277235772357,0.0510737671329,2.99714417622,-1.38557481559,10.2716388903,2215238.27118,53.659247801,57.0140354414,0,0.5,176.097374292,4.46613628635,-76.5417225212,1
88.65,0.0277235772357,0.0510737671329,3.07882966487,-1.19310463805,10.2710244959,2215105.76751,53.6551828439,57.0140354414,0,0.5,176.070919363,9.30001168063,-76.1090194699,1
88.7,0.0277235772357,0.0510737671329,3.14816975304,-0.995850384682,10.2708425168,2215066.52089,53.6465166997,57.0140354414,0,0.5,176.053267136,14.0965066991,-75.3920664661,1
88.75,0.0277235772357,0.0510737671329,3.20488640288,-0.794602999779,10.2711069389,2215123.54761,53.6337694791,57.0140354414,0,0.5,176.045573221,18.8403633406,-74.3923563778,1
88.8,0.0277235772357,0.0510737671329,3.24875219364,-0.590169439176,10.2714350682,2215194.31378,53.6155315096,57.0140354414,0,0.5,176.032823446,23.5154529129,-73.112294122,1
88.85,0.0277235772357,0.0510737671329,3.27959123357,-0.383369434543,10.2717654603,2215265.56797,53.5917307999,57.0140354414,0,0.5,176.012794411,28.1062318753,-71.5557201041,1
88.9,0.0277235772357,0.0510737671329,3.29727986518,-0.175032206446,10.2726192288,2215449.69638,53.5643278281,57.0140354414,0,0.5,176.005944899,32.5987500346,-69.7293385133,1
88.95,0.0277235772357,0.0510737671329,3.30174716113,0.0340068606357,10.2739317173,2215732.75489,53.5330316732,57.0140354414,0,0.5,176.00964515,36.9782615083,-67.6389542005,1
89,0.0277235772357,0.0510737671329,3.29297520859,0.24290956801,10.2759322214,2216164.19464,53.4986145581,57.0140354414,0,0.5,176.032761228,41.231173757,-65.2919441376,1
89.05,0.0277235772357,0.0510737671329,3.27099918107,0.450838263754,10.2783940627,2216695.12891,53.4608352465,57.0140354414,0,0.5,176.067164029,45.3423264281,-62.69314252,1
89.1,0.0277235772357,0.0510737671329,3.2359071974,0.656959201511,10.2812208484,2217304.76909,53.4201576964,57.0140354414,0,0.5,176.11013256,49.2964486283,-59.8480489204,1
89.15,0.0277235772357,0.0510737671329,3.18783996838,0.860445883616,10.28398368,2217900.6166,53.3771182479,57.0140354414,0,0.5,176.147632631,53.0749928609,-56.7589680563,1
89.2,0.0277235772357,0.0510737671329,3.12699023257,1.06048237517,10.2868872464,2218526.81573,53.3306991761,57.0140354414,0,0.5,176.185307698,56.6669201182,-53.4415597112,1
89.25,0.0277235772357,0.0510737671329,3.05360198345,1.25626657573,10.2900313881,2219204.89865,53.2816749627,57.0140354414,0,0.5,176.227588153,60.058687423,-49.905740244,1
89.3,0.0277235772357,0.0510737671329,2.96796949106,1.44701343559,10.2932091096,2219890.2236,53.2291703752,57.0140354414,0,0.5,176.266164577,63.2370345574,-46.1630186661,1
89.35,0.0277235772357,0.0510737671329,2.87043612204,1.63195810361,10.2970766503,2220724.31874,53.1734743262,57.0140354414,0,0.5,176.323906287,66.196927245,-42.231448745,1
89.4,0.0277235772357,0.0510737671329,2.76139296282,1.8103589941,10.3015075852,2221679.91858,53.1156050683,57.0140354414,0,0.5,176.397809508,68.9241352344,-38.1194446907,1
89.45,0.0277235772357,0.0510737671329,2.64127725146,1.98150076043,10.3065111078,2222759.00585,53.05657949,57.0140354414,0,0.5,176.489540346,71.4059124222,-33.8380325243,1
89.5,0.0277235772357,0.0510737671329,2.51057062438,2.14469716338,10.3118054186,2223900.80612,52.9957482968,57.0140354414,0,0.5,176.588529064,73.6300210928,-29.4002892343,1
89.55,0.0277235772357,0.0510737671329,2.36979718518,2.29929382284,10.317427752,2225113.34953,52.9334641678,57.0140354414,0,0.5,176.696510679,75.5865106855,-24.8208149945,1
89.6,0.0277235772357,0.0510737671329,2.21952140304,2.44467084166,10.3233200784,2226384.12113,52.8698602295,57.0140354414,0,0.5,176.811656138,77.2654153903,-20.1146698785,1
89.65,0.0277235772357,0.0510737671329,2.06034584937,2.58024529137,10.3294404461,2227704.07338,52.8050314724,57.0140354414,0,0.5,176.932637583,78.6578499708,-15.2978691453,1
89.7,0.0277235772357,0.0510737671329,1.89290878161,2.70547354952,10.3356615777,2229045.75692,52.7393402891,57.0140354414,0,0.5,177.055568767,79.7537095058,-10.3865176735,1
89.75,0.0277235772357,0.0510737671329,1.71788158398,2.81985347954,10.3414955695,2230303.94774,52.6725446805,57.0140354414,0,0.5,177.163350062,80.5399261416,-5.39745024746,1
89.8,0.0277235772357,0.0510737671329,1.53596607539,2.92292644415,10.3465181347,2231387.14185,52.6026923105,57.0140354414,0,0.5,177.238677642,81.0103652892,-0.351014943702,1
89.85,0.0277235772357,0.0510737671329,1.34789169528,3.01427914441,10.3511926412,2232395.27168,52.5302523533,57.0140354414,0,0.5,177.298068742,81.1666624383,4.73241193699,1
89.9,0.0277235772357,0.0510737671329,1.15441257876,3.09354527697,10.3555066216,2233325.64848,52.4584649722,57.0140354414,0,0.5,177.345604414,80.9957292926,9.8345779322,1
89.95,0.0277235772357,0.0510737671329,0.956304532689,3.16040700281,10.3599435573,2234282.54249,52.3872378745,57.0140354414,0,0.5,177.39775949,80.5036864589,14.9343883318,1
90,0.0277235772357,0.0510737671329,0.754361924879,3.21459622176,10.3645947005,2235285.63367,52.3169549978,57.0140354414,0,0.5,177.458213537,79.6903708413,20.0117780163,1
90.05,0.0277235772357,0.0510737671329,0.549394498846,3.25589564748,10.3693620763,2236313.79224,52.2479593891,57.0140354414,0,0.5,177.52410317,78.5540476748,25.0461190026,1
90.1,0.0277235772357,0.0510737671329,0.342224126937,3.28413967875,10.3742979588,2237378.29187,52.1805771086,57.0140354414,0,0.5,177.597703505,77.0967216928,30.0167562762,1
90.15,0.0277235772357,0.0510737671329,0.133681514806,3.2992150635,10.3793904333,2238476.56298,52.1150035708,57.0140354414,0,0.5,177.678907507,75.3211583551,34.9028563288,1
90.2,0.0277235772357,0.0510737671329,-0.0753971295248,3.30106135288,10.3845292347,2239584.82522,52.0514938963,57.0140354414,0,0.5,177.764324182,73.2298682111,39.6829520935,1
90.25,0.0277235772357,0.0510737671329,-0.284173448667,3.2896711437,10.3897463805,2240709.98365,51.990262927,57.0140354414,0,0.5,177.855390325,70.8291086266,44.3362771733,1
90.3,0.0277235772357,0.0510737671329,-0.491810297486,3.26509010809,10.39494298,2241830.71095,51.931525014,57.0140354414,0,0.5,177.949055048,68.1246877572,48.8414000223,1
90.35,0.0277235772357,0.0510737671329,-0.697475099864,3.22741681035,10.4000886762,2242940.46015,51.8752442621,57.0140354414,0,0.5,178.044259252,65.1256777376,53.1778163309,1
90.4,0.0277235772357,0.0510737671329,-0.900343187134,3.17680231176,10.4051466658,2244031.29409,51.8216875973,57.0140354414,0,0.5,178.140160358,61.8416735883,57.3250191454,1
90.45,0.0277235772357,0.0510737671329,-1.09960110482,3.11344956486,10.4100343134,2245085.39111,51.7710002872,57.0140354414,0,0.5,178.234169332,58.2835670433,61.2626435586,1
90.5,0.0277235772357,0.0510737671329,-1.29444987439,3.03761259961,10.4148098418,2246115.30789,51.7232748953,57.0140354414,0,0.5,178.3284533,54.4656548788,64.9724683218,1
90.55,0.0277235772357,0.0510737671329,-1.48410819698,2.94959550486,10.4190926703,2247038.9663,51.678844961,57.0140354414,0,0.5,178.410475493,50.3979822664,68.4316050657,1
90.6,0.0277235772357,0.0510737671329,-1.66781558625,2.84975120894,10.4228162512,2247842.01428,51.6355625111,57.0140354414,0,0.5,178.474835726,46.101999459,71.626355998,1
90.65,0.0277235772357,0.0510737671329,-1.84483541772,2.73848006459,10.4258579041,2248497.99391,51.592952622,57.0140354414,0,0.5,178.516638219,41.5953445822,74.5406301311,1
90.7,0.0277235772357,0.0510737671329,-2.01445788248,2.61622824355,10.4285038532,2249068.63388,51.5542115209,57.0140354414,0,0.5,178.550420284,36.8932166463,77.1561357224,1
90.75,0.0277235772357,0.0510737671329,-2.17600283338,2.48348594757,10.4310149172,2249610.18379,51.5190253864,57.0140354414,0,0.5,178.584702591,32.0189922299,79.4637234712,1
90.8,0.0277235772357,0.0510737671329,-2.32882251221,2.3407854428,10.4333819159,2250120.66379,51.4874629803,57.0140354414,0,0.5,178.619300662,26.9933896029,81.4513342686,1
90.85,0.0277235772357,0.0510737671329,-2.47230414715,2.18869892553,10.4355181851,2250581.38338,51.4595151286,57.0140354414,0,0.5,178.651254568,21.8376835063,83.1073586529,1
90.9,0.0277235772357,0.0510737671329,-2.60587240975,2.02783622779,10.4374610301,2251000.38803,51.4354473406,57.0140354414,0,0.5,178.682261304,16.5744628911,84.4227456256,1
90.95,0.0277235772357,0.0510737671329,-2.72899172193,1.85884237208,10.4390126686,2251335.02296,51.4148838009,57.0140354414,0,0.5,178.705000883,11.2267563124,85.388160532,1
91,0.0277235772357,0.0510737671329,-2.84116840351,1.68239498499,10.4402827066,2251608.92635,51.3981008107,57.0140354414,0,0.5,178.723660658,5.81893401057,85.998854494,1
91.05,0.0277235772357,0.0510737671329,-2.94195265172,1.49920158006,10.4412148831,2251809.96468,51.3853191694,57.0140354414,0,0.5,178.736653895,0.375243417,86.2492954402,1
91.1,0.0277235772357,0.0510737671329,-3.03094034487,1.3099967208,10.441820641,2251940.60576,51.376773711,57.0140354414,0,0.5,178.744734355,-5.07934445188,86.136718428,1
91.15,0.0277235772357,0.0510737671329,-3.10777466271,1.11553907527,10.442012942,2251982.07845,51.3720605377,57.0140354414,0,0.5,178.744324745,-10.5193596054,85.6605256025,1
91.2,0.0277235772357,0.0510737671329,-3.17214751726,0.916608374034,10.4418918546,2251955.96407,51.3718912693,57.0140354414,0,0.5,178.739919771,-15.9196436563,84.8215467866,1
91.25,0.0277235772357,0.0510737671329,-3.22380078816,0.71400228354,10.441562301,2251884.89074,51.3765976755,57.0140354414,0,0.5,178.735611433,-21.2550575062,83.623676494,1
91.3,0.0277235772357,0.0510737671329,-3.26252735763,0.508533207724,10.4407596828,2251711.79367,51.3856177536,57.0140354414,0,0.5,178.721483583,-26.4999323508,82.0694231394,1
91.35,0.0277235772357,0.0510737671329,-3.28817194102,0.301025030433,10.4395913619,2251459.82714,51.3987199505,57.0140354414,0,0.5,178.700865731,-31.6298020275,80.1681885189,1
91.4,0.0277235772357,0.0510737671329,-3.30063170943,0.0923098118436,10.4381774004,2251154.8844,51.4169840546,57.0140354414,0,0.5,178.679464612,-36.6205436166,77.927187231,1
91.45,0.0277235772357,0.0510737671329,-3.29985670205,-0.11677554791,10.4363263914,2250755.6856,51.4395729011,57.0140354414,0,0.5,178.649452398,-41.4480455721,75.3564668654,1
91.5,0.0277235772357,0.0510737671329,-3.28585002648,-0.325392664511,10.434079582,2250271.12629,51.4667578303,57.0140354414,0,0.5,178.612621852,-46.089411133,72.4680563896,1
91.55,0.0277235772357,0.0510737671329,-3.25866784628,-0.532705031193,10.4312523203,2249661.38345,51.4979129847,57.0140354414,0,0.5,178.56168518,-50.5219144254,69.2750148207,1
91.6,0.0277235772357,0.0510737671329,-3.21841915575,-0.737881372935,10.4281034331,2248982.27708,51.5332614359,57.0140354414,0,0.5,178.505819843,-54.7264733277,65.7958759894,1
91.65,0.0277235772357,0.0510737671329,-3.16526534291,-0.940098979686,10.4248585581,2248282.46945,51.5731541909,57.0140354414,0,0.5,178.453246399,-58.685384602,62.0493568192,1
91.7,0.0277235772357,0.0510737671329,-3.09941954235,-1.13854700524,10.4216523788,2247591.00714,51.6181285125,57.0140354414,0,0.5,178.409330806,-62.3813825215,58.053461422,1
91.75,0.0277235772357,0.0510737671329,-3.02114578061,-1.33242971856,10.4184489829,2246900.14513,51.6678992981,57.0140354414,0,0.5,178.372372695,-65.7982070273,53.8273323721,1
91.8,0.0277235772357,0.0510737671329,-2.93075791754,-1.52096969445,10.4152027482,2246200.04424,51.7217575875,57.0140354414,0,0.5,178.339719698,-68.9218120169,49.3920899227,1
91.85,0.0277235772357,0.0510737671329,-2.8286183877,-1.70341093087,10.4115296298,2245407.87928,51.7784065014,57.0140354414,0,0.5,178.296257224,-71.7369118554,44.7675159333,1
91.9,0.0277235772357,0.0510737671329,-2.71513674719,-1.87902188031,10.4074760084,2244533.65294,51.8384051902,57.0140354414,0,0.5,178.244349184,-74.2308512127,39.9749311575,1
91.95,0.0277235772357,0.0510737671329,-2.59076803134,-2.04709838318,10.4025738102,2243476.41786,51.9002666984,57.0140354414,0,0.5,178.165731891,-76.3904034628,35.0362629018,1
92,0.0277235772357,0.0510737671329,-2.45601093016,-2.20696649127,10.3973677639,2242353.65322,51.9643170427,57.0140354414,0,0.5,178.079541375,-78.213559346,29.9792046826,1
92.05,0.0277235772357,0.0510737671329,-2.31140578871,-2.35798517013,10.3931825167,2241451.03973,52.0327067843,57.0140354414,0,0.5,178.0343009,-79.7073366201,24.8323401164,1
92.1,0.0277235772357,0.0510737671329,-2.15753244042,-2.49954886953,10.3890679776,2240563.67555,52.1037352244,57.0140354414,0,0.5,177.99490786,-80.8580936555,19.6138953621,1
92.15,0.0277235772357,0.0510737671329,-1.99500788212,-2.63108995151,10.3850300375,2239692.83112,52.177198141,57.0140354414,0,0.5,177.961235278,-81.6632979761,14.3472747772,1
92.2,0.0277235772357,0.0510737671329,-1.82448379998,-2.75208096651,10.3808580408,2238793.07531,52.2521595203,57.0140354414,0,0.5,177.924682323,-82.1208711841,9.05583411492,1
92.25,0.0277235772357,0.0510737671329,-1.64664395646,-2.86203676833,10.3757588017,2237693.34529,52.327332665,57.0140354414,0,0.5,177.856154678,-82.2223601007,3.76188291916,1
92.3,0.0277235772357,0.0510737671329,-1.46220144851,-2.96051645944,10.3690732696,2236251.50659,52.3981237596,57.0140354414,0,0.5,177.726524972,-81.9731330694,-1.50774575107,1
92.35,0.0277235772357,0.0510737671329,-1.27189584827,-3.04712515887,10.3626104333,2234857.69568,52.4702911806,57.0140354414,0,0.5,177.606091285,-81.3875746868,-6.73096541633,1
92.4,0.0277235772357,0.0510737671329,-1.07649023752,-3.1215155856,10.3562414883,2233484.13388,52.5430508325,57.0140354414,0,0.5,177.489309774,-80.4709512205,-11.8861209465,1
92.45,0.0277235772357,0.0510737671329,-0.87676814794,-3.1833894511,10.3501806019,2232177.0097,52.616352646,57.0140354414,0,0.5,177.383456564,-79.2330030932,-16.9526410048,1
92.5,0.0277235772357,0.0510737671329,-0.673530419267,-3.23249865537,10.3443206424,2230913.21855,52.689957706,57.0140354414,0,0.5,177.284512497,-77.6802799287,-21.9105966167,1
92.55,0.0277235772357,0.0510737671329,-0.467591988162,-3.26864628176,10.3391193892,2229791.4876,52.7646809862,57.0140354414,0,0.5,177.209322822,-75.8258729626,-26.7419871561,1
92.6,0.0277235772357,0.0510737671329,-0.259778620478,-3.29168738658,10.3342545795,2228742.31593,52.8394153314,57.0140354414,0,0.5,177.145281543,-73.6779449865,-31.4281708252,1
92.65,0.0277235772357,0.0510737671329,-0.0509236001352,-3.3015295803,10.3295474337,2227727.14691,52.9130352411,57.0140354414,0,0.5,177.084707999,-71.2480928841,-35.9516186914,1
92.7,0.0277235772357,0.0510737671329,0.158135612159,-3.29813339797,10.3248835685,2226721.31203,52.9850290318,57.0140354414,0,0.5,177.022993475,-68.5480411183,-40.2956313269,1
92.75,0.0277235772357,0.0510737671329,0.366560736935,-3.28151245751,10.3203199658,2225737.10032,53.0551310643,57.0140354414,0,0.5,176.96176091,-65.5921347405,-44.4452562099,1
92.8,0.0277235772357,0.0510737671329,0.573516037267,-3.25173340507,10.3157353736,2224748.36189,53.1223947641,57.0140354414,0,0.5,176.895590203,-62.3950031333,-48.38627907,1
92.85,0.0277235772357,0.0510737671329,0.778171669889,-3.20891564782,10.3112845721,2223788.47749,53.1870480692,57.0140354414,0,0.5,176.830150675,-58.972201375,-52.1063643963,1
92.9,0.0277235772357,0.0510737671329,0.979707012674,-3.15323087514,10.3069690724,2222857.77302,53.2489125075,57.0140354414,0,0.5,176.765292158,-55.3389417491,-55.5936518647,1
92.95,0.0277235772357,0.0510737671329,1.17731395514,-3.0849023702,10.3029260701,2221985.83687,53.3077026895,57.0140354414,0,0.5,176.705386015,-51.5127621266,-58.8389080421,1
93,0.0277235772357,0.0510737671329,1.3702001388,-3.00420411461,10.2990212639,2221143.70484,53.3628481979,57.0140354414,0,0.5,176.645093792,-47.5090362363,-61.8320445133,1
93.05,0.0277235772357,0.0510737671329,1.55759213431,-2.91145968988,10.2954193001,2220366.88547,53.4143288478,57.0140354414,0,0.5,176.590092973,-43.3453355665,-64.5661629961,1
93.1,0.0277235772357,0.0510737671329,1.73873854276,-2.80704097985,10.2919020684,2219608.33989,53.4599433611,57.0140354414,0,0.5,176.529998262,-39.0403589178,-67.0360103346,1
93.15,0.0277235772357,0.0510737671329,1.91291300863,-2.6913666796,10.288355129,2218843.38738,53.5014117241,57.0140354414,0,0.5,176.463220648,-34.6053711749,-69.2299648445,1
93.2,0.0277235772357,0.0510737671329,2.07941713227,-2.56490061652,10.2850659651,2218134.02817,53.5386165509,57.0140354414,0,0.5,176.399525497,-30.059708145,-71.1459845805,1
93.25,0.0277235772357,0.0510737671329,2.23758327036,-2.42814989052,10.2821302537,2217500.89645,53.5711782951,57.0140354414,0,0.5,176.341735108,-25.421048272,-72.7816776354,1
93.3,0.0277235772357,0.0510737671329,2.38677721297,-2.28166284062,10.2795088365,2216935.54716,53.5986927437,57.0140354414,0,0.5,176.288003776,-20.7058610969,-74.1340562251,1
93.35,0.0277235772357,0.0510737671329,2.52640072663,-2.12602684629,10.2771234645,2216421.1047,53.6208435254,57.0140354414,0,0.5,176.235256577,-15.9302135537,-75.2002683818,1
93.4,0.0277235772357,0.0510737671329,2.65589395308,-1.96186597213,10.2750665473,2215977.4986,53.6382691869,57.0140354414,0,0.5,176.187537922,-11.1097712703,-75.9779930482,1
93.45,0.0277235772357,0.0510737671329,2.77473765421,-1.7898384656,10.2733115663,2215599.0097,53.650106435,57.0140354414,0,0.5,176.142818983,-6.26145568637,-76.4683123643,1
93.5,0.0277235772357,0.0510737671329,2.88245529403,-1.61063411753,10.2716261519,2215235.52396,53.6570093204,57.0140354414,0,0.5,176.093992308,-1.39989826305,-76.6657032838,1
93.55,0.0277235772357,0.0510737671329,2.97861494954,-1.42497149621,10.2703189413,2214953.6037,53.6581895866,57.0140354414,0,0.5,176.050635107,3.45744947117,-76.5776009502,1
93.6,0.0277235772357,0.0510737671329,3.06283104257,-1.23359506618,10.2696215637,2214803.20341,53.6550682453,57.0140354414,0,0.5,176.022574595,8.29600374694,-76.2044974035,1
93.65,0.0277235772357,0.0510737671329,3.13476588592,-1.03727220299,10.2693987753,2214755.15563,53.647394825,57.0140354414,0,0.5,176.004830412,13.1004439441,-75.5471738085,1
93.7,0.0277235772357,0.0510737671329,3.19413103738,-0.836790116273,10.2695801958,2214794.28178,53.6354400036,57.0140354414,0,0.5,175.995332803,17.8554363273,-74.6064888936,1
93.75,0.0277235772357,0.0510737671329,3.2406884563,-0.632952693205,10.2699711162,2214878.58982,53.6184116471,57.0140354414,0,0.5,175.98633982,22.545214189,-73.3855307085,1
93.8,0.0277235772357,0.0510737671329,3.27425145812,-0.426577275076,10.270270117,2214943.07398,53.5956024356,57.0140354414,0,0.5,175.966551442,27.1537368489,-71.8864054776,1
93.85,0.0277235772357,0.0510737671329,3.29468546291,-0.218491379955,10.2709745983,2215095.00631,53.5686168958,57.0140354414,0,0.5,175.955140511,31.6669355615,-70.1164657233,1
93.9,0.0277235772357,0.0510737671329,3.30190853499,-0.00952938453674,10.272211969,2215361.86449,53.5380867523,57.0140354414,0,0.5,175.957289613,36.0703551936,-68.0812878349,1
93.95,0.0277235772357,0.0510737671329,3.29589171151,0.199470821527,10.2740177998,2215751.31993,53.5041286455,57.0140354414,0,0.5,175.974347141,40.349733646,-65.787390332,1
94,0.0277235772357,0.0510737671329,3.27665911854,0.407671195368,10.2764277975,2216271.0733,53.4671120274,57.0140354414,0,0.5,176.008000386,44.4909013915,-63.2412265551,1
94.05,0.0277235772357,0.0510737671329,3.24428787437,0.614236901259,10.2786448507,2216749.21522,53.4268928191,57.0140354414,0,0.5,176.030671891,48.4740001931,-60.4407700852,1
94.1,0.0277235772357,0.0510737671329,3.19890778026,0.81833965812,10.2820230477,2217477.77581,53.3844129826,57.0140354414,0,0.5,176.09006298,52.2941972044,-57.40968337,1
94.15,0.0277235772357,0.0510737671329,3.14070079997,1.01916106073,10.2849025077,2218098.77604,53.3385641526,57.0140354414,0,0.5,176.127701358,55.9256114759,-54.1399231898,1
94.2,0.0277235772357,0.0510737671329,3.06990033014,1.21589586134,10.2879988519,2218766.55069,53.2899515298,57.0140354414,0,0.5,176.168924994,59.3596976433,-50.6495937922,1
94.25,0.0277235772357,0.0510737671329,2.98679026441,1.40775519855,10.2911548182,2219447.18379,53.2379287521,57.0140354414,0,0.5,176.207439072,62.5831880597,-46.9500011446,1
94.3,0.0277235772357,0.0510737671329,2.89170385507,1.59396976044,10.294786815,2220230.48023,53.1826740623,57.0140354414,0,0.5,176.2577326,65.5883070198,-43.0570072268,1
94.35,0.0277235772357,0.0510737671329,2.78502237681,1.77379286934,10.2990385646,2221147.43599,53.124871716,57.0140354414,0,0.5,176.325619201,68.3644114186,-38.9824729994,1
94.4,0.0277235772357,0.0510737671329,2.66717359786,1.94650347585,10.3039201392,2222200.2233,53.0659930714,57.0140354414,0,0.5,176.413404548,70.8978361595,-34.7360883786,1
