time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
53.95,0.933333333334,0.00296854269162,58.5401253872,-6.55009175166,75.4170161076,9245210.36403,7.03954168453,8.26184288616,1.24606794738,0.0096488741328,19386.4223684,235.284990762,2376.16799086,1
54,0.933333333334,0.00296854269162,58.8373210243,-2.83189635763,75.4227145801,9245908.92757,7.04292762103,8.26184288616,1.24632689456,0.0096524401159,19393.2434447,84.4924087389,2388.27327021,1
54.05,0.933333333334,0.00296854269162,58.898592505,0.897654290986,75.4286650367,9246638.38128,7.04966453997,8.26184288616,1.24684052643,0.00965958527232,19404.0223052,-66.9351185614,2392.42583867,1
54.1,0.933333333334,0.00296854269162,58.7236941447,4.62360555187,75.4346075382,9247366.8598,7.05095824133,8.26184288616,1.24694062996,0.00966091246044,19408.5850212,-218.311441685,2384.38768143,1
54.15,0.933333333334,0.00296854269162,58.3133272456,8.33101721543,75.4408443481,9248131.41696,7.05739101194,8.26184288616,1.24743129963,0.00966772946873,19419.1700568,-369.320103584,2369.22028098,1
54.2,0.933333333334,0.00296854269162,57.6691372849,12.0050234116,75.4471715871,9248907.05963,7.05904638728,8.26184288616,1.24755903159,0.00966943941029,19424.3485168,-518.78948796,2342.2649977,1
54.25,0.933333333334,0.00296854269162,56.7937073165,15.6308922186,75.4536279904,9249698.53627,7.06222635781,8.26184288616,1.24780266165,0.00967277749867,19431.3368128,-666.531627443,2306.59319941,1
54.3,0.933333333334,0.00296854269162,55.6905476137,19.1940847344,75.4602674732,9250512.45624,7.06428321713,8.26184288616,1.24796102315,0.00967491343054,19437.1387876,-811.659151438,2261.11112062,1
54.35,0.933333333334,0.00296854269162,54.3640815937,22.6803133747,75.4672877191,9251373.05314,7.06798203214,8.26184288616,1.24824429273,0.00967880048429,19445.0165577,-954.022035467,2207.24595076,1
54.4,0.933333333334,0.00296854269162,52.8196280809,26.0755991627,75.4741324301,9252212.13159,7.06785031547,8.26184288616,1.2482364266,0.00967859536244,19448.4266346,-1091.98017262,2142.77684853,1
54.45,0.933333333334,0.00296854269162,51.0633799796,29.3663277813,75.4815779488,9253124.86176,7.07219940791,8.26184288616,1.24856928574,0.00968317311224,19457.2725928,-1226.71560878,2071.57219358,1
54.5,0.933333333334,0.00296854269162,49.1023794416,32.539304164,75.4887025294,9253998.24883,7.06926552766,8.26184288616,1.24834854878,0.00967997074051,19457.6255271,-1354.83609206,1988.99845869,1
54.55,0.933333333334,0.00296854269162,46.9444896291,35.5818054034,75.4964011813,9254942.01007,7.07143223515,8.26184288616,1.24851564741,0.00968221372509,19464.1104009,-1478.9483608,1900.47238368,1
54.6,0.933333333334,0.00296854269162,44.5983631851,38.4816317678,75.5038659413,9255857.099,7.07375307197,8.26184288616,1.24869440281,0.00968462351377,19470.6514607,-1597.32303208,1804.25098459,1
54.65,0.933333333334,0.00296854269162,42.0734075383,41.2271556189,75.5111644397,9256751.80628,7.07112953816,8.26184288616,1.24849728588,0.00968175130211,19471.449245,-1707.75649343,1698.98377416,1
54.7,0.933333333334,0.00296854269162,39.3797471814,43.8073680359,75.5186020274,9257663.56421,7.07062089647,8.26184288616,1.2484609611,0.00968113778559,19474.7392599,-1812.04113188,1587.64776741,1
54.75,0.933333333334,0.00296854269162,36.5281830745,46.2119229591,75.5259858736,9258568.73409,7.07247349097,8.26184288616,1.24860411626,0.00968304786327,19480.70496,-1909.97380156,1470.61105331,1
54.8,0.933333333334,0.00296854269162,33.5301493352,48.4311786751,75.5333569953,9259472.3441,7.0732215242,8.26184288616,1.24866330788,0.00968377773869,19485.4004338,-1999.91368513,1347.24471167,1
54.85,0.933333333334,0.00296854269162,30.3976673909,50.4562364777,75.5403786446,9260333.11305,7.07218974129,8.26184288616,1.24858708142,0.00968260915391,19487.8758781,-2081.13727133,1217.94642385,1
54.9,0.933333333334,0.00296854269162,27.1432977755,52.2789763497,75.5472750962,9261178.53427,7.07177784917,8.26184288616,1.24855793883,0.00968210412695,19490.9961604,-2154.27164773,1083.89875144,1
54.95,0.933333333334,0.00296854269162,23.7800897643,53.8920895225,75.5540095096,9262004.09157,7.06957973462,8.26184288616,1.24839293165,0.00967969215347,19491.9850808,-2217.98404422,945.137152168,1
55,0.933333333334,0.00296854269162,20.3215290497,55.2891077825,75.560550315,9262805.91488,7.06922047939,8.26184288616,1.2483676689,0.00967924678294,19494.9802192,-2273.59194175,802.947044922,1
55.05,0.933333333334,0.00296854269162,16.7814836667,56.4644294069,75.5666495291,9263553.60446,7.06414685977,8.26184288616,1.24798379313,0.00967376870052,19492.3401829,-2317.89052789,656.883929511,1
55.1,0.933333333334,0.00296854269162,13.1741483848,57.4133416258,75.5729944036,9264331.40903,7.06713533045,8.26184288616,1.2482130162,0.00967690197514,19499.071527,-2356.61993526,509.253924349,1
55.15,0.933333333334,0.00296854269162,9.51398779083,58.1320395188,75.5788553119,9265049.88522,7.06369879553,8.26184288616,1.24795352193,0.00967317537984,19498.1827898,-2382.87028661,358.891360792,1
55.2,0.933333333334,0.00296854269162,5.81567828893,58.6176412724,75.5845084969,9265742.89706,7.05942114464,8.26184288616,1.24762998087,0.00966855224453,19496.2194837,-2399.1266582,207.21301034,1
55.25,0.933333333334,0.00296854269162,2.09404925157,58.8681997349,75.5899901204,9266414.87753,7.05555284752,8.26184288616,1.24733749582,0.00966436819264,19494.634836,-2405.93008084,54.9207080715,1
55.3,0.933333333334,0.00296854269162,-1.6359764428,58.8827102245,75.5953097686,9267067.0018,7.05215373072,8.26184288616,1.24708062362,0.00966068702187,19493.5028624,-2403.29639677,-97.4105432291,1
55.35,0.933333333334,0.00296854269162,-5.35944224702,58.6611145573,75.6003794372,9267688.4816,7.05153683311,8.26184288616,1.24703525714,0.00965998056405,19495.4334908,-2392.34338205,-249.325504452,1
55.4,0.933333333334,0.00296854269162,-9.06141791762,58.2043012811,75.6053249714,9268294.74405,7.05093405194,8.26184288616,1.24699092353,0.00965929036657,19497.3156562,-2371.79595768,-400.244379355,1
55.45,0.933333333334,0.00296854269162,-12.7270593816,57.5141021124,75.6102096808,9268893.5501,7.04869127535,8.26184288616,1.24682183327,0.00965684878549,19497.2827832,-2340.96809768,-549.381155155,1
55.5,0.933333333334,0.00296854269162,-16.3416682578,56.5932845915,75.6150407317,9269485.77828,7.04351257107,8.26184288616,1.24642940832,0.00965127143005,19493.8490679,-2299.42505586,-695.812049522,1
55.55,0.933333333334,0.00296854269162,-19.8907507941,55.4455409853,75.6199005056,9270081.52754,7.04657977907,8.26184288616,1.2466641762,0.00965450263948,19499.9012816,-2252.44678209,-840.574072336,1
55.6,0.933333333334,0.00296854269162,-23.3600759838,54.0754734823,75.6250189359,9270708.98494,7.04257423782,8.26184288616,1.24636104682,0.00965017600107,19497.9630082,-2193.2774813,-980.798211483,1
55.65,0.933333333334,0.00296854269162,-26.7357326291,52.4885757388,75.6300240373,9271322.5496,7.03891529126,8.26184288616,1.24608422921,0.00964622078198,19496.3625676,-2125.53665666,-1116.9797091,1
55.7,0.933333333334,0.00296854269162,-30.0041851213,50.6912108507,75.635338461,9271974.03341,7.03728499559,8.26184288616,1.24596180626,0.00964442980399,19497.2535218,-2050.20461979,-1249.03852039,1
55.75,0.933333333334,0.00296854269162,-33.152327716,48.6905858387,75.6406349894,9272623.32347,7.03612562569,8.26184288616,1.24587519443,0.00964314208115,19498.6760916,-1966.86464461,-1376.17018322,1
55.8,0.933333333334,0.00296854269162,-36.1675370837,46.49472275,75.6463200779,9273320.24628,7.03029146272,8.26184288616,1.24543305811,0.0096368573222,19494.9249279,-1873.92247882,-1496.37790388,1
55.85,0.933333333334,0.00296854269162,-39.0377229267,44.1124264919,75.6523823638,9274063.40891,7.0304646592,8.26184288616,1.24544802819,0.00963698602177,19498.2768405,-1775.80747166,-1612.29764595,1
55.9,0.933333333334,0.00296854269162,-41.7513764583,41.5532495256,75.6583571881,9274795.84983,7.02846377187,8.26184288616,1.24529756801,0.00963479332287,19499.0825455,-1669.80236349,-1721.04435528,1
55.95,0.933333333334,0.00296854269162,-44.2976165507,38.8274535635,75.6645463583,9275554.56693,7.02414072847,8.26184288616,1.24497048251,0.00963011838839,19497.3269812,-1556.44028017,-1822.00311405,1
56,0.933333333334,0.00296854269162,-46.6662333653,35.945968422,75.6712330246,9276374.27103,7.02224974656,8.26184288616,1.24482856402,0.00962803667579,19498.6273093,-1437.71672861,-1916.47650611,1
56.05,0.933333333334,0.00296854269162,-48.8477292922,32.9203481953,75.6780599425,9277211.16826,7.01982942941,8.26184288616,1.24464639789,0.00962538837552,19499.3904871,-1313.14247997,-2003.02413377,1
56.1,0.933333333334,0.00296854269162,-50.8333570332,29.7627249263,75.6850014956,9278062.11838,7.01435618513,8.26184288616,1.24423194423,0.00961947844235,19496.696698,-1182.66032197,-2080.22409997,1
56.15,0.933333333334,0.00296854269162,-52.6151546767,26.4857599597,75.6922527682,9278951.03634,7.01245489324,8.26184288616,1.24408935577,0.00961738082487,19498.2754168,-1048.43386392,-2150.50314224,1
56.2,0.933333333334,0.00296854269162,-54.1859776232,23.1025931731,75.6995519791,9279845.83096,7.00657937898,8.26184288616,1.24364433235,0.00961103836479,19495.2993617,-909.33167002,-2210.37586166,1
56.25,0.933333333334,0.00296854269162,-55.5395272329,19.626790289,75.706968413,9280754.9957,7.00515866599,8.26184288616,1.24353832558,0.00960945273323,19497.5151641,-767.545228559,-2263.30080914,1
56.3,0.933333333334,0.00296854269162,-56.6703760825,16.0722884795,75.7146025922,9281690.85336,7.00115941021,8.26184288616,1.24323612743,0.0096051113871,19496.8711103,-622.388055986,-2305.96256888,1
56.35,0.933333333334,0.00296854269162,-57.5739897277,12.4533404811,75.7221693533,9282618.44639,6.994580186,8.26184288616,1.24267910531,0.009597105436,19492.2976394,-474.642626359,-2338.0127776,1
56.4,0.933333333334,0.00296854269162,-58.246744885,8.78445744489,75.7296873511,9283540.06163,6.98835071969,8.26184288616,1.24213994215,0.00958933804688,19487.9614326,-325.358367567,-2360.76628039,1
56.45,0.933333333334,0.00296854269162,-58.6859439607,5.08035075003,75.7374748907,9284494.71941,6.98851524171,8.26184288616,1.2421564161,0.00958947031584,19492.2213489,-175.333029605,-2377.20153341,1
56.5,0.933333333334,0.00296854269162,-58.8898258672,1.35587301441,75.7449101435,9285406.19112,6.98072767846,8.26184288616,1.24148181636,0.00957977915573,19485.7752201,-24.4920488528,-2380.12748325,1
56.55,0.933333333334,0.00296854269162,-58.8575730849,-2.37404146088,75.7524513676,9286330.65361,6.97800677521,8.26184288616,1.24124748535,0.00957634853672,19486.0864831,126.151073619,-2376.03153488,1
56.6,0.933333333334,0.00296854269162,-58.58931494,-6.09443657466,75.7599722711,9287252.62506,6.9731161225,8.26184288616,1.24082460001,0.00957023732946,19483.5130489,276.051778654,-2361.34004342,1
56.65,0.933333333334,0.00296854269162,-58.0861270862,-9.79039439621,75.7670943767,9288125.70872,6.96466662031,8.26184288616,1.24009233875,0.00955973286999,19476.0166904,424.278021721,-2335.44236812,1
56.7,0.933333333334,0.00296854269162,-57.3500271912,-13.4470949827,75.7741970832,9288996.41429,6.95874962291,8.26184288616,1.23958011878,0.00955235835811,19471.8603371,570.639214042,-2301.4876311,1
56.75,0.933333333334,0.00296854269162,-56.3839668467,-17.049875804,75.7811139524,9289844.33845,6.95405412422,8.26184288616,1.23917397943,0.00954649518749,19469.2231032,714.585943809,-2258.94864341,1
56.8,0.933333333334,0.00296854269162,-55.1918197331,-20.5842905355,75.7880475988,9290694.31931,6.94985994828,8.26184288616,1.23881139755,0.00954125163281,19467.2566434,855.528988301,-2207.6577287,1
56.85,0.933333333334,0.00296854269162,-53.7783660867,-24.0361669853,75.7944104712,9291474.3302,6.94274887278,8.26184288616,1.2381951658,0.00953240987791,19461.1255146,992.223587888,-2146.24215349,1
56.9,0.933333333334,0.00296854269162,-52.1492735324,-27.3916639208,75.8003332647,9292200.39275,6.93632631745,8.26184288616,1.23763863256,0.00952442314111,19455.67591,1124.7300832,-2076.66431367,1
56.95,0.933333333334,0.00296854269162,-50.3110743573,-30.6373265693,75.8058427862,9292875.79319,6.93193492909,8.26184288616,1.2372584903,0.00951894970746,19452.7033431,1252.93548183,-1999.76232301,1
57,0.933333333334,0.00296854269162,-48.2711393185,-33.7601405683,75.8106942918,9293470.52887,6.92544963686,8.26184288616,1.2366961919,0.00951089567314,19446.6108802,1375.28973956,-1914.08804931,1
57.05,0.933333333334,0.00296854269162,-46.0376480874,-36.7475841503,75.8141095766,9293889.20131,6.91226004165,8.26184288616,1.23555085773,0.00949457265328,19430.8779196,1489.6664083,-1818.31488797,1
57.1,0.933333333334,0.00296854269162,-43.6195564513,-39.5876783519,75.8168847949,9294229.40937,6.91335538455,8.26184288616,1.23564678588,0.00949590169469,19433.7654734,1602.25143707,-1720.9113736,1
57.15,0.933333333334,0.00296854269162,-41.0265604028,-42.2690350472,75.8177295501,9294332.9661,6.90811509863,8.26184288616,1.23519159673,0.00948942113861,19427.2482313,1706.10888815,-1614.30521919,1
57.2,0.933333333334,0.00296854269162,-38.269057261,-44.780902611,75.8165336253,9294186.36024,6.90063146236,8.26184288616,1.2345409076,0.00948018699435,19416.6994797,1801.95301964,-1500.66862764,1
57.25,0.933333333334,0.00296854269162,-35.3581039809,-47.1132090308,75.8128423679,9293733.85691,6.89342718268,8.26184288616,1.23391384654,0.00947131914131,19405.2338524,1890.25369597,-1381.37394409,1
57.3,0.933333333334,0.00296854269162,-32.3053728171,-49.256602293,75.8058736871,9292879.58127,6.88393268326,8.26184288616,1.2330869132,0.00945964957284,19389.0408125,1969.56751467,-1256.21194203,1
57.35,0.933333333334,0.00296854269162,-29.1231045211,-51.2024878825,75.7955726386,9291616.79781,6.88196546778,8.26184288616,1.232913281,0.00945730661751,19381.1204047,2043.71303945,-1128.25832054,1
57.4,0.933333333334,0.00296854269162,-25.8240592586,-52.9430632445,75.7812687485,9289863.31458,6.88086581191,8.26184288616,1.23281400949,0.00945606914782,19372.2898921,2109.72795547,-996.036305856,1
57.45,0.933333333334,0.00296854269162,-22.4214654441,-54.4713490713,75.762719187,9287589.3636,6.87899599188,8.26184288616,1.23264671986,0.00945391576087,19360.2540863,2166.60788486,-859.747436739,1
57.5,0.933333333334,0.00296854269162,-18.9289666979,-55.7812172873,75.7399760958,9284801.33679,6.87736765696,8.26184288616,1.23249934194,0.0094520957637,19346.3838119,2214.57006338,-720.212271047,1
57.55,0.933333333334,0.00296854269162,-15.3605671388,-56.8674156216,75.713112548,9281508.19203,6.87572862461,8.26184288616,1.23234998415,0.00945029683687,19330.3850889,2253.31419887,-577.991714385,1
57.6,0.933333333334,0.00296854269162,-11.7305752301,-57.725588668,75.6822796997,9277728.45925,6.8759143237,8.26184288616,1.23235815245,0.00945078637637,19314.7656905,2283.58734921,-433.878997855,1
57.65,0.933333333334,0.00296854269162,-8.05354640646,-58.3522953497,75.6483583294,9273570.11117,6.88019774774,8.26184288616,1.23272150636,0.00945636814211,19302.9771109,2306.47084967,-288.479022492,1
57.7,0.933333333334,0.00296854269162,-4.34422470967,-58.7450227166,75.6120022768,9269113.3006,6.88313308791,8.26184288616,1.23296706786,0.00946030538437,19288.1543988,2319.29153506,-141.872630096,1
57.75,0.933333333334,0.00296854269162,-0.617483668628,-58.9021960221,75.5742783964,9264488.81095,6.88481101494,8.26184288616,1.2331030139,0.00946270041774,19270.9721971,2322.10235978,5.1978801858,1
57.8,0.933333333334,0.00296854269162,3.11173334024,-58.8231850372,75.5368689211,9259902.86356,6.89094062271,8.26184288616,1.23362565891,0.00947060030584,19259.8177246,2317.80149372,152.200449309,1
57.85,0.933333333334,0.00296854269162,6.82847301243,-58.508306578,75.500761994,9255476.59275,6.89908965883,8.26184288616,1.23432393781,0.00948099034059,19251.9805377,2305.260806,298.816995713,1
57.9,0.933333333334,0.00296854269162,10.5178320747,-57.9588232347,75.4667048899,9251301.60535,6.90423261694,8.26184288616,1.23476160036,0.00948764647563,19241.2340579,2282.12224417,444.197021504,1
57.95,0.933333333334,0.00296854269162,14.1650170438,-57.1769383095,75.4356590793,9247495.76597,6.90694106117,8.26184288616,1.23498859587,0.00949126572868,19228.8344516,2248.84759305,587.590781329,1
58,0.933333333334,0.00296854269162,17.7554035448,-56.1657869816,75.4084469806,9244159.89312,6.91084728204,8.26184288616,1.23532057563,0.00949633548647,19219.9758002,2207.35792343,728.81313066,1
58.05,0.933333333334,0.00296854269162,21.2745949519,-54.9294237357,75.385877955,9241393.20464,6.92007764366,8.26184288616,1.23611601296,0.00950795719991,19220.4775946,2159.69594469,868.220881825,1
58.1,0.933333333334,0.00296854269162,24.7084801148,-53.4728061048,75.3678332337,9239181.14093,6.92588486152,8.26184288616,1.23661538614,0.0095153038385,19218.8093512,2101.96687263,1003.91095179,1
58.15,0.933333333334,0.00296854269162,28.0432899421,-51.8017747913,75.3542154058,9237511.76059,6.93110859618,8.26184288616,1.23706525329,0.00952189048911,19218.6477257,2035.70666054,1135.76703666,1
58.2,0.933333333334,0.00296854269162,31.2656526115,-49.9230302473,75.3448850168,9236367.96821,6.94004328607,8.26184288616,1.23783842205,0.00953303510231,19225.5439181,1962.93306983,1264.3890696,1
58.25,0.933333333334,0.00296854269162,34.3626471883,-47.8441058075,75.3392140183,9235672.77266,6.94698565663,8.26184288616,1.23843959163,0.0095416813147,19231.7104902,1881.42746825,1387.90180383,1
58.3,0.933333333334,0.00296854269162,37.3218554347,-45.5733374817,75.3367673436,9235372.84005,6.95328763898,8.26184288616,1.23898603195,0.00954950632678,19238.6963765,1792.06373973,1506.08884092,1
58.35,0.933333333334,0.00296854269162,40.1314116046,-43.1198305298,75.3372788375,9235435.54299,6.96359939793,8.26184288616,1.23988138621,0.00956227008146,19252.4504976,1696.83503301,1620.01229364,1
58.4,0.933333333334,0.00296854269162,42.7800500227,-40.4934229519,75.3401664234,9235789.52595,6.97461817104,8.26184288616,1.2408387804,0.00957588773782,19268.354212,1594.69754443,1728.27618042,1
