time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
54.6,0.00552845528449,0.054972115267,-1.4946420172,1.33476645061,9.86084825975,1973536.51999,60.8230087388,64.9098171648,0,0.5,52.2179446881,-0.694877621316,15.5486505334,1
54.65,0.00552845528449,0.054972115267,-1.57612413795,1.23749300564,9.86224689786,1973816.44148,60.8100975404,64.9098171648,0,0.5,52.2294456504,-1.67416731448,15.489483623,1
54.7,0.00552845528449,0.054972115267,-1.65128636257,1.13525749767,9.86337821865,1974042.86246,60.8016589514,64.9098171648,0,0.5,52.2392676842,-2.64958540162,15.3637186913,1
54.75,0.00552845528449,0.054972115267,-1.71982730778,1.02846986764,9.86383536003,1974134.3541,60.7961850191,64.9098171648,0,0.5,52.2426997071,-3.61605995282,15.1717071299,1
54.8,0.00552845528449,0.054972115267,-1.78147214012,0.917558309425,9.86431781129,1974230.91123,60.7952983189,64.9098171648,0,0.5,52.2475930031,-4.56915712579,14.9147475664,1
54.85,0.00552845528449,0.054972115267,-1.83597367796,0.802967552936,9.8641547494,1974198.27625,60.8000336659,64.9098171648,0,0.5,52.2470923104,-5.50389841368,14.5907412117,1
54.9,0.00552845528449,0.054972115267,-1.88311338263,0.68515708081,9.8637401665,1974115.3022,60.8094736387,64.9098171648,0,0.5,52.245142174,-6.4155053246,14.2030955104,1
54.95,0.00552845528449,0.054972115267,-1.92270223474,0.564599286007,9.86299698556,1973966.563,60.8239310528,64.9098171648,0,0.5,52.2410026218,-7.29924168928,13.7529813923,1
55,0.00552845528449,0.054972115267,-1.95458149207,0.44177757762,9.86197666937,1973762.35833,60.8428331977,64.9098171648,0,0.5,52.2350677058,-8.1506639572,13.2431392949,1
55.05,0.00552845528449,0.054972115267,-1.97862332612,0.317184442517,9.86037123828,1973441.04957,60.8659994336,64.9098171648,0,0.5,52.2240150822,-8.96509918392,12.6752485585,1
55.1,0.00552845528449,0.054972115267,-1.99473133464,0.191319470581,9.85863252359,1973093.06562,60.8940376399,64.9098171648,0,0.5,52.212794866,-9.73877622169,12.0527931233,1
55.15,0.00552845528449,0.054972115267,-2.00284092823,0.0646873514682,9.85681660548,1972729.63028,60.9270635118,64.9098171648,0,0.5,52.2020245386,-10.4678280784,11.3788327028,1
55.2,0.00552845528449,0.054972115267,-2.00291958927,-0.0622041490807,9.85484406858,1972334.84948,60.9649602845,64.9098171648,0,0.5,52.1908213401,-11.1484747556,10.6565622752,1
55.25,0.00552845528449,0.054972115267,-1.99496700234,-0.188846225265,9.85275658585,1971917.06358,61.0073556508,64.9098171648,0,0.5,52.1795220609,-11.7775128208,9.88997750538,1
55.3,0.00552845528449,0.054972115267,-1.97901505551,-0.314731071419,9.85071790312,1971509.04444,61.0545516434,64.9098171648,0,0.5,52.1699319184,-12.352030738,9.08300915485,1
55.35,0.00552845528449,0.054972115267,-1.9551277124,-0.439353918195,9.84851268971,1971067.69608,61.1057756163,64.9098171648,0,0.5,52.1595551555,-12.8691753817,8.23977437854,1
55.4,0.00552845528449,0.054972115267,-1.9234007558,-0.562215056573,9.84633202369,1970631.2606,61.1612332535,64.9098171648,0,0.5,52.1504616166,-13.3268029438,7.36470457132,1
55.45,0.00552845528449,0.054972115267,-1.8839614035,-0.682821841581,9.84410027768,1970184.60204,61.2202894245,64.9098171648,0,0.5,52.1416751343,-13.7230144171,6.46241165977,1
55.5,0.00552845528449,0.054972115267,-1.83696779828,-0.800690667685,9.84188288793,1969740.81672,61.2829605358,64.9098171648,0,0.5,52.133883232,-14.0562232164,5.53741546217,1
55.55,0.00552845528449,0.054972115267,-1.7826083737,-0.915348907938,9.83969918867,1969303.77418,61.3488746664,64.9098171648,0,0.5,52.1271862217,-14.3253450521,4.5944753171,1
55.6,0.00552845528449,0.054972115267,-1.72110109857,-1.02633680911,9.83696100611,1968755.75811,61.4174372149,64.9098171648,0,0.5,52.1151761165,-14.5281990807,3.63771094707,1
55.65,0.00552845528449,0.054972115267,-1.65269260297,-1.13320933518,9.83433447328,1968230.08747,61.4893003306,64.9098171648,0,0.5,52.1050804886,-14.6653711206,2.67236149552,1
55.7,0.00552845528449,0.054972115267,-1.57765718925,-1.23553795184,9.83115019294,1967592.79001,61.5613242783,64.9098171648,0,0.5,52.0890023523,-14.7371827762,1.70383509542,1
55.75,0.00552845528449,0.054972115267,-1.49629573222,-1.33291234482,9.82789339287,1966940.97855,61.6349066051,64.9098171648,0,0.5,52.0724379537,-14.7440024911,0.736434611732,1
55.8,0.00552845528449,0.054972115267,-1.40893447264,-1.42494206515,9.82464174303,1966290.19785,61.7099595687,64.9098171648,0,0.5,52.0561849644,-14.6865423026,-0.225345296153,1
55.85,0.00552845528449,0.054972115267,-1.31592370912,-1.51125809477,9.82138805001,1965639.00824,61.7859725495,64.9098171648,0,0.5,52.0400375755,-14.5659578373,-1.17704404307,1
55.9,0.00552845528449,0.054972115267,-1.21763639349,-1.5915143262,9.81827943305,1965016.85394,61.8628917462,64.9098171648,0,0.5,52.0255422892,-14.3837672984,-2.11446072573,1
55.95,0.00552845528449,0.054972115267,-1.11446663531,-1.66538895037,9.81535186305,1964430.93413,61.9410769256,64.9098171648,0,0.5,52.0131638351,-14.1410605791,-3.03367392068,1
56,0.00552845528449,0.054972115267,-1.00682812165,-1.73258574699,9.81196004975,1963752.10132,62.0176738756,64.9098171648,0,0.5,51.9953617727,-13.8401774245,-3.93030456561,1
56.05,0.00552845528449,0.054972115267,-0.895152458251,-1.79283527233,9.80883306002,1963126.26992,62.0955439418,64.9098171648,0,0.5,51.9805660921,-13.4824582046,-4.80115255647,1
56.1,0.00552845528449,0.054972115267,-0.779887438897,-1.84589593961,9.80538813425,1962436.80724,62.1730093704,64.9098171648,0,0.5,51.962184688,-13.0698726429,-5.64228507003,1
56.15,0.00552845528449,0.054972115267,-0.661495249866,-1.89155498774,9.80204694111,1961768.10548,62.2501664311,64.9098171648,0,0.5,51.9447231382,-12.6058412631,-6.4505574765,1
56.2,0.00552845528449,0.054972115267,-0.54045061667,-1.9296293344,9.79882917591,1961124.1064,62.3267042935,64.9098171648,0,0.5,51.9283202199,-12.0931915024,-7.22294715231,1
56.25,0.00552845528449,0.054972115267,-0.417238900514,-1.9599663102,9.79572861505,1960503.56444,62.4022770529,64.9098171648,0,0.5,51.9128329062,-11.534877114,-7.95667618681,1
56.3,0.00552845528449,0.054972115267,-0.292354152107,-1.98244427084,9.79283127268,1959923.69435,62.4767102607,64.9098171648,0,0.5,51.8991396657,-10.9340712304,-8.64930616673,1
56.35,0.00552845528449,0.054972115267,-0.166297130633,-1.99697308484,9.79001878343,1959360.80665,62.5495575963,64.9098171648,0,0.5,51.8858857006,-10.2937886262,-9.29847999427,1
56.4,0.00552845528449,0.054972115267,-0.0395732958242,-2.003494495,9.78738906337,1958834.49812,62.6205893006,64.9098171648,0,0.5,51.8740662625,-9.61748542187,-9.90232790949,1
56.45,0.00552845528449,0.054972115267,0.0873092188203,-2.00198235196,9.78481382631,1958319.09374,62.6889855795,64.9098171648,0,0.5,51.8621403328,-8.90865142835,-10.4591459968,1
56.5,0.00552845528449,0.054972115267,0.213841643531,-1.99244271906,9.78236798543,1957829.58653,62.7547663666,64.9098171648,0,0.5,51.8509186354,-8.17056704916,-10.9675221479,1
56.55,0.00552845528449,0.054972115267,0.33951661232,-1.97491384804,9.77998563837,1957352.78689,62.8177100151,64.9098171648,0,0.5,51.8396606819,-7.40644759936,-11.4261284176,1
56.6,0.00552845528449,0.054972115267,0.463830197399,-1.94946602566,9.77778784667,1956912.9239,62.8773635198,64.9098171648,0,0.5,51.8295627758,-6.62006207405,-11.8343592756,1
56.65,0.00552845528449,0.054972115267,0.586283929817,-1.91620129185,9.77566887415,1956488.83567,62.9333195088,64.9098171648,0,0.5,51.8194216419,-5.81466384006,-12.19142617,1
56.7,0.00552845528449,0.054972115267,0.706386798206,-1.87525303054,9.77364103073,1956082.9859,62.9851320001,64.9098171648,0,0.5,51.8092813571,-4.99371101895,-12.4970448628,1
56.75,0.00552845528449,0.054972115267,0.823657217622,-1.82678543488,9.77179641191,1955713.80644,63.0328207506,64.9098171648,0,0.5,51.8001371028,-4.16038568537,-12.7510542408,1
56.8,0.00552845528449,0.054972115267,0.937624960593,-1.7709928488,9.77008292599,1955370.87174,63.0758307839,64.9098171648,0,0.5,51.7913246552,-3.31795101906,-12.9535554986,1
56.85,0.00552845528449,0.054972115267,1.04783304262,-1.70809898777,9.76800766493,1954955.53186,63.1142938772,64.9098171648,0,0.5,51.7776431716,-2.46873662186,-13.1032648496,1
56.9,0.00552845528449,0.054972115267,1.15383955458,-1.63835604174,9.76683339869,1954720.51584,63.1478822147,64.9098171648,0,0.5,51.7724565113,-1.61713682002,-13.2037024437,1
56.95,0.00552845528449,0.054972115267,1.25521943469,-1.56204366393,9.76544345978,1954442.33539,63.1754477918,64.9098171648,0,0.5,51.7636530592,-0.765255585714,-13.2533980273,1
57,0.00552845528449,0.054972115267,1.35156617289,-1.47946784944,9.76417341431,1954188.15025,63.1975305961,64.9098171648,0,0.5,51.7549262502,0.0842194913572,-13.2532697386,1
57.05,0.00552845528449,0.054972115267,1.44249344087,-1.39095970836,9.7632471281,1954002.76461,63.2144932312,64.9098171648,0,0.5,51.7487408771,0.928764741145,-13.2042014456,1
57.1,0.00552845528449,0.054972115267,1.52763664114,-1.29687413803,9.7625337891,1953859.99793,63.226191815,64.9098171648,0,0.5,51.7436799367,1.76593773303,-13.1066783917,1
57.15,0.00552845528449,0.054972115267,1.60665436902,-1.19758839997,9.76207458603,1953768.09366,63.232580718,64.9098171648,0,0.5,51.7401748042,2.59332498904,-12.9616481397,1
57.2,0.00552845528449,0.054972115267,1.67922978154,-1.09350060724,9.7615492278,1953662.9492,63.2326503894,64.9098171648,0,0.5,51.7346051827,3.40842974537,-12.7700720897,1
57.25,0.00552845528449,0.054972115267,1.74507186795,-0.985028127983,9.76129320615,1953611.70938,63.2272761885,64.9098171648,0,0.5,51.7307262179,4.2092229369,-12.5330287978,1
57.3,0.00552845528449,0.054972115267,1.8039166166,-0.87260591196,9.76098717734,1953550.46119,63.2175060903,64.9098171648,0,0.5,51.7253679784,4.99348104412,-12.2497494874,1
57.35,0.00552845528449,0.054972115267,1.85552807354,-0.756684746459,9.76080825177,1953514.65128,63.2030355387,64.9098171648,0,0.5,51.7203452125,5.7589269739,-11.9221037608,1
57.4,0.00552845528449,0.054972115267,1.89969928868,-0.637729448753,9.76089346081,1953531.7049,63.1839208368,64.9098171648,0,0.5,51.7171227813,6.50348533007,-11.5515941327,1
57.45,0.00552845528449,0.054972115267,1.93625314558,-0.516217002292,9.76116812178,1953586.67516,63.1601221975,64.9098171648,0,0.5,51.7148934933,7.22504230428,-11.1393372153,1
57.5,0.00552845528449,0.054972115267,1.96504307166,-0.392634644104,9.76170119304,1953693.36331,63.1321592492,64.9098171648,0,0.5,51.7144967733,7.92156674257,-10.6863773293,1
57.55,0.00552845528449,0.054972115267,1.98595362592,-0.267477911086,9.76249710159,1953852.65534,63.0999013385,64.9098171648,0,0.5,51.7159447293,8.59110532586,-10.1942661508,1
57.6,0.00552845528449,0.054972115267,1.99890096184,-0.141248653021,9.76367823022,1954089.04479,63.0636086836,64.9098171648,0,0.5,51.7205866955,9.23185512321,-9.66454592335,1
57.65,0.00552845528449,0.054972115267,2.00383316357,-0.0144530202683,9.76510648572,1954374.89387,63.0236965208,64.9098171648,0,0.5,51.7270382163,9.84164119608,-9.09810000667,1
57.7,0.00552845528449,0.054972115267,2.00073045412,0.112400565779,9.76688368555,1954730.58019,62.9802334529,64.9098171648,0,0.5,51.7363881223,10.4187416638,-8.49676152234,1
57.75,0.00552845528449,0.054972115267,1.98960527464,0.23880345135,9.76888986401,1955132.09396,62.9332100354,64.9098171648,0,0.5,51.7473513205,10.9611878076,-7.86202369889,1
57.8,0.00552845528449,0.054972115267,1.97050223454,0.364248789876,9.77114885677,1955584.20565,62.8829503205,64.9098171648,0,0.5,51.7602436576,11.4671375381,-7.19551714013,1
57.85,0.00552845528449,0.054972115267,1.94349793263,0.488233574336,9.77375793107,1956106.38217,62.8297297133,64.9098171648,0,0.5,51.7761509465,11.9349620076,-6.49914439369,1
57.9,0.00552845528449,0.054972115267,1.90870064997,0.610260654193,9.77588667536,1956532.4261,62.7735229086,64.9098171648,0,0.5,51.7862361761,12.3612711818,-5.77355531837,1
57.95,0.00552845528449,0.054972115267,1.86624991567,0.729840728858,9.77869526909,1957094.53416,62.7137810362,64.9098171648,0,0.5,51.8026931475,12.7473204852,-5.02327311158,1
58,0.00552845528449,0.054972115267,1.81631594744,0.84649430967,9.78123479945,1957602.79225,62.6510527822,64.9098171648,0,0.5,51.81555239,13.0892398292,-4.24860183435,1
58.05,0.00552845528449,0.054972115267,1.75909896904,0.959753642537,9.78406004577,1958168.23314,62.5862168038,64.9098171648,0,0.5,51.8308971545,13.3862963332,-3.45220324641,1
58.1,0.00552845528449,0.054972115267,1.69482840741,1.06916458352,9.78616216292,1958588.94796,62.5197549078,64.9098171648,0,0.5,51.8381117435,13.6342337521,-2.6351768754,1
58.15,0.00552845528449,0.054972115267,1.62376197277,1.17428841986,9.78878120917,1959113.12025,62.4505243619,64.9098171648,0,0.5,51.8501026435,13.835799601,-1.80226429689,1
58.2,0.00552845528449,0.054972115267,1.54618462521,1.27470362909,9.79082753154,1959522.66838,62.378205276,64.9098171648,0,0.5,51.8552101992,13.9873903135,-0.95515738373,1
58.25,0.00552845528449,0.054972115267,1.46240743208,1.37000756926,9.79298217521,1959953.89578,62.3041501985,64.9098171648,0,0.5,51.8609711457,14.0887700572,-0.0966769462165,1
58.3,0.00552845528449,0.054972115267,1.37276632072,1.45981809343,9.79520395673,1960398.56006,62.2288825257,64.9098171648,0,0.5,51.8670629375,14.1385655364,0.770500447508,1
58.35,0.00552845528449,0.054972115267,1.27762073141,1.54377508203,9.79744698667,1960847.47696,62.1523795232,64.9098171648,0,0.5,51.8729878258,14.1359869533,1.64335732612,1
58.4,0.00552845528449,0.054972115267,1.17735217614,1.62154188678,9.79980961007,1961320.32914,62.0751664241,64.9098171648,0,0.5,51.8799086645,14.0803308547,2.51890038446,1
58.45,0.00552845528449,0.054972115267,1.07236270879,1.69280668065,9.80225512535,1961809.77118,61.9976679231,64.9098171648,0,0.5,51.8875331848,13.970756288,3.39401392286,1
58.5,0.00552845528449,0.054972115267,0.963073313039,1.75728370816,9.80480546538,1962320.1927,61.9201080606,64.9098171648,0,0.5,51.8961461039,13.8069501402,4.26542373002,1
58.55,0.00552845528449,0.054972115267,0.849922214294,1.81471443122,9.80740354373,1962840.16851,61.8429479567,64.9098171648,0,0.5,51.9052515402,13.5883485595,5.12976489233,1
58.6,0.00552845528449,0.054972115267,0.733363122494,1.86486856582,9.81020469534,1963400.78711,61.7666261867,64.9098171648,0,0.5,51.916605298,13.3152263846,5.9836520501,1
58.65,0.00552845528449,0.054972115267,0.61386341285,1.90754500539,9.81297394329,1963955.02057,61.6914988347,64.9098171648,0,0.5,51.9278031214,12.9870411731,6.82339097557,1
58.7,0.00552845528449,0.054972115267,0.491902251778,1.9425726272,9.81592730067,1964546.10142,61.617904717,64.9098171648,0,0.5,51.9412247295,12.6047932259,7.64551374505,1
58.75,0.00552845528449,0.054972115267,0.367968675549,1.96981097851,9.81888003679,1965137.05794,61.5461030893,64.9098171648,0,0.5,51.9549793422,12.1686759864,8.44619871582,1
58.8,0.00552845528449,0.054972115267,0.242559629366,1.98915083979,9.82190261784,1965741.99313,61.476577429,64.9098171648,0,0.5,51.9699408964,11.6796620312,9.22177655314,1
58.85,0.00552845528449,0.054972115267,0.116177974726,2.00051466264,9.8249929734,1966360.49261,61.4098111073,64.9098171648,0,0.5,51.9862158723,11.1388019458,9.96847682473,1
58.9,0.00552845528449,0.054972115267,-0.0106695269335,2.00385688073,9.82796453095,1966955.21603,61.3455937197,64.9098171648,0,0.5,52.001782349,10.5475742021,10.6824561866,1
58.95,0.00552845528449,0.054972115267,-0.137474246239,1.99916409253,9.83080260409,1967523.22406,61.2840476353,64.9098171648,0,0.5,52.0165242042,9.90790386865,11.3600882093,1
59,0.00552845528449,0.054972115267,-0.263727725361,1.98645511505,9.83354763179,1968072.6101,61.2254106319,64.9098171648,0,0.5,52.030939427,9.22202701865,11.9979043645,1
59.05,0.00552845528449,0.054972115267,-0.38892371682,1.96578090837,9.83617286352,1968598.02034,61.1699344621,64.9098171648,0,0.5,52.0448172407,8.49228633476,12.5924169286,1
59.1,0.00552845528449,0.054972115267,-0.512560213418,1.93722437133,9.83861893547,1969087.5738,61.117472854,64.9098171648,0,0.5,52.0575005087,7.72154132602,13.1404060113,1
59.15,0.00552845528449,0.054972115267,-0.634141461171,1.90090000906,9.84094446196,1969553.00145,61.068318449,64.9098171648,0,0.5,52.0696944225,6.91281519003,13.6388619306,1
59.2,0.00552845528449,0.054972115267,-0.753179947177,1.85695347395,9.84313609956,1969991.63277,61.0226728496,64.9098171648,0,0.5,52.0813179686,6.06930064042,14.0848485964,1
59.25,0.00552845528449,0.054972115267,-0.869198354419,1.8055609815,9.8453431931,1970433.35741,60.9807203461,64.9098171648,0,0.5,52.0940118753,5.1947057103,14.4760732515,1
59.3,0.00552845528449,0.054972115267,-0.981731475706,1.74692860382,9.84738486283,1970841.97437,60.9422260831,64.9098171648,0,0.5,52.1058054521,4.29264258873,14.8099305706,1
59.35,0.00552845528449,0.054972115267,-1.09032807905,1.68129144329,9.84941696504,1971248.67649,60.9077597462,64.9098171648,0,0.5,52.1185065627,3.36697078657,15.0843845069,1
59.4,0.00552845528449,0.054972115267,-1.19455271697,1.60891268986,9.85120940631,1971607.4132,60.8768208394,64.9098171648,0,0.5,52.1295525737,2.42180483672,15.2973946864,1
59.45,0.00552845528449,0.054972115267,-1.29398747261,1.53008256573,9.85292697768,1971951.16556,60.8498602754,64.9098171648,0,0.5,52.1408148069,1.46140487104,15.4476025125,1
59.5,0.00552845528449,0.054972115267,-1.3882336354,1.44511716161,9.85452359779,1972270.7109,60.8271163978,64.9098171648,0,0.5,52.1518721983,0.490053835963,15.5334954738,1
59.55,0.00552845528449,0.054972115267,-1.47691329986,1.35435716926,9.85596295936,1972558.78273,60.8084098292,64.9098171648,0,0.5,52.1622984767,-0.487653456238,15.5542517811,1
59.6,0.00552845528449,0.054972115267,-1.55967088088,1.25816651544,9.85735762558,1972837.9093,60.7941875081,64.9098171648,0,0.5,52.1734086921,-1.46717920038,15.5092960053,1
59.65,0.00552845528449,0.054972115267,-1.63617453955,1.15693090259,9.85851933433,1973070.41208,60.7844541282,64.9098171648,0,0.5,52.1832098691,-2.44386763192,15.3978383725,1
59.7,0.00552845528449,0.054972115267,-1.70611751375,1.05105626229,9.85890806594,1973148.21228,60.7780518641,64.9098171648,0,0.5,52.1856714898,-3.41269652928,15.2194074451,1
59.75,0.00552845528449,0.054972115267,-1.76921934822,0.940967127552,9.85950550479,1973267.78287,60.7755568384,64.9098171648,0,0.5,52.1913639651,-4.36910373454,14.9770755012,1
59.8,0.00552845528449,0.054972115267,-1.82522701906,0.82710493055,9.85932271858,1973231.20029,60.7790147542,64.9098171648,0,0.5,52.1903230671,-5.30822392772,14.6667387806,1
59.85,0.00552845528449,0.054972115267,-1.87391594837,0.709926232565,9.85891160029,1973148.91964,60.7872652492,64.9098171648,0,0.5,52.1881040092,-6.22521841804,14.2924413259,1
59.9,0.00552845528449,0.054972115267,-1.91509090472,0.589900893287,9.8580098644,1972968.44747,60.8002610975,64.9098171648,0,0.5,52.1819083077,-7.11520384834,13.8550544478,1
59.95,0.00552845528449,0.054972115267,-1.94858678598,0.467510186787,9.85724379945,1972815.12829,60.8184460233,64.9098171648,0,0.5,52.1784951165,-7.9741153158,13.3580180648,1
60,0.00552845528449,0.054972115267,-1.97426928135,0.343244871712,9.85572487751,1972511.13336,60.8406824683,64.9098171648,0,0.5,52.1681336363,-8.79682716466,12.8020820941,1
