time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
53.95,0.366666666666,0.0294924412073,23.8570415161,-3.14330462477,32.1905853811,8294522.92212,7.03806336918,11.5167266028,1.19476766621,0.00869539319244,10373.4053219,285.764097391,2885.96817396,1
54,0.366666666666,0.0294924412073,24.0081537853,-1.62706658974,32.1919662982,8294878.74196,7.03079611904,11.5167266028,1.19402852052,0.00868425328523,10368.2306873,102.435293141,2895.45885462,1
54.05,0.366666666666,0.0294924412073,24.0629988667,-0.104304391028,32.1945547405,8295545.70386,7.03622876986,11.5167266028,1.19458015643,0.00869269628411,10374.4249395,-81.1032346317,2898.88633089,1
54.1,0.366666666666,0.0294924412073,24.0213568442,1.41887604436,32.1973069705,8296254.86881,7.0323860204,11.5167266028,1.19418879591,0.00868687039587,10372.9865625,-264.311985762,2886.82117523,1
54.15,0.366666666666,0.0294924412073,23.8833946927,2.93636711238,32.2006016343,8297103.80225,7.02316531356,11.5167266028,1.19325054593,0.00867278611745,10367.4063648,-445.985889027,2861.05273949,1
54.2,0.366666666666,0.0294924412073,23.6496656088,4.44208402206,32.2049245769,8298217.69148,7.02828070512,11.5167266028,1.19376949371,0.00868079603663,10374.4519592,-626.80347291,2829.94749547,1
54.25,0.366666666666,0.0294924412073,23.3211067925,5.9299891941,32.2097400721,8299458.49636,7.02244169706,11.5167266028,1.19317463139,0.00867196492911,10372.6677731,-804.214527976,2783.06865781,1
54.3,0.366666666666,0.0294924412073,22.8990356891,7.39411647017,32.2150704913,8300831.98128,7.01494058358,11.5167266028,1.19241063423,0.00866059335451,10369.8221641,-978.00141611,2724.51405382,1
54.35,0.366666666666,0.0294924412073,22.3851447071,8.82859503585,32.2213556127,8302451.46361,7.01172222555,11.5167266028,1.19208179182,0.00865584292989,10371.1648135,-1148.38659009,2656.94016363,1
54.4,0.366666666666,0.0294924412073,21.7814944314,10.2276729613,32.2272310125,8303965.37327,7.00506283665,11.5167266028,1.19140318603,0.0086457853587,10369.36511,-1313.44896307,2577.36744451,1
54.45,0.366666666666,0.0294924412073,21.090505361,11.5857402649,32.2327360571,8305383.8538,7.00840863962,11.5167266028,1.19174192238,0.00865111007829,10375.6952649,-1475.1587878,2491.12892222,1
54.5,0.366666666666,0.0294924412073,20.3149482035,12.8973514086,32.2397441518,8307189.62406,6.99523954181,11.5167266028,1.19031130718,0.00863576256033,10368.3994393,-1627.30053863,2389.00207665,1
54.55,0.366666666666,0.0294924412073,19.4579327652,14.1572471326,32.2472034119,8309111.64577,6.99747595425,11.5167266028,1.19057892367,0.00863724039576,10375.4159926,-1776.71315446,2283.10983095,1
54.6,0.366666666666,0.0294924412073,18.5228954813,15.3603755441,32.2556760895,8311294.79398,6.98632185847,11.5167266028,1.18923228664,0.00863132763999,10369.6998873,-1915.12614483,2163.23345898,1
54.65,0.366666666666,0.0294924412073,17.5135856368,16.5019123743,32.2619475267,8312910.7503,6.98701100403,11.5167266028,1.18931373862,0.00863190807642,10374.4083896,-2049.22542623,2038.70575464,1
54.7,0.366666666666,0.0294924412073,16.4340503326,17.5772803224,32.2703564648,8315077.47478,6.97852109659,11.5167266028,1.18828835266,0.00862746091688,10371.3038956,-2172.22943269,1903.24130345,1
54.75,0.366666666666,0.0294924412073,15.2886182576,18.5821674097,32.2800863218,8317584.55941,6.97345059444,11.5167266028,1.18767481599,0.00862494782292,10372.461464,-2287.78855179,1761.5249573,1
54.8,0.366666666666,0.0294924412073,14.0818823315,19.5125442695,32.2862592614,8319175.13592,6.96795468599,11.5167266028,1.18701094377,0.00862208432318,10370.9107705,-2393.42703615,1612.34689022,1
54.85,0.366666666666,0.0294924412073,12.8186812884,20.3646803042,32.2959138375,8321662.82299,6.96005347788,11.5167266028,1.18605640314,0.00861798596238,10369.1744913,-2488.90419748,1456.59679053,1
54.9,0.366666666666,0.0294924412073,11.5040802748,21.1351586438,32.3049742461,8323997.41137,6.95392860035,11.5167266028,1.1853161421,0.00861485174911,10368.8319575,-2574.93171116,1295.56258058,1
54.95,0.366666666666,0.0294924412073,10.143350539,21.8208898469,32.3120463798,8325819.68252,6.94755239327,11.5167266028,1.18454612508,0.008611513176,10366.9599635,-2650.123772,1129.2962101,1
55,0.366666666666,0.0294924412073,8.74194829503,22.4191242887,32.3224395793,8328497.69009,6.94472312794,11.5167266028,1.18420277337,0.00861024606839,10370.7687699,-2716.7510502,959.467759044,1
55.05,0.366666666666,0.0294924412073,7.30549284435,22.9274631865,32.3301316554,8330479.70132,6.93358849283,11.5167266028,1.1828593711,0.00860426336945,10364.5040081,-2768.23176538,784.524154395,1
55.1,0.366666666666,0.0294924412073,5.83974404368,23.3438682178,32.3402997527,8333099.70699,6.92866878235,11.5167266028,1.1822643141,0.0086018137832,10366.0591399,-2811.80169824,607.632392677,1
55.15,0.366666666666,0.0294924412073,4.35057920939,23.6666696941,32.3487550297,8335278.37159,6.92071279408,11.5167266028,1.18130388438,0.00859761411856,10363.4612677,-2842.34921916,428.111504375,1
55.2,0.366666666666,0.0294924412073,2.84396955075,23.8945732555,32.357158539,8337443.69724,6.91468094647,11.5167266028,1.18057535023,0.00859448261944,10362.759878,-2862.36048764,247.239296984,1
55.25,0.366666666666,0.0294924412073,1.3259562268,24.026665061,32.3664936116,8339849.0581,6.90903249108,11.5167266028,1.17989286036,0.00859158721391,10363.0345161,-2871.22552565,65.5588751072,1
55.3,0.366666666666,0.0294924412073,-0.197373877372,24.0624154527,32.3746846663,8341959.64073,6.90196950973,11.5167266028,1.17904026926,0.00858786327749,10361.1485944,-2867.69747548,-116.216259247,1
55.35,0.366666666666,0.0294924412073,-1.71991255758,24.0016810799,32.3845663957,8344505.85821,6.8955663013,11.5167266028,1.17826686996,0.00858455022925,10361.0007486,-2853.28910356,-297.345937165,1
55.4,0.366666666666,0.0294924412073,-3.23555478309,23.8447054734,32.3927743401,8346620.79281,6.89001667255,11.5167266028,1.17759669779,0.00858166449645,10360.6403739,-2827.56612493,-477.136837232,1
55.45,0.366666666666,0.0294924412073,-4.73822317635,23.5921180694,32.402477806,8349121.07729,6.88119656862,11.5167266028,1.17653235009,0.00857697998213,10357.9277964,-2789.26741756,-654.567592871,1
55.5,0.366666666666,0.0294924412073,-6.22189238191,23.2449316853,32.4108517108,8351278.77477,6.8764274287,11.5167266028,1.17595627172,0.00857452708745,10358.4509085,-2741.48068538,-829.558257372,1
55.55,0.366666666666,0.0294924412073,-7.68061322669,22.804538459,32.4195715183,8353525.60073,6.87034487793,11.5167266028,1.17522198373,0.0085713417682,10357.8634984,-2682.19979894,-1000.92714736,1
55.6,0.366666666666,0.0294924412073,-9.10853657484,22.2727042663,32.4280144342,8355701.08027,6.85899381096,11.5167266028,1.1738532918,0.0085651822311,10351.7663538,-2609.88559828,-1167.0730395,1
55.65,0.366666666666,0.0294924412073,-10.4999367814,21.6515616401,32.4371207102,8358047.48728,6.85500044339,11.5167266028,1.17337067603,0.0085631707304,10353.5258774,-2530.51732703,-1329.77288375,1
55.7,0.366666666666,0.0294924412073,-11.8492346507,20.9436012199,32.4469472934,8360579.49526,6.84389141726,11.5167266028,1.17203106833,0.00855716747359,10348.5359299,-2438.22984031,-1485.40439816,1
55.75,0.366666666666,0.0294924412073,-13.1510198081,20.1516617646,32.4549866631,8362650.99337,6.841357874,11.5167266028,1.17172455027,0.00855594225937,10351.0858555,-2339.49326878,-1636.85935862,1
55.8,0.366666666666,0.0294924412073,-14.4000723936,19.2789187696,32.4640172145,8364977.88848,6.83663595876,11.5167266028,1.17115436803,0.00855350596944,10352.0470032,-2230.68103827,-1781.22790429,1
55.85,0.366666666666,0.0294924412073,-15.5913839931,18.3288717341,32.4733965674,8367394.65899,6.82537343872,11.5167266028,1.16979661851,0.00854738360019,10346.5917272,-2110.71277273,-1916.32977295,1
55.9,0.366666666666,0.0294924412073,-16.7201777204,17.3053301287,32.4814743266,8369476.04887,6.8235957382,11.5167266028,1.16958122139,0.00854657637402,10349.9242352,-1985.58790621,-2046.48239717,1
55.95,0.366666666666,0.0294924412073,-17.7819273717,16.2123981204,32.4906895308,8371850.52331,6.8182068293,11.5167266028,1.16893086068,0.00854375475007,10350.3124834,-1851.46030876,-2167.31914156,1
56,0.366666666666,0.0294924412073,-18.7723755745,15.0544581157,32.4993866712,8374091.50867,6.80229174572,11.5167266028,1.16701333189,0.0085349641401,10339.6705677,-1706.93534311,-2275.29548708,1
56.05,0.366666666666,0.0294924412073,-19.6875508587,13.8361531884,32.507109015,8376081.31896,6.80309619105,11.5167266028,1.16710898647,0.00853559918767,10345.3927144,-1560.45571803,-2380.21524943,1
56.1,0.366666666666,0.0294924412073,-20.5237835815,12.5623684617,32.5152403855,8378176.52282,6.79844385082,11.5167266028,1.16654764496,0.00853315482513,10345.8261247,-1406.2855982,-2473.50935831,1
56.15,0.366666666666,0.0294924412073,-21.2777206415,11.23821152,32.5235240577,8380310.97016,6.79228395408,11.5167266028,1.16580483938,0.0085298564274,10344.8185277,-1246.26111856,-2556.21155015,1
56.2,0.366666666666,0.0294924412073,-21.9463389242,9.86899192878,32.5312131349,8382292.20866,6.77666885615,11.5167266028,1.16392397803,0.00852117984681,10333.799629,-1079.65637617,-2624.31345414,1
56.25,0.366666666666,0.0294924412073,-22.5269574236,8.46019994452,32.5385701458,8384187.88389,6.77316757817,11.5167266028,1.16350148237,0.00851935667765,10334.8981436,-911.271361534,-2687.01482567,1
56.3,0.366666666666,0.0294924412073,-23.0172479928,7.01748449976,32.5452850003,8385918.09519,6.77254930648,11.5167266028,1.16342613117,0.00851915338092,10338.5261238,-739.607545162,-2740.14526991,1
56.35,0.366666666666,0.0294924412073,-23.4152446791,5.5466305524,32.551413904,8387497.325,6.76448552392,11.5167266028,1.16245467238,0.00851470921242,10334.1905794,-564.146461081,-2778.73664272,1
56.4,0.366666666666,0.0294924412073,-23.7193516071,4.05353588925,32.5575080019,8389067.58642,6.76505927463,11.5167266028,1.16252291662,0.00851516671695,10338.6388183,-387.3277019,-2810.19059752,1
56.45,0.366666666666,0.0294924412073,-23.9283493778,2.54418747731,32.5625763549,8390373.54498,6.75382577857,11.5167266028,1.16117016627,0.00850889209929,10330.3887787,-208.364412248,-2824.60534059,1
56.5,0.366666666666,0.0294924412073,-24.0413999582,1.02463745738,32.5674851636,8391638.39388,6.74852970959,11.5167266028,1.1605321151,0.00850598470542,10328.0917666,-29.1582980348,-2830.45621424,1
56.55,0.366666666666,0.0294924412073,-24.0580500412,-0.499021123636,32.5717339668,8392733.17967,6.74816397921,11.5167266028,1.16048756715,0.00850586537385,10330.4088684,150.072559856,-2827.18808932,1
56.6,0.366666666666,0.0294924412073,-23.978232864,-2.02067874446,32.5749932123,8393572.9869,6.73617730807,11.5167266028,1.15904451942,0.00849911441754,10320.2294524,328.106734164,-2806.90803987,1
56.65,0.366666666666,0.0294924412073,-23.802268475,-3.53423390718,32.5776853174,8394266.65951,6.73347450825,11.5167266028,1.15871891362,0.00849763121638,10319.1712591,504.953533053,-2779.7055631,1
56.7,0.366666666666,0.0294924412073,-23.5308624511,-5.0336176029,32.579721708,8394791.37469,6.73353360089,11.5167266028,1.15872578834,0.00849770596098,10320.519775,679.963184908,-2742.5426723,1
56.75,0.366666666666,0.0294924412073,-23.1651030683,-6.51281764705,32.5810083466,8395122.90184,6.72316571166,11.5167266028,1.15747785795,0.00849183109428,10310.7381032,850.753535851,-2689.51301244,1
56.8,0.366666666666,0.0294924412073,-22.7064569376,-7.96590278687,32.5815358893,8395258.83337,6.71956173829,11.5167266028,1.15704406063,0.00848979022579,10307.3879414,1018.68198751,-2628.7611782,1
56.85,0.366666666666,0.0294924412073,-22.1567631248,-9.38704648437,32.5815694551,8395267.48224,6.71748587815,11.5167266028,1.15679422685,0.00848860936137,10305.2873555,1182.60392442,-2558.12601168,1
56.9,0.366666666666,0.0294924412073,-21.518225776,-10.7705502794,32.5786970115,8394527.34195,6.7139919688,11.5167266028,1.15637403777,0.00848656525419,10299.9021822,1341.11069072,-2476.25207166,1
56.95,0.366666666666,0.0294924412073,-20.7934052794,-12.1108666393,32.5748532122,8393536.91318,6.72058849159,11.5167266028,1.15716836114,0.00849024358,10304.2152679,1496.46195608,-2388.504416,1
57,0.366666666666,0.0294924412073,-19.9852079989,-13.4026212029,32.5712741741,8392614.70525,6.7220637597,11.5167266028,1.15734630959,0.00849101239337,10303.4613585,1644.68187494,-2289.07159227,1
57.05,0.366666666666,0.0294924412073,-19.0968746201,-14.6406343309,32.5676592908,8391683.26109,6.72099223073,11.5167266028,1.15721774077,0.00849033205524,10300.0834397,1785.54332769,-2179.51213496,1
57.1,0.366666666666,0.0294924412073,-18.1319671562,-15.8199418746,32.5607099431,8389892.6281,6.72727295249,11.5167266028,1.15797446057,0.00849376455833,10302.1061845,1921.1263927,-2063.44174594,1
57.15,0.366666666666,0.0294924412073,-17.0943546644,-16.9358150815,32.5529366852,8387889.69884,6.72616594757,11.5167266028,1.15784209333,0.00849298113972,10296.0656892,2046.51429283,-1936.4311578,1
57.2,0.366666666666,0.0294924412073,-15.988197733,-17.983779556,32.544721647,8385772.93639,6.73719629916,11.5167266028,1.15917074669,0.00849907781944,10302.1263534,2167.91177977,-1805.4700794,1
57.25,0.366666666666,0.0294924412073,-14.8179317973,-18.959633201,32.5353116418,8383348.26771,6.73928622251,11.5167266028,1.15942343817,0.0085000714141,10298.3090082,2277.32440251,-1664.26774723,1
57.3,0.366666666666,0.0294924412073,-13.5882493553,-19.8594630674,32.5226887994,8380095.7498,6.74805668051,11.5167266028,1.16048076109,0.00850478185662,10299.2638727,2379.76756521,-1517.86421728,1
57.35,0.366666666666,0.0294924412073,-12.3040811513,-20.6796610439,32.5124631436,8377460.91307,6.75860873323,11.5167266028,1.16175237993,0.00851054172136,10303.5373975,2473.90686368,-1365.77071605,1
57.4,0.366666666666,0.0294924412073,-10.9705764051,-21.4169383247,32.4982395886,8373795.9408,6.76540245711,11.5167266028,1.16257217392,0.00851407968954,10301.4469859,2556.07987327,-1206.7823352,1
57.45,0.366666666666,0.0294924412073,-9.59308216496,-22.0683385973,32.4836340957,8370032.55489,6.77544772231,11.5167266028,1.16378362763,0.00851943689124,10302.4095936,2629.41767976,-1043.41138271,1
57.5,0.366666666666,0.0294924412073,-8.17712186653,-22.6312498958,32.4693867504,8366361.45258,6.78624662138,11.5167266028,1.16508593867,0.00852521406757,10304.3496299,2692.71343779,-875.721628403,1
57.55,0.366666666666,0.0294924412073,-6.72837318574,-23.1034150753,32.4531756378,8362184.3479,6.80030773653,11.5167266028,1.16678155835,0.00853276996462,10308.3362481,2746.48415303,-704.499284285,1
57.6,0.366666666666,0.0294924412073,-5.25264527237,-23.4829408616,32.4373848945,8358115.55944,6.81321000215,11.5167266028,1.16833780248,0.0085396632752,10311.3923741,2788.89009958,-529.888478249,1
57.65,0.366666666666,0.0294924412073,-3.75585545674,-23.7683054435,32.4185726971,8353268.23527,6.821940398,11.5167266028,1.16939231732,0.00854412073817,10308.2905239,2817.69758999,-352.421346182,1
57.7,0.366666666666,0.0294924412073,-2.24400552254,-23.9583645744,32.4021761791,8349043.35731,6.84048619792,11.5167266028,1.1716288638,0.00855413000285,10316.6242719,2840.29386958,-173.739752916,1
57.75,0.366666666666,0.0294924412073,-0.723157641115,-24.0523561609,32.3836187301,8344261.67396,6.84971300224,11.5167266028,1.17274358447,0.00855883505102,10314.1475443,2846.73399568,6.37720487775,1
57.8,0.366666666666,0.0294924412073,0.800589936518,-24.0499033183,32.3666709987,8339894.7653,6.86944550549,11.5167266028,1.17512380893,0.00856944401029,10323.2670998,2847.0190487,186.960842346,1
57.85,0.366666666666,0.0294924412073,2.32112733221,-23.9510158819,32.3490181894,8335346.17975,6.88055798881,11.5167266028,1.17646601542,0.008575187743,10323.2236072,2831.64307878,367.058907747,1
57.9,0.366666666666,0.0294924412073,3.83235753991,-23.7560903676,32.3318309523,8330917.55782,6.89494438308,11.5167266028,1.17820281294,0.00858275305534,10326.7499538,2806.48070645,546.272179215,1
57.95,0.366666666666,0.0294924412073,5.32822087324,-23.465908382,32.3160678125,8326855.88195,6.90883503909,11.5167266028,1.17987984474,0.00859005988914,10330.661002,2769.98283128,723.77194374,1
58,0.366666666666,0.0294924412073,6.80271926349,-23.0816334883,32.3000128844,8322719.02119,6.92667581232,11.5167266028,1.18203319714,0.00859953673955,10338.3253899,2723.98662733,899.410978636,1
58.05,0.366666666666,0.0294924412073,8.24994031046,-22.6048065407,32.2848750868,8318818.47673,6.9335105731,11.5167266028,1.18286026834,0.00860289793602,10335.5151264,2662.13342713,1070.2264972,1
58.1,0.366666666666,0.0294924412073,9.66408098981,-22.0373395057,32.2696021627,8314883.11434,6.94447148777,11.5167266028,1.18418478186,0.00860853625977,10336.7413852,2591.32433886,1237.65305317,1
58.15,0.366666666666,0.0294924412073,11.0394709219,-21.381507796,32.2572164094,8311691.68699,6.96000585166,11.5167266028,1.18606002681,0.00861678286408,10344.3708882,2512.33065673,1401.71230029,1
58.2,0.366666666666,0.0294924412073,12.3705951088,-20.6399411463,32.2445910907,8308438.53101,6.96335397634,11.5167266028,1.18646665399,0.00861825377155,10339.6466993,2418.03309621,1557.55897932,1
58.25,0.366666666666,0.0294924412073,13.6521160478,-19.8156130686,32.2333612633,8305544.95018,6.97971836215,11.5167266028,1.18844200537,0.00862696783324,10348.8112231,2319.26237499,1710.91527701,1
58.3,0.366666666666,0.0294924412073,14.8788951341,-18.9118289294,32.2240569695,8303147.52009,6.98754606334,11.5167266028,1.18938797374,0.00863100578018,10350.6689906,2207.90995244,1855.60564032,1
58.35,0.366666666666,0.0294924412073,16.046013265,-17.9322126958,32.2145286677,8300692.37004,6.99405906807,11.5167266028,1.19017559012,0.00863430346153,10351.0647049,2087.05358047,1992.59506303,1
58.4,0.366666666666,0.0294924412073,17.1487905647,-16.8806924039,32.2073040088,8298830.79781,7.00844868049,11.5167266028,1.19175264255,0.00865035462726,10359.4174047,1960.20813636,2124.4337426,1
58.45,0.366666666666,0.0294924412073,18.1828051491,-15.761484409,32.2006956114,8297128.01724,7.00894690888,11.5167266028,1.19180502216,0.00865090902177,10355.5970286,1821.20948042,2243.48445538,1
