time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
88.6,0.766666666666,0.0117123365546,47.6220368941,-9.98016651509,62.5859812928,10503168.3606,5.96791316111,8.16529062519,1.15419112962,0.00829852312353,25375.9603266,665.991921628,3444.4928074,1
88.65,0.766666666666,0.0117123365546,48.1582149159,-6.94611097881,62.5921609839,10504205.4352,5.97581728438,8.16529062519,1.15492748484,0.00830808094884,25396.6933953,447.457035024,3486.0287414,1
88.7,0.766666666666,0.0117123365546,48.5012895462,-3.88420313136,62.5986160738,10505288.7273,5.98354303941,8.16529062519,1.15564729922,0.00831742024483,25417.3025831,226.32593816,3513.5990135,1
88.75,0.766666666666,0.0117123365546,48.6498851347,-0.806720520634,62.6048833814,10506340.5057,5.98992924072,8.16529062519,1.15624244158,0.00832513548076,25435.1026144,3.49680478038,3526.15758018,1
88.8,0.766666666666,0.0117123365546,48.6034058469,2.27399685427,62.6114959206,10507450.2209,5.99717729202,8.16529062519,1.15691786523,0.00833389278828,25454.9029666,-220.055902186,3525.23780198,1
88.85,0.766666666666,0.0117123365546,48.3620380543,5.34559602359,62.618284924,10508589.5503,6.00333848781,8.16529062519,1.15747786087,0.00834120655062,25472.3776066,-443.376645463,3509.34520601,1
88.9,0.766666666666,0.0117123365546,47.9267495863,8.39576057945,62.6249670572,10509710.9447,6.00916289078,8.16529062519,1.15799585676,0.00834801917404,25488.8661074,-665.512520523,3479.02272331,1
88.95,0.766666666666,0.0117123365546,47.2992858497,11.4122600619,62.6317791681,10510854.1519,6.01421138574,8.16529062519,1.15844499547,0.00835391931182,25503.9959538,-885.452270971,3434.12286102,1
89,0.766666666666,0.0117123365546,46.4821628302,14.3829990001,62.6385211815,10511985.5954,6.01634584941,8.16529062519,1.15863539565,0.00835639693743,25513.5510828,-1101.73240322,3373.35693737,1
89.05,0.766666666666,0.0117123365546,45.4786570036,17.2960654127,62.645562754,10513167.3109,6.0208994222,8.16529062519,1.15904064823,0.00836171387886,25527.9388927,-1314.51360381,3300.59434123,1
89.1,0.766666666666,0.0117123365546,44.292792198,20.1397785718,62.6526390756,10514354.8579,6.02757840125,8.16529062519,1.15963465233,0.00836952595582,25546.3890388,-1523.14227521,3215.77227429,1
89.15,0.766666666666,0.0117123365546,42.9293234591,22.9027358401,62.6594520418,10515498.2087,6.0258251504,8.16529062519,1.15947987176,0.00836743708433,25548.6405265,-1723.39437339,3112.51987052,1
89.2,0.766666666666,0.0117123365546,41.3937179837,25.5738583929,62.6667324325,10516720.0026,6.0324750055,8.16529062519,1.16007135024,0.00837521298228,25567.211743,-1919.91593902,3001.86432471,1
89.25,0.766666666666,0.0117123365546,39.6921331975,28.1424356418,62.6737643119,10517900.0914,6.03147933014,8.16529062519,1.159983876,0.00837401253649,25571.0816983,-2106.11638272,2874.41227571,1
89.3,0.766666666666,0.0117123365546,37.8313920649,30.5981681813,62.6812823333,10519161.7644,6.03775523861,8.16529062519,1.16054221399,0.0083813471884,25589.1478529,-2287.2168773,2739.41939502,1
89.35,0.766666666666,0.0117123365546,35.8189557309,32.9312090875,62.6880218173,10520292.7834,6.03124891065,8.16529062519,1.15996532453,0.00837367844406,25582.3218051,-2453.37186541,2586.38496145,1
89.4,0.766666666666,0.0117123365546,33.6628936035,35.1322034016,62.6954984321,10521547.5076,6.03893190158,8.16529062519,1.16064864047,0.00838266435239,25603.032542,-2616.7619794,2430.20584319,1
89.45,0.766666666666,0.0117123365546,31.371850997,37.1923256416,62.7025733738,10522734.8231,6.03919459316,8.16529062519,1.1606729323,0.00838294072228,25609.3312115,-2766.09726998,2260.34593834,1
89.5,0.766666666666,0.0117123365546,28.9550144667,39.10331519,62.7095557329,10523906.6013,6.03442290152,8.16529062519,1.16025009858,0.00837730809752,25605.9925807,-2901.51204909,2079.24152907,1
89.55,0.766666666666,0.0117123365546,26.4220749724,40.8575094171,62.7168898614,10525137.4135,6.03841189437,8.16529062519,1.16060536563,0.00838195726177,25619.5827401,-3030.4018627,1893.37496087,1
89.6,0.766666666666,0.0117123365546,23.7831890203,42.4478744066,62.7242539412,10526373.2521,6.04328058622,8.16529062519,1.16103878323,0.00838763828502,25634.8734564,-3147.94069037,1699.82196792,1
89.65,0.766666666666,0.0117123365546,21.0489379375,43.8680331599,62.7310407185,10527512.2078,6.0363691475,8.16529062519,1.16042585615,0.00837949591334,25627.304521,-3245.46635572,1495.45234034,1
89.7,0.766666666666,0.0117123365546,18.2302854435,45.1122911662,62.7383577296,10528740.1474,6.03804667074,8.16529062519,1.16057584318,0.00838143166109,25636.4944921,-3335.49985466,1287.77491633,1
89.75,0.766666666666,0.0117123365546,15.338533688,46.1756592364,62.7453695794,10529916.8748,6.03313172,8.16529062519,1.16014024246,0.00837563228926,25632.8989462,-3407.75725149,1073.28024832,1
89.8,0.766666666666,0.0117123365546,12.385277932,47.0538735086,62.7524488049,10531104.9091,6.03447564521,8.16529062519,1.16026056625,0.0083771776423,25641.2607874,-3470.56629313,855.869710588,1
89.85,0.766666666666,0.0117123365546,9.38236005339,47.743412545,62.7595641787,10532299.0099,6.03740394391,8.16529062519,1.16052163195,0.00838058175333,25652.6687947,-3520.62403605,635.010789689,1
89.9,0.766666666666,0.0117123365546,6.34182106388,48.2415114524,62.7664922736,10533461.6816,6.03639199779,8.16529062519,1.16043268336,0.00837936316849,25656.4275068,-3553.83064753,410.922296223,1
89.95,0.766666666666,0.0117123365546,3.2758528271,48.5461729683,62.7733780165,10534617.2457,6.03350701485,8.16529062519,1.16017734605,0.00837594731528,25656.5855063,-3571.45521583,185.107897464,1
90,0.766666666666,0.0117123365546,0.196749172166,48.6561754701,62.7802633261,10535772.7372,6.03019126459,8.16529062519,1.1598837331,0.00837202641625,25655.9207328,-3574.44472678,-41.2858778149,1
90.05,0.766666666666,0.0117123365546,-2.8831434018,48.5710778729,62.7871272258,10536924.6356,6.02642170019,8.16529062519,1.15954979211,0.00836757360125,25654.3714215,-3562.77996425,-267.291524004,1
90.1,0.766666666666,0.0117123365546,-5.9514752323,48.2912213987,62.7940239291,10538082.0392,6.02239635391,8.16529062519,1.15919311984,0.00836282101993,25652.358626,-3536.67097075,-491.962176277,1
90.15,0.766666666666,0.0117123365546,-8.99594301274,47.8177282075,62.8009913261,10539251.3065,6.01839581076,8.16529062519,1.15883864577,0.008358097692,25650.4477174,-3496.44188041,-714.405941925,1
90.2,0.766666666666,0.0117123365546,-12.0043391259,47.1524968985,62.8079908749,10540425.9695,6.01334054651,8.16529062519,1.15839046242,0.00835213752768,25646.5491917,-3441.52599167,-933.536586412,1
90.25,0.766666666666,0.0117123365546,-14.9646005937,46.2981948966,62.8149125492,10541587.5637,6.01114470484,8.16529062519,1.15819628024,0.00834953216504,25648.0348665,-3374.81429524,-1149.23484677,1
90.3,0.766666666666,0.0117123365546,-17.8648574469,45.2582477568,62.8218158733,10542746.0783,6.01088743752,8.16529062519,1.15817431319,0.00834920081737,25653.2014872,-3295.87064862,-1360.75713237,1
90.35,0.766666666666,0.0117123365546,-20.6934803211,44.0368254285,62.8286139431,10543886.9292,6.00405297685,8.16529062519,1.15756799392,0.00834115618093,25645.7342622,-3199.4800957,-1564.83736595,1
90.4,0.766666666666,0.0117123365546,-23.4391270875,42.6388255349,62.835351054,10545017.55,5.99978121083,8.16529062519,1.15718838609,0.00833611001808,25643.080599,-3092.05762086,-1763.07586319,1
90.45,0.766666666666,0.0117123365546,-26.0907883326,41.0698537348,62.8427380946,10546257.2418,5.99430125904,8.16529062519,1.15667892549,0.00832945361615,25638.1486871,-2971.66739188,-1953.52788266,1
90.5,0.766666666666,0.0117123365546,-28.6378315033,39.3362012452,62.8500378764,10547482.2899,5.9923111391,8.16529062519,1.15649447384,0.00832701758027,25640.1358484,-2841.58348733,-2137.32607779,1
90.55,0.766666666666,0.0117123365546,-31.0700435409,37.4448196147,62.8570617128,10548661.0289,5.98445038725,8.16529062519,1.15576318036,0.00831748631833,25630.1238808,-2696.90978515,-2309.71482656,1
90.6,0.766666666666,0.0117123365546,-33.3776718333,35.4032928497,62.8642620208,10549869.3833,5.97925659656,8.16529062519,1.15528028806,0.0083111794733,25625.5976809,-2543.21801541,-2473.73026139,1
90.65,0.766666666666,0.0117123365546,-35.5514633206,33.219807004,62.8716978373,10551117.2607,5.97522561239,8.16529062519,1.1549057136,0.00830627810342,25623.5921522,-2380.16812362,-2628.20242453,1
90.7,0.766666666666,0.0117123365546,-37.5827015975,30.9031173548,62.8785840701,10552272.9071,5.96815325084,8.16529062519,1.15424776141,0.00829770384813,25615.0294663,-2206.36337336,-2770.19602373,1
90.75,0.766666666666,0.0117123365546,-39.4632418648,28.4625132961,62.8859585463,10553510.4904,5.95898970619,8.16529062519,1.15339504637,0.00828660184257,25602.6601213,-2023.30978043,-2899.5514627,1
90.8,0.766666666666,0.0117123365546,-41.1855435875,25.9077810902,62.8933807804,10554756.0885,5.9550549806,8.16529062519,1.15302937205,0.00828181983778,25600.8208839,-1834.70108306,-3020.0884255,1
90.85,0.766666666666,0.0117123365546,-42.7427007309,23.2491646268,62.9005767969,10555963.7227,5.94475517281,8.16529062519,1.15207072704,0.00826934843193,25586.0063032,-1636.81384359,-3124.30114829,1
90.9,0.766666666666,0.0117123365546,-44.1284694521,20.4973243481,62.9078865854,10557190.4501,5.9416847457,8.16529062519,1.15178550999,0.00826561312358,25585.8012397,-1435.22740998,-3220.36546577,1
90.95,0.766666666666,0.0117123365546,-45.3372931365,17.6632945021,62.9150578839,10558393.9361,5.93370266637,8.16529062519,1.15104270888,0.00825594498674,25575.607447,-1226.81021683,-3300.11738973,1
91,0.766666666666,0.0117123365546,-46.3643246786,14.7584388981,62.921955462,10559551.4865,5.9236976644,8.16529062519,1.15011139364,0.00824383542474,25561.1144013,-1013.63225838,-3364.99870865,1
91.05,0.766666666666,0.0117123365546,-47.2054459175,11.7944053407,62.9288527028,10560708.9802,5.91739405331,8.16529062519,1.14952486657,0.00823619868435,25554.0555589,-797.772693477,-3418.7464576,1
91.1,0.766666666666,0.0117123365546,-47.8572841501,8.78307892419,62.9358370766,10561881.0966,5.9103720129,8.16529062519,1.14887139357,0.00822769500908,25545.6159925,-579.094123652,-3458.1792899,1
91.15,0.766666666666,0.0117123365546,-48.3172256546,5.73653437656,62.9427700808,10563044.5921,5.90211169955,8.16529062519,1.14810252508,0.0082176971705,25534.6353222,-358.534498711,-3482.76788201,1
91.2,0.766666666666,0.0117123365546,-48.5834261712,2.66698764239,62.9493312661,10564145.6891,5.89196657099,8.16529062519,1.14715798723,0.00820542556601,25519.549084,-137.132295003,-3491.93449057,1
91.25,0.766666666666,0.0117123365546,-48.6548182968,-0.413253100251,62.9556380793,10565204.0974,5.88151674634,8.16529062519,1.14618500119,0.00819278837203,25503.6320485,83.9856728301,-3486.82455983,1
91.3,0.766666666666,0.0117123365546,-48.5311157653,-3.49183679279,62.9619102859,10566256.698,5.87247981801,8.16529062519,1.14534361585,0.00818185904185,25490.5226684,303.996260856,-3468.76291653,1
91.35,0.766666666666,0.0117123365546,-48.2128145957,-6.55641902102,62.96798366,10567275.9306,5.86391080574,8.16529062519,1.14454577858,0.00817149661823,25478.1860664,522.106896328,-3437.16878513,1
91.4,0.766666666666,0.0117123365546,-47.7011911024,-9.59471151343,62.9734604312,10568195.0413,5.85413249569,8.16529062519,1.14363518707,0.00815967683302,25462.920222,737.243153231,-3390.98960988,1
91.45,0.766666666666,0.0117123365546,-46.9982967784,-12.5945314143,62.9787755137,10569087.0175,5.84192808336,8.16529062519,1.14249850136,0.00814492967944,25442.6231147,948.154115382,-3329.70537182,1
91.5,0.766666666666,0.0117123365546,-46.1069500685,-15.5438501341,62.9833918109,10569861.7237,5.82608842232,8.16529062519,1.14102300673,0.00812579690117,25414.4178296,1153.38217001,-3252.84243714,1
91.55,0.766666666666,0.0117123365546,-45.0307250687,-18.4308415816,62.9882440798,10570676.0306,5.82106342702,8.16529062519,1.14055517159,0.008119720994,25408.2058176,1355.74523165,-3170.5169866,1
91.6,0.766666666666,0.0117123365546,-43.773937194,-21.2439295835,62.9920606222,10571316.5221,5.80911086549,8.16529062519,1.13944174529,0.00810528502754,25387.1756752,1550.04071124,-3071.12312749,1
91.65,0.766666666666,0.0117123365546,-42.3416258756,-23.9718343024,62.994636747,10571748.8469,5.79007720188,8.16529062519,1.13766839594,0.00808230451501,25350.8451051,1734.59050226,-2955.42385619,1
91.7,0.766666666666,0.0117123365546,-40.7395343532,-26.6036174663,62.9969279902,10572133.363,5.78380747987,8.16529062519,1.13708434224,0.00807473283728,25340.0376402,1915.80883927,-2836.22878301,1
91.75,0.766666666666,0.0117123365546,-38.9740866462,-29.1287262287,62.9976596079,10572256.1429,5.76680773668,8.16529062519,1.13550035654,0.00805421169516,25306.3099403,2084.14586447,-2699.79872025,1
91.8,0.766666666666,0.0117123365546,-37.0523617947,-31.5370354829,62.9977422732,10572270.0158,5.76429975493,8.16529062519,1.13526666811,0.00805118425699,25301.3131759,2249.67186181,-2561.14861101,1
91.85,0.766666666666,0.0117123365546,-34.9820654745,-33.8188884612,62.9958104999,10571945.8259,5.74990209495,8.16529062519,1.13392498364,0.008033807157,25270.6917208,2399.9037635,-2406.25849305,1
91.9,0.766666666666,0.0117123365546,-32.7714990988,-35.9651354569,62.9920465128,10571314.1543,5.7395386779,8.16529062519,1.13295912014,0.00802130088651,25246.7452046,2541.58268429,-2244.41903217,1
91.95,0.766666666666,0.0117123365546,-30.4295265314,-37.967170512,62.986429067,10570371.4355,5.73436372716,8.16529062519,1.13247662648,0.00801505872373,25231.7897214,2675.16896998,-2076.44584306,1
92,0.766666666666,0.0117123365546,-27.965538545,-39.8169659254,62.97809399,10568972.6444,5.72389954882,8.16529062519,1.13150118576,0.0080024321402,25203.9844544,2794.3685489,-1898.31284065,1
92.05,0.766666666666,0.0117123365546,-25.3894151661,-41.5071044418,62.9672967121,10567160.6471,5.71469813395,8.16529062519,1.13064332886,0.00799132955058,25176.7667968,2902.32375138,-1713.76054475,1
92.1,0.766666666666,0.0117123365546,-22.7114860582,-43.0308089936,62.9540204757,10564932.6314,5.71399564882,8.16529062519,1.13057724164,0.00799048923455,25164.7203398,3003.26004482,-1525.76549517,1
92.15,0.766666666666,0.0117123365546,-19.9424891026,-44.3819698753,62.9374157507,10562146.0294,5.70977460031,8.16529062519,1.13018319918,0.00798540077885,25142.9218072,3089.44171431,-1330.74886738,1
92.2,0.766666666666,0.0117123365546,-17.0935273417,-45.5551692416,62.9178266655,10558858.5926,5.70689221627,8.16529062519,1.12991376646,0.00798192924078,25121.4467803,3163.58846175,-1131.15983693,1
92.25,0.766666666666,0.0117123365546,-14.1760244584,-46.5457028325,62.8957627856,10555155.8361,5.70793148803,8.16529062519,1.1300095634,0.00798319622955,25105.9000701,3227.27257879,-928.215924871,1
92.3,0.766666666666,0.0117123365546,-11.20167897,-47.3495988353,62.8706466583,10550940.8521,5.70585027734,8.16529062519,1.12981454769,0.00798069375779,25081.6420475,3275.50017579,-721.207488881,1
92.35,0.766666666666,0.0117123365546,-8.18241731917,-47.9636338118,62.8440455426,10546476.6575,5.71117216978,8.16529062519,1.13030900395,0.00798714112083,25071.0871927,3315.4614716,-512.588622513,1
92.4,0.766666666666,0.0117123365546,-5.13034605247,-48.3853456224,62.8156926463,10541718.4795,5.71793464461,8.16529062519,1.1309374598,0.00799533534494,25062.0126799,3342.96243359,-301.876286145,1
92.45,0.766666666666,0.0117123365546,-2.0577032753,-48.6130432996,62.7861252514,10536756.4845,5.72413643854,8.16529062519,1.13151353754,0.00800285700272,25050.826277,3356.55080533,-89.7236166043,1
92.5,0.766666666666,0.0117123365546,1.02319041983,-48.6458138279,62.7562200673,10531737.8017,5.73203944879,8.16529062519,1.13224790478,0.00801244222253,25042.7616211,3357.83578378,122.981210633,1
92.55,0.766666666666,0.0117123365546,4.09998135616,-48.4835258051,62.7267115999,10526785.6959,5.74058907189,8.16529062519,1.13304236846,0.00802281574493,25036.2849545,3346.13418298,335.537676694,1
92.6,0.766666666666,0.0117123365546,7.16033230804,-48.1268299689,62.6982012629,10522001.0962,5.74842620078,8.16529062519,1.13377041992,0.0080323318585,25029.1575027,3320.58756068,547.040259505,1
92.65,0.766666666666,0.0117123365546,10.1919719704,-47.5771565877,62.6711579264,10517462.6882,5.75772511343,8.16529062519,1.13463451538,0.00804362244064,25026.09966,3282.82393892,756.917910727,1
92.7,0.766666666666,0.0117123365546,13.1827441638,-46.8367097257,62.6465518717,10513333.3044,5.76656403608,8.16529062519,1.13545580782,0.00805435899659,25024.0478456,3231.73290856,964.187347913,1
92.75,0.766666666666,0.0117123365546,16.120656578,-45.9084584048,62.6247156504,10509668.7536,5.77965317439,8.16529062519,1.13667276308,0.00807024754104,25032.6586954,3170.62915378,1169.15503586,1
92.8,0.766666666666,0.0117123365546,18.9939288584,-44.7961247,62.6060049085,10506528.7202,5.79307783224,8.16529062519,1.13792100703,0.00808654497385,25044.4062494,3097.03773521,1370.4772053,1
92.85,0.766666666666,0.0117123365546,21.7910398424,-43.504168814,62.59046921,10503921.522,5.80830055485,8.16529062519,1.13933668993,0.00810502276623,25062.2453145,3012.07699257,1567.90393613,1
92.9,0.766666666666,0.0117123365546,24.5007737569,-42.0377711936,62.577580588,10501758.5558,5.82120523413,8.16529062519,1.14053672008,0.00812069096403,25077.56754,2913.36822128,1759.36378855,1
92.95,0.766666666666,0.0117123365546,27.1122651905,-40.4028117568,62.5674891885,10500065.0189,5.83176959349,8.16529062519,1.14151908878,0.008133519827,25090.4628909,2801.37675102,1943.8372065,1
93,0.766666666666,0.0117123365546,29.6150426619,-38.6058463156,62.5603313843,10498863.7974,5.84422405009,8.16529062519,1.14267753612,0.00814863679132,25109.4583095,2678.99303922,2122.20325944,1
93.05,0.766666666666,0.0117123365546,31.9990706078,-36.6540802893,62.5558624274,10498113.8179,5.85870107351,8.16529062519,1.1440243871,0.00816620221752,25134.6225825,2546.52342609,2294.00973218,1
93.1,0.766666666666,0.0117123365546,34.254789623,-34.5553398116,62.5529034682,10497617.2459,5.86919021195,8.16529062519,1.14500023353,0.00817892932427,25153.0722522,2401.17514873,2455.64445927,1
93.15,0.766666666666,0.0117123365546,36.373154792,-32.3180403504,62.5521767845,10497495.2939,5.88011687928,8.16529062519,1.14601698649,0.00819218181339,25174.185927,2245.92450554,2608.48486902,1
93.2,0.766666666666,0.0117123365546,38.3456719565,-29.9511529631,62.5529826313,10497630.531,5.89325014618,8.16529062519,1.14723922565,0.00820810606843,25200.9159013,2081.98406744,2752.88430628,1
93.25,0.766666666666,0.0117123365546,40.1644317752,-27.4641683251,62.55495278,10497961.161,5.90328273177,8.16529062519,1.14817304053,0.00822026649393,25222.4293756,1907.61488381,2885.24626618,1
93.3,0.766666666666,0.0117123365546,41.8221414387,-24.867058674,62.5583480989,10498530.9628,5.91513177213,8.16529062519,1.14927605136,0.00823462464904,25248.7042334,1725.54696144,3007.81261874,1
93.35,0.766666666666,0.0117123365546,43.3121539116,-22.1702378236,62.5620493356,10499152.1037,5.92367411936,8.16529062519,1.15007139197,0.00824497121339,25268.6640742,1534.57915886,3116.80475193,1
93.4,0.766666666666,0.0117123365546,44.6284945857,-19.3845194068,62.567115948,10500002.3817,5.93816053212,8.16529062519,1.15142006607,0.00826251959669,25301.538686,1338.40606428,3217.71148578,1
93.45,0.766666666666,0.0117123365546,45.765885237,-16.5210735151,62.572532968,10500911.4651,5.94523339541,8.16529062519,1.15207888534,0.00827107644915,25319.9810337,1133.90118687,3301.30381157,1
93.5,0.766666666666,0.0117123365546,46.7197651899,-13.5913819095,62.5782126067,10501864.621,5.95587683638,8.16529062519,1.15307005286,0.00828396021905,25345.7340513,924.855711856,3374.37861572,1
93.55,0.766666666666,0.0117123365546,47.4863096049,-10.6071919812,62.584324288,10502890.2823,5.96699198266,8.16529062519,1.15410520407,0.0082974126771,25372.7824256,711.178496551,3434.58574518,1
93.6,0.766666666666,0.0117123365546,48.0624448145,-7.58046964701,62.5901582276,10503869.333,5.97334534305,8.16529062519,1.15469718539,0.00830509223031,25390.1515855,493.102051466,3477.85369532,1
93.65,0.766666666666,0.0117123365546,48.4458606489,-4.52335136893,62.596500075,10504933.6207,5.98022695536,8.16529062519,1.15533841273,0.00831340915931,25408.9890414,272.431336392,3507.70677679,1
93.7,0.766666666666,0.0117123365546,48.6350196984,-1.44809548979,62.6029383289,10506014.0874,5.98637834576,8.16529062519,1.15591171225,0.00832083953619,25426.4595082,49.9501815742,3523.04366295,1
93.75,0.766666666666,0.0117123365546,48.6291634789,1.63296691999,62.6094044919,10507099.2377,5.99419880126,8.16529062519,1.15664038345,0.00833029165439,25447.2760014,-173.439664539,3525.46482158,1
93.8,0.766666666666,0.0117123365546,48.4283154722,4.70748150712,62.6160985316,10508222.6303,6.00093118517,8.16529062519,1.1572638448,0.00833838819398,25466.0338362,-396.84901392,3512.95535942,1
93.85,0.766666666666,0.0117123365546,48.0332810329,7.76312017358,62.622954729,10509373.2361,6.00716099411,8.16529062519,1.15781785122,0.00834567648109,25483.4305277,-619.296832676,3485.88112441,1
93.9,0.766666666666,0.0117123365546,47.4456441584,10.7876305095,62.6297079161,10510506.5548,6.01161687964,8.16529062519,1.15821435759,0.00835088106704,25497.3879253,-839.606927271,3443.49281799,1
93.95,0.766666666666,0.0117123365546,46.6677611377,13.7688849224,62.6364489335,10511637.8311,6.0139771562,8.16529062519,1.15842480254,0.00835362407957,25507.3686022,-1056.59064342,3385.76988419,1
94,0.766666666666,0.0117123365546,45.7027511033,16.6949292662,62.6433066353,10512788.6894,6.01559903702,8.16529062519,1.15856970524,0.0083554991767,25516.0477564,-1269.45007662,3313.90602741,1
94.05,0.766666666666,0.0117123365546,44.554483524,19.5540307744,62.6506108736,10514014.4854,6.02536684556,8.16529062519,1.15943800361,0.00836693790624,25540.53679,-1479.86323625,3233.94418649,1
94.1,0.766666666666,0.0117123365546,43.2275626892,22.3347251061,62.657420537,10515157.2819,6.02547234301,8.16529062519,1.15944827365,0.00836703176642,25546.3090369,-1681.97863329,3134.54834332,1
94.15,0.766666666666,0.0117123365546,41.7273092471,25.0258623151,62.6646617285,10516372.4974,6.02951960188,8.16529062519,1.15980863116,0.0083717520543,25559.9110408,-1878.94157724,3024.94134971,1
94.2,0.766666666666,0.0117123365546,40.0597388696,27.6166515587,62.6718244031,10517574.5362,6.03173318812,8.16529062519,1.16000615911,0.00837431924784,25569.9746097,-2068.00996751,2901.89721344,1
94.25,0.766666666666,0.0117123365546,38.2315381314,30.0967043664,62.6791246618,10518799.6643,6.03374473511,8.16529062519,1.16018577191,0.00837664835266,25579.7702233,-2248.95221345,2766.94413653,1
94.3,0.766666666666,0.0117123365546,36.250037698,32.4560762956,62.6863107355,10520005.63,6.034273831,8.16529062519,1.16023372636,0.0083772373272,25586.6613267,-2420.37785468,2619.93642549,1
94.35,0.766666666666,0.0117123365546,34.1231829313,34.6853068063,62.6934094475,10521196.9346,6.03588642676,8.16529062519,1.16037789429,0.00837909859396,25595.5388916,-2582.75788739,2462.84327937,1
94.4,0.766666666666,0.0117123365546,31.8595020311,36.7754571956,62.7007402001,10522427.1802,6.03630674726,8.16529062519,1.16041621397,0.00837955903563,25602.34489,-2734.32613786,2295.17039314,1
94.45,0.766666666666,0.0117123365546,29.4680718381,38.7181464401,62.7079457802,10523636.4194,6.03723753026,8.16529062519,1.16049985331,0.00838061917948,25610.0189106,-2875.30273208,2118.39034393,1
94.5,0.766666666666,0.0117123365546,26.9584814389,40.5055848016,62.7150642931,10524831.0469,6.03700820257,8.16529062519,1.16048045084,0.00838031791422,25615.4191803,-3004.16171856,1932.51494256,1
94.55,0.766666666666,0.0117123365546,24.340793715,42.1306050626,62.7225550993,10526088.1527,6.04114756346,8.16529062519,1.16084910493,0.00838514251005,25629.42665,-3123.76305614,1740.3488747,1
94.6,0.766666666666,0.0117123365546,21.6255049936,43.5866912645,62.7294106641,10527238.6524,6.03341412455,8.16529062519,1.16016317864,0.00837603512226,25620.3510971,-3223.40715017,1537.13206255,1
94.65,0.766666666666,0.0117123365546,18.8235029593,44.8680048359,62.7367210796,10528465.485,6.03461267723,8.16529062519,1.1602706167,0.00837740899528,25628.6233361,-3315.79622394,1330.66505135,1
94.7,0.766666666666,0.0117123365546,15.9460229974,45.9694080034,62.7438362475,10529659.5513,6.03566614827,8.16529062519,1.16036514663,0.00837861334334,25636.4613844,-3394.85073374,1118.62529902,1
94.75,0.766666666666,0.0117123365546,13.0046031423,46.8864843929,62.7507088003,10530812.9019,6.03201172158,8.16529062519,1.16004147914,0.00837429413161,25635.1468373,-3457.09589874,901.063924891,1
94.8,0.766666666666,0.0117123365546,10.0110378127,47.6155567386,62.7578743562,10532015.4242,6.0357937704,8.16529062519,1.16037837976,0.00837869999697,25648.2188349,-3510.63346295,681.120587101,1
94.85,0.766666666666,0.0117123365546,6.97733051852,48.1537016277,62.7648474816,10533185.6529,6.0347273405,8.16529062519,1.16028459519,0.00837741736129,25651.9099914,-3546.74494453,457.568646361,1
94.9,0.766666666666,0.0117123365546,3.91564573002,48.4987612227,62.7717428419,10534342.831,6.03165566942,8.16529062519,1.16001267425,0.00837378248353,25651.7198216,-3567.20599621,232.084116551,1
94.95,0.766666666666,0.0117123365546,0.83826010062,48.6493519137,62.7786548496,10535502.8029,6.02765921052,8.16529062519,1.15965859558,0.00836906290331,25649.7800457,-3572.69728932,5.8437838957,1
95,0.766666666666,0.0117123365546,-2.24248675943,48.6048698666,62.7856194461,10536671.6003,6.02378981643,8.16529062519,1.15931579689,0.00836449262377,25648.1220967,-3563.95834912,-220.166977464,1
95.05,0.766666666666,0.0117123365546,-5.31424176214,48.3654934443,62.7926560019,10537852.4739,6.02048768023,8.16529062519,1.15902338521,0.00836058793696,25647.6006805,-3541.35129097,-445.099891167,1
95.1,0.766666666666,0.0117123365546,-8.3646878748,47.9321824912,62.7996230386,10539021.6807,6.01806170913,8.16529062519,1.15880878693,0.00835771172629,25648.6893729,-3505.17107554,-668.16975671,1
95.15,0.766666666666,0.0117123365546,-11.3815935084,47.3066744849,62.8064223039,10540162.7322,6.01525596504,8.16529062519,1.15856042006,0.00835439105455,25648.9149289,-3454.67810734,-888.373279764,1
95.2,0.766666666666,0.0117123365546,-14.3528615637,46.491477569,62.8132003656,10541300.2253,6.00960918371,8.16529062519,1.15805964559,0.00834773844216,25643.7040062,-3388.45248885,-1104.23998933,1
95.25,0.766666666666,0.0117123365546,-17.2665779376,45.4898604959,62.8200575759,10542451.0012,6.00919367089,8.16529062519,1.15802361132,0.00834722177423,25648.5301979,-3312.22285744,-1316.66474862,1
95.3,0.766666666666,0.0117123365546,-20.1110592959,44.3058395204,62.8269976704,10543615.6866,6.00351659724,8.16529062519,1.15752013542,0.00834053394065,25643.3870007,-3219.3240609,-1522.27500029,1
95.35,0.766666666666,0.0117123365546,-22.8748999211,42.9441622949,62.8338235326,10544761.2016,5.99738559073,8.16529062519,1.15696507727,0.00833321977552,25637.0302484,-3113.36917565,-1721.23261548,1
95.4,0.766666666666,0.0117123365546,-25.5470174466,41.4102888326,62.8414337712,10546038.3505,5.99493489333,8.16529062519,1.15673777834,0.00833022508859,25638.3506641,-2997.4267697,-1914.3433309,1
95.45,0.766666666666,0.0117123365546,-28.1166972941,39.7103696141,62.8483780349,10547203.7356,5.99131885785,8.16529062519,1.15640184811,0.00832582475543,25636.7879931,-2868.78679524,-2099.13963016,1
95.5,0.766666666666,0.0117123365546,-30.5736356372,37.8512209254,62.8554904952,10548397.3475,5.98400527314,8.16529062519,1.15572153083,0.00831695451767,25627.9458231,-2726.74529492,-2273.63554393,1
