time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
87,0.113861788618,0.0432049793965,-2.58838154459,8.13786745756,14.5941863851,3720855.60609,26.4825711442,33.4706680147,0,0.35,306.244658699,327.36436351,175.15418977,1
87.05,0.113861788618,0.0432049793965,-3.09824592468,7.95773070462,14.6034129191,3723207.9538,26.457854612,33.4706680147,0,0.35,306.472146176,316.151039292,195.810787654,1
87.1,0.113861788618,0.0432049793965,-3.59568704953,7.74568527756,14.6118700913,3725364.14913,26.4328158965,33.4706680147,0,0.35,306.664998298,303.60250277,215.729041929,1
87.15,0.113861788618,0.0432049793965,-4.07871029439,7.50258142985,14.6191259687,3727214.06877,26.4028949304,33.4706680147,0,0.35,306.775400678,289.771298378,234.821288139,1
87.2,0.113861788618,0.0432049793965,-4.54537884686,7.22939395216,14.6263710657,3729061.2399,26.3744573534,33.4706680147,0,0.35,306.894691088,274.732579957,253.021573275,1
87.25,0.113861788618,0.0432049793965,-4.99382147315,6.92721826359,14.6334878209,3730875.6897,26.3468742888,33.4706680147,0,0.35,307.013871245,258.542419811,270.2511827,1
87.3,0.113861788618,0.0432049793965,-5.42224002122,6.5972660193,14.6406416592,3732699.59399,26.3240735314,33.4706680147,0,0.35,307.165559403,241.254709459,286.428124719,1
87.35,0.113861788618,0.0432049793965,-5.82891663099,6.24086025209,14.6478237403,3734530.69893,26.3067075347,33.4706680147,0,0.35,307.353771527,222.936373103,301.478504464,1
87.4,0.113861788618,0.0432049793965,-6.21222062258,5.8594300673,14.6547791516,3736304.01334,26.2909939188,33.4706680147,0,0.35,307.543173139,203.667121708,315.340979252,1
87.45,0.113861788618,0.0432049793965,-6.57061503493,5.45450491244,14.6612446181,3737952.41406,26.2758163645,33.4706680147,0,0.35,307.715421392,183.521317986,327.948250314,1
87.5,0.113861788618,0.0432049793965,-6.90266278869,5.02770844449,14.6661497349,3739202.99637,26.2555550099,33.4706680147,0,0.35,307.788685753,162.571765082,339.221658495,1
87.55,0.113861788618,0.0432049793965,-7.20703244856,4.58075201933,14.6711974413,3740489.93255,26.238280506,33.4706680147,0,0.35,307.887401002,140.926171792,349.149454012,1
87.6,0.113861788618,0.0432049793965,-7.48250356203,4.11542782968,14.6762992122,3741790.65276,26.2248450728,33.4706680147,0,0.35,308.013501983,118.667993092,357.680006188,1
87.65,0.113861788618,0.0432049793965,-7.72797155317,3.63360171875,14.6811964657,3743039.23029,26.2140050186,33.4706680147,0,0.35,308.148012114,95.8867734002,364.768789376,1
87.7,0.113861788618,0.0432049793965,-7.94245215164,3.13720569871,14.68434383,3743841.66543,26.199866338,33.4706680147,0,0.35,308.187248766,72.6674532397,370.336706277,1
87.75,0.113861788618,0.0432049793965,-8.12508533947,2.62823020368,14.6867001922,3744442.43092,26.1869141588,33.4706680147,0,0.35,308.200996467,49.1191143994,374.380950552,1
87.8,0.113861788618,0.0432049793965,-8.27513879947,2.1087161086,14.689282838,3745100.88847,26.1793525925,33.4706680147,0,0.35,308.259701365,25.3468597513,376.911495235,1
87.85,0.113861788618,0.0432049793965,-8.3920108517,1.5807465458,14.6916634226,3745707.82955,26.1754961974,33.4706680147,0,0.35,308.334310188,1.44879970471,377.903137702,1
87.9,0.113861788618,0.0432049793965,-8.47523286605,1.04643855207,14.6934551572,3746164.64061,26.1738494185,33.4706680147,0,0.35,308.398739251,-22.4730822759,377.338272185,1
87.95,0.113861788618,0.0432049793965,-8.52447114135,0.507934579865,14.6941939517,3746352.99971,26.1736903779,33.4706680147,0,0.35,308.428734111,-46.3131437983,375.198177769,1
88,0.113861788618,0.0432049793965,-8.5395282434,-0.0326060934569,14.6938770164,3746272.19558,26.1743641831,33.4706680147,0,0.35,308.419857903,-69.9643061253,371.494971985,1
88.05,0.113861788618,0.0432049793965,-8.52034379668,-0.573016023826,14.6930450818,3746060.08998,26.1800300259,33.4706680147,0,0.35,308.422240003,-93.3227283123,366.249936295,1
88.1,0.113861788618,0.0432049793965,-8.46699472641,-1.11112829142,14.6918800181,3745763.05158,26.1884833924,33.4706680147,0,0.35,308.42897763,-116.289938134,359.506845409,1
88.15,0.113861788618,0.0432049793965,-8.37969495014,-1.64478518953,14.6894762237,3745150.19303,26.1969580691,33.4706680147,0,0.35,308.383772796,-138.757127951,351.265155215,1
88.2,0.113861788618,0.0432049793965,-8.25879451993,-2.17184687645,14.6859001071,3744238.4455,26.2077553893,33.4706680147,0,0.35,308.304558272,-160.620095478,341.554329252,1
88.25,0.113861788618,0.0432049793965,-8.10477821876,-2.69019995574,14.681766545,3743184.57465,26.2227603756,33.4706680147,0,0.35,308.229542575,-181.788828553,330.439036385,1
88.3,0.113861788618,0.0432049793965,-7.91826361666,-3.1977659505,14.6767236516,3741898.86555,26.2386425728,33.4706680147,0,0.35,308.121988774,-202.169732144,317.970188633,1
88.35,0.113861788618,0.0432049793965,-7.69999859439,-3.69250963757,14.6706877909,3740359.99484,26.2528794285,33.4706680147,0,0.35,307.961811844,-221.678418409,304.212937173,1
88.4,0.113861788618,0.0432049793965,-7.4508583446,-4.17244720827,14.6645664068,3738799.31952,26.2712379028,33.4706680147,0,0.35,307.824993814,-240.242056053,289.24093407,1
88.45,0.113861788618,0.0432049793965,-7.17184186253,-4.63565422308,14.6577262869,3737055.39919,26.2982998007,33.4706680147,0,0.35,307.714834637,-257.747465167,273.075735566,1
88.5,0.113861788618,0.0432049793965,-6.86406794024,-5.08027332816,14.6498346182,3735043.3816,26.3238738206,33.4706680147,0,0.35,307.550486471,-274.139141963,255.823742743,1
88.55,0.113861788618,0.0432049793965,-6.52877068055,-5.50452170291,14.6426945286,3733222.98257,26.3517904353,33.4706680147,0,0.35,307.432776867,-289.401957414,237.610576571,1
88.6,0.113861788618,0.0432049793965,-6.16729454853,-5.90669820871,14.6359717088,3731508.96845,26.3854124047,33.4706680147,0,0.35,307.369522774,-303.453885059,218.485990922,1
88.65,0.113861788618,0.0432049793965,-5.78108898052,-6.28519021005,14.6292456242,3729794.12194,26.4227184482,33.4706680147,0,0.35,307.329736107,-316.231425878,198.52489999,1
88.7,0.113861788618,0.0432049793965,-5.37170257223,-6.63848004084,14.6210349142,3727700.76327,26.4642844472,33.4706680147,0,0.35,307.25473264,-327.617164195,177.772185737,1
88.75,0.113861788618,0.0432049793965,-4.94077686922,-6.96515108994,14.6121260104,3725429.39689,26.506379059,33.4706680147,0,0.35,307.153201962,-337.6126191,156.358105738,1
88.8,0.113861788618,0.0432049793965,-4.49003978467,-7.2638934814,14.5995335702,3722218.89575,26.5352851078,33.4706680147,0,0.35,306.81067488,-346.10607437,134.349028985,1
88.85,0.113861788618,0.0432049793965,-4.02129867088,-7.53350932678,14.5869257786,3719004.48073,26.5662273571,33.4706680147,0,0.35,306.480386885,-353.160343415,111.888997753,1
88.9,0.113861788618,0.0432049793965,-3.53643307215,-7.7729175284,14.5762849016,3716291.53973,26.6070794359,33.4706680147,0,0.35,306.296376326,-358.808860728,89.0872152885,1
88.95,0.113861788618,0.0432049793965,-3.03738718827,-7.98115811431,14.5671482065,3713962.09686,26.6565997943,33.4706680147,0,0.35,306.230821641,-363.020424376,66.0248237233,1
89,0.113861788618,0.0432049793965,-2.52616207872,-8.15739608755,14.5579389615,3711614.15707,26.7072056812,33.4706680147,0,0.35,306.168394086,-365.745628039,42.7855941762,1
89.05,0.113861788618,0.0432049793965,-2.0048076389,-8.30092477427,14.5483842089,3709178.12852,26.7575343353,33.4706680147,0,0.35,306.088820935,-366.972479329,19.4652680848,1
89.1,0.113861788618,0.0432049793965,-1.47541438047,-8.41116865739,14.5369460052,3706261.90535,26.8011234009,33.4706680147,0,0.35,305.885989019,-366.65867584,-3.83882002005,1
89.15,0.113861788618,0.0432049793965,-0.94010504892,-8.48768568422,14.5251044587,3703242.84807,26.8434117618,33.4706680147,0,0.35,305.65719243,-364.857332616,-27.0242666388,1
89.2,0.113861788618,0.0432049793965,-0.401026111843,-8.53016903905,14.5135280009,3700291.3764,26.8875009468,33.4706680147,0,0.35,305.450384968,-361.599332782,-49.9979651135,1
89.25,0.113861788618,0.0432049793965,0.139660847922,-8.53844837337,14.5024707287,3697472.27348,26.9330684625,33.4706680147,0,0.35,305.274155117,-356.918456771,-72.6711552219,1
89.3,0.113861788618,0.0432049793965,0.679787799735,-8.51249048895,14.4919077535,3694779.19389,26.9787671392,33.4706680147,0,0.35,305.118869265,-350.845109071,-94.9581802824,1
89.35,0.113861788618,0.0432049793965,1.21718895845,-8.45239947095,14.4813048298,3692075.92926,27.0236880512,33.4706680147,0,0.35,304.956266511,-343.387781172,-116.769070211,1
89.4,0.113861788618,0.0432049793965,1.74970946875,-8.35841627057,14.4704871781,3689317.9187,27.0621022054,33.4706680147,0,0.35,304.742859054,-334.603266089,-138.024439571,1
89.45,0.113861788618,0.0432049793965,2.27521404556,-8.23091773887,14.4586652708,3686303.86852,27.0964096143,33.4706680147,0,0.35,304.460731512,-324.483146241,-158.625168332,1
89.5,0.113861788618,0.0432049793965,2.79159553612,-8.07041511571,14.4480425407,3683595.55413,27.132895897,33.4706680147,0,0.35,304.24243633,-313.14349383,-178.522337059,1
89.55,0.113861788618,0.0432049793965,3.29678336915,-7.87755197977,14.4382478227,3681098.3453,27.169037691,33.4706680147,0,0.35,304.056418945,-300.626761301,-197.643759295,1
89.6,0.113861788618,0.0432049793965,3.78875185734,-7.65310166799,14.4290770656,3678760.21817,27.2031786813,33.4706680147,0,0.35,303.883725855,-286.982924619,-215.921463,1
89.65,0.113861788618,0.0432049793965,4.26552831996,-7.3979641746,14.4204885134,3676570.5269,27.2346128528,33.4706680147,0,0.35,303.718256391,-272.268129129,-233.292512003,1
89.7,0.113861788618,0.0432049793965,4.72520099279,-7.11316254242,14.4123772395,3674502.51995,27.2624439801,33.4706680147,0,0.35,303.5500815,-256.540165431,-249.69628595,1
89.75,0.113861788618,0.0432049793965,5.16592669388,-6.79983876063,14.4050328558,3672630.0352,27.2866377885,33.4706680147,0,0.35,303.391303676,-239.870587877,-265.086490777,1
89.8,0.113861788618,0.0432049793965,5.58593821431,-6.45924918571,14.3988469729,3671052.91562,27.3167740375,33.4706680147,0,0.35,303.318160133,-222.299216344,-279.390013984,1
89.85,0.113861788618,0.0432049793965,5.98355140425,-6.09275950369,14.3924182897,3669413.893,27.3398015946,33.4706680147,0,0.35,303.190290404,-203.897569913,-292.553168583,1
89.9,0.113861788618,0.0432049793965,6.35717192605,-5.70183925412,14.3861591594,3667818.09864,27.3552646327,33.4706680147,0,0.35,303.022415447,-184.750933433,-304.548141864,1
89.95,0.113861788618,0.0432049793965,6.70530164714,-5.28805593748,14.3814055669,3666606.14816,27.3712612446,33.4706680147,0,0.35,302.921258011,-164.940590363,-315.356074066,1
90,0.113861788618,0.0432049793965,7.02654464724,-4.85306872994,14.3771139656,3665511.98447,27.3828934211,33.4706680147,0,0.35,302.812436857,-144.525277081,-324.919399788,1
90.05,0.113861788618,0.0432049793965,7.31961281561,-4.39862183037,14.3729003472,3664437.70288,27.3885044398,33.4706680147,0,0.35,302.669557458,-123.576674812,-333.196420012,1
90.1,0.113861788618,0.0432049793965,7.58333101616,-3.92653746658,14.3690351575,3663452.25482,27.3897738265,33.4706680147,0,0.35,302.514490892,-102.174621106,-340.163110375,1
90.15,0.113861788618,0.0432049793965,7.81664179941,-3.43870858853,14.3662635259,3662745.61449,27.3883489612,33.4706680147,0,0.35,302.388864899,-80.4056865808,-345.823103942,1
90.2,0.113861788618,0.0432049793965,8.01860964265,-2.93709127809,14.364818306,3662377.14894,27.3869369777,33.4706680147,0,0.35,302.319230745,-58.3438928793,-350.156087854,1
90.25,0.113861788618,0.0432049793965,8.18842470119,-2.42369690558,14.3645309915,3662303.89678,27.3848868138,33.4706680147,0,0.35,302.294438261,-36.0651901544,-353.143305528,1
90.3,0.113861788618,0.0432049793965,8.32540605559,-1.90058406461,14.3651155965,3662452.94455,27.3806946034,33.4706680147,0,0.35,302.293121988,-13.6474436107,-354.768695177,1
90.35,0.113861788618,0.0432049793965,8.42900444206,-1.36985031765,14.3649547839,3662411.94462,27.3684649667,33.4706680147,0,0.35,302.21064823,8.82936651734,-354.977804657,1
90.4,0.113861788618,0.0432049793965,8.49880445485,-0.833623785251,14.3658459551,3662639.15286,27.3566745411,33.4706680147,0,0.35,302.175180665,31.2801227834,-353.813718309,1
90.45,0.113861788618,0.0432049793965,8.53452621191,-0.294054612753,14.3678519758,3663150.59715,27.3439921708,33.4706680147,0,0.35,302.181098307,53.624987345,-351.290297307,1
90.5,0.113861788618,0.0432049793965,8.5360264772,0.246693651267,14.3704809265,3663820.86034,27.3291825588,33.4706680147,0,0.35,302.200008684,75.7823440373,-347.398071085,1
90.55,0.113861788618,0.0432049793965,8.503299235,0.786452730353,14.3734389794,3664575.02966,27.3132888661,33.4706680147,0,0.35,302.225981187,97.6667241576,-342.13044686,1
90.6,0.113861788618,0.0432049793965,8.43647571405,1.32305831445,14.3766840083,3665402.36487,27.2950373131,33.4706680147,0,0.35,302.24931802,119.195215002,-335.510505476,1
90.65,0.113861788618,0.0432049793965,8.33582386131,1.8543587383,14.3805036513,3666376.20059,27.2753789563,33.4706680147,0,0.35,302.287994534,140.289382377,-327.570163559,1
90.7,0.113861788618,0.0432049793965,8.20174726764,2.3782236091,14.3846989348,3667445.80759,27.252641122,33.4706680147,0,0.35,302.323206108,160.869643285,-318.336169435,1
90.75,0.113861788618,0.0432049793965,8.0347835494,2.89255234895,14.3888769849,3668511.02088,27.2235820959,33.4706680147,0,0.35,302.318187639,180.856934818,-307.839020184,1
90.8,0.113861788618,0.0432049793965,7.8356021928,3.3952826176,14.3937523049,3669754.00636,27.1982865696,33.4706680147,0,0.35,302.365703362,200.168412732,-296.099230201,1
90.85,0.113861788618,0.0432049793965,7.60500186936,3.88439858204,14.3991456065,3671129.05365,27.1735694119,33.4706680147,0,0.35,302.438403561,218.731522083,-283.166681638,1
90.9,0.113861788618,0.0432049793965,7.34390723348,4.35793899948,14.4047223935,3672550.8814,27.1460674304,33.4706680147,0,0.35,302.501223865,236.473848106,-269.089586261,1
90.95,0.113861788618,0.0432049793965,7.05336521473,4.81400508151,14.4109883971,3674148.42811,27.1127506909,33.4706680147,0,0.35,302.556407201,253.353203597,-253.950020161,1
91,0.113861788618,0.0432049793965,6.73454081993,5.25076810779,14.4187021541,3676115.08631,27.0805361332,33.4706680147,0,0.35,302.67898125,269.311132988,-237.797540132,1
91.05,0.113861788618,0.0432049793965,6.38871246177,5.6664767588,14.4266829325,3678149.82282,27.0532688798,33.4706680147,0,0.35,302.843456407,284.230076653,-220.63282459,1
91.1,0.113861788618,0.0432049793965,6.01726683258,6.05946413824,14.434428864,3680124.68403,27.0266352703,33.4706680147,0,0.35,303.00178117,298.042883469,-202.522844226,1
91.15,0.113861788618,0.0432049793965,5.62169334413,6.42815445689,14.444491291,3682690.14654,27.0004341536,33.4706680147,0,0.35,303.25993255,310.796705976,-183.610142272,1
91.2,0.113861788618,0.0432049793965,5.20357815532,6.77106935118,14.4552473405,3685432.45133,26.9752361993,33.4706680147,0,0.35,303.553338884,322.375708021,-163.908325273,1
91.25,0.113861788618,0.0432049793965,4.76459781213,7.08683381107,14.4621070895,3687181.37619,26.9368430867,33.4706680147,0,0.35,303.599421315,332.591413791,-143.424157716,1
91.3,0.113861788618,0.0432049793965,4.306512525,7.37418169353,14.4688164143,3688891.9497,26.8945106022,33.4706680147,0,0.35,303.613810522,341.517245637,-122.309233499,1
91.35,0.113861788618,0.0432049793965,3.83115911082,7.63196079947,14.4785807971,3691381.42446,26.8622481938,33.4706680147,0,0.35,303.819774806,349.197639544,-100.668528773,1
91.4,0.113861788618,0.0432049793965,3.3404436277,7.85913749385,14.4888165596,3693991.07966,26.8309282674,33.4706680147,0,0.35,304.051152748,355.524362212,-78.5500219795,1
91.45,0.113861788618,0.0432049793965,2.83633373214,8.05480085024,14.4978583036,3696296.31429,26.797637922,33.4706680147,0,0.35,304.219489283,360.400833359,-56.024378541,1
91.5,0.113861788618,0.0432049793965,2.32085078914,8.21816630348,14.5069816525,3698622.35447,26.7633327338,33.4706680147,0,0.35,304.384394747,363.859041163,-33.1975419647,1
91.55,0.113861788618,0.0432049793965,1.79606176702,8.34857879559,14.5186331211,3701592.95049,26.7392608709,33.4706680147,0,0.35,304.72039325,365.94397546,-10.1601687149,1
91.6,0.113861788618,0.0432049793965,1.26407094934,8.4455154024,14.5267098889,3703652.15995,26.7013715802,33.4706680147,0,0.35,304.81768464,366.462859512,13.0059179627,1
91.65,0.113861788618,0.0432049793965,0.727011497202,8.50858743036,14.5347762117,3705708.70642,26.6628119681,33.4706680147,0,0.35,304.909760836,365.517806115,36.1970118097,1
91.7,0.113861788618,0.0432049793965,0.187036895784,8.53754197511,14.5435701169,3707950.75341,26.6272541175,33.4706680147,0,0.35,305.051143506,363.125255178,59.3237136114,1
91.75,0.113861788618,0.0432049793965,-0.353687680668,8.53226293557,14.5528809834,3710324.60207,26.5940652766,33.4706680147,0,0.35,305.229008532,359.282201234,82.2955066886,1
91.8,0.113861788618,0.0432049793965,-0.892994050677,8.49277147947,14.5628539818,3712867.26434,26.5643444692,33.4706680147,0,0.35,305.456602691,353.999854462,105.022842115,1
91.85,0.113861788618,0.0432049793965,-1.42871971945,8.41922595851,14.573442276,3715566.79913,26.5397758322,33.4706680147,0,0.35,305.742945586,347.282495237,127.413377761,1
91.9,0.113861788618,0.0432049793965,-1.95871654998,8.31192127332,14.5827383404,3717936.87391,26.5109961659,33.4706680147,0,0.35,305.947608796,339.108580392,149.357629164,1
91.95,0.113861788618,0.0432049793965,-2.4808593766,8.1712876911,14.591471977,3720163.55512,26.4824365426,33.4706680147,0,0.35,306.129770563,329.52057216,170.764997866,1
92,0.113861788618,0.0432049793965,-2.99305452638,7.99788912021,14.6006773602,3722510.51034,26.4572463,33.4706680147,0,0.35,306.353285412,318.5856962,191.560404167,1
92.05,0.113861788618,0.0432049793965,-3.49324821429,7.79242084916,14.6095370859,3724769.33857,26.4335895021,33.4706680147,0,0.35,306.572006714,306.316047935,211.642119785,1
92.1,0.113861788618,0.0432049793965,-3.97943477843,7.55570675856,14.6168183677,3726625.73516,26.4034581844,33.4706680147,0,0.35,306.682129315,292.744016574,230.909903004,1
92.15,0.113861788618,0.0432049793965,-4.44966472223,7.28869601759,14.6241064634,3728483.86903,26.3748240083,33.4706680147,0,0.35,306.801961309,277.953684063,249.302775625,1
92.2,0.113861788618,0.0432049793965,-4.90205253151,6.99245927806,14.6312402942,3730302.67231,26.3468389972,33.4706680147,0,0.35,306.919250977,261.999204616,266.740664937,1
92.25,0.113861788618,0.0432049793965,-5.33478423498,6.66818438133,14.6384153932,3732131.99713,26.3224426077,33.4706680147,0,0.35,307.061415769,244.938254338,283.145662756,1
92.3,0.113861788618,0.0432049793965,-5.74612467778,6.3171715953,14.6455624071,3733954.16151,26.304353611,33.4706680147,0,0.35,307.243405436,226.826361171,298.433291037,1
92.35,0.113861788618,0.0432049793965,-6.13442447914,5.94082840073,14.6526529207,3735761.92091,26.2886601583,33.4706680147,0,0.35,307.438582293,207.750703567,312.550078369,1
92.4,0.113861788618,0.0432049793965,-6.49812664594,5.54066384745,14.6592140323,3737434.70678,26.2732626979,33.4706680147,0,0.35,307.613380553,187.781219421,325.423507441,1
92.45,0.113861788618,0.0432049793965,-6.83577281596,5.11828250351,14.6643919916,3738754.85156,26.2538874996,33.4706680147,0,0.35,307.703908595,166.991312442,336.977392031,1
92.5,0.113861788618,0.0432049793965,-7.14600910553,4.67537802117,14.6694128346,3740034.9388,26.2359025457,33.4706680147,0,0.35,307.796824034,145.484263112,347.189491874,1
92.55,0.113861788618,0.0432049793965,-7.42759153831,4.21372634579,14.6745316719,3741340.01015,26.2217773999,33.4706680147,0,0.35,307.919092553,123.346917435,356.014983839,1
92.6,0.113861788618,0.0432049793965,-7.67939103336,3.73517859464,14.6794714341,3742599.42547,26.2102940063,33.4706680147,0,0.35,308.051134503,100.667466904,363.407255782,1
92.65,0.113861788618,0.0432049793965,-7.90039793249,3.2416536344,14.683102971,3743525.30266,26.1972258352,33.4706680147,0,0.35,308.117744113,77.5322709767,369.29822852,1
92.7,0.113861788618,0.0432049793965,-8.08972604874,2.73513038692,14.6854830537,3744132.11581,26.1840178657,33.4706680147,0,0.35,308.130801646,54.0429161752,373.654478851,1
92.75,0.113861788618,0.0432049793965,-8.24661621981,2.2176398942,14.6880423898,3744784.63043,26.1753805811,33.4706680147,0,0.35,308.181433543,30.3098661916,376.50233391,1
92.8,0.113861788618,0.0432049793965,-8.37043935211,1.69125717436,14.6904592926,3745400.83103,26.1706393793,33.4706680147,0,0.35,308.251724494,6.43025787993,377.815398633,1
92.85,0.113861788618,0.0432049793965,-8.46069894329,1.15809290133,14.6924195809,3745900.61564,26.168711958,33.4706680147,0,0.35,308.321372034,-17.4946753117,377.576181651,1
92.9,0.113861788618,0.0432049793965,-8.51703307311,0.620284941502,14.6934950281,3746174.80589,26.1687942515,33.4706680147,0,0.35,308.367095694,-41.3603632846,375.766724661,1
92.95,0.113861788618,0.0432049793965,-8.53921585463,0.0799897813894,14.6932957947,3746124.0104,26.1687717168,33.4706680147,0,0.35,308.358576788,-65.0587906035,372.385566764,1
93,0.113861788618,0.0432049793965,-8.52715833999,-0.460626119393,14.6925587143,3745936.08834,26.1734434184,33.4706680147,0,0.35,308.35839847,-88.4860843285,367.459152535,1
93.05,0.113861788618,0.0432049793965,-8.48090887705,-0.999395015131,14.6914704426,3745658.6284,26.181965951,33.4706680147,0,0.35,308.368828563,-111.541794912,361.022883563,1
93.1,0.113861788618,0.0432049793965,-8.40065291555,-1.53415656618,14.6893979877,3745130.2464,26.1913176855,33.4706680147,0,0.35,308.343341603,-134.120636373,353.089613195,1
93.15,0.113861788618,0.0432049793965,-8.28671226348,-2.06276650143,14.6859317599,3744246.51553,26.2007307382,33.4706680147,0,0.35,308.259658159,-156.115913691,343.679687855,1
93.2,0.113861788618,0.0432049793965,-8.13954379671,-2.58310521633,14.6819108061,3743221.35468,26.2151701547,33.4706680147,0,0.35,308.185691015,-177.435372154,332.851587088,1
93.25,0.113861788618,0.0432049793965,-7.95973762701,-3.09308627203,14.6770800524,3741989.73158,26.2315171782,33.4706680147,0,0.35,308.090151525,-197.985852284,320.658503192,1
93.3,0.113861788618,0.0432049793965,-7.74801473588,-3.59066476153,14.6711787453,3740485.16593,26.2465421548,33.4706680147,0,0.35,307.940847944,-217.678951359,307.16002557,1
93.35,0.113861788618,0.0432049793965,-7.50522408352,-4.07384550925,14.6650805084,3738930.39211,26.261970102,33.4706680147,0,0.35,307.785832384,-236.451006905,292.446076264,1
93.4,0.113861788618,0.0432049793965,-7.23233920474,-4.54069107126,14.6583779918,3737221.55438,26.2887715302,33.4706680147,0,0.35,307.679832233,-254.177278599,276.516698024,1
93.45,0.113861788618,0.0432049793965,-6.93045430529,-4.98932950399,14.6506487594,3735250.95067,26.3143018845,33.4706680147,0,0.35,307.522114396,-270.804948438,259.485012777,1
93.5,0.113861788618,0.0432049793965,-6.60077987434,-5.41796187026,14.6431827254,3733347.45063,26.3412916739,33.4706680147,0,0.35,307.384744595,-286.3020326,241.462754173,1
93.55,0.113861788618,0.0432049793965,-6.24463783072,-5.82486945264,14.6364406311,3731628.52237,26.3744073,33.4706680147,0,0.35,307.317479783,-300.609636218,222.522478212,1
93.6,0.113861788618,0.0432049793965,-5.86345622229,-6.2084206451,14.6297821683,3729930.91635,26.4122765559,33.4706680147,0,0.35,307.284314783,-313.652974946,202.72762419,1
93.65,0.113861788618,0.0432049793965,-5.45876349984,-6.56707749535,14.621462039,3727809.66073,26.4514052276,33.4706680147,0,0.35,307.188989944,-325.320444533,182.126954327,1
93.7,0.113861788618,0.0432049793965,-5.03218238833,-6.89940187174,14.613739762,3725840.83034,26.4971562125,33.4706680147,0,0.35,307.161269217,-335.636784558,160.860116314,1
93.75,0.113861788618,0.0432049793965,-4.58542338013,-7.20406122976,14.6011278045,3722625.35321,26.5256088545,33.4706680147,0,0.35,306.815096124,-344.424643916,138.958150831,1
93.8,0.113861788618,0.0432049793965,-4.12027787635,-7.4798339553,14.5885031528,3719406.63962,26.5561552887,33.4706680147,0,0.35,306.481663569,-351.778825663,116.585846057,1
93.85,0.113861788618,0.0432049793965,-3.63861100373,-7.725614263,14.5771956733,3716523.7452,26.5943283572,33.4706680147,0,0.35,306.252483458,-357.711491202,93.8473245947,1
93.9,0.113861788618,0.0432049793965,-3.1423541359,-7.94041663024,14.5680233846,3714185.2276,26.6432567744,33.4706680147,0,0.35,306.181799939,-362.230107916,70.8359705777,1
93.95,0.113861788618,0.0432049793965,-2.63349714903,-8.1233797488,14.5587957901,3711832.60952,26.6934743962,33.4706680147,0,0.35,306.116293956,-365.264230741,47.6278340093,1
94,0.113861788618,0.0432049793965,-2.11408044288,-8.27376997856,14.5493344632,3709420.40026,26.7440859024,33.4706680147,0,0.35,306.042662405,-366.80283691,24.318692473,1
94.05,0.113861788618,0.0432049793965,-1.58618675925,-8.39098428922,14.5383507027,3706620.0395,26.7891383439,33.4706680147,0,0.35,305.868523791,-366.812133574,1.00529659717,1
94.1,0.113861788618,0.0432049793965,-1.05193283068,-8.47455267827,14.5262779037,3703542.02332,26.8312765528,33.4706680147,0,0.35,305.629204793,-365.305969894,-22.2102337186,1
94.15,0.113861788618,0.0432049793965,-0.513460892843,-8.52414005567,14.5147844637,3700611.71741,26.8750780978,33.4706680147,0,0.35,305.424242529,-362.356553118,-45.2331189922,1
94.2,0.113861788618,0.0432049793965,0.0270699053574,-8.53954758739,14.5036169522,3697764.50849,26.9204756345,33.4706680147,0,0.35,305.242471282,-357.969607089,-67.9735239425,1
94.25,0.113861788618,0.0432049793965,0.567492159449,-8.52071349278,14.4929477671,3695044.3502,26.9662068104,33.4706680147,0,0.35,305.083096338,-352.18396252,-90.345374961,1
94.3,0.113861788618,0.0432049793965,1.1056389002,-8.46771329223,14.4822686316,3692321.65499,27.01153107,33.4706680147,0,0.35,304.92001032,-345.007385709,-112.258562227,1
94.35,0.113861788618,0.0432049793965,1.63935228266,-8.38075950439,14.471629063,3689609.04756,27.0517703373,33.4706680147,0,0.35,304.725790524,-336.500927053,-133.634931423,1
94.4,0.113861788618,0.0432049793965,2.16649223863,-8.26020079399,14.4597398116,3686577.8277,27.085344582,33.4706680147,0,0.35,304.436340751,-326.651372675,-154.373998623,1
94.45,0.113861788618,0.0432049793965,2.68494505785,-8.1065205738,14.4489698845,3683831.98477,27.1220941974,33.4706680147,0,0.35,304.213637321,-315.564275235,-174.421649138,1
94.5,0.113861788618,0.0432049793965,3.19263186348,-7.92033506623,14.439019125,3681294.99239,27.1585691675,33.4706680147,0,0.35,304.023263683,-303.289396431,-193.707578959,1
94.55,0.113861788618,0.0432049793965,3.68751694792,-7.70239083246,14.4297254664,3678925.53098,27.1931730691,33.4706680147,0,0.35,303.848407538,-289.877460015,-212.164052661,1
94.6,0.113861788618,0.0432049793965,4.16761593554,-7.45356177884,14.4210587645,3676715.91506,27.2254633138,33.4706680147,0,0.35,303.685100957,-275.383074826,-229.727140132,1
94.65,0.113861788618,0.0432049793965,4.63100373956,-7.17484565278,14.4128524775,3674623.68407,27.2541358683,33.4706680147,0,0.35,303.518261173,-259.862672166,-246.334851984,1
94.7,0.113861788618,0.0432049793965,5.07582228122,-6.86736004201,14.4051005565,3672647.29581,27.2786800092,33.4706680147,0,0.35,303.344557499,-243.37878616,-261.93130526,1
94.75,0.113861788618,0.0432049793965,5.50028794024,-6.53233789325,14.398866244,3671057.82888,27.3077151927,33.4706680147,0,0.35,303.262582886,-225.998020247,-276.46971518,1
