time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
87.2,0.3,0.0316826797234,19.8833427712,1.81402046237,27.2257004145,7386262.26791,9.01819840633,14.0857940331,1.42700703112,0.0110482253153,9174.10017767,-404.179692224,3090.98405145,1
87.25,0.3,0.0316826797234,19.7286677768,3.06882025288,27.2296771467,7387341.1451,9.00321039061,14.0857940331,1.42575924679,0.0110270263178,9169.54577416,-598.206060376,3055.14052338,1
87.3,0.3,0.0316826797234,19.4948853517,4.31131477835,27.234680669,7388698.58779,9.00394856797,14.0857940331,1.4258352018,0.0110277882776,9173.36497747,-790.732442087,3012.53423685,1
87.35,0.3,0.0316826797234,19.1829329096,5.53652192084,27.2405125174,7390280.7532,8.9921338626,14.0857940331,1.42477339413,0.0110156509394,9171.09348016,-978.915489542,2953.73907023,1
87.4,0.3,0.0316826797234,18.7940613082,6.73952888083,27.2467933033,7391984.71421,8.98747379046,14.0857940331,1.42434861587,0.0110115820895,9172.83927063,-1163.81021555,2885.64253146,1
87.45,0.3,0.0316826797234,18.3298298335,7.91551187648,27.2520853057,7393420.42082,8.97661911211,14.0857940331,1.42333307957,0.0110026112055,9170.44735583,-1342.92685152,2803.72555045,1
87.5,0.3,0.0316826797234,17.7920999472,9.05975548579,27.2575546463,7394904.23881,8.98043859243,14.0857940331,1.42371076231,0.0110053700262,9176.35524514,-1518.99731547,2715.45277477,1
87.55,0.3,0.0316826797234,17.1830278226,10.1676715545,27.2641279963,7396687.5717,8.96435022857,14.0857940331,1.42220177685,0.0109921426685,9171.92109828,-1685.44617097,2610.20250331,1
87.6,0.3,0.0316826797234,16.5050556994,11.2348175933,27.2713590467,7398649.33702,8.96643522366,14.0857940331,1.42241963418,0.0109934183115,9178.07871279,-1848.73336061,2500.27377699,1
87.65,0.3,0.0316826797234,15.76090209,12.2569145915,27.2803521119,7401089.13239,8.95391287529,14.0857940331,1.42125550064,0.0109829124738,9177.29304539,-2001.66491399,2376.34604025,1
87.7,0.3,0.0316826797234,14.9535508797,13.2298641747,27.288356041,7403260.57769,8.94354000023,14.0857940331,1.42029251679,0.0109741798846,9177.01720312,-2146.71316456,2243.49447649,1
87.75,0.3,0.0316826797234,14.0862393617,14.1497650383,27.2946466553,7404967.20513,8.94104143442,14.0857940331,1.42007243527,0.0109718397065,9179.96032059,-2284.8097211,2103.50341461,1
87.8,0.3,0.0316826797234,13.162445256,15.0129285909,27.303691321,7407420.9996,8.92798028192,14.0857940331,1.41885669298,0.0109609000256,9178.88585636,-2411.27378648,1952.98779726,1
87.85,0.3,0.0316826797234,12.1858727652,15.8158937447,27.3138085744,7410165.78433,8.92157499075,14.0857940331,1.41827576847,0.0109552268357,9182.27339645,-2530.052993,1796.46479048,1
87.9,0.3,0.0316826797234,11.1604377207,16.5554407937,27.3213006139,7412198.35532,8.91488886418,14.0857940331,1.41766093514,0.0109494714203,9183.68889884,-2638.07693179,1632.35990024,1
87.95,0.3,0.0316826797234,10.0902518819,17.228604324,27.3296075167,7414451.99661,8.90447840596,14.0857940331,1.41669437547,0.0109406923254,9183.5701692,-2734.43314005,1461.22943959,1
88,0.3,0.0316826797234,8.97960644834,17.8326851042,27.3409473665,7417528.46861,8.89634052775,14.0857940331,1.41595166326,0.0109335667285,9186.8121504,-2821.11437575,1285.08904078,1
88.05,0.3,0.0316826797234,7.83295485338,18.3652609091,27.3497391649,7419913.66082,8.886391411,14.0857940331,1.41502983558,0.0109251303966,9187.27242388,-2895.28465333,1103.38683295,1
88.1,0.3,0.0316826797234,6.65489490681,18.8241962318,27.3577771279,7422094.33944,8.87747155556,14.0857940331,1.41420362172,0.0109175583766,9187.78608068,-2957.96487214,917.510765467,1
88.15,0.3,0.0316826797234,5.4501503587,19.207650847,27.3686868687,7425054.12398,8.87342639426,14.0857940331,1.41384815747,0.0109137302906,9193.02089058,-3011.12363201,728.70446545,1
88.2,0.3,0.0316826797234,4.22355195826,19.5140871898,27.3770354354,7427319.06857,8.85894641719,14.0857940331,1.4124939601,0.01090169332,9190.5992994,-3047.86489834,536.079449827,1
88.25,0.3,0.0316826797234,2.98001808359,19.7422765206,27.3869100178,7429998.01731,8.85204798324,14.0857940331,1.41186421821,0.0108956387831,9193.50038794,-3075.43630008,342.074456729,1
88.3,0.3,0.0316826797234,1.72453502021,19.8913038526,27.3981271329,7433041.19169,8.84621218575,14.0857940331,1.41133887573,0.0108903615103,9197.92227644,-3091.37275486,146.762041455,1
88.35,0.3,0.0316826797234,0.462136967112,19.9605716205,27.4063029443,7435259.2682,8.83037656019,14.0857940331,1.40985459981,0.0108772493945,9194.58523224,-3090.52200386,-49.1246067055,1
88.4,0.3,0.0316826797234,-0.802114149182,19.9498020763,27.4170419839,7438172.74194,8.82776875177,14.0857940331,1.40963458893,0.010874580453,9200.49535191,-3082.73839037,-244.75012829,1
88.45,0.3,0.0316826797234,-2.06314897179,19.8590384035,27.4268262065,7440827.1763,8.81489377203,14.0857940331,1.40843554944,0.0108637495824,9199.92342695,-3058.60875712,-439.015680836,1
88.5,0.3,0.0316826797234,-3.31591104044,19.6886445436,27.4358881086,7443285.64694,8.80446329838,14.0857940331,1.40746688559,0.0108549135093,9200.23219036,-3022.97578466,-631.359483076,1
88.55,0.3,0.0316826797234,-4.55537706668,19.4393037369,27.446483035,7446160.02314,8.79996050508,14.0857940331,1.4070658399,0.0108507363994,9204.95651245,-2977.71448741,-821.630946912,1
88.6,0.3,0.0316826797234,-5.77657707617,19.1120157827,27.4559581284,7448730.59153,8.78876011903,14.0857940331,1.40602460603,0.0108412619769,9205.09774265,-2917.90316333,-1007.81056464,1
88.65,0.3,0.0316826797234,-6.97461433708,18.7080930306,27.4660123025,7451458.26301,8.78203119405,14.0857940331,1.40541007486,0.0108353333026,9208.17486139,-2848.11625928,-1190.4040963,1
88.7,0.3,0.0316826797234,-8.14468499489,18.2291551183,27.4767378811,7454368.08482,8.77121445265,14.0857940331,1.40440809302,0.0108260979452,9209.37777675,-2765.7001021,-1367.60295954,1
88.75,0.3,0.0316826797234,-9.28209733476,17.6771224768,27.4854968935,7456744.38227,8.76192340338,14.0857940331,1.40354608607,0.0108181898463,9210.09196948,-2672.37261885,-1539.19894479,1
88.8,0.3,0.0316826797234,-10.3822905942,17.0542086305,27.4945734817,7459206.83724,8.75661667753,14.0857940331,1.40306393697,0.0108134519746,9213.29375949,-2569.7047705,-1705.32193595,1
88.85,0.3,0.0316826797234,-11.4408532507,16.3629113207,27.5042786408,7461839.82184,8.74617961813,14.0857940331,1.40209488866,0.0108045757301,9213.99052718,-2455.32700265,-1863.55961488,1
88.9,0.3,0.0316826797234,-12.4535407109,15.6060024912,27.5139246846,7464456.76865,8.73889007162,14.0857940331,1.40142512388,0.0107982207036,9216.4400522,-2332.09650954,-2014.9116507,1
88.95,0.3,0.0316826797234,-13.4162923304,14.7865171727,27.5222912413,7466726.5939,8.73420836688,14.0857940331,1.40100031125,0.0107940213747,9219.50076213,-2200.03151783,-2158.60708209,1
89,0.3,0.0316826797234,-14.3252476962,13.9077413133,27.5313482124,7469183.72678,8.72540053917,14.0857940331,1.40018422854,0.010786483686,9220.66720199,-2058.213028,-2292.64452516,1
89.05,0.3,0.0316826797234,-15.1767621058,12.9731986025,27.5405906837,7471691.18539,8.7103089932,14.0857940331,1.39877000503,0.0107739089575,9218.34769154,-1906.83692219,-2415.59470794,1
89.1,0.3,0.0316826797234,-15.9674211818,11.9866363421,27.5480032838,7473702.20467,8.70753096557,14.0857940331,1.39852374457,0.0107712843315,9221.83472507,-1750.50999323,-2531.99004142,1
89.15,0.3,0.0316826797234,-16.6940545628,10.9520104204,27.5559089837,7475847.00066,8.70590552996,14.0857940331,1.39838843977,0.0107695550238,9226.32179243,-1587.37187318,-2638.74334728,1
89.2,0.3,0.0316826797234,-17.3537486156,9.87346945001,27.5632839638,7477847.81372,8.6975247434,14.0857940331,1.39760828877,0.010762450232,9226.55935242,-1416.53000916,-2732.66373196,1
89.25,0.3,0.0316826797234,-17.9438581185,8.7553381327,27.5710900121,7479965.57449,8.68964615648,14.0857940331,1.39687689926,0.0107557238103,9227.37616205,-1240.28113344,-2815.80352762,1
89.3,0.3,0.0316826797234,-18.4620168677,7.60209991848,27.5779732083,7481832.96785,8.6739489404,14.0857940331,1.39539819689,0.0107427925588,9223.05065742,-1058.12010478,-2884.67479626,1
89.35,0.3,0.0316826797234,-18.9061471656,6.41837902797,27.5844753691,7483596.98731,8.66647414834,14.0857940331,1.39470178941,0.0107364599212,9223.19412709,-873.06012261,-2944.63046141,1
89.4,0.3,0.0316826797234,-19.2744681516,5.20892191033,27.590389375,7485201.44183,8.66383451445,14.0857940331,1.39446459234,0.0107340273232,9225.72052203,-685.023901889,-2994.34714778,1
89.45,0.3,0.0316826797234,-19.565502943,3.97857821106,27.595338834,7486544.21728,8.66214433955,14.0857940331,1.39431550727,0.0107324066282,9228.13388864,-494.215984491,-3032.19717385,1
89.5,0.3,0.0316826797234,-19.7780845571,2.7322813261,27.5999258943,7487788.67492,8.6549295886,14.0857940331,1.39363903607,0.0107263859359,9227.10867798,-301.15511686,-3055.77799882,1
89.55,0.3,0.0316826797234,-19.9113605905,1.47502861997,27.6041130693,7488924.64468,8.6537423233,14.0857940331,1.39353597757,0.0107252089297,9229.28894881,-107.165724277,-3069.22708337,1
89.6,0.3,0.0316826797234,-19.9647966367,0.211861387538,27.6075981986,7489870.15127,8.64754047364,14.0857940331,1.3929532852,0.0107200583487,9228.09058788,87.2604513805,-3068.35253527,1
89.65,0.3,0.0316826797234,-19.9381784296,-1.05215536045,27.6104289674,7490638.13154,8.64292294618,14.0857940331,1.3925199816,0.0107162107306,9227.3583585,281.186633803,-3055.61605733,1
89.7,0.3,0.0316826797234,-19.831612702,-2.31195320686,27.6128036406,7491282.37427,8.64195271074,14.0857940331,1.39243319684,0.0107153056937,9228.42200767,474.044098338,-3031.8727041,1
89.75,0.3,0.0316826797234,-19.6455267581,-3.56248065142,27.6140240247,7491613.46132,8.63277119112,14.0857940331,1.39156097882,0.0107078942606,9223.9467328,664.305625518,-2992.74020262,1
89.8,0.3,0.0316826797234,-19.3806667597,-4.79872336602,27.6150042896,7491879.40466,8.63335770831,14.0857940331,1.39161922251,0.0107083102857,9224.95626176,852.509991301,-2945.11871672,1
89.85,0.3,0.0316826797234,-19.0380947347,-6.01572430104,27.6152856629,7491955.74051,8.62515014359,14.0857940331,1.39083757342,0.0107017289668,9220.40054899,1036.19206787,-2882.45611915,1
89.9,0.3,0.0316826797234,-18.6191843183,-7.20860356198,27.6143291447,7491696.23959,8.62771526246,14.0857940331,1.39107979613,0.010703832962,9221.23076598,1216.83940884,-2811.76795319,1
89.95,0.3,0.0316826797234,-18.1256152452,-8.37257797673,27.6108873304,7490762.48425,8.62475537433,14.0857940331,1.39078949048,0.0107016518026,9217.16669232,1391.50455213,-2727.4418632,1
90,0.3,0.0316826797234,-17.5593666141,-9.50298027497,27.6067656708,7489644.28864,8.63489577714,14.0857940331,1.39174615027,0.010709987764,9220.21271466,1562.77507891,-2636.32788259,1
90.05,0.3,0.0316826797234,-16.922708952,-10.5952778029,27.6026687779,7488532.81216,8.62773465891,14.0857940331,1.39105388992,0.0107044811647,9213.27394478,1724.47736712,-2529.17209509,1
90.1,0.3,0.0316826797234,-16.2181951101,-11.645090698,27.5976737812,7487177.68245,8.63959868218,14.0857940331,1.39217261131,0.0107142434093,9216.71434069,1883.09524089,-2417.52543703,1
90.15,0.3,0.0316826797234,-15.4486500273,-12.6482094515,27.5935571757,7486060.858,8.6402970983,14.0857940331,1.39222931235,0.010715025507,9214.30350339,2031.87687741,-2292.9877078,1
90.2,0.3,0.0316826797234,-14.6171594027,-13.6006117873,27.5844125865,7483579.95454,8.65011990684,14.0857940331,1.39314336134,0.0107233799346,9213.7197444,2174.02990439,-2160.88533786,1
90.25,0.3,0.0316826797234,-13.727057323,-14.4984787907,27.5751185987,7481058.51963,8.654064503,14.0857940331,1.39349681849,0.0107270398985,9209.63888599,2305.9395246,-2018.52284058,1
90.3,0.3,0.0316826797234,-12.7819128932,-15.338210221,27.5662026427,7478639.64377,8.66471842529,14.0857940331,1.39449025329,0.0107360468115,9209.67806002,2430.58269661,-1869.69341432,1
90.35,0.3,0.0316826797234,-11.7855159257,-16.1164389478,27.557359492,7476240.51981,8.67904009524,14.0857940331,1.39583301638,0.0107479839722,9211.86831403,2546.76447199,-1713.94051384,1
90.4,0.3,0.0316826797234,-10.7418617436,-16.8300444526,27.5441393769,7472653.93669,8.68292671581,14.0857940331,1.3961709478,0.0107518105853,9205.05423286,2648.7671801,-1548.51827985,1
90.45,0.3,0.0316826797234,-9.65513516075,-17.4761653409,27.5310958546,7469115.26275,8.69746199372,14.0857940331,1.39752319792,0.0107641465424,9204.47001336,2743.59850271,-1378.84296634,1
90.5,0.3,0.0316826797234,-8.52969370139,-18.0522108162,27.5197516001,7466037.59578,8.71694329607,14.0857940331,1.39935014499,0.0107803471177,9207.86769008,2829.60009955,-1204.23409183,1
90.55,0.3,0.0316826797234,-7.37005012753,-18.5558710685,27.5030832222,7461515.50788,8.72239259927,14.0857940331,1.39982754675,0.0107856109778,9199.56511536,2898.43703213,-1022.13083805,1
90.6,0.3,0.0316826797234,-6.18085434378,-18.9851265356,27.4895919239,7457855.35346,8.74308174775,14.0857940331,1.40176314848,0.0108028943275,9202.14340987,2961.68831941,-837.872018548,1
90.65,0.3,0.0316826797234,-4.96687475239,-19.3382560017,27.4746374605,7453798.24611,8.76036184748,14.0857940331,1.40337001807,0.0108175298288,9201.74652693,3011.65447335,-649.363284171,1
90.7,0.3,0.0316826797234,-3.73297913293,-19.6138434986,27.4564456126,7448862.84472,8.77215110037,14.0857940331,1.40444566605,0.0108279483113,9195.97869689,3046.874195,-457.475303944,1
90.75,0.3,0.0316826797234,-2.48411512373,-19.8107839836,27.4404194524,7444514.98884,8.79096498911,14.0857940331,1.40619456917,0.0108438689935,9195.676682,3072.95138472,-263.995572769,1
90.8,0.3,0.0316826797234,-1.22529038288,-19.9282877707,27.4238595013,7440022.31682,8.80847846431,14.0857940331,1.40781774821,0.0108587783081,9194.24404358,3086.13089892,-69.0347633357,1
90.85,0.3,0.0316826797234,0.0384474912385,-19.9658836965,27.4059600334,7435166.23738,8.82125469346,14.0857940331,1.40898636106,0.0108699705073,9189.18363211,3084.88089326,126.450711818,1
90.9,0.3,0.0316826797234,1.30203119974,-19.9234210102,27.3907413351,7431037.44381,8.84726488356,14.0857940331,1.41141957764,0.0108916044181,9193.43391053,3076.71697193,322.074471994,1
90.95,0.3,0.0316826797234,2.5603940619,-19.8010699772,27.373454216,7426347.49298,8.86171977836,14.0857940331,1.41274811725,0.0109041063241,9189.69929223,3051.45721339,516.375817826,1
91,0.3,0.0316826797234,3.80849033138,-19.5993211972,27.3575092465,7422021.66392,8.87943272305,14.0857940331,1.41438927999,0.0109191418457,9188.70654251,3015.39791865,709.115115303,1
91.05,0.3,0.0316826797234,5.04131542853,-19.3189836364,27.342838997,7418041.66308,8.89524964421,14.0857940331,1.41585308188,0.0109325913828,9187.50234863,2966.77478607,899.239262192,1
91.1,0.3,0.0316826797234,6.2539260076,-18.9611813842,27.327570232,7413899.28654,8.91687409921,14.0857940331,1.41786645253,0.0109507194221,9189.12800921,2908.03185946,1086.74672958,1
91.15,0.3,0.0316826797234,7.44145977841,-18.5273491455,27.3127646059,7409882.55837,8.93259618053,14.0857940331,1.41931974063,0.0109641004327,9187.73383768,2835.54299602,1269.57079499,1
91.2,0.3,0.0316826797234,8.59915500302,-18.019226488,27.2991237346,7406181.8252,8.93943066848,14.0857940331,1.41993168531,0.0109703081697,9182.1484482,2748.90710873,1446.1740298,1
91.25,0.3,0.0316826797234,9.72236958924,-17.4388508671,27.2864455916,7402742.27772,8.96074137064,14.0857940331,1.42192058979,0.010988044641,9185.31897294,2656.02075872,1619.79082114,1
91.3,0.3,0.0316826797234,10.8065997043,-16.7885494556,27.2753343474,7399727.82584,8.97758061561,14.0857940331,1.42348872527,0.0110021189273,9187.04988471,2551.11385854,1786.70296399,1
91.35,0.3,0.0316826797234,11.8474978343,-16.0709298132,27.264148548,7396693.14732,8.97692800707,14.0857940331,1.42339579722,0.0110022037762,9178.95380059,2430.678967,1942.79276248,1
91.4,0.3,0.0316826797234,12.8408902164,-15.2888694299,27.2546907246,7394127.26423,8.9946578847,14.0857940331,1.42505245902,0.0110169008549,9182.30191706,2306.0206303,2095.62567292,1
91.45,0.3,0.0316826797234,13.7827935753,-14.4455041883,27.2459174295,7391747.09192,9.00544992553,14.0857940331,1.42599261195,0.0110292804774,9181.86894059,2169.97967481,2238.62866642,1
91.5,0.3,0.0316826797234,14.6694310946,-13.5442157896,27.2386349596,7389771.37663,9.00813322479,14.0857940331,1.42619764526,0.0110334322394,9178.14017582,2023.42281266,2370.86832982,1
91.55,0.3,0.0316826797234,15.4972475612,-12.5886181935,27.2325013371,7388107.34067,9.00681597426,14.0857940331,1.42606993915,0.0110319208958,9173.25602607,1868.17864198,2492.66685444,1
91.6,0.3,0.0316826797234,16.2629236211,-11.582543127,27.2262443054,7386409.82412,9.02013807815,14.0857940331,1.42717145533,0.0110509113446,9175.42137709,1708.33770266,2608.45237655,1
91.65,0.3,0.0316826797234,16.963389089,-10.5300247203,27.2217245181,7385183.61748,9.02738164049,14.0857940331,1.42776737827,0.0110612975732,9175.82338846,1540.50866307,2712.55392632,1
91.7,0.3,0.0316826797234,17.595835259,-9.43528333069,27.2185990651,7384335.69014,9.03066964943,14.0857940331,1.42803494719,0.0110660703712,9175.2624545,1365.905872,2804.95556438,1
91.75,0.3,0.0316826797234,18.1577261673,-8.30270861997,27.2157541265,7383563.86565,9.02385687926,14.0857940331,1.42745479982,0.0110566868578,9169.97775424,1184.50685543,2883.02605505,1
91.8,0.3,0.0316826797234,18.64680876,-7.13684195282,27.2142896014,7383166.54378,9.01815850728,14.0857940331,1.42697204972,0.0110487886014,9166.19073179,998.9327122,2950.05981847,1
91.85,0.3,0.0316826797234,19.0611219284,-5.94235818706,27.214020189,7383093.45288,9.02346647507,14.0857940331,1.42741720897,0.0110562343745,9168.58872875,810.669185894,3009.04332817,1
91.9,0.3,0.0316826797234,19.3990043716,-4.72404692852,27.2133659337,7382915.95509,9.02595769433,14.0857940331,1.42762468138,0.011059757581,9169.34910309,618.735655699,3054.99468654,1
91.95,0.3,0.0316826797234,19.6591012586,-3.48679332577,27.2144039947,7383197.57837,9.02923499985,14.0857940331,1.42790286364,0.0110642894841,9171.66234593,424.325890401,3089.37248715,1
92,0.3,0.0316826797234,19.8403696606,-2.23555848187,27.215314671,7383444.64251,9.024103989,14.0857940331,1.42747434329,0.0110570566561,9169.79418657,227.833918699,3108.51478677,1
92.05,0.3,0.0316826797234,19.9420827327,-0.975359561425,27.2179477519,7384158.99054,9.02622131901,14.0857940331,1.42765948285,0.0110598780485,9172.64601446,30.6490530352,3118.03993537,1
92.1,0.3,0.0316826797234,19.9638326291,0.288750327051,27.2201473426,7384755.73383,9.01509801193,14.0857940331,1.42673120742,0.0110441860699,9168.74995186,-166.583247699,3110.4823027,1
92.15,0.3,0.0316826797234,19.9055321375,1.55170239297,27.2241500672,7385841.6627,9.01816389522,14.0857940331,1.42699983498,0.0110482611208,9173.01116669,-363.346063548,3095.67031018,1
92.2,0.3,0.0316826797234,19.7674150296,2.80843248835,27.2277189056,7386809.87934,9.00181516654,14.0857940331,1.42563659762,0.0110251792573,9167.51205448,-557.704903476,3061.8443824,1
92.25,0.3,0.0316826797234,19.5500351232,4.05390141388,27.2327715017,7388180.63563,9.00310098467,14.0857940331,1.42575869296,0.0110267052514,9171.63169177,-750.765975957,3021.98365635,1
92.3,0.3,0.0316826797234,19.254264062,5.28311512495,27.2381895341,7389650.53384,8.9880270342,14.0857940331,1.42437719517,0.0110124915206,9167.20233473,-939.264826586,2964.43276026,1
92.35,0.3,0.0316826797234,18.88128782,6.49114475663,27.2444998343,7391362.50199,8.98527176253,14.0857940331,1.42413325649,0.0110099449096,9170.02804648,-1125.17429715,2899.48103607,1
92.4,0.3,0.0316826797234,18.4326019463,7.6731463873,27.2501710367,7392901.08456,8.97787031732,14.0857940331,1.42344653319,0.0110037160369,9169.8224774,-1305.84738835,2821.19744031,1
92.45,0.3,0.0316826797234,17.9100055684,8.82438046165,27.2555493516,7394360.20753,8.97646621704,14.0857940331,1.42332815696,0.0110023009321,9172.75490013,-1482.14195454,2733.54886966,1
92.5,0.3,0.0316826797234,17.3155941778,9.94023079519,27.2618125564,7396059.39884,8.96593626545,14.0857940331,1.4223459512,0.0109935371326,9171.20742557,-1650.9053294,2632.23171322,1
92.55,0.3,0.0316826797234,16.6517512278,11.0162230841,27.269144777,7398048.61135,8.96244180153,14.0857940331,1.42203442583,0.010990343719,9174.31972451,-1814.4465299,2522.82001612,1
92.6,0.3,0.0316826797234,15.9211385763,12.0480428463,27.2776798076,7400364.14313,8.95394393682,14.0857940331,1.42125111927,0.0109830823208,9175.46558581,-1969.76914718,2402.05640461,1
92.65,0.3,0.0316826797234,15.1266858124,13.0315527212,27.2865488695,7402770.29673,8.94123056253,14.0857940331,1.42006829615,0.0109724303907,9174.47828745,-2116.07922183,2270.6740866,1
92.7,0.3,0.0316826797234,14.2715785094,13.9628090599,27.2926718763,7404431.45267,8.93947382391,14.0857940331,1.41991818911,0.0109706927686,9177.72010583,-2256.12191198,2132.7328212,1
92.75,0.3,0.0316826797234,13.3592454513,14.8380777382,27.3009856775,7406686.9655,8.92837903397,14.0857940331,1.41888721763,0.0109613658341,9177.24306214,-2384.9407505,1984.300154,1
92.8,0.3,0.0316826797234,12.3933448843,15.6538491296,27.3111400149,7409441.81102,8.9186770312,14.0857940331,1.41799329987,0.0109530532628,9178.80778413,-2504.78259662,1828.6720683,1
92.85,0.3,0.0316826797234,11.3777498482,16.4068521778,27.3194463891,7411695.30892,8.91455106379,14.0857940331,1.41762384234,0.0109493017892,9182.22065225,-2615.85516515,1666.70176688,1
92.9,0.3,0.0316826797234,10.3165326459,17.0940675136,27.3268984222,7413717.02627,8.9033428705,14.0857940331,1.41657922152,0.0109399308911,9181.06494613,-2714.01017782,1496.64943204,1
92.95,0.3,0.0316826797234,9.21394851494,17.712739561,27.3380708172,7416748.06819,8.89526771086,14.0857940331,1.41584202991,0.010932864555,9184.22631399,-2802.96181712,1321.71970366,1
93,0.3,0.0316826797234,8.07441856468,18.2603875872,27.3478254834,7419394.48396,8.88505991807,14.0857940331,1.41489821207,0.0109241690377,9185.20443345,-2879.6150007,1141.12073925,1
93.05,0.3,0.0316826797234,6.90251204873,18.7348156492,27.3556114279,7421506.79063,8.87693896561,14.0857940331,1.41414725408,0.0109172498144,9185.99436808,-2944.94471325,956.215742046,1
93.1,0.3,0.0316826797234,5.70292804332,19.1341213994,27.3658338697,7424280.1127,8.87114843358,14.0857940331,1.41362409047,0.0109120627243,9189.77103451,-2999.79821371,767.970529239,1
93.15,0.3,0.0316826797234,4.48047660506,19.4567037132,27.3751450842,7426806.22117,8.8600115399,14.0857940331,1.41259021417,0.0109026479877,9189.89920745,-3040.48583149,576.210105721,1
93.2,0.3,0.0316826797234,3.2400594837,19.7012691098,27.3842389655,7429273.36771,8.84978946539,14.0857940331,1.41164249914,0.0108939768988,9190.38577615,-3069.21775096,382.415188344,1
93.25,0.3,0.0316826797234,1.98665046728,19.8668369378,27.3956008461,7432355.8166,8.84585911439,14.0857940331,1.41129868108,0.0108902161282,9195.98361633,-3088.45386841,187.465744845,1
93.3,0.3,0.0316826797234,0.72527543834,19.9527433084,27.403876217,7434600.90336,8.82794548712,14.0857940331,1.40961712556,0.010875436209,9191.53972777,-3089.44296993,-8.36748681776,1
93.35,0.3,0.0316826797234,-0.539007778682,19.9586437567,27.414506039,7437484.74665,8.82627993194,14.0857940331,1.40948641103,0.0108735269962,9197.90699234,-3084.56332522,-204.007676043,1
93.4,0.3,0.0316826797234,-1.80112969819,19.8845146233,27.4250398918,7440342.55371,8.81608708768,14.0857940331,1.40854441639,0.0108648011594,9199.37213946,-3064.15787357,-398.653388173,1
93.45,0.3,0.0316826797234,-3.0560295009,19.7306531489,27.4334530564,7442625.02356,8.80170236706,14.0857940331,1.40719800546,0.0108528368889,9196.99064122,-3029.48553196,-591.14341524,1
93.5,0.3,0.0316826797234,-4.29867532655,19.4976762828,27.4440457292,7445498.78838,8.79904844682,14.0857940331,1.40697281055,0.0108501389998,9202.76266173,-2987.41825091,-782.070265225,1
93.55,0.3,0.0316826797234,-5.52408445052,19.1865182088,27.4538662694,7448163.07558,8.78826138874,14.0857940331,1.4059718042,0.0108409764959,9203.37660004,-2930.30416321,-969.040875889,1
93.6,0.3,0.0316826797234,-6.7273432634,18.7984265993,27.4635850965,7450799.76828,8.78088397596,14.0857940331,1.40529472501,0.0108345472271,9205.853829,-2862.65159212,-1152.38062405,1
93.65,0.3,0.0316826797234,-7.90362697345,18.3349576127,27.474279434,7453701.11447,8.77143474538,14.0857940331,1.40442281195,0.0108264075734,9207.81486739,-2783.05361098,-1330.80887602,1
93.7,0.3,0.0316826797234,-9.04821895292,17.7979696531,27.4835548153,7456217.50146,8.76002563923,14.0857940331,1.40336056234,0.0108167770111,9207.67541475,-2691.43204484,-1503.26963989,1
93.75,0.3,0.0316826797234,-10.1565296506,17.1896159192,27.4923561559,7458605.28246,8.75472413569,14.0857940331,1.40287820856,0.0108120582521,9210.6903272,-2590.94917666,-1670.63612865,1
93.8,0.3,0.0316826797234,-11.2241149949,16.5123357698,27.502019198,7461226.84084,8.74582544013,14.0857940331,1.40205549829,0.0108044149839,9212.23726748,-2479.16115192,-1830.63750961,1
93.85,0.3,0.0316826797234,-12.2466942135,15.7688449429,27.5116871096,7463849.72033,8.73500684834,14.0857940331,1.40104983137,0.0107952355346,9212.68200421,-2356.96813109,-1982.73179125,1
93.9,0.3,0.0316826797234,-13.2201669985,14.9621246661,27.5202886954,7466183.30834,8.73212822301,14.0857940331,1.40079725414,0.0107924659167,9216.9350277,-2227.41250386,-2128.56209641,1
93.95,0.3,0.0316826797234,-14.1406299474,14.0954097026,27.5291857058,7468597.04433,8.72433471291,14.0857940331,1.40007735692,0.0107857483615,9218.57255516,-2087.65875164,-2264.65237665,1
94,0.3,0.0316826797234,-15.0043922149,13.1721753806,27.5384945054,7471122.49762,8.71135308588,14.0857940331,1.39886425361,0.0107748579692,9217.50985306,-1938.4612655,-2390.16987595,1
94.05,0.3,0.0316826797234,-15.8079903125,12.1961236577,27.5462175953,7473217.75198,8.70402537342,14.0857940331,1.39818546235,0.0107685767483,9218.59699705,-1782.75321734,-2507.29792796,1
94.1,0.3,0.0316826797234,-16.5482019962,11.1711682775,27.5540309449,7475337.49357,8.70322872597,14.0857940331,1.39812884361,0.0107675154821,9223.4954552,-1621.27692505,-2616.37545585,1
94.15,0.3,0.0316826797234,-17.2220591872,10.1014190759,27.5615902873,7477388.32367,8.69614747399,14.0857940331,1.3974729309,0.0107614403145,9224.60607479,-1452.01328642,-2712.95717639,1
94.2,0.3,0.0316826797234,-17.8268598725,8.99116550168,27.5692034131,7479453.74505,8.68815743624,14.0857940331,1.39673045463,0.0107546352,9225.22618858,-1276.89154479,-2798.31076241,1
94.25,0.3,0.0316826797234,-18.3601789404,7.84485941689,27.5763848819,7481402.059,8.67353938982,14.0857940331,1.39535531516,0.0107425511001,9221.72703956,-1095.87894771,-2869.99182872,1
94.3,0.3,0.0316826797234,-18.8198779036,6.66709724594,27.5829858184,7483192.87602,8.66340337342,14.0857940331,1.39440559289,0.0107340841235,9220.40391848,-911.370821759,-2931.45206215,1
