time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
73.4,0.972195121951,0.00177233577963,-55.451071489,-26.1205429976,78.7850103401,6965396.1581,7.08365569861,8.17978852098,1.2435724134,0.00990413670338,11439.9663055,596.425160667,-1227.12745355,1
73.45,0.972195121951,0.00177233577963,-53.6867031052,-29.5777281998,78.7920444324,6966018.04339,7.07935979516,8.17978852098,1.24328655165,0.00989889962997,11439.4777844,672.451118074,-1186.13550025,1
73.5,0.972195121951,0.00177233577963,-51.7070633609,-32.9163134989,78.7986897255,6966605.55489,7.07840760534,8.17978852098,1.24322430377,0.00989769040877,11440.8564599,746.162679612,-1141.17899726,1
73.55,0.972195121951,0.00177233577963,-49.5200901573,-36.1229119339,78.8044543408,6967115.2055,7.07112540408,8.17978852098,1.24273831552,0.00988887285878,11438.2248594,815.84896447,-1090.27127959,1
73.6,0.972195121951,0.00177233577963,-47.1345527551,-39.1846657807,78.8096761338,6967576.86512,7.07306687511,8.17978852098,1.24286935574,0.00989115946933,11440.9023175,883.672072177,-1036.98238749,1
73.65,0.972195121951,0.00177233577963,-44.5600166118,-42.0892981092,78.8135519157,6967919.52365,7.06995650689,8.17978852098,1.24266207275,0.00988738027971,11440.1908311,947.048729439,-978.475790416,1
73.7,0.972195121951,0.00177233577963,-41.8068050267,-44.8251620101,78.8153497761,6968078.47279,7.06494758747,8.17978852098,1.24232729324,0.0098813365803,11437.7456255,1006.13650014,-915.717404863,1
73.75,0.972195121951,0.00177233577963,-38.8859577464,-47.3812872969,78.8148054075,6968030.34507,7.05975225882,8.17978852098,1.24197953559,0.00987509070198,11434.5051938,1060.97922072,-849.324732668,1
73.8,0.972195121951,0.00177233577963,-35.8091866984,-49.7474244938,78.811587714,6967745.86824,7.05497441496,8.17978852098,1.24165915224,0.00986937202634,11430.7316984,1111.47206474,-779.676151334,1
73.85,0.972195121951,0.00177233577963,-32.5888290286,-51.9140859335,78.8049009809,6967154.69303,7.05636182064,8.17978852098,1.24175057497,0.00987110383759,11429.6018977,1158.70721676,-707.838293414,1
73.9,0.972195121951,0.00177233577963,-29.2377976322,-53.8725838009,78.7941145295,6966201.06103,7.05540655861,8.17978852098,1.24168438313,0.00987005503252,11425.8861758,1200.62674348,-632.790042687,1
73.95,0.972195121951,0.00177233577963,-25.7695293762,-55.6150649689,78.778732839,6964841.16315,7.05511101422,8.17978852098,1.24166136704,0.00986984286467,11421.2208808,1237.70960967,-555.281599408,1
74,0.972195121951,0.00177233577963,-22.1979312204,-57.1345424879,78.7585931139,6963060.60664,7.05407483752,8.17978852098,1.24158780882,0.00986878349353,11414.7296652,1269.45845861,-475.490534861,1
74.05,0.972195121951,0.00177233577963,-18.5373244541,-58.4249236016,78.733684314,6960858.41541,7.05659115631,8.17978852098,1.24175086859,0.00987204505279,11408.9515116,1296.81977958,-394.135040883,1
74.1,0.972195121951,0.00177233577963,-14.8023872703,-59.4810341779,78.7039417171,6958228.86735,7.06100689367,8.17978852098,1.2420398739,0.00987764021838,11402.8860987,1319.30135911,-311.300098354,1
74.15,0.972195121951,0.00177233577963,-11.0080959101,-60.2986394557,78.6697278585,6955204.0143,7.06299645072,8.17978852098,1.2421656072,0.00988035753824,11394.082487,1335.70696843,-227.065653095,1
74.2,0.972195121951,0.00177233577963,-7.16966461119,-60.8744610254,78.6325484233,6951916.97412,7.07059104049,8.17978852098,1.24266532528,0.00988985697426,11387.7215785,1348.11961278,-142.147977575,1
74.25,0.972195121951,0.00177233577963,-3.30248460237,-61.2061899747,78.5925980073,6948384.95104,7.07328306543,8.17978852098,1.24283658152,0.00989347943432,11377.6598685,1353.73765589,-56.5113542234,1
74.3,0.972195121951,0.00177233577963,0.577937611915,-61.2924961466,78.5515430129,6944755.27201,7.07621633908,8.17978852098,1.24302363453,0.00989740513478,11367.4202065,1353.94879255,29.2668583848,1
74.35,0.972195121951,0.00177233577963,4.45604242899,-61.1330334732,78.5108465066,6941157.28697,7.0806463113,8.17978852098,1.24331065519,0.00990313438964,11358.166036,1349.1393143,114.880013497,1
74.4,0.972195121951,0.00177233577963,8.31627953841,-60.7284413632,78.4716714506,6937693.8136,7.0839147709,8.17978852098,1.24352030635,0.00990745118466,11348.6731485,1338.66972775,199.963940061,1
74.45,0.972195121951,0.00177233577963,12.1431702751,-60.0803421381,78.4352506864,6934473.84765,7.08620245747,8.17978852098,1.24366498736,0.00991056041573,11339.4085712,1322.68112608,284.148993812,1
74.5,0.972195121951,0.00177233577963,15.9213696854,-59.1913345272,78.402747745,6931600.25708,7.08795620059,8.17978852098,1.24377483503,0.00991298903315,11330.9737314,1301.40167303,367.111185123,1
74.55,0.972195121951,0.00177233577963,19.6357280566,-58.0649832468,78.3750176436,6929148.6341,7.09254440496,8.17978852098,1.2440749051,0.00991879411229,11325.5873123,1275.78950234,448.823679634,1
74.6,0.972195121951,0.00177233577963,23.271351664,-56.7058047073,78.352416882,6927150.49693,7.09697353971,8.17978852098,1.24436542539,0.00992435964538,11321.5988715,1245.17639876,528.819004386,1
74.65,0.972195121951,0.00177233577963,26.813662491,-55.1192489026,78.3348854449,6925600.53959,7.10035882065,8.17978852098,1.24458736686,0.00992861719503,11318.4743254,1209.4626472,606.693743453,1
74.7,0.972195121951,0.00177233577963,30.2484566841,-53.3116775576,78.3222296784,6924481.64112,7.10137929411,8.17978852098,1.24465257921,0.00992997258861,11315.3871269,1168.49081219,681.938546896,1
74.75,0.972195121951,0.00177233577963,33.5619615067,-51.2903386184,78.3141214626,6923764.79238,7.10922082897,8.17978852098,1.24517396338,0.00993952116278,11317.6043778,1124.47027757,755.523182719,1
74.8,0.972195121951,0.00177233577963,36.7408905648,-49.0633371905,78.310051176,6923404.93766,7.11180545192,8.17978852098,1.24534548025,0.00994268242309,11317.9277026,1074.8262823,825.50641128,1
74.85,0.972195121951,0.00177233577963,39.7724970824,-46.6396030386,78.3093544382,6923343.33895,7.11924260924,8.17978852098,1.24584155698,0.00995167087122,11322.0644123,1021.88443675,893.155278838,1
74.9,0.972195121951,0.00177233577963,42.6446250128,-44.0288547805,78.3116084595,6923542.61736,7.12644699055,8.17978852098,1.24632279917,0.00996034890751,11326.9247147,964.71394216,957.437972,1
74.95,0.972195121951,0.00177233577963,45.3457577823,-41.2415609176,78.3159386212,6923925.44769,7.12888611153,8.17978852098,1.24648658244,0.00996325128439,11329.6100087,902.711285185,1017.17228586,1
75,0.972195121951,0.00177233577963,47.8650644681,-38.2888978587,78.3217502781,6924439.25726,7.12969982142,8.17978852098,1.24654226652,0.00996417588146,11331.7790033,836.781309978,1072.59708211,1
75.05,0.972195121951,0.00177233577963,50.1924432285,-35.1827051052,78.3290089466,6925080.99737,7.13631221154,8.17978852098,1.24698525533,0.0099720877916,11337.7551923,768.347857832,1125.06313512,1
75.1,0.972195121951,0.00177233577963,52.3185618088,-31.9354377773,78.3372466273,6925809.29213,7.1450819971,8.17978852098,1.24757249201,0.00998259384092,11345.2783638,696.93397099,1173.68352386,1
75.15,0.972195121951,0.00177233577963,54.2348949613,-28.5601166718,78.3457508323,6926561.15034,7.14484570569,8.17978852098,1.24755880251,0.00998222246199,11347.6225703,621.360827219,1215.65111562,1
75.2,0.972195121951,0.00177233577963,55.9337586297,-25.0702760519,78.3546156671,6927344.89189,7.15290314777,8.17978852098,1.2480987335,0.00999186020761,11354.9169042,544.148712764,1254.78721724,1
75.25,0.972195121951,0.00177233577963,57.4083407607,-21.4799093776,78.3635610672,6928135.75623,7.15349085015,8.17978852098,1.24814017374,0.00999247849495,11357.8731375,463.800699741,1287.15497817,1
75.3,0.972195121951,0.00177233577963,58.6527286182,-17.8034131956,78.3725265729,6928928.39812,7.15724334883,8.17978852098,1.24839286656,0.00999691673245,11362.6853166,381.770906381,1315.18929233,1
75.35,0.972195121951,0.00177233577963,59.6619324924,-14.0555294118,78.3814783311,6929719.82458,7.16559005115,8.17978852098,1.24895225034,0.0100068998487,11370.1804366,298.315770817,1339.18783897,1
75.4,0.972195121951,0.00177233577963,60.4319057073,-10.2512861803,78.3901421732,6930485.79633,7.16181119193,8.17978852098,1.24870218013,0.0100022496683,11370.5044574,212.851075821,1354.69466218,1
75.45,0.972195121951,0.00177233577963,60.9595608471,-6.40593764342,78.3988053836,6931251.71224,7.16761786227,8.17978852098,1.24909199422,0.0100091686076,11376.4335056,126.854592052,1367.29215107,1
75.5,0.972195121951,0.00177233577963,61.2427821358,-2.53490276653,78.406994453,6931975.70926,7.16622349629,8.17978852098,1.24900097745,0.0100074013482,11378.0133338,40.0606020666,1372.49897429,1
75.55,0.972195121951,0.00177233577963,61.2804339209,1.34629648879,78.4151014507,6932692.4503,7.16802591089,8.17978852098,1.24912336109,0.0100094927893,11381.4395424,-46.9130143776,1373.04875041,1
75.6,0.972195121951,0.00177233577963,61.0723652274,5.22209740411,78.4231666487,6933405.49583,7.17417902017,8.17978852098,1.24953622782,0.0100168342112,11387.4005504,-133.908436633,1369.24067292,1
75.65,0.972195121951,0.00177233577963,60.6194103631,9.07695890711,78.4308164362,6934081.81484,7.17041836313,8.17978852098,1.24928708406,0.0100122172212,11387.4384728,-220.183552736,1357.30013797,1
75.7,0.972195121951,0.00177233577963,59.923385573,12.8954238877,78.4383912901,6934751.50896,7.17542412386,8.17978852098,1.24962325707,0.0100181784137,11392.5866351,-306.003494242,1342.20443305,1
75.75,0.972195121951,0.00177233577963,58.9870817567,16.6621811775,78.4458437546,6935410.38261,7.17438015505,8.17978852098,1.24955545334,0.0100168414625,11394.1574532,-390.335652161,1320.13321378,1
75.8,0.972195121951,0.00177233577963,57.8142532779,20.3621269441,78.4532502828,6936065.19503,7.1768447071,8.17978852098,1.24972192502,0.0100197377822,11397.7699908,-473.421935522,1293.6451037,1
75.85,0.972195121951,0.00177233577963,56.4096029095,23.9804252539,78.4602042847,6936679.99952,7.17344609506,8.17978852098,1.24949674659,0.0100155655748,11397.8155239,-554.083666668,1260.4852686,1
75.9,0.972195121951,0.00177233577963,54.7787629773,27.502567561,78.4674748344,6937322.79005,7.17270523069,8.17978852098,1.24944912482,0.010014596466,11399.5106261,-632.778077703,1222.943444,1
75.95,0.972195121951,0.00177233577963,52.928272775,30.914430883,78.4741117574,6937909.56154,7.17290946681,8.17978852098,1.2494644572,0.0100147740065,11401.5741585,-709.060142991,1180.69094131,1
76,0.972195121951,0.00177233577963,50.8655523439,34.2023344308,78.4810738429,6938525.08071,7.17558548041,8.17978852098,1.24964496045,0.0100179294787,11405.1823673,-782.911592899,1134.23694918,1
76.05,0.972195121951,0.00177233577963,48.5988727196,37.3530944656,78.4877301906,6939113.56954,7.17455809024,8.17978852098,1.24957804419,0.0100166211732,11406.5300837,-853.105708911,1082.38216669,1
76.1,0.972195121951,0.00177233577963,46.1373227671,40.3540771627,78.4942049586,6939686.00489,7.17142258442,8.17978852098,1.24937026768,0.0100127724189,11406.587987,-919.495638085,1025.76692279,1
76.15,0.972195121951,0.00177233577963,43.4907727371,43.19324927,78.5007733158,6940266.71446,7.17208157775,8.17978852098,1.24941595748,0.0100134991217,11408.8988512,-982.865720199,965.801026383,1
76.2,0.972195121951,0.00177233577963,40.6698346878,45.8592263589,78.507257269,6940839.96186,7.17112084511,8.17978852098,1.24935343364,0.0100122733695,11410.2348534,-1042.00199786,901.641066605,1
76.25,0.972195121951,0.00177233577963,37.6858199335,48.341318473,78.5137145474,6941410.85094,7.17041669631,8.17978852098,1.2493080384,0.0100113574074,11411.7135621,-1097.01162965,833.909024786,1
76.3,0.972195121951,0.00177233577963,34.5506936888,50.6295729924,78.5197528109,6941944.69484,7.1690540224,8.17978852098,1.24921854174,0.0100096518057,11412.6829022,-1147.46690443,762.723578737,1
76.35,0.972195121951,0.00177233577963,31.2770270903,52.7148145416,78.5258528106,6942483.99686,7.1687323388,8.17978852098,1.24919859847,0.0100092008878,11414.2813858,-1193.55309497,688.635296158,1
76.4,0.972195121951,0.00177233577963,27.8779467901,54.5886817805,78.5321142615,6943037.5728,7.166772243,8.17978852098,1.24906923573,0.0100067729095,11414.9650435,-1234.47499426,611.580007836,1
76.45,0.972195121951,0.00177233577963,24.3670823201,56.2436609314,78.5378976086,6943548.8795,7.16557668911,8.17978852098,1.24899082239,0.0100052718379,11415.9573893,-1270.60250261,532.178720812,1
76.5,0.972195121951,0.00177233577963,20.7585114414,57.6731159077,78.5442009326,6944106.15744,7.16519858996,8.17978852098,1.24896715096,0.0100047510506,11417.5822255,-1301.85315598,450.734122739,1
76.55,0.972195121951,0.00177233577963,17.066703695,58.8713149229,78.5501138846,6944628.92254,7.16379777967,8.17978852098,1.24887504726,0.0100030014093,11418.4917564,-1327.61229949,367.39110542,1
76.6,0.972195121951,0.00177233577963,13.3064623829,59.833453474,78.5559662947,6945146.3351,7.16088887278,8.17978852098,1.24868215583,0.00999943454825,11418.4969777,-1347.64637558,282.512057551,1
76.65,0.972195121951,0.00177233577963,9.49286520995,60.555673606,78.5621160152,6945690.03294,7.16213827088,8.17978852098,1.24876718031,0.0100008774942,11421.0333159,-1363.37080256,196.730311888,1
76.7,0.972195121951,0.00177233577963,5.64120382577,61.035079382,78.5680973735,6946218.84585,7.15725509545,8.17978852098,1.24844238089,0.00999492996601,11419.9148784,-1372.00073496,109.959919669,1
76.75,0.972195121951,0.00177233577963,1.76692250869,61.2697484948,78.5739917739,6946739.97078,7.15273742586,8.17978852098,1.24814196244,0.00998942439393,11418.9848618,-1375.21278505,22.8878676664,1
76.8,0.972195121951,0.00177233577963,-2.11444376221,61.2587399752,78.5796663315,6947241.65939,7.15286967169,8.17978852098,1.24815220417,0.00998952595511,11420.7248259,-1374.14009628,-64.2077422314,1
76.85,0.972195121951,0.00177233577963,-5.98733159881,61.0020979647,78.5853113402,6947740.73557,7.15296070115,8.17978852098,1.24815968474,0.0099895781292,11422.4320346,-1367.54406495,-151.074425366,1
76.9,0.972195121951,0.00177233577963,-9.83621160956,60.500851539,78.5909782796,6948241.75064,7.15143127665,8.17978852098,1.24805887614,0.0099876771387,11423.1922509,-1355.03609941,-237.288914472,1
76.95,0.972195121951,0.00177233577963,-13.6456506688,59.7570105811,78.5966530773,6948743.46047,7.14728996347,8.17978852098,1.2477835048,0.0099826285675,11422.4172623,-1336.42186124,-322.36239934,1
77,0.972195121951,0.00177233577963,-17.4003737999,58.7735577228,78.6024420375,6949255.26343,7.14973347286,8.17978852098,1.24794823588,0.00998551445965,11425.5513203,-1314.15846723,-406.553153135,1
77.05,0.972195121951,0.00177233577963,-21.0853254249,57.5544363841,78.6081381372,6949758.85657,7.15112011633,8.17978852098,1.24804231744,0.00998712749868,11428.03653,-1286.32697596,-489.115900244,1
77.1,0.972195121951,0.00177233577963,-24.6857297331,56.1045349621,78.613974071,6950274.81247,7.14290552781,8.17978852098,1.24749470597,0.00997716975255,11424.90895,-1250.98306366,-568.725410395,1
77.15,0.972195121951,0.00177233577963,-28.1871499295,54.4296672286,78.6197424648,6950784.79714,7.14584134448,8.17978852098,1.24769234461,0.0099806488948,11428.3277181,-1213.35105521,-647.226305121,1
77.2,0.972195121951,0.00177233577963,-31.5755461226,52.536549019,78.6255539056,6951298.58762,7.14068848594,8.17978852098,1.2473493351,0.00997438149717,11426.9945096,-1168.95932561,-722.107525932,1
77.25,0.972195121951,0.00177233577963,-34.837331621,50.432771303,78.6313785503,6951813.54545,7.14033352337,8.17978852098,1.24732702262,0.009973895091,11428.4913334,-1121.00329664,-794.708635745,1
77.3,0.972195121951,0.00177233577963,-37.9594274134,48.1267697463,78.63725376,6952332.97373,7.13962569356,8.17978852098,1.24728113259,0.00997298308905,11429.7950493,-1068.47230456,-864.076447376,1
77.35,0.972195121951,0.00177233577963,-40.9293146121,45.6277908862,78.643265544,6952864.47658,7.13592182705,8.17978852098,1.24703498846,0.00996846041945,11429.3725819,-1011.07025893,-929.442984924,1
77.4,0.972195121951,0.00177233577963,-43.7350846509,42.9458550543,78.6494088726,6953407.6093,7.13261140978,8.17978852098,1.24681516198,0.00996441079907,11429.2198645,-949.756446353,-991.089505851,1
77.45,0.972195121951,0.00177233577963,-46.3654870357,40.0917161981,78.6557610089,6953969.20275,7.13145628239,8.17978852098,1.24673946061,0.00996295572234,11430.3987414,-885.070873775,-1049.14907832,1
77.5,0.972195121951,0.00177233577963,-48.8099744565,37.0768187595,78.662298718,6954547.20273,7.12943223922,8.17978852098,1.24660570513,0.00996045227252,11431.1192661,-816.710374833,-1102.81365095,1
77.55,0.972195121951,0.00177233577963,-51.0587450798,33.9132517852,78.668631846,6955107.11565,7.1252040338,8.17978852098,1.24632452249,0.00995529620602,11430.4790141,-744.783206694,-1151.5325268,1
77.6,0.972195121951,0.00177233577963,-53.1027818512,30.6137004531,78.6752991118,6955696.56975,7.12655090043,8.17978852098,1.24641615728,0.00995685208744,11433.2258667,-670.698790878,-1196.88067072,1
77.65,0.972195121951,0.00177233577963,-54.9338886524,27.1913952068,78.6819387245,6956283.57904,7.1205349807,8.17978852098,1.24601548538,0.00994954055474,11431.6189348,-593.008991939,-1235.69290277,1
77.7,0.972195121951,0.00177233577963,-56.5447231653,23.660058705,78.6889915678,6956907.12212,7.12111569828,8.17978852098,1.24605597618,0.00995017004813,11434.0264441,-513.76282514,-1271.12163224,1
77.75,0.972195121951,0.00177233577963,-57.9288263131,20.0338507969,78.6958128459,6957510.19248,7.11549689261,8.17978852098,1.24568185694,0.00994333599596,11432.705187,-431.885304063,-1299.89387976,1
77.8,0.972195121951,0.00177233577963,-59.0806481598,16.3273117441,78.7028312503,6958130.6908,7.11551365948,8.17978852098,1.24568461683,0.00994328697001,11434.7693586,-348.811716637,-1324.86528579,1
77.85,0.972195121951,0.00177233577963,-59.995570164,12.5553039177,78.7099620991,6958761.13035,7.1109820813,8.17978852098,1.24538323369,0.00993776006208,11434.1791571,-264.075617366,-1343.34462,1
77.9,0.972195121951,0.00177233577963,-60.6699236985,8.73295220353,78.717260135,6959406.35095,7.10801755434,8.17978852098,1.24518666516,0.00993411891278,11434.5629454,-178.454930994,-1356.83459772,1
77.95,0.972195121951,0.00177233577963,-61.1010047603,4.87558335488,78.7245271673,6960048.83051,7.1048019744,8.17978852098,1.24497328278,0.00993017618238,11434.7885954,-92.1812439315,-1364.80711184,1
78,0.972195121951,0.00177233577963,-61.2870848133,0.99866453573,78.7319101931,6960701.56507,7.1032166162,8.17978852098,1.24486894341,0.00992819540808,11436.0114716,-5.61576438768,-1367.74105547,1
78.05,0.972195121951,0.00177233577963,-61.2274177192,-2.88225869906,78.7391454254,6961341.23319,7.09701472485,8.17978852098,1.24445578146,0.00992065859347,11434.460232,80.8778147569,-1363.95527504,1
78.1,0.972195121951,0.00177233577963,-60.9222427293,-6.75162473782,78.7465820016,6961998.70216,7.09627222175,8.17978852098,1.24440780118,0.00991969264282,11436.1962939,167.049462273,-1356.16391834,1
78.15,0.972195121951,0.00177233577963,-60.3727835253,-10.5939183106,78.7539707278,6962651.9407,7.0966029557,8.17978852098,1.24443159614,0.00992001914606,11438.5534836,252.611861866,-1343.21354301,1
78.2,0.972195121951,0.00177233577963,-59.5812433126,-14.3937327019,78.7611703419,6963288.4598,7.09251918776,8.17978852098,1.24416004651,0.00991503383152,11438.2425911,336.911847182,-1323.72060286,1
78.25,0.972195121951,0.00177233577963,-58.5507959857,-18.1358315278,78.7689490613,6963976.17771,7.08828467671,8.17978852098,1.24387851986,0.00990986202944,11438.0108221,419.751963643,-1298.92698928,1
78.3,0.972195121951,0.00177233577963,-57.2855734021,-21.8052098308,78.7764166381,6964636.38744,7.08377454407,8.17978852098,1.24357846049,0.0099043620712,11437.5237381,500.77459991,-1268.87979355,1
78.35,0.972195121951,0.00177233577963,-55.7906488139,-25.3871542457,78.7836156361,6965272.85208,7.08229611655,8.17978852098,1.24348114513,0.00990251384559,11438.7530242,580.018552228,-1234.51208563,1
78.4,0.972195121951,0.00177233577963,-54.0720165257,-28.8673019975,78.7909155745,6965918.24088,7.08061766931,8.17978852098,1.24337046168,0.00990042413828,11439.8930936,656.896335836,-1195.15819421,1
78.45,0.972195121951,0.00177233577963,-52.1365678586,-32.2316984922,78.7974521609,6966496.14159,7.07627877749,8.17978852098,1.24308159729,0.00989514048216,11439.2328664,730.723475561,-1150.40192837,1
78.5,0.972195121951,0.00177233577963,-49.9920635177,-35.4668532719,78.8035266884,6967033.1916,7.07152743554,8.17978852098,1.24276501428,0.00988936540662,11438.1920712,801.446991483,-1100.99395012,1
78.55,0.972195121951,0.00177233577963,-47.6471024733,-38.5597941082,78.8090608944,6967522.47169,7.07040812912,8.17978852098,1.24269131997,0.00988796617598,11439.145981,869.455813405,-1047.98099717,1
78.6,0.972195121951,0.00177233577963,-45.1110874811,-41.498119018,78.8128173115,6967854.57717,7.06649217354,8.17978852098,1.24243010355,0.00988321889243,11437.921654,933.413462988,-990.186503219,1
78.65,0.972195121951,0.00177233577963,-42.3941873794,-44.2700459928,78.8149239347,6968040.82408,7.05946721093,8.17978852098,1.24196048704,0.00987474662302,11434.3707482,992.896362341,-927.895931162,1
78.7,0.972195121951,0.00177233577963,-39.5072963141,-46.8644602414,78.8151711353,6968062.67913,7.05764112842,8.17978852098,1.24183834858,0.00987254717651,11433.3598478,1049.26369828,-862.890546564,1
78.75,0.972195121951,0.00177233577963,-36.4619900559,-49.270958758,78.8127780141,6967851.10288,7.05862145728,8.17978852098,1.24190343897,0.00987374909996,11433.2423283,1101.91768671,-794.855727218,1
78.8,0.972195121951,0.00177233577963,-33.2704795842,-51.4798920357,78.8066402456,6967308.46172,7.05830671701,8.17978852098,1.24188107749,0.00987342782787,11431.2630656,1149.76377554,-723.362323244,1
78.85,0.972195121951,0.00177233577963,-29.9455621236,-53.482402759,78.7966604602,6966426.14719,7.05816129572,8.17978852098,1.24186923212,0.00987334621002,11428.2624733,1192.90174362,-648.958025155,1
78.9,0.972195121951,0.00177233577963,-26.5005698302,-55.2704613192,78.7823715847,6965162.86529,7.05892148599,8.17978852098,1.24191706201,0.00987439476224,11424.5408321,1231.31598779,-572.032982875,1
78.95,0.972195121951,0.00177233577963,-22.9493163327,-56.836898012,78.7631183191,6963460.6808,7.05781263466,8.17978852098,1.24183879977,0.00987324033694,11418.2635734,1264.1525011,-492.604877715,1
79,0.972195121951,0.00177233577963,-19.3060413426,-58.1754317856,78.7391328805,6961340.1241,7.05779034443,8.17978852098,1.24183222865,0.00987343781766,11411.2507369,1291.99491822,-411.35330907,1
79.05,0.972195121951,0.00177233577963,-15.5853535567,-59.2806954268,78.7103778934,6958797.89079,7.05808591597,8.17978852098,1.24184590477,0.00987406263631,11403.0368171,1314.54591552,-328.534050703,1
79.1,0.972195121951,0.00177233577963,-11.8021720793,-60.1482570818,78.6771119288,6955856.84121,7.0589618582,8.17978852098,1.24189742306,0.00987542882199,11393.8532066,1331.79536724,-244.510168137,1
79.15,0.972195121951,0.00177233577963,-7.97166659995,-60.7746380276,78.6400321727,6952578.61367,7.06311589312,8.17978852098,1.24216724422,0.0098807805147,11385.4948445,1344.41604208,-159.70761535,1
79.2,0.972195121951,0.00177233577963,-4.10919656674,-61.1573266203,78.6005734035,6949090.05718,7.07086871538,8.17978852098,1.24267695732,0.00989049424496,11378.5626549,1352.51251701,-74.3355351153,1
79.25,0.972195121951,0.00177233577963,-0.230249598196,-61.2947883665,78.5594350723,6945453.01032,7.07319689061,8.17978852098,1.24282360664,0.00989369023471,11367.943768,1353.69140165,11.4080384892,1
79.3,0.972195121951,0.00177233577963,3.6496206184,-61.186472076,78.5184902002,6941833.06722,7.07793273456,8.17978852098,1.24313106524,0.00989978928556,11358.7987237,1350.08538597,97.0491722323,1
79.35,0.972195121951,0.00177233577963,7.51485669376,-60.8328120724,78.478991297,6938340.96247,7.08317426773,8.17978852098,1.24347247183,0.00990648786956,11350.3706504,1341.24835582,182.304303508,1
79.4,0.972195121951,0.00177233577963,11.3499599181,-60.2352264512,78.4418572641,6935057.93631,7.08196147553,8.17978852098,1.24338326982,0.00990538025174,11338.8465301,1325.43893944,266.508902294,1
79.45,0.972195121951,0.00177233577963,15.1395524076,-59.3961113935,78.4087213867,6932128.38776,7.08847817,8.17978852098,1.24381101542,0.00991356148083,11333.0181188,1306.46310554,350.010079392,1
79.5,0.972195121951,0.00177233577963,18.8684387659,-58.3188315581,78.3798341005,6929574.45787,7.0921998803,8.17978852098,1.24405299085,0.00991833173323,11326.7876382,1281.66915809,431.988081906,1
79.55,0.972195121951,0.00177233577963,22.5216670143,-57.0077065901,78.355983465,6927465.81914,7.09605164723,8.17978852098,1.24430470459,0.00992321209751,11322.0981025,1251.93044798,512.310380162,1
79.6,0.972195121951,0.00177233577963,26.0845885457,-55.4679937997,78.3373228219,6925816.02851,7.09855031188,8.17978852098,1.24446723175,0.00992640985676,11318.1273449,1217.00378342,590.522945649,1
79.65,0.972195121951,0.00177233577963,29.5429168625,-53.7058670819,78.3236320958,6924605.62908,7.10207179434,8.17978852098,1.24469910945,0.00993079515417,11316.1995506,1177.58215495,666.587022251,1
79.7,0.972195121951,0.00177233577963,32.8827848617,-51.7283921605,78.3145500616,6923802.68489,7.10595770379,8.17978852098,1.24495632662,0.00993557634532,11315.8246656,1133.62546383,740.168473185,1
79.75,0.972195121951,0.00177233577963,36.0908004388,-49.5434982561,78.3096915674,6923373.14459,7.11379227298,8.17978852098,1.2454779661,0.00994508536753,11318.9823517,1086.02717424,811.569803512,1
79.8,0.972195121951,0.00177233577963,39.1541001876,-47.159946292,78.3083995115,6923258.91372,7.12016706028,8.17978852098,1.24590301562,0.00995279675604,11322.325636,1033.73227901,879.740832997,1
79.85,0.972195121951,0.00177233577963,42.0604009789,-44.5872937647,78.3099140405,6923392.81348,7.12268841867,8.17978852098,1.24607160806,0.00995582670251,11324.237965,976.497087673,943.903088992,1
79.9,0.972195121951,0.00177233577963,44.7980492136,-41.8358564204,78.313641367,6923722.34705,7.12389672954,8.17978852098,1.24615311392,0.00995724889592,11326.0290315,915.101733914,1004.14686322,1
79.95,0.972195121951,0.00177233577963,47.3560675503,-38.9166668915,78.31923347,6924216.74583,7.12674216429,8.17978852098,1.24634430715,0.00996062941592,11329.3192056,850.306473541,1060.79154644,1
80,0.972195121951,0.00177233577963,49.7241989224,-35.8414304582,78.3264471284,6924854.5066,7.13628672012,8.17978852098,1.24698293611,0.00997208274676,11336.9931177,783.059333357,1114.75548776,1
80.05,0.972195121951,0.00177233577963,51.8929476667,-32.622478113,78.3343124571,6925549.88164,7.13849207023,8.17978852098,1.24713200486,0.00997466657122,11340.5747884,711.384121436,1162.81523282,1
80.1,0.972195121951,0.00177233577963,53.8536175982,-29.2727171161,78.3427555242,6926296.33464,7.14238607839,8.17978852098,1.24739392258,0.0099792830982,11345.3119932,636.981853126,1206.68313377,1
80.15,0.972195121951,0.00177233577963,55.5983468804,-25.8055792405,78.3515651723,6927075.19712,7.1492536565,8.17978852098,1.2478544111,0.00998748529744,11351.8944186,560.205219251,1246.52259498,1
80.2,0.972195121951,0.00177233577963,57.1201395492,-22.2349669136,78.3603865556,6927855.09712,7.14952845253,8.17978852098,1.24787492341,0.0099877274049,11354.6309015,480.323152816,1279.83892891,1
80.25,0.972195121951,0.00177233577963,58.4128935653,-18.5751974713,78.3695536015,6928665.55721,7.15564276956,8.17978852098,1.24828529221,0.00999501503678,11360.8812527,398.924176957,1309.5344624,1
80.3,0.972195121951,0.00177233577963,59.4714252816,-14.8409457495,78.3785694348,6929462.64857,7.16237638101,8.17978852098,1.24873700324,0.0100030507523,11367.4515317,315.726966174,1334.20720535,1
80.35,0.972195121951,0.00177233577963,60.2914902289,-11.0471852406,78.3873351797,6930237.62956,7.16289257494,8.17978852098,1.24877366202,0.0100035837042,11370.3160245,230.725700673,1351.9557995,1
