time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
86.75,0.566666666667,0.0213568964248,-2.27240762033,36.2876985476,47.4923847983,10097117.4608,5.29556996006,8.54720414561,1.12354386227,0.00942621065024,17905.7203542,-3201.97422423,-268.001178526,1
86.8,0.566666666667,0.0213568964248,-4.56453651665,36.0711229193,47.5007805407,10098902.4374,5.29332252228,8.54720414561,1.12330198622,0.0094240080618,17908.3211677,-3178.33950952,-470.08252212,1
86.85,0.566666666667,0.0213568964248,-6.83836266891,35.7099103651,47.5084899907,10100541.5049,5.28812440292,8.54720414561,1.1227398719,0.00941903201057,17905.460956,-3140.07751811,-669.843270699,1
86.9,0.566666666667,0.0213568964248,-9.08476855602,35.2055092643,47.5169505407,10102340.2599,5.28268921002,8.54720414561,1.12215219745,0.00941382645647,17902.7670557,-3089.23826497,-866.635096897,1
86.95,0.566666666667,0.0213568964248,-11.2947466058,34.5599421496,47.5252746888,10104110.0153,5.27905371525,8.54720414561,1.12175970546,0.00941031935761,17902.9790996,-3027.12690946,-1060.04419596,1
87,0.566666666667,0.0213568964248,-13.4594353134,33.7757975971,47.5328228283,10105714.7873,5.27343192879,8.54720414561,1.121151558,0.0094049495278,17899.2712734,-2951.68945311,-1248.54433499,1
87.05,0.566666666667,0.0213568964248,-15.5701547738,32.8562198464,47.5415084174,10107561.3868,5.26790494196,8.54720414561,1.12055393506,0.00939965944316,17896.5769836,-2864.72885388,-1431.84512457,1
87.1,0.566666666667,0.0213568964248,-17.6184414863,31.8048961933,47.5496606469,10109294.5914,5.26550215674,8.54720414561,1.12029509766,0.00939731833789,17898.7136737,-2768.0256176,-1610.08988514,1
87.15,0.566666666667,0.0213568964248,-19.5960822912,30.6260422045,47.5573864384,10110937.1331,5.25815697044,8.54720414561,1.11949999155,0.00939032775402,17892.2324591,-2657.64650315,-1780.09153416,1
87.2,0.566666666667,0.0213568964248,-21.4951473026,29.3243848139,47.5661376096,10112797.6757,5.25473790955,8.54720414561,1.1191310178,0.00938702603388,17893.1089393,-2538.90665667,-1944.15462814,1
87.25,0.566666666667,0.0213568964248,-23.3080217056,27.905143369,47.5736544798,10114395.7997,5.24750578941,8.54720414561,1.11834809922,0.00938014708325,17886.6456313,-2408.14620698,-2098.65888163,1
87.3,0.566666666667,0.0213568964248,-25.0274362899,26.3740087023,47.5824983597,10116276.0526,5.2427857945,8.54720414561,1.1178379874,0.00937562234042,17885.3972056,-2269.25588696,-2245.64098877,1
87.35,0.566666666667,0.0213568964248,-26.6464965974,24.7371203125,47.5901300174,10117898.581,5.23824676177,8.54720414561,1.11734722949,0.00937128028752,17883.5324654,-2121.38698502,-2383.42347492,1
87.4,0.566666666667,0.0213568964248,-28.158710568,23.0010417465,47.5985624731,10119691.3631,5.23210256732,8.54720414561,1.11668249146,0.00936542160443,17879.5686664,-1964.63315112,-2510.79709463,1
87.45,0.566666666667,0.0213568964248,-29.5580145704,21.1727342809,47.6066754036,10121416.2125,5.22417610796,8.54720414561,1.11582430784,0.0093578905012,17872.3586214,-1799.61930603,-2626.94456343,1
87.5,0.566666666667,0.0213568964248,-30.8387977169,19.2595290091,47.6142248049,10123021.2528,5.22168127567,8.54720414561,1.11555527198,0.00935547631745,17873.8550848,-1629.47616735,-2735.11862213,1
87.55,0.566666666667,0.0213568964248,-31.9959243607,17.2690974453,47.6222640056,10124730.4269,5.21082878098,8.54720414561,1.11437958329,0.00934519682397,17861.6487416,-1450.52060338,-2827.73008225,1
87.6,0.566666666667,0.0213568964248,-33.0247546897,15.2094207634,47.6300075602,10126376.7452,5.20447377631,8.54720414561,1.11369175813,0.00933915261409,17856.7812392,-1267.48409981,-2911.20132679,1
87.65,0.566666666667,0.0213568964248,-33.9211633303,13.0887577941,47.6375433067,10127978.8824,5.20050758964,8.54720414561,1.11326305032,0.0093353581828,17855.7752771,-1080.19683434,-2984.22035613,1
87.7,0.566666666667,0.0213568964248,-34.6815558895,10.9156119095,47.6446916271,10129498.6509,5.19489735221,8.54720414561,1.11265587604,0.00933002209751,17851.7029154,-888.45103477,-3044.18130634,1
87.75,0.566666666667,0.0213568964248,-35.3028833676,8.69869692574,47.6516451067,10130976.9953,5.18483912585,8.54720414561,1.11156604894,0.00932050701918,17839.9785385,-692.841423662,-3089.12926251,1
87.8,0.566666666667,0.0213568964248,-35.7826543841,6.44690216337,47.658402861,10132413.7275,5.17408124905,8.54720414561,1.11040024713,0.00931033803738,17826.915778,-495.037958171,-3121.09229647,1
87.85,0.566666666667,0.0213568964248,-36.1189451672,4.16925680263,47.6647525247,10133763.6976,5.16877933626,8.54720414561,1.1098263116,0.0093053030359,17822.7413499,-296.280834789,-3143.73912557,1
87.9,0.566666666667,0.0213568964248,-36.310407268,1.87489367879,47.6707450809,10135037.7449,5.16244980263,8.54720414561,1.10914079333,0.00929930610475,17816.5595076,-96.622327502,-3153.06798052,1
87.95,0.566666666667,0.0213568964248,-36.3562729675,-0.426987338489,47.6763750051,10136234.6948,5.1553565601,8.54720414561,1.10837232432,0.00929259549321,17808.8104305,103.011377405,-3149.221754,1
88,0.566666666667,0.0213568964248,-36.2563583547,-2.72715623452,47.6815972836,10137344.9772,5.14771585885,8.54720414561,1.10754435835,0.00928537483913,17799.82486,301.733510783,-3132.3732185,1
88.05,0.566666666667,0.0213568964248,-36.0110640644,-5.01638985982,47.6862419512,10138332.4567,5.13902213228,8.54720414561,1.10660200518,0.00927717036876,17788.6210646,498.621956819,-3102.29699078,1
88.1,0.566666666667,0.0213568964248,-35.6213736702,-7.28550891284,47.6902174702,10139177.6718,5.13086478687,8.54720414561,1.10571770401,0.00926947609651,17777.8158606,692.97050234,-3060.11636058,1
88.15,0.566666666667,0.0213568964248,-35.0888497414,-9.52541474687,47.6935852311,10139893.6745,5.12605984939,8.54720414561,1.10519702353,0.00926493689189,17772.2166008,884.546096041,-3007.70267272,1
88.2,0.566666666667,0.0213568964248,-34.4156275766,-11.7271258535,47.6963386402,10140479.063,5.12128584986,8.54720414561,1.10467957192,0.0092604317216,17766.2074347,1072.24749912,-2943.26128401,1
88.25,0.566666666667,0.0213568964248,-33.6044066423,-13.8818138763,47.6983627432,10140909.3974,5.1147239242,8.54720414561,1.10396797063,0.00925425256713,17756.6278299,1254.86079746,-2866.03229691,1
88.3,0.566666666667,0.0213568964248,-32.6584397482,-15.9808390108,47.6995815388,10141168.5194,5.10695824816,8.54720414561,1.1031255917,0.00924694868745,17744.4084259,1431.61559712,-2776.75131539,1
88.35,0.566666666667,0.0213568964248,-31.5815200045,-18.0157846479,47.6997081982,10141195.4478,5.10292157497,8.54720414561,1.1026876139,0.00924315570568,17737.6771608,1603.21821329,-2678.45561368,1
88.4,0.566666666667,0.0213568964248,-30.3779656124,-19.9784911224,47.6987096828,10140983.1585,5.09820966419,8.54720414561,1.10217614771,0.00923873615887,17728.9637112,1767.8045597,-2569.11714841,1
88.45,0.566666666667,0.0213568964248,-29.0526025486,-21.8610884319,47.6964933619,10140511.9576,5.09219188626,8.54720414561,1.10152275118,0.00923309793832,17717.1338289,1924.3911215,-2448.93870117,1
88.5,0.566666666667,0.0213568964248,-27.6107452151,-23.6560277929,47.6925569418,10139675.0551,5.08804427908,8.54720414561,1.10107194684,0.00922922786954,17707.1849548,2073.48235329,-2319.9449351,1
88.55,0.566666666667,0.0213568964248,-26.0581751289,-25.3561119107,47.6875723081,10138615.2972,5.08534130319,8.54720414561,1.10077769248,0.00922672163484,17698.899239,2214.50640198,-2182.43599739,1
88.6,0.566666666667,0.0213568964248,-24.4011177397,-26.9545238379,47.6804334396,10137097.5382,5.08166095568,8.54720414561,1.10037697714,0.00922331080575,17687.3589855,2345.77897958,-2035.80741165,1
88.65,0.566666666667,0.0213568964248,-22.6462174675,-28.4448543095,47.6722981947,10135367.9446,5.0828261895,8.54720414561,1.1005018307,0.00922445978058,17683.2671679,2469.64635638,-1883.0475256,1
88.7,0.566666666667,0.0213568964248,-20.8005110597,-29.8211274423,47.6618706064,10133150.9874,5.08246248781,8.54720414561,1.10046034699,0.00922418709161,17674.8857403,2582.55267017,-1722.08512527,1
88.75,0.566666666667,0.0213568964248,-18.8713993754,-31.0778246969,47.6502915221,10130689.2165,5.08693102086,8.54720414561,1.10094292921,0.00922846516838,17673.8044587,2687.43021427,-1555.79480481,1
88.8,0.566666666667,0.0213568964248,-16.8666177098,-32.2099070055,47.6358183652,10127612.1512,5.08677888113,8.54720414561,1.10092360657,0.00922841908031,17662.7682506,2778.72850892,-1381.70079784,1
88.85,0.566666666667,0.0213568964248,-14.7942047775,-33.212834978,47.6203419632,10124321.7911,5.09232079799,8.54720414561,1.10152185614,0.00923373590179,17660.5855994,2861.87272119,-1203.59390767,1
88.9,0.566666666667,0.0213568964248,-12.6624704787,-34.0825871033,47.6030390224,10120643.0998,5.09930458523,8.54720414561,1.10227614898,0.00924042474751,17659.4610294,2934.21618339,-1020.71158769,1
88.95,0.566666666667,0.0213568964248,-10.4799625788,-34.8156758748,47.5835795656,10116505.9224,5.10311109525,8.54720414561,1.10268528255,0.00924414191343,17651.3698324,2992.72466748,-832.89729237,1
89,0.566666666667,0.0213568964248,-8.25543243368,-35.409161775,47.5635883564,10112255.6918,5.11221588636,8.54720414561,1.10366906707,0.00925285393435,17651.7833971,3042.33406672,-642.424700477,1
89.05,0.566666666667,0.0213568964248,-5.99779989883,-35.8606650614,47.5417274046,10107607.9446,5.12230313661,8.54720414561,1.10475899735,0.00926251072198,17652.4306964,3080.17075196,-449.060470291,1
89.1,0.566666666667,0.0213568964248,-3.71611756264,-36.1683753096,47.5189665914,10102768.8823,5.12941362702,8.54720414561,1.10552576549,0.00926937624657,17647.3872911,3103.77498667,-253.323345259,1
89.15,0.566666666667,0.0213568964248,-1.41953444773,-36.331058672,47.4964809073,10097988.314,5.14029624862,8.54720414561,1.10670171396,0.00927980067388,17648.8533403,3117.2920642,-56.4398153595,1
89.2,0.566666666667,0.0213568964248,0.882740674588,-36.3480628256,47.4733720012,10093075.2455,5.15085063675,8.54720414561,1.10784185333,0.00928992818928,17649.2750142,3118.02987948,141.12604737,1
89.25,0.566666666667,0.0213568964248,3.18147620936,-36.2193195878,47.4501669312,10088141.7321,5.16126822043,8.54720414561,1.10896705641,0.00929993518158,17649.3672462,3106.14447272,338.547320221,1
89.3,0.566666666667,0.0213568964248,5.46745475455,-35.9453451893,47.4283660921,10083506.7651,5.17242207313,8.54720414561,1.11017233228,0.00931063341963,17651.7104287,3082.38190912,535.137114829,1
89.35,0.566666666667,0.0213568964248,7.73151006074,-35.5272382047,47.4070734256,10078979.8382,5.18618889312,8.54720414561,1.11166103775,0.00932380206486,17658.7631023,3047.79403145,730.46291373,1
89.4,0.566666666667,0.0213568964248,9.96456378567,-34.966675147,47.3862704259,10074557.0169,5.19215581825,8.54720414561,1.11230380909,0.00932960960957,17653.1447732,2996.3054339,922.159410534,1
89.45,0.566666666667,0.0213568964248,12.1576618963,-34.2659037454,47.3683865921,10070754.8248,5.20524101155,8.54720414561,1.1137191586,0.00934212095596,17661.5531412,2937.21214899,1111.95088195,1
89.5,0.566666666667,0.0213568964248,14.3020105724,-33.4277339325,47.3511665555,10067093.7593,5.21781644123,8.54720414561,1.11507929252,0.0093541522159,17669.5794174,2865.88247365,1297.85863137,1
89.55,0.566666666667,0.0213568964248,16.3890114679,-32.4555265768,47.3360060735,10063870.5653,5.22832361168,8.54720414561,1.11621550685,0.0093642169301,17675.6835455,2781.89891662,1478.71921297,1
89.6,0.566666666667,0.0213568964248,18.410296188,-31.3531800069,47.3230218585,10061110.0566,5.2364386831,8.54720414561,1.11709273338,0.00937200533893,17679.4262431,2685.4939368,1653.5261603,1
89.65,0.566666666667,0.0213568964248,20.3577598449,-30.1251143794,47.3113877705,10058636.5915,5.24771152643,8.54720414561,1.11831266429,0.00938277066335,17689.4122085,2579.8362378,1823.27712356,1
89.7,0.566666666667,0.0213568964248,22.223593556,-28.7762539558,47.3024279663,10056731.6926,5.25489247486,8.54720414561,1.11908941157,0.00938964502269,17694.5994568,2461.76462655,1984.91793633,1
89.75,0.566666666667,0.0213568964248,24.0003157565,-27.3120073569,47.2943403537,10055012.2259,5.26642549752,8.54720414561,1.12033827682,0.00940062966752,17707.6529938,2335.62567732,2140.80492087,1
89.8,0.566666666667,0.0213568964248,25.6808021979,-25.7382458755,47.2884007944,10053749.446,5.26914613518,8.54720414561,1.12063197792,0.0094032601081,17707.6965048,2196.05408043,2284.96674796,1
89.85,0.566666666667,0.0213568964248,27.2583145152,-24.061279934,47.283667308,10052743.0832,5.28103564495,8.54720414561,1.12192021255,0.00941455358415,17723.8462821,2051.34518914,2424.47722437,1
89.9,0.566666666667,0.0213568964248,28.726527246,-22.2878337812,47.2808738833,10052149.1872,5.28453962906,8.54720414561,1.12229955148,0.00941789602965,17727.5502882,1894.84585113,2550.87784984,1
89.95,0.566666666667,0.0213568964248,30.0795531942,-20.425018529,47.2790103277,10051752.986,5.2933629525,8.54720414561,1.1232559209,0.00942626229956,17740.7691964,1732.41908116,2670.04090223,1
90,0.566666666667,0.0213568964248,31.3119670362,-18.4803036393,47.2787873302,10051705.5756,5.30155717404,8.54720414561,1.12414444155,0.0094340172619,17754.1801047,1562.41577032,2778.71358826,1
90.05,0.566666666667,0.0213568964248,32.4188270752,-16.4614869725,47.2794144262,10051838.8994,5.30247447811,8.54720414561,1.12424405645,0.00943487878592,17756.1734139,1383.69795376,2872.6160835,1
90.1,0.566666666667,0.0213568964248,33.3956950564,-14.3766635202,47.2807576485,10052124.4751,5.31189458198,8.54720414561,1.1252658715,0.0094437774404,17772.7975532,1201.3656279,2959.99031036,1
90.15,0.566666666667,0.0213568964248,34.2386539635,-12.2341929461,47.2828937248,10052578.6156,5.3157370634,8.54720414561,1.12568304026,0.00944739066852,17780.7788921,1012.45863715,3032.61879738,1
90.2,0.566666666667,0.0213568964248,34.9443237246,-10.0426660655,47.2856037673,10053154.7841,5.3171742782,8.54720414561,1.12583951782,0.00944872224491,17785.2089313,818.812445723,3091.83342026,1
90.25,0.566666666667,0.0213568964248,35.509874766,-7.81087039837,47.2888905435,10053853.5691,5.31735489689,8.54720414561,1.12585986438,0.00944885901078,17787.99277,621.593920394,3138.00654208,1
90.3,0.566666666667,0.0213568964248,35.9330393576,-5.54775493324,47.2928119754,10054687.285,5.32010436419,8.54720414561,1.1261589265,0.00945141904096,17795.5153681,422.033496356,3173.27090904,1
90.35,0.566666666667,0.0213568964248,36.2121207066,-3.26239424383,47.2971994836,10055620.0911,5.32535289577,8.54720414561,1.1267291031,0.00945633753687,17807.5358159,220.610594403,3197.45533926,1
90.4,0.566666666667,0.0213568964248,36.3459997609,-0.963952102094,47.3019859497,10056637.7176,5.32959275359,8.54720414561,1.12718999709,0.00946029711937,17818.1888349,17.8147067783,3208.28479973,1
90.45,0.566666666667,0.0213568964248,36.3341396961,1.33835526639,47.3071044001,10057725.9257,5.33205203939,8.54720414561,1.12745788411,0.00946256868842,17826.1430194,-185.405999973,3205.19818934,1
90.5,0.566666666667,0.0213568964248,36.1765880684,3.63529613735,47.3125115489,10058875.5124,5.33330572153,8.54720414561,1.12759510206,0.00946369678175,17832.3179581,-388.078341768,3188.54176261,1
90.55,0.566666666667,0.0213568964248,35.8739766236,5.91766030495,47.3181706051,10060078.6559,5.33239520521,8.54720414561,1.1274976845,0.00946277573927,17835.0938614,-589.144745084,3157.79257562,1
90.6,0.566666666667,0.0213568964248,35.4275187642,8.17629601261,47.3240790329,10061334.8171,5.33310944094,8.54720414561,1.1275765214,0.00946338825796,17840.7553132,-788.130643069,3115.38571127,1
90.65,0.566666666667,0.0213568964248,34.8390046838,10.4021466494,47.3302718347,10062651.4376,5.33407605845,8.54720414561,1.12768279622,0.00946423619369,17847.0524635,-984.169715933,3060.63430469,1
90.7,0.566666666667,0.0213568964248,34.1107941888,12.586287065,47.3366433533,10064006.0542,5.33687186639,8.54720414561,1.12798748684,0.00946681098379,17856.5243429,-1176.86145842,2994.6336489,1
90.75,0.566666666667,0.0213568964248,33.2458072362,14.7199593575,47.3433124408,10065423.9354,5.33749938768,8.54720414561,1.12805710437,0.00946733277955,17862.6231382,-1364.58787669,2915.32382978,1
90.8,0.566666666667,0.0213568964248,32.2475122252,16.7946079907,47.3501624933,10066880.2907,5.33626207457,8.54720414561,1.12792452411,0.00946609026568,17865.7617325,-1546.447172,2823.26109295,1
90.85,0.566666666667,0.0213568964248,31.1199120897,18.8019140995,47.3570894108,10068352.9878,5.33752528071,8.54720414561,1.12806314361,0.00946720987737,17873.114503,-1722.96122211,2721.18774345,1
90.9,0.566666666667,0.0213568964248,29.8675282475,20.7338288471,47.3642749984,10069880.6795,5.33377432804,8.54720414561,1.12765802902,0.00946358926639,17872.3283651,-1890.94222947,2605.59473943,1
90.95,0.566666666667,0.0213568964248,28.4953824705,22.5826056986,47.3715999295,10071437.9963,5.33553251719,8.54720414561,1.12785042449,0.00946517220862,17880.8080281,-2053.3976671,2482.30439838,1
91,0.566666666667,0.0213568964248,27.0089767483,24.340831483,47.3790460191,10073021.0721,5.33528703917,8.54720414561,1.12782554522,0.00946486093399,17886.0486177,-2206.98223237,2347.99718056,1
91.05,0.566666666667,0.0213568964248,25.4142712268,26.0014561185,47.3866804215,10074644.184,5.32991526797,8.54720414561,1.1272447323,0.00945970643077,17882.9004289,-2349.48997201,2202.0395539,1
91.1,0.566666666667,0.0213568964248,23.7176603093,27.5578208813,47.3942368542,10076250.7192,5.33250679732,8.54720414561,1.12752756535,0.00946207364829,17892.9468037,-2486.18993309,2050.6049228,1
91.15,0.566666666667,0.0213568964248,21.9259470163,29.0036851057,47.4021150357,10077925.6598,5.32555192054,8.54720414561,1.12677509163,0.0094554235194,17887.3407917,-2608.35909269,1887.23840677,1
91.2,0.566666666667,0.0213568964248,20.0463157068,30.3332512081,47.409848218,10079569.7729,5.32827971201,8.54720414561,1.12707274595,0.00945791739643,17897.7508874,-2724.90410401,1719.8375247,1
91.25,0.566666666667,0.0213568964248,18.0863032713,31.5411879335,47.417741693,10081247.965,5.32219790957,8.54720414561,1.12641494761,0.00945209347063,17893.6029569,-2825.91784994,1542.63338889,1
91.3,0.566666666667,0.0213568964248,16.0537689096,32.6226517327,47.4259891467,10083001.4147,5.32251390091,8.54720414561,1.12645113489,0.00945230548725,17900.3850676,-2919.08688474,1361.24416685,1
91.35,0.566666666667,0.0213568964248,13.9568626184,33.573306184,47.4337601833,10084653.5758,5.31914077773,8.54720414561,1.12608707815,0.00944904116885,17900.6536476,-2998.4234883,1173.38576366,1
91.4,0.566666666667,0.0213568964248,11.8039925106,34.3893393813,47.4422287002,10086454.0246,5.31408014716,8.54720414561,1.12554013899,0.00944417827723,17898.6320799,-3064.77953765,980.653936441,1
91.45,0.566666666667,0.0213568964248,9.60379110142,35.0674792187,47.4500603547,10088119.0734,5.3125799832,8.54720414561,1.12537922959,0.00944268218782,17902.0660993,-3120.83315335,784.74783515,1
91.5,0.566666666667,0.0213568964248,7.3650806936,35.605006511,47.4579650774,10089799.6568,5.30967458226,8.54720414561,1.12506591093,0.00943986021139,17903.2080663,-3163.52674791,585.52145948,1
91.55,0.566666666667,0.0213568964248,5.0968380022,35.9997658972,47.4666037346,10091636.2783,5.30708429937,8.54720414561,1.12478693394,0.00943732867277,17905.4303651,-3193.81208124,384.07317898,1
91.6,0.566666666667,0.0213568964248,2.80815815992,36.2501744827,47.4743536957,10093283.9586,5.303985134,8.54720414561,1.12445254759,0.00943432700808,17906.1263861,-3210.84668491,181.114862772,1
91.65,0.566666666667,0.0213568964248,0.508218247792,36.3552281864,47.4822479038,10094962.3066,5.29830489969,8.54720414561,1.12383821488,0.00942889101794,17902.6137213,-3213.41344479,-22.4476243997,1
91.7,0.566666666667,0.0213568964248,-1.7937595029,36.3145057673,47.491063597,10096836.5668,5.2954216786,8.54720414561,1.12352747676,0.00942608410892,17904.4713486,-3204.95802181,-225.740830969,1
91.75,0.566666666667,0.0213568964248,-4.08854468958,36.1281705127,47.4988251066,10098486.7024,5.29214003975,8.54720414561,1.12317327294,0.00942291297701,17904.8611611,-3183.26826327,-428.001475441,1
91.8,0.566666666667,0.0213568964248,-6.36693575021,35.7969695844,47.506727987,10100166.8941,5.28674123506,8.54720414561,1.12258943322,0.00941774585253,17901.8112282,-3147.55759861,-628.167496689,1
91.85,0.566666666667,0.0213568964248,-8.61979685945,35.3222310221,47.5155129841,10102034.6282,5.28147254964,8.54720414561,1.12201989377,0.00941269406043,17899.6412472,-3099.47626027,-825.582846029,1
91.9,0.566666666667,0.0213568964248,-10.8380945612,34.7058584184,47.523448239,10103721.7029,5.2785332254,8.54720414561,1.12170283254,0.00940984677603,17900.7246028,-3040.29834817,-1019.85747971,1
91.95,0.566666666667,0.0213568964248,-13.0129339906,33.9503232861,47.5310402242,10105335.7968,5.2714996246,8.54720414561,1.12094154371,0.00940314635126,17894.6840594,-2966.55824707,-1208.97251653,1
92,0.566666666667,0.0213568964248,-15.1355945408,33.0586551477,47.5398594641,10107210.8111,5.26867795253,8.54720414561,1.12063742313,0.00940040339603,17896.6257539,-2883.5901908,-1394.06151333,1
92.05,0.566666666667,0.0213568964248,-17.1975648298,32.0344293878,47.5478451631,10108908.6105,5.26516752792,8.54720414561,1.12025839162,0.00939702050923,17896.7792547,-2788.61852417,-1573.23038117,1
92.1,0.566666666667,0.0213568964248,-19.19057683,30.8817529167,47.5558504121,10110610.5663,5.25656991001,8.54720414561,1.11932748173,0.00938884769963,17888.408258,-2679.8850138,-1744.24380141,1
92.15,0.566666666667,0.0213568964248,-21.1066390206,29.6052477025,47.5642486322,10112396.0697,5.25495639441,8.54720414561,1.11915430189,0.0093872494657,17892.0479296,-2564.22360792,-1910.4388116,1
92.2,0.566666666667,0.0213568964248,-22.9380684319,28.2100322383,47.5719886696,10114041.6402,5.24583100602,8.54720414561,1.11816604267,0.00937858579188,17882.5747189,-2434.64270313,-2065.90569098,1
92.25,0.566666666667,0.0213568964248,-24.6775214522,26.7017010179,47.5806318093,10115879.2147,5.24369485795,8.54720414561,1.11793619931,0.00937649519702,17885.5147679,-2298.89256889,-2215.74319535,1
92.3,0.566666666667,0.0213568964248,-26.318023274,25.0863021035,47.588367236,10117523.8049,5.23589004694,8.54720414561,1.11709116834,0.00936907824728,17878.2406521,-2151.48010338,-2353.98893772,1
92.35,0.566666666667,0.0213568964248,-27.8529958613,23.3703128739,47.5969906524,10119357.1862,5.23202477726,8.54720414561,1.11667370983,0.00936536257191,17878.2516036,-1997.40417739,-2484.47249826,1
92.4,0.566666666667,0.0213568964248,-29.2762843265,21.5606140522,47.6048978266,10121038.2908,5.22272140446,8.54720414561,1.11566610115,0.00935653754061,17868.5709029,-1833.44130797,-2602.05404908,1
92.45,0.566666666667,0.0213568964248,-30.5821816093,19.6644621155,47.6124622773,10122646.5307,5.22056568337,8.54720414561,1.11543385834,0.00935444236474,17870.648587,-1664.91081386,-2712.60355139,1
92.5,0.566666666667,0.0213568964248,-31.7654513612,17.689460198,47.6206818674,10124394.0564,5.21130188516,8.54720414561,1.11443057282,0.00934565558709,17861.2530016,-1487.71595044,-2808.43112334,1
92.55,0.566666666667,0.0213568964248,-32.821348942,15.6435276041,47.6285266128,10126061.8884,5.20427634533,8.54720414561,1.11367002204,0.00933897962122,17855.3332978,-1305.6260076,-2893.94385089,1
92.6,0.566666666667,0.0213568964248,-33.7456404449,13.5348680541,47.6358415905,10127617.089,5.20158853343,8.54720414561,1.11337996616,0.0093363892189,17856.3149527,-1119.60562175,-2970.13297318,1
92.65,0.566666666667,0.0213568964248,-34.5346196728,11.3719367889,47.6430142725,10129142.037,5.19546014638,8.54720414561,1.11271658219,0.00933056542903,17851.3888369,-928.547538428,-3032.32167698,1
92.7,0.566666666667,0.0213568964248,-35.1851230002,9.16340666655,47.650084616,10130645.2272,5.18439549299,8.54720414561,1.11151758768,0.00932010280833,17838.0569076,-733.399349246,-3079.25525863,1
92.75,0.566666666667,0.0213568964248,-35.6945420579,6.91813338615,47.6568892462,10132091.9254,5.17366955648,8.54720414561,1.11035526332,0.00930996325456,17825.0840074,-536.06901506,-3113.84368205,1
92.8,0.566666666667,0.0213568964248,-36.0608341925,4.64511997831,47.6633955481,10133475.1976,5.16815112964,8.54720414561,1.10975786938,0.00930472339283,17820.6621158,-337.644391482,-3138.99282343,1
92.85,0.566666666667,0.0213568964248,-36.2825306566,2.35348070523,47.6695993992,10134794.1672,5.16262264793,8.54720414561,1.10915931052,0.00929947761753,17815.9911003,-138.184931464,-3151.47453795,1
92.9,0.566666666667,0.0213568964248,-36.3587424981,0.052404514554,47.6754135573,10136030.2862,5.15525518811,8.54720414561,1.10836112769,0.00929250771598,17807.9178645,61.4763535545,-3150.11573716,1
92.95,0.566666666667,0.0213568964248,-36.2891641251,-2.2488818062,47.6807657668,10137168.1926,5.14735035033,8.54720414561,1.10750452978,0.0092850377444,17798.5840308,260.379166464,-3135.74401866,1
93,0.566666666667,0.0213568964248,-36.0740745309,-4.54115062695,47.6855619136,10138187.8773,5.13866598819,8.54720414561,1.10656322428,0.00927684084496,17787.5098469,457.629716095,-3108.29471163,1
93.05,0.566666666667,0.0213568964248,-35.7143361754,-6.81521047569,47.6896491184,10139056.8374,5.12981588057,8.54720414561,1.10560377861,0.00926849478168,17775.6178309,652.41211245,-3068.27990072,1
93.1,0.566666666667,0.0213568964248,-35.2113915268,-9.06194289425,47.6930749153,10139785.1789,5.12433658795,8.54720414561,1.10500993884,0.00926332159816,17768.9220612,844.507404612,-3018.01435172,1
93.15,0.566666666667,0.0213568964248,-34.5672572779,-11.2723390012,47.6958978276,10140385.3441,5.11924779832,8.54720414561,1.10445834436,0.00925852022657,17762.4324215,1032.91278669,-2955.90058477,1
93.2,0.566666666667,0.0213568964248,-33.7845162591,-13.4375356152,47.6981302675,10140859.9719,5.11432433398,8.54720414561,1.10392456657,0.0092538788388,17755.7784168,1216.85534646,-2882.073093,1
93.25,0.566666666667,0.0213568964248,-32.8663070824,-15.5488507949,47.6994682129,10141144.4258,5.10657048744,8.54720414561,1.10308349497,0.00924658521515,17743.6680786,1394.766372,-2795.15847013,1
93.3,0.566666666667,0.0213568964248,-31.8163115557,-17.5978186507,47.6996785416,10141189.1427,5.09971341707,8.54720414561,1.10233950402,0.00924014213376,17732.2299261,1566.76789034,-2697.64863458,1
93.35,0.566666666667,0.0213568964248,-30.6387399204,-19.5762232917,47.6988724903,10141017.7722,5.09531044539,8.54720414561,1.10186159774,0.00923601144381,17724.1825471,1732.79563773,-2590.73611452,1
93.4,0.566666666667,0.0213568964248,-29.3383139683,-21.4761317693,47.6968917102,10140596.6485,5.08896590014,8.54720414561,1.10117279196,0.00923006456587,17711.97588,1890.75957826,-2472.56355663,1
93.45,0.566666666667,0.0213568964248,-27.9202481092,-23.2899258865,47.6931206941,10139794.9117,5.08460433999,8.54720414561,1.10069880657,0.00922599220598,17701.7891203,2041.37232895,-2345.54216165,1
93.5,0.566666666667,0.0213568964248,-26.3902284618,-25.0103327449,47.6883896068,10138789.0589,5.08201526635,8.54720414561,1.10041696269,0.00922359106494,17693.8858395,2184.17567895,-2210.066634,1
93.55,0.566666666667,0.0213568964248,-24.7543900537,-26.6304539079,47.6816465561,10137355.4528,5.07877226666,8.54720414561,1.10006378069,0.00922058828198,17683.3807638,2317.52598841,-2065.48460704,1
93.6,0.566666666667,0.0213568964248,-23.0192922217,-28.1437930614,47.6736475989,10135654.8347,5.08025525692,8.54720414561,1.10022314172,0.00922203459718,17679.9290118,2443.49921509,-1914.58130653,1
