time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
87.85,0.972195121951,0.00177233577963,24.8594509187,-56.0277770021,78.3423239886,6926258.1825,7.09375752271,8.17978852098,1.24414851313,0.00992057459402,11316.7827788,1228.69467457,563.183515319,1
87.9,0.972195121951,0.00177233577963,28.3556647359,-54.3420681715,78.3269329907,6924897.46176,7.09983264549,8.17978852098,1.24455044326,0.00992805919691,11315.8527635,1191.52621027,640.324842843,1
87.95,0.972195121951,0.00177233577963,31.7381788439,-52.438460117,78.3163136332,6923958.60256,7.10483662402,8.17978852098,1.24488192596,0.00993420528091,11315.6836217,1149.4170932,714.955947826,1
88,0.972195121951,0.00177233577963,34.9934301375,-50.32458587,78.3098957589,6923391.19721,7.1057009037,8.17978852098,1.24493812178,0.00993531172668,11314.320164,1101.86562452,786.272590572,1
88.05,0.972195121951,0.00177233577963,38.1083658058,-48.0089215811,78.3072956862,6923161.32433,7.1116518386,8.17978852098,1.24533459111,0.00994252399183,11317.0358244,1051.04010577,855.368923808,1
88.1,0.972195121951,0.00177233577963,41.0704956716,-45.5007525329,78.3077281365,6923199.55734,7.11334465232,8.17978852098,1.24544764208,0.00994456411899,11318.1494592,995.134847378,920.489273855,1
88.15,0.972195121951,0.00177233577963,43.8679422738,-42.8101359077,78.3108325938,6923474.02293,7.11856674335,8.17978852098,1.24579680719,0.00995084003332,11322.100608,935.906800668,982.704673262,1
88.2,0.972195121951,0.00177233577963,46.4894884935,-39.9478604607,78.3159938462,6923930.33014,7.12695571214,8.17978852098,1.24635778642,0.00996091956947,11328.499626,873.374014542,1041.80715338,1
88.25,0.972195121951,0.00177233577963,48.9246225318,-36.9254032597,78.3226435023,6924518.22736,7.13268307741,8.17978852098,1.24674155013,0.00996776938554,11333.7805781,806.721563716,1096.4036326,1
88.3,0.972195121951,0.00177233577963,51.1635800601,-33.7548836645,78.3301158665,6925178.86035,7.13282055502,8.17978852098,1.24675251718,0.00996786055852,11336.039735,735.873113325,1145.51521301,1
88.35,0.972195121951,0.00177233577963,53.1973833723,-30.4490147313,78.3385280506,6925922.58298,7.13991952708,8.17978852098,1.24722828712,0.00997634766191,11342.6381262,662.953700872,1191.69381773,1
88.4,0.972195121951,0.00177233577963,55.017877384,-27.0210522359,78.347234564,6926692.32731,7.14275672715,8.17978852098,1.24741975011,0.00997968535619,11346.8356414,586.655507974,1232.21905113,1
88.45,0.972195121951,0.00177233577963,56.6177623317,-23.4847415213,78.3561619575,6927481.59969,7.14989054719,8.17978852098,1.24789804988,0.00998820747893,11353.6087359,508.310368657,1268.92622539,1
88.5,0.972195121951,0.00177233577963,57.9906230441,-19.854262382,78.3650116692,6928264.00421,7.14786416561,8.17978852098,1.24776497938,0.00998567131663,11355.0091416,426.909306906,1298.33961903,1
88.55,0.972195121951,0.00177233577963,59.1309546646,-16.1441722063,78.3741668193,6929073.41258,7.15756416836,8.17978852098,1.2484146895,0.00999728720964,11363.3521348,344.608079485,1325.55994604,1
88.6,0.972195121951,0.00177233577963,60.0341847251,-12.3693476045,78.3829553691,6929850.40976,7.15791525911,8.17978852098,1.24844031632,0.00999762103903,11366.1258266,260.097642213,1345.10939323,1
88.65,0.972195121951,0.00177233577963,60.6966914804,-8.54492475713,78.3917673617,6930629.47953,7.1618939165,8.17978852098,1.24870811015,0.0100023328184,11371.0279925,174.616590083,1360.23167089,1
88.7,0.972195121951,0.00177233577963,61.1158184303,-4.68623872218,78.4001358653,6931369.34035,7.16136873675,8.17978852098,1.2486751498,0.0100016130343,11373.1677235,88.18604472,1368.71237468,1
88.75,0.972195121951,0.00177233577963,61.2898849721,-0.808761945273,78.4083348465,6932094.21367,7.16088817469,8.17978852098,1.24864512241,0.0100009489121,11375.2840903,1.38213221717,1371.71195341,1
88.8,0.972195121951,0.00177233577963,61.2181931387,3.07195778146,78.4165777785,6932822.97269,7.16852965643,8.17978852098,1.24915736724,0.0100100854226,11382.1662601,-85.5831889334,1371.36834676,1
88.85,0.972195121951,0.00177233577963,60.9010303979,6.94035966238,78.4244173161,6933516.06754,7.16589798717,8.17978852098,1.24898364399,0.0100068289329,11382.9198558,-172.153857306,1362.78329646,1
88.9,0.972195121951,0.00177233577963,60.3396684997,10.7809322936,78.4321350858,6934198.39688,7.16670607299,8.17978852098,1.24903954826,0.0100077244006,11385.651104,-258.152572393,1349.63490646,1
88.95,0.972195121951,0.00177233577963,59.5363583764,14.5782758601,78.4396056333,6934858.86925,7.17066473199,8.17978852098,1.24930576835,0.0100124235208,11390.1553416,-343.384340795,1331.86679215,1
89,0.972195121951,0.00177233577963,58.4943211172,18.3171638856,78.4472322104,6935533.13622,7.17289046104,8.17978852098,1.24945633241,0.0100150298102,11393.6915227,-427.259339271,1308.28380395,1
89.05,0.972195121951,0.00177233577963,57.2177350525,21.9826042869,78.4545029583,6936175.94429,7.16810590241,8.17978852098,1.24913867993,0.0100091824085,11393.0174641,-508.829057786,1277.67515262,1
89.1,0.972195121951,0.00177233577963,55.7117189994,25.5598994892,78.4616200343,6936805.16619,7.16965474404,8.17978852098,1.24924391616,0.0100109773066,11396.0085435,-588.959049391,1243.509974,1
89.15,0.972195121951,0.00177233577963,53.9823117369,29.0347053596,78.4686926289,6937430.45547,7.17290356914,8.17978852098,1.24946268118,0.0100148230872,11399.9835225,-667.022380083,1204.71759246,1
89.2,0.972195121951,0.00177233577963,52.036447791,32.3930887237,78.4755614627,6938037.73024,7.17024844289,8.17978852098,1.24928710605,0.0100115492564,11400.438834,-741.682874753,1159.69509396,1
89.25,0.972195121951,0.00177233577963,49.8819296299,35.6215832351,78.4823735956,6938639.99206,7.16668533026,8.17978852098,1.24905085917,0.0100071811784,11400.3445967,-813.175639651,1109.85731523,1
89.3,0.972195121951,0.00177233577963,47.5273963768,38.7072433714,78.4892833466,6939250.88433,7.16767347763,8.17978852098,1.24911860551,0.0100083016863,11402.9474921,-882.115221296,1056.55553921,1
89.35,0.972195121951,0.00177233577963,44.98228917,41.6376963436,78.4957886692,6939826.02101,7.16744953636,8.17978852098,1.24910529391,0.010007964452,11404.7213344,-947.334883216,998.731311131,1
89.4,0.972195121951,0.00177233577963,42.2568133053,44.4011917076,78.502166478,6940389.88417,7.16472806571,8.17978852098,1.24892512236,0.0100046166363,11404.9925384,-1008.28034726,936.431505444,1
89.45,0.972195121951,0.00177233577963,39.3618973154,46.9866484813,78.5086141733,6940959.926,7.16409063048,8.17978852098,1.24888416694,0.0100037815563,11406.5067487,-1065.57196776,870.776041981,1
89.5,0.972195121951,0.00177233577963,36.3091491494,49.3836995761,78.5149554254,6941520.55718,7.16401162044,8.17978852098,1.24888048529,0.0100036210196,11408.3175779,-1118.71353382,801.707690284,1
89.55,0.972195121951,0.00177233577963,33.1108096268,51.5827333672,78.5213398377,6942085.00416,7.16242138774,8.17978852098,1.24877585861,0.0100016378283,11409.2539344,-1167.04381039,729.191103762,1
89.6,0.972195121951,0.00177233577963,29.7797033552,53.5749322337,78.5275529861,6942634.30966,7.16304915696,8.17978852098,1.24881935767,0.0100023309001,11411.4423736,-1211.19638596,654.0498175,1
89.65,0.972195121951,0.00177233577963,26.3291873064,55.3523079153,78.5337169898,6943179.27027,7.16080724806,8.17978852098,1.24867112838,0.00999956448916,11411.931227,-1249.81885805,575.921957788,1
89.7,0.972195121951,0.00177233577963,22.7730972581,56.9077335434,78.5398738665,6943723.60079,7.16075152495,8.17978852098,1.24866894779,0.00999943412155,11413.7019159,-1283.95346902,495.738141865,1
89.75,0.972195121951,0.00177233577963,19.1256923152,58.234972218,78.545997649,6944265.00545,7.15656593742,8.17978852098,1.24839082951,0.00999432524452,11413.036388,-1311.89703961,413.211565785,1
89.8,0.972195121951,0.00177233577963,15.4015977348,59.3287020167,78.5519438167,6944790.70714,7.15442835133,8.17978852098,1.24824948599,0.00999168753889,11413.5216156,-1335.07024466,329.26582082,1
89.85,0.972195121951,0.00177233577963,11.6157462815,60.1845373339,78.5579755316,6945323.97208,7.15269667862,8.17978852098,1.24813527624,0.00998953850193,11414.2701487,-1352.9886852,244.063699842,1
89.9,0.972195121951,0.00177233577963,7.78331835103,60.7990464664,78.5640103316,6945857.50977,7.15285834989,8.17978852098,1.24814757245,0.00998967188206,11416.1325275,-1365.97810662,157.971741695,1
89.95,0.972195121951,0.00177233577963,3.9196810999,61.1697653735,78.5699450426,6946382.19859,7.15410562638,8.17978852098,1.24823238705,0.00999111481228,11418.6041626,-1373.77975115,71.2288017399,1
90,0.972195121951,0.00177233577963,0.04032682697,61.2952075575,78.5758106015,6946900.77365,7.15523987525,8.17978852098,1.24830963705,0.00999242208467,11420.9894587,-1376.04393084,-15.8679823286,1
90.05,0.972195121951,0.00177233577963,-3.83918914728,61.1748700241,78.58165802,6947417.74491,7.15275767618,8.17978852098,1.24814521288,0.00998937067124,11421.2423742,-1371.8266455,-102.893184203,1
90.1,0.972195121951,0.00177233577963,-7.703310854,60.8092352991,78.5874750277,6947932.02755,7.15000866436,8.17978852098,1.24796293956,0.00998599825918,11421.3289503,-1362.04132162,-189.438327522,1
90.15,0.972195121951,0.00177233577963,-11.5365440518,60.1997694939,78.5932359692,6948441.35336,7.14676585335,8.17978852098,1.24774763942,0.00998203159357,11421.1079902,-1346.67265104,-275.130866934,1
90.2,0.972195121951,0.00177233577963,-15.3235183551,59.3489164264,78.5990346373,6948954.01459,7.14314575782,8.17978852098,1.24750711937,0.00997761020956,11420.6753665,-1325.82502307,-359.612101246,1
90.25,0.972195121951,0.00177233577963,-19.049048866,58.2600878224,78.6047622493,6949460.39375,7.14405532573,8.17978852098,1.24756930731,0.00997864840144,11422.8881285,-1300.82796916,-442.947551156,1
90.3,0.972195121951,0.00177233577963,-22.6981970619,56.9376496346,78.6104953839,6949967.26115,7.14053765372,8.17978852098,1.24733559549,0.00997435160672,11422.4957709,-1269.50499313,-524.109081751,1
90.35,0.972195121951,0.00177233577963,-26.256330696,55.3869045367,78.6161533271,6950467.48087,7.1415839589,8.17978852098,1.24740690424,0.00997555530361,11424.7688457,-1234.21867682,-603.617191276,1
90.4,0.972195121951,0.00177233577963,-29.7091824687,53.6140706607,78.622130467,6950995.92082,7.13717235395,8.17978852098,1.24711347904,0.00997017943315,11423.9205128,-1192.70138696,-680.043080692,1
90.45,0.972195121951,0.00177233577963,-33.0429072369,51.6262566637,78.6279272899,6951508.41893,7.13784047792,8.17978852098,1.24715953971,0.00997092614188,11426.011573,-1147.58946331,-754.37742149,1
90.5,0.972195121951,0.00177233577963,-36.2441375291,49.4314332237,78.6337942653,6952027.11922,7.1342432882,8.17978852098,1.24692050062,0.00996653323764,11425.6097625,-1096.94172185,-825.044275873,1
90.55,0.972195121951,0.00177233577963,-39.3000371463,47.038401079,78.6401158549,6952586.01203,7.13211460988,8.17978852098,1.24677972218,0.00996390533871,11426.2059729,-1042.26253619,-892.592160084,1
90.6,0.972195121951,0.00177233577963,-42.1983526325,44.4567557394,78.6462440202,6953127.80417,7.13211144743,8.17978852098,1.24678097983,0.00996384019186,11427.998373,-983.834131681,-956.918641574,1
90.65,0.972195121951,0.00177233577963,-44.9274624074,41.6968490105,78.6523507551,6953667.70164,7.12951291874,8.17978852098,1.24660872408,0.00996064879545,11428.2541373,-920.976370624,-1016.91341179,1
90.7,0.972195121951,0.00177233577963,-47.4764233672,38.7697474847,78.6586901991,6954228.17296,7.12612572769,8.17978852098,1.24638378534,0.00995650535643,11428.1123551,-854.344559994,-1072.63163459,1
90.75,0.972195121951,0.00177233577963,-49.8350147633,35.6871881677,78.6652780944,6954810.6099,7.12556190928,8.17978852098,1.24634765405,0.00995576063675,11429.708331,-784.790427204,-1124.62042601,1
90.8,0.972195121951,0.00177233577963,-51.9937791853,32.4615314149,78.6717649105,6955384.11042,7.12147797859,8.17978852098,1.24607613995,0.00995077714808,11429.1974951,-711.591530564,-1171.29939931,1
90.85,0.972195121951,0.00177233577963,-53.9440604833,29.1057113699,78.6786272143,6955990.80786,7.11774669339,8.17978852098,1.2458282728,0.00994621514497,11429.0037881,-635.682299638,-1213.32019107,1
90.9,0.972195121951,0.00177233577963,-55.6780384768,25.6331841008,78.6853171163,6956582.26323,7.11813755583,8.17978852098,1.24585597561,0.0099466197672,11431.1925004,-557.753733037,-1251.43092561,1
90.95,0.972195121951,0.00177233577963,-57.188760312,22.0578736453,78.6921490482,6957186.2755,7.113606967,8.17978852098,1.2455546259,0.00994109612658,11430.5168126,-477.093821712,-1283.31447751,1
91,0.972195121951,0.00177233577963,-58.4701683409,18.3941161779,78.6993122001,6957819.57097,7.11154100302,8.17978852098,1.24541814073,0.00993853773126,11431.3927805,-394.828696051,-1310.65047534,1
91.05,0.972195121951,0.00177233577963,-59.5171244113,14.6566025253,78.7062435173,6958432.36991,7.11248839277,8.17978852098,1.24548310386,0.00993961042193,11433.9808689,-311.197374287,-1333.49543949,1
91.1,0.972195121951,0.00177233577963,-60.3254304697,10.8603192597,78.7135971978,6959082.51005,7.10728207742,8.17978852098,1.24513663441,0.00993326921324,11433.0564505,-225.988665432,-1349.40211376,1
91.15,0.972195121951,0.00177233577963,-60.8918453942,7.02048860597,78.7207226836,6959712.47546,7.10018958413,8.17978852098,1.24466393878,0.00992465989244,11430.9489186,-139.962841903,-1359.36581383,1
91.2,0.972195121951,0.00177233577963,-61.2140979909,3.1525074038,78.7282188072,6960375.20902,7.10187790298,8.17978852098,1.24477856331,0.00992661965174,11434.1398784,-53.6743457464,-1366.21177031,1
91.25,0.972195121951,0.00177233577963,-61.290896101,-0.728114629681,78.7354262555,6961012.42075,7.09519961318,8.17978852098,1.24433353646,0.00991850945398,11432.2988438,32.8649105623,-1365.34088261,1
91.3,0.972195121951,0.00177233577963,-61.1219317815,-4.60581709057,78.742876168,6961671.06878,7.09408388461,8.17978852098,1.24426059119,0.00991709416813,11433.8176995,119.209638606,-1360.48696046,1
91.35,0.972195121951,0.00177233577963,-60.7078825406,-8.46505128178,78.7503762395,6962334.15138,7.09487002889,8.17978852098,1.24431486708,0.00991796795555,11436.4765146,205.148379111,-1350.68166767,1
91.4,0.972195121951,0.00177233577963,-60.0504086209,-12.2903425597,78.7575821784,6962971.22966,7.09059842388,8.17978852098,1.24403075478,0.00991275646051,11436.056196,290.034272076,-1334.12238114,1
91.45,0.972195121951,0.00177233577963,-59.1521463418,-16.0663523842,78.7650398485,6963630.56354,7.08727288694,8.17978852098,1.243809963,0.00990868181454,11436.2685504,373.719031261,-1312.48867532,1
91.5,0.972195121951,0.00177233577963,-58.0166975289,-19.7779398222,78.7727136921,6964309.00935,7.08321722515,8.17978852098,1.24354035637,0.00990372677977,11436.1109616,455.766342316,-1285.43735298,1
91.55,0.972195121951,0.00177233577963,-56.6486150715,-23.4102222597,78.7798915932,6964943.60881,7.07860191598,8.17978852098,1.24323317635,0.00989810348825,11435.4758562,535.823462251,-1253.11290121,1
91.6,0.972195121951,0.00177233577963,-55.0533846663,-26.9486350778,78.7872625359,6965595.27512,7.07937891967,8.17978852098,1.24328677961,0.00989896827708,11438.0910191,614.269602722,-1217.10269455,1
91.65,0.972195121951,0.00177233577963,-53.2374028212,-30.3789900528,78.7939546396,6966186.92514,7.072901257,8.17978852098,1.24285485485,0.00989110931745,11436.2087299,689.312837686,-1174.49609581,1
91.7,0.972195121951,0.00177233577963,-51.2079512066,-33.6875322485,78.8005497651,6966770.00131,7.07148926921,8.17978852098,1.24276181475,0.00988934768175,11437.2993666,762.183867797,-1128.39267685,1
91.75,0.972195121951,0.00177233577963,-48.973167458,-36.8609951698,78.8061200755,6967262.4734,7.0644189833,8.17978852098,1.24228994425,0.00988078742444,11434.7354095,831.038813456,-1076.55230125,1
91.8,0.972195121951,0.00177233577963,-46.5420125452,-39.8866539586,78.8108159281,6967677.63452,7.0616077885,8.17978852098,1.24210284607,0.00987736071369,11434.4402765,897.12188285,-1021.35647321,1
91.85,0.972195121951,0.00177233577963,-43.9242348417,-42.7523764175,78.8141113074,6967968.97957,7.06286308238,8.17978852098,1.24218754531,0.00987884015777,11436.1474624,960.283500868,-962.847213054,1
91.9,0.972195121951,0.00177233577963,-41.1303310353,-45.446671657,78.8155140282,6968092.99435,7.06017856268,8.17978852098,1.24200821207,0.00987559698756,11434.9650404,1018.79768709,-899.698136935,1
91.95,0.972195121951,0.00177233577963,-38.1715040393,-47.9587361713,78.8143819637,6967992.90834,7.05688473994,8.17978852098,1.24178756853,0.0098716444686,11432.6807244,1072.97288151,-832.851232273,1
92,0.972195121951,0.00177233577963,-35.059618071,-50.2784971582,78.8100908412,6967613.52946,7.05364577187,8.17978852098,1.24156993415,0.00986778731302,11429.5066395,1122.69595058,-762.703245962,1
92.05,0.972195121951,0.00177233577963,-31.807151079,-52.3966529085,78.8022948505,6966924.2846,7.05095441356,8.17978852098,1.24138821789,0.00986462140318,11425.6347333,1167.86638474,-689.6155084,1
92.1,0.972195121951,0.00177233577963,-28.4271447096,-54.3047101036,78.7903583591,6965868.97737,7.05162521646,8.17978852098,1.24143060047,0.00986553956416,11422.5483883,1208.96083102,-614.210645993,1
92.15,0.972195121951,0.00177233577963,-24.9331520129,-55.9950178719,78.7736649717,6964393.11215,7.05223210112,8.17978852098,1.24146770333,0.00986642519238,11418.0362543,1245.02660114,-536.297534996,1
92.2,0.972195121951,0.00177233577963,-21.3391830978,-57.4607984672,78.7520932185,6962485.94978,7.05250305905,8.17978852098,1.24148130409,0.00986695203613,11411.9026642,1275.83539044,-456.195601495,1
92.25,0.972195121951,0.00177233577963,-17.659648955,-58.6961744457,78.7259733509,6960176.68785,7.05587121129,8.17978852098,1.24170108844,0.00987125028243,11406.2761776,1302.139301,-374.528979029,1
92.3,0.972195121951,0.00177233577963,-13.909303672,-59.6961922331,78.6953073486,6957465.50137,7.06165272691,8.17978852098,1.2420812211,0.00987849895894,11400.7491355,1323.69292572,-291.465663181,1
92.35,0.972195121951,0.00177233577963,-10.103185273,-60.4568419876,78.6599382419,6954338.51264,7.06082804455,8.17978852098,1.24201854382,0.0098778375521,11389.9479558,1338.05437698,-206.882729031,1
92.4,0.972195121951,0.00177233577963,-6.25655541929,-60.9750736782,78.6218198854,6950968.46226,7.06544044672,8.17978852098,1.2423187274,0.00988375255441,11381.5568597,1348.36508355,-121.772299612,1
92.45,0.972195121951,0.00177233577963,-2.384838214,-61.2488093147,78.5812682399,6947383.28438,7.06627219039,8.17978852098,1.24236560457,0.00988513700253,11370.2296516,1352.18003033,-36.1575844638,1
92.5,0.972195121951,0.00177233577963,1.4964416453,-61.27695128,78.540041503,6943738.42157,7.06963206024,8.17978852098,1.2425812174,0.0098895763911,11360.1973711,1351.21494092,49.4754871991,1
92.55,0.972195121951,0.00177233577963,5.37172111698,-61.0593867314,78.4992511069,6940132.13571,7.07390712188,8.17978852098,1.2428579518,0.00989511779884,11350.8308252,1345.08940391,134.8671529,1
92.6,0.972195121951,0.00177233577963,9.22546121957,-60.5969880527,78.4603093656,6936689.28974,7.07604732711,8.17978852098,1.24299239316,0.00989806932459,11340.7501438,1333.07915391,219.600258496,1
92.65,0.972195121951,0.00177233577963,13.0422093396,-59.8916093565,78.4248466139,6933554.02183,7.08136611788,8.17978852098,1.24333976193,0.0099048245844,11333.5464532,1316.67557138,303.570466848,1
92.7,0.972195121951,0.00177233577963,16.8066611928,-58.9460790496,78.3932822717,6930763.41298,7.08040657405,8.17978852098,1.24326874205,0.00990396825523,11323.8006709,1293.52759983,385.908611326,1
92.75,0.972195121951,0.00177233577963,20.5037221911,-57.7641884915,78.366749915,6928417.68281,7.08615276254,8.17978852098,1.24364643094,0.0099111582482,11319.4439762,1267.06662167,467.208994513,1
92.8,0.972195121951,0.00177233577963,24.1185679682,-56.3506767922,78.3453133672,6926522.47397,7.09038098605,8.17978852098,1.24392384431,0.00991646903298,11315.6796522,1235.29396739,546.615698726,1
92.85,0.972195121951,0.00177233577963,27.636703822,-54.7112118092,78.3289537387,6925076.11643,7.09377055021,8.17978852098,1.24414637001,0.00992071961399,11312.9007516,1198.50917645,623.852565328,1
92.9,0.972195121951,0.00177233577963,31.044022835,-52.8523674209,78.317567815,6924069.48499,7.10122447029,8.17978852098,1.24464118451,0.00992983101846,11313.9401634,1157.96542639,699.268427146,1
92.95,0.972195121951,0.00177233577963,34.3268624399,-50.7815971668,78.3104678121,6923441.77252,7.10507466225,8.17978852098,1.24489646751,0.00993454985044,11314.121194,1112.01744511,771.59336403,1
93,0.972195121951,0.00177233577963,37.472059203,-48.5072043604,78.3071444459,6923147.95316,7.10788743893,8.17978852098,1.24508338255,0.00993797926845,11314.7953014,1061.4438482,840.816121101,1
93.05,0.972195121951,0.00177233577963,40.4670016071,-46.038308795,78.3070973889,6923143.79283,7.1115983965,8.17978852098,1.24533097926,0.00994246139946,11316.9469104,1006.82607602,906.965005684,1
93.1,0.972195121951,0.00177233577963,43.2996806203,-43.3848101754,78.3096673909,6923371.00715,7.11821570854,8.17978852098,1.24577311123,0.0099504276246,11321.5563895,948.689009515,970.183880118,1
93.15,0.972195121951,0.00177233577963,45.9587378498,-40.557348422,78.3145754445,6923804.929,7.12821768801,8.17978852098,1.24644165597,0.0099624576883,11328.822629,887.219426452,1030.41642316,1
93.2,0.972195121951,0.00177233577963,48.4335110863,-37.5672610078,78.3207219058,6924348.33869,7.12743379788,8.17978852098,1.24639081262,0.00996144978144,11330.1566916,820.22959779,1084.51027397,1
93.25,0.972195121951,0.00177233577963,50.7140770568,-34.4265374972,78.3280631873,6924997.38264,7.13098643836,8.17978852098,1.24662963168,0.00996566642034,11334.3705014,750.605421323,1135.24814675,1
93.3,0.972195121951,0.00177233577963,52.7912912153,-31.1477714707,78.3363418513,6925729.30073,7.14263404863,8.17978852098,1.24740890845,0.00997964728134,11343.5851146,678.927771231,1183.40619668,1
93.35,0.972195121951,0.00177233577963,54.6568244095,-27.7441100279,78.3446870072,6926467.09738,7.13770804316,8.17978852098,1.24708219275,0.00997361554927,11343.1436889,602.221303961,1223.09648461,1
93.4,0.972195121951,0.00177233577963,56.3031962795,-24.22920107,78.3537008058,6927264.00884,7.14951369568,8.17978852098,1.24787229205,0.00998777753662,11352.6699114,524.925237291,1261.94146377,1
93.45,0.972195121951,0.00177233577963,57.7238052517,-20.6171385754,78.3626065772,6928051.36961,7.14750672394,8.17978852098,1.24774053143,0.00998526422245,11354.0979704,443.932438684,1292.42813335,1
93.5,0.972195121951,0.00177233577963,58.9129550102,-16.922406086,78.3717838747,6928862.73604,7.15570141431,8.17978852098,1.24828976098,0.00999506304083,11361.5671745,361.902773247,1320.34301026,1
93.55,0.972195121951,0.00177233577963,59.8658773373,-13.1598186312,78.3806177238,6929643.73814,7.15939225303,8.17978852098,1.24853832407,0.00999942775413,11366.3059893,277.872887716,1341.86626406,1
93.6,0.972195121951,0.00177233577963,60.5787512332,-9.34446332339,78.3892540356,6930407.27594,7.15780295967,8.17978852098,1.24843439085,0.0099974210178,11367.9011634,192.371319018,1356.64718527,1
93.65,0.972195121951,0.00177233577963,61.048718237,-5.49163886181,78.3976831514,6931152.4955,7.1569682544,8.17978852098,1.24838077011,0.00999632734299,11369.8768831,106.12790934,1366.17860306,1
93.7,0.972195121951,0.00177233577963,61.273893889,-1.61679418852,78.4061694519,6931902.77077,7.16453458576,8.17978852098,1.24888801645,0.0100053716608,11376.7840274,19.4803199717,1372.46703259,1
93.75,0.972195121951,0.00177233577963,61.2533752865,2.26453345848,78.4142361613,6932615.94991,7.1635743128,8.17978852098,1.24882593719,0.0100041298103,11378.581627,-67.4250865887,1370.97852184,1
93.8,0.972195121951,0.00177233577963,60.9872447043,6.13678084594,78.422165151,6933316.95324,7.16314867613,8.17978852098,1.24879951337,0.0100035346411,11380.6518185,-154.079403085,1364.12886833,1
93.85,0.972195121951,0.00177233577963,60.476569265,9.98442115035,78.4299995338,6934009.59236,7.16904389799,8.17978852098,1.24919510406,0.0100105672459,11386.3947775,-240.431029616,1353.45926277,1
93.9,0.972195121951,0.00177233577963,59.72339666,13.792026217,78.4374180072,6934665.46086,7.16806764309,8.17978852098,1.24913179857,0.0100093126878,11387.9943079,-325.611561146,1335.53162391,1
93.95,0.972195121951,0.00177233577963,58.7307469385,17.5443284232,78.4450964523,6935344.31349,7.16808399626,8.17978852098,1.24913483498,0.0100092531228,11390.2512181,-409.568365669,1312.50964619,1
94,0.972195121951,0.00177233577963,57.5026003982,21.2262818982,78.4524795033,6935997.05029,7.16864316259,8.17978852098,1.24917404466,0.0100098514561,11392.7398761,-491.964302107,1284.33956567,1
94.05,0.972195121951,0.00177233577963,56.0438816248,24.8231228534,78.4594658342,6936614.71299,7.16800858521,8.17978852098,1.24913343786,0.0100090137582,11394.4132812,-572.297904121,1250.69922181,1
94.1,0.972195121951,0.00177233577963,54.3604397461,28.3204287818,78.4667482419,6937258.55189,7.16978748683,8.17978852098,1.24925408285,0.0100110844003,11397.5878652,-650.654867628,1212.61530462,1
94.15,0.972195121951,0.00177233577963,52.4590249775,31.7041762893,78.4735923096,6937863.63708,7.16951392105,8.17978852098,1.24923755007,0.0100106836394,11399.4316009,-726.187711212,1169.14778507,1
94.2,0.972195121951,0.00177233577963,50.347261556,34.9607973247,78.4805680689,6938480.36515,7.16903072428,8.17978852098,1.24920704834,0.0100100287035,11401.1911008,-798.797242127,1120.93921395,1
94.25,0.972195121951,0.00177233577963,48.0336171685,38.077233585,78.4873459693,6939079.60047,7.16938860633,8.17978852098,1.2492326705,0.0100103902897,11403.3859656,-868.35300767,1068.39566307,1
94.3,0.972195121951,0.00177233577963,45.5273689979,41.0409888758,78.4939067438,6939659.63966,7.16672778635,8.17978852098,1.24905660954,0.0100071134211,11403.7468027,-933.908447628,1010.94477481,1
94.35,0.972195121951,0.00177233577963,42.8385665244,43.8401792185,78.5005138963,6940243.77913,7.16503471824,8.17978852098,1.24894518912,0.0100050034691,11404.6884994,-995.862683834,949.660191342,1
94.4,0.972195121951,0.00177233577963,39.9779912288,46.4635805022,78.506981551,6940815.58558,7.16600127514,8.17978852098,1.24901138408,0.0100061024404,11407.1498449,-1054.34412546,885.040010906,1
94.45,0.972195121951,0.00177233577963,36.9571133618,48.9006734896,78.5134994208,6941391.83157,7.16422160818,8.17978852098,1.24889414617,0.0100038892194,11408.0143902,-1108.04935552,816.390758288,1
94.5,0.972195121951,0.00177233577963,33.7880459505,51.141685997,78.5199975862,6941966.33547,7.16422981013,8.17978852098,1.24889633025,0.0100038322244,11409.9225073,-1157.69365284,744.750147575,1
94.55,0.972195121951,0.00177233577963,30.4834962279,53.1776320787,78.5259460629,6942492.24131,7.16356592458,8.17978852098,1.24885347675,0.0100029705163,11411.2751231,-1202.53815287,670.001839137,1
94.6,0.972195121951,0.00177233577963,27.0567146802,55.0003480579,78.5324056717,6943063.33642,7.16245710407,8.17978852098,1.2487810235,0.0100015671678,11412.5161374,-1242.47202091,592.519963241,1
94.65,0.972195121951,0.00177233577963,23.5214419151,56.6025252618,78.538362263,6943589.95967,7.16029644065,8.17978852098,1.24863816486,0.00999890096568,11412.9918043,-1277.1432114,512.558781802,1
94.7,0.972195121951,0.00177233577963,19.8918535651,57.9777393274,78.5446783743,6944148.36815,7.15968308819,8.17978852098,1.24859876617,0.00999809672512,11414.4815466,-1307.08020145,430.718266255,1
94.75,0.972195121951,0.00177233577963,16.1825034468,59.1204759619,78.550604333,6944672.28316,7.15581681005,8.17978852098,1.24834192332,0.00999337504258,11413.9453335,-1330.92533277,346.921351539,1
94.8,0.972195121951,0.00177233577963,12.4082652029,60.0261530537,78.556662682,6945207.90282,7.15472227709,8.17978852098,1.24827029605,0.00999199369803,11415.0763621,-1350.13791609,261.975450748,1
