time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
54.15,0.7,0.0147196413661,-16.7775180731,-41.2777995532,57.7993313491,10563205.0614,5.48723268321,8.25039171259,1.10945032996,0.00771662021358,22633.7509781,3064.32709303,-1184.87524612,1
54.2,0.7,0.0147196413661,-14.131367767,-42.2569082361,57.7787615615,10559445.7984,5.48779884528,8.25039171259,1.10950338605,0.00771725357044,22618.693873,3131.30346879,-987.965699479,1
54.25,0.7,0.0147196413661,-11.4285539189,-43.0665764134,57.7566542339,10555405.54,5.49231476547,8.25039171259,1.10992438808,0.00772265615773,22609.7133819,3188.00626867,-787.91366506,1
54.3,0.7,0.0147196413661,-8.67991419186,-43.7035575013,57.733368732,10551149.9626,5.5004608296,8.25039171259,1.11068347739,0.00773244636257,22606.4834939,3234.15903057,-585.046146226,1
54.35,0.7,0.0147196413661,-5.89647000064,-44.1652973518,57.7084512182,10546596.1243,5.50613633314,8.25039171259,1.11121236488,0.00773925131079,22597.4134978,3265.59993776,-379.28468327,1
54.4,0.7,0.0147196413661,-3.08938231774,-44.4499444942,57.6829350708,10541932.8818,5.51292811723,8.25039171259,1.11184513304,0.00774740884467,22589.9130036,3284.6221944,-171.923413209,1
54.45,0.7,0.0147196413661,-0.269906920627,-44.5563575587,57.6572715301,10537242.7022,5.51995517342,8.25039171259,1.11249970833,0.00775585544271,22582.7126448,3290.61829797,36.3267163673,1
54.5,0.7,0.0147196413661,2.5506507413,-44.4841098533,57.6321714837,10532655.5049,5.52924193522,8.25039171259,1.11336458836,0.00776704242201,22580.0781755,3284.96074806,244.761692185,1
54.55,0.7,0.0147196413661,5.36098087903,-44.2334910747,57.6083159229,10528295.7455,5.54008117469,8.25039171259,1.11437387879,0.00778011706162,22581.2363543,3267.24987622,452.784723039,1
54.6,0.7,0.0147196413661,8.14981471357,-43.8055061468,57.5856519883,10524153.7635,5.55204685683,8.25039171259,1.11548789384,0.00779456445139,22585.3595437,3237.21868627,659.719781519,1
54.65,0.7,0.0147196413661,10.9059696612,-43.2018711909,57.5642716437,10520246.366,5.56153327533,8.25039171259,1.1163709495,0.00780601873903,22585.9266679,3192.63655002,864.275538037,1
54.7,0.7,0.0147196413661,13.6183941729,-42.4250066446,57.5448290197,10516693.0995,5.57326305258,8.25039171259,1.11746273687,0.00782019839094,22592.0882412,3136.73496751,1066.37633632,1
54.75,0.7,0.0147196413661,16.2762120489,-41.4780275566,57.5278280451,10513586.0605,5.58268720493,8.25039171259,1.11833980439,0.00783159380723,22595.9333928,3066.88583415,1264.38676521,1
54.8,0.7,0.0147196413661,18.8687660494,-40.3647310956,57.5137632673,10511015.6305,5.59386355611,8.25039171259,1.11937991891,0.0078451197097,22605.262548,2985.87580398,1458.48080925,1
54.85,0.7,0.0147196413661,21.3856606276,-39.089581325,57.5017145723,10508813.6529,5.60799459389,8.25039171259,1.12069499276,0.00786223222874,22621.541898,2894.47218009,1648.46195109,1
54.9,0.7,0.0147196413661,23.8168036138,-37.6576913029,57.4916121182,10506967.3634,5.61849598181,8.25039171259,1.12167218845,0.00787495154964,22632.7188383,2789.15390544,1831.51551386,1
54.95,0.7,0.0147196413661,26.1524466826,-36.0748025796,57.4838252289,10505544.2586,5.6250733239,8.25039171259,1.12228416653,0.00788291870054,22638.5613331,2670.39472668,2006.4395904,1
55,0.7,0.0147196413661,28.3832244412,-34.3472621757,57.4782996991,10504534.432,5.63641958023,8.25039171259,1.12334001898,0.00789666902753,22654.8610337,2543.26267255,2175.88895204,1
55.05,0.7,0.0147196413661,30.5001919826,-32.4819971318,57.4742371673,10503791.9778,5.64833024142,8.25039171259,1.1244484101,0.00791110563257,22673.3326866,2405.76246617,2337.65651932,1
55.1,0.7,0.0147196413661,32.4948607527,-30.4864867328,57.4720438551,10503391.1356,5.65474668061,8.25039171259,1.12504550376,0.00791888338191,22683.276218,2255.66842612,2488.19226212,1
55.15,0.7,0.0147196413661,34.3592325875,-28.3687325174,57.4709753454,10503195.8585,5.66811677276,8.25039171259,1.1262897905,0.0079350912394,22706.7573199,2099.11252371,2632.80126698,1
55.2,0.7,0.0147196413661,36.0858317837,-26.1372261941,57.4710407691,10503207.8151,5.67325943915,8.25039171259,1.12676840922,0.00794132548384,22716.1647864,1930.22950058,2763.1819388,1
55.25,0.7,0.0147196413661,37.6677350748,-23.8009155912,57.472070787,10503396.0576,5.68523935591,8.25039171259,1.12788339757,0.0079558479885,22738.7733506,1755.67097026,2886.71025371,1
55.3,0.7,0.0147196413661,39.0985993914,-21.3691687782,57.4742104895,10503787.1022,5.69120524198,8.25039171259,1.12843872782,0.00796307938615,22751.3213619,1571.40675283,2995.77648112,1
55.35,0.7,0.0147196413661,40.3726872961,-18.8517365018,57.4768753322,10504274.1196,5.70307248912,8.25039171259,1.12954332681,0.00797746372284,22775.0226149,1381.99523429,3096.72483508,1
55.4,0.7,0.0147196413661,41.4848899887,-16.2587130878,57.4799831055,10504842.0855,5.71201690059,8.25039171259,1.13037593841,0.00798830402274,22793.7607891,1185.43560971,3183.91266332,1
55.45,0.7,0.0147196413661,42.4307477916,-13.600495965,57.4834955461,10505484.0069,5.71617512349,8.25039171259,1.13076313113,0.00799334197438,22804.1156772,982.466276628,3255.60892304,1
55.5,0.7,0.0147196413661,43.206468032,-10.8877439741,57.4874110744,10506199.5953,5.72594323356,8.25039171259,1.13167248093,0.00800517860889,22825.0001238,776.034303486,3318.0613585,1
55.55,0.7,0.0147196413661,43.8089402498,-8.13133462827,57.4913842413,10506925.7174,5.73298324965,8.25039171259,1.13232794287,0.00801370774345,22840.9703418,565.330922099,3365.62720663,1
55.6,0.7,0.0147196413661,44.2357486696,-5.34232049636,57.4956962738,10507713.7695,5.7399378754,8.25039171259,1.13297549401,0.00802213228413,22857.0582846,351.713588907,3399.7939321,1
55.65,0.7,0.0147196413661,44.4851818876,-2.53188488512,57.5004775147,10508587.5725,5.7470055126,8.25039171259,1.13363361071,0.00803069244035,22873.7294134,136.04145661,3420.53146937,1
55.7,0.7,0.0147196413661,44.5562397338,0.288703003547,57.5055346597,10509511.7988,5.75194990998,8.25039171259,1.13409413832,0.00803667842608,22886.7598393,-80.8133301871,3426.19625516,1
55.75,0.7,0.0147196413661,44.4486372827,3.10813325941,57.5107918587,10510472.5862,5.75558376878,8.25039171259,1.13443270946,0.00804107548024,22897.5673075,-297.765247464,3417.26284246,1
55.8,0.7,0.0147196413661,44.1628059952,5.9151006141,57.5162919515,10511477.7641,5.76210226937,8.25039171259,1.13503981365,0.00804896684756,22913.824039,-514.203843809,3396.53605965,1
55.85,0.7,0.0147196413661,43.6998919893,8.69834977262,57.5221105965,10512541.1594,5.76713188654,8.25039171259,1.13550837135,0.00805505291616,22927.628341,-729.006853683,3361.15989273,1
55.9,0.7,0.0147196413661,43.061751444,11.4467205445,57.5279995221,10513617.399,5.76853752338,8.25039171259,1.13563961445,0.00805674770589,22934.8916429,-940.727774389,3309.86773264,1
55.95,0.7,0.0147196413661,42.2509431563,14.1491925935,57.5342865688,10514766.3978,5.77153786497,8.25039171259,1.13591933532,0.00806037351854,22945.3801236,-1149.25112616,3246.30170133,1
56,0.7,0.0147196413661,41.2707182815,16.7949296269,57.5410984037,10516011.3051,5.77980205333,8.25039171259,1.13668910787,0.00807037413127,22965.8836427,-1354.912068,3172.91472372,1
56.05,0.7,0.0147196413661,40.1250072964,19.3733228463,57.5477307762,10517223.4145,5.78150720861,8.25039171259,1.13684831697,0.00807242914447,22974.295836,-1553.88806055,3082.53514774,1
56.1,0.7,0.0147196413661,38.8184042392,21.8740334865,57.5545169581,10518463.6335,5.7804781606,8.25039171259,1.13675301014,0.0080711721667,22977.8482325,-1745.93212657,2978.11440298,1
56.15,0.7,0.0147196413661,37.3561482882,24.2870342717,57.5619979882,10519830.8406,5.78719544684,8.25039171259,1.13737889175,0.00807929521526,22996.0830629,-1933.9526649,2866.13464258,1
56.2,0.7,0.0147196413661,35.7441027544,26.6026496223,57.5689704119,10521105.0965,5.78151856446,8.25039171259,1.13685090724,0.00807240946238,22991.3092289,-2109.6539746,2735.62474324,1
56.25,0.7,0.0147196413661,33.9887315704,28.8115944522,57.5764469337,10522471.4797,5.78700732622,8.25039171259,1.13736244523,0.00807904356559,23007.3075206,-2281.59691635,2600.07170982,1
56.3,0.7,0.0147196413661,32.0970733719,30.9050113995,57.5839447189,10523841.7489,5.78541994467,8.25039171259,1.13721521147,0.00807710933648,23010.4140038,-2441.46620445,2450.33611368,1
56.35,0.7,0.0147196413661,30.0767132742,32.8745063426,57.5917041951,10525259.8438,5.7905868096,8.25039171259,1.13769683402,0.00808335174138,23026.060257,-2594.96589235,2293.82535907,1
56.4,0.7,0.0147196413661,27.9357524576,34.7121820586,57.598838101,10526563.6117,5.78508151633,8.25039171259,1.13718479418,0.00807667542409,23021.7222649,-2732.68936408,2123.23887318,1
56.45,0.7,0.0147196413661,25.6827756839,36.4106698897,57.6065643159,10527975.6279,5.78683361533,8.25039171259,1.13734849442,0.00807878362765,23031.1109228,-2863.33927209,1947.21447528,1
56.5,0.7,0.0147196413661,23.3268168729,37.9631592893,57.614151989,10529362.3246,5.78751217242,8.25039171259,1.13741223469,0.00807959238619,23038.4296175,-2982.02102613,1762.78465581,1
56.55,0.7,0.0147196413661,20.8773228788,39.3634251312,57.6218072553,10530761.3745,5.78950876574,8.25039171259,1.13759870867,0.00808199596908,23048.2130334,-3089.6344597,1571.54396447,1
56.6,0.7,0.0147196413661,18.3441156105,40.6058526707,57.6288305584,10532044.929,5.78002002832,8.25039171259,1.13671569256,0.0080705018543,23036.4941674,-3177.80241563,1370.64738891,1
56.65,0.7,0.0147196413661,15.7373526478,41.6854600584,57.6364602382,10533439.3028,5.78349589577,8.25039171259,1.13703990169,0.00807469577203,23048.962352,-3261.25399183,1167.87267895,1
56.7,0.7,0.0147196413661,13.0674865121,42.5979183165,57.6436056255,10534745.169,5.78289332203,8.25039171259,1.13698431062,0.00807395527936,23053.5858092,-3329.06768279,959.248611645,1
56.75,0.7,0.0147196413661,10.345222754,43.3395686967,57.6504710752,10535999.8747,5.77754713136,8.25039171259,1.13648696637,0.00806747652057,23049.3047524,-3380.3884496,746.026212337,1
56.8,0.7,0.0147196413661,7.58147702643,43.9074373511,57.657451437,10537275.5814,5.7740876666,8.25039171259,1.13616530601,0.00806328098223,23048.5644247,-3419.35067678,530.353315376,1
56.85,0.7,0.0147196413661,4.78733131567,44.2992472568,57.6646557487,10538592.2164,5.77288214976,8.25039171259,1.13605354613,0.00806181217477,23052.1275539,-3446.11447979,312.880451726,1
56.9,0.7,0.0147196413661,1.97398950482,44.5134273459,57.6717225744,10539883.7249,5.77192814326,8.25039171259,1.13596519405,0.00806064800722,23056.0406985,-3459.21369762,94.1504865861,1
56.95,0.7,0.0147196413661,-0.847267550978,44.5491188054,57.6784917536,10541120.8366,5.7703426931,8.25039171259,1.13581801149,0.00805872077202,23058.5583783,-3457.98098842,-124.966254186,1
57,0.7,0.0147196413661,-3.66512725831,44.4061785208,57.6850691658,10542322.9016,5.76612736418,8.25039171259,1.13542588548,0.00805361371917,23056.1023254,-3441.09396109,-343.370523033,1
57.05,0.7,0.0147196413661,-6.46829064635,44.0851796498,57.6916556841,10543526.6308,5.76061429947,8.25039171259,1.13491288128,0.00804693814631,23051.2711929,-3409.57159988,-559.997158544,1
57.1,0.7,0.0147196413661,-9.24551767311,43.5874093243,57.6983648751,10544752.7792,5.75452182107,8.25039171259,1.13434589958,0.00803956282588,23045.4708412,-3364.07150212,-773.928034007,1
57.15,0.7,0.0147196413661,-11.9856722955,42.9148634889,57.705442264,10546046.2183,5.75307152957,8.25039171259,1.13421127744,0.00803780083332,23048.4739562,-3308.2195318,-985.254890691,1
57.2,0.7,0.0147196413661,-14.6777671222,42.0702388982,57.7121085308,10547264.522,5.75262506869,8.25039171259,1.13417011925,0.00803725318707,23052.9890191,-3239.69613835,-1192.83233429,1
57.25,0.7,0.0147196413661,-17.3110074707,41.056922303,57.7186781867,10548465.1695,5.74661960501,8.25039171259,1.13361118067,0.00802998565113,23047.2254602,-3154.71943128,-1394.16439257,1
57.3,0.7,0.0147196413661,-19.8748346515,39.8789768703,57.7252445924,10549665.223,5.74047240775,8.25039171259,1.13303901693,0.008022547876,23041.1936319,-3057.17542663,-1589.48415217,1
57.35,0.7,0.0147196413661,-22.3589683058,38.541125891,57.7326601747,10551020.4691,5.73722696815,8.25039171259,1.13273716402,0.00801861769741,23041.1634056,-2949.33137214,-1779.11662922,1
57.4,0.7,0.0147196413661,-24.7534476277,37.0487338406,57.7395889073,10552286.7402,5.73318103702,8.25039171259,1.13236070479,0.00801372117091,23039.2709108,-2829.25470185,-1961.13323817,1
57.45,0.7,0.0147196413661,-27.0486713045,35.4077848686,57.7466315101,10553573.8218,5.72771836298,8.25039171259,1.13185226637,0.00800711320716,23034.8627364,-2697.23217039,-2134.50404634,1
57.5,0.7,0.0147196413661,-29.235436016,33.6248588041,57.75401344,10554922.9177,5.7214906473,8.25039171259,1.13127255867,0.00799958157788,23029.3142223,-2554.2646768,-2298.71620999,1
57.55,0.7,0.0147196413661,-31.3049733375,31.7071047713,57.7614531483,10556282.5729,5.71662657004,8.25039171259,1.130819855,0.00799369882577,23026.3128165,-2401.98350335,-2454.06078534,1
57.6,0.7,0.0147196413661,-33.2489848992,29.662212524,57.7687333875,10557613.0842,5.7102575297,8.25039171259,1.13022692512,0.00798599889946,23020.4114633,-2239.61322985,-2598.57115146,1
57.65,0.7,0.0147196413661,-35.0596756607,27.4983816107,57.7762381479,10558984.6281,5.70586890232,8.25039171259,1.12981847072,0.00798069261936,23018.3265261,-2069.41185814,-2733.46381298,1
57.7,0.7,0.0147196413661,-36.7297851677,25.224288497,57.7834004205,10560293.5802,5.69710123145,8.25039171259,1.1290020264,0.00797009761746,23007.9047996,-1889.4720249,-2854.74612273,1
57.75,0.7,0.0147196413661,-38.2526166642,22.8490517743,57.7913539735,10561747.1439,5.69252248487,8.25039171259,1.12857583209,0.00796456377369,23005.8167708,-1703.93963197,-2966.75549772,1
57.8,0.7,0.0147196413661,-39.6220639453,20.3821955971,57.7987433348,10563097.5979,5.68222984114,8.25039171259,1.12761725567,0.00795213003246,22992.7509049,-1510.08144447,-3063.2270225,1
57.85,0.7,0.0147196413661,-40.8326358417,17.8336114923,57.8064986792,10564514.9377,5.67878771659,8.25039171259,1.12729689322,0.00794797145721,22992.5866094,-1312.64212365,-3151.37062654,1
57.9,0.7,0.0147196413661,-41.8794782379,15.2135186977,57.8139389482,10565874.6955,5.66948214248,8.25039171259,1.12643020717,0.00793673318762,22981.3617865,-1108.80923445,-3223.04796373,1
57.95,0.7,0.0147196413661,-42.758393536,12.5324231839,57.821073699,10567178.6177,5.6581154014,8.25039171259,1.12537142659,0.00792300800886,22966.083388,-900.798616499,-3280.21353142,1
58,0.7,0.0147196413661,-43.4658574875,9.80107552887,57.8281139626,10568465.2718,5.65265035995,8.25039171259,1.12486247832,0.00791641053371,22961.6022963,-690.807844013,-3327.86926273,1
58.05,0.7,0.0147196413661,-43.9990333241,7.03042780994,57.8350778904,10569737.9751,5.64613268975,8.25039171259,1.12425542519,0.00790854328617,22955.1133384,-478.298438192,-3361.40012228,1
58.1,0.7,0.0147196413661,-44.3557831331,4.23158968869,57.841819864,10570970.1148,5.63789258219,8.25039171259,1.12348784546,0.00789859791341,22945.2629322,-264.224863376,-3380.21246874,1
58.15,0.7,0.0147196413661,-44.5346764297,1.41578386377,57.8483434981,10572162.3515,5.62892811186,8.25039171259,1.12265273087,0.00788777958335,22933.8937431,-49.6819576341,-3384.91526156,1
58.2,0.7,0.0147196413661,-44.5349958927,-1.40569892958,57.8546062011,10573306.9013,5.61926217901,8.25039171259,1.12175221181,0.00787611602276,22921.0133333,164.372144224,-3375.53858522,1
58.25,0.7,0.0147196413661,-44.3567402412,-4.22154519277,57.8603719174,10574360.6236,5.60937217799,8.25039171259,1.12083076687,0.00786418329985,22907.3158022,377.018318369,-3352.45888564,1
58.3,0.7,0.0147196413661,-44.0006242395,-7.02046402841,57.8655819468,10575312.7905,5.59975742141,8.25039171259,1.11993492662,0.00785258380761,22893.6778645,587.42624975,-3316.14196603,1
58.35,0.7,0.0147196413661,-43.4680758311,-9.79123241422,57.8703832166,10576190.2539,5.58769165813,8.25039171259,1.11881065007,0.00783802741993,22875.1781161,794.355248137,-3265.02350741,1
58.4,0.7,0.0147196413661,-42.7612304127,-12.5227402048,57.8746494494,10576969.9358,5.57268500684,8.25039171259,1.11741227899,0.00781992310297,22850.8080975,996.575846683,-3199.11210623,1
58.45,0.7,0.0147196413661,-41.8829222724,-15.2040346805,57.878655936,10577702.1474,5.56514648546,8.25039171259,1.1167098142,0.00781083173883,22840.032189,1195.42195739,-3125.36225361,1
58.5,0.7,0.0147196413661,-40.8366732243,-17.824364466,57.882152628,10578341.1907,5.56041016523,8.25039171259,1.11626846516,0.0078051216449,22834.032282,1389.68807353,-3040.93341039,1
58.55,0.7,0.0147196413661,-39.6266784869,-20.3732226399,57.8842745005,10578728.9767,5.54540411913,8.25039171259,1.11487005903,0.00778701851017,22807.9468928,1574.75935075,-2938.29102489,1
58.6,0.7,0.0147196413661,-38.2577898616,-22.8403888659,57.88566302,10578982.7377,5.53542412876,8.25039171259,1.11394001814,0.00777497919824,22790.5761153,1754.15307288,-2827.22783837,1
58.65,0.7,0.0147196413661,-36.7354962776,-25.2159703735,57.8861505975,10579071.8457,5.52794995337,8.25039171259,1.11324349188,0.00776596196245,22777.1299304,1926.72534398,-2706.53704349,1
58.7,0.7,0.0147196413661,-35.0659017829,-27.490441626,57.8851055367,10578880.854,5.51699225217,8.25039171259,1.1122223395,0.00775273858917,22756.0307455,2089.49928727,-2573.42612744,1
58.75,0.7,0.0147196413661,-33.2557010683,-29.6546825156,57.8828911603,10578476.1623,5.50984521953,8.25039171259,1.11155632148,0.00774411033458,22741.064733,2244.79701616,-2432.3508372,1
58.8,0.7,0.0147196413661,-31.3121526233,-31.7000149328,57.8790415427,10577772.6195,5.50177571319,8.25039171259,1.11080436594,0.00773436485234,22723.1095039,2390.05497326,-2281.40339841,1
58.85,0.7,0.0147196413661,-29.2430496311,-33.6182375641,57.8731424772,10576694.5268,5.49327805519,8.25039171259,1.11001255786,0.00772409698873,22702.7581638,2524.83235322,-2121.50953708,1
58.9,0.7,0.0147196413661,-27.0566887201,-35.4016587768,57.865528875,10575303.0913,5.4898933894,8.25039171259,1.10969726039,0.00771999410272,22690.5269117,2651.54294986,-1955.61420467,1
58.95,0.7,0.0147196413661,-24.7618366957,-37.0431274611,57.8557848047,10573522.2989,5.48572357683,8.25039171259,1.10930884957,0.00771493758831,22675.1786689,2766.75002688,-1781.78299413,1
59,0.7,0.0147196413661,-22.3676953881,-38.5360617042,57.8436684115,10571307.9489,5.4838060628,8.25039171259,1.10913036849,0.00771259280723,22662.1420621,2871.66494407,-1601.81336641,1
59.05,0.7,0.0147196413661,-19.8838647545,-39.8744751824,57.8292979958,10568681.6616,5.48264231953,8.25039171259,1.10902217101,0.00771115174477,22648.738262,2965.12175678,-1415.81793209,1
59.1,0.7,0.0147196413661,-17.3203043857,-41.0530011647,57.8118089511,10565485.4246,5.47823979156,8.25039171259,1.10861228218,0.00770579118831,22626.9198222,3044.24937706,-1223.49222123,1
59.15,0.7,0.0147196413661,-14.6872935707,-42.0669140324,57.7927491124,10562002.1147,5.47975355912,8.25039171259,1.10875365056,0.00770757036603,22614.8018717,3114.47714895,-1028.00171695,1
