time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
86.35,0.633333333333,0.018016836751,17.3024146825,36.5714080892,52.5165826571,10382148.9454,5.49498984296,8.34306489316,1.14552359547,0.00959649963869,20816.5496617,-3079.3683414,1386.84357889,1
86.4,0.633333333333,0.018016836751,14.9530842521,37.5931737796,52.5241637301,10383647.6688,5.48800211815,8.34306489316,1.14476594578,0.0095899692549,20809.1991324,-3157.41722604,1187.83265199,1
86.45,0.633333333333,0.018016836751,12.5437953849,38.4641994693,52.5321196351,10385220.4937,5.49030769359,8.34306489316,1.14501844883,0.00959199605369,20819.9588011,-3228.75858851,986.37507615,1
86.5,0.633333333333,0.018016836751,10.0842087766,39.1809925452,52.5396707493,10386713.2945,5.48844494306,8.34306489316,1.14481780424,0.00959018825206,20822.4046918,-3284.42591828,779.977885652,1
86.55,0.633333333333,0.018016836751,7.58418680493,39.7406788314,52.5472687628,10388215.3668,5.48408318922,8.34306489316,1.14434554717,0.00958607900563,20820.0919849,-3325.23606812,570.202675458,1
86.6,0.633333333333,0.018016836751,5.05375398449,40.1410141145,52.5553239879,10389807.8266,5.48045172486,8.34306489316,1.14395276651,0.00958263765475,20819.5406771,-3353.22503811,358.449535119,1
86.65,0.633333333333,0.018016836751,2.50305677021,40.3803931417,52.5628741836,10391300.4458,5.47866348565,8.34306489316,1.14376020315,0.00958090020758,20822.1223698,-3368.94240074,145.491389587,1
86.7,0.633333333333,0.018016836751,-0.0576771273583,40.4578560582,52.5704301716,10392794.21,5.47482817666,8.34306489316,1.14334513175,0.00957727868069,20820.7759559,-3369.75071832,-67.9899768044,1
86.75,0.633333333333,0.018016836751,-2.61817975288,40.3730922553,52.5781299166,10394316.394,5.47010050705,8.34306489316,1.14283309015,0.0095728349466,20817.8258146,-3356.46163176,-280.940729066,1
86.8,0.633333333333,0.018016836751,-5.16818407837,40.1264416165,52.5862867206,10395928.9352,5.46696870083,8.34306489316,1.14249461158,0.00956985556088,20818.3015922,-3330.8746996,-492.651488435,1
86.85,0.633333333333,0.018016836751,-7.6974651716,39.7188931543,52.593817466,10397417.7091,5.46617421103,8.34306489316,1.14241003894,0.00956903511623,20822.7695602,-3293.43506815,-702.567758966,1
86.9,0.633333333333,0.018016836751,-10.1958811958,39.1520810445,52.6011545996,10398868.2074,5.46097881048,8.34306489316,1.14184704338,0.00956416793039,20818.6199514,-3239.85727533,-908.898807444,1
86.95,0.633333333333,0.018016836751,-12.6534140759,38.4282780736,52.6091182833,10400442.5701,5.4566238957,8.34306489316,1.14137554521,0.00956006776318,20816.5803255,-3173.99577884,-1111.48465993,1
87,0.633333333333,0.018016836751,-15.060209669,37.5503865253,52.6171273461,10402025.904,5.45041289282,8.34306489316,1.14070228784,0.0095542607768,20811.0001101,-3094.32615043,-1308.88807477,1
87.05,0.633333333333,0.018016836751,-17.4066172771,36.5219265434,52.6245189062,10403487.162,5.44837408049,8.34306489316,1.1404823993,0.00955229970852,20812.9539484,-3004.88583385,-1501.90886916,1
87.1,0.633333333333,0.018016836751,-19.683228344,35.3470220165,52.6323683007,10405038.9306,5.4428714448,8.34306489316,1.13988608284,0.00954714838607,20808.599744,-2901.42697509,-1687.69556273,1
87.15,0.633333333333,0.018016836751,-21.8809141818,34.0303840419,52.640465843,10406639.7562,5.43765183867,8.34306489316,1.13932057808,0.00954225575506,20804.9818593,-2786.69623173,-1866.53944107,1
87.2,0.633333333333,0.018016836751,-23.9908625746,32.5772920361,52.6480512059,10408139.3277,5.43412086502,8.34306489316,1.13893850655,0.00953892270373,20804.2055135,-2661.83247405,-2038.29490568,1
87.25,0.633333333333,0.018016836751,-26.0046131133,30.9935725643,52.6558275451,10409676.6537,5.42528311433,8.34306489316,1.13797958617,0.00953070990003,20793.3467486,-2523.69393023,-2199.36654873,1
87.3,0.633333333333,0.018016836751,-27.9140911206,29.2855759784,52.6639036577,10411273.2428,5.42255124576,8.34306489316,1.13768447531,0.00952810805081,20794.4908921,-2378.84384512,-2354.09946033,1
87.35,0.633333333333,0.018016836751,-29.7116400276,27.4601509527,52.67148077,10412771.1832,5.41628434345,8.34306489316,1.13700495097,0.00952226358313,20788.4165885,-2222.88324691,-2497.46703946,1
87.4,0.633333333333,0.018016836751,-31.3900520758,25.5246170227,52.6794364535,10414343.9643,5.41126392328,8.34306489316,1.1364610052,0.00951756177368,20785.0411926,-2058.87596071,-2631.25045532,1
87.45,0.633333333333,0.018016836751,-32.9425972179,23.4867352353,52.6874301048,10415924.2514,5.40229891986,8.34306489316,1.13548823293,0.0095092364268,20774.0746677,-1885.33666824,-2752.07896193,1
87.5,0.633333333333,0.018016836751,-34.3630501042,21.354677029,52.6949518768,10417411.2514,5.39934612552,8.34306489316,1.13516893824,0.00950644167051,20774.334912,-1706.83572753,-2864.9800142,1
87.55,0.633333333333,0.018016836751,-35.6457150446,19.1369914678,52.7026580614,10418934.7084,5.38858353226,8.34306489316,1.13400064275,0.00949647165328,20759.6498306,-1519.18892357,-2961.60768121,1
87.6,0.633333333333,0.018016836751,-36.7854488469,16.842570962,52.7099324736,10420372.8072,5.38405389513,8.34306489316,1.13350984348,0.00949223344415,20756.6564099,-1327.83838316,-3049.83908119,1
87.65,0.633333333333,0.018016836751,-37.7776814401,14.4806156113,52.7173556698,10421840.3194,5.37775116566,8.34306489316,1.13282630363,0.00948636629896,20750.3480964,-1131.01034133,-3124.61413152,1
87.7,0.633333333333,0.018016836751,-38.6184341993,12.0605963148,52.7246501283,10423282.3812,5.3680417547,8.34306489316,1.13177235543,0.00947737368817,20737.3421197,-929.393133095,-3184.47456188,1
87.75,0.633333333333,0.018016836751,-39.3043358988,9.59221679446,52.7316489672,10424666.001,5.35816896782,8.34306489316,1.13070055885,0.00946823620566,20723.7748833,-724.70833553,-3231.22260459,1
87.8,0.633333333333,0.018016836751,-39.8326362301,7.08537468584,52.7383705583,10425994.811,5.35298638427,8.34306489316,1.13013859742,0.00946340941718,20719.0551258,-518.330549425,-3267.97038983,1
87.85,0.633333333333,0.018016836751,-40.2012168301,4.55012185055,52.7448769786,10427281.0833,5.34623207424,8.34306489316,1.12940569958,0.00945714306226,20711.1175018,-310.106568105,-3290.47106578,1
87.9,0.633333333333,0.018016836751,-40.4085997752,1.9966240707,52.7510999311,10428511.3161,5.33830286332,8.34306489316,1.12854498996,0.00944980244186,20700.6740366,-101.089142475,-3298.90073121,1
87.95,0.633333333333,0.018016836751,-40.4539535075,-0.564879713518,52.7570051208,10429678.7294,5.329946241,8.34306489316,1.12763772761,0.00944207414459,20689.1440597,107.740406336,-3293.75691689,1
88,0.633333333333,0.018016836751,-40.3370961687,-3.1241184597,52.7625824323,10430781.3236,5.32139818857,8.34306489316,1.12670956702,0.00943417482077,20676.9766525,315.497882499,-3275.25866021,1
88.05,0.633333333333,0.018016836751,-40.0584963301,-5.67083020773,52.7676432576,10431781.8122,5.31171371458,8.34306489316,1.12565772543,0.0094252390601,20662.1918371,521.215249009,-3242.86775121,1
88.1,0.633333333333,0.018016836751,-39.6192711131,-8.19480322786,52.7721090666,10432664.6704,5.29999065702,8.34306489316,1.12438409871,0.0094144398555,20642.9777825,723.780140165,-3196.17825567,1
88.15,0.633333333333,0.018016836751,-39.0211817099,-10.6859169674,52.7760384678,10433441.4846,5.28903233989,8.34306489316,1.12319348986,0.0094043487903,20624.8155419,922.660703633,-3137.31819267,1
88.2,0.633333333333,0.018016836751,-38.266626322,-13.1341826319,52.7794269029,10434111.3537,5.2832989267,8.34306489316,1.12257083577,0.00939905745048,20616.3557928,1118.19043319,-3069.38630938,1
88.25,0.633333333333,0.018016836751,-37.3586305431,-15.5297832379,52.7823939153,10434697.9106,5.27878628383,8.34306489316,1.12208081725,0.00939489043574,20609.9304162,1309.1364017,-2990.00559266,1
88.3,0.633333333333,0.018016836751,-36.3008352282,-17.8631129765,52.7842690241,10435068.6061,5.26883507108,8.34306489316,1.1209992513,0.0093857444749,20592.0935273,1492.77502643,-2895.38762444,1
88.35,0.633333333333,0.018016836751,-35.0974818935,-20.124815731,52.7852416349,10435260.8842,5.26094641393,8.34306489316,1.12014174785,0.00937849908861,20577.5478606,1670.35884676,-2790.63937935,1
88.4,0.633333333333,0.018016836751,-33.75339571,-22.3058225923,52.7850487491,10435222.7521,5.25404159306,8.34306489316,1.11939097154,0.00937216659351,20563.9969105,1840.97651099,-2675.47060528,1
88.45,0.633333333333,0.018016836751,-32.2739661548,-24.3973882232,52.7835956157,10434935.4781,5.24507276713,8.34306489316,1.11841552624,0.00936395142873,20545.4536717,2002.7702552,-2548.69725981,1
88.5,0.633333333333,0.018016836751,-30.6651254008,-26.3911259257,52.7806759719,10434358.2856,5.23910566329,8.34306489316,1.11776615159,0.00935850210853,20531.5903232,2157.14476522,-2413.56681676,1
88.55,0.633333333333,0.018016836751,-28.9333245305,-28.2790412689,52.7763744281,10433507.9015,5.23361956571,8.34306489316,1.11716879959,0.00935350519531,20517.582955,2302.56814885,-2269.23797589,1
88.6,0.633333333333,0.018016836751,-27.0855076678,-30.0535641455,52.7702509633,10432297.3368,5.22969478284,8.34306489316,1.11674083953,0.00934995537706,20505.1854935,2439.00985763,-2116.73359375,1
88.65,0.633333333333,0.018016836751,-25.1290841345,-31.7075791261,52.7625068884,10430766.3891,5.22679704604,8.34306489316,1.11642422363,0.00934736079317,20493.5191459,2565.78249991,-1956.36488265,1
88.7,0.633333333333,0.018016836751,-23.0718987399,-33.2344539899,52.7527279448,10428833.1626,5.22580945088,8.34306489316,1.1163148786,0.0093465355557,20483.9727712,2682.90525859,-1789.01700891,1
88.75,0.633333333333,0.018016836751,-20.9222003255,-34.6280663193,52.7406380703,10426443.0818,5.22401064421,8.34306489316,1.11611687629,0.00934498445075,20471.0546852,2788.42263723,-1614.27790338,1
88.8,0.633333333333,0.018016836751,-18.6886086886,-35.8828280485,52.7269534817,10423737.7375,5.22470717745,8.34306489316,1.1161898478,0.00934573710681,20461.731772,2883.91334792,-1434.01908624,1
88.85,0.633333333333,0.018016836751,-16.3800800191,-36.993707871,52.7105907448,10420502.9426,5.22681194618,8.34306489316,1.11641537378,0.00934780564349,20453.0479113,2968.3388154,-1248.38600247,1
88.9,0.633333333333,0.018016836751,-14.0058709874,-37.9562514134,52.6920844167,10416844.3753,5.22926691743,8.34306489316,1.11667852804,0.00935021481531,20443.368885,3040.80443853,-1057.80743972,1
88.95,0.633333333333,0.018016836751,-11.5755016268,-38.7665990972,52.6722543287,10412924.1102,5.23552834337,8.34306489316,1.11735519941,0.00935613467358,20440.0119589,3103.35007955,-863.701116612,1
89,0.633333333333,0.018016836751,-9.09871716075,-39.421501614,52.6505436452,10408632.0649,5.2420936702,8.34306489316,1.11806448653,0.00936235364234,20435.7613146,3153.48119675,-665.910941611,1
89.05,0.633333333333,0.018016836751,-6.58544892672,-39.918332955,52.626906611,10403959.194,5.2458051561,8.34306489316,1.11846311568,0.00936596877449,20424.4880571,3188.88286042,-464.927568226,1
89.1,0.633333333333,0.018016836751,-4.04577455359,-40.2551009406,52.6023903916,10399112.5146,5.25358120556,8.34306489316,1.11930335389,0.00937333377497,20420.3558736,3214.09133205,-262.344273676,1
89.15,0.633333333333,0.018016836751,-1.48987755285,-40.4304552083,52.5779357248,10394278.0036,5.26519799263,8.34306489316,1.12056102001,0.00938423901277,20423.6434538,3229.0084305,-58.4788030361,1
89.2,0.633333333333,0.018016836751,1.07199351501,-40.4436926279,52.5530158242,10389351.5193,5.27706883876,8.34306489316,1.12184611879,0.00939539082084,20427.0196842,3231.09665829,146.228249716,1
89.25,0.633333333333,0.018016836751,3.62956613485,-40.2947601202,52.5279602398,10384398.2113,5.28419268758,8.34306489316,1.12261515818,0.00940217986086,20421.1347888,3217.01916691,350.615749947,1
89.3,0.633333333333,0.018016836751,6.17258502733,-39.9842548706,52.5038015878,10379622.2204,5.29296543143,8.34306489316,1.1235635438,0.00941048539028,20419.096117,3191.21210918,554.014667691,1
89.35,0.633333333333,0.018016836751,8.69085327022,-39.5134219337,52.4815852834,10375230.2175,5.3066085365,8.34306489316,1.12504159763,0.00942326869515,20427.887163,3155.94861812,756.36808854,1
89.4,0.633333333333,0.018016836751,11.1742731857,-38.8841492416,52.4602254611,10371007.535,5.31962310168,8.34306489316,1.12645143756,0.00943547306479,20436.1036524,3107.53954113,956.3800227,1
89.45,0.633333333333,0.018016836751,13.6128868298,-38.0989600335,52.4403168999,10367071.7563,5.32842355986,8.34306489316,1.12740354114,0.00944378396199,20437.3568336,3043.97003354,1152.35185866,1
89.5,0.633333333333,0.018016836751,15.9969159213,-37.1610027378,52.4227411177,10363597.1511,5.33660887267,8.34306489316,1.1282892519,0.00945150924822,20439.2404418,2967.92928049,1344.05594894,1
89.55,0.633333333333,0.018016836751,18.3168010506,-36.0740383482,52.4081538698,10360713.3576,5.35290591782,8.34306489316,1.13005708126,0.0094666954471,20458.9464083,2884.94795289,1533.48136743,1
89.6,0.633333333333,0.018016836751,20.5632400107,-34.8424253423,52.3946355573,10358040.8849,5.3613296943,8.34306489316,1.13096950172,0.0094746093772,20464.4235342,2785.47591225,1715.07410391,1
89.65,0.633333333333,0.018016836751,22.7272250968,-33.4711022058,52.3838061473,10355899.9888,5.37037725885,8.34306489316,1.1319502728,0.00948307460152,20473.1877642,2675.18970901,1890.65313097,1
89.7,0.633333333333,0.018016836751,24.8000792253,-31.9655676298,52.3754423094,10354246.5185,5.38527790991,8.34306489316,1.13356759749,0.00949692159958,20495.0403975,2557.13621373,2061.8051106,1
89.75,0.633333333333,0.018016836751,26.7734907267,-30.3318584624,52.3684465511,10352863.5076,5.39364536081,8.34306489316,1.13447526841,0.00950472377387,20505.4924671,2425.01109379,2222.72237091,1
89.8,0.633333333333,0.018016836751,28.6395466738,-28.5765255025,52.3637810744,10351941.1766,5.40167501891,8.34306489316,1.13534674653,0.00951219029014,20517.1269513,2282.80446016,2375.21968599,1
89.85,0.633333333333,0.018016836751,30.3907646103,-26.7066072326,52.3604174529,10351276.2129,5.41271673792,8.34306489316,1.13654581235,0.00952242567775,20535.5216082,2132.42303018,2520.29292737,1
89.9,0.633333333333,0.018016836751,32.0201225543,-24.7296015957,52.3586790266,10350932.5386,5.4181409769,8.34306489316,1.13713482901,0.00952745516901,20544.4873326,1970.68290788,2652.96201286,1
89.95,0.633333333333,0.018016836751,33.5210871541,-22.653435931,52.3580049665,10350799.2818,5.42691334408,8.34306489316,1.13808790656,0.00953556562775,20560.6707069,1801.99455616,2777.2629618,1
90,0.633333333333,0.018016836751,34.8876398863,-20.4864351862,52.35886592,10350969.4861,5.43571200448,8.34306489316,1.13904419656,0.00954368304573,20578.114917,1625.56819443,2891.01966189,1
90.05,0.633333333333,0.018016836751,36.1143011878,-18.2372885372,52.3605930723,10351310.9316,5.44081559169,8.34306489316,1.13959917193,0.0095483772886,20589.2038748,1440.9237849,2991.41317788,1
90.1,0.633333333333,0.018016836751,37.1961524284,-15.9150145458,52.3632500963,10351836.206,5.45165356864,8.34306489316,1.14077748867,0.0095583568792,20611.955451,1251.58539803,3083.72012072,1
90.15,0.633333333333,0.018016836751,38.1288556329,-13.528924998,52.3666079262,10352500.0248,5.4573211553,8.34306489316,1.14139414254,0.00956355216802,20625.4128986,1055.25318328,3160.79899046,1
90.2,0.633333333333,0.018016836751,38.9086708753,-11.0885875654,52.3703409837,10353238.0232,5.45857035292,8.34306489316,1.14153076694,0.00956466204832,20630.7500672,853.425779302,3222.530535,1
90.25,0.633333333333,0.018016836751,39.5324712755,-8.60378744094,52.3746307875,10354086.0865,5.46291033552,8.34306489316,1.14200338613,0.0095686194084,20642.4202805,648.43397172,3273.50820111,1
90.3,0.633333333333,0.018016836751,39.997755537,-6.08448810312,52.3792558677,10355000.4314,5.46877704344,8.34306489316,1.14264199391,0.00957398197653,20657.2694049,440.55053882,3312.51680398,1
90.35,0.633333333333,0.018016836751,40.3026579767,-3.54079136415,52.3842137724,10355980.5733,5.47470001413,8.34306489316,1.14328680301,0.00957939170035,20672.4937226,230.332776175,3338.4035992,1
90.4,0.633333333333,0.018016836751,40.4459560059,-0.98289686428,52.389566095,10357038.6888,5.48055748746,8.34306489316,1.14392459774,0.00958473532472,20687.9105383,18.6034920007,3350.95475495,1
90.45,0.633333333333,0.018016836751,40.4270750322,1.57893882648,52.3952314182,10358158.6823,5.4852305952,8.34306489316,1.14443377356,0.00958898088209,20701.3218839,-193.746727953,3349.31299218,1
90.5,0.633333333333,0.018016836751,40.246090764,4.13444333484,52.4010763297,10359314.1791,5.48785814717,8.34306489316,1.14472071097,0.00959133530911,20710.9781495,-405.647978813,3332.85748449,1
90.55,0.633333333333,0.018016836751,39.9037289068,6.67336967413,52.4070981179,10360504.6431,5.48899797014,8.34306489316,1.14484602344,0.00959231400265,20717.9392347,-616.060195966,3302.02788418,1
90.6,0.633333333333,0.018016836751,39.401362253,9.1855373323,52.4132833323,10361727.4153,5.48887670447,8.34306489316,1.14483433315,0.00959212667586,20722.6251337,-823.98976693,3257.11092539,1
90.65,0.633333333333,0.018016836751,38.7410051776,11.6608730935,52.4197956819,10363014.8598,5.49179463773,8.34306489316,1.14515299793,0.00959473987724,20733.3731937,-1029.35053997,3201.12083643,1
90.7,0.633333333333,0.018016836751,37.925305561,14.0894514293,52.4265899327,10364358.034,5.49751742389,8.34306489316,1.14577654893,0.00959993701656,20749.7043058,-1231.63836519,3133.99887672,1
90.75,0.633333333333,0.018016836751,36.9575341715,16.4615342978,52.4334328555,10365710.8304,5.4994344376,8.34306489316,1.14598653368,0.00960162130124,20758.8121214,-1428.4534609,3051.74900652,1
90.8,0.633333333333,0.018016836751,35.8415715502,18.7676101911,52.4400386943,10367016.7571,5.49517692242,8.34306489316,1.1455254463,0.00959761229025,20755.9385509,-1617.75346264,2953.42749541,1
90.85,0.633333333333,0.018016836751,34.5818924513,20.9984322739,52.447168772,10368426.3219,5.49795822825,8.34306489316,1.14582943,0.0096000900899,20766.9287668,-1802.94477697,2847.49794466,1
90.9,0.633333333333,0.018016836751,33.1835478988,23.1450554617,52.4543605601,10369848.0864,5.49805754672,8.34306489316,1.14584196316,0.00960009304493,20772.8455336,-1980.13827482,2728.48704832,1
90.95,0.633333333333,0.018016836751,31.6521449335,25.1988722879,52.4617441776,10371307.7743,5.49986697706,8.34306489316,1.14604039529,0.00960167059675,20782.1856063,-2150.25446474,2599.37931553,1
91,0.633333333333,0.018016836751,29.99382413,27.1516474184,52.4692087819,10372783.4726,5.50086846343,8.34306489316,1.146151044,0.00960250179206,20790.0478646,-2311.59213887,2459.27845019,1
91.05,0.633333333333,0.018016836751,28.2152349742,28.9955506729,52.4763246483,10374190.228,5.4953387975,8.34306489316,1.14555180055,0.0095973157816,20785.1398253,-2460.52516286,2306.09497558,1
91.1,0.633333333333,0.018016836751,26.3235092003,30.7231884227,52.484036849,10375714.8743,5.49948131753,8.34306489316,1.14600387938,0.00960103968776,20799.2104286,-2604.50128363,2148.17631666,1
91.15,0.633333333333,0.018016836751,24.3262321948,32.3276332366,52.4915603406,10377202.2143,5.49679227626,8.34306489316,1.14571344799,0.0095984682711,20800.0593181,-2734.54127302,1978.52312524,1
91.2,0.633333333333,0.018016836751,22.2314125801,33.8024516591,52.4993379946,10378739.8003,5.49547888233,8.34306489316,1.14557258285,0.00959716212524,20803.7425515,-2854.37491808,1801.54340589,1
91.25,0.633333333333,0.018016836751,20.0474501022,35.1417300068,52.5070518704,10380264.7778,5.49524517517,8.34306489316,1.14554904527,0.00959685197473,20809.4423782,-2963.41090817,1617.67717119,1
91.3,0.633333333333,0.018016836751,17.7831019495,36.3400980809,52.5148333318,10381803.1165,5.49441152111,8.34306489316,1.14546031743,0.00959598827767,20814.0472144,-3060.25140059,1427.06170571,1
91.35,0.633333333333,0.018016836751,15.4474476385,37.3927507002,52.5226302404,10383344.509,5.48885897386,8.34306489316,1.14485870665,0.0095907773072,20809.619773,-3141.84182392,1229.50058196,1
91.4,0.633333333333,0.018016836751,13.049852607,38.2954669695,52.5303811846,10384876.8146,5.48993452693,8.34306489316,1.14497747134,0.00959167354721,20817.8578323,-3215.01519172,1028.71417324,1
91.45,0.633333333333,0.018016836751,10.599930661,39.0446272034,52.5379670003,10386376.4756,5.48740763493,8.34306489316,1.14470464976,0.00958925362798,20819.0574475,-3272.95464049,822.98874142,1
91.5,0.633333333333,0.018016836751,8.10750542537,39.6372274415,52.5457710953,10387919.2888,5.4833689739,8.34306489316,1.14426755928,0.00958543943184,20817.528474,-3316.75826942,613.872340259,1
91.55,0.633333333333,0.018016836751,5.5825709533,40.0708914928,52.5535838706,10389463.818,5.48112164343,8.34306489316,1.144025165,0.00958327550539,20819.4402155,-3348.43880654,402.658099426,1
91.6,0.633333333333,0.018016836751,3.03525165268,40.3438804638,52.5611003914,10390949.7799,5.47777100189,8.34306489316,1.14366277227,0.0095800998722,20818.9960258,-3365.89314041,189.851171596,1
91.65,0.633333333333,0.018016836751,0.47576168941,40.4550997315,52.5687445552,10392460.9758,5.4730433766,8.34306489316,1.14315073215,0.00957565585349,20816.0059053,-3368.91649524,-23.5433414039,1
91.7,0.633333333333,0.018016836751,-2.08563596907,40.4041033322,52.5766734958,10394028.4701,5.46840286238,8.34306489316,1.14264821753,0.00957128970277,20813.4048607,-3358.52916502,-236.566161459,1
91.75,0.633333333333,0.018016836751,-4.63867070588,40.1910957496,52.5845680691,10395589.1702,5.46742443188,8.34306489316,1.14254374024,0.0095702953778,20817.8092762,-3337.16974994,-448.703345629,1
91.8,0.633333333333,0.018016836751,-7.17310543756,39.8169310954,52.5920344321,10397065.2162,5.46471348074,8.34306489316,1.14225083792,0.0095677120594,20818.5420227,-3301.20737732,-658.841892707,1
91.85,0.633333333333,0.018016836751,-9.67877766237,39.2831096839,52.5995324216,10398547.5146,5.45938642894,8.34306489316,1.14167356977,0.00956272187067,20814.2667917,-3250.3058981,-865.767916095,1
91.9,0.633333333333,0.018016836751,-12.1456402097,38.5917720165,52.6077718033,10400176.3808,5.45543131026,8.34306489316,1.1412455936,0.00955898637122,20813.2148368,-3187.43778687,-1069.2242962,1
91.95,0.633333333333,0.018016836751,-14.5638015267,37.7456901986,52.6154099432,10401686.3859,5.45149014775,8.34306489316,1.14081898353,0.00955527167229,20811.7073787,-3111.79172181,-1268.17051197,1
92,0.633333333333,0.018016836751,-16.9235653413,36.7482568241,52.6227757182,10403142.5464,5.44720997601,8.34306489316,1.14035544959,0.00955124921092,20809.3268128,-3023.50952942,-1461.7148722,1
92.05,0.633333333333,0.018016836751,-19.2154695423,35.6034713721,52.630865248,10404741.788,5.44182743797,8.34306489316,1.13977224432,0.00954620556933,20805.3944623,-2922.63784468,-1648.84804391,1
92.1,0.633333333333,0.018016836751,-21.4303241196,34.3159241694,52.6387734064,10406305.1737,5.43775792419,8.34306489316,1.13933171586,0.00954237265043,20803.8413148,-2810.9428998,-1829.55577851,1
92.15,0.633333333333,0.018016836751,-23.5592480146,32.890777985,52.6463077799,10407794.6649,5.43299676109,8.34306489316,1.13881590469,0.00953790902373,20800.6541589,-2687.68125576,-2002.42899112,1
92.2,0.633333333333,0.018016836751,-25.593704731,31.333747328,52.6545729011,10409428.6197,5.42461503043,8.34306489316,1.13790667079,0.00953010984748,20791.0626702,-2552.00306366,-2165.50142,1
92.25,0.633333333333,0.018016836751,-27.5255365641,29.6510755341,52.6621246068,10410921.5373,5.42216842857,8.34306489316,1.13764244954,0.00952777611123,20792.340318,-2409.32377717,-2322.1904017,1
92.3,0.633333333333,0.018016836751,-29.3469973117,27.8495097311,52.6698961234,10412457.91,5.41398873089,8.34306489316,1.13675503235,0.00952017137709,20782.7305667,-2254.42629473,-2466.6350856,1
92.35,0.633333333333,0.018016836751,-31.050783334,25.9362737844,52.6778812607,10414036.514,5.4104001116,8.34306489316,1.13636674361,0.0095167851458,20782.1405186,-2092.89645701,-2603.26124451,1
92.4,0.633333333333,0.018016836751,-32.6300628401,23.9190393312,52.6857595522,10415593.9953,5.40101908681,8.34306489316,1.13534871975,0.00950807869825,20770.279596,-1920.83392686,-2726.09395201,1
92.45,0.633333333333,0.018016836751,-34.0785032815,21.8058950187,52.6931151883,10417048.1514,5.3986907467,8.34306489316,1.1350972728,0.00950585951267,20771.6135185,-1744.10602534,-2841.64594019,1
92.5,0.633333333333,0.018016836751,-35.3902967444,19.6053140708,52.7009860839,10418604.1706,5.38927265956,8.34306489316,1.13407518321,0.00949712258541,20759.6571913,-1558.22556079,-2941.54689471,1
92.55,0.633333333333,0.018016836751,-36.5601832381,17.3261203121,52.7082800906,10420046.143,5.38241278566,8.34306489316,1.13333105845,0.00949074366663,20752.1766504,-1367.38946868,-3030.85591181,1
92.6,0.633333333333,0.018016836751,-37.5834717861,14.9774527867,52.7159307301,10421558.6191,5.37742137518,8.34306489316,1.13279013082,0.00948607844841,20748.5829743,-1171.96702574,-3109.0507754,1
92.65,0.633333333333,0.018016836751,-38.4560592362,12.5687291123,52.7232641069,10423008.3747,5.36795957017,8.34306489316,1.13176311201,0.00947731263382,20736.0872996,-971.231733619,-3171.72235463,1
92.7,0.633333333333,0.018016836751,-39.1744467129,10.1096077182,52.7302816415,10424395.6906,5.3565348226,8.34306489316,1.13052259499,0.00946674980103,20719.5330137,-766.951945063,-3220.13727143,1
92.75,0.633333333333,0.018016836751,-39.7357536472,7.6099491169,52.7371059869,10425744.8144,5.35162433991,8.34306489316,1.12999023822,0.00946217183461,20715.4204221,-561.189827405,-3259.78218053,1
92.8,0.633333333333,0.018016836751,-40.1377293272,5.07977636582,52.7436832657,10427045.0949,5.34518418805,8.34306489316,1.12929151123,0.0094561931602,20708.1466143,-353.372433248,-3285.23856987,1
92.85,0.633333333333,0.018016836751,-40.3787619227,2.52923487713,52.7500197592,10428297.7739,5.33841626582,8.34306489316,1.12855708352,0.00944991728819,20700.0416062,-144.573559939,-3297.22212521,1
92.9,0.633333333333,0.018016836751,-40.4578849482,-0.0314482630529,52.7560095333,10429481.9089,5.33006041861,8.34306489316,1.12764992523,0.00944218872655,20688.5804626,64.3021456201,-3294.84345489,1
92.95,0.633333333333,0.018016836751,-40.3747811385,-2.59200530292,52.7616525742,10430597.4974,5.32208764003,8.34306489316,1.12678432565,0.00943481656072,20677.5801978,272.315646178,-3279.48348384,1
93,0.633333333333,0.018016836751,-40.1297837209,-5.14216899629,52.7668532754,10431625.6384,5.31264534266,8.34306489316,1.12575884625,0.00942610150364,20663.3758849,478.490818029,-3249.98480251,1
93.05,0.633333333333,0.018016836751,-39.7238750788,-7.67171377191,52.7714259791,10432529.6289,5.30178894737,8.34306489316,1.12457947158,0.00941609630968,20645.927367,681.811956981,-3206.5508527,1
93.1,0.633333333333,0.018016836751,-39.1586828127,-10.1704967357,52.7753242547,10433300.2898,5.28977126522,8.34306489316,1.12327367888,0.00940503334673,20625.6876146,881.326102452,-3149.60621531,1
93.15,0.633333333333,0.018016836751,-38.4364732139,-12.6284983412,52.7789424078,10434015.5725,5.28331651002,8.34306489316,1.12257264576,0.00939907801191,20616.0095471,1077.60759137,-3083.81701102,1
93.2,0.633333333333,0.018016836751,-37.5601421771,-15.0358625662,52.7819132818,10434602.8929,5.27648492446,8.34306489316,1.12183049913,0.00939278351982,20605.0884585,1268.97055711,-3005.51892614,1
93.25,0.633333333333,0.018016836751,-36.5332035888,-17.3829364324,52.7841552039,10435046.1047,5.27007350105,8.34306489316,1.12113387752,0.00938688159153,20594.4073075,1454.8373075,-2915.55357318,1
93.3,0.633333333333,0.018016836751,-35.359775237,-19.6603087122,52.7850386531,10435220.7562,5.25850072312,8.34306489316,1.11987579469,0.00937625730204,20572.642705,1632.57714089,-2810.97218036,1
