time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
86.9,0.00552845528456,0.054972115267,-1.85274573868,-0.763471980528,9.81723342457,1964807.50725,61.192266159,64.9098171648,0,0.5,51.8496712757,-13.939667238,5.83735506386,1
86.95,0.00552845528456,0.054972115267,-1.80071028915,-0.879203441641,9.81493801514,1964348.10719,61.2587482927,64.9098171648,0,0.5,51.8420139601,-14.2284155593,4.89982113243,1
87,0.00552845528456,0.054972115267,-1.74145440455,-0.991409498696,9.81234912996,1963829.97129,61.3279839089,64.9098171648,0,0.5,51.8318510771,-14.4517916265,3.94741202555,1
87.05,0.00552845528456,0.054972115267,-1.67521568739,-1.09964023115,9.80938910862,1963237.55672,61.4003752954,64.9098171648,0,0.5,51.8184484954,-14.6084616271,2.98453140502,1
87.1,0.00552845528456,0.054972115267,-1.60225973972,-1.2034616586,9.80642897029,1962645.11873,61.4745925562,64.9098171648,0,0.5,51.8053965644,-14.7000303802,2.01699516775,1
87.15,0.00552845528456,0.054972115267,-1.52287909814,-1.30245748095,9.80303983928,1961966.82274,61.5495127942,64.9098171648,0,0.5,51.7878697232,-14.7262088338,1.04938695557,1
87.2,0.00552845528456,0.054972115267,-1.43739206082,-1.39623074766,9.79973502103,1961305.40099,61.6263386453,64.9098171648,0,0.5,51.7715954274,-14.6878120798,0.0860849964877,1
87.25,0.00552845528456,0.054972115267,-1.34614141117,-1.48440544946,9.79635110656,1960628.14903,61.7042485884,64.9098171648,0,0.5,51.7546359743,-14.5857090028,-0.868367522227,1
87.3,0.00552845528456,0.054972115267,-1.24949304334,-1.56662802601,9.79308271543,1959974.01776,61.7832053035,64.9098171648,0,0.5,51.7390398164,-14.4214628997,-1.80966483471,1
87.35,0.00552845528456,0.054972115267,-1.14783449512,-1.64256878366,9.79005816573,1959368.68857,61.8635899065,64.9098171648,0,0.5,51.7262533898,-14.1963478202,-2.73382216276,1
87.4,0.00552845528456,0.054972115267,-1.04157339395,-1.71192321739,9.78638775294,1958634.09723,61.9425477224,64.9098171648,0,0.5,51.7061658921,-13.9119021817,-3.63638182147,1
87.45,0.00552845528456,0.054972115267,-0.931135822478,-1.77441323184,9.78345812744,1958047.76604,62.0232234337,64.9098171648,0,0.5,51.6942183717,-13.5710712017,-4.5142334673,1
87.5,0.00552845528456,0.054972115267,-0.816964610014,-1.82978825639,9.77989196946,1957334.04012,62.1032057372,64.9098171648,0,0.5,51.6752438325,-13.1741393456,-5.36315844125,1
87.55,0.00552845528456,0.054972115267,-0.699517556925,-1.87782624989,9.77640179753,1956635.52194,62.1830076103,64.9098171648,0,0.5,51.6569149757,-12.7249508118,-6.18000958093,1
87.6,0.00552845528456,0.054972115267,-0.579265598945,-1.91833459102,9.77307066031,1955968.83275,62.2623575151,64.9098171648,0,0.5,51.6400499604,-12.2264354014,-6.96172639102,1
87.65,0.00552845528456,0.054972115267,-0.456690918832,-1.95115085063,9.7698571638,1955325.68801,62.3408123819,64.9098171648,0,0.5,51.6241103716,-11.6815065999,-7.7054457434,1
87.7,0.00552845528456,0.054972115267,-0.332285012926,-1.97614344303,9.76684584146,1954723.00612,62.4181820812,64.9098171648,0,0.5,51.6099526403,-11.0933256823,-8.40866324786,1
87.75,0.00552845528456,0.054972115267,-0.206546720366,-1.99321215367,9.76392744359,1954138.92201,62.4940323662,64.9098171648,0,0.5,51.5963251011,-10.4648968579,-9.0689700872,1
87.8,0.00552845528456,0.054972115267,-0.0799802228506,-2.00228854094,9.76119618211,1953592.29112,62.568161525,64.9098171648,0,0.5,51.5841871347,-9.79963127321,-9.68441652348,1
87.85,0.00552845528456,0.054972115267,0.0469069770058,-2.00333621061,9.7584814707,1953048.97254,62.6397359861,64.9098171648,0,0.5,51.571550532,-9.100927593,-10.2531632968,1
87.9,0.00552845528456,0.054972115267,0.173606090648,-1.99635096176,9.75591223595,1952534.76945,62.708698468,64.9098171648,0,0.5,51.5597790059,-8.37225878139,-10.7738504235,1
87.95,0.00552845528456,0.054972115267,0.299609083702,-1.98136080364,9.75346815577,1952045.61463,62.7749096415,64.9098171648,0,0.5,51.5486361099,-7.61685679874,-11.2451557538,1
88,0.00552845528456,0.054972115267,0.424410713079,-1.95842584334,9.75121058336,1951593.78721,62.8378761326,64.9098171648,0,0.5,51.5386730594,-6.83840417578,-11.6663281139,1
88.05,0.00552845528456,0.054972115267,0.547510552882,-1.92763804479,9.7490048707,1951152.33893,62.8971135307,64.9098171648,0,0.5,51.5283670352,-6.0401683887,-12.0365121916,1
88.1,0.00552845528456,0.054972115267,0.668415001,-1.88912086,9.74698612359,1950748.30968,62.9524551337,64.9098171648,0,0.5,51.5191257189,-5.225629987,-12.3554687061,1
88.15,0.00552845528456,0.054972115267,0.786639258339,-1.84302873404,9.74506115338,1950363.04881,63.0034180428,64.9098171648,0,0.5,51.509867522,-4.39803449363,-12.6229036756,1
88.2,0.00552845528456,0.054972115267,0.901709272755,-1.78954648575,9.74326695269,1950003.95996,63.0497454488,64.9098171648,0,0.5,51.5009408497,-3.56060530682,-12.8388866952,1
88.25,0.00552845528456,0.054972115267,1.01316363989,-1.72888856669,9.74130531922,1949611.36136,63.0913206442,64.9098171648,0,0.5,51.4891706365,-2.7160168027,-13.0027731207,1
88.3,0.00552845528456,0.054972115267,1.12055545332,-1.66129820119,9.7399929335,1949348.7023,63.128289917,64.9098171648,0,0.5,51.4832572706,-1.86796985652,-13.1165923549,1
88.35,0.00552845528456,0.054972115267,1.2234540965,-1.58704641111,9.73847763321,1949045.43219,63.1587472912,64.9098171648,0,0.5,51.4737650461,-1.01925208621,-13.1800787133,1
88.4,0.00552845528456,0.054972115267,1.32144696949,-1.50643092908,9.73716031478,1948781.78591,63.1836351936,64.9098171648,0,0.5,51.4651575823,-0.172377600516,-13.1940070422,1
88.45,0.00552845528456,0.054972115267,1.41414114335,-1.41977500469,9.7362060498,1948590.80063,63.2035195432,64.9098171648,0,0.5,51.459313801,0.670255507552,-13.1589273802,1
88.5,0.00552845528456,0.054972115267,1.50116493571,-1.32742610831,9.73544535921,1948438.55707,63.2177018273,64.9098171648,0,0.5,51.4542926233,1.50603525581,-13.0756832481,1
88.55,0.00552845528456,0.054972115267,1.58216940114,-1.22975453784,9.73490047418,1948329.50454,63.2264461127,64.9098171648,0,0.5,51.4503906835,2.33266740124,-12.9448974444,1
88.6,0.00552845528456,0.054972115267,1.65682973032,-1.12715193384,9.73458320138,1948266.006,63.2295410248,64.9098171648,0,0.5,51.447690438,3.14780473615,-12.7676642637,1
88.65,0.00552845528456,0.054972115267,1.72484655246,-1.02002970923,9.73406380453,1948162.05463,63.225628586,64.9098171648,0,0.5,51.4413467746,3.94899391996,-12.5450510425,1
88.7,0.00552845528456,0.054972115267,1.7859471357,-0.908817399546,9.73395871755,1948141.02267,63.217650686,64.9098171648,0,0.5,51.4385233479,4.73455655813,-12.2770341359,1
88.75,0.00552845528456,0.054972115267,1.83988648074,-0.793960940623,9.7337895694,1948107.16959,63.2050336769,64.9098171648,0,0.5,51.4340248926,5.50199286943,-11.963966371,1
88.8,0.00552845528456,0.054972115267,1.88644830317,-0.675920880512,9.73380914958,1948111.08834,63.1872089811,64.9098171648,0,0.5,51.430405612,6.24922589066,-11.6082112882,1
88.85,0.00552845528456,0.054972115267,1.92544590077,-0.555170532767,9.73409876881,1948169.05233,63.1646871683,64.9098171648,0,0.5,51.4286320746,6.97427053682,-11.2107482246,1
88.9,0.00552845528456,0.054972115267,1.95672290212,-0.432194078575,9.73463398308,1948276.16938,63.1376755828,64.9098171648,0,0.5,51.4284841104,7.67508811195,-10.7726348202,1
88.95,0.00552845528456,0.054972115267,1.98015389363,-0.3074846253,9.73538015902,1948425.508,63.106122905,64.9098171648,0,0.5,51.4295769919,8.34969503961,-10.2952174565,1
89,0.00552845528456,0.054972115267,1.99564492239,-0.181542229233,9.73656150403,1948661.94075,63.0704672842,64.9098171648,0,0.5,51.4343734479,8.99637853751,-9.78008549394,1
89.05,0.00552845528456,0.054972115267,2.00313387293,-0.0548718904837,9.73794028883,1948937.88883,63.0307075376,64.9098171648,0,0.5,51.440346265,9.61299069607,-9.22820265395,1
89.1,0.00552845528456,0.054972115267,2.00259071628,0.0720184719556,9.73960492141,1949271.04609,62.987416996,64.9098171648,0,0.5,51.4485484022,10.1976248278,-8.64089698262,1
89.15,0.00552845528456,0.054972115267,1.99401763038,0.198620056848,9.74160484826,1949671.30868,62.9404279137,64.9098171648,0,0.5,51.4594585969,10.7486410759,-8.0201106601,1
89.2,0.00552845528456,0.054972115267,1.97744899132,0.324425220887,9.74386030277,1950122.71223,62.8899681556,64.9098171648,0,0.5,51.472272429,11.2640952698,-7.36726264686,1
89.25,0.00552845528456,0.054972115267,1.95295123556,0.448929514234,9.74648872243,1950648.7605,62.8365756743,64.9098171648,0,0.5,51.4883435966,11.7422675364,-6.68403121245,1
89.3,0.00552845528456,0.054972115267,1.92062259347,0.571633703241,9.74931829119,1951215.06648,62.7798326583,64.9098171648,0,0.5,51.5057504806,12.1814229553,-5.97237437093,1
89.35,0.00552845528456,0.054972115267,1.88059269549,0.692045772264,9.75181750871,1951715.25641,62.7195898969,64.9098171648,0,0.5,51.5188176961,12.578929346,-5.23360909782,1
89.4,0.00552845528456,0.054972115267,1.83302205232,0.809682896539,9.75429820815,1952211.74016,62.6563601473,64.9098171648,0,0.5,51.5309528095,12.9335951258,-4.47017074422,1
89.45,0.00552845528456,0.054972115267,1.77810141133,0.924073378188,9.75720596603,1952793.6948,62.5906849705,64.9098171648,0,0.5,51.546988682,13.2446936558,-3.6846447857,1
89.5,0.00552845528456,0.054972115267,1.71605099168,1.03475853763,9.75960085455,1953273.00447,62.5230141169,64.9098171648,0,0.5,51.5570596644,13.5082368423,-2.87801939033,1
89.55,0.00552845528456,0.054972115267,1.64711960132,1.14129455277,9.76241493622,1953836.21088,62.4531942737,64.9098171648,0,0.5,51.5709987652,13.7253677775,-2.05412649576,1
89.6,0.00552845528456,0.054972115267,1.57158363931,1.24325423864,9.76460753877,1954275.03532,62.3796955101,64.9098171648,0,0.5,51.5774216918,13.8934863861,-1.21527418999,1
89.65,0.00552845528456,0.054972115267,1.48974598752,1.34022876029,9.7669117102,1954736.189,62.3043586579,64.9098171648,0,0.5,51.5845051118,14.0120696963,-0.364034528965,1
89.7,0.00552845528456,0.054972115267,1.40193479616,1.43182927214,9.76925052247,1955204.27565,62.2276241662,64.9098171648,0,0.5,51.5915286701,14.0796644573,0.496973053718,1
89.75,0.00552845528456,0.054972115267,1.30850216796,1.51768847715,9.77168180994,1955690.87016,62.1496011962,64.9098171648,0,0.5,51.599124426,14.0955948199,1.36478954132,1
89.8,0.00552845528456,0.054972115267,1.20982274631,1.59746209963,9.77418500704,1956191.85656,62.0707005605,64.9098171648,0,0.5,51.6071653125,14.0588568803,2.23649383048,1
89.85,0.00552845528456,0.054972115267,1.10629221306,1.67083026564,9.77676616417,1956708.44578,61.991377581,64.9098171648,0,0.5,51.6158188933,13.9686312825,3.10901986551,1
89.9,0.00552845528456,0.054972115267,0.998325701882,1.73749878567,9.77943903513,1957243.39047,61.9118495472,64.9098171648,0,0.5,51.6252802474,13.8245073353,3.97913959792,1
89.95,0.00552845528456,0.054972115267,0.886356133717,1.79720033426,9.78218615533,1957793.1953,61.832636892,64.9098171648,0,0.5,51.6354876045,13.6258964494,4.84355702804,1
90,0.00552845528456,0.054972115267,0.770832480839,1.8496955219,9.7850463468,1958365.63007,61.7540896514,64.9098171648,0,0.5,51.6469370387,13.3727298642,5.69886055023,1
90.05,0.00552845528456,0.054972115267,0.65221796659,1.89477385492,9.7879401424,1958944.79031,61.6766776485,64.9098171648,0,0.5,51.6589034637,13.0647094594,6.54147949682,1
90.1,0.00552845528456,0.054972115267,0.530988207952,1.93225457957,9.79094861075,1959546.901,61.6007197288,64.9098171648,0,0.5,51.6723269433,12.7023715693,7.36786007454,1
90.15,0.00552845528456,0.054972115267,0.407629308442,1.96198740672,9.79404121194,1960165.84992,61.526499946,64.9098171648,0,0.5,51.6869594039,12.2862129591,8.17433827591,1
90.2,0.00552845528456,0.054972115267,0.28263590894,1.98385311458,9.79714283034,1960786.60353,61.4543743562,64.9098171648,0,0.5,51.7021002693,11.8168094514,8.95713054442,1
90.25,0.00552845528456,0.054972115267,0.156509204296,1.99776402666,9.80037611564,1961433.70878,61.3849556025,64.9098171648,0,0.5,51.7192070637,11.295319572,9.71260050174,1
90.3,0.00552845528456,0.054972115267,0.0297549336563,2.0036643634,9.80352297437,1962063.51673,61.3182475485,64.9098171648,0,0.5,51.7359830018,10.7228268543,10.4367938377,1
90.35,0.00552845528456,0.054972115267,-0.0971186474399,2.00153046581,9.80654691061,1962668.72314,61.2541687374,64.9098171648,0,0.5,51.7520315015,10.1012644495,11.1260807168,1
90.4,0.00552845528456,0.054972115267,-0.223602805045,1.99137089032,9.80946658219,1963253.06217,61.1930124992,64.9098171648,0,0.5,51.7676328559,9.43266025538,11.776890289,1
90.45,0.00552845528456,0.054972115267,-0.34919036671,1.9732263745,9.8122258375,1963805.29571,61.1350474581,64.9098171648,0,0.5,51.7822703735,8.7191776429,12.3856062382,1
90.5,0.00552845528456,0.054972115267,-0.473377755129,1.9471696737,9.81491323979,1964343.14868,61.0803142659,64.9098171648,0,0.5,51.7969018371,7.96375889232,12.9491524521,1
90.55,0.00552845528456,0.054972115267,-0.595667007372,1.91330526931,9.81740584912,1964842.01606,61.0287356658,64.9098171648,0,0.5,51.8102164746,7.16922298183,13.4642518961,1
90.6,0.00552845528456,0.054972115267,-0.715567771598,1.87176894981,9.81976208709,1965313.59027,60.9805798157,64.9098171648,0,0.5,51.8229099025,6.33876691511,13.9280219356,1
90.65,0.00552845528456,0.054972115267,-0.832599273255,1.82272726633,9.82203830629,1965769.14963,60.9361746644,64.9098171648,0,0.5,51.8356714846,5.47577069218,14.3377477955,1
90.7,0.00552845528456,0.054972115267,-0.946292242874,1.76637686475,9.82425932206,1966213.66065,60.8954443783,64.9098171648,0,0.5,51.8487537667,4.58402188007,14.6911432663,1
90.75,0.00552845528456,0.054972115267,-1.05619079774,1.70294369725,9.82631511727,1966625.10466,60.8583932996,64.9098171648,0,0.5,51.8610020136,3.66724506413,14.9857661721,1
90.8,0.00552845528456,0.054972115267,-1.16185426985,1.63268211629,9.82829411068,1967021.17766,60.8253728775,64.9098171648,0,0.5,51.8734502091,2.72945709704,15.2197166591,1
90.85,0.00552845528456,0.054972115267,-1.26285897295,1.55587385468,9.83012284258,1967387.17753,60.7963154002,64.9098171648,0,0.5,51.8853109978,1.77485785034,15.3912382716,1
90.9,0.00552845528456,0.054972115267,-1.35879990134,1.47282689592,9.83191057105,1967744.97103,60.7715661345,64.9098171648,0,0.5,51.8978366734,0.807789559358,15.4990777821,1
90.95,0.00552845528456,0.054972115267,-1.44929235392,1.38387423927,9.83347542431,1968058.15859,60.7510208117,64.9098171648,0,0.5,51.9090813903,-0.167324416456,15.541788177,1
91,0.00552845528456,0.054972115267,-1.53397347671,1.28937256446,9.83495709663,1968354.69844,60.7349108344,64.9098171648,0,0.5,51.9205888023,-1.14584352247,15.5189377644,1
91.05,0.00552845528456,0.054972115267,-1.61250371785,1.18970080153,9.83628069334,1968619.60126,60.7234561325,64.9098171648,0,0.5,51.9316274756,-2.12315873437,15.4297780707,1
91.1,0.00552845528456,0.054972115267,-1.68456818908,1.08525861138,9.83700855905,1968765.27529,60.7159473742,64.9098171648,0,0.5,51.9373826927,-3.09436226571,15.273609514,1
91.15,0.00552845528456,0.054972115267,-1.74987792842,0.976464783212,9.83762946519,1968889.54259,60.7117422749,64.9098171648,0,0.5,51.9428634561,-4.05459966636,15.052958074,1
91.2,0.00552845528456,0.054972115267,-1.8081710588,0.863755555328,9.83762848992,1968889.3474,60.7134263953,64.9098171648,0,0.5,51.9432909047,-4.99924697806,14.7645955793,1
91.25,0.00552845528456,0.054972115267,-1.85921383813,0.747582865865,9.8373595884,1968835.52982,60.72029471,64.9098171648,0,0.5,51.9422287227,-5.92335873747,14.4113970819,1
91.3,0.00552845528456,0.054972115267,-1.90280159659,0.628412540651,9.83652374516,1968668.24531,60.7317659903,64.9098171648,0,0.5,51.9363581833,-6.82195993202,13.9944951206,1
91.35,0.00552845528456,0.054972115267,-1.93875955727,0.506722425345,9.83595805887,1968555.02964,60.7489466606,64.9098171648,0,0.5,51.9348259545,-7.69102416334,13.5172534512,1
91.4,0.00552845528456,0.054972115267,-1.96694353699,0.383000469386,9.83470688731,1968304.6219,60.770263898,64.9098171648,0,0.5,51.9271014973,-8.52540002254,12.980472032,1
91.45,0.00552845528456,0.054972115267,-1.98724052446,0.257742769429,9.8330396325,1967970.93983,60.7961221944,64.9098171648,0,0.5,51.9161367566,-9.32096095462,12.3871663509,1
91.5,0.00552845528456,0.054972115267,-1.99956913342,0.131451580107,9.83125704399,1967614.17503,60.8270869461,64.9098171648,0,0.5,51.9052549919,-10.0738801802,11.7405598986,1
91.55,0.00552845528456,0.054972115267,-2.00387992898,0.00463330011283,9.82932266697,1967227.03149,60.8631814575,64.9098171648,0,0.5,51.8940672372,-10.7802477783,11.0436990528,1
91.6,0.00552845528456,0.054972115267,-2.00015562584,-0.122203558352,9.82729207545,1966820.63172,60.9042951555,64.9098171648,0,0.5,51.8831230207,-11.4365949077,10.3002763668,1
91.65,0.00552845528456,0.054972115267,-1.98841115759,-0.248550408589,9.82515638725,1966393.19803,60.9499557894,64.9098171648,0,0.5,51.8721960746,-12.0398121215,9.51435495264,1
91.7,0.00552845528456,0.054972115267,-1.96869361686,-0.373900628719,9.82299739722,1965961.10076,61.0002872962,64.9098171648,0,0.5,51.8621722928,-12.5870463917,8.68993201972,1
91.75,0.00552845528456,0.054972115267,-1.94108206647,-0.497751593125,9.82078360748,1965518.03595,61.0549756372,64.9098171648,0,0.5,51.8526255971,-13.0757464482,7.83128088405,1
91.8,0.00552845528456,0.054972115267,-1.9056872224,-0.619606687856,9.81850870798,1965062.74071,61.1136475378,64.9098171648,0,0.5,51.843381838,-13.5038074981,6.94292973303,1
91.85,0.00552845528456,0.054972115267,-1.86265100984,-0.738977301944,9.81618894793,1964598.46714,61.1760228255,64.9098171648,0,0.5,51.8345298516,-13.8695011888,6.02949493713,1
91.9,0.00552845528456,0.054972115267,-1.81214599414,-0.855384786617,9.8138614686,1964132.64865,61.2419276889,64.9098171648,0,0.5,51.8264069008,-14.171457229,5.09563748323,1
91.95,0.00552845528456,0.054972115267,-1.75437468881,-0.968362374574,9.81150204974,1963660.43783,61.311000421,64.9098171648,0,0.5,51.8186539353,-14.4086466609,4.14609091196,1
92,0.00552845528456,0.054972115267,-1.68956874355,-1.07745705161,9.80843726975,1963047.057,61.3828149981,64.9098171648,0,0.5,51.804021027,-14.5786762286,3.18488092058,1
92.05,0.00552845528456,0.054972115267,-1.61798801531,-1.1822313731,9.80561624143,1962482.4603,61.4571563346,64.9098171648,0,0.5,51.7924962475,-14.6837809276,2.21802131652,1
92.1,0.00552845528456,0.054972115267,-1.5399195264,-1.28226521806,9.80223940927,1961806.62579,61.5319372217,64.9098171648,0,0.5,51.7750895552,-14.7233169008,1.25016428924,1
92.15,0.00552845528456,0.054972115267,-1.45567631354,-1.37715747373,9.7989456106,1961147.40948,61.6086256631,64.9098171648,0,0.5,51.7589230391,-14.698181562,0.285713444032,1
92.2,0.00552845528456,0.054972115267,-1.36559617267,-1.46652764393,9.7955772883,1960473.27812,61.6865992174,64.9098171648,0,0.5,51.7421692517,-14.6090229767,-0.670833152713,1
92.25,0.00552845528456,0.054972115267,-1.27004030451,-1.55001737479,9.79231962675,1959821.29425,61.7655118662,64.9098171648,0,0.5,51.7267012312,-14.4575810966,-1.61503920652,1
92.3,0.00552845528456,0.054972115267,-1.16939186615,-1.62729189164,9.78916182434,1959189.29604,61.8455122404,64.9098171648,0,0.5,51.7124363348,-14.2448865385,-2.54287769705,1
92.35,0.00552845528456,0.054972115267,-1.06405443474,-1.69804134141,9.78576821169,1958510.10311,61.9252803059,64.9098171648,0,0.5,51.6955002221,-13.9726315374,-3.45013280022,1
92.4,0.00552845528456,0.054972115267,-0.954450389204,-1.76198203504,9.78270103233,1957896.24207,62.0055512399,64.9098171648,0,0.5,51.6820242113,-13.6435225696,-4.33321567393,1
92.45,0.00552845528456,0.054972115267,-0.841019216615,-1.818857585,9.77915103398,1957185.75032,62.085713079,64.9098171648,0,0.5,51.6632888994,-13.2577851521,-5.18820891011,1
92.5,0.00552845528456,0.054972115267,-0.724215749948,-1.86843993341,9.7756417338,1956483.40384,62.1657275344,64.9098171648,0,0.5,51.6448324069,-12.8191862403,-6.01178429808,1
92.55,0.00552845528456,0.054972115267,-0.604508344302,-1.91053026642,9.77230708547,1955816.01194,62.2453171342,64.9098171648,0,0.5,51.6280105095,-12.3307667745,-6.80085865983,1
92.6,0.00552845528456,0.054972115267,-0.482376998907,-1.94495981145,9.7690266439,1955159.4689,62.3240786437,64.9098171648,0,0.5,51.6114562482,-11.7951578522,-7.55244503682,1
92.65,0.00552845528456,0.054972115267,-0.358311432433,-1.97159051393,9.76595279333,1954544.27271,62.4017643562,64.9098171648,0,0.5,51.5967312862,-11.2157335429,-8.26404383671,1
92.7,0.00552845528456,0.054972115267,-0.232809119333,-1.99031559085,9.76299670744,1953952.64577,62.478057164,64.9098171648,0,0.5,51.5828271064,-10.5954169282,-8.93320190643,1
92.75,0.00552845528456,0.054972115267,-0.106373295085,-2.00105995895,9.76022622768,1953398.16578,62.5526561405,64.9098171648,0,0.5,51.5704005356,-9.93762238061,-9.55790668858,1
92.8,0.00552845528456,0.054972115267,0.0204890616671,-2.00378053579,9.75749232764,1952851.00681,62.6247984882,64.9098171648,0,0.5,51.5577078425,-9.24572059937,-10.136276601,1
92.85,0.00552845528456,0.054972115267,0.147269261984,-1.99846641246,9.75490377274,1952332.93702,62.6944072117,64.9098171648,0,0.5,51.5458941531,-8.52314696801,-10.6668718044,1
92.9,0.00552845528456,0.054972115267,0.273458946353,-1.98513889738,9.75245166365,1951842.1753,62.7613447779,64.9098171648,0,0.5,51.534844296,-7.77315090217,-11.1483366168,1
92.95,0.00552845528456,0.054972115267,0.398552123095,-1.96385143084,9.75020531446,1951392.59408,62.8251172146,64.9098171648,0,0.5,51.5251933867,-6.99943086978,-11.579881161,1
93,0.00552845528456,0.054972115267,0.522047197275,-1.93468937069,9.74797483871,1950946.18975,62.8852117487,64.9098171648,0,0.5,51.5148269269,-6.2051760284,-11.9605049795,1
93.05,0.00552845528456,0.054972115267,0.643448981983,-1.8977696501,9.74588879893,1950528.69264,62.9414490843,64.9098171648,0,0.5,51.5050801966,-5.39389145127,-12.2899021293,1
93.1,0.00552845528456,0.054972115267,0.762270683921,-1.85324030867,9.74394125509,1950138.91391,62.9933451388,64.9098171648,0,0.5,51.4957963052,-4.56897650368,-12.5679239815,1
93.15,0.00552845528456,0.054972115267,0.878035855326,-1.80127989885,9.74212732422,1949775.8763,63.0406337162,64.9098171648,0,0.5,51.4868777988,-3.73360079538,-12.7945189229,1
93.2,0.00552845528456,0.054972115267,0.990280304427,-1.74209676996,9.74034067495,1949418.29879,63.0832366544,64.9098171648,0,0.5,51.4771924189,-2.89063454233,-12.9694482806,1
93.25,0.00552845528456,0.054972115267,1.09855395674,-1.67592823276,9.73886388534,1949122.73616,63.1215252794,64.9098171648,0,0.5,51.469826565,-2.04310098792,-13.0932284528,1
93.3,0.00552845528456,0.054972115267,1.20242265976,-1.60303960792,9.73731548303,1948812.84106,63.1530341964,64.9098171648,0,0.5,51.4602142185,-1.19463148846,-13.1671228673,1
93.35,0.00552845528456,0.054972115267,1.30146992382,-1.52372316207,9.73596446795,1948542.45078,63.1790670632,64.9098171648,0,0.5,51.4514988273,-0.347422803022,-13.1912892565,1
93.4,0.00552845528456,0.054972115267,1.39529859212,-1.43829693599,9.73488435054,1948326.27758,63.1999825725,64.9098171648,0,0.5,51.4445442951,0.496068315124,-13.1661878807,1
93.45,0.00552845528456,0.054972115267,1.48353243324,-1.34710346922,9.73407343027,1948163.98111,63.2152047544,64.9098171648,0,0.5,51.4392148628,1.33317179289,-13.0929750308,1
93.5,0.00552845528456,0.054972115267,1.56581764971,-1.25050842665,9.73351130373,1948051.47789,63.2251011882,64.9098171648,0,0.5,51.4353776798,2.16164853452,-12.9720548605,1
93.55,0.00552845528456,0.054972115267,1.64182429669,-1.14889913222,9.73318983695,1947987.13997,63.2296006322,64.9098171648,0,0.5,51.432934114,2.9791568656,-12.8043191873,1
93.6,0.00552845528456,0.054972115267,1.71124760499,-1.04268301591,9.73253479287,1947856.04035,63.226573688,64.9098171648,0,0.5,51.4253435234,3.78306201441,-12.5911312587,1
93.65,0.00552845528456,0.054972115267,1.77380920305,-0.932285979958,9.73256551,1947862.18804,63.2196165082,64.9098171648,0,0.5,51.424178838,4.57190254622,-12.3329318364,1
93.7,0.00552845528456,0.054972115267,1.82925823322,-0.818150691148,9.73234548816,1947818.15317,63.2079324746,64.9098171648,0,0.5,51.4193427826,5.34303960259,-12.0290490179,1
93.75,0.00552845528456,0.054972115267,1.87737235763,-0.7007348058,9.73231257702,1947811.56638,63.1909750327,64.9098171648,0,0.5,51.415355477,6.09441673065,-11.6822987446,1
93.8,0.00552845528456,0.054972115267,1.91795864966,-0.580509134672,9.732608491,1947870.7902,63.1694821961,64.9098171648,0,0.5,51.4138724125,6.82407674096,-11.2935884457,1
93.85,0.00552845528456,0.054972115267,1.9508543676,-0.457955755118,9.73306208157,1947961.57119,63.1431675691,64.9098171648,0,0.5,51.41301303,7.52990127077,-10.864041399,1
93.9,0.00552845528456,0.054972115267,1.97592760718,-0.333566078069,9.73379393131,1948108.04258,63.1125258268,64.9098171648,0,0.5,51.4141548981,8.20997040387,-10.3948760634,1
93.95,0.00552845528456,0.054972115267,1.99307783044,-0.207838877587,9.73482341317,1948314.08165,63.077558573,64.9098171648,0,0.5,51.4174962514,8.86239931191,-9.8875715131,1
94,0.00552845528456,0.054972115267,2.00223626894,-0.0812782908969,9.73620857023,1948591.30507,63.0386782044,64.9098171648,0,0.5,51.4237332425,9.48530607737,-9.34340082285,1
94.05,0.00552845528456,0.054972115267,2.00336619944,0.0456082030896,9.73779648596,1948909.10833,62.9959568422,64.9098171648,0,0.5,51.4312533105,10.0766146641,-8.76354777075,1
94.1,0.00552845528456,0.054972115267,1.99646309117,0.172311818647,9.73977570366,1949305.22622,62.94971445,64.9098171648,0,0.5,51.442114838,10.634710352,-8.1498302862,1
94.15,0.00552845528456,0.054972115267,1.98155462401,0.29832450335,9.74196902458,1949744.19443,62.8998147731,64.9098171648,0,0.5,51.4544018937,11.1576267689,-7.50374083471,1
94.2,0.00552845528456,0.054972115267,1.9587005775,0.423140975249,9.74453397601,1950257.54026,62.8469589458,64.9098171648,0,0.5,51.4699281502,11.6436337147,-6.8268879196,1
94.25,0.00552845528456,0.054972115267,1.92799259112,0.546260748931,9.7472990778,1950810.9439,62.7906751762,64.9098171648,0,0.5,51.486763966,12.0910130633,-6.12124866425,1
94.3,0.00552845528456,0.054972115267,1.88955379685,0.667190142356,9.74990029194,1951331.5473,62.7308747872,64.9098171648,0,0.5,51.5010223552,12.4974704314,-5.3883258626,1
94.35,0.00552845528456,0.054972115267,1.84353832543,0.785444256403,9.7522078269,1951793.37415,62.6682091266,64.9098171648,0,0.5,51.5114627433,12.8607178572,-4.62974398671,1
94.4,0.00552845528456,0.054972115267,1.79013068834,0.900548919211,9.75502920869,1952358.0416,62.6028519781,64.9098171648,0,0.5,51.5266692556,13.1810457033,-3.84890054921,1
