time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
36.05,0.972195121951,0.00177233577963,-61.0059667359,-5.94778264414,78.7317934456,6960691.24341,7.14508603971,8.17978852098,1.24766926674,0.00997860443849,11460.7309006,150.525796066,-1370.70340751,1
36.1,0.972195121951,0.00177233577963,-60.5072156467,-9.79698680441,78.7387367502,6961305.10215,7.14067222072,8.17978852098,1.24737574436,0.00997322048437,11460.1583528,236.816027574,-1357.50604863,1
36.15,0.972195121951,0.00177233577963,-59.7658445068,-13.6069072956,78.7456990486,6961920.64013,7.13806600922,8.17978852098,1.24720311107,0.00997001289358,11460.6593141,322.153427102,-1339.35698748,1
36.2,0.972195121951,0.00177233577963,-58.7848260444,-17.3622672108,78.753240668,6962587.39599,7.13689950594,8.17978852098,1.24712690726,0.00996853284423,11462.1812851,406.263330655,-1316.23862354,1
36.25,0.972195121951,0.00177233577963,-57.5680939183,-21.0480084185,78.7607618698,6963252.34672,7.1350352329,8.17978852098,1.24700401544,0.00996621326761,11463.2842964,488.672031231,-1287.66869824,1
36.3,0.972195121951,0.00177233577963,-56.1205269452,-24.6493519421,78.7679077513,6963884.11531,7.12636295783,8.17978852098,1.2464255914,0.00995570350887,11460.2476415,568.334191888,-1252.27406664,1
36.35,0.972195121951,0.00177233577963,-54.4479295365,-28.1518572204,78.7756002646,6964564.21172,7.1246492504,8.17978852098,1.24631277286,0.00995356438375,11461.4883475,646.364329181,-1213.62759212,1
36.4,0.972195121951,0.00177233577963,-52.557008424,-31.541480011,78.7825337609,6965177.20331,7.11769809889,8.17978852098,1.24584936957,0.00994512985604,11459.4048186,721.031236217,-1168.9100744,1
36.45,0.972195121951,0.00177233577963,-50.4553457675,-34.8046287044,78.7896455441,6965805.95727,7.11570154674,8.17978852098,1.24571745723,0.00994265689073,11460.3064522,793.403093096,-1120.70013094,1
36.5,0.972195121951,0.00177233577963,-48.151368752,-37.9282188229,78.7957146204,6966342.52534,7.11502651723,8.17978852098,1.24567371053,0.00994178471835,11461.6851149,862.76344955,-1068.2636725,1
36.55,0.972195121951,0.00177233577963,-45.6543157967,-40.8997254869,78.8006977435,6966783.0841,7.10745266831,8.17978852098,1.24516811574,0.00993262181819,11458.6575533,927.392666511,-1010.15332726,1
36.6,0.972195121951,0.00177233577963,-42.9741995108,-43.7072336367,78.8045724365,6967125.64636,7.10413342303,8.17978852098,1.24494691705,0.0099285898749,11457.825425,988.924373274,-948.912148183,1
36.65,0.972195121951,0.00177233577963,-40.1217665459,-46.3394858086,78.8068146149,6967323.87774,7.10415718857,8.17978852098,1.24494902116,0.00992859658382,11458.4962259,1047.06436567,-884.474589241,1
36.7,0.972195121951,0.00177233577963,-37.1084545034,-48.7859272756,78.8061727404,6967267.1295,7.10258087461,8.17978852098,1.24484340146,0.00992670611323,11457.3739363,1100.58751109,-816.167087721,1
36.75,0.972195121951,0.00177233577963,-33.9463460733,-51.0367483686,78.8029590686,6966983.00823,7.1021771609,8.17978852098,1.24481565438,0.0099262516505,11456.1935242,1149.85156916,-744.753487057,1
36.8,0.972195121951,0.00177233577963,-30.6481205848,-53.0829238116,78.7954630351,6966320.28264,7.09887825656,8.17978852098,1.2445932224,0.00992235489878,11452.0437794,1193.6835203,-669.924935846,1
36.85,0.972195121951,0.00177233577963,-27.2270031653,-54.9162489105,78.7839755853,6965304.67525,7.09774258887,8.17978852098,1.24451463299,0.0099210997602,11448.0083329,1233.05356107,-592.726511244,1
36.9,0.972195121951,0.00177233577963,-23.6967117107,-56.5293724525,78.7680528323,6963896.94195,7.0988296221,8.17978852098,1.24458374037,0.00992256265748,11443.9919245,1267.84702765,-513.396456835,1
36.95,0.972195121951,0.00177233577963,-20.0714018795,-57.9158261821,78.7472449116,6962057.31015,7.09957878286,8.17978852098,1.24462912289,0.0099236666371,11438.3465292,1297.29565778,-431.956703635,1
37,0.972195121951,0.00177233577963,-16.3656103324,-59.0700507382,78.7215971162,6959789.78419,7.09841719027,8.17978852098,1.24454560179,0.00992251738755,11430.1569088,1320.86417626,-348.675353955,1
37.05,0.972195121951,0.00177233577963,-12.5941964431,-59.9874179451,78.6916182403,6957139.34668,7.09797820807,8.17978852098,1.24450944095,0.00992227985602,11421.1315191,1339.13814793,-264.151997852,1
37.1,0.972195121951,0.00177233577963,-8.77228271601,-60.6642493708,78.6578101827,6954150.37056,7.09933922667,8.17978852098,1.24459276111,0.00992424750162,11412.0530677,1352.35680803,-178.759724373,1
37.15,0.972195121951,0.00177233577963,-4.91519414808,-61.0978310765,78.6208505001,6950882.75873,7.10135731973,8.17978852098,1.24471924805,0.009927038347,11402.443768,1360.20342309,-92.7581965581,1
37.2,0.972195121951,0.00177233577963,-1.03839677946,-61.2864244992,78.5822675316,6947471.63193,7.10858888979,8.17978852098,1.24519370708,0.00993612990427,11395.4312754,1363.91849994,-6.48631278926,1
37.25,0.972195121951,0.00177233577963,2.84256432198,-61.2292734225,78.543346391,6944030.60727,7.11319419363,8.17978852098,1.24549241099,0.00994206351266,11386.7713757,1361.45391805,79.8419722515,1
37.3,0.972195121951,0.00177233577963,6.71212739274,-60.926607009,78.5055625692,6940690.13317,7.11841359375,8.17978852098,1.2458322671,0.00994872960863,11378.8031398,1353.73132917,165.85689081,1
37.35,0.972195121951,0.00177233577963,10.5547763728,-60.3796388817,78.4697289909,6937522.08041,7.11605261883,8.17978852098,1.24566618498,0.00994623600717,11366.9571195,1338.66828935,250.855571405,1
37.4,0.972195121951,0.00177233577963,14.3551031216,-59.5905622573,78.4377961783,6934698.89503,7.12208869029,8.17978852098,1.24606176607,0.00995383379149,11361.1760621,1320.57331271,335.196520419,1
37.45,0.972195121951,0.00177233577963,18.0978692007,-58.5625411518,78.4098360018,6932226.93106,7.12490187142,8.17978852098,1.2462429822,0.00995750605091,11354.6646229,1296.48647975,418.032342678,1
37.5,0.972195121951,0.00177233577963,21.7680669771,-57.2996976942,78.3866875515,6930180.37264,7.12866749094,8.17978852098,1.24648886312,0.00996228130349,11350.1139472,1267.60157899,499.31789141,1
37.55,0.972195121951,0.00177233577963,25.3509797998,-55.8070955968,78.3684804087,6928570.67605,7.13363838187,8.17978852098,1.24681631124,0.00996846356056,11347.7080701,1234.07086183,578.832260045,1
37.6,0.972195121951,0.00177233577963,28.8322410106,-54.0907198517,78.355134666,6927390.77667,7.13916766532,8.17978852098,1.24718213649,0.00997527260633,11347.0447818,1195.8343878,656.256496601,1
37.65,0.972195121951,0.00177233577963,32.1978915509,-52.1574527316,78.3463354206,6926612.83389,7.14296334301,8.17978852098,1.24743332012,0.00997994389568,11346.6938875,1152.48930879,730.99922914,1
37.7,0.972195121951,0.00177233577963,35.4344359341,-50.0150461941,78.341506416,6926185.90077,7.14673245353,8.17978852098,1.24768367927,0.00998454344655,11347.4853911,1104.5831141,802.963279246,1
37.75,0.972195121951,0.00177233577963,38.52889636,-47.6720907979,78.3402007091,6926070.463,7.15065166079,8.17978852098,1.24794491052,0.00998928870741,11349.3925555,1052.31238954,871.897185589,1
37.8,0.972195121951,0.00177233577963,41.4688647525,-45.1379812565,78.341655125,6926199.04816,7.15241422044,8.17978852098,1.2480628961,0.00999140199116,11350.8463385,995.396805259,937.106606295,1
37.85,0.972195121951,0.00177233577963,44.2425525127,-42.4228787676,78.3454672483,6926536.07863,7.15475036329,8.17978852098,1.24821974801,0.00999418368493,11353.3237225,934.605687815,998.778178718,1
37.9,0.972195121951,0.00177233577963,46.8388377893,-39.5376702692,78.3511715821,6927040.39975,7.16238936651,8.17978852098,1.24873099047,0.0100033479862,11359.4511402,870.933989343,1057.64832743,1
37.95,0.972195121951,0.00177233577963,49.247310074,-36.4939247854,78.3582069545,6927662.39822,7.17224850471,8.17978852098,1.24939078121,0.0100151779702,11367.2658438,803.926096187,1112.9746646,1
38,0.972195121951,0.00177233577963,51.4583119456,-33.3038470372,78.3656853055,6928323.5605,7.16990612156,8.17978852098,1.24923634348,0.0100122728164,11368.0844834,731.682621358,1161.3221978,1
38.05,0.972195121951,0.00177233577963,53.462977794,-29.9802285042,78.3738864571,6929048.62571,7.17612883821,8.17978852098,1.24965378267,0.0100196994016,11374.1190586,657.644110364,1207.01050155,1
38.1,0.972195121951,0.00177233577963,55.2532693691,-26.5363961342,78.3824154319,6929802.67382,7.18100427442,8.17978852098,1.24998141178,0.0100254954635,11379.4640737,580.606901407,1247.66365539,1
38.15,0.972195121951,0.00177233577963,56.8220080125,-22.9861589048,78.3909366215,6930556.03364,7.18580271578,8.17978852098,1.25030393034,0.0100311979433,11384.763462,501.050899656,1283.38101713,1
38.2,0.972195121951,0.00177233577963,58.1629034422,-19.3437524526,78.3993982308,6931304.12596,7.18775765792,8.17978852098,1.25043663758,0.0100334685946,11388.3843905,419.069257343,1313.30253798,1
38.25,0.972195121951,0.00177233577963,59.2705789751,-15.6237819916,78.4077873349,6932045.80808,7.19528266365,8.17978852098,1.25094120241,0.0100424616431,11395.242607,335.66793587,1339.42707951,1
38.3,0.972195121951,0.00177233577963,60.1405930867,-11.84116375,78.415843584,6932758.06243,7.19552472874,8.17978852098,1.25095948618,0.0100426686144,11397.7452313,250.284826764,1358.33219379,1
38.35,0.972195121951,0.00177233577963,60.7694572198,-8.01106515876,78.423665674,6933449.61474,7.19538615452,8.17978852098,1.25095229548,0.0100424187263,11399.956816,163.841384928,1371.68975415,1
38.4,0.972195121951,0.00177233577963,61.1546497737,-4.14884403448,78.4314156376,6934134.79034,7.20143836529,8.17978852098,1.25135844413,0.0100496393373,11405.7706229,76.8015866842,1381.19696079,1
38.45,0.972195121951,0.00177233577963,61.2946262146,-0.269986997623,78.4386607123,6934775.32862,7.19897680855,8.17978852098,1.25119600463,0.0100465924571,11406.4544445,-10.7665391994,1382.89041344,1
38.5,0.972195121951,0.00177233577963,61.1888252691,3.60995262515,78.4458593024,6935411.7572,7.2020362189,8.17978852098,1.25140220481,0.0100502072034,11410.3567379,-98.346124226,1380.50697204,1
38.55,0.972195121951,0.00177233577963,60.8376711747,7.47541716623,78.4529375987,6936037.55058,7.20710119071,8.17978852098,1.2517423171,0.0100562423437,11415.3991478,-185.738334445,1373.10532075,1
38.6,0.972195121951,0.00177233577963,60.2425719787,11.3109069998,78.4596420887,6936630.29567,7.20491758662,8.17978852098,1.25159829066,0.0100535366311,11416.0876152,-272.203560352,1358.25990239,1
38.65,0.972195121951,0.00177233577963,59.4059138924,15.1010426917,78.4663016015,6937219.06434,7.20801057997,8.17978852098,1.25180662921,0.0100571966994,11419.8537921,-357.898558813,1339.33674043,1
38.7,0.972195121951,0.00177233577963,58.3310517227,18.8306266675,78.4729496816,6937806.82223,7.2078612102,8.17978852098,1.25179843673,0.0100569455249,11421.7176235,-442.012108993,1314.18715572,1
38.75,0.972195121951,0.00177233577963,57.0222954203,22.4847041513,78.4792665616,6938365.29866,7.20795240741,8.17978852098,1.2518062217,0.0100569880675,11423.6253529,-524.396865538,1283.80855425,1
38.8,0.972195121951,0.00177233577963,55.4848927976,26.0486231307,78.4855132828,6938917.57235,7.21073519202,8.17978852098,1.25199376048,0.0100602776949,11427.0904127,-605.021087886,1248.91547892,1
38.85,0.972195121951,0.00177233577963,53.7250084864,29.5080931086,78.4916982109,6939464.38289,7.20706091073,8.17978852098,1.25175001061,0.0100557801106,11426.752366,-682.478458875,1207.45658819,1
38.9,0.972195121951,0.00177233577963,51.7496992189,32.849242404,78.4976761289,6939992.89164,7.20777967321,8.17978852098,1.25179962171,0.0100565831444,11428.9289775,-757.753149318,1162.18097808,1
38.95,0.972195121951,0.00177233577963,49.5668855321,36.058673775,78.5033908533,6940498.1314,7.2046027118,8.17978852098,1.25158894227,0.0100526908654,11428.7436542,-829.403487456,1111.37498473,1
39,0.972195121951,0.00177233577963,47.185320008,39.1235181382,78.5094311496,6941032.15502,7.20554044055,8.17978852098,1.2516531945,0.0100537573408,11431.0671991,-898.383029913,1057.00849696,1
39.05,0.972195121951,0.00177233577963,44.6145521778,42.031486171,78.515200552,6941542.22886,7.20602914992,8.17978852098,1.25168738327,0.0100542851575,11433.0480746,-963.715154835,998.272101677,1
39.1,0.972195121951,0.00177233577963,41.8648902307,44.7709175888,78.5206689653,6942025.69221,7.2045981846,8.17978852098,1.2515932524,0.0100525013961,11433.8142262,-1024.82627997,935.149956739,1
39.15,0.972195121951,0.00177233577963,38.9473596801,47.3308279002,78.5260853953,6942504.55971,7.20259535508,8.17978852098,1.25146089805,0.010050028801,11434.2292655,-1081.69127378,868.198670216,1
39.2,0.972195121951,0.00177233577963,35.873659154,49.7009524523,78.5315038686,6942983.60785,7.20233694977,8.17978852098,1.25144507702,0.0100496596312,11435.6686948,-1134.57363906,798.068277559,1
39.25,0.972195121951,0.00177233577963,32.6561134863,51.8717875895,78.5369493354,6943465.0425,7.20000416398,8.17978852098,1.25129067332,0.0100467892152,11435.8980923,-1182.44313829,724.43562094,1
39.3,0.972195121951,0.00177233577963,29.3076242969,53.834628761,78.5422788734,6943936.22786,7.20004113844,8.17978852098,1.25129455721,0.0100467772494,11437.4847879,-1226.09982809,648.238724936,1
39.35,0.972195121951,0.00177233577963,25.841618259,55.5816054242,78.5474733901,6944395.47596,7.19850763929,8.17978852098,1.25119347632,0.0100448734118,11438.1094883,-1264.46431391,569.245754382,1
39.4,0.972195121951,0.00177233577963,22.2719932614,57.1057126033,78.5527040646,6944857.92079,7.19671620516,8.17978852098,1.25107516489,0.0100426583882,11438.5930696,-1297.68345604,487.97235047,1
39.45,0.972195121951,0.00177233577963,18.6130626815,58.4008389784,78.5579016639,6945317.44142,7.19513608264,8.17978852098,1.25097095704,0.0100406986091,11439.1908461,-1325.73905877,404.793092339,1
39.5,0.972195121951,0.00177233577963,14.8794979912,59.4617913899,78.5628612773,6945755.92169,7.19669501882,8.17978852098,1.2510764307,0.0100425253844,11441.5633063,-1349.27913783,320.211185635,1
39.55,0.972195121951,0.00177233577963,11.0862699281,60.2843156621,78.5680078628,6946210.93219,7.19457014776,8.17978852098,1.25093580249,0.0100399096588,11441.825815,-1366.46098501,234.107054422,1
39.6,0.972195121951,0.00177233577963,7.24858846657,60.8651136614,78.5731712513,6946667.42825,7.1955642931,8.17978852098,1.25100359355,0.0100410534036,11443.9265362,-1378.9861842,147.200651202,1
39.65,0.972195121951,0.00177233577963,3.38184182851,61.201856521,78.5782436552,6947115.88034,7.1971981804,8.17978852098,1.25111411537,0.0100429690937,11446.3769577,-1386.15601283,59.654484139,1
39.7,0.972195121951,0.00177233577963,-0.498465219277,61.2931939794,78.5832629753,6947559.63928,7.19419354389,8.17978852098,1.25091465013,0.0100392946467,11446.0844863,-1386.52732449,-28.1834339523,1
39.75,0.972195121951,0.00177233577963,-4.37677353591,61.1387597943,78.5882591246,6948001.34968,7.19091660122,8.17978852098,1.25069696954,0.0100352925271,11445.624536,-1381.26711703,-115.823017441,1
39.8,0.972195121951,0.00177233577963,-8.23753199497,60.7391732114,78.593211767,6948439.21364,7.18756417944,8.17978852098,1.25047422098,0.0100312001896,11445.1068386,-1370.45423914,-202.906803005,1
39.85,0.972195121951,0.00177233577963,-12.0652598409,60.0960364811,78.598051905,6948867.13107,7.18451461392,8.17978852098,1.25027167146,0.0100274742998,11444.7337284,-1354.23489852,-289.102832423,1
39.9,0.972195121951,0.00177233577963,-15.8446087634,59.2119284342,78.6028144298,6949288.1867,7.18606435487,8.17978852098,1.25037648304,0.0100292919733,11447.0439479,-1333.78500723,-374.392299785,1
39.95,0.972195121951,0.00177233577963,-19.5604244405,58.0903941412,78.6078224204,6949730.944,7.18609985751,8.17978852098,1.25038015795,0.010029282241,11448.5353813,-1307.59269318,-458.12053373,1
40,0.972195121951,0.00177233577963,-23.1978073039,56.7359306971,78.6128671076,6950176.94565,7.18037483636,8.17978852098,1.2499988192,0.0100223307916,11446.6466327,-1274.73032704,-539.433229711,1
40.05,0.972195121951,0.00177233577963,-26.742172283,55.1539691895,78.6177636878,6950609.85314,7.18367808467,8.17978852098,1.25022087124,0.010026259905,11450.0289832,-1238.98027531,-619.504565675,1
40.1,0.972195121951,0.00177233577963,-30.1793072875,53.3508529212,78.6230949587,6951081.1917,7.17615502063,8.17978852098,1.2497193952,0.010017139635,11447.1643401,-1195.71065366,-695.760817368,1
40.15,0.972195121951,0.00177233577963,-33.4954301947,51.3338119745,78.6282069323,6951533.14216,7.17842620515,8.17978852098,1.24987252034,0.0100198229077,11450.0025808,-1149.93413607,-770.483596466,1
40.2,0.972195121951,0.00177233577963,-36.6772441128,49.110934221,78.6334003231,6951992.29072,7.17550751526,8.17978852098,1.24967875304,0.0100162523606,11449.8079732,-1098.39043171,-841.356411569,1
40.25,0.972195121951,0.00177233577963,-39.7119906979,46.6911328902,78.6391118383,6952497.24675,7.17045478379,8.17978852098,1.24934244978,0.010010105723,11448.5075115,-1042.07173461,-908.432194579,1
40.3,0.972195121951,0.00177233577963,-42.5875013127,44.0841108304,78.6447331805,6952994.23057,7.17167977618,8.17978852098,1.24942576934,0.0100115233024,11450.8792498,-982.861887498,-972.936123829,1
40.35,0.972195121951,0.00177233577963,-45.2922458194,41.3003216017,78.6503241454,6953488.52873,7.16948867295,8.17978852098,1.2492807124,0.0100088258714,11451.2288785,-919.055509346,-1032.90198666,1
40.4,0.972195121951,0.00177233577963,-47.8153788132,38.3509275601,78.6561194009,6954000.88826,7.16575624197,8.17978852098,1.24903265321,0.0100042698655,11450.7293889,-851.350914678,-1088.37408957,1
40.45,0.972195121951,0.00177233577963,-50.1467831096,35.2477550991,78.6621226972,6954531.6407,7.16394477179,8.17978852098,1.2489130592,0.0100020259921,11451.4229773,-780.606287938,-1139.85066302,1
40.5,0.972195121951,0.00177233577963,-52.2771103125,32.0032472281,78.668163853,6955065.74031,7.16153561222,8.17978852098,1.24875350559,0.00999906200895,11451.7748662,-706.67881196,-1186.60085948,1
40.55,0.972195121951,0.00177233577963,-54.1978182986,28.6304136792,78.6742881502,6955607.19047,7.15704083454,8.17978852098,1.24845451461,0.00999358543079,11450.920307,-629.711284261,-1228.07089719,1
40.6,0.972195121951,0.00177233577963,-55.9012054696,25.142778741,78.6805519837,6956160.97705,7.15905506028,8.17978852098,1.24859075341,0.00999594725648,11453.9465137,-551.026532769,-1266.16210225,1
40.65,0.972195121951,0.00177233577963,-57.3804416337,21.5543270293,78.6870296542,6956733.669,7.15304644641,8.17978852098,1.24819059915,0.00998864454462,11452.3010601,-469.316432549,-1297.20192712,1
40.7,0.972195121951,0.00177233577963,-58.6295953935,17.8794474121,78.6936509942,6957319.06279,7.15150854817,8.17978852098,1.2480894014,0.00998672500421,11453.3355796,-386.224761,-1324.13477882,1
40.75,0.972195121951,0.00177233577963,-59.6436579289,14.1328753134,78.7001176643,6957890.7822,7.15181207243,8.17978852098,1.24811129572,0.00998702467746,11455.4118089,-301.712364559,-1346.22753601,1
40.8,0.972195121951,0.00177233577963,-60.4185630819,10.3296336276,78.7071436975,6958511.95499,7.1461292205,8.17978852098,1.24773299882,0.00998011013067,11454.1167825,-215.704623518,-1361.36737898,1
40.85,0.972195121951,0.00177233577963,-60.9512036607,6.48497248129,78.7138451437,6959104.43099,7.13986376518,8.17978852098,1.2473156308,0.00997249805594,11452.3809167,-128.975433417,-1370.85675956,1
40.9,0.972195121951,0.00177233577963,-61.2394438986,2.61430808333,78.7208565437,6959724.31005,7.13933933792,8.17978852098,1.24728225893,0.00997179597329,11454.1268719,-41.9571615557,-1376.37886819,1
40.95,0.972195121951,0.00177233577963,-61.2821280186,-1.26683909017,78.7278812924,6960345.36928,7.13605491059,8.17978852098,1.24706429467,0.00996777087651,11454.2454676,45.2184668606,-1375.64459704,1
41,0.972195121951,0.00177233577963,-61.079084867,-5.1429065296,78.7348900617,6960965.01576,7.13038463359,8.17978852098,1.24668673383,0.00996087401494,11452.9480834,132.071412962,-1368.76090318,1
41.05,0.972195121951,0.00177233577963,-60.6311286004,-8.99835209394,78.7420681288,6961599.6299,7.12789462174,8.17978852098,1.24652190099,0.00995780470318,11453.5796059,218.371196939,-1357.25017654,1
41.1,0.972195121951,0.00177233577963,-59.9400554206,-12.8177163312,78.7492231597,6962232.20739,7.12828185905,8.17978852098,1.24654950697,0.00995819950239,11455.9058137,303.913965253,-1341.05537421,1
41.15,0.972195121951,0.00177233577963,-59.0086363724,-16.585684467,78.7566444318,6962888.32332,7.12360382722,8.17978852098,1.24623835114,0.00995249447486,11455.3134703,387.901653251,-1318.1820899,1
41.2,0.972195121951,0.00177233577963,-57.8406062325,-20.287147814,78.7642345481,6963559.3668,7.12047872014,8.17978852098,1.24603109196,0.00994865755957,11455.6884728,470.358173804,-1290.4544597,1
41.25,0.972195121951,0.00177233577963,-56.4406485337,-23.9072643533,78.7714242909,6964195.01317,7.11572815241,8.17978852098,1.24571498141,0.00994286864607,11454.9832007,550.680743065,-1257.16580283,1
41.3,0.972195121951,0.00177233577963,-54.8143767853,-27.4315182483,78.7791630496,6964879.19815,7.1148226597,8.17978852098,1.24565621079,0.00994170253821,11456.7144064,629.157874615,-1219.81903587,1
41.35,0.972195121951,0.00177233577963,-52.9683119637,-30.8457780496,78.7860166147,6965485.12301,7.10740409633,8.17978852098,1.24516148276,0.00993270710721,11454.3285941,704.204046585,-1176.05806914,1
41.4,0.972195121951,0.00177233577963,-50.9098563652,-34.1363533588,78.7930095614,6966103.37061,7.11021813472,8.17978852098,1.24535137008,0.00993602502693,11458.0438796,777.792614615,-1129.95281606,1
41.45,0.972195121951,0.00177233577963,-48.6472639246,-37.290049724,78.7991309513,6966644.56374,7.10285217258,8.17978852098,1.2448599436,0.00992710121863,11455.4725052,846.663998671,-1077.08061932,1
41.5,0.972195121951,0.00177233577963,-46.1896071182,-40.2942215464,78.8039782844,6967073.11728,7.09635166622,8.17978852098,1.24442610304,0.00991923194374,11453.0392998,912.090624471,-1020.16642095,1
41.55,0.972195121951,0.00177233577963,-43.546740586,-43.1368227864,78.8081068685,6967438.1261,7.09691995221,8.17978852098,1.24446506221,0.00991987571957,11454.5848066,975.040841405,-960.602176016,1
41.6,0.972195121951,0.00177233577963,-40.7292616163,-45.8064552652,78.8098820767,6967595.07256,7.09608936672,8.17978852098,1.24440988793,0.0099188591097,11454.6121536,1033.76274506,-896.860286299,1
41.65,0.972195121951,0.00177233577963,-37.7484676533,-48.2924143691,78.8097603772,6967584.31309,7.09423106026,8.17978852098,1.24428551696,0.00991662429746,11453.4748867,1088.05473935,-829.330680044,1
41.7,0.972195121951,0.00177233577963,-34.6163109968,-50.5847319726,78.8059995693,6967251.81942,7.09030673304,8.17978852098,1.24402208899,0.00991193863583,11450.0478283,1137.37982334,-758.149361895,1
41.75,0.972195121951,0.00177233577963,-31.3453508762,-52.6742164082,78.7991642393,6966647.50673,7.08957455893,8.17978852098,1.24397156929,0.00991112347353,11447.6137207,1182.70686853,-684.425676475,1
41.8,0.972195121951,0.00177233577963,-27.9487030912,-54.5524893226,78.7877926085,6965642.13892,7.08789504466,8.17978852098,1.24385665883,0.00990921182828,11443.2916256,1222.89519024,-607.822163,1
41.85,0.972195121951,0.00177233577963,-24.4399874199,-56.2120192724,78.7717670428,6964225.31593,7.08644895375,8.17978852098,1.24375634287,0.0099076254813,11437.7479365,1258.03995204,-528.8386674,1
41.9,0.972195121951,0.00177233577963,-20.8332730071,-57.6461519234,78.7512319252,6962409.8027,7.08706662101,8.17978852098,1.2437930884,0.00990856625009,11432.1090547,1288.46531453,-447.974211164,1
41.95,0.972195121951,0.00177233577963,-17.1430219499,-58.8491367328,78.7259683846,6960176.24877,7.08808557557,8.17978852098,1.24385560821,0.00991003585561,11425.3264964,1313.6449393,-365.364086333,1
42,0.972195121951,0.00177233577963,-13.3840313084,-59.8161500074,78.6964254987,6957564.35721,7.09291511357,8.17978852098,1.24417196435,0.00991613599183,11419.546047,1334.38332399,-281.542024156,1
42.05,0.972195121951,0.00177233577963,-9.57137377242,-60.5433142459,78.6626134103,6954575.02472,7.09624670616,8.17978852098,1.24438709693,0.00992047574534,11411.6319575,1349.23381865,-196.480664177,1
42.1,0.972195121951,0.00177233577963,-5.72033722387,-61.0277136866,78.6255838873,6951301.2383,7.09602436947,8.17978852098,1.2443638575,0.00992056674632,11400.6833748,1357.61317905,-110.582966053,1
42.15,0.972195121951,0.00177233577963,-1.84636343564,-61.2674059989,78.5865341227,6947848.84198,7.09733577038,8.17978852098,1.24444266468,0.00992252565758,11390.0534688,1360.87258038,-24.4188297829,1
42.2,0.972195121951,0.00177233577963,2.03501384629,-61.2614300716,78.5468129502,6944337.08637,7.10249361147,8.17978852098,1.24477827474,0.00992912913443,11381.4930045,1359.66976546,61.7600064065,1
42.25,0.972195121951,0.00177233577963,5.90823118966,-61.0098098668,78.507866337,6940893.80967,7.10715644462,8.17978852098,1.24508084346,0.00993513171349,11372.8662145,1352.90980075,147.67714995,1
42.3,0.972195121951,0.00177233577963,9.75775788166,-60.5135543237,78.4708642526,6937622.4491,7.10774844256,8.17978852098,1.24511185673,0.00993620799456,11362.4182089,1339.72891673,232.8125786,1
42.35,0.972195121951,0.00177233577963,13.5681582036,-59.7746533133,78.4374689351,6934669.9634,7.11323692485,8.17978852098,1.2454706357,0.00994315709073,11355.8949134,1322.58526213,317.205029043,1
42.4,0.972195121951,0.00177233577963,17.3241533245,-58.7960696591,78.4079391098,6932059.22653,7.11397139013,8.17978852098,1.2455128,0.00994433407594,11347.7137752,1299.0547731,400.029210586,1
42.45,0.972195121951,0.00177233577963,21.0106825657,-57.5817272569,78.3832443584,6929875.95935,7.11715969587,8.17978852098,1.24571987415,0.00994842561023,11342.3795666,1271.11238225,481.438079575,1
42.5,0.972195121951,0.00177233577963,24.612963791,-56.1364953412,78.3635458173,6928134.40799,7.12096246501,8.17978852098,1.24596907684,0.00995321082113,11338.8602588,1238.38106039,561.053225914,1
42.55,0.972195121951,0.00177233577963,28.1165526792,-54.4661689602,78.3488089287,6926831.51716,7.12754763181,8.17978852098,1.24640509349,0.00996130725313,11338.4114077,1201.47067239,638.882503783,1
42.6,0.972195121951,0.00177233577963,31.5074006428,-52.5774457396,78.3387446662,6925941.734,7.13324509118,8.17978852098,1.24678291952,0.00996828672606,11338.8040332,1159.60917402,714.249645632,1
42.65,0.972195121951,0.00177233577963,34.7719111596,-50.477899026,78.332705114,6925407.77617,7.13418651582,8.17978852098,1.2468442932,0.00996948396843,11337.5922783,1112.10889577,786.231798236,1
42.7,0.972195121951,0.00177233577963,37.8969942913,-48.17594752,78.3303943214,6925203.4786,7.13931029677,8.17978852098,1.24718565819,0.00997569400083,11339.9094136,1061.11008676,855.842795678,1
42.75,0.972195121951,0.00177233577963,40.8701191719,-45.680821519,78.3311330141,6925268.78654,7.14132647796,8.17978852098,1.24732038187,0.00997812104481,11341.3018659,1005.22805477,921.664130978,1
42.8,0.972195121951,0.00177233577963,43.6793642526,-43.0025259055,78.334422497,6925559.61029,7.14843466937,8.17978852098,1.24779553722,0.00998667059568,11346.4113295,946.263954525,984.879962452,1
42.85,0.972195121951,0.00177233577963,46.3134651054,-40.1518000307,78.3397214922,6926028.09535,7.15676417967,8.17978852098,1.24835271504,0.00999667382056,11352.8213237,883.578810407,1044.6244735,1
42.9,0.972195121951,0.00177233577963,48.7618595902,-37.1400746509,78.3463474051,6926613.89344,7.16028332747,8.17978852098,1.24858922606,0.0100008548606,11356.8116658,816.387724415,1099.39029581,1
42.95,0.972195121951,0.00177233577963,51.014730207,-33.979426094,78.3538412738,6927276.42765,7.16187820055,8.17978852098,1.24869754513,0.010002703434,11359.9327826,745.543668087,1149.43357619,1
43,0.972195121951,0.00177233577963,53.0630434615,-30.6825278354,78.3621220144,6928008.52933,7.17071683907,8.17978852098,1.24928954923,0.0100132883696,11367.5160872,672.592851139,1196.61702585,1
