time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
36.15,0.830569105691,0.00860504888523,35.6632372528,-38.6449184459,67.4885866166,10368760.8234,6.25792057424,8.15545730406,1.17992100321,0.00864553011833,25353.930377,2386.15295013,2266.33625784,1
36.2,0.830569105691,0.00860504888523,38.0376121767,-36.3102777866,67.4885472439,10368754.7743,6.26821366001,8.15545730406,1.18083267102,0.00865769226927,25372.9145601,2242.67546017,2417.93346193,1
36.25,0.830569105691,0.00860504888523,40.2594650039,-33.8300412451,67.4901077214,10368994.5218,6.27876442463,8.15545730406,1.1817674522,0.00867014931923,25393.5830398,2089.77211444,2560.69927249,1
36.3,0.830569105691,0.00860504888523,42.3198866144,-31.2141540008,67.493546683,10369522.8744,6.29279075462,8.15545730406,1.18301042753,0.00868670118962,25422.0935787,1929.25960263,2695.86396862,1
36.35,0.830569105691,0.00860504888523,44.2106151903,-28.4731051615,67.4973762193,10370111.2338,6.30343553431,8.15545730406,1.18395398304,0.00869925461532,25444.6569044,1758.80334709,2819.03645523,1
36.4,0.830569105691,0.00860504888523,45.9240693439,-25.6178857039,67.5023278159,10370871.9835,6.31554079802,8.15545730406,1.18502713334,0.00871352589595,25470.7725719,1581.00515485,2932.39942887,1
36.45,0.830569105691,0.00860504888523,47.4533785172,-22.6599444029,67.5073772122,10371647.7589,6.32566266587,8.15545730406,1.18592464971,0.00872545241508,25493.3035731,1395.33634385,3033.31812344,1
36.5,0.830569105691,0.00860504888523,48.7924105313,-19.6111419244,67.5132850301,10372555.4197,6.33612286411,8.15545730406,1.18685232642,0.0087377723317,25517.1168751,1203.33720216,3122.76994076,1
36.55,0.830569105691,0.00860504888523,49.9357961752,-16.4837032668,67.5192347738,10373469.522,6.34463619789,8.15545730406,1.18760758979,0.00874779114361,25537.37076,1005.20392388,3198.79392163,1
36.6,0.830569105691,0.00860504888523,50.8789507347,-13.2901687415,67.5255335612,10374437.2504,6.35715720609,8.15545730406,1.18871794817,0.00876254106794,25565.3017757,802.92989576,3264.942793,1
36.65,0.830569105691,0.00860504888523,51.6180923764,-10.0433436891,67.5314808486,10375350.9753,6.36498536483,8.15545730406,1.18941257164,0.00877174878278,25584.2991338,595.731930118,3315.08685429,1
36.7,0.830569105691,0.00860504888523,52.1502573121,-6.75624713302,67.5374922399,10376274.5489,6.37028892661,8.15545730406,1.18988359342,0.00877797333327,25598.6838039,385.205881874,3350.36172428,1
36.75,0.830569105691,0.00860504888523,52.4733116824,-3.44205957626,67.5435088186,10377198.9195,6.37717541176,8.15545730406,1.19049485417,0.00878606701324,25616.0025846,172.656951686,3373.35358967,1
36.8,0.830569105691,0.00860504888523,52.5859601133,-0.114070150405,67.5495734967,10378130.6799,6.38456522383,8.15545730406,1.19115073237,0.00879475420612,25634.2933164,-41.263281223,3383.20931229,1
36.85,0.830569105691,0.00860504888523,52.4877509107,3.21437667057,67.5556317555,10379061.4542,6.39055880636,8.15545730406,1.19168294202,0.00880179174183,25650.0021341,-255.666050634,3378.53672702,1
36.9,0.830569105691,0.00860504888523,52.1790778707,6.52993457868,67.5616463689,10379985.5228,6.39747040606,8.15545730406,1.19229648603,0.0088099131992,25667.3796244,-469.72901943,3360.89736006,1
36.95,0.830569105691,0.00860504888523,51.6611787016,9.81930894748,67.5677904007,10380929.475,6.40447307212,8.15545730406,1.19291814481,0.00881814066392,25685.0291567,-682.597606265,3329.76653345,1
37,0.830569105691,0.00860504888523,50.93613006,13.0693101406,67.5739046481,10381868.8511,6.41072552062,8.15545730406,1.19347335454,0.00882548173933,25701.2727997,-893.269264591,3284.64793785,1
37.05,0.830569105691,0.00860504888523,50.0068392248,16.2669063989,67.5797396169,10382765.3197,6.41082295536,8.15545730406,1.19348322967,0.00882555597444,25705.9184898,-1099.58034978,3222.15092999,1
37.1,0.830569105691,0.00860504888523,48.8770324388,19.3992760951,67.5857875021,10383694.5001,6.41457976702,8.15545730406,1.19381735194,0.0088299497591,25717.4998607,-1302.53598196,3149.06112712,1
37.15,0.830569105691,0.00860504888523,47.5512399682,22.4538591456,67.591947215,10384640.8615,6.4211737963,8.15545730406,1.19440287573,0.00883769250143,25734.4212358,-1501.51275052,3064.96123114,1
37.2,0.830569105691,0.00860504888523,46.0347779364,25.4184073732,67.5976397829,10385515.4519,6.41792596847,8.15545730406,1.19411635304,0.00883381742994,25732.7698392,-1691.66081932,2962.33835336,1
37.25,0.830569105691,0.00860504888523,44.3337270082,28.2810336197,67.6039433695,10386483.9177,6.4273002743,8.15545730406,1.19494826134,0.00884484099702,25754.9556439,-1879.67691258,2855.280423,1
37.3,0.830569105691,0.00860504888523,42.4549080076,31.0302594109,67.6097859119,10387381.5498,6.42211783948,8.15545730406,1.19449036306,0.00883868083548,25749.8373149,-2054.82307152,2728.20218062,1
37.35,0.830569105691,0.00860504888523,40.4058545676,33.655060982,67.6159794026,10388333.1007,6.43009979084,8.15545730406,1.1951989155,0.00884806032222,25769.3684414,-2227.38116063,2597.35047938,1
37.4,0.830569105691,0.00860504888523,38.1947829224,36.144913481,67.6219979252,10389257.7699,6.43102920556,8.15545730406,1.19528257469,0.00884911452906,25775.7059981,-2388.18208131,2452.07037301,1
37.45,0.830569105691,0.00860504888523,35.8305589618,38.4898331709,67.627626745,10390122.5663,6.42567801993,8.15545730406,1.19480966091,0.00884275722968,25770.1083395,-2536.26595228,2293.90470811,1
37.5,0.830569105691,0.00860504888523,33.3226626815,40.6804174616,67.6336441553,10391047.0647,6.43175916517,8.15545730406,1.19534979097,0.00884989291387,25785.9924477,-2680.14106886,2131.78482225,1
37.55,0.830569105691,0.00860504888523,30.6811501701,42.7078826129,67.639625863,10391966.0778,6.43570263293,8.15545730406,1.19570051627,0.00885450497496,25797.8911839,-2812.43390493,1959.79243248,1
37.6,0.830569105691,0.00860504888523,27.9166132866,44.5640989547,67.6453089372,10392839.2097,6.43325792354,8.15545730406,1.19548513776,0.00885157849299,25797.7209816,-2929.88017153,1777.28407377,1
37.65,0.830569105691,0.00860504888523,25.0401371897,46.2416234854,67.6511261898,10393732.9564,6.43313731174,8.15545730406,1.19547572082,0.00885139442846,25801.9618261,-3036.94465169,1588.52216568,1
37.7,0.830569105691,0.00860504888523,22.0632558883,47.7337297165,67.6567011635,10394589.48,6.42822475926,8.15545730406,1.19504162905,0.00884555632485,25797.1298201,-3128.80422348,1391.9742314,1
37.75,0.830569105691,0.00860504888523,18.9979059934,49.0344346445,67.6623954072,10395464.328,6.43003794521,8.15545730406,1.19520353766,0.00884765569271,25804.8623534,-3212.35395756,1191.79697413,1
37.8,0.830569105691,0.00860504888523,15.8563788548,50.138522741,67.6680016214,10396325.6513,6.42990290941,8.15545730406,1.19519279167,0.00884745627248,25808.9143638,-3281.80207945,986.232002634,1
37.85,0.830569105691,0.00860504888523,12.6512712754,51.0415668662,67.6737006305,10397201.2314,6.43299594007,8.15545730406,1.19546812276,0.00885106577128,25819.0279344,-3340.29810653,777.163243549,1
37.9,0.830569105691,0.00860504888523,9.39543500113,51.7399460203,67.6791972748,10398045.7207,6.43179699301,8.15545730406,1.19536307584,0.00884961150133,25821.02291,-3382.52220284,564.149856337,1
37.95,0.830569105691,0.00860504888523,6.10192518841,52.2308598631,67.6846399558,10398881.9192,6.42913490901,8.15545730406,1.19512835337,0.00884643113502,25820.2599707,-3410.16228901,348.804534881,1
38,0.830569105691,0.00860504888523,2.78394805583,52.5123399427,67.6901046009,10399721.4923,6.42589912776,8.15545730406,1.19484278797,0.00884257386426,25818.4472017,-3423.71638542,132.207956275,1
38.05,0.830569105691,0.00860504888523,-0.54519206965,52.5832575888,67.6956017088,10400566.0528,6.42316901586,8.15545730406,1.19460203401,0.0088393133106,25817.5964606,-3423.88778381,-84.7142976541,1
38.1,0.830569105691,0.00860504888523,-3.87214610003,52.4433284377,67.7011089915,10401412.1766,6.42145054214,8.15545730406,1.19445092868,0.00883724657718,25818.6310047,-3411.03403232,-301.190237664,1
38.15,0.830569105691,0.00860504888523,-7.18357371305,52.0931135732,67.7066096047,10402257.2757,6.4207358087,8.15545730406,1.19438877238,0.00883636433654,25821.5243215,-3385.19706574,-516.484083582,1
38.2,0.830569105691,0.00860504888523,-10.4661968438,51.5340172766,67.7120804846,10403097.8066,6.42033381235,8.15545730406,1.19435432408,0.00883585134777,25824.9757883,-3345.99384063,-729.76071352,1
38.25,0.830569105691,0.00860504888523,-13.7068529268,50.7682813958,67.7175235937,10403934.0709,6.41615541175,8.15545730406,1.19398518078,0.00883088317485,25821.3877025,-3290.84534937,-939.425205517,1
38.3,0.830569105691,0.00860504888523,-16.8925476748,49.7989763559,67.7229788088,10404772.1952,6.4078741221,8.15545730406,1.19325240085,0.00882107483646,25810.1792634,-3219.90475326,-1144.08522289,1
38.35,0.830569105691,0.00860504888523,-20.0105071828,48.6299888477,67.7285103356,10405622.0437,6.40913156941,8.15545730406,1.19336502146,0.00882251969304,25816.7589457,-3142.35701042,-1346.14766494,1
38.4,0.830569105691,0.00860504888523,-23.0482291486,47.2660062429,67.7342984974,10406511.321,6.40289776674,8.15545730406,1.19281374984,0.0088151254119,25809.6054796,-3047.52789139,-1540.64716544,1
38.45,0.830569105691,0.00860504888523,-25.9935330041,45.7124977988,67.7400956228,10407401.9754,6.40098047953,8.15545730406,1.19264504205,0.00881282351408,25810.4836016,-2943.27133305,-1730.06457132,1
38.5,0.830569105691,0.00860504888523,-28.8346087568,43.9756927277,67.7462171652,10408342.4723,6.39571810099,8.15545730406,1.19217991193,0.00880657373399,25805.3857657,-2825.36832763,-1911.18347568,1
38.55,0.830569105691,0.00860504888523,-31.5600643448,42.0625552195,67.75211849,10409249.1356,6.39505172872,8.15545730406,1.19212208458,0.00880574711714,25808.6682974,-2698.85152957,-2086.25617685,1
38.6,0.830569105691,0.00860504888523,-34.1589713166,39.9807565165,67.7579717931,10410148.421,6.38766548293,8.15545730406,1.19146862441,0.00879699484971,25799.4060108,-2558.00459605,-2249.8989821,1
38.65,0.830569105691,0.00860504888523,-36.6209086515,37.7386441539,67.7642301629,10411109.9397,6.38057350712,8.15545730406,1.19084131029,0.00878858758247,25790.9960562,-2407.45313383,-2404.26468603,1
38.7,0.830569105691,0.00860504888523,-38.9360045458,35.3452084878,67.7705857294,10412086.3915,6.37906559414,8.15545730406,1.19070895913,0.00878676616454,25793.0541685,-2250.19314681,-2551.51403103,1
38.75,0.830569105691,0.00860504888523,-41.0949759962,32.810046646,67.776597058,10413009.9555,6.37274636728,8.15545730406,1.19015005713,0.00877927299382,25785.8859136,-2081.88808091,-2685.8391953,1
38.8,0.830569105691,0.00860504888523,-43.0891660225,30.1433240458,67.7831038261,10414009.6374,6.36823690235,8.15545730406,1.18975165776,0.00877391136057,25782.4638727,-1906.34287087,-2810.18115261,1
38.85,0.830569105691,0.00860504888523,-44.9105783803,27.3557336328,67.7894164939,10414979.4984,6.36156008537,8.15545730406,1.18916108417,0.00876599561384,25774.8507248,-1722.64105457,-2921.77216044,1
38.9,0.830569105691,0.00860504888523,-46.551909624,24.4584530051,67.7959966586,10415990.4568,6.35581032362,8.15545730406,1.18865272255,0.00875917194197,25769.1649477,-1532.76828371,-3021.98832021,1
38.95,0.830569105691,0.00860504888523,-48.0065783919,21.463099593,67.8024110948,10416975.9531,6.34856869057,8.15545730406,1.18801206112,0.00875059079176,25760.5660539,-1336.71020469,-3108.93582107,1
39,0.830569105691,0.00860504888523,-49.2687517962,18.3816840765,67.8090706209,10417999.1044,6.34133534144,8.15545730406,1.18737216007,0.00874201853877,25752.1638405,-1135.80978313,-3183.22946032,1
39.05,0.830569105691,0.00860504888523,-50.3333688109,15.2265622247,67.8155399175,10418993.0293,6.33490806254,8.15545730406,1.1868036567,0.00873439864214,25745.1141614,-931.019260828,-3245.09302345,1
39.1,0.830569105691,0.00860504888523,-51.1961605663,12.0103853524,67.8218739147,10419966.1672,6.32769272213,8.15545730406,1.18616524495,0.00872585111954,25736.4853517,-722.837370706,-3293.26914964,1
39.15,0.830569105691,0.00860504888523,-51.8536674653,8.74604959063,67.8283679893,10420963.899,6.31960894852,8.15545730406,1.18544985333,0.0087162794493,25726.351633,-512.205897433,-3327.54785991,1
39.2,0.830569105691,0.00860504888523,-52.3032530561,5.4466441769,67.834968681,10421978.0111,6.3117145874,8.15545730406,1.18475124909,0.00870693121952,25716.6459729,-300.149517311,-3348.53192605,1
39.25,0.830569105691,0.00860504888523,-52.5431146037,2.12539896982,67.8411819205,10422932.5961,6.30280214367,8.15545730406,1.18396228868,0.00869638601266,25704.736789,-87.4734582093,-3355.29782273,1
39.3,0.830569105691,0.00860504888523,-52.5722903183,-1.20436859943,67.8475093534,10423904.7255,6.29285701891,8.15545730406,1.18308176859,0.00868462363084,25690.9776708,124.828801926,-3347.89597078,1
39.35,0.830569105691,0.00860504888523,-52.3906632121,-4.52930692695,67.8537089668,10424857.2171,6.28517344902,8.15545730406,1.18240170132,0.0086755288085,25681.3390505,336.000047175,-3328.63777892,1
39.4,0.830569105691,0.00860504888523,-51.9989615679,-7.836083773,67.8597961068,10425792.4285,6.27574351405,8.15545730406,1.18156675828,0.00866437693112,25668.3441262,545.038260118,-3294.89894276,1
39.45,0.830569105691,0.00860504888523,-51.3987560196,-11.1114397212,67.8658423741,10426721.3604,6.26822258149,8.15545730406,1.18090103546,0.00865547624853,25658.8797265,751.452516423,-3249.34663736,1
39.5,0.830569105691,0.00860504888523,-50.5924532536,-14.3422413457,67.8717040485,10427621.9319,6.25844725175,8.15545730406,1.18003537706,0.00864392026815,25645.052702,953.841813802,-3189.39765432,1
39.55,0.830569105691,0.00860504888523,-49.5832863591,-17.5155338735,67.8772231548,10428469.8722,6.24223911767,8.15545730406,1.17859927261,0.00862478558621,25618.9226712,1150.12289726,-3112.71844434,1
39.6,0.830569105691,0.00860504888523,-48.3753018637,-20.6185931295,67.8829039753,10429342.6579,6.23668410037,8.15545730406,1.17810771663,0.00861820642496,25612.8371672,1343.50721297,-3030.71678417,1
39.65,0.830569105691,0.00860504888523,-46.973343508,-23.6389765582,67.8877783891,10430091.5494,6.22433158652,8.15545730406,1.17701329711,0.00860362145911,25593.4129262,1528.93980148,-2932.53415152,1
39.7,0.830569105691,0.00860504888523,-45.3830328234,-26.5645731152,67.8919996185,10430740.0875,6.20957892457,8.15545730406,1.1757059252,0.00858621250508,25568.9909692,1706.46763466,-2821.6082164,1
39.75,0.830569105691,0.00860504888523,-43.6107465908,-29.3836518294,67.8958619185,10431333.4806,6.20284377052,8.15545730406,1.17510936655,0.00857825452213,25559.3016131,1879.21706602,-2704.47838128,1
39.8,0.830569105691,0.00860504888523,-41.6635912713,-32.0849088423,67.8984972026,10431738.3584,6.18837716774,8.15545730406,1.17382705549,0.00856119265987,25534.199782,2040.63883544,-2572.58453353,1
39.85,0.830569105691,0.00860504888523,-39.549374511,-34.6575127329,67.8999628719,10431963.5398,6.17410898283,8.15545730406,1.17256213668,0.00854437125428,25508.5790291,2192.94721318,-2431.15740884,1
39.9,0.830569105691,0.00860504888523,-37.2765738339,-37.09114795,67.9003633326,10432025.0655,6.1691150738,8.15545730406,1.17211939132,0.00853848436438,25499.5254281,2340.01455634,-2285.14072896,1
39.95,0.830569105691,0.00860504888523,-34.8543026492,-39.3760561747,67.8984384413,10431729.3305,6.15283954971,8.15545730406,1.17067595461,0.00851931496057,25467.5809175,2471.41215556,-2125.11854772,1
40,0.830569105691,0.00860504888523,-32.2922737087,-41.5030754495,67.8947029682,10431155.4227,6.13864607782,8.15545730406,1.16941687733,0.0085026075074,25438.1746977,2592.97496429,-1958.41395768,1
40.05,0.830569105691,0.00860504888523,-29.6007601603,-43.463676915,67.8886109643,10430219.464,6.13612556384,8.15545730406,1.16919248821,0.00849966699665,25428.8687131,2709.80921326,-1789.11073618,1
40.1,0.830569105691,0.00860504888523,-26.7905543559,-45.2499990093,67.8795123475,10428821.5775,6.13099440352,8.15545730406,1.16873619219,0.00849366408345,25412.4143693,2813.83146296,-1611.85381812,1
40.15,0.830569105691,0.00860504888523,-23.872924576,-46.8548789907,67.8672388313,10426935.9082,6.12493823821,8.15545730406,1.16819744486,0.00848658545714,25391.8484789,2905.46464978,-1428.20333328,1
40.2,0.830569105691,0.00860504888523,-20.8595698463,-48.2718816586,67.8517658975,10424558.6892,6.12047587713,8.15545730406,1.16779957728,0.0084813996313,25371.8727989,2985.87120692,-1239.72431648,1
40.25,0.830569105691,0.00860504888523,-17.7625730281,-49.4953251577,67.8325837468,10421611.5964,6.11344492917,8.15545730406,1.1671734985,0.00847320214021,25344.3200533,3052.11256886,-1046.12503579,1
40.3,0.830569105691,0.00860504888523,-14.5943523678,-50.52030376,67.8101668927,10418167.5326,6.10788298035,8.15545730406,1.16667725332,0.00846674973013,25317.1075377,3106.51310104,-849.302744488,1
40.35,0.830569105691,0.00860504888523,-11.3676117033,-51.3427075367,67.7853318164,10414351.9397,6.10865885887,8.15545730406,1.1667425292,0.0084677806817,25299.9399158,3152.22838377,-650.613067155,1
40.4,0.830569105691,0.00860504888523,-8.09528952437,-51.9592388373,67.7575515218,10410083.8517,6.10781322083,8.15545730406,1.16666365564,0.00846691314567,25277.544601,3183.89637152,-449.352106584,1
40.45,0.830569105691,0.00860504888523,-4.79050709197,-52.3674255128,67.728199348,10405574.2644,6.11191100258,8.15545730406,1.16702270067,0.00847188443536,25263.1986176,3205.91269758,-246.936573682,1
40.5,0.830569105691,0.00860504888523,-1.46651582536,-52.5656308283,67.6976945632,10400887.5932,6.11753994691,8.15545730406,1.1675172175,0.00847866973114,25250.8354596,3215.99176678,-43.5481645727,1
40.55,0.830569105691,0.00860504888523,1.86335583321,-52.5530600258,67.6669839123,10396169.2933,6.12485760322,8.15545730406,1.16816126641,0.00848745165411,25241.4486394,3214.28884676,160.181689185,1
40.6,0.830569105691,0.00860504888523,5.18575586244,-52.3297635115,67.6368365017,10391537.528,6.13234430319,8.15545730406,1.16882026936,0.00849643383756,25232.7806726,3199.8469881,363.539448425,1
40.65,0.830569105691,0.00860504888523,8.4873622006,-51.8966366532,67.6079127533,10387093.7629,6.13846591649,8.15545730406,1.16935839988,0.00850380179108,25222.4778062,3171.75061438,565.568812416,1
40.7,0.830569105691,0.00860504888523,11.7549361638,-51.2554161901,67.5810540069,10382967.2589,6.14860631851,8.15545730406,1.17025279407,0.00851590783302,25221.1633596,3133.72134915,766.187609583,1
40.75,0.830569105691,0.00860504888523,14.9753755304,-50.4086732692,67.556772135,10379236.6589,6.15735679364,8.15545730406,1.1710243223,0.00852636346266,25219.1796995,3082.33919385,964.0498686,1
40.8,0.830569105691,0.00860504888523,18.1357670773,-49.3598031353,67.5357968139,10376014.0683,6.16868449692,8.15545730406,1.17202455928,0.0085398496574,25224.4283838,3020.37724841,1159.21136814,1
40.85,0.830569105691,0.00860504888523,21.2234383597,-48.113011517,67.5178781588,10373261.0954,6.18020223903,8.15545730406,1.17304199971,0.00855354803519,25232.298038,2946.43372596,1350.56330197,1
40.9,0.830569105691,0.00860504888523,24.2260085242,-46.6732977625,67.5034462519,10371043.8169,6.19014860832,8.15545730406,1.17392071827,0.00856537456129,25239.8582186,2859.72234005,1536.85187351,1
40.95,0.830569105691,0.00860504888523,27.1314379534,-45.0464347937,67.4922810698,10369328.4291,6.19958736993,8.15545730406,1.17475494048,0.0085765859687,25248.9192666,2761.20483236,1717.55662973,1
41,0.830569105691,0.00860504888523,29.928076542,-43.2389459577,67.4845367363,10368138.611,6.2128519609,8.15545730406,1.17592853301,0.00859230093654,25267.6101742,2653.63554338,1893.63679168,1
41.05,0.830569105691,0.00860504888523,32.604710411,-41.2580788701,67.4798749492,10367422.3868,6.22704591292,8.15545730406,1.17718491084,0.00860909844827,25290.3249961,2535.5484534,2063.5595796,1
41.1,0.830569105691,0.00860504888523,35.1506068728,-39.1117763533,67.4774639369,10367051.9655,6.2401555557,8.15545730406,1.17834560971,0.00862460288927,25312.7233558,2406.19486149,2225.76274528,1
41.15,0.830569105691,0.00860504888523,37.5555574667,-36.808644588,67.4767687284,10366945.1556,6.24989910414,8.15545730406,1.17920846389,0.0086361203328,25330.1939296,2265.00136303,2378.32014598,1
41.2,0.830569105691,0.00860504888523,39.8099188927,-34.357918604,67.4783459725,10367187.479,6.26471163309,8.15545730406,1.18052067246,0.00865361433287,25358.7387846,2116.48200195,2524.72167872,1
41.25,0.830569105691,0.00860504888523,41.9046516787,-31.7694252502,67.4812609259,10367635.3245,6.27718063857,8.15545730406,1.18162556985,0.00866833081347,25383.9672309,1957.63078299,2660.66453411,1
41.3,0.830569105691,0.00860504888523,43.831356427,-29.0535437909,67.485076152,10368221.4853,6.28834578652,8.15545730406,1.18261516675,0.008681500651,25407.471387,1789.61277696,2785.93346672,1
41.35,0.830569105691,0.00860504888523,45.5823074935,-26.2211642877,67.4899152377,10368964.9491,6.29885451476,8.15545730406,1.18354683461,0.00869388795194,25430.542267,1613.40730777,2900.28283543,1
41.4,0.830569105691,0.00860504888523,47.1504839664,-23.2836439325,67.4951678568,10369771.9471,6.31095317388,8.15545730406,1.18461942999,0.00870815042195,25456.8677346,1430.37563514,3004.49632733,1
41.45,0.830569105691,0.00860504888523,48.5295978177,-20.2527615077,67.5009931231,10370666.925,6.3216451983,8.15545730406,1.18556757366,0.00872074640301,25481.0353838,1240.27565219,3096.31192348,1
41.5,0.830569105691,0.00860504888523,49.7141191174,-17.1406701566,67.5073689505,10371646.4895,6.33221142344,8.15545730406,1.1865047112,0.00873318928542,25505.3949612,1044.27068683,3176.06248555,1
41.55,0.830569105691,0.00860504888523,50.6992982069,-13.9598486512,67.5134096816,10372574.5709,6.33909771274,8.15545730406,1.18711585539,0.00874128593178,25522.7077837,842.495587784,3240.92866867,1
41.6,0.830569105691,0.00860504888523,51.4811847441,-10.7230513559,67.5200086386,10373588.4165,6.35228151838,8.15545730406,1.18828495779,0.00875681769692,25552.0861603,637.520488722,3297.26247785,1
41.65,0.830569105691,0.00860504888523,52.0566435434,-7.44325708525,67.5260782305,10374520.9319,6.35734030011,8.15545730406,1.18873427581,0.00876275376573,25566.0548918,428.07282334,3335.04316373,1
41.7,0.830569105691,0.00860504888523,52.423367147,-4.1336170616,67.532459853,10375501.3868,6.36407460422,8.15545730406,1.18933209252,0.00877066646446,25583.361853,216.472785275,3360.69794651,1
41.75,0.830569105691,0.00860504888523,52.5798850774,-0.807402182037,67.5386336026,10376449.9047,6.37018978039,8.15545730406,1.18987504286,0.00877784859348,25599.3707249,3.34012893894,3372.4785406,1
41.8,0.830569105691,0.00860504888523,52.5255697337,2.52205019501,67.5450043767,10377428.6929,6.37733405348,8.15545730406,1.19050921411,0.00878624431192,25617.436843,-210.461510757,3371.46636107,1
41.85,0.830569105691,0.00860504888523,52.260638908,5.84138972948,67.5513048036,10378396.6732,6.38376827833,8.15545730406,1.19108049179,0.00879380118518,25634.1414218,-424.058670548,3356.40518733,1
41.9,0.830569105691,0.00860504888523,51.7861549119,9.13730663151,67.5576447148,10379370.7197,6.39027602873,8.15545730406,1.19165831048,0.00880144400159,25651.0167702,-636.601834476,3327.86318584,1
41.95,0.830569105691,0.00860504888523,51.1040203176,12.3965850306,67.5640683898,10380357.6355,6.397615321,8.15545730406,1.19230983231,0.00881006764315,25669.4988812,-847.375066946,3286.42262566,1
42,0.830569105691,0.00860504888523,50.2169703281,15.6061559682,67.5703348976,10381320.4045,6.40044936495,8.15545730406,1.19256221867,0.00881337125213,25679.5317805,-1054.48127534,3228.66186888,1
42.05,0.830569105691,0.00860504888523,49.1285618105,18.7531498015,67.5764259708,10382256.2202,6.40079221315,8.15545730406,1.19259387516,0.00881373398445,25684.8235596,-1257.02849872,3156.24233143,1
42.1,0.830569105691,0.00860504888523,47.843159033,21.8249478071,67.5829843796,10383263.8361,6.40923297349,8.15545730406,1.19334305805,0.00882365576232,25705.4595248,-1457.04866631,3076.21765453,1
42.15,0.830569105691,0.00860504888523,46.365916166,24.80923278,67.5889826125,10384185.3881,6.40744818807,8.15545730406,1.19318620983,0.00882150640897,25706.7464729,-1648.52256267,2977.28725016,1
42.2,0.830569105691,0.00860504888523,44.7027566143,27.6940384221,67.5955751222,10385198.2432,6.41492780774,8.15545730406,1.19385028143,0.00883029194008,25725.638281,-1836.79760893,2871.89494781,1
42.25,0.830569105691,0.00860504888523,42.860349266,30.4677973249,67.6016259212,10386127.8713,6.41148071811,8.15545730406,1.19354616957,0.00882617945626,25723.8892707,-2013.83607394,2748.4601135,1
42.3,0.830569105691,0.00860504888523,40.846081752,33.1193873516,67.608344043,10387160.025,6.41972428499,8.15545730406,1.19427798282,0.00883586511812,25744.299793,-2187.8413238,2620.387607,1
42.35,0.830569105691,0.00860504888523,38.6680308228,35.6381762346,67.6143352245,10388080.4937,6.41585483665,8.15545730406,1.19393643298,0.00883125453412,25741.7230349,-2347.88024079,2475.16533638,1
42.4,0.830569105691,0.00860504888523,36.3349299627,38.0140642085,67.6207122243,10389060.2384,6.41917702084,8.15545730406,1.19423215494,0.00883513166347,25752.7631123,-2501.98776691,2323.60705468,1
42.45,0.830569105691,0.00860504888523,33.8561343709,40.2375245076,67.6268491692,10390003.1017,6.42219717261,8.15545730406,1.19450107374,0.00883865361924,25763.0623444,-2646.1370631,2162.31176789,1
42.5,0.830569105691,0.00860504888523,31.241583449,42.2996415663,67.6332096693,10390980.3115,6.42391766957,8.15545730406,1.19465489252,0.00884063952257,25771.1268482,-2779.18158986,1991.57035046,1
42.55,0.830569105691,0.00860504888523,28.5017609461,44.1921467685,67.6390593056,10391879.0335,6.41816552787,8.15545730406,1.1941464747,0.00883380814246,25764.9492803,-2896.78716836,1809.8875709,1
42.6,0.830569105691,0.00860504888523,25.6476529219,45.9074516025,67.6452030574,10392822.9426,6.41787859839,8.15545730406,1.19412236993,0.00883342612947,25769.1263499,-3005.90472819,1623.12100001,1
42.65,0.830569105691,0.00860504888523,22.6907036945,47.4386780896,67.651452221,10393783.0469,6.42197259594,8.15545730406,1.19448648249,0.00883821425622,25781.5087699,-3105.75938309,1431.07136475,1
42.7,0.830569105691,0.00860504888523,19.642769952,48.7796863628,67.6574624745,10394706.4457,6.42294953091,8.15545730406,1.19457434696,0.00883932473065,25787.9297574,-3191.30927727,1232.0994213,1
42.75,0.830569105691,0.00860504888523,16.5160732092,49.9250992867,67.6632285222,10395592.3255,6.41806205324,8.15545730406,1.19414249725,0.00883351554876,25783.2850919,-3260.22375909,1026.80845934,1
42.8,0.830569105691,0.00860504888523,13.3231508027,50.8703240183,67.6694465587,10396547.6475,6.42360246322,8.15545730406,1.19463479427,0.00884001033666,25798.3332387,-3323.01641072,819.476160205,1
42.85,0.830569105691,0.00860504888523,10.0768056185,51.6115704234,67.6753727663,10397458.1337,6.42354234856,8.15545730406,1.19463074782,0.00883989734736,25802.768007,-3368.77327953,607.615766204,1
42.9,0.830569105691,0.00860504888523,6.7900547561,52.1458662738,67.6811382712,10398343.93,6.41956716631,8.15545730406,1.19427972324,0.00883516539962,25799.8125851,-3398.3232533,392.936158703,1
42.95,0.830569105691,0.00860504888523,3.47607733214,52.471069166,67.6869411681,10399235.4712,6.4153400567,8.15545730406,1.19390637024,0.0088301362571,25796.4154675,-3414.04491817,176.94467001,1
43,0.830569105691,0.00860504888523,0.148161635702,52.5858751108,67.6927938883,10400134.667,6.41195584194,8.15545730406,1.1936077137,0.00882610175297,25794.6190321,-3416.6507862,-39.4678056653,1
43.05,0.830569105691,0.00860504888523,-3.1803481549,52.4898237628,67.6986640908,10401036.5488,6.40987393328,8.15545730406,1.1934244639,0.00882360408484,25795.2528359,-3406.46038594,-255.568578285,1
