time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
7.05,0.994430894309,0.000703877814479,62.6545323584,1.00592278687,80.3193866359,4370527.97452,7.54161859329,8.13027708137,1.26177353917,0.0107806146405,2479.51481017,-8.62518637751,308.532735644,1
7.1,0.994430894309,0.000703877814479,62.465251348,4.96937417981,80.3192327864,4370519.6029,7.53657615982,8.13027708137,1.26150531015,0.0107724170746,2479.0038235,-28.1102859446,307.096016562,1
7.15,0.994430894309,0.000703877814479,62.025499013,8.91289952256,80.3192111727,4370518.4268,7.53373449562,8.13027708137,1.26135416739,0.0107677969494,2478.71989804,-47.4666819053,304.549506639,1
7.2,0.994430894309,0.000703877814479,61.3370386593,12.8206861834,80.3194347357,4370530.59184,7.53617781717,8.13027708137,1.26148417842,0.0107717682324,2478.97678484,-66.675662506,301.06513367,1
7.25,0.994430894309,0.000703877814479,60.4026308551,16.6770648345,80.3194582325,4370531.8704,7.52896376507,8.13027708137,1.26110049719,0.010760038814,2478.26084368,-85.4886528191,295.867792185,1
7.3,0.994430894309,0.000703877814479,59.2260223611,20.4665722823,80.3197189651,4370546.058,7.52992406944,8.13027708137,1.26115164197,0.0107615986631,2478.37257219,-104.06121808,289.91460791,1
7.35,0.994430894309,0.000703877814479,57.8119311076,24.1740134715,80.3202515767,4370575.03972,7.52606317563,8.13027708137,1.26094643773,0.0107553182221,2478.02174329,-122.120564503,282.559845174,1
7.4,0.994430894309,0.000703877814479,56.1660272758,27.7845224137,80.3204125321,4370583.798,7.52473532351,8.13027708137,1.26087585695,0.0107531583681,2477.8996955,-139.727265644,274.201517312,1
7.45,0.994430894309,0.000703877814479,54.2949105626,31.2836217965,80.3212189996,4370627.68142,7.52441589686,8.13027708137,1.26085908255,0.0107526344151,2477.9181056,-156.796022223,264.7988453,1
7.5,0.994430894309,0.000703877814479,52.2060837166,34.6572810343,80.3217423065,4370656.15683,7.52434480567,8.13027708137,1.26085544079,0.0107525158435,2477.94359584,-173.241172233,254.344355731,1
7.55,0.994430894309,0.000703877814479,49.9079224541,37.8919725275,80.3225335581,4370699.21227,7.51973024681,8.13027708137,1.26061021637,0.010745008701,2477.53383385,-188.842474008,242.67828238,1
7.6,0.994430894309,0.000703877814479,47.4096418744,40.9747259057,80.3233891462,4370745.76856,7.51948163786,8.13027708137,1.26059722007,0.0107445996605,2477.56232897,-203.818721542,230.234629141,1
7.65,0.994430894309,0.000703877814479,44.7212595095,43.8931800351,80.324173998,4370788.47576,7.51822321358,8.13027708137,1.2605304952,0.010742549224,2477.48597093,-217.938070294,216.829575694,1
7.7,0.994430894309,0.000703877814479,41.8535551558,46.6356325842,80.3250369137,4370835.43077,7.51590897859,8.13027708137,1.26040763392,0.0107387817979,2477.30942819,-231.135665248,202.523524366,1
7.75,0.994430894309,0.000703877814479,38.8180276496,49.1910869478,80.3261055307,4370893.57888,7.51103566438,8.13027708137,1.26014871242,0.0107308526602,2476.89106077,-243.288589619,187.333487959,1
7.8,0.994430894309,0.000703877814479,35.6268487597,51.5492963401,80.3270185053,4370943.2578,7.5063077488,8.13027708137,1.25989748058,0.0107231608838,2476.4774259,-254.451896616,171.421549377,1
7.85,0.994430894309,0.000703877814479,32.2928143813,53.7008048826,80.3279464954,4370993.75379,7.50469429008,8.13027708137,1.25981190428,0.0107205326073,2476.37457666,-264.722348999,154.933070306,1
7.9,0.994430894309,0.000703877814479,28.8292932271,55.6369855198,80.328917308,4371046.57994,7.50328883986,8.13027708137,1.25973740193,0.0107182423072,2476.29507627,-273.936535736,137.837245083,1
7.95,0.994430894309,0.000703877814479,25.2501732223,57.3500746116,80.3298310281,4371096.29943,7.50023654636,8.13027708137,1.2595752892,0.0107132749426,2476.04813473,-281.966412909,120.161503041,1
8,0.994430894309,0.000703877814479,21.5698058168,58.8332030637,80.3307576761,4371146.72239,7.5017494225,8.13027708137,1.2596559983,0.0107157294875,2476.25628477,-289.089818982,102.104160152,1
8.05,0.994430894309,0.000703877814479,17.8029484394,60.0804238714,80.3314158725,4371182.53772,7.49813923969,8.13027708137,1.25946414326,0.01070985659,2475.93791501,-294.79030606,83.5510514137,1
8.1,0.994430894309,0.000703877814479,13.9647053238,61.0867359656,80.3324195493,4371237.15216,7.49816431475,8.13027708137,1.25946573583,0.0107098919148,2476.00278762,-299.496195104,64.727882572,1
8.15,0.994430894309,0.000703877814479,10.0704669442,61.8481042655,80.3331769515,4371278.36571,7.49626116474,8.13027708137,1.25936470156,0.0107067937732,2475.86044334,-302.896856919,45.6283084161,1
8.2,0.994430894309,0.000703877814479,6.13584830296,62.361475859,80.3338430231,4371314.60957,7.49149499067,8.13027708137,1.25911135652,0.01069904163,2475.4274412,-304.926890687,26.3445645449,1
8.25,0.994430894309,0.000703877814479,2.17662631795,62.6247922438,80.3344690924,4371348.67673,7.48748005438,8.13027708137,1.25889795832,0.0106925110778,2475.06668997,-305.771684909,6.9878142611,1
8.3,0.994430894309,0.000703877814479,-1.79132343915,62.6369975817,80.3350067919,4371377.9353,7.48474196907,8.13027708137,1.25875245329,0.0106880568531,2474.82752531,-305.457816443,-12.3729799685,1
8.35,0.994430894309,0.000703877814479,-5.75209040029,62.3980429319,80.33535413,4371396.83548,7.48628759969,8.13027708137,1.25883475537,0.0106905677843,2475.00296228,-304.147692298,-31.6898122274,1
8.4,0.994430894309,0.000703877814479,-9.6897927988,61.9088864479,80.3357808108,4371420.05305,7.48647176258,8.13027708137,1.25884465966,0.0106908649228,2475.04779845,-301.545238489,-50.878287482,1
8.45,0.994430894309,0.000703877814479,-13.5886413516,61.171489535,80.3362660688,4371446.45805,7.48521184883,8.13027708137,1.25877776623,0.0106888140985,2474.95251591,-297.658160589,-69.8467393249,1
8.5,0.994430894309,0.000703877814479,-17.4330025707,60.1888089854,80.336812944,4371476.21591,7.47997927476,8.13027708137,1.25849957542,0.0106803045902,2474.46555186,-292.375278966,-88.4654392558,1
8.55,0.994430894309,0.000703877814479,-21.2074614496,58.9647851227,80.3374617332,4371511.51936,7.47764615486,8.13027708137,1.25837563582,0.0106765082535,2474.27354969,-286.077121483,-106.750653617,1
8.6,0.994430894309,0.000703877814479,-24.8968832744,57.5043260019,80.3381000256,4371546.25163,7.47763734256,8.13027708137,1.25837532747,0.0106764906095,2474.31230357,-278.751253107,-124.644547144,1
8.65,0.994430894309,0.000703877814479,-28.4864743101,55.8132877287,80.3388577457,4371587.48249,7.47264932899,8.13027708137,1.25811019364,0.0106683777444,2473.86269277,-270.071199915,-141.914989617,1
8.7,0.994430894309,0.000703877814479,-31.9618411204,53.8984509787,80.3396685852,4371631.6038,7.47293276964,8.13027708137,1.25812547304,0.0106688343556,2473.94124951,-260.566121091,-158.734712097,1
8.75,0.994430894309,0.000703877814479,-35.3090482818,51.7674938078,80.3406653613,4371685.84273,7.470710219,8.13027708137,1.258007498,0.0106652161074,2473.7818055,-249.905582784,-174.843820368,1
8.8,0.994430894309,0.000703877814479,-38.5146742616,49.4289608654,80.3417646133,4371745.65783,7.46627834521,8.13027708137,1.2577720258,0.0106580057968,2473.40868104,-238.158918829,-190.166621085,1
8.85,0.994430894309,0.000703877814479,-41.5658652352,46.8922291319,80.3430835868,4371817.42892,7.46273703306,8.13027708137,1.25758397685,0.0106522422174,2473.13783571,-225.51216567,-204.737507974,1
8.9,0.994430894309,0.000703877814479,-44.4503866269,44.1674703195,80.3445688156,4371898.2467,7.46199989034,8.13027708137,1.25754513125,0.0106510364237,2473.15657009,-212.08232688,-218.579651206,1
8.95,0.994430894309,0.000703877814479,-47.1566721679,41.2656100858,80.3462807388,4371991.3999,7.46026705578,8.13027708137,1.25745337514,0.0106482109175,2473.09018382,-197.771026739,-231.50348035,1
9,0.994430894309,0.000703877814479,-49.6738702741,38.1982842246,80.3482094072,4372096.34716,7.46041480026,8.13027708137,1.25746170836,0.0106484414274,2473.224562,-182.736046648,-243.574630204,1
9.05,0.994430894309,0.000703877814479,-51.9918875587,34.9777920085,80.350310274,4372210.66448,7.45656328935,8.13027708137,1.25725733953,0.0106421700468,2472.97120561,-166.848946901,-254.492182623,1
9.1,0.994430894309,0.000703877814479,-54.1014293043,31.6170468726,80.3525961786,4372335.05051,7.4528305167,8.13027708137,1.25705932702,0.0106360909437,2472.74109336,-150.316895914,-264.382833783,1
9.15,0.994430894309,0.000703877814479,-55.9940367325,28.1295246336,80.3549860761,4372465.09525,7.45647978822,8.13027708137,1.25725404082,0.0106420110824,2473.25295265,-133.376380657,-273.559162397,1
9.2,0.994430894309,0.000703877814479,-57.6621209218,24.5292094554,80.3576583153,4372610.50344,7.45030562836,8.13027708137,1.25692623873,0.0106319618468,2472.80346033,-115.676724296,-281.164325882,1
9.25,0.994430894309,0.000703877814479,-59.0989932375,20.8305377757,80.360627799,4372772.08599,7.4510542356,8.13027708137,1.2569667843,0.0106331641149,2473.06224236,-97.6698226852,-287.981494065,1
9.3,0.994430894309,0.000703877814479,-60.2988921511,17.0483404194,80.3636423294,4372936.11973,7.44795076893,8.13027708137,1.25680241066,0.0106281049029,2472.939881,-79.209927399,-293.447003167,1
9.35,0.994430894309,0.000703877814479,-61.2570063435,13.19778313,80.367163073,4373127.69874,7.44629963837,8.13027708137,1.25671541928,0.0106254040338,2472.99363385,-60.4662633896,-297.811368996,1
9.4,0.994430894309,0.000703877814479,-61.9694939964,9.2943057585,80.3705612009,4373312.6057,7.44476775395,8.13027708137,1.25663473886,0.0106228976999,2473.05164272,-41.4885579758,-300.985435292,1
9.45,0.994430894309,0.000703877814479,-62.4334981981,5.35356035363,80.374334085,4373517.90476,7.44703397866,8.13027708137,1.25675621879,0.0106265627247,2473.51159007,-22.3667586384,-303.157995836,1
9.5,0.994430894309,0.000703877814479,-62.6471583979,1.39134840018,80.3780303992,4373719.03733,7.44517559807,8.13027708137,1.25665823628,0.0106235243975,2473.555527,-3.13400257249,-303.894181604,1
9.55,0.994430894309,0.000703877814479,-62.6096178677,-2.5764425411,80.3819290034,4373931.17738,7.44564788856,8.13027708137,1.25668430411,0.0106242730826,2473.84443131,16.1089868134,-303.538323532,1
9.6,0.994430894309,0.000703877814479,-62.3210271363,-6.53390253898,80.3860377003,4374154.74949,7.44574295658,8.13027708137,1.25669035272,0.0106244076573,2474.10876298,35.2921843744,-301.946438512,1
9.65,0.994430894309,0.000703877814479,-61.7825433862,-10.465163087,80.3902645169,4374384.74901,7.44601738271,8.13027708137,1.25670597349,0.0106248331294,2474.39833088,54.3403404796,-299.153655077,1
9.7,0.994430894309,0.000703877814479,-60.9963258139,-14.3544607323,80.3945183485,4374616.21853,7.44506075672,8.13027708137,1.25665609695,0.0106232578909,2474.56676611,73.1605790004,-295.09624257,1
9.75,0.994430894309,0.000703877814479,-59.9655269713,-18.1862002839,80.3987675017,4374847.43348,7.44626214971,8.13027708137,1.25672104832,0.0106251896102,2474.95024793,91.7201221401,-289.966709348,1
9.8,0.994430894309,0.000703877814479,-58.6942801252,-21.9450173453,80.403425256,4375100.8822,7.44601792775,8.13027708137,1.25670917604,0.0106247701335,2475.21485037,109.8966389,-283.601218465,1
9.85,0.994430894309,0.000703877814479,-57.1876826839,-25.6158399228,80.4082659578,4375364.28589,7.44444583284,8.13027708137,1.25662668484,0.0106221920973,2475.3582661,127.605758825,-276.033978775,1
9.9,0.994430894309,0.000703877814479,-55.4517757574,-29.1839488599,80.4134228092,4375644.89265,7.44751159112,8.13027708137,1.25679107407,0.0106271486162,2475.98428751,144.917700787,-267.583865219,1
9.95,0.994430894309,0.000703877814479,-53.4935199341,-32.6350368587,80.419022702,4375949.60723,7.44550609171,8.13027708137,1.25668569823,0.0106238627879,2476.13155271,161.528250005,-257.820231081,1
10,0.994430894309,0.000703877814479,-51.3207673705,-35.9552658482,80.4249832221,4376273.94512,7.44915867516,8.13027708137,1.2568815251,0.0106297684064,2476.86622052,177.663381314,-247.276602687,1
10.05,0.994430894309,0.000703877814479,-48.9422303058,-39.1313224719,80.4311448198,4376609.22451,7.44516742488,8.13027708137,1.25667059481,0.0106232537906,2476.85000515,192.851297101,-235.406629762,1
10.1,0.994430894309,0.000703877814479,-46.3674461279,-42.1504714716,80.4375995159,4376960.45266,7.4420448789,8.13027708137,1.25650595492,0.0106181496066,2476.93863346,207.282874982,-222.642017283,1
10.15,0.994430894309,0.000703877814479,-43.6067391306,-45.0006067526,80.4443002146,4377325.06689,7.44132017824,8.13027708137,1.25646898909,0.0106169400699,2477.28205795,220.967377316,-209.084847529,1
10.2,0.994430894309,0.000703877814479,-40.6711791154,-47.6702999264,80.4505425707,4377664.7407,7.44131863225,8.13027708137,1.25647040265,0.0106169075775,2477.66932423,233.79412206,-194.710837435,1
10.25,0.994430894309,0.000703877814479,-37.5725370043,-50.1488461359,80.4559673375,4377959.92591,7.4388314546,8.13027708137,1.25633931021,0.010612841332,2477.75737516,245.574189748,-179.468844103,1
10.3,0.994430894309,0.000703877814479,-34.3232376413,-52.4263069797,80.4602678113,4378193.93344,7.4356074424,8.13027708137,1.25616871879,0.0106075838337,2477.7019092,256.32197523,-163.490733702,1
10.35,0.994430894309,0.000703877814479,-30.9363099712,-54.4935503622,80.4622149645,4378299.88653,7.43252622042,8.13027708137,1.2560051623,0.0106025696507,2477.51462021,266.023408288,-146.867128266,1
10.4,0.994430894309,0.000703877814479,-27.4253347968,-56.3422871118,80.461300088,4378250.10411,7.42948405499,8.13027708137,1.25584300608,0.0105976324158,2477.15363638,274.631108057,-129.662952582,1
10.45,0.994430894309,0.000703877814479,-23.8043903228,-57.9651042185,80.4570397377,4378018.27988,7.4278539058,8.13027708137,1.25575522802,0.0105950043204,2476.72634426,282.175327352,-111.977025591,1
10.5,0.994430894309,0.000703877814479,-20.0879957059,-59.355494558,80.4486738746,4377563.0568,7.42630407643,8.13027708137,1.25567076575,0.0105925255959,2476.05251688,288.556892664,-93.8479244101,1
10.55,0.994430894309,0.000703877814479,-16.2910528355,-60.5078829841,80.4359103582,4376868.53823,7.42300088046,8.13027708137,1.25549196104,0.0105872183521,2474.93093606,293.652020941,-75.3285273803,1
10.6,0.994430894309,0.000703877814479,-12.4287865815,-61.4176486836,80.4189007716,4375942.97247,7.41805863748,8.13027708137,1.25522496848,0.0105792664423,2473.38287148,297.443041461,-56.5183646869,1
10.65,0.994430894309,0.000703877814479,-8.51668374517,-62.0811437048,80.3983272699,4374823.47855,7.41478056728,8.13027708137,1.25504576121,0.0105740330654,2471.78091214,300.094176148,-37.5384431537,1
10.7,0.994430894309,0.000703877814479,-4.57043096127,-62.4957075849,80.3748552871,4373546.26564,7.41819998265,8.13027708137,1.25522226294,0.0105796965621,2470.66830807,301.873566237,-18.4702997171,1
10.75,0.994430894309,0.000703877814479,-0.605851797954,-62.6596780179,80.3495101618,4372167.12688,7.4195063229,8.13027708137,1.25528586943,0.0105819354564,2469.22903177,302.314929719,0.672259829834,1
10.8,0.994430894309,0.000703877814479,3.36115669205,-62.57239752,80.3237651034,4370766.22603,7.42102642696,8.13027708137,1.25536073102,0.01058452445,2467.78658452,301.552492897,19.7971771514,1
10.85,0.994430894309,0.000703877814479,7.31468771498,-62.2342160659,80.2989276313,4369414.71089,7.42382401101,8.13027708137,1.25550371531,0.0105891874538,2466.52769685,299.656474377,38.8379920171,1
10.9,0.994430894309,0.000703877814479,11.2388885186,-61.6464896857,80.2758137053,4368156.98141,7.4216746781,8.13027708137,1.25538402176,0.0105857984574,2464.88363055,296.312461082,57.6700936999,1
10.95,0.994430894309,0.000703877814479,15.1180239581,-60.8115750274,80.2558499768,4367070.66791,7.42369586071,8.13027708137,1.2554868214,0.0105891776987,2463.84954155,292.026407282,76.2973569842,1
11,0.994430894309,0.000703877814479,18.9365395906,-59.732819907,80.2394838906,4366180.11782,7.42522045729,8.13027708137,1.25556404047,0.010591733322,2462.98870396,286.571451981,94.613599302,1
11.05,0.994430894309,0.000703877814479,22.6791240445,-58.4145498851,80.2271845114,4365510.85497,7.42659422785,8.13027708137,1.2556341816,0.0105940252232,2462.36444248,279.990236832,112.55383762,1
11.1,0.994430894309,0.000703877814479,26.330770415,-56.8620509221,80.2188440701,4365057.0152,7.42686499548,8.13027708137,1.25564661476,0.0105945044801,2461.87553934,272.261178854,130.027968045,1
11.15,0.994430894309,0.000703877814479,29.8768364379,-55.0815481824,80.2140886371,4364798.25136,7.42634151811,8.13027708137,1.25561767325,0.0105936748527,2461.52953274,263.429787435,146.967728977,1
11.2,0.994430894309,0.000703877814479,33.3031032023,-53.0801810736,80.2123966089,4364706.18073,7.42825497666,8.13027708137,1.25571897963,0.0105967960129,2461.61478653,253.675052888,163.394220698,1
11.25,0.994430894309,0.000703877814479,36.5958321646,-50.8659746185,80.2131676741,4364748.13775,7.42996081453,8.13027708137,1.25580982989,0.0105995679034,2461.83174087,242.903136905,179.179578616,1
11.3,0.994430894309,0.000703877814479,39.7418202373,-48.4478072769,80.2156835101,4364885.03535,7.43263424373,8.13027708137,1.25595252389,0.0106039058621,2462.25263446,231.199688748,194.29816869,1
11.35,0.994430894309,0.000703877814479,42.7284527299,-45.835375345,80.2195451324,4365095.16306,7.43540018936,8.13027708137,1.25610045972,0.0106083878213,2462.76600462,218.566996034,208.663880643,1
11.4,0.994430894309,0.000703877814479,45.5437539316,-43.0391540753,80.2239107939,4365332.71773,7.43552393556,8.13027708137,1.25610807535,0.0106085684618,2463.04837702,204.949235164,222.108127749,1
11.45,0.994430894309,0.000703877814479,48.1764351306,-40.0703556737,80.2283571455,4365574.66311,7.43222225697,8.13027708137,1.25593362558,0.0106031759357,2462.99570617,190.39092572,234.523443547,1
