time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
6.95,0.366666666667,0.0294924412073,-14.6507024149,-19.0891516997,32.5860539387,8396422.99561,7.69147165665,11.5167266028,1.26117553645,0.00971105461981,11185.5765077,2648.91672739,-1900.29970784,1
7,0.366666666667,0.0294924412073,-13.413157893,-19.9781377811,32.5809965828,8395119.87069,7.68811598495,11.5167266028,1.26083421457,0.0097057739493,11179.2622693,2761.73682094,-1727.49825584,1
7.05,0.366666666667,0.0294924412073,-12.1218296857,-20.7870161143,32.5794363172,8394717.83826,7.68498984566,11.5167266028,1.26051609828,0.0097009348264,11175.5426333,2864.01961845,-1548.42241293,1
7.1,0.366666666667,0.0294924412073,-10.7818957229,-21.5125432826,32.5740642014,8393333.6094,7.68000466963,11.5167266028,1.26000895523,0.00969314386319,11167.635433,2953.2635966,-1362.66025404,1
7.15,0.366666666667,0.0294924412073,-9.3987288322,-22.1518100887,32.570239481,8392348.09669,7.67765232956,11.5167266028,1.2597697218,0.00968943428785,11163.0217376,3031.88643128,-1172.35596262,1
7.2,0.366666666667,0.0294924412073,-7.97787519555,-22.7022532192,32.5662185308,8391312.02159,7.67083062275,11.5167266028,1.25907561477,0.00967885756469,11154.4894946,3096.31164594,-976.948231955,1
7.25,0.366666666667,0.0294924412073,-6.52503210997,-23.1616655236,32.5621342197,8390259.62035,7.67238847857,11.5167266028,1.25923438421,0.00968114436661,11153.0124533,3151.82821811,-778.994688757,1
7.3,0.366666666667,0.0294924412073,-5.04602514287,-23.528204864,32.5586808519,8389369.79378,7.6689861931,11.5167266028,1.25888828902,0.00967583171043,11147.7679256,3192.62849033,-577.555511344,1
7.35,0.366666666667,0.0294924412073,-3.54678477281,-23.8004015017,32.5523739047,8387744.68762,7.66257135964,11.5167266028,1.25823575337,0.00966581962371,11138.0230871,3218.66821139,-373.8552653,1
7.4,0.366666666667,0.0294924412073,-2.03332260966,-23.9771639906,32.5491971539,8386926.13674,7.66507096815,11.5167266028,1.25849032313,0.00966957576747,11137.9656024,3236.36959701,-169.41917218,1
7.45,0.366666666667,0.0294924412073,-0.511707289408,-24.0577835537,32.543401634,8385432.80966,7.65828114459,11.5167266028,1.25779962218,0.00965900025715,11128.2587546,3236.39938932,35.7071109804,1
7.5,0.366666666667,0.0294924412073,1.01195985966,-24.041936925,32.5398317896,8384512.97065,7.66255930672,11.5167266028,1.25823521622,0.00966547744748,11129.4368605,3228.86209243,240.560210119,1
7.55,0.366666666667,0.0294924412073,2.53156928189,-23.929687646,32.5346856062,8383186.95762,7.65691257815,11.5167266028,1.25766083494,0.00965667335338,11121.1452376,3203.63778351,443.947196032,1
7.6,0.366666666667,0.0294924412073,4.04102769219,-23.7214858105,32.5304480573,8382095.07169,7.65731339544,11.5167266028,1.25770186587,0.00965717928906,11118.588976,3168.46974571,645.686322375,1
7.65,0.366666666667,0.0294924412073,5.53428250871,-23.41816626,32.5262671173,8381017.77217,7.65344652687,11.5167266028,1.25730858401,0.00965113278542,11112.4654307,3118.77486967,844.256965564,1
7.7,0.366666666667,0.0294924412073,7.00534612227,-23.0209452363,32.5221890959,8379966.99158,7.65741380907,11.5167266028,1.25771255224,0.00965711994498,11113.0322988,3060.00900073,1040.26717445,1
7.75,0.366666666667,0.0294924412073,8.44831990532,-22.5314155046,32.5172558698,8378695.85107,7.64408519103,11.5167266028,1.25635645928,0.00963652231287,11098.4064477,2981.60226785,1229.20123285,1
7.8,0.366666666667,0.0294924412073,9.85741786412,-21.9515399669,32.512337092,8377428.43345,7.64631803118,11.5167266028,1.25658397745,0.00963982379743,11096.9365998,2897.85199989,1415.45701248,1
7.85,0.366666666667,0.0294924412073,11.2269898392,-21.2836437909,32.5088900535,8376540.23774,7.64527433183,11.5167266028,1.25647797646,0.00963813130341,11093.7041711,2801.45715857,1595.45779835,1
7.9,0.366666666667,0.0294924412073,12.5515441611,-20.530405087,32.503979456,8375274.92795,7.63670670629,11.5167266028,1.25560643412,0.00962484450837,11083.1245131,2690.84238213,1766.92649955,1
7.95,0.366666666667,0.0294924412073,13.8257696711,-19.6948441697,32.5002062218,8374302.68163,7.64108881581,11.5167266028,1.25605258934,0.00963147695236,11084.2507522,2574.58975707,1934.42033323,1
8,0.366666666667,0.0294924412073,15.0445570171,-18.7803114464,32.4962473206,8373282.59466,7.63034515279,11.5167266028,1.25495958799,0.00961487167838,11072.4891259,2442.74820585,2089.85615972,1
8.05,0.366666666667,0.0294924412073,16.2030191416,-17.7904739836,32.4919468706,8372174.50109,7.62998042572,11.5167266028,1.25492275501,0.0096141991231,11069.2532167,2304.85611073,2239.56476766,1
8.1,0.366666666667,0.0294924412073,17.2965108774,-16.7293008023,32.4883466262,8371246.82893,7.63077095183,11.5167266028,1.25500342977,0.00961531938961,11067.4686735,2158.2512561,2380.68659587,1
8.15,0.366666666667,0.0294924412073,18.3206475733,-15.6010469635,32.4846542531,8370295.41805,7.6191709149,11.5167266028,1.25382332416,0.00959740398963,11055.1751006,1999.56205222,2507.88888464,1
8.2,0.366666666667,0.0294924412073,19.2713226764,-14.4102365063,32.4810854883,8369375.85721,7.61319402637,11.5167266028,1.25321540598,0.00958812900793,11047.7095393,1834.89540697,2626.65110612,1
8.25,0.366666666667,0.0294924412073,20.1447241976,-13.1616443072,32.4774781176,8368446.34883,7.61584614761,11.5167266028,1.25348551742,0.00959210833748,11047.4929514,1665.21982556,2737.92189734,1
8.3,0.366666666667,0.0294924412073,20.9373499971,-11.8602769345,32.4741013404,8367576.25729,7.60935607982,11.5167266028,1.25282538663,0.00958204952486,11039.7286542,1486.94135653,2834.67306548,1
8.35,0.366666666667,0.0294924412073,21.6460218275,-10.5113525728,32.4709174113,8366755.85677,7.59644385018,11.5167266028,1.25151180513,0.00956212935205,11026.6858041,1301.94930742,2917.27171421,1
8.4,0.366666666667,0.0294924412073,22.2678980772,-9.1202800992,32.4681248026,8366036.28747,7.58721219824,11.5167266028,1.25057271118,0.00954787315672,11017.0123717,1113.07574646,2989.45779848,1
8.45,0.366666666667,0.0294924412073,22.8004851653,-7.69263739516,32.4651512815,8365270.10261,7.58905190442,11.5167266028,1.2507601308,0.00955062060032,11016.5462367,921.706939043,3054.13798882,1
8.5,0.366666666667,0.0294924412073,23.2416475396,-6.23414898032,32.4620106777,8364460.8657,7.58193137186,11.5167266028,1.25003588732,0.00953959781416,11008.4189601,725.697493628,3102.66558937,1
8.55,0.366666666667,0.0294924412073,23.5896162404,-4.75066305856,32.459588385,8363836.71544,7.58265491151,11.5167266028,1.25010969918,0.00954064503042,11007.3870431,527.846704949,3142.22483288,1
8.6,0.366666666667,0.0294924412073,23.8429959929,-3.24812806803,32.4571345965,8363204.44968,7.57671556124,11.5167266028,1.24950559722,0.00953145471395,11000.7226833,327.592435108,3166.22779744,1
8.65,0.366666666667,0.0294924412073,24.0007708026,-1.73256882926,32.4544816825,8362520.8754,7.56374729992,11.5167266028,1.24818637104,0.00951145954312,10988.0054969,126.291647855,3174.33713226,1
8.7,0.366666666667,0.0294924412073,24.0623080285,-0.210062387041,32.4530745235,8362158.29384,7.56638268471,11.5167266028,1.24845462594,0.00951547094103,10989.2728657,-74.8893785961,3176.86156658,1
8.75,0.366666666667,0.0294924412073,24.0273609206,1.31328635715,32.4510140156,8361627.36439,7.55687803307,11.5167266028,1.24748777006,0.00950081253424,10979.875711,-275.405200588,3161.14751968,1
8.8,0.366666666667,0.0294924412073,23.8960696088,2.83136912439,32.4492584978,8361175.02149,7.54606821798,11.5167266028,1.24638810818,0.00948415663305,10969.5866083,-474.156744774,3132.29898312,1
8.85,0.366666666667,0.0294924412073,23.668960541,4.33809875114,32.4483432634,8360939.19376,7.54857385674,11.5167266028,1.24664312123,0.00948798180945,10971.0783505,-671.649983795,3096.92103775,1
8.9,0.366666666667,0.0294924412073,23.3469443725,5.82743359731,32.4473095929,8360672.84871,7.53792066441,11.5167266028,1.24555934002,0.00947158563423,10961.4096856,-864.965026262,3043.46594351,1
8.95,0.366666666667,0.0294924412073,22.9313123144,7.29340177193,32.4466383904,8360499.90048,7.53051554061,11.5167266028,1.2448059941,0.00946018967053,10954.7207361,-1054.71689476,2979.40383047,1
9,0.366666666667,0.0294924412073,22.4237309556,8.73012507899,32.4466966837,8360514.92086,7.52516620862,11.5167266028,1.2442617387,0.00945197210394,10950.2548744,-1240.24624461,2904.5080908,1
9.05,0.366666666667,0.0294924412073,21.8262355811,10.1318425877,32.4461062215,8360362.77694,7.51836886714,11.5167266028,1.24357022543,0.00944151205951,10944.1318283,-1420.18335003,2817.39922872,1
9.1,0.366666666667,0.0294924412073,21.1412220102,11.4929337325,32.4448852397,8360048.16752,7.51893716994,11.5167266028,1.24362816785,0.0094423520452,10943.7877683,-1595.6593867,2721.87857494,1
9.15,0.366666666667,0.0294924412073,20.3714369901,12.8079408502,32.4447170843,8360004.83904,7.50529050197,11.5167266028,1.242239759,0.00942137936946,10932.1801874,-1761.33707824,2610.39964301,1
9.2,0.366666666667,0.0294924412073,19.5199671822,14.071591064,32.4451550787,8360117.69671,7.50722707559,11.5167266028,1.24243674239,0.00942436687502,10934.1063019,-1923.59518573,2494.43452797,1
9.25,0.366666666667,0.0294924412073,18.5902267848,15.2788174265,32.4465519478,8360477.62688,7.49680923361,11.5167266028,1.24137666935,0.00940839819245,10926.2696326,-2074.75539883,2364.42852559,1
9.3,0.366666666667,0.0294924412073,17.5859438438,16.4247792371,32.4454058485,8360182.31237,7.49605723921,11.5167266028,1.24130028349,0.00940721134569,10924.8651803,-2219.8518687,2227.98245783,1
9.35,0.366666666667,0.0294924412073,16.5111453033,17.5048814517,32.446148912,8360373.77695,7.48940018428,11.5167266028,1.24062290511,0.00939700324552,10919.7557803,-2354.31715968,2081.16604539,1
9.4,0.366666666667,0.0294924412073,15.3701408588,18.5147931084,32.4485230892,8360985.52933,7.48447996651,11.5167266028,1.240122051,0.00938950875461,10917.2051025,-2479.96257563,1926.93414732,1
9.45,0.366666666667,0.0294924412073,14.1675056762,19.4504646931,32.4471550887,8360633.03772,7.48132057623,11.5167266028,1.23980076113,0.00938461676906,10913.6232026,-2595.57649372,1765.17862427,1
9.5,0.366666666667,0.0294924412073,12.9080620468,20.3081443776,32.4490081733,8361110.52059,7.4751057001,11.5167266028,1.23916823708,0.00937511893773,10909.6294857,-2700.03913367,1596.14848407,1
9.55,0.366666666667,0.0294924412073,11.5968600505,21.084393063,32.4508111091,8361575.08163,7.47024771666,11.5167266028,1.23867376581,0.0093677047264,10906.744483,-2794.04691299,1421.24544458,1
9.6,0.366666666667,0.0294924412073,10.2391573064,21.7760981702,32.4500783535,8361386.27307,7.46604349074,11.5167266028,1.23824610129,0.00936122488027,10902.7080192,-2876.56481,1240.76736958,1
9.65,0.366666666667,0.0294924412073,8.84039789098,22.3804861206,32.4527449863,8362073.38225,7.46448062611,11.5167266028,1.2380867779,0.00935889754058,10903.1795327,-2949.16137743,1056.15946294,1
9.7,0.366666666667,0.0294924412073,7.40619050853,22.8951334571,32.4529500048,8362126.2092,7.45509689771,11.5167266028,1.23713201945,0.00934448587331,10895.4032349,-3006.15620425,866.251253477,1
9.75,0.366666666667,0.0294924412073,5.94228600158,23.3179765619,32.4555609205,8362798.96183,7.45267502771,11.5167266028,1.23688529316,0.00934083753705,10895.1108572,-3054.40267048,674.129597288,1
9.8,0.366666666667,0.0294924412073,4.45455429129,23.6473199313,32.4567149193,8363096.31179,7.44645169556,11.5167266028,1.23625196162,0.00933130823094,10890.6339562,-3088.45402798,479.074916395,1
9.85,0.366666666667,0.0294924412073,2.94896084043,23.8818429738,32.4574676712,8363290.27279,7.4428516638,11.5167266028,1.23588558355,0.00932579822418,10888.1007007,-3111.14740014,282.512414077,1
9.9,0.366666666667,0.0294924412073,1.43154273327,24.020605306,32.4595207543,8363819.28908,7.43913656314,11.5167266028,1.23550733286,0.0093201478458,10886.3407717,-3121.54812178,85.0041559482,1
9.95,0.366666666667,0.0294924412073,-0.0916155317711,24.0630505227,32.4601811133,8363989.44327,7.43453095786,11.5167266028,1.23503864859,0.00931309048954,10882.8957648,-3118.76912223,-112.663858387,1
10,0.366666666667,0.0294924412073,-1.61440643955,24.0090084284,32.4626654903,8364629.59075,7.42969356703,11.5167266028,1.23454614477,0.00930572826563,10880.4752846,-3103.73978546,-309.664278135,1
10.05,0.366666666667,0.0294924412073,-3.13072394795,23.8586957193,32.4637406441,8364906.62478,7.4270804189,11.5167266028,1.23428012662,0.00930174380961,10878.9885301,-3076.9860243,-505.329400882,1
10.1,0.366666666667,0.0294924412073,-4.63448797169,23.6127151151,32.4661536522,8365528.38269,7.42101378255,11.5167266028,1.23366254788,0.00929249144252,10875.4799449,-3036.68166691,-698.567204123,1
10.15,0.366666666667,0.0294924412073,-6.1196687621,23.2720529414,32.4675852955,8365897.2731,7.41799492028,11.5167266028,1.23335519614,0.00928789391552,10873.8877015,-2985.3694636,-889.060517169,1
10.2,0.366666666667,0.0294924412073,-7.580311085,22.8380751755,32.4691020531,8366288.09484,7.41463501856,11.5167266028,1.23301313003,0.00928277494546,10872.0637196,-2921.99916423,-1075.81474492,1
10.25,0.366666666667,0.0294924412073,-9.01055809983,22.3125219685,32.4705545518,8366662.35905,7.40505966064,11.5167266028,1.23203865186,0.00926810576397,10864.9444039,-2844.45226157,-1257.00435248,1
10.3,0.366666666667,0.0294924412073,-10.4046748442,21.6975006683,32.4726686264,8367207.09099,7.40362627312,11.5167266028,1.23189251688,0.00926596356861,10865.1455054,-2758.99103031,-1434.40802555,1
10.35,0.366666666667,0.0294924412073,-11.75707123,20.9954773691,32.4755692686,8367954.4972,7.39620763564,11.5167266028,1.23113726845,0.00925464915808,10860.8122897,-2660.3546876,-1604.75301508,1
10.4,0.366666666667,0.0294924412073,-13.0623244579,20.2092670234,32.47705922,8368338.41182,7.39506184848,11.5167266028,1.23102047604,0.00925293129961,10860.8384757,-2553.27392668,-1769.78720532,1
10.45,0.366666666667,0.0294924412073,-14.315200762,19.3420221541,32.479309347,8368918.20026,7.39273225779,11.5167266028,1.230783122,0.00924941654669,10860.3710158,-2435.67633289,-1927.4691199,1
10.5,0.366666666667,0.0294924412073,-15.5106763959,18.3972202141,32.4820598919,8369626.93102,7.38214383541,11.5167266028,1.22970533497,0.00923322941177,10853.2513992,-2305.73119096,-2074.99917787,1
10.55,0.366666666667,0.0294924412073,-16.6439577765,17.3786496426,32.4839409835,8370111.63041,7.38346970989,11.5167266028,1.22983997728,0.00923531975665,10855.627954,-2170.43767015,-2217.4433859,1
10.6,0.366666666667,0.0294924412073,-17.7105007055,16.2903946737,32.486809564,8370850.7753,7.38040855049,11.5167266028,1.22952808076,0.00923069929495,10854.9517278,-2025.21982839,-2349.76164452,1
10.65,0.366666666667,0.0294924412073,-18.7060285906,15.1368189602,32.4891520222,8371454.35468,7.36555901076,11.5167266028,1.22801672797,0.00920795619277,10843.9458905,-1868.77120458,-2468.38381296,1
10.7,0.366666666667,0.0294924412073,-19.6265495933,13.922548076,32.4912842568,8372003.76589,7.36836761933,11.5167266028,1.2283022028,0.00921233150038,10847.744398,-1709.70239106,-2583.07764802,1
10.75,0.366666666667,0.0294924412073,-20.4683726357,12.6524509686,32.493838367,8372661.88148,7.36605083039,11.5167266028,1.22806607685,0.00920884602762,10847.4851557,-1542.52360351,-2685.64614939,1
10.8,0.366666666667,0.0294924412073,-21.2281222004,11.3316204361,32.4966459468,8373385.30836,7.36181124138,11.5167266028,1.22763425019,0.00920241452511,10845.765769,-1368.86574367,-2776.69787415,1
10.85,0.366666666667,0.0294924412073,-21.9027518662,9.96535270583,32.4990996625,8374017.55537,7.34761159283,11.5167266028,1.22618895209,0.00918067468188,10835.3713307,-1188.16229894,-2852.44343227,1
10.9,0.366666666667,0.0294924412073,-22.4895565229,8.55912619786,32.5016809598,8374682.67623,7.34505630103,11.5167266028,1.22592852966,0.00917682435294,10834.9239938,-1005.04012503,-2921.3267936,1
10.95,0.366666666667,0.0294924412073,-22.9861832183,7.11857955781,32.5042255395,8375338.33608,7.34639123255,11.5167266028,1.2260639771,0.00917894818088,10837.7487632,-818.414139656,-2980.10964425,1
11,0.366666666667,0.0294924412073,-23.3906405934,5.64948904717,32.5061030021,8375822.1004,7.33995013938,11.5167266028,1.22540823842,0.00916910944951,10833.5384025,-627.656356057,-3023.51368624,1
11.05,0.366666666667,0.0294924412073,-23.701306867,4.15774538178,32.5087851881,8376513.21716,7.34179596294,11.5167266028,1.2255956511,0.00917202199354,10836.8878129,-435.222352521,-3058.48157875,1
11.1,0.366666666667,0.0294924412073,-23.9169363386,2.64933011145,32.5103370051,8376913.07263,7.32973381557,11.5167266028,1.22436794383,0.00915354101126,10827.6917167,-240.384915314,-3074.91198316,1
11.15,0.366666666667,0.0294924412073,-24.0366643835,1.1302916353,32.5125544159,8377484.43113,7.32674612411,11.5167266028,1.22406355426,0.00914901673721,10826.631662,-45.2752634263,-3083.07020954,1
11.2,0.366666666667,0.0294924412073,-24.0600109196,-0.39327905096,32.5145132803,8377989.1702,7.32476871728,11.5167266028,1.22386201201,0.00914603669339,10826.2561515,149.92221152,-3079.25800628,1
11.25,0.366666666667,0.0294924412073,-23.9868823328,-1.91527277846,32.515787407,8378317.47343,7.31153288803,11.5167266028,1.22251488261,0.00912574597306,10815.8721745,343.890432898,-3058.06881572,1
11.3,0.366666666667,0.0294924412073,-23.8175718519,-3.42958670161,32.5173237564,8378713.34336,7.31044456054,11.5167266028,1.22240387544,0.0091241193806,10815.9685251,536.716738449,-3029.98818638,1
11.35,0.366666666667,0.0294924412073,-23.5527583731,-4.93014876903,32.5187704982,8379086.1242,7.30896931487,11.5167266028,1.22225350764,0.00912189597931,10815.6768308,727.323531046,-2989.58091227,1
11.4,0.366666666667,0.0294924412073,-23.1935037376,-6.41094207117,32.5195728449,8379292.86424,7.29511865407,11.5167266028,1.22084386656,0.00910064790685,10804.4514204,913.320575562,-2931.90622812,1
11.45,0.366666666667,0.0294924412073,-22.7412484741,-7.86602896666,32.5205246534,8379538.11598,7.29166127293,11.5167266028,1.22049186368,0.00909536611616,10802.1469825,1096.57632109,-2866.97663542,1
11.5,0.366666666667,0.0294924412073,-22.1978060225,-9.28957489094,32.521641773,8379825.96333,7.28587672474,11.5167266028,1.21990300527,0.00908651529118,10797.9753647,1274.86714172,-2789.71357179,1
11.55,0.366666666667,0.0294924412073,-21.5653554622,-10.6758717515,32.5204410306,8379516.56897,7.27809339701,11.5167266028,1.21911114442,0.00907452654705,10790.570143,1447.16060108,-2700.23317216,1
