time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
28.6,0.3,0.0316826797234,-8.9564770243,-17.8443130803,27.5153791047,7464851.34906,8.87864212728,14.0857940331,1.41473398455,0.010909943432,9297.34743299,2853.91626599,-1295.54474224,1
28.65,0.3,0.0316826797234,-7.80913585492,-18.3754016879,27.5032415471,7461558.461,8.883628656,14.0857940331,1.41517638582,0.0109145912326,9291.78122089,2929.27132253,-1111.97194591,1
28.7,0.3,0.0316826797234,-6.63048184266,-18.8328091513,27.4921929859,7458561.01487,8.89725996329,14.0857940331,1.41644437147,0.0109260957677,9291.89336769,2996.15565189,-925.080277607,1
28.75,0.3,0.0316826797234,-5.42524111964,-19.2147013713,27.4807796731,7455464.61256,8.90890999047,14.0857940331,1.41752248569,0.0109360350699,9290.61172833,3050.31427962,-733.984728345,1
28.8,0.3,0.0316826797234,-4.19824642461,-19.5195470478,27.4670806236,7451748.09577,8.9203381173,14.0857940331,1.4185730046,0.0109459208747,9287.60717988,3091.6767519,-539.634558174,1
28.85,0.3,0.0316826797234,-2.95441772475,-19.7461238197,27.4532225359,7447988.43233,8.92932897738,14.0857940331,1.41939086926,0.0109538654954,9283.09759802,3119.72139385,-342.887663798,1
28.9,0.3,0.0316826797234,-1.69874248773,-19.8935231659,27.4417183618,7444867.37958,8.95023758398,14.0857940331,1.42134853613,0.0109712165913,9286.96934951,3140.23624732,-144.98263662,1
28.95,0.3,0.0316826797234,-0.436255683139,-19.9611540491,27.4267849575,7440815.98555,8.95828290157,14.0857940331,1.42207280216,0.0109784631241,9281.15335778,3142.59082171,54.0469035923,1
29,0.3,0.0316826797234,0.827980406641,-19.9487452848,27.4142511203,7437415.58786,8.97735127975,14.0857940331,1.42385163665,0.0109943979062,9283.22843013,3136.99056303,253.169749835,1
29.05,0.3,0.0316826797234,2.08889648498,-19.8563466294,27.4012655408,7433892.63364,8.99038063997,14.0857940331,1.42505449538,0.0110055259852,9281.55838746,3116.43620387,451.460242379,1
29.1,0.3,0.0316826797234,3.34143656773,-19.6843285803,27.3878930057,7430264.69939,9.00464842099,14.0857940331,1.42632122827,0.0110204548495,9279.96999346,3083.57586926,648.209082466,1
29.15,0.3,0.0316826797234,4.58057825658,-19.4333808903,27.3761337888,7427074.45417,9.01823693044,14.0857940331,1.42742724586,0.0110401168118,9278.46942786,3038.167623,842.569019904,1
29.2,0.3,0.0316826797234,5.80135287768,-19.1045098022,27.3642554975,7423851.9044,9.03324455694,14.0857940331,1.42865228237,0.0110617719988,9277.57591383,2980.94398773,1033.92727541,1
29.25,0.3,0.0316826797234,6.99886540492,-18.6990340135,27.352277403,7420602.27826,9.0485700825,14.0857940331,1.42990413751,0.0110838776598,9276.76076199,2911.74748686,1221.44940545,1
29.3,0.3,0.0316826797234,8.16831408785,-18.2185793891,27.3410624926,7417559.70202,9.05569520449,14.0857940331,1.43047091358,0.0110944613459,9272.44992104,2828.40363574,1403.18711304,1
29.35,0.3,0.0316826797234,9.3050097056,-17.6650724417,27.3305814678,7414716.22702,9.06834505651,14.0857940331,1.43150320143,0.0111127398337,9271.35359309,2735.51763783,1580.30487679,1
29.4,0.3,0.0316826797234,10.4043943696,-17.0407326074,27.321939702,7412371.73827,9.08678142783,14.0857940331,1.43302610909,0.0111390196513,9274.36274344,2633.55771638,1752.62605795,1
29.45,0.3,0.0316826797234,11.4620597995,-16.3480633454,27.3125279576,7409818.35631,9.08814567648,14.0857940331,1.43311525792,0.0111414402758,9268.4791324,2515.9429465,1914.7186662,1
29.5,0.3,0.0316826797234,12.4737649997,-15.5898421007,27.3045568478,7407655.81478,9.09644102644,14.0857940331,1.43378979082,0.0111534862741,9266.9868516,2390.42687444,2070.73186045,1
29.55,0.3,0.0316826797234,13.4354532646,-14.7691091664,27.2979312142,7405858.29748,9.11357981247,14.0857940331,1.43521006663,0.011177840078,9270.74743292,2257.63274467,2220.87780382,1
29.6,0.3,0.0316826797234,14.3432684447,-13.8891554933,27.2915022075,7404114.12456,9.11727541407,14.0857940331,1.43550310568,0.0111833627548,9268.07594438,2112.3672688,2359.11323772,1
29.65,0.3,0.0316826797234,15.1935704096,-12.9535094937,27.2866086161,7402786.50583,9.11376925333,14.0857940331,1.43519591201,0.0111787196535,9262.95851176,1957.3587876,2486.21861234,1
29.7,0.3,0.0316826797234,15.9829496435,-11.9659228933,27.2814789529,7401394.84144,9.1232606867,14.0857940331,1.43597885402,0.0111922859931,9264.01935753,1797.22905679,2606.78305324,1
29.75,0.3,0.0316826797234,16.7082409167,-10.9303556878,27.2777444535,7400381.68139,9.13460565071,14.0857940331,1.43692114982,0.0112083715747,9266.9524883,1630.17912936,2717.86944874,1
29.8,0.3,0.0316826797234,17.3665359778,-9.85096026409,27.2746988084,7399555.40573,9.13676170044,14.0857940331,1.43709410685,0.0112115552995,9265.88312972,1454.89964192,2815.60573488,1
29.85,0.3,0.0316826797234,17.9551952146,-8.73206475015,27.2728581222,7399056.03233,9.136515946,14.0857940331,1.43706864682,0.0112113111179,9264.48183298,1273.57013207,2901.56363436,1
29.9,0.3,0.0316826797234,18.4718582385,-7.57815566021,27.2708328312,7398506.57611,9.12890864843,14.0857940331,1.43642479654,0.0112007707926,9259.36397266,1086.31525281,2973.45448071,1
29.95,0.3,0.0316826797234,18.9144533495,-6.39385990497,27.2706621802,7398460.27894,9.1286363803,14.0857940331,1.43640149346,0.0112003988766,9259.11249734,895.906549155,3036.11872372,1
30,0.3,0.0316826797234,19.2812058426,-5.18392623865,27.2699772041,7398274.44668,9.13434706445,14.0857940331,1.43687903071,0.0112084310009,9261.41926002,702.34852076,3088.47930802,1
30.05,0.3,0.0316826797234,19.5706451246,-3.95320621762,27.2700967704,7398306.8847,9.13303214145,14.0857940331,1.43676897338,0.0112065836211,9260.86160151,505.400151015,3126.32384331,1
30.1,0.3,0.0316826797234,19.7816106104,-2.70663474677,27.2711142307,7398582.91907,9.13856075847,14.0857940331,1.43723570193,0.011214268478,9264.26442291,306.725365459,3154.16685047,1
30.15,0.3,0.0316826797234,19.9132563767,-1.44921029164,27.2723008687,7398904.85089,9.13293463555,14.0857940331,1.43676658633,0.0112063275196,9262.34820568,106.424467225,3165.61559273,1
30.2,0.3,0.0316826797234,19.9650545542,-0.185974835783,27.2743570104,7399462.67681,9.1345290812,14.0857940331,1.43690582026,0.0112084481783,9264.55677694,-94.174849121,3167.03994565,1
30.25,0.3,0.0316826797234,19.9367974442,1.07800633649,27.27684073,7400136.50355,9.12960161008,14.0857940331,1.43649878863,0.0112014149534,9263.8833413,-294.330121129,3153.64140301,1
30.3,0.3,0.0316826797234,19.8285983512,2.33766495072,27.2796041367,7400886.20866,9.12460207268,14.0857940331,1.43608647748,0.01119426566,9263.36869643,-493.173976738,3127.65171469,1
30.35,0.3,0.0316826797234,19.6408911286,3.5879500649,27.2835096038,7401945.7518,9.12384918866,14.0857940331,1.43603360719,0.0111929997138,9265.71994757,-690.284714367,3090.82475759,1
30.4,0.3,0.0316826797234,19.3744284394,4.8238483226,27.2871594461,7402935.94461,9.11178241756,14.0857940331,1.43503064528,0.0111759081957,9262.37216794,-883.613283616,3037.81079464,1
30.45,0.3,0.0316826797234,19.0302787379,6.04040405542,27.2920279053,7404256.745,9.10733236171,14.0857940331,1.43467017076,0.0111694139574,9263.58777842,-1073.98548164,2975.45419472,1
30.5,0.3,0.0316826797234,18.6098219853,7.23273915402,27.2967893448,7405548.51128,9.10137458247,14.0857940331,1.4341829591,0.0111608147132,9263.99178007,-1259.79235961,2900.68544969,1
30.55,0.3,0.0316826797234,18.1147441167,8.39607262823,27.3005418466,7406566.55532,9.09679176514,14.0857940331,1.43380847644,0.0111541951601,9264.36425069,-1440.5472551,2814.53574069,1
30.6,0.3,0.0316826797234,17.5470302809,9.52573977777,27.3048590752,7407737.80829,9.09777389163,14.0857940331,1.43390241982,0.0111553358866,9267.84853935,-1616.49102127,2718.89081457,1
30.65,0.3,0.0316826797234,16.90895688,10.6172108966,27.3104545533,7409255.84707,9.08441036199,14.0857940331,1.43279634204,0.0111363233374,9265.20990639,-1783.50373231,2608.45488494,1
30.7,0.3,0.0316826797234,16.203082442,11.6661094359,27.3165049778,7410897.31162,9.0846666172,14.0857940331,1.43283411349,0.0111363538018,9269.545413,-1945.95980188,2491.54793891,1
30.75,0.3,0.0316826797234,15.4322373613,12.6682295534,27.3243298341,7413020.17495,9.07248322908,14.0857940331,1.43183333118,0.0111188724857,9269.02933186,-2098.21900846,2361.66429146,1
30.8,0.3,0.0316826797234,14.5995125499,13.6195529772,27.3289989983,7414286.90715,9.06914280834,14.0857940331,1.43156581639,0.0111139425503,9270.64302926,-2243.4611444,2224.10692608,1
30.85,0.3,0.0316826797234,13.7082470432,14.5162651186,27.3342056667,7415699.46285,9.06388538446,14.0857940331,1.43113904129,0.0111062996457,9271.69145741,-2379.30637865,2077.28658045,1
30.9,0.3,0.0316826797234,12.7620146114,15.3547703679,27.3425385776,7417960.16008,9.05177946046,14.0857940331,1.43014660841,0.0110888992126,9271.55779543,-2504.29385669,1921.21478761,1
30.95,0.3,0.0316826797234,11.7646094294,16.1317065113,27.3501911823,7420036.29198,9.05135789003,14.0857940331,1.43013215947,0.0110878937876,9276.67606761,-2622.25752618,1759.79462781,1
31,0.3,0.0316826797234,10.720030863,16.8439582132,27.3546732079,7421252.25396,9.04221500577,14.0857940331,1.42937792155,0.0110748505573,9275.31067757,-2726.59508834,1589.25995706,1
31.05,0.3,0.0316826797234,9.63246743272,17.4886695077,27.3628031185,7423457.87772,9.03550681924,14.0857940331,1.42883791372,0.0110650179714,9277.6758289,-2821.38613397,1413.33878747,1
31.1,0.3,0.0316826797234,8.50628001831,18.0632552505,27.3720306065,7425961.27142,9.02694949072,14.0857940331,1.42814608848,0.0110525370327,9279.89487204,-2904.49889959,1231.64582047,1
31.15,0.3,0.0316826797234,7.34598437288,18.5654114844,27.3774388121,7427428.50362,9.0211252236,14.0857940331,1.42767291718,0.0110440896123,9280.79672216,-2975.95601711,1045.1109261,1
31.2,0.3,0.0316826797234,6.15623301572,18.9931246784,27.3841344859,7429245.02265,9.0132960412,14.0857940331,1.42703539124,0.0110327654531,9281.60748306,-3035.08255701,854.366641137,1
31.25,0.3,0.0316826797234,4.94179657679,19.3446798006,27.3932934402,7431729.82331,9.01099140213,14.0857940331,1.42686773872,0.0110290419983,9286.84778611,-3084.42096647,660.848227106,1
31.3,0.3,0.0316826797234,3.70754466753,19.6186671956,27.3986817849,7433191.66734,8.99461106898,14.0857940331,1.42544951571,0.0110090505217,9282.1487138,-3115.6191255,463.645384449,1
31.35,0.3,0.0316826797234,2.45842635489,19.8139882369,27.4078943545,7435691.0137,8.99523410891,14.0857940331,1.42553444633,0.0110090490844,9288.90971859,-3141.11983764,265.727216281,1
31.4,0.3,0.0316826797234,1.19945031668,19.9298597318,27.4153782107,7437721.36457,8.98355681913,14.0857940331,1.4244448714,0.0109993011824,9287.51929619,-3149.06593952,66.3361815401,1
31.45,0.3,0.0316826797234,-0.0643352420695,19.9658170624,27.4228608066,7439751.37352,8.97790256742,14.0857940331,1.42392790744,0.0109943717792,9289.52639759,-3146.61519769,-133.090347684,1
31.5,0.3,0.0316826797234,-1.32786283126,19.9217160479,27.4315873113,7442118.85172,8.97340564671,14.0857940331,1.42352436376,0.010990300747,9293.05070696,-3132.26825244,-332.017257371,1
31.55,0.3,0.0316826797234,-2.5860659952,19.7977335234,27.4382983511,7443939.53952,8.95931523891,14.0857940331,1.42220263659,0.0109786642832,9289.73703736,-3101.36510858,-528.979342909,1
31.6,0.3,0.0316826797234,-3.83389962789,19.5943666301,27.4464343255,7446146.80837,8.95658760645,14.0857940331,1.42196552577,0.0109760407235,9293.84565945,-3062.54621506,-724.415794844,1
31.65,0.3,0.0316826797234,-5.06636020281,19.3124308229,27.454889068,7448440.55819,8.94861120559,14.0857940331,1.42122987947,0.0109692008528,9295.19727222,-3009.62165016,-916.51016966,1
31.7,0.3,0.0316826797234,-6.27850583584,18.9530565995,27.4622789036,7450445.40154,8.94156568477,14.0857940331,1.420579748,0.0109631634675,9296.33245824,-2944.75326874,-1104.84414065,1
31.75,0.3,0.0316826797234,-7.46547610114,18.5176849681,27.4709022589,7452784.89558,8.93556720913,14.0857940331,1.42003249084,0.0109578967882,9298.9154839,-2868.73565989,-1288.92172201,1
31.8,0.3,0.0316826797234,-8.62251152031,18.008061669,27.4794697167,7455109.22476,8.92317364658,14.0857940331,1.41887637227,0.0109475170723,9297.81847143,-2779.10453325,-1466.68697648,1
31.85,0.3,0.0316826797234,-9.7449726468,17.4262301748,27.4859592149,7456869.80888,8.91862416782,14.0857940331,1.41846096343,0.0109435253725,9299.73515363,-2680.55922432,-1639.55003799,1
31.9,0.3,0.0316826797234,-10.8283586691,16.7745234963,27.4937097571,7458972.51099,8.91358274935,14.0857940331,1.41800206849,0.0109390716973,9302.24513057,-2571.36823486,-1805.88485367,1
31.95,0.3,0.0316826797234,-11.8683254578,16.0555548276,27.5015865314,7461109.45952,8.89957528423,14.0857940331,1.41668994363,0.0109274383355,9299.72829899,-2449.28412818,-1962.89790541,1
32,0.3,0.0316826797234,-12.8607029847,15.2722070682,27.5093552075,7463217.0813,8.90045786845,14.0857940331,1.41679480564,0.0109277228785,9305.62237522,-2321.73005141,-2115.43052125,1
32.05,0.3,0.0316826797234,-13.8015120437,14.4276212628,27.5163148717,7465105.22024,8.89425450111,14.0857940331,1.41622287931,0.0109223825568,9306.91147462,-2182.71354248,-2257.64376301,1
32.1,0.3,0.0316826797234,-14.6869802063,13.5251840067,27.5240883914,7467214.15609,8.88456763436,14.0857940331,1.41532134639,0.0109142112763,9306.77138004,-2034.28712535,-2389.89824042,1
32.15,0.3,0.0316826797234,-15.5135569483,12.5685138662,27.5311425299,7469127.92564,8.87076281991,14.0857940331,1.41402561077,0.0109027846708,9303.77073021,-1876.85484089,-2511.05479381,1
32.2,0.3,0.0316826797234,-16.2779278867,11.5614468691,27.5373952438,7470824.2708,8.8709019477,14.0857940331,1.41405543347,0.010902556704,9308.18505794,-1714.99277376,-2626.07770448,1
32.25,0.3,0.0316826797234,-16.9770280695,10.508021123,27.5440246341,7472622.80728,8.86698817517,14.0857940331,1.41370026753,0.0108990659787,9310.54116584,-1545.39149792,-2729.43497008,1
32.3,0.3,0.0316826797234,-17.6080542652,9.41246062335,27.5502106561,7474301.05908,8.85913489178,14.0857940331,1.41296865518,0.0108924477016,9310.331201,-1368.89589298,-2820.4352103,1
32.35,0.3,0.0316826797234,-18.1684762037,8.27915831638,27.5571125587,7476173.52746,8.84999864304,14.0857940331,1.41211661136,0.0108847642089,9309.8772846,-1186.96198376,-2899.75416207,1
32.4,0.3,0.0316826797234,-18.6560467216,7.1126584843,27.5622845526,7477576.67604,8.8329241855,14.0857940331,1.41050372107,0.0108708240132,9303.66464146,-999.404038163,-2964.16622337,1
32.45,0.3,0.0316826797234,-19.068810773,5.91763852378,27.5677587029,7479061.79889,8.83054136555,14.0857940331,1.41029100319,0.0108686207327,9306.08603664,-809.895073321,-3021.85034953,1
32.5,0.3,0.0316826797234,-19.4051132687,4.69889019065,27.5727174722,7480407.10021,8.83053760001,14.0857940331,1.41030356636,0.01086834866,9309.51663867,-617.242580313,-3068.18329787,1
32.55,0.3,0.0316826797234,-19.6636057129,3.46130038606,27.5766600209,7481476.7035,8.82342116162,14.0857940331,1.40963582818,0.0108624415886,9308.15728134,-421.582681666,-3099.3743147,1
32.6,0.3,0.0316826797234,-19.8432516102,2.20983156115,27.5811153204,7482685.41474,8.8240794663,14.0857940331,1.40971012545,0.0108627264901,9311.61942811,-224.666541884,-3121.12385989,1
32.65,0.3,0.0316826797234,-19.9433306218,0.949501818752,27.5838666264,7483431.83698,8.81032313723,14.0857940331,1.4084065437,0.0108515721424,9305.61348442,-26.6401229366,-3124.58744578,1
32.7,0.3,0.0316826797234,-19.9634414538,-0.314635208065,27.5873183112,7484368.27016,8.813692986,14.0857940331,1.40873655983,0.0108540807348,9309.93955412,171.285376339,-3122.06828164,1
32.75,0.3,0.0316826797234,-19.9035034664,-1.57751061989,27.5890846926,7484847.48488,8.79690387417,14.0857940331,1.40714133091,0.0108405536024,9301.50080963,367.84818755,-3099.14910412,1
32.8,0.3,0.0316826797234,-19.7637569972,-2.83406057611,27.5912530685,7485435.75967,8.80025260831,14.0857940331,1.40746600212,0.0108431149347,9304.92703225,563.576267085,-3071.37971442,1
32.85,0.3,0.0316826797234,-19.5447623974,-4.07924659973,27.5924024996,7485747.59733,8.78653298526,14.0857940331,1.40616159431,0.0108320768687,9297.82313975,755.658684242,-3024.84232932,1
32.9,0.3,0.0316826797234,-19.2473977852,-5.30807578051,27.5932359044,7485973.69793,8.78703946524,14.0857940331,1.406211989,0.0108324368326,9298.69042777,945.705132135,-2971.31587499,1
32.95,0.3,0.0316826797234,-18.8728555244,-6.5156207954,27.5937538534,7486114.21614,8.77960074309,14.0857940331,1.40550445499,0.0108264577512,9294.76438032,1130.90173636,-2903.02957123,1
33,0.3,0.0316826797234,-18.4226374435,-7.69703966598,27.5919435236,7485623.07833,8.78178585205,14.0857940331,1.40570806142,0.010828304066,9294.7727991,1312.53671757,-2825.99210831,1
33.05,0.3,0.0316826797234,-17.8985488137,-8.84759517367,27.5889025342,7484798.06575,8.77803977949,14.0857940331,1.40534334737,0.0108254722104,9290.51670585,1487.75980132,-2735.40795391,1
33.1,0.3,0.0316826797234,-17.3026911102,-9.96267385488,27.585190749,7483791.06803,8.78197271526,14.0857940331,1.40570863576,0.0108288199586,9290.21842533,1658.22656419,-2636.27511677,1
33.15,0.3,0.0316826797234,-16.6374535856,-11.0378045,27.5819471217,7482911.08031,8.78062366923,14.0857940331,1.4055718215,0.0108279167193,9287.20339042,1821.01994833,-2525.02129021,1
33.2,0.3,0.0316826797234,-15.9055036898,-12.0686760818,27.5783917731,7481946.52341,8.78322243155,14.0857940331,1.40581035375,0.0108301886406,9286.24455261,1977.27186765,-2404.81644602,1
33.25,0.3,0.0316826797234,-15.1097763739,-13.0511550418,27.5738597383,7480716.99405,8.78442179447,14.0857940331,1.40591304682,0.0108313940368,9283.80648622,2125.09844902,-2274.41068018,1
33.3,0.3,0.0316826797234,-14.2534623218,-13.9813018648,27.5651338269,7478349.67681,8.79115346531,14.0857940331,1.40653202313,0.0108372528369,9281.65263734,2265.14002405,-2135.68367873,1
33.35,0.3,0.0316826797234,-13.3399951564,-14.8553868755,27.5585914521,7476574.74741,8.79091209972,14.0857940331,1.40649227015,0.0108374147303,9276.99911031,2394.53084825,-1987.01315188,1
33.4,0.3,0.0316826797234,-12.3730376715,-15.6699051935,27.5511344662,7474551.68639,8.80466517504,14.0857940331,1.40778308767,0.0108488218028,9279.74390307,2518.23162877,-1833.47212528,1
33.45,0.3,0.0316826797234,-11.3564671446,-16.4215907874,27.5414041784,7471911.88441,8.81078566116,14.0857940331,1.40834089537,0.010854246152,9276.53406945,2629.24056049,-1670.42507219,1
33.5,0.3,0.0316826797234,-10.2943597903,-17.1074295703,27.5314356644,7469207.45227,8.8172639031,14.0857940331,1.40893202025,0.010859969632,9273.36089207,2729.77459912,-1500.7145662,1
33.55,0.3,0.0316826797234,-9.19097441542,-17.7246714861,27.5206363216,7466277.61844,8.8303927048,14.0857940331,1.41015405408,0.0108710586401,9273.41310218,2821.4310275,-1325.94449396,1
33.6,0.3,0.0316826797234,-8.0507353421,-18.2708415363,27.509248082,7463188.01843,8.84078617089,14.0857940331,1.41111382799,0.010879991333,9271.48349919,2900.82428095,-1145.16089402,1
33.65,0.3,0.0316826797234,-6.87821466738,-18.7437497044,27.496580496,7459751.33504,8.85151414488,14.0857940331,1.41210181553,0.0108892610489,9268.8511755,2968.47338993,-959.587983988,1
33.7,0.3,0.0316826797234,-5.67811393012,-19.1414997372,27.4849132365,7456586.03764,8.86692444888,14.0857940331,1.41353776947,0.0109022223516,9269.5682293,3026.16872532,-770.527735651,1
33.75,0.3,0.0316826797234,-4.45524525891,-19.4624967483,27.4708822059,7452779.45524,8.87887534124,14.0857940331,1.41463784242,0.0109125443819,9266.66496979,3070.01258302,-577.669010716,1
33.8,0.3,0.0316826797234,-3.21451207651,-19.7054536132,27.4559660507,7448732.74084,8.8891493151,14.0857940331,1.41557563477,0.0109215729039,9262.18406235,3100.74490129,-382.247377277,1
33.85,0.3,0.0316826797234,-1.96088943829,-19.8693961308,27.4435243957,7445357.35192,8.91001331916,14.0857940331,1.41752711086,0.0109389391849,9265.41397364,3123.54729251,-185.517261214,1
33.9,0.3,0.0316826797234,-0.699404083372,-19.9536669292,27.428089874,7441170.00603,8.92011630963,14.0857940331,1.41844640937,0.0109478590465,9260.44875583,3129.15824315,12.5470603425,1
33.95,0.3,0.0316826797234,0.564885721436,-19.9579281018,27.4141606617,7437391.04667,8.93739133184,14.0857940331,1.42005146271,0.0109624348561,9260.57340524,3125.22421154,210.781323419,1
34,0.3,0.0316826797234,1.82691046412,-19.8821625622,27.401004572,7433821.83348,8.95383510125,14.0857940331,1.42157906773,0.0109763037143,9260.74387234,3108.60019603,408.549743291,1
34.05,0.3,0.0316826797234,3.08160971505,-19.7266741129,27.3862183969,7429810.38232,8.96789276712,14.0857940331,1.42287486202,0.0109883521372,9258.41846513,3078.21087561,604.811190912,1
34.1,0.3,0.0316826797234,4.32395241813,-19.492086227,27.3734362188,7426342.61039,8.98247824169,14.0857940331,1.42422592072,0.0110007140713,9257.76544679,3036.0765667,799.031561046,1
34.15,0.3,0.0316826797234,5.54895706419,-19.1793395479,27.3608794927,7422936.00301,8.99745800444,14.0857940331,1.42561466473,0.0110133792029,9257.47510415,2981.87535478,990.402477577,1
34.2,0.3,0.0316826797234,6.75171166568,-18.7896881181,27.3480646267,7419459.36293,9.0154216162,14.0857940331,1.42711340225,0.0110376983901,9257.5705756,2916.16341429,1178.33250692,1
34.25,0.3,0.0316826797234,7.92739345266,-18.3246943505,27.3360032464,7416187.14157,9.02576961137,14.0857940331,1.42794767307,0.0110528400276,9254.26449054,2836.35364641,1360.82967125,1
34.3,0.3,0.0316826797234,9.07128821091,-17.7862227634,27.3245368908,7413076.3489,9.03512685436,14.0857940331,1.42870079332,0.0110665623263,9250.88263545,2744.95941199,1537.850521,1
34.35,0.3,0.0316826797234,10.1788091849,-17.1764325042,27.3148648618,7410452.35239,9.05459145738,14.0857940331,1.43030692398,0.0110943375699,9253.69077029,2645.78263538,1710.8617888,1
34.4,0.3,0.0316826797234,11.2455154698,-16.4977686919,27.3051018776,7407803.67997,9.06112925736,14.0857940331,1.43082878597,0.0111040202243,9250.10357548,2532.13065091,1874.83567174,1
34.45,0.3,0.0316826797234,12.267129818,-15.7529526128,27.2962004009,7405388.73231,9.06466504369,14.0857940331,1.43110125555,0.0111094533147,9245.64654146,2407.70356672,2030.75410817,1
34.5,0.3,0.0316826797234,13.2395557904,-14.9449708084,27.2891018943,7403462.92577,9.08489277962,14.0857940331,1.43277938153,0.0111381573063,9250.5953401,2278.11954365,2182.67966318,1
34.55,0.3,0.0316826797234,14.1588941821,-14.0770631004,27.2818199035,7401487.34046,9.08934014391,14.0857940331,1.43313303328,0.0111447787334,9247.70461829,2135.26604077,2322.33186153,1
34.6,0.3,0.0316826797234,15.0214586571,-13.1527095995,27.2763700214,7400008.80152,9.08869439747,14.0857940331,1.43306420788,0.0111441703961,9243.60161498,1983.05004212,2451.64061009,1
34.65,0.3,0.0316826797234,15.8237905296,-12.175616751,27.2708499999,7398511.23392,9.09358498794,14.0857940331,1.43345988768,0.0111513167363,9242.15152315,1824.11521673,2572.52598306,1
34.7,0.3,0.0316826797234,16.5626726331,-11.1497024733,27.2665267503,7397338.34747,9.10669666741,14.0857940331,1.43454892843,0.0111699076649,9245.54063049,1659.4537128,2685.75110105,1
34.75,0.3,0.0316826797234,17.2351422198,-10.079080447,27.2629611482,7396371.00882,9.10945455358,14.0857940331,1.43477094938,0.0111739621733,9244.40633867,1486.18733166,2785.47717756,1
34.8,0.3,0.0316826797234,17.838502841,-8.96804362092,27.2611837887,7395888.81576,9.11236962449,14.0857940331,1.43501093936,0.0111781397111,9244.59150011,1307.14932086,2874.47579107,1
34.85,0.3,0.0316826797234,18.370335159,-7.82104699772,27.2585896359,7395185.02881,9.10298524378,14.0857940331,1.43421621352,0.0111651423355,9238.21506791,1121.24213755,2947.87351629,1
34.9,0.3,0.0316826797234,18.8285066483,-6.64268977067,27.2582224851,7395085.42173,9.09986816722,14.0857940331,1.4339535483,0.0111607983498,9236.44082622,932.080037097,3011.82875642,1
34.95,0.3,0.0316826797234,19.2111801463,-5.43769688189,27.2575461489,7394901.93348,9.10647898941,14.0857940331,1.4345067414,0.0111700901985,9239.19253284,740.081420944,3066.81873452,1
35,0.3,0.0316826797234,19.5168212202,-4.21090007634,27.2574645308,7394879.7907,9.1061137584,14.0857940331,1.43447586171,0.0111695833036,9238.95784066,544.470746302,3107.36874827,1
35.05,0.3,0.0316826797234,19.7442043193,-2.96721852772,27.2585960777,7395186.77646,9.11175421001,14.0857940331,1.43495240208,0.0111774185387,9242.49276726,346.951921562,3137.77961952,1
35.1,0.3,0.0316826797234,19.8924176896,-1.71163911367,27.2591394154,7395334.18257,9.10327482313,14.0857940331,1.43424199046,0.0111655179159,9238.73822249,147.533319439,3150.68621659,1
35.15,0.3,0.0316826797234,19.9608670295,-0.449196419523,27.2619078619,7396085.25495,9.10916145905,14.0857940331,1.43474354378,0.0111736089917,9243.53130291,-52.2167294736,3156.37382737,1
35.2,0.3,0.0316826797234,19.9492778729,0.815047449192,27.2640994904,7396679.83811,9.09871237174,14.0857940331,1.43387222291,0.0111588613528,9239.96092913,-251.639906353,3143.70531232,1
35.25,0.3,0.0316826797234,19.8576966895,2.07602316466,27.2674037374,7397576.27182,9.10036156719,14.0857940331,1.43401948872,0.0111609909397,9243.06136518,-450.296384468,3122.81028361,1
35.3,0.3,0.0316826797234,19.686490699,3.3286745036,27.2711146813,7398583.0413,9.09305754684,14.0857940331,1.43341632519,0.0111505639573,9242.07818132,-646.709795249,3086.47274185,1
35.35,0.3,0.0316826797234,19.4363463981,4.56797862158,27.2752176768,7399696.1734,9.0878995517,14.0857940331,1.43299440147,0.0111431201377,9242.41296951,-840.550415778,3038.59632109,1
35.4,0.3,0.0316826797234,19.108266808,5.78896619346,27.2803786888,7401096.34264,9.08216165415,14.0857940331,1.43252671011,0.0111348070473,9243.19892121,-1030.94220937,2978.61224434,1
35.45,0.3,0.0316826797234,18.7035674525,6.98674133924,27.2856209746,7402518.56124,9.07568185124,14.0857940331,1.43199705168,0.0111254508795,9243.6778263,-1217.02197551,2906.49860319,1
35.5,0.3,0.0316826797234,18.2238710834,8.15650125544,27.2896681563,7403616.55119,9.06821605217,14.0857940331,1.43138150122,0.0111147791628,9242.84318676,-1397.83330612,2822.22176361,1
35.55,0.3,0.0316826797234,17.6711011728,9.29355547319,27.2942492022,7404859.37713,9.07154228525,14.0857940331,1.43167301377,0.0111191873239,9247.65147207,-1574.76273219,2730.01794431,1
35.6,0.3,0.0316826797234,17.0474742014,10.393344666,27.3000483803,7406432.67918,9.05397267991,14.0857940331,1.43021460391,0.011094275216,9243.09293024,-1741.83437895,2621.02618942,1
35.65,0.3,0.0316826797234,16.3554907701,11.4514589316,27.3061494578,7408087.88577,9.05783537278,14.0857940331,1.43055529973,0.0110993519447,9249.22069794,-1905.90284741,2507.72961389,1
35.7,0.3,0.0316826797234,15.5979255738,12.4636554745,27.3141869258,7410268.43009,9.04615994385,14.0857940331,1.42959781226,0.0110825702354,9249.09341672,-2059.43796267,2380.50041772,1
