time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
23.4,0.113861788618,0.0432049793965,8.16229379368,-2.5102919756,14.4603534079,3686734.26693,27.4829022293,33.4706680147,0,0.35,306.959169336,-40.4489143038,-356.919851731,1
23.45,0.113861788618,0.0432049793965,8.30480822633,-1.98865937278,14.4604749281,3686765.24907,27.4796176276,33.4706680147,0,0.35,306.943763895,-17.7810755383,-358.787807302,1
23.5,0.113861788618,0.0432049793965,8.41402228362,-1.4590527022,14.460051133,3686657.20053,27.4708569705,33.4706680147,0,0.35,306.870890658,4.95960584378,-359.219736468,1
23.55,0.113861788618,0.0432049793965,8.48949804225,-0.923595565074,14.4602647203,3686711.65561,27.4619197181,33.4706680147,0,0.35,306.82398514,27.6846415577,-358.244264054,1
23.6,0.113861788618,0.0432049793965,8.53093286172,-0.384435021662,14.4613100183,3686978.15919,27.4531956138,33.4706680147,0,0.35,306.813728903,50.309925312,-355.872387123,1
23.65,0.113861788618,0.0432049793965,8.53816059794,0.156267017974,14.4628865887,3687380.11313,27.44313461,33.4706680147,0,0.35,306.817636152,72.750899375,-352.105880067,1
23.7,0.113861788618,0.0432049793965,8.51115226933,0.696342462725,14.4646366976,3687826.31152,27.4317155755,33.4706680147,0,0.35,306.820367391,94.9199237538,-346.940818619,1
23.75,0.113861788618,0.0432049793965,8.4500161731,1.23362573398,14.4665929532,3688325.06796,27.4194362376,33.4706680147,0,0.35,306.826416622,116.730712738,-340.395202302,1
23.8,0.113861788618,0.0432049793965,8.35499745095,1.76596244912,14.4688683945,3688905.20231,27.4056393075,33.4706680147,0,0.35,306.836446831,138.101222481,-332.502009886,1
23.85,0.113861788618,0.0432049793965,8.22647710617,2.29121806005,14.4714399513,3689560.83266,27.390146372,33.4706680147,0,0.35,306.848338221,158.949573327,-323.289964077,1
23.9,0.113861788618,0.0432049793965,8.06497047585,2.80728641231,14.4738931933,3690186.29809,27.370063138,33.4706680147,0,0.35,306.826289009,179.192845807,-312.788605097,1
23.95,0.113861788618,0.0432049793965,7.87112516452,3.31209819021,14.4768301097,3690935.07857,27.3507852486,33.4706680147,0,0.35,306.829720411,198.754109383,-301.037243578,1
24,0.113861788618,0.0432049793965,7.64571844739,3.80362921437,14.480223622,3691800.27031,27.3341400879,33.4706680147,0,0.35,306.868982874,217.551348456,-288.069944452,1
24.05,0.113861788618,0.0432049793965,7.38965415367,4.27990855816,14.4836598874,3692676.36213,27.3149763376,33.4706680147,0,0.35,306.894106325,235.512758525,-273.942262553,1
24.1,0.113861788618,0.0432049793965,7.10395904244,4.7390264507,14.4875212807,3693660.84227,27.2912847283,33.4706680147,0,0.35,306.908604778,252.587029862,-258.730031205,1
24.15,0.113861788618,0.0432049793965,6.78977868552,5.1791419346,14.4927087962,3694983.42346,27.2677772535,33.4706680147,0,0.35,306.980327441,268.725739432,-242.499946392,1
24.2,0.113861788618,0.0432049793965,6.44837287406,5.59849024775,14.4983176349,3696413.42293,27.2481664546,33.4706680147,0,0.35,307.094345221,283.822636057,-225.262852331,1
24.25,0.113861788618,0.0432049793965,6.08111056703,5.99538989964,14.5034558809,3697723.44262,27.2303999574,33.4706680147,0,0.35,307.199935283,297.78789056,-207.065548556,1
24.3,0.113861788618,0.0432049793965,5.689464402,6.36824941373,14.5105633978,3699535.53706,27.2129570987,33.4706680147,0,0.35,307.390970634,310.667317557,-188.056825065,1
24.35,0.113861788618,0.0432049793965,5.27500479022,6.71557370894,14.5185395285,3701569.08862,27.196767601,33.4706680147,0,0.35,307.626697238,322.36537738,-168.265471519,1
24.4,0.113861788618,0.0432049793965,4.83939361964,7.03597009454,14.5236024992,3702859.91652,27.1708259321,33.4706680147,0,0.35,307.676887316,332.717773453,-147.706899953,1
24.45,0.113861788618,0.0432049793965,4.3843775911,7.32815385454,14.5271320361,3703759.78836,27.1368267613,33.4706680147,0,0.35,307.610657371,341.727509181,-126.50069863,1
24.5,0.113861788618,0.0432049793965,3.91178121446,7.5909533991,14.5340664823,3705527.75763,27.1139155591,33.4706680147,0,0.35,307.75896836,349.491798588,-104.779988164,1
24.55,0.113861788618,0.0432049793965,3.42349949274,7.82331496236,14.5413610438,3707387.53995,27.0924705544,33.4706680147,0,0.35,307.931696741,355.885357947,-82.5855705007,1
24.6,0.113861788618,0.0432049793965,2.92149032362,8.02430682776,14.5478853212,3709050.93478,27.0682297272,33.4706680147,0,0.35,308.053777187,360.846073978,-59.9972600896,1
24.65,0.113861788618,0.0432049793965,2.40776664868,8.19312306405,14.5541077717,3710637.37745,27.0428525931,33.4706680147,0,0.35,308.155599465,364.364035814,-37.1107603249,1
24.7,0.113861788618,0.0432049793965,1.88438838195,8.32908675685,14.5623755044,3712745.27431,27.0248524296,33.4706680147,0,0.35,308.391059866,366.493610611,-14.022769122,1
24.75,0.113861788618,0.0432049793965,1.35345415021,8.43165272295,14.5684740765,3714300.13358,26.9990065219,33.4706680147,0,0.35,308.484228718,367.092966796,9.18559700444,1
24.8,0.113861788618,0.0432049793965,0.81709287789,8.50040969636,14.5737789771,3715652.64262,26.9693912556,33.4706680147,0,0.35,308.519367768,366.202953616,32.4118982916,1
24.85,0.113861788618,0.0432049793965,0.277455250621,8.5350819774,14.5798071388,3717189.55045,26.942401856,33.4706680147,0,0.35,308.601725421,363.865551993,55.5653486674,1
24.9,0.113861788618,0.0432049793965,-0.263294908538,8.53553053818,14.5863210935,3718850.31346,26.9173075495,33.4706680147,0,0.35,308.716592384,360.078258404,78.5556328612,1
24.95,0.113861788618,0.0432049793965,-0.80298931553,8.50175358007,14.5933490594,3720642.12602,26.8941167785,33.4706680147,0,0.35,308.865259696,354.853490188,101.293166161,1
25,0.113861788618,0.0432049793965,-1.33946391962,8.43388654092,14.6012743506,3722662.71582,26.8769027528,33.4706680147,0,0.35,309.090259466,348.204984701,123.689221166,1
25.05,0.113861788618,0.0432049793965,-1.87056758075,8.33220155199,14.6082660827,3724445.29039,26.8560322038,33.4706680147,0,0.35,309.252018366,340.117432977,145.638898898,1
25.1,0.113861788618,0.0432049793965,-2.3941706951,8.19710634674,14.6145411098,3726045.1377,26.8344757437,33.4706680147,0,0.35,309.378816085,330.616526688,167.046752054,1
25.15,0.113861788618,0.0432049793965,-2.90817373433,8.02914262596,14.6213008697,3727768.56987,26.8157339061,33.4706680147,0,0.35,309.544186713,319.776181249,187.840346358,1
25.2,0.113861788618,0.0432049793965,-3.4105156642,7.82898388562,14.6279287385,3729458.37581,26.7986664641,33.4706680147,0,0.35,309.714681394,307.614458937,207.923018187,1
25.25,0.113861788618,0.0432049793965,-3.89918220883,7.59743271635,14.6331402736,3730787.08089,26.7750167173,33.4706680147,0,0.35,309.782387002,294.162841097,227.196511771,1
25.3,0.113861788618,0.0432049793965,-4.37221392752,7.33541758519,14.6381962285,3732076.12007,26.7515007875,33.4706680147,0,0.35,309.844175451,279.497119676,245.59485818,1
25.35,0.113861788618,0.0432049793965,-4.8277140716,7.04398911271,14.6431857398,3733348.21916,26.7282363797,33.4706680147,0,0.35,309.904592969,263.677414157,263.043826311,1
25.4,0.113861788618,0.0432049793965,-5.26385619004,6.7243158602,14.6483518955,3734665.35454,26.7071803937,33.4706680147,0,0.35,309.986663605,246.766248108,279.472443356,1
25.45,0.113861788618,0.0432049793965,-5.67889145299,6.37767964406,14.6537158006,3736032.90708,26.6930711796,33.4706680147,0,0.35,310.122152853,228.812697402,294.794314482,1
25.5,0.113861788618,0.0432049793965,-6.0711556643,6.00547039597,14.6591000338,3737405.64232,26.6807639773,33.4706680147,0,0.35,310.270168499,209.902765194,308.956558017,1
25.55,0.113861788618,0.0432049793965,-6.43907593449,5.60918058962,14.6640633216,3738671.05561,26.6681200165,33.4706680147,0,0.35,310.398103052,190.106240504,321.88976935,1
25.6,0.113861788618,0.0432049793965,-6.7811769877,5.19039925618,14.6679523161,3739662.57281,26.6520765692,33.4706680147,0,0.35,310.458283885,169.496440571,333.522952255,1
25.65,0.113861788618,0.0432049793965,-7.0960870772,4.75080561273,14.6715673199,3740584.23484,26.6357173464,33.4706680147,0,0.35,310.504703246,148.170558548,343.826046786,1
25.7,0.113861788618,0.0432049793965,-7.38254348579,4.29216232888,14.6754348374,3741570.27637,26.6228175948,33.4706680147,0,0.35,310.584325755,126.216670076,352.76100013,1
25.75,0.113861788618,0.0432049793965,-7.63939758901,3.81630845899,14.6792617628,3742545.96879,26.6119312634,33.4706680147,0,0.35,310.675328315,103.720904712,360.282587076,1
25.8,0.113861788618,0.0432049793965,-7.86561946084,3.32515206786,14.6822724513,3743313.55782,26.6001679095,33.4706680147,0,0.35,310.725968631,80.7694711133,366.334481404,1
25.85,0.113861788618,0.0432049793965,-8.06030200348,2.82066257993,14.6837370142,3743686.95493,26.5856464668,33.4706680147,0,0.35,310.693014455,57.4556688748,370.862065466,1
25.9,0.113861788618,0.0432049793965,-8.22266458461,2.30486288229,14.6856915429,3744185.27108,26.5761802347,33.4706680147,0,0.35,310.713850213,33.8909464886,373.904654599,1
25.95,0.113861788618,0.0432049793965,-8.35205616753,1.77982121337,14.6876593661,3744686.97675,26.5698293738,33.4706680147,0,0.35,310.755618944,10.1694589448,375.434722559,1
26,0.113861788618,0.0432049793965,-8.44795792169,1.24764286978,14.6893256101,3745111.7934,26.5657012823,33.4706680147,0,0.35,310.79915883,-13.6106350966,375.433328811,1
26.05,0.113861788618,0.0432049793965,-8.50998530305,0.710461764563,14.6903370716,3745369.6702,26.5631514245,33.4706680147,0,0.35,310.825297898,-37.3478663787,373.884750371,1
26.1,0.113861788618,0.0432049793965,-8.53788959606,0.170431870697,14.6904776783,3745405.51855,26.5615740741,33.4706680147,0,0.35,310.820919791,-60.9380044034,370.787075351,1
26.15,0.113861788618,0.0432049793965,-8.5315589109,-0.370281415864,14.6899694377,3745275.94023,26.5618749976,33.4706680147,0,0.35,310.801364451,-84.2784022622,366.159657993,1
26.2,0.113861788618,0.0432049793965,-8.49101863216,-0.909509958911,14.6892146406,3745083.50122,26.5656719863,33.4706680147,0,0.35,310.794266693,-107.270585591,360.033765822,1
26.25,0.113861788618,0.0432049793965,-8.41643131707,-1.44509157572,14.6877954498,3744721.67193,26.5698966845,33.4706680147,0,0.35,310.761823602,-129.81442215,352.431291059,1
26.3,0.113861788618,0.0432049793965,-8.30809604363,-1.9748787069,14.6852010246,3744060.21118,26.5736715522,33.4706680147,0,0.35,310.676654002,-151.805139137,343.365506594,1
26.35,0.113861788618,0.0432049793965,-8.16644721143,-2.49674702763,14.6821854096,3743291.36612,26.582120419,33.4706680147,0,0.35,310.604227761,-173.150319187,332.886829739,1
26.4,0.113861788618,0.0432049793965,-7.9920527998,-3.00860396568,14.678521938,3742357.34702,26.5919864767,33.4706680147,0,0.35,310.513605462,-193.758954984,321.047823881,1
26.45,0.113861788618,0.0432049793965,-7.7856120903,-3.50839709218,14.6740191833,3741209.34879,26.6018073675,33.4706680147,0,0.35,310.387113146,-213.541068126,307.899782409,1
26.5,0.113861788618,0.0432049793965,-7.54795286282,-3.99412235138,14.6689848072,3739925.81123,26.6078739769,33.4706680147,0,0.35,310.213575949,-232.431763391,293.531117003,1
26.55,0.113861788618,0.0432049793965,-7.28002807631,-4.46383209645,14.6642308836,3738713.77633,26.6267682896,33.4706680147,0,0.35,310.135593224,-250.327971922,277.962228637,1
26.6,0.113861788618,0.0432049793965,-6.98291204769,-4.91564289908,14.6583134153,3737205.09029,26.6441618591,33.4706680147,0,0.35,309.99844064,-267.15118331,261.269038421,1
26.65,0.113861788618,0.0432049793965,-6.65779614407,-5.34774310164,14.652415521,3735701.39474,26.6621373175,33.4706680147,0,0.35,309.865793135,-282.864862545,243.560659579,1
26.7,0.113861788618,0.0432049793965,-6.30598400561,-5.75840008146,14.6475094557,3734450.57061,26.6853529408,33.4706680147,0,0.35,309.809087395,-297.427370233,224.925258485,1
26.75,0.113861788618,0.0432049793965,-5.92888631826,-6.14596719827,14.6428056007,3733251.30093,26.7128738736,33.4706680147,0,0.35,309.788723887,-310.756571064,205.415709261,1
26.8,0.113861788618,0.0432049793965,-5.52801515723,-6.50889039688,14.6365269831,3731650.53822,26.7405147121,33.4706680147,0,0.35,309.702191389,-322.742081919,185.078554257,1
26.85,0.113861788618,0.0432049793965,-5.10497792387,-6.84571443853,14.6315250992,3730375.28468,26.7772419986,33.4706680147,0,0.35,309.728356435,-333.41597068,164.054709376,1
26.9,0.113861788618,0.0432049793965,-4.66147090044,-7.1550887361,14.6217510971,3727883.35744,26.7970606637,33.4706680147,0,0.35,309.442504972,-342.586328651,142.362540812,1
26.95,0.113861788618,0.0432049793965,-4.19927244831,-7.43577276966,14.6116050597,3725296.57808,26.8169994241,33.4706680147,0,0.35,309.141568113,-350.332331333,120.161484135,1
27,0.113861788618,0.0432049793965,-3.72023587724,-7.68664106062,14.6022827924,3722919.82274,26.8421289136,33.4706680147,0,0.35,308.908880214,-356.658082684,97.5549134857,1
27.05,0.113861788618,0.0432049793965,-3.22628201395,-7.90668768471,14.5955947884,3721214.68506,26.8796487163,33.4706680147,0,0.35,308.867295194,-361.594982228,74.6438043033,1
27.1,0.113861788618,0.0432049793965,-2.71939150008,-8.09503030547,14.5889013402,3719508.15934,26.9183705315,33.4706680147,0,0.35,308.832759796,-365.057719784,51.4980620192,1
27.15,0.113861788618,0.0432049793965,-2.2015968503,-8.25091371218,14.5819727017,3717741.67076,26.9573708847,33.4706680147,0,0.35,308.789573423,-367.029776584,28.2121093643,1
27.2,0.113861788618,0.0432049793965,-1.67497430232,-8.37371284817,14.5741837845,3715755.85016,26.9937003179,33.4706680147,0,0.35,308.692312888,-367.491695937,4.88232894394,1
27.25,0.113861788618,0.0432049793965,-1.14163549173,-8.46293531708,14.5645003049,3713287.00205,27.0239413529,33.4706680147,0,0.35,308.475320146,-366.412403644,-18.390823087,1
27.3,0.113861788618,0.0432049793965,-0.603718984782,-8.51822335728,14.5557499998,3711056.07113,27.0569750731,33.4706680147,0,0.35,308.315399143,-363.895774515,-41.5106277489,1
27.35,0.113861788618,0.0432049793965,-0.0633817032329,-8.53935527641,14.5470969625,3708849.93907,27.0915879688,33.4706680147,0,0.35,308.169282564,-359.92123098,-64.3857107851,1
27.4,0.113861788618,0.0432049793965,0.477209724402,-8.52624634033,14.5388652156,3706751.21697,27.1266699302,33.4706680147,0,0.35,308.043600462,-354.531551607,-86.9282325806,1
27.45,0.113861788618,0.0432049793965,1.01588765054,-8.47894911287,14.53072779,3704676.54252,27.1614252681,33.4706680147,0,0.35,307.919420557,-347.740783621,-109.048813551,1
27.5,0.113861788618,0.0432049793965,1.55049210031,-8.39765324504,14.5223922904,3702551.36817,27.1923665487,33.4706680147,0,0.35,307.762227917,-339.584704545,-130.661543341,1
27.55,0.113861788618,0.0432049793965,2.07887943253,-8.28268471464,14.5130754505,3700175.99656,27.217354749,33.4706680147,0,0.35,307.525363724,-330.074605104,-151.672218149,1
27.6,0.113861788618,0.0432049793965,2.59893093525,-8.13450451908,14.5046130788,3698018.4756,27.2459596355,33.4706680147,0,0.35,307.347399431,-319.289980375,-172.015019362,1
27.65,0.113861788618,0.0432049793965,3.10856132128,-7.95370682694,14.4967347112,3696009.84918,27.2737395557,33.4706680147,0,0.35,307.188711301,-307.285818264,-191.618343639,1
27.7,0.113861788618,0.0432049793965,3.60572708969,-7.7410165955,14.4894440673,3694151.06566,27.3008477037,33.4706680147,0,0.35,307.050448963,-294.110555408,-210.410951389,1
27.75,0.113861788618,0.0432049793965,4.08843471985,-7.49728666376,14.4824646278,3692371.62513,27.3251170699,33.4706680147,0,0.35,306.90725939,-279.815811546,-228.323232809,1
27.8,0.113861788618,0.0432049793965,4.55474866492,-7.22349433284,14.4759191146,3690702.81615,27.3472441712,33.4706680147,0,0.35,306.768800962,-264.460486163,-245.292077215,1
27.85,0.113861788618,0.0432049793965,5.00279911298,-6.92073744715,14.4696880342,3689114.17326,27.365982354,33.4706680147,0,0.35,306.622224144,-248.105802742,-261.256909445,1
27.9,0.113861788618,0.0432049793965,5.43078948454,-6.59022999233,14.4647480383,3687854.69835,27.3884011609,33.4706680147,0,0.35,306.553392049,-230.821518482,-276.169853392,1
27.95,0.113861788618,0.0432049793965,5.83700363641,-6.23329722744,14.4601786422,3686689.70958,27.4118637419,33.4706680147,0,0.35,306.506660947,-212.653372326,-289.953865878,1
28,0.113861788618,0.0432049793965,6.21981274307,-5.85137037097,14.4548857428,3685340.2603,27.4232151143,33.4706680147,0,0.35,306.353202038,-193.686118225,-302.568608388,1
28.05,0.113861788618,0.0432049793965,6.57768182784,-5.44598086196,14.4507532169,3684286.65363,27.4361597829,33.4706680147,0,0.35,306.258908779,-174.001053823,-313.988321182,1
28.1,0.113861788618,0.0432049793965,6.90917591779,-5.01875421934,14.4474301373,3683439.41906,27.4473003133,33.4706680147,0,0.35,306.187616875,-153.671562276,-324.17434574,1
28.15,0.113861788618,0.0432049793965,7.21296579769,-4.57140352391,14.443792082,3682511.87996,27.4523815905,33.4706680147,0,0.35,306.065045392,-132.759172908,-333.061583641,1
28.2,0.113861788618,0.0432049793965,7.48783333984,-4.1057225493,14.4403645522,3681638.01533,27.4534888474,33.4706680147,0,0.35,305.926580409,-111.350539057,-340.631686459,1
28.25,0.113861788618,0.0432049793965,7.73267638846,-3.62357856938,14.4375316565,3680915.7554,27.4519735687,33.4706680147,0,0.35,305.796979807,-89.5297063108,-346.869468931,1
28.3,0.113861788618,0.0432049793965,7.94651317911,-3.12690487085,14.4359739984,3680518.62322,27.4510471591,33.4706680147,0,0.35,305.725150285,-67.3798280468,-351.77003435,1
28.35,0.113861788618,0.0432049793965,8.12848627532,-2.6176930013,14.4353622573,3680362.65698,27.4493745824,33.4706680147,0,0.35,305.688771883,-44.9775973515,-355.308135311,1
28.4,0.113861788618,0.0432049793965,8.27786600673,-2.09798478347,14.4355394834,3680407.84162,27.4466348944,33.4706680147,0,0.35,305.679178736,-22.4028335,-357.465692803,1
28.45,0.113861788618,0.0432049793965,8.39405339491,-1.56986412807,14.4354327673,3680380.63384,27.4387002486,33.4706680147,0,0.35,305.625108029,0.262798586358,-358.2039038,1
28.5,0.113861788618,0.0432049793965,8.47658255507,-1.03544867773,14.4357246912,3680455.06119,27.4293603108,33.4706680147,0,0.35,305.579149445,22.932199044,-357.533558582,1
28.55,0.113861788618,0.0432049793965,8.52512256423,-0.496881315786,14.4368412664,3680739.73723,27.4202063418,33.4706680147,0,0.35,305.569281911,45.5210881757,-355.469553253,1
28.6,0.113861788618,0.0432049793965,8.53947878809,0.0436784262168,14.4386986091,3681213.27537,27.4098560309,33.4706680147,0,0.35,305.583301011,67.9465659224,-352.022206418,1
28.65,0.113861788618,0.0432049793965,8.51959366148,0.584063027753,14.4408510034,3681762.03831,27.3980872258,33.4706680147,0,0.35,305.600917145,90.1223764819,-347.182827682,1
28.7,0.113861788618,0.0432049793965,8.4655469192,1.12210567057,14.4430659443,3682326.74778,27.3848250227,33.4706680147,0,0.35,305.611796483,111.960553849,-340.958072138,1
28.75,0.113861788618,0.0432049793965,8.37755527629,1.65564892712,14.445642468,3682983.64446,27.3699363126,33.4706680147,0,0.35,305.627756305,133.380365816,-333.385786191,1
28.8,0.113861788618,0.0432049793965,8.25597155903,2.18255341138,14.4486238959,3683743.77334,27.3535577263,33.4706680147,0,0.35,305.651463612,154.300907258,-324.494619209,1
28.85,0.113861788618,0.0432049793965,8.10128329025,2.70070635728,14.451705081,3684529.33581,27.334510299,33.4706680147,0,0.35,305.662581917,174.63845768,-314.308794972,1
28.9,0.113861788618,0.0432049793965,7.9141107344,3.20803009038,14.4548629652,3685334.45304,27.310858882,33.4706680147,0,0.35,305.647957155,194.318229276,-302.874077109,1
28.95,0.113861788618,0.0432049793965,7.69520441048,3.70249035895,14.4587291367,3686320.15144,27.2929255291,33.4706680147,0,0.35,305.699057533,213.254116847,-290.210792097,1
29,0.113861788618,0.0432049793965,7.44544208262,4.18210449074,14.4627003997,3687332.64339,27.2725774431,33.4706680147,0,0.35,305.739325255,231.376199742,-276.378944839,1
29.05,0.113861788618,0.0432049793965,7.16582524044,4.64494934316,14.4669734109,3688422.06743,27.2484460931,33.4706680147,0,0.35,305.768432903,248.624282465,-261.443227741,1
29.1,0.113861788618,0.0432049793965,6.85747508333,5.08916901455,14.4724998023,3689831.0466,27.2221140249,33.4706680147,0,0.35,305.83652707,264.960533691,-245.484855468,1
29.15,0.113861788618,0.0432049793965,6.52162802465,5.51298228595,14.4787970542,3691436.56022,27.1989535384,33.4706680147,0,0.35,305.956996179,280.289268434,-228.519688754,1
29.2,0.113861788618,0.0432049793965,6.15963073405,5.91468976339,14.4846257724,3692922.61898,27.1801565232,33.4706680147,0,0.35,306.084998811,294.495766471,-210.567746391,1
29.25,0.113861788618,0.0432049793965,5.77293473761,6.29268069208,14.4918006395,3694751.88469,27.159883408,33.4706680147,0,0.35,306.260499453,307.614510503,-191.77599469,1
29.3,0.113861788618,0.0432049793965,5.36309059752,6.64543941511,14.5003711954,3696936.98772,27.1415035972,33.4706680147,0,0.35,306.506896496,319.585666597,-172.197415132,1
29.35,0.113861788618,0.0432049793965,4.93174169476,6.97155145096,14.5070854649,3698648.82191,27.1166305179,33.4706680147,0,0.35,306.633491024,330.258106838,-151.846293081,1
29.4,0.113861788618,0.0432049793965,4.48061763944,7.26970916518,14.5110606318,3699662.30919,27.080174634,33.4706680147,0,0.35,306.57050496,339.564464279,-130.806307608,1
29.45,0.113861788618,0.0432049793965,4.01152733551,7.53871701376,14.5179918755,3701429.46196,27.0528416009,33.4706680147,0,0.35,306.690122707,347.624717683,-109.228595117,1
29.5,0.113861788618,0.0432049793965,3.52635172746,7.77749633696,14.5261581965,3703511.50342,27.0295662436,33.4706680147,0,0.35,306.887523918,354.352619685,-87.1649669805,1
29.55,0.113861788618,0.0432049793965,3.02703625813,7.98508968447,14.5334148328,3705361.61655,27.0035193142,33.4706680147,0,0.35,307.028602736,359.649681075,-64.6809941331,1
29.6,0.113861788618,0.0432049793965,2.515583068,8.16066465462,14.5403161135,3707121.13012,26.976443076,33.4706680147,0,0.35,307.147845374,363.507713915,-41.8739004642,1
29.65,0.113861788618,0.0432049793965,1.99404296699,8.30351723205,14.5487675602,3709275.86572,26.9545396946,33.4706680147,0,0.35,307.365431503,365.969502738,-18.8411295542,1
29.7,0.113861788618,0.0432049793965,1.46450721124,8.41307461071,14.5564275313,3711228.81093,26.9301704887,33.4706680147,0,0.35,307.533601373,366.944974929,4.33584658946,1
29.75,0.113861788618,0.0432049793965,0.929099117622,8.48889749065,14.5621668981,3712692.08915,26.8977403654,33.4706680147,0,0.35,307.568695121,366.398945599,27.5572858323,1
29.8,0.113861788618,0.0432049793965,0.389965549731,8.53068183952,14.5687110325,3714360.5466,26.8682462749,33.4706680147,0,0.35,307.656310891,364.407967096,50.7300023234,1
29.85,0.113861788618,0.0432049793965,-0.150731690533,8.53826011167,14.5757747442,3716161.47271,26.8408569841,33.4706680147,0,0.35,307.779111437,360.965978197,73.7639109195,1
29.9,0.113861788618,0.0432049793965,-0.690824531305,8.51160191997,14.5833536181,3718093.74182,26.8153637936,33.4706680147,0,0.35,307.935617151,356.083253054,96.5692230056,1
29.95,0.113861788618,0.0432049793965,-1.22814732422,8.45081415765,14.5918532146,3720260.75343,26.7958151884,33.4706680147,0,0.35,308.16910359,349.773159151,119.057380651,1
30,0.113861788618,0.0432049793965,-1.76054552818,8.35614056968,14.5999207789,3722317.61642,26.7745877847,33.4706680147,0,0.35,308.37337149,342.030694347,141.128823458,1
30.05,0.113861788618,0.0432049793965,-2.28588434855,8.22796077544,14.6066234073,3724026.48267,26.750561496,33.4706680147,0,0.35,308.50168693,332.845893938,162.674879337,1
30.1,0.113861788618,0.0432049793965,-2.8020572972,8.06678874648,14.6138838718,3725877.57181,26.729811755,33.4706680147,0,0.35,308.674570185,322.312890782,183.62916318,1
30.15,0.113861788618,0.0432049793965,-3.30699463905,7.87327074566,14.6213882244,3727790.84136,26.7110274968,33.4706680147,0,0.35,308.870340373,310.461963014,203.903076327,1
30.2,0.113861788618,0.0432049793965,-3.79867169122,7.64818273575,14.6272439009,3729283.7733,26.6876724881,33.4706680147,0,0.35,308.966631951,297.287536838,223.378120232,1
30.25,0.113861788618,0.0432049793965,-4.27511694156,7.39242726803,14.6328294725,3730707.84071,26.6627613174,33.4706680147,0,0.35,309.041207923,282.887620889,241.998751523,1
30.3,0.113861788618,0.0432049793965,-4.73441995393,7.10702986324,14.6383161914,3732106.70518,26.6380214636,33.4706680147,0,0.35,309.112502834,267.317086295,259.687520859,1
30.35,0.113861788618,0.0432049793965,-5.17473902865,6.79313489947,14.6439352919,3733539.32094,26.6143991707,33.4706680147,0,0.35,309.196451053,250.641008395,276.37546996,1
30.4,0.113861788618,0.0432049793965,-5.59430858727,6.45200102352,14.6496833466,3735004.8142,26.5987234431,33.4706680147,0,0.35,309.337399745,232.897983254,291.96668812,1
30.45,0.113861788618,0.0432049793965,-5.99144625212,6.08499610395,14.6555355416,3736496.85849,26.5855426095,33.4706680147,0,0.35,309.498924881,214.180067285,306.413074049,1
30.5,0.113861788618,0.0432049793965,-6.36455959231,5.69359174626,14.6610176986,3737894.55988,26.5724621288,33.4706680147,0,0.35,309.645404169,194.555715527,319.643710133,1
30.55,0.113861788618,0.0432049793965,-6.71215250894,5.27935739213,14.6655623881,3739053.24958,26.556984454,33.4706680147,0,0.35,309.736534138,174.097626107,331.587459097,1
30.6,0.113861788618,0.0432049793965,-7.03283123419,4.84395402626,14.6694205983,3740036.91818,26.5391833169,33.4706680147,0,0.35,309.783369304,152.897628125,342.201956349,1
30.65,0.113861788618,0.0432049793965,-7.32530991995,4.38912751624,14.6735736249,3741095.7516,26.5253971831,33.4706680147,0,0.35,309.868815259,131.0481157,351.455801295,1
30.7,0.113861788618,0.0432049793965,-7.5884157938,3.91670161202,14.6776755978,3742141.56866,26.51363648,33.4706680147,0,0.35,309.965288316,108.634923971,359.302445479,1
30.75,0.113861788618,0.0432049793965,-7.82109386156,3.42857063306,14.6814039798,3743092.13696,26.5030411412,33.4706680147,0,0.35,310.053548234,85.7464366769,365.695908925,1
30.8,0.113861788618,0.0432049793965,-8.02241113756,2.92669187258,14.6830719593,3743517.39609,26.4879442639,33.4706680147,0,0.35,310.025169217,62.4680123783,370.552446675,1
30.85,0.113861788618,0.0432049793965,-8.19156038574,2.41307774925,14.6851234416,3744040.43102,26.4774789994,33.4706680147,0,0.35,310.04329842,38.9165897547,373.922837947,1
30.9,0.113861788618,0.0432049793965,-8.3278633564,1.88978773786,14.6872829358,3744591.0041,26.4713310723,33.4706680147,0,0.35,310.094266188,15.186352117,375.779543053,1
30.95,0.113861788618,0.0432049793965,-8.43077350593,1.35892011127,14.6891731026,3745072.91092,26.467228718,33.4706680147,0,0.35,310.147254115,-8.62395821936,376.106349933,1
31,0.113861788618,0.0432049793965,-8.49987818823,0.822603526851,14.6904246877,3745392.00835,26.4650707849,33.4706680147,0,0.35,310.186001394,-32.4134354095,374.882278017,1
31.05,0.113861788618,0.0432049793965,-8.53490030938,0.282988491045,14.6906719445,3745455.04761,26.4632265056,33.4706680147,0,0.35,310.184352887,-56.0770519369,372.101801223,1
31.1,0.113861788618,0.0432049793965,-8.53569943871,-0.257761263675,14.6902542406,3745348.55207,26.4635783077,33.4706680147,0,0.35,310.169005327,-79.5115030101,367.783606654,1
31.15,0.113861788618,0.0432049793965,-8.50227237191,-0.797477454874,14.6894819024,3745151.64086,26.4680278368,33.4706680147,0,0.35,310.165548411,-102.615920452,361.95161863,1
