time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
23.1,0.0666260162602,0.0469727119569,4.22742884549,-3.75396646952,11.9197603654,2793628.51941,39.5865432939,44.8814362605,0,0.5,297.768671076,-98.1102746498,-205.743786242,1
23.15,0.0666260162602,0.0469727119569,4.4565456362,-3.47888198858,11.9163527219,2792829.87163,39.5972395555,44.8814362605,0,0.5,297.640577799,-84.8070694308,-211.375078766,1
23.2,0.0666260162602,0.0469727119569,4.6677927015,-3.18984798914,11.9135949832,2792183.54173,39.6058428589,44.8814362605,0,0.5,297.536697334,-71.1990716131,-216.180948378,1
23.25,0.0666260162602,0.0469727119569,4.86032298914,-2.8880234312,11.9116142188,2791719.31094,39.6136451788,44.8814362605,0,0.5,297.468500231,-57.3341491256,-220.144452323,1
23.3,0.0666260162602,0.0469727119569,5.03336449685,-2.574618562,11.9102833253,2791407.39007,39.6190993846,44.8814362605,0,0.5,297.423509887,-43.2635998851,-223.255783026,1
23.35,0.0666260162602,0.0469727119569,5.18622336789,-2.25089006313,11.9093068417,2791178.53208,39.6207442325,44.8814362605,0,0.5,297.381179621,-29.0371479881,-225.501533412,1
23.4,0.0666260162602,0.0469727119569,5.31828667326,-1.9181360116,11.9083500991,2790954.30077,39.6213483262,44.8814362605,0,0.5,297.335724445,-14.701149839,-226.847928027,1
23.45,0.0666260162602,0.0469727119569,5.4290248694,-1.5776906748,11.9079639465,2790863.79837,39.6202864561,44.8814362605,0,0.5,297.312218427,-0.313969056497,-227.314355566,1
23.5,0.0666260162602,0.0469727119569,5.51799392157,-1.23091916042,11.9073685249,2790724.24969,39.6141218589,44.8814362605,0,0.5,297.258082063,14.0712832853,-226.887834379,1
23.55,0.0666260162602,0.0469727119569,5.58483708427,-0.879211942644,11.9067062667,2790569.03657,39.6031601645,44.8814362605,0,0.5,297.181644679,28.4007774507,-225.574315691,1
23.6,0.0666260162602,0.0469727119569,5.62928633177,-0.523979286726,11.9066333008,2790551.93556,39.5905284411,44.8814362605,0,0.5,297.128055041,42.6235090584,-223.387621566,1
23.65,0.0666260162602,0.0469727119569,5.65116343278,-0.166645594101,11.9071235632,2790666.83813,39.5760667555,44.8814362605,0,0.5,297.095357169,56.6882604269,-220.335481358,1
23.7,0.0666260162602,0.0469727119569,5.65038066514,0.191356309118,11.9081394581,2790904.93293,39.5597426599,44.8814362605,0,0.5,297.081522447,70.5440901568,-216.427420532,1
23.75,0.0666260162602,0.0469727119569,5.62694116757,0.548590917446,11.909766244,2791286.20196,39.5420968718,44.8814362605,0,0.5,297.092929334,84.1411567072,-211.677452521,1
23.8,0.0666260162602,0.0469727119569,5.58093892708,0.903625802075,11.9125452558,2791937.51764,39.5282125252,44.8814362605,0,0.5,297.176751058,97.4298544019,-206.095962371,1
23.85,0.0666260162602,0.0469727119569,5.5125584021,1.25503735458,11.9145588544,2792409.44378,39.506445696,44.8814362605,0,0.5,297.191026708,110.351543631,-199.692380111,1
23.9,0.0666260162602,0.0469727119569,5.42207378284,1.60141649528,11.9171331836,2793012.78807,39.4835123612,44.8814362605,0,0.5,297.228593637,122.865850705,-192.503309337,1
23.95,0.0666260162602,0.0469727119569,5.30984789187,1.9413743233,11.9205299006,2793808.875,39.4606360266,44.8814362605,0,0.5,297.307363867,134.928939124,-184.556613072,1
24,0.0666260162602,0.0469727119569,5.17633072925,2.27354768575,11.924536186,2794747.82618,39.4369793174,44.8814362605,0,0.5,297.413372144,146.494182062,-175.87654332,1
24.05,0.0666260162602,0.0469727119569,5.02205766818,2.59660464366,11.9278833855,2795532.30772,39.411809256,44.8814362605,0,0.5,297.480319093,157.489702058,-166.458646466,1
24.1,0.0666260162602,0.0469727119569,4.84764730821,2.90924981278,11.9307131841,2796195.52627,39.3808684186,44.8814362605,0,0.5,297.498281434,167.885359999,-156.362284255,1
24.15,0.0666260162602,0.0469727119569,4.65379899489,3.2102295577,11.9337695359,2796911.84198,39.3492346033,44.8814362605,0,0.5,297.524616524,177.642664525,-145.62538751,1
24.2,0.0666260162602,0.0469727119569,4.44129001546,3.49833701872,11.9367376652,2797607.48101,39.3164977193,44.8814362605,0,0.5,297.541954325,186.714904459,-134.281454035,1
24.25,0.0666260162602,0.0469727119569,4.21097248217,3.77241695103,11.9400151063,2798375.61331,39.2831266545,44.8814362605,0,0.5,297.571999404,195.074936039,-122.381536937,1
24.3,0.0666260162602,0.0469727119569,3.96376991548,4.03137035698,11.9433902081,2799166.6343,39.2478562316,44.8814362605,0,0.5,297.599098176,202.687676119,-109.969085842,1
24.35,0.0666260162602,0.0469727119569,3.70067354095,4.27415889284,11.9468218218,2799970.89997,39.2108134468,44.8814362605,0,0.5,297.621673437,209.520223019,-97.0891580603,1
24.4,0.0666260162602,0.0469727119569,3.42273831469,4.4998090323,11.9519391515,2801170.24607,39.176108638,44.8814362605,0,0.5,297.737496131,215.582521684,-83.806553472,1
24.45,0.0666260162602,0.0469727119569,3.13107869317,4.70741597006,11.9581491074,2802625.67046,39.143127395,44.8814362605,0,0.5,297.91453451,220.833778009,-70.157016485,1
24.5,0.0666260162602,0.0469727119569,2.82686416455,4.89614724995,11.9647,2804161.00001,39.110659461,44.8814362605,0,0.5,298.110442071,225.230632173,-56.1813874195,1
24.55,0.0666260162602,0.0469727119569,2.51131455928,5.06524610284,11.9714804306,2805750.12627,39.0780227245,44.8814362605,0,0.5,298.316917092,228.752207731,-41.9325649928,1
24.6,0.0666260162602,0.0469727119569,2.18569515888,5.21403448113,11.9782948426,2807347.21675,39.0448023013,44.8814362605,0,0.5,298.522517926,231.376290069,-27.4639086475,1
24.65,0.0666260162602,0.0469727119569,1.85131162242,5.34191577757,11.9850891363,2808939.5921,39.0109327599,44.8814362605,0,0.5,298.724265159,233.087446024,-12.831500054,1
24.7,0.0666260162602,0.0469727119569,1.50950475116,5.4483772175,11.9902707073,2810153.99442,38.9719142767,44.8814362605,0,0.5,298.824345505,233.836870495,1.90792913162,1
24.75,0.0666260162602,0.0469727119569,1.16164511221,5.53299191498,11.9944661834,2811137.28615,38.9308819836,44.8814362605,0,0.5,298.866710999,233.625906156,16.6901106121,1
24.8,0.0666260162602,0.0469727119569,0.809127542925,5.59542058448,11.9991571165,2812236.69789,38.8913207091,44.8814362605,0,0.5,298.939482609,232.491749472,31.4545863002,1
24.85,0.0666260162602,0.0469727119569,0.453365557852,5.63541290137,12.0042579563,2813432.17926,38.8533201452,44.8814362605,0,0.5,299.038777621,230.431917854,46.1439604751,1
24.9,0.0666260162602,0.0469727119569,0.095785680921,5.65280850563,12.0095807316,2814679.67554,38.816649254,44.8814362605,0,0.5,299.154299391,227.445249531,60.6994090267,1
24.95,0.0666260162602,0.0469727119569,-0.262178274611,5.64753764488,12.0152431302,2816006.7692,38.7815226062,44.8814362605,0,0.5,299.29282422,223.543772954,75.0634909415,1
25,0.0666260162602,0.0469727119569,-0.619090955422,5.61962145406,12.0210031047,2817356.73165,38.7475871905,44.8814362605,0,0.5,299.440858875,218.732402163,89.1764815972,1
25.05,0.0666260162602,0.0469727119569,-0.973521223559,5.56917187069,12.026818097,2818719.5886,38.7149032127,44.8814362605,0,0.5,299.596552978,213.025481424,102.97985123,1
25.1,0.0666260162602,0.0469727119569,-1.32404789497,5.49639118602,12.032653106,2820087.13688,38.6832542652,44.8814362605,0,0.5,299.7572943,206.442848942,116.416316194,1
25.15,0.0666260162602,0.0469727119569,-1.66926543815,5.40157123391,12.0381769706,2821381.76238,38.6525302204,44.8814362605,0,0.5,299.906126986,198.997332773,129.423920919,1
25.2,0.0666260162602,0.0469727119569,-2.00778960994,5.28509222059,12.0423772134,2822366.17126,38.6201371815,44.8814362605,0,0.5,299.981829631,190.695753543,141.931276453,1
25.25,0.0666260162602,0.0469727119569,-2.33826300611,5.14742120019,12.0461480385,2823249.93773,38.5880925364,44.8814362605,0,0.5,300.03734476,181.592714374,153.895132577,1
25.3,0.0666260162602,0.0469727119569,-2.65936050417,4.98911020191,12.0500703896,2824169.21727,38.5580229866,44.8814362605,0,0.5,300.108403812,171.735196517,165.27292684,1
25.35,0.0666260162602,0.0469727119569,-2.96979457682,4.81079401653,12.0539996969,2825090.12715,38.5295441093,44.8814362605,0,0.5,300.186231056,161.158512232,176.014195619,1
25.4,0.0666260162602,0.0469727119569,-3.26832045467,4.61318765102,12.0579321427,2826011.77259,38.5027118599,44.8814362605,0,0.5,300.270893805,149.903794076,186.072793457,1
25.45,0.0666260162602,0.0469727119569,-3.55374111745,4.39708346159,12.0619016977,2826942.11527,38.4779650965,44.8814362605,0,0.5,300.365937742,138.014767688,195.404904306,1
25.5,0.0666260162602,0.0469727119569,-3.82491209379,4.16334797642,12.0658623639,2827870.37471,38.4553011622,44.8814362605,0,0.5,300.469089025,125.537731519,203.968669233,1
25.55,0.0666260162602,0.0469727119569,-4.0807460503,3.9129184212,12.0696759489,2828764.16281,38.4342963693,44.8814362605,0,0.5,300.571718659,112.521317555,211.723776841,1
25.6,0.0666260162602,0.0469727119569,-4.32021715152,3.64679896097,12.0733277821,2829620.04119,38.4148209333,44.8814362605,0,0.5,300.672575204,99.0187944847,218.635856416,1
25.65,0.0666260162602,0.0469727119569,-4.54236517328,3.3660566737,12.0767140745,2830413.68492,38.3970917906,44.8814362605,0,0.5,300.767407749,85.0832887646,224.669270754,1
25.7,0.0666260162602,0.0469727119569,-4.74629935299,3.07181727155,12.0792089348,2830998.40414,38.3799736021,44.8814362605,0,0.5,300.820271105,70.7666834383,229.778596794,1
25.75,0.0666260162602,0.0469727119569,-4.93120196139,2.765260587,12.0810890618,2831439.04861,38.363496242,44.8814362605,0,0.5,300.845099096,56.1356950074,233.949406999,1
25.8,0.0666260162602,0.0469727119569,-5.09633158143,2.44761584201,12.0826976089,2831816.04302,38.3481357527,44.8814362605,0,0.5,300.861008453,41.2559628799,237.172849639,1
25.85,0.0666260162602,0.0469727119569,-5.24102608125,2.12015671913,12.0843766863,2832209.56757,38.3360134499,44.8814362605,0,0.5,300.893957382,26.1895128128,239.436512492,1
25.9,0.0666260162602,0.0469727119569,-5.36470526908,1.7841962543,12.0854313077,2832456.73869,38.3275373327,44.8814362605,0,0.5,300.911023454,10.9955894665,240.699865348,1
25.95,0.0666260162602,0.0469727119569,-5.46687321978,1.44108157189,12.0861757406,2832631.21108,38.3209860777,44.8814362605,0,0.5,300.92067929,-4.25508614402,240.977238264,1
26,0.0666260162602,0.0469727119569,-5.5471202633,1.09218848305,12.0864690994,2832699.96544,38.3162934823,44.8814362605,0,0.5,300.915630713,-19.4970828701,240.261252123,1
26.05,0.0666260162602,0.0469727119569,-5.6051246274,0.738915969011,12.0865025129,2832707.79654,38.3144654337,44.8814362605,0,0.5,300.909631149,-34.6645674266,238.556550594,1
26.1,0.0666260162602,0.0469727119569,-5.64065372791,0.382680571485,12.0868390108,2832786.6614,38.319074572,44.8814362605,0,0.5,300.945736249,-49.6936469274,235.873328582,1
26.15,0.0666260162602,0.0469727119569,-5.65356510128,0.0249107126772,12.0858878405,2832563.73606,38.3223299391,44.8814362605,0,0.5,300.911958376,-64.5126609008,232.201071965,1
26.2,0.0666260162602,0.0469727119569,-5.64380697586,-0.332959032372,12.0841896735,2832165.73748,38.3263859247,44.8814362605,0,0.5,300.84429087,-79.0574354822,227.566136921,1
26.25,0.0666260162602,0.0469727119569,-5.6114184795,-0.689493688103,12.0823673042,2831738.62967,38.3338864803,44.8814362605,0,0.5,300.784861297,-93.2679464073,221.999289647,1
26.3,0.0666260162602,0.0469727119569,-5.55652948263,-1.04326363236,12.0804866635,2831297.8648,38.3451203487,44.8814362605,0,0.5,300.738145999,-107.083728562,215.525782393,1
26.35,0.0666260162602,0.0469727119569,-5.47936007755,-1.39285032883,12.0784817162,2830827.96626,38.3601263561,44.8814362605,0,0.5,300.700988958,-120.444516631,208.171291387,1
26.4,0.0666260162602,0.0469727119569,-5.38021969585,-1.73685201509,12.0762910805,2830314.54803,38.3787868704,44.8814362605,0,0.5,300.669805783,-133.291900664,199.966645068,1
26.45,0.0666260162602,0.0469727119569,-5.25950586772,-2.07388932331,12.0737633561,2829722.12646,38.4016689617,44.8814362605,0,0.5,300.639377611,-145.565659523,190.940620893,1
26.5,0.0666260162602,0.0469727119569,-5.11770262792,-2.40261081122,12.0705916635,2828978.77839,38.4267799463,44.8814362605,0,0.5,300.586032284,-157.209983283,181.13334697,1
26.55,0.0666260162602,0.0469727119569,-4.95537857488,-2.72169838108,12.0660186578,2827907.00524,38.4516609395,44.8814362605,0,0.5,300.461716905,-168.161664677,170.577474706,1
26.6,0.0666260162602,0.0469727119569,-4.77318459083,-3.02987256496,12.0605265072,2826619.81254,38.4762251064,44.8814362605,0,0.5,300.290122835,-178.384067044,159.337953453,1
26.65,0.0666260162602,0.0469727119569,-4.57185123182,-3.32589765508,12.0546134789,2825233.97894,38.5028277542,44.8814362605,0,0.5,300.105896426,-187.839319816,147.470788224,1
26.7,0.0666260162602,0.0469727119569,-4.35218579843,-3.60858665878,12.0486466903,2823835.54556,38.5319025257,44.8814362605,0,0.5,299.929105209,-196.497718897,135.036851533,1
26.75,0.0666260162602,0.0469727119569,-4.11506909865,-3.876806058,12.0436675747,2822668.59262,38.5659799773,44.8814362605,0,0.5,299.822094489,-204.34839226,122.105292,1
26.8,0.0666260162602,0.0469727119569,-3.86145191603,-4.1294803545,12.0381576855,2821377.24253,38.6013938028,44.8814362605,0,0.5,299.693907928,-211.327818324,108.707644921,1
26.85,0.0666260162602,0.0469727119569,-3.59235119727,-4.36559638233,12.0316336655,2819848.21109,38.638084834,44.8814362605,0,0.5,299.520173233,-217.391171796,94.8952458578,1
26.9,0.0666260162602,0.0469727119569,-3.30884597452,-4.5842073704,12.0248143766,2818249.97761,38.6756834514,44.8814362605,0,0.5,299.335180201,-222.540624248,80.7453975613,1
26.95,0.0666260162602,0.0469727119569,-3.01207303866,-4.78443673882,12.0178479115,2816617.25054,38.7144644689,44.8814362605,0,0.5,299.14742114,-226.761688383,66.3206989886,1
27,0.0666260162602,0.0469727119569,-2.70322238107,-4.96548161375,12.0127255965,2815416.73603,38.7609270549,44.8814362605,0,0.5,299.082797306,-230.083077717,51.692912994,1
27.05,0.0666260162602,0.0469727119569,-2.38353242201,-5.12661604679,12.0080339079,2814317.14722,38.8099443489,44.8814362605,0,0.5,299.049694184,-232.467753429,36.911196617,1
27.1,0.0666260162602,0.0469727119569,-2.05428504487,-5.26719392584,12.003158231,2813174.43716,38.8595029115,44.8814362605,0,0.5,299.009181493,-233.896031712,22.0336165445,1
27.15,0.0666260162602,0.0469727119569,-1.71680045608,-5.38665156586,11.9977415257,2811904.92655,38.9088850488,44.8814362605,0,0.5,298.940496722,-234.355171337,7.12172484415,1
27.2,0.0666260162602,0.0469727119569,-1.37243189139,-5.48450996913,11.989518914,2809977.79699,38.9484536811,44.8814362605,0,0.5,298.69139847,-233.808605106,-7.75819224561,1
27.25,0.0666260162602,0.0469727119569,-1.02256018974,-5.5603767459,11.9813349351,2808059.72178,38.9878646807,44.8814362605,0,0.5,298.443283503,-232.323337213,-22.540215385,1
27.3,0.0666260162602,0.0469727119569,-0.668588256368,-5.61394768781,11.9738538904,2806306.39291,39.0300230273,44.8814362605,0,0.5,298.241057399,-229.920080112,-37.1675230435,1
27.35,0.0666260162602,0.0469727119569,-0.3119354375,-5.64500798767,11.9678965437,2804910.17242,39.0784636559,44.8814362605,0,0.5,298.139875185,-226.625210136,-51.5874797005,1
27.4,0.0666260162602,0.0469727119569,0.0459681708948,-5.6534331008,11.9619942923,2803526.8646,39.1264374047,44.8814362605,0,0.5,298.039102349,-222.433837065,-65.7405206029,1
27.45,0.0666260162602,0.0469727119569,0.403687457472,-5.63918924444,11.9561441722,2802155.77475,39.1734378063,44.8814362605,0,0.5,297.936566003,-217.368899045,-79.5719390266,1
27.5,0.0666260162602,0.0469727119569,0.759788049976,-5.60233353319,11.9502740005,2800779.98543,39.2189215186,44.8814362605,0,0.5,297.826506549,-211.454215385,-93.0283075962,1
27.55,0.0666260162602,0.0469727119569,1.11284206674,-5.54301374998,11.9443571747,2799393.26181,39.2624670363,44.8814362605,0,0.5,297.705943326,-204.717877712,-106.058414483,1
27.6,0.0666260162602,0.0469727119569,1.46143384217,-5.46146775354,11.9384404632,2798006.56496,39.3037243689,44.8814362605,0,0.5,297.575856644,-197.193145485,-118.614364558,1
27.65,0.0666260162602,0.0469727119569,1.80416560324,-5.3580225246,11.9323351487,2796575.66533,39.3410459115,44.8814362605,0,0.5,297.420298884,-188.914030076,-130.649559196,1
27.7,0.0666260162602,0.0469727119569,2.13966307422,-5.23309285479,11.9260789883,2795109.41202,39.3763233392,44.8814362605,0,0.5,297.24878578,-179.908464103,-142.115543413,1
27.75,0.0666260162602,0.0469727119569,2.46658098724,-5.08717968342,11.9204412813,2793788.10534,39.411057635,44.8814362605,0,0.5,297.105735703,-170.23188199,-152.98279688,1
27.8,0.0666260162602,0.0469727119569,2.78360847648,-4.92086808883,11.9154803537,2792625.41512,39.4451760374,44.8814362605,0,0.5,296.993782067,-159.924633407,-163.215362676,1
27.85,0.0666260162602,0.0469727119569,3.08947433447,-4.73482494234,11.9109133225,2791555.04221,39.4770219879,44.8814362605,0,0.5,296.892247222,-149.025621355,-172.776290402,1
27.9,0.0666260162602,0.0469727119569,3.38295210928,-4.5297962343,11.9066870985,2790564.54411,39.5062313007,44.8814362605,0,0.5,296.797081298,-137.577133196,-181.632677061,1
27.95,0.0666260162602,0.0469727119569,3.6628650224,-4.30660408276,11.9027007037,2789630.25469,39.531990409,44.8814362605,0,0.5,296.700069312,-125.623653374,-189.754491066,1
28,0.0666260162602,0.0469727119569,3.92809068725,-4.06614343705,11.8988737316,2788733.32907,39.5538633901,44.8814362605,0,0.5,296.59552657,-113.210426841,-197.113573134,1
28.05,0.0666260162602,0.0469727119569,4.17756560979,-3.80937848918,11.8946919446,2787753.24565,39.5709003103,44.8814362605,0,0.5,296.454086559,-100.377444741,-203.672317593,1
28.1,0.0666260162602,0.0469727119569,4.41028945283,-3.53733880767,11.8909743133,2786881.94618,39.5834175376,44.8814362605,0,0.5,296.317936939,-87.1887276605,-209.434066879,1
28.15,0.0666260162602,0.0469727119569,4.62532904714,-3.25111520922,11.8881060957,2786209.72341,39.5943290573,44.8814362605,0,0.5,296.217826713,-73.6900652703,-214.381138288,1
28.2,0.0666260162602,0.0469727119569,4.82182213331,-2.95185538478,11.8859520719,2785704.88589,39.6034364886,44.8814362605,0,0.5,296.146228815,-59.9278629119,-218.494276561,1
28.25,0.0666260162602,0.0469727119569,4.99898081914,-2.64075929759,11.8845216437,2785369.6371,39.6101002716,44.8814362605,0,0.5,296.101099712,-45.9524729976,-221.764016197,1
28.3,0.0666260162602,0.0469727119569,5.15609473896,-2.31907437156,11.8836051637,2785154.84213,39.6125054484,44.8814362605,0,0.5,296.064841372,-31.8138673891,-224.181614945,1
28.35,0.0666260162602,0.0469727119569,5.292533902,-1.98809048944,11.8826810775,2784938.26448,39.6137510902,44.8814362605,0,0.5,296.023639419,-17.5548035823,-225.70453265,1
28.4,0.0666260162602,0.0469727119569,5.40775121851,-1.64913482064,11.882201212,2784825.79863,39.6123931452,44.8814362605,0,0.5,295.99435371,-3.23408240437,-226.351834341,1
28.45,0.0666260162602,0.0469727119569,5.50128469351,-1.30356649963,11.8819943275,2784777.31122,39.6076846304,44.8814362605,0,0.5,295.965499111,11.0963656459,-226.119201038,1
28.5,0.0666260162602,0.0469727119569,5.57275927921,-0.95277117607,11.8813952467,2784636.90494,39.5963784548,44.8814362605,0,0.5,295.891108211,25.3828111396,-224.999474715,1
28.55,0.0666260162602,0.0469727119569,5.62188837893,-0.598155458716,11.8814373193,2784646.76548,39.5831846399,44.8814362605,0,0.5,295.84125424,39.5749321616,-223.01197719,1
28.6,0.0666260162602,0.0469727119569,5.64847499626,-0.241141275227,11.8820718449,2784795.47894,39.5679194713,44.8814362605,0,0.5,295.812761779,53.6220850032,-220.162904314,1
28.65,0.0666260162602,0.0469727119569,5.65241252495,0.116839829444,11.8832769559,2785077.92023,39.550512467,44.8814362605,0,0.5,295.804238321,67.474028207,-216.461706035,1
28.7,0.0666260162602,0.0469727119569,5.63368517643,0.474352433208,11.8851119859,2785507.99533,39.5315430055,44.8814362605,0,0.5,295.820900885,81.0811878656,-211.920313403,1
28.75,0.0666260162602,0.0469727119569,5.59236804305,0.829962992561,11.8880002233,2786184.91013,39.5147365474,44.8814362605,0,0.5,295.898536793,94.3948061297,-206.550766676,1
28.8,0.0666260162602,0.0469727119569,5.52862679705,1.18224559076,11.8905662007,2786786.29702,39.4928720065,44.8814362605,0,0.5,295.940062587,107.357642818,-200.358478041,1
28.85,0.0666260162602,0.0469727119569,5.4427170262,1.52978765541,11.8934102538,2787452.85639,39.4678530228,44.8814362605,0,0.5,295.982877085,119.926436069,-193.377258716,1
28.9,0.0666260162602,0.0469727119569,5.33498320897,1.8711956226,11.8970858654,2788314.30773,39.4425430161,44.8814362605,0,0.5,296.065863186,132.058941961,-185.636206659,1
28.95,0.0666260162602,0.0469727119569,5.20585733323,2.2051005247,11.901424814,2789331.22502,39.4163688892,44.8814362605,0,0.5,296.178355573,143.708909166,-177.15865887,1
29,0.0666260162602,0.0469727119569,5.05585716413,2.53016347969,11.9055749756,2790303.89641,39.3897040146,44.8814362605,0,0.5,296.279354941,154.811678998,-167.946394534,1
29.05,0.0666260162602,0.0469727119569,4.88558416791,2.84508105969,11.9087686372,2791052.39335,39.3567215368,44.8814362605,0,0.5,296.307422908,165.319640588,-158.036900414,1
29.1,0.0666260162602,0.0469727119569,4.69572110024,3.14859051748,11.9124193544,2791908.01017,39.3218366349,44.8814362605,0,0.5,296.350489073,175.212571569,-147.48951022,1
29.15,0.0666260162602,0.0469727119569,4.48702926844,3.43947484977,11.9158615658,2792714.75961,39.2863966309,44.8814362605,0,0.5,296.380729965,184.428478694,-136.319549131,1
29.2,0.0666260162602,0.0469727119569,4.26034547886,3.71656767713,11.919628581,2793597.63315,39.2501729374,44.8814362605,0,0.5,296.423789395,192.945327242,-124.583835473,1
29.25,0.0666260162602,0.0469727119569,4.0165786815,3.97875792092,11.9235114119,2794507.65037,39.2120119001,44.8814362605,0,0.5,296.464623913,200.72704771,-112.32446862,1
29.3,0.0666260162602,0.0469727119569,3.75670632527,4.22499425841,11.9275218,2795447.56312,39.1721397391,44.8814362605,0,0.5,296.504685535,207.741360072,-99.5862894073,1
29.35,0.0666260162602,0.0469727119569,3.4817704387,4.4542893384,11.9326813312,2796656.79997,39.1329673244,44.8814362605,0,0.5,296.604463677,213.983879799,-86.4276129475,1
29.4,0.0666260162602,0.0469727119569,3.19287345159,4.66572374022,11.9392812045,2798203.60911,39.0963421471,44.8814362605,0,0.5,296.785881028,219.432317923,-72.8927880784,1
29.45,0.0666260162602,0.0469727119569,2.89117377458,4.85844966045,11.946393605,2799870.539,39.0606097463,44.8814362605,0,0.5,296.996145996,224.038847849,-59.018883723,1
29.5,0.0666260162602,0.0469727119569,2.57788115415,5.03169431236,11.9537520628,2801595.13721,39.0247770305,44.8814362605,0,0.5,297.218009546,227.777537791,-44.8563455761,1
29.55,0.0666260162602,0.0469727119569,2.25425182181,5.18476302466,11.9611726358,2803334.29336,38.9884358825,44.8814362605,0,0.5,297.440661606,230.625485283,-30.4579966875,1
29.6,0.0666260162602,0.0469727119569,1.92158345693,5.31704202692,11.9686168061,2805078.97998,38.9515707309,44.8814362605,0,0.5,297.662108336,232.566461878,-15.8793782363,1
29.65,0.0666260162602,0.0469727119569,1.58120998331,5.42800091071,11.9750339409,2806582.96079,38.9112157435,44.8814362605,0,0.5,297.817956934,233.563551478,-1.17659083612,1
29.7,0.0666260162602,0.0469727119569,1.23449622049,5.51719475636,11.9796956013,2807675.5119,38.8666272636,44.8814362605,0,0.5,297.868824555,233.584186571,13.5878773692,1
29.75,0.0666260162602,0.0469727119569,0.882832411089,5.58426591701,11.984806007,2808873.23523,38.8234916833,44.8814362605,0,0.5,297.947582465,232.681002338,28.3513591224,1
29.8,0.0666260162602,0.0469727119569,0.527628646296,5.62894545271,11.990408967,2810186.39828,38.7821340357,44.8814362605,0,0.5,298.057759931,230.85415019,43.0567736813,1
29.85,0.0666260162602,0.0469727119569,0.170309211701,5.65105420876,11.9962339242,2811551.59069,38.7421920098,44.8814362605,0,0.5,298.184438802,228.098698021,57.6452542677,1
29.9,0.0666260162602,0.0469727119569,-0.187693123754,5.65050353413,12.0024157225,2813000.4158,38.7039270479,44.8814362605,0,0.5,298.335432885,224.425896594,72.0592460635,1
29.95,0.0666260162602,0.0469727119569,-0.54494285285,5.6272956369,12.0087009948,2814473.49207,38.6669760026,44.8814362605,0,0.5,298.496675723,219.839037843,86.2388038205,1
30,0.0666260162602,0.0469727119569,-0.90000748615,5.58152357541,12.0151221985,2815978.4265,38.6315481402,44.8814362605,0,0.5,298.670674131,214.353279653,100.125899587,1
30.05,0.0666260162602,0.0469727119569,-1.25146329595,5.51337088512,12.021513319,2817476.31033,38.5972455146,44.8814362605,0,0.5,298.847557837,207.98332852,113.661365266,1
30.1,0.0666260162602,0.0469727119569,-1.59790102509,5.42311084268,12.0277907072,2818947.53879,38.5640560147,44.8814362605,0,0.5,299.023136732,200.74906804,126.786931906,1
30.15,0.0666260162602,0.0469727119569,-1.93793153777,5.31110537015,12.0326721896,2820091.60948,38.5300062009,44.8814362605,0,0.5,299.125433901,192.643345567,139.424842201,1
30.2,0.0666260162602,0.0469727119569,-2.27019138967,5.17780358378,12.0368804725,2821077.90272,38.4953252948,44.8814362605,0,0.5,299.191368859,183.722960432,151.530725189,1
30.25,0.0666260162602,0.0469727119569,-2.59334829502,5.02373999314,12.04121298,2822093.31045,38.4628098939,44.8814362605,0,0.5,299.27223221,174.036198782,163.06239232,1
30.3,0.0666260162602,0.0469727119569,-2.90610646877,4.84953235788,12.0455180497,2823102.28755,38.4318961539,44.8814362605,0,0.5,299.358170134,163.618171379,173.968766428,1
30.35,0.0666260162602,0.0469727119569,-3.20721182242,4.65587921064,12.0498766452,2824123.80948,38.4030578189,44.8814362605,0,0.5,299.455210619,152.510031432,184.203674253,1
30.4,0.0666260162602,0.0469727119569,-3.4954569926,4.44355705611,12.054219376,2825141.61323,38.3762658727,44.8814362605,0,0.5,299.559814082,140.753791954,193.721050352,1
30.45,0.0666260162602,0.0469727119569,-3.7696861823,4.2134172574,12.0585741016,2826162.22819,38.3519727306,44.8814362605,0,0.5,299.675287194,128.395471145,202.478465278,1
30.5,0.0666260162602,0.0469727119569,-4.0287997954,3.96638262231,12.0627722818,2827146.15366,38.3295267493,44.8814362605,0,0.5,299.790559782,115.483251177,210.434461807,1
30.55,0.0666260162602,0.0469727119569,-4.27175884578,3.70344370302,12.0667933525,2828088.57007,38.3088053119,44.8814362605,0,0.5,299.904122305,102.069894228,217.553306795,1
30.6,0.0666260162602,0.0469727119569,-4.49758912339,3.42565482429,12.0706038906,2828981.64406,38.2901003217,44.8814362605,0,0.5,300.015555573,88.209233425,223.800419487,1
30.65,0.0666260162602,0.0469727119569,-4.70538510063,3.13412985576,12.0735213038,2829665.39678,38.2722498638,44.8814362605,0,0.5,300.08604049,73.9515409122,229.127442116,1
30.7,0.0666260162602,0.0469727119569,-4.89431356332,2.83003774567,12.0757046024,2830177.09543,38.2552362658,44.8814362605,0,0.5,300.123427499,59.3621794199,233.514461348,1
30.75,0.0666260162602,0.0469727119569,-5.06361695167,2.5145978336,12.0777441563,2830655.1047,38.2395217595,44.8814362605,0,0.5,300.159050627,44.5102151629,236.96081349,1
